id,pred
S_640_651,0.17691
S_640_658,0.69469
S_640_663,0.56777
S_640_666,0.51986
S_640_667,0.76095
S_640_670,0.34175
S_640_671,0.33532
S_640_686,0.89325
S_640_689,0.73782
S_640_694,0.56018
S_640_695,0.60354
S_640_698,0.71508
S_640_701,0.54881
S_640_702,0.59289
S_640_708,0.49662
S_640_720,0.42247
S_640_721,0.3561
S_640_722,0.30178
S_640_725,0.52543
S_640_731,0.39143
S_640_737,0.66059
S_640_754,0.53921
S_640_765,0.54722
S_640_779,0.57541
S_640_780,0.4625
S_640_783,0.49585
S_640_786,0.51564
S_640_790,0.58022
S_640_793,0.38549
S_640_802,0.8026
S_640_804,0.86165
S_640_810,0.28826
S_640_811,0.81359
S_640_825,0.36586
S_640_829,0.33929
S_640_830,0.4443
S_640_836,0.86571
S_640_842,0.83317
S_640_845,0.89572
S_640_846,0.28503
S_640_849,0.40506
S_640_850,0.86816
S_640_853,0.61673
S_651_658,0.9242
S_651_663,0.87561
S_651_666,0.85299
S_651_667,0.94462
S_651_670,0.7356
S_651_671,0.72998
S_651_686,0.97818
S_651_689,0.93781
S_651_694,0.8722
S_651_695,0.8908
S_651_698,0.93079
S_651_701,0.86699
S_651_702,0.88642
S_651_708,0.84094
S_651_720,0.79675
S_651_721,0.7477
S_651_722,0.69844
S_651_725,0.85576
S_651_731,0.77511
S_651_737,0.91251
S_651_754,0.86246
S_651_765,0.86624
S_651_779,0.87897
S_651_780,0.82178
S_651_783,0.84052
S_651_786,0.85085
S_651_790,0.88105
S_651_793,0.77073
S_651_802,0.95612
S_651_804,0.97091
S_651_810,0.68458
S_651_811,0.959
S_651_825,0.7556
S_651_829,0.73346
S_651_830,0.81076
S_651_836,0.97187
S_651_842,0.96398
S_651_845,0.97874
S_651_846,0.68115
S_651_849,0.78487
S_651_850,0.97244
S_651_853,0.89608
S_658_663,0.2539
S_658_666,0.21906
S_658_667,0.45196
S_658_670,0.11856
S_658_671,0.11559
S_658_686,0.68433
S_658_689,0.42166
S_658_694,0.2481
S_658_695,0.28285
S_658_698,0.39402
S_658_701,0.23962
S_658_702,0.27394
S_658_708,0.20357
S_658_720,0.15932
S_658_721,0.12532
S_658_722,0.1007
S_658_725,0.2229
S_658_731,0.14283
S_658_737,0.33521
S_658_754,0.23264
S_658_765,0.23845
S_658_779,0.25986
S_658_780,0.18229
S_658_783,0.20306
S_658_786,0.21618
S_658_790,0.26367
S_658_793,0.1398
S_658_802,0.513
S_658_804,0.61737
S_658_810,0.09496
S_658_811,0.53069
S_658_825,0.13004
S_658_829,0.11742
S_658_830,0.17159
S_658_836,0.62549
S_658_842,0.56405
S_658_845,0.68997
S_658_846,0.09362
S_658_849,0.14994
S_658_850,0.63046
S_658_853,0.29422
S_663_666,0.45943
S_663_667,0.71417
S_663_670,0.28954
S_663_671,0.28367
S_663_686,0.86787
S_663_689,0.68838
S_663_694,0.49994
S_663_695,0.54441
S_663_698,0.66331
S_663_701,0.48844
S_663_702,0.5334
S_663_708,0.43644
S_663_720,0.36476
S_663_721,0.3027
S_663_722,0.25333
S_663_725,0.46497
S_663_731,0.33549
S_663_737,0.60439
S_663_754,0.47877
S_663_765,0.48683
S_663_779,0.51545
S_663_780,0.40314
S_663_783,0.43567
S_663_786,0.45524
S_663_790,0.52037
S_663_793,0.32995
S_663_802,0.76143
S_663_804,0.83018
S_663_810,0.24123
S_663_811,0.77406
S_663_825,0.31171
S_663_829,0.28729
S_663_830,0.38559
S_663_836,0.83499
S_663_842,0.79675
S_663_845,0.87085
S_663_846,0.23835
S_663_849,0.34829
S_663_850,0.8379
S_663_853,0.55812
S_666_667,0.72154
S_666_670,0.29708
S_666_671,0.29112
S_666_686,0.87199
S_666_689,0.69613
S_666_694,0.50903
S_666_695,0.55342
S_666_698,0.67139
S_666_701,0.49753
S_666_702,0.54244
S_666_708,0.4454
S_666_720,0.37323
S_666_721,0.31044
S_666_722,0.26027
S_666_725,0.47404
S_666_731,0.34365
S_666_737,0.61305
S_666_754,0.48786
S_666_765,0.49592
S_666_779,0.52454
S_666_780,0.41193
S_666_783,0.44464
S_666_786,0.46427
S_666_790,0.52945
S_666_793,0.33804
S_666_802,0.76797
S_666_804,0.83525
S_666_810,0.24795
S_666_811,0.78036
S_666_825,0.31957
S_666_829,0.2948
S_666_830,0.39425
S_666_836,0.83994
S_666_842,0.80258
S_666_845,0.87488
S_666_846,0.24501
S_666_849,0.35659
S_666_850,0.84278
S_666_853,0.56708
S_667_670,0.14128
S_667_671,0.13783
S_667_686,0.72614
S_667_689,0.47139
S_667_694,0.28754
S_667_695,0.32542
S_667_698,0.44299
S_667_701,0.27821
S_667_702,0.31576
S_667_708,0.23817
S_667_720,0.18818
S_667_721,0.14911
S_667_722,0.12046
S_667_725,0.25972
S_667_731,0.16931
S_667_737,0.38147
S_667_754,0.2705
S_667_765,0.27691
S_667_779,0.30042
S_667_780,0.21425
S_667_783,0.2376
S_667_786,0.25225
S_667_790,0.30458
S_667_793,0.16582
S_667_802,0.56301
S_667_804,0.6637
S_667_810,0.11374
S_667_811,0.58037
S_667_825,0.15456
S_667_829,0.13995
S_667_830,0.20214
S_667_836,0.67135
S_667_842,0.61278
S_667_845,0.73132
S_667_846,0.11216
S_667_849,0.17746
S_667_850,0.67603
S_667_853,0.3377
S_670_671,0.46556
S_670_686,0.93527
S_670_689,0.82933
S_670_694,0.68743
S_670_695,0.72442
S_670_698,0.81252
S_670_701,0.67746
S_670_702,0.71549
S_670_708,0.63012
S_670_720,0.55814
S_670_721,0.48848
S_670_722,0.42737
S_670_725,0.65657
S_670_731,0.52621
S_670_737,0.77068
S_670_754,0.66895
S_670_765,0.67605
S_670_779,0.70061
S_670_780,0.59772
S_670_783,0.6294
S_670_786,0.64768
S_670_790,0.70473
S_670_793,0.51998
S_670_802,0.87533
S_670_804,0.91492
S_670_810,0.41154
S_670_811,0.88286
S_670_825,0.49906
S_670_829,0.46999
S_670_830,0.57994
S_670_836,0.91757
S_670_842,0.89609
S_670_845,0.93684
S_670_846,0.40772
S_670_849,0.54037
S_670_850,0.91917
S_670_853,0.73535
S_671_686,0.94875
S_671_689,0.86161
S_671_694,0.73807
S_671_695,0.77106
S_671_698,0.84739
S_671_701,0.72908
S_671_702,0.76315
S_671_708,0.6858
S_671_720,0.61809
S_671_721,0.55027
S_671_722,0.48882
S_671_725,0.7101
S_671_731,0.58729
S_671_737,0.81153
S_671_754,0.72137
S_671_765,0.7278
S_671_779,0.74989
S_671_780,0.65562
S_671_783,0.68513
S_671_786,0.70196
S_671_790,0.75357
S_671_793,0.58122
S_671_802,0.89996
S_671_804,0.93234
S_671_810,0.47259
S_671_811,0.90616
S_671_825,0.56072
S_671_829,0.53186
S_671_830,0.63884
S_671_836,0.93448
S_671_842,0.917
S_671_845,0.95001
S_671_846,0.46865
S_671_849,0.601
S_671_850,0.93577
S_671_853,0.7807
S_686_689,0.22741
S_686_694,0.11756
S_686_695,0.13736
S_686_698,0.20793
S_686_701,0.11287
S_686_702,0.13219
S_686_708,0.09354
S_686_720,0.07108
S_686_721,0.05468
S_686_722,0.04325
S_686_725,0.10379
S_686_731,0.06304
S_686_737,0.16914
S_686_754,0.10905
S_686_765,0.11222
S_686_779,0.12415
S_686_780,0.08257
S_686_783,0.09328
S_686_786,0.1002
S_686_790,0.12631
S_686_793,0.06158
S_686_802,0.29839
S_686_804,0.39446
S_686_810,0.04064
S_686_811,0.31344
S_686_825,0.05691
S_686_829,0.05098
S_686_830,0.07717
S_686_836,0.40273
S_686_842,0.34312
S_686_845,0.47326
S_686_846,0.04003
S_686_849,0.06648
S_686_850,0.40786
S_686_853,0.14406
S_689_694,0.35684
S_689_695,0.39874
S_689_698,0.52229
S_689_701,0.34635
S_689_702,0.38816
S_689_708,0.30059
S_689_720,0.24166
S_689_721,0.19414
S_689_722,0.15845
S_689_725,0.32537
S_689_731,0.21887
S_689_737,0.45883
S_689_754,0.33764
S_689_765,0.3449
S_689_779,0.37121
S_689_780,0.27265
S_689_783,0.29994
S_689_786,0.31683
S_689_790,0.37582
S_689_793,0.21462
S_689_802,0.63915
S_689_804,0.73068
S_689_810,0.14997
S_689_811,0.65533
S_689_825,0.20085
S_689_829,0.18281
S_689_830,0.25832
S_689_836,0.73741
S_689_842,0.68509
S_689_845,0.78912
S_689_846,0.14797
S_689_849,0.22875
S_689_850,0.74151
S_689_853,0.4121
S_694_695,0.54281
S_694_698,0.66187
S_694_701,0.48682
S_694_702,0.53179
S_694_708,0.43485
S_694_720,0.36327
S_694_721,0.30134
S_694_722,0.25211
S_694_725,0.46337
S_694_731,0.33406
S_694_737,0.60285
S_694_754,0.47716
S_694_765,0.48522
S_694_779,0.51384
S_694_780,0.40159
S_694_783,0.43409
S_694_786,0.45364
S_694_790,0.51876
S_694_793,0.32852
S_694_802,0.76025
S_694_804,0.82927
S_694_810,0.24005
S_694_811,0.77294
S_694_825,0.31033
S_694_829,0.28597
S_694_830,0.38407
S_694_836,0.8341
S_694_842,0.79571
S_694_845,0.87012
S_694_846,0.23718
S_694_849,0.34683
S_694_850,0.83702
S_694_853,0.55653
S_695_698,0.5836
S_695_701,0.4045
S_695_702,0.44851
S_695_708,0.35523
S_695_720,0.29003
S_695_721,0.23596
S_695_722,0.19444
S_695_725,0.38206
S_695_731,0.26426
S_695_737,0.52081
S_695_754,0.39521
S_695_765,0.40295
S_695_779,0.43078
S_695_780,0.32456
S_695_783,0.35452
S_695_786,0.37285
S_695_790,0.43562
S_695_793,0.25943
S_695_802,0.69424
S_695_804,0.77668
S_695_810,0.18445
S_695_811,0.70908
S_695_825,0.24368
S_695_829,0.22286
S_695_830,0.30867
S_695_836,0.78261
S_695_842,0.73607
S_695_845,0.8275
S_695_846,0.18209
S_695_849,0.27547
S_695_850,0.78621
S_695_853,0.47329
S_698_701,0.31738
S_698_702,0.35761
S_698_708,0.27385
S_698_720,0.21852
S_698_721,0.17451
S_698_722,0.14179
S_698_725,0.29736
S_698_731,0.19734
S_698_737,0.42659
S_698_754,0.30906
S_698_765,0.31599
S_698_779,0.34125
S_698_780,0.24751
S_698_783,0.27323
S_698_786,0.28924
S_698_790,0.3457
S_698_793,0.19341
S_698_802,0.60849
S_698_804,0.7042
S_698_810,0.13406
S_698_811,0.62524
S_698_825,0.18069
S_698_829,0.16409
S_698_830,0.23408
S_698_836,0.71133
S_698_842,0.65624
S_698_845,0.76655
S_698_846,0.13224
S_698_849,0.20651
S_698_850,0.71568
S_698_853,0.38083
S_701_702,0.57556
S_701_708,0.47879
S_701_720,0.40516
S_701_721,0.33991
S_701_722,0.28696
S_701_725,0.50761
S_701_731,0.37457
S_701_737,0.64441
S_701_754,0.52144
S_701_765,0.52948
S_701_779,0.55789
S_701_780,0.44482
S_701_783,0.47802
S_701_786,0.49781
S_701_790,0.56274
S_701_793,0.36873
S_701_802,0.79105
S_701_804,0.85292
S_701_810,0.27385
S_701_811,0.80253
S_701_825,0.34947
S_701_829,0.32348
S_701_830,0.42676
S_701_836,0.85719
S_701_842,0.82301
S_701_845,0.88887
S_701_846,0.27071
S_701_849,0.38798
S_701_850,0.85978
S_701_853,0.59972
S_702_708,0.37631
S_702_720,0.3091
S_702_721,0.25274
S_702_722,0.20907
S_702_725,0.40374
S_702_731,0.28231
S_702_737,0.54344
S_702_754,0.41713
S_702_765,0.425
S_702_779,0.4532
S_702_780,0.3448
S_702_783,0.37559
S_702_786,0.39434
S_702_790,0.45809
S_702_793,0.27728
S_702_802,0.71319
S_702_804,0.79205
S_702_810,0.19852
S_702_811,0.72747
S_702_825,0.26082
S_702_829,0.239
S_702_830,0.32839
S_702_836,0.79768
S_702_842,0.75334
S_702_845,0.84009
S_702_846,0.19602
S_702_849,0.29398
S_702_850,0.80109
S_702_853,0.49599
S_708_720,0.46463
S_708_721,0.39618
S_708_722,0.33897
S_708_725,0.56776
S_708_731,0.43282
S_708_737,0.6978
S_708_754,0.5813
S_708_765,0.58913
S_708_779,0.61654
S_708_780,0.50517
S_708_783,0.5385
S_708_786,0.55812
S_708_790,0.62119
S_708_793,0.42669
S_708_802,0.82829
S_708_804,0.8808
S_708_810,0.32456
S_708_811,0.83814
S_708_825,0.40635
S_708_829,0.37859
S_708_830,0.4868
S_708_836,0.88437
S_708_842,0.8556
S_708_845,0.91064
S_708_846,0.3211
S_708_849,0.44683
S_708_850,0.88653
S_708_853,0.65625
S_720_721,0.48397
S_720_722,0.42296
S_720_725,0.65248
S_720_731,0.5217
S_720_737,0.76747
S_720_754,0.66493
S_720_765,0.67208
S_720_779,0.69681
S_720_780,0.59337
S_720_783,0.62517
S_720_786,0.64354
S_720_790,0.70095
S_720_793,0.51546
S_720_802,0.87334
S_720_804,0.91351
S_720_810,0.40717
S_720_811,0.88098
S_720_825,0.49454
S_720_829,0.46549
S_720_830,0.57553
S_720_836,0.91619
S_720_842,0.89439
S_720_845,0.93576
S_720_846,0.40336
S_720_849,0.53587
S_720_850,0.91781
S_720_853,0.73181
S_721_722,0.37294
S_721_725,0.60372
S_721_731,0.46951
S_721_737,0.72812
S_721_754,0.61689
S_721_765,0.62449
S_721_779,0.65094
S_721_780,0.54214
S_721_783,0.57508
S_721_786,0.59431
S_721_790,0.6554
S_721_793,0.46329
S_721_802,0.84837
S_721_804,0.89551
S_721_810,0.35787
S_721_811,0.85726
S_721_825,0.44255
S_721_829,0.41405
S_721_830,0.52385
S_721_836,0.89869
S_721_842,0.87297
S_721_845,0.922
S_721_846,0.35424
S_721_849,0.4837
S_721_850,0.90061
S_721_853,0.68888
S_722_725,0.71203
S_722_731,0.58957
S_722_737,0.81297
S_722_754,0.72325
S_722_765,0.72966
S_722_779,0.75165
S_722_780,0.65774
S_722_783,0.68716
S_722_786,0.70393
S_722_790,0.75531
S_722_793,0.58351
S_722_802,0.9008
S_722_804,0.93293
S_722_810,0.47493
S_722_811,0.90696
S_722_825,0.56303
S_722_829,0.53421
S_722_830,0.64101
S_722_836,0.93505
S_722_842,0.91772
S_722_845,0.95046
S_722_846,0.471
S_722_849,0.60326
S_722_850,0.93633
S_722_853,0.78231
S_725_731,0.38276
S_725_737,0.65235
S_725_754,0.53012
S_725_765,0.53815
S_725_779,0.56646
S_725_780,0.45344
S_725_783,0.48672
S_725_786,0.50651
S_725_790,0.57129
S_725_793,0.37687
S_725_802,0.79675
S_725_804,0.85724
S_725_810,0.28082
S_725_811,0.80799
S_725_825,0.35743
S_725_829,0.33115
S_725_830,0.4353
S_725_836,0.8614
S_725_842,0.82803
S_725_845,0.89226
S_725_846,0.27764
S_725_849,0.39629
S_725_850,0.86393
S_725_853,0.60805
S_731_737,0.77156
S_731_754,0.67005
S_731_765,0.67714
S_731_779,0.70166
S_731_780,0.59892
S_731_783,0.63056
S_731_786,0.64882
S_731_790,0.70577
S_731_793,0.52122
S_731_802,0.87587
S_731_804,0.91531
S_731_810,0.41275
S_731_811,0.88337
S_731_825,0.50031
S_731_829,0.47123
S_731_830,0.58115
S_731_836,0.91795
S_731_842,0.89655
S_731_845,0.93714
S_731_846,0.40893
S_731_849,0.54161
S_731_850,0.91954
S_731_853,0.73632
S_737_754,0.37155
S_737_765,0.37911
S_737_779,0.40642
S_737_780,0.30301
S_737_783,0.33195
S_737_786,0.34974
S_737_790,0.41118
S_737_793,0.24066
S_737_802,0.67258
S_737_804,0.75883
S_737_810,0.16986
S_737_811,0.688
S_737_825,0.2257
S_737_829,0.206
S_737_830,0.28772
S_737_836,0.76509
S_737_842,0.71616
S_737_845,0.81273
S_737_846,0.16765
S_737_849,0.25594
S_737_850,0.76889
S_737_853,0.44841
S_754_765,0.53547
S_754_779,0.56381
S_754_780,0.45077
S_754_783,0.48402
S_754_786,0.50382
S_754_790,0.56865
S_754_793,0.37435
S_754_802,0.795
S_754_804,0.85591
S_754_810,0.27865
S_754_811,0.80631
S_754_825,0.35496
S_754_829,0.32877
S_754_830,0.43265
S_754_836,0.86011
S_754_842,0.82649
S_754_845,0.89122
S_754_846,0.27549
S_754_849,0.39371
S_754_850,0.86265
S_754_853,0.60548
S_765_779,0.41785
S_765_780,0.31307
S_765_783,0.3425
S_765_786,0.36055
S_765_790,0.42265
S_765_793,0.24939
S_765_802,0.68289
S_765_804,0.76737
S_765_810,0.17662
S_765_811,0.69804
S_765_825,0.23405
S_765_829,0.21383
S_765_830,0.29749
S_765_836,0.77347
S_765_842,0.72565
S_765_845,0.81981
S_765_846,0.17434
S_765_849,0.26503
S_765_850,0.77717
S_765_853,0.46011
S_779_780,0.3684
S_779_783,0.4
S_779_786,0.41916
S_779_790,0.48371
S_779_793,0.29836
S_779_802,0.73377
S_779_804,0.80849
S_779_810,0.2154
S_779_811,0.74738
S_779_825,0.28114
S_779_829,0.25821
S_779_830,0.35147
S_779_836,0.81377
S_779_842,0.77196
S_779_845,0.85343
S_779_846,0.21274
S_779_849,0.31577
S_779_850,0.81698
S_779_853,0.5217
S_780_783,0.51755
S_780_786,0.53729
S_780_790,0.60121
S_780_793,0.40626
S_780_802,0.816
S_780_804,0.87168
S_780_810,0.30641
S_780_811,0.82641
S_780_825,0.38624
S_780_829,0.35903
S_780_830,0.46583
S_780_836,0.87549
S_780_842,0.84489
S_780_845,0.90356
S_780_846,0.30306
S_780_849,0.42615
S_780_850,0.87779
S_780_853,0.63704
S_783_786,0.52225
S_783_790,0.58665
S_783_793,0.39178
S_783_802,0.80676
S_783_804,0.86477
S_783_810,0.29372
S_783_811,0.81757
S_783_825,0.37202
S_783_829,0.34525
S_783_830,0.45084
S_783_836,0.86876
S_783_842,0.83681
S_783_845,0.89817
S_783_846,0.29046
S_783_849,0.41145
S_783_850,0.87116
S_783_853,0.62296
S_786_790,0.64382
S_786_793,0.45066
S_786_802,0.8417
S_786_804,0.89065
S_786_810,0.34626
S_786_811,0.85092
S_786_825,0.43004
S_786_829,0.40176
S_786_830,0.51114
S_786_836,0.89396
S_786_842,0.86721
S_786_845,0.91826
S_786_846,0.34269
S_786_849,0.471
S_786_850,0.89596
S_786_853,0.67787
S_790_793,0.30421
S_790_802,0.73916
S_790_804,0.81275
S_790_810,0.22013
S_790_811,0.75259
S_790_825,0.28678
S_790_829,0.26357
S_790_830,0.35783
S_790_836,0.81795
S_790_842,0.77681
S_790_845,0.85687
S_790_846,0.21743
S_790_849,0.32181
S_790_850,0.82109
S_790_853,0.52863
S_793_802,0.8335
S_793_804,0.88463
S_793_810,0.33273
S_793_811,0.84311
S_793_825,0.41532
S_793_829,0.38735
S_793_830,0.49606
S_793_836,0.88811
S_793_842,0.86011
S_793_845,0.91361
S_793_846,0.32923
S_793_849,0.456
S_793_850,0.8902
S_793_853,0.66455
S_802_804,0.64867
S_802_810,0.1072
S_802_811,0.56407
S_802_825,0.14606
S_802_829,0.13213
S_802_830,0.19161
S_802_836,0.65649
S_802_842,0.59686
S_802_845,0.71804
S_802_846,0.1057
S_802_849,0.16794
S_802_850,0.66128
S_802_853,0.32297
S_804_810,0.03988
S_804_811,0.30923
S_804_825,0.05587
S_804_829,0.05004
S_804_830,0.07579
S_804_836,0.39803
S_804_842,0.33872
S_804_845,0.46838
S_804_846,0.03928
S_804_849,0.06527
S_804_850,0.40313
S_804_853,0.14166
S_810_811,0.90252
S_810_825,0.55033
S_810_829,0.52138
S_810_830,0.62908
S_810_836,0.93186
S_810_842,0.91375
S_810_845,0.94798
S_810_846,0.45819
S_810_849,0.59087
S_810_850,0.93319
S_810_853,0.77341
S_811_825,0.10116
S_811_829,0.09106
S_811_830,0.13493
S_811_836,0.55705
S_811_842,0.49347
S_811_845,0.62627
S_811_846,0.07216
S_811_849,0.11725
S_811_850,0.56229
S_811_853,0.23891
S_825_829,0.46183
S_825_830,0.57193
S_825_836,0.91506
S_825_842,0.893
S_825_845,0.93487
S_825_846,0.39983
S_825_849,0.53221
S_825_850,0.9167
S_825_853,0.72892
S_829_830,0.65412
S_829_836,0.93846
S_829_842,0.92195
S_829_845,0.95309
S_829_846,0.48534
S_829_849,0.61693
S_829_850,0.93967
S_829_853,0.79194
S_830_836,0.90839
S_830_842,0.88481
S_830_845,0.92964
S_830_846,0.38011
S_830_849,0.51153
S_830_850,0.91014
S_830_853,0.71223
S_836_842,0.54642
S_836_845,0.67449
S_836_846,0.08773
S_836_849,0.14107
S_836_850,0.61367
S_836_853,0.27962
S_842_845,0.44119
S_842_846,0.03535
S_842_849,0.05889
S_842_850,0.37705
S_842_853,0.12884
S_845_846,0.03341
S_845_849,0.05575
S_845_850,0.36347
S_845_853,0.12244
S_846_849,0.6908
S_846_850,0.95577
S_846_853,0.84077
S_849_850,0.91047
S_849_853,0.71306
S_850_853,0.1238
