id,pred
S_628_701,0.431327118
S_628_702,0.530123699
S_628_708,0.202787617
S_628_720,0.397763824
S_628_721,0.412107685
S_628_722,0.424051204
S_628_725,0.469125046
S_628_731,0.414796184
S_628_737,0.491732285
S_628_754,0.464345004
S_628_765,0.515239904
S_628_779,0.46878724
S_628_780,0.637736351
S_628_783,0.25212759
S_628_786,0.379916123
S_628_790,0.281118177
S_628_793,0.359620551
S_628_802,0.650456984
S_628_804,0.742070556
S_628_810,0.402897523
S_628_811,0.537162993
S_628_825,0.437959402
S_628_829,0.241901407
S_628_830,0.658816224
S_628_836,0.48717819
S_628_842,0.686089931
S_628_845,0.679781693
S_628_846,0.243940757
S_628_849,0.333135604
S_628_850,0.596408124
S_628_853,0.416856681
S_629_636,0.306738097
S_629_637,0.536657006
S_629_640,0.238255088
S_629_651,0.436285538
S_629_658,0.536447418
S_629_663,0.523604059
S_629_666,0.457781447
S_629_667,0.800806984
S_629_670,0.509605643
S_629_671,0.259333093
S_629_686,0.604136441
S_629_689,0.737385261
S_629_694,0.632836454
S_629_695,0.542627117
S_629_698,0.646483167
S_629_701,0.482932755
S_629_702,0.581729335
S_629_708,0.254393253
S_629_720,0.291962053
S_629_721,0.450892809
S_629_722,0.420101286
S_629_725,0.520730683
S_629_731,0.466401821
S_629_737,0.710004589
S_629_754,0.515950641
S_629_765,0.566845541
S_629_779,0.520392877
S_629_780,0.689341988
S_629_783,0.470399893
S_629_786,0.43152176
S_629_790,0.499390481
S_629_793,0.401564352
S_629_802,0.535395954
S_629_804,0.793676193
S_629_810,0.45450316
S_629_811,0.58876863
S_629_825,0.489565039
S_629_829,0.46017371
S_629_830,0.59931075
S_629_836,0.538783826
S_629_842,0.571028901
S_629_845,0.731387329
S_629_846,0.462213061
S_629_849,0.446646003
S_629_850,0.648013761
S_629_853,0.468462318
S_636_637,0.787402827
S_636_640,0.485226846
S_636_651,0.540400154
S_636_658,0.640562034
S_636_663,0.572163119
S_636_666,0.72856273
S_636_667,0.738254933
S_636_670,0.669275815
S_636_671,0.430114376
S_636_686,0.708251057
S_636_689,0.841499877
S_636_694,0.73695107
S_636_695,0.813408399
S_636_698,0.844032126
S_636_701,0.753714038
S_636_702,0.852510618
S_636_708,0.608507869
S_636_720,0.729410002
S_636_721,0.66042053
S_636_722,0.657549235
S_636_725,0.680400854
S_636_731,0.570516437
S_636_737,0.647452538
S_636_754,0.45339859
S_636_765,0.670960156
S_636_779,0.624507492
S_636_780,0.682345492
S_636_783,0.574514509
S_636_786,0.452303043
S_636_790,0.603505096
S_636_793,0.647819436
S_636_802,0.806177237
S_636_804,0.731124142
S_636_810,0.651210368
S_636_811,0.859549913
S_636_825,0.427012988
S_636_829,0.564288326
S_636_830,0.814536477
S_636_836,0.642898442
S_636_842,0.675143517
S_636_845,0.835501945
S_636_846,0.566327677
S_636_849,0.550760618
S_636_850,0.752128377
S_636_853,0.739243601
S_637_640,0.193264748
S_637_651,0.391295199
S_637_658,0.491457079
S_637_663,0.478613719
S_637_666,0.412791108
S_637_667,0.755816644
S_637_670,0.464615304
S_637_671,0.214342754
S_637_686,0.559146102
S_637_689,0.692394922
S_637_694,0.754512781
S_637_695,0.497636777
S_637_698,0.591391817
S_637_701,0.437942416
S_637_702,0.536738996
S_637_708,0.376069581
S_637_720,0.41363838
S_637_721,0.390945205
S_637_722,0.392204963
S_637_725,0.309073677
S_637_731,0.421411482
S_637_737,0.498347582
S_637_754,0.470960301
S_637_765,0.688521868
S_637_779,0.475402537
S_637_780,0.561018315
S_637_783,0.425409554
S_637_786,0.219864754
S_637_790,0.454400141
S_637_793,0.429037781
S_637_802,0.490405615
S_637_804,0.748685854
S_637_810,0.409512821
S_637_811,0.543778291
S_637_825,0.611241366
S_637_829,0.415183371
S_637_830,0.498764855
S_637_836,0.493793487
S_637_842,0.526038562
S_637_845,0.519730323
S_637_846,0.458889388
S_637_849,0.234988997
S_637_850,0.603023422
S_637_853,0.423471979
S_640_651,0.581363784
S_640_658,0.631525664
S_640_663,0.67423786
S_640_666,0.386193026
S_640_667,0.89588523
S_640_670,0.604683889
S_640_671,0.449649434
S_640_686,0.699214687
S_640_689,0.66579684
S_640_694,0.7279147
S_640_695,0.637705363
S_640_698,0.696106867
S_640_701,0.578011001
S_640_702,0.843474248
S_640_708,0.516138166
S_640_720,0.720373632
S_640_721,0.725458235
S_640_722,0.570735087
S_640_725,0.615808929
S_640_731,0.3948134
S_640_737,0.805082834
S_640_754,0.611028886
S_640_765,0.661923786
S_640_779,0.782137789
S_640_780,0.784420234
S_640_783,0.732144806
S_640_786,0.582155562
S_640_790,0.684212316
S_640_793,0.561859989
S_640_802,0.797140867
S_640_804,0.888754439
S_640_810,0.582914739
S_640_811,0.683846876
S_640_825,0.584643284
S_640_829,0.721918622
S_640_830,0.472166774
S_640_836,0.633862072
S_640_842,0.666107147
S_640_845,0.659798908
S_640_846,0.557291307
S_640_849,0.708390915
S_640_850,0.743092007
S_640_853,0.563540564
S_651_658,0.766828547
S_651_663,0.531762965
S_651_666,0.521495909
S_651_667,0.697854779
S_651_670,0.739986772
S_651_671,0.489714222
S_651_686,0.667850903
S_651_689,0.634433057
S_651_694,0.696550916
S_651_695,0.606341579
S_651_698,0.664743083
S_651_701,0.713313884
S_651_702,0.812110464
S_651_708,0.373663271
S_651_720,0.689009849
S_651_721,0.694094451
S_651_722,0.539371303
S_651_725,0.528889589
S_651_731,0.557894061
S_651_737,0.707052384
S_651_754,0.579665103
S_651_765,0.630560003
S_651_779,0.750774005
S_651_780,0.586389783
S_651_783,0.700781022
S_651_786,0.550791778
S_651_790,0.729771609
S_651_793,0.697162872
S_651_802,0.765777083
S_651_804,0.690723989
S_651_810,0.518217622
S_651_811,0.819149759
S_651_825,0.553279501
S_651_829,0.523888172
S_651_830,0.607469657
S_651_836,0.602498288
S_651_842,0.634743363
S_651_845,0.795101791
S_651_846,0.69259419
S_651_849,0.510360465
S_651_850,0.711728223
S_651_853,0.365510114
S_658_663,0.48715664
S_658_666,0.254667363
S_658_667,0.597692899
S_658_670,0.473158225
S_658_671,0.389552342
S_658_686,0.567689023
S_658_689,0.700937843
S_658_694,0.596389036
S_658_695,0.339513032
S_658_698,0.564581203
S_658_701,0.446485337
S_658_702,0.545281917
S_658_708,0.384612502
S_658_720,0.422181302
S_658_721,0.427265904
S_658_722,0.439209423
S_658_725,0.484283265
S_658_731,0.429954403
S_658_737,0.506890504
S_658_754,0.479503222
S_658_765,0.530398122
S_658_779,0.483945458
S_658_780,0.486227903
S_658_783,0.267285809
S_658_786,0.228407675
S_658_790,0.462943062
S_658_793,0.430334325
S_658_802,0.498948536
S_658_804,0.590562108
S_658_810,0.418055742
S_658_811,0.552321212
S_658_825,0.45311762
S_658_829,0.423726292
S_658_830,0.507307776
S_658_836,0.502336408
S_658_842,0.534581483
S_658_845,0.528273244
S_658_846,0.425765643
S_658_849,0.243531918
S_658_850,0.611566343
S_658_853,0.4320149
S_663_666,0.489732944
S_663_667,0.610536259
S_663_670,0.486001585
S_663_671,0.235729035
S_663_686,0.580532382
S_663_689,0.547114536
S_663_694,0.609232396
S_663_695,0.602356391
S_663_698,0.744091229
S_663_701,0.625995363
S_663_702,0.724791943
S_663_708,0.230789195
S_663_720,0.268357995
S_663_721,0.440109263
S_663_722,0.452052783
S_663_725,0.497126624
S_663_731,0.442797763
S_663_737,0.519733863
S_663_754,0.492346582
S_663_765,0.543241482
S_663_779,0.501550723
S_663_780,0.415737929
S_663_783,0.613462501
S_663_786,0.574584368
S_663_790,0.309119755
S_663_793,0.276511018
S_663_802,0.511791896
S_663_804,0.603405468
S_663_810,0.430899101
S_663_811,0.731831238
S_663_825,0.410405424
S_663_829,0.436569651
S_663_830,0.353484469
S_663_836,0.515179768
S_663_842,0.547424843
S_663_845,0.541116604
S_663_846,0.438609002
S_663_849,0.423041944
S_663_850,0.624409702
S_663_853,0.414555229
S_666_667,0.67635887
S_666_670,0.551824196
S_666_671,0.468218313
S_666_686,0.646354994
S_666_689,0.612937147
S_666_694,0.675055007
S_666_695,0.418179003
S_666_698,0.643247174
S_666_701,0.525151308
S_666_702,0.623947888
S_666_708,0.463278473
S_666_720,0.334180606
S_666_721,0.672598541
S_666_722,0.462319838
S_666_725,0.562949236
S_666_731,0.341953707
S_666_737,0.585556474
S_666_754,0.558169193
S_666_765,0.609064093
S_666_779,0.562611429
S_666_780,0.592671651
S_666_783,0.345951779
S_666_786,0.39040698
S_666_790,0.5207757
S_666_793,0.453444741
S_666_802,0.72344784
S_666_804,0.835894746
S_666_810,0.552277268
S_666_811,0.630987183
S_666_825,0.365116925
S_666_829,0.669058929
S_666_830,0.585973747
S_666_836,0.581002379
S_666_842,0.613247454
S_666_845,0.773605882
S_666_846,0.504431614
S_666_849,0.322197889
S_666_850,0.85689898
S_666_853,0.455125315
S_667_670,0.375465326
S_667_671,0.291859443
S_667_686,0.469996124
S_667_689,0.436578278
S_667_694,0.498696137
S_667_695,0.4084868
S_667_698,0.466888304
S_667_701,0.182125771
S_667_702,0.447589018
S_667_708,0.286919603
S_667_720,0.157821736
S_667_721,0.162906338
S_667_722,0.174849857
S_667_725,0.219923699
S_667_731,0.332261504
S_667_737,0.242530938
S_667_754,0.381810323
S_667_765,0.432705223
S_667_779,0.386252559
S_667_780,0.388535004
S_667_783,0.336259576
S_667_786,0.297381443
S_667_790,0.365250163
S_667_793,0.16597476
S_667_802,0.23458897
S_667_804,0.659535876
S_667_810,0.153696176
S_667_811,0.454628313
S_667_825,0.355424721
S_667_829,0.326033393
S_667_830,0.409614877
S_667_836,0.404643509
S_667_842,0.436888584
S_667_845,0.430580345
S_667_846,0.161406077
S_667_849,0.145839019
S_667_850,0.597206777
S_667_853,0.167655334
S_670_671,0.383060784
S_670_686,0.594530798
S_670_689,0.561112951
S_670_694,0.789897478
S_670_695,0.588577029
S_670_698,0.758089645
S_670_701,0.473327112
S_670_702,0.572123692
S_670_708,0.411454277
S_670_720,0.40201453
S_670_721,0.287441012
S_670_722,0.466051198
S_670_725,0.51112504
S_670_731,0.456796178
S_670_737,0.367065612
S_670_754,0.506344997
S_670_765,0.557239897
S_670_779,0.510787233
S_670_780,0.513069678
S_670_783,0.627460917
S_670_786,0.421916117
S_670_790,0.656451504
S_670_793,0.290509434
S_670_802,0.525790311
S_670_804,0.617403883
S_670_810,0.426378998
S_670_811,0.579162987
S_670_825,0.646626062
S_670_829,0.450568067
S_670_830,0.367482885
S_670_836,0.505368659
S_670_842,0.728089925
S_670_845,0.721781686
S_670_846,0.452607418
S_670_849,0.381484804
S_670_850,0.805074784
S_670_853,0.458856675
S_671_686,0.844803348
S_671_689,0.644718835
S_671_694,0.706836694
S_671_695,0.616627357
S_671_698,0.775028861
S_671_701,0.556932995
S_671_702,0.822396242
S_671_708,0.388999554
S_671_720,0.569665997
S_671_721,0.571046895
S_671_722,0.494101526
S_671_725,0.594730923
S_671_731,0.707068728
S_671_737,0.784004828
S_671_754,0.58995088
S_671_765,0.640845781
S_671_779,0.594393116
S_671_780,0.763342228
S_671_783,0.544400133
S_671_786,0.405522
S_671_790,0.740057387
S_671_793,0.559300502
S_671_802,0.776062861
S_671_804,0.867676433
S_671_810,0.445170067
S_671_811,0.829435537
S_671_825,0.563565279
S_671_829,0.367507283
S_671_830,0.784422101
S_671_836,0.779450733
S_671_842,0.811695808
S_671_845,0.805387569
S_671_846,0.702879967
S_671_849,0.549101527
S_671_850,0.888680667
S_671_853,0.542462558
S_686_689,0.466582154
S_686_694,0.528700013
S_686_695,0.271824009
S_686_698,0.49689218
S_686_701,0.378796314
S_686_702,0.477592894
S_686_708,0.150256812
S_686_720,0.354492279
S_686_721,0.192910214
S_686_722,0.3715204
S_686_725,0.249927575
S_686_731,0.195598713
S_686_737,0.439201481
S_686_754,0.411814199
S_686_765,0.4627091
S_686_779,0.416256435
S_686_780,0.41853888
S_686_783,0.366263452
S_686_786,0.327385319
S_686_790,0.395254039
S_686_793,0.195978636
S_686_802,0.431259513
S_686_804,0.522873085
S_686_810,0.350366719
S_686_811,0.484632189
S_686_825,0.385428598
S_686_829,0.189370602
S_686_830,0.272952087
S_686_836,0.267980719
S_686_842,0.300225793
S_686_845,0.460584222
S_686_846,0.35807662
S_686_849,0.342509562
S_686_850,0.54387732
S_686_853,0.364325877
S_689_694,0.728784526
S_689_695,0.471908522
S_689_698,0.530310027
S_689_701,0.41221416
S_689_702,0.511010741
S_689_708,0.350341325
S_689_720,0.221243458
S_689_721,0.392994727
S_689_722,0.404938246
S_689_725,0.283345422
S_689_731,0.395683226
S_689_737,0.472619327
S_689_754,0.445232046
S_689_765,0.329460279
S_689_779,0.449674282
S_689_780,0.451956726
S_689_783,0.399681299
S_689_786,0.360803165
S_689_790,0.428671886
S_689_793,0.396063149
S_689_802,0.464677359
S_689_804,0.556290932
S_689_810,0.383784565
S_689_811,0.684716702
S_689_825,0.418846444
S_689_829,0.389455115
S_689_830,0.4730366
S_689_836,0.634731898
S_689_842,0.500310306
S_689_845,0.494002068
S_689_846,0.2248278
S_689_849,0.542594075
S_689_850,0.577295166
S_689_853,0.397743723
S_694_695,0.309790663
S_694_698,0.3015255
S_694_701,0.350096301
S_694_702,0.448892881
S_694_708,0.121556799
S_694_720,0.325792266
S_694_721,0.164210201
S_694_722,0.342820387
S_694_725,0.221227562
S_694_731,0.333565367
S_694_737,0.410501468
S_694_754,0.383114186
S_694_765,0.600675753
S_694_779,0.387556422
S_694_780,0.389838867
S_694_783,0.337563439
S_694_786,0.298685306
S_694_790,0.366554026
S_694_793,0.333945289
S_694_802,0.235892833
S_694_804,0.494173072
S_694_810,0.321666706
S_694_811,0.455932176
S_694_825,0.356728584
S_694_829,0.327337256
S_694_830,0.41091874
S_694_836,0.239280706
S_694_842,0.438192447
S_694_845,0.431884208
S_694_846,0.16270994
S_694_849,0.313809548
S_694_850,0.515177307
S_694_853,0.335625864
S_695_698,0.558401505
S_695_701,0.440305638
S_695_702,0.539102219
S_695_708,0.2752582
S_695_720,0.249334936
S_695_721,0.587752872
S_695_722,0.266363058
S_695_725,0.478103566
S_695_731,0.423774704
S_695_737,0.500710805
S_695_754,0.63999019
S_695_765,0.524218424
S_695_779,0.47776576
S_695_780,0.480048204
S_695_783,0.427772777
S_695_786,0.333339088
S_695_790,0.62343003
S_695_793,0.424154627
S_695_802,0.492768837
S_695_804,0.58438241
S_695_810,0.411876043
S_695_811,0.71280818
S_695_825,0.446937922
S_695_829,0.58421326
S_695_830,0.491868819
S_695_836,0.662823376
S_695_842,0.528401784
S_695_845,0.688760213
S_695_846,0.419585944
S_695_849,0.237352219
S_695_850,0.772053311
S_695_853,0.425835201
S_698_701,0.381904134
S_698_702,0.480700714
S_698_708,0.320031299
S_698_720,0.232600099
S_698_721,0.318825052
S_698_722,0.34831243
S_698_725,0.419702062
S_698_731,0.3653732
S_698_737,0.4423093
S_698_754,0.414922019
S_698_765,0.465816919
S_698_779,0.419364255
S_698_780,0.4216467
S_698_783,0.369371272
S_698_786,0.330493139
S_698_790,0.565028526
S_698_793,0.297125671
S_698_802,0.378811777
S_698_804,0.692647572
S_698_810,0.353474539
S_698_811,0.487740009
S_698_825,0.388536417
S_698_829,0.192478422
S_698_830,0.60939324
S_698_836,0.437755205
S_698_842,0.636666946
S_698_845,0.463692041
S_698_846,0.36118444
S_698_849,0.23450627
S_698_850,0.713651806
S_698_853,0.367433697
S_701_702,0.660200089
S_701_708,0.438127165
S_701_720,0.475695965
S_701_721,0.480780567
S_701_722,0.659390753
S_701_725,0.537797928
S_701_731,0.483469066
S_701_737,0.560405167
S_701_754,0.558017885
S_701_765,0.750579452
S_701_779,0.370793455
S_701_780,0.539742566
S_701_783,0.320800472
S_701_786,0.281922338
S_701_790,0.516457725
S_701_793,0.483848988
S_701_802,0.608018755
S_701_804,0.810743438
S_701_810,0.304903738
S_701_811,0.605835875
S_701_825,0.339965617
S_701_829,0.310574288
S_701_830,0.560822439
S_701_836,0.555851071
S_701_842,0.754762813
S_701_845,0.581787907
S_701_846,0.645946972
S_701_849,0.463713248
S_701_850,0.665081006
S_701_853,0.485529563
S_702_708,0.339330585
S_702_720,0.543566051
S_702_721,0.381983987
S_702_722,0.393927506
S_702_725,0.439001348
S_702_731,0.384672486
S_702_737,0.461608586
S_702_754,0.517554638
S_702_765,0.485116205
S_702_779,0.438663541
S_702_780,0.274279319
S_702_783,0.388670558
S_702_786,0.349792425
S_702_790,0.417661145
S_702_793,0.218385741
S_702_802,0.286999952
S_702_804,0.711946858
S_702_810,0.206107158
S_702_811,0.442936731
S_702_825,0.407835703
S_702_829,0.378444375
S_702_830,0.628692526
S_702_836,0.457054491
S_702_842,0.489299566
S_702_845,0.482991327
S_702_846,0.380483726
S_702_849,0.531583334
S_702_850,0.566284426
S_702_853,0.386732983
S_708_720,0.704235467
S_708_721,0.709320069
S_708_722,0.554596921
S_708_725,0.76633743
S_708_731,0.628675235
S_708_737,0.622278002
S_708_754,0.59489072
S_708_765,0.645785621
S_708_779,0.765999623
S_708_780,0.768282068
S_708_783,0.71600664
S_708_786,0.343795174
S_708_790,0.744997227
S_708_793,0.426674204
S_708_802,0.781002701
S_708_804,0.705949607
S_708_810,0.588998796
S_708_811,0.66770871
S_708_825,0.568505119
S_708_829,0.572447123
S_708_830,0.675076227
S_708_836,0.617723906
S_708_842,0.483302315
S_708_845,0.643660743
S_708_846,0.541153141
S_708_849,0.692252749
S_708_850,0.726953841
S_708_853,0.547402398
S_720_721,0.505084602
S_720_722,0.517028121
S_720_725,0.562101963
S_720_731,0.341106435
S_720_737,0.584709202
S_720_754,0.501766365
S_720_765,0.608216821
S_720_779,0.728430823
S_720_780,0.564046601
S_720_783,0.511771173
S_720_786,0.528448596
S_720_790,0.540761761
S_720_793,0.508153024
S_720_802,0.576767234
S_720_804,0.668380807
S_720_810,0.49587444
S_720_811,0.63013991
S_720_825,0.530936319
S_720_829,0.668211657
S_720_830,0.585126475
S_720_836,0.580155107
S_720_842,0.612400181
S_720_845,0.606091943
S_720_846,0.336917674
S_720_849,0.492521787
S_720_850,0.689385041
S_720_853,0.676500265
S_721_722,0.524138641
S_721_725,0.557017361
S_721_731,0.502688499
S_721_737,0.5796246
S_721_754,0.385570652
S_721_765,0.436465552
S_721_779,0.723346221
S_721_780,0.392295332
S_721_783,0.340019905
S_721_786,0.467808438
S_721_790,0.535677158
S_721_793,0.503068421
S_721_802,0.696682632
S_721_804,0.829962871
S_721_810,0.490789838
S_721_811,0.625055308
S_721_825,0.525851717
S_721_829,0.329793721
S_721_830,0.413375206
S_721_836,0.575070504
S_721_842,0.607315579
S_721_845,0.434340674
S_721_846,0.498499739
S_721_849,0.316266014
S_721_850,0.684300439
S_721_853,0.671415663
S_722_725,0.378407175
S_722_731,0.457411647
S_722_737,0.734347747
S_722_754,0.540293799
S_722_765,0.591188699
S_722_779,0.711402702
S_722_780,0.54701848
S_722_783,0.550298608
S_722_786,0.539198252
S_722_790,0.607066973
S_722_793,0.443505855
S_722_802,0.559739113
S_722_804,0.818019352
S_722_810,0.312179652
S_722_811,0.613111789
S_722_825,0.513908197
S_722_829,0.484516869
S_722_830,0.568098353
S_722_836,0.563126985
S_722_842,0.59537206
S_722_845,0.589063821
S_722_846,0.569889553
S_722_849,0.470989161
S_722_850,0.67235692
S_722_853,0.492805477
S_725_731,0.445671138
S_725_737,0.522607239
S_725_754,0.495219958
S_725_765,0.712781524
S_725_779,0.499662194
S_725_780,0.668611305
S_725_783,0.370721842
S_725_786,0.410791077
S_725_790,0.478659798
S_725_793,0.446051061
S_725_802,0.514665271
S_725_804,0.77294551
S_725_810,0.408772477
S_725_811,0.568037947
S_725_825,0.468834356
S_725_829,0.439443027
S_725_830,0.356357845
S_725_836,0.68471981
S_725_842,0.550298218
S_725_845,0.54398998
S_725_846,0.608149045
S_725_849,0.42591532
S_725_850,0.627283078
S_725_853,0.447731635
S_731_737,0.632491656
S_731_754,0.549548819
S_731_765,0.600443719
S_731_779,0.553991055
S_731_780,0.722940167
S_731_783,0.670664739
S_731_786,0.459743595
S_731_790,0.449655326
S_731_793,0.500379922
S_731_802,0.568994133
S_731_804,0.660607705
S_731_810,0.321434672
S_731_811,0.622366809
S_731_825,0.489829884
S_731_829,0.519412914
S_731_830,0.410686707
S_731_836,0.739048672
S_731_842,0.60462708
S_731_845,0.598318841
S_731_846,0.49581124
S_731_849,0.535799737
S_731_850,0.848278606
S_731_853,0.557616053
S_737_754,0.639279385
S_737_765,0.523507619
S_737_779,0.477054955
S_737_780,0.479337399
S_737_783,0.427061972
S_737_786,0.282123232
S_737_790,0.456052559
S_737_793,0.340110488
S_737_802,0.492058032
S_737_804,0.583671605
S_737_810,0.411165238
S_737_811,0.712097375
S_737_825,0.446227117
S_737_829,0.385585788
S_737_830,0.555972828
S_737_836,0.495445905
S_737_842,0.527690979
S_737_845,0.521382741
S_737_846,0.252208472
S_737_849,0.569974748
S_737_850,0.604675839
S_737_853,0.425124396
S_754_765,0.5508949
S_754_779,0.504442236
S_754_780,0.506724681
S_754_783,0.287782586
S_754_786,0.248904453
S_754_790,0.316773173
S_754_793,0.450831103
S_754_802,0.352778647
S_754_804,0.777725553
S_754_810,0.605219186
S_754_811,0.57281799
S_754_825,0.473614398
S_754_829,0.44422307
S_754_830,0.527804554
S_754_836,0.522833186
S_754_842,0.555078261
S_754_845,0.548770022
S_754_846,0.612929087
S_754_849,0.430695362
S_754_850,0.63206312
S_754_853,0.452511678
S_765_779,0.453547336
S_765_780,0.45582978
S_765_783,0.403554353
S_765_786,0.198009553
S_765_790,0.43254494
S_765_793,0.233269536
S_765_802,0.63521708
S_765_804,0.560163986
S_765_810,0.220990953
S_765_811,0.52192309
S_765_825,0.422719498
S_765_829,0.393328169
S_765_830,0.476909654
S_765_836,0.471938286
S_765_842,0.504183361
S_765_845,0.497875122
S_765_846,0.39536752
S_765_849,0.379800462
S_765_850,0.58116822
S_765_853,0.401616778
S_779_780,0.402282444
S_779_783,0.28334035
S_779_786,0.244462217
S_779_790,0.478997604
S_779_793,0.2797222
S_779_802,0.515003078
S_779_804,0.60661665
S_779_810,0.434110283
S_779_811,0.568375754
S_779_825,0.469172162
S_779_829,0.351545539
S_779_830,0.523362318
S_779_836,0.51839095
S_779_842,0.550636025
S_779_845,0.544327786
S_779_846,0.441820184
S_779_849,0.426253126
S_779_850,0.627620884
S_779_853,0.417205244
S_780_783,0.447724572
S_780_786,0.242179772
S_780_790,0.476715159
S_780_793,0.444106422
S_780_802,0.512720633
S_780_804,0.771000872
S_780_810,0.265161172
S_780_811,0.566093309
S_780_825,0.550223051
S_780_829,0.604165056
S_780_830,0.521079874
S_780_836,0.516108505
S_780_842,0.54835358
S_780_845,0.375378675
S_780_846,0.272871073
S_780_849,0.257304015
S_780_850,0.792005106
S_780_853,0.398167949
S_783_786,0.2944552
S_783_790,0.36232392
S_783_793,0.329715183
S_783_802,0.398329394
S_783_804,0.8232763
S_783_810,0.475769933
S_783_811,0.618368737
S_783_825,0.519165145
S_783_829,0.489773817
S_783_830,0.740021968
S_783_836,0.7350506
S_783_842,0.600629008
S_783_845,0.594320769
S_783_846,0.491813168
S_783_849,0.476246109
S_783_850,0.677613868
S_783_853,0.664729091
S_786_790,0.401202054
S_786_793,0.70192665
S_786_802,0.603874194
S_786_804,0.862154433
S_786_810,0.5229814
S_786_811,0.65724687
S_786_825,0.558043278
S_786_829,0.52865195
S_786_830,0.66778899
S_786_836,0.607262066
S_786_842,0.639507141
S_786_845,0.633198902
S_786_846,0.364024634
S_786_849,0.681790909
S_786_850,0.716492001
S_786_853,0.536940558
S_790_793,0.467391263
S_790_802,0.369338807
S_790_804,0.627619046
S_790_810,0.45511268
S_790_811,0.756044816
S_790_825,0.656841225
S_790_829,0.627449896
S_790_830,0.544364714
S_790_836,0.539393346
S_790_842,0.571638421
S_790_845,0.565330182
S_790_846,0.407267025
S_790_849,0.447255522
S_790_850,0.815289947
S_790_853,0.569071838
S_793_802,0.568614211
S_793_804,0.82689445
S_793_810,0.57105475
S_793_811,0.788653554
S_793_825,0.522783295
S_793_829,0.548947522
S_793_830,0.576973451
S_793_836,0.572002083
S_793_842,0.604247158
S_793_845,0.597938919
S_793_846,0.495431317
S_793_849,0.446530926
S_793_850,0.847898684
S_793_853,0.335013908
S_802_804,0.758280239
S_802_810,0.585773873
S_802_811,0.553372676
S_802_825,0.454169084
S_802_829,0.424777756
S_802_830,0.50835924
S_802_836,0.503387872
S_802_842,0.702299614
S_802_845,0.529324708
S_802_846,0.43963762
S_802_849,0.244583382
S_802_850,0.612617807
S_802_853,0.433066364
S_804_810,0.327493634
S_804_811,0.62842577
S_804_825,0.362555512
S_804_829,0.333164183
S_804_830,0.416745668
S_804_836,0.4117743
S_804_842,0.277352708
S_804_845,0.271044469
S_804_846,0.168536868
S_804_849,0.152969809
S_804_850,0.354337568
S_804_853,0.341452792
S_810_811,0.63426547
S_810_825,0.535061879
S_810_829,0.422337217
S_810_830,0.589252035
S_810_836,0.584280666
S_810_842,0.783192408
S_810_845,0.610217503
S_810_846,0.507709901
S_810_849,0.658809509
S_810_850,0.693510601
S_810_853,0.680625825
S_811_825,0.400796408
S_811_829,0.37140508
S_811_830,0.454986564
S_811_836,0.450015196
S_811_842,0.482260271
S_811_845,0.475952032
S_811_846,0.373444431
S_811_849,0.357877372
S_811_850,0.559245131
S_811_853,0.213027021
S_825_829,0.470608671
S_825_830,0.470856823
S_825_836,0.549218788
S_825_842,0.581463862
S_825_845,0.575155624
S_825_846,0.472648022
S_825_849,0.457080964
S_825_850,0.825115389
S_825_853,0.534452835
S_829_830,0.583581485
S_829_836,0.578610116
S_829_842,0.610855191
S_829_845,0.604546953
S_829_846,0.502039351
S_829_849,0.653138959
S_829_850,0.687840051
S_829_853,0.563844164
S_830_836,0.495028632
S_830_842,0.527273707
S_830_845,0.520965468
S_830_846,0.2517912
S_830_849,0.347335252
S_830_850,0.770925233
S_830_853,0.258040457
S_836_842,0.532245075
S_836_845,0.692603503
S_836_846,0.423429235
S_836_849,0.407862176
S_836_850,0.609229934
S_836_853,0.263011825
S_842_845,0.493691761
S_842_846,0.39118416
S_842_849,0.375617102
S_842_850,0.57698486
S_842_853,0.397433417
S_845_846,0.397492398
S_845_849,0.215258673
S_845_850,0.583293098
S_845_853,0.403741656
S_846_849,0.484432942
S_846_850,0.6858007
S_846_853,0.506249257
S_849_850,0.868034425
S_849_853,0.46626076
S_850_853,0.320448557
