id,pred
S_636_836,0.9566
S_636_842,0.9852
S_636_845,0.9782
S_636_846,0.5705
S_636_849,0.5074
S_636_850,0.9948
S_636_853,0.8618
S_637_640,0.241
S_637_651,0.0774
S_637_658,0.5946
S_637_663,0.405
S_637_666,0.5017
S_637_667,0.5328
S_637_670,0.1103
S_637_671,0.1818
S_637_686,0.8126
S_637_689,0.3488
S_637_694,0.5625
S_637_695,0.5401
S_637_698,0.3561
S_637_701,0.2957
S_637_702,0.5662
S_637_708,0.4163
S_637_720,0.2264
S_637_721,0.193
S_637_722,0.1513
S_637_725,0.1398
S_637_731,0.1923
S_637_737,0.2457
S_637_754,0.2984
S_637_765,0.5041
S_637_779,0.5683
S_637_780,0.3593
S_637_783,0.3154
S_637_786,0.1827
S_637_790,0.2633
S_637_793,0.4463
S_637_802,0.5821
S_637_804,0.9326
S_637_810,0.0916
S_637_811,0.7258
S_637_825,0.2475
S_637_829,0.1098
S_637_830,0.1748
S_637_836,0.6426
S_637_842,0.7967
S_637_845,0.7608
S_637_846,0.1278
S_637_849,0.1006
S_637_850,0.8765
S_637_853,0.4113
S_640_651,0.2606
S_640_658,0.8478
S_640_663,0.674
S_640_666,0.7602
S_640_667,0.8007
S_640_670,0.3261
S_640_671,0.418
S_640_686,0.9496
S_640_689,0.6374
S_640_694,0.8245
S_640_695,0.8101
S_640_698,0.6575
S_640_701,0.5525
S_640_702,0.8287
S_640_708,0.695
S_640_720,0.4878
S_640_721,0.4289
S_640_722,0.3994
S_640_725,0.3449
S_640_731,0.4401
S_640_737,0.5039
S_640_754,0.5747
S_640_765,0.7789
S_640_779,0.8282
S_640_780,0.593
S_640_783,0.5909
S_640_786,0.4199
S_640_790,0.5229
S_640_793,0.7228
S_640_802,0.8395
S_640_804,0.9888
S_640_810,0.2775
S_640_811,0.9194
S_640_825,0.4942
S_640_829,0.3271
S_640_830,0.4479
S_640_836,0.8562
S_640_842,0.9404
S_640_845,0.9282
S_640_846,0.3727
S_640_849,0.3062
S_640_850,0.9758
S_640_853,0.6821
S_651_658,0.9607
S_651_663,0.8811
S_651_666,0.9046
S_651_667,0.9421
S_651_670,0.5566
S_651_671,0.6625
S_651_686,0.99
S_651_689,0.8699
S_651_694,0.9525
S_651_695,0.9458
S_651_698,0.8593
S_651_701,0.7871
S_651_702,0.9582
S_651_708,0.8893
S_651_720,0.7526
S_651_721,0.6738
S_651_722,0.6426
S_651_725,0.6236
S_651_731,0.7031
S_651_737,0.7348
S_651_754,0.8191
S_651_765,0.9263
S_651_779,0.9457
S_651_780,0.834
S_651_783,0.806
S_651_786,0.7074
S_651_790,0.7735
S_651_793,0.8771
S_651_802,0.9576
S_651_804,0.9982
S_651_810,0.5173
S_651_811,0.976
S_651_825,0.7331
S_651_829,0.5369
S_651_830,0.6985
S_651_836,0.963
S_651_842,0.9867
S_651_845,0.9838
S_651_846,0.603
S_651_849,0.5643
S_651_850,0.9961
S_651_853,0.8713
S_658_663,0.289
S_658_666,0.3684
S_658_667,0.4268
S_658_670,0.0665
S_658_671,0.1075
S_658_686,0.7221
S_658_689,0.2617
S_658_694,0.4352
S_658_695,0.4878
S_658_698,0.2807
S_658_701,0.1962
S_658_702,0.4896
S_658_708,0.297
S_658_720,0.1593
S_658_721,0.1252
S_658_722,0.1028
S_658_725,0.0983
S_658_731,0.1244
S_658_737,0.1615
S_658_754,0.1908
S_658_765,0.4008
S_658_779,0.4837
S_658_780,0.2481
S_658_783,0.2176
S_658_786,0.1139
S_658_790,0.1694
S_658_793,0.3256
S_658_802,0.4451
S_658_804,0.883
S_658_810,0.0565
S_658_811,0.5998
S_658_825,0.1565
S_658_829,0.0609
S_658_830,0.1011
S_658_836,0.5321
S_658_842,0.6965
S_658_845,0.6456
S_658_846,0.0722
S_658_849,0.0563
S_658_850,0.7804
S_658_853,0.2888
S_663_666,0.5599
S_663_667,0.645
S_663_670,0.1639
S_663_671,0.2487
S_663_686,0.8681
S_663_689,0.4181
S_663_694,0.6491
S_663_695,0.6604
S_663_698,0.4368
S_663_701,0.3651
S_663_702,0.6607
S_663_708,0.5081
S_663_720,0.3334
S_663_721,0.2583
S_663_722,0.2348
S_663_725,0.2237
S_663_731,0.264
S_663_737,0.2776
S_663_754,0.3799
S_663_765,0.5813
S_663_779,0.6575
S_663_780,0.4501
S_663_783,0.3974
S_663_786,0.246
S_663_790,0.3403
S_663_793,0.5337
S_663_802,0.6609
S_663_804,0.9536
S_663_810,0.1459
S_663_811,0.7906
S_663_825,0.3264
S_663_829,0.1581
S_663_830,0.234
S_663_836,0.7068
S_663_842,0.8531
S_663_845,0.8193
S_663_846,0.1918
S_663_849,0.1494
S_663_850,0.9157
S_663_853,0.4949
S_666_667,0.5638
S_666_670,0.1307
S_666_671,0.185
S_666_686,0.8377
S_666_689,0.3805
S_666_694,0.598
S_666_695,0.5727
S_666_698,0.393
S_666_701,0.3098
S_666_702,0.615
S_666_708,0.4484
S_666_720,0.259
S_666_721,0.2125
S_666_722,0.1682
S_666_725,0.161
S_666_731,0.2281
S_666_737,0.2373
S_666_754,0.3402
S_666_765,0.5301
S_666_779,0.6023
S_666_780,0.3567
S_666_783,0.35
S_666_786,0.2055
S_666_790,0.2969
S_666_793,0.4424
S_666_802,0.6008
S_666_804,0.9442
S_666_810,0.1031
S_666_811,0.721
S_666_825,0.2688
S_666_829,0.1211
S_666_830,0.1956
S_666_836,0.6364
S_666_842,0.7939
S_666_845,0.7858
S_666_846,0.1556
S_666_849,0.1126
S_666_850,0.8895
S_666_853,0.4453
S_667_670,0.0874
S_667_671,0.1445
S_667_686,0.7841
S_667_689,0.3233
S_667_694,0.5219
S_667_695,0.555
S_667_698,0.3436
S_667_701,0.2437
S_667_702,0.5469
S_667_708,0.3526
S_667_720,0.2033
S_667_721,0.1721
S_667_722,0.1472
S_667_725,0.1388
S_667_731,0.1575
S_667_737,0.2113
S_667_754,0.2333
S_667_765,0.463
S_667_779,0.5337
S_667_780,0.3078
S_667_783,0.2703
S_667_786,0.1424
S_667_790,0.2167
S_667_793,0.3876
S_667_802,0.5546
S_667_804,0.9133
S_667_810,0.075
S_667_811,0.6702
S_667_825,0.2012
S_667_829,0.0854
S_667_830,0.1279
S_667_836,0.5783
S_667_842,0.7586
S_667_845,0.7101
S_667_846,0.1024
S_667_849,0.0801
S_667_850,0.8278
S_667_853,0.3488
S_670_671,0.6134
S_670_686,0.9831
S_670_689,0.8083
S_670_694,0.9166
S_670_695,0.9191
S_670_698,0.8284
S_670_701,0.7405
S_670_702,0.9327
S_670_708,0.8394
S_670_720,0.6743
S_670_721,0.6345
S_670_722,0.5687
S_670_725,0.55
S_670_731,0.6557
S_670_737,0.6941
S_670_754,0.7481
S_670_765,0.9028
S_670_779,0.9156
S_670_780,0.7797
S_670_783,0.7644
S_670_786,0.6034
S_670_790,0.7174
S_670_793,0.8373
S_670_802,0.9293
S_670_804,0.9979
S_670_810,0.4682
S_670_811,0.9623
S_670_825,0.6923
S_670_829,0.5344
S_670_830,0.6394
S_670_836,0.9334
S_670_842,0.9795
S_670_845,0.9724
S_670_846,0.5681
S_670_849,0.5184
S_670_850,0.9932
S_670_853,0.8334
S_671_686,0.9706
S_671_689,0.7212
S_671_694,0.875
S_671_695,0.8635
S_671_698,0.7464
S_671_701,0.6344
S_671_702,0.881
S_671_708,0.7665
S_671_720,0.5597
S_671_721,0.5149
S_671_722,0.4606
S_671_725,0.4304
S_671_731,0.5408
S_671_737,0.574
S_671_754,0.66
S_671_765,0.8455
S_671_779,0.8785
S_671_780,0.6798
S_671_783,0.6768
S_671_786,0.5125
S_671_790,0.6159
S_671_793,0.7844
S_671_802,0.882
S_671_804,0.9935
S_671_810,0.3308
S_671_811,0.9449
S_671_825,0.5886
S_671_829,0.4027
S_671_830,0.5242
S_671_836,0.8995
S_671_842,0.9611
S_671_845,0.9549
S_671_846,0.4235
S_671_849,0.3923
S_671_850,0.9845
S_671_853,0.7602
S_686_689,0.0934
S_686_694,0.2388
S_686_695,0.2456
S_686_698,0.1051
S_686_701,0.0598
S_686_702,0.2666
S_686_708,0.1315
S_686_720,0.0505
S_686_721,0.0379
S_686_722,0.0294
S_686_725,0.0252
S_686_731,0.0345
S_686_737,0.0441
S_686_754,0.0707
S_686_765,0.1711
S_686_779,0.2311
S_686_780,0.0903
S_686_783,0.0745
S_686_786,0.034
S_686_790,0.056
S_686_793,0.1356
S_686_802,0.2405
S_686_804,0.6844
S_686_810,0.0143
S_686_811,0.3696
S_686_825,0.0491
S_686_829,0.0126
S_686_830,0.0304
S_686_836,0.2854
S_686_842,0.4557
S_686_845,0.4017
S_686_846,0.0209
S_686_849,0.0163
S_686_850,0.5684
S_686_853,0.1185
S_689_694,0.6931
S_689_695,0.7043
S_689_698,0.5284
S_689_701,0.4151
S_689_702,0.7372
S_689_708,0.5855
S_689_720,0.3516
S_689_721,0.3053
S_689_722,0.269
S_689_725,0.2637
S_689_731,0.2968
S_689_737,0.3596
S_689_754,0.4404
S_689_765,0.608
S_689_779,0.7179
S_689_780,0.4975
S_689_783,0.4466
S_689_786,0.3054
S_689_790,0.3827
S_689_793,0.5673
S_689_802,0.6953
S_689_804,0.9725
S_689_810,0.1698
S_689_811,0.8201
S_689_825,0.3501
S_689_829,0.1846
S_689_830,0.2856
S_689_836,0.7549
S_689_842,0.8789
S_689_845,0.8425
S_689_846,0.2082
S_689_849,0.2068
S_689_850,0.9386
S_689_853,0.5302
S_694_695,0.518
S_694_698,0.3118
S_694_701,0.2253
S_694_702,0.5246
S_694_708,0.3168
S_694_720,0.1792
S_694_721,0.1503
S_694_722,0.1268
S_694_725,0.1241
S_694_731,0.1427
S_694_737,0.1949
S_694_754,0.2159
S_694_765,0.4303
S_694_779,0.5039
S_694_780,0.2823
S_694_783,0.2435
S_694_786,0.1224
S_694_790,0.1925
S_694_793,0.3543
S_694_802,0.5198
S_694_804,0.9144
S_694_810,0.0721
S_694_811,0.6417
S_694_825,0.1679
S_694_829,0.0745
S_694_830,0.1115
S_694_836,0.5586
S_694_842,0.744
S_694_845,0.6928
S_694_846,0.0925
S_694_849,0.0703
S_694_850,0.8114
S_694_853,0.3164
S_695_698,0.322
S_695_701,0.2195
S_695_702,0.5044
S_695_708,0.3473
S_695_720,0.1901
S_695_721,0.1365
S_695_722,0.1146
S_695_725,0.0977
S_695_731,0.1506
S_695_737,0.1895
S_695_754,0.232
S_695_765,0.419
S_695_779,0.5328
S_695_780,0.2939
S_695_783,0.2515
S_695_786,0.1409
S_695_790,0.1957
S_695_793,0.3648
S_695_802,0.4967
S_695_804,0.9068
S_695_810,0.0585
S_695_811,0.6612
S_695_825,0.1885
S_695_829,0.0792
S_695_830,0.1249
S_695_836,0.5654
S_695_842,0.7394
S_695_845,0.6972
S_695_846,0.0914
S_695_849,0.0683
S_695_850,0.8326
S_695_853,0.333
S_698_701,0.3903
S_698_702,0.7088
S_698_708,0.552
S_698_720,0.3419
S_698_721,0.2986
S_698_722,0.2528
S_698_725,0.2407
S_698_731,0.2748
S_698_737,0.3284
S_698_754,0.4323
S_698_765,0.6316
S_698_779,0.6945
S_698_780,0.4604
S_698_783,0.4538
S_698_786,0.2849
S_698_790,0.361
S_698_793,0.5559
S_698_802,0.7035
S_698_804,0.9693
S_698_810,0.1573
S_698_811,0.7991
S_698_825,0.3377
S_698_829,0.1877
S_698_830,0.269
S_698_836,0.7202
S_698_842,0.8662
S_698_845,0.8288
S_698_846,0.2263
S_698_849,0.1823
S_698_850,0.9312
S_698_853,0.5465
S_701_702,0.7962
S_701_708,0.6739
S_701_720,0.4496
S_701_721,0.415
S_701_722,0.3472
S_701_725,0.3397
S_701_731,0.4142
S_701_737,0.4518
S_701_754,0.5429
S_701_765,0.7346
S_701_779,0.7665
S_701_780,0.5519
S_701_783,0.5331
S_701_786,0.3957
S_701_790,0.4734
S_701_793,0.6426
S_701_802,0.7944
S_701_804,0.9806
S_701_810,0.2367
S_701_811,0.8689
S_701_825,0.4845
S_701_829,0.2734
S_701_830,0.3801
S_701_836,0.8073
S_701_842,0.918
S_701_845,0.8916
S_701_846,0.3249
S_701_849,0.265
S_701_850,0.9621
S_701_853,0.6277
S_702_708,0.322
S_702_720,0.1636
S_702_721,0.1308
S_702_722,0.1179
S_702_725,0.1065
S_702_731,0.1335
S_702_737,0.167
S_702_754,0.2158
S_702_765,0.3986
S_702_779,0.5011
S_702_780,0.255
S_702_783,0.2309
S_702_786,0.1127
S_702_790,0.1731
S_702_793,0.3464
S_702_802,0.4668
S_702_804,0.892
S_702_810,0.0601
S_702_811,0.6283
S_702_825,0.1654
S_702_829,0.0642
S_702_830,0.1219
S_702_836,0.5238
S_702_842,0.7114
S_702_845,0.6564
S_702_846,0.0798
S_702_849,0.0578
S_702_850,0.8033
S_702_853,0.301
S_708_720,0.3219
S_708_721,0.2446
S_708_722,0.2261
S_708_725,0.2058
S_708_731,0.2622
S_708_737,0.2683
S_708_754,0.3715
S_708_765,0.5811
S_708_779,0.6531
S_708_780,0.4063
S_708_783,0.3521
S_708_786,0.2886
S_708_790,0.3285
S_708_793,0.4889
S_708_802,0.6573
S_708_804,0.957
S_708_810,0.1451
S_708_811,0.786
S_708_825,0.309
S_708_829,0.1465
S_708_830,0.2617
S_708_836,0.7127
S_708_842,0.8454
S_708_845,0.8237
S_708_846,0.1875
S_708_849,0.1603
S_708_850,0.9123
S_708_853,0.4584
S_720_721,0.418
S_720_722,0.3866
S_720_725,0.3367
S_720_731,0.472
S_720_737,0.4985
S_720_754,0.5483
S_720_765,0.7837
S_720_779,0.8244
S_720_780,0.6312
S_720_783,0.5843
S_720_786,0.4464
S_720_790,0.5087
S_720_793,0.7053
S_720_802,0.8319
S_720_804,0.9877
S_720_810,0.2673
S_720_811,0.9056
S_720_825,0.489
S_720_829,0.3252
S_720_830,0.4206
S_720_836,0.873
S_720_842,0.9463
S_720_845,0.9239
S_720_846,0.3637
S_720_849,0.3078
S_720_850,0.9737
S_720_853,0.6728
S_721_722,0.4698
S_721_725,0.4519
S_721_731,0.5118
S_721_737,0.5192
S_721_754,0.6667
S_721_765,0.833
S_721_779,0.8512
S_721_780,0.6677
S_721_783,0.6513
S_721_786,0.5277
S_721_790,0.604
S_721_793,0.746
S_721_802,0.8716
S_721_804,0.9906
S_721_810,0.3352
S_721_811,0.9248
S_721_825,0.5724
S_721_829,0.3926
S_721_830,0.5166
S_721_836,0.8743
S_721_842,0.9503
S_721_845,0.9326
S_721_846,0.4318
S_721_849,0.3872
S_721_850,0.9801
S_721_853,0.7368
S_722_725,0.4409
S_722_731,0.5422
S_722_737,0.5957
S_722_754,0.6591
S_722_765,0.8423
S_722_779,0.8849
S_722_780,0.7161
S_722_783,0.6834
S_722_786,0.5144
S_722_790,0.6224
S_722_793,0.7936
S_722_802,0.886
S_722_804,0.9935
S_722_810,0.4064
S_722_811,0.9481
S_722_825,0.5963
S_722_829,0.4205
S_722_830,0.5341
S_722_836,0.9092
S_722_842,0.9683
S_722_845,0.956
S_722_846,0.4678
S_722_849,0.4102
S_722_850,0.9835
S_722_853,0.7661
S_725_731,0.6002
S_725_737,0.6139
S_725_754,0.7087
S_725_765,0.8472
S_725_779,0.8935
S_725_780,0.7361
S_725_783,0.6962
S_725_786,0.5687
S_725_790,0.6478
S_725_793,0.8032
S_725_802,0.9002
S_725_804,0.9942
S_725_810,0.4227
S_725_811,0.9464
S_725_825,0.6495
S_725_829,0.4413
S_725_830,0.5554
S_725_836,0.9148
S_725_842,0.9709
S_725_845,0.9578
S_725_846,0.4843
S_725_849,0.4248
S_725_850,0.9847
S_725_853,0.7806
S_731_737,0.5624
S_731_754,0.6295
S_731_765,0.8169
S_731_779,0.8548
S_731_780,0.6552
S_731_783,0.6509
S_731_786,0.4616
S_731_790,0.5466
S_731_793,0.7337
S_731_802,0.8681
S_731_804,0.9929
S_731_810,0.3266
S_731_811,0.9189
S_731_825,0.5183
S_731_829,0.3744
S_731_830,0.4882
S_731_836,0.8848
S_731_842,0.9549
S_731_845,0.9409
S_731_846,0.4278
S_731_849,0.36
S_731_850,0.981
S_731_853,0.7282
S_737_754,0.5945
S_737_765,0.7702
S_737_779,0.8075
S_737_780,0.6368
S_737_783,0.6234
S_737_786,0.4385
S_737_790,0.5319
S_737_793,0.7209
S_737_802,0.8322
S_737_804,0.9883
S_737_810,0.2812
S_737_811,0.9003
S_737_825,0.5003
S_737_829,0.3276
S_737_830,0.4241
S_737_836,0.8368
S_737_842,0.9319
S_737_845,0.9092
S_737_846,0.3531
S_737_849,0.3129
S_737_850,0.9711
S_737_853,0.7044
S_754_765,0.6938
S_754_779,0.7703
S_754_780,0.5348
S_754_783,0.4907
S_754_786,0.3922
S_754_790,0.4225
S_754_793,0.6175
S_754_802,0.767
S_754_804,0.9845
S_754_810,0.2276
S_754_811,0.8686
S_754_825,0.4289
S_754_829,0.2403
S_754_830,0.3717
S_754_836,0.8285
S_754_842,0.9214
S_754_845,0.8953
S_754_846,0.2859
S_754_849,0.2453
S_754_850,0.9553
S_754_853,0.5726
S_765_779,0.5673
S_765_780,0.325
S_765_783,0.3297
S_765_786,0.1863
S_765_790,0.2385
S_765_793,0.4136
S_765_802,0.5857
S_765_804,0.9385
S_765_810,0.0925
S_765_811,0.7045
S_765_825,0.21
S_765_829,0.0946
S_765_830,0.1753
S_765_836,0.6163
S_765_842,0.7891
S_765_845,0.7393
S_765_846,0.1319
S_765_849,0.0997
S_765_850,0.8776
S_765_853,0.3795
S_779_780,0.2622
S_779_783,0.2609
S_779_786,0.1433
S_779_790,0.2037
S_779_793,0.3432
S_779_802,0.516
S_779_804,0.9089
S_779_810,0.07
S_779_811,0.6255
S_779_825,0.1885
S_779_829,0.082
S_779_830,0.1294
S_779_836,0.5386
S_779_842,0.7185
S_779_845,0.7085
S_779_846,0.0927
S_779_849,0.0699
S_779_850,0.8345
S_779_853,0.3431
S_780_783,0.4842
S_780_786,0.3198
S_780_790,0.431
S_780_793,0.5912
S_780_802,0.7393
S_780_804,0.9719
S_780_810,0.1755
S_780_811,0.8505
S_780_825,0.4
S_780_829,0.2229
S_780_830,0.3032
S_780_836,0.7616
S_780_842,0.8992
S_780_845,0.8685
S_780_846,0.244
S_780_849,0.2046
S_780_850,0.9495
S_780_853,0.5483
S_783_786,0.3631
S_783_790,0.4378
S_783_793,0.6096
S_783_802,0.7774
S_783_804,0.9795
S_783_810,0.2121
S_783_811,0.8563
S_783_825,0.4108
S_783_829,0.223
S_783_830,0.3494
S_783_836,0.7893
S_783_842,0.9014
S_783_845,0.8776
S_783_846,0.2595
S_783_849,0.2404
S_783_850,0.9569
S_783_853,0.5626
S_786_790,0.5751
S_786_793,0.7466
S_786_802,0.8629
S_786_804,0.9921
S_786_810,0.3573
S_786_811,0.9275
S_786_825,0.5414
S_786_829,0.3564
S_786_830,0.5111
S_786_836,0.897
S_786_842,0.9628
S_786_845,0.9489
S_786_846,0.4227
S_786_849,0.3913
S_786_850,0.9796
S_786_853,0.7225
S_790_793,0.6686
S_790_802,0.817
S_790_804,0.9871
S_790_810,0.2606
S_790_811,0.8881
S_790_825,0.5053
S_790_829,0.2983
S_790_830,0.4097
S_790_836,0.8363
S_790_842,0.93
S_790_845,0.9273
S_790_846,0.3314
S_790_849,0.2917
S_790_850,0.9692
S_790_853,0.66
S_793_802,0.6618
S_793_804,0.9575
S_793_810,0.1311
S_793_811,0.7895
S_793_825,0.3286
S_793_829,0.154
S_793_830,0.2384
S_793_836,0.6819
S_793_842,0.8442
S_793_845,0.8144
S_793_846,0.1816
S_793_849,0.1394
S_793_850,0.9093
S_793_853,0.4577
S_802_804,0.9042
S_802_810,0.0643
S_802_811,0.6144
S_802_825,0.1617
S_802_829,0.066
S_802_830,0.1259
S_802_836,0.5149
S_802_842,0.7007
S_802_845,0.6521
S_802_846,0.0806
S_802_849,0.071
S_802_850,0.822
S_802_853,0.3081
S_804_810,0.0019
S_804_811,0.1755
S_804_825,0.0128
S_804_829,0.0026
S_804_830,0.0074
S_804_836,0.1286
S_804_842,0.2438
S_804_845,0.2121
S_804_846,0.0034
S_804_849,0.0029
S_804_850,0.3243
S_804_853,0.0329
S_810_811,0.9706
S_810_825,0.7193
S_810_829,0.5517
S_810_830,0.6614
S_810_836,0.9518
S_810_842,0.9853
S_810_845,0.9798
S_810_846,0.5928
S_810_849,0.5485
S_810_850,0.9929
S_810_853,0.8506
S_811_825,0.1005
S_811_829,0.036
S_811_830,0.0569
S_811_836,0.414
S_811_842,0.5916
S_811_845,0.5535
S_811_846,0.0441
S_811_849,0.0314
S_811_850,0.6983
S_811_853,0.2037
S_825_829,0.3378
S_825_830,0.4384
S_825_836,0.8465
S_825_842,0.937
S_825_845,0.9173
S_825_846,0.3737
S_825_849,0.3096
S_825_850,0.9704
S_825_853,0.6829
S_829_830,0.6194
S_829_836,0.9355
S_829_842,0.9797
S_829_845,0.9672
S_829_846,0.5413
S_829_849,0.486
S_829_850,0.9913
S_829_853,0.8214
S_830_836,0.9099
S_830_842,0.965
S_830_845,0.9524
S_830_846,0.4013
S_830_849,0.3398
S_830_850,0.9859
S_830_853,0.7267
S_836_842,0.6812
S_836_845,0.6421
S_836_846,0.0725
S_836_849,0.0555
S_836_850,0.7633
S_836_853,0.2789
S_842_845,0.4773
S_842_846,0.0244
S_842_849,0.0172
S_842_850,0.601
S_842_853,0.1435
S_845_846,0.0358
S_845_849,0.0289
S_845_850,0.657
S_845_853,0.1795
S_846_849,0.4766
S_846_850,0.9904
S_846_853,0.7831
S_849_850,0.9938
S_849_853,0.8217
S_850_853,0.0692
