id,pred
S_607_780,0.4844968675
S_607_783,0.5915394593
S_607_786,0.387502258
S_607_790,0.5362927527
S_607_793,0.5331734741
S_607_802,0.7238917577
S_607_804,0.8918904249
S_607_810,0.4175782679
S_607_811,0.8197670261
S_607_825,0.4183878735
S_607_829,0.34966765
S_607_830,0.3251748349
S_607_836,0.8167321102
S_607_842,0.8825524589
S_607_845,0.8667220372
S_607_846,0.3281128582
S_607_849,0.3676237729
S_607_850,0.8704349418
S_607_853,0.6845375114
S_612_628,0.4643573502
S_612_629,0.3125463769
S_612_636,0.2574055804
S_612_637,0.4667050063
S_612_640,0.3727308876
S_612_651,0.2660234922
S_612_658,0.6180637656
S_612_663,0.4365587571
S_612_666,0.4417651291
S_612_667,0.7015326353
S_612_670,0.2772269759
S_612_671,0.2878288117
S_612_686,0.8179801096
S_612_689,0.562285131
S_612_694,0.6532616699
S_612_695,0.5594350055
S_612_698,0.524439125
S_612_701,0.3844859976
S_612_702,0.6305942269
S_612_708,0.3646128142
S_612_720,0.3467064424
S_612_721,0.3580171514
S_612_722,0.4064142993
S_612_725,0.393547182
S_612_731,0.3887565151
S_612_737,0.5185510873
S_612_754,0.3196595929
S_612_765,0.5651180983
S_612_779,0.5071261406
S_612_780,0.3731561056
S_612_783,0.4683343405
S_612_786,0.2861276835
S_612_790,0.414369325
S_612_793,0.4147417163
S_612_802,0.6128789178
S_612_804,0.8261024669
S_612_810,0.3108103475
S_612_811,0.7304897164
S_612_825,0.3078414057
S_612_829,0.2546477548
S_612_830,0.2359544001
S_612_836,0.7265284828
S_612_842,0.8131391436
S_612_845,0.792184327
S_612_846,0.2386495865
S_612_849,0.2714780213
S_612_850,0.7973034081
S_612_853,0.5679332376
S_628_629,0.3406319762
S_628_636,0.2832610882
S_628_637,0.5012628698
S_628_640,0.4064142993
S_628_651,0.2938612648
S_628_658,0.6508324588
S_628_663,0.4677504294
S_628_666,0.4756476222
S_628_667,0.7297763588
S_628_670,0.3036324296
S_628_671,0.3164404859
S_628_686,0.8372317056
S_628_689,0.5967778486
S_628_694,0.6847114216
S_628_695,0.5940200231
S_628_698,0.5594350055
S_628_701,0.4175782679
S_628_702,0.6627124143
S_628_708,0.3965740829
S_628_720,0.3784702496
S_628_721,0.3887996753
S_628_722,0.4411028579
S_628_725,0.426666085
S_628_731,0.423146735
S_628_737,0.5536860508
S_628_754,0.3489692444
S_628_765,0.5995153589
S_628_779,0.5417725543
S_628_780,0.4039164399
S_628_783,0.5036495048
S_628_786,0.3137483708
S_628_790,0.4492113493
S_628_793,0.4477676774
S_628_802,0.6458961569
S_628_804,0.8444512462
S_628_810,0.33997682
S_628_811,0.7563269736
S_628_825,0.3378931572
S_628_829,0.2804109626
S_628_830,0.2601831292
S_628_836,0.7527159684
S_628_842,0.8329160429
S_628_845,0.8131391436
S_628_846,0.2629797891
S_628_849,0.2977443919
S_628_850,0.8177066713
S_628_853,0.6022319825
S_629_636,0.4345357216
S_629_637,0.6707983037
S_629_640,0.5792213354
S_629_651,0.4582274457
S_629_658,0.791048579
S_629_663,0.6394576164
S_629_666,0.6481563196
S_629_667,0.8568197193
S_629_670,0.4553253418
S_629_671,0.4814489127
S_629_686,0.938276518
S_629_689,0.7470424635
S_629_694,0.8149473288
S_629_695,0.7443917184
S_629_698,0.7177453971
S_629_701,0.5915015484
S_629_702,0.80224715
S_629_708,0.5695399833
S_629_720,0.5513696851
S_629_721,0.5588971421
S_629_722,0.6112003247
S_629_725,0.6005494554
S_629_731,0.5930726014
S_629_737,0.7121711883
S_629_754,0.5144543285
S_629_765,0.7496702475
S_629_779,0.7061387352
S_629_780,0.5738816751
S_629_783,0.6689371273
S_629_786,0.4728401595
S_629_790,0.6081354943
S_629_793,0.6214058416
S_629_802,0.7863769302
S_629_804,0.9446911714
S_629_810,0.5053825036
S_629_811,0.8810810712
S_629_825,0.5076199422
S_629_829,0.4316104741
S_629_830,0.4026807813
S_629_836,0.8777989251
S_629_842,0.9344318669
S_629_845,0.9245493817
S_629_846,0.4055631406
S_629_849,0.4493377067
S_629_850,0.9286215324
S_629_853,0.7522746057
S_636_637,0.7274246523
S_636_640,0.6413897341
S_636_651,0.5226044752
S_636_658,0.8330837324
S_636_663,0.6966821201
S_636_666,0.7065962347
S_636_667,0.8860319993
S_636_670,0.5211572922
S_636_671,0.5468090568
S_636_686,0.9482542469
S_636_689,0.795611062
S_636_694,0.8532807986
S_636_695,0.7933435606
S_636_698,0.7698147676
S_636_701,0.653936079
S_636_702,0.8421755967
S_636_708,0.6330782139
S_636_720,0.6154946196
S_636_721,0.6227399652
S_636_722,0.6718871418
S_636_725,0.6624857672
S_636_731,0.6540355448
S_636_737,0.7649302819
S_636_754,0.5798144726
S_636_765,0.7978509197
S_636_779,0.7591516701
S_636_780,0.6367201061
S_636_783,0.7259573566
S_636_786,0.5386589101
S_636_790,0.6663890555
S_636_793,0.6817822612
S_636_802,0.8292510032
S_636_804,0.9527453474
S_636_810,0.5709005253
S_636_811,0.9042200384
S_636_825,0.5725642194
S_636_829,0.4969704311
S_636_830,0.4673780381
S_636_836,0.9017920027
S_636_842,0.9455455181
S_636_845,0.9371404911
S_636_846,0.4704022742
S_636_849,0.5151300731
S_636_850,0.9400147698
S_636_853,0.8000629903
S_637_640,0.4059799769
S_637_651,0.2901214698
S_637_658,0.6528996095
S_637_663,0.4637072473
S_637_666,0.4734291752
S_637_667,0.7410269788
S_637_670,0.2911237545
S_637_671,0.31026599
S_637_686,0.8657581316
S_637_689,0.5965572906
S_637_694,0.687106226
S_637_695,0.5935857007
S_637_698,0.5588971421
S_637_701,0.4142974896
S_637_702,0.6664799752
S_637_708,0.3916682165
S_637_720,0.3744270674
S_637_721,0.3815441729
S_637_722,0.4405649945
S_637_725,0.423146735
S_637_731,0.4237347281
S_637_737,0.5528601939
S_637_754,0.3403472001
S_637_765,0.5995184982
S_637_779,0.5416698689
S_637_780,0.3964457554
S_637_783,0.5023662432
S_637_786,0.3040507006
S_637_790,0.4510122515
S_637_793,0.4441191183
S_637_802,0.6473254007
S_637_804,0.8757884199
S_637_810,0.3319024335
S_637_811,0.7745563806
S_637_825,0.3335200248
S_637_829,0.2700191475
S_637_830,0.2481356738
S_637_836,0.7699154717
S_637_842,0.8598175131
S_637_845,0.841706377
S_637_846,0.250616701
S_637_849,0.2857119444
S_637_850,0.8479768741
S_637_853,0.6024685127
S_640_651,0.3756561351
S_640_658,0.7326839901
S_640_663,0.5542198907
S_640_666,0.5679332376
S_640_667,0.8000075678
S_640_670,0.3797118583
S_640_671,0.3994505446
S_640_686,0.8864371196
S_640_689,0.6845375114
S_640_694,0.7618912408
S_640_695,0.6820310643
S_640_698,0.6501933913
S_640_701,0.50963714
S_640_702,0.7430421273
S_640_708,0.4864090319
S_640_720,0.4683343405
S_640_721,0.4756476222
S_640_722,0.5356426498
S_640_725,0.5185510873
S_640_731,0.5174830078
S_640_737,0.6448694265
S_640_754,0.4327172221
S_640_765,0.6870185387
S_640_779,0.6331171497
S_640_780,0.4903338165
S_640_783,0.5973192187
S_640_786,0.393547182
S_640_790,0.5423085008
S_640_793,0.5389224288
S_640_802,0.7283436859
S_640_804,0.8920010112
S_640_810,0.4236374058
S_640_811,0.8216919823
S_640_825,0.4244150927
S_640_829,0.3556203897
S_640_830,0.3310628727
S_640_836,0.8187753481
S_640_842,0.8830930831
S_640_845,0.8673287399
S_640_846,0.3340240803
S_640_849,0.3736607212
S_640_850,0.8708735269
S_640_853,0.6894738133
S_651_658,0.8215836972
S_651_663,0.6717268257
S_651_666,0.6870185387
S_651_667,0.872620888
S_651_670,0.4983128554
S_651_671,0.5241620815
S_651_686,0.9335520135
S_651_689,0.7837821912
S_651_694,0.8432080093
S_651_695,0.7816823155
S_651_698,0.7563975521
S_651_701,0.6339622806
S_651_702,0.8298517092
S_651_708,0.6114807062
S_651_720,0.5944368594
S_651_721,0.5995153589
S_651_722,0.6568026744
S_651_725,0.6421742401
S_651_731,0.6393813474
S_651_737,0.751835069
S_651_754,0.5565684101
S_651_765,0.78585385
S_651_779,0.74299384
S_651_780,0.6128789178
S_651_783,0.7117810825
S_651_786,0.5155898797
S_651_790,0.6570333038
S_651_793,0.6605622234
S_651_802,0.8180857331
S_651_804,0.93744378
S_651_810,0.5478769492
S_651_811,0.8887276543
S_651_825,0.5506622933
S_651_829,0.4743792645
S_651_830,0.4456034139
S_651_836,0.8865867271
S_651_842,0.9312001766
S_651_845,0.9208427989
S_651_846,0.4486303149
S_651_849,0.4923800578
S_651_850,0.9233398
S_651_853,0.7878972607
S_658_663,0.319337886
S_658_666,0.3236295489
S_658_667,0.6049271689
S_658_670,0.1808247519
S_658_671,0.1930760981
S_658_686,0.7851761468
S_658_689,0.4404237593
S_658_694,0.5386589101
S_658_695,0.4374737449
S_658_698,0.4026807813
S_658_701,0.2732592452
S_658_702,0.5151300731
S_658_708,0.2552128173
S_658_720,0.2413625902
S_658_721,0.2481356738
S_658_722,0.2963512495
S_658_725,0.2806247582
S_658_731,0.2831634721
S_658_737,0.3969640604
S_658_754,0.2161720048
S_658_765,0.4433849669
S_658_779,0.385859115
S_658_780,0.26079135
S_658_783,0.3498066087
S_658_786,0.1892971275
S_658_790,0.3115878441
S_658_793,0.2986822944
S_658_802,0.4939417518
S_658_804,0.8030176424
S_658_810,0.2095359168
S_658_811,0.6514885937
S_658_825,0.2100875909
S_658_829,0.1650420715
S_658_830,0.1502171655
S_658_836,0.6447691641
S_658_842,0.7748812641
S_658_845,0.7509587663
S_658_846,0.1520076203
S_658_849,0.1767096824
S_658_850,0.7617447321
S_658_853,0.4463565569
S_663_666,0.510601092
S_663_667,0.7707620395
S_663_670,0.3205004477
S_663_671,0.3467383301
S_663_686,0.9020541728
S_663_689,0.6263392788
S_663_694,0.7121711883
S_663_695,0.6233150427
S_663_698,0.5913094207
S_663_701,0.4525793391
S_663_702,0.6949915617
S_663_708,0.4292701024
S_663_720,0.412912188
S_663_721,0.4172022924
S_663_722,0.4787354284
S_663_725,0.4610775712
S_663_731,0.4629036453
S_663_737,0.5852582837
S_663_754,0.3748345991
S_663_765,0.6293599667
S_663_779,0.5763625942
S_663_780,0.4316104741
S_663_783,0.5373784847
S_663_786,0.3369062646
S_663_790,0.4872860187
S_663_793,0.4814489127
S_663_802,0.6748251651
S_663_804,0.9141364782
S_663_810,0.3668828503
S_663_811,0.8085177416
S_663_825,0.3718610478
S_663_829,0.3009685094
S_663_830,0.2761082423
S_663_836,0.8032293227
S_663_842,0.8949467039
S_663_845,0.8802219154
S_663_846,0.2783757437
S_663_849,0.3154624886
S_663_850,0.887709402
S_663_853,0.6323762271
S_666_667,0.7618912408
S_666_670,0.31226266
S_666_671,0.3335200248
S_666_686,0.8807725587
S_666_689,0.6214058416
S_666_694,0.7092005929
S_666_695,0.6184558271
S_666_698,0.5846169157
S_666_701,0.4404237593
S_666_702,0.68973401
S_666_708,0.4172355129
S_666_720,0.3998141859
S_666_721,0.4064142993
S_666_722,0.4668265259
S_666_725,0.4493377067
S_666_731,0.4497826791
S_666_737,0.5786011677
S_666_754,0.3640394268
S_666_765,0.6243438649
S_666_779,0.5679106491
S_666_780,0.4213988323
S_666_783,0.5286414234
S_666_786,0.3263670592
S_666_790,0.476040242
S_666_793,0.4704022742
S_666_802,0.6708751153
S_666_804,0.8903447035
S_666_810,0.3554897385
S_666_811,0.794382684
S_666_825,0.3578257599
S_666_829,0.2907994071
S_666_830,0.2674876355
S_666_836,0.7898978283
S_666_842,0.8750946988
S_666_845,0.8583699069
S_666_846,0.2700191475
S_666_849,0.3067673242
S_666_850,0.8643656718
S_666_853,0.6272691124
S_667_670,0.1225565038
S_667_671,0.136221956
S_667_686,0.7422008722
S_667_689,0.3419592345
S_667_694,0.4320667624
S_667_695,0.3396098639
S_667_698,0.3085691487
S_667_701,0.1991785059
S_667_702,0.4087575257
S_667_708,0.1832142465
S_667_720,0.1741654936
S_667_721,0.1750279953
S_667_722,0.2239487436
S_667_725,0.2041389611
S_667_731,0.2155101643
S_667_737,0.3042288446
S_667_754,0.1507602363
S_667_765,0.344335472
S_667_779,0.2918438904
S_667_780,0.1837047216
S_667_783,0.265280916
S_667_786,0.1306300846
S_667_790,0.2460576682
S_667_793,0.2166738119
S_667_802,0.3897488662
S_667_804,0.7759551202
S_667_810,0.1465042801
S_667_811,0.5565684101
S_667_825,0.1504349595
S_667_829,0.1128310748
S_667_830,0.101273482
S_667_836,0.5478769492
S_667_842,0.7237659337
S_667_845,0.6961805114
S_667_846,0.1023463861
S_667_849,0.1199872947
S_667_850,0.7152036474
S_667_853,0.3467383301
S_670_671,0.5256207355
S_670_686,0.9471082627
S_670_689,0.7791686234
S_670_694,0.8405514458
S_670_695,0.7767133488
S_670_698,0.7522746057
S_670_701,0.6334701253
S_670_702,0.8292510032
S_670_708,0.6125230296
S_670_720,0.5945222362
S_670_721,0.6024685127
S_670_722,0.6510307556
S_670_725,0.6423193706
S_670_731,0.6329030322
S_670_737,0.7470424635
S_670_754,0.5588971421
S_670_765,0.7815978345
S_670_779,0.7417891397
S_670_780,0.6170232443
S_670_783,0.7065230817
S_670_786,0.5174830078
S_670_790,0.6451945212
S_670_793,0.6624857672
S_670_802,0.8149473288
S_670_804,0.9524139142
S_670_810,0.5498359577
S_670_811,0.8983121583
S_670_825,0.5513696851
S_670_829,0.4758379185
S_670_830,0.4463565569
S_670_836,0.8955102529
S_670_842,0.9439167437
S_670_845,0.9353111331
S_670_846,0.4493377067
S_670_849,0.4939417518
S_670_850,0.9386950795
S_670_853,0.7840006927
S_671_686,0.9324014427
S_671_689,0.7661995564
S_671_694,0.8298687999
S_671_695,0.7638772782
S_671_698,0.7374998388
S_671_701,0.6112434849
S_671_702,0.8162952784
S_671_708,0.5886277579
S_671_720,0.5709005253
S_671_721,0.5770809868
S_671_722,0.6334701253
S_671_725,0.6198898397
S_671_731,0.6155140024
S_671_737,0.7325123645
S_671_754,0.5331308665
S_671_765,0.7684945381
S_671_779,0.7243115438
S_671_780,0.5912424743
S_671_783,0.6904951655
S_671_786,0.4915968085
S_671_790,0.6329030322
S_671_793,0.6394576164
S_671_802,0.8029783648
S_671_804,0.9371118277
S_671_810,0.5241620815
S_671_811,0.8827041528
S_671_825,0.5265708248
S_671_829,0.4501640423
S_671_830,0.4213988323
S_671_836,0.8801736466
S_671_842,0.9295624863
S_671_845,0.9190022968
S_671_846,0.4244150927
S_671_849,0.4683343405
S_671_850,0.9220141324
S_671_853,0.7707620395
S_686_689,0.1893098239
S_686_694,0.2382552679
S_686_695,0.1888783441
S_686_698,0.1688853506
S_686_701,0.1025941424
S_686_702,0.2178960367
S_686_708,0.0905786352
S_686_720,0.0892923527
S_686_721,0.0807484678
S_686_722,0.1289147454
S_686_725,0.1033248044
S_686_731,0.127743412
S_686_737,0.1681401227
S_686_754,0.0695803671
S_686_765,0.1897510888
S_686_779,0.152408606
S_686_780,0.0820544842
S_686_783,0.1480217902
S_686_786,0.0599852302
S_686_790,0.1593916202
S_686_793,0.1052408171
S_686_802,0.2136854352
S_686_804,0.6395442404
S_686_810,0.0689881498
S_686_811,0.2820604797
S_686_825,0.0772918168
S_686_829,0.0515969523
S_686_830,0.0448166639
S_686_836,0.2776526357
S_686_842,0.4550482983
S_686_845,0.4200524179
S_686_846,0.0449552706
S_686_849,0.0525448051
S_686_850,0.4613410899
S_686_853,0.1902023412
S_689_694,0.5973192187
S_689_695,0.4969704311
S_689_698,0.4613410899
S_689_701,0.3236295489
S_689_702,0.5741986275
S_689_708,0.3040507006
S_689_720,0.2882189175
S_689_721,0.2966190903
S_689_722,0.3471788247
S_689_725,0.3319024335
S_689_731,0.3319187903
S_689_737,0.4553253418
S_689_754,0.26079135
S_689_765,0.5030295689
S_689_779,0.4441191183
S_689_780,0.3106915312
S_689_783,0.4055631406
S_689_786,0.2301852324
S_689_790,0.3598480959
S_689_793,0.3518436804
S_689_802,0.5536434431
S_689_804,0.8239431689
S_689_810,0.2531231481
S_689_811,0.6979239142
S_689_825,0.2528365797
S_689_829,0.2021490803
S_689_830,0.1850526712
S_689_836,0.6923012466
S_689_842,0.8029243578
S_689_845,0.7807793627
S_689_846,0.1872088156
S_689_849,0.2159993073
S_689_850,0.7889512778
S_689_853,0.5060582482
S_694_695,0.3998141859
S_694_698,0.3660377194
S_694_701,0.2436024479
S_694_702,0.4764578544
S_694_708,0.2269981028
S_694_720,0.21414615
S_694_721,0.2207344879
S_694_722,0.2651879663
S_694_725,0.2504872092
S_694_731,0.2530123356
S_694_737,0.3605423836
S_694_754,0.1913687863
S_694_765,0.4055631406
S_694_779,0.3498779393
S_694_780,0.2326144434
S_694_783,0.3154624886
S_694_786,0.1669162676
S_694_790,0.2805537938
S_694_793,0.2674876355
S_694_802,0.4553253418
S_694_804,0.7821694337
S_694_810,0.1852385684
S_694_811,0.6172899569
S_694_825,0.1855229881
S_694_829,0.1450114166
S_694_830,0.1317755148
S_694_836,0.6100816502
S_694_842,0.7500619591
S_694_845,0.7250580312
S_694_846,0.1334020209
S_694_849,0.1556720713
S_694_850,0.7372679897
S_694_853,0.4084605407
S_695_698,0.4643573502
S_695_701,0.3263670592
S_695_702,0.5770809868
S_695_708,0.3067673242
S_695_720,0.2907994071
S_695_721,0.2993966391
S_695_722,0.3498066087
S_695_725,0.3346990935
S_695_731,0.3343998175
S_695_737,0.4583301311
S_695_754,0.2633957082
S_695_765,0.5060582482
S_695_779,0.4471398061
S_695_780,0.3135581266
S_695_783,0.4084605407
S_695_786,0.2326144434
S_695_790,0.3621974664
S_695_793,0.3547553818
S_695_802,0.5566150331
S_695_804,0.8240722641
S_695_810,0.2556546601
S_695_811,0.6997421806
S_695_825,0.2552128173
S_695_829,0.204388938
S_695_830,0.1872088156
S_695_836,0.6942035334
S_695_842,0.8035253763
S_695_845,0.7814487577
S_695_846,0.1893929753
S_695_849,0.2184021655
S_695_850,0.789444572
S_695_853,0.5090851491
S_698_701,0.3583227059
S_698_702,0.6114807062
S_698_708,0.3375142328
S_698_720,0.3209129252
S_698_721,0.3292016963
S_698_722,0.3829839195
S_698_725,0.3669217861
S_698_731,0.3668828503
S_698_737,0.4939417518
S_698_754,0.2911237545
S_698_765,0.5416698689
S_698_779,0.4825169922
S_698_780,0.343756428
S_698_783,0.4433849669
S_698_786,0.2582108603
S_698_790,0.3948546518
S_698_793,0.3874769704
S_698_802,0.5915394593
S_698_804,0.8426492172
S_698_810,0.2830387247
S_698_811,0.7281229325
S_698_825,0.2831312052
S_698_829,0.2277823742
S_698_830,0.208951421
S_698_836,0.7229994233
S_698_842,0.8243170386
S_698_845,0.8035253763
S_698_846,0.2112736993
S_698_849,0.2425887044
S_698_850,0.8106901761
S_698_853,0.5446746582
S_701_702,0.738486481
S_701_708,0.4764578544
S_701_720,0.4583301311
S_701_721,0.4653074395
S_701_722,0.5256207355
S_701_725,0.5090851491
S_701_731,0.5076199422
S_701_737,0.6359605732
S_701_754,0.4213988323
S_701_765,0.6790870748
S_701_779,0.6255729326
S_701_780,0.4804064836
S_701_783,0.5876146747
S_701_786,0.3815441729
S_701_790,0.5315152139
S_701_793,0.5301497167
S_701_802,0.7218562691
S_701_804,0.9044569238
S_701_810,0.4123853253
S_701_811,0.8269044549
S_701_825,0.4142974896
S_701_829,0.3431973256
S_701_830,0.3178368688
S_701_836,0.8233609609
S_701_842,0.8931885746
S_701_845,0.8783617739
S_701_846,0.3206520081
S_701_849,0.3606186526
S_701_850,0.8828258972
S_701_853,0.6817822612
S_702_708,0.2436024479
S_702_720,0.2305822962
S_702_721,0.2361227218
S_702_722,0.2852915157
S_702_725,0.2684801495
S_702_731,0.2729464896
S_702_737,0.3829839195
S_702_754,0.2052517288
S_702_765,0.4286987726
S_702_779,0.3716119282
S_702_780,0.2481356738
S_702_783,0.3369062646
S_702_786,0.1793625887
S_702_790,0.3020760858
S_702_793,0.2856627172
S_702_802,0.4788427078
S_702_804,0.8020755083
S_702_810,0.1990367837
S_702_811,0.6401519041
S_702_825,0.2004351284
S_702_829,0.1560892015
S_702_830,0.1416774676
S_702_836,0.6330234379
S_702_842,0.7706627919
S_702_845,0.7462879411
S_702_846,0.143330894
S_702_849,0.1669162676
S_702_850,0.7582505625
S_702_853,0.4316104741
S_708_720,0.4818536665
S_708_721,0.4885725724
S_708_722,0.548345449
S_708_725,0.5326219619
S_708_731,0.5303051176
S_708_737,0.6568026744
S_708_754,0.4441191183
S_708_765,0.6986444858
S_708_779,0.6473254007
S_708_780,0.5036495048
S_708_783,0.6095418798
S_708_786,0.4034427094
S_708_790,0.5524159672
S_708_793,0.5536434431
S_708_802,0.7399551135
S_708_804,0.9163077866
S_708_810,0.4350871099
S_708_811,0.8424058682
S_708_825,0.4374737449
S_708_829,0.3640394268
S_708_830,0.3375142328
S_708_836,0.8389290214
S_708_842,0.9053003323
S_708_845,0.8917961148
S_708_846,0.3403472001
S_708_849,0.3815441729
S_708_850,0.8961590387
S_708_853,0.7013177056
S_720_721,0.5066472638
S_720_722,0.5665130824
S_720_725,0.5506622933
S_720_731,0.548345449
S_720_737,0.6736329408
S_720_754,0.4622787603
S_720_765,0.7143372828
S_720_779,0.6638067554
S_720_780,0.5215011018
S_720_783,0.6272691124
S_720_786,0.4213988323
S_720_790,0.5702078284
S_720_793,0.5713012274
S_720_802,0.7541300507
S_720_804,0.9166821306
S_720_810,0.4531909432
S_720_811,0.8487834053
S_720_825,0.4553253418
S_720_829,0.3815441729
S_720_830,0.3547553818
S_720_836,0.8456880143
S_720_842,0.9071216519
S_720_845,0.8938385144
S_720_846,0.3576806294
S_720_849,0.3994505446
S_720_850,0.897638298
S_720_853,0.7168687948
S_721_722,0.5582348709
S_721_725,0.5437803775
S_721_731,0.5403284991
S_721_737,0.6650185443
S_721_754,0.4553253418
S_721_765,0.7061387352
S_721_779,0.6568026744
S_721_780,0.5151300731
S_721_783,0.6185249611
S_721_786,0.4142974896
S_721_790,0.5605438428
S_721_793,0.5649128901
S_721_802,0.7468768519
S_721_804,0.9266434614
S_721_810,0.4463565569
S_721_811,0.8519949771
S_721_825,0.4492113493
S_721_829,0.3744270674
S_721_830,0.3471003905
S_721_836,0.8483156039
S_721_842,0.9148353192
S_721_845,0.9024484736
S_721_846,0.3498779393
S_721_849,0.3916682165
S_721_850,0.9071216519
S_721_853,0.7088762455
S_722_725,0.4834112729
S_722_731,0.4818536665
S_722_737,0.6114807062
S_722_754,0.3996027622
S_722_765,0.6554255335
S_722_779,0.5995153589
S_722_780,0.4567102933
S_722_783,0.5625262551
S_722_786,0.3616080249
S_722_790,0.5076199422
S_722_793,0.5042008931
S_722_802,0.6990314906
S_722_804,0.8773497759
S_722_810,0.3905229459
S_722_811,0.7998698855
S_722_825,0.3904581202
S_722_829,0.3251748349
S_722_830,0.3020759985
S_722_836,0.7966508779
S_722_842,0.8673287399
S_722_845,0.8501145618
S_722_846,0.3049733986
S_722_849,0.3429666962
S_722_850,0.8540939303
S_722_853,0.6580060232
S_725_731,0.4987371302
S_725_737,0.6272691124
S_725_754,0.4123853253
S_725_765,0.6708751153
S_725_779,0.6170232443
S_725_780,0.4713585766
S_725_783,0.5786011677
S_725_786,0.3727308876
S_725_790,0.5228237531
S_725_793,0.5211572922
S_725_802,0.7143372828
S_725_804,0.9042435127
S_725_810,0.4034427094
S_725_811,0.8233609609
S_725_825,0.4055631406
S_725_829,0.3346990935
S_725_830,0.3095048345
S_725_836,0.8196123711
S_725_842,0.8921562197
S_725_845,0.8772051503
S_725_846,0.31226266
S_725_849,0.3518436804
S_725_850,0.8819862669
S_725_853,0.6736329408
S_731_737,0.6278386206
S_731_754,0.4177624042
S_731_765,0.6705364844
S_731_779,0.615483276
S_731_780,0.4742938877
S_731_783,0.5799475821
S_731_786,0.3797118583
S_731_790,0.5256207355
S_731_793,0.5215343223
S_731_802,0.7125523399
S_731_804,0.8776898564
S_731_810,0.4086905793
S_731_811,0.8057636278
S_731_825,0.4084984516
S_731_829,0.3429666962
S_731_830,0.3196595929
S_731_836,0.8029048014
S_731_842,0.8689896654
S_731_845,0.8519782098
S_731_846,0.3226311828
S_731_849,0.3610413876
S_731_850,0.8554416849
S_731_853,0.6729656955
S_737_754,0.2966190903
S_737_765,0.5476724172
S_737_779,0.4885725724
S_737_780,0.34966765
S_737_783,0.4493377067
S_737_786,0.2633957082
S_737_790,0.3998926108
S_737_793,0.3934479964
S_737_802,0.5973192187
S_737_804,0.8428704828
S_737_810,0.2884071308
S_737_811,0.731402865
S_737_825,0.2882189175
S_737_829,0.2326144434
S_737_830,0.2136230698
S_737_836,0.7264424098
S_737_842,0.8253597684
S_737_845,0.804688901
S_737_846,0.2159993073
S_737_849,0.2477253943
S_737_850,0.8115435501
S_737_853,0.5506622933
S_754_765,0.7417891397
S_754_779,0.6959492994
S_754_780,0.5595762407
S_754_783,0.6591815953
S_754_786,0.4583301311
S_754_790,0.5997237467
S_754_793,0.6083317835
S_754_802,0.7792655121
S_754_804,0.9365374557
S_754_810,0.4909148509
S_754_811,0.872620888
S_754_825,0.4933527362
S_754_829,0.4172355129
S_754_830,0.3887565151
S_754_836,0.8694641327
S_754_842,0.926749324
S_754_845,0.9158443667
S_754_846,0.3916682165
S_754_849,0.4350871099
S_754_850,0.9197329589
S_754_853,0.7443453399
S_765_779,0.4411028579
S_765_780,0.3078414057
S_765_783,0.4026807813
S_765_786,0.2277823742
S_765_790,0.3575258176
S_765_793,0.3489462803
S_765_802,0.5506622933
S_765_804,0.8238109762
S_765_810,0.250616701
S_765_811,0.6960777295
S_765_825,0.2504872092
S_765_829,0.1999370097
S_765_830,0.1829246276
S_765_836,0.6903708042
S_765_842,0.8023101721
S_765_845,0.7800955153
S_765_846,0.1850526712
S_765_849,0.2136230698
S_765_850,0.7884469338
S_765_853,0.5030295689
S_779_780,0.3576806294
S_779_783,0.460936336
S_779_786,0.2700191475
S_779_790,0.4128862012
S_779_793,0.4034427094
S_779_802,0.6083317835
S_779_804,0.859396799
S_779_810,0.2960315493
S_779_811,0.7453797388
S_779_825,0.2974869828
S_779_829,0.2384720923
S_779_830,0.2184395062
S_779_836,0.7401739898
S_779_842,0.840640423
S_779_845,0.8208998635
S_779_846,0.2207344879
S_779_849,0.2531231481
S_779_850,0.828224417
S_779_853,0.5619081009
S_780_783,0.6034259171
S_780_786,0.3998141859
S_780_790,0.546296656
S_780_793,0.5498359577
S_780_802,0.7339765078
S_780_804,0.9262611464
S_780_810,0.4316104741
S_780_811,0.8457463949
S_780_825,0.4348819017
S_780_829,0.3605423836
S_780_830,0.3335200248
S_780_836,0.8417126531
S_780_842,0.912992508
S_780_845,0.9003849862
S_780_846,0.3361932446
S_780_849,0.3772600348
S_780_850,0.9056215813
S_780_853,0.6949915617
S_783_786,0.3050084383
S_783_790,0.4470051303
S_783_793,0.4425747347
S_783_802,0.6448694265
S_783_804,0.8606938363
S_783_810,0.3320840556
S_783_811,0.7651698374
S_783_825,0.3319024335
S_783_829,0.271347457
S_783_830,0.2503297525
S_783_836,0.7609887188
S_783_842,0.8467937852
S_783_845,0.8277731645
S_783_846,0.2529575365
S_783_849,0.2878288117
S_783_850,0.8332523371
S_783_853,0.6001858141
S_786_790,0.6351528016
S_786_793,0.6473254007
S_786_802,0.806531338
S_786_804,0.9451957443
S_786_810,0.5326219619
S_786_811,0.8898389654
S_786_825,0.5346925605
S_786_829,0.4583301311
S_786_830,0.4290994747
S_786_836,0.8870930963
S_786_842,0.936896979
S_786_845,0.9273155159
S_786_846,0.4320893509
S_786_849,0.4764578544
S_786_850,0.9306216818
S_786_853,0.7745938633
S_790_793,0.4968731088
S_790_802,0.6844101186
S_790_804,0.8454323194
S_790_810,0.3912838289
S_790_811,0.7732458291
S_790_825,0.3887996753
S_790_829,0.3305867084
