id,pred
S_628_698,0.093243149
S_628_701,0.03571783
S_628_702,0.033694727
S_628_708,0.186453059
S_628_720,0.16619331
S_628_721,0.103929531
S_628_722,0.12395985
S_628_725,0.070410291
S_628_731,0.226793788
S_628_737,0.162222741
S_628_754,0.073914338
S_628_765,0.02731541
S_628_779,0.091474944
S_628_780,0.418927221
S_628_783,0.222436537
S_628_786,0.473178095
S_628_790,0.066900277
S_628_793,0.421400212
S_628_802,0.025048404
S_628_804,0.043472519
S_628_810,0.098568575
S_628_811,0.111140894
S_628_825,0.072162778
S_628_829,0.112956051
S_628_830,0.052684076
S_628_836,0.065141499
S_628_842,0.152413906
S_628_845,0.369607121
S_628_846,0.011366084
S_628_849,0.109330799
S_628_850,0.105725262
S_628_853,0.436234069
S_629_636,0.560717674
S_629_637,0.903066039
S_629_640,0.768410893
S_629_651,0.146057206
S_629_658,0.307893332
S_629_663,0.774430182
S_629_666,0.878608347
S_629_667,0.34567982
S_629_670,0.684715825
S_629_671,0.568653767
S_629_686,0.576425022
S_629_689,0.161523117
S_629_694,0.109732204
S_629_695,0.810689273
S_629_698,0.460483773
S_629_701,0.235148322
S_629_702,0.224458624
S_629_708,0.655441325
S_629_720,0.623262366
S_629_721,0.490491779
S_629_722,0.540117157
S_629_725,0.386005257
S_629_731,0.708841449
S_629_737,0.616445119
S_629_754,0.398482655
S_629_765,0.189027696
S_629_779,0.455247866
S_629_780,0.856815635
S_629_783,0.703651083
S_629_786,0.881726043
S_629_790,0.373076634
S_629_793,0.858056455
S_629_802,0.175764799
S_629_804,0.273902517
S_629_810,0.475778234
S_629_811,0.509281054
S_629_825,0.392297868
S_629_829,0.513839663
S_629_830,0.315819507
S_629_836,0.366429566
S_629_842,0.598802012
S_629_845,0.829539322
S_629_846,0.087111747
S_629_849,0.504668253
S_629_850,0.495274972
S_629_853,0.865274604
S_636_637,0.879498594
S_636_640,0.722176729
S_636_651,0.118163121
S_636_658,0.258445869
S_636_663,0.728973856
S_636_666,0.85008169
S_636_667,0.292730573
S_636_670,0.629822245
S_636_671,0.508070663
S_636_686,0.516004412
S_636_689,0.131128903
S_636_694,0.088060094
S_636_695,0.770373239
S_636_698,0.400718933
S_636_701,0.194107119
S_636_702,0.184832266
S_636_708,0.598439971
S_636_720,0.564474864
S_636_721,0.429935902
S_636_722,0.479196792
S_636_725,0.329994356
S_636_731,0.656038265
S_636_737,0.557349348
S_636_754,0.341668731
S_636_765,0.154410998
S_636_779,0.395664216
S_636_780,0.824192504
S_636_783,0.650370885
S_636_786,0.853810131
S_636_790,0.317970204
S_636_793,0.825658507
S_636_802,0.143148215
S_636_804,0.22811473
S_636_810,0.415557315
S_636_811,0.448447174
S_636_825,0.335873368
S_636_829,0.452963889
S_636_830,0.26558758
S_636_836,0.311816625
S_636_842,0.539020683
S_636_845,0.792208702
S_636_846,0.069558121
S_636_849,0.443886959
S_636_850,0.434632312
S_636_853,0.834205832
S_637_640,0.262617945
S_637_651,0.01802809
S_637_658,0.045574883
S_637_663,0.269282096
S_637_666,0.437220897
S_637_667,0.05366429
S_637_670,0.189043659
S_637_671,0.123965183
S_637_686,0.127454983
S_637_689,0.020258695
S_637_694,0.01305755
S_637_695,0.314908424
S_637_698,0.083926053
S_637_701,0.031946299
S_637_702,0.030130146
S_637_708,0.169563868
S_637_720,0.150799112
S_637_721,0.093654914
S_637_722,0.111952412
S_637_725,0.063215655
S_637_731,0.207181049
S_637_737,0.147131432
S_637_754,0.066387223
S_637_765,0.024408653
S_637_779,0.082318492
S_637_780,0.391103505
S_637_783,0.203101627
S_637_786,0.444507556
S_637_790,0.060041135
S_637_793,0.393523482
S_637_802,0.02237734
S_637_804,0.038915198
S_637_810,0.088771445
S_637_811,0.100233098
S_637_825,0.064801553
S_637_829,0.101890531
S_637_830,0.047208747
S_637_836,0.058451384
S_637_842,0.138084695
S_637_845,0.343124786
S_637_846,0.010138876
S_637_849,0.098580951
S_637_850,0.095291996
S_637_853,0.40806812
S_640_651,0.049021814
S_640_658,0.118225078
S_640_663,0.508533644
S_640_666,0.685670893
S_640_667,0.137353899
S_640_670,0.39560054
S_640_671,0.284347174
S_640_686,0.290852936
S_640_689,0.054872961
S_640_694,0.035817661
S_640_695,0.563440047
S_640_698,0.204605393
S_640_701,0.084801686
S_640_702,0.080229726
S_640_708,0.364400409
S_640_720,0.332712697
S_640_721,0.224889337
S_640_722,0.261430721
S_640_725,0.159293356
S_640_731,0.423213357
S_640_737,0.32632075
S_640_754,0.166428832
S_640_765,0.065638545
S_640_779,0.201193958
S_640_780,0.643303148
S_640_783,0.417118192
S_640_786,0.692006763
S_640_790,0.152077323
S_640_793,0.645628986
S_640_802,0.060388427
S_640_804,0.102084789
S_640_810,0.214784524
S_640_811,0.238262061
S_640_825,0.162870506
S_640_829,0.241589077
S_640_830,0.12213018
S_640_836,0.148435497
S_640_842,0.310264309
S_640_845,0.594597903
S_640_846,0.027955663
S_640_849,0.234928812
S_640_850,0.228242702
S_640_853,0.659361112
S_651_658,0.722295985
S_651_663,0.952545369
S_651_666,0.976914241
S_651_667,0.755429345
S_651_670,0.926993317
S_651_671,0.885159791
S_651_686,0.888348387
S_651_689,0.529696782
S_651_694,0.418821388
S_651_695,0.961593347
S_651_698,0.833059916
S_651_701,0.642538801
S_651_702,0.628548735
S_651_708,0.917504235
S_651_720,0.906301036
S_651_721,0.849134434
S_651_722,0.872881507
S_651_725,0.786126073
S_651_731,0.93435713
S_651_737,0.9038151
S_651_754,0.794794951
S_651_765,0.576769433
S_651_779,0.830105759
S_651_780,0.97221162
S_651_783,0.932805851
S_651_786,0.977571603
S_651_790,0.776749836
S_651_793,0.972484545
S_651_802,0.554916723
S_651_804,0.688036099
S_651_810,0.841429492
S_651_811,0.858513041
S_651_825,0.790543138
S_651_829,0.860714687
S_651_830,0.729643569
S_651_836,0.771764416
S_651_842,0.897186014
S_651_845,0.966046883
S_651_846,0.358114794
S_651_849,0.856256485
S_651_850,0.851569612
S_651_853,0.974059682
S_658_663,0.885287604
S_658_666,0.942095077
S_658_667,0.542870196
S_658_670,0.82998433
S_658_671,0.74769328
S_658_686,0.753636379
S_658_689,0.302177106
S_658_694,0.216956269
S_658_695,0.905892407
S_658_698,0.657369001
S_658_701,0.408666975
S_658_702,0.394154208
S_658_708,0.810464482
S_658_720,0.788082417
S_658_721,0.683942398
S_658_722,0.725279124
S_658_725,0.585611172
S_658_731,0.845502159
S_658_737,0.783210264
S_658_754,0.598253981
S_658_765,0.3438117
S_658_779,0.652602335
S_658_780,0.930802114
S_658_783,0.842205669
S_658_786,0.943686753
S_658_790,0.57222777
S_658_793,0.931453069
S_658_802,0.324027829
S_658_804,0.458861874
S_658_810,0.671068948
S_658_811,0.699961633
S_658_825,0.592020241
S_658_829,0.703779187
S_658_830,0.5092329
S_658_836,0.565231539
S_658_842,0.770380801
S_658_845,0.916242286
S_658_846,0.176617417
S_658_849,0.696071571
S_658_850,0.688064471
S_658_853,0.935220613
S_663_666,0.67826707
S_663_667,0.133358822
S_663_670,0.387467919
S_663_671,0.277451757
S_663_686,0.28386233
S_663_689,0.053129172
S_663_694,0.034657219
S_663_695,0.555025561
S_663_698,0.199105717
S_663_701,0.082189511
S_663_702,0.077746419
S_663_708,0.356530831
S_663_720,0.325177339
S_663_721,0.218994555
S_663_722,0.254893096
S_663_725,0.15477464
S_663_731,0.41490276
S_663_737,0.318860983
S_663_754,0.161746646
S_663_765,0.063575654
S_663_779,0.195763411
S_663_780,0.635431983
S_663_783,0.408842445
S_663_786,0.684683548
S_663_790,0.147727337
S_663_793,0.637780246
S_663_802,0.058480209
S_663_804,0.098997824
S_663_810,0.209083162
S_663_811,0.232121726
S_663_825,0.15826942
S_663_829,0.235389496
S_663_830,0.118517066
S_663_836,0.144171969
S_663_842,0.303006503
S_663_845,0.586343066
S_663_846,0.027042794
S_663_849,0.228848572
S_663_850,0.22228523
S_663_853,0.651652415
S_666_667,0.068026887
S_666_670,0.230802111
S_666_671,0.15407953
S_666_686,0.158263936
S_666_689,0.025925624
S_666_694,0.016744543
S_666_695,0.371725383
S_666_698,0.105485052
S_666_701,0.040746612
S_666_702,0.03845003
S_666_708,0.208123676
S_666_720,0.186047716
S_666_721,0.11739281
S_666_722,0.139613621
S_666_725,0.079918676
S_666_731,0.251702422
S_666_737,0.181706172
S_666_754,0.083853235
S_666_765,0.031199475
S_666_779,0.103511201
S_666_780,0.45258604
S_666_783,0.247019503
S_666_786,0.507389634
S_666_790,0.075973401
S_666_793,0.455102105
S_666_802,0.028619601
S_666_804,0.049537011
S_666_810,0.111423739
S_666_811,0.125407609
S_666_825,0.081886977
S_666_829,0.127422369
S_666_830,0.059953054
S_666_836,0.07399501
S_666_842,0.170959668
S_666_845,0.402045057
S_666_846,0.013012604
S_666_849,0.123397417
S_666_850,0.11939017
S_666_853,0.470158309
S_667_670,0.804335239
S_667_671,0.713908782
S_667_686,0.720350036
S_667_689,0.267204007
S_667_694,0.189172567
S_667_695,0.890179797
S_667_698,0.617674337
S_667_701,0.367866239
S_667_702,0.353935165
S_667_708,0.782641764
S_667_720,0.757955371
S_667_721,0.645666913
S_667_722,0.689738733
S_667_725,0.543377791
S_667_731,0.821691195
S_667_737,0.752608005
S_667_754,0.55633292
S_667_765,0.306133876
S_667_779,0.612680811
S_667_780,0.918876089
S_667_783,0.817996019
S_667_786,0.933823475
S_667_790,0.529725747
S_667_793,0.919629547
S_667_802,0.28756795
S_667_804,0.416580154
S_667_810,0.632073122
S_667_811,0.662669298
S_667_825,0.549938052
S_667_829,0.666735429
S_667_830,0.466309363
S_667_836,0.522614305
S_667_842,0.738572024
S_667_845,0.902070929
S_667_846,0.152990264
S_667_849,0.658531604
S_667_850,0.650032747
S_667_853,0.923993919
S_670_671,0.37773601
S_670_686,0.38522831
S_670_689,0.081475347
S_670_694,0.053706997
S_670_695,0.663507789
S_670_698,0.282129143
S_670_701,0.124009727
S_670_702,0.117595534
S_670_708,0.466927078
S_670_720,0.432388927
S_670_721,0.307130912
S_670_722,0.350984345
S_670_725,0.224494319
S_670_731,0.52852758
S_670_737,0.425302547
S_670_754,0.233738429
S_670_765,0.096924846
S_670_779,0.277876705
S_670_780,0.733716304
S_670_783,0.522289106
S_670_786,0.774404063
S_670_790,0.215080298
S_670_793,0.735694819
S_670_802,0.08941175
S_670_804,0.147991516
S_670_810,0.294735932
S_670_811,0.32335389
S_670_825,0.229136583
S_670_829,0.327358471
S_670_830,0.175291395
S_670_836,0.21030393
S_670_842,0.407320472
S_670_845,0.69143494
S_670_846,0.042089693
S_670_849,0.319329258
S_670_850,0.311218212
S_670_853,0.74730285
S_671_686,0.50793785
S_671_689,0.127494092
S_671_694,0.085501642
S_671_695,0.764612207
S_671_698,0.392991238
S_671_701,0.189106539
S_671_702,0.180017252
S_671_708,0.590657408
S_671_720,0.556521846
S_671_721,0.422041569
S_671_722,0.471145506
S_671_725,0.322895682
S_671_731,0.648716737
S_671_737,0.549370088
S_671_754,0.334444282
S_671_765,0.150242416
S_671_779,0.387970893
S_671_780,0.819465298
S_671_783,0.642994369
S_671_786,0.849734106
S_671_790,0.311010122
S_671_793,0.820962157
S_671_802,0.139233624
S_671_804,0.22247991
S_671_810,0.407738161
S_671_811,0.440475575
S_671_825,0.328710273
S_671_829,0.444976776
S_671_830,0.259338115
S_671_836,0.304931017
S_671_842,0.530989056
S_671_845,0.786843915
S_671_846,0.067497429
S_671_849,0.435932353
S_671_850,0.426716295
S_671_853,0.829692235
S_686_689,0.124003374
S_686_694,0.083051215
S_686_695,0.758849159
S_686_698,0.385442618
S_686_701,0.184285206
S_686_702,0.175377534
S_686_708,0.582958353
S_686_720,0.548671344
S_686_721,0.414315812
S_686_722,0.463241334
S_686_725,0.315992563
S_686_731,0.641446794
S_686_737,0.541497288
S_686_754,0.327413654
S_686_765,0.146233249
S_686_779,0.380458263
S_686_780,0.814719799
S_686_783,0.635672509
S_686_786,0.84563437
S_686_790,0.304246926
S_686_793,0.816247182
S_686_802,0.13547139
S_686_804,0.217035445
S_686_810,0.400092983
S_686_811,0.432664988
S_686_825,0.321741914
S_686_829,0.437148731
S_686_830,0.253285497
S_686_836,0.298242794
S_686_842,0.52307391
S_686_845,0.781469605
S_686_846,0.06552602
S_686_849,0.428140682
S_686_850,0.418966997
S_686_853,0.825158203
S_689_694,0.390183562
S_689_695,0.956951851
S_689_698,0.815859558
S_689_701,0.614785542
S_689_702,0.600384822
S_689_708,0.908044041
S_689_720,0.895702159
S_689_721,0.833258786
S_689_722,0.85909009
S_689_725,0.765451481
S_689_731,0.926675092
S_689_737,0.892968232
S_689_754,0.774718209
S_689_765,0.547505867
S_689_779,0.812669471
S_689_780,0.968811736
S_689_783,0.924956851
S_689_786,0.974810517
S_689_790,0.755450826
S_689_793,0.969116992
S_689_802,0.525385541
S_689_804,0.661956828
S_689_810,0.824910233
S_689_811,0.843442347
S_689_825,0.770170698
S_689_829,0.845836394
S_689_830,0.705554034
S_689_836,0.750142772
S_689_842,0.885686129
S_689_845,0.961922291
S_689_846,0.331261946
S_689_849,0.840989949
S_689_850,0.835900696
S_689_853,0.970879135
S_694_695,0.972022397
S_694_698,0.873811095
S_694_701,0.713820842
S_694_702,0.701323765
S_694_708,0.939147738
S_694_720,0.930661672
S_694_721,0.886496344
S_694_722,0.905020261
S_694_725,0.83607976
S_694_731,0.95181135
S_694_737,0.928771254
S_694_754,0.843127924
S_694_765,0.654106458
S_694_779,0.871466804
S_694_780,0.97981787
S_694_783,0.950650765
S_694_786,0.98373526
S_694_790,0.828415498
S_694_793,0.980017625
S_694_802,0.633710967
S_694_804,0.75372289
S_694_810,0.880430844
S_694_811,0.893842705
S_694_825,0.839675551
S_694_829,0.895561473
S_694_830,0.789252995
S_694_836,0.824322886
S_694_842,0.923716983
S_694_845,0.975297673
S_694_846,0.436361439
S_694_849,0.892078785
S_694_850,0.888407704
S_694_853,0.981169877
S_695_698,0.166187712
S_695_701,0.066984499
S_695_702,0.063306681
S_695_708,0.307581441
S_695_720,0.278668367
S_695_721,0.183541905
S_695_722,0.215230447
S_695_725,0.128014362
S_695_731,0.362453458
S_695_737,0.27289009
S_695_754,0.133971989
S_695_765,0.051620519
S_695_779,0.163285327
S_695_780,0.582876889
S_695_783,0.356692209
S_695_786,0.635151808
S_695_790,0.122009638
S_695_793,0.585342767
S_695_802,0.047434715
S_695_804,0.080957568
S_695_810,0.174875776
S_695_811,0.195074744
S_695_825,0.13099855
S_695_829,0.197955423
S_695_830,0.097303977
S_695_836,0.118986808
S_695_842,0.258454062
S_695_845,0.531924202
S_695_846,0.021797597
S_695_849,0.192193238
S_695_850,0.186427019
S_695_853,0.599963541
S_698_701,0.264818988
S_698_702,0.253227044
S_698_708,0.690282349
S_698_720,0.659667714
S_698_721,0.530053173
S_698_722,0.579131601
S_698_725,0.424154862
S_698_731,0.740421249
S_698_737,0.65314262
S_698_754,0.436987766
S_698_765,0.214511054
S_698_779,0.494726791
S_698_780,0.875172142
S_698_783,0.735583844
S_698_786,0.897271881
S_698_790,0.410803387
S_698_793,0.876276856
S_698_802,0.199900884
S_698_804,0.306503553
S_698_810,0.515353242
S_698_811,0.548725799
S_698_825,0.4306332
S_698_829,0.553239425
S_698_830,0.350997915
S_698_836,0.403917216
S_698_842,0.636191321
S_698_845,0.850783716
S_698_846,0.100559212
S_698_849,0.544151901
S_698_850,0.534817202
S_698_853,0.882695125
S_701_702,0.484903467
S_701_708,0.860867016
S_701_720,0.843286043
S_701_721,0.757941723
S_701_722,0.792535945
S_701_725,0.671577841
S_701_731,0.887876266
S_701_737,0.839424465
S_701_754,0.683017531
S_701_765,0.431220102
S_701_779,0.731053977
S_701_780,0.951133166
S_701_783,0.885361317
S_701_786,0.960393249
S_701_790,0.659355852
S_701_793,0.951602808
S_701_802,0.409545702
S_701_804,0.550960792
S_701_810,0.746967265
S_701_811,0.77146359
S_701_825,0.677389785
S_701_829,0.77466426
S_701_830,0.600227849
S_701_836,0.652920293
S_701_842,0.829196223
S_701_845,0.940578071
S_701_846,0.236862887
S_701_849,0.768193559
S_701_850,0.761435323
S_701_853,0.954317179
S_702_708,0.867945515
S_702_720,0.851104284
S_702_721,0.768850611
S_702_722,0.802292447
S_702_725,0.684760088
S_702_731,0.893750244
S_702_737,0.847400493
S_702_754,0.695948496
S_702_765,0.446092739
S_702_779,0.742763365
S_702_780,0.953865413
S_702_783,0.891350926
S_702_786,0.962628089
S_702_790,0.67278965
S_702_793,0.954310058
S_702_802,0.424228356
S_702_804,0.565854669
S_702_810,0.758212965
S_702_811,0.781938409
S_702_825,0.690446279
S_702_829,0.785033256
S_702_830,0.614630594
S_702_836,0.66647951
S_702_842,0.837582001
S_702_845,0.943865645
S_702_846,0.247954459
S_702_849,0.778775278
S_702_850,0.772234078
S_702_853,0.956879472
S_708_720,0.465150139
S_708_721,0.336019885
S_708_722,0.381725662
S_708_725,0.24839704
S_708_731,0.561368898
S_708_737,0.457960036
S_708_754,0.258297578
S_708_765,0.109156635
S_708_779,0.305226186
S_708_780,0.758787836
S_708_783,0.555199264
S_708_786,0.796706144
S_708_790,0.238288664
S_708_793,0.760640838
S_708_802,0.100801227
S_708_804,0.1654869
S_708_810,0.323002536
S_708_811,0.352991395
S_708_825,0.253372092
S_708_829,0.357169277
S_708_830,0.19527445
S_708_836,0.23314999
S_708_842,0.439653502
S_708_845,0.718962579
S_708_846,0.047767391
S_708_849,0.348788027
S_708_850,0.340302815
S_708_853,0.771493558
S_720_721,0.367848941
S_720_722,0.415177015
S_720_725,0.275368325
S_720_731,0.595402611
S_720_737,0.492767513
S_720_754,0.285934905
S_720_765,0.123493142
S_720_779,0.335612708
S_720_780,0.783413586
S_720_783,0.589361511
S_720_786,0.818387293
S_720_790,0.264548693
S_720_793,0.785130982
S_720_802,0.114180999
S_720_804,0.18567971
S_720_810,0.354256415
S_720_811,0.385494709
S_720_825,0.28068184
S_720_829,0.389825506
S_720_830,0.218151803
S_720_836,0.259036305
S_720_842,0.474287059
S_720_845,0.746294723
S_720_846,0.054534685
S_720_849,0.381132292
S_720_850,0.372310082
S_720_853,0.795172313
S_721_722,0.549549777
S_721_725,0.395058498
S_721_731,0.71662902
S_721_737,0.625397984
S_721_754,0.407634252
S_721_765,0.194927775
S_721_779,0.464695998
S_721_780,0.861419136
S_721_783,0.711520981
S_721_786,0.885635552
S_721_790,0.382015312
S_721_793,0.862626458
S_721_802,0.181343476
S_721_804,0.281532102
S_721_810,0.485272888
S_721_811,0.518782644
S_721_825,0.401402211
S_721_829,0.523335601
S_721_830,0.324095532
S_721_836,0.375304324
S_721_842,0.607904757
S_721_845,0.834850748
S_721_846,0.0901845
S_721_849,0.514173957
S_721_850,0.504784052
S_721_853,0.869647516
S_722_725,0.348656561
S_722_731,0.674574728
S_722_737,0.577781368
S_722_754,0.360635789
S_722_765,0.165597651
S_722_779,0.415735836
S_722_780,0.835933248
S_722_783,0.669058698
S_722_786,0.863899574
S_722_790,0.336293718
S_722_793,0.837320673
S_722_802,0.153667192
S_722_804,0.243105877
S_722_810,0.435910183
S_722_811,0.469117903
S_722_825,0.354692041
S_722_829,0.473664018
S_722_830,0.282141208
S_722_836,0.329957085
S_722_842,0.55963027
S_722_845,0.805581538
S_722_846,0.075143704
S_722_849,0.464524521
S_722_850,0.455191789
S_722_853,0.845403301
S_725_731,0.794766383
S_725_737,0.718821216
S_725_754,0.513083008
S_725_765,0.270476773
S_725_779,0.57068501
S_725_780,0.904928361
S_725_783,0.790655389
S_725_786,0.922228155
S_725_790,0.486277178
S_725_793,0.905798081
S_725_802,0.253283948
S_725_804,0.375011482
S_725_810,0.590775558
S_725_811,0.622756297
S_725_825,0.506617601
S_725_829,0.627032754
S_725_830,0.423379473
S_725_836,0.479154721
S_725_842,0.703623197
S_725_845,0.885593612
S_725_846,0.131782851
S_725_849,0.618410944
S_725_850,0.609505646
S_725_853,0.910840727
S_731_737,0.397647395
S_731_754,0.213903377
S_731_765,0.087375925
S_731_779,0.255545213
S_731_780,0.710810934
S_731_783,0.493745618
S_731_786,0.753824315
S_731_790,0.196422708
S_731_793,0.712893042
S_731_802,0.080537
S_731_804,0.134158965
S_731_810,0.271559066
S_731_811,0.298880308
S_731_825,0.209585232
S_731_829,0.302717394
S_731_830,0.159384506
S_731_836,0.191959346
S_731_842,0.380061326
S_731_845,0.666545496
S_731_846,0.037717436
S_731_849,0.295027473
S_731_850,0.287273182
S_731_853,0.725128348
S_737_754,0.291878518
S_737_765,0.126659079
S_737_779,0.342094241
S_737_780,0.788282405
S_737_783,0.596344925
S_737_786,0.822647894
S_737_790,0.270215984
S_737_793,0.789971545
S_737_802,0.11714011
S_737_804,0.19009414
S_737_810,0.360902417
S_737_811,0.39237066
S_737_825,0.28656008
S_737_829,0.396728833
S_737_830,0.223126705
S_737_836,0.264627998
S_737_842,0.481505789
S_737_845,0.751733534
S_737_846,0.056045806
S_737_849,0.387979559
S_737_850,0.379095942
S_737_853,0.799844334
S_754_765,0.260273224
S_754_779,0.557815868
S_754_780,0.900328606
S_754_783,0.781859631
S_754_786,0.918389915
S_754_790,0.473213406
S_754_793,0.901235813
S_754_802,0.243512489
S_754_804,0.362825718
S_754_810,0.578063388
S_754_811,0.610382395
S_754_825,0.493532354
S_754_829,0.614712341
S_754_830,0.410654713
S_754_836,0.466108684
S_754_842,0.692592457
S_754_845,0.880182263
S_754_846,0.12590842
S_754_849,0.60598469
S_754_850,0.596978388
S_754_853,0.906497467
S_765_779,0.781913355
S_765_780,0.962508551
S_765_783,0.910608335
S_765_786,0.969681752
S_765_790,0.718553927
S_765_793,0.962873135
S_765_802,0.477772451
S_765_804,0.6180851
S_765_810,0.795658489
S_765_811,0.816598355
S_765_825,0.734714801
S_765_829,0.819314957
S_765_830,0.664472476
S_765_836,0.712749527
S_765_842,0.864925434
S_765_845,0.95429243
S_765_846,0.290474349
S_765_849,0.81381828
S_765_850,0.808057858
S_765_853,0.964978669
S_779_780,0.877458355
S_779_783,0.73966612
S_779_786,0.899199958
S_779_790,0.415918403
S_779_793,0.878545644
S_779_802,0.203295974
S_779_804,0.311005401
S_779_810,0.520619773
S_779_811,0.553943566
S_779_825,0.435812493
S_779_829,0.558447
S_779_830,0.355817977
S_779_836,0.409006011
S_779_842,0.641059314
S_779_845,0.8534418
S_779_846,0.102483207
S_779_849,0.549379123
S_779_850,0.54006099
S_779_853,0.884861682
S_780_783,0.284073474
S_780_786,0.554726894
S_780_790,0.090451859
S_780_793,0.502537674
S_780_802,0.034409774
S_780_804,0.059300739
S_780_810,0.131695197
S_780_811,0.147800001
S_780_825,0.097373642
S_780_829,0.150112764
S_780_830,0.071615091
S_780_836,0.088132401
S_780_842,0.199629159
S_780_845,0.448502307
S_780_846,0.01569627
S_780_849,0.145490584
S_780_850,0.140881182
S_780_853,0.517672288
S_783_786,0.758437604
S_783_790,0.200401714
S_783_793,0.717986416
S_783_802,0.082409214
S_783_804,0.137091853
S_783_810,0.276536347
S_783_811,0.304149264
S_783_825,0.213759949
S_783_829,0.308024275
S_783_830,0.162765189
S_783_836,0.195869975
S_783_842,0.385973564
S_783_845,0.672082885
S_783_846,0.038636067
S_783_849,0.300257594
S_783_850,0.292422859
S_783_853,0.730086846
S_786_790,0.073924035
S_786_793,0.447781771
S_786_802,0.027809151
S_786_804,0.048163591
S_786_810,0.108530425
S_786_811,0.122201117
S_786_825,0.079691851
S_786_829,0.124171676
S_786_830,0.058308564
S_786_836,0.071994853
S_786_842,0.166810617
S_786_845,0.394959558
S_786_846,0.012638363
S_786_849,0.120235256
S_786_850,0.116317072
S_786_853,0.462801488
S_790_793,0.910379784
S_790_802,0.263808127
S_790_804,0.387965661
S_790_810,0.603980269
S_790_811,0.635565644
S_790_825,0.520333038
S_790_829,0.639780886
S_790_830,0.436836643
S_790_836,0.492869384
S_790_842,0.714943565
S_790_845,0.891039792
S_790_846,0.138192859
S_790_849,0.631280479
S_790_850,0.62249218
S_790_853,0.915200131
S_793_802,0.034074096
S_793_804,0.058737013
S_793_810,0.130538773
S_793_811,0.146526023
S_793_825,0.096485108
S_793_829,0.148822332
S_793_830,0.070943131
S_793_836,0.087320036
S_793_842,0.198012238
S_793_845,0.445992865
S_793_846,0.01554021
S_793_849,0.144233144
S_793_850,0.139657068
S_793_853,0.51513733
S_802_804,0.638854817
S_802_810,0.809743787
S_802_811,0.829549475
S_802_825,0.751689949
S_802_829,0.832113681
S_802_830,0.684009207
S_802_836,0.730614857
S_802_842,0.874986329
S_802_845,0.958019989
S_802_846,0.309146494
S_802_849,0.826924109
S_802_850,0.821480229
S_802_853,0.967864088
S_804_810,0.706397034
S_804_811,0.733419287
S_804_825,0.631172137
S_804_829,0.736971109
S_804_830,0.550294614
S_804_836,0.605240017
S_804_842,0.798249269
S_804_845,0.928060931
S_804_846,0.20189221
S_804_849,0.729795557
S_804_850,0.722322498
S_804_853,0.944523462
S_810_811,0.533472721
S_810_825,0.415639336
S_810_829,0.538010462
S_810_830,0.337134995
S_810_836,0.38921767
S_810_842,0.621857283
S_810_845,0.842815637
S_810_846,0.095137587
S_810_849,0.528876958
S_810_850,0.519505668
S_810_853,0.876183105
S_811_825,0.383482693
S_811_829,0.504560953
S_811_830,0.307852275
S_811_836,0.357853374
S_811_842,0.589850526
S_811_845,0.824224799
S_811_846,0.084204077
S_811_849,0.4953864
S_811_850,0.485996375
S_811_853,0.860887375
S_825_829,0.620821428
S_825_830,0.416930351
S_825_836,0.472552264
S_825_842,0.698073208
S_825_845,0.882884039
S_825_846,0.128783444
S_825_849,0.612144848
S_825_850,0.603187149
S_825_853,0.908667433
S_829_830,0.303978477
S_829_836,0.353671893
S_829_842,0.58542961
S_829_845,0.821565939
S_829_846,0.082807819
S_829_849,0.490826219
S_829_850,0.481440163
S_829_853,0.85868801
S_830_836,0.556133871
S_830_842,0.763781921
S_830_845,0.913363819
S_830_846,0.171310073
S_830_849,0.688201482
S_830_850,0.680082337
S_830_853,0.932946635
S_836_842,0.720721002
S_836_845,0.893778432
S_836_846,0.141625178
S_836_849,0.637894755
S_836_850,0.629171499
S_836_853,0.917387819
S_842_845,0.765287443
S_842_846,0.060092428
S_842_849,0.405692249
S_842_850,0.396665922
S_842_853,0.811430537
S_845_846,0.019231486
S_845_849,0.173117462
S_845_850,0.167804672
S_845_853,0.568919093
S_846_849,0.914361831
S_846_850,0.911373433
S_846_853,0.985359719
S_849_850,0.490607547
S_849_853,0.863082858
S_850_853,0.867462768
