id,pred
S_636_786,0.615638
S_636_790,0.824800
S_636_793,0.771411
S_636_802,0.685562
S_636_804,0.840226
S_636_810,0.315325
S_636_811,0.748147
S_636_825,0.191259
S_636_829,0.458525
S_636_830,0.406667
S_636_836,0.741267
S_636_842,0.788198
S_636_845,0.911320
S_636_846,0.426510
S_636_849,0.488242
S_636_850,0.905883
S_636_853,0.820190
S_637_640,0.426047
S_637_651,0.103048
S_637_658,0.781712
S_637_663,0.490890
S_637_666,0.463293
S_637_667,0.573228
S_637_670,0.647105
S_637_671,0.158644
S_637_686,0.690017
S_637_689,0.526039
S_637_694,0.558882
S_637_695,0.533409
S_637_698,0.491598
S_637_701,0.432281
S_637_702,0.790089
S_637_708,0.411188
S_637_720,0.385955
S_637_721,0.209441
S_637_722,0.422268
S_637_725,0.440940
S_637_731,0.421022
S_637_737,0.494281
S_637_754,0.199145
S_637_765,0.562336
S_637_779,0.492036
S_637_780,0.225627
S_637_783,0.491554
S_637_786,0.387426
S_637_790,0.428609
S_637_793,0.485913
S_637_802,0.771009
S_637_804,0.744454
S_637_810,0.172703
S_637_811,0.622012
S_637_825,0.185012
S_637_829,0.625615
S_637_830,0.129463
S_637_836,0.613465
S_637_842,0.673364
S_637_845,0.677286
S_637_846,0.138948
S_637_849,0.653099
S_637_850,0.662810
S_637_853,0.508867
S_640_651,0.496503
S_640_658,0.823243
S_640_663,0.803387
S_640_666,0.537656
S_640_667,0.641096
S_640_670,0.445593
S_640_671,0.618094
S_640_686,0.747493
S_640_689,0.306999
S_640_694,0.627548
S_640_695,0.313328
S_640_698,0.785665
S_640_701,0.759366
S_640_702,0.830371
S_640_708,0.747436
S_640_720,0.727048
S_640_721,0.515559
S_640_722,0.496133
S_640_725,0.765739
S_640_731,0.494856
S_640_737,0.787468
S_640_754,0.680956
S_640_765,0.338991
S_640_779,0.562971
S_640_780,0.539265
S_640_783,0.562497
S_640_786,0.201558
S_640_790,0.739828
S_640_793,0.796634
S_640_802,0.814092
S_640_804,0.794838
S_640_810,0.641810
S_640_811,0.686366
S_640_825,0.476966
S_640_829,0.422777
S_640_830,0.210559
S_640_836,0.678522
S_640_842,0.732732
S_640_845,0.736221
S_640_846,0.224454
S_640_849,0.452111
S_640_850,0.723308
S_640_853,0.292563
S_651_658,0.884397
S_651_663,0.754808
S_651_666,0.541131
S_651_667,0.810905
S_651_670,0.785694
S_651_671,0.621390
S_651_686,0.876648
S_651_689,0.824641
S_651_694,0.801785
S_651_695,0.828879
S_651_698,0.755331
S_651_701,0.895232
S_651_702,0.889391
S_651_708,0.690361
S_651_720,0.667415
S_651_721,0.714311
S_651_722,0.864167
S_651_725,0.898488
S_651_731,0.863566
S_651_737,0.757310
S_651_754,0.683988
S_651_765,0.844817
S_651_779,0.891838
S_651_780,0.733322
S_651_783,0.891652
S_651_786,0.738277
S_651_790,0.705439
S_651_793,0.913845
S_651_802,0.877943
S_651_804,0.902921
S_651_810,0.645019
S_651_811,0.840098
S_651_825,0.681779
S_651_829,0.769639
S_651_830,0.446648
S_651_836,0.835176
S_651_842,0.868105
S_651_845,0.870140
S_651_846,0.466908
S_651_849,0.790098
S_651_850,0.862559
S_651_853,0.814472
S_658_663,0.428766
S_658_666,0.199797
S_658_667,0.511146
S_658_670,0.286080
S_658_671,0.176638
S_658_686,0.634078
S_658_689,0.375654
S_658_694,0.496545
S_658_695,0.382618
S_658_698,0.429460
S_658_701,0.372153
S_658_702,0.512445
S_658_708,0.352173
S_658_720,0.328541
S_658_721,0.251917
S_658_722,0.169505
S_658_725,0.380414
S_658_731,0.168787
S_658_737,0.432092
S_658_754,0.220529
S_658_765,0.410562
S_658_779,0.429889
S_658_780,0.270264
S_658_783,0.429417
S_658_786,0.329911
S_658_790,0.368659
S_658_793,0.423894
S_658_802,0.484592
S_658_804,0.693983
S_658_810,0.191928
S_658_811,0.561598
S_658_825,0.223937
S_658_829,0.267492
S_658_830,0.105745
S_658_836,0.552668
S_658_842,0.616092
S_658_845,0.620315
S_658_846,0.113719
S_658_849,0.291493
S_658_850,0.604775
S_658_853,0.359665
S_663_666,0.221544
S_663_667,0.752736
S_663_670,0.156504
S_663_671,0.347745
S_663_686,0.697757
S_663_689,0.535116
S_663_694,0.741705
S_663_695,0.542467
S_663_698,0.596324
S_663_701,0.154787
S_663_702,0.583383
S_663_708,0.420039
S_663_720,0.394627
S_663_721,0.204449
S_663_722,0.431183
S_663_725,0.159449
S_663_731,0.429930
S_663_737,0.598906
S_663_754,0.412834
S_663_765,0.571284
S_663_779,0.688857
S_663_780,0.220357
S_663_783,0.688443
S_663_786,0.363878
S_663_790,0.534012
S_663_793,0.185224
S_663_802,0.556071
S_663_804,0.751325
S_663_810,0.371169
S_663_811,0.788568
S_663_825,0.180469
S_663_829,0.144629
S_663_830,0.109445
S_663_836,0.782471
S_663_842,0.681328
S_663_845,0.685200
S_663_846,0.117662
S_663_849,0.160014
S_663_850,0.670906
S_663_853,0.517971
S_666_667,0.605686
S_666_670,0.408685
S_666_671,0.581894
S_666_686,0.717962
S_666_689,0.275859
S_666_694,0.591653
S_666_695,0.281807
S_666_698,0.759161
S_666_701,0.730723
S_666_702,0.808044
S_666_708,0.717902
S_666_720,0.696098
S_666_721,0.477851
S_666_722,0.458501
S_666_725,0.737593
S_666_731,0.457233
S_666_737,0.761118
S_666_754,0.647315
S_666_765,0.306039
S_666_779,0.525558
S_666_780,0.501619
S_666_783,0.525077
S_666_786,0.178361
S_666_790,0.709749
S_666_793,0.771091
S_666_802,0.790163
S_666_804,0.769134
S_666_810,0.606427
S_666_811,0.653005
S_666_825,0.439520
S_666_829,0.386442
S_666_830,0.186568
S_666_836,0.644759
S_666_842,0.702163
S_666_845,0.705891
S_666_846,0.199279
S_666_849,0.415068
S_666_850,0.692114
S_666_853,0.262333
S_667_670,0.277061
S_667_671,0.276789
S_667_686,0.623672
S_667_689,0.452448
S_667_694,0.485402
S_667_695,0.459788
S_667_698,0.201626
S_667_701,0.361794
S_667_702,0.501300
S_667_708,0.192186
S_667_720,0.176366
S_667_721,0.354778
S_667_722,0.352401
S_667_725,0.369961
S_667_731,0.351236
S_667_737,0.203360
S_667_754,0.335427
S_667_765,0.488905
S_667_779,0.205524
S_667_780,0.376842
S_667_783,0.205209
S_667_786,0.151199
S_667_790,0.163820
S_667_793,0.413043
S_667_802,0.473464
S_667_804,0.684432
S_667_810,0.297615
S_667_811,0.550591
S_667_825,0.320264
S_667_829,0.258846
S_667_830,0.251497
S_667_836,0.541620
S_667_842,0.605493
S_667_845,0.609758
S_667_846,0.267179
S_667_849,0.282370
S_667_850,0.594068
S_667_853,0.435471
S_670_671,0.309233
S_670_686,0.812182
S_670_689,0.840212
S_670_694,0.711089
S_670_695,0.844144
S_670_698,0.867211
S_670_701,0.745263
S_670_702,0.723979
S_670_708,0.796062
S_670_720,0.778435
S_670_721,0.228994
S_670_722,0.284997
S_670_725,0.751888
S_670_731,0.283957
S_670_737,0.868442
S_670_754,0.371216
S_670_765,0.858902
S_670_779,0.617450
S_670_780,0.246220
S_670_783,0.616994
S_670_786,0.632851
S_670_790,0.835154
S_670_793,0.784095
S_670_802,0.701163
S_670_804,0.849834
S_670_810,0.331381
S_670_811,0.761723
S_670_825,0.202869
S_670_829,0.476794
S_670_830,0.424490
S_670_836,0.755091
S_670_842,0.800192
S_670_845,0.917075
S_670_846,0.444551
S_670_849,0.506587
S_670_850,0.911957
S_670_853,0.830761
S_671_686,0.812389
S_671_689,0.741286
S_671_694,0.711367
S_671_695,0.746919
S_671_698,0.652897
S_671_701,0.838875
S_671_702,0.830487
S_671_708,0.575995
S_671_720,0.550097
S_671_721,0.603713
S_671_722,0.794927
S_671_725,0.843576
S_671_731,0.794093
S_671_737,0.655326
S_671_754,0.568738
S_671_765,0.768357
S_671_779,0.833994
S_671_780,0.626233
S_671_783,0.833727
S_671_786,0.632180
S_671_790,0.593362
S_671_793,0.866002
S_671_802,0.814216
S_671_804,0.850008
S_671_810,0.525419
S_671_811,0.761969
S_671_825,0.566235
S_671_829,0.670583
S_671_830,0.329671
S_671_836,0.755342
S_671_842,0.800408
S_671_845,0.803251
S_671_846,0.347960
S_671_849,0.696368
S_671_850,0.792696
S_671_853,0.727878
S_686_689,0.332712
S_686_694,0.362721
S_686_695,0.339312
S_686_698,0.302840
S_686_701,0.254881
S_686_702,0.377549
S_686_708,0.238803
S_686_720,0.220193
S_686_721,0.249129
S_686_722,0.247188
S_686_725,0.261624
S_686_731,0.246239
S_686_737,0.305112
S_686_754,0.233455
S_686_765,0.365969
S_686_779,0.303211
S_686_780,0.267345
S_686_783,0.302803
S_686_786,0.221260
S_686_790,0.252047
S_686_793,0.298058
S_686_802,0.351738
S_686_804,0.566860
S_686_810,0.203616
S_686_811,0.425044
S_686_825,0.221367
S_686_829,0.174058
S_686_830,0.059646
S_686_836,0.416223
S_686_842,0.480820
S_686_845,0.485287
S_686_846,0.064394
S_686_849,0.191871
S_686_850,0.468952
S_686_853,0.317621
S_689_694,0.533045
S_689_695,0.507396
S_689_698,0.465589
S_689_701,0.406899
S_689_702,0.635949
S_689_708,0.386201
S_689_720,0.361560
S_689_721,0.378081
S_689_722,0.397062
S_689_725,0.415421
S_689_731,0.395840
S_689_737,0.468261
S_689_754,0.315192
S_689_765,0.536534
S_689_779,0.466025
S_689_780,0.400695
S_689_783,0.465545
S_689_786,0.362993
S_689_790,0.403289
S_689_793,0.459932
S_689_802,0.609779
S_689_804,0.724121
S_689_810,0.278704
S_689_811,0.597208
S_689_825,0.342504
S_689_829,0.147707
S_689_830,0.104612
S_689_836,0.588471
S_689_842,0.650034
S_689_845,0.654093
S_689_846,0.112512
S_689_849,0.163357
S_689_850,0.639130
S_689_853,0.482812
S_694_695,0.474326
S_694_698,0.211192
S_694_701,0.375387
S_694_702,0.515897
S_694_708,0.201417
S_694_720,0.185012
S_694_721,0.368259
S_694_722,0.365843
S_694_725,0.383676
S_694_731,0.364658
S_694_737,0.212987
S_694_754,0.348570
S_694_765,0.503506
S_694_779,0.215225
S_694_780,0.390654
S_694_783,0.214900
S_694_786,0.158849
S_694_790,0.171979
S_694_793,0.427272
S_694_802,0.488044
S_694_804,0.696910
S_694_810,0.309968
S_694_811,0.564998
S_694_825,0.333111
S_694_829,0.270208
S_694_830,0.262651
S_694_836,0.556082
S_694_842,0.619356
S_694_845,0.623564
S_694_846,0.278769
S_694_849,0.294355
S_694_850,0.608073
S_694_853,0.449881
S_695_698,0.458235
S_695_701,0.399779
S_695_702,0.629073
S_695_708,0.379212
S_695_720,0.354759
S_695_721,0.371150
S_695_722,0.390002
S_695_725,0.408255
S_695_731,0.388787
S_695_737,0.460902
S_695_754,0.308841
S_695_765,0.529170
S_695_779,0.458671
S_695_780,0.393611
S_695_783,0.458192
S_695_786,0.356180
S_695_790,0.396190
S_695_793,0.452593
S_695_802,0.602717
S_695_804,0.718172
S_695_810,0.272796
S_695_811,0.590071
S_695_825,0.335873
S_695_829,0.144022
S_695_830,0.101873
S_695_836,0.581288
S_695_842,0.643274
S_695_845,0.647369
S_695_846,0.109591
S_695_849,0.159354
S_695_850,0.632279
S_695_853,0.475429
S_698_701,0.769466
S_698_702,0.582695
S_698_708,0.328983
S_698_720,0.306172
S_698_721,0.433041
S_698_722,0.430489
S_698_725,0.775651
S_698_731,0.429237
S_698_737,0.502684
S_698_754,0.412148
S_698_765,0.570590
S_698_779,0.757389
S_698_780,0.456528
S_698_783,0.757035
S_698_786,0.300522
S_698_790,0.436860
S_698_793,0.805571
S_698_802,0.555373
S_698_804,0.750796
S_698_810,0.370509
S_698_811,0.829095
S_698_825,0.395581
S_698_829,0.122452
S_698_830,0.500537
S_698_836,0.823905
S_698_842,0.680713
S_698_845,0.684589
S_698_846,0.520940
S_698_849,0.135853
S_698_850,0.670281
S_698_853,0.517264
S_701_702,0.639405
S_701_708,0.798174
S_701_720,0.780680
S_701_721,0.492371
S_701_722,0.489772
S_701_725,0.508800
S_701_731,0.488495
S_701_737,0.232444
S_701_754,0.202107
S_701_765,0.627895
S_701_779,0.569405
S_701_780,0.516147
S_701_783,0.568932
S_701_786,0.409037
S_701_790,0.188588
S_701_793,0.553837
S_701_802,0.613332
S_701_804,0.792786
S_701_810,0.175358
S_701_811,0.683660
S_701_825,0.453888
S_701_829,0.237508
S_701_830,0.154486
S_701_836,0.675781
S_701_842,0.730269
S_701_845,0.689957
S_701_846,0.165455
S_701_849,0.259772
S_701_850,0.675777
S_701_853,0.576402
S_702_708,0.340899
S_702_720,0.317653
S_702_721,0.242651
S_702_722,0.162611
S_702_725,0.368750
S_702_731,0.161916
S_702_737,0.419918
S_702_754,0.212090
S_702_765,0.398569
S_702_779,0.417732
S_702_780,0.260557
S_702_783,0.417263
S_702_786,0.318999
S_702_790,0.357149
S_702_793,0.411784
S_702_802,0.472168
S_702_804,0.683308
S_702_810,0.184325
S_702_811,0.549305
S_702_825,0.215403
S_702_829,0.257850
S_702_830,0.101128
S_702_836,0.540329
S_702_842,0.604250
S_702_845,0.608520
S_702_846,0.108797
S_702_849,0.281318
S_702_850,0.592814
S_702_853,0.348281
S_708_720,0.473701
S_708_721,0.261903
S_708_722,0.511395
S_708_725,0.207556
S_708_731,0.510118
S_708_737,0.673382
S_708_754,0.492588
S_708_765,0.647873
S_708_779,0.753505
S_708_780,0.280703
S_708_783,0.753146
S_708_786,0.441282
S_708_790,0.612746
S_708_793,0.238897
S_708_802,0.633636
S_708_804,0.806637
S_708_810,0.449030
S_708_811,0.837389
S_708_825,0.233159
S_708_829,0.189272
S_708_830,0.145069
S_708_836,0.832400
S_708_842,0.746966
S_708_845,0.750332
S_708_846,0.155493
S_708_849,0.208250
S_708_850,0.737865
S_708_853,0.597372
S_720_721,0.282760
S_720_722,0.537648
S_720_725,0.225407
S_720_731,0.536378
S_720_737,0.696104
S_720_754,0.518901
S_720_765,0.671504
S_720_779,0.772536
S_720_780,0.302445
S_720_783,0.772196
S_720_786,0.467379
S_720_790,0.637415
S_720_793,0.258564
S_720_802,0.657717
S_720_804,0.822532
S_720_810,0.475196
S_720_811,0.851223
S_720_825,0.252510
S_720_829,0.205959
S_720_830,0.158622
S_720_836,0.846580
S_720_842,0.766345
S_720_845,0.769533
S_720_846,0.169826
S_720_849,0.226143
S_720_850,0.757715
S_720_853,0.622417
S_721_722,0.733964
S_721_725,0.516424
S_721_731,0.732965
S_721_737,0.569593
S_721_754,0.463998
S_721_765,0.655679
S_721_779,0.781452
S_721_780,0.523764
S_721_783,0.781123
S_721_786,0.474625
S_721_790,0.503885
S_721_793,0.561365
S_721_802,0.736287
S_721_804,0.797754
S_721_810,0.420871
S_721_811,0.690223
S_721_825,0.461463
S_721_829,0.754195
S_721_830,0.229063
S_721_836,0.682431
S_721_842,0.736238
S_721_845,0.739698
S_721_846,0.243801
S_721_849,0.775626
S_721_850,0.726892
S_721_853,0.605616
S_722_725,0.519021
S_722_731,0.498723
S_722_737,0.572141
S_722_754,0.253851
S_722_765,0.637404
S_722_779,0.569941
S_722_780,0.285019
S_722_783,0.569468
S_722_786,0.463894
S_722_790,0.506485
S_722_793,0.563924
S_722_802,0.821638
S_722_804,0.799427
S_722_810,0.222161
S_722_811,0.692443
S_722_825,0.236985
S_722_829,0.695703
S_722_830,0.169068
S_722_836,0.684681
S_722_842,0.738253
S_722_845,0.741695
S_722_846,0.180852
S_722_849,0.720342
S_722_850,0.728952
S_722_853,0.586361
S_725_731,0.479704
S_725_737,0.226223
S_725_754,0.196490
S_725_765,0.619634
S_725_779,0.560754
S_725_780,0.507351
S_725_783,0.560279
S_725_786,0.400556
S_725_790,0.183260
S_725_793,0.545123
S_725_802,0.604951
S_725_804,0.786943
S_725_810,0.170326
S_725_811,0.675999
S_725_825,0.445177
S_725_829,0.231192
S_725_830,0.149943
S_725_836,0.668021
S_725_842,0.723279
S_725_845,0.682377
S_725_846,0.160652
S_725_849,0.253061
S_725_850,0.668017
S_725_853,0.567785
S_731_737,0.573392
S_731_754,0.254820
S_731_765,0.638584
S_731_779,0.571193
S_731_780,0.286061
S_731_783,0.570720
S_731_786,0.465165
S_731_790,0.507762
S_731_793,0.565180
S_731_802,0.822386
S_731_804,0.800245
S_731_810,0.223045
S_731_811,0.693530
S_731_825,0.237910
S_731_829,0.696783
S_731_830,0.169787
S_731_836,0.685783
S_731_842,0.739239
S_731_845,0.742673
S_731_846,0.181610
S_731_849,0.721370
S_731_850,0.729960
S_731_853,0.587599
S_737_754,0.409549
S_737_765,0.567958
S_737_779,0.755411
S_737_780,0.453865
S_737_783,0.755055
S_737_786,0.298270
S_737_790,0.434220
S_737_793,0.803884
S_737_802,0.552720
S_737_804,0.748782
S_737_810,0.368008
S_737_811,0.827568
S_737_825,0.393017
S_737_829,0.121303
S_737_830,0.497853
S_737_836,0.822342
S_737_842,0.678375
S_737_845,0.682266
S_737_846,0.518260
S_737_849,0.134598
S_737_850,0.667904
S_737_853,0.514583
S_754_765,0.715521
S_754_779,0.792079
S_754_780,0.559562
S_754_783,0.791761
S_754_786,0.565834
S_754_790,0.525273
S_754_793,0.830526
S_754_802,0.768691
S_754_804,0.811220
S_754_810,0.456376
S_754_811,0.708230
S_754_825,0.497450
S_754_829,0.606856
S_754_830,0.271628
S_754_836,0.700694
S_754_842,0.752529
S_754_845,0.755845
S_754_846,0.288081
S_754_849,0.634914
S_754_850,0.743559
S_754_853,0.669777
S_765_779,0.429839
S_765_780,0.366104
S_765_783,0.429367
S_765_786,0.329866
S_765_790,0.368612
S_765_793,0.423844
S_765_802,0.574440
S_765_804,0.693940
S_765_810,0.250247
S_765_811,0.561548
S_765_825,0.310336
S_765_829,0.130211
S_765_830,0.091672
S_765_836,0.552618
S_765_842,0.616044
S_765_845,0.620267
S_765_846,0.098702
S_765_849,0.144321
S_765_850,0.604726
S_765_853,0.446413
S_779_780,0.235228
S_779_783,0.499518
S_779_786,0.238923
S_779_790,0.199035
S_779_793,0.484195
S_779_802,0.554940
S_779_804,0.750468
S_779_810,0.180577
S_779_811,0.825661
S_779_825,0.193316
S_779_829,0.360861
S_779_830,0.134668
S_779_836,0.820389
S_779_842,0.680332
S_779_845,0.887223
S_779_846,0.144471
S_779_849,0.388793
S_779_850,0.880503
S_779_853,0.516826
S_780_783,0.764425
S_780_786,0.450980
S_780_790,0.480113
S_780_793,0.537822
S_780_802,0.717406
S_780_804,0.781971
S_780_810,0.397875
S_780_811,0.669525
S_780_825,0.437926
S_780_829,0.736137
S_780_830,0.212698
S_780_836,0.661468
S_780_842,0.717355
S_780_845,0.720968
S_780_846,0.226693
S_780_849,0.758638
S_780_850,0.707606
S_780_853,0.582682
S_783_786,0.239274
S_783_790,0.199343
S_783_793,0.484677
S_783_802,0.555416
S_783_804,0.750829
S_783_810,0.180863
S_783_811,0.825939
S_783_825,0.193617
S_783_829,0.361306
S_783_830,0.134893
S_783_836,0.820673
S_783_842,0.680751
S_783_845,0.887416
S_783_846,0.144710
S_783_849,0.389252
S_783_850,0.880705
S_783_853,0.517308
S_786_790,0.643571
S_786_793,0.642018
S_786_802,0.656319
S_786_804,0.821625
S_786_810,0.391785
S_786_811,0.873060
S_786_825,0.486786
S_786_829,0.345844
S_786_830,0.388619
S_786_836,0.868994
S_786_842,0.765232
S_786_845,0.885584
S_786_846,0.408188
S_786_849,0.373293
S_786_850,0.878779
S_786_853,0.620958
S_790_793,0.842294
S_790_802,0.616878
S_790_804,0.795236
S_790_810,0.431406
S_790_811,0.862135
S_790_825,0.457603
S_790_829,0.152453
S_790_830,0.563669
S_790_836,0.857777
S_790_842,0.733209
S_790_845,0.736694
S_790_846,0.583638
S_790_849,0.168506
S_790_850,0.723797
S_790_853,0.580055
S_793_802,0.560984
S_793_804,0.755029
S_793_810,0.146252
S_793_811,0.635170
S_793_825,0.401034
S_793_829,0.200595
S_793_830,0.128305
S_793_836,0.626742
S_793_842,0.685638
S_793_845,0.641926
S_793_846,0.137719
S_793_849,0.220400
S_793_850,0.626738
S_793_853,0.522943
S_802_804,0.706917
S_802_810,0.201672
S_802_811,0.576716
S_802_825,0.234834
S_802_829,0.279744
S_802_830,0.111718
S_802_836,0.567856
S_802_842,0.630567
S_802_845,0.634724
S_802_846,0.120083
S_802_849,0.304387
S_802_850,0.619412
S_802_853,0.373984
S_804_810,0.163434
S_804_811,0.360970
S_804_825,0.178466
S_804_829,0.138693
S_804_830,0.046226
S_804_836,0.352664
S_804_842,0.414399
S_804_845,0.418747
S_804_846,0.049963
S_804_849,0.153559
S_804_850,0.402898
S_804_853,0.262352
S_810_811,0.743023
S_810_825,0.541093
S_810_829,0.647726
S_810_830,0.307584
S_810_836,0.736052
S_810_842,0.783653
S_810_845,0.786671
S_810_846,0.325243
S_810_849,0.674431
S_810_850,0.775475
S_810_853,0.707261
S_811_825,0.277756
S_811_829,0.221829
S_811_830,0.215226
S_811_836,0.490952
S_811_842,0.556099
S_811_845,0.560510
S_811_846,0.229339
S_811_849,0.243093
S_811_850,0.544321
S_811_853,0.386364
S_825_829,0.781695
S_825_830,0.257471
S_825_836,0.714925
S_825_842,0.765121
S_825_845,0.768321
S_825_846,0.273389
S_825_849,0.801359
S_825_850,0.756460
S_825_853,0.641844
S_829_830,0.447326
S_829_836,0.771860
S_829_842,0.814630
S_829_845,0.923871
S_829_846,0.467590
S_829_849,0.529775
S_829_850,0.919135
S_829_853,0.843423
S_830_836,0.778597
S_830_842,0.935901
S_830_845,0.823019
S_830_846,0.520403
S_830_849,0.581935
S_830_850,0.813278
S_830_853,0.888768
S_836_842,0.565014
S_836_845,0.569406
S_836_846,0.235799
S_836_849,0.249814
S_836_850,0.553283
S_836_853,0.394980
S_842_845,0.504473
S_842_846,0.069176
S_842_849,0.204055
S_842_850,0.488104
S_842_853,0.334486
S_845_846,0.189190
S_845_849,0.084951
S_845_850,0.483634
S_845_853,0.330515
S_846_849,0.561946
S_846_850,0.800559
S_846_853,0.880435
S_849_850,0.909818
S_849_853,0.827024
S_850_853,0.345163
