id,pred
S_636_786,0.77579
S_636_790,0.77048
S_636_793,0.94989
S_636_802,0.86609
S_636_804,0.99999
S_636_810,0.67461
S_636_811,0.89150
S_636_825,0.71233
S_636_829,0.46532
S_636_830,0.65119
S_636_836,0.86219
S_636_842,0.97281
S_636_845,0.93867
S_636_846,0.53995
S_636_849,0.47480
S_636_850,0.99016
S_636_853,0.77863
S_637_640,0.31773
S_637_651,0.27633
S_637_658,0.67141
S_637_663,0.29456
S_637_666,0.43963
S_637_667,0.77045
S_637_670,0.27009
S_637_671,0.24511
S_637_686,0.89767
S_637_689,0.63857
S_637_694,0.79726
S_637_695,0.67599
S_637_698,0.63642
S_637_701,0.31143
S_637_702,0.74378
S_637_708,0.33354
S_637_720,0.28903
S_637_721,0.46303
S_637_722,0.56364
S_637_725,0.31591
S_637_731,0.32618
S_637_737,0.42745
S_637_754,0.27973
S_637_765,0.64958
S_637_779,0.38635
S_637_780,0.32972
S_637_783,0.39571
S_637_786,0.25520
S_637_790,0.38114
S_637_793,0.53620
S_637_802,0.71619
S_637_804,0.91890
S_637_810,0.26167
S_637_811,0.75687
S_637_825,0.29457
S_637_829,0.20253
S_637_830,0.24617
S_637_836,0.70950
S_637_842,0.86914
S_637_845,0.82426
S_637_846,0.20727
S_637_849,0.20348
S_637_850,0.89111
S_637_853,0.40174
S_640_651,0.56514
S_640_658,0.75021
S_640_663,0.40522
S_640_666,0.67198
S_640_667,0.82613
S_640_670,0.35987
S_640_671,0.32182
S_640_686,0.93745
S_640_689,0.72896
S_640_694,0.84869
S_640_695,0.75336
S_640_698,0.72766
S_640_701,0.45167
S_640_702,0.87977
S_640_708,0.57426
S_640_720,0.39375
S_640_721,0.36108
S_640_722,0.64522
S_640_725,0.47417
S_640_731,0.55485
S_640_737,0.86965
S_640_754,0.37632
S_640_765,0.73579
S_640_779,0.64250
S_640_780,0.66787
S_640_783,0.64948
S_640_786,0.14273
S_640_790,0.83489
S_640_793,0.57180
S_640_802,0.78277
S_640_804,0.95683
S_640_810,0.44474
S_640_811,0.81497
S_640_825,0.40524
S_640_829,0.26491
S_640_830,0.32335
S_640_836,0.77769
S_640_842,0.91169
S_640_845,0.87197
S_640_846,0.27094
S_640_849,0.26612
S_640_850,0.93150
S_640_853,0.65352
S_651_658,0.78180
S_651_663,0.32118
S_651_666,0.71537
S_651_667,0.85096
S_651_670,0.44682
S_651_671,0.37776
S_651_686,0.95626
S_651_689,0.76312
S_651_694,0.87201
S_651_695,0.78461
S_651_698,0.76199
S_651_701,0.62029
S_651_702,0.83085
S_651_708,0.73940
S_651_720,0.57429
S_651_721,0.45008
S_651_722,0.69467
S_651_725,0.35977
S_651_731,0.64077
S_651_737,0.71158
S_651_754,0.53887
S_651_765,0.76908
S_651_779,0.69264
S_651_780,0.64503
S_651_783,0.69787
S_651_786,0.40050
S_651_790,0.68948
S_651_793,0.64819
S_651_802,0.81107
S_651_804,0.97487
S_651_810,0.41771
S_651_811,0.99999
S_651_825,0.58847
S_651_829,0.30388
S_651_830,0.38000
S_651_836,0.80646
S_651_842,0.93162
S_651_845,0.89392
S_651_846,0.31115
S_651_849,0.30534
S_651_850,0.95055
S_651_853,0.70093
S_658_663,0.23244
S_658_666,0.31827
S_658_667,0.70919
S_658_670,0.21323
S_658_671,0.19283
S_658_686,0.85883
S_658_689,0.39910
S_658_694,0.74286
S_658_695,0.53987
S_658_698,0.39621
S_658_701,0.24517
S_658_702,0.67334
S_658_708,0.26106
S_658_720,0.22817
S_658_721,0.21381
S_658_722,0.29625
S_658_725,0.24846
S_658_731,0.25588
S_658_737,0.31386
S_658_754,0.22089
S_658_765,0.41629
S_658_779,0.29433
S_658_780,0.25839
S_658_783,0.29935
S_658_786,0.20115
S_658_790,0.29141
S_658_793,0.26031
S_658_802,0.63174
S_658_804,0.88222
S_658_810,0.20643
S_658_811,0.69131
S_658_825,0.23245
S_658_829,0.15667
S_658_830,0.19372
S_658_836,0.62045
S_658_842,0.82693
S_658_845,0.77525
S_658_846,0.16077
S_658_849,0.15750
S_658_850,0.85155
S_658_853,0.30242
S_663_666,0.69637
S_663_667,0.83963
S_663_670,0.39679
S_663_671,0.34912
S_663_686,0.94760
S_663_689,0.74780
S_663_694,0.86134
S_663_695,0.77051
S_663_698,0.93881
S_663_701,0.78492
S_663_702,0.81880
S_663_708,0.62040
S_663_720,0.45198
S_663_721,0.39843
S_663_722,0.67341
S_663_725,0.59119
S_663_731,0.60950
S_663_737,0.69220
S_663_754,0.42054
S_663_765,0.75413
S_663_779,0.85421
S_663_780,0.61493
S_663_783,0.67700
S_663_786,0.36687
S_663_790,0.66756
S_663_793,0.61890
S_663_802,0.79823
S_663_804,0.96656
S_663_810,0.37918
S_663_811,0.82892
S_663_825,0.69004
S_663_829,0.28486
S_663_830,0.35092
S_663_836,0.79342
S_663_842,0.92245
S_663_845,0.88386
S_663_846,0.29146
S_663_849,0.28618
S_663_850,0.94179
S_663_853,0.68042
S_666_667,0.77710
S_666_670,0.27816
S_666_671,0.25236
S_666_686,0.90222
S_666_689,0.65115
S_666_694,0.80333
S_666_695,0.68605
S_666_698,0.64918
S_666_701,0.32136
S_666_702,0.75115
S_666_708,0.34487
S_666_720,0.29785
S_666_721,0.27892
S_666_722,0.59059
S_666_725,0.32609
S_666_731,0.33700
S_666_737,0.45975
S_666_754,0.28816
S_666_765,0.66131
S_666_779,0.40370
S_666_780,0.34078
S_666_783,0.41495
S_666_786,0.26276
S_666_790,0.39761
S_666_793,0.34372
S_666_802,0.72446
S_666_804,0.92322
S_666_810,0.26944
S_666_811,0.76387
S_666_825,0.30364
S_666_829,0.20872
S_666_830,0.25346
S_666_836,0.71802
S_666_842,0.87404
S_666_845,0.82983
S_666_846,0.21356
S_666_849,0.20969
S_666_850,0.89575
S_666_853,0.42247
S_667_670,0.14504
S_667_671,0.12837
S_667_686,0.79155
S_667_689,0.26775
S_667_694,0.62339
S_667_695,0.29465
S_667_698,0.26648
S_667_701,0.17030
S_667_702,0.38291
S_667_708,0.18243
S_667_720,0.15700
S_667_721,0.11051
S_667_722,0.20798
S_667_725,0.17285
S_667_731,0.17851
S_667_737,0.21999
S_667_754,0.15120
S_667_765,0.27469
S_667_779,0.20664
S_667_780,0.18041
S_667_783,0.21014
S_667_786,0.13521
S_667_790,0.20459
S_667_793,0.18187
S_667_802,0.33751
S_667_804,0.81990
S_667_810,0.13953
S_667_811,0.41540
S_667_825,0.16038
S_667_829,0.09797
S_667_830,0.12910
S_667_836,0.32897
S_667_842,0.75124
S_667_845,0.67889
S_667_846,0.10146
S_667_849,0.09867
S_667_850,0.78254
S_667_853,0.21226
S_670_671,0.59239
S_670_686,0.95934
S_670_689,0.76844
S_670_694,0.87580
S_670_695,0.78953
S_670_698,0.97382
S_670_701,0.63153
S_670_702,0.83509
S_670_708,0.65859
S_670_720,0.79322
S_670_721,0.51833
S_670_722,0.70180
S_670_725,0.63772
S_670_731,0.65048
S_670_737,0.71816
S_670_754,0.56587
S_670_765,0.77429
S_670_779,0.69985
S_670_780,0.65447
S_670_783,0.87868
S_670_786,0.41591
S_670_790,0.69680
S_670_793,0.65745
S_670_802,0.81559
S_670_804,0.97784
S_670_810,0.43720
S_670_811,0.84473
S_670_825,0.69656
S_670_829,0.31123
S_670_830,0.39243
S_670_836,0.81104
S_670_842,0.93488
S_670_845,0.89749
S_670_846,0.31880
S_670_849,0.50752
S_670_850,0.95368
S_670_853,0.70785
S_671_686,0.99999
S_671_689,0.79012
S_671_694,0.89158
S_671_695,0.80975
S_671_698,0.87910
S_671_701,0.67150
S_671_702,0.85271
S_671_708,0.65804
S_671_720,0.64304
S_671_721,0.81222
S_671_722,0.72986
S_671_725,0.67630
S_671_731,0.68643
S_671_737,0.74435
S_671_754,0.62827
S_671_765,0.79554
S_671_779,0.72815
S_671_780,0.68967
S_671_783,0.73258
S_671_786,0.59997
S_671_790,0.72548
S_671_793,0.89455
S_671_802,0.83423
S_671_804,0.99035
S_671_810,0.59039
S_671_811,0.86188
S_671_825,0.65089
S_671_829,0.34664
S_671_830,0.52329
S_671_836,0.82994
S_671_842,0.94859
S_671_845,0.91245
S_671_846,0.35605
S_671_849,0.54582
S_671_850,0.96684
S_671_853,0.73519
S_686_689,0.12725
S_686_694,0.23585
S_686_695,0.14339
S_686_698,0.12646
S_686_701,0.05989
S_686_702,0.18582
S_686_708,0.06890
S_686_720,0.04983
S_686_721,0.04102
S_686_722,0.08736
S_686_725,0.06179
S_686_731,0.06600
S_686_737,0.09577
S_686_754,0.04540
S_686_765,0.13154
S_686_779,0.08641
S_686_780,0.06741
S_686_783,0.08888
S_686_786,0.03302
S_686_790,0.08495
S_686_793,0.06848
S_686_802,0.16623
S_686_804,0.63166
S_686_810,0.03638
S_686_811,0.19643
S_686_825,0.05240
S_686_829,0.00000
S_686_830,0.02823
S_686_836,0.16199
S_686_842,0.35209
S_686_845,0.26979
S_686_846,0.00621
S_686_849,0.00395
S_686_850,0.42810
S_686_853,0.09037
S_689_694,0.76299
S_689_695,0.60849
S_689_698,0.47568
S_689_701,0.26599
S_689_702,0.70057
S_689_708,0.28342
S_689_720,0.17759
S_689_721,0.23219
S_689_722,0.32298
S_689_725,0.26959
S_689_731,0.27771
S_689_737,0.34359
S_689_754,0.23977
S_689_765,0.55634
S_689_779,0.32079
S_689_780,0.28047
S_689_783,0.32657
S_689_786,0.21870
S_689_790,0.31744
S_689_793,0.28259
S_689_802,0.66594
S_689_804,0.89531
S_689_810,0.22432
S_689_811,0.71629
S_689_825,0.25220
S_689_829,0.17184
S_689_830,0.21081
S_689_836,0.85533
S_689_842,0.84214
S_689_845,0.79316
S_689_846,0.17613
S_689_849,0.17270
S_689_850,0.86575
S_689_853,0.33013
S_694_695,0.26043
S_694_698,0.23589
S_694_701,0.14797
S_694_702,0.32990
S_694_708,0.15931
S_694_720,0.13548
S_694_721,0.12465
S_694_722,0.18298
S_694_725,0.15035
S_694_731,0.15565
S_694_737,0.19401
S_694_754,0.13002
S_694_765,0.24312
S_694_779,0.18175
S_694_780,0.15742
S_694_783,0.18497
S_694_786,0.11491
S_694_790,0.17986
S_694_793,0.15878
S_694_802,0.29597
S_694_804,0.79514
S_694_810,0.11899
S_694_811,0.35040
S_694_825,0.13866
S_694_829,0.07946
S_694_830,0.10911
S_694_836,0.28911
S_694_842,0.71886
S_694_845,0.62953
S_694_846,0.10613
S_694_849,0.08013
S_694_850,0.75418
S_694_853,0.18692
S_695_698,0.38881
S_695_701,0.24207
S_695_702,0.66870
S_695_708,0.22276
S_695_720,0.22526
S_695_721,0.21105
S_695_722,0.29238
S_695_725,0.24532
S_695_731,0.44598
S_695_737,0.30964
S_695_754,0.21806
S_695_765,0.40728
S_695_779,0.29050
S_695_780,0.25512
S_695_783,0.29543
S_695_786,0.37166
S_695_790,0.48242
S_695_793,0.25702
S_695_802,0.62556
S_695_804,0.88013
S_695_810,0.20374
S_695_811,0.68711
S_695_825,0.22949
S_695_829,0.15437
S_695_830,0.05355
S_695_836,0.61366
S_695_842,0.82449
S_695_845,0.77234
S_695_846,0.15844
S_695_849,0.15519
S_695_850,0.84928
S_695_853,0.29844
S_698_701,0.26726
S_698_702,0.70204
S_698_708,0.28479
S_698_720,0.43463
S_698_721,0.23330
S_698_722,0.32466
S_698_725,0.27087
S_698_731,0.27904
S_698_737,0.34549
S_698_754,0.24091
S_698_765,0.56137
S_698_779,0.32244
S_698_780,0.28182
S_698_783,0.32828
S_698_786,0.21975
S_698_790,0.31907
S_698_793,0.28395
S_698_802,0.66771
S_698_804,0.89606
S_698_810,0.22539
S_698_811,0.71766
S_698_825,0.25340
S_698_829,0.17274
S_698_830,0.21184
S_698_836,0.65900
S_698_842,0.84301
S_698_845,0.79417
S_698_846,0.17704
S_698_849,0.37181
S_698_850,0.86655
S_698_853,0.33188
S_701_702,0.99999
S_701_708,0.58860
S_701_720,0.40538
S_701_721,0.36976
S_701_722,0.65305
S_701_725,0.54085
S_701_731,0.57311
S_701_737,0.67405
S_701_754,0.59088
S_701_765,0.74069
S_701_779,0.65047
S_701_780,0.58101
S_701_783,0.65710
S_701_786,0.34389
S_701_790,0.64639
S_701_793,0.58655
S_701_802,0.78687
S_701_804,0.95938
S_701_810,0.35425
S_701_811,0.81866
S_701_825,0.41849
S_701_829,0.26993
S_701_830,0.33009
S_701_836,0.78187
S_701_842,0.91451
S_701_845,0.87510
S_701_846,0.27609
S_701_849,0.27117
S_701_850,0.93420
S_701_853,0.66095
S_702_708,0.20481
S_702_720,0.17760
S_702_721,0.16541
S_702_722,0.23248
S_702_725,0.19452
S_702_731,0.20059
S_702_737,0.24565
S_702_754,0.17144
S_702_765,0.30750
S_702_779,0.23102
S_702_780,0.20264
S_702_783,0.23484
S_702_786,0.15452
S_702_790,0.22878
S_702_793,0.20420
S_702_802,0.38733
S_702_804,0.84065
S_702_810,0.15907
S_702_811,0.58095
S_702_825,0.18120
S_702_829,0.11539
S_702_830,0.14806
S_702_836,0.37534
S_702_842,0.77719
S_702_845,0.71380
S_702_846,0.11905
S_702_849,0.11613
S_702_850,0.80584
S_702_853,0.23716
S_708_720,0.37038
S_708_721,0.34248
S_708_722,0.62480
S_708_725,0.42138
S_708_731,0.63302
S_708_737,0.64981
S_708_754,0.35574
S_708_765,0.72379
S_708_779,0.62162
S_708_780,0.46413
S_708_783,0.62973
S_708_786,0.32050
S_708_790,0.61654
S_708_793,0.48104
S_708_802,0.77285
S_708_804,0.95076
S_708_810,0.32943
S_708_811,0.80609
S_708_825,0.37961
S_708_829,0.25346
S_708_830,0.25991
S_708_836,0.76758
S_708_842,0.90493
S_708_845,0.86449
S_708_846,0.25920
S_708_849,0.25461
S_708_850,0.92506
S_708_853,0.63436
S_720_721,0.41050
S_720_722,0.67994
S_720_725,0.60306
S_720_731,0.61957
S_720_737,0.69811
S_720_754,0.43669
S_720_765,0.75862
S_720_779,0.67775
S_720_780,0.62456
S_720_783,0.68339
S_720_786,0.37583
S_720_790,0.67431
S_720_793,0.62823
S_720_802,0.80207
S_720_804,0.96902
S_720_810,0.38914
S_720_811,0.83241
S_720_825,0.54804
S_720_829,0.29028
S_720_830,0.35887
S_720_836,0.79732
S_720_842,0.92518
S_720_845,0.88685
S_720_846,0.29707
S_720_849,0.38498
S_720_850,0.94439
S_720_853,0.68670
S_721_722,0.90392
S_721_725,0.63650
S_721_731,0.64936
S_721_737,0.71739
S_721_754,0.56327
S_721_765,0.77367
S_721_779,0.69901
S_721_780,0.65338
S_721_783,0.70407
S_721_786,0.41393
S_721_790,0.69594
S_721_793,0.85933
S_721_802,0.99999
S_721_804,0.97749
S_721_810,0.43458
S_721_811,0.84424
S_721_825,0.60158
S_721_829,0.31034
S_721_830,0.39088
S_721_836,0.81050
S_721_842,0.93449
S_721_845,0.89707
S_721_846,0.31787
S_721_849,0.31185
S_721_850,0.95331
S_721_853,0.66704
S_722_725,0.35250
S_722_731,0.36554
S_722_737,0.58288
S_722_754,0.30925
S_722_765,0.68577
S_722_779,0.47201
S_722_780,0.37015
S_722_783,0.53545
S_722_786,0.01411
S_722_790,0.45535
S_722_793,0.57563
S_722_802,0.74263
S_722_804,0.93314
S_722_810,0.28865
S_722_811,0.77949
S_722_825,0.32660
S_722_829,0.22367
S_722_830,0.27132
S_722_836,0.73669
S_722_842,0.88522
S_722_845,0.84246
S_722_846,0.22878
S_722_849,0.22470
S_722_850,0.90633
S_722_853,0.54979
S_725_731,0.56063
S_725_737,0.66919
S_725_754,0.37905
S_725_765,0.73720
S_725_779,0.64482
S_725_780,0.59893
S_725_783,0.65170
S_725_786,0.33863
S_725_790,0.64058
S_725_793,0.57630
S_725_802,0.78395
S_725_804,0.95756
S_725_810,0.34863
S_725_811,0.81603
S_725_825,0.40883
S_725_829,0.26633
S_725_830,0.32525
S_725_836,0.77889
S_725_842,0.91250
S_725_845,0.87287
S_725_846,0.27240
S_725_849,0.26755
S_725_850,0.93227
S_725_853,0.65568
S_731_737,0.65795
S_731_754,0.36470
S_731_765,0.72932
S_731_779,0.63151
S_731_780,0.53491
S_731_783,0.84403
S_731_786,0.32762
S_731_790,0.62683
S_731_793,0.54632
S_731_802,0.77740
S_731_804,0.95353
S_731_810,0.33694
S_731_811,0.81016
S_731_825,0.39051
S_731_829,0.25859
S_731_830,0.31503
S_731_836,0.77222
S_731_842,0.90802
S_731_845,0.86791
S_731_846,0.26446
S_731_849,0.25977
S_731_850,0.92800
S_731_853,0.64338
S_737_754,0.29202
S_737_765,0.66625
S_737_779,0.41252
S_737_780,0.34595
S_737_783,0.42508
S_737_786,0.26620
S_737_790,0.40586
S_737_793,0.34899
S_737_802,0.72804
S_737_804,0.92513
S_737_810,0.27298
S_737_811,0.76692
S_737_825,0.30781
S_737_829,0.07651
S_737_830,0.25676
S_737_836,0.72171
S_737_842,0.87620
S_737_845,0.83228
S_737_846,0.21640
S_737_849,0.21250
S_737_850,0.89779
S_737_853,0.63194
S_754_765,0.76626
S_754_779,0.68868
S_754_780,0.63973
S_754_783,0.69401
S_754_786,0.39318
S_754_790,0.68545
S_754_793,0.64301
S_754_802,0.80863
S_754_804,0.97328
S_754_810,0.40899
S_754_811,0.83838
S_754_825,0.57947
S_754_829,0.30007
S_754_830,0.37387
S_754_836,0.80399
S_754_842,0.92986
S_754_845,0.89200
S_754_846,0.30719
S_754_849,0.30149
S_754_850,0.94887
S_754_853,0.69714
S_765_779,0.31214
S_765_780,0.27335
S_765_783,0.31765
S_765_786,0.21311
S_765_790,0.30894
S_765_793,0.32791
S_765_802,0.65608
S_765_804,0.89128
S_765_810,0.21862
S_765_811,0.70883
S_765_825,0.24588
S_765_829,0.16703
S_765_830,0.20538
S_765_836,0.64668
S_765_842,0.83747
S_765_845,0.78769
S_765_846,0.17126
S_765_849,0.16789
S_765_850,0.86138
S_765_853,0.32103
S_779_780,0.31320
S_779_783,0.54517
S_779_786,0.28318
S_779_790,0.46521
S_779_793,0.37691
S_779_802,0.74424
S_779_804,0.93404
S_779_810,0.29052
S_779_811,0.78089
S_779_825,0.52924
S_779_829,0.09009
S_779_830,0.27304
S_779_836,0.73834
S_779_842,0.88624
S_779_845,0.84360
S_779_846,0.23023
S_779_849,0.22613
S_779_850,0.90729
S_779_853,0.55712
S_780_783,0.63460
S_780_786,0.32412
S_780_790,0.62193
S_780_793,0.53045
S_780_802,0.77519
S_780_804,0.95218
S_780_810,0.33325
S_780_811,0.80819
S_780_825,0.53981
S_780_829,0.25608
S_780_830,0.31176
S_780_836,0.76997
S_780_842,0.90652
S_780_845,0.86625
S_780_846,0.26189
S_780_849,0.25725
S_780_850,0.99999
S_780_853,0.63907
S_783_786,0.27852
S_783_790,0.44299
S_783_793,0.36889
S_783_802,0.74003
S_783_804,0.99999
S_783_810,0.48266
S_783_811,0.77724
S_783_825,0.32301
S_783_829,0.22141
S_783_830,0.26859
S_783_836,0.77467
S_783_842,0.88359
S_783_845,0.84062
S_783_846,0.22648
S_783_849,0.22243
S_783_850,0.90478
S_783_853,0.53497
S_786_790,0.71401
S_786_793,0.57967
S_786_802,0.82660
S_786_804,0.98518
S_786_810,0.55593
S_786_811,0.85484
S_786_825,0.63314
S_786_829,0.53439
S_786_830,0.34645
S_786_836,0.82221
S_786_842,0.94294
S_786_845,0.90629
S_786_846,0.33949
S_786_849,0.33269
S_786_850,0.96141
S_786_853,0.72422
S_790_793,0.38193
S_790_802,0.74671
S_790_804,0.93543
S_790_810,0.29342
S_790_811,0.78304
S_790_825,0.33244
S_790_829,0.22730
S_790_830,0.48271
S_790_836,0.74087
S_790_842,0.88780
S_790_845,0.84535
S_790_846,0.32248
S_790_849,0.22835
S_790_850,0.90878
S_790_853,0.76974
S_793_802,0.77350
S_793_804,0.95116
S_793_810,0.33049
S_793_811,0.80668
S_793_825,0.38111
S_793_829,0.25419
S_793_830,0.30932
S_793_836,0.76825
S_793_842,0.90538
S_793_845,0.86498
S_793_846,0.25995
S_793_849,0.21535
S_793_850,0.92549
S_793_853,0.63569
S_802_804,0.99999
S_802_810,0.17823
S_802_811,0.63873
S_802_825,0.20177
S_802_829,0.13227
S_802_830,0.16659
S_802_836,0.44664
S_802_842,0.79921
S_802_845,0.74167
S_802_846,0.02609
S_802_849,0.13304
S_802_850,0.82593
S_802_853,0.26253
S_804_810,0.01805
S_804_811,0.16911
S_804_825,0.03344
S_804_829,0.00001
S_804_830,0.01020
S_804_836,0.13726
S_804_842,0.30198
S_804_845,0.23480
S_804_846,0.00001
S_804_849,0.00001
S_804_850,0.34999
S_804_853,0.06973
S_810_811,0.85041
S_810_825,0.62082
S_810_829,0.32198
S_810_830,0.41267
S_810_836,0.81732
S_810_842,0.99999
S_810_845,0.90242
S_810_846,0.33003
S_810_849,0.32359
S_810_850,0.95801
S_810_853,0.67713
S_811_825,0.17108
S_811_829,0.10697
S_811_830,0.13887
S_811_836,0.35136
S_811_842,0.76510
S_811_845,0.69789
S_811_846,0.11054
S_811_849,0.10769
S_811_850,0.79494
S_811_853,0.22498
S_825_829,0.28485
S_825_830,0.52471
S_825_836,0.79341
S_825_842,0.92245
S_825_845,0.88386
S_825_846,0.29146
S_825_849,0.28618
S_825_850,0.99999
S_825_853,0.68041
S_829_830,0.65512
S_829_836,0.86384
S_829_842,0.97408
S_829_845,0.94004
S_829_846,0.55290
S_829_849,0.52383
S_829_850,0.99139
S_829_853,0.98727
S_830_836,0.82912
S_830_842,0.94799
S_830_845,0.91179
S_830_846,0.35418
S_830_849,0.39922
S_830_850,0.96626
S_830_853,0.73404
S_836_842,0.80393
S_836_845,0.74749
S_836_846,0.14002
S_836_849,0.13694
S_836_850,0.83027
S_836_853,0.26860
S_842_845,0.32359
S_842_846,0.02888
S_842_849,0.02652
S_842_850,0.62925
S_842_853,0.11801
S_845_846,0.06315
S_845_849,0.00000
S_845_850,0.71870
S_845_853,0.16118
S_846_849,0.45277
S_846_850,0.98853
S_846_853,0.77575
S_849_850,0.99081
S_849_853,0.77977
S_850_853,0.09673
