ID,pred
S_811_845,0.511627907
S_825_845,0.512066696
S_836_845,0.512505485
S_556_663,0.512944274
S_731_846,0.513383063
S_636_829,0.513821852
S_562_810,0.514260641
S_562_849,0.51469943
S_607_725,0.515138219
S_562_670,0.515577007
S_783_853,0.516015796
S_592_722,0.516454585
S_628_720,0.516893374
S_671_810,0.517332163
S_559_754,0.517770952
S_628_830,0.518209741
S_671_849,0.51864853
S_636_671,0.519087319
S_790_846,0.519526108
S_731_790,0.519964897
S_666_853,0.520403686
S_521_721,0.520842475
S_612_663,0.521281264
S_577_629,0.521720053
S_512_853,0.522158842
S_720_731,0.522597631
S_829_849,0.523036419
S_636_722,0.523475208
S_607_721,0.523913997
S_521_549,0.524352786
S_629_640,0.524791575
S_577_810,0.525230364
S_731_786,0.525669153
S_577_849,0.526107942
S_722_830,0.526546731
S_577_670,0.52698552
S_640_846,0.527424309
S_536_737,0.527863098
S_556_698,0.528301887
S_536_556,0.528740676
S_562_720,0.529179465
S_562_830,0.529618254
S_592_628,0.530057043
S_521_708,0.530495832
S_671_720,0.53093462
S_512_637,0.531373409
S_671_830,0.531812198
S_640_790,0.532250987
S_670_731,0.532689776
S_556_612,0.533128565
S_637_663,0.533567354
S_701_737,0.534006143
S_612_698,0.534444932
S_708_783,0.534883721
S_512_536,0.53532251
S_607_708,0.535761299
S_658_667,0.536200088
S_521_754,0.536638877
S_829_830,0.537077666
S_628_640,0.537516455
S_592_629,0.537955244
S_640_786,0.538394032
S_577_720,0.538832821
S_577_830,0.53927161
S_629_731,0.539710399
S_607_754,0.540149188
S_702_802,0.540587977
S_592_810,0.541026766
S_640_725,0.541465555
S_592_849,0.541904344
S_592_670,0.542343133
S_721_783,0.542781922
S_549_783,0.543220711
S_720_846,0.5436595
S_830_846,0.544098289
S_637_698,0.544537078
S_562_640,0.544975867
S_536_663,0.545414656
S_507_850,0.545853444
S_666_737,0.546292233
S_720_790,0.546731022
S_636_810,0.547169811
S_636_849,0.5476086
S_512_737,0.548047389
S_636_670,0.548486178
S_628_731,0.548924967
S_512_556,0.549363756
S_640_721,0.549802545
S_725_783,0.550241334
S_708_793,0.550680123
S_731_754,0.551118912
S_670_846,0.551557701
S_592_720,0.55199649
S_592_830,0.552435279
S_559_783,0.552874068
S_720_786,0.553312857
S_842_845,0.553751645
S_754_846,0.554190434
S_810_846,0.554629223
S_556_569,0.555068012
S_667_802,0.555506801
S_577_640,0.55594559
S_670_790,0.556384379
S_708_853,0.556823168
S_722_731,0.557261957
S_549_666,0.557700746
S_720_725,0.558139535
S_640_708,0.558578324
S_721_793,0.559017113
S_536_698,0.559455902
S_562_731,0.559894691
S_754_790,0.56033348
S_636_720,0.560772269
S_629_846,0.561211057
S_636_830,0.561649846
S_549_701,0.562088635
S_549_793,0.562527424
S_671_731,0.562966213
S_667_702,0.563405002
S_670_786,0.563843791
S_509_842,0.56428258
S_538_842,0.564721369
S_553_842,0.565160158
S_580_842,0.565598947
S_599_842,0.566037736
S_686_842,0.566476525
S_689_842,0.566915314
S_694_842,0.567354103
S_695_842,0.567792892
S_765_842,0.568231681
S_779_842,0.56867047
S_780_842,0.569109258
S_804_842,0.569548047
S_811_842,0.569986836
S_825_842,0.570425625
S_836_842,0.570864414
S_536_612,0.571303203
S_640_754,0.571741992
S_629_790,0.572180781
S_721_853,0.57261957
S_754_786,0.573058359
S_570_580,0.573497148
S_570_599,0.573935937
S_570_686,0.574374726
S_570_689,0.574813515
S_570_694,0.575252304
S_570_695,0.575691093
S_570_765,0.576129882
S_570_779,0.57656867
S_570_780,0.577007459
S_570_804,0.577446248
S_570_811,0.577885037
S_570_825,0.578323826
S_570_836,0.578762615
S_570_845,0.579201404
S_720_721,0.579640193
S_725_793,0.580078982
S_511_636,0.580517771
S_549_853,0.58095656
S_670_725,0.581395349
S_512_663,0.581834138
S_559_666,0.582272927
S_577_731,0.582711716
S_628_846,0.583150505
S_629_786,0.583589294
S_521_783,0.584028082
S_559_701,0.584466871
S_559_793,0.58490566
S_592_640,0.585344449
S_725_853,0.585783238
S_628_790,0.586222027
S_786_793,0.586660816
S_629_725,0.587099605
S_607_783,0.587538394
S_670_721,0.587977183
S_549_637,0.588415972
S_559_853,0.588854761
S_636_640,0.58929355
S_722_846,0.589732339
S_666_698,0.590171128
S_512_698,0.590609917
S_720_754,0.591048706
S_628_786,0.591487495
S_562_846,0.591926283
S_786_853,0.592365072
S_511_592,0.592803861
S_629_721,0.59324265
S_671_846,0.593681439
S_722_790,0.594120228
S_670_708,0.594559017
S_512_612,0.594997806
S_708_737,0.595436595
S_592_731,0.595875384
S_562_790,0.596314173
S_521_666,0.596752962
S_628_725,0.597191751
S_671_790,0.59763054
S_829_846,0.598069329
S_559_637,0.598508118
S_521_701,0.598946907
S_521_793,0.599385695
S_536_569,0.599824484
S_731_783,0.600263273
S_569_802,0.600702062
S_722_786,0.601140851
S_670_754,0.60157964
S_607_666,0.602018429
S_577_846,0.602457218
S_636_731,0.602896007
S_562_786,0.603334796
S_607_701,0.603773585
S_607_793,0.604212374
S_629_708,0.604651163
S_628_721,0.605089952
S_671_786,0.605528741
S_722_725,0.60596753
S_721_737,0.606406319
S_521_853,0.606845108
S_562_607,0.607283896
S_577_790,0.607722685
S_511_577,0.608161474
S_549_737,0.608600263
S_569_702,0.609039052
S_549_556,0.609477841
S_562_725,0.60991663
S_629_754,0.610355419
S_671_725,0.610794208
S_607_853,0.611232997
S_640_783,0.611671786
S_511_829,0.612110575
S_577_786,0.612549364
S_725_737,0.612988153
S_628_708,0.613426942
S_511_671,0.613865731
S_562_721,0.61430452
S_521_637,0.614743308
S_577_607,0.615182097
S_671_721,0.615620886
S_731_793,0.616059675
S_559_737,0.616498464
S_577_725,0.616937253
S_592_846,0.617376042
S_511_562,0.617814831
S_628_754,0.61825362
S_511_722,0.618692409
S_521_536,0.619131198
S_698_802,0.619569987
S_607_637,0.620008776
S_790_793,0.620447565
S_512_569,0.620886354
S_592_790,0.621325143
S_731_853,0.621763932
S_636_846,0.62220272
S_562_708,0.622641509
S_577_721,0.623080298
S_698_702,0.623519087
S_549_663,0.623957876
S_671_708,0.624396665
S_640_666,0.624835454
S_570_842,0.625274243
S_722_754,0.625713032
S_790_853,0.626151821
S_636_790,0.62659061
S_720_783,0.627029399
S_640_701,0.627468188
S_640_793,0.627906977
S_592_786,0.628345766
S_569_658,0.628784555
S_562_754,0.629223344
S_511_628,0.629662133
S_671_754,0.630100921
S_592_607,0.63053971
S_592_725,0.630978499
S_521_737,0.631417288
S_577_708,0.631856077
S_521_556,0.632294866
S_636_786,0.632733655
S_846_853,0.633172444
S_640_853,0.633611233
S_663_802,0.634050022
S_559_663,0.634488811
S_670_783,0.6349276
S_511_629,0.635366389
S_607_737,0.635805178
S_549_698,0.636243967
S_636_725,0.636682756
S_577_754,0.637121545
S_754_783,0.637560333
S_592_721,0.637999122
S_663_702,0.638437911
S_549_612,0.6388767
S_511_810,0.639315489
S_511_849,0.639754278
S_511_670,0.640193067
S_629_783,0.640631856
S_720_793,0.641070645
S_636_721,0.641509434
S_651_829,0.641948223
S_569_667,0.642387012
S_559_698,0.642825801
S_651_671,0.64326459
S_592_708,0.643703379
S_658_686,0.644142168
S_658_689,0.644580957
S_658_694,0.645019746
S_658_695,0.645458534
S_658_765,0.645897323
S_658_779,0.646336112
S_658_780,0.646774901
S_658_804,0.64721369
S_658_811,0.647652479
S_658_825,0.648091268
S_658_836,0.648530057
S_658_845,0.648968846
S_731_737,0.649407635
S_720_853,0.649846424
S_830_853,0.650285213
S_556_802,0.650724002
S_737_802,0.651162791
S_521_663,0.65160158
S_559_612,0.652040369
S_670_701,0.652479158
S_670_793,0.652917946
S_651_722,0.653356735
S_592_754,0.653795524
S_628_783,0.654234313
S_511_720,0.654673102
S_511_830,0.655111891
S_636_708,0.65555068
S_754_793,0.655989469
S_607_663,0.656428258
S_612_802,0.656867047
S_556_702,0.657305836
S_629_666,0.657744625
S_849_853,0.658183414
S_670_853,0.658622203
S_636_754,0.659060992
S_629_701,0.659499781
S_629_793,0.65993857
S_640_737,0.660377358
S_722_783,0.660816147
S_754_853,0.661254936
S_810_853,0.661693725
S_612_702,0.662132514
S_521_698,0.662571303
S_562_783,0.663010092
S_671_783,0.663448881
S_549_569,0.66388767
S_629_853,0.664326459
S_637_802,0.664765248
S_628_666,0.665204037
S_607_698,0.665642826
S_521_612,0.666081615
S_628_701,0.666520404
S_628_793,0.666959193
S_802_804,0.667397982
S_802_811,0.667836771
S_802_825,0.668275559
S_802_836,0.668714348
S_802_845,0.669153137
S_511_640,0.669591926
S_607_612,0.670030715
S_577_783,0.670469504
S_637_702,0.670908293
S_509_850,0.671347082
S_538_850,0.671785871
S_553_850,0.67222466
S_580_850,0.672663449
S_599_850,0.673102238
S_686_850,0.673541027
S_689_850,0.673979816
S_694_850,0.674418605
S_695_850,0.674857394
S_765_850,0.675296183
S_779_850,0.675734971
S_780_850,0.67617376
S_804_850,0.676612549
S_811_850,0.677051338
S_825_850,0.677490127
S_836_850,0.677928916
S_845_850,0.678367705
S_629_637,0.678806494
S_559_569,0.679245283
S_651_810,0.679684072
S_628_853,0.680122861
S_651_849,0.68056165
S_651_670,0.681000439
S_720_737,0.681439228
S_722_793,0.681878017
S_562_666,0.682316806
S_556_658,0.682755595
S_562_701,0.683194384
S_562_793,0.683633172
S_640_663,0.684071961
S_663_667,0.68451075
S_671_701,0.684949539
S_671_793,0.685388328
S_536_802,0.685827117
S_793_802,0.686265906
S_511_731,0.686704695
S_612_658,0.687143484
S_722_853,0.687582273
S_628_637,0.688021062
S_670_737,0.688459851
S_562_853,0.68889864
S_701_802,0.689337429
S_577_666,0.689776218
S_651_720,0.690215007
S_536_702,0.690653796
S_651_830,0.691092584
S_671_853,0.691531373
S_592_783,0.691970162
S_577_701,0.692408951
S_577_793,0.69284774
S_521_569,0.693286529
S_640_698,0.693725318
S_829_853,0.694164107
S_701_702,0.694602896
S_629_737,0.695041685
S_636_783,0.695480474
S_637_658,0.695919263
S_562_637,0.696358052
S_577_853,0.696796841
S_658_842,0.69723563
S_556_667,0.697674419
S_783_802,0.698113208
S_569_570,0.698551996
S_666_802,0.698990785
S_702_765,0.699429574
S_702_779,0.699868363
S_702_780,0.700307152
S_702_804,0.700745941
S_702_811,0.70118473
S_702_825,0.701623519
S_702_836,0.702062308
S_702_845,0.702501097
S_512_802,0.702939886
S_592_666,0.703378675
S_612_667,0.703817464
S_628_737,0.704256253
S_511_846,0.704695042
S_592_701,0.705133831
S_592_793,0.70557262
S_577_637,0.706011409
S_666_702,0.706450197
S_512_702,0.706888986
S_636_666,0.707327775
S_511_790,0.707766564
S_536_658,0.708205353
S_636_701,0.708644142
S_636_793,0.709082931
S_722_737,0.70952172
S_592_853,0.709960509
S_629_663,0.710399298
S_842_850,0.710838087
S_562_737,0.711276876
S_637_667,0.711715665
S_671_737,0.712154454
S_511_786,0.712593243
S_670_698,0.713032032
S_636_853,0.713470821
S_667_686,0.713909609
S_667_689,0.714348398
S_667_694,0.714787187
S_667_695,0.715225976
S_667_765,0.715664765
S_667_779,0.716103554
S_667_780,0.716542343
S_667_804,0.716981132
S_667_811,0.717419921
S_667_825,0.71785871
S_667_836,0.718297499
S_667_845,0.718736288
S_511_607,0.719175077
S_651_731,0.719613866
S_802_842,0.720052655
S_511_725,0.720491444
S_511_559,0.720930233
S_592_637,0.721369022
S_628_663,0.72180781
S_577_737,0.722246599
S_570_850,0.722685388
S_629_698,0.723124177
S_636_637,0.723562966
S_511_721,0.724001755
S_536_667,0.724440544
S_512_658,0.724879333
S_511_549,0.725318122
S_562_663,0.725756911
S_511_521,0.7261957
S_628_698,0.726634489
S_511_708,0.727073278
S_708_802,0.727512067
S_592_737,0.727950856
S_651_846,0.728389645
S_511_754,0.728828434
S_577_663,0.729267222
S_651_790,0.729706011
S_636_737,0.7301448
S_562_698,0.730583589
S_671_698,0.731022378
S_721_802,0.731461167
S_549_802,0.731899956
S_666_667,0.732338745
S_512_667,0.732777534
S_562_612,0.733216323
S_702_842,0.733655112
S_651_786,0.734093901
S_569_580,0.73453269
S_569_599,0.734971479
S_569_686,0.735410268
S_569_689,0.735849057
S_569_694,0.736287846
S_569_695,0.736726634
S_569_765,0.737165423
S_569_779,0.737604212
S_569_780,0.738043001
S_569_804,0.73848179
S_569_811,0.738920579
S_569_825,0.739359368
S_569_836,0.739798157
S_569_845,0.740236946
S_556_570,0.740675735
S_651_725,0.741114524
S_549_702,0.741553313
S_577_698,0.741992102
S_725_802,0.742430891
S_592_663,0.74286968
S_559_802,0.743308469
S_577_612,0.743747258
S_651_721,0.744186047
S_786_802,0.744624835
S_636_663,0.745063624
S_559_702,0.745502413
S_667_842,0.745941202
S_698_765,0.746379991
S_698_779,0.74681878
S_698_780,0.747257569
S_698_804,0.747696358
S_698_811,0.748135147
S_698_825,0.748573936
S_698_836,0.749012725
S_698_845,0.749451514
S_592_698,0.749890303
S_651_708,0.750329092
S_511_512,0.750767881
S_562_569,0.75120667
S_592_612,0.751645459
S_521_802,0.752084247
S_651_754,0.752523036
S_636_698,0.752961825
S_549_658,0.753400614
S_511_783,0.753839403
S_607_802,0.754278192
S_521_702,0.754716981
S_536_570,0.75515577
S_663_686,0.755594559
S_663_689,0.756033348
S_663_694,0.756472137
S_663_695,0.756910926
S_663_765,0.757349715
S_663_779,0.757788504
S_663_780,0.758227293
S_663_804,0.758666082
S_663_811,0.759104871
S_663_825,0.759543659
S_663_836,0.759982448
S_663_845,0.760421237
S_607_702,0.760860026
S_559_658,0.761298815
S_511_666,0.761737604
S_731_802,0.762176393
S_511_701,0.762615182
S_511_793,0.763053971
S_549_667,0.76349276
S_790_802,0.763931549
S_658_850,0.764370338
S_569_842,0.764809127
S_511_853,0.765247916
S_556_580,0.765686705
S_556_599,0.766125494
S_556_686,0.766564283
S_556_689,0.767003072
S_556_694,0.76744186
S_556_695,0.767880649
S_556_765,0.768319438
S_556_779,0.768758227
S_556_780,0.769197016
S_556_804,0.769635805
S_556_811,0.770074594
S_556_825,0.770513383
S_556_836,0.770952172
S_556_845,0.771390961
S_737_765,0.77182975
S_737_779,0.772268539
S_737_780,0.772707328
S_737_804,0.773146117
S_737_811,0.773584906
S_737_825,0.774023695
S_737_836,0.774462484
S_737_845,0.774901272
S_521_658,0.775340061
S_512_570,0.77577885
S_640_802,0.776217639
S_559_667,0.776656428
S_612_686,0.777095217
S_612_689,0.777534006
S_612_694,0.777972795
S_612_695,0.778411584
S_612_765,0.778850373
S_612_779,0.779289162
S_612_780,0.779727951
S_612_804,0.78016674
S_612_811,0.780605529
S_612_825,0.781044318
S_612_836,0.781483107
S_612_845,0.781921896
S_607_658,0.782360685
S_511_637,0.782799473
S_640_702,0.783238262
S_651_783,0.783677051
S_511_536,0.78411584
S_698_842,0.784554629
S_637_686,0.784993418
S_637_689,0.785432207
S_637_694,0.785870996
S_637_695,0.786309785
S_637_765,0.786748574
S_637_779,0.787187363
S_637_780,0.787626152
S_637_804,0.788064941
S_637_811,0.78850373
S_637_825,0.788942519
S_637_836,0.789381308
S_637_845,0.789820097
S_802_850,0.790258885
S_720_802,0.790697674
S_521_667,0.791136463
S_651_666,0.791575252
S_607_667,0.792014041
S_511_737,0.79245283
S_651_701,0.792891619
S_651_793,0.793330408
S_511_556,0.793769197
S_670_802,0.794207986
S_640_658,0.794646775
S_754_802,0.795085564
S_663_842,0.795524353
S_536_538,0.795963142
S_536_553,0.796401931
S_536_580,0.79684072
S_536_599,0.797279509
S_536_686,0.797718297
S_536_689,0.798157086
S_536_694,0.798595875
S_536_695,0.799034664
S_536_765,0.799473453
S_536_779,0.799912242
S_536_780,0.800351031
S_536_804,0.80078982
S_536_811,0.801228609
S_536_825,0.801667398
S_536_836,0.802106187
S_536_845,0.802544976
S_793_804,0.802983765
S_793_811,0.803422554
S_793_825,0.803861343
S_793_836,0.804300132
S_793_845,0.804738921
S_651_853,0.80517771
S_670_702,0.805616498
S_629_802,0.806055287
S_701_765,0.806494076
S_701_779,0.806932865
S_701_780,0.807371654
S_701_804,0.807810443
S_701_811,0.808249232
S_701_825,0.808688021
S_701_836,0.80912681
S_701_845,0.809565599
S_629_702,0.810004388
S_511_663,0.810443177
S_628_802,0.810881966
S_556_842,0.811320755
S_737_842,0.811759544
S_702_850,0.812198333
S_549_570,0.812637122
S_783_804,0.81307591
S_783_811,0.813514699
S_783_825,0.813953488
S_783_836,0.814392277
S_783_845,0.814831066
S_640_667,0.815269855
S_628_702,0.815708644
S_666_686,0.816147433
S_666_689,0.816586222
S_666_694,0.817025011
S_666_695,0.8174638
S_666_765,0.817902589
S_666_779,0.818341378
S_666_780,0.818780167
S_666_804,0.819218956
S_666_811,0.819657745
S_666_825,0.820096534
S_666_836,0.820535323
S_666_845,0.820974111
S_512_538,0.8214129
S_512_553,0.821851689
S_512_580,0.822290478
S_512_599,0.822729267
S_512_686,0.823168056
S_512_689,0.823606845
S_512_694,0.824045634
S_512_695,0.824484423
S_512_765,0.824923212
S_512_779,0.825362001
S_512_780,0.82580079
S_512_804,0.826239579
S_512_811,0.826678368
S_512_825,0.827117157
S_512_836,0.827555946
S_512_845,0.827994735
S_612_842,0.828433523
S_722_802,0.828872312
S_562_802,0.829311101
S_671_802,0.82974989
S_511_698,0.830188679
S_559_570,0.830627468
S_651_737,0.831066257
S_562_702,0.831505046
S_511_612,0.831943835
S_629_658,0.832382624
S_671_702,0.832821413
S_667_850,0.833260202
S_637_842,0.833698991
S_577_802,0.83413778
S_577_702,0.834576569
S_628_658,0.835015358
S_521_570,0.835454147
S_536_842,0.835892935
S_793_842,0.836331724
S_651_663,0.836770513
S_592_802,0.837209302
S_629_667,0.837648091
S_562_658,0.83808688
S_701_842,0.838525669
S_511_569,0.838964458
S_592_702,0.839403247
S_636_802,0.839842036
S_708_765,0.840280825
S_708_779,0.840719614
S_708_780,0.841158403
S_708_804,0.841597192
S_708_811,0.842035981
S_708_825,0.84247477
S_708_836,0.842913559
S_708_845,0.843352348
S_651_698,0.843791136
S_628_667,0.844229925
S_636_702,0.844668714
S_577_658,0.845107503
S_569_850,0.845546292
S_783_842,0.845985081
S_721_765,0.84642387
S_721_779,0.846862659
S_721_780,0.847301448
S_721_804,0.847740237
S_721_811,0.848179026
S_721_825,0.848617815
S_721_836,0.849056604
S_721_845,0.849495393
S_549_553,0.849934182
S_549_580,0.850372971
S_549_599,0.85081176
S_549_686,0.851250548
S_549_689,0.851689337
S_549_694,0.852128126
S_549_695,0.852566915
S_549_765,0.853005704
S_549_779,0.853444493
S_549_780,0.853883282
S_549_804,0.854322071
S_549_811,0.85476086
S_549_825,0.855199649
S_549_836,0.855638438
S_549_845,0.856077227
S_666_842,0.856516016
S_512_842,0.856954805
S_562_667,0.857393594
S_725_765,0.857832383
S_725_779,0.858271172
S_725_780,0.858709961
S_725_804,0.859148749
S_725_811,0.859587538
S_725_825,0.860026327
S_725_836,0.860465116
S_725_845,0.860903905
S_559_580,0.861342694
S_559_599,0.861781483
S_559_686,0.862220272
S_559_689,0.862659061
S_559_694,0.86309785
S_559_695,0.863536639
S_559_765,0.863975428
S_559_779,0.864414217
S_559_780,0.864853006
S_559_804,0.865291795
S_559_811,0.865730584
S_559_825,0.866169373
S_559_836,0.866608161
S_559_845,0.86704695
S_592_658,0.867485739
S_786_804,0.867924528
S_786_811,0.868363317
S_786_825,0.868802106
S_786_836,0.869240895
S_786_845,0.869679684
S_577_667,0.870118473
S_698_850,0.870557262
S_636_658,0.870996051
S_521_538,0.87143484
S_521_553,0.871873629
S_521_580,0.872312418
S_521_599,0.872751207
S_521_686,0.873189996
S_521_689,0.873628785
S_521_694,0.874067573
S_521_695,0.874506362
S_521_765,0.874945151
S_521_779,0.87538394
S_521_780,0.875822729
S_521_804,0.876261518
S_521_811,0.876700307
S_521_825,0.877139096
S_521_836,0.877577885
S_521_845,0.878016674
S_592_667,0.878455463
S_607_686,0.878894252
S_607_689,0.879333041
S_607_694,0.87977183
S_607_695,0.880210619
S_607_765,0.880649408
S_607_779,0.881088197
S_607_780,0.881526986
S_607_804,0.881965774
S_607_811,0.882404563
S_607_825,0.882843352
S_607_836,0.883282141
S_607_845,0.88372093
S_663_850,0.884159719
S_636_667,0.884598508
S_708_842,0.885037297
S_731_765,0.885476086
S_731_779,0.885914875
S_731_780,0.886353664
S_731_804,0.886792453
S_731_811,0.887231242
S_731_825,0.887670031
S_731_836,0.88810882
S_731_845,0.888547609
S_721_842,0.888986398
S_790_804,0.889425186
S_790_811,0.889863975
S_790_825,0.890302764
S_790_836,0.890741553
S_790_845,0.891180342
S_549_842,0.891619131
S_556_850,0.89205792
S_737_850,0.892496709
S_725_842,0.892935498
S_612_850,0.893374287
S_640_686,0.893813076
S_640_689,0.894251865
S_640_694,0.894690654
S_640_695,0.895129443
S_640_765,0.895568232
S_640_779,0.896007021
S_640_780,0.89644581
S_640_804,0.896884599
S_640_811,0.897323387
S_640_825,0.897762176
S_640_836,0.898200965
S_640_845,0.898639754
S_559_842,0.899078543
S_562_570,0.899517332
S_786_842,0.899956121
S_637_850,0.90039491
S_511_802,0.900833699
S_720_765,0.901272488
S_720_779,0.901711277
S_720_780,0.902150066
S_720_804,0.902588855
S_720_811,0.903027644
S_720_825,0.903466433
S_720_836,0.903905222
S_720_845,0.904344011
S_830_836,0.904782799
S_830_845,0.905221588
S_521_842,0.905660377
S_511_702,0.906099166
S_607_842,0.906537955
S_536_850,0.906976744
S_670_686,0.907415533
S_670_689,0.907854322
S_670_694,0.908293111
S_670_695,0.9087319
S_670_765,0.909170689
S_670_779,0.909609478
S_670_780,0.910048267
S_670_804,0.910487056
S_670_811,0.910925845
S_670_825,0.911364634
S_670_836,0.911803423
S_670_845,0.912242211
S_793_850,0.912681
S_754_765,0.913119789
S_754_779,0.913558578
S_754_780,0.913997367
S_754_804,0.914436156
S_754_811,0.914874945
S_754_825,0.915313734
S_754_836,0.915752523
S_754_845,0.916191312
S_810_811,0.916630101
S_810_825,0.91706889
S_810_836,0.917507679
S_810_845,0.917946468
S_701_850,0.918385257
S_629_686,0.918824046
S_629_689,0.919262835
S_629_694,0.919701624
S_629_695,0.920140412
S_629_765,0.920579201
S_629_779,0.92101799
S_629_780,0.921456779
S_629_804,0.921895568
S_629_811,0.922334357
S_629_825,0.922773146
S_629_836,0.923211935
S_629_845,0.923650724
S_731_842,0.924089513
S_790_842,0.924528302
S_783_850,0.924967091
S_628_686,0.92540588
S_628_689,0.925844669
S_628_694,0.926283458
S_628_695,0.926722247
S_628_765,0.927161036
S_628_779,0.927599824
S_628_780,0.928038613
S_628_804,0.928477402
S_628_811,0.928916191
S_628_825,0.92935498
S_628_836,0.929793769
S_628_845,0.930232558
S_511_658,0.930671347
S_666_850,0.931110136
S_512_850,0.931548925
S_640_842,0.931987714
S_651_802,0.932426503
S_722_765,0.932865292
S_722_779,0.933304081
S_722_780,0.93374287
S_722_804,0.934181659
S_722_811,0.934620448
S_722_825,0.935059237
S_722_836,0.935498025
S_722_845,0.935936814
S_562_580,0.936375603
S_562_599,0.936814392
S_562_686,0.937253181
S_562_689,0.93769197
S_562_694,0.938130759
S_562_695,0.938569548
S_562_765,0.939008337
S_562_779,0.939447126
S_562_780,0.939885915
S_562_804,0.940324704
S_562_811,0.940763493
S_562_825,0.941202282
S_562_836,0.941641071
S_562_845,0.94207986
S_671_686,0.942518649
S_671_689,0.942957437
S_671_694,0.943396226
S_671_695,0.943835015
S_671_765,0.944273804
S_671_779,0.944712593
S_671_780,0.945151382
S_671_804,0.945590171
S_671_811,0.94602896
S_671_825,0.946467749
S_671_836,0.946906538
S_671_845,0.947345327
S_651_702,0.947784116
S_829_836,0.948222905
S_829_845,0.948661694
S_577_580,0.949100483
S_577_599,0.949539272
S_577_686,0.949978061
S_577_689,0.950416849
S_577_694,0.950855638
S_577_695,0.951294427
S_577_765,0.951733216
S_577_779,0.952172005
S_577_780,0.952610794
S_577_804,0.953049583
S_577_811,0.953488372
S_577_825,0.953927161
S_577_836,0.95436595
S_577_845,0.954804739
S_511_667,0.955243528
S_720_842,0.955682317
S_830_842,0.956121106
S_670_842,0.956559895
S_754_842,0.956998684
S_810_842,0.957437473
S_592_599,0.957876262
S_592_686,0.95831505
S_592_689,0.958753839
S_592_694,0.959192628
S_592_695,0.959631417
S_592_765,0.960070206
S_592_779,0.960508995
S_592_780,0.960947784
S_592_804,0.961386573
S_592_811,0.961825362
S_592_825,0.962264151
S_592_836,0.96270294
S_592_845,0.963141729
S_651_658,0.963580518
S_629_842,0.964019307
S_708_850,0.964458096
S_636_686,0.964896885
S_636_689,0.965335674
S_636_694,0.965774462
S_636_695,0.966213251
S_636_765,0.96665204
S_636_779,0.967090829
S_636_780,0.967529618
S_636_804,0.967968407
S_636_811,0.968407196
S_636_825,0.968845985
S_636_836,0.969284774
S_636_845,0.969723563
S_628_842,0.970162352
S_721_850,0.970601141
S_549_850,0.97103993
S_651_667,0.971478719
S_725_850,0.971917508
S_722_842,0.972356297
S_562_842,0.972795086
S_559_850,0.973233875
S_671_842,0.973672663
S_786_850,0.974111452
S_829_842,0.974550241
S_577_842,0.97498903
S_511_570,0.975427819
S_521_850,0.975866608
S_607_850,0.976305397
S_592_842,0.976744186
S_636_842,0.977182975
S_731_850,0.977621764
S_790_850,0.978060553
S_846_850,0.978499342
S_640_850,0.978938131
S_720_850,0.97937692
S_830_850,0.979815709
S_511_538,0.980254498
S_511_553,0.980693287
S_511_580,0.981132075
S_511_599,0.981570864
S_511_686,0.982009653
S_511_689,0.982448442
S_511_694,0.982887231
S_511_695,0.98332602
S_511_765,0.983764809
S_511_779,0.984203598
S_511_780,0.984642387
S_511_804,0.985081176
S_511_811,0.985519965
S_511_825,0.985958754
S_511_836,0.986397543
S_511_845,0.986836332
S_849_850,0.987275121
S_670_850,0.98771391
S_754_850,0.988152699
S_810_850,0.988591487
S_629_850,0.989030276
S_628_850,0.989469065
S_722_850,0.989907854
S_562_850,0.990346643
S_651_686,0.990785432
S_651_689,0.991224221
S_651_694,0.99166301
S_651_695,0.992101799
S_651_765,0.992540588
S_651_779,0.992979377
S_651_780,0.993418166
S_651_804,0.993856955
S_651_811,0.994295744
S_651_825,0.994734533
S_651_836,0.995173322
S_651_845,0.995612111
S_671_850,0.9960509
S_829_850,0.996489688
S_577_850,0.996928477
S_511_842,0.997367266
S_592_850,0.997806055
S_636_850,0.998244844
S_651_842,0.998683633
S_511_850,0.999122422
S_651_850,0.999561211
