id,pred
S_628_721,0.411764706
S_628_722,0.352941176
S_628_725,0.389705882
S_628_731,0.242647058
S_628_737,0.529411765
S_628_754,0.161764705
S_628_765,0.345588235
S_628_779,0.367647058
S_628_780,0.249999999
S_628_783,0.44117647
S_628_786,0.213235293
S_628_790,0.419117647
S_628_793,0.404411764
S_628_802,0.602941177
S_628_804,0.654411765
S_628_810,0.294117646
S_628_811,0.536764706
S_628_825,0.323529411
S_628_829,0.205882352
S_628_830,0.330882352
S_628_836,0.544117647
S_628_842,0.55882353
S_628_845,0.610294118
S_628_846,0.19117647
S_628_849,0.338235294
S_628_850,0.639705883
S_628_853,0.514705882
S_629_636,0.507352941
S_629_637,0.823529413
S_629_640,0.610294118
S_629_651,0.595588236
S_629_658,0.80882353
S_629_663,0.551470588
S_629_666,0.602941177
S_629_667,0.92647059
S_629_670,0.705882354
S_629_671,0.55882353
S_629_686,0.977941178
S_629_689,0.838235295
S_629_694,0.852941178
S_629_695,0.779411766
S_629_698,0.897058825
S_629_701,0.566176471
S_629_702,0.911764707
S_629_708,0.786764707
S_629_720,0.691176471
S_629_721,0.74264706
S_629_722,0.68382353
S_629_725,0.720588236
S_629_731,0.573529412
S_629_737,0.860294119
S_629_754,0.492647059
S_629_765,0.676470589
S_629_779,0.698529412
S_629_780,0.580882353
S_629_783,0.772058824
S_629_786,0.544117647
S_629_790,0.750000001
S_629_793,0.735294118
S_629_802,0.933823531
S_629_804,0.985294119
S_629_810,0.625
S_629_811,0.86764706
S_629_825,0.654411765
S_629_829,0.536764706
S_629_830,0.661764706
S_629_836,0.875000001
S_629_842,0.889705884
S_629_845,0.941176472
S_629_846,0.522058824
S_629_849,0.669117648
S_629_850,0.970588237
S_629_853,0.845588236
S_636_637,0.816176472
S_636_640,0.602941177
S_636_651,0.588235294
S_636_658,0.801470589
S_636_663,0.544117647
S_636_666,0.595588236
S_636_667,0.919117648
S_636_670,0.698529412
S_636_671,0.551470588
S_636_686,0.970588237
S_636_689,0.830882354
S_636_694,0.845588236
S_636_695,0.772058824
S_636_698,0.889705884
S_636_701,0.55882353
S_636_702,0.904411766
S_636_708,0.779411766
S_636_720,0.68382353
S_636_721,0.735294118
S_636_722,0.676470589
S_636_725,0.713235295
S_636_731,0.566176471
S_636_737,0.852941178
S_636_754,0.485294118
S_636_765,0.669117648
S_636_779,0.691176471
S_636_780,0.573529412
S_636_783,0.764705883
S_636_786,0.536764706
S_636_790,0.74264706
S_636_793,0.727941177
S_636_802,0.92647059
S_636_804,0.977941178
S_636_810,0.617647059
S_636_811,0.860294119
S_636_825,0.647058824
S_636_829,0.529411765
S_636_830,0.654411765
S_636_836,0.86764706
S_636_842,0.882352942
S_636_845,0.933823531
S_636_846,0.514705882
S_636_849,0.661764706
S_636_850,0.963235296
S_636_853,0.838235295
S_637_640,0.286764705
S_637_651,0.272058823
S_637_658,0.485294118
S_637_663,0.227941176
S_637_666,0.279411764
S_637_667,0.602941177
S_637_670,0.382352941
S_637_671,0.235294117
S_637_686,0.654411765
S_637_689,0.514705882
S_637_694,0.529411765
S_637_695,0.455882353
S_637_698,0.573529412
S_637_701,0.242647058
S_637_702,0.588235294
S_637_708,0.463235294
S_637_720,0.367647058
S_637_721,0.419117647
S_637_722,0.360294117
S_637_725,0.397058823
S_637_731,0.249999999
S_637_737,0.536764706
S_637_754,0.169117646
S_637_765,0.352941176
S_637_779,0.375
S_637_780,0.25735294
S_637_783,0.448529412
S_637_786,0.220588234
S_637_790,0.426470588
S_637_793,0.411764706
S_637_802,0.610294118
S_637_804,0.661764706
S_637_810,0.301470588
S_637_811,0.544117647
S_637_825,0.330882352
S_637_829,0.213235293
S_637_830,0.338235294
S_637_836,0.551470588
S_637_842,0.566176471
S_637_845,0.617647059
S_637_846,0.198529411
S_637_849,0.345588235
S_637_850,0.647058824
S_637_853,0.522058824
S_640_651,0.485294118
S_640_658,0.698529412
S_640_663,0.44117647
S_640_666,0.492647059
S_640_667,0.816176472
S_640_670,0.595588236
S_640_671,0.448529412
S_640_686,0.86764706
S_640_689,0.727941177
S_640_694,0.74264706
S_640_695,0.669117648
S_640_698,0.786764707
S_640_701,0.455882353
S_640_702,0.801470589
S_640_708,0.676470589
S_640_720,0.580882353
S_640_721,0.632352942
S_640_722,0.573529412
S_640_725,0.610294118
S_640_731,0.463235294
S_640_737,0.750000001
S_640_754,0.382352941
S_640_765,0.566176471
S_640_779,0.588235294
S_640_780,0.470588235
S_640_783,0.661764706
S_640_786,0.433823529
S_640_790,0.639705883
S_640_793,0.625
S_640_802,0.823529413
S_640_804,0.875000001
S_640_810,0.514705882
S_640_811,0.757352942
S_640_825,0.544117647
S_640_829,0.426470588
S_640_830,0.551470588
S_640_836,0.764705883
S_640_842,0.779411766
S_640_845,0.830882354
S_640_846,0.411764706
S_640_849,0.55882353
S_640_850,0.860294119
S_640_853,0.735294118
S_651_658,0.713235295
S_651_663,0.455882353
S_651_666,0.507352941
S_651_667,0.830882354
S_651_670,0.610294118
S_651_671,0.463235294
S_651_686,0.882352942
S_651_689,0.74264706
S_651_694,0.757352942
S_651_695,0.68382353
S_651_698,0.801470589
S_651_701,0.470588235
S_651_702,0.816176472
S_651_708,0.691176471
S_651_720,0.595588236
S_651_721,0.647058824
S_651_722,0.588235294
S_651_725,0.625
S_651_731,0.477941176
S_651_737,0.764705883
S_651_754,0.397058823
S_651_765,0.580882353
S_651_779,0.602941177
S_651_780,0.485294118
S_651_783,0.676470589
S_651_786,0.448529412
S_651_790,0.654411765
S_651_793,0.639705883
S_651_802,0.838235295
S_651_804,0.889705884
S_651_810,0.529411765
S_651_811,0.772058824
S_651_825,0.55882353
S_651_829,0.44117647
S_651_830,0.566176471
S_651_836,0.779411766
S_651_842,0.794117648
S_651_845,0.845588236
S_651_846,0.426470588
S_651_849,0.573529412
S_651_850,0.875000001
S_651_853,0.750000001
S_658_663,0.242647058
S_658_666,0.294117646
S_658_667,0.617647059
S_658_670,0.397058823
S_658_671,0.249999999
S_658_686,0.669117648
S_658_689,0.529411765
S_658_694,0.544117647
S_658_695,0.470588235
S_658_698,0.588235294
S_658_701,0.25735294
S_658_702,0.602941177
S_658_708,0.477941176
S_658_720,0.382352941
S_658_721,0.433823529
S_658_722,0.375
S_658_725,0.411764706
S_658_731,0.264705882
S_658_737,0.551470588
S_658_754,0.183823528
S_658_765,0.367647058
S_658_779,0.389705882
S_658_780,0.272058823
S_658_783,0.463235294
S_658_786,0.235294117
S_658_790,0.44117647
S_658_793,0.426470588
S_658_802,0.625
S_658_804,0.676470589
S_658_810,0.31617647
S_658_811,0.55882353
S_658_825,0.345588235
S_658_829,0.227941176
S_658_830,0.352941176
S_658_836,0.566176471
S_658_842,0.580882353
S_658_845,0.632352942
S_658_846,0.213235293
S_658_849,0.360294117
S_658_850,0.661764706
S_658_853,0.536764706
S_663_666,0.551470588
S_663_667,0.875000001
S_663_670,0.654411765
S_663_671,0.507352941
S_663_686,0.92647059
S_663_689,0.786764707
S_663_694,0.801470589
S_663_695,0.727941177
S_663_698,0.845588236
S_663_701,0.514705882
S_663_702,0.860294119
S_663_708,0.735294118
S_663_720,0.639705883
S_663_721,0.691176471
S_663_722,0.632352942
S_663_725,0.669117648
S_663_731,0.522058824
S_663_737,0.80882353
S_663_754,0.44117647
S_663_765,0.625
S_663_779,0.647058824
S_663_780,0.529411765
S_663_783,0.720588236
S_663_786,0.492647059
S_663_790,0.698529412
S_663_793,0.68382353
S_663_802,0.882352942
S_663_804,0.933823531
S_663_810,0.573529412
S_663_811,0.816176472
S_663_825,0.602941177
S_663_829,0.485294118
S_663_830,0.610294118
S_663_836,0.823529413
S_663_842,0.838235295
S_663_845,0.889705884
S_663_846,0.470588235
S_663_849,0.617647059
S_663_850,0.919117648
S_663_853,0.794117648
S_666_667,0.823529413
S_666_670,0.602941177
S_666_671,0.455882353
S_666_686,0.875000001
S_666_689,0.735294118
S_666_694,0.750000001
S_666_695,0.676470589
S_666_698,0.794117648
S_666_701,0.463235294
S_666_702,0.80882353
S_666_708,0.68382353
S_666_720,0.588235294
S_666_721,0.639705883
S_666_722,0.580882353
S_666_725,0.617647059
S_666_731,0.470588235
S_666_737,0.757352942
S_666_754,0.389705882
S_666_765,0.573529412
S_666_779,0.595588236
S_666_780,0.477941176
S_666_783,0.669117648
S_666_786,0.44117647
S_666_790,0.647058824
S_666_793,0.632352942
S_666_802,0.830882354
S_666_804,0.882352942
S_666_810,0.522058824
S_666_811,0.764705883
S_666_825,0.551470588
S_666_829,0.433823529
S_666_830,0.55882353
S_666_836,0.772058824
S_666_842,0.786764707
S_666_845,0.838235295
S_666_846,0.419117647
S_666_849,0.566176471
S_666_850,0.86764706
S_666_853,0.74264706
S_667_670,0.279411764
S_667_671,0.13235294
S_667_686,0.551470588
S_667_689,0.411764706
S_667_694,0.426470588
S_667_695,0.352941176
S_667_698,0.470588235
S_667_701,0.139705881
S_667_702,0.485294118
S_667_708,0.360294117
S_667_720,0.264705882
S_667_721,0.31617647
S_667_722,0.25735294
S_667_725,0.294117646
S_667_731,0.147058822
S_667_737,0.433823529
S_667_754,0.066176469
S_667_765,0.249999999
S_667_779,0.272058823
S_667_780,0.154411764
S_667_783,0.345588235
S_667_786,0.117647058
S_667_790,0.323529411
S_667_793,0.308823529
S_667_802,0.507352941
S_667_804,0.55882353
S_667_810,0.198529411
S_667_811,0.44117647
S_667_825,0.227941176
S_667_829,0.110294116
S_667_830,0.235294117
S_667_836,0.448529412
S_667_842,0.463235294
S_667_845,0.514705882
S_667_846,0.095588234
S_667_849,0.242647058
S_667_850,0.544117647
S_667_853,0.419117647
S_670_671,0.352941176
S_670_686,0.772058824
S_670_689,0.632352942
S_670_694,0.647058824
S_670_695,0.573529412
S_670_698,0.691176471
S_670_701,0.360294117
S_670_702,0.705882354
S_670_708,0.580882353
S_670_720,0.485294118
S_670_721,0.536764706
S_670_722,0.477941176
S_670_725,0.514705882
S_670_731,0.367647058
S_670_737,0.654411765
S_670_754,0.286764705
S_670_765,0.470588235
S_670_779,0.492647059
S_670_780,0.375
S_670_783,0.566176471
S_670_786,0.338235294
S_670_790,0.544117647
S_670_793,0.529411765
S_670_802,0.727941177
S_670_804,0.779411766
S_670_810,0.419117647
S_670_811,0.661764706
S_670_825,0.448529412
S_670_829,0.330882352
S_670_830,0.455882353
S_670_836,0.669117648
S_670_842,0.68382353
S_670_845,0.735294118
S_670_846,0.31617647
S_670_849,0.463235294
S_670_850,0.764705883
S_670_853,0.639705883
S_671_686,0.919117648
S_671_689,0.779411766
S_671_694,0.794117648
S_671_695,0.720588236
S_671_698,0.838235295
S_671_701,0.507352941
S_671_702,0.852941178
S_671_708,0.727941177
S_671_720,0.632352942
S_671_721,0.68382353
S_671_722,0.625
S_671_725,0.661764706
S_671_731,0.514705882
S_671_737,0.801470589
S_671_754,0.433823529
S_671_765,0.617647059
S_671_779,0.639705883
S_671_780,0.522058824
S_671_783,0.713235295
S_671_786,0.485294118
S_671_790,0.691176471
S_671_793,0.676470589
S_671_802,0.875000001
S_671_804,0.92647059
S_671_810,0.566176471
S_671_811,0.80882353
S_671_825,0.595588236
S_671_829,0.477941176
S_671_830,0.602941177
S_671_836,0.816176472
S_671_842,0.830882354
S_671_845,0.882352942
S_671_846,0.463235294
S_671_849,0.610294118
S_671_850,0.911764707
S_671_853,0.786764707
S_686_689,0.360294117
S_686_694,0.375
S_686_695,0.301470588
S_686_698,0.419117647
S_686_701,0.088235293
S_686_702,0.433823529
S_686_708,0.308823529
S_686_720,0.213235293
S_686_721,0.264705882
S_686_722,0.205882352
S_686_725,0.242647058
S_686_731,0.095588234
S_686_737,0.382352941
S_686_754,0.014705881
S_686_765,0.198529411
S_686_779,0.220588234
S_686_780,0.102941175
S_686_783,0.294117646
S_686_786,0.066176469
S_686_790,0.272058823
S_686_793,0.25735294
S_686_802,0.455882353
S_686_804,0.507352941
S_686_810,0.147058822
S_686_811,0.389705882
S_686_825,0.176470587
S_686_829,0.058823528
S_686_830,0.183823528
S_686_836,0.397058823
S_686_842,0.411764706
S_686_845,0.463235294
S_686_846,0.044117646
S_686_849,0.19117647
S_686_850,0.492647059
S_686_853,0.367647058
S_689_694,0.514705882
S_689_695,0.44117647
S_689_698,0.55882353
S_689_701,0.227941176
S_689_702,0.573529412
S_689_708,0.448529412
S_689_720,0.352941176
S_689_721,0.404411764
S_689_722,0.345588235
S_689_725,0.382352941
S_689_731,0.235294117
S_689_737,0.522058824
S_689_754,0.154411764
S_689_765,0.338235294
S_689_779,0.360294117
S_689_780,0.242647058
S_689_783,0.433823529
S_689_786,0.205882352
S_689_790,0.411764706
S_689_793,0.397058823
S_689_802,0.595588236
S_689_804,0.647058824
S_689_810,0.286764705
S_689_811,0.529411765
S_689_825,0.31617647
S_689_829,0.198529411
S_689_830,0.323529411
S_689_836,0.536764706
S_689_842,0.551470588
S_689_845,0.602941177
S_689_846,0.183823528
S_689_849,0.330882352
S_689_850,0.632352942
S_689_853,0.507352941
S_694_695,0.426470588
S_694_698,0.544117647
S_694_701,0.213235293
S_694_702,0.55882353
S_694_708,0.433823529
S_694_720,0.338235294
S_694_721,0.389705882
S_694_722,0.330882352
S_694_725,0.367647058
S_694_731,0.220588234
S_694_737,0.507352941
S_694_754,0.139705881
S_694_765,0.323529411
S_694_779,0.345588235
S_694_780,0.227941176
S_694_783,0.419117647
S_694_786,0.19117647
S_694_790,0.397058823
S_694_793,0.382352941
S_694_802,0.580882353
S_694_804,0.632352942
S_694_810,0.272058823
S_694_811,0.514705882
S_694_825,0.301470588
S_694_829,0.183823528
S_694_830,0.308823529
S_694_836,0.522058824
S_694_842,0.536764706
S_694_845,0.588235294
S_694_846,0.169117646
S_694_849,0.31617647
S_694_850,0.617647059
S_694_853,0.492647059
S_695_698,0.617647059
S_695_701,0.286764705
S_695_702,0.632352942
S_695_708,0.507352941
S_695_720,0.411764706
S_695_721,0.463235294
S_695_722,0.404411764
S_695_725,0.44117647
S_695_731,0.294117646
S_695_737,0.580882353
S_695_754,0.213235293
S_695_765,0.397058823
S_695_779,0.419117647
S_695_780,0.301470588
S_695_783,0.492647059
S_695_786,0.264705882
S_695_790,0.470588235
S_695_793,0.455882353
S_695_802,0.654411765
S_695_804,0.705882354
S_695_810,0.345588235
S_695_811,0.588235294
S_695_825,0.375
S_695_829,0.25735294
S_695_830,0.382352941
S_695_836,0.595588236
S_695_842,0.610294118
S_695_845,0.661764706
S_695_846,0.242647058
S_695_849,0.389705882
S_695_850,0.691176471
S_695_853,0.566176471
S_698_701,0.169117646
S_698_702,0.514705882
S_698_708,0.389705882
S_698_720,0.294117646
S_698_721,0.345588235
S_698_722,0.286764705
S_698_725,0.323529411
S_698_731,0.176470587
S_698_737,0.463235294
S_698_754,0.095588234
S_698_765,0.279411764
S_698_779,0.301470588
S_698_780,0.183823528
S_698_783,0.375
S_698_786,0.147058822
S_698_790,0.352941176
S_698_793,0.338235294
S_698_802,0.536764706
S_698_804,0.588235294
S_698_810,0.227941176
S_698_811,0.470588235
S_698_825,0.25735294
S_698_829,0.139705881
S_698_830,0.264705882
S_698_836,0.477941176
S_698_842,0.492647059
S_698_845,0.544117647
S_698_846,0.124999999
S_698_849,0.272058823
S_698_850,0.573529412
S_698_853,0.448529412
S_701_702,0.845588236
S_701_708,0.720588236
S_701_720,0.625
S_701_721,0.676470589
S_701_722,0.617647059
S_701_725,0.654411765
S_701_731,0.507352941
S_701_737,0.794117648
S_701_754,0.426470588
S_701_765,0.610294118
S_701_779,0.632352942
S_701_780,0.514705882
S_701_783,0.705882354
S_701_786,0.477941176
S_701_790,0.68382353
S_701_793,0.669117648
S_701_802,0.86764706
S_701_804,0.919117648
S_701_810,0.55882353
S_701_811,0.801470589
S_701_825,0.588235294
S_701_829,0.470588235
S_701_830,0.595588236
S_701_836,0.80882353
S_701_842,0.823529413
S_701_845,0.875000001
S_701_846,0.455882353
S_701_849,0.602941177
S_701_850,0.904411766
S_701_853,0.779411766
S_702_708,0.375
S_702_720,0.279411764
S_702_721,0.330882352
S_702_722,0.272058823
S_702_725,0.308823529
S_702_731,0.161764705
S_702_737,0.448529412
S_702_754,0.080882352
S_702_765,0.264705882
S_702_779,0.286764705
S_702_780,0.169117646
S_702_783,0.360294117
S_702_786,0.13235294
S_702_790,0.338235294
S_702_793,0.323529411
S_702_802,0.522058824
S_702_804,0.573529412
S_702_810,0.213235293
S_702_811,0.455882353
S_702_825,0.242647058
S_702_829,0.124999999
S_702_830,0.249999999
S_702_836,0.463235294
S_702_842,0.477941176
S_702_845,0.529411765
S_702_846,0.110294116
S_702_849,0.25735294
S_702_850,0.55882353
S_702_853,0.433823529
S_708_720,0.404411764
S_708_721,0.455882353
S_708_722,0.397058823
S_708_725,0.433823529
S_708_731,0.286764705
S_708_737,0.573529412
S_708_754,0.205882352
S_708_765,0.389705882
S_708_779,0.411764706
S_708_780,0.294117646
S_708_783,0.485294118
S_708_786,0.25735294
S_708_790,0.463235294
S_708_793,0.448529412
S_708_802,0.647058824
S_708_804,0.698529412
S_708_810,0.338235294
S_708_811,0.580882353
S_708_825,0.367647058
S_708_829,0.249999999
S_708_830,0.375
S_708_836,0.588235294
S_708_842,0.602941177
S_708_845,0.654411765
S_708_846,0.235294117
S_708_849,0.382352941
S_708_850,0.68382353
S_708_853,0.55882353
S_720_721,0.551470588
S_720_722,0.492647059
S_720_725,0.529411765
S_720_731,0.382352941
S_720_737,0.669117648
S_720_754,0.301470588
S_720_765,0.485294118
S_720_779,0.507352941
S_720_780,0.389705882
S_720_783,0.580882353
S_720_786,0.352941176
S_720_790,0.55882353
S_720_793,0.544117647
S_720_802,0.74264706
S_720_804,0.794117648
S_720_810,0.433823529
S_720_811,0.676470589
S_720_825,0.463235294
S_720_829,0.345588235
S_720_830,0.470588235
S_720_836,0.68382353
S_720_842,0.698529412
S_720_845,0.750000001
S_720_846,0.330882352
S_720_849,0.477941176
S_720_850,0.779411766
S_720_853,0.654411765
S_721_722,0.44117647
S_721_725,0.477941176
S_721_731,0.330882352
S_721_737,0.617647059
S_721_754,0.249999999
S_721_765,0.433823529
S_721_779,0.455882353
S_721_780,0.338235294
S_721_783,0.529411765
S_721_786,0.301470588
S_721_790,0.507352941
S_721_793,0.492647059
S_721_802,0.691176471
S_721_804,0.74264706
S_721_810,0.382352941
S_721_811,0.625
S_721_825,0.411764706
S_721_829,0.294117646
S_721_830,0.419117647
S_721_836,0.632352942
S_721_842,0.647058824
S_721_845,0.698529412
S_721_846,0.279411764
S_721_849,0.426470588
S_721_850,0.727941177
S_721_853,0.602941177
S_722_725,0.536764706
S_722_731,0.389705882
S_722_737,0.676470589
S_722_754,0.308823529
S_722_765,0.492647059
S_722_779,0.514705882
S_722_780,0.397058823
S_722_783,0.588235294
S_722_786,0.360294117
S_722_790,0.566176471
S_722_793,0.551470588
S_722_802,0.750000001
S_722_804,0.801470589
S_722_810,0.44117647
S_722_811,0.68382353
S_722_825,0.470588235
S_722_829,0.352941176
S_722_830,0.477941176
S_722_836,0.691176471
S_722_842,0.705882354
S_722_845,0.757352942
S_722_846,0.338235294
S_722_849,0.485294118
S_722_850,0.786764707
S_722_853,0.661764706
S_725_731,0.352941176
S_725_737,0.639705883
S_725_754,0.272058823
S_725_765,0.455882353
S_725_779,0.477941176
S_725_780,0.360294117
S_725_783,0.551470588
S_725_786,0.323529411
S_725_790,0.529411765
S_725_793,0.514705882
S_725_802,0.713235295
S_725_804,0.764705883
S_725_810,0.404411764
S_725_811,0.647058824
S_725_825,0.433823529
S_725_829,0.31617647
S_725_830,0.44117647
S_725_836,0.654411765
S_725_842,0.669117648
S_725_845,0.720588236
S_725_846,0.301470588
S_725_849,0.448529412
S_725_850,0.750000001
S_725_853,0.625
S_731_737,0.786764707
S_731_754,0.419117647
S_731_765,0.602941177
S_731_779,0.625
S_731_780,0.507352941
S_731_783,0.698529412
S_731_786,0.470588235
S_731_790,0.676470589
S_731_793,0.661764706
S_731_802,0.860294119
S_731_804,0.911764707
S_731_810,0.551470588
S_731_811,0.794117648
S_731_825,0.580882353
S_731_829,0.463235294
S_731_830,0.588235294
S_731_836,0.801470589
S_731_842,0.816176472
S_731_845,0.86764706
S_731_846,0.448529412
S_731_849,0.595588236
S_731_850,0.897058825
S_731_853,0.772058824
S_737_754,0.13235294
S_737_765,0.31617647
S_737_779,0.338235294
S_737_780,0.220588234
S_737_783,0.411764706
S_737_786,0.183823528
S_737_790,0.389705882
S_737_793,0.375
S_737_802,0.573529412
S_737_804,0.625
S_737_810,0.264705882
S_737_811,0.507352941
S_737_825,0.294117646
S_737_829,0.176470587
S_737_830,0.301470588
S_737_836,0.514705882
S_737_842,0.529411765
S_737_845,0.580882353
S_737_846,0.161764705
S_737_849,0.308823529
S_737_850,0.610294118
S_737_853,0.485294118
S_754_765,0.68382353
S_754_779,0.705882354
S_754_780,0.588235294
S_754_783,0.779411766
S_754_786,0.551470588
S_754_790,0.757352942
S_754_793,0.74264706
S_754_802,0.941176472
S_754_804,0.99264706
S_754_810,0.632352942
S_754_811,0.875000001
S_754_825,0.661764706
S_754_829,0.544117647
S_754_830,0.669117648
S_754_836,0.882352942
S_754_842,0.897058825
S_754_845,0.948529413
S_754_846,0.529411765
S_754_849,0.676470589
S_754_850,0.977941178
S_754_853,0.852941178
S_765_779,0.522058824
S_765_780,0.404411764
S_765_783,0.595588236
S_765_786,0.367647058
S_765_790,0.573529412
S_765_793,0.55882353
S_765_802,0.757352942
S_765_804,0.80882353
S_765_810,0.448529412
S_765_811,0.691176471
S_765_825,0.477941176
S_765_829,0.360294117
S_765_830,0.485294118
S_765_836,0.698529412
S_765_842,0.713235295
S_765_845,0.764705883
S_765_846,0.345588235
S_765_849,0.492647059
S_765_850,0.794117648
S_765_853,0.669117648
S_779_780,0.382352941
S_779_783,0.573529412
S_779_786,0.345588235
S_779_790,0.551470588
S_779_793,0.536764706
S_779_802,0.735294118
S_779_804,0.786764707
S_779_810,0.426470588
S_779_811,0.669117648
S_779_825,0.455882353
S_779_829,0.338235294
S_779_830,0.463235294
S_779_836,0.676470589
S_779_842,0.691176471
S_779_845,0.74264706
S_779_846,0.323529411
S_779_849,0.470588235
S_779_850,0.772058824
S_779_853,0.647058824
S_780_783,0.691176471
S_780_786,0.463235294
S_780_790,0.669117648
S_780_793,0.654411765
S_780_802,0.852941178
S_780_804,0.904411766
S_780_810,0.544117647
S_780_811,0.786764707
S_780_825,0.573529412
S_780_829,0.455882353
S_780_830,0.580882353
S_780_836,0.794117648
S_780_842,0.80882353
S_780_845,0.860294119
S_780_846,0.44117647
S_780_849,0.588235294
S_780_850,0.889705884
S_780_853,0.764705883
S_783_786,0.272058823
S_783_790,0.477941176
S_783_793,0.463235294
S_783_802,0.661764706
S_783_804,0.713235295
S_783_810,0.352941176
S_783_811,0.595588236
S_783_825,0.382352941
S_783_829,0.264705882
S_783_830,0.389705882
S_783_836,0.602941177
S_783_842,0.617647059
S_783_845,0.669117648
S_783_846,0.249999999
S_783_849,0.397058823
S_783_850,0.698529412
S_783_853,0.573529412
S_786_790,0.705882354
S_786_793,0.691176471
S_786_802,0.889705884
S_786_804,0.941176472
S_786_810,0.580882353
S_786_811,0.823529413
S_786_825,0.610294118
S_786_829,0.492647059
S_786_830,0.617647059
S_786_836,0.830882354
S_786_842,0.845588236
S_786_845,0.897058825
S_786_846,0.477941176
S_786_849,0.625
S_786_850,0.92647059
S_786_853,0.801470589
S_790_793,0.485294118
S_790_802,0.68382353
S_790_804,0.735294118
S_790_810,0.375
S_790_811,0.617647059
S_790_825,0.404411764
S_790_829,0.286764705
S_790_830,0.411764706
S_790_836,0.625
S_790_842,0.639705883
S_790_845,0.691176471
S_790_846,0.272058823
S_790_849,0.419117647
S_790_850,0.720588236
S_790_853,0.595588236
S_793_802,0.698529412
S_793_804,0.750000001
S_793_810,0.389705882
S_793_811,0.632352942
S_793_825,0.419117647
S_793_829,0.301470588
S_793_830,0.426470588
S_793_836,0.639705883
S_793_842,0.654411765
S_793_845,0.705882354
S_793_846,0.286764705
S_793_849,0.433823529
S_793_850,0.735294118
S_793_853,0.610294118
S_802_804,0.551470588
S_802_810,0.19117647
S_802_811,0.433823529
S_802_825,0.220588234
S_802_829,0.102941175
S_802_830,0.227941176
S_802_836,0.44117647
S_802_842,0.455882353
S_802_845,0.507352941
S_802_846,0.088235293
S_802_849,0.235294117
S_802_850,0.536764706
S_802_853,0.411764706
S_804_810,0.139705881
S_804_811,0.382352941
S_804_825,0.169117646
S_804_829,0.051470587
S_804_830,0.176470587
S_804_836,0.389705882
S_804_842,0.404411764
S_804_845,0.455882353
S_804_846,0.036764704
S_804_849,0.183823528
S_804_850,0.485294118
S_804_853,0.360294117
S_810_811,0.74264706
S_810_825,0.529411765
S_810_829,0.411764706
S_810_830,0.536764706
S_810_836,0.750000001
S_810_842,0.764705883
S_810_845,0.816176472
S_810_846,0.397058823
S_810_849,0.544117647
S_810_850,0.845588236
S_810_853,0.720588236
S_811_825,0.286764705
S_811_829,0.169117646
S_811_830,0.294117646
S_811_836,0.507352941
S_811_842,0.522058824
S_811_845,0.573529412
S_811_846,0.154411764
S_811_849,0.301470588
S_811_850,0.602941177
S_811_853,0.477941176
S_825_829,0.382352941
S_825_830,0.507352941
S_825_836,0.720588236
S_825_842,0.735294118
S_825_845,0.786764707
S_825_846,0.367647058
S_825_849,0.514705882
S_825_850,0.816176472
S_825_853,0.691176471
S_829_830,0.625
S_829_836,0.838235295
S_829_842,0.852941178
S_829_845,0.904411766
S_829_846,0.485294118
S_829_849,0.632352942
S_829_850,0.933823531
S_829_853,0.80882353
S_830_836,0.713235295
S_830_842,0.727941177
S_830_845,0.779411766
S_830_846,0.360294117
S_830_849,0.507352941
S_830_850,0.80882353
S_830_853,0.68382353
S_836_842,0.514705882
S_836_845,0.566176471
S_836_846,0.147058822
S_836_849,0.294117646
S_836_850,0.595588236
S_836_853,0.470588235
S_842_845,0.551470588
S_842_846,0.13235294
S_842_849,0.279411764
S_842_850,0.580882353
S_842_853,0.455882353
S_845_846,0.080882352
S_845_849,0.227941176
S_845_850,0.529411765
S_845_853,0.404411764
S_846_849,0.647058824
S_846_850,0.948529413
S_846_853,0.823529413
S_849_850,0.801470589
S_849_853,0.676470589
S_850_853,0.375
