id,pred
S_628_701,0.318213538
S_628_702,0.534521158
S_628_708,0.288242731
S_628_720,0.25835694
S_628_721,0.291933419
S_628_722,0.370731707
S_628_725,0.303595206
S_628_731,0.282703038
S_628_737,0.403897254
S_628_754,0.243850267
S_628_765,0.53754568
S_628_779,0.459770115
S_628_780,0.368336026
S_628_783,0.403897254
S_628_786,0.207461328
S_628_790,0.360189573
S_628_793,0.357086923
S_628_802,0.551724138
S_628_804,0.941895772
S_628_810,0.245293168
S_628_811,0.729705078
S_628_825,0.236883117
S_628_829,0.163851958
S_628_830,0.13384209
S_628_836,0.686736646
S_628_842,0.905145334
S_628_845,0.833317343
S_628_846,0.156057495
S_628_849,0.198174707
S_628_850,0.816492431
S_628_853,0.559166156
S_629_636,0.409297052
S_629_637,0.755783524
S_629_640,0.58178888
S_629_651,0.3513382
S_629_658,0.88226309
S_629_663,0.748380409
S_629_666,0.683097592
S_629_667,0.877155683
S_629_670,0.416618581
S_629_671,0.445954293
S_629_686,0.97000964
S_629_689,0.72621203
S_629_694,0.791666667
S_629_695,0.881842832
S_629_698,0.700324943
S_629_701,0.596447749
S_629_702,0.784313726
S_629_708,0.561867704
S_629_720,0.524518707
S_629_721,0.56627451
S_629_722,0.65103697
S_629_725,0.579919679
S_629_731,0.555171088
S_629_737,0.682097307
S_629_754,0.505248425
S_629_765,0.786363884
S_629_779,0.729366603
S_629_780,0.648697215
S_629_783,0.682097307
S_629_786,0.453232894
S_629_790,0.640638864
S_629_793,0.637527594
S_629_802,0.795811518
S_629_804,0.980891633
S_629_810,0.507200562
S_629_811,0.89527624
S_629_825,0.495708891
S_629_829,0.382922302
S_629_830,0.328555176
S_629_836,0.874086719
S_629_842,0.967966931
S_629_845,0.940587626
S_629_846,0.369309463
S_629_849,0.439039222
S_629_850,0.933729457
S_629_853,0.800665373
S_636_637,0.817062652
S_636_640,0.66752082
S_636_651,0.438736842
S_636_658,0.915359951
S_636_663,0.811052734
S_636_666,0.75674498
S_636_667,0.911544333
S_636_670,0.507549927
S_636_671,0.537390407
S_636_686,0.979026564
S_636_689,0.792877796
S_636_694,0.845779221
S_636_695,0.915046455
S_636_698,0.771309079
S_636_701,0.68082326
S_636_702,0.839950022
S_636_708,0.649221184
S_636_720,0.614205718
S_636_721,0.653291536
S_636_722,0.729181246
S_636_725,0.665814697
S_636_731,0.643011416
S_636_737,0.755894088
S_636_754,0.595769011
S_636_765,0.841578161
S_636_779,0.795480571
S_636_780,0.727145848
S_636_783,0.755894088
S_636_786,0.544694198
S_636_790,0.720110574
S_636_793,0.717383821
S_636_802,0.84905276
S_636_804,0.986681691
S_636_810,0.597648408
S_636_811,0.925025855
S_636_825,0.58654658
S_636_829,0.472455226
S_636_830,0.413902681
S_636_836,0.909245597
S_636_842,0.977583825
S_636_845,0.958068196
S_636_846,0.458021978
S_636_849,0.530414864
S_636_850,0.953127312
S_636_853,0.852874974
S_637_640,0.310115645
S_637_651,0.148949754
S_637_658,0.707720309
S_637_663,0.490074572
S_637_666,0.410558733
S_637_667,0.697636171
S_637_670,0.187494977
S_637_671,0.206405379
S_637_686,0.912673963
S_637_689,0.461523244
S_637_694,0.55114576
S_637_695,0.706884014
S_637_698,0.430244352
S_637_701,0.323219729
S_637_702,0.540233878
S_637_708,0.292980033
S_637_720,0.262784411
S_637_721,0.296706092
S_637_722,0.376108335
S_637_725,0.308475473
S_637_731,0.287386056
S_637_737,0.409441909
S_637_754,0.248112305
S_637_765,0.543252998
S_637_779,0.465482841
S_637_780,0.373698542
S_637_783,0.409441909
S_637_786,0.211265055
S_637_790,0.365502115
S_637_793,0.362379621
S_637_802,0.55740055
S_637_804,0.943140703
S_637_810,0.249572101
S_637_811,0.734213466
S_637_825,0.241062203
S_637_829,0.167024628
S_637_830,0.136528558
S_637_836,0.691658884
S_637_842,0.907100011
S_637_845,0.836484792
S_637_846,0.159107959
S_637_849,0.201851531
S_637_850,0.819910506
S_637_853,0.564822661
S_640_651,0.280237581
S_640_658,0.843422442
S_640_663,0.681325894
S_640_666,0.607763921
S_640_667,0.836941535
S_640_670,0.339215686
S_640_671,0.366525424
S_640_686,0.958763029
S_640_689,0.655965622
S_640_694,0.732016925
S_640_695,0.842888232
S_640_698,0.626849448
S_640_701,0.515136476
S_640_702,0.723294544
S_640_708,0.479667283
S_640_720,0.442266723
S_640_721,0.484141791
S_640_722,0.572847682
S_640_725,0.498080614
S_640_731,0.472892939
S_640_737,0.60666277
S_640_754,0.423327896
S_640_765,0.725721877
S_640_779,0.659550133
S_640_780,0.57032967
S_640_783,0.60666277
S_640_786,0.373381295
S_640_790,0.561688312
S_640_793,0.558364712
S_640_802,0.736954207
S_640_804,0.97361485
S_640_810,0.425235559
S_640_811,0.860047559
S_640_825,0.414040686
S_640_829,0.308469539
S_640_830,0.260215593
S_640_836,0.833059125
S_640_842,0.955989046
S_640_845,0.919226309
S_640_846,0.296232877
S_640_849,0.360041623
S_640_850,0.91013791
S_640_853,0.742754919
S_651_658,0.932591737
S_651_663,0.845946375
S_651_666,0.799184628
S_651_667,0.929493102
S_651_670,0.568686007
S_651_671,0.597757848
S_651_686,0.98352975
S_651_689,0.830426115
S_651_694,0.875246225
S_651_695,0.932337348
S_651_698,0.811839581
S_651_701,0.731814439
S_651_702,0.870360093
S_651_708,0.703059072
S_651_720,0.670691824
S_651_721,0.70678685
S_651_722,0.775
S_651_725,0.718211207
S_651_731,0.697358096
S_651_737,0.798442647
S_651_754,0.653431373
S_651_765,0.871726122
S_651_779,0.832656631
S_651_780,0.773201856
S_651_783,0.798442647
S_651_786,0.604809437
S_651_790,0.766973533
S_651_793,0.764554058
S_651_802,0.877984522
S_651_804,0.989558782
S_651_810,0.655197837
S_651_811,0.940417862
S_651_825,0.644740024
S_651_829,0.533947527
S_651_830,0.474630586
S_651_836,0.927623773
S_651_842,0.982391209
S_651_845,0.966919283
S_651_846,0.519485581
S_651_849,0.590999778
S_651_850,0.962981037
S_651_853,0.881176665
S_658_663,0.284134474
S_658_666,0.223394389
S_658_667,0.487934571
S_658_670,0.087009527
S_658_671,0.096995017
S_658_686,0.811898292
S_658_689,0.261429928
S_658_694,0.33647634
S_658_695,0.498990108
S_658_698,0.237725142
S_658_701,0.164743097
S_658_702,0.326720922
S_658_708,0.146128763
S_658_720,0.128321236
S_658_721,0.148379148
S_658_722,0.199337954
S_658_725,0.15556632
S_658_731,0.142772468
S_658_737,0.222594432
S_658_754,0.119935271
S_658_765,0.329401709
S_658_779,0.264516129
S_658_780,0.197701857
S_658_783,0.222594432
S_658_786,0.099602005
S_658_790,0.192181111
S_658_793,0.190095689
S_658_802,0.342151989
S_658_804,0.872616945
S_658_810,0.120762048
S_658_811,0.532894555
S_658_825,0.115965577
S_658_829,0.076477358
S_658_830,0.061297198
S_658_836,0.480896409
S_658_842,0.80129238
S_658_845,0.678735024
S_658_846,0.072479031
S_658_849,0.094567404
S_658_850,0.652807632
S_658_853,0.348967765
S_663_666,0.420200796
S_663_667,0.705945647
S_663_670,0.193619143
S_663_671,0.212985304
S_663_686,0.91578719
S_663_689,0.471404991
S_663_694,0.560947429
S_663_695,0.715043153
S_663_698,0.440003625
S_663_701,0.331965812
S_663_702,0.550079311
S_663_708,0.301272107
S_663_720,0.270548899
S_663_721,0.305058121
S_663_722,0.385470425
S_663_725,0.317009468
S_663_731,0.295585997
S_663_737,0.419076392
S_663_754,0.255593577
S_663_765,0.553087264
S_663_779,0.475374523
S_663_780,0.383037475
S_663_783,0.419076392
S_663_786,0.217957351
S_663_790,0.37475878
S_663_793,0.371603521
S_663_802,0.567172897
S_663_804,0.94523295
S_663_810,0.257082341
S_663_811,0.741889641
S_663_825,0.248401126
S_663_829,0.172622222
S_663_830,0.141277463
S_663_836,0.700062003
S_663_842,0.910392444
S_663_845,0.841843525
S_663_846,0.164492631
S_663_849,0.208324394
S_663_850,0.82569923
S_663_853,0.574556213
S_666_667,0.768119432
S_666_670,0.248857684
S_666_671,0.271886034
S_666_686,0.93751968
S_666_689,0.551675863
S_666_694,0.638060768
S_666_695,0.775904005
S_666_698,0.52018947
S_666_701,0.406764224
S_666_702,0.627835052
S_666_708,0.373016315
S_666_720,0.338521401
S_666_721,0.377217186
S_666_722,0.463951797
S_666_725,0.390407366
S_666_731,0.366686737
S_666_737,0.498845781
S_666_754,0.321464562
S_666_765,0.63067219
S_666_779,0.555610848
S_666_780,0.461395413
S_666_783,0.498845781
S_666_786,0.277747834
S_666_790,0.452665721
S_666_793,0.449325911
S_666_802,0.643886967
S_666_804,0.959700872
S_666_810,0.323170438
S_666_811,0.798631394
S_666_825,0.313198373
S_666_829,0.223530982
S_666_830,0.185009252
S_666_836,0.763062273
S_666_842,0.933415913
S_666_845,0.880161291
S_666_846,0.213622883
S_666_849,0.26637242
S_666_850,0.867311896
S_666_853,0.650767437
S_667_670,0.090921353
S_667_671,0.101305962
S_667_686,0.819159494
S_667_689,0.270857051
S_667_694,0.347336963
S_667_695,0.511056076
S_667_698,0.246582859
S_667_701,0.171493263
S_667_702,0.337426793
S_667_708,0.152255257
S_667_720,0.133818148
S_667_721,0.15458291
S_667_722,0.207154052
S_667_725,0.162013411
S_667_731,0.148782767
S_667_737,0.231059264
S_667_754,0.125124518
S_667_765,0.340151044
S_667_779,0.274013251
S_667_780,0.205470266
S_667_783,0.231059264
S_667_786,0.104015471
S_667_790,0.19978661
S_667_793,0.19763885
S_667_802,0.353098319
S_667_804,0.877886786
S_667_810,0.125981947
S_667_811,0.544888721
S_667_825,0.121006684
S_667_829,0.079957141
S_667_830,0.064134237
S_667_836,0.492955343
S_667_842,0.808866615
S_667_845,0.689168673
S_667_846,0.075791817
S_667_849,0.098782257
S_667_850,0.663666063
S_667_853,0.360012818
S_670_671,0.529874214
S_670_686,0.978397354
S_670_689,0.787874065
S_670_694,0.841798501
S_670_695,0.912669038
S_670_698,0.765938104
S_670_701,0.674224742
S_670_702,0.835848043
S_670_708,0.642312579
S_670_720,0.607024917
S_670_721,0.646419437
S_670_722,0.723175966
S_670_725,0.659061278
S_670_731,0.636049072
S_670_737,0.750278293
S_670_754,0.588474971
S_670_765,0.837509837
S_670_779,0.790523106
S_670_780,0.721112696
S_670_783,0.750278293
S_670_786,0.537194474
S_670_790,0.713983051
S_670_793,0.711220542
S_670_802,0.845141066
S_670_804,0.986278919
S_670_810,0.590364964
S_670_811,0.922904181
S_670_825,0.579203667
S_670_829,0.464934468
S_670_830,0.406595616
S_670_836,0.906722391
S_670_842,0.976912353
S_670_845,0.956837949
S_670_846,0.450534759
S_670_849,0.522885958
S_670_850,0.951759402
S_670_853,0.84904472
S_671_686,0.975718532
S_671_689,0.767191242
S_671_694,0.825206992
S_671_695,0.902650593
S_671_698,0.743811933
S_671_701,0.647419704
S_671_702,0.818766829
S_671_708,0.614383562
S_671_720,0.578150177
S_671_721,0.61862069
S_671_722,0.698598131
S_671_725,0.631690141
S_671_731,0.607929515
S_671_737,0.727199027
S_671_754,0.559226933
S_671_765,0.820564424
S_671_779,0.770023178
S_671_780,0.696428571
S_671_783,0.727199027
S_671_786,0.507352941
S_671_790,0.688940092
S_671_793,0.686042065
S_671_802,0.828828829
S_671_804,0.984562024
S_671_810,0.561151079
S_671_811,0.913949188
S_671_825,0.549800797
S_671_829,0.43533123
S_671_830,0.378082192
S_671_836,0.89609942
S_671_842,0.974054267
S_671_845,0.95161787
S_671_846,0.421126761
S_671_849,0.49299258
S_671_850,0.945959805
S_671_853,0.833062456
S_686_689,0.075792172
S_686_694,0.105134877
S_686_695,0.187485564
S_686_698,0.067384102
S_686_701,0.043699132
S_686_702,0.101065094
S_686_708,0.038137095
S_686_720,0.032981321
S_686_721,0.038799977
S_686_722,0.054535238
S_686_725,0.040934493
S_686_731,0.037153236
S_686_737,0.062210424
S_686_754,0.030607173
S_686_765,0.102175331
S_686_779,0.076915125
S_686_780,0.054007464
S_686_783,0.062210424
S_686_786,0.024988176
S_686_790,0.052238064
S_686_793,0.05157426
S_686_802,0.107540739
S_686_804,0.613466163
S_686_810,0.030839743
S_686_811,0.209056215
S_686_825,0.029495027
S_686_829,0.018824487
S_686_830,0.014903301
S_686_836,0.17670341
S_686_842,0.483006334
S_686_845,0.328621219
S_686_846,0.017782283
S_686_849,0.023626131
S_686_850,0.303436042
S_686_853,0.110467778
S_689_694,0.588922544
S_689_695,0.737789342
S_689_698,0.468381657
S_689_701,0.357828316
S_689_702,0.578226235
S_689_708,0.325909962
S_689_720,0.293730441
S_689_721,0.329859428
S_689_722,0.412924757
S_689_725,0.342303823
S_689_731,0.319971788
S_689_737,0.44718252
S_689_754,0.277982026
S_689_765,0.581189282
S_689_779,0.503980744
S_689_780,0.410434258
S_689_783,0.44718252
S_689_786,0.238103569
S_689_790,0.401949203
S_689_793,0.398711
S_689_802,0.595037709
S_689_804,0.950867203
S_689_810,0.279552223
S_689_811,0.763202535
S_689_825,0.270388398
S_689_829,0.189593926
S_689_830,0.155747554
S_689_836,0.723541686
S_689_842,0.919304982
S_689_845,0.856499381
S_689_846,0.180839756
S_689_849,0.227839625
S_689_850,0.84156958
S_689_853,0.602279013
S_694_695,0.66262119
S_694_698,0.380799679
S_694_701,0.280029477
S_694_702,0.488997555
S_694_708,0.252324037
S_694_720,0.224985198
S_694_721,0.255720054
S_694_722,0.329289428
S_694_725,0.266479663
S_694_731,0.247234873
S_694_737,0.360873694
S_694_754,0.211817168
S_694_765,0.492036773
S_694_779,0.414937759
S_694_780,0.327022375
S_694_783,0.360873694
S_694_786,0.179076343
S_694_790,0.319327731
S_694_793,0.316402998
S_694_802,0.506329114
S_694_804,0.931075883
S_694_810,0.213123948
S_694_811,0.692281066
S_694_825,0.205516495
S_694_829,0.140376801
S_694_830,0.114079856
S_694_836,0.646247513
S_694_842,0.888293576
S_694_845,0.806433643
S_694_846,0.133520731
S_694_849,0.170786517
S_694_850,0.787586803
S_694_853,0.513860717
S_695_698,0.238457936
S_695_701,0.165299706
S_695_702,0.327610146
S_695_708,0.146633522
S_695_720,0.128773761
S_695_721,0.148890325
S_695_722,0.199983462
S_695_725,0.156097718
S_695_731,0.143267579
S_695_737,0.223294248
S_695_754,0.120362306
S_695_765,0.33029465
S_695_779,0.265302764
S_695_780,0.19834338
S_695_783,0.223294248
S_695_786,0.099964867
S_695_790,0.192809025
S_695_793,0.190718398
S_695_802,0.343061811
S_695_804,0.873065295
S_695_810,0.121191622
S_695_811,0.533899942
S_695_825,0.116380347
S_695_829,0.076763156
S_695_830,0.061530046
S_695_836,0.481904904
S_695_842,0.80193479
S_695_845,0.679615231
S_695_846,0.072751064
S_695_849,0.094913857
S_695_850,0.653722634
S_695_853,0.349886072
S_698_701,0.387422409
S_698_702,0.608768473
S_698_708,0.354320775
S_698_720,0.320670507
S_698_721,0.358431464
S_698_722,0.443925569
S_698_725,0.371356452
S_698_731,0.348132289
S_698_737,0.4786583
S_698_754,0.304099611
S_698_765,0.611661057
S_698_779,0.535581174
S_698_780,0.441388671
S_698_783,0.4786583
S_698_786,0.261833128
S_698_790,0.432733385
S_698_793,0.429425255
S_698_802,0.62515176
S_698_804,0.95645713
S_698_810,0.305754862
S_698_811,0.785323013
S_698_825,0.296085102
S_698_829,0.209820367
S_698_830,0.173134579
S_698_836,0.748144471
S_698_842,0.928214708
S_698_845,0.871373361
S_698_846,0.200363176
S_698_849,0.250883105
S_698_850,0.857734008
S_698_853,0.632187436
S_701_702,0.711010843
S_701_708,0.464574417
S_701_720,0.427384077
S_701_721,0.469035046
S_701_722,0.557966876
S_701_725,0.48294612
S_701_731,0.457825679
S_701_737,0.592121212
S_701_754,0.408615642
S_701_765,0.71350325
S_701_779,0.645822316
S_701_780,0.555429221
S_701_783,0.592121212
S_701_786,0.359323281
S_701_790,0.546726357
S_701_793,0.543381535
S_701_802,0.725046382
S_701_804,0.97201357
S_701_810,0.410504202
S_701_811,0.852597499
S_701_825,0.399427637
S_701_829,0.295702179
S_701_830,0.248727088
S_701_836,0.824465616
S_701_842,0.953369312
S_701_845,0.91461374
S_701_846,0.283764159
S_701_849,0.346208363
S_701_850,0.905059952
S_701_853,0.731013842
S_702_708,0.260718272
S_702_720,0.232753063
S_702_721,0.264187346
S_702_722,0.339082913
S_702_725,0.275171506
S_702_731,0.255517663
S_702_737,0.371086814
S_702_754,0.219259014
S_702_765,0.503040284
S_702_779,0.425661914
S_702_780,0.336782292
S_702_783,0.371086814
S_702_786,0.18563882
S_702_790,0.328970259
S_702_793,0.325999507
S_702_802,0.517326733
S_702_804,0.933847565
S_702_810,0.220598856
S_702_811,0.701577711
S_702_825,0.212796742
S_702_829,0.145772916
S_702_830,0.118604582
S_702_836,0.656244319
S_702_842,0.89258721
S_702_845,0.813212085
S_702_846,0.138695819
S_702_849,0.177110744
S_702_850,0.794857347
S_702_853,0.524848004
S_708_720,0.462422998
S_708_721,0.504480287
S_708_722,0.592631579
S_708_725,0.518416206
S_708_731,0.493210688
S_708_737,0.62590328
S_708_754,0.443307087
S_708_765,0.741618916
S_708_779,0.677578529
S_708_780,0.590146751
S_708_783,0.62590328
S_708_786,0.392608089
S_708_790,0.58161157
S_708_793,0.578325629
S_708_802,0.752422319
S_708_804,0.975626663
S_708_810,0.445235271
S_708_811,0.869558502
S_708_825,0.433911368
S_708_829,0.326093252
S_708_830,0.276183468
S_708_836,0.844071634
S_708_842,0.959288593
S_708_845,0.92506596
S_708_846,0.313474388
S_708_849,0.378996971
S_708_850,0.916574989
S_708_853,0.757993941
S_720_721,0.542028986
S_720_722,0.628420547
S_720_725,0.555838641
S_720_731,0.53081914
S_720_737,0.660443996
S_720_754,0.480719794
S_720_765,0.769411626
S_720_779,0.709562012
S_720_780,0.62601626
S_720_783,0.660443996
S_720_786,0.429039659
S_720_790,0.617744219
S_720_793,0.614553991
S_720_802,0.779398631
S_720_804,0.978962405
S_720_810,0.482669617
S_720_811,0.885710226
S_720_825,0.471202304
S_720_829,0.360011001
S_720_830,0.307276995
S_720_836,0.862881589
S_720_842,0.964779647
S_720_845,0.934859437
S_720_846,0.346754967
S_720_849,0.415028535
S_720_850,0.927391087
S_720_853,0.784537009
S_721_722,0.588297872
S_721_725,0.51394052
S_721_731,0.488731772
S_721_737,0.621697583
S_721_754,0.438888889
S_721_765,0.738169926
S_721_779,0.673650871
S_721_780,0.585805085
S_721_783,0.621697583
S_721_786,0.388342697
S_721_790,0.577244259
S_721_793,0.573949144
S_721_802,0.749068744
S_721_804,0.975196847
S_721_810,0.440813073
S_721_811,0.867512217
S_721_825,0.429514563
S_721_829,0.322167201
S_721_830,0.272615233
S_721_836,0.841698313
S_721_842,0.958582892
S_721_845,0.92381415
S_721_846,0.309630459
S_721_849,0.374788207
S_721_850,0.915194336
S_721_853,0.754691232
S_722_725,0.425274725
S_722_731,0.400828586
S_722_737,0.534899793
S_722_754,0.353747715
S_722_765,0.663637143
S_722_779,0.590929913
S_722_780,0.497429306
S_722_783,0.534899793
S_722_786,0.307631161
S_722_790,0.488636364
S_722_793,0.485266458
S_722_802,0.676277851
S_722_804,0.964930872
S_722_810,0.35553514
S_722_811,0.820863073
S_722_825,0.345073562
S_722_829,0.249596904
S_722_830,0.207785235
S_722_836,0.788179346
S_722_842,0.941850468
S_722_845,0.894579989
S_722_846,0.238888889
S_722_849,0.295532646
S_722_850,0.883071217
S_722_853,0.682840759
S_725_731,0.474807081
S_725_737,0.60849331
S_725_754,0.425203252
S_725_765,0.727247445
S_725_779,0.661271969
S_725_780,0.572210066
S_725_783,0.60849331
S_725_786,0.37517934
S_725_790,0.563577586
S_725_793,0.560257097
S_725_802,0.738439816
S_725_804,0.973811364
S_725_810,0.427113107
S_725_811,0.860969125
S_725_825,0.415904573
S_725_829,0.310109695
S_725_830,0.261696272
S_725_836,0.83412413
S_725_842,0.956310944
S_725_845,0.919794532
S_725_846,0.297835991
S_725_849,0.361812522
S_725_850,0.910763862
S_725_853,0.744219139
S_731_737,0.632240437
S_731_754,0.450019448
S_731_765,0.746788872
S_731_779,0.683482987
S_731_780,0.59669933
S_731_783,0.632240437
S_731_786,0.399103139
S_731_790,0.588205389
S_731_793,0.584934277
S_731_802,0.757446808
S_731_804,0.976264207
S_731_810,0.451953125
S_731_811,0.872608246
S_731_825,0.440594059
S_731_829,0.332089552
S_731_830,0.28164557
S_731_836,0.847612838
S_731_842,0.960336126
S_731_845,0.926926989
S_731_846,0.319348606
S_731_849,0.385409727
S_731_850,0.918628346
S_731_853,0.762940982
S_737_754,0.322472449
S_737_765,0.631746926
S_737_779,0.556750496
S_737_780,0.462542955
S_737_783,0.5
S_737_786,0.278674948
S_737_790,0.453809845
S_737_793,0.450468541
S_737_802,0.644944897
S_737_804,0.959879052
S_737_810,0.324181118
S_737_811,0.799372855
S_737_825,0.314192344
S_737_829,0.224333333
S_737_830,0.185706402
S_737_836,0.763895983
S_737_842,0.933702282
S_737_845,0.880647413
S_737_846,0.21439949
S_737_849,0.267275616
S_737_850,0.867842316
S_737_853,0.651815981
S_754_765,0.782815701
S_754_779,0.725202585
S_754_780,0.643897996
S_754_783,0.677527551
S_754_786,0.448035488
S_754_790,0.635791367
S_754_793,0.632662192
S_754_802,0.792378818
S_754_804,0.98049413
S_754_810,0.501952432
S_754_811,0.89329147
S_754_825,0.490461325
S_754_829,0.377973804
S_754_830,0.323940435
S_754_836,0.871757881
S_754_842,0.967309522
S_754_845,0.939403492
S_754_846,0.36443299
S_754_849,0.433875422
S_754_850,0.932418455
S_754_853,0.797293487
S_765_779,0.42269152
S_765_780,0.334071362
S_765_783,0.368253074
S_765_786,0.183807337
S_765_790,0.326291275
S_765_793,0.323333059
S_765_802,0.51428946
S_765_804,0.93309231
S_765_810,0.218515011
S_765_811,0.69902532
S_765_825,0.210766668
S_765_829,0.144265068
S_765_830,0.117339156
S_765_836,0.653495694
S_765_842,0.891415665
S_765_845,0.811357768
S_765_846,0.137249414
S_765_849,0.175345282
S_765_850,0.792867227
S_765_853,0.521814312
S_779_780,0.406586736
S_779_783,0.443249504
S_779_786,0.235226973
S_779_790,0.398127508
S_779_793,0.394899764
S_779_802,0.591194969
S_779_804,0.950117922
S_779_810,0.276356509
S_779_811,0.760312753
S_779_825,0.267258579
S_779_829,0.187159424
S_779_830,0.153665252
S_779_836,0.720345249
S_779_842,0.918115823
S_779_845,0.854531144
S_779_846,0.178492904
S_779_849,0.225050403
S_779_850,0.839434956
S_779_853,0.598458617
S_780_783,0.537457045
S_780_786,0.309825674
S_780_790,0.49120603
S_780_793,0.487835309
S_780_802,0.678524946
S_780_804,0.965277178
S_780_810,0.357894737
S_780_811,0.822370151
S_780_825,0.347401155
S_780_829,0.251527822
S_780_830,0.20948299
S_780_836,0.789891011
S_780_842,0.94241109
S_780_845,0.895545805
S_780_846,0.240763547
S_780_849,0.29767796
S_780_850,0.884128814
S_780_853,0.685063513
S_783_786,0.278674948
S_783_790,0.453809845
S_783_793,0.450468541
S_783_802,0.644944897
S_783_804,0.959879052
S_783_810,0.324181118
S_783_811,0.799372855
S_783_825,0.314192344
S_783_829,0.224333333
S_783_830,0.185706402
S_783_836,0.763895983
S_783_842,0.933702282
S_783_845,0.880647413
S_783_846,0.21439949
S_783_849,0.267275616
S_783_850,0.867842316
S_783_853,0.651815981
S_786_790,0.682601881
S_786_793,0.679672259
S_786_802,0.824615385
S_786_804,0.984108512
S_786_810,0.553895072
S_786_811,0.911607559
S_786_825,0.542510121
S_786_829,0.428115016
S_786_830,0.371191136
S_786_836,0.893328752
S_786_842,0.973300447
S_786_845,0.950245485
S_786_846,0.413973384
S_786_849,0.485642598
S_786_850,0.944436297
S_786_853,0.828931715
S_790_793,0.496627836
S_790_802,0.686149936
S_790_804,0.966437188
S_790_810,0.366018979
S_790_811,0.82745094
S_790_825,0.355419043
S_790_829,0.258208479
S_790_830,0.215368253
S_790_836,0.795669984
S_790_842,0.944290916
S_790_845,0.898791126
S_790_846,0.247252747
S_790_849,0.305084746
S_790_850,0.887684366
S_790_853,0.692603677
S_793_802,0.689047419
S_793_804,0.966871975
S_793_810,0.369154676
S_793_811,0.829368326
S_793_825,0.358515284
S_793_829,0.260800508
S_793_830,0.217656416
S_793_836,0.797854248
S_793_842,0.944996268
S_793_845,0.900011565
S_793_846,0.249771828
S_793_849,0.307951988
S_793_850,0.8890222
S_793_853,0.695468022
S_802_804,0.929433309
S_802_810,0.208908937
S_802_811,0.686861571
S_802_825,0.201413428
S_802_829,0.137349398
S_802_830,0.111545988
S_802_836,0.640438368
S_802_842,0.885756533
S_802_845,0.802450886
S_802_846,0.13061872
S_802_849,0.167230873
S_802_850,0.783320454
S_802_853,0.507534247
S_804_810,0.019655796
S_804_811,0.142762891
S_804_825,0.018789283
S_804_829,0.011944139
S_804_830,0.009442354
S_804_836,0.119124248
S_804_842,0.370538684
S_804_845,0.235712101
S_804_846,0.011278482
S_804_849,0.015017644
S_804_850,0.215363296
S_804_853,0.072569203
S_810_811,0.892544739
S_810_825,0.488509749
S_810_829,0.37613941
S_810_830,0.32223243
S_810_836,0.870882242
S_810_842,0.967061659
S_810_845,0.938957396
S_810_846,0.362626002
S_810_849,0.431958128
S_810_850,0.931924664
S_810_853,0.796028369
S_811_825,0.103125324
S_811_829,0.067674716
S_811_830,0.054139382
S_811_836,0.44813223
S_811_842,0.779477287
S_811_845,0.649352896
S_811_846,0.064104656
S_811_849,0.083871673
S_811_850,0.622373538
S_811_853,0.319657084
S_825_829,0.386986301
S_825_830,0.332352941
S_825_836,0.875963769
S_825_842,0.968494907
S_825_845,0.941539619
S_825_846,0.373316391
S_825_849,0.443270972
S_825_850,0.934783722
S_825_853,0.803390757
S_829_830,0.4408867
S_829_836,0.917945097
S_829_842,0.97987756
S_829_845,0.96228182
S_829_846,0.485499687
S_829_849,0.557766059
S_829_850,0.957815571
S_829_853,0.866182766
S_830_836,0.934153421
S_830_842,0.984064721
S_830_845,0.970018347
S_830_846,0.544766476
S_830_849,0.61530442
S_830_850,0.966436236
S_830_853,0.891406132
S_836_842,0.813185481
S_836_845,0.695172958
S_836_846,0.077789537
S_836_849,0.101319526
S_836_850,0.669927036
S_836_853,0.366530986
S_842_845,0.34379519
S_842_846,0.019009769
S_842_849,0.02524664
S_842_850,0.317997911
S_842_853,0.117328956
S_845_846,0.035667967
S_845_849,0.04710774
S_845_850,0.470892683
S_845_853,0.202370479
S_846_849,0.572025052
S_846_850,0.960098486
S_846_853,0.872765882
S_849_850,0.947374988
S_849_853,0.836924473
S_850_853,0.221838733
