id,pred
S_599_628,0.680458
S_599_637,0.604623
S_599_667,0.585701
S_599_689,0.536372
S_599_721,0.448863
S_599_754,0.000000
S_599_790,0.672234
S_599_804,0.587502
S_599_811,0.552289
S_599_846,0.000000
S_599_849,0.000000
S_599_850,0.568328
S_599_853,0.681244
S_509_779,0.397414
S_521_779,0.552804
S_538_779,0.404316
S_562_779,0.610621
S_640_779,0.440793
S_658_779,0.442071
S_689_779,0.461326
S_695_779,0.000000
S_698_779,0.368622
S_721_779,0.547128
S_722_779,0.378398
S_754_779,1.000000
S_779_842,0.597221
S_779_846,0.000000
S_779_849,0.351039
S_779_850,0.576297
S_779_853,1.000000
S_512_737,0.412812
S_536_737,0.484037
S_538_737,0.435801
S_562_737,1.000000
S_577_737,1.000000
S_628_737,0.000000
S_640_737,0.488777
S_663_737,1.000000
S_670_737,1.000000
S_689_737,0.537474
S_695_737,0.464394
S_698_737,0.000000
S_722_737,0.399133
S_725_737,0.538392
S_737_754,0.000000
S_737_793,0.416093
S_737_804,0.570352
S_737_811,0.512488
S_737_846,0.000000
S_737_850,0.546240
S_737_853,1.000000
S_509_612,0.462422
S_512_612,0.449698
S_538_612,0.444780
S_607_612,0.589006
S_612_628,0.642646
S_612_637,0.494581
S_612_640,0.473312
S_612_651,0.000000
S_612_658,0.455345
S_612_667,0.491218
S_612_670,0.000000
S_612_702,0.479062
S_612_725,0.419265
S_612_790,0.616191
S_612_793,0.375750
S_612_850,0.535350
S_612_853,1.000000
S_521_570,0.550758
S_562_570,0.596279
S_570_577,0.399421
S_570_607,0.491391
S_570_628,0.578826
S_570_651,0.397001
S_570_658,0.546093
S_570_667,1.000000
S_570_670,0.384963
S_570_689,0.519370
S_570_695,0.581247
S_570_698,0.577927
S_570_722,0.545970
S_570_754,0.366893
S_570_790,0.577917
S_570_804,0.627443
S_570_811,1.000000
S_570_846,0.000000
S_570_850,0.585188
S_570_853,0.603757
S_509_694,0.438352
S_511_694,1.000000
S_521_694,0.595997
S_538_694,0.433188
S_577_694,0.643199
S_607_694,0.541107
S_658_694,0.509804
S_667_694,0.472494
S_689_694,0.531819
S_694_695,0.538006
S_694_702,0.522950
S_694_754,0.307804
S_694_780,0.000000
S_694_793,0.436552
S_694_842,0.562925
S_694_853,0.580998
S_509_845,0.000000
S_511_845,0.690448
S_512_845,0.512071
S_521_845,0.575576
S_536_845,0.508715
S_577_845,0.612824
S_637_845,0.513047
S_640_845,0.530696
S_670_845,0.622986
S_689_845,0.537060
S_695_845,0.489416
S_702_845,0.495815
S_721_845,0.572133
S_754_845,0.636404
S_780_845,0.645228
S_793_845,0.554682
S_842_845,0.000000
S_845_846,0.250769
S_845_853,0.527553
S_509_553,0.494013
S_511_553,0.699775
S_512_553,0.543728
S_538_553,0.471126
S_553_562,0.375872
S_553_640,0.446647
S_553_651,0.372298
S_553_670,0.363379
S_553_689,0.427363
S_553_695,0.468405
S_553_721,0.408997
S_553_780,0.338156
S_553_790,0.477925
S_553_811,0.442376
S_553_842,0.515941
S_553_849,0.367142
S_553_850,0.471960
S_509_592,0.256080
S_511_592,0.499292
S_512_592,0.000000
S_536_592,0.000000
S_538_592,0.290056
S_562_592,0.000000
S_592_667,1.000000
S_592_689,1.000000
S_592_695,1.000000
S_592_702,1.000000
S_592_722,1.000000
S_592_780,1.000000
S_592_804,0.706290
S_592_811,0.723568
S_592_846,0.000000
S_592_849,1.000000
S_592_850,0.701422
S_511_636,1.000000
S_521_636,0.421725
S_536_636,0.000000
S_538_636,0.374956
S_562_636,0.495068
S_577_636,0.509560
S_636_658,0.630021
S_636_663,0.540586
S_636_667,0.650311
S_636_670,0.465127
S_636_721,0.584138
S_636_722,1.000000
S_636_725,1.000000
S_636_780,0.475931
S_636_790,1.000000
S_636_793,0.622068
S_636_846,0.000000
S_636_849,0.458067
S_509_786,0.287075
S_511_786,1.000000
S_512_786,0.000000
S_536_786,0.000000
S_607_786,0.000000
S_628_786,0.000000
S_640_786,0.000000
S_658_786,0.000000
S_663_786,0.000000
S_670_786,0.446460
S_695_786,0.000000
S_698_786,0.000000
S_725_786,0.000000
S_754_786,0.000000
S_780_786,0.447784
S_786_790,1.000000
S_786_842,0.687188
S_786_849,0.546582
S_521_810,0.489547
S_538_810,0.407511
S_562_810,1.000000
S_640_810,0.000000
S_689_810,0.421886
S_722_810,0.000000
S_725_810,0.000000
S_810_811,0.578895
S_509_825,0.358900
S_512_825,0.000000
S_536_825,0.000000
S_538_825,0.374352
S_562_825,0.516405
S_577_825,0.530424
S_637_825,0.000000
S_640_825,0.000000
S_651_825,0.536589
S_658_825,0.365569
S_667_825,0.341693
S_670_825,1.000000
S_695_825,0.000000
S_721_825,0.000000
S_754_825,0.574768
S_804_825,0.373092
S_811_825,0.382869
S_825_842,0.629880
S_825_850,0.617833
S_509_720,0.452217
S_511_720,1.000000
S_512_720,0.380666
S_521_720,0.597997
S_607_720,0.520067
S_628_720,0.279853
S_637_720,0.436018
S_658_720,0.494249
S_667_720,0.466468
S_695_720,0.457385
S_698_720,0.425967
S_702_720,0.475266
S_720_725,0.490549
S_720_780,0.000000
S_720_804,0.556935
S_720_849,0.000000
S_509_701,0.380671
S_512_701,0.303209
S_536_701,0.000000
S_538_701,0.395184
S_607_701,0.413637
S_628_701,0.000000
S_637_701,0.000000
S_658_701,0.397714
S_670_701,0.604727
S_695_701,0.000000
S_698_701,0.000000
S_701_702,1.000000
S_701_725,0.597634
S_701_754,0.000000
S_701_793,0.559918
S_701_849,0.000000
S_701_850,0.594457
S_701_853,1.000000
S_509_556,0.392534
S_536_556,0.000000
S_538_556,0.402356
S_556_577,0.387962
S_556_607,0.540549
S_556_637,0.626377
S_556_640,0.584569
S_556_689,0.558482
S_556_695,1.000000
S_556_698,0.653275
S_556_702,1.000000
S_556_721,0.470307
S_556_722,0.651835
S_556_725,0.551421
S_556_754,0.000000
S_556_780,0.000000
S_556_790,1.000000
S_556_793,0.514367
S_556_842,0.600599
S_556_846,0.000000
S_556_849,0.358639
S_509_731,0.464899
S_511_731,1.000000
S_512_731,0.441060
S_521_731,1.000000
S_536_731,0.519556
S_538_731,0.454124
S_577_731,1.000000
S_607_731,1.000000
S_628_731,0.322914
S_640_731,1.000000
S_658_731,0.528229
S_663_731,1.000000
S_695_731,0.500600
S_721_731,1.000000
S_731_754,0.000000
S_731_780,0.000000
S_731_793,0.000000
S_731_804,0.552590
S_731_850,0.536905
S_511_783,1.000000
S_521_783,1.000000
S_536_783,0.626041
S_562_783,1.000000
S_577_783,1.000000
S_663_783,1.000000
S_667_783,0.560429
S_670_783,1.000000
S_702_783,0.586386
S_721_783,1.000000
S_722_783,0.521720
S_783_790,0.521974
S_783_804,0.530942
S_783_811,0.460255
S_783_846,0.000000
S_783_849,0.000000
S_783_850,0.506548
S_783_853,0.474938
S_509_569,0.437883
S_511_569,1.000000
S_512_569,0.411419
S_521_569,0.608116
S_536_569,0.467287
S_538_569,0.432773
S_569_607,0.470104
S_569_628,0.644144
S_569_651,0.325050
S_569_663,0.000000
S_569_698,0.579431
S_569_722,0.592412
S_569_725,0.478785
S_569_754,0.000000
S_569_780,0.000000
S_569_804,0.572712
S_569_811,0.514966
S_569_849,0.000000
S_509_765,0.000000
S_511_765,0.649803
S_521_765,0.470482
S_536_765,0.351250
S_562_765,0.536474
S_577_765,0.540743
S_607_765,0.424800
S_663_765,0.495423
S_670_765,0.553860
S_695_765,0.000000
S_698_765,0.000000
S_702_765,0.000000
S_754_765,0.566744
S_765_846,0.000000
S_765_853,1.000000
S_509_802,0.489501
S_536_802,0.531965
S_562_802,0.685245
S_607_802,0.578320
S_628_802,0.433592
S_640_802,0.534332
S_658_802,1.000000
S_689_802,1.000000
S_695_802,0.515773
S_698_802,0.492230
S_702_802,1.000000
S_722_802,0.475237
S_754_802,1.000000
S_793_802,0.615869
S_802_804,0.536774
S_802_811,0.448728
S_802_850,0.494191
S_538_836,0.392277
S_577_836,0.615420
S_658_836,0.481885
S_663_836,0.599693
S_667_836,0.444862
S_689_836,0.508701
S_695_836,0.452558
S_698_836,0.458787
S_702_836,0.458205
S_725_836,0.530897
S_754_836,0.643627
S_811_836,0.466680
S_836_842,0.602078
S_836_846,0.238773
S_836_850,0.565030
S_836_853,0.563380
S_509_580,0.427106
S_511_580,0.702433
S_536_580,0.511993
S_562_580,0.620569
S_580_628,0.509645
S_580_651,0.374655
S_580_658,0.488247
S_580_670,0.365041
S_580_689,0.464569
S_580_698,0.510792
S_580_702,0.510528
S_580_790,0.510198
S_580_811,0.502786
S_580_849,0.367628
S_580_850,0.538117
S_580_853,0.531702
S_507_509,0.478039
S_507_512,0.444780
S_507_536,0.450122
S_507_577,0.368482
S_507_607,0.426079
S_507_628,0.463182
S_507_667,0.450501
S_507_689,0.413615
S_507_721,0.401888
S_507_790,0.466185
S_507_793,0.413811
S_507_853,0.474063
S_509_686,0.506875
S_512_686,0.541508
S_538_686,0.486180
S_562_686,0.618063
S_607_686,0.559319
S_637_686,0.539961
S_640_686,0.546843
S_667_686,0.533986
S_686_698,0.468394
S_686_721,0.416067
S_686_722,0.467935
S_686_725,0.442994
S_686_754,0.356370
S_686_804,0.524111
S_686_811,0.435001
S_686_842,0.500942
S_686_849,0.374540
S_686_850,0.458467
S_686_853,0.488931
S_507_846,0.238066
S_553_846,0.242254
S_569_846,0.000000
S_580_846,0.238185
S_612_846,0.000000
S_686_846,0.247758
S_694_846,0.000000
S_701_846,0.000000
S_720_846,0.000000
S_731_846,0.000000
S_786_846,0.000000
S_802_846,0.000000
S_810_846,0.000000
S_825_846,0.000000
S_507_670,0.357966
S_556_670,0.361708
S_569_670,0.000000
S_592_670,1.000000
S_599_670,0.342968
S_629_670,0.488343
S_666_670,0.000000
S_670_686,0.629836
S_670_694,0.665021
S_670_720,1.000000
S_670_731,1.000000
S_670_779,0.647479
S_670_802,1.000000
S_670_810,1.000000
S_670_836,0.627544
S_553_577,0.373667
S_559_577,0.000000
S_569_577,0.328702
S_577_580,0.623613
S_577_592,0.000000
S_577_599,0.630425
S_577_612,1.000000
S_577_629,0.484898
S_577_666,1.000000
S_577_671,1.000000
S_577_686,0.619897
S_577_701,0.578115
S_577_720,1.000000
S_577_779,0.621968
S_577_786,0.425156
S_577_802,0.697112
S_577_810,1.000000
S_577_830,0.452611
S_507_651,0.367206
S_549_651,0.480441
S_556_651,0.383358
S_559_651,0.000000
S_592_651,1.000000
S_599_651,0.365198
S_636_651,0.484055
S_651_671,1.000000
S_651_686,0.621261
S_651_694,0.645716
S_651_701,0.583654
S_651_708,1.000000
S_651_720,1.000000
S_651_731,1.000000
S_651_737,1.000000
S_651_765,0.544365
S_651_779,0.625946
S_651_783,1.000000
S_651_786,0.431389
S_651_802,0.699799
S_651_810,1.000000
S_651_830,0.458861
S_651_836,0.617452
S_651_845,0.614466
S_507_780,0.331262
S_570_780,0.361583
S_580_780,0.341897
S_599_780,0.000000
S_612_780,0.000000
S_671_780,0.456332
S_686_780,0.345164
S_701_780,0.000000
S_737_780,0.000000
S_765_780,0.437807
S_779_780,0.000000
S_780_783,1.000000
S_780_802,1.000000
S_780_810,0.594446
S_780_825,0.555301
S_780_829,0.457737
S_780_830,0.482304
S_780_836,0.649323
S_507_663,0.369236
S_549_663,0.536111
S_553_663,0.377348
S_556_663,0.000000
S_570_663,0.417126
S_580_663,0.387033
S_592_663,1.000000
S_599_663,0.000000
S_612_663,0.307048
S_629_663,0.561588
S_663_671,0.474209
S_663_686,0.616051
S_663_694,0.640515
S_663_701,0.532130
S_663_720,0.615490
S_663_779,1.000000
S_663_802,1.000000
S_663_810,0.525360
S_663_825,0.480580
S_663_830,0.411734
S_663_845,0.602217
S_549_793,1.000000
S_553_793,0.422410
S_559_793,0.521800
S_569_793,0.435557
S_570_793,0.479938
S_580_793,0.437167
S_592_793,1.000000
S_599_793,0.491692
S_686_793,0.428567
S_708_793,1.000000
S_720_793,0.450609
S_765_793,0.570753
S_779_793,0.492990
S_783_793,0.000000
S_786_793,1.000000
S_793_810,0.441085
S_793_825,0.000000
S_793_829,0.000000
S_793_836,0.545384
S_507_640,0.438485
S_549_640,1.000000
S_569_640,0.519740
S_570_640,0.511857
S_580_640,0.461575
S_592_640,1.000000
S_599_640,0.563602
S_629_640,1.000000
S_636_640,1.000000
S_640_666,0.489987
S_640_694,0.512517
S_640_701,0.368328
S_640_720,0.455170
S_640_765,0.402017
S_640_783,1.000000
S_640_829,0.000000
S_640_836,0.519714
S_507_637,0.445411
S_553_637,0.456557
S_559_637,1.000000
S_569_637,0.551405
S_570_637,0.545583
S_580_637,0.485405
S_592_637,1.000000
S_636_637,1.000000
S_637_666,0.460882
S_637_671,0.000000
S_637_694,0.483362
S_637_708,0.000000
S_637_731,0.499401
S_637_737,0.461152
S_637_765,0.350648
S_637_779,0.399350
S_637_783,1.000000
S_637_786,0.000000
S_637_802,0.515817
S_637_810,0.000000
S_637_829,0.000000
S_637_836,0.489214
S_512_549,0.000000
S_512_556,0.345167
S_512_570,0.446806
S_512_580,0.510968
S_512_599,0.365669
S_512_629,0.000000
S_512_636,0.000000
S_512_694,0.467248
S_512_708,0.316108
S_512_765,0.000000
S_512_779,0.373103
S_512_783,0.565053
S_512_802,0.483590
S_512_810,0.289237
S_512_830,0.000000
S_512_836,0.483957
S_553_628,0.475203
S_556_628,0.699953
S_592_628,1.000000
S_628_636,0.000000
S_628_671,0.000000
S_628_686,0.522398
S_628_694,0.435026
S_628_765,0.000000
S_628_779,0.330660
S_628_783,0.418472
S_628_810,0.000000
S_628_825,0.000000
S_628_836,0.461727
S_628_845,0.491584
S_559_790,1.000000
S_569_790,0.632497
S_592_790,1.000000
S_629_790,1.000000
S_671_790,1.000000
S_686_790,0.481041
S_694_790,0.561594
S_701_790,1.000000
S_708_790,1.000000
S_720_790,0.691004
S_731_790,1.000000
S_737_790,0.642141
S_765_790,0.682061
S_779_790,1.000000
S_790_802,0.442747
S_790_810,0.000000
S_790_825,0.000000
S_790_829,0.000000
S_790_830,0.000000
S_790_836,0.461942
S_790_845,0.489682
S_507_695,0.451991
S_569_695,1.000000
S_580_695,0.516119
S_599_695,0.609222
S_612_695,0.493969
S_629_695,1.000000
S_636_695,0.684615
S_666_695,0.530546
S_671_695,0.684777
S_686_695,0.466741
S_695_783,0.585388
S_695_810,0.362389
S_549_853,1.000000
S_553_853,0.488614
S_556_853,1.000000
S_559_853,1.000000
S_569_853,1.000000
S_592_853,1.000000
S_636_853,1.000000
S_666_853,0.630512
S_708_853,1.000000
S_720_853,0.647342
S_731_853,1.000000
S_786_853,1.000000
S_802_853,0.560649
S_810_853,1.000000
S_825_853,1.000000
S_829_853,1.000000
S_830_853,1.000000
S_507_658,0.422963
S_549_658,0.651755
S_553_658,0.440172
S_556_658,0.573951
S_559_658,0.566879
S_569_658,0.499896
S_592_658,1.000000
S_599_658,0.553165
S_629_658,0.657782
S_658_666,0.515064
S_658_671,0.371803
S_658_686,0.562146
S_658_737,0.512381
S_658_765,0.000000
S_658_783,0.596752
S_658_810,0.416533
S_658_829,0.000000
S_658_830,0.328112
S_658_845,0.516833
S_549_667,0.675544
S_553_667,0.469869
S_556_667,0.605508
S_569_667,0.535488
S_580_667,0.523618
S_629_667,0.678228
S_667_671,0.349850
S_667_701,0.369906
S_667_708,0.398816
S_667_731,0.496712
S_667_737,0.477588
S_667_765,0.000000
S_667_779,0.408099
S_667_786,0.000000
S_667_802,0.532984
S_667_810,0.391747
S_667_830,0.306899
S_667_845,0.482760
S_507_850,0.000000
S_556_850,0.582719
S_569_850,0.546005
S_636_850,0.620287
S_666_850,0.535433
S_671_850,0.617554
S_694_850,0.530284
S_708_850,0.582786
S_720_850,0.545810
S_765_850,0.665022
S_786_850,0.673809
S_810_850,0.586749
S_830_850,0.633566
S_845_850,0.531080
S_507_538,0.498955
S_538_549,0.364045
S_538_559,0.410745
S_538_570,0.376293
S_538_580,0.413115
S_538_599,0.415825
S_538_720,0.448718
S_538_765,0.310963
S_538_783,0.477945
S_538_786,0.316931
S_538_802,0.471445
S_538_845,0.000000
S_507_804,0.509283
S_553_804,0.538878
S_556_804,0.600376
S_559_804,0.592846
S_580_804,0.593272
S_612_804,0.562647
S_636_804,0.626812
S_694_804,0.572164
S_701_804,0.606790
S_708_804,0.595334
S_765_804,0.688658
S_779_804,0.598824
S_786_804,0.680820
S_804_810,0.404320
S_804_829,0.343624
S_804_830,0.360000
S_804_836,0.387535
S_804_845,0.406892
S_507_511,0.295994
S_511_549,1.000000
S_511_556,1.000000
S_511_559,1.000000
S_511_570,0.698971
S_511_599,1.000000
S_511_612,1.000000
S_511_671,1.000000
S_511_686,0.694117
S_511_701,1.000000
S_511_737,1.000000
S_511_779,1.000000
S_511_802,1.000000
S_511_810,1.000000
S_511_825,1.000000
S_511_829,1.000000
S_511_830,1.000000
S_511_836,0.700336
S_507_849,0.361655
S_570_849,0.387412
S_612_849,0.000000
S_694_849,0.336088
S_731_849,0.000000
S_737_849,0.000000
S_765_849,0.446698
S_802_849,0.000000
S_810_849,0.000000
S_825_849,0.000000
S_836_849,0.374719
S_845_849,0.380853
S_507_562,0.370809
S_549_562,0.499857
S_556_562,0.400398
S_559_562,0.396962
S_562_569,0.658735
S_562_599,0.617778
S_562_612,1.000000
S_562_671,0.510994
S_562_694,0.634985
S_562_701,0.564671
S_562_708,0.596476
S_562_720,1.000000
S_562_731,1.000000
S_562_786,0.414993
S_562_836,0.611966
S_562_845,0.610717
S_507_754,0.342456
S_553_754,0.348672
S_580_754,0.349261
S_592_754,1.000000
S_612_754,0.000000
S_629_754,0.471569
S_636_754,0.454411
S_671_754,0.434882
S_720_754,0.000000
S_754_783,1.000000
S_754_810,1.000000
S_754_830,0.497870
S_559_721,0.000000
S_569_721,0.399279
S_570_721,0.452801
S_580_721,0.417254
S_592_721,1.000000
S_612_721,0.000000
S_629_721,1.000000
S_694_721,0.410270
S_701_721,0.513475
S_720_721,0.404422
S_721_737,1.000000
S_721_765,0.469592
S_721_786,0.000000
S_721_802,0.641124
S_721_810,0.484374
S_721_836,0.569306
S_507_521,0.397757
S_521_553,0.594910
S_521_556,0.534865
S_521_580,0.585899
S_521_592,0.000000
S_521_599,0.556671
S_521_612,1.000000
S_521_686,0.588041
S_521_701,0.491035
S_521_737,1.000000
S_521_786,0.000000
S_521_802,0.650265
S_521_825,0.000000
S_521_829,0.000000
S_521_830,0.000000
S_521_836,0.572203
S_507_725,0.428325
S_553_725,0.436582
S_570_725,0.497912
S_580_725,0.451109
S_592_725,1.000000
S_599_725,0.529563
S_629_725,1.000000
S_694_725,0.465158
S_725_731,1.000000
S_725_765,0.414612
S_725_779,0.471563
S_725_783,1.000000
S_725_802,0.572640
S_725_825,0.000000
S_725_830,0.000000
S_725_845,0.540874
S_549_607,1.000000
S_553_607,0.433925
S_580_607,0.446496
S_592_607,1.000000
S_607_636,0.000000
S_607_666,0.551886
S_607_708,0.000000
S_607_737,0.547440
S_607_779,0.481478
S_607_783,1.000000
S_607_810,0.000000
S_607_825,0.000000
S_607_829,0.000000
S_607_830,0.000000
S_607_836,0.536627
S_607_845,0.544648
S_507_722,0.453254
S_553_722,0.462895
S_580_722,0.485861
S_599_722,0.631474
S_612_722,0.575335
S_671_722,1.000000
S_694_722,0.529313
S_701_722,1.000000
S_720_722,0.655589
S_722_731,0.403439
S_722_765,0.357837
S_722_786,0.000000
S_722_825,0.000000
S_722_836,0.490770
S_722_845,0.510138
S_536_549,0.000000
S_536_553,0.538733
S_536_559,0.000000
S_536_570,0.454391
S_536_599,0.000000
S_536_612,0.529067
S_536_666,0.484290
S_536_686,0.534467
S_536_694,0.489674
S_536_708,0.000000
S_536_720,0.457732
S_536_779,0.412267
S_536_810,0.000000
S_536_829,0.000000
S_536_836,0.487467
S_507_698,0.454008
S_549_698,1.000000
S_553_698,0.468413
S_559_698,1.000000
S_592_698,1.000000
S_599_698,0.632368
S_612_698,0.519326
S_636_698,1.000000
S_666_698,0.561084
S_671_698,1.000000
S_694_698,0.546151
S_698_708,0.000000
S_698_731,0.479317
S_698_783,0.584016
S_698_810,0.000000
S_698_825,0.000000
S_698_829,0.000000
S_698_845,0.493363
S_559_689,0.555749
S_569_689,0.477425
S_612_689,0.425101
S_629_689,0.658946
S_636_689,0.629515
S_666_689,0.462591
S_686_689,0.428039
S_689_701,0.406153
S_689_720,0.510716
S_689_731,0.555136
S_689_765,0.000000
S_689_783,0.636031
S_689_786,0.000000
S_689_825,0.368774
S_689_829,0.000000
S_689_830,0.000000
S_507_702,0.442421
S_553_702,0.459981
S_569_702,0.532901
S_570_702,0.572941
S_599_702,0.586769
S_636_702,0.657277
S_686_702,0.457135
S_702_731,0.512170
S_702_737,0.483910
S_702_779,0.000000
S_702_786,0.000000
S_702_810,0.388822
S_702_825,0.334115
S_702_830,0.000000
S_507_811,0.419483
S_549_811,0.629922
S_556_811,0.569859
S_612_811,0.493383
S_629_811,0.636055
S_636_811,0.618002
S_666_811,0.507327
S_694_811,0.497306
S_701_811,0.589599
S_708_811,0.571224
S_720_811,0.525531
S_731_811,0.506804
S_765_811,1.000000
S_779_811,0.558175
S_786_811,0.689286
S_811_829,0.337544
S_811_845,0.504791
S_509_549,0.345172
S_509_559,0.405381
S_509_570,0.000000
S_509_629,0.343875
S_509_636,0.364401
S_509_671,0.364664
S_509_708,0.400650
S_509_737,0.445380
S_509_783,0.501343
S_509_810,0.399531
S_509_829,0.316264
S_509_830,0.337005
S_509_836,0.399001
S_507_842,0.486085
S_559_842,0.593548
S_569_842,0.567575
S_570_842,0.619334
S_580_842,1.000000
S_592_842,0.713785
S_599_842,0.587010
S_612_842,0.554913
S_636_842,0.629170
S_701_842,0.609250
S_720_842,0.556690
S_731_842,0.549804
S_737_842,0.565048
S_765_842,0.689420
S_783_842,0.523590
S_802_842,0.524411
S_810_842,0.597639
S_829_842,0.662195
S_830_842,0.645166
S_507_686,1
S_628_790,0.496652033
S_695_853,1
S_538_804,1
