id,pred
S_651_725,0.723
S_651_731,0.686
S_651_737,0.83
S_651_754,0.706
S_651_765,0.91
S_651_779,0.839
S_651_780,0.805
S_651_783,0.833
S_651_786,0.661
S_651_790,0.713
S_651_793,0.801
S_651_802,0.92
S_651_804,0.973
S_651_810,0.661
S_651_811,0.97
S_651_825,0.704
S_651_829,0.615
S_651_830,0.589
S_651_836,0.959
S_651_842,0.973
S_651_845,0.972
S_651_846,0.566
S_651_849,0.638
S_651_850,0.973
S_651_853,0.852
S_658_663,0.32
S_658_666,0.291
S_658_667,0.582
S_658_670,0.208
S_658_671,0.175
S_658_686,0.903
S_658_689,0.404
S_658_694,0.616
S_658_695,0.348
S_658_698,0.342
S_658_701,0.26
S_658_702,0.502
S_658_708,0.234
S_658_720,0.219
S_658_721,0.222
S_658_722,0.218
S_658_725,0.21
S_658_731,0.214
S_658_737,0.309
S_658_754,0.23
S_658_765,0.465
S_658_779,0.337
S_658_780,0.311
S_658_783,0.331
S_658_786,0.211
S_658_790,0.26
S_658_793,0.294
S_658_802,0.45
S_658_804,0.915
S_658_810,0.176
S_658_811,0.662
S_658_825,0.215
S_658_829,0.132
S_658_830,0.129
S_658_836,0.614
S_658_842,0.71
S_658_845,0.718
S_658_846,0.075
S_658_849,0.188
S_658_850,0.847
S_658_853,0.337
S_663_666,0.437
S_663_667,0.722
S_663_670,0.335
S_663_671,0.299
S_663_686,0.95
S_663_689,0.63
S_663_694,0.743
S_663_695,0.597
S_663_698,0.53
S_663_701,0.403
S_663_702,0.645
S_663_708,0.378
S_663_720,0.34
S_663_721,0.357
S_663_722,0.334
S_663_725,0.358
S_663_731,0.345
S_663_737,0.49
S_663_754,0.349
S_663_765,0.66
S_663_779,0.593
S_663_780,0.425
S_663_783,0.465
S_663_786,0.343
S_663_790,0.384
S_663_793,0.447
S_663_802,0.631
S_663_804,0.959
S_663_810,0.317
S_663_811,0.815
S_663_825,0.366
S_663_829,0.25
S_663_830,0.256
S_663_836,0.738
S_663_842,0.866
S_663_845,0.862
S_663_846,0.166
S_663_849,0.326
S_663_850,0.924
S_663_853,0.478
S_666_667,0.747
S_666_670,0.377
S_666_671,0.299
S_666_686,0.955
S_666_689,0.638
S_666_694,0.768
S_666_695,0.585
S_666_698,0.551
S_666_701,0.466
S_666_702,0.665
S_666_708,0.443
S_666_720,0.357
S_666_721,0.4
S_666_722,0.382
S_666_725,0.398
S_666_731,0.375
S_666_737,0.566
S_666_754,0.393
S_666_765,0.657
S_666_779,0.584
S_666_780,0.494
S_666_783,0.517
S_666_786,0.355
S_666_790,0.429
S_666_793,0.489
S_666_802,0.634
S_666_804,0.956
S_666_810,0.347
S_666_811,0.824
S_666_825,0.421
S_666_829,0.269
S_666_830,0.279
S_666_836,0.766
S_666_842,0.873
S_666_845,0.873
S_666_846,0.201
S_666_849,0.327
S_666_850,0.923
S_666_853,0.531
S_667_670,0.142
S_667_671,0.115
S_667_686,0.825
S_667_689,0.376
S_667_694,0.511
S_667_695,0.324
S_667_698,0.3
S_667_701,0.169
S_667_702,0.395
S_667_708,0.192
S_667_720,0.161
S_667_721,0.155
S_667_722,0.146
S_667_725,0.151
S_667_731,0.154
S_667_737,0.247
S_667_754,0.157
S_667_765,0.379
S_667_779,0.298
S_667_780,0.25
S_667_783,0.265
S_667_786,0.14
S_667_790,0.206
S_667_793,0.236
S_667_802,0.379
S_667_804,0.873
S_667_810,0.124
S_667_811,0.568
S_667_825,0.154
S_667_829,0.067
S_667_830,0.078
S_667_836,0.513
S_667_842,0.608
S_667_845,0.612
S_667_846,0.058
S_667_849,0.122
S_667_850,0.765
S_667_853,0.288
S_670_671,0.448
S_670_686,0.97
S_670_689,0.77
S_670_694,0.838
S_670_695,0.702
S_670_698,0.663
S_670_701,0.629
S_670_702,0.812
S_670_708,0.591
S_670_720,0.509
S_670_721,0.59
S_670_722,0.497
S_670_725,0.575
S_670_731,0.536
S_670_737,0.648
S_670_754,0.556
S_670_765,0.775
S_670_779,0.683
S_670_780,0.635
S_670_783,0.644
S_670_786,0.481
S_670_790,0.592
S_670_793,0.644
S_670_802,0.79
S_670_804,0.971
S_670_810,0.519
S_670_811,0.917
S_670_825,0.59
S_670_829,0.395
S_670_830,0.404
S_670_836,0.86
S_670_842,0.947
S_670_845,0.94
S_670_846,0.322
S_670_849,0.445
S_670_850,0.964
S_670_853,0.645
S_671_686,0.971
S_671_689,0.809
S_671_694,0.888
S_671_695,0.76
S_671_698,0.707
S_671_701,0.65
S_671_702,0.839
S_671_708,0.608
S_671_720,0.542
S_671_721,0.601
S_671_722,0.555
S_671_725,0.572
S_671_731,0.566
S_671_737,0.688
S_671_754,0.583
S_671_765,0.802
S_671_779,0.748
S_671_780,0.65
S_671_783,0.673
S_671_786,0.518
S_671_790,0.601
S_671_793,0.658
S_671_802,0.816
S_671_804,0.973
S_671_810,0.559
S_671_811,0.952
S_671_825,0.609
S_671_829,0.429
S_671_830,0.428
S_671_836,0.897
S_671_842,0.958
S_671_845,0.963
S_671_846,0.362
S_671_849,0.498
S_671_850,0.971
S_671_853,0.702
S_686_689,0.102
S_686_694,0.176
S_686_695,0.091
S_686_698,0.077
S_686_701,0.045
S_686_702,0.124
S_686_708,0.043
S_686_720,0.039
S_686_721,0.036
S_686_722,0.041
S_686_725,0.036
S_686_731,0.04
S_686_737,0.075
S_686_754,0.037
S_686_765,0.095
S_686_779,0.08
S_686_780,0.047
S_686_783,0.067
S_686_786,0.038
S_686_790,0.049
S_686_793,0.056
S_686_802,0.121
S_686_804,0.563
S_686_810,0.036
S_686_811,0.24
S_686_825,0.039
S_686_829,0.033
S_686_830,0.035
S_686_836,0.178
S_686_842,0.326
S_686_845,0.332
S_686_846,0.038
S_686_849,0.033
S_686_850,0.441
S_686_853,0.074
S_689_694,0.642
S_689_695,0.379
S_689_698,0.366
S_689_701,0.298
S_689_702,0.528
S_689_708,0.277
S_689_720,0.23
S_689_721,0.236
S_689_722,0.22
S_689_725,0.246
S_689_731,0.24
S_689_737,0.34
S_689_754,0.241
S_689_765,0.53
S_689_779,0.37
S_689_780,0.33
S_689_783,0.371
S_689_786,0.223
S_689_790,0.282
S_689_793,0.329
S_689_802,0.518
S_689_804,0.911
S_689_810,0.198
S_689_811,0.668
S_689_825,0.248
S_689_829,0.151
S_689_830,0.154
S_689_836,0.634
S_689_842,0.76
S_689_845,0.745
S_689_846,0.096
S_689_849,0.201
S_689_850,0.864
S_689_853,0.357
S_694_695,0.299
S_694_698,0.265
S_694_701,0.178
S_694_702,0.382
S_694_708,0.186
S_694_720,0.163
S_694_721,0.148
S_694_722,0.146
S_694_725,0.145
S_694_731,0.147
S_694_737,0.232
S_694_754,0.161
S_694_765,0.356
S_694_779,0.278
S_694_780,0.226
S_694_783,0.235
S_694_786,0.148
S_694_790,0.193
S_694_793,0.212
S_694_802,0.357
S_694_804,0.861
S_694_810,0.132
S_694_811,0.584
S_694_825,0.162
S_694_829,0.075
S_694_830,0.079
S_694_836,0.5
S_694_842,0.622
S_694_845,0.626
S_694_846,0.062
S_694_849,0.121
S_694_850,0.752
S_694_853,0.266
S_695_698,0.436
S_695_701,0.365
S_695_702,0.615
S_695_708,0.355
S_695_720,0.342
S_695_721,0.319
S_695_722,0.314
S_695_725,0.316
S_695_731,0.33
S_695_737,0.405
S_695_754,0.312
S_695_765,0.612
S_695_779,0.483
S_695_780,0.367
S_695_783,0.386
S_695_786,0.31
S_695_790,0.345
S_695_793,0.379
S_695_802,0.594
S_695_804,0.923
S_695_810,0.279
S_695_811,0.761
S_695_825,0.328
S_695_829,0.198
S_695_830,0.215
S_695_836,0.675
S_695_842,0.805
S_695_845,0.802
S_695_846,0.146
S_695_849,0.265
S_695_850,0.878
S_695_853,0.397
S_698_701,0.42
S_698_702,0.623
S_698_708,0.386
S_698_720,0.351
S_698_721,0.364
S_698_722,0.331
S_698_725,0.351
S_698_731,0.341
S_698_737,0.481
S_698_754,0.344
S_698_765,0.624
S_698_779,0.541
S_698_780,0.419
S_698_783,0.434
S_698_786,0.339
S_698_790,0.387
S_698_793,0.429
S_698_802,0.62
S_698_804,0.927
S_698_810,0.35
S_698_811,0.785
S_698_825,0.384
S_698_829,0.243
S_698_830,0.238
S_698_836,0.705
S_698_842,0.817
S_698_845,0.82
S_698_846,0.186
S_698_849,0.306
S_698_850,0.887
S_698_853,0.455
S_701_702,0.734
S_701_708,0.437
S_701_720,0.368
S_701_721,0.415
S_701_722,0.361
S_701_725,0.411
S_701_731,0.373
S_701_737,0.604
S_701_754,0.372
S_701_765,0.724
S_701_779,0.632
S_701_780,0.525
S_701_783,0.548
S_701_786,0.349
S_701_790,0.441
S_701_793,0.516
S_701_802,0.694
S_701_804,0.969
S_701_810,0.361
S_701_811,0.883
S_701_825,0.427
S_701_829,0.305
S_701_830,0.29
S_701_836,0.827
S_701_842,0.918
S_701_845,0.917
S_701_846,0.252
S_701_849,0.349
S_701_850,0.954
S_701_853,0.569
S_702_708,0.243
S_702_720,0.21
S_702_721,0.196
S_702_722,0.188
S_702_725,0.186
S_702_731,0.2
S_702_737,0.328
S_702_754,0.194
S_702_765,0.47
S_702_779,0.332
S_702_780,0.309
S_702_783,0.317
S_702_786,0.185
S_702_790,0.259
S_702_793,0.296
S_702_802,0.461
S_702_804,0.894
S_702_810,0.154
S_702_811,0.612
S_702_825,0.213
S_702_829,0.11
S_702_830,0.123
S_702_836,0.591
S_702_842,0.677
S_702_845,0.696
S_702_846,0.074
S_702_849,0.158
S_702_850,0.839
S_702_853,0.336
S_708_720,0.422
S_708_721,0.469
S_708_722,0.422
S_708_725,0.451
S_708_731,0.428
S_708_737,0.619
S_708_754,0.443
S_708_765,0.732
S_708_779,0.65
S_708_780,0.56
S_708_783,0.603
S_708_786,0.398
S_708_790,0.502
S_708_793,0.557
S_708_802,0.715
S_708_804,0.969
S_708_810,0.403
S_708_811,0.861
S_708_825,0.461
S_708_829,0.32
S_708_830,0.33
S_708_836,0.806
S_708_842,0.902
S_708_845,0.898
S_708_846,0.248
S_708_849,0.381
S_708_850,0.955
S_708_853,0.608
S_720_721,0.562
S_720_722,0.527
S_720_725,0.578
S_720_731,0.537
S_720_737,0.644
S_720_754,0.549
S_720_765,0.753
S_720_779,0.673
S_720_780,0.61
S_720_783,0.641
S_720_786,0.473
S_720_790,0.576
S_720_793,0.644
S_720_802,0.772
S_720_804,0.971
S_720_810,0.522
S_720_811,0.906
S_720_825,0.573
S_720_829,0.395
S_720_830,0.401
S_720_836,0.842
S_720_842,0.941
S_720_845,0.938
S_720_846,0.327
S_720_849,0.449
S_720_850,0.963
S_720_853,0.651
S_721_722,0.425
S_721_725,0.474
S_721_731,0.408
S_721_737,0.634
S_721_754,0.425
S_721_765,0.759
S_721_779,0.669
S_721_780,0.595
S_721_783,0.617
S_721_786,0.384
S_721_790,0.519
S_721_793,0.603
S_721_802,0.755
S_721_804,0.969
S_721_810,0.395
S_721_811,0.901
S_721_825,0.479
S_721_829,0.338
S_721_830,0.342
S_721_836,0.843
S_721_842,0.927
S_721_845,0.929
S_721_846,0.265
S_721_849,0.367
S_721_850,0.962
S_721_853,0.627
S_722_725,0.544
S_722_731,0.491
S_722_737,0.646
S_722_754,0.552
S_722_765,0.757
S_722_779,0.676
S_722_780,0.602
S_722_783,0.636
S_722_786,0.449
S_722_790,0.587
S_722_793,0.621
S_722_802,0.785
S_722_804,0.971
S_722_810,0.486
S_722_811,0.901
S_722_825,0.561
S_722_829,0.395
S_722_830,0.388
S_722_836,0.839
S_722_842,0.928
S_722_845,0.928
S_722_846,0.328
S_722_849,0.436
S_722_850,0.96
S_722_853,0.634
S_725_731,0.419
S_725_737,0.619
S_725_754,0.474
S_725_765,0.77
S_725_779,0.67
S_725_780,0.584
S_725_783,0.603
S_725_786,0.405
S_725_790,0.517
S_725_793,0.609
S_725_802,0.765
S_725_804,0.97
S_725_810,0.418
S_725_811,0.896
S_725_825,0.483
S_725_829,0.348
S_725_830,0.351
S_725_836,0.842
S_725_842,0.923
S_725_845,0.922
S_725_846,0.278
S_725_849,0.398
S_725_850,0.959
S_725_853,0.629
S_731_737,0.628
S_731_754,0.543
S_731_765,0.765
S_731_779,0.66
S_731_780,0.605
S_731_783,0.615
S_731_786,0.469
S_731_790,0.576
S_731_793,0.612
S_731_802,0.773
S_731_804,0.969
S_731_810,0.51
S_731_811,0.906
S_731_825,0.563
S_731_829,0.372
S_731_830,0.377
S_731_836,0.843
S_731_842,0.935
S_731_845,0.934
S_731_846,0.325
S_731_849,0.431
S_731_850,0.96
S_731_853,0.63
S_737_754,0.336
S_737_765,0.642
S_737_779,0.581
S_737_780,0.439
S_737_783,0.467
S_737_786,0.349
S_737_790,0.389
S_737_793,0.418
S_737_802,0.655
S_737_804,0.94
S_737_810,0.324
S_737_811,0.825
S_737_825,0.368
S_737_829,0.265
S_737_830,0.263
S_737_836,0.757
S_737_842,0.851
S_737_845,0.85
S_737_846,0.199
S_737_849,0.3
S_737_850,0.899
S_737_853,0.483
S_754_765,0.757
S_754_779,0.661
S_754_780,0.608
S_754_783,0.618
S_754_786,0.428
S_754_790,0.538
S_754_793,0.6
S_754_802,0.756
S_754_804,0.97
S_754_810,0.478
S_754_811,0.923
S_754_825,0.538
S_754_829,0.358
S_754_830,0.353
S_754_836,0.87
S_754_842,0.945
S_754_845,0.947
S_754_846,0.31
S_754_849,0.4
S_754_850,0.964
S_754_853,0.629
S_765_779,0.34
S_765_780,0.324
S_765_783,0.33
S_765_786,0.215
S_765_790,0.271
S_765_793,0.299
S_765_802,0.465
S_765_804,0.916
S_765_810,0.198
S_765_811,0.667
S_765_825,0.237
S_765_829,0.149
S_765_830,0.15
S_765_836,0.644
S_765_842,0.75
S_765_845,0.753
S_765_846,0.089
S_765_849,0.189
S_765_850,0.875
S_765_853,0.337
S_779_780,0.371
S_779_783,0.4
S_779_786,0.3
S_779_790,0.346
S_779_793,0.381
S_779_802,0.612
S_779_804,0.938
S_779_810,0.288
S_779_811,0.779
S_779_825,0.327
S_779_829,0.217
S_779_830,0.224
S_779_836,0.7
S_779_842,0.841
S_779_845,0.844
S_779_846,0.154
S_779_849,0.272
S_779_850,0.898
S_779_853,0.405
S_780_783,0.56
S_780_786,0.35
S_780_790,0.427
S_780_793,0.511
S_780_802,0.628
S_780_804,0.963
S_780_810,0.331
S_780_811,0.841
S_780_825,0.408
S_780_829,0.27
S_780_830,0.288
S_780_836,0.769
S_780_842,0.882
S_780_845,0.875
S_780_846,0.206
S_780_849,0.336
S_780_850,0.941
S_780_853,0.566
S_783_786,0.345
S_783_790,0.433
S_783_793,0.462
S_783_802,0.628
S_783_804,0.949
S_783_810,0.339
S_783_811,0.802
S_783_825,0.397
S_783_829,0.265
S_783_830,0.252
S_783_836,0.741
S_783_842,0.84
S_783_845,0.846
S_783_846,0.189
S_783_849,0.318
S_783_850,0.903
S_783_853,0.497
S_786_790,0.584
S_786_793,0.625
S_786_802,0.778
S_786_804,0.971
S_786_810,0.549
S_786_811,0.932
S_786_825,0.577
S_786_829,0.393
S_786_830,0.387
S_786_836,0.878
S_786_842,0.951
S_786_845,0.951
S_786_846,0.324
S_786_849,0.476
S_786_850,0.968
S_786_853,0.645
S_790_793,0.558
S_790_802,0.727
S_790_804,0.956
S_790_810,0.441
S_790_811,0.856
S_790_825,0.475
S_790_829,0.335
S_790_830,0.353
S_790_836,0.796
S_790_842,0.889
S_790_845,0.889
S_790_846,0.278
S_790_849,0.385
S_790_850,0.935
S_790_853,0.584
S_793_802,0.641
S_793_804,0.96
S_793_810,0.348
S_793_811,0.837
S_793_825,0.409
S_793_829,0.287
S_793_830,0.27
S_793_836,0.777
S_793_842,0.863
S_793_845,0.87
S_793_846,0.211
S_793_849,0.325
S_793_850,0.923
S_793_853,0.528
S_802_804,0.902
S_802_810,0.212
S_802_811,0.646
S_802_825,0.261
S_802_829,0.143
S_802_830,0.147
S_802_836,0.621
S_802_842,0.72
S_802_845,0.725
S_802_846,0.1
S_802_849,0.204
S_802_850,0.846
S_802_853,0.36
S_804_810,0.035
S_804_811,0.187
S_804_825,0.036
S_804_829,0.033
S_804_830,0.034
S_804_836,0.129
S_804_842,0.267
S_804_845,0.271
S_804_846,0.035
S_804_849,0.033
S_804_850,0.404
S_804_853,0.065
S_810_811,0.93
S_810_825,0.552
S_810_829,0.383
S_810_830,0.38
S_810_836,0.874
S_810_842,0.955
S_810_845,0.954
S_810_846,0.3
S_810_849,0.406
S_810_850,0.969
S_810_853,0.664
S_811_825,0.092
S_811_829,0.048
S_811_830,0.049
S_811_836,0.413
S_811_842,0.577
S_811_845,0.579
S_811_846,0.049
S_811_849,0.059
S_811_850,0.679
S_811_853,0.213
S_825_829,0.355
S_825_830,0.339
S_825_836,0.846
S_825_842,0.947
S_825_845,0.939
S_825_846,0.293
S_825_849,0.389
S_825_850,0.96
S_825_853,0.618
S_829_830,0.5
S_829_836,0.937
S_829_842,0.963
S_829_845,0.968
S_829_846,0.419
S_829_849,0.564
S_829_850,0.97
S_829_853,0.718
S_830_836,0.936
S_830_842,0.963
S_830_845,0.966
S_830_846,0.455
S_830_849,0.561
S_830_850,0.969
S_830_853,0.732
S_836_842,0.608
S_836_845,0.618
S_836_846,0.055
S_836_849,0.099
S_836_850,0.75
S_836_853,0.275
S_842_845,0.481
S_842_846,0.044
S_842_849,0.048
S_842_850,0.604
S_842_853,0.16
S_845_846,0.042
S_845_849,0.052
S_845_850,0.62
S_845_853,0.166
S_846_849,0.61
S_846_850,0.971
S_846_853,0.834
S_849_850,0.97
S_849_853,0.673
S_850_853,0.083
