id,pred
S_637_686,0.7433
S_637_689,0.6042
S_637_694,0.6697
S_637_695,0.6077
S_637_698,0.5744
S_637_701,0.4378
S_637_702,0.6389
S_637_708,0.406
S_637_720,0.4058
S_637_721,0.3733
S_637_722,0.5079
S_637_725,0.4397
S_637_731,0.5054
S_637_737,0.5739
S_637_754,0.3362
S_637_765,0.6011
S_637_779,0.5397
S_637_780,0.3708
S_637_783,0.5407
S_637_786,0.3036
S_637_790,0.5744
S_637_793,0.4397
S_637_802,0.6412
S_637_804,0.7425
S_637_810,0.3394
S_637_811,0.6745
S_637_825,0.3721
S_637_829,0.2703
S_637_830,0.2386
S_637_836,0.6727
S_637_842,0.7416
S_637_845,0.7078
S_637_846,0.2344
S_637_849,0.2718
S_637_850,0.7082
S_637_853,0.6071
S_640_651,0.3711
S_640_658,0.6714
S_640_663,0.4392
S_640_666,0.5072
S_640_667,0.3072
S_640_670,0.3066
S_640_671,0.3736
S_640_686,0.7779
S_640_689,0.6381
S_640_694,0.7034
S_640_695,0.6421
S_640_698,0.6087
S_640_701,0.4716
S_640_702,0.6729
S_640_708,0.44
S_640_720,0.4398
S_640_721,0.4073
S_640_722,0.5422
S_640_725,0.4737
S_640_731,0.5394
S_640_737,0.6081
S_640_754,0.3697
S_640_765,0.6345
S_640_779,0.5738
S_640_780,0.4045
S_640_783,0.5749
S_640_786,0.3372
S_640_790,0.6087
S_640_793,0.4737
S_640_802,0.6756
S_640_804,0.7771
S_640_810,0.3734
S_640_811,0.7089
S_640_825,0.406
S_640_829,0.3039
S_640_830,0.2724
S_640_836,0.7069
S_640_842,0.776
S_640_845,0.7421
S_640_846,0.2676
S_640_849,0.3056
S_640_850,0.7426
S_640_853,0.6413
S_651_658,0.8052
S_651_663,0.573
S_651_666,0.6413
S_651_667,0.4412
S_651_670,0.4404
S_651_671,0.5076
S_651_686,0.9131
S_651_689,0.7719
S_651_694,0.837
S_651_695,0.7766
S_651_698,0.7432
S_651_701,0.6053
S_651_702,0.807
S_651_708,0.574
S_651_720,0.5737
S_651_721,0.5414
S_651_722,0.6767
S_651_725,0.6078
S_651_731,0.6733
S_651_737,0.7425
S_651_754,0.503
S_651_765,0.7676
S_651_779,0.708
S_651_780,0.5381
S_651_783,0.7093
S_651_786,0.4706
S_651_790,0.7432
S_651_793,0.6078
S_651_802,0.8102
S_651_804,0.9121
S_651_810,0.5073
S_651_811,0.8435
S_651_825,0.5398
S_651_829,0.4373
S_651_830,0.4061
S_651_836,0.8411
S_651_842,0.9108
S_651_845,0.8768
S_651_846,0.4004
S_651_849,0.4393
S_651_850,0.8773
S_651_853,0.7757
S_658_663,0.2737
S_658_666,0.3419
S_658_667,0.1418
S_658_670,0.1411
S_658_671,0.2082
S_658_686,0.6132
S_658_689,0.4726
S_658_694,0.5379
S_658_695,0.477
S_658_698,0.4436
S_658_701,0.3061
S_658_702,0.5076
S_658_708,0.2746
S_658_720,0.2744
S_658_721,0.242
S_658_722,0.3771
S_658_725,0.3084
S_658_731,0.374
S_658_737,0.4429
S_658_754,0.204
S_658_765,0.4687
S_658_779,0.4085
S_658_780,0.2389
S_658_783,0.4097
S_658_786,0.1715
S_658_790,0.4436
S_658_793,0.3084
S_658_802,0.5105
S_658_804,0.6123
S_658_810,0.208
S_658_811,0.5439
S_658_825,0.2405
S_658_829,0.1382
S_658_830,0.1069
S_658_836,0.5416
S_658_842,0.6111
S_658_845,0.5771
S_658_846,0.1016
S_658_849,0.1401
S_658_850,0.5776
S_658_853,0.4761
S_663_666,0.5742
S_663_667,0.3741
S_663_670,0.3735
S_663_671,0.4405
S_663_686,0.8455
S_663_689,0.705
S_663_694,0.7702
S_663_695,0.7093
S_663_698,0.6759
S_663_701,0.5384
S_663_702,0.74
S_663_708,0.5069
S_663_720,0.5067
S_663_721,0.4744
S_663_722,0.6094
S_663_725,0.5408
S_663_731,0.6063
S_663_737,0.6753
S_663_754,0.4364
S_663_765,0.7011
S_663_779,0.6409
S_663_780,0.4713
S_663_783,0.6421
S_663_786,0.4039
S_663_790,0.6759
S_663_793,0.5408
S_663_802,0.7428
S_663_804,0.8446
S_663_810,0.4403
S_663_811,0.7762
S_663_825,0.4729
S_663_829,0.3706
S_663_830,0.3392
S_663_836,0.7739
S_663_842,0.8434
S_663_845,0.8094
S_663_846,0.334
S_663_849,0.3724
S_663_850,0.8099
S_663_853,0.7085
S_666_667,0.3072
S_666_670,0.3066
S_666_671,0.3736
S_666_686,0.7779
S_666_689,0.6381
S_666_694,0.7034
S_666_695,0.6421
S_666_698,0.6087
S_666_701,0.4716
S_666_702,0.6729
S_666_708,0.44
S_666_720,0.4398
S_666_721,0.4073
S_666_722,0.5422
S_666_725,0.4737
S_666_731,0.5394
S_666_737,0.6081
S_666_754,0.3697
S_666_765,0.6345
S_666_779,0.5738
S_666_780,0.4045
S_666_783,0.5749
S_666_786,0.3372
S_666_790,0.6087
S_666_793,0.4737
S_666_802,0.6756
S_666_804,0.7771
S_666_810,0.3734
S_666_811,0.7089
S_666_825,0.406
S_666_829,0.3039
S_666_830,0.2724
S_666_836,0.7069
S_666_842,0.776
S_666_845,0.7421
S_666_846,0.2676
S_666_849,0.3056
S_666_850,0.7426
S_666_853,0.6413
S_667_670,0.506
S_667_671,0.5731
S_667_686,0.9777
S_667_689,0.8375
S_667_694,0.9028
S_667_695,0.8417
S_667_698,0.8083
S_667_701,0.671
S_667_702,0.8724
S_667_708,0.6395
S_667_720,0.6392
S_667_721,0.6068
S_667_722,0.7418
S_667_725,0.6732
S_667_731,0.7388
S_667_737,0.8077
S_667_754,0.5691
S_667_765,0.8338
S_667_779,0.7733
S_667_780,0.6039
S_667_783,0.7745
S_667_786,0.5365
S_667_790,0.8083
S_667_793,0.6732
S_667_802,0.8752
S_667_804,0.9768
S_667_810,0.5728
S_667_811,0.9085
S_667_825,0.6054
S_667_829,0.5032
S_667_830,0.4718
S_667_836,0.9064
S_667_842,0.9757
S_667_845,0.9418
S_667_846,0.4668
S_667_849,0.505
S_667_850,0.9423
S_667_853,0.8409
S_670_671,0.5733
S_670_686,0.9781
S_670_689,0.8377
S_670_694,0.903
S_670_695,0.842
S_670_698,0.8086
S_670_701,0.6712
S_670_702,0.8727
S_670_708,0.6397
S_670_720,0.6395
S_670_721,0.6071
S_670_722,0.7421
S_670_725,0.6735
S_670_731,0.7391
S_670_737,0.808
S_670_754,0.5691
S_670_765,0.8338
S_670_779,0.7736
S_670_780,0.6041
S_670_783,0.7748
S_670_786,0.5366
S_670_790,0.8086
S_670_793,0.6735
S_670_802,0.8755
S_670_804,0.9773
S_670_810,0.5731
S_670_811,0.9089
S_670_825,0.6056
S_670_829,0.5033
S_670_830,0.472
S_670_836,0.9067
S_670_842,0.9761
S_670_845,0.9421
S_670_846,0.4668
S_670_849,0.5052
S_670_850,0.9426
S_670_853,0.8412
S_671_686,0.9113
S_671_689,0.7711
S_671_694,0.8364
S_671_695,0.7753
S_671_698,0.7419
S_671_701,0.6046
S_671_702,0.806
S_671_708,0.5731
S_671_720,0.5728
S_671_721,0.5404
S_671_722,0.6754
S_671_725,0.6068
S_671_731,0.6724
S_671_737,0.7413
S_671_754,0.5027
S_671_765,0.7674
S_671_779,0.7069
S_671_780,0.5375
S_671_783,0.7081
S_671_786,0.4701
S_671_790,0.7419
S_671_793,0.6068
S_671_802,0.8088
S_671_804,0.9104
S_671_810,0.5064
S_671_811,0.8421
S_671_825,0.539
S_671_829,0.4368
S_671_830,0.4054
S_671_836,0.84
S_671_842,0.9093
S_671_845,0.8754
S_671_846,0.4004
S_671_849,0.4386
S_671_850,0.8759
S_671_853,0.7745
S_686_689,0.3709
S_686_694,0.4366
S_686_695,0.3737
S_686_698,0.3404
S_686_701,0.2046
S_686_702,0.4053
S_686_708,0.1725
S_686_720,0.1723
S_686_721,0.1397
S_686_722,0.2739
S_686_725,0.2061
S_686_731,0.2719
S_686_737,0.34
S_686_754,0.1034
S_686_765,0.3684
S_686_779,0.306
S_686_780,0.1377
S_686_783,0.3068
S_686_786,0.0706
S_686_790,0.3404
S_686_793,0.2061
S_686_802,0.4071
S_686_804,0.5081
S_686_810,0.1059
S_686_811,0.4404
S_686_825,0.1387
S_686_829,0.0374
S_686_830,0.0054
S_686_836,0.439
S_686_842,0.5074
S_686_845,0.4736
S_686_846,0.002
S_686_849,0.0386
S_686_850,0.474
S_686_853,0.3732
S_689_694,0.5711
S_689_695,0.5102
S_689_698,0.4768
S_689_701,0.3393
S_689_702,0.5409
S_689_708,0.3078
S_689_720,0.3076
S_689_721,0.2753
S_689_722,0.4103
S_689_725,0.3417
S_689_731,0.4072
S_689_737,0.4762
S_689_754,0.2372
S_689_765,0.5019
S_689_779,0.4418
S_689_780,0.2722
S_689_783,0.443
S_689_786,0.2047
S_689_790,0.4768
S_689_793,0.3417
S_689_802,0.5438
S_689_804,0.6456
S_689_810,0.2412
S_689_811,0.5771
S_689_825,0.2738
S_689_829,0.1714
S_689_830,0.1401
S_689_836,0.5749
S_689_842,0.6444
S_689_845,0.6104
S_689_846,0.1348
S_689_849,0.1733
S_689_850,0.6109
S_689_853,0.5094
S_694_695,0.4444
S_694_698,0.411
S_694_701,0.2732
S_694_702,0.4749
S_694_708,0.2418
S_694_720,0.2416
S_694_721,0.2093
S_694_722,0.3445
S_694_725,0.2757
S_694_731,0.3412
S_694_737,0.4103
S_694_754,0.171
S_694_765,0.4356
S_694_779,0.3758
S_694_780,0.206
S_694_783,0.3771
S_694_786,0.1385
S_694_790,0.411
S_694_793,0.2757
S_694_802,0.4779
S_694_804,0.5798
S_694_810,0.1752
S_694_811,0.5113
S_694_825,0.2077
S_694_829,0.1052
S_694_830,0.074
S_694_836,0.5089
S_694_842,0.5786
S_694_845,0.5445
S_694_846,0.0684
S_694_849,0.1072
S_694_850,0.5451
S_694_853,0.4435
S_695_698,0.4748
S_695_701,0.3382
S_695_702,0.5393
S_695_708,0.3064
S_695_720,0.3062
S_695_721,0.2737
S_695_722,0.4083
S_695_725,0.3401
S_695_731,0.4058
S_695_737,0.4743
S_695_754,0.2366
S_695_765,0.5015
S_695_779,0.4401
S_695_780,0.2712
S_695_783,0.4411
S_695_786,0.204
S_695_790,0.4748
S_695_793,0.3401
S_695_802,0.5416
S_695_804,0.6429
S_695_810,0.2398
S_695_811,0.5749
S_695_825,0.2725
S_695_829,0.1707
S_695_830,0.139
S_695_836,0.5731
S_695_842,0.642
S_695_845,0.6082
S_695_846,0.1348
S_695_849,0.1722
S_695_850,0.6086
S_695_853,0.5075
S_698_701,0.3715
S_698_702,0.5726
S_698_708,0.3397
S_698_720,0.3395
S_698_721,0.307
S_698_722,0.4416
S_698_725,0.3734
S_698_731,0.4391
S_698_737,0.5076
S_698_754,0.2699
S_698_765,0.5347
S_698_779,0.4734
S_698_780,0.3045
S_698_783,0.4744
S_698_786,0.2372
S_698_790,0.5081
S_698_793,0.3734
S_698_802,0.5749
S_698_804,0.6763
S_698_810,0.2731
S_698_811,0.6082
S_698_825,0.3058
S_698_829,0.204
S_698_830,0.1723
S_698_836,0.6064
S_698_842,0.6753
S_698_845,0.6415
S_698_846,0.168
S_698_849,0.2055
S_698_850,0.6419
S_698_853,0.5408
S_701_702,0.7071
S_701_708,0.474
S_701_720,0.4738
S_701_721,0.4415
S_701_722,0.5766
S_701_725,0.5079
S_701_731,0.5734
S_701_737,0.6424
S_701_754,0.4033
S_701_765,0.6679
S_701_779,0.608
S_701_780,0.4383
S_701_783,0.6092
S_701_786,0.3708
S_701_790,0.6431
S_701_793,0.5079
S_701_802,0.71
S_701_804,0.8119
S_701_810,0.4074
S_701_811,0.7434
S_701_825,0.4399
S_701_829,0.3375
S_701_830,0.3062
S_701_836,0.7411
S_701_842,0.8107
S_701_845,0.7766
S_701_846,0.3008
S_701_849,0.3394
S_701_850,0.7772
S_701_853,0.6756
S_702_708,0.274
S_702_720,0.2738
S_702_721,0.2414
S_702_722,0.3763
S_702_725,0.3078
S_702_731,0.3734
S_702_737,0.4422
S_702_754,0.2038
S_702_765,0.4685
S_702_779,0.4079
S_702_780,0.2386
S_702_783,0.409
S_702_786,0.1712
S_702_790,0.4428
S_702_793,0.3078
S_702_802,0.5097
S_702_804,0.6113
S_702_810,0.2074
S_702_811,0.543
S_702_825,0.24
S_702_829,0.1379
S_702_830,0.1064
S_702_836,0.5409
S_702_842,0.6102
S_702_845,0.5762
S_702_846,0.1016
S_702_849,0.1396
S_702_850,0.5767
S_702_853,0.4754
S_708_720,0.5064
S_708_721,0.474
S_708_722,0.609
S_708_725,0.5404
S_708_731,0.606
S_708_737,0.6749
S_708_754,0.4363
S_708_765,0.701
S_708_779,0.6405
S_708_780,0.4711
S_708_783,0.6417
S_708_786,0.4037
S_708_790,0.6755
S_708_793,0.5404
S_708_802,0.7424
S_708_804,0.844
S_708_810,0.44
S_708_811,0.7757
S_708_825,0.4726
S_708_829,0.3704
S_708_830,0.339
S_708_836,0.7736
S_708_842,0.8429
S_708_845,0.809
S_708_846,0.334
S_708_849,0.3722
S_708_850,0.8095
S_708_853,0.7081
S_720_721,0.4741
S_720_722,0.6091
S_720_725,0.5405
S_720_731,0.6061
S_720_737,0.675
S_720_754,0.4363
S_720_765,0.701
S_720_779,0.6406
S_720_780,0.4712
S_720_783,0.6418
S_720_786,0.4038
S_720_790,0.6756
S_720_793,0.5405
S_720_802,0.7425
S_720_804,0.8442
S_720_810,0.4401
S_720_811,0.7758
S_720_825,0.4727
S_720_829,0.3705
S_720_830,0.3391
S_720_836,0.7737
S_720_842,0.843
S_720_845,0.8091
S_720_846,0.334
S_720_849,0.3723
S_720_850,0.8096
S_720_853,0.7082
S_721_722,0.6419
S_721_725,0.5734
S_721_731,0.639
S_721_737,0.7078
S_721_754,0.4694
S_721_765,0.7341
S_721_779,0.6735
S_721_780,0.5042
S_721_783,0.6746
S_721_786,0.4368
S_721_790,0.7084
S_721_793,0.5734
S_721_802,0.7753
S_721_804,0.8769
S_721_810,0.473
S_721_811,0.8086
S_721_825,0.5056
S_721_829,0.4035
S_721_830,0.372
S_721_836,0.8065
S_721_842,0.8758
S_721_845,0.8418
S_721_846,0.3672
S_721_849,0.4052
S_721_850,0.8423
S_721_853,0.741
S_722_725,0.4398
S_722_731,0.5055
S_722_737,0.574
S_722_754,0.3363
S_722_765,0.6011
S_722_779,0.5398
S_722_780,0.3709
S_722_783,0.5408
S_722_786,0.3037
S_722_790,0.5745
S_722_793,0.4398
S_722_802,0.6414
S_722_804,0.7427
S_722_810,0.3395
S_722_811,0.6747
S_722_825,0.3722
S_722_829,0.2704
S_722_830,0.2387
S_722_836,0.6729
S_722_842,0.7418
S_722_845,0.7079
S_722_846,0.2344
S_722_849,0.2719
S_722_850,0.7084
S_722_853,0.6072
S_725_731,0.5726
S_725_737,0.6414
S_725_754,0.403
S_725_765,0.6677
S_725_779,0.6071
S_725_780,0.4378
S_725_783,0.6082
S_725_786,0.3704
S_725_790,0.642
S_725_793,0.507
S_725_802,0.7089
S_725_804,0.8105
S_725_810,0.4066
S_725_811,0.7422
S_725_825,0.4392
S_725_829,0.3371
S_725_830,0.3056
S_725_836,0.7401
S_725_842,0.8094
S_725_845,0.7754
S_725_846,0.3008
S_725_849,0.3388
S_725_850,0.7759
S_725_853,0.6746
S_731_737,0.5754
S_731_754,0.3367
S_731_765,0.6014
S_731_779,0.541
S_731_780,0.3716
S_731_783,0.5422
S_731_786,0.3042
S_731_790,0.576
S_731_793,0.4409
S_731_802,0.6429
S_731_804,0.7446
S_731_810,0.3405
S_731_811,0.6762
S_731_825,0.3731
S_731_829,0.2709
S_731_830,0.2395
S_731_836,0.6741
S_731_842,0.7434
S_731_845,0.7095
S_731_846,0.2344
S_731_849,0.2727
S_731_850,0.71
S_731_853,0.6086
S_737_754,0.2699
S_737_765,0.5348
S_737_779,0.4736
S_737_780,0.3046
S_737_783,0.4746
S_737_786,0.2373
S_737_790,0.5084
S_737_793,0.3736
S_737_802,0.5752
S_737_804,0.6766
S_737_810,0.2733
S_737_811,0.6086
S_737_825,0.306
S_737_829,0.2041
S_737_830,0.1724
S_737_836,0.6067
S_737_842,0.6756
S_737_845,0.6418
S_737_846,0.168
S_737_849,0.2056
S_737_850,0.6422
S_737_853,0.541
S_754_765,0.7678
S_754_779,0.7086
S_754_780,0.5384
S_754_783,0.7099
S_754_786,0.4708
S_754_790,0.7438
S_754_793,0.6084
S_754_802,0.8109
S_754_804,0.913
S_754_810,0.5078
S_754_811,0.8443
S_754_825,0.5402
S_754_829,0.4375
S_754_830,0.4064
S_754_836,0.8417
S_754_842,0.9116
S_754_845,0.8775
S_754_846,0.4004
S_754_849,0.4396
S_754_850,0.8781
S_754_853,0.7763
S_765_779,0.4433
S_765_780,0.273
S_765_783,0.4447
S_765_786,0.2054
S_765_790,0.4787
S_765_793,0.3431
S_765_802,0.5457
S_765_804,0.6479
S_765_810,0.2425
S_765_811,0.5791
S_765_825,0.2749
S_765_829,0.172
S_765_830,0.1411
S_765_836,0.5764
S_765_842,0.6465
S_765_845,0.6124
S_765_846,0.1348
S_765_849,0.1743
S_765_850,0.613
S_765_853,0.5111
S_779_780,0.3381
S_779_783,0.5084
S_779_786,0.2707
S_779_790,0.5421
S_779_793,0.4072
S_779_802,0.609
S_779_804,0.7106
S_779_810,0.3069
S_779_811,0.6424
S_779_825,0.3395
S_779_829,0.2374
S_779_830,0.2059
S_779_836,0.6403
S_779_842,0.7095
S_779_845,0.6756
S_779_846,0.2012
S_779_849,0.2391
S_779_850,0.6761
S_779_853,0.5748
S_780_783,0.676
S_780_786,0.4373
S_780_790,0.7098
S_780_793,0.5745
S_780_802,0.7768
S_780_804,0.8787
S_780_810,0.474
S_780_811,0.8102
S_780_825,0.5065
S_780_829,0.404
S_780_830,0.3728
S_780_836,0.8078
S_780_842,0.8774
S_780_845,0.8434
S_780_846,0.3672
S_780_849,0.406
S_780_850,0.844
S_780_853,0.7424
S_783_786,0.2705
S_783_790,0.5416
S_783_793,0.4068
S_783_802,0.6084
S_783_804,0.7098
S_783_810,0.3065
S_783_811,0.6418
S_783_825,0.3392
S_783_829,0.2373
S_783_830,0.2056
S_783_836,0.6399
S_783_842,0.7088
S_783_845,0.675
S_783_846,0.2012
S_783_849,0.2388
S_783_850,0.6754
S_783_853,0.5742
S_786_790,0.7767
S_786_793,0.6413
S_786_802,0.8437
S_786_804,0.9457
S_786_810,0.5408
S_786_811,0.8771
S_786_825,0.5732
S_786_829,0.4706
S_786_830,0.4395
S_786_836,0.8746
S_786_842,0.9444
S_786_845,0.9103
S_786_846,0.4336
S_786_849,0.4727
S_786_850,0.9109
S_786_853,0.8092
S_790_793,0.3734
S_790_802,0.5749
S_790_804,0.6763
S_790_810,0.2731
S_790_811,0.6082
S_790_825,0.3058
S_790_829,0.204
S_790_830,0.1723
S_790_836,0.6064
S_790_842,0.6753
S_790_845,0.6415
S_790_846,0.168
S_790_849,0.2055
S_790_850,0.6419
S_790_853,0.5408
S_793_802,0.7089
S_793_804,0.8105
S_793_810,0.4066
S_793_811,0.7422
S_793_825,0.4392
S_793_829,0.3371
S_793_830,0.3056
S_793_836,0.7401
S_793_842,0.8094
S_793_845,0.7754
S_793_846,0.3008
S_793_849,0.3388
S_793_850,0.7759
S_793_853,0.6746
S_802_804,0.6096
S_802_810,0.2065
S_802_811,0.5416
S_802_825,0.2392
S_802_829,0.1375
S_802_830,0.1057
S_802_836,0.5398
S_802_842,0.6086
S_802_845,0.5748
S_802_846,0.1016
S_802_849,0.1389
S_802_850,0.5752
S_802_853,0.4741
S_804_810,0.1062
S_804_811,0.4409
S_804_825,0.139
S_804_829,0.0375
S_804_830,0.0056
S_804_836,0.4393
S_804_842,0.5078
S_804_845,0.4741
S_804_846,0.002
S_804_849,0.0388
S_804_850,0.4745
S_804_853,0.3736
S_810_811,0.8422
S_810_825,0.5391
S_810_829,0.4369
S_810_830,0.4055
S_810_836,0.8401
S_810_842,0.9094
S_810_845,0.8755
S_810_846,0.4004
S_810_849,0.4387
S_810_850,0.876
S_810_853,0.7746
S_811_825,0.206
S_811_829,0.1042
S_811_830,0.0725
S_811_836,0.5065
S_811_842,0.5753
S_811_845,0.5415
S_811_846,0.0684
S_811_849,0.1057
S_811_850,0.5419
S_811_853,0.4409
S_825_829,0.4038
S_825_830,0.3724
S_825_836,0.8071
S_825_842,0.8766
S_825_845,0.8426
S_825_846,0.3672
S_825_849,0.4056
S_825_850,0.8431
S_825_853,0.7417
S_829_830,0.4727
S_829_836,0.9078
S_829_842,0.9777
S_829_845,0.9436
S_829_846,0.4668
S_829_849,0.5059
S_829_850,0.9442
S_829_853,0.8425
S_830_836,0.9403
S_830_842,1
S_830_845,0.9758
S_830_846,0.5
S_830_849,0.5386
S_830_850,0.9764
S_830_853,0.8748
S_836_842,0.5765
S_836_845,0.5426
S_836_846,0.0684
S_836_849,0.1063
S_836_850,0.5431
S_836_853,0.4419
S_842_845,0.4747
S_842_846,0.002
S_842_849,0.0391
S_842_850,0.4751
S_842_853,0.3741
S_845_846,0.0352
S_845_849,0.0725
S_845_850,0.5087
S_845_853,0.4076
S_846_849,0.5399
S_846_850,0.9792
S_846_853,0.8772
S_849_850,0.9432
S_849_853,0.8416
S_850_853,0.4074
