id,pred
S_628_701,0.636553993
S_628_702,0.819573349
S_628_708,0.591995344
S_628_720,0.501999084
S_628_721,0.507045758
S_628_722,0.389756124
S_628_725,0.56945816
S_628_731,0.553802937
S_628_737,0.685568439
S_628_754,0.617097854
S_628_765,0.841971023
S_628_779,0.739855798
S_628_780,0.735664347
S_628_783,0.647736048
S_628_786,0.565818133
S_628_790,0.445361864
S_628_793,0.661320647
S_628_802,0.782477879
S_628_804,0.946679188
S_628_810,0.416897697
S_628_811,0.881185475
S_628_825,0.556814916
S_628_829,0.419533858
S_628_830,0.366651096
S_628_836,0.871553847
S_628_842,0.905654234
S_628_845,0.908547263
S_628_846,0.485366335
S_628_849,0.451309067
S_628_850,0.928591535
S_628_853,0.687080796
S_629_636,0.359465896
S_629_637,0.640838055
S_629_640,0.477932075
S_629_651,0.217426111
S_629_658,0.832170522
S_629_663,0.754016793
S_629_666,0.673097527
S_629_667,0.866194228
S_629_670,0.492828033
S_629_671,0.428565877
S_629_686,0.93608298
S_629_689,0.798116903
S_629_694,0.862645139
S_629_695,0.759991953
S_629_698,0.689493663
S_629_701,0.638210819
S_629_702,0.820407303
S_629_708,0.593808881
S_629_720,0.504056277
S_629_721,0.509092146
S_629_722,0.391514201
S_629_725,0.571342375
S_629_731,0.555732605
S_629_737,0.687029592
S_629_754,0.618825761
S_629_765,0.842692062
S_629_779,0.741076296
S_629_780,0.736904199
S_629_783,0.649350257
S_629_786,0.567713189
S_629_790,0.447294602
S_629_793,0.66288143
S_629_802,0.783495507
S_629_804,0.946881696
S_629_810,0.418745674
S_629_811,0.881707817
S_629_825,0.558736077
S_629_829,0.421390104
S_629_830,0.368326123
S_629_836,0.872124913
S_629_842,0.906053913
S_629_845,0.908932605
S_629_846,0.487400417
S_629_849,0.453258221
S_629_850,0.928879061
S_629_853,0.688535562
S_636_637,0.747161835
S_636_640,0.622371226
S_636_651,0.309601288
S_636_658,0.880511327
S_636_663,0.82696201
S_636_666,0.770307826
S_636_667,0.903742195
S_636_670,0.634758101
S_636_671,0.577076684
S_636_686,0.952112234
S_636_689,0.857255062
S_636_694,0.901315469
S_636_695,0.831084162
S_636_698,0.781934577
S_636_701,0.745259668
S_636_702,0.872484237
S_636_708,0.712672933
S_636_720,0.643762083
S_636_721,0.647754548
S_636_722,0.53801812
S_636_725,0.695837552
S_636_731,0.683987725
S_636_737,0.780192721
S_636_754,0.731137994
S_636_765,0.887690225
S_636_779,0.818010862
S_636_780,0.815117505
S_636_783,0.753306444
S_636_786,0.693094058
S_636_790,0.595086899
S_636_793,0.763018343
S_636_802,0.847241384
S_636_804,0.959775411
S_636_810,0.56718884
S_636_811,0.914368671
S_636_825,0.686277895
S_636_829,0.56988285
S_636_830,0.510941895
S_636_836,0.907800569
S_636_842,0.931141064
S_636_845,0.933135146
S_636_846,0.630306997
S_636_849,0.600601146
S_636_850,0.947041793
S_636_853,0.781257517
S_637_640,0.341741712
S_637_651,0.153261443
S_637_658,0.76136089
S_637_663,0.650039583
S_637_666,0.541176041
S_637_667,0.81103256
S_637_670,0.353465906
S_637_671,0.303830773
S_637_686,0.913113312
S_637_689,0.71225869
S_637_694,0.805833066
S_637_695,0.658363788
S_637_698,0.562611842
S_637_701,0.496717277
S_637_702,0.744313751
S_637_708,0.445571241
S_637_720,0.362411866
S_637_721,0.36649957
S_637_722,0.276219897
S_637_725,0.42248804
S_637_731,0.407416404
S_637_737,0.559369119
S_637_754,0.473415659
S_637_765,0.776671784
S_637_779,0.63213634
S_637_780,0.626401693
S_637_783,0.510733612
S_637_786,0.418916246
S_637_790,0.31805197
S_637_793,0.527990799
S_637_802,0.691438087
S_637_804,0.928597677
S_637_810,0.296447467
S_637_811,0.833782964
S_637_825,0.410258222
S_637_829,0.298430867
S_637_830,0.259259657
S_637_836,0.819726546
S_637_842,0.869465486
S_637_845,0.873674232
S_637_846,0.349177606
S_637_849,0.322620532
S_637_850,0.902706998
S_637_853,0.561350093
S_640_651,0.22875469
S_640_658,0.840304655
S_640_663,0.76621947
S_640_666,0.689139562
S_640_667,0.872508553
S_640_670,0.515011822
S_640_671,0.449246449
S_640_686,0.938745916
S_640_689,0.808052989
S_640_694,0.869149367
S_640_695,0.771893329
S_640_698,0.704798827
S_640_701,0.655738845
S_640_702,0.829167403
S_640_708,0.6130481
S_640_720,0.526026676
S_640_721,0.530938129
S_640_722,0.410922804
S_640_725,0.591362161
S_640_731,0.57625832
S_640_737,0.702446969
S_640_754,0.637127127
S_640_765,0.850264251
S_640_779,0.753924227
S_640_780,0.749957925
S_640_783,0.666416515
S_640_786,0.587853326
S_640_790,0.468544535
S_640_793,0.679370537
S_640_802,0.794193264
S_640_804,0.94901454
S_640_810,0.439107553
S_640_811,0.88719394
S_640_825,0.579166839
S_640_829,0.441839141
S_640_830,0.386846218
S_640_836,0.878122175
S_640_842,0.91025395
S_640_845,0.912982364
S_640_846,0.509598491
S_640_849,0.474678599
S_640_850,0.9319035
S_640_853,0.703884418
S_651_658,0.924346189
S_651_663,0.893197604
S_651_666,0.860288702
S_651_667,0.938030686
S_651_670,0.77898656
S_651_671,0.74232191
S_651_686,0.967381042
S_651_689,0.910777433
S_651_694,0.936592783
S_651_695,0.895587036
S_651_698,0.8670647
S_651_701,0.845620728
S_651_702,0.9196516
S_651_708,0.826347028
S_651_720,0.784572705
S_651_721,0.78703908
S_651_722,0.716486012
S_651_725,0.816283231
S_651_731,0.809149191
S_651_737,0.866050636
S_651_754,0.837298525
S_651_765,0.928557656
S_651_779,0.888009388
S_651_780,0.88633218
S_651_783,0.850344769
S_651_786,0.814635419
S_651_790,0.753945431
S_651_793,0.856030859
S_651_802,0.904959057
S_651_804,0.97221547
S_651_810,0.735865846
S_651_811,0.944356305
S_651_825,0.810531404
S_651_829,0.737630271
S_651_830,0.698010377
S_651_836,0.940440663
S_651_842,0.954459342
S_651_845,0.955672317
S_651_846,0.776212488
S_651_849,0.757470783
S_651_850,0.964219658
S_651_853,0.866670575
S_658_663,0.348697549
S_658_666,0.262692027
S_658_667,0.596673331
S_658_670,0.165158291
S_658_671,0.142319284
S_658_686,0.821235877
S_658_689,0.421692873
S_658_694,0.58607131
S_658_695,0.357167038
S_658_698,0.276711401
S_658_701,0.236857831
S_658_702,0.470212651
S_658_708,0.210017507
S_658_720,0.169358759
S_658_721,0.171287782
S_658_722,0.129894593
S_658_725,0.198403915
S_658_731,0.190966927
S_658_737,0.274516302
S_658_754,0.22442536
S_658_765,0.52867318
S_658_779,0.331590646
S_658_780,0.32640753
S_658_783,0.244581952
S_658_786,0.196631461
S_658_790,0.148789746
S_658_793,0.254607173
S_658_802,0.39456237
S_658_804,0.856343247
S_658_810,0.138980112
S_658_811,0.644273493
S_658_825,0.192360876
S_658_829,0.139875843
S_658_830,0.122337659
S_658_836,0.614636449
S_658_842,0.722349239
S_658_845,0.731775741
S_658_846,0.163154753
S_658_849,0.150879976
S_658_850,0.797536613
S_658_853,0.275854
S_663_666,0.384099867
S_663_667,0.723537711
S_663_670,0.241980342
S_663_671,0.207596885
S_663_686,0.876732824
S_663_689,0.58256054
S_663_694,0.715869116
S_663_695,0.510729866
S_663_698,0.403672273
S_663_701,0.347405399
S_663_702,0.627107351
S_663_708,0.308493782
S_663_720,0.248272852
S_663_721,0.251158812
S_663_722,0.188803336
S_663_725,0.29143466
S_663_731,0.28044699
S_663_737,0.400624178
S_663_754,0.329475356
S_663_765,0.673308421
S_663_779,0.47777095
S_663_780,0.470952131
S_663_783,0.358458621
S_663_786,0.288820317
S_663_790,0.21736324
S_663_793,0.372701488
S_663_802,0.554337357
S_663_804,0.899903862
S_663_810,0.202550624
S_663_811,0.757331716
S_663_825,0.28251006
S_663_829,0.203904655
S_663_830,0.177355603
S_663_836,0.736408128
S_663_842,0.810920653
S_663_845,0.817269723
S_663_846,0.238975096
S_663_849,0.220514381
S_663_850,0.861077592
S_663_853,0.402482431
S_666_667,0.792143693
S_666_670,0.321651406
S_666_671,0.276116059
S_666_686,0.90529892
S_666_689,0.683458164
S_666_694,0.786390482
S_666_695,0.624888857
S_666_698,0.522560297
S_666_701,0.455696729
S_666_702,0.718566306
S_666_708,0.407321348
S_666_720,0.329901041
S_666_721,0.333675247
S_666_722,0.250939659
S_666_725,0.385688595
S_666_731,0.371625763
S_666_737,0.51913873
S_666_754,0.433578159
S_666_765,0.754177721
S_666_779,0.596624107
S_666_780,0.590466502
S_666_783,0.469180352
S_666_786,0.382351575
S_666_790,0.289124007
S_666_793,0.486380013
S_666_802,0.660758796
S_666_804,0.92241342
S_666_810,0.269373899
S_666_811,0.817343257
S_666_825,0.374273759
S_666_829,0.271184333
S_666_830,0.235521455
S_666_836,0.801768947
S_666_842,0.856919293
S_666_845,0.861588343
S_666_846,0.317701773
S_666_849,0.293309111
S_666_850,0.893777628
S_666_853,0.521228595
S_667_670,0.131732067
S_667_671,0.1140025
S_667_686,0.774404603
S_667_689,0.336478497
S_667_694,0.488043143
S_667_695,0.283330144
S_667_698,0.218916796
S_667_701,0.18757253
S_667_702,0.377555449
S_667_708,0.166608996
S_667_720,0.134993069
S_667_721,0.136490816
S_667_722,0.104350614
S_667_725,0.157565108
S_667_731,0.151780253
S_667_737,0.217182279
S_667_754,0.177850078
S_667_765,0.429330107
S_667_779,0.262658275
S_667_780,0.258493015
S_667_783,0.193624959
S_667_786,0.156185983
S_667_790,0.119026124
S_667_793,0.201495603
S_667_802,0.313943708
S_667_804,0.81948547
S_667_810,0.111409379
S_667_811,0.555416772
S_667_825,0.152864191
S_667_829,0.112105032
S_667_830,0.09847457
S_667_836,0.520707728
S_667_842,0.649834801
S_667_845,0.66149841
S_667_846,0.13017677
S_667_849,0.120648732
S_667_850,0.744161701
S_667_853,0.218239174
S_670_671,0.435162177
S_670_686,0.936956381
S_670_689,0.801378731
S_670_694,0.864781229
S_670_695,0.763896457
S_670_698,0.694506042
S_670_701,0.643941569
S_670_702,0.823283796
S_670_708,0.600088456
S_670_720,0.51119802
S_670_721,0.516195245
S_670_722,0.397694489
S_670_725,0.57787058
S_670_731,0.562421197
S_670_737,0.69207835
S_670_754,0.624805092
S_670_765,0.845178841
S_670_779,0.745289638
S_670_780,0.741184619
S_670_783,0.65493221
S_670_786,0.574279607
S_670_790,0.454078605
S_670_793,0.668277063
S_670_802,0.787006622
S_670_804,0.947580878
S_670_810,0.425237361
S_670_811,0.883509369
S_670_825,0.56539462
S_670_829,0.427910373
S_670_830,0.3742178
S_670_836,0.874094442
S_670_842,0.907432675
S_670_845,0.910261957
S_670_846,0.494531447
S_670_849,0.460098652
S_670_850,0.929871301
S_670_853,0.693562107
S_671_686,0.944473717
S_671_689,0.829305605
S_671_694,0.883042946
S_671_695,0.797417249
S_671_698,0.737873931
S_671_701,0.693900255
S_671_702,0.847886488
S_671_708,0.655254605
S_671_720,0.57512839
S_671_721,0.579705294
S_671_722,0.458981453
S_671_725,0.635467897
S_671_731,0.621619409
S_671_737,0.73577533
S_671_754,0.677099456
S_671_765,0.866437487
S_671_779,0.781525729
S_671_780,0.778013152
S_671_783,0.703508
S_671_786,0.632255763
S_671_790,0.520036752
S_671_793,0.715135301
S_671_802,0.817095181
S_671_804,0.953613793
S_671_810,0.489200878
S_671_811,0.898920271
S_671_825,0.624290641
S_671_829,0.492114147
S_671_830,0.432943701
S_671_836,0.890935967
S_671_842,0.919247613
S_671_845,0.921656875
S_671_846,0.559767008
S_671_849,0.526209996
S_671_850,0.938399956
S_671_853,0.737058094
S_686_689,0.148914207
S_686_694,0.219505405
S_686_695,0.126161425
S_686_698,0.099279168
S_686_701,0.0863094
S_686_702,0.167060016
S_686_708,0.077620366
S_686_720,0.064416608
S_686_721,0.065046348
S_686_722,0.051388244
S_686_725,0.073859447
S_686_731,0.071448037
S_686_737,0.098560913
S_686_754,0.08228333
S_686_765,0.190868342
S_686_779,0.117474561
S_686_780,0.115732509
S_686_783,0.088813819
S_686_786,0.073285009
S_686_790,0.057666307
S_686_793,0.0920697
S_686_802,0.139181698
S_686_804,0.592871249
S_686_810,0.054418114
S_686_811,0.257012237
S_686_825,0.071900263
S_686_829,0.054715647
S_686_830,0.048849685
S_686_836,0.236611019
S_686_842,0.329771277
S_686_845,0.341175163
S_686_846,0.062387841
S_686_849,0.058355713
S_686_850,0.446462332
S_686_853,0.098998551
S_689_694,0.654348554
S_689_695,0.427174572
S_689_698,0.333221882
S_689_701,0.28559986
S_689_702,0.550412798
S_689_708,0.253203967
S_689_720,0.203750004
S_689_721,0.206104336
S_689_722,0.155484597
S_689_725,0.239118976
S_689_731,0.230080752
S_689_737,0.330615655
S_689_754,0.270623037
S_689_765,0.60397229
S_689_779,0.397659319
S_689_780,0.391636161
S_689_783,0.294877507
S_689_786,0.236966158
S_689_790,0.178611863
S_689_793,0.306886019
S_689_802,0.469677787
S_689_804,0.879766463
S_689_810,0.166607342
S_689_811,0.704259067
S_689_825,0.231775866
S_689_829,0.167703753
S_689_830,0.14623261
S_689_836,0.678977796
S_689_842,0.769746251
S_689_845,0.777561933
S_689_846,0.196173988
S_689_849,0.181168765
S_689_850,0.831695211
S_689_853,0.332204142
S_694_695,0.29118004
S_694_698,0.224989866
S_694_701,0.192730808
S_694_702,0.387640699
S_694_708,0.171143575
S_694_720,0.138577883
S_694_721,0.140120701
S_694_722,0.107017219
S_694_725,0.16182869
S_694_731,0.155870094
S_694_737,0.223205426
S_694_754,0.182720017
S_694_765,0.440406377
S_694_779,0.26995608
S_694_780,0.265677334
S_694_783,0.198961772
S_694_786,0.160408168
S_694_790,0.122131142
S_694_793,0.207063333
S_694_802,0.322573889
S_694_804,0.824291664
S_694_810,0.114286408
S_694_811,0.566563401
S_694_825,0.156986605
S_694_829,0.115002848
S_694_830,0.100966835
S_694_836,0.532389489
S_694_842,0.659110622
S_694_845,0.670506163
S_694_846,0.133616695
S_694_849,0.123802416
S_694_850,0.751082455
S_694_853,0.224292752
S_695_698,0.394331014
S_695_701,0.339133321
S_695_702,0.618160721
S_695_708,0.301053394
S_695_720,0.242241644
S_695_721,0.245057189
S_695_722,0.184271874
S_695_725,0.284379664
S_695_731,0.273646311
S_695_737,0.39133639
S_695_754,0.321577912
S_695_765,0.66530025
S_695_779,0.467306326
S_695_780,0.460575865
S_695_783,0.34996337
S_695_786,0.281825413
S_695_790,0.212101104
S_695_793,0.363927834
S_695_802,0.54416834
S_695_804,0.897629185
S_695_810,0.197665435
S_695_811,0.751289821
S_695_825,0.27566128
S_695_829,0.198984816
S_695_830,0.173121027
S_695_836,0.729849843
S_695_842,0.80626183
S_695_845,0.812779188
S_695_846,0.233172453
S_695_849,0.215172694
S_695_850,0.857761799
S_695_853,0.39316198
S_698_701,0.434356057
S_698_702,0.703589656
S_698_708,0.387613998
S_698_720,0.313369729
S_698_721,0.316974975
S_698_722,0.238214628
S_698_725,0.366803776
S_698_731,0.353303831
S_698_737,0.49650637
S_698_754,0.412947403
S_698_765,0.741045417
S_698_779,0.576331871
S_698_780,0.569955017
S_698_783,0.44743907
S_698_786,0.363598366
S_698_790,0.274497972
S_698_793,0.464164659
S_698_802,0.643046629
S_698_804,0.918796764
S_698_810,0.25571844
S_698_811,0.807703758
S_698_825,0.355844196
S_698_829,0.257438729
S_698_830,0.223590856
S_698_836,0.791247626
S_698_842,0.849556092
S_698_845,0.85449537
S_698_846,0.301725483
S_698_849,0.278481179
S_698_850,0.888542165
S_698_853,0.498637117
S_701_702,0.746222942
S_701_708,0.448654503
S_701_720,0.365058669
S_701_721,0.369170735
S_701_722,0.278294104
S_701_725,0.425463256
S_701_731,0.410315431
S_701_737,0.562416206
S_701_754,0.476614599
S_701_765,0.778335929
S_701_779,0.634799791
S_701_780,0.629098778
S_701_783,0.513979391
S_701_786,0.421873799
S_701_790,0.320417329
S_701_793,0.531171823
S_701_802,0.693723831
S_701_804,0.929055146
S_701_810,0.298665313
S_701_811,0.834996066
S_701_825,0.413171945
S_701_829,0.300662518
S_701_830,0.261209672
S_701_836,0.821052234
S_701_842,0.870390935
S_701_845,0.874565761
S_701_846,0.351743652
S_701_849,0.32501625
S_701_850,0.903366248
S_701_853,0.56438805
S_702_708,0.224973725
S_702_720,0.181239394
S_702_721,0.183316387
S_702_722,0.13872657
S_702_725,0.212492332
S_702_731,0.204494675
S_702_737,0.294066934
S_702_754,0.240443315
S_702_765,0.557440853
S_702_779,0.354786686
S_702_780,0.349291835
S_702_783,0.262053518
S_702_786,0.210586586
S_702_790,0.159084746
S_702_793,0.272786307
S_702_802,0.421194416
S_702_804,0.865529587
S_702_810,0.148515749
S_702_811,0.667522461
S_702_825,0.205993985
S_702_829,0.149480853
S_702_830,0.130584911
S_702_836,0.639493547
S_702_842,0.740845672
S_702_845,0.749655354
S_702_846,0.174558505
S_702_849,0.161336613
S_702_850,0.810921436
S_702_853,0.295495084
S_708_720,0.409769002
S_708_721,0.414264021
S_708_722,0.313739842
S_708_725,0.475220128
S_708_731,0.458926997
S_708_737,0.609413275
S_708_754,0.528749369
S_708_765,0.803386902
S_708_779,0.675453494
S_708_780,0.670296482
S_708_783,0.564451971
S_708_786,0.47136684
S_708_790,0.360629898
S_708_793,0.580488641
S_708_802,0.728373371
S_708_804,0.935952196
S_708_810,0.336475141
S_708_811,0.853215958
S_708_825,0.462005852
S_708_829,0.338698339
S_708_830,0.294594324
S_708_836,0.840969756
S_708_842,0.884290022
S_708_845,0.887956573
S_708_846,0.395176676
S_708_849,0.365719826
S_708_850,0.913280884
S_708_853,0.611229664
S_720_721,0.505057031
S_720_722,0.388057043
S_720_725,0.567625541
S_720_731,0.551926475
S_720_737,0.684145582
S_720_754,0.615416347
S_720_765,0.84126829
S_720_779,0.738666797
S_720_780,0.734456526
S_720_783,0.646164691
S_720_786,0.563975053
S_720_790,0.443492759
S_720_793,0.659801101
S_720_802,0.781486272
S_720_804,0.946481914
S_720_810,0.415111183
S_720_811,0.8806764
S_720_825,0.554946654
S_720_829,0.417739293
S_720_830,0.365032674
S_720_836,0.870997277
S_720_842,0.90526474
S_720_845,0.908171747
S_720_846,0.483398185
S_720_849,0.449423945
S_720_850,0.92831138
S_720_853,0.68566414
S_721_722,0.383777944
S_721_725,0.562958774
S_721_731,0.547149692
S_721_737,0.680514553
S_721_754,0.61113027
S_721_765,0.839472281
S_721_779,0.735630337
S_721_780,0.731372155
S_721_783,0.64215716
S_721_786,0.559282012
S_721_790,0.438780164
S_721_793,0.655924817
S_721_802,0.778952822
S_721_804,0.945978138
S_721_810,0.410609505
S_721_811,0.879375348
S_721_825,0.550190429
S_721_829,0.413217088
S_721_830,0.360958425
S_721_836,0.869574806
S_721_842,0.904269448
S_721_845,0.907212198
S_721_846,0.478431359
S_721_849,0.444670348
S_721_850,0.927595691
S_721_853,0.682048853
S_722_725,0.668018653
S_722_731,0.65521064
S_722_737,0.759877952
S_722_754,0.706324208
S_722_765,0.87800241
S_722_779,0.801360437
S_722_780,0.798182199
S_722_783,0.730484062
S_722_786,0.665050942
S_722_790,0.560067191
S_722_793,0.741090876
S_722_802,0.833497847
S_722_804,0.956947433
S_722_810,0.530596021
S_722_811,0.907319142
S_722_825,0.657683896
S_722_829,0.533433176
S_722_830,0.472584855
S_722_836,0.900107664
S_722_842,0.925706316
S_722_845,0.927889016
S_722_846,0.597547994
S_722_849,0.565915648
S_722_850,0.943084879
S_722_853,0.761043915
S_725_731,0.483233197
S_725_737,0.630350679
S_725_754,0.552689766
S_725_765,0.814213932
S_725_779,0.693326529
S_725_780,0.688425686
S_725_783,0.587174554
S_725_786,0.496038908
S_725_790,0.381160308
S_725_793,0.602605186
S_725_802,0.743476235
S_725_804,0.938944856
S_725_810,0.355861481
S_725_811,0.861071689
S_725_825,0.486405118
S_725_829,0.358193172
S_725_830,0.311824318
S_725_836,0.849559932
S_725_842,0.890285057
S_725_845,0.893733353
S_725_846,0.41720312
S_725_849,0.386481303
S_725_850,0.917567003
S_725_853,0.632089486
S_731_737,0.6439373
S_731_754,0.56837104
S_731_765,0.821144027
S_731_779,0.704853268
S_731_780,0.700122685
S_731_783,0.601993071
S_731_786,0.512859606
S_731_790,0.395503909
S_731_793,0.617001923
S_731_802,0.753178464
S_731_804,0.940866294
S_731_810,0.369441803
S_731_811,0.866095909
S_731_825,0.503218212
S_731_829,0.371846267
S_731_830,0.323944012
S_731_836,0.855054126
S_731_842,0.894120953
S_731_845,0.897430025
S_731_846,0.432528511
S_731_849,0.400977867
S_731_850,0.92031324
S_731_853,0.645623219
S_737_754,0.416063821
S_737_765,0.743102749
S_737_779,0.579488706
S_737_780,0.57314484
S_737_783,0.450730046
S_737_786,0.366423621
S_737_790,0.27669293
S_737_793,0.467530974
S_737_802,0.645811276
S_737_804,0.919363895
S_737_810,0.257766425
S_737_811,0.809216164
S_737_825,0.358619618
S_737_829,0.259500349
S_737_830,0.225378481
S_737_836,0.792897926
S_737_842,0.850711791
S_737_845,0.855608664
S_737_846,0.304125584
S_737_849,0.280706758
S_737_850,0.889363732
S_737_853,0.502133691
S_754_765,0.789945
S_754_779,0.65351189
S_754_780,0.648054289
S_754_783,0.53699653
S_754_786,0.443597461
S_754_790,0.337917081
S_754_793,0.553695847
S_754_802,0.709726491
S_754_804,0.932248126
S_754_810,0.315094428
S_754_811,0.843448436
S_754_825,0.434588668
S_754_829,0.317192056
S_754_830,0.275682332
S_754_836,0.830290779
S_754_842,0.876838606
S_754_845,0.880777334
S_754_846,0.370690217
S_754_849,0.342735647
S_754_850,0.907962157
S_754_853,0.585840182
S_765_779,0.310543047
S_765_780,0.305657061
S_765_783,0.228881875
S_765_786,0.18413421
S_765_790,0.139584899
S_765_793,0.238256447
S_765_802,0.370170244
S_765_804,0.846835516
S_765_810,0.130454542
S_765_811,0.620641157
S_765_825,0.180154739
S_765_829,0.131288259
S_765_830,0.114962421
S_765_836,0.589482413
S_765_842,0.703362194
S_765_845,0.713403973
S_765_846,0.152956026
S_765_849,0.141530399
S_765_850,0.783710252
S_765_853,0.258150942
S_779_780,0.493010307
S_779_783,0.376716956
S_779_786,0.303931889
S_779_790,0.228774379
S_779_793,0.391535289
S_779_802,0.575056396
S_779_804,0.904458988
S_779_810,0.21315016
S_779_811,0.769454157
S_779_825,0.297311871
S_779_829,0.214578876
S_779_830,0.186550035
S_779_836,0.749580487
S_779_842,0.820249745
S_779_845,0.826260443
S_779_846,0.251546324
S_779_849,0.232096543
S_779_850,0.867713088
S_779_853,0.42243599
S_780_783,0.382561532
S_780_786,0.308792586
S_780_790,0.23245799
S_780_793,0.397557269
S_780_802,0.581380295
S_780_804,0.905829627
S_780_810,0.216573601
S_780_811,0.773106678
S_780_825,0.302074726
S_780_829,0.218026283
S_780_830,0.189521754
S_780_836,0.75355279
S_780_842,0.823056165
S_780_845,0.828964752
S_780_846,0.255600705
S_780_849,0.235834899
S_780_850,0.869708339
S_780_853,0.428800018
S_783_786,0.409312405
S_783_790,0.310398309
S_783_793,0.517462665
S_783_802,0.683825499
S_783_804,0.927071167
S_783_810,0.289275513
S_783_811,0.829731635
S_783_825,0.400799985
S_783_829,0.291213882
S_783_830,0.2529596
S_783_836,0.815299744
S_783_842,0.866374575
S_783_845,0.870696657
S_783_846,0.34086645
S_783_849,0.314867575
S_783_850,0.900505829
S_783_853,0.551280321
S_786_790,0.384489186
S_786_793,0.606020086
S_786_802,0.745786472
S_786_804,0.939402382
S_786_810,0.359010509
S_786_811,0.862269505
S_786_825,0.490326084
S_786_829,0.361359317
S_786_830,0.314630888
S_786_836,0.850869787
S_786_842,0.891199424
S_786_845,0.8946145
S_786_846,0.42076459
S_786_849,0.389846316
S_786_850,0.918221342
S_786_853,0.635302807
S_790_793,0.701737414
S_790_802,0.80856047
S_790_804,0.951893465
S_790_810,0.46940323
S_790_811,0.894551792
S_790_825,0.60726115
S_790_829,0.472250475
S_790_830,0.414629849
S_790_836,0.886163342
S_790_842,0.915894246
S_790_845,0.918422047
S_790_846,0.540710145
S_790_849,0.506311102
S_790_850,0.935974247
S_790_853,0.724648693
S_793_802,0.671031294
S_793_804,0.924494246
S_793_810,0.277916932
S_793_811,0.822882104
S_793_825,0.385710081
S_793_829,0.279782804
S_793_830,0.242999357
S_793_836,0.807817416
S_793_842,0.861147606
S_793_845,0.865661464
S_793_846,0.327663419
S_793_849,0.302571185
S_793_850,0.896785541
S_793_853,0.534525266
S_802_804,0.88740408
S_802_810,0.178498047
S_802_811,0.724263035
S_802_825,0.248641798
S_802_829,0.179680294
S_802_830,0.15652138
S_802_836,0.700574733
S_802_842,0.785336586
S_802_845,0.792602943
S_802_846,0.21035857
S_802_849,0.194195103
S_802_850,0.842844202
S_802_853,0.355873895
S_804_810,0.045494404
S_804_811,0.205396666
S_804_825,0.059494208
S_804_829,0.045733911
S_804_830,0.041002475
S_804_836,0.189221098
S_804_842,0.263791618
S_804_845,0.27306679
S_804_846,0.051893926
S_804_849,0.048660229
S_804_850,0.360773666
S_804_853,0.080981674
S_810_811,0.90117595
S_810_825,0.633178501
S_810_829,0.502937301
S_810_830,0.442989065
S_810_836,0.893399787
S_810_842,0.920980657
S_810_845,0.92332889
S_810_846,0.569770372
S_810_849,0.536690576
S_810_850,0.939655314
S_810_853,0.743485417
S_811_825,0.134845486
S_811_829,0.099429231
S_811_830,0.087563089
S_811_836,0.464416148
S_811_842,0.602821291
S_811_845,0.615749541
S_811_846,0.115139353
S_811_849,0.106858849
S_811_850,0.708578215
S_811_853,0.191705358
S_825_829,0.369212136
S_825_830,0.321602212
S_825_836,0.854024669
S_825_842,0.89340209
S_825_845,0.896737225
S_825_846,0.429578353
S_825_849,0.398183879
S_825_850,0.919798341
S_825_853,0.643076403
S_829_830,0.440252795
S_829_836,0.892738802
S_829_842,0.920515588
S_829_845,0.922880182
S_829_846,0.567075883
S_829_849,0.5338652
S_829_850,0.939318314
S_829_853,0.741759823
S_830_836,0.905693056
S_830_842,0.929650421
S_830_845,0.931696037
S_830_846,0.621243265
S_830_849,0.590981567
S_830_850,0.945955046
S_830_853,0.775714283
S_836_842,0.633186839
S_836_845,0.645316731
S_836_846,0.124428365
S_836_849,0.11537807
S_836_850,0.731661538
S_836_853,0.208107638
S_842_845,0.515054859
S_842_846,0.091532877
S_842_849,0.085187827
S_842_850,0.62710886
S_842_853,0.149992366
S_845_846,0.088740618
S_845_849,0.082621654
S_845_850,0.614478851
S_845_853,0.145069655
S_846_849,0.465351975
S_846_850,0.930616134
S_846_853,0.697341325
S_849_850,0.935192418
S_849_853,0.720653568
S_850_853,0.111136848
