id,pred
S_607_779,0.8189593553
S_607_780,0.6108898236
S_607_783,0.6488215309
S_607_786,0.250559247
S_607_790,0.5313179457
S_607_793,0.6300563613
S_607_802,0.871729238
S_607_804,0.9671250531
S_607_810,0.2661533699
S_607_811,0.928745164
S_607_825,0.3164761288
S_607_829,0.1590299466
S_607_830,0.1384441879
S_607_836,0.9339478625
S_607_842,0.9475087555
S_607_845,0.9433093653
S_607_846,0.1702213966
S_607_849,0.2075354789
S_607_850,0.9584095
S_607_853,0.7935574621
S_612_628,0.3164761288
S_612_629,0.1117999247
S_612_636,0.0528233955
S_612_637,0.4300648372
S_612_640,0.1484426645
S_612_651,0.0452459579
S_612_658,0.7022586664
S_612_663,0.4102356869
S_612_666,0.3906940689
S_612_667,0.7656114881
S_612_670,0.0897493096
S_612_671,0.0716967339
S_612_686,0.8888595538
S_612_689,0.6488215309
S_612_694,0.7506889883
S_612_695,0.6671377173
S_612_698,0.5715664357
S_612_701,0.2991354239
S_612_702,0.7351450974
S_612_708,0.1702213966
S_612_720,0.1201424797
S_612_721,0.1944657053
S_612_722,0.1590299466
S_612_725,0.2823523784
S_612_731,0.2212423984
S_612_737,0.4703404677
S_612_754,0.1384441879
S_612_765,0.7189948562
S_612_779,0.5913742981
S_612_780,0.3343425259
S_612_783,0.3714969576
S_612_786,0.0966254413
S_612_790,0.2661533699
S_612_793,0.352697103
S_612_802,0.6849624502
S_612_804,0.9039542061
S_612_810,0.1039682146
S_612_811,0.8065752063
S_612_825,0.1290171334
S_612_829,0.0570477584
S_612_830,0.0488956244
S_612_836,0.8189593553
S_612_842,0.8523970403
S_612_845,0.8418585259
S_612_846,0.0615879833
S_612_849,0.0773072356
S_612_850,0.8805595918
S_612_853,0.5515265552
S_628_629,0.2075354789
S_628_636,0.1039682146
S_628_637,0.6108898236
S_628_640,0.2661533699
S_628_651,0.0897493096
S_628_658,0.8307170146
S_628_663,0.5913742981
S_628_666,0.5715664357
S_628_667,0.871729238
S_628_670,0.1702213966
S_628_671,0.1384441879
S_628_686,0.9433093653
S_628_689,0.7935574621
S_628_694,0.8623481005
S_628_695,0.8065752063
S_628_698,0.7351450974
S_628_701,0.4703404677
S_628_702,0.8523970403
S_628_708,0.2991354239
S_628_720,0.2212423984
S_628_721,0.3343425259
S_628_722,0.2823523784
S_628_725,0.4501209303
S_628_731,0.3714969576
S_628_737,0.6488215309
S_628_754,0.250559247
S_628_765,0.8418585259
S_628_779,0.7506889883
S_628_780,0.5110060895
S_628_783,0.5515265552
S_628_786,0.1820299519
S_628_790,0.4300648372
S_628_793,0.5313179457
S_628_802,0.8189593553
S_628_804,0.9514130959
S_628_810,0.1944657053
S_628_811,0.8966504421
S_628_825,0.235585481
S_628_829,0.1117999247
S_628_830,0.0966254413
S_628_836,0.9039542061
S_628_842,0.9231663801
S_628_845,0.9171897593
S_628_846,0.1201424797
S_628_849,0.1484426645
S_628_850,0.9387957178
S_628_853,0.7189948562
S_629_636,0.2991354239
S_629_637,0.8523970403
S_629_640,0.5715664357
S_629_651,0.2661533699
S_629_658,0.9475087555
S_629_663,0.8418585259
S_629_666,0.8307170146
S_629_667,0.9615359489
S_629_670,0.4300648372
S_629_671,0.3714969576
S_629_686,0.9839245767
S_629_689,0.9339478625
S_629_694,0.9584095
S_629_695,0.9387957178
S_629_698,0.9107931618
S_629_701,0.7656114881
S_629_702,0.9550408081
S_629_708,0.6108898236
S_629_720,0.5110060895
S_629_721,0.6488215309
S_629_722,0.5913742981
S_629_725,0.7506889883
S_629_731,0.6849624502
S_629_737,0.871729238
S_629_754,0.5515265552
S_629_765,0.9514130959
S_629_779,0.9171897593
S_629_780,0.7935574621
S_629_783,0.8189593553
S_629_786,0.4501209303
S_629_790,0.7351450974
S_629_793,0.8065752063
S_629_802,0.9433093653
S_629_804,0.9863067809
S_629_810,0.4703404677
S_629_811,0.9696171046
S_629_825,0.5313179457
S_629_829,0.3164761288
S_629_830,0.2823523784
S_629_836,0.9719257324
S_629_842,0.977874262
S_629_845,0.9760427414
S_629_846,0.3343425259
S_629_849,0.3906940689
S_629_850,0.9825849687
S_629_853,0.9039542061
S_636_637,0.928745164
S_636_640,0.7506889883
S_636_651,0.4501209303
S_636_658,0.9760427414
S_636_663,0.9231663801
S_636_666,0.9171897593
S_636_667,0.9825849687
S_636_670,0.6300563613
S_636_671,0.5715664357
S_636_686,0.9928132454
S_636_689,0.9696171046
S_636_694,0.9811358678
S_636_695,0.9719257324
S_636_698,0.9584095
S_636_701,0.8805595918
S_636_702,0.9795686948
S_636_708,0.7799026787
S_636_720,0.7022586664
S_636_721,0.8065752063
S_636_722,0.7656114881
S_636_725,0.871729238
S_636_731,0.8307170146
S_636_737,0.9387957178
S_636_754,0.7351450974
S_636_765,0.977874262
S_636_779,0.9615359489
S_636_780,0.8966504421
S_636_783,0.9107931618
S_636_786,0.6488215309
S_636_790,0.8623481005
S_636_793,0.9039542061
S_636_802,0.9740636326
S_636_804,0.9938864292
S_636_810,0.6671377173
S_636_811,0.9863067809
S_636_825,0.7189948562
S_636_829,0.5110060895
S_636_830,0.4703404677
S_636_836,0.9873637796
S_636_842,0.9900746159
S_636_845,0.9892419035
S_636_846,0.5313179457
S_636_849,0.5913742981
S_636_850,0.9922084883
S_636_853,0.9550408081
S_637_640,0.1820299519
S_637_651,0.0570477584
S_637_658,0.7506889883
S_637_663,0.4703404677
S_637_666,0.4501209303
S_637_667,0.8065752063
S_637_670,0.1117999247
S_637_671,0.0897493096
S_637_686,0.9107931618
S_637_689,0.7022586664
S_637_694,0.7935574621
S_637_695,0.7189948562
S_637_698,0.6300563613
S_637_701,0.352697103
S_637_702,0.7799026787
S_637_708,0.2075354789
S_637_720,0.1484426645
S_637_721,0.235585481
S_637_722,0.1944657053
S_637_725,0.3343425259
S_637_731,0.2661533699
S_637_737,0.5313179457
S_637_754,0.1702213966
S_637_765,0.7656114881
S_637_779,0.6488215309
S_637_780,0.3906940689
S_637_783,0.4300648372
S_637_786,0.1201424797
S_637_790,0.3164761288
S_637_793,0.4102356869
S_637_802,0.7351450974
S_637_804,0.9231663801
S_637_810,0.1290171334
S_637_811,0.8418585259
S_637_825,0.1590299466
S_637_829,0.0716967339
S_637_830,0.0615879833
S_637_836,0.8523970403
S_637_842,0.8805595918
S_637_845,0.871729238
S_637_846,0.0773072356
S_637_849,0.0966254413
S_637_850,0.9039542061
S_637_853,0.6108898236
S_640_651,0.2075354789
S_640_658,0.928745164
S_640_663,0.7935574621
S_640_666,0.7799026787
S_640_667,0.9475087555
S_640_670,0.352697103
S_640_671,0.2991354239
S_640_686,0.977874262
S_640_689,0.9107931618
S_640_694,0.9433093653
S_640_695,0.9171897593
S_640_698,0.8805595918
S_640_701,0.7022586664
S_640_702,0.9387957178
S_640_708,0.5313179457
S_640_720,0.4300648372
S_640_721,0.5715664357
S_640_722,0.5110060895
S_640_725,0.6849624502
S_640_731,0.6108898236
S_640_737,0.8307170146
S_640_754,0.4703404677
S_640_765,0.9339478625
S_640_779,0.8888595538
S_640_780,0.7351450974
S_640_783,0.7656114881
S_640_786,0.3714969576
S_640_790,0.6671377173
S_640_793,0.7506889883
S_640_802,0.9231663801
S_640_804,0.9811358678
S_640_810,0.3906940689
S_640_811,0.9584095
S_640_825,0.4501209303
S_640_829,0.250559247
S_640_830,0.2212423984
S_640_836,0.9615359489
S_640_842,0.9696171046
S_640_845,0.9671250531
S_640_846,0.2661533699
S_640_849,0.3164761288
S_640_850,0.9760427414
S_640_853,0.871729238
S_651_658,0.9795686948
S_651_663,0.9339478625
S_651_666,0.928745164
S_651_667,0.9851626948
S_651_670,0.6671377173
S_651_671,0.6108898236
S_651_686,0.9938864292
S_651_689,0.9740636326
S_651_694,0.9839245767
S_651_695,0.9760427414
S_651_698,0.9644360969
S_651_701,0.8966504421
S_651_702,0.9825849687
S_651_708,0.8065752063
S_651_720,0.7351450974
S_651_721,0.8307170146
S_651_722,0.7935574621
S_651_725,0.8888595538
S_651_731,0.8523970403
S_651_737,0.9475087555
S_651_754,0.7656114881
S_651_765,0.9811358678
S_651_779,0.9671250531
S_651_780,0.9107931618
S_651_783,0.9231663801
S_651_786,0.6849624502
S_651_790,0.8805595918
S_651_793,0.9171897593
S_651_802,0.977874262
S_651_804,0.994800196
S_651_810,0.7022586664
S_651_811,0.9883401516
S_651_825,0.7506889883
S_651_829,0.5515265552
S_651_830,0.5110060895
S_651_836,0.9892419035
S_651_842,0.9915532746
S_651_845,0.9908434702
S_651_846,0.5715664357
S_651_849,0.6300563613
S_651_850,0.9933713764
S_651_853,0.9615359489
S_658_663,0.2212423984
S_658_666,0.2075354789
S_658_667,0.5715664357
S_658_670,0.0387110679
S_658_671,0.0305796654
S_658_686,0.7656114881
S_658_689,0.4300648372
S_658_694,0.5515265552
S_658_695,0.4501209303
S_658_698,0.352697103
S_658_701,0.1484426645
S_658_702,0.5313179457
S_658_708,0.0773072356
S_658_720,0.0528233955
S_658_721,0.0897493096
S_658_722,0.0716967339
S_658_725,0.1384441879
S_658_731,0.1039682146
S_658_737,0.2661533699
S_658_754,0.0615879833
S_658_765,0.5110060895
S_658_779,0.3714969576
S_658_780,0.1702213966
S_658_783,0.1944657053
S_658_786,0.041856721
S_658_790,0.1290171334
S_658_793,0.1820299519
S_658_802,0.4703404677
S_658_804,0.7935574621
S_658_810,0.0452459579
S_658_811,0.6300563613
S_658_825,0.0570477584
S_658_829,0.0241134489
S_658_830,0.0205649923
S_658_836,0.6488215309
S_658_842,0.7022586664
S_658_845,0.6849624502
S_658_846,0.0261051155
S_658_849,0.0330873055
S_658_850,0.7506889883
S_658_853,0.3343425259
S_663_666,0.4703404677
S_663_667,0.8189593553
S_663_670,0.1201424797
S_663_671,0.0966254413
S_663_686,0.9171897593
S_663_689,0.7189948562
S_663_694,0.8065752063
S_663_695,0.7351450974
S_663_698,0.6488215309
S_663_701,0.3714969576
S_663_702,0.7935574621
S_663_708,0.2212423984
S_663_720,0.1590299466
S_663_721,0.250559247
S_663_722,0.2075354789
S_663_725,0.352697103
S_663_731,0.2823523784
S_663_737,0.5515265552
S_663_754,0.1820299519
S_663_765,0.7799026787
S_663_779,0.6671377173
S_663_780,0.4102356869
S_663_783,0.4501209303
S_663_786,0.1290171334
S_663_790,0.3343425259
S_663_793,0.4300648372
S_663_802,0.7506889883
S_663_804,0.928745164
S_663_810,0.1384441879
S_663_811,0.8523970403
S_663_825,0.1702213966
S_663_829,0.0773072356
S_663_830,0.0664640791
S_663_836,0.8623481005
S_663_842,0.8888595538
S_663_845,0.8805595918
S_663_846,0.0833173724
S_663_849,0.1039682146
S_663_850,0.9107931618
S_663_853,0.6300563613
S_666_667,0.8307170146
S_666_670,0.1290171334
S_666_671,0.1039682146
S_666_686,0.9231663801
S_666_689,0.7351450974
S_666_694,0.8189593553
S_666_695,0.7506889883
S_666_698,0.6671377173
S_666_701,0.3906940689
S_666_702,0.8065752063
S_666_708,0.235585481
S_666_720,0.1702213966
S_666_721,0.2661533699
S_666_722,0.2212423984
S_666_725,0.3714969576
S_666_731,0.2991354239
S_666_737,0.5715664357
S_666_754,0.1944657053
S_666_765,0.7935574621
S_666_779,0.6849624502
S_666_780,0.4300648372
S_666_783,0.4703404677
S_666_786,0.1384441879
S_666_790,0.352697103
S_666_793,0.4501209303
S_666_802,0.7656114881
S_666_804,0.9339478625
S_666_810,0.1484426645
S_666_811,0.8623481005
S_666_825,0.1820299519
S_666_829,0.0833173724
S_666_830,0.0716967339
S_666_836,0.871729238
S_666_842,0.8966504421
S_666_845,0.8888595538
S_666_846,0.0897493096
S_666_849,0.1117999247
S_666_850,0.9171897593
S_666_853,0.6488215309
S_667_670,0.0282565219
S_667_671,0.0222702601
S_667_686,0.7022586664
S_667_689,0.352697103
S_667_694,0.4703404677
S_667_695,0.3714969576
S_667_698,0.2823523784
S_667_701,0.1117999247
S_667_702,0.4501209303
S_667_708,0.0570477584
S_667_720,0.0387110679
S_667_721,0.0664640791
S_667_722,0.0528233955
S_667_725,0.1039682146
S_667_731,0.0773072356
S_667_737,0.2075354789
S_667_754,0.0452459579
S_667_765,0.4300648372
S_667_779,0.2991354239
S_667_780,0.1290171334
S_667_783,0.1484426645
S_667_786,0.0305796654
S_667_790,0.0966254413
S_667_793,0.1384441879
S_667_802,0.3906940689
S_667_804,0.7351450974
S_667_810,0.0330873055
S_667_811,0.5515265552
S_667_825,0.041856721
S_667_829,0.0175293353
S_667_830,0.0149349474
S_667_836,0.5715664357
S_667_842,0.6300563613
S_667_845,0.6108898236
S_667_846,0.0189877636
S_667_849,0.0241134489
S_667_850,0.6849624502
S_667_853,0.2661533699
S_670_671,0.4300648372
S_670_686,0.9873637796
S_670_689,0.9475087555
S_670_694,0.9671250531
S_670_695,0.9514130959
S_670_698,0.928745164
S_670_701,0.8065752063
S_670_702,0.9644360969
S_670_708,0.6671377173
S_670_720,0.5715664357
S_670_721,0.7022586664
S_670_722,0.6488215309
S_670_725,0.7935574621
S_670_731,0.7351450974
S_670_737,0.8966504421
S_670_754,0.6108898236
S_670_765,0.9615359489
S_670_779,0.9339478625
S_670_780,0.8307170146
S_670_783,0.8523970403
S_670_786,0.5110060895
S_670_790,0.7799026787
S_670_793,0.8418585259
S_670_802,0.9550408081
S_670_804,0.9892419035
S_670_810,0.5313179457
S_670_811,0.9760427414
S_670_825,0.5913742981
S_670_829,0.3714969576
S_670_830,0.3343425259
S_670_836,0.977874262
S_670_842,0.9825849687
S_670_845,0.9811358678
S_670_846,0.3906940689
S_670_849,0.4501209303
S_670_850,0.9863067809
S_670_853,0.9231663801
S_671_686,0.9900746159
S_671_689,0.9584095
S_671_694,0.9740636326
S_671_695,0.9615359489
S_671_698,0.9433093653
S_671_701,0.8418585259
S_671_702,0.9719257324
S_671_708,0.7189948562
S_671_720,0.6300563613
S_671_721,0.7506889883
S_671_722,0.7022586664
S_671_725,0.8307170146
S_671_731,0.7799026787
S_671_737,0.9171897593
S_671_754,0.6671377173
S_671_765,0.9696171046
S_671_779,0.9475087555
S_671_780,0.8623481005
S_671_783,0.8805595918
S_671_786,0.5715664357
S_671_790,0.8189593553
S_671_793,0.871729238
S_671_802,0.9644360969
S_671_804,0.9915532746
S_671_810,0.5913742981
S_671_811,0.9811358678
S_671_825,0.6488215309
S_671_829,0.4300648372
S_671_830,0.3906940689
S_671_836,0.9825849687
S_671_842,0.9863067809
S_671_845,0.9851626948
S_671_846,0.4501209303
S_671_849,0.5110060895
S_671_850,0.9892419035
S_671_853,0.9387957178
S_686_689,0.1820299519
S_686_694,0.2661533699
S_686_695,0.1944657053
S_686_698,0.1384441879
S_686_701,0.0488956244
S_686_702,0.250559247
S_686_708,0.0241134489
S_686_720,0.0161810795
S_686_721,0.0282565219
S_686_722,0.0222702601
S_686_725,0.0452459579
S_686_731,0.0330873055
S_686_737,0.0966254413
S_686_754,0.0189877636
S_686_765,0.235585481
S_686_779,0.1484426645
S_686_780,0.0570477584
S_686_783,0.0664640791
S_686_786,0.0127195646
S_686_790,0.041856721
S_686_793,0.0615879833
S_686_802,0.2075354789
S_686_804,0.5313179457
S_686_810,0.0137834375
S_686_811,0.3343425259
S_686_825,0.0175293353
S_686_829,0.0072344194
S_686_830,0.0061541619
S_686_836,0.352697103
S_686_842,0.4102356869
S_686_845,0.3906940689
S_686_846,0.0078431557
S_686_849,0.0099910295
S_686_850,0.4703404677
S_686_853,0.1290171334
S_689_694,0.6108898236
S_689_695,0.5110060895
S_689_698,0.4102356869
S_689_701,0.1820299519
S_689_702,0.5913742981
S_689_708,0.0966254413
S_689_720,0.0664640791
S_689_721,0.1117999247
S_689_722,0.0897493096
S_689_725,0.1702213966
S_689_731,0.1290171334
S_689_737,0.3164761288
S_689_754,0.0773072356
S_689_765,0.5715664357
S_689_779,0.4300648372
S_689_780,0.2075354789
S_689_783,0.235585481
S_689_786,0.0528233955
S_689_790,0.1590299466
S_689_793,0.2212423984
S_689_802,0.5313179457
S_689_804,0.8307170146
S_689_810,0.0570477584
S_689_811,0.6849624502
S_689_825,0.0716967339
S_689_829,0.0305796654
S_689_830,0.0261051155
S_689_836,0.7022586664
S_689_842,0.7506889883
S_689_845,0.7351450974
S_689_846,0.0330873055
S_689_849,0.041856721
S_689_850,0.7935574621
S_689_853,0.3906940689
S_694_695,0.3906940689
S_694_698,0.2991354239
S_694_701,0.1201424797
S_694_702,0.4703404677
S_694_708,0.0615879833
S_694_720,0.041856721
S_694_721,0.0716967339
S_694_722,0.0570477584
S_694_725,0.1117999247
S_694_731,0.0833173724
S_694_737,0.2212423984
S_694_754,0.0488956244
S_694_765,0.4501209303
S_694_779,0.3164761288
S_694_780,0.1384441879
S_694_783,0.1590299466
S_694_786,0.0330873055
S_694_790,0.1039682146
S_694_793,0.1484426645
S_694_802,0.4102356869
S_694_804,0.7506889883
S_694_810,0.0357929885
S_694_811,0.5715664357
S_694_825,0.0452459579
S_694_829,0.0189877636
S_694_830,0.0161810795
S_694_836,0.5913742981
S_694_842,0.6488215309
S_694_845,0.6300563613
S_694_846,0.0205649923
S_694_849,0.0261051155
S_694_850,0.7022586664
S_694_853,0.2823523784
S_695_698,0.3906940689
S_695_701,0.1702213966
S_695_702,0.5715664357
S_695_708,0.0897493096
S_695_720,0.0615879833
S_695_721,0.1039682146
S_695_722,0.0833173724
S_695_725,0.1590299466
S_695_731,0.1201424797
S_695_737,0.2991354239
S_695_754,0.0716967339
S_695_765,0.5515265552
S_695_779,0.4102356869
S_695_780,0.1944657053
S_695_783,0.2212423984
S_695_786,0.0488956244
S_695_790,0.1484426645
S_695_793,0.2075354789
S_695_802,0.5110060895
S_695_804,0.8189593553
S_695_810,0.0528233955
S_695_811,0.6671377173
S_695_825,0.0664640791
S_695_829,0.0282565219
S_695_830,0.0241134489
S_695_836,0.6849624502
S_695_842,0.7351450974
S_695_845,0.7189948562
S_695_846,0.0305796654
S_695_849,0.0387110679
S_695_850,0.7799026787
S_695_853,0.3714969576
S_698_701,0.235585481
S_698_702,0.6671377173
S_698_708,0.1290171334
S_698_720,0.0897493096
S_698_721,0.1484426645
S_698_722,0.1201424797
S_698_725,0.2212423984
S_698_731,0.1702213966
S_698_737,0.3906940689
S_698_754,0.1039682146
S_698_765,0.6488215309
S_698_779,0.5110060895
S_698_780,0.2661533699
S_698_783,0.2991354239
S_698_786,0.0716967339
S_698_790,0.2075354789
S_698_793,0.2823523784
S_698_802,0.6108898236
S_698_804,0.871729238
S_698_810,0.0773072356
S_698_811,0.7506889883
S_698_825,0.0966254413
S_698_829,0.041856721
S_698_830,0.0357929885
S_698_836,0.7656114881
S_698_842,0.8065752063
S_698_845,0.7935574621
S_698_846,0.0452459579
S_698_849,0.0570477584
S_698_850,0.8418585259
S_698_853,0.4703404677
S_701_702,0.8623481005
S_701_708,0.3164761288
S_701_720,0.235585481
S_701_721,0.352697103
S_701_722,0.2991354239
S_701_725,0.4703404677
S_701_731,0.3906940689
S_701_737,0.6671377173
S_701_754,0.2661533699
S_701_765,0.8523970403
S_701_779,0.7656114881
S_701_780,0.5313179457
S_701_783,0.5715664357
S_701_786,0.1944657053
S_701_790,0.4501209303
S_701_793,0.5515265552
S_701_802,0.8307170146
S_701_804,0.9550408081
S_701_810,0.2075354789
S_701_811,0.9039542061
S_701_825,0.250559247
S_701_829,0.1201424797
S_701_830,0.1039682146
S_701_836,0.9107931618
S_701_842,0.928745164
S_701_845,0.9231663801
S_701_846,0.1290171334
S_701_849,0.1590299466
S_701_850,0.9433093653
S_701_853,0.7351450974
S_702_708,0.0664640791
S_702_720,0.0452459579
S_702_721,0.0773072356
S_702_722,0.0615879833
S_702_725,0.1201424797
S_702_731,0.0897493096
S_702_737,0.235585481
S_702_754,0.0528233955
S_702_765,0.4703404677
S_702_779,0.3343425259
S_702_780,0.1484426645
S_702_783,0.1702213966
S_702_786,0.0357929885
S_702_790,0.1117999247
S_702_793,0.1590299466
S_702_802,0.4300648372
S_702_804,0.7656114881
S_702_810,0.0387110679
S_702_811,0.5913742981
S_702_825,0.0488956244
S_702_829,0.0205649923
S_702_830,0.0175293353
S_702_836,0.6108898236
S_702_842,0.6671377173
S_702_845,0.6488215309
S_702_846,0.0222702601
S_702_849,0.0282565219
S_702_850,0.7189948562
S_702_853,0.2991354239
S_708_720,0.3906940689
S_708_721,0.5313179457
S_708_722,0.4703404677
S_708_725,0.6488215309
S_708_731,0.5715664357
S_708_737,0.8065752063
S_708_754,0.4300648372
S_708_765,0.9231663801
S_708_779,0.871729238
S_708_780,0.7022586664
S_708_783,0.7351450974
S_708_786,0.3343425259
S_708_790,0.6300563613
S_708_793,0.7189948562
S_708_802,0.9107931618
S_708_804,0.977874262
S_708_810,0.352697103
S_708_811,0.9514130959
S_708_825,0.4102356869
S_708_829,0.2212423984
S_708_830,0.1944657053
S_708_836,0.9550408081
S_708_842,0.9644360969
S_708_845,0.9615359489
S_708_846,0.235585481
S_708_849,0.2823523784
S_708_850,0.9719257324
S_708_853,0.8523970403
S_720_721,0.6300563613
S_720_722,0.5715664357
S_720_725,0.7351450974
S_720_731,0.6671377173
S_720_737,0.8623481005
S_720_754,0.5313179457
S_720_765,0.9475087555
S_720_779,0.9107931618
S_720_780,0.7799026787
S_720_783,0.8065752063
S_720_786,0.4300648372
S_720_790,0.7189948562
S_720_793,0.7935574621
S_720_802,0.9387957178
S_720_804,0.9851626948
S_720_810,0.4501209303
S_720_811,0.9671250531
S_720_825,0.5110060895
S_720_829,0.2991354239
S_720_830,0.2661533699
S_720_836,0.9696171046
S_720_842,0.9760427414
S_720_845,0.9740636326
S_720_846,0.3164761288
S_720_849,0.3714969576
S_720_850,0.9811358678
S_720_853,0.8966504421
S_721_722,0.4300648372
S_721_725,0.6108898236
S_721_731,0.5313179457
S_721_737,0.7799026787
S_721_754,0.3906940689
S_721_765,0.9107931618
S_721_779,0.8523970403
S_721_780,0.6671377173
S_721_783,0.7022586664
S_721_786,0.2991354239
S_721_790,0.5913742981
S_721_793,0.6849624502
S_721_802,0.8966504421
S_721_804,0.9740636326
S_721_810,0.3164761288
S_721_811,0.9433093653
S_721_825,0.3714969576
S_721_829,0.1944657053
S_721_830,0.1702213966
S_721_836,0.9475087555
S_721_842,0.9584095
S_721_845,0.9550408081
S_721_846,0.2075354789
S_721_849,0.250559247
S_721_850,0.9671250531
S_721_853,0.8307170146
S_722_725,0.6671377173
S_722_731,0.5913742981
S_722_737,0.8189593553
S_722_754,0.4501209303
S_722_765,0.928745164
S_722_779,0.8805595918
S_722_780,0.7189948562
S_722_783,0.7506889883
S_722_786,0.352697103
S_722_790,0.6488215309
S_722_793,0.7351450974
S_722_802,0.9171897593
S_722_804,0.9795686948
S_722_810,0.3714969576
S_722_811,0.9550408081
S_722_825,0.4300648372
S_722_829,0.235585481
S_722_830,0.2075354789
S_722_836,0.9584095
S_722_842,0.9671250531
S_722_845,0.9644360969
S_722_846,0.250559247
S_722_849,0.2991354239
S_722_850,0.9740636326
S_722_853,0.8623481005
S_725_731,0.4102356869
S_725_737,0.6849624502
S_725_754,0.2823523784
S_725_765,0.8623481005
S_725_779,0.7799026787
S_725_780,0.5515265552
S_725_783,0.5913742981
S_725_786,0.2075354789
S_725_790,0.4703404677
S_725_793,0.5715664357
S_725_802,0.8418585259
S_725_804,0.9584095
S_725_810,0.2212423984
S_725_811,0.9107931618
S_725_825,0.2661533699
S_725_829,0.1290171334
S_725_830,0.1117999247
S_725_836,0.9171897593
S_725_842,0.9339478625
S_725_845,0.928745164
S_725_846,0.1384441879
S_725_849,0.1702213966
S_725_850,0.9475087555
S_725_853,0.7506889883
S_731_737,0.7506889883
S_731_754,0.352697103
S_731_765,0.8966504421
S_731_779,0.8307170146
S_731_780,0.6300563613
S_731_783,0.6671377173
S_731_786,0.2661533699
S_731_790,0.5515265552
S_731_793,0.6488215309
S_731_802,0.8805595918
S_731_804,0.9696171046
S_731_810,0.2823523784
S_731_811,0.9339478625
S_731_825,0.3343425259
S_731_829,0.1702213966
S_731_830,0.1484426645
S_731_836,0.9387957178
S_731_842,0.9514130959
S_731_845,0.9475087555
S_731_846,0.1820299519
S_731_849,0.2212423984
S_731_850,0.9615359489
S_731_853,0.8065752063
S_737_754,0.1484426645
S_737_765,0.7351450974
S_737_779,0.6108898236
S_737_780,0.352697103
S_737_783,0.3906940689
S_737_786,0.1039682146
S_737_790,0.2823523784
S_737_793,0.3714969576
S_737_802,0.7022586664
S_737_804,0.9107931618
S_737_810,0.1117999247
S_737_811,0.8189593553
S_737_825,0.1384441879
S_737_829,0.0615879833
S_737_830,0.0528233955
S_737_836,0.8307170146
S_737_842,0.8623481005
S_737_845,0.8523970403
S_737_846,0.0664640791
S_737_849,0.0833173724
S_737_850,0.8888595538
S_737_853,0.5715664357
S_754_765,0.9387957178
S_754_779,0.8966504421
S_754_780,0.7506889883
S_754_783,0.7799026787
S_754_786,0.3906940689
S_754_790,0.6849624502
S_754_793,0.7656114881
S_754_802,0.928745164
S_754_804,0.9825849687
S_754_810,0.4102356869
S_754_811,0.9615359489
S_754_825,0.4703404677
S_754_829,0.2661533699
S_754_830,0.235585481
S_754_836,0.9644360969
S_754_842,0.9719257324
S_754_845,0.9696171046
S_754_846,0.2823523784
S_754_849,0.3343425259
S_754_850,0.977874262
S_754_853,0.8805595918
S_765_779,0.352697103
S_765_780,0.1590299466
S_765_783,0.1820299519
S_765_786,0.0387110679
S_765_790,0.1201424797
S_765_793,0.1702213966
S_765_802,0.4501209303
S_765_804,0.7799026787
S_765_810,0.041856721
S_765_811,0.6108898236
S_765_825,0.0528233955
S_765_829,0.0222702601
S_765_830,0.0189877636
S_765_836,0.6300563613
S_765_842,0.6849624502
S_765_845,0.6671377173
S_765_846,0.0241134489
S_765_849,0.0305796654
S_765_850,0.7351450974
S_765_853,0.3164761288
S_779_780,0.250559247
S_779_783,0.2823523784
S_779_786,0.0664640791
S_779_790,0.1944657053
S_779_793,0.2661533699
S_779_802,0.5913742981
S_779_804,0.8623481005
S_779_810,0.0716967339
S_779_811,0.7351450974
S_779_825,0.0897493096
S_779_829,0.0387110679
S_779_830,0.0330873055
S_779_836,0.7506889883
S_779_842,0.7935574621
S_779_845,0.7799026787
S_779_846,0.041856721
S_779_849,0.0528233955
S_779_850,0.8307170146
S_779_853,0.4501209303
S_780_783,0.5313179457
S_780_786,0.1702213966
S_780_790,0.4102356869
S_780_793,0.5110060895
S_780_802,0.8065752063
S_780_804,0.9475087555
S_780_810,0.1820299519
S_780_811,0.8888595538
S_780_825,0.2212423984
S_780_829,0.1039682146
S_780_830,0.0897493096
S_780_836,0.8966504421
S_780_842,0.9171897593
S_780_845,0.9107931618
S_780_846,0.1117999247
S_780_849,0.1384441879
S_780_850,0.9339478625
S_780_853,0.7022586664
S_783_786,0.1484426645
S_783_790,0.3714969576
S_783_793,0.4703404677
S_783_802,0.7799026787
S_783_804,0.9387957178
S_783_810,0.1590299466
S_783_811,0.871729238
S_783_825,0.1944657053
S_783_829,0.0897493096
S_783_830,0.0773072356
S_783_836,0.8805595918
S_783_842,0.9039542061
S_783_845,0.8966504421
S_783_846,0.0966254413
S_783_849,0.1201424797
S_783_850,0.9231663801
S_783_853,0.6671377173
S_786_790,0.7656114881
S_786_793,0.8307170146
S_786_802,0.9514130959
S_786_804,0.9883401516
S_786_810,0.5110060895
S_786_811,0.9740636326
S_786_825,0.5715664357
S_786_829,0.352697103
S_786_830,0.3164761288
S_786_836,0.9760427414
S_786_842,0.9811358678
S_786_845,0.9795686948
S_786_846,0.3714969576
S_786_849,0.4300648372
S_786_850,0.9851626948
S_786_853,0.9171897593
S_790_793,0.5913742981
S_790_802,0.8523970403
S_790_804,0.9615359489
S_790_810,0.235585481
S_790_811,0.9171897593
S_790_825,0.2823523784
