id,pred
S_607_811,0.544456648
S_607_825,0.5119645186
S_607_829,0.5242546094
S_607_830,0.7922024588
S_607_836,0.7621337223
S_607_842,0.5562407772
S_607_845,0.5474925229
S_607_846,0.5067866943
S_607_849,0.5231394092
S_607_850,0.5692670302
S_607_853,0.7969575842
S_612_628,0.7259113744
S_612_629,0.6773447232
S_612_636,0.525343832
S_612_637,0.8289975435
S_612_640,0.6933920312
S_612_651,0.5654366833
S_612_658,0.7472597524
S_612_663,0.7699777336
S_612_666,0.4927178345
S_612_667,0.8141891422
S_612_670,0.6489810616
S_612_671,0.2604788021
S_612_686,0.9170371341
S_612_689,0.7331105762
S_612_694,0.5558432572
S_612_695,0.999618615
S_612_698,0.7800241446
S_612_701,0.766672116
S_612_702,0.7297525154
S_612_708,0.4827566225
S_612_720,0.6747377864
S_612_721,0.7216289215
S_612_722,0.7640199046
S_612_725,0.7058406138
S_612_731,0.9986495483
S_612_737,0.6336531044
S_612_754,0.9838271113
S_612_765,0.7483047237
S_612_779,0.6004351474
S_612_780,0.7591818737
S_612_783,0.7653211941
S_612_786,0.7573642428
S_612_790,0.7585808915
S_612_793,0.6970553168
S_612_802,0.7286300221
S_612_804,0.7417311488
S_612_810,0.9983860079
S_612_811,0.7417277454
S_612_825,0.7278538616
S_612_829,0.590777583
S_612_830,0.6293224929
S_612_836,0.763316137
S_612_842,0.7580285286
S_612_845,0.6358349433
S_612_846,0.5860171895
S_612_849,0.6346666633
S_612_850,0.7733433904
S_612_853,0.9992400229
S_628_629,0.4974129993
S_628_636,0.5814943146
S_628_637,0.5013169608
S_628_640,0.3328635642
S_628_651,0.3311918617
S_628_658,0.5874251557
S_628_663,0.42174588
S_628_666,0.7412434129
S_628_667,0.5210723787
S_628_670,0.3651005959
S_628_671,0.3881150364
S_628_686,0.5041815185
S_628_689,0.4694691976
S_628_694,0.5406376773
S_628_695,0.2928935524
S_628_698,0.5169646126
S_628_701,0.4783333333
S_628_702,0.5
S_628_708,0.4104524756
S_628_720,0.4024512456
S_628_721,0.4254546993
S_628_722,0.5037704183
S_628_725,0.4573272645
S_628_731,0.730222592
S_628_737,0.4271454407
S_628_754,0.7044874643
S_628_765,0.5
S_628_779,0.451645285
S_628_780,0.5255753566
S_628_783,0.5122130105
S_628_786,0.5502234501
S_628_790,0.4688195249
S_628_793,0.4111879474
S_628_802,0.4715050779
S_628_804,0.5163258641
S_628_810,0.7220993488
S_628_811,0.5149768324
S_628_825,0.4857674116
S_628_829,0.4781838942
S_628_830,0.7009345449
S_628_836,0.550063161
S_628_842,0.5
S_628_845,0.491832875
S_628_846,0.4593685942
S_628_849,0.4261526005
S_628_850,0.5332443662
S_628_853,0.3231142856
S_629_636,0.7011363189
S_629_637,0.5346008896
S_629_640,0.4249464974
S_629_651,0.2145808902
S_629_658,0.510390591
S_629_663,0.486320387
S_629_666,0.5585539038
S_629_667,0.6088016967
S_629_670,0.506
S_629_671,0.5004361982
S_629_686,0.3422478915
S_629_689,0.4265837707
S_629_694,0.3792485442
S_629_695,0.7642837374
S_629_698,0.5435059028
S_629_701,0.5456122806
S_629_702,0.5011348126
S_629_708,0.5955730536
S_629_720,0.477
S_629_721,0.5752051962
S_629_722,0.5179924104
S_629_725,0.4417193073
S_629_731,0.7622737628
S_629_737,0.5229299115
S_629_754,0.7342919096
S_629_765,0.5420505112
S_629_779,0.4647737614
S_629_780,0.4963287078
S_629_783,0.5491101137
S_629_786,0.4763633483
S_629_790,0.5190726619
S_629_793,0.5465598063
S_629_802,0.4919353679
S_629_804,0.4087304063
S_629_810,0.7675558401
S_629_811,0.4823378352
S_629_825,0.4958347692
S_629_829,0.4771281712
S_629_830,0.479836449
S_629_836,0.4781345447
S_629_842,0.4398157528
S_629_845,0.3750705694
S_629_846,0.4951856026
S_629_849,0.518
S_629_850,0.4185030405
S_629_853,0.7829865862
S_636_637,0.7407151128
S_636_640,0.5721012884
S_636_651,0.5109942958
S_636_658,0.6250646595
S_636_663,0.6937593989
S_636_666,0.8609491266
S_636_667,0.4373471642
S_636_670,0.6055133159
S_636_671,0.7066782532
S_636_686,0.4835303298
S_636_689,0.7451316476
S_636_694,0.3649321266
S_636_695,0.7609577005
S_636_698,0.6033939828
S_636_701,0.7101415027
S_636_702,0.5978527613
S_636_708,0.7405351567
S_636_720,0.5992694774
S_636_721,0.7868757144
S_636_722,0.6277288466
S_636_725,0.4962214178
S_636_731,0.5907276599
S_636_737,0.5444585266
S_636_754,0.8055396593
S_636_765,0.330752897
S_636_779,0.6876398792
S_636_780,0.4826692911
S_636_783,0.7032949358
S_636_786,0.7297324542
S_636_790,0.6551952258
S_636_793,0.6654661154
S_636_802,0.6630531098
S_636_804,0.7099687781
S_636_810,0.4532469818
S_636_811,0.6225676408
S_636_825,0.663914727
S_636_829,0.5391442561
S_636_830,0.7519824487
S_636_836,0.635160718
S_636_842,0.5369089677
S_636_845,0.7203837488
S_636_846,0.447259453
S_636_849,0.7191524849
S_636_850,0.719884386
S_636_853,0.8508884449
S_637_640,0.2951606696
S_637_651,0.0834552096
S_637_658,0.4779746114
S_637_663,0.3370055016
S_637_666,0.3327997684
S_637_667,0.5275343589
S_637_670,0.2820046367
S_637_671,0.3027342499
S_637_686,0.1898067144
S_637_689,0.6896093754
S_637_694,0.7437883062
S_637_695,0.5731122353
S_637_698,0.4265746651
S_637_701,0.4164387297
S_637_702,0.4223807524
S_637_708,0.5558369852
S_637_720,0.457
S_637_721,0.4524406335
S_637_722,0.4373604842
S_637_725,0.4131151873
S_637_731,0.2053082289
S_637_737,0.4449453056
S_637_754,0.2160737114
S_637_765,0.5256134074
S_637_779,0.445381439
S_637_780,0.4732283321
S_637_783,0.4583337781
S_637_786,0.5406842169
S_637_790,0.3613694703
S_637_793,0.4588715012
S_637_802,0.4581760152
S_637_804,0.3713902307
S_637_810,0.2288902751
S_637_811,0.5110077483
S_637_825,0.4020088514
S_637_829,0.446323333
S_637_830,0.2268933457
S_637_836,0.4678090839
S_637_842,0.4716941194
S_637_845,0.4324887044
S_637_846,0.3584033222
S_637_849,0.335317497
S_637_850,0.4021415076
S_637_853,0.5215111339
S_640_651,0.2087133985
S_640_658,0.6258374037
S_640_663,0.4704979214
S_640_666,0.6808333047
S_640_667,0.6576687944
S_640_670,0.3667996345
S_640_671,0.2974590189
S_640_686,0.5200713714
S_640_689,0.5754465798
S_640_694,0.5960887987
S_640_695,0.6546831159
S_640_698,0.5963198789
S_640_701,0.4356471227
S_640_702,0.5889222198
S_640_708,0.3702844404
S_640_720,0.3619425403
S_640_721,0.4650975883
S_640_722,0.4413419824
S_640_725,0.515901467
S_640_731,0.6056689415
S_640_737,0.5184121442
S_640_754,0.7175729335
S_640_765,0.5017488157
S_640_779,0.4875312211
S_640_780,0.4991873826
S_640_783,0.5608454553
S_640_786,0.3696503109
S_640_790,0.5304496396
S_640_793,0.4091053101
S_640_802,0.5162628464
S_640_804,0.6051091136
S_640_810,0.640956139
S_640_811,0.5790216792
S_640_825,0.4118069198
S_640_829,0.4687999457
S_640_830,0.6868649702
S_640_836,0.5631248825
S_640_842,0.5588451833
S_640_845,0.5696393517
S_640_846,0.3832615608
S_640_849,0.4352591001
S_640_850,0.6077860145
S_640_853,0.6637855507
S_651_658,0.7786984545
S_651_663,0.8202460034
S_651_666,0.9113393099
S_651_667,0.8814345034
S_651_670,0.6993197875
S_651_671,0.6115426321
S_651_686,0.9411251491
S_651_689,0.6716661184
S_651_694,0.7736201314
S_651_695,0.8516369018
S_651_698,0.8585151069
S_651_701,0.7886585391
S_651_702,0.7446980393
S_651_708,0.66461081
S_651_720,0.6818191897
S_651_721,0.819604313
S_651_722,0.7909703737
S_651_725,0.6930515811
S_651_731,0.8734530342
S_651_737,0.7741646458
S_651_754,0.9045438149
S_651_765,0.6607662807
S_651_779,0.7837579131
S_651_780,0.7498698632
S_651_783,0.8511325509
S_651_786,0.745754175
S_651_790,0.8456848201
S_651_793,0.7889183521
S_651_802,0.6869851183
S_651_804,0.7379414623
S_651_810,0.8503984502
S_651_811,0.7193518292
S_651_825,0.6788184638
S_651_829,0.7344826548
S_651_830,0.9069633858
S_651_836,0.8139958442
S_651_842,0.7193801771
S_651_845,0.7139724761
S_651_846,0.6066135214
S_651_849,0.7288292054
S_651_850,0.7520059799
S_651_853,0.8684583767
S_658_663,0.3162615246
S_658_666,0.6923993357
S_658_667,0.5321548808
S_658_670,0.2269763457
S_658_671,0.2904000695
S_658_686,0.6210941333
S_658_689,0.4692919754
S_658_694,0.5552881753
S_658_695,0.4035158103
S_658_698,0.4604262092
S_658_701,0.4009343668
S_658_702,0.3930877481
S_658_708,0.3687354662
S_658_720,0.2925391133
S_658_721,0.3125397077
S_658_722,0.4502327946
S_658_725,0.4461779489
S_658_731,0.7063213785
S_658_737,0.3741834148
S_658_754,0.6704715996
S_658_765,0.4624660695
S_658_779,0.3114972463
S_658_780,0.3629983763
S_658_783,0.3756631475
S_658_786,0.3440495512
S_658_790,0.3685606148
S_658_793,0.3227065648
S_658_802,0.4248703223
S_658_804,0.4817721113
S_658_810,0.7228359361
S_658_811,0.4752195239
S_658_825,0.420139266
S_658_829,0.4264340689
S_658_830,0.6979341438
S_658_836,0.3630953212
S_658_842,0.487953739
S_658_845,0.463748604
S_658_846,0.4059514895
S_658_849,0.2608741363
S_658_850,0.5090856082
S_658_853,0.3330010689
S_663_666,0.485985883
S_663_667,0.633930286
S_663_670,0.2267458609
S_663_671,0.229271064
S_663_686,0.562505211
S_663_689,0.5529876255
S_663_694,0.5831756437
S_663_695,0.6237443592
S_663_698,0.4407187142
S_663_701,0.2961004084
S_663_702,0.4018989873
S_663_708,0.2687628536
S_663_720,0.2973422254
S_663_721,0.3515484316
S_663_722,0.3546888091
S_663_725,0.4152056382
S_663_731,0.3437376338
S_663_737,0.3284256764
S_663_754,0.3350103088
S_663_765,0.4940619493
S_663_779,0.2599377119
S_663_780,0.3870027024
S_663_783,0.3378680142
S_663_786,0.30737606
S_663_790,0.3839188244
S_663_793,0.2963875683
S_663_802,0.3711231856
S_663_804,0.5927249518
S_663_810,0.3628706316
S_663_811,0.5505658223
S_663_825,0.3264842142
S_663_829,0.3865223001
S_663_830,0.2889603799
S_663_836,0.3836400689
S_663_842,0.5669219344
S_663_845,0.5250517942
S_663_846,0.2843429382
S_663_849,0.2540036959
S_663_850,0.6382400389
S_663_853,0.5102023499
S_666_667,0.449906904
S_666_670,0.5226889544
S_666_671,0.2947744336
S_666_686,0.1863446849
S_666_689,0.3802662721
S_666_694,0.5704948328
S_666_695,0.7948944322
S_666_698,0.5899321699
S_666_701,0.4127998092
S_666_702,0.3960499907
S_666_708,0.4341855012
S_666_720,0.2348068384
S_666_721,0.3030164374
S_666_722,0.3258324549
S_666_725,0.275773796
S_666_731,0.2574910572
S_666_737,0.5840504925
S_666_754,0.0452729263
S_666_765,0.3655801568
S_666_779,0.5800431109
S_666_780,0.5190346352
S_666_783,0.4121340908
S_666_786,0.2045104041
S_666_790,0.5384158985
S_666_793,0.3360205352
S_666_802,0.4951729824
S_666_804,0.459541216
S_666_810,0.249050832
S_666_811,0.454220153
S_666_825,0.4420308362
S_666_829,0.5370062203
S_666_830,0.6638560697
S_666_836,0.5552815448
S_666_842,0.5288059179
S_666_845,0.6285370738
S_666_846,0.2484785916
S_666_849,0.4436489215
S_666_850,0.558129402
S_666_853,0.41565041
S_667_670,0.1613333333
S_667_671,0.2306666667
S_667_686,0.6902232249
S_667_689,0.5372865753
S_667_694,0.5873333333
S_667_695,0.5337112051
S_667_698,0.4453333333
S_667_701,0.3706666667
S_667_702,0.44820108
S_667_708,0.3176666667
S_667_720,0.278
S_667_721,0.3058971099
S_667_722,0.4393333333
S_667_725,0.4616327475
S_667_731,0.1756589067
S_667_737,0.4273194179
S_667_754,0.2427845548
S_667_765,0.5145967633
S_667_779,0.3900682165
S_667_780,0.447576484
S_667_783,0.3713333333
S_667_786,0.3511632602
S_667_790,0.3413333333
S_667_793,0.2656666667
S_667_802,0.4392022595
S_667_804,0.4913209706
S_667_810,0.172976289
S_667_811,0.477385539
S_667_825,0.4103450923
S_667_829,0.4337042277
S_667_830,0.1904908965
S_667_836,0.4448490605
S_667_842,0.5382618992
S_667_845,0.4694209279
S_667_846,0.3418963384
S_667_849,0.2593333333
S_667_850,0.5564196521
S_667_853,0.3941757223
S_670_671,0.472
S_670_686,0.7089274642
S_670_689,0.5889675205
S_670_694,0.6606666667
S_670_695,0.5680900637
S_670_698,0.638
S_670_701,0.4616666667
S_670_702,0.6389249422
S_670_708,0.47
S_670_720,0.424
S_670_721,0.520159412
S_670_722,0.4836666667
S_670_725,0.479128
S_670_731,0.7526689144
S_670_737,0.6076667356
S_670_754,0.7980746969
S_670_765,0.606799852
S_670_779,0.5925469618
S_670_780,0.5520740075
S_670_783,0.5603333333
S_670_786,0.4017076566
S_670_790,0.5343333333
S_670_793,0.522
S_670_802,0.57540007
S_670_804,0.6630358461
S_670_810,0.7816468365
S_670_811,0.6493144009
S_670_825,0.504656225
S_670_829,0.5034081563
S_670_830,0.7745399198
S_670_836,0.676165017
S_670_842,0.6565338474
S_670_845,0.6168196792
S_670_846,0.4838388829
S_670_849,0.508
S_670_850,0.7166109771
S_670_853,0.4798205932
S_671_686,0.8549216053
S_671_689,0.6312998762
S_671_694,0.761
S_671_695,0.8969999283
S_671_698,0.77
S_671_701,0.6583333333
S_671_702,0.7597632148
S_671_708,0.544
S_671_720,0.472
S_671_721,0.6503015156
S_671_722,0.6136666667
S_671_725,0.524
S_671_731,0.8079997004
S_671_737,0.7183737588
S_671_754,0.8529914008
S_671_765,0.6422327844
S_671_779,0.8151027482
S_671_780,0.7178882664
S_671_783,0.745
S_671_786,0.481121616
S_671_790,0.7086666667
S_671_793,0.656
S_671_802,0.6711029898
S_671_804,0.7178289748
S_671_810,0.8089997171
S_671_811,0.726006881
S_671_825,0.6069350749
S_671_829,0.59000554
S_671_830,0.7301207485
S_671_836,0.8538169191
S_671_842,0.7272977538
S_671_845,0.7276809372
S_671_846,0.5727043606
S_671_849,0.664
S_671_850,0.7248186501
S_671_853,0.8699998356
S_686_689,0.6314481979
S_686_694,0.7597924473
S_686_695,0.378588147
S_686_698,0.2120357193
S_686_701,0.1741400124
S_686_702,0.2683321663
S_686_708,0.2610081929
S_686_720,0.0777378941
S_686_721,0.1413351996
S_686_722,0.3502062921
S_686_725,0.2935268959
S_686_731,0.0957867806
S_686_737,0.2767942375
S_686_754,0.0164277966
S_686_765,0.2707393231
S_686_779,0.2432749428
S_686_780,0.2565857301
S_686_783,0.192440247
S_686_786,0.0642691062
S_686_790,0.1902022668
S_686_793,0.1087542089
S_686_802,0.2434088715
S_686_804,0.23770285
S_686_810,0.1673332528
S_686_811,0.2944671747
S_686_825,0.2668412438
S_686_829,0.3219229049
S_686_830,0.0309193065
S_686_836,0.2768937096
S_686_842,0.3668811958
S_686_845,0.2372459053
S_686_846,0.2430895625
S_686_849,0.0916396286
S_686_850,0.2433648568
S_686_853,0.0486712766
S_689_694,0.5734574254
S_689_695,0.7335179681
S_689_698,0.4881824408
S_689_701,0.4351667727
S_689_702,0.4676050162
S_689_708,0.4325465862
S_689_720,0.4050382074
S_689_721,0.4662893788
S_689_722,0.4118559161
S_689_725,0.4692343684
S_689_731,0.729324236
S_689_737,0.4710214448
S_689_754,0.4446881762
S_689_765,0.462011404
S_689_779,0.475402321
S_689_780,0.4707216066
S_689_783,0.4408434341
S_689_786,0.5901413462
S_689_790,0.4571095304
S_689_793,0.4427959401
S_689_802,0.469288818
S_689_804,0.4691177226
S_689_810,0.7283608178
S_689_811,0.4691408868
S_689_825,0.4695675191
S_689_829,0.4689507309
S_689_830,0.685481209
S_689_836,0.4686147749
S_689_842,0.4692294342
S_689_845,0.4690686634
S_689_846,0.4666500057
S_689_849,0.3421093474
S_689_850,0.4688814318
S_689_853,0.7313953829
S_694_695,0.7289662089
S_694_698,0.5353333333
S_694_701,0.4886666667
S_694_702,0.4879384319
S_694_708,0.328
S_694_720,0.3546666667
S_694_721,0.3325347538
S_694_722,0.4966666667
S_694_725,0.497626077
S_694_731,0.6238930595
S_694_737,0.4900954213
S_694_754,0.3598008254
S_694_765,0.5130067833
S_694_779,0.485481307
S_694_780,0.5164726203
S_694_783,0.484
S_694_786,0.690227629
S_694_790,0.4693333333
S_694_793,0.3703333333
S_694_802,0.4903183277
S_694_804,0.505616787
S_694_810,0.6049744337
S_694_811,0.5152835995
S_694_825,0.4889469558
S_694_829,0.4319013958
S_694_830,0.4954549048
S_694_836,0.523258121
S_694_842,0.5400222112
S_694_845,0.498342574
S_694_846,0.4841984932
S_694_849,0.3306666667
S_694_850,0.5127877394
S_694_853,0.6461640249
S_695_698,0.5928299715
S_695_701,0.3877626344
S_695_702,0.3746077435
S_695_708,0.1832003258
S_695_720,0.1614247994
S_695_721,0.337369932
S_695_722,0.3390923388
S_695_725,0.2420884045
S_695_731,0.2437797331
S_695_737,0.6243651461
S_695_754,0.0603418439
S_695_765,0.3766815143
S_695_779,0.3182643793
S_695_780,0.4335346459
S_695_783,0.4170418827
S_695_786,0.3148311769
S_695_790,0.2878874366
S_695_793,0.4904067239
S_695_802,0.5335109954
S_695_804,0.4619151328
S_695_810,0.2091263455
S_695_811,0.5049373405
S_695_825,0.4552820347
S_695_829,0.2783701286
S_695_830,0.0926699168
S_695_836,0.546268648
S_695_842,0.5865954056
S_695_845,0.3528296182
S_695_846,0.4148660515
S_695_849,0.4272870228
S_695_850,0.5011142677
S_695_853,0.1731365194
S_698_701,0.3326666667
S_698_702,0.4379525163
S_698_708,0.4373333333
S_698_720,0.4226666667
S_698_721,0.4414715507
S_698_722,0.3373333333
S_698_725,0.4816283815
S_698_731,0.1549322775
S_698_737,0.4366658804
S_698_754,0.3997054752
S_698_765,0.4977446252
S_698_779,0.4080645782
S_698_780,0.4374771428
S_698_783,0.4006666667
S_698_786,0.4739805955
S_698_790,0.4213333333
S_698_793,0.4406666667
S_698_802,0.416589462
S_698_804,0.5016920019
S_698_810,0.1703372619
S_698_811,0.5085467994
S_698_825,0.372430984
S_698_829,0.3987683568
S_698_830,0.1913195623
S_698_836,0.4660254585
S_698_842,0.5229418321
S_698_845,0.4809174192
S_698_846,0.4028774577
S_698_849,0.2586666667
S_698_850,0.5139339039
S_698_853,0.1765786861
S_701_702,0.6756124923
S_701_708,0.5023333333
S_701_720,0.45
S_701_721,0.5501673034
S_701_722,0.536
S_701_725,0.5751487562
S_701_731,0.4538437025
S_701_737,0.6433460124
S_701_754,0.3918565015
S_701_765,0.6314313696
S_701_779,0.6597010142
S_701_780,0.6682405272
S_701_783,0.6966666667
S_701_786,0.3508460906
S_701_790,0.682
S_701_793,0.5516666667
S_701_802,0.5852507287
S_701_804,0.6750170868
S_701_810,0.3133274173
S_701_811,0.6985637478
S_701_825,0.4756919042
S_701_829,0.5461035659
S_701_830,0.3873979898
S_701_836,0.801385601
S_701_842,0.7003410875
S_701_845,0.6699952377
S_701_846,0.5733333333
S_701_849,0.5063333333
S_701_850,0.6956488261
S_701_853,0.3449933421
S_702_708,0.3648790884
S_702_720,0.3107224791
S_702_721,0.3243260429
S_702_722,0.4161523649
S_702_725,0.4357398039
S_702_731,0.6807209361
S_702_737,0.3176759332
S_702_754,0.2922201586
S_702_765,0.475553828
S_702_779,0.2289107549
S_702_780,0.3696912439
S_702_783,0.4149520754
S_702_786,0.4710301895
S_702_790,0.422742115
S_702_793,0.3333656278
S_702_802,0.4033396777
S_702_804,0.4784809461
S_702_810,0.6907714203
S_702_811,0.4758691412
S_702_825,0.421846174
S_702_829,0.417830208
S_702_830,0.5635738639
S_702_836,0.301272764
S_702_842,0.4857376259
S_702_845,0.4429151915
S_702_846,0.4291847974
S_702_849,0.2806951981
S_702_850,0.5
S_702_853,0.6516697081
S_708_720,0.392
S_708_721,0.5056898679
S_708_722,0.4963333333
S_708_725,0.4868510069
S_708_731,0.688295151
S_708_737,0.5359680127
S_708_754,0.4305146005
S_708_765,0.5303815329
S_708_779,0.5965983042
S_708_780,0.4947889061
S_708_783,0.6243333333
S_708_786,0.5076112381
S_708_790,0.5993333333
S_708_793,0.512
S_708_802,0.5560879741
S_708_804,0.5639632553
S_708_810,0.6184178156
S_708_811,0.556
S_708_825,0.548
S_708_829,0.3998635835
S_708_830,0.3969928411
S_708_836,0.6177096178
S_708_842,0.569
S_708_845,0.5706949167
S_708_846,0.4257811823
S_708_849,0.416
S_708_850,0.559
S_708_853,0.7371917743
S_720_721,0.5790655062
S_720_722,0.4973333333
S_720_725,0.495
S_720_731,0.4766066752
S_720_737,0.5676937313
S_720_754,0.8009921904
S_720_765,0.5894497365
S_720_779,0.6662483785
S_720_780,0.5947502834
S_720_783,0.58
S_720_786,0.3808764446
S_720_790,0.5653333333
S_720_793,0.46
S_720_802,0.6206386285
S_720_804,0.6501861865
S_720_810,0.3537901164
S_720_811,0.6526345411
S_720_825,0.5177677596
S_720_829,0.4690000285
S_720_830,0.7260385919
S_720_836,0.7622351222
S_720_842,0.6972859945
S_720_845,0.6410367426
S_720_846,0.477
S_720_849,0.434
S_720_850,0.6744600068
S_720_853,0.7304958111
S_721_722,0.4646994786
S_721_725,0.5016794736
S_721_731,0.5905542519
S_721_737,0.540802906
S_721_754,0.5723127499
S_721_765,0.6118035336
S_721_779,0.5548858097
S_721_780,0.5454716697
S_721_783,0.6185984566
S_721_786,0.4503381857
S_721_790,0.6076660555
S_721_793,0.5780889875
S_721_802,0.6387586597
S_721_804,0.6347772732
S_721_810,0.5556158737
S_721_811,0.6215595308
S_721_825,0.5008990819
S_721_829,0.3517719235
S_721_830,0.4492344007
S_721_836,0.6407187385
S_721_842,0.6435285643
S_721_845,0.6168349959
S_721_846,0.4336386778
S_721_849,0.4507642834
S_721_850,0.6545410001
S_721_853,0.7279479189
S_722_725,0.5092679059
S_722_731,0.7431089897
S_722_737,0.5035546818
S_722_754,0.5300061834
S_722_765,0.5383333333
S_722_779,0.5232939053
S_722_780,0.5408392469
S_722_783,0.5686666667
S_722_786,0.5383804128
S_722_790,0.5686666667
S_722_793,0.4686666667
S_722_802,0.5378216261
S_722_804,0.5757104568
S_722_810,0.7440585794
S_722_811,0.5888043708
S_722_825,0.4996395049
S_722_829,0.5063649897
S_722_830,0.743060999
S_722_836,0.6185360749
S_722_842,0.59265284
S_722_845,0.5661248312
S_722_846,0.5028603941
S_722_849,0.4753333333
S_722_850,0.5945615128
S_722_853,0.7715871724
S_725_731,0.7296588215
S_725_737,0.5
S_725_754,0.4154983519
S_725_765,0.4866737332
S_725_779,0.47187368
S_725_780,0.4807136434
S_725_783,0.5240684268
S_725_786,0.4203776643
S_725_790,0.5159343064
S_725_793,0.481908084
S_725_802,0.4760446822
S_725_804,0.5
S_725_810,0.7327140081
S_725_811,0.5098600978
S_725_825,0.4555521366
S_725_829,0.4765767404
S_725_830,0.7386168411
S_725_836,0.5137618065
S_725_842,0.5
S_725_845,0.4914360265
S_725_846,0.4711080251
S_725_849,0.4176891214
S_725_850,0.5084217727
S_725_853,0.7449599168
S_731_737,0.7282630381
S_731_754,0.7462104203
S_731_765,0.6840568896
S_731_779,0.7222920549
S_731_780,0.7776329431
S_731_783,0.6926298676
S_731_786,0.292933089
S_731_790,0.8030425706
S_731_793,0.739401319
S_731_802,0.6393226393
S_731_804,0.748487617
S_731_810,0.4023851847
S_731_811,0.7523818581
S_731_825,0.3504727019
S_731_829,0.7165976949
S_731_830,0.8465759524
S_731_836,0.7093492468
S_731_842,0.7579491213
S_731_845,0.7353303811
S_731_846,0.3257929291
S_731_849,0.7046458987
S_731_850,0.7609596807
S_731_853,0.9888958199
S_737_754,0.4439528895
S_737_765,0.479728703
S_737_779,0.2976748564
S_737_780,0.4742660754
S_737_783,0.4022361548
S_737_786,0.4965397693
S_737_790,0.3582328785
S_737_793,0.3802243386
S_737_802,0.4345106458
S_737_804,0.4767587686
S_737_810,0.674240896
S_737_811,0.4868806067
S_737_825,0.4024042145
S_737_829,0.3612336778
S_737_830,0.3567705509
S_737_836,0.3725491858
S_737_842,0.4867916551
S_737_845,0.4561861061
S_737_846,0.4290882924
S_737_849,0.3145631323
S_737_850,0.4860583307
S_737_853,0.6623027634
S_754_765,0.7626465795
S_754_779,0.7581970188
S_754_780,0.7896112703
S_754_783,0.7780287937
S_754_786,0.6612572794
S_754_790,0.7752409296
S_754_793,0.7906999521
S_754_802,0.7272798297
S_754_804,0.7597384375
S_754_810,0.9997039699
S_754_811,0.6813107228
S_754_825,0.7294779625
S_754_829,0.7468607555
S_754_830,0.9973609062
S_754_836,0.795372954
S_754_842,0.7607806346
S_754_845,0.7642049175
S_754_846,0.6842012432
S_754_849,0.6440469615
S_754_850,0.8046337855
S_754_853,0.9998091635
S_765_779,0.43752792
S_765_780,0.4836455696
S_765_783,0.4473729922
S_765_786,0.4154034541
S_765_790,0.4781308703
S_765_793,0.4298207973
S_765_802,0.4580179829
S_765_804,0.4806319706
S_765_810,0.352326439
S_765_811,0.4801641517
S_765_825,0.448746554
S_765_829,0.4899170558
S_765_830,0.6997031566
S_765_836,0.4860423939
S_765_842,0.5
S_765_845,0.4839736744
S_765_846,0.4530583152
S_765_849,0.3187322876
S_765_850,0.5291245351
S_765_853,0.7133041936
S_779_780,0.422318192
S_779_783,0.4119317007
S_779_786,0.4388179724
S_779_790,0.3826412329
S_779_793,0.4034094158
S_779_802,0.438677443
S_779_804,0.4729078948
S_779_810,0.728987773
S_779_811,0.4586919475
S_779_825,0.4271704623
S_779_829,0.4116080836
S_779_830,0.3766765548
S_779_836,0.3516299797
S_779_842,0.4842841771
S_779_845,0.4523695299
S_779_846,0.4341433632
S_779_849,0.3179647294
S_779_850,0.4838773034
S_779_853,0.6957765998
S_780_783,0.4987760766
S_780_786,0.3779467602
S_780_790,0.495
S_780_793,0.4848387307
S_780_802,0.4567425099
S_780_804,0.5224170274
S_780_810,0.6615319414
S_780_811,0.5237550404
S_780_825,0.4510835621
S_780_829,0.4935563152
S_780_830,0.568511125
S_780_836,0.5378674925
S_780_842,0.5594596947
S_780_845,0.5087753636
S_780_846,0.4581778119
S_780_849,0.3572777038
S_780_850,0.6023692215
S_780_853,0.6038013505
S_783_786,0.3630955346
S_783_790,0.504
S_783_793,0.4636666667
S_783_802,0.5114508262
S_783_804,0.587
S_783_810,0.2280223375
S_783_811,0.5931844775
S_783_825,0.359308801
S_783_829,0.4613788827
S_783_830,0.3861543972
S_783_836,0.5712525318
S_783_842,0.5923188697
S_783_845,0.5846666667
S_783_846,0.455730469
S_783_849,0.359
S_783_850,0.6266138045
S_783_853,0.6233474891
S_786_790,0.7284846311
S_786_793,0.6710152151
S_786_802,0.6474990829
S_786_804,0.6894850478
S_786_810,0.3157180998
S_786_811,0.6577027182
S_786_825,0.5398814046
S_786_829,0.5555295053
S_786_830,0.8886898749
S_786_836,0.6722264092
S_786_842,0.6355588917
S_786_845,0.7390361128
S_786_846,0.5007240411
S_786_849,0.6348601945
S_786_850,0.7373244058
S_786_853,0.8731581241
S_790_793,0.3986666667
S_790_802,0.4543467327
S_790_804,0.5523333333
S_790_810,0.6662121275
S_790_811,0.5684622309
S_790_825,0.3663837948
S_790_829,0.3820335107
S_790_830,0.6964118492
S_790_836,0.5488149153
S_790_842,0.5556666667
S_790_845,0.526
S_790_846,0.3581154321
S_790_849,0.3786666667
S_790_850,0.5788176724
S_790_853,0.1950640596
S_793_802,0.5258586162
S_793_804,0.5634145451
S_793_810,0.6173533201
S_793_811,0.543261163
S_793_825,0.4113891093
S_793_829,0.3245386326
S_793_830,0.47664555
S_793_836,0.575319915
S_793_842,0.547553151
S_793_845,0.534
S_793_846,0.3631089268
S_793_849,0.26
S_793_850,0.5742273785
S_793_853,0.3988296166
