id,pred
S_636_786,0.777899
S_636_790,0.853629
S_636_793,0.881704
S_636_802,0.952565
S_636_804,0.991842
S_636_810,0.768700
S_636_811,0.970033
S_636_825,0.819703
S_636_829,0.636096
S_636_830,0.695311
S_636_836,0.963036
S_636_842,0.979525
S_636_845,0.978645
S_636_846,0.673363
S_636_849,0.747336
S_636_850,0.987129
S_636_853,0.886650
S_637_640,0.320337
S_637_651,0.161364
S_637_658,0.680863
S_637_663,0.494616
S_637_666,0.505443
S_637_667,0.776359
S_637_670,0.389970
S_637_671,0.182851
S_637_686,0.914166
S_637_689,0.664680
S_637_694,0.794479
S_637_695,0.613801
S_637_698,0.575877
S_637_701,0.437750
S_637_702,0.677701
S_637_708,0.303675
S_637_720,0.348470
S_637_721,0.393053
S_637_722,0.384908
S_637_725,0.349805
S_637_731,0.330036
S_637_737,0.557421
S_637_754,0.423571
S_637_765,0.699089
S_637_779,0.584714
S_637_780,0.470598
S_637_783,0.482834
S_637_786,0.299817
S_637_790,0.416226
S_637_793,0.476775
S_637_802,0.710573
S_637_804,0.936965
S_637_810,0.288917
S_637_811,0.798285
S_637_825,0.357255
S_637_829,0.176074
S_637_830,0.218135
S_637_836,0.761061
S_637_842,0.853986
S_637_845,0.848545
S_637_846,0.201298
S_637_849,0.265577
S_637_850,0.903626
S_637_853,0.488836
S_640_651,0.289895
S_640_658,0.819056
S_640_663,0.674956
S_640_666,0.684385
S_640_667,0.880460
S_640_670,0.575612
S_640_671,0.321928
S_640_686,0.957622
S_640_689,0.807903
S_640_694,0.891326
S_640_695,0.771278
S_640_698,0.742326
S_640_701,0.622911
S_640_702,0.816895
S_640_708,0.480600
S_640_720,0.531571
S_640_721,0.578770
S_640_722,0.570393
S_640_725,0.533034
S_640_731,0.511049
S_640_737,0.727688
S_640_754,0.609233
S_640_765,0.831345
S_640_779,0.749205
S_640_780,0.653505
S_640_783,0.664527
S_640_786,0.476032
S_640_790,0.602032
S_640_793,0.659093
S_640_802,0.838944
S_640_804,0.969266
S_640_810,0.462961
S_640_811,0.893579
S_640_825,0.541138
S_640_829,0.311964
S_640_830,0.371837
S_640_836,0.871101
S_640_842,0.925424
S_640_845,0.922403
S_640_846,0.348424
S_640_849,0.434145
S_640_850,0.952139
S_640_853,0.669862
S_651_658,0.917273
S_651_663,0.835700
S_651_666,0.841561
S_651_667,0.947484
S_651_670,0.768645
S_651_671,0.537671
S_651_686,0.982254
S_651_689,0.911520
S_651_694,0.952586
S_651_695,0.892010
S_651_698,0.875881
S_651_701,0.801837
S_651_702,0.916165
S_651_708,0.693866
S_651_720,0.735429
S_651_721,0.770939
S_651_722,0.764831
S_651_725,0.736571
S_651_731,0.719119
S_651_737,0.867476
S_651_754,0.792487
S_651_765,0.923514
S_651_779,0.879772
S_651_780,0.822061
S_651_783,0.829123
S_651_786,0.689963
S_651_790,0.787485
S_651_793,0.825656
S_651_802,0.927324
S_651_804,0.987221
S_651_810,0.678626
S_651_811,0.953635
S_651_825,0.742847
S_651_829,0.526211
S_651_830,0.591833
S_651_836,0.943033
S_651_842,0.968149
S_651_845,0.966797
S_651_846,0.567073
S_651_849,0.652702
S_651_850,0.979891
S_651_853,0.832501
S_658_663,0.314476
S_658_666,0.323887
S_658_667,0.619360
S_658_670,0.230556
S_658_671,0.094929
S_658_686,0.833114
S_658_689,0.481629
S_658_694,0.644373
S_658_695,0.426922
S_658_698,0.388916
S_658_701,0.267364
S_658_702,0.496372
S_658_708,0.169722
S_658_720,0.200446
S_658_721,0.232859
S_658_722,0.226793
S_658_725,0.201389
S_658_731,0.187588
S_658_737,0.371209
S_658_754,0.256189
S_658_765,0.521294
S_658_779,0.397574
S_658_780,0.294115
S_658_783,0.304400
S_658_786,0.167157
S_658_790,0.250486
S_658_793,0.299285
S_658_802,0.535050
S_658_804,0.874486
S_658_810,0.159978
S_658_811,0.649735
S_658_825,0.206683
S_658_829,0.091047
S_658_830,0.115648
S_658_836,0.598872
S_658_842,0.732722
S_658_845,0.724221
S_658_846,0.105653
S_658_849,0.144932
S_658_850,0.814639
S_658_853,0.309512
S_663_666,0.510826
S_663_667,0.780076
S_663_670,0.395106
S_663_671,0.186092
S_663_686,0.915841
S_663_689,0.669463
S_663_694,0.797973
S_663_695,0.618894
S_663_698,0.581128
S_663_701,0.443058
S_663_702,0.682387
S_663_708,0.308248
S_663_720,0.353376
S_663_721,0.398203
S_663_722,0.390019
S_663_725,0.354720
S_663_731,0.334816
S_663_737,0.562728
S_663_754,0.428838
S_663_765,0.703600
S_663_779,0.589934
S_663_780,0.475967
S_663_783,0.488214
S_663_786,0.304358
S_663_790,0.421469
S_663_793,0.482150
S_663_802,0.714982
S_663_804,0.938225
S_663_810,0.293362
S_663_811,0.801731
S_663_825,0.362216
S_663_829,0.179220
S_663_830,0.221830
S_663_836,0.764955
S_663_842,0.856651
S_663_845,0.851292
S_663_846,0.204784
S_663_849,0.269799
S_663_850,0.905485
S_663_853,0.494219
S_666_667,0.772556
S_666_670,0.384803
S_666_671,0.179620
S_666_686,0.912442
S_666_689,0.659810
S_666_694,0.790901
S_666_695,0.608627
S_666_698,0.570550
S_666_701,0.432398
S_666_702,0.672927
S_666_708,0.299090
S_666_720,0.343543
S_666_721,0.387871
S_666_722,0.379766
S_666_725,0.344869
S_666_731,0.325240
S_666_737,0.552043
S_666_754,0.418263
S_666_765,0.694489
S_666_779,0.579417
S_666_780,0.465177
S_666_783,0.477399
S_666_786,0.295266
S_666_790,0.410946
S_666_793,0.471346
S_666_802,0.706075
S_666_804,0.935667
S_666_810,0.284464
S_666_811,0.794756
S_666_825,0.352271
S_666_829,0.172937
S_666_830,0.214444
S_666_836,0.757079
S_666_842,0.851250
S_666_845,0.845726
S_666_846,0.197820
S_666_849,0.261352
S_666_850,0.901713
S_666_853,0.483397
S_667_670,0.155512
S_667_671,0.060556
S_667_686,0.754179
S_667_689,0.363466
S_667_694,0.526865
S_667_695,0.314050
S_667_698,0.281162
S_667_701,0.183192
S_667_702,0.377225
S_667_708,0.111607
S_667_720,0.133502
S_667_721,0.157219
S_667_722,0.152731
S_667_725,0.134183
S_667_731,0.124271
S_667_737,0.266223
S_667_754,0.174696
S_667_765,0.400926
S_667_779,0.288554
S_667_780,0.203864
S_667_783,0.211941
S_667_786,0.109804
S_667_790,0.170391
S_667_793,0.207915
S_667_802,0.414255
S_667_804,0.810672
S_667_810,0.104778
S_667_811,0.532713
S_667_825,0.138016
S_667_829,0.057990
S_667_830,0.074389
S_667_836,0.478496
S_667_842,0.627532
S_667_845,0.617432
S_667_846,0.067687
S_667_849,0.094340
S_667_850,0.729799
S_667_853,0.215982
S_670_671,0.259281
S_670_686,0.943376
S_670_689,0.756145
S_670_694,0.858097
S_670_695,0.713155
S_670_698,0.679899
S_670_701,0.549126
S_670_702,0.766860
S_670_708,0.405543
S_670_720,0.455535
S_670_721,0.503235
S_670_722,0.494668
S_670_725,0.456992
S_670_731,0.435220
S_670_737,0.663324
S_670_754,0.534770
S_670_765,0.784215
S_670_779,0.687744
S_670_780,0.581685
S_670_783,0.593571
S_670_786,0.401137
S_670_790,0.527262
S_670_793,0.587702
S_670_802,0.793411
S_670_804,0.958766
S_670_810,0.388597
S_670_811,0.860932
S_670_825,0.465092
S_670_829,0.250539
S_670_830,0.303829
S_670_836,0.832847
S_670_842,0.901469
S_670_845,0.897585
S_670_846,0.282771
S_670_849,0.361296
S_670_850,0.936172
S_670_853,0.599354
S_671_686,0.979422
S_671_689,0.898564
S_671_694,0.945282
S_671_695,0.876583
S_671_698,0.858516
S_671_701,0.776754
S_671_702,0.903817
S_671_708,0.660895
S_671_720,0.705032
S_671_721,0.743197
S_671_722,0.736601
S_671_725,0.706252
S_671_731,0.687644
S_671_737,0.849137
S_671_754,0.766565
S_671_765,0.912145
S_671_779,0.862866
S_671_780,0.798895
S_671_783,0.806661
S_671_786,0.656780
S_671_790,0.761126
S_671_793,0.802846
S_671_802,0.916469
S_671_804,0.985169
S_671_810,0.644854
S_671_811,0.946483
S_671_825,0.712969
S_671_829,0.488494
S_671_830,0.554922
S_671_836,0.934358
S_671_842,0.963150
S_671_845,0.961594
S_671_846,0.529702
S_671_849,0.617740
S_671_850,0.976691
S_671_853,0.810380
S_686_689,0.156913
S_686_694,0.266303
S_686_695,0.129851
S_686_698,0.113073
S_686_701,0.068122
S_686_702,0.164878
S_686_708,0.039337
S_686_720,0.047817
S_686_721,0.057319
S_686_722,0.055495
S_686_725,0.048086
S_686_731,0.044209
S_686_737,0.105751
S_686_754,0.064541
S_686_765,0.179074
S_686_779,0.116764
S_686_780,0.077034
S_686_783,0.080595
S_686_786,0.038651
S_686_790,0.062745
S_686_793,0.078815
S_686_802,0.187334
S_686_804,0.582576
S_686_810,0.036747
S_686_811,0.270915
S_686_825,0.049600
S_686_829,0.019670
S_686_830,0.025527
S_686_836,0.230216
S_686_842,0.354485
S_686_845,0.344713
S_686_846,0.023117
S_686_849,0.032838
S_686_850,0.468188
S_686_853,0.082394
S_689_694,0.661036
S_689_695,0.444998
S_689_698,0.406525
S_689_701,0.282009
S_689_702,0.514747
S_689_708,0.180335
S_689_720,0.212488
S_689_721,0.246249
S_689_722,0.239944
S_689_725,0.213473
S_689_731,0.199050
S_689_737,0.388525
S_689_754,0.270448
S_689_765,0.539603
S_689_779,0.415308
S_689_780,0.309606
S_689_783,0.320187
S_689_786,0.177644
S_689_790,0.264540
S_689_793,0.314926
S_689_802,0.553284
S_689_804,0.882335
S_689_810,0.170107
S_689_811,0.666276
S_689_825,0.218997
S_689_829,0.097317
S_689_830,0.123382
S_689_836,0.616397
S_689_842,0.746871
S_689_845,0.738660
S_689_846,0.112804
S_689_849,0.154282
S_689_850,0.825484
S_689_853,0.325440
S_694_695,0.291354
S_694_698,0.259943
S_694_701,0.167641
S_694_702,0.352308
S_694_708,0.101379
S_694_720,0.121542
S_694_721,0.143486
S_694_722,0.139325
S_694_725,0.122171
S_694_731,0.113030
S_694_737,0.245746
S_694_754,0.159726
S_694_765,0.375388
S_694_779,0.266983
S_694_780,0.186961
S_694_783,0.194532
S_694_786,0.099723
S_694_790,0.155721
S_694_793,0.190756
S_694_802,0.388418
S_694_804,0.793609
S_694_810,0.095109
S_694_811,0.505868
S_694_825,0.125710
S_694_829,0.052386
S_694_830,0.067314
S_694_836,0.451743
S_694_842,0.602065
S_694_845,0.591725
S_694_846,0.061207
S_694_849,0.085543
S_694_850,0.708072
S_694_853,0.198325
S_695_698,0.460719
S_695_701,0.328800
S_695_702,0.569524
S_695_708,0.215315
S_695_720,0.251790
S_695_721,0.289500
S_695_722,0.282501
S_695_725,0.252898
S_695_731,0.236613
S_695_737,0.442107
S_695_754,0.316165
S_695_765,0.593788
S_695_779,0.469746
S_695_780,0.358688
S_695_783,0.370048
S_695_786,0.212238
S_695_790,0.309683
S_695_793,0.364407
S_695_802,0.607031
S_695_804,0.903404
S_695_810,0.203596
S_695_811,0.713469
S_695_825,0.259107
S_695_829,0.118523
S_695_830,0.149327
S_695_836,0.667120
S_695_842,0.786322
S_695_845,0.779012
S_695_846,0.136872
S_695_849,0.185352
S_695_850,0.855061
S_695_853,0.375667
S_698_701,0.364434
S_698_702,0.607629
S_698_708,0.243105
S_698_720,0.282592
S_698_721,0.322924
S_698_722,0.315477
S_698_725,0.283785
S_698_731,0.266219
S_698_737,0.481217
S_698_754,0.351147
S_698_765,0.631137
S_698_779,0.509070
S_698_780,0.395653
S_698_783,0.407440
S_698_786,0.239752
S_698_790,0.344308
S_698_793,0.401592
S_698_802,0.643893
S_698_804,0.916299
S_698_810,0.230317
S_698_811,0.744548
S_698_825,0.290457
S_698_829,0.135985
S_698_830,0.170451
S_698_836,0.701120
S_698_842,0.811586
S_698_845,0.804925
S_698_846,0.156558
S_698_849,0.210311
S_698_850,0.873505
S_698_853,0.413254
S_701_702,0.729784
S_701_708,0.359034
S_701_720,0.407220
S_701_721,0.454081
S_701_722,0.445599
S_701_725,0.408639
S_701_731,0.387527
S_701_737,0.617985
S_701_754,0.485546
S_701_765,0.748996
S_701_779,0.643928
S_701_780,0.533091
S_701_783,0.545278
S_701_786,0.354831
S_701_790,0.478018
S_701_793,0.539252
S_701_802,0.759231
S_701_804,0.950228
S_701_810,0.342910
S_701_811,0.835609
S_701_825,0.416539
S_701_829,0.215366
S_701_830,0.263808
S_701_836,0.803577
S_701_842,0.882520
S_701_845,0.877990
S_701_846,0.244549
S_701_849,0.317154
S_701_850,0.923330
S_701_853,0.551229
S_702_708,0.171777
S_702_720,0.202782
S_702_721,0.235462
S_702_722,0.229348
S_702_725,0.203733
S_702_731,0.189810
S_702_737,0.374602
S_702_754,0.258964
S_702_765,0.524914
S_702_779,0.401055
S_702_780,0.297137
S_702_783,0.307482
S_702_786,0.169187
S_702_790,0.253220
S_702_793,0.302337
S_702_802,0.538658
S_702_804,0.876070
S_702_810,0.161938
S_702_811,0.653030
S_702_825,0.209073
S_702_829,0.092255
S_702_830,0.117140
S_702_836,0.602353
S_702_842,0.735554
S_702_845,0.727110
S_702_846,0.107032
S_702_849,0.146739
S_702_850,0.816820
S_702_853,0.312622
S_708_720,0.550846
S_708_721,0.597573
S_708_722,0.589305
S_708_725,0.552299
S_708_731,0.530422
S_708_737,0.742798
S_708_754,0.627552
S_708_765,0.841952
S_708_779,0.763509
S_708_780,0.670869
S_708_783,0.681607
S_708_786,0.495423
S_708_790,0.620478
S_708_793,0.676316
S_708_802,0.849160
S_708_804,0.971497
S_708_810,0.482310
S_708_811,0.900740
S_708_825,0.560345
S_708_829,0.328866
S_708_830,0.390144
S_708_836,0.879570
S_708_842,0.930609
S_708_845,0.927781
S_708_846,0.366250
S_708_849,0.453306
S_708_850,0.955555
S_708_853,0.686799
S_720_721,0.547673
S_720_722,0.539170
S_720_725,0.501469
S_720_731,0.479449
S_720_737,0.701923
S_720_754,0.578749
S_720_765,0.812865
S_720_779,0.724706
S_720_780,0.624344
S_720_783,0.635776
S_720_786,0.444628
S_720_790,0.571381
S_720_793,0.630137
S_720_802,0.821118
S_720_804,0.965267
S_720_810,0.431709
S_720_811,0.880942
S_720_825,0.509617
S_720_829,0.285487
S_720_830,0.342810
S_720_836,0.856224
S_720_842,0.916214
S_720_845,0.912855
S_720_846,0.320293
S_720_849,0.403378
S_720_850,0.946035
S_720_853,0.641322
S_721_722,0.491433
S_721_725,0.453783
S_721_731,0.432042
S_721_737,0.660427
S_721_754,0.531549
S_721_765,0.782017
S_721_779,0.684958
S_721_780,0.578533
S_721_783,0.590445
S_721_786,0.398032
S_721_790,0.524035
S_721_793,0.584562
S_721_802,0.791281
S_721_804,0.958252
S_721_810,0.385527
S_721_811,0.859375
S_721_825,0.461874
S_721_829,0.248117
S_721_830,0.301099
S_721_836,0.831038
S_721_842,0.900313
S_721_845,0.896389
S_721_846,0.280153
S_721_849,0.358315
S_721_850,0.935395
S_721_853,0.596243
S_722_725,0.462290
S_722_731,0.440471
S_722_737,0.668071
S_722_754,0.540073
S_722_765,0.787803
S_722_779,0.692306
S_722_780,0.586866
S_722_783,0.598706
S_722_786,0.406271
S_722_790,0.532575
S_722_793,0.592860
S_722_802,0.796885
S_722_804,0.959601
S_722_810,0.393677
S_722_811,0.863466
S_722_825,0.470402
S_722_829,0.254566
S_722_830,0.308359
S_722_836,0.835796
S_722_842,0.903347
S_722_845,0.899529
S_722_846,0.287117
S_722_849,0.366233
S_722_850,0.937435
S_722_853,0.604465
S_725_731,0.477983
S_725_737,0.700693
S_725_754,0.577315
S_725_765,0.811970
S_725_779,0.723532
S_725_780,0.622965
S_725_783,0.634415
S_725_786,0.443178
S_725_790,0.569941
S_725_793,0.628766
S_725_802,0.820253
S_725_804,0.965070
S_725_810,0.430268
S_725_811,0.880324
S_725_825,0.508149
S_725_829,0.284290
S_725_830,0.341487
S_725_836,0.855499
S_725_842,0.915762
S_725_845,0.912387
S_725_846,0.319015
S_725_849,0.401965
S_725_850,0.945734
S_725_853,0.639970
S_731_737,0.718842
S_731_754,0.598661
S_731_765,0.825056
S_731_779,0.740809
S_731_780,0.643429
S_731_783,0.654602
S_731_786,0.465020
S_731_790,0.591396
S_731_793,0.649093
S_731_802,0.832882
S_731_804,0.967922
S_731_810,0.451991
S_731_811,0.889302
S_731_825,0.530144
S_731_829,0.302556
S_731_830,0.361572
S_731_836,0.866056
S_731_842,0.922316
S_731_845,0.919180
S_731_846,0.338457
S_731_849,0.423320
S_731_850,0.950083
S_731_853,0.660014
S_737_754,0.368459
S_737_765,0.648457
S_737_779,0.527834
S_737_780,0.413759
S_737_783,0.425706
S_737_786,0.253719
S_737_790,0.361471
S_737_793,0.419782
S_737_802,0.660936
S_737_804,0.921886
S_737_810,0.243911
S_737_811,0.758580
S_737_825,0.306188
S_737_829,0.145060
S_737_830,0.181343
S_737_836,0.716629
S_737_842,0.822811
S_737_845,0.816458
S_737_846,0.166741
S_737_849,0.223067
S_737_850,0.881580
S_737_853,0.431590
S_754_765,0.759711
S_754_779,0.657075
S_754_780,0.547454
S_754_783,0.559576
S_754_786,0.368179
S_754_790,0.492463
S_754_793,0.553585
S_754_802,0.769644
S_754_804,0.952893
S_754_810,0.356057
S_754_811,0.843400
S_754_825,0.430658
S_754_829,0.225300
S_754_830,0.275192
S_754_836,0.812546
S_754_842,0.888385
S_754_845,0.884051
S_754_846,0.255391
S_754_849,0.329809
S_754_850,0.927325
S_754_853,0.565489
S_765_779,0.377350
S_765_780,0.276737
S_765_783,0.286661
S_765_786,0.155627
S_765_790,0.234828
S_765_793,0.281723
S_765_802,0.513798
S_765_804,0.864829
S_765_810,0.148854
S_765_811,0.630100
S_765_825,0.193058
S_765_829,0.084236
S_765_830,0.107213
S_765_836,0.578237
S_765_842,0.715704
S_765_845,0.706878
S_765_846,0.097866
S_765_849,0.134686
S_765_850,0.801423
S_765_853,0.291600
S_779_780,0.387010
S_779_783,0.398709
S_779_786,0.233201
S_779_790,0.336164
S_779_793,0.392904
S_779_802,0.635530
S_779_804,0.913473
S_779_810,0.223948
S_779_811,0.737585
S_779_825,0.283036
S_779_829,0.131778
S_779_830,0.165381
S_779_836,0.693461
S_779_842,0.805974
S_779_845,0.799165
S_779_846,0.151826
S_779_849,0.204348
S_779_850,0.869441
S_779_853,0.404484
S_780_783,0.512260
S_780_786,0.325101
S_780_790,0.445087
S_780_793,0.506194
S_780_802,0.734176
S_780_804,0.943571
S_780_810,0.313693
S_780_811,0.816581
S_780_825,0.384722
S_780_829,0.193811
S_780_830,0.238881
S_780_836,0.781810
S_780_842,0.868065
S_780_845,0.863064
S_780_846,0.220896
S_780_849,0.289166
S_780_850,0.913404
S_780_853,0.518262
S_783_786,0.314432
S_783_790,0.433007
S_783_793,0.493932
S_783_802,0.724493
S_783_804,0.940902
S_783_810,0.303231
S_783_811,0.809120
S_783_825,0.373178
S_783_829,0.186262
S_783_830,0.230077
S_783_836,0.773327
S_783_842,0.862345
S_783_845,0.857163
S_783_846,0.212569
S_783_849,0.279189
S_783_850,0.909444
S_783_853,0.506007
S_786_790,0.624780
S_786_793,0.680311
S_786_802,0.851490
S_786_804,0.971999
S_786_810,0.486883
S_786_811,0.902365
S_786_825,0.564851
S_786_829,0.332920
S_786_830,0.394509
S_786_836,0.881496
S_786_842,0.931782
S_786_845,0.928998
S_786_846,0.370510
S_786_849,0.457847
S_786_850,0.956326
S_786_853,0.690724
S_790_793,0.561024
S_790_802,0.774946
S_790_804,0.954228
S_790_810,0.363000
S_790_811,0.847341
S_790_825,0.438066
S_790_829,0.230606
S_790_830,0.281247
S_790_836,0.817095
S_790_842,0.891340
S_790_845,0.887106
S_790_846,0.261166
S_790_849,0.336507
S_790_850,0.929331
S_790_853,0.572882
S_793_802,0.729312
S_793_804,0.942238
S_793_810,0.308384
S_793_811,0.812841
S_793_825,0.378874
S_793_829,0.189969
S_793_830,0.234405
S_793_836,0.777554
S_793_842,0.865201
S_793_845,0.860110
S_793_846,0.216661
S_793_849,0.284100
S_793_850,0.911424
S_793_853,0.512074
S_802_804,0.858245
S_802_810,0.141995
S_802_811,0.617144
S_802_825,0.184603
S_802_829,0.080074
S_802_830,0.102042
S_802_836,0.564719
S_802_842,0.704339
S_802_845,0.695311
S_802_846,0.093099
S_802_849,0.128381
S_802_850,0.792491
S_802_853,0.280329
S_804_810,0.026607
S_804_811,0.210263
S_804_825,0.036046
S_804_829,0.014173
S_804_830,0.018424
S_804_836,0.176470
S_804_842,0.282369
S_804_845,0.273742
S_804_846,0.016673
S_804_849,0.023750
S_804_850,0.386801
S_804_853,0.060448
S_810_811,0.906892
S_810_825,0.577704
S_810_829,0.344676
S_810_830,0.407112
S_810_836,0.886869
S_810_842,0.935043
S_810_845,0.932383
S_810_846,0.382831
S_810_849,0.470900
S_810_850,0.958466
S_810_853,0.701822
S_811_825,0.123153
S_811_829,0.051233
S_811_830,0.065855
S_811_836,0.445936
S_811_842,0.596428
S_811_845,0.586041
S_811_846,0.059872
S_811_849,0.083724
S_811_850,0.703196
S_811_853,0.194619
S_825_829,0.277704
S_825_830,0.334195
S_825_836,0.851423
S_825_842,0.913213
S_825_845,0.909746
S_825_846,0.311975
S_825_849,0.394154
S_825_850,0.944037
S_825_853,0.632425
S_829_830,0.566260
S_829_836,0.937126
S_829_842,0.964750
S_829_845,0.963258
S_829_846,0.541151
S_829_849,0.628549
S_829_850,0.977716
S_829_853,0.817353
S_830_836,0.919463
S_830_842,0.954470
S_830_845,0.952565
S_830_846,0.474614
S_830_849,0.564486
S_830_850,0.971104
S_830_853,0.774152
S_836_842,0.647418
S_836_845,0.637547
S_836_846,0.073325
S_836_849,0.101955
S_836_850,0.746432
S_836_853,0.230912
S_842_845,0.489257
S_842_846,0.041312
S_842_849,0.058228
S_842_850,0.615848
S_842_853,0.140532
S_845_846,0.043048
S_845_849,0.060630
S_845_850,0.625964
S_845_853,0.145804
S_846_849,0.589287
S_846_850,0.973824
S_846_853,0.791425
S_849_850,0.962865
S_849_853,0.725621
S_850_853,0.092554
