id,pred
S_651_783,0.824
S_651_786,0.407
S_651_790,0.738
S_651_793,0.632
S_651_802,0.904
S_651_804,0.991
S_651_810,0.689
S_651_811,0.969
S_651_825,0.720
S_651_829,0.460
S_651_830,0.658
S_651_836,0.928
S_651_842,0.953
S_651_845,0.945
S_651_846,0.075
S_651_849,0.526
S_651_850,0.948
S_651_853,0.706
S_658_663,0.213
S_658_666,0.137
S_658_667,0.590
S_658_670,0.079
S_658_671,0.067
S_658_686,0.806
S_658_689,0.384
S_658_694,0.593
S_658_695,0.231
S_658_698,0.239
S_658_701,0.099
S_658_702,0.391
S_658_708,0.078
S_658_720,0.047
S_658_721,0.145
S_658_722,0.153
S_658_725,0.181
S_658_731,0.078
S_658_737,0.222
S_658_754,0.052
S_658_765,0.257
S_658_779,0.264
S_658_780,0.145
S_658_783,0.237
S_658_786,0.043
S_658_790,0.157
S_658_793,0.102
S_658_802,0.385
S_658_804,0.874
S_658_810,0.128
S_658_811,0.677
S_658_825,0.146
S_658_829,0.053
S_658_830,0.113
S_658_836,0.459
S_658_842,0.574
S_658_845,0.533
S_658_846,0.005
S_658_849,0.069
S_658_850,0.546
S_658_853,0.137
S_663_666,0.371
S_663_667,0.842
S_663_670,0.241
S_663_671,0.210
S_663_686,0.939
S_663_689,0.697
S_663_694,0.843
S_663_695,0.526
S_663_698,0.538
S_663_701,0.288
S_663_702,0.703
S_663_708,0.238
S_663_720,0.155
S_663_721,0.385
S_663_722,0.400
S_663_725,0.450
S_663_731,0.237
S_663_737,0.514
S_663_754,0.168
S_663_765,0.561
S_663_779,0.570
S_663_780,0.385
S_663_783,0.535
S_663_786,0.144
S_663_790,0.408
S_663_793,0.296
S_663_802,0.698
S_663_804,0.963
S_663_810,0.351
S_663_811,0.885
S_663_825,0.386
S_663_829,0.173
S_663_830,0.321
S_663_836,0.758
S_663_842,0.833
S_663_845,0.808
S_663_846,0.019
S_663_849,0.214
S_663_850,0.816
S_663_853,0.370
S_666_667,0.900
S_666_670,0.350
S_666_671,0.310
S_666_686,0.963
S_666_689,0.796
S_666_694,0.901
S_666_695,0.653
S_666_698,0.664
S_666_701,0.407
S_666_702,0.801
S_666_708,0.347
S_666_720,0.238
S_666_721,0.515
S_666_722,0.531
S_666_725,0.581
S_666_731,0.345
S_666_737,0.642
S_666_754,0.256
S_666_765,0.685
S_666_779,0.693
S_666_780,0.516
S_666_783,0.661
S_666_786,0.222
S_666_790,0.540
S_666_793,0.416
S_666_802,0.797
S_666_804,0.978
S_666_810,0.479
S_666_811,0.929
S_666_825,0.517
S_666_829,0.262
S_666_830,0.445
S_666_836,0.842
S_666_842,0.894
S_666_845,0.877
S_666_846,0.032
S_666_849,0.316
S_666_850,0.883
S_666_853,0.500
S_667_670,0.056
S_667_671,0.047
S_667_686,0.743
S_667_689,0.302
S_667_694,0.503
S_667_695,0.173
S_667_698,0.179
S_667_701,0.071
S_667_702,0.308
S_667_708,0.055
S_667_720,0.033
S_667_721,0.105
S_667_722,0.111
S_667_725,0.133
S_667_731,0.055
S_667_737,0.166
S_667_754,0.037
S_667_765,0.194
S_667_779,0.200
S_667_780,0.105
S_667_783,0.178
S_667_786,0.031
S_667_790,0.115
S_667_793,0.073
S_667_802,0.303
S_667_804,0.829
S_667_810,0.092
S_667_811,0.592
S_667_825,0.106
S_667_829,0.038
S_667_830,0.081
S_667_836,0.371
S_667_842,0.484
S_667_845,0.442
S_667_846,0.004
S_667_849,0.049
S_667_850,0.455
S_667_853,0.100
S_670_671,0.456
S_670_686,0.980
S_670_689,0.879
S_670_694,0.944
S_670_695,0.778
S_670_698,0.786
S_670_701,0.560
S_670_702,0.882
S_670_708,0.497
S_670_720,0.368
S_670_721,0.664
S_670_722,0.678
S_670_725,0.721
S_670_731,0.495
S_670_737,0.769
S_670_754,0.390
S_670_765,0.802
S_670_779,0.807
S_670_780,0.664
S_670_783,0.784
S_670_786,0.346
S_670_790,0.686
S_670_793,0.570
S_670_802,0.880
S_670_804,0.988
S_670_810,0.631
S_670_811,0.961
S_670_825,0.665
S_670_829,0.397
S_670_830,0.598
S_670_836,0.908
S_670_842,0.940
S_670_845,0.930
S_670_846,0.059
S_670_849,0.462
S_670_850,0.933
S_670_853,0.650
S_671_686,0.983
S_671_689,0.897
S_671_694,0.953
S_671_695,0.807
S_671_698,0.814
S_671_701,0.604
S_671_702,0.899
S_671_708,0.541
S_671_720,0.410
S_671_721,0.703
S_671_722,0.715
S_671_725,0.755
S_671_731,0.540
S_671_737,0.799
S_671_754,0.433
S_671_765,0.828
S_671_779,0.834
S_671_780,0.703
S_671_783,0.812
S_671_786,0.388
S_671_790,0.723
S_671_793,0.613
S_671_802,0.897
S_671_804,0.990
S_671_810,0.671
S_671_811,0.967
S_671_825,0.704
S_671_829,0.441
S_671_830,0.640
S_671_836,0.922
S_671_842,0.950
S_671_845,0.941
S_671_846,0.069
S_671_849,0.506
S_671_850,0.944
S_671_853,0.689
S_686_689,0.130
S_686_694,0.259
S_686_695,0.067
S_686_698,0.070
S_686_701,0.026
S_686_702,0.134
S_686_708,0.020
S_686_720,0.012
S_686_721,0.039
S_686_722,0.041
S_686_725,0.050
S_686_731,0.020
S_686_737,0.064
S_686_754,0.013
S_686_765,0.077
S_686_779,0.079
S_686_780,0.039
S_686_783,0.069
S_686_786,0.011
S_686_790,0.043
S_686_793,0.027
S_686_802,0.131
S_686_804,0.626
S_686_810,0.034
S_686_811,0.334
S_686_825,0.039
S_686_829,0.013
S_686_830,0.030
S_686_836,0.169
S_686_842,0.245
S_686_845,0.215
S_686_846,0.001
S_686_849,0.017
S_686_850,0.224
S_686_853,0.037
S_689_694,0.701
S_689_695,0.325
S_689_698,0.336
S_689_701,0.149
S_689_702,0.507
S_689_708,0.120
S_689_720,0.074
S_689_721,0.214
S_689_722,0.224
S_689_725,0.262
S_689_731,0.119
S_689_737,0.314
S_689_754,0.081
S_689_765,0.357
S_689_779,0.366
S_689_780,0.214
S_689_783,0.333
S_689_786,0.068
S_689_790,0.231
S_689_793,0.154
S_689_802,0.501
S_689_804,0.918
S_689_810,0.190
S_689_811,0.770
S_689_825,0.215
S_689_829,0.083
S_689_830,0.170
S_689_836,0.577
S_689_842,0.684
S_689_845,0.647
S_689_846,0.008
S_689_849,0.106
S_689_850,0.659
S_689_853,0.203
S_694_695,0.171
S_694_698,0.178
S_694_701,0.070
S_694_702,0.306
S_694_708,0.055
S_694_720,0.033
S_694_721,0.104
S_694_722,0.110
S_694_725,0.132
S_694_731,0.055
S_694_737,0.164
S_694_754,0.036
S_694_765,0.192
S_694_779,0.198
S_694_780,0.104
S_694_783,0.176
S_694_786,0.030
S_694_790,0.114
S_694_793,0.072
S_694_802,0.301
S_694_804,0.827
S_694_810,0.091
S_694_811,0.589
S_694_825,0.105
S_694_829,0.037
S_694_830,0.081
S_694_836,0.368
S_694_842,0.481
S_694_845,0.439
S_694_846,0.004
S_694_849,0.048
S_694_850,0.452
S_694_853,0.098
S_695_698,0.512
S_695_701,0.267
S_695_702,0.681
S_695_708,0.220
S_695_720,0.142
S_695_721,0.361
S_695_722,0.375
S_695_725,0.424
S_695_731,0.219
S_695_737,0.488
S_695_754,0.154
S_695_765,0.536
S_695_779,0.545
S_695_780,0.361
S_695_783,0.509
S_695_786,0.131
S_695_790,0.384
S_695_793,0.275
S_695_802,0.676
S_695_804,0.959
S_695_810,0.328
S_695_811,0.874
S_695_825,0.362
S_695_829,0.158
S_695_830,0.298
S_695_836,0.739
S_695_842,0.818
S_695_845,0.792
S_695_846,0.017
S_695_849,0.197
S_695_850,0.800
S_695_853,0.346
S_698_701,0.258
S_698_702,0.671
S_698_708,0.212
S_698_720,0.137
S_698_721,0.350
S_698_722,0.364
S_698_725,0.413
S_698_731,0.211
S_698_737,0.476
S_698_754,0.148
S_698_765,0.524
S_698_779,0.533
S_698_780,0.350
S_698_783,0.497
S_698_786,0.126
S_698_790,0.372
S_698_793,0.265
S_698_802,0.666
S_698_804,0.957
S_698_810,0.318
S_698_811,0.869
S_698_825,0.351
S_698_829,0.152
S_698_830,0.289
S_698_836,0.729
S_698_842,0.811
S_698_845,0.784
S_698_846,0.017
S_698_849,0.189
S_698_850,0.792
S_698_853,0.336
S_701_702,0.854
S_701_708,0.436
S_701_720,0.313
S_701_721,0.608
S_701_722,0.622
S_701_725,0.669
S_701_731,0.435
S_701_737,0.723
S_701_754,0.334
S_701_765,0.760
S_701_779,0.767
S_701_780,0.608
S_701_783,0.740
S_701_786,0.294
S_701_790,0.631
S_701_793,0.510
S_701_802,0.851
S_701_804,0.985
S_701_810,0.573
S_701_811,0.950
S_701_825,0.609
S_701_829,0.341
S_701_830,0.539
S_701_836,0.886
S_701_842,0.925
S_701_845,0.912
S_701_846,0.047
S_701_849,0.402
S_701_850,0.917
S_701_853,0.593
S_702_708,0.116
S_702_720,0.072
S_702_721,0.209
S_702_722,0.219
S_702_725,0.256
S_702_731,0.116
S_702_737,0.308
S_702_754,0.079
S_702_765,0.350
S_702_779,0.359
S_702_780,0.209
S_702_783,0.326
S_702_786,0.066
S_702_790,0.226
S_702_793,0.151
S_702_802,0.494
S_702_804,0.916
S_702_810,0.186
S_702_811,0.765
S_702_825,0.210
S_702_829,0.081
S_702_830,0.166
S_702_836,0.569
S_702_842,0.678
S_702_845,0.640
S_702_846,0.008
S_702_849,0.103
S_702_850,0.652
S_702_853,0.199
S_708_720,0.371
S_708_721,0.667
S_708_722,0.680
S_708_725,0.723
S_708_731,0.499
S_708_737,0.772
S_708_754,0.393
S_708_765,0.804
S_708_779,0.809
S_708_780,0.667
S_708_783,0.786
S_708_786,0.349
S_708_790,0.688
S_708_793,0.574
S_708_802,0.881
S_708_804,0.988
S_708_810,0.634
S_708_811,0.961
S_708_825,0.668
S_708_829,0.401
S_708_830,0.602
S_708_836,0.909
S_708_842,0.941
S_708_845,0.931
S_708_846,0.059
S_708_849,0.465
S_708_850,0.934
S_708_853,0.653
S_720_721,0.773
S_720_722,0.783
S_720_725,0.816
S_720_731,0.628
S_720_737,0.852
S_720_754,0.524
S_720_765,0.874
S_720_779,0.878
S_720_780,0.773
S_720_783,0.862
S_720_786,0.477
S_720_790,0.790
S_720_793,0.695
S_720_802,0.926
S_720_804,0.993
S_720_810,0.746
S_720_811,0.977
S_720_825,0.774
S_720_829,0.531
S_720_830,0.719
S_720_836,0.945
S_720_842,0.964
S_720_845,0.958
S_720_846,0.097
S_720_849,0.596
S_720_850,0.960
S_720_853,0.762
S_721_722,0.515
S_721_725,0.566
S_721_731,0.332
S_721_737,0.628
S_721_754,0.244
S_721_765,0.671
S_721_779,0.680
S_721_780,0.501
S_721_783,0.647
S_721_786,0.211
S_721_790,0.525
S_721_793,0.402
S_721_802,0.787
S_721_804,0.976
S_721_810,0.464
S_721_811,0.925
S_721_825,0.501
S_721_829,0.250
S_721_830,0.430
S_721_836,0.834
S_721_842,0.888
S_721_845,0.871
S_721_846,0.031
S_721_849,0.303
S_721_850,0.876
S_721_853,0.484
S_722_725,0.551
S_722_731,0.318
S_722_737,0.613
S_722_754,0.233
S_722_765,0.658
S_722_779,0.666
S_722_780,0.485
S_722_783,0.633
S_722_786,0.201
S_722_790,0.509
S_722_793,0.387
S_722_802,0.777
S_722_804,0.975
S_722_810,0.449
S_722_811,0.921
S_722_825,0.486
S_722_829,0.239
S_722_830,0.415
S_722_836,0.825
S_722_842,0.882
S_722_845,0.864
S_722_846,0.029
S_722_849,0.290
S_722_850,0.870
S_722_853,0.469
S_725_731,0.275
S_725_737,0.564
S_725_754,0.198
S_725_765,0.610
S_725_779,0.619
S_725_780,0.434
S_725_783,0.584
S_725_786,0.170
S_725_790,0.458
S_725_793,0.340
S_725_802,0.739
S_725_804,0.969
S_725_810,0.399
S_725_811,0.904
S_725_825,0.435
S_725_829,0.203
S_725_830,0.366
S_725_836,0.793
S_725_842,0.859
S_725_845,0.837
S_725_846,0.024
S_725_849,0.250
S_725_850,0.845
S_725_853,0.418
S_731_737,0.773
S_731_754,0.394
S_731_765,0.805
S_731_779,0.810
S_731_780,0.669
S_731_783,0.787
S_731_786,0.351
S_731_790,0.690
S_731_793,0.575
S_731_802,0.882
S_731_804,0.988
S_731_810,0.635
S_731_811,0.961
S_731_825,0.669
S_731_829,0.402
S_731_830,0.603
S_731_836,0.910
S_731_842,0.941
S_731_845,0.931
S_731_846,0.060
S_731_849,0.467
S_731_850,0.935
S_731_853,0.654
S_737_754,0.161
S_737_765,0.548
S_737_779,0.557
S_737_780,0.373
S_737_783,0.521
S_737_786,0.137
S_737_790,0.395
S_737_793,0.285
S_737_802,0.687
S_737_804,0.961
S_737_810,0.339
S_737_811,0.880
S_737_825,0.374
S_737_829,0.165
S_737_830,0.309
S_737_836,0.748
S_737_842,0.825
S_737_845,0.800
S_737_846,0.018
S_737_849,0.205
S_737_850,0.808
S_737_853,0.358
S_754_765,0.863
S_754_779,0.868
S_754_780,0.756
S_754_783,0.850
S_754_786,0.453
S_754_790,0.773
S_754_793,0.675
S_754_802,0.920
S_754_804,0.992
S_754_810,0.728
S_754_811,0.974
S_754_825,0.757
S_754_829,0.508
S_754_830,0.700
S_754_836,0.939
S_754_842,0.961
S_754_845,0.954
S_754_846,0.089
S_754_849,0.573
S_754_850,0.956
S_754_853,0.744
S_765_779,0.509
S_765_780,0.329
S_765_783,0.473
S_765_786,0.116
S_765_790,0.351
S_765_793,0.247
S_765_802,0.644
S_765_804,0.953
S_765_810,0.297
S_765_811,0.858
S_765_825,0.330
S_765_829,0.140
S_765_830,0.269
S_765_836,0.710
S_765_842,0.796
S_765_845,0.767
S_765_846,0.015
S_765_849,0.175
S_765_850,0.776
S_765_853,0.315
S_779_780,0.321
S_779_783,0.464
S_779_786,0.112
S_779_790,0.342
S_779_793,0.240
S_779_802,0.635
S_779_804,0.951
S_779_810,0.290
S_779_811,0.853
S_779_825,0.322
S_779_829,0.136
S_779_830,0.262
S_779_836,0.702
S_779_842,0.790
S_779_845,0.760
S_779_846,0.015
S_779_849,0.170
S_779_850,0.770
S_779_853,0.307
S_780_783,0.647
S_780_786,0.211
S_780_790,0.524
S_780_793,0.401
S_780_802,0.787
S_780_804,0.976
S_780_810,0.463
S_780_811,0.925
S_780_825,0.501
S_780_829,0.250
S_780_830,0.429
S_780_836,0.833
S_780_842,0.888
S_780_845,0.870
S_780_846,0.030
S_780_849,0.302
S_780_850,0.876
S_780_853,0.484
S_783_786,0.127
S_783_790,0.375
S_783_793,0.268
S_783_802,0.668
S_783_804,0.957
S_783_810,0.320
S_783_811,0.871
S_783_825,0.354
S_783_829,0.154
S_783_830,0.291
S_783_836,0.732
S_783_842,0.813
S_783_845,0.786
S_783_846,0.017
S_783_849,0.191
S_783_850,0.794
S_783_853,0.339
S_786_790,0.804
S_786_793,0.715
S_786_802,0.932
S_786_804,0.994
S_786_810,0.763
S_786_811,0.979
S_786_825,0.790
S_786_829,0.554
S_786_830,0.738
S_786_836,0.949
S_786_842,0.967
S_786_845,0.962
S_786_846,0.105
S_786_849,0.618
S_786_850,0.964
S_786_853,0.778
S_790_793,0.378
S_790_802,0.770
S_790_804,0.974
S_790_810,0.440
S_790_811,0.918
S_790_825,0.477
S_790_829,0.232
S_790_830,0.406
S_790_836,0.819
S_790_842,0.878
S_790_845,0.859
S_790_846,0.028
S_790_849,0.282
S_790_850,0.865
S_790_853,0.460
S_793_802,0.846
S_793_804,0.984
S_793_810,0.563
S_793_811,0.948
S_793_825,0.600
S_793_829,0.332
S_793_830,0.529
S_793_836,0.882
S_793_842,0.922
S_793_845,0.909
S_793_846,0.045
S_793_849,0.393
S_793_850,0.914
S_793_853,0.583
S_802_804,0.917
S_802_810,0.190
S_802_811,0.770
S_802_825,0.214
S_802_829,0.083
S_802_830,0.169
S_802_836,0.575
S_802_842,0.683
S_802_845,0.645
S_802_846,0.008
S_802_849,0.105
S_802_850,0.657
S_802_853,0.203
S_804_810,0.021
S_804_811,0.231
S_804_825,0.024
S_804_829,0.008
S_804_830,0.018
S_804_836,0.109
S_804_842,0.162
S_804_845,0.141
S_804_846,0.001
S_804_849,0.010
S_804_850,0.147
S_804_853,0.022
S_810_811,0.935
S_810_825,0.538
S_810_829,0.278
S_810_830,0.466
S_810_836,0.853
S_810_842,0.902
S_810_845,0.886
S_810_846,0.035
S_810_849,0.334
S_810_850,0.891
S_810_853,0.521
S_811_825,0.075
S_811_829,0.026
S_811_830,0.058
S_811_836,0.289
S_811_842,0.392
S_811_845,0.353
S_811_846,0.003
S_811_849,0.034
S_811_850,0.365
S_811_853,0.071
S_825_829,0.249
S_825_830,0.428
S_825_836,0.833
S_825_842,0.888
S_825_845,0.870
S_825_846,0.030
S_825_849,0.302
S_825_850,0.876
S_825_853,0.483
S_829_830,0.693
S_829_836,0.938
S_829_842,0.960
S_829_845,0.953
S_829_846,0.086
S_829_849,0.566
S_829_850,0.955
S_829_853,0.738
S_830_836,0.869
S_830_842,0.914
S_830_845,0.899
S_830_846,0.040
S_830_849,0.366
S_830_850,0.904
S_830_853,0.555
S_836_842,0.614
S_836_845,0.573
S_836_846,0.006
S_836_849,0.080
S_836_850,0.586
S_836_853,0.158
S_842_845,0.458
S_842_846,0.004
S_842_849,0.052
S_842_850,0.471
S_842_853,0.105
S_845_846,0.005
S_845_849,0.061
S_845_850,0.513
S_845_853,0.123
S_846_849,0.932
S_846_850,0.996
S_846_853,0.968
S_849_850,0.942
S_849_853,0.684
S_850_853,0.117
