id,pred
S_628_701,0.063468472
S_628_702,0.442834505
S_628_708,0.979392754
S_628_720,0.426238359
S_628_721,0.613886526
S_628_722,0.664578637
S_628_725,0.118711468
S_628_731,0.09862351
S_628_737,0.3358466
S_628_754,0.320588765
S_628_765,0.74952891
S_628_779,0.694222182
S_628_780,0.182807884
S_628_783,0.023556799
S_628_786,0.815095419
S_628_790,0.773849991
S_628_793,0.41148736
S_628_802,0.069919937
S_628_804,0.063275473
S_628_810,0.302423026
S_628_811,0.920296434
S_628_825,0.139213317
S_628_829,0.567528492
S_628_830,0.920912826
S_628_836,0.21648583
S_628_842,0.343907266
S_628_845,0.726160568
S_628_846,0.728529339
S_628_849,0.756247947
S_628_850,0.00606959
S_628_853,0.147295088
S_629_636,0.132061355
S_629_637,0.388827731
S_629_640,0.521019848
S_629_651,0.825283805
S_629_658,0.466388075
S_629_663,0.467049949
S_629_666,0.62718766
S_629_667,0.97737851
S_629_670,0.280643553
S_629_671,0.857241079
S_629_686,0.550313445
S_629_689,0.160030555
S_629_694,0.019580527
S_629_695,0.679477908
S_629_698,0.775924056
S_629_701,0.150830297
S_629_702,0.519174957
S_629_708,0.673620533
S_629_720,0.686596143
S_629_721,0.021701656
S_629_722,0.917546929
S_629_725,0.651845885
S_629_731,0.38863798
S_629_737,0.275495595
S_629_754,0.394390936
S_629_765,0.85114667
S_629_779,0.525015435
S_629_780,0.75500405
S_629_783,0.260648598
S_629_786,0.728284811
S_629_790,0.022921476
S_629_793,0.729646168
S_629_802,0.09597775
S_629_804,0.94562325
S_629_810,0.009210198
S_629_811,0.707768015
S_629_825,0.587475755
S_629_829,0.413613858
S_629_830,0.696734887
S_629_836,0.604848636
S_629_842,0.090577623
S_629_845,0.800484248
S_629_846,0.528876056
S_629_849,0.995037997
S_629_850,0.840230869
S_629_853,0.462031956
S_636_637,0.363882105
S_636_640,0.337789134
S_636_651,0.184492991
S_636_658,0.192622928
S_636_663,0.639297217
S_636_666,0.914667095
S_636_667,0.631238018
S_636_670,0.997409256
S_636_671,0.165312922
S_636_686,0.147560446
S_636_689,0.224488472
S_636_694,0.417050806
S_636_695,0.160594068
S_636_698,0.107928939
S_636_701,0.506081179
S_636_702,0.458213567
S_636_708,0.070062134
S_636_720,0.747174071
S_636_721,0.141903176
S_636_722,0.826966827
S_636_725,0.815140653
S_636_731,0.351089819
S_636_737,0.998959574
S_636_754,0.470613632
S_636_765,0.30642962
S_636_779,0.96804454
S_636_780,0.163872502
S_636_783,0.903346612
S_636_786,0.825636319
S_636_790,0.685074797
S_636_793,0.654000309
S_636_802,0.120708462
S_636_804,0.656590307
S_636_810,0.444574011
S_636_811,0.547366283
S_636_825,0.061664674
S_636_829,0.981772905
S_636_830,0.920360051
S_636_836,0.321710695
S_636_842,0.18757101
S_636_845,0.984989388
S_636_846,0.409103208
S_636_849,0.097612124
S_636_850,0.684205072
S_636_853,0.145906548
S_637_640,0.273577607
S_637_651,0.934848398
S_637_658,0.787635351
S_637_663,0.866813046
S_637_666,0.234773098
S_637_667,0.459328815
S_637_670,0.01388044
S_637_671,0.832385341
S_637_686,0.137643541
S_637_689,0.950402772
S_637_694,0.615180451
S_637_695,0.024101733
S_637_698,0.139138198
S_637_701,0.133663871
S_637_702,0.51367278
S_637_708,0.475878461
S_637_720,0.253875743
S_637_721,0.784536995
S_637_722,0.903004858
S_637_725,0.658653428
S_637_731,0.911668147
S_637_737,0.667369627
S_637_754,0.786947894
S_637_765,0.258372471
S_637_779,0.715933722
S_637_780,0.59039558
S_637_783,0.649886583
S_637_786,0.808651042
S_637_790,0.986760986
S_637_793,0.628940559
S_637_802,0.807700449
S_637_804,0.498661766
S_637_810,0.259182818
S_637_811,0.747936967
S_637_825,0.942879374
S_637_829,0.803070082
S_637_830,0.222070449
S_637_836,0.552889713
S_637_842,0.051309083
S_637_845,0.037177829
S_637_846,0.066926921
S_637_849,0.498072866
S_637_850,0.845480417
S_637_853,0.348749809
S_640_651,0.359861306
S_640_658,0.971722645
S_640_663,0.341139935
S_640_666,0.414723826
S_640_667,0.604802552
S_640_670,0.392104601
S_640_671,0.696218078
S_640_686,0.195847534
S_640_689,0.117794335
S_640_694,0.513818999
S_640_695,0.781878781
S_640_698,0.473745037
S_640_701,0.612522886
S_640_702,0.718018947
S_640_708,0.833376455
S_640_720,0.493062499
S_640_721,0.913772482
S_640_722,0.405477267
S_640_725,0.95409138
S_640_731,0.959616206
S_640_737,0.214406645
S_640_754,0.828643277
S_640_765,0.517650664
S_640_779,0.652427959
S_640_780,0.040263267
S_640_783,0.803943437
S_640_786,0.999909177
S_640_790,0.341088923
S_640_793,0.510270636
S_640_802,0.270290088
S_640_804,0.552803
S_640_810,0.039090011
S_640_811,0.51402742
S_640_825,0.874860187
S_640_829,0.906413856
S_640_830,0.442100875
S_640_836,0.230950115
S_640_842,0.516017442
S_640_845,0.041218526
S_640_846,0.1971048
S_640_849,0.893001931
S_640_850,0.571031059
S_640_853,0.241229145
S_651_658,0.508947043
S_651_663,0.165363041
S_651_666,0.028622215
S_651_667,0.309582115
S_651_670,0.971085485
S_651_671,0.57941135
S_651_686,0.272158239
S_651_689,0.083395105
S_651_694,0.547902563
S_651_695,0.149487892
S_651_698,0.716998251
S_651_701,0.011364468
S_651_702,0.087309205
S_651_708,0.00779907
S_651_720,0.712085409
S_651_721,0.494023564
S_651_722,0.780224987
S_651_725,0.905597893
S_651_731,0.077106957
S_651_737,0.830227278
S_651_754,0.365899078
S_651_765,0.944393027
S_651_779,0.269062188
S_651_780,0.99973394
S_651_783,0.566392536
S_651_786,0.010770557
S_651_790,0.679798328
S_651_793,0.657609513
S_651_802,0.178607221
S_651_804,0.072659212
S_651_810,0.160867663
S_651_811,0.731245307
S_651_825,0.425403614
S_651_829,0.3781015
S_651_830,0.179136242
S_651_836,0.387499859
S_651_842,0.074782013
S_651_845,0.520334091
S_651_846,0.106569231
S_651_849,0.604940417
S_651_850,0.401985655
S_651_853,0.197886281
S_658_663,0.867530976
S_658_666,0.586417758
S_658_667,0.670369635
S_658_670,0.973669949
S_658_671,0.648135946
S_658_686,0.676642218
S_658_689,0.274169703
S_658_694,0.78202501
S_658_695,0.562007878
S_658_698,0.755156844
S_658_701,0.793209463
S_658_702,0.287883448
S_658_708,0.541277646
S_658_720,0.721601942
S_658_721,0.16689144
S_658_722,0.009542436
S_658_725,0.741299346
S_658_731,0.597215526
S_658_737,0.141522982
S_658_754,0.190423903
S_658_765,0.935086759
S_658_779,0.912292462
S_658_780,0.99722817
S_658_783,0.997074741
S_658_786,0.330826142
S_658_790,0.319018757
S_658_793,0.448886022
S_658_802,0.443373695
S_658_804,0.434742806
S_658_810,0.64451178
S_658_811,0.023059491
S_658_825,0.742551417
S_658_829,0.297508392
S_658_830,0.955720701
S_658_836,0.533991231
S_658_842,0.43695783
S_658_845,0.847158771
S_658_846,0.308988597
S_658_849,0.88899085
S_658_850,0.961989834
S_658_853,0.943372552
S_663_666,0.062001383
S_663_667,0.825041523
S_663_670,0.045172675
S_663_671,0.905830006
S_663_686,0.601513313
S_663_689,0.087901685
S_663_694,0.918626866
S_663_695,0.379349207
S_663_698,0.652970016
S_663_701,0.349125787
S_663_702,0.908333606
S_663_708,0.2698989
S_663_720,0.508572067
S_663_721,0.839764231
S_663_722,0.799641022
S_663_725,0.956061669
S_663_731,0.966142788
S_663_737,0.813768164
S_663_754,0.30813598
S_663_765,0.97243424
S_663_779,0.766181707
S_663_780,0.167286373
S_663_783,0.733456831
S_663_786,0.033126072
S_663_790,0.014563434
S_663_793,0.306094576
S_663_802,0.000733522
S_663_804,0.460208839
S_663_810,0.324438826
S_663_811,0.351436922
S_663_825,0.067191094
S_663_829,0.708123122
S_663_830,0.188030259
S_663_836,0.938783144
S_663_842,0.184997119
S_663_845,0.989626593
S_663_846,0.442236486
S_663_849,0.204266324
S_663_850,0.072219019
S_663_853,0.660935409
S_666_667,0.130080133
S_666_670,0.801653921
S_666_671,0.849802175
S_666_686,0.850262657
S_666_689,0.084274097
S_666_694,0.302304752
S_666_695,0.299178828
S_666_698,0.395412635
S_666_701,0.90938582
S_666_702,0.480068662
S_666_708,0.100473089
S_666_720,0.02738074
S_666_721,0.135974109
S_666_722,0.053400284
S_666_725,0.52005709
S_666_731,0.396124198
S_666_737,0.752472418
S_666_754,0.703239354
S_666_765,0.664105171
S_666_779,0.993722396
S_666_780,0.539954749
S_666_783,0.053844001
S_666_786,0.744791997
S_666_790,0.977163428
S_666_793,0.205899808
S_666_802,0.934134449
S_666_804,0.51494213
S_666_810,0.184094372
S_666_811,0.59207595
S_666_825,0.579150286
S_666_829,0.316273743
S_666_830,0.453467074
S_666_836,0.906353822
S_666_842,0.021761774
S_666_845,0.130870463
S_666_846,0.753927316
S_666_849,0.379074082
S_666_850,0.484408532
S_666_853,0.861109307
S_667_670,0.193609785
S_667_671,0.19376366
S_667_686,0.877408336
S_667_689,0.661426133
S_667_694,0.291971888
S_667_695,0.726891411
S_667_698,0.901251752
S_667_701,0.114225915
S_667_702,0.970558343
S_667_708,0.997187637
S_667_720,0.071480468
S_667_721,0.025104788
S_667_722,0.453482309
S_667_725,0.392670184
S_667_731,0.509223508
S_667_737,0.311473568
S_667_754,0.599703078
S_667_765,0.210596428
S_667_779,0.602791315
S_667_780,0.380176213
S_667_783,0.383621033
S_667_786,0.842123973
S_667_790,0.245689164
S_667_793,0.042754984
S_667_802,0.773045446
S_667_804,0.694854227
S_667_810,0.865326432
S_667_811,0.52423019
S_667_825,0.925733947
S_667_829,0.697292299
S_667_830,0.735948276
S_667_836,0.408345995
S_667_842,0.317476182
S_667_845,0.803249822
S_667_846,0.859728369
S_667_849,0.992340459
S_667_850,0.245468537
S_667_853,0.307228132
S_670_671,0.309103145
S_670_686,0.876425691
S_670_689,0.664204716
S_670_694,0.313018514
S_670_695,0.968872049
S_670_698,0.843458164
S_670_701,0.372557887
S_670_702,0.205204205
S_670_708,0.425836063
S_670_720,0.129081444
S_670_721,0.304986556
S_670_722,0.032705996
S_670_725,0.840767424
S_670_731,0.043520671
S_670_737,0.017707709
S_670_754,0.003753742
S_670_765,0.110039115
S_670_779,0.006279742
S_670_780,0.599243789
S_670_783,0.450226464
S_670_786,0.530065823
S_670_790,0.169651898
S_670_793,0.541890212
S_670_802,0.683712192
S_670_804,0.02558426
S_670_810,0.198689736
S_670_811,0.865047006
S_670_825,0.156163246
S_670_829,0.374599095
S_670_830,0.161332757
S_670_836,0.790589652
S_670_842,0.015436755
S_670_845,0.180930775
S_670_846,0.756850884
S_670_849,0.786887958
S_670_850,0.391811381
S_670_853,0.697836188
S_671_686,0.748179573
S_671_689,0.649796512
S_671_694,0.776161791
S_671_695,0.455021747
S_671_698,0.057928408
S_671_701,0.033200921
S_671_702,0.263202937
S_671_708,0.025724025
S_671_720,0.884115896
S_671_721,0.68724415
S_671_722,0.273436924
S_671_725,0.279605333
S_671_731,0.575410281
S_671_737,0.088810159
S_671_754,0.372599412
S_671_765,0.444978656
S_671_779,0.064158061
S_671_780,0.990149762
S_671_783,0.319895753
S_671_786,0.143319142
S_671_790,0.279561124
S_671_793,0.423536938
S_671_802,0.963093054
S_671_804,0.975951592
S_671_810,0.411850593
S_671_811,0.588767434
S_671_825,0.599750725
S_671_829,0.839473686
S_671_830,0.097980898
S_671_836,0.958470427
S_671_842,0.617615099
S_671_845,0.995427104
S_671_846,0.896424508
S_671_849,0.237264324
S_671_850,0.769667818
S_671_853,0.918919262
S_686_689,0.534841257
S_686_694,0.717911264
S_686_695,0.533584303
S_686_698,0.552312844
S_686_701,0.107850145
S_686_702,0.432587152
S_686_708,0.664013403
S_686_720,0.208865539
S_686_721,0.65150833
S_686_722,0.754172552
S_686_725,0.597808891
S_686_731,0.092649158
S_686_737,0.5999518
S_686_754,0.775425603
S_686_765,0.182785991
S_686_779,0.83199637
S_686_780,0.333926969
S_686_783,0.0295891
S_686_786,0.691383905
S_686_790,0.900661506
S_686_793,0.514086145
S_686_802,0.376908969
S_686_804,0.885635865
S_686_810,0.3056132
S_686_811,0.241037027
S_686_825,0.743217302
S_686_829,0.346667105
S_686_830,0.242100692
S_686_836,0.327510062
S_686_842,0.073278894
S_686_845,0.898804847
S_686_846,0.78734716
S_686_849,0.156439893
S_686_850,0.689598421
S_686_853,0.794665148
S_689_694,0.311125906
S_689_695,0.438288456
S_689_698,0.000467696
S_689_701,0.661081324
S_689_702,0.022225767
S_689_708,0.252110665
S_689_720,0.702393433
S_689_721,0.814764552
S_689_722,0.795137396
S_689_725,0.702115195
S_689_731,0.182866287
S_689_737,0.871713866
S_689_754,0.271945217
S_689_765,0.213600179
S_689_779,0.471498199
S_689_780,0.8953446
S_689_783,0.797831854
S_689_786,0.155425452
S_689_790,0.66713073
S_689_793,0.974905581
S_689_802,0.969078957
S_689_804,0.766940086
S_689_810,0.272149402
S_689_811,0.482409431
S_689_825,0.45771712
S_689_829,0.626488454
S_689_830,0.831694909
S_689_836,0.957312068
S_689_842,0.337980501
S_689_845,0.041874677
S_689_846,0.137824824
S_689_849,0.010642498
S_689_850,0.81501259
S_689_853,0.160600964
S_694_695,0.980325677
S_694_698,0.080248818
S_694_701,0.652436739
S_694_702,0.821380466
S_694_708,0.580576273
S_694_720,0.351186976
S_694_721,0.919128272
S_694_722,0.183789735
S_694_725,0.712510264
S_694_731,0.131435273
S_694_737,0.214357489
S_694_754,0.754962589
S_694_765,0.204052091
S_694_779,0.899911863
S_694_780,0.54428575
S_694_783,0.180163549
S_694_786,0.313081388
S_694_790,0.002749389
S_694_793,0.89715401
S_694_802,0.36093215
S_694_804,0.458936639
S_694_810,0.432677976
S_694_811,0.026106207
S_694_825,0.476792814
S_694_829,0.958221826
S_694_830,0.494535603
S_694_836,0.595579411
S_694_842,0.592556333
S_694_845,0.445120079
S_694_846,0.128330806
S_694_849,0.906063863
S_694_850,0.887208492
S_694_853,0.761027675
S_695_698,0.936449521
S_695_701,0.408522858
S_695_702,0.772997928
S_695_708,0.933822376
S_695_720,0.762576325
S_695_721,0.95317676
S_695_722,0.291920997
S_695_725,0.748025645
S_695_731,0.768699155
S_695_737,0.796088549
S_695_754,0.163193235
S_695_765,0.152039147
S_695_779,0.821977801
S_695_780,0.925879766
S_695_783,0.739715838
S_695_786,0.631908564
S_695_790,0.047420126
S_695_793,0.326706436
S_695_802,0.894135847
S_695_804,0.281080434
S_695_810,0.480028155
S_695_811,0.305147532
S_695_825,0.271390522
S_695_829,0.617576954
S_695_830,0.499074158
S_695_836,0.104559553
S_695_842,0.083647446
S_695_845,0.981900711
S_695_846,0.866391147
S_695_849,0.60852564
S_695_850,0.139955702
S_695_853,0.517066335
S_698_701,0.523956229
S_698_702,0.660335801
S_698_708,0.291929869
S_698_720,0.10186053
S_698_721,0.196417628
S_698_722,0.523417846
S_698_725,0.895376987
S_698_731,0.362734243
S_698_737,0.249539365
S_698_754,0.652981734
S_698_765,0.141057607
S_698_779,0.014395377
S_698_780,0.752792548
S_698_783,0.232280785
S_698_786,0.195508925
S_698_790,0.557971987
S_698_793,0.040926062
S_698_802,0.719662676
S_698_804,0.529895729
S_698_810,0.058657257
S_698_811,0.36310993
S_698_825,0.04794866
S_698_829,0.034642374
S_698_830,0.884143856
S_698_836,0.229767344
S_698_842,0.4883248
S_698_845,0.023008203
S_698_846,0.511178827
S_698_849,0.805488563
S_698_850,0.15876556
S_698_853,0.918635748
S_701_702,0.140100818
S_701_708,0.081577944
S_701_720,0.749734457
S_701_721,0.519877038
S_701_722,0.778868246
S_701_725,0.377151265
S_701_731,0.895924339
S_701_737,0.725771969
S_701_754,0.760972184
S_701_765,0.325790848
S_701_779,0.947503955
S_701_780,0.316743321
S_701_783,0.132574032
S_701_786,0.992777195
S_701_790,0.14214413
S_701_793,0.150726711
S_701_802,0.420718356
S_701_804,0.89877546
S_701_810,0.827824115
S_701_811,0.100134813
S_701_825,0.992347535
S_701_829,0.373355909
S_701_830,0.161705288
S_701_836,0.540636274
S_701_842,0.777302992
S_701_845,0.030676421
S_701_846,0.07472346
S_701_849,0.031496345
S_701_850,0.516955593
S_701_853,0.082066021
S_702_708,0.74194704
S_702_720,0.075903152
S_702_721,0.340569461
S_702_722,0.562450984
S_702_725,0.069927115
S_702_731,0.338028768
S_702_737,0.08032511
S_702_754,0.219881982
S_702_765,0.485700171
S_702_779,0.489709056
S_702_780,0.125427485
S_702_783,0.509614586
S_702_786,0.115079859
S_702_790,0.737480546
S_702_793,0.587570085
S_702_802,0.133925874
S_702_804,0.597085925
S_702_810,0.780245234
S_702_811,0.371377538
S_702_825,0.185621804
S_702_829,0.539349289
S_702_830,0.195417196
S_702_836,0.461299781
S_702_842,0.972152393
S_702_845,0.69181435
S_702_846,0.836165224
S_702_849,0.213211442
S_702_850,0.282112245
S_702_853,0.183588107
S_708_720,0.606075933
S_708_721,0.158818244
S_708_722,0.265147748
S_708_725,0.965747428
S_708_731,0.371322728
S_708_737,0.410167601
S_708_754,0.315400684
S_708_765,0.942785009
S_708_779,0.547452249
S_708_780,0.241028018
S_708_783,0.20918534
S_708_786,0.603610151
S_708_790,0.869802804
S_708_793,0.050728185
S_708_802,0.825524935
S_708_804,0.050157705
S_708_810,0.155098761
S_708_811,0.798990319
S_708_825,0.71282322
S_708_829,0.634432994
S_708_830,0.506278376
S_708_836,0.267015126
S_708_842,0.297139838
S_708_845,0.315446474
S_708_846,0.769011602
S_708_849,0.065024687
S_708_850,0.629354993
S_708_853,0.591661417
S_720_721,0.344103236
S_720_722,0.749480718
S_720_725,0.669818351
S_720_731,0.234019914
S_720_737,0.711296991
S_720_754,0.613511697
S_720_765,0.798761364
S_720_779,0.898351591
S_720_780,0.516270142
S_720_783,0.057004912
S_720_786,0.848379383
S_720_790,0.140805624
S_720_793,0.071819662
S_720_802,0.161119411
S_720_804,0.037986194
S_720_810,0.721527655
S_720_811,0.358403994
S_720_825,0.937634951
S_720_829,0.166549496
S_720_830,0.146027345
S_720_836,0.319415855
S_720_842,0.680744899
S_720_845,0.054396396
S_720_846,0.248356045
S_720_849,0.86621018
S_720_850,0.45918417
S_720_853,0.613627512
S_721_722,0.544233723
S_721_725,0.808544447
S_721_731,0.912514833
S_721_737,0.378466074
S_721_754,0.833503845
S_721_765,0.838342604
S_721_779,0.328755711
S_721_780,0.844963531
S_721_783,0.32008191
S_721_786,0.197090878
S_721_790,0.694228891
S_721_793,0.827095836
S_721_802,0.331124159
S_721_804,0.053045388
S_721_810,0.99370017
S_721_811,0.907078087
S_721_825,0.152544494
S_721_829,0.472770213
S_721_830,0.510735116
S_721_836,0.28127887
S_721_842,0.313463647
S_721_845,0.85049929
S_721_846,0.459446431
S_721_849,0.975572322
S_721_850,0.912681543
S_721_853,0.621318692
S_722_725,0.910227473
S_722_731,0.103563513
S_722_737,0.213656544
S_722_754,0.558082627
S_722_765,0.341044157
S_722_779,0.991284306
S_722_780,0.765853558
S_722_783,0.889985703
S_722_786,0.229484088
S_722_790,0.161345678
S_722_793,0.11999704
S_722_802,0.888012823
S_722_804,0.090340127
S_722_810,0.649431044
S_722_811,0.423382004
S_722_825,0.624188116
S_722_829,0.478754652
S_722_830,0.425105429
S_722_836,0.8143721
S_722_842,0.00817405
S_722_845,0.310009251
S_722_846,0.730011064
S_722_849,0.099281132
S_722_850,0.835016825
S_722_853,0.070286415
S_725_731,0.491999783
S_725_737,0.857581304
S_725_754,0.296870223
S_725_765,0.803083589
S_725_779,0.273768877
S_725_780,0.243241027
S_725_783,0.746482137
S_725_786,0.240099585
S_725_790,0.009966875
S_725_793,0.432964293
S_725_802,0.327833344
S_725_804,0.062861909
S_725_810,0.634732443
S_725_811,0.077437644
S_725_825,0.09948899
S_725_829,0.707648354
S_725_830,0.047871062
S_725_836,0.883970168
S_725_842,0.759727711
S_725_845,0.610867994
S_725_846,0.910606738
S_725_849,0.237661648
S_725_850,0.222398771
S_725_853,0.759367444
S_731_737,0.058762803
S_731_754,0.229525663
S_731_765,0.104485474
S_731_779,0.330554193
S_731_780,0.7666123
S_731_783,0.841196765
S_731_786,0.220683949
S_731_790,0.801496564
S_731_793,0.37428335
S_731_802,0.653181475
S_731_804,0.694892215
S_731_810,0.371461809
S_731_811,0.37412469
S_731_825,0.821966105
S_731_829,0.549296062
S_731_830,0.928892719
S_731_836,0.267700995
S_731_842,0.44881
S_731_845,0.19940457
S_731_846,0.653346048
S_731_849,0.535901931
S_731_850,0.520410863
S_731_853,0.978573848
S_737_754,0.312682099
S_737_765,0.594819696
S_737_779,0.084088998
S_737_780,0.583078175
S_737_783,0.326086342
S_737_786,0.182873466
S_737_790,0.166722754
S_737_793,0.694302058
S_737_802,0.846351298
S_737_804,0.490327235
S_737_810,0.517905251
S_737_811,0.846182717
S_737_825,0.951901328
S_737_829,0.340094316
S_737_830,0.91291889
S_737_836,0.534938436
S_737_842,0.844993323
S_737_845,0.980603744
S_737_846,0.417975746
S_737_849,0.070590099
S_737_850,0.498681861
S_737_853,0.556958488
S_754_765,0.271210759
S_754_779,0.042465785
S_754_780,0.735330039
S_754_783,0.596096823
S_754_786,0.574416912
S_754_790,0.197030787
S_754_793,0.771432471
S_754_802,0.978982742
S_754_804,0.914685431
S_754_810,0.365085564
S_754_811,0.070753116
S_754_825,0.707090642
S_754_829,0.122050527
S_754_830,0.128724375
S_754_836,0.177572751
S_754_842,0.669929201
S_754_845,0.608963074
S_754_846,0.361018884
S_754_849,0.439512175
S_754_850,0.959681431
S_754_853,0.067664602
S_765_779,0.63991201
S_765_780,0.300109457
S_765_783,0.486696504
S_765_786,0.371217552
S_765_790,0.07035024
S_765_793,0.267156504
S_765_802,0.793892439
S_765_804,0.705603838
S_765_810,0.570117059
S_765_811,0.029695083
S_765_825,0.221559612
S_765_829,0.630285612
S_765_830,0.729248573
S_765_836,0.115034856
S_765_842,0.380818411
S_765_845,0.588661851
S_765_846,0.319976982
S_765_849,0.07225423
S_765_850,0.454993729
S_765_853,0.88172317
S_779_780,0.917770138
S_779_783,0.223664203
S_779_786,0.146821578
S_779_790,0.756188734
S_779_793,0.060865253
S_779_802,0.007132516
S_779_804,0.970560894
S_779_810,0.336678718
S_779_811,0.387341173
S_779_825,0.436422658
S_779_829,0.114893047
S_779_830,0.707537845
S_779_836,0.696376244
S_779_842,0.038772856
S_779_845,0.649264937
S_779_846,0.176993425
S_779_849,0.378094562
S_779_850,0.755832487
S_779_853,0.759043451
S_780_783,0.380521428
S_780_786,0.614209291
S_780_790,0.36038048
S_780_793,0.193087772
S_780_802,0.141580898
S_780_804,0.142971201
S_780_810,0.62465053
S_780_811,0.403303341
S_780_825,0.307629207
S_780_829,0.975122218
S_780_830,0.431372307
S_780_836,0.539385651
S_780_842,0.292099411
S_780_845,0.590822078
S_780_846,0.041839904
S_780_849,0.192079307
S_780_850,0.993676256
S_780_853,0.112402974
S_783_786,0.15277028
S_783_790,0.95189318
S_783_793,0.953532963
S_783_802,0.54447945
S_783_804,0.325115797
S_783_810,0.478305347
S_783_811,0.809261475
S_783_825,0.728616771
S_783_829,0.606397419
S_783_830,0.341325408
S_783_836,0.811913691
S_783_842,0.393752561
S_783_845,0.617088699
S_783_846,0.224590892
S_783_849,0.829206734
S_783_850,0.626239103
S_783_853,0.318233842
S_786_790,0.897234533
S_786_793,0.197434809
S_786_802,0.454759478
S_786_804,0.236986857
S_786_810,0.69528793
S_786_811,0.678083015
S_786_825,0.442794315
S_786_829,0.340702019
S_786_830,0.586689192
S_786_836,0.657562966
S_786_842,0.290873453
S_786_845,0.589844025
S_786_846,0.753151914
S_786_849,0.445347892
S_786_850,0.698845255
S_786_853,0.259369378
S_790_793,0.140995276
S_790_802,0.497865847
S_790_804,0.770341116
S_790_810,0.261644662
S_790_811,0.493241993
S_790_825,0.316279298
S_790_829,0.58155454
S_790_830,0.670309565
S_790_836,0.732037608
S_790_842,0.774488325
S_790_845,0.361759018
S_790_846,0.832491614
S_790_849,0.236246522
S_790_850,0.932705773
S_790_853,0.314894686
S_793_802,0.990124807
S_793_804,0.081162396
S_793_810,0.73662165
S_793_811,0.149362089
S_793_825,0.13150262
S_793_829,0.612201377
S_793_830,0.756702525
S_793_836,0.632247899
S_793_842,0.070587432
S_793_845,0.164508326
S_793_846,0.426125877
S_793_849,0.012942128
S_793_850,0.984412534
S_793_853,0.500481914
S_802_804,0.309891057
S_802_810,0.790836688
S_802_811,0.451238757
S_802_825,0.483495729
S_802_829,0.053393482
S_802_830,0.159576943
S_802_836,0.593388836
S_802_842,0.871112604
S_802_845,0.4397147
S_802_846,0.862233735
S_802_849,0.691622456
S_802_850,0.497545294
S_802_853,0.631837013
S_804_810,0.977588573
S_804_811,0.465881455
S_804_825,0.671013699
S_804_829,0.504448647
S_804_830,0.113603631
S_804_836,0.743100833
S_804_842,0.040822794
S_804_845,0.135626397
S_804_846,0.083500347
S_804_849,0.151634615
S_804_850,0.717010689
S_804_853,0.09718361
S_810_811,0.073943751
S_810_825,0.792595678
S_810_829,0.890021352
S_810_830,0.045590336
S_810_836,0.483096266
S_810_842,0.703716596
S_810_845,0.998370679
S_810_846,0.348990797
S_810_849,0.026474315
S_810_850,0.964268105
S_810_853,0.921915157
S_811_825,0.236558368
S_811_829,0.324443851
S_811_830,0.751150212
S_811_836,0.317141763
S_811_842,0.005638541
S_811_845,0.404136504
S_811_846,0.960747074
S_811_849,0.085203199
S_811_850,0.128587464
S_811_853,0.170240734
S_825_829,0.580660597
S_825_830,0.420319171
S_825_836,0.045496088
S_825_842,0.830369079
S_825_845,0.136705823
S_825_846,0.72432319
S_825_849,0.730901511
S_825_850,0.886706527
S_825_853,0.948301916
S_829_830,0.783613826
S_829_836,0.937706162
S_829_842,0.837975718
S_829_845,0.541600024
S_829_846,0.80689659
S_829_849,0.981947501
S_829_850,0.542320516
S_829_853,0.119864821
S_830_836,0.738681183
S_830_842,0.317032173
S_830_845,0.415530405
S_830_846,0.826175563
S_830_849,0.703160778
S_830_850,0.981518412
S_830_853,0.881343242
S_836_842,0.093529141
S_836_845,0.629165781
S_836_846,0.760580308
S_836_849,0.768211446
S_836_850,0.012809678
S_836_853,0.090727922
S_842_845,0.689810731
S_842_846,0.05646688
S_842_849,0.864296883
S_842_850,0.335543334
S_842_853,0.295606499
S_845_846,0.873789107
S_845_849,0.113804933
S_845_850,0.92020607
S_845_853,0.730730722
S_846_849,0.281348328
S_846_850,0.068924131
S_846_853,0.372587342
S_849_850,0.731686526
S_849_853,0.668222411
S_850_853,0.604318964
