id,pred
S_628_698,0.897051331
S_628_701,0.722291034
S_628_702,0.964271993
S_628_708,0.491320389
S_628_720,0.048303367
S_628_721,0.563296439
S_628_722,0.588076534
S_628_725,0.161019044
S_628_731,0.226009926
S_628_737,0.568306415
S_628_754,0.416048002
S_628_765,0.945910508
S_628_779,0.971129282
S_628_780,0.378319199
S_628_783,0.785162529
S_628_786,0.087757284
S_628_790,0.923136306
S_628_793,0.943497588
S_628_802,0.993519857
S_628_804,0.975976134
S_628_810,0.792098986
S_628_811,0.964752074
S_628_825,0.089971262
S_628_829,0.930782186
S_628_830,0.89736099
S_628_836,0.971900118
S_628_842,0.812395549
S_628_845,0.983946518
S_628_846,0.38232073
S_628_849,0.310038932
S_628_850,0.988545752
S_628_853,0.925587479
S_629_636,0.055355096
S_629_637,0.119231808
S_629_640,0.559121336
S_629_651,0.007219672
S_629_658,0.879765954
S_629_663,0.636354298
S_629_666,0.204369791
S_629_667,0.865733659
S_629_670,0.012636872
S_629_671,0.059859671
S_629_686,0.665766511
S_629_689,0.895515054
S_629_694,0.969074399
S_629_695,0.198409981
S_629_698,0.67426587
S_629_701,0.364761976
S_629_702,0.861776664
S_629_708,0.175723785
S_629_720,0.011326157
S_629_721,0.223309039
S_629_722,0.239547167
S_629_725,0.040625027
S_629_731,0.061105921
S_629_737,0.229658237
S_629_754,0.136006716
S_629_765,0.79773498
S_629_779,0.885454891
S_629_780,0.118631508
S_629_783,0.448193459
S_629_786,0.021112365
S_629_790,0.732435365
S_629_793,0.794267354
S_629_802,0.974032203
S_629_804,0.907984312
S_629_810,0.458625612
S_629_811,0.873242961
S_629_825,0.021352382
S_629_829,0.749630417
S_629_830,0.65945901
S_629_836,0.892553833
S_629_842,0.495847355
S_629_845,0.940189158
S_629_846,0.120386786
S_629_849,0.090670807
S_629_850,0.956194833
S_629_853,0.739633383
S_636_637,0.704328173
S_636_640,0.930047999
S_636_651,0.062706664
S_636_658,0.975382311
S_636_663,0.935635805
S_636_666,0.806801863
S_636_667,0.975218249
S_636_670,0.165606277
S_636_671,0.521423302
S_636_686,0.885074042
S_636_689,0.986191063
S_636_694,0.992866043
S_636_695,0.798100159
S_636_698,0.922453683
S_636_701,0.911156392
S_636_702,0.980255151
S_636_708,0.779798125
S_636_720,0.160962239
S_636_721,0.791469258
S_636_722,0.846501208
S_636_725,0.419168441
S_636_731,0.540505809
S_636_737,0.754879346
S_636_754,0.715382893
S_636_765,0.977386231
S_636_779,0.985003236
S_636_780,0.710157384
S_636_783,0.918826517
S_636_786,0.274416885
S_636_790,0.962806018
S_636_793,0.968176904
S_636_802,0.993692005
S_636_804,0.978095238
S_636_810,0.921247171
S_636_811,0.956115059
S_636_825,0.278080198
S_636_829,0.975788045
S_636_830,0.96662005
S_636_836,0.976936408
S_636_842,0.907027421
S_636_845,0.976493406
S_636_846,0.713244419
S_636_849,0.645833826
S_636_850,0.98504368
S_636_853,0.963186486
S_637_640,0.899870447
S_637_651,0.045270867
S_637_658,0.979393065
S_637_663,0.923401321
S_637_666,0.654492389
S_637_667,0.977068265
S_637_670,0.082553335
S_637_671,0.313381534
S_637_686,0.924781041
S_637_689,0.983351709
S_637_694,0.994964861
S_637_695,0.645854704
S_637_698,0.931326347
S_637_701,0.809125975
S_637_702,0.977125139
S_637_708,0.611441754
S_637_720,0.075559271
S_637_721,0.67609067
S_637_722,0.699446019
S_637_725,0.238269139
S_637_731,0.321394505
S_637_737,0.678361054
S_637_754,0.536996725
S_637_765,0.965622803
S_637_779,0.981619599
S_637_780,0.497742943
S_637_783,0.855603703
S_637_786,0.134584709
S_637_790,0.950408072
S_637_793,0.963523766
S_637_802,0.995753956
S_637_804,0.984227953
S_637_810,0.860631445
S_637_811,0.976290912
S_637_825,0.138791088
S_637_829,0.956093192
S_637_830,0.934241432
S_637_836,0.981645569
S_637_842,0.8738181
S_637_845,0.989155825
S_637_846,0.502023632
S_637_849,0.422155217
S_637_850,0.992335751
S_637_853,0.951978977
S_640_651,0.019385043
S_640_658,0.911099294
S_640_663,0.615469001
S_640_666,0.162985317
S_640_667,0.887219541
S_640_670,0.019213145
S_640_671,0.075119358
S_640_686,0.816436919
S_640_689,0.886629456
S_640_694,0.982741357
S_640_695,0.156696006
S_640_698,0.729888565
S_640_701,0.327228093
S_640_702,0.855019612
S_640_708,0.140902847
S_640_720,0.015078204
S_640_721,0.173849113
S_640_722,0.204296077
S_640_725,0.032266923
S_640_731,0.065655847
S_640_737,0.191487184
S_640_754,0.105673881
S_640_765,0.75287485
S_640_779,0.874217002
S_640_780,0.10872165
S_640_783,0.372008419
S_640_786,0.025224811
S_640_790,0.695769297
S_640_793,0.786476673
S_640_802,0.986647272
S_640_804,0.945850107
S_640_810,0.3819237
S_640_811,0.955528088
S_640_825,0.017719307
S_640_829,0.686221694
S_640_830,0.587090112
S_640_836,0.926133041
S_640_842,0.444028227
S_640_845,0.985630242
S_640_846,0.10945417
S_640_849,0.089420814
S_640_850,0.986680947
S_640_853,0.707060163
S_651_658,0.988187118
S_651_663,0.977669852
S_651_666,0.967677171
S_651_667,0.989141646
S_651_670,0.76486851
S_651_671,0.941920068
S_651_686,0.927716573
S_651_689,0.995385677
S_651_694,0.996089881
S_651_695,0.964659732
S_651_698,0.963336435
S_651_701,0.989713136
S_651_702,0.99309597
S_651_708,0.963837441
S_651_720,0.746324023
S_651_721,0.950363223
S_651_722,0.979579931
S_651_725,0.852814017
S_651_731,0.938431379
S_651_737,0.920195606
S_651_754,0.945503204
S_651_765,0.994245079
S_651_779,0.995074936
S_651_780,0.962513108
S_651_783,0.984065258
S_651_786,0.843306669
S_651_790,0.988811926
S_651_793,0.988678057
S_651_802,0.996409091
S_651_804,0.988066811
S_651_810,0.984362933
S_651_811,0.969639441
S_651_825,0.775315023
S_651_829,0.995237209
S_651_830,0.994379151
S_651_836,0.988444934
S_651_842,0.972211319
S_651_845,0.982033717
S_651_846,0.962560705
S_651_849,0.955277345
S_651_850,0.98945153
S_651_853,0.988636656
S_658_663,0.124842066
S_658_666,0.029503135
S_658_667,0.418751699
S_658_670,0.00766589
S_658_671,0.026375606
S_658_686,0.390341168
S_658_689,0.410876566
S_658_694,0.869995117
S_658_695,0.027310482
S_658_698,0.202822544
S_658_701,0.088567028
S_658_702,0.343022526
S_658_708,0.026034885
S_658_720,0.005312085
S_658_721,0.024068559
S_658_722,0.045578714
S_658_725,0.005726911
S_658_731,0.019260607
S_658_737,0.022402053
S_658_754,0.017535741
S_658_765,0.23405012
S_658_779,0.383639771
S_658_780,0.026447091
S_658_783,0.068636582
S_658_786,0.008048707
S_658_790,0.174916163
S_658_793,0.24569128
S_658_802,0.903373145
S_658_804,0.667486995
S_658_810,0.070680585
S_658_811,0.826211156
S_658_825,0.003437279
S_658_829,0.207374526
S_658_830,0.162271027
S_658_836,0.561335745
S_658_842,0.07032644
S_658_845,0.963777732
S_658_846,0.026287873
S_658_849,0.023949509
S_658_850,0.949090294
S_658_853,0.181304575
S_663_666,0.120172038
S_663_667,0.838227386
S_663_670,0.018706825
S_663_671,0.069001829
S_663_686,0.782312146
S_663_689,0.830079197
S_663_694,0.976993448
S_663_695,0.114304212
S_663_698,0.644334451
S_663_701,0.269701466
S_663_702,0.787146466
S_663_708,0.104407416
S_663_720,0.014011049
S_663_721,0.119960417
S_663_722,0.159926183
S_663_725,0.023569582
S_663_731,0.056637128
S_663_737,0.128783779
S_663_754,0.0758369
S_663_765,0.656466879
S_663_779,0.812590185
S_663_780,0.087687752
S_663_783,0.280328967
S_663_786,0.022550874
S_663_790,0.587264133
S_663_793,0.69807944
S_663_802,0.982698655
S_663_804,0.928075859
S_663_810,0.288358441
S_663_811,0.952718164
S_663_825,0.013317761
S_663_829,0.587427831
S_663_830,0.489335791
S_663_836,0.897699842
S_663_842,0.332191196
S_663_845,0.987069263
S_663_846,0.08791075
S_663_849,0.07456645
S_663_850,0.986373897
S_663_853,0.600270219
S_666_667,0.965954906
S_666_670,0.050875731
S_666_671,0.206335253
S_666_686,0.905284231
S_666_689,0.972857221
S_666_694,0.993209195
S_666_695,0.490856881
S_666_698,0.902020575
S_666_701,0.69167272
S_666_702,0.963308859
S_666_708,0.453470197
S_666_720,0.044953468
S_666_721,0.531509314
S_666_722,0.55114405
S_666_725,0.141519853
S_666_731,0.206517569
S_666_737,0.547421628
S_666_754,0.38008926
S_666_765,0.940768102
S_666_779,0.969908957
S_666_780,0.345813749
S_666_783,0.761324183
S_666_786,0.080346388
S_666_790,0.918295234
S_666_793,0.942142527
S_666_802,0.994382436
S_666_804,0.978673504
S_666_810,0.769024357
S_666_811,0.97181023
S_666_825,0.078435338
S_666_829,0.921835231
S_666_830,0.883265515
S_666_836,0.974201837
S_666_842,0.800471879
S_666_845,0.987925612
S_666_846,0.34941827
S_666_849,0.283017324
S_666_850,0.991018927
S_666_853,0.921301455
S_667_670,0.007519008
S_667_671,0.026577079
S_667_686,0.458977754
S_667_689,0.485383296
S_667_694,0.901278991
S_667_695,0.031737403
S_667_698,0.261149536
S_667_701,0.096863169
S_667_702,0.415259559
S_667_708,0.029800437
S_667_720,0.005314213
S_667_721,0.029614108
S_667_722,0.050729751
S_667_725,0.006498213
S_667_731,0.019987678
S_667_737,0.029066993
S_667_754,0.020412893
S_667_765,0.28295517
S_667_779,0.456384441
S_667_780,0.028540707
S_667_783,0.082461442
S_667_786,0.008194913
S_667_790,0.219558978
S_667_793,0.307271817
S_667_802,0.926633237
S_667_804,0.733053976
S_667_810,0.085078564
S_667_811,0.853523223
S_667_825,0.003824424
S_667_829,0.243629082
S_667_830,0.187857836
S_667_836,0.639172347
S_667_842,0.090547729
S_667_845,0.966541856
S_667_846,0.028439266
S_667_849,0.025330507
S_667_850,0.957006937
S_667_853,0.227882727
S_670_671,0.845873511
S_670_686,0.959145713
S_670_689,0.99613775
S_670_694,0.997712767
S_670_695,0.945993032
S_670_698,0.975229889
S_670_701,0.979748435
S_670_702,0.994390603
S_670_708,0.941125908
S_670_720,0.491800463
S_670_721,0.939908703
S_670_722,0.962462214
S_670_725,0.767535638
S_670_731,0.853912844
S_670_737,0.921722327
S_670_754,0.917605433
S_670_765,0.994085323
S_670_779,0.99582248
S_670_780,0.92181602
S_670_783,0.979394958
S_670_786,0.655007358
S_670_790,0.989754926
S_670_793,0.990855522
S_670_802,0.997955769
S_670_804,0.992932165
S_670_810,0.979984731
S_670_811,0.984593482
S_670_825,0.64300849
S_670_829,0.994054358
S_670_830,0.992053778
S_670_836,0.992733929
S_670_842,0.973603626
S_670_845,0.991589961
S_670_846,0.922724578
S_670_849,0.899343458
S_670_850,0.994805414
S_670_853,0.989792006
S_671_686,0.877964452
S_671_689,0.985137948
S_671_694,0.992359046
S_671_695,0.784577737
S_671_698,0.917200002
S_671_701,0.904119338
S_671_702,0.978767913
S_671_708,0.765297874
S_671_720,0.149718353
S_671_721,0.778063524
S_671_722,0.835332699
S_671_725,0.399109321
S_671_731,0.519211883
S_671_737,0.740415602
S_671_754,0.698414496
S_671_765,0.975613278
S_671_779,0.983858087
S_671_780,0.692440262
S_671_783,0.912652131
S_671_786,0.25768533
S_671_790,0.95999485
S_671_793,0.965814813
S_671_802,0.993246252
S_671_804,0.976559908
S_671_810,0.915248852
S_671_811,0.953234887
S_671_825,0.261593092
S_671_829,0.973833901
S_671_830,0.963906315
S_671_836,0.975298788
S_671_842,0.900393513
S_671_845,0.974947279
S_671_846,0.695650326
S_671_849,0.626130855
S_671_850,0.984035788
S_671_853,0.960412768
S_686_689,0.576855766
S_686_694,0.91017383
S_686_695,0.086414663
S_686_698,0.288683012
S_686_701,0.279249649
S_686_702,0.497676408
S_686_708,0.086384596
S_686_720,0.027186969
S_686_721,0.064269822
S_686_722,0.154599823
S_686_725,0.020679639
S_686_731,0.085035478
S_686_737,0.049619626
S_686_754,0.056707474
S_686_765,0.421530132
S_686_779,0.552098156
S_686_780,0.103001731
S_686_783,0.177400563
S_686_786,0.038921775
S_686_790,0.311492982
S_686_793,0.380406182
S_686_802,0.934382876
S_686_804,0.75239008
S_686_810,0.180775792
S_686_811,0.898662027
S_686_825,0.013240337
S_686_829,0.425782471
S_686_830,0.377865356
S_686_836,0.662839933
S_686_842,0.143235508
S_686_845,0.986575166
S_686_846,0.101768497
S_686_849,0.099086529
S_686_850,0.974022739
S_686_853,0.316826481
S_689_694,0.896660766
S_689_695,0.025688677
S_689_698,0.270406018
S_689_701,0.070073265
S_689_702,0.430850572
S_689_708,0.023255351
S_689_720,0.002883535
S_689_721,0.027122404
S_689_722,0.037403231
S_689_725,0.00490437
S_689_731,0.01208323
S_689_737,0.029365394
S_689_754,0.016488396
S_689_765,0.281120508
S_689_779,0.470221201
S_689_780,0.019225066
S_689_783,0.073770157
S_689_786,0.004675591
S_689_790,0.225554606
S_689_793,0.321251345
S_689_802,0.920641743
S_689_804,0.725035458
S_689_810,0.076515297
S_689_811,0.804101615
S_689_825,0.002747054
S_689_829,0.225511028
S_689_830,0.163777718
S_689_836,0.642136595
S_689_842,0.09240618
S_689_845,0.939439986
S_689_846,0.019278841
S_689_849,0.016158205
S_689_850,0.936458607
S_689_853,0.235117747
S_694_695,0.006199405
S_694_698,0.036884947
S_694_701,0.023243434
S_694_702,0.07835273
S_694_708,0.006070278
S_694_720,0.00153355
S_694_721,0.004897585
S_694_722,0.011294062
S_694_725,0.001341631
S_694_731,0.005291377
S_694_737,0.00408294
S_694_754,0.003949382
S_694_765,0.053046117
S_694_779,0.093820297
S_694_780,0.006836781
S_694_783,0.014893549
S_694_786,0.002263384
S_694_790,0.035348086
S_694_793,0.050206625
S_694_802,0.584948153
S_694_804,0.230409495
S_694_810,0.015290974
S_694_811,0.451828769
S_694_825,0.000831941
S_694_829,0.050082229
S_694_830,0.039675223
S_694_836,0.159942639
S_694_842,0.013142119
S_694_845,0.852254258
S_694_846,0.006766285
S_694_849,0.006395049
S_694_850,0.771751043
S_694_853,0.036520242
S_695_698,0.908535812
S_695_701,0.699883429
S_695_702,0.965328518
S_695_708,0.462578248
S_695_720,0.047452326
S_695_721,0.541333181
S_695_722,0.560468341
S_695_725,0.146079016
S_695_731,0.214408265
S_695_737,0.559136746
S_695_754,0.388745756
S_695_765,0.943237795
S_695_779,0.971491697
S_695_780,0.355126176
S_695_783,0.768210223
S_695_786,0.084268053
S_695_790,0.922037799
S_695_793,0.945287073
S_695_802,0.994890732
S_695_804,0.980483297
S_695_810,0.77578686
S_695_811,0.974792963
S_695_825,0.081236032
S_695_829,0.924602221
S_695_830,0.887036423
S_695_836,0.976209786
S_695_842,0.808181897
S_695_845,0.989363193
S_695_846,0.358704324
S_695_849,0.292006375
S_695_850,0.992013098
S_695_853,0.924995383
S_698_701,0.253035577
S_698_702,0.669558472
S_698_708,0.086828376
S_698_720,0.017422784
S_698_721,0.083479133
S_698_722,0.14356434
S_698_725,0.019960643
S_698_731,0.062284331
S_698_737,0.080069637
S_698_754,0.060150544
S_698_765,0.535671501
S_698_779,0.706274991
S_698_780,0.085710094
S_698_783,0.212692379
S_698_786,0.026458426
S_698_790,0.44808961
S_698_793,0.558479539
S_698_802,0.973200201
S_698_804,0.886908843
S_698_810,0.218244547
S_698_811,0.946254576
S_698_825,0.011930581
S_698_829,0.490767035
S_698_830,0.412641007
S_698_836,0.8340216
S_698_842,0.223872402
S_698_845,0.989322364
S_698_846,0.085323844
S_698_849,0.077321796
S_698_850,0.985536192
S_698_853,0.459471378
S_701_702,0.905318555
S_701_708,0.270414714
S_701_720,0.01858796
S_701_721,0.326775978
S_701_722,0.354404364
S_701_725,0.06867634
S_701_731,0.099891239
S_701_737,0.32521783
S_701_754,0.214274222
S_701_765,0.865722951
S_701_779,0.923184269
S_701_780,0.189345807
S_701_783,0.580309575
S_701_786,0.034987345
S_701_790,0.813072699
S_701_793,0.855235456
S_701_802,0.980242956
S_701_804,0.930039464
S_701_810,0.590194382
S_701_811,0.894524903
S_701_825,0.036626174
S_701_829,0.835261506
S_701_830,0.769008776
S_701_836,0.920115943
S_701_842,0.612041218
S_701_845,0.94861524
S_701_846,0.19201605
S_701_849,0.146609439
S_701_850,0.963696683
S_701_853,0.817852378
S_702_708,0.031567302
S_702_720,0.004154012
S_702_721,0.036020032
S_702_722,0.050935994
S_702_725,0.006728162
S_702_731,0.017075018
S_702_737,0.038555608
S_702_754,0.022327514
S_702_765,0.341822463
S_702_779,0.539718248
S_702_780,0.026676754
S_702_783,0.096777955
S_702_786,0.006680618
S_702_790,0.27810766
S_702_793,0.38470993
S_702_802,0.940526275
S_702_804,0.781113875
S_702_810,0.100226096
S_702_811,0.85331556
S_702_825,0.00379737
S_702_829,0.280968964
S_702_830,0.209493362
S_702_836,0.706388117
S_702_842,0.118796284
S_702_845,0.95797094
S_702_846,0.026726348
S_702_849,0.022622585
S_702_850,0.954679355
S_702_853,0.288977398
S_708_720,0.052472547
S_708_721,0.576411784
S_708_722,0.59651945
S_708_725,0.165714137
S_708_731,0.236513301
S_708_737,0.589312164
S_708_754,0.424917856
S_708_765,0.949745355
S_708_779,0.974237771
S_708_780,0.388088806
S_708_783,0.793084606
S_708_786,0.09372034
S_708_790,0.929920457
S_708_793,0.950037948
S_708_802,0.994955921
S_708_804,0.980935462
S_708_810,0.79998344
S_708_811,0.974008563
S_708_825,0.092920106
S_708_829,0.934016339
S_708_830,0.901077142
S_708_836,0.977141178
S_708_842,0.826059292
S_708_845,0.988695759
S_708_846,0.391955398
S_708_849,0.320611019
S_708_850,0.99169661
S_708_853,0.932435665
S_720_721,0.949895569
S_720_722,0.965873724
S_720_725,0.786819339
S_720_731,0.859536672
S_720_737,0.937947749
S_720_754,0.92734587
S_720_765,0.99532675
S_720_779,0.996869164
S_720_780,0.926828484
S_720_783,0.982694476
S_720_786,0.663377288
S_720_790,0.9921462
S_720_793,0.993235053
S_720_802,0.998641129
S_720_804,0.99524009
S_720_810,0.983232917
S_720_811,0.990125273
S_720_825,0.664357456
S_720_829,0.99506456
S_720_830,0.993204175
S_720_836,0.995013973
S_720_842,0.979489843
S_720_845,0.994754046
S_720_846,0.927809594
S_720_849,0.904409612
S_720_850,0.996704589
S_720_853,0.99221608
S_721_722,0.526227631
S_721_725,0.12831288
S_721_731,0.209493471
S_721_737,0.529194916
S_721_754,0.350163541
S_721_765,0.935574418
S_721_779,0.969708684
S_721_780,0.332940563
S_721_783,0.736583783
S_721_786,0.0852889
S_721_790,0.914810104
S_721_793,0.943410866
S_721_802,0.996093907
S_721_804,0.984374767
S_721_810,0.744951883
S_721_811,0.983805593
S_721_825,0.071855023
S_721_829,0.912060741
S_721_830,0.868734413
S_721_836,0.979671999
S_721_842,0.790535303
S_721_845,0.994020881
S_721_846,0.335629044
S_721_849,0.278559948
S_721_850,0.995064487
S_721_853,0.91861197
S_722_725,0.118496525
S_722_731,0.16944074
S_722_737,0.47762976
S_722_754,0.332775143
S_722_765,0.924022003
S_722_779,0.958777487
S_722_780,0.298754461
S_722_783,0.718575047
S_722_786,0.062878413
S_722_790,0.892763355
S_722_793,0.920160805
S_722_802,0.990481593
S_722_804,0.965073414
S_722_810,0.726882882
S_722_811,0.948515918
S_722_825,0.064765828
S_722_829,0.903746681
S_722_830,0.859451559
S_722_836,0.959354481
S_722_842,0.750310743
S_722_845,0.976208861
S_722_846,0.302339483
S_722_849,0.239151704
S_722_850,0.983053865
S_722_853,0.896017697
S_725_731,0.605994978
S_725_737,0.875789425
S_725_754,0.788031825
S_725_765,0.989390522
S_725_779,0.994564782
S_725_780,0.760722496
S_725_783,0.950466944
S_725_786,0.337695575
S_725_790,0.984794717
S_725_793,0.98918001
S_725_802,0.998879325
S_725_804,0.995751522
S_725_810,0.952412868
S_725_811,0.993939155
S_725_825,0.340049309
S_725_829,0.986061091
S_725_830,0.9786052
S_725_836,0.99495384
S_725_842,0.958788506
S_725_845,0.99733785
S_725_846,0.763741945
S_725_849,0.702000637
S_725_850,0.998079791
S_725_853,0.985341385
S_731_737,0.768043227
S_731_754,0.699696665
S_731_765,0.978557958
S_731_779,0.986803752
S_731_780,0.679625994
S_731_783,0.916974928
S_731_786,0.242972463
S_731_790,0.966187475
S_731_793,0.972511999
S_731_802,0.995385792
S_731_804,0.983616243
S_731_810,0.919684997
S_731_811,0.969627173
S_731_825,0.254176221
S_731_829,0.975491641
S_731_830,0.96496199
S_731_836,0.982230424
S_731_842,0.91392636
S_731_845,0.984481477
S_731_846,0.683252752
S_731_849,0.609487834
S_731_850,0.989854615
S_731_853,0.966783077
S_737_754,0.333955682
S_737_765,0.92787128
S_737_779,0.967073057
S_737_780,0.342784277
S_737_783,0.714799181
S_737_786,0.100339845
S_737_790,0.906174936
S_737_793,0.939672806
S_737_802,0.996857005
S_737_804,0.986803404
S_737_810,0.723299788
S_737_811,0.989406455
S_737_825,0.071394484
S_737_829,0.902422978
S_737_830,0.857618907
S_737_836,0.981642937
S_737_842,0.771287954
S_737_845,0.996691302
S_737_846,0.344417026
S_737_849,0.296252777
S_737_850,0.99691192
S_737_853,0.910669248
S_754_765,0.963141859
S_754_779,0.981682663
S_754_780,0.464076975
S_754_783,0.839004575
S_754_786,0.126423013
S_754_790,0.948976456
S_754_793,0.964504475
S_754_802,0.996746517
S_754_804,0.987505804
S_754_810,0.844735068
S_754_811,0.983833251
S_754_825,0.122060672
S_754_829,0.950696545
S_754_830,0.925077073
S_754_836,0.984744905
S_754_842,0.868864307
S_754_845,0.99321531
S_754_846,0.467955468
S_754_849,0.393413473
S_754_850,0.994909963
S_754_853,0.950966971
S_765_779,0.694552949
S_765_780,0.037197278
S_765_783,0.162104099
S_765_786,0.007937987
S_765_790,0.428562236
S_765_793,0.545897865
S_765_802,0.958375045
S_765_804,0.845840336
S_765_810,0.167973922
S_765_811,0.865705444
S_765_825,0.005734665
S_765_829,0.416979576
S_765_830,0.316328128
S_765_836,0.799337835
S_765_842,0.207645273
S_765_845,0.952294973
S_765_846,0.037500221
S_765_849,0.02994009
S_765_850,0.956636364
S_765_853,0.44170328
S_779_780,0.021121085
S_779_783,0.081816842
S_779_786,0.005092252
S_779_790,0.246999683
S_779_793,0.347765158
S_779_802,0.927968314
S_779_804,0.74602661
S_779_810,0.08485535
S_779_811,0.81760686
S_779_825,0.003036362
S_779_829,0.245903939
S_779_830,0.179385063
S_779_836,0.66746585
S_779_842,0.102841003
S_779_845,0.943456606
S_779_846,0.021188398
S_779_849,0.017698084
S_779_850,0.94130483
S_779_853,0.257197468
S_780_783,0.85188332
S_780_786,0.132493722
S_780_790,0.94464287
S_780_793,0.957455477
S_780_802,0.994146841
S_780_804,0.978770425
S_780_810,0.856790984
S_780_811,0.965055103
S_780_825,0.139905129
S_780_829,0.954518349
S_780_830,0.933249218
S_780_836,0.976064558
S_780_842,0.861804559
S_780_845,0.983112344
S_780_846,0.504359844
S_780_849,0.423163401
S_780_850,0.988468609
S_780_853,0.946066611
S_783_786,0.030531357
S_783_790,0.791353267
S_783_793,0.853128341
S_783_802,0.987996061
S_783_804,0.953629979
S_783_810,0.510907837
S_783_811,0.949168757
S_783_825,0.026529874
S_783_829,0.78765745
S_783_830,0.702715549
S_783_836,0.941179233
S_783_842,0.572063316
S_783_845,0.980124526
S_783_846,0.149780052
S_783_849,0.11759218
S_783_850,0.983978892
S_783_853,0.799183411
S_786_790,0.987032725
S_786_793,0.989155919
S_786_802,0.998009724
S_786_804,0.992967394
S_786_810,0.970464057
S_786_811,0.986123196
S_786_825,0.509562375
S_786_829,0.991273207
S_786_830,0.987718636
S_786_836,0.992509098
S_786_842,0.966141538
S_786_845,0.992780551
S_786_846,0.869310879
S_786_849,0.828979929
S_786_850,0.995384575
S_786_853,0.987205245
S_790_793,0.61865115
S_790_802,0.972903857
S_790_804,0.892876528
S_790_810,0.215523646
S_790_811,0.919362543
S_790_825,0.008401457
S_790_829,0.492298453
S_790_830,0.389897066
S_790_836,0.853676064
S_790_842,0.258758024
S_790_845,0.975100596
S_790_846,0.055643157
S_790_849,0.045828906
S_790_850,0.975617936
S_790_853,0.513597555
S_793_802,0.962214264
S_793_804,0.851566797
S_793_810,0.151785366
S_793_811,0.904320483
S_793_825,0.006127462
S_793_829,0.385555042
S_793_830,0.298928971
S_793_836,0.794227764
S_793_842,0.177473451
S_793_845,0.973921546
S_793_846,0.042613911
S_793_849,0.036232161
S_793_850,0.97166514
S_793_853,0.394024597
S_802_804,0.17525581
S_802_810,0.012307299
S_802_811,0.376127287
S_802_825,0.00070184
S_802_829,0.040431953
S_802_830,0.032506174
S_802_836,0.119535016
S_802_842,0.010083246
S_802_845,0.818639254
S_802_846,0.005785887
S_802_849,0.005527961
S_802_850,0.714648565
S_802_853,0.027909638
S_804_810,0.047589132
S_804_811,0.731281079
S_804_825,0.002628735
S_804_829,0.14520688
S_804_830,0.116890681
S_804_836,0.388506545
S_804_842,0.041701259
S_804_845,0.949051541
S_804_846,0.02102225
S_804_849,0.019813516
S_804_850,0.917465026
S_804_853,0.110510114
S_810_811,0.948348492
S_810_825,0.025486665
S_810_829,0.780271481
S_810_830,0.6935514
S_810_836,0.939487153
S_810_842,0.561831863
S_810_845,0.979912774
S_810_846,0.144805161
S_810_849,0.113719494
S_810_850,0.983735212
S_810_853,0.792550132
S_811_825,0.004005883
S_811_829,0.152524554
S_811_830,0.136619837
S_811_836,0.203148224
S_811_842,0.032333368
S_811_845,0.912012107
S_811_846,0.034351038
S_811_849,0.03466951
S_811_850,0.813107239
S_811_853,0.081224631
S_825_829,0.992635684
S_825_830,0.988770426
S_825_836,0.996940974
S_825_842,0.977106694
S_825_845,0.998181108
S_825_846,0.862148867
S_825_849,0.8191611
S_825_850,0.998721317
S_825_853,0.991872549
S_829_830,0.389386566
S_829_836,0.819175999
S_829_842,0.266215922
S_829_845,0.93755008
S_829_846,0.046025807
S_829_849,0.035436567
S_829_850,0.948403521
S_829_853,0.52000104
S_830_836,0.857537271
S_830_842,0.356565214
S_830_845,0.940900964
S_830_846,0.067655308
S_830_849,0.051383078
S_830_850,0.953572685
S_830_853,0.620825652
S_836_842,0.057904459
S_836_845,0.959056381
S_836_846,0.023761506
S_836_849,0.021893075
S_836_850,0.939727994
S_836_853,0.151526592
S_842_845,0.990032328
S_842_846,0.138962855
S_842_849,0.115311742
S_842_850,0.990491314
S_842_853,0.751516257
S_845_846,0.016531773
S_845_849,0.017272577
S_845_850,0.288679525
S_845_853,0.024622757
S_846_849,0.418960648
S_846_850,0.988680789
S_846_853,0.945815652
S_849_850,0.988469178
S_849_853,0.955165677
S_850_853,0.024459348
