id,pred
S_629_720,0.600708723
S_629_721,0.55506284
S_629_722,0.595908861
S_629_725,0.55
S_629_731,0.602186353
S_629_737,0.695501848
S_629_754,0.603143848
S_629_765,0.610566662
S_629_779,0.690192148
S_629_780,0.581901585
S_629_783,0.693670539
S_629_786,0.5600783
S_629_790,0.705002039
S_629_793,0.657998909
S_629_802,0.757792775
S_629_804,0.790561239
S_629_810,0.45
S_629_811,0.739977389
S_629_825,0.55
S_629_829,0.55
S_629_830,0.571784115
S_629_836,0.728967719
S_629_842,0.77374279
S_629_845,0.844169407
S_629_846,0.440829865
S_629_849,0.55
S_629_850,0.87282646
S_629_853,0.740060157
S_636_637,0.708926669
S_636_640,0.63232315
S_636_651,0.449326415
S_636_658,0.721050557
S_636_663,0.606027563
S_636_666,0.593783774
S_636_667,0.708448199
S_636_670,0.55
S_636_671,0.55
S_636_686,0.794107484
S_636_689,0.70510107
S_636_694,0.723115747
S_636_695,0.714408134
S_636_698,0.813520896
S_636_701,0.553608087
S_636_702,0.658111191
S_636_708,0.598331877
S_636_720,0.618462323
S_636_721,0.572816439
S_636_722,0.613662461
S_636_725,0.557010907
S_636_731,0.619939953
S_636_737,0.713255448
S_636_754,0.620897448
S_636_765,0.628320262
S_636_779,0.707945747
S_636_780,0.599655185
S_636_783,0.711424139
S_636_786,0.5778319
S_636_790,0.722755639
S_636_793,0.675752509
S_636_802,0.775546374
S_636_804,0.808314839
S_636_810,0.45
S_636_811,0.757730989
S_636_825,0.557390885
S_636_829,0.55
S_636_830,0.589537715
S_636_836,0.746721319
S_636_842,0.79149639
S_636_845,0.861923007
S_636_846,0.45
S_636_849,0.553408731
S_636_850,0.89058006
S_636_853,0.757813757
S_637_640,0.395757219
S_637_651,0.224292298
S_637_658,0.45
S_637_663,0.380993446
S_637_666,0.368749656
S_637_667,0.45
S_637_670,0.308318123
S_637_671,0.310315489
S_637_686,0.569073366
S_637_689,0.45
S_637_694,0.45
S_637_695,0.45
S_637_698,0.588486779
S_637_701,0.32857397
S_637_702,0.433077073
S_637_708,0.37329776
S_637_720,0.393428206
S_637_721,0.347782322
S_637_722,0.388628343
S_637_725,0.33197679
S_637_731,0.394905836
S_637_737,0.45
S_637_754,0.39586333
S_637_765,0.403286145
S_637_779,0.45
S_637_780,0.374621067
S_637_783,0.45
S_637_786,0.352797783
S_637_790,0.45
S_637_793,0.45
S_637_802,0.550512257
S_637_804,0.583280722
S_637_810,0.267836669
S_637_811,0.55
S_637_825,0.332356768
S_637_829,0.299621097
S_637_830,0.364503598
S_637_836,0.55
S_637_842,0.566462273
S_637_845,0.63688889
S_637_846,0.233549347
S_637_849,0.328374614
S_637_850,0.665545943
S_637_853,0.55
S_640_651,0.300895816
S_640_658,0.572619958
S_640_663,0.45
S_640_666,0.445353175
S_640_667,0.560017601
S_640_670,0.384921642
S_640_671,0.386919007
S_640_686,0.645676885
S_640_689,0.556670471
S_640_694,0.574685148
S_640_695,0.565977536
S_640_698,0.665090297
S_640_701,0.405177488
S_640_702,0.55
S_640_708,0.449901278
S_640_720,0.45
S_640_721,0.424385841
S_640_722,0.45
S_640_725,0.408580308
S_640_731,0.45
S_640_737,0.564824849
S_640_754,0.45
S_640_765,0.45
S_640_779,0.559515149
S_640_780,0.45
S_640_783,0.56299354
S_640_786,0.429401301
S_640_790,0.57432504
S_640_793,0.55
S_640_802,0.627115776
S_640_804,0.659884241
S_640_810,0.344440187
S_640_811,0.60930039
S_640_825,0.408960287
S_640_829,0.376224616
S_640_830,0.441107116
S_640_836,0.59829072
S_640_842,0.643065791
S_640_845,0.713492408
S_640_846,0.310152866
S_640_849,0.404978132
S_640_850,0.742149461
S_640_853,0.609383159
S_651_658,0.859403018
S_651_663,0.6405937
S_651_666,0.62834991
S_651_667,0.743014336
S_651_670,0.567918377
S_651_671,0.569915743
S_651_686,0.82867362
S_651_689,0.739667207
S_651_694,0.757681884
S_651_695,0.748974271
S_651_698,0.848087033
S_651_701,0.588174224
S_651_702,0.692677327
S_651_708,0.632898014
S_651_720,0.65302846
S_651_721,0.607382576
S_651_722,0.648228597
S_651_725,0.591577044
S_651_731,0.65450609
S_651_737,0.747821585
S_651_754,0.655463584
S_651_765,0.662886399
S_651_779,0.742511884
S_651_780,0.634221321
S_651_783,0.745990276
S_651_786,0.612398037
S_651_790,0.757321775
S_651_793,0.710318646
S_651_802,0.810112511
S_651_804,0.842880976
S_651_810,0.55
S_651_811,0.792297125
S_651_825,0.591957022
S_651_829,0.559221351
S_651_830,0.624103852
S_651_836,0.781287455
S_651_842,0.826062526
S_651_845,0.896489144
S_651_846,0.45
S_651_849,0.587974868
S_651_850,0.925146197
S_651_853,0.792379894
S_658_663,0.368869558
S_658_666,0.356625769
S_658_667,0.45
S_658_670,0.296194235
S_658_671,0.298191601
S_658_686,0.556949479
S_658_689,0.45
S_658_694,0.45
S_658_695,0.45
S_658_698,0.576362891
S_658_701,0.316450082
S_658_702,0.420953186
S_658_708,0.361173872
S_658_720,0.381304318
S_658_721,0.335658434
S_658_722,0.376504456
S_658_725,0.319852902
S_658_731,0.382781948
S_658_737,0.45
S_658_754,0.383739443
S_658_765,0.391162257
S_658_779,0.45
S_658_780,0.36249718
S_658_783,0.45
S_658_786,0.340673895
S_658_790,0.45
S_658_793,0.438594504
S_658_802,0.55
S_658_804,0.571156834
S_658_810,0.255712781
S_658_811,0.55
S_658_825,0.32023288
S_658_829,0.28749721
S_658_830,0.35237971
S_658_836,0.55
S_658_842,0.554338385
S_658_845,0.624765002
S_658_846,0.22142546
S_658_849,0.316250726
S_658_850,0.653422055
S_658_853,0.55
S_663_666,0.45
S_663_667,0.586313188
S_663_670,0.411217229
S_663_671,0.413214594
S_663_686,0.671972472
S_663_689,0.582966059
S_663_694,0.600980735
S_663_695,0.592273123
S_663_698,0.691385884
S_663_701,0.431473076
S_663_702,0.55
S_663_708,0.45
S_663_720,0.45
S_663_721,0.45
S_663_722,0.45
S_663_725,0.434875896
S_663_731,0.45
S_663_737,0.591120436
S_663_754,0.45
S_663_765,0.55
S_663_779,0.585810736
S_663_780,0.45
S_663_783,0.589289128
S_663_786,0.45
S_663_790,0.600620627
S_663_793,0.553617497
S_663_802,0.653411363
S_663_804,0.686179828
S_663_810,0.370735774
S_663_811,0.635595977
S_663_825,0.435255874
S_663_829,0.402520203
S_663_830,0.45
S_663_836,0.624586307
S_663_842,0.669361378
S_663_845,0.739787995
S_663_846,0.336448453
S_663_849,0.43127372
S_663_850,0.768445049
S_663_853,0.635678746
S_666_667,0.598556977
S_666_670,0.423461018
S_666_671,0.425458384
S_666_686,0.684216262
S_666_689,0.595209848
S_666_694,0.613224525
S_666_695,0.604516912
S_666_698,0.703629674
S_666_701,0.443716865
S_666_702,0.55
S_666_708,0.45
S_666_720,0.55
S_666_721,0.45
S_666_722,0.55
S_666_725,0.447119685
S_666_731,0.55
S_666_737,0.603364226
S_666_754,0.55
S_666_765,0.55
S_666_779,0.598054525
S_666_780,0.45
S_666_783,0.601532917
S_666_786,0.45
S_666_790,0.612864417
S_666_793,0.565861287
S_666_802,0.665655152
S_666_804,0.698423617
S_666_810,0.382979564
S_666_811,0.647839767
S_666_825,0.447499663
S_666_829,0.414763993
S_666_830,0.45
S_666_836,0.636830097
S_666_842,0.681605168
S_666_845,0.752031785
S_666_846,0.348692242
S_666_849,0.443517509
S_666_850,0.780688838
S_666_853,0.647922535
S_667_670,0.308796593
S_667_671,0.310793958
S_667_686,0.569551836
S_667_689,0.45
S_667_694,0.45
S_667_695,0.45
S_667_698,0.588965248
S_667_701,0.329052439
S_667_702,0.433555543
S_667_708,0.373776229
S_667_720,0.393906675
S_667_721,0.348260792
S_667_722,0.389106813
S_667_725,0.332455259
S_667_731,0.395384305
S_667_737,0.45
S_667_754,0.3963418
S_667_765,0.403764614
S_667_779,0.45
S_667_780,0.375099537
S_667_783,0.45
S_667_786,0.353276252
S_667_790,0.45
S_667_793,0.45
S_667_802,0.550990727
S_667_804,0.583759192
S_667_810,0.268315138
S_667_811,0.55
S_667_825,0.332835238
S_667_829,0.300099567
S_667_830,0.364982067
S_667_836,0.55
S_667_842,0.566940742
S_667_845,0.637367359
S_667_846,0.234027817
S_667_849,0.328853083
S_667_850,0.666024412
S_667_853,0.55
S_670_671,0.45
S_670_686,0.744647795
S_670_689,0.655641382
S_670_694,0.673656058
S_670_695,0.664948446
S_670_698,0.764061207
S_670_701,0.55
S_670_702,0.608651502
S_670_708,0.55
S_670_720,0.569002635
S_670_721,0.55
S_670_722,0.564202772
S_670_725,0.55
S_670_731,0.570480264
S_670_737,0.663795759
S_670_754,0.571437759
S_670_765,0.578860574
S_670_779,0.658486059
S_670_780,0.550195496
S_670_783,0.661964451
S_670_786,0.55
S_670_790,0.67329595
S_670_793,0.62629282
S_670_802,0.726086686
S_670_804,0.758855151
S_670_810,0.443411097
S_670_811,0.7082713
S_670_825,0.55
S_670_829,0.45
S_670_830,0.55
S_670_836,0.69726163
S_670_842,0.742036701
S_670_845,0.812463318
S_670_846,0.409123776
S_670_849,0.55
S_670_850,0.96
S_670_853,0.708354069
S_671_686,0.742650429
S_671_689,0.653644016
S_671_694,0.671658693
S_671_695,0.66295108
S_671_698,0.762063842
S_671_701,0.55
S_671_702,0.606654136
S_671_708,0.55
S_671_720,0.567005269
S_671_721,0.55
S_671_722,0.562205406
S_671_725,0.55
S_671_731,0.568482899
S_671_737,0.661798394
S_671_754,0.569440393
S_671_765,0.576863208
S_671_779,0.656488693
S_671_780,0.55
S_671_783,0.659967085
S_671_786,0.55
S_671_790,0.671298584
S_671_793,0.624295455
S_671_802,0.72408932
S_671_804,0.756857785
S_671_810,0.441413732
S_671_811,0.706273934
S_671_825,0.55
S_671_829,0.45
S_671_830,0.55
S_671_836,0.695264264
S_671_842,0.740039336
S_671_845,0.810465953
S_671_846,0.40712641
S_671_849,0.55
S_671_850,0.839123006
S_671_853,0.706356703
S_686_689,0.394886138
S_686_694,0.412900815
S_686_695,0.404193203
S_686_698,0.55
S_686_701,0.243393155
S_686_702,0.347896259
S_686_708,0.288116945
S_686_720,0.308247391
S_686_721,0.262601507
S_686_722,0.303447529
S_686_725,0.246795975
S_686_731,0.309725021
S_686_737,0.403040516
S_686_754,0.310682516
S_686_765,0.31810533
S_686_779,0.397730816
S_686_780,0.289440253
S_686_783,0.401209207
S_686_786,0.267616968
S_686_790,0.412540707
S_686_793,0.365537577
S_686_802,0.45
S_686_804,0.45
S_686_810,0.182655854
S_686_811,0.447516057
S_686_825,0.247175954
S_686_829,0.214440283
S_686_830,0.279322783
S_686_836,0.436506387
S_686_842,0.45
S_686_845,0.551708075
S_686_846,0.148368533
S_686_849,0.243193799
S_686_850,0.580365128
S_686_853,0.447598825
S_689_694,0.55
S_689_695,0.45
S_689_698,0.592312377
S_689_701,0.332399569
S_689_702,0.436902672
S_689_708,0.377123358
S_689_720,0.397253805
S_689_721,0.270885223
S_689_722,0.392453942
S_689_725,0.335802389
S_689_731,0.398731434
S_689_737,0.45
S_689_754,0.399688929
S_689_765,0.407111744
S_689_779,0.45
S_689_780,0.378446666
S_689_783,0.45
S_689_786,0.356623381
S_689_790,0.55
S_689_793,0.45
S_689_802,0.554337856
S_689_804,0.587106321
S_689_810,0.271662267
S_689_811,0.55
S_689_825,0.336182367
S_689_829,0.303446696
S_689_830,0.368329196
S_689_836,0.55
S_689_842,0.570287871
S_689_845,0.640714488
S_689_846,0.237374946
S_689_849,0.332200213
S_689_850,0.669371542
S_689_853,0.55
S_694_695,0.45
S_694_698,0.574297701
S_694_701,0.314384892
S_694_702,0.418887995
S_694_708,0.359108682
S_694_720,0.379239128
S_694_721,0.333593244
S_694_722,0.374439265
S_694_725,0.317787712
S_694_731,0.380716758
S_694_737,0.45
S_694_754,0.381674252
S_694_765,0.389097067
S_694_779,0.45
S_694_780,0.360431989
S_694_783,0.45
S_694_786,0.338608705
S_694_790,0.45
S_694_793,0.436529314
S_694_802,0.55
S_694_804,0.569091644
S_694_810,0.253647591
S_694_811,0.55
S_694_825,0.31816769
S_694_829,0.285432019
S_694_830,0.35031452
S_694_836,0.55
S_694_842,0.552273194
S_694_845,0.622699812
S_694_846,0.219360269
S_694_849,0.314185536
S_694_850,0.651356865
S_694_853,0.55
S_695_698,0.583005313
S_695_701,0.323092504
S_695_702,0.427595608
S_695_708,0.367816294
S_695_720,0.38794674
S_695_721,0.342300857
S_695_722,0.383146878
S_695_725,0.326495324
S_695_731,0.38942437
S_695_737,0.45
S_695_754,0.390381865
S_695_765,0.397804679
S_695_779,0.45
S_695_780,0.288416904
S_695_783,0.45
S_695_786,0.347316317
S_695_790,0.45
S_695_793,0.445236926
S_695_802,0.55
S_695_804,0.577799256
S_695_810,0.262355203
S_695_811,0.55
S_695_825,0.326875303
S_695_829,0.294139632
S_695_830,0.359022132
S_695_836,0.55
S_695_842,0.560980807
S_695_845,0.631407424
S_695_846,0.228067882
S_695_849,0.322893148
S_695_850,0.660064477
S_695_853,0.55
S_698_701,0.223979743
S_698_702,0.328482846
S_698_708,0.268703533
S_698_720,0.288833979
S_698_721,0.243188095
S_698_722,0.284034116
S_698_725,0.227382563
S_698_731,0.290311608
S_698_737,0.383627104
S_698_754,0.291269103
S_698_765,0.298691918
S_698_779,0.378317403
S_698_780,0.27002684
S_698_783,0.381795795
S_698_786,0.248203556
S_698_790,0.393127294
S_698_793,0.346124165
S_698_802,0.44591803
S_698_804,0.45
S_698_810,0.163242441
S_698_811,0.428102644
S_698_825,0.227762541
S_698_829,0.19502687
S_698_830,0.259909371
S_698_836,0.417092974
S_698_842,0.45
S_698_845,0.55
S_698_846,0.12895512
S_698_849,0.223780387
S_698_850,0.560951716
S_698_853,0.428185413
S_701_702,0.588395655
S_701_708,0.55
S_701_720,0.55
S_701_721,0.55
S_701_722,0.55
S_701_725,0.45
S_701_731,0.550224417
S_701_737,0.643539913
S_701_754,0.551181912
S_701_765,0.558604727
S_701_779,0.638230212
S_701_780,0.55
S_701_783,0.676304045
S_701_786,0.55
S_701_790,0.653040103
S_701_793,0.606036973
S_701_802,0.705830839
S_701_804,0.738599304
S_701_810,0.42315525
S_701_811,0.688015453
S_701_825,0.45
S_701_829,0.45
S_701_830,0.55
S_701_836,0.677005783
S_701_842,0.721780854
S_701_845,0.792207471
S_701_846,0.388867929
S_701_849,0.45
S_701_850,0.820864525
S_701_853,0.688098222
S_702_708,0.424113238
S_702_720,0.444243684
S_702_721,0.3985978
S_702_722,0.439443822
S_702_725,0.382792268
S_702_731,0.445721314
S_702_737,0.55
S_702_754,0.342892483
S_702_765,0.45
S_702_779,0.55
S_702_780,0.425436546
S_702_783,0.55
S_702_786,0.403613261
S_702_790,0.55
S_702_793,0.55
S_702_802,0.601327735
S_702_804,0.6340962
S_702_810,0.318652147
S_702_811,0.58351235
S_702_825,0.383172246
S_702_829,0.350436576
S_702_830,0.415319076
S_702_836,0.57250268
S_702_842,0.617277751
S_702_845,0.687704368
S_702_846,0.284364826
S_702_849,0.379190092
S_702_850,0.716361421
S_702_853,0.583595118
S_708_720,0.55
S_708_721,0.45
S_708_722,0.45
S_708_725,0.442571582
S_708_731,0.55
S_708_737,0.656475192
S_708_754,0.55
S_708_765,0.55
S_708_779,0.593506422
S_708_780,0.45
S_708_783,0.596984814
S_708_786,0.45
S_708_790,0.608316313
S_708_793,0.561313184
S_708_802,0.661107049
S_708_804,0.693875514
S_708_810,0.37843146
S_708_811,0.643291663
S_708_825,0.44295156
S_708_829,0.410215889
S_708_830,0.45
S_708_836,0.632281993
S_708_842,0.677057064
S_708_845,0.747483681
S_708_846,0.344144139
S_708_849,0.438969406
S_708_850,0.776140735
S_708_853,0.643374432
S_720_721,0.438246668
S_720_722,0.45
S_720_725,0.422441136
S_720_731,0.45
S_720_737,0.578685676
S_720_754,0.45
S_720_765,0.45
S_720_779,0.573375976
S_720_780,0.45
S_720_783,0.576854368
S_720_786,0.443262128
S_720_790,0.588185867
S_720_793,0.55
S_720_802,0.640976603
S_720_804,0.673745068
S_720_810,0.358301014
S_720_811,0.623161217
S_720_825,0.422821114
S_720_829,0.390085443
S_720_830,0.45
S_720_836,0.612151547
S_720_842,0.656926618
S_720_845,0.727353235
S_720_846,0.324013693
S_720_849,0.41883896
S_720_850,0.756010289
S_720_853,0.623243986
S_721_722,0.55
S_721_725,0.45
S_721_731,0.55
S_721_737,0.62433156
S_721_754,0.55
S_721_765,0.55
S_721_779,0.61902186
S_721_780,0.55
S_721_783,0.622500251
S_721_786,0.45
S_721_790,0.633831751
S_721_793,0.586828621
S_721_802,0.686622487
S_721_804,0.719390952
S_721_810,0.403946898
S_721_811,0.668807101
S_721_825,0.45
S_721_829,0.435731327
S_721_830,0.55
S_721_836,0.657797431
S_721_842,0.702572502
S_721_845,0.772999119
S_721_846,0.369659577
S_721_849,0.45
S_721_850,0.801656172
S_721_853,0.66888987
S_722_725,0.427240998
S_722_731,0.45
S_722_737,0.583485539
S_722_754,0.45
S_722_765,0.45
S_722_779,0.578175838
S_722_780,0.45
S_722_783,0.58165423
S_722_786,0.448061991
S_722_790,0.59298573
S_722_793,0.55
S_722_802,0.645776465
S_722_804,0.67854493
S_722_810,0.363100877
S_722_811,0.627961079
S_722_825,0.427620976
S_722_829,0.394885306
S_722_830,0.45
S_722_836,0.616951409
S_722_842,0.661726481
S_722_845,0.732153098
S_722_846,0.328813555
S_722_849,0.423638822
S_722_850,0.760810151
S_722_853,0.628043848
S_725_731,0.55
S_725_737,0.640137092
S_725_754,0.55
S_725_765,0.555201907
S_725_779,0.634827392
S_725_780,0.55
S_725_783,0.638305784
S_725_786,0.55
S_725_790,0.649637283
S_725_793,0.602634153
S_725_802,0.702428019
S_725_804,0.735196484
S_725_810,0.41975243
S_725_811,0.684612633
S_725_825,0.45
S_725_829,0.45
S_725_830,0.55
S_725_836,0.673602963
S_725_842,0.718378034
S_725_845,0.788804651
S_725_846,0.385465109
S_725_849,0.45
S_725_850,0.817461705
S_725_853,0.684695402
S_731_737,0.577208047
S_731_754,0.45
S_731_765,0.45
S_731_779,0.571898346
S_731_780,0.45
S_731_783,0.575376738
S_731_786,0.441784499
S_731_790,0.586708237
S_731_793,0.55
S_731_802,0.639498973
S_731_804,0.672267438
S_731_810,0.356823385
S_731_811,0.621683587
S_731_825,0.421343484
S_731_829,0.388607813
S_731_830,0.45
S_731_836,0.610673917
S_731_842,0.655448988
S_731_845,0.725875606
S_731_846,0.322536063
S_731_849,0.41736133
S_731_850,0.754532659
S_731_853,0.621766356
S_737_754,0.391534551
S_737_765,0.398957366
S_737_779,0.45
S_737_780,0.370292288
S_737_783,0.45
S_737_786,0.348469004
S_737_790,0.45
S_737_793,0.446389612
S_737_802,0.55
S_737_804,0.578951943
S_737_810,0.263507889
S_737_811,0.55
S_737_825,0.328027989
S_737_829,0.295292318
S_737_830,0.360174818
S_737_836,0.55
S_737_842,0.562133493
S_737_845,0.63256011
S_737_846,0.229220568
S_737_849,0.324045835
S_737_850,0.661217164
S_737_853,0.55
S_754_765,0.45
S_754_779,0.570940851
S_754_780,0.45
S_754_783,0.574419243
S_754_786,0.440827004
S_754_790,0.585750743
S_754_793,0.55
S_754_802,0.638541478
S_754_804,0.671309943
S_754_810,0.35586589
S_754_811,0.620726093
S_754_825,0.420385989
S_754_829,0.387650319
S_754_830,0.45
S_754_836,0.609716423
S_754_842,0.654491494
S_754_845,0.724918111
S_754_846,0.321578568
S_754_849,0.416403835
S_754_850,0.753575164
S_754_853,0.620808861
S_765_779,0.563518037
S_765_780,0.45
S_765_783,0.566996429
S_765_786,0.433404189
S_765_790,0.578327928
S_765_793,0.55
S_765_802,0.631118664
S_765_804,0.663887129
S_765_810,0.348443075
S_765_811,0.613303278
S_765_825,0.332240477
S_765_829,0.380227504
S_765_830,0.445110004
S_765_836,0.602293608
S_765_842,0.647068679
S_765_845,0.717495296
S_765_846,0.314155754
S_765_849,0.408981021
S_765_850,0.74615235
S_765_853,0.613386047
S_779_780,0.375601989
S_779_783,0.45
S_779_786,0.353778704
S_779_790,0.45
S_779_793,0.45
S_779_802,0.551493179
S_779_804,0.584261643
S_779_810,0.26881759
S_779_811,0.55
S_779_825,0.33333769
S_779_829,0.300602019
S_779_830,0.365484519
S_779_836,0.55
S_779_842,0.567443194
S_779_845,0.637869811
S_779_846,0.234530269
S_779_849,0.329355535
S_779_850,0.666526864
S_779_853,0.55
S_780_783,0.595661506
S_780_786,0.45
S_780_790,0.606993006
S_780_793,0.559989876
S_780_802,0.659783742
S_780_804,0.692552206
S_780_810,0.377108153
S_780_811,0.641968356
S_780_825,0.441628253
S_780_829,0.408892582
S_780_830,0.45
S_780_836,0.630958686
S_780_842,0.675733757
S_780_845,0.746160374
S_780_846,0.342820832
S_780_849,0.437646098
S_780_850,0.774817427
S_780_853,0.642051124
S_783_786,0.350300312
S_783_790,0.45
S_783_793,0.448220921
S_783_802,0.55
S_783_804,0.580783252
S_783_810,0.265339198
S_783_811,0.55
S_783_825,0.329859298
S_783_829,0.297123627
S_783_830,0.362006127
S_783_836,0.55
S_783_842,0.563964802
S_783_845,0.634391419
S_783_846,0.231051877
S_783_849,0.325877144
S_783_850,0.663048473
S_783_853,0.55
S_786_790,0.62881629
S_786_793,0.581813161
S_786_802,0.681607026
S_786_804,0.714375491
S_786_810,0.398931437
S_786_811,0.66379164
S_786_825,0.45
S_786_829,0.430715866
S_786_830,0.45
S_786_836,0.779631923
S_786_842,0.697557041
S_786_845,0.767983659
S_786_846,0.364644116
S_786_849,0.45
S_786_850,0.796640712
S_786_853,0.663874409
S_790_793,0.436889422
S_790_802,0.55
S_790_804,0.569451752
S_790_810,0.254007699
S_790_811,0.55
S_790_825,0.318527798
S_790_829,0.285792128
S_790_830,0.350674628
S_790_836,0.55
S_790_842,0.552633303
S_790_845,0.62305992
S_790_846,0.219720377
S_790_849,0.314545644
S_790_850,0.651716973
S_790_853,0.55
S_793_802,0.583686417
S_793_804,0.616454882
S_793_810,0.301010828
S_793_811,0.565871031
S_793_825,0.365530928
S_793_829,0.332795257
S_793_830,0.397677758
S_793_836,0.554861361
S_793_842,0.599636432
S_793_845,0.67006305
S_793_846,0.266723507
S_793_849,0.361548774
S_793_850,0.698720103
S_793_853,0.5659538
S_802_804,0.55
S_802_810,0.097430638
S_802_811,0.45
S_802_825,0.265737063
S_802_829,0.233001392
S_802_830,0.297883892
S_802_836,0.45
S_802_842,0.45
S_802_845,0.570269184
S_802_846,0.166929642
S_802_849,0.261754908
S_802_850,0.598926237
S_802_853,0.45
S_804_810,0.168448498
S_804_811,0.433308701
S_804_825,0.232968598
S_804_829,0.200232927
S_804_830,0.265115427
S_804_836,0.422299031
S_804_842,0.45
S_804_845,0.55
S_804_846,0.134161177
S_804_849,0.228986444
S_804_850,0.566157772
S_804_853,0.43339147
S_810_811,0.748752754
S_810_825,0.55
S_810_829,0.55
S_810_830,0.580559481
S_810_836,0.737743084
S_810_842,0.782518156
S_810_845,0.852944773
S_810_846,0.44960523
S_810_849,0.55
S_810_850,0.881601826
S_810_853,0.748835523
S_811_825,0.283552448
S_811_829,0.250816778
S_811_830,0.315699278
S_811_836,0.45
S_811_842,0.55
S_811_845,0.58808457
S_811_846,0.184745028
S_811_849,0.279570294
S_811_850,0.616741623
S_811_853,0.45
S_825_829,0.45
S_825_830,0.55
S_825_836,0.673222985
S_825_842,0.717998056
S_825_845,0.788424673
S_825_846,0.385085131
S_825_849,0.45
S_825_850,0.817081726
S_825_853,0.684315423
S_829_830,0.55
S_829_836,0.705958655
S_829_842,0.750733727
S_829_845,0.96
S_829_846,0.417820801
S_829_849,0.55
S_829_850,0.849817397
S_829_853,0.717051094
S_830_836,0.641076155
S_830_842,0.685851226
S_830_845,0.756277844
S_830_846,0.352938301
S_830_849,0.447763568
S_830_850,0.784934897
S_830_853,0.652168594
S_836_842,0.55
S_836_845,0.59909424
S_836_846,0.195754698
S_836_849,0.290579964
S_836_850,0.627751293
S_836_853,0.45
S_842_845,0.554319169
S_842_846,0.150979626
S_842_849,0.245804893
S_842_850,0.582976222
S_842_853,0.45
S_845_846,0.080553009
S_845_849,0.175378276
S_845_850,0.55
S_845_853,0.379783302
S_846_849,0.578717818
S_846_850,0.915889147
S_846_853,0.783122844
S_849_850,0.821063881
S_849_853,0.688297578
S_850_853,0.351126249
