id,pred
S_636_786,0.9960
S_636_790,0.7231
S_636_793,0.9960
S_636_802,0.8083
S_636_804,0.9104
S_636_810,0.5949
S_636_811,0.8104
S_636_825,0.6806
S_636_829,0.5526
S_636_830,0.5558
S_636_836,0.7906
S_636_842,0.8905
S_636_845,0.8463
S_636_846,0.4284
S_636_849,0.3899
S_636_850,0.9023
S_636_853,0.7368
S_637_640,0.2753
S_637_651,0.2595
S_637_658,0.4208
S_637_663,0.2835
S_637_666,0.3295
S_637_667,0.7104
S_637_670,0.2685
S_637_671,0.2484
S_637_686,0.8003
S_637_689,0.3522
S_637_694,0.7372
S_637_695,0.3381
S_637_698,0.4166
S_637_701,0.9443
S_637_702,0.5657
S_637_708,0.3007
S_637_720,0.2490
S_637_721,0.7149
S_637_722,0.6891
S_637_725,0.2825
S_637_731,0.3386
S_637_737,0.2955
S_637_754,0.2689
S_637_765,0.4102
S_637_779,0.3238
S_637_780,0.3644
S_637_783,0.3796
S_637_786,0.2316
S_637_790,0.3225
S_637_793,0.7985
S_637_802,0.6172
S_637_804,0.7951
S_637_810,0.2311
S_637_811,0.6226
S_637_825,0.2794
S_637_829,0.2198
S_637_830,0.2204
S_637_836,0.5561
S_637_842,0.7669
S_637_845,0.6965
S_637_846,0.2060
S_637_849,0.1944
S_637_850,0.7838
S_637_853,0.3412
S_640_651,0.8780
S_640_658,0.7103
S_640_663,0.9351
S_640_666,0.6464
S_640_667,0.8079
S_640_670,0.4444
S_640_671,0.3869
S_640_686,0.8751
S_640_689,0.6693
S_640_694,0.8267
S_640_695,0.6559
S_640_698,0.7087
S_640_701,0.5525
S_640_702,0.9960
S_640_708,0.6039
S_640_720,0.3882
S_640_721,0.4082
S_640_722,0.5035
S_640_725,0.5564
S_640_731,0.6564
S_640_737,0.9960
S_640_754,0.4461
S_640_765,0.7060
S_640_779,0.9960
S_640_780,0.9960
S_640_783,0.6898
S_640_786,0.7570
S_640_790,0.9960
S_640_793,0.6253
S_640_802,0.9960
S_640_804,0.8710
S_640_810,0.8199
S_640_811,0.7560
S_640_825,0.5427
S_640_829,0.3326
S_640_830,0.3336
S_640_836,0.7316
S_640_842,0.8489
S_640_845,0.7985
S_640_846,0.3105
S_640_849,0.6458
S_640_850,0.8620
S_640_853,0.6590
S_651_658,0.7271
S_651_663,0.9960
S_651_666,0.6696
S_651_667,0.8196
S_651_670,0.9183
S_651_671,0.4263
S_651_686,0.8848
S_651_689,0.6898
S_651_694,0.8378
S_651_695,0.6779
S_651_698,0.7256
S_651_701,0.6006
S_651_702,0.7494
S_651_708,0.8490
S_651_720,0.4284
S_651_721,0.4673
S_651_722,0.5858
S_651_725,0.9940
S_651_731,0.6783
S_651_737,0.6267
S_651_754,0.5667
S_651_765,0.7231
S_651_779,0.6638
S_651_780,0.6987
S_651_783,0.7083
S_651_786,0.3808
S_651_790,0.6623
S_651_793,0.9960
S_651_802,0.7676
S_651_804,0.8807
S_651_810,0.3798
S_651_811,0.9960
S_651_825,0.5958
S_651_829,0.6289
S_651_830,0.3574
S_651_836,0.7470
S_651_842,0.8593
S_651_845,0.8106
S_651_846,0.6037
S_651_849,0.3114
S_651_850,0.8720
S_651_853,0.6807
S_658_663,0.2985
S_658_666,0.3490
S_658_667,0.7248
S_658_670,0.2825
S_658_671,0.2612
S_658_686,0.8106
S_658_689,0.3752
S_658_694,0.7501
S_658_695,0.3588
S_658_698,0.4738
S_658_701,0.2964
S_658_702,0.6029
S_658_708,0.3171
S_658_720,0.2618
S_658_721,0.2705
S_658_722,0.2897
S_658_725,0.2974
S_658_731,0.3594
S_658_737,0.3115
S_658_754,0.2829
S_658_765,0.4576
S_658_779,0.3426
S_658_780,0.3900
S_658_783,0.4094
S_658_786,0.2435
S_658_790,0.3411
S_658_793,0.3311
S_658_802,0.6414
S_658_804,0.8056
S_658_810,0.2430
S_658_811,0.6460
S_658_825,0.2941
S_658_829,0.2312
S_658_830,0.2318
S_658_836,0.5970
S_658_842,0.7784
S_658_845,0.7118
S_658_846,0.2169
S_658_849,0.2048
S_658_850,0.7946
S_658_853,0.3624
S_663_666,0.6335
S_663_667,0.8019
S_663_670,0.4181
S_663_671,0.3719
S_663_686,0.8703
S_663_689,0.6582
S_663_694,0.8212
S_663_695,0.6438
S_663_698,0.9960
S_663_701,0.9551
S_663_702,0.7263
S_663_708,0.5848
S_663_720,0.3731
S_663_721,0.3903
S_663_722,0.4400
S_663_725,0.4793
S_663_731,0.6444
S_663_737,0.2379
S_663_754,0.4193
S_663_765,0.6970
S_663_779,0.9960
S_663_780,0.6689
S_663_783,0.9960
S_663_786,0.3414
S_663_790,0.6240
S_663_793,0.6100
S_663_802,0.7462
S_663_804,0.8661
S_663_810,0.3406
S_663_811,0.7489
S_663_825,0.9067
S_663_829,0.3221
S_663_830,0.3231
S_663_836,0.7237
S_663_842,0.8437
S_663_845,0.7924
S_663_846,0.3012
S_663_849,0.2843
S_663_850,0.8570
S_663_853,0.6472
S_666_667,0.7708
S_666_670,0.3434
S_666_671,0.9020
S_666_686,0.8454
S_666_689,0.5850
S_666_694,0.7921
S_666_695,0.5536
S_666_698,0.6487
S_666_701,0.3634
S_666_702,0.6827
S_666_708,0.3969
S_666_720,0.3158
S_666_721,0.3272
S_666_722,0.7887
S_666_725,0.3649
S_666_731,0.5550
S_666_737,0.3872
S_666_754,0.3440
S_666_765,0.6449
S_666_779,0.4558
S_666_780,0.6035
S_666_783,0.6208
S_666_786,0.2927
S_666_790,0.4506
S_666_793,0.4244
S_666_802,0.7069
S_666_804,0.8409
S_666_810,0.2921
S_666_811,0.7100
S_666_825,0.3600
S_666_829,0.2776
S_666_830,0.2784
S_666_836,0.6795
S_666_842,0.8167
S_666_845,0.7601
S_666_846,0.2605
S_666_849,0.2463
S_666_850,0.8311
S_666_853,0.5622
S_667_670,0.1872
S_667_671,0.1720
S_667_686,0.7143
S_667_689,0.2429
S_667_694,0.6094
S_667_695,0.2345
S_667_698,0.2737
S_667_701,0.1967
S_667_702,0.3001
S_667_708,0.2102
S_667_720,0.1725
S_667_721,0.0954
S_667_722,0.1922
S_667_725,0.1974
S_667_731,0.2348
S_667_737,0.2066
S_667_754,0.1875
S_667_765,0.2712
S_667_779,0.2256
S_667_780,0.2497
S_667_783,0.2576
S_667_786,0.1589
S_667_790,0.2247
S_667_793,0.2188
S_667_802,0.3252
S_667_804,0.7070
S_667_810,0.1586
S_667_811,0.3290
S_667_825,0.1951
S_667_829,0.1496
S_667_830,0.1501
S_667_836,0.2972
S_667_842,0.6641
S_667_845,0.4247
S_667_846,0.1385
S_667_849,0.1289
S_667_850,0.6904
S_667_853,0.2364
S_670_671,0.8835
S_670_686,0.8792
S_670_689,0.6782
S_670_694,0.8314
S_670_695,0.6655
S_670_698,0.9960
S_670_701,0.5765
S_670_702,0.7406
S_670_708,0.6178
S_670_720,0.8837
S_670_721,0.4270
S_670_722,0.5557
S_670_725,0.5792
S_670_731,0.6660
S_670_737,0.6086
S_670_754,0.5136
S_670_765,0.7134
S_670_779,0.6502
S_670_780,0.6877
S_670_783,0.9960
S_670_786,0.6855
S_670_790,0.6486
S_670_793,0.6371
S_670_802,0.7595
S_670_804,0.8751
S_670_810,0.3632
S_670_811,0.7620
S_670_825,0.9960
S_670_829,0.3421
S_670_830,0.3432
S_670_836,0.7382
S_670_842,0.8533
S_670_845,0.8036
S_670_846,0.3188
S_670_849,0.7642
S_670_850,0.8662
S_670_853,0.6685
S_671_686,0.9960
S_671_689,0.7036
S_671_694,0.8458
S_671_695,0.6926
S_671_698,0.9516
S_671_701,0.6247
S_671_702,0.7600
S_671_708,0.5703
S_671_720,0.6603
S_671_721,0.9960
S_671_722,0.6132
S_671_725,0.6264
S_671_731,0.6930
S_671_737,0.6466
S_671_754,0.5994
S_671_765,0.7350
S_671_779,0.6796
S_671_780,0.7119
S_671_783,0.7209
S_671_786,0.8564
S_671_790,0.6783
S_671_793,0.9960
S_671_802,0.7775
S_671_804,0.8878
S_671_810,0.4051
S_671_811,0.7799
S_671_825,0.6209
S_671_829,0.3766
S_671_830,0.3780
S_671_836,0.7578
S_671_842,0.8668
S_671_845,0.8192
S_671_846,0.3479
S_671_849,0.8045
S_671_850,0.8792
S_671_853,0.6952
S_686_689,0.1652
S_686_694,0.3157
S_686_695,0.1588
S_686_698,0.1883
S_686_701,0.1286
S_686_702,0.2069
S_686_708,0.1396
S_686_720,0.1086
S_686_721,0.1138
S_686_722,0.1249
S_686_725,0.1292
S_686_731,0.1590
S_686_737,0.1367
S_686_754,0.1210
S_686_765,0.1865
S_686_779,0.1518
S_686_780,0.1705
S_686_783,0.1764
S_686_786,0.0972
S_686_790,0.1511
S_686_793,0.1464
S_686_802,0.2234
S_686_804,0.4443
S_686_810,0.0969
S_686_811,0.2258
S_686_825,0.1273
S_686_829,0.0000
S_686_830,0.0896
S_686_836,0.2049
S_686_842,0.3622
S_686_845,0.2728
S_686_846,0.0797
S_686_849,0.0715
S_686_850,0.4016
S_686_853,0.1603
S_689_694,0.7795
S_689_695,0.4340
S_689_698,0.6220
S_689_701,0.3391
S_689_702,0.6618
S_689_708,0.3664
S_689_720,0.1305
S_689_721,0.3074
S_689_722,0.3308
S_689_725,0.3404
S_689_731,0.4352
S_689_737,0.3587
S_689_754,0.3224
S_689_765,0.6174
S_689_779,0.4042
S_689_780,0.5589
S_689_783,0.5858
S_689_786,0.2759
S_689_790,0.4017
S_689_793,0.3862
S_689_802,0.6886
S_689_804,0.8301
S_689_810,0.2754
S_689_811,0.6921
S_689_825,0.3362
S_689_829,0.2619
S_689_830,0.2626
S_689_836,0.9960
S_689_842,0.8051
S_689_845,0.7459
S_689_846,0.2459
S_689_849,0.2325
S_689_850,0.8200
S_689_853,0.4420
S_694_695,0.5813
S_694_698,0.2486
S_694_701,0.1775
S_694_702,0.2721
S_694_708,0.1902
S_694_720,0.1547
S_694_721,0.1606
S_694_722,0.1733
S_694_725,0.1782
S_694_731,0.2131
S_694_737,0.1868
S_694_754,0.1688
S_694_765,0.2464
S_694_779,0.2046
S_694_780,0.2268
S_694_783,0.2340
S_694_786,0.1418
S_694_790,0.2037
S_694_793,0.1983
S_694_802,0.2938
S_694_804,0.6757
S_694_810,0.1415
S_694_811,0.2970
S_694_825,0.1761
S_694_829,0.1329
S_694_830,0.1333
S_694_836,0.2695
S_694_842,0.6223
S_694_845,0.3671
S_694_846,0.1778
S_694_849,0.1131
S_694_850,0.6558
S_694_853,0.2146
S_695_698,0.6387
S_695_701,0.3532
S_695_702,0.6747
S_695_708,0.3005
S_695_720,0.3082
S_695_721,0.3191
S_695_722,0.3441
S_695_725,0.3547
S_695_731,0.9725
S_695_737,0.3751
S_695_754,0.3351
S_695_765,0.6346
S_695_779,0.4305
S_695_780,0.5885
S_695_783,0.6082
S_695_786,0.6981
S_695_790,0.8908
S_695_793,0.4073
S_695_802,0.6998
S_695_804,0.8366
S_695_810,0.2853
S_695_811,0.7031
S_695_825,0.3501
S_695_829,0.2712
S_695_830,0.0000
S_695_836,0.6713
S_695_842,0.8121
S_695_845,0.7546
S_695_846,0.2546
S_695_849,0.2407
S_695_850,0.8267
S_695_853,0.5314
S_698_701,0.2980
S_698_702,0.6062
S_698_708,0.3190
S_698_720,0.7058
S_698_721,0.2720
S_698_722,0.2914
S_698_725,0.2991
S_698_731,0.3618
S_698_737,0.3133
S_698_754,0.2845
S_698_765,0.4666
S_698_779,0.3448
S_698_780,0.3931
S_698_783,0.4132
S_698_786,0.2449
S_698_790,0.3433
S_698_793,0.3331
S_698_802,0.6438
S_698_804,0.8067
S_698_810,0.2444
S_698_811,0.6483
S_698_825,0.2957
S_698_829,0.2325
S_698_830,0.2331
S_698_836,0.6005
S_698_842,0.7796
S_698_845,0.7134
S_698_846,0.2181
S_698_849,0.6779
S_698_850,0.7958
S_698_853,0.3649
S_701_702,0.9960
S_701_708,0.5896
S_701_720,0.3765
S_701_721,0.3942
S_701_722,0.4476
S_701_725,0.5206
S_701_731,0.6473
S_701_737,0.5770
S_701_754,0.9122
S_701_765,0.6992
S_701_779,0.6293
S_701_780,0.6714
S_701_783,0.6824
S_701_786,0.3441
S_701_790,0.6274
S_701_793,0.6138
S_701_802,0.7479
S_701_804,0.8672
S_701_810,0.3433
S_701_811,0.7506
S_701_825,0.4694
S_701_829,0.3245
S_701_830,0.3255
S_701_836,0.7256
S_701_842,0.8449
S_701_845,0.7938
S_701_846,0.3033
S_701_849,0.2863
S_701_850,0.8582
S_701_853,0.6501
S_702_708,0.2902
S_702_720,0.2406
S_702_721,0.2485
S_702_722,0.2659
S_702_725,0.2728
S_702_731,0.3257
S_702_737,0.2852
S_702_754,0.2597
S_702_765,0.3887
S_702_779,0.3120
S_702_780,0.3494
S_702_783,0.3629
S_702_786,0.2236
S_702_790,0.3107
S_702_793,0.3022
S_702_802,0.5970
S_702_804,0.7877
S_702_810,0.2232
S_702_811,0.6035
S_702_825,0.2698
S_702_829,0.2122
S_702_830,0.2128
S_702_836,0.4658
S_702_842,0.7586
S_702_845,0.6852
S_702_846,0.1988
S_702_849,0.1874
S_702_850,0.7761
S_702_853,0.3282
S_708_720,0.3474
S_708_721,0.3614
S_708_722,0.3962
S_708_725,0.4128
S_708_731,0.9960
S_708_737,0.4541
S_708_754,0.3829
S_708_765,0.6779
S_708_779,0.5931
S_708_780,0.6461
S_708_783,0.9960
S_708_786,0.3201
S_708_790,0.9119
S_708_793,0.5701
S_708_802,0.9960
S_708_804,0.8561
S_708_810,0.3195
S_708_811,0.7340
S_708_825,0.4053
S_708_829,0.6780
S_708_830,0.1885
S_708_836,0.7070
S_708_842,0.8330
S_708_845,0.7798
S_708_846,0.2839
S_708_849,0.2682
S_708_850,0.8468
S_708_853,0.6204
S_720_721,0.5638
S_720_722,0.6118
S_720_725,0.6252
S_720_731,0.6922
S_720_737,0.6455
S_720_754,0.5979
S_720_765,0.7344
S_720_779,0.6788
S_720_780,0.7112
S_720_783,0.7202
S_720_786,0.4048
S_720_790,0.6774
S_720_793,0.6679
S_720_802,0.7770
S_720_804,0.8874
S_720_810,0.4035
S_720_811,0.7793
S_720_825,0.6196
S_720_829,0.3753
S_720_830,0.3767
S_720_836,0.7572
S_720_842,0.8663
S_720_845,0.8187
S_720_846,0.3469
S_720_849,0.5478
S_720_850,0.8788
S_720_853,0.6944
S_721_722,0.9960
S_721_725,0.6078
S_721_731,0.6813
S_721_737,0.6308
S_721_754,0.5743
S_721_765,0.7255
S_721_779,0.6670
S_721_780,0.7014
S_721_783,0.7108
S_721_786,0.3854
S_721_790,0.6656
S_721_793,0.9960
S_721_802,0.9960
S_721_804,0.8821
S_721_810,0.3844
S_721_811,0.7720
S_721_825,0.6012
S_721_829,0.3600
S_721_830,0.3612
S_721_836,0.7491
S_721_842,0.8608
S_721_845,0.8123
S_721_846,0.3342
S_721_849,0.3143
S_721_850,0.8734
S_721_853,0.9960
S_722_725,0.5563
S_722_731,0.6563
S_722_737,0.5932
S_722_754,0.4460
S_722_765,0.7060
S_722_779,0.6395
S_722_780,0.6792
S_722_783,0.6898
S_722_786,0.7444
S_722_790,0.6377
S_722_793,0.9960
S_722_802,0.7534
S_722_804,0.8709
S_722_810,0.3523
S_722_811,0.7560
S_722_825,0.5425
S_722_829,0.3325
S_722_830,0.3336
S_722_836,0.7316
S_722_842,0.8489
S_722_845,0.7985
S_722_846,0.3104
S_722_849,0.2928
S_722_850,0.8620
S_722_853,0.6590
S_725_731,0.6458
S_725_737,0.5742
S_725_754,0.4220
S_725_765,0.6981
S_725_779,0.6276
S_725_780,0.9960
S_725_783,0.6812
S_725_786,0.3427
S_725_790,0.6257
S_725_793,0.6119
S_725_802,0.7471
S_725_804,0.8666
S_725_810,0.4253
S_725_811,0.7497
S_725_825,0.4631
S_725_829,0.3233
S_725_830,0.3243
S_725_836,0.7246
S_725_842,0.8443
S_725_845,0.7931
S_725_846,0.3022
S_725_849,0.2853
S_725_850,0.8576
S_725_853,0.6487
S_731_737,0.3745
S_731_754,0.3346
S_731_765,0.6341
S_731_779,0.4294
S_731_780,0.5876
S_731_783,0.9960
S_731_786,0.2855
S_731_790,0.4260
S_731_793,0.4065
S_731_802,0.6994
S_731_804,0.8364
S_731_810,0.2849
S_731_811,0.7027
S_731_825,0.3496
S_731_829,0.2709
S_731_830,0.2717
S_731_836,0.6709
S_731_842,0.8119
S_731_845,0.7543
S_731_846,0.2543
S_731_849,0.2404
S_731_850,0.8265
S_731_853,0.5290
S_737_754,0.3923
S_737_765,0.6837
S_737_779,0.6038
S_737_780,0.6531
S_737_783,0.6653
S_737_786,0.3261
S_737_790,0.6014
S_737_793,0.5837
S_737_802,0.7357
S_737_804,0.8591
S_737_810,0.3254
S_737_811,0.7384
S_737_825,0.4171
S_737_829,0.0000
S_737_830,0.3093
S_737_836,0.7120
S_737_842,0.8362
S_737_845,0.7836
S_737_846,0.2888
S_737_849,0.2728
S_737_850,0.8498
S_737_853,0.9960
S_754_765,0.7129
S_754_779,0.6496
S_754_780,0.6872
S_754_783,0.6973
S_754_786,0.3634
S_754_790,0.6479
S_754_793,0.6364
S_754_802,0.7591
S_754_804,0.8749
S_754_810,0.3625
S_754_811,0.7616
S_754_825,0.5688
S_754_829,0.3415
S_754_830,0.3426
S_754_836,0.7378
S_754_842,0.8530
S_754_845,0.8033
S_754_846,0.3183
S_754_849,0.3000
S_754_850,0.8660
S_754_853,0.6679
S_765_779,0.3485
S_765_780,0.3985
S_765_783,0.4199
S_765_786,0.2470
S_765_790,0.3469
S_765_793,0.4615
S_765_802,0.6476
S_765_804,0.8085
S_765_810,0.2466
S_765_811,0.6520
S_765_825,0.2985
S_765_829,0.2346
S_765_830,0.2352
S_765_836,0.6059
S_765_842,0.7816
S_765_845,0.7160
S_765_846,0.2201
S_765_849,0.2079
S_765_850,0.7977
S_765_853,0.3691
S_779_780,0.4696
S_779_783,0.6286
S_779_786,0.2975
S_779_790,0.4779
S_779_793,0.4386
S_779_802,0.7116
S_779_804,0.8437
S_779_810,0.2969
S_779_811,0.7146
S_779_825,0.8442
S_779_829,0.0000
S_779_830,0.2828
S_779_836,0.6849
S_779_842,0.8198
S_779_845,0.7639
S_779_846,0.2646
S_779_849,0.2502
S_779_850,0.8340
S_779_853,0.5763
S_780_783,0.5624
S_780_786,0.2683
S_780_790,0.3853
S_780_793,0.3718
S_780_802,0.6792
S_780_804,0.8248
S_780_810,0.2678
S_780_811,0.6828
S_780_825,0.6943
S_780_829,0.2547
S_780_830,0.2554
S_780_836,0.6467
S_780_842,0.7993
S_780_845,0.7387
S_780_846,0.2391
S_780_849,0.2261
S_780_850,0.9960
S_780_853,0.4173
S_783_786,0.2601
S_783_790,0.3695
S_783_793,0.3575
S_783_802,0.6680
S_783_804,0.9960
S_783_810,0.7285
S_783_811,0.6718
S_783_825,0.3151
S_783_829,0.2469
S_783_830,0.2476
S_783_836,0.9960
S_783_842,0.7927
S_783_845,0.7304
S_783_846,0.2318
S_783_849,0.2190
S_783_850,0.8082
S_783_853,0.3964
S_786_790,0.7013
S_786_793,0.9960
S_786_802,0.7929
S_786_804,0.8990
S_786_810,0.4844
S_786_811,0.7951
S_786_825,0.6529
S_786_829,0.9038
S_786_830,0.2158
S_786_836,0.7742
S_786_842,0.8785
S_786_845,0.8326
S_786_846,0.3801
S_786_849,0.3538
S_786_850,0.8906
S_786_853,0.7164
S_790_793,0.4427
S_790_802,0.7127
S_790_804,0.8444
S_790_810,0.2981
S_790_811,0.9960
S_790_825,0.3690
S_790_829,0.2832
S_790_830,0.7768
S_790_836,0.6862
S_790_842,0.8205
S_790_845,0.7648
S_790_846,0.4800
S_790_849,0.2512
S_790_850,0.8347
S_790_853,0.9960
S_793_802,0.7203
S_793_804,0.8492
S_793_810,0.3063
S_793_811,0.7232
S_793_825,0.3822
S_793_829,0.2909
S_793_830,0.2917
S_793_836,0.6948
S_793_842,0.8256
S_793_845,0.7709
S_793_846,0.2728
S_793_849,0.6921
S_793_850,0.8396
S_793_853,0.5979
S_802_804,0.9960
S_802_810,0.2067
S_802_811,0.5362
S_802_825,0.2502
S_802_829,0.1963
S_802_830,0.1968
S_802_836,0.3971
S_802_842,0.7398
S_802_845,0.6577
S_802_846,0.0000
S_802_849,0.1727
S_802_850,0.7585
S_802_853,0.3027
S_804_810,0.1007
S_804_811,0.2315
S_804_825,0.1315
S_804_829,0.0930
S_804_830,0.0934
S_804_836,0.2102
S_804_842,0.3739
S_804_845,0.2798
S_804_846,0.0834
S_804_849,0.0751
S_804_850,0.4189
S_804_853,0.1649
S_810_811,0.7955
S_810_825,0.6537
S_810_829,0.4210
S_810_830,0.4233
S_810_836,0.7747
S_810_842,0.9960
S_810_845,0.8330
S_810_846,0.3812
S_810_849,0.3547
S_810_850,0.8909
S_810_853,0.9960
S_811_825,0.2476
S_811_829,0.1941
S_811_830,0.1947
S_811_836,0.3909
S_811_842,0.7370
S_811_845,0.6535
S_811_846,0.1815
S_811_849,0.1707
S_811_850,0.7559
S_811_853,0.2994
S_825_829,0.3272
S_825_830,0.7420
S_825_836,0.7276
S_825_842,0.8463
S_825_845,0.7954
S_825_846,0.3057
S_825_849,0.2885
S_825_850,0.9960
S_825_853,0.6532
S_829_830,0.5187
S_829_836,0.7858
S_829_842,0.8870
S_829_845,0.8422
S_829_846,0.4112
S_829_849,0.3780
S_829_850,0.8988
S_829_853,0.9960
S_830_836,0.7852
S_830_842,0.8865
S_830_845,0.8417
S_830_846,0.4092
S_830_849,0.5016
S_830_850,0.8984
S_830_853,0.7302
S_836_842,0.7609
S_836_845,0.6883
S_836_846,0.2007
S_836_849,0.1893
S_836_850,0.7782
S_836_853,0.3316
S_842_845,0.3194
S_842_846,0.1030
S_842_849,0.0942
S_842_850,0.5965
S_842_853,0.1895
S_845_846,0.1464
S_845_849,0.0000
S_845_850,0.7048
S_845_853,0.2474
S_846_849,0.4164
S_846_850,0.9086
S_846_853,0.7474
S_849_850,0.9171
S_849_853,0.7612
S_850_853,0.1748
