id,pred
S_636_786,0.496169
S_636_790,0.823949
S_636_793,0.812071
S_636_802,0.858351
S_636_804,0.917667
S_636_810,0.552071
S_636_811,0.899829
S_636_825,0.714497
S_636_829,0.649132
S_636_830,0.69929
S_636_836,0.902752
S_636_842,0.916662
S_636_845,0.910303
S_636_846,0.476814
S_636_849,0.657938
S_636_850,0.908888
S_636_853,0.837038
S_637_640,0.183028
S_637_651,0.132709
S_637_658,0.404392
S_637_663,0.27066
S_637_666,0.303383
S_637_667,0.387043
S_637_670,0.16113
S_637_671,0.146059
S_637_686,0.75884
S_637_689,0.480565
S_637_694,0.346878
S_637_695,0.412669
S_637_698,0.475864
S_637_701,0.258915
S_637_702,0.504058
S_637_708,0.204601
S_637_720,0.223791
S_637_721,0.233947
S_637_722,0.217776
S_637_725,0.283764
S_637_731,0.237203
S_637_737,0.404441
S_637_754,0.206454
S_637_765,0.430105
S_637_779,0.391818
S_637_780,0.283489
S_637_783,0.368684
S_637_786,0.142899
S_637_790,0.34283
S_637_793,0.333275
S_637_802,0.405512
S_637_804,0.627147
S_637_810,0.15906
S_637_811,0.551513
S_637_825,0.222448
S_637_829,0.178055
S_637_830,0.205891
S_637_836,0.56982
S_637_842,0.619295
S_637_845,0.597224
S_637_846,0.128647
S_637_849,0.182064
S_637_850,0.587279
S_637_853,0.36413
S_640_651,0.273731
S_640_658,0.791704
S_640_663,0.680463
S_640_666,0.713576
S_640_667,0.784928
S_640_670,0.508153
S_640_671,0.38439
S_640_686,0.881138
S_640_689,0.812589
S_640_694,0.753213
S_640_695,0.791021
S_640_698,0.804718
S_640_701,0.669776
S_640_702,0.824624
S_640_708,0.581016
S_640_720,0.621577
S_640_721,0.639407
S_640_722,0.565886
S_640_725,0.694779
S_640_731,0.62166
S_640_737,0.78259
S_640_754,0.599625
S_640_765,0.797587
S_640_779,0.771959
S_640_780,0.686304
S_640_783,0.761703
S_640_786,0.404565
S_640_790,0.750267
S_640_793,0.727513
S_640_802,0.792232
S_640_804,0.865683
S_640_810,0.459985
S_640_811,0.840864
S_640_825,0.623102
S_640_829,0.552618
S_640_830,0.597929
S_640_836,0.844191
S_640_842,0.864516
S_640_845,0.855057
S_640_846,0.386376
S_640_849,0.561063
S_640_850,0.85343
S_640_853,0.766666
S_651_658,0.89994
S_651_663,0.841745
S_651_666,0.860458
S_651_667,0.903614
S_651_670,0.776335
S_651_671,0.74652
S_651_686,0.925376
S_651_689,0.897973
S_651_694,0.898863
S_651_695,0.89491
S_651_698,0.891645
S_651_701,0.846693
S_651_702,0.904579
S_651_708,0.822774
S_651_720,0.831122
S_651_721,0.827422
S_651_722,0.837398
S_651_725,0.850933
S_651_731,0.849976
S_651_737,0.888471
S_651_754,0.812423
S_651_765,0.89585
S_651_779,0.881394
S_651_780,0.83556
S_651_783,0.879874
S_651_786,0.749953
S_651_790,0.883665
S_651_793,0.85618
S_651_802,0.900016
S_651_804,0.923303
S_651_810,0.776994
S_651_811,0.911459
S_651_825,0.824382
S_651_829,0.786849
S_651_830,0.787647
S_651_836,0.911914
S_651_842,0.923147
S_651_845,0.91776
S_651_846,0.729024
S_651_849,0.788684
S_651_850,0.91754
S_651_853,0.891349
S_658_663,0.272221
S_658_666,0.30576
S_658_667,0.386401
S_658_670,0.14647
S_658_671,0.117162
S_658_686,0.740841
S_658_689,0.494569
S_658_694,0.334886
S_658_695,0.422794
S_658_698,0.489645
S_658_701,0.253993
S_658_702,0.518009
S_658_708,0.187087
S_658_720,0.212665
S_658_721,0.229856
S_658_722,0.18884
S_658_725,0.285066
S_658_731,0.215599
S_658_737,0.415478
S_658_754,0.1983
S_658_765,0.442051
S_658_779,0.403174
S_658_780,0.290168
S_658_783,0.377249
S_658_786,0.117535
S_658_790,0.343582
S_658_793,0.343093
S_658_802,0.412168
S_658_804,0.63562
S_658_810,0.134905
S_658_811,0.564205
S_658_825,0.21511
S_658_829,0.168859
S_658_830,0.20727
S_658_836,0.581073
S_658_842,0.62872
S_658_845,0.607353
S_658_846,0.106794
S_658_849,0.174089
S_658_850,0.598409
S_658_853,0.365988
S_663_666,0.460356
S_663_667,0.549941
S_663_670,0.253156
S_663_671,0.212266
S_663_686,0.851335
S_663_689,0.654263
S_663_694,0.496084
S_663_695,0.585853
S_663_698,0.649999
S_663_701,0.398617
S_663_702,0.675237
S_663_708,0.312469
S_663_720,0.346042
S_663_721,0.367409
S_663_722,0.317692
S_663_725,0.435914
S_663_731,0.352324
S_663_737,0.578502
S_663_754,0.325873
S_663_765,0.604702
S_663_779,0.566035
S_663_780,0.441333
S_663_783,0.539232
S_663_786,0.211866
S_663_790,0.503682
S_663_793,0.502128
S_663_802,0.575488
S_663_804,0.77268
S_663_810,0.238245
S_663_811,0.715156
S_663_825,0.348518
S_663_829,0.28466
S_663_830,0.336259
S_663_836,0.729368
S_663_842,0.767235
S_663_845,0.750562
S_663_846,0.193973
S_663_849,0.291888
S_663_850,0.743275
S_663_853,0.52798
S_666_667,0.520435
S_666_670,0.227838
S_666_671,0.185233
S_666_686,0.830604
S_666_689,0.62778
S_666_694,0.464349
S_666_695,0.558096
S_666_698,0.623132
S_666_701,0.369684
S_666_702,0.649409
S_666_708,0.28353
S_666_720,0.317375
S_666_721,0.339569
S_666_722,0.285525
S_666_725,0.407315
S_666_731,0.320875
S_666_737,0.550674
S_666_754,0.298683
S_666_765,0.577349
S_666_779,0.53805
S_666_780,0.413415
S_666_783,0.51087
S_666_786,0.185901
S_666_790,0.474266
S_666_793,0.473828
S_666_802,0.54727
S_666_804,0.750207
S_666_810,0.211102
S_666_811,0.690456
S_666_825,0.320633
S_666_829,0.259102
S_666_830,0.310659
S_666_836,0.704933
S_666_842,0.744633
S_666_845,0.727059
S_666_846,0.17017
S_666_849,0.266272
S_666_850,0.719617
S_666_853,0.498738
S_667_670,0.168841
S_667_671,0.124078
S_667_686,0.751007
S_667_689,0.544206
S_667_694,0.38076
S_667_695,0.476992
S_667_698,0.537878
S_667_701,0.29596
S_667_702,0.566792
S_667_708,0.21425
S_667_720,0.247021
S_667_721,0.269467
S_667_722,0.208686
S_667_725,0.331831
S_667_731,0.244288
S_667_737,0.469087
S_667_754,0.232214
S_667_765,0.49573
S_667_779,0.456184
S_667_780,0.337718
S_667_783,0.430272
S_667_786,0.127145
S_667_790,0.394508
S_667_793,0.393848
S_667_802,0.466652
S_667_804,0.671736
S_667_810,0.148799
S_667_811,0.608514
S_667_825,0.251602
S_667_829,0.197997
S_667_830,0.245722
S_667_836,0.622512
S_667_842,0.666241
S_667_845,0.646482
S_667_846,0.116758
S_667_849,0.204635
S_667_850,0.639217
S_667_853,0.41833
S_670_671,0.393695
S_670_686,0.924645
S_670_689,0.850491
S_670_694,0.758713
S_670_695,0.819168
S_670_698,0.846072
S_670_701,0.682579
S_670_702,0.861326
S_670_708,0.579064
S_670_720,0.626201
S_670_721,0.653552
S_670_722,0.562389
S_670_725,0.716236
S_670_731,0.618767
S_670_737,0.813636
S_670_754,0.607388
S_670_765,0.828609
S_670_779,0.805206
S_670_780,0.718701
S_670_783,0.790395
S_670_786,0.406816
S_670_790,0.76824
S_670_793,0.762943
S_670_802,0.81483
S_670_804,0.902438
S_670_810,0.457595
S_670_811,0.878543
S_670_825,0.632398
S_670_829,0.557697
S_670_830,0.623279
S_670_836,0.883409
S_670_842,0.900749
S_670_845,0.892975
S_670_846,0.386277
S_670_849,0.568144
S_670_850,0.890607
S_670_853,0.785088
S_671_686,0.91968
S_671_689,0.871964
S_671_694,0.830913
S_671_695,0.856998
S_671_698,0.866023
S_671_701,0.764869
S_671_702,0.880689
S_671_708,0.69214
S_671_720,0.725933
S_671_721,0.739766
S_671_722,0.680042
S_671_725,0.784096
S_671_731,0.727312
S_671_737,0.850571
S_671_754,0.706782
S_671_765,0.861584
S_671_779,0.842514
S_671_780,0.776384
S_671_783,0.835192
S_671_786,0.525997
S_671_790,0.827459
S_671_793,0.808589
S_671_802,0.858321
S_671_804,0.909529
S_671_810,0.581572
S_671_811,0.892143
S_671_825,0.726632
S_671_829,0.665734
S_671_830,0.703417
S_671_836,0.894379
S_671_842,0.908759
S_671_845,0.902076
S_671_846,0.506932
S_671_849,0.673029
S_671_850,0.900992
S_671_853,0.839758
S_686_689,0.14557
S_686_694,0.133281
S_686_695,0.132215
S_686_698,0.13974
S_686_701,0.086825
S_686_702,0.156082
S_686_708,0.07664
S_686_720,0.078783
S_686_721,0.076242
S_686_722,0.090645
S_686_725,0.089909
S_686_731,0.092872
S_686_737,0.125698
S_686_754,0.069659
S_686_765,0.135331
S_686_779,0.118748
S_686_780,0.082296
S_686_783,0.11501
S_686_786,0.059682
S_686_790,0.116063
S_686_793,0.096657
S_686_802,0.136423
S_686_804,0.210363
S_686_810,0.064602
S_686_811,0.173843
S_686_825,0.074927
S_686_829,0.060256
S_686_830,0.060368
S_686_836,0.179465
S_686_842,0.20719
S_686_845,0.193784
S_686_846,0.05233
S_686_849,0.060679
S_686_850,0.190295
S_686_853,0.124401
S_689_694,0.304894
S_689_695,0.377205
S_689_698,0.442124
S_689_701,0.225898
S_689_702,0.469995
S_689_708,0.172001
S_689_720,0.191586
S_689_721,0.203435
S_689_722,0.179901
S_689_725,0.251272
S_689_731,0.199993
S_689_737,0.369787
S_689_754,0.17703
S_689_765,0.395153
S_689_779,0.357852
S_689_780,0.253401
S_689_783,0.334231
S_689_786,0.11449
S_689_790,0.306175
S_689_793,0.301409
S_689_802,0.36854
S_689_804,0.594435
S_689_810,0.129142
S_689_811,0.517833
S_689_825,0.191771
S_689_829,0.151204
S_689_830,0.18021
S_689_836,0.536242
S_689_842,0.586536
S_689_845,0.564001
S_689_846,0.103165
S_689_849,0.155226
S_689_850,0.553999
S_689_853,0.326796
S_694_695,0.576621
S_694_698,0.619384
S_694_701,0.395854
S_694_702,0.648085
S_694_708,0.295893
S_694_720,0.338511
S_694_721,0.364933
S_694_722,0.280846
S_694_725,0.433683
S_694_731,0.331363
S_694_737,0.567154
S_694_754,0.320779
S_694_765,0.591625
S_694_779,0.553466
S_694_780,0.435201
S_694_783,0.531794
S_694_786,0.17142
S_694_790,0.501555
S_694_793,0.491535
S_694_802,0.570639
S_694_804,0.73024
S_694_810,0.203739
S_694_811,0.680813
S_694_825,0.344233
S_694_829,0.27806
S_694_830,0.334129
S_694_836,0.69009
S_694_842,0.726768
S_694_845,0.709943
S_694_846,0.159907
S_694_849,0.286581
S_694_850,0.705247
S_694_853,0.525622
S_695_698,0.384162
S_695_701,0.196095
S_695_702,0.41126
S_695_708,0.153577
S_695_720,0.168257
S_695_721,0.175693
S_695_722,0.165121
S_695_725,0.21591
S_695_731,0.180083
S_695_737,0.31914
S_695_754,0.154133
S_695_765,0.342342
S_695_779,0.307713
S_695_780,0.214954
S_695_783,0.287673
S_695_786,0.106322
S_695_790,0.26619
S_695_793,0.256595
S_695_802,0.320878
S_695_804,0.535895
S_695_810,0.118599
S_695_811,0.457814
S_695_825,0.166795
S_695_829,0.131927
S_695_830,0.15265
S_695_836,0.476248
S_695_842,0.527554
S_695_845,0.504418
S_695_846,0.095199
S_695_849,0.134932
S_695_850,0.494133
S_695_853,0.284648
S_698_701,0.194958
S_698_702,0.396356
S_698_708,0.156719
S_698_720,0.169391
S_698_721,0.174477
S_698_722,0.171387
S_698_725,0.212262
S_698_731,0.18424
S_698_737,0.309384
S_698_754,0.154472
S_698_765,0.331646
S_698_779,0.297831
S_698_780,0.208934
S_698_783,0.279825
S_698_786,0.111921
S_698_790,0.262264
S_698_793,0.248321
S_698_802,0.313743
S_698_804,0.518394
S_698_810,0.1238
S_698_811,0.441313
S_698_825,0.16675
S_698_829,0.13281
S_698_830,0.14974
S_698_836,0.459139
S_698_842,0.510122
S_698_845,0.487041
S_698_846,0.099941
S_698_849,0.135411
S_698_850,0.47697
S_698_853,0.280093
S_701_702,0.737026
S_701_708,0.36893
S_701_720,0.413179
S_701_721,0.441998
S_701_722,0.360682
S_701_725,0.516096
S_701_731,0.409273
S_701_737,0.654681
S_701_754,0.393676
S_701_765,0.678356
S_701_779,0.642831
S_701_780,0.522608
S_701_783,0.618485
S_701_786,0.237236
S_701_790,0.583203
S_701_793,0.582346
S_701_802,0.652602
S_701_804,0.813886
S_701_810,0.272069
S_701_811,0.768867
S_701_825,0.419211
S_701_829,0.346353
S_701_830,0.411626
S_701_836,0.779105
S_701_842,0.810143
S_701_845,0.796327
S_701_846,0.220226
S_701_849,0.355794
S_701_850,0.791205
S_701_853,0.606992
S_702_708,0.170165
S_702_720,0.191711
S_702_721,0.205617
S_702_722,0.175064
S_702_725,0.25546
S_702_731,0.197355
S_702_737,0.377663
S_702_754,0.177789
S_702_765,0.403426
S_702_779,0.365739
S_702_780,0.259096
S_702_783,0.341174
S_702_786,0.109834
S_702_790,0.310703
S_702_793,0.308433
S_702_802,0.375169
S_702_804,0.601658
S_702_810,0.124999
S_702_811,0.526525
S_702_825,0.192929
S_702_829,0.151349
S_702_830,0.183593
S_702_836,0.544463
S_702_842,0.59409
S_702_845,0.571828
S_702_846,0.099281
S_702_849,0.155753
S_702_850,0.562165
S_702_853,0.331791
S_708_720,0.483325
S_708_721,0.513435
S_708_722,0.421644
S_708_725,0.586501
S_708_731,0.476584
S_708_737,0.713561
S_708_754,0.463498
S_708_765,0.734407
S_708_779,0.702549
S_708_780,0.591409
S_708_783,0.68155
S_708_786,0.282949
S_708_790,0.650538
S_708_793,0.647163
S_708_802,0.713292
S_708_804,0.846149
S_708_810,0.32453
S_708_811,0.809368
S_708_825,0.49004
S_708_829,0.413171
S_708_830,0.481907
S_708_836,0.817278
S_708_842,0.84332
S_708_845,0.831668
S_708_846,0.264943
S_708_849,0.423505
S_708_850,0.827757
S_708_853,0.672515
S_720_721,0.522459
S_720_722,0.429418
S_720_725,0.595041
S_720_731,0.48525
S_720_737,0.720085
S_720_754,0.472538
S_720_765,0.740529
S_720_779,0.709159
S_720_780,0.599521
S_720_783,0.688731
S_720_786,0.288733
S_720_790,0.658553
S_720_793,0.654526
S_720_802,0.720215
S_720_804,0.849088
S_720_810,0.331326
S_720_811,0.813312
S_720_825,0.499116
S_720_829,0.42198
S_720_830,0.49071
S_720_836,0.8209
S_720_842,0.846381
S_720_845,0.834963
S_720_846,0.270722
S_720_849,0.432389
S_720_850,0.831216
S_720_853,0.680232
S_721_722,0.379027
S_721_725,0.524474
S_721_731,0.423616
S_721_737,0.663341
S_721_754,0.403326
S_721_765,0.687015
S_721_779,0.651816
S_721_780,0.531341
S_721_783,0.626892
S_721_786,0.255419
S_721_790,0.59136
S_721_793,0.591521
S_721_802,0.660346
S_721_804,0.825019
S_721_810,0.289102
S_721_811,0.779631
S_721_825,0.428704
S_721_829,0.356163
S_721_830,0.41977
S_721_836,0.790493
S_721_842,0.821037
S_721_845,0.807563
S_721_846,0.236423
S_721_849,0.365254
S_721_850,0.80212
S_721_853,0.614962
S_722_725,0.638232
S_722_731,0.547377
S_722_737,0.74191
S_722_754,0.530307
S_722_765,0.759507
S_722_779,0.730393
S_722_780,0.633161
S_722_783,0.716723
S_722_786,0.331111
S_722_790,0.699181
S_722_793,0.680309
S_722_802,0.749772
S_722_804,0.843875
S_722_810,0.382809
S_722_811,0.813916
S_722_825,0.555612
S_722_829,0.48085
S_722_830,0.535733
S_722_836,0.818569
S_722_842,0.842227
S_722_845,0.831301
S_722_846,0.314319
S_722_849,0.490337
S_722_850,0.829013
S_722_853,0.718226
S_725_731,0.365754
S_725_737,0.605686
S_725_754,0.345572
S_725_765,0.631203
S_725_779,0.593422
S_725_780,0.469085
S_725_783,0.566997
S_725_786,0.213428
S_725_790,0.530104
S_725_793,0.530254
S_725_802,0.602398
S_725_804,0.787177
S_725_810,0.242883
S_725_811,0.734629
S_725_825,0.369481
S_725_829,0.301897
S_725_830,0.360576
S_725_836,0.747191
S_725_842,0.78247
S_725_845,0.766859
S_725_846,0.196541
S_725_849,0.310161
S_725_850,0.760492
S_725_853,0.554553
S_731_737,0.695902
S_731_754,0.453575
S_731_765,0.71662
S_731_779,0.683949
S_731_780,0.574116
S_731_783,0.665127
S_731_786,0.266088
S_731_790,0.638283
S_731_793,0.62809
S_731_802,0.699371
S_731_804,0.824182
S_731_810,0.309941
S_731_811,0.787365
S_731_825,0.479827
S_731_829,0.403755
S_731_830,0.467995
S_731_836,0.794298
S_731_842,0.821694
S_731_845,0.809226
S_731_846,0.250283
S_731_849,0.413869
S_731_850,0.805794
S_731_853,0.660153
S_737_754,0.178942
S_737_765,0.390697
S_737_779,0.353684
S_737_780,0.251028
S_737_783,0.331122
S_737_786,0.1206
S_737_790,0.305554
S_737_793,0.297895
S_737_802,0.366028
S_737_804,0.589134
S_737_810,0.13499
S_737_811,0.511837
S_737_825,0.193465
S_737_829,0.153387
S_737_830,0.179543
S_737_836,0.530403
S_737_842,0.581049
S_737_845,0.558356
S_737_846,0.108417
S_737_849,0.157097
S_737_850,0.548193
S_737_853,0.325828
S_754_765,0.787461
S_754_779,0.759989
S_754_780,0.661011
S_754_783,0.742285
S_754_786,0.344478
S_754_790,0.715906
S_754_793,0.711203
S_754_802,0.770402
S_754_804,0.878099
S_754_810,0.391664
S_754_811,0.848565
S_754_825,0.566025
S_754_829,0.48865
S_754_830,0.557209
S_754_836,0.854723
S_754_842,0.875936
S_754_845,0.866432
S_754_846,0.324951
S_754_849,0.499289
S_754_850,0.863416
S_754_853,0.735338
S_765_779,0.507535
S_765_780,0.385121
S_765_783,0.481239
S_765_786,0.152072
S_765_790,0.444498
S_765_793,0.443889
S_765_802,0.517986
S_765_804,0.715769
S_765_810,0.177024
S_765_811,0.656555
S_765_825,0.29225
S_765_829,0.232703
S_765_830,0.285757
S_765_836,0.669827
S_765_842,0.710668
S_765_845,0.692309
S_765_846,0.139943
S_765_849,0.240143
S_765_850,0.685495
S_765_853,0.469002
S_779_780,0.278917
S_779_783,0.3637
S_779_786,0.134017
S_779_790,0.336067
S_779_793,0.329017
S_779_802,0.39973
S_779_804,0.624229
S_779_810,0.150041
S_779_811,0.548573
S_779_825,0.215522
S_779_829,0.171579
S_779_830,0.2012
S_779_836,0.56691
S_779_842,0.616421
S_779_845,0.594325
S_779_846,0.120773
S_779_849,0.17576
S_779_850,0.584401
S_779_853,0.357434
S_780_783,0.597677
S_780_786,0.242357
S_780_790,0.561769
S_780_793,0.561575
S_780_802,0.632229
S_780_804,0.809656
S_780_810,0.273122
S_780_811,0.75993
S_780_825,0.400915
S_780_829,0.331235
S_780_830,0.390437
S_780_836,0.772086
S_780_842,0.805132
S_780_845,0.790592
S_780_846,0.223339
S_780_849,0.339608
S_780_850,0.784452
S_780_853,0.585768
S_783_786,0.139569
S_783_790,0.360106
S_783_793,0.35566
S_783_802,0.427159
S_783_804,0.652212
S_783_810,0.157151
S_783_811,0.579014
S_783_825,0.231681
S_783_829,0.184366
S_783_830,0.219022
S_783_836,0.596831
S_783_842,0.644822
S_783_845,0.623454
S_783_846,0.12622
S_783_849,0.189182
S_783_850,0.613938
S_783_853,0.382442
S_786_790,0.814587
S_786_793,0.800979
S_786_802,0.84997
S_786_804,0.910971
S_786_810,0.539454
S_786_811,0.892219
S_786_825,0.702592
S_786_829,0.636343
S_786_830,0.685663
S_786_836,0.895177
S_786_842,0.909952
S_786_845,0.903174
S_786_846,0.464015
S_786_849,0.645099
S_786_850,0.90174
S_786_853,0.828128
S_790_793,0.453843
S_790_802,0.527636
S_790_804,0.726839
S_790_810,0.18542
S_790_811,0.667688
S_790_825,0.300549
S_790_829,0.240152
S_790_830,0.293611
S_790_836,0.681233
S_790_842,0.721641
S_790_845,0.70355
S_790_846,0.147255
S_790_849,0.247619
S_790_850,0.696601
S_790_853,0.478518
S_793_802,0.480144
S_793_804,0.697507
S_793_810,0.196067
S_793_811,0.627832
S_793_825,0.275635
S_793_829,0.222852
S_793_830,0.258824
S_793_836,0.645027
S_793_842,0.690474
S_793_845,0.670366
S_793_846,0.159469
S_793_849,0.22797
S_793_850,0.661248
S_793_853,0.435411
S_802_804,0.604772
S_802_810,0.125793
S_802_811,0.529916
S_802_825,0.194743
S_802_829,0.152769
S_802_830,0.185546
S_802_836,0.547779
S_802_842,0.597257
S_802_845,0.575065
S_802_846,0.099882
S_802_849,0.157242
S_802_850,0.565456
S_802_853,0.334672
S_804_810,0.072166
S_804_811,0.269769
S_804_825,0.093993
S_804_829,0.074258
S_804_830,0.081388
S_804_836,0.283073
S_804_842,0.325453
S_804_845,0.305776
S_804_846,0.05792
S_804_849,0.075493
S_804_850,0.29784
S_804_853,0.163732
S_810_811,0.883068
S_810_825,0.686292
S_810_829,0.618688
S_810_830,0.667974
S_810_836,0.88614
S_810_842,0.901977
S_810_845,0.894694
S_810_846,0.446134
S_810_849,0.627489
S_810_850,0.893202
S_810_853,0.816314
S_811_825,0.127142
S_811_829,0.100278
S_811_830,0.113671
S_811_836,0.382293
S_811_842,0.431561
S_811_845,0.409063
S_811_846,0.0747
S_811_849,0.102325
S_811_850,0.399343
S_811_853,0.220777
S_825_829,0.432703
S_825_830,0.502031
S_825_836,0.830086
S_825_842,0.854726
S_825_845,0.84373
S_825_846,0.281888
S_825_849,0.443136
S_825_850,0.839973
S_825_853,0.689996
S_829_830,0.631853
S_829_836,0.885813
S_829_842,0.902734
S_829_845,0.895133
S_829_846,0.394538
S_829_849,0.577758
S_829_850,0.892882
S_829_853,0.791218
S_830_836,0.871207
S_830_842,0.891069
S_830_845,0.882303
S_830_846,0.351193
S_830_849,0.515192
S_830_850,0.879046
S_830_853,0.748272
S_836_842,0.428098
S_836_845,0.405663
S_836_846,0.074434
S_836_849,0.101623
S_836_850,0.395995
S_836_853,0.219097
S_842_845,0.339929
S_842_846,0.059988
S_842_849,0.081009
S_842_850,0.331091
S_842_853,0.177891
S_845_846,0.062003
S_845_849,0.077934
S_845_850,0.286615
S_845_853,0.165138
S_846_849,0.7529
S_846_850,0.92799
S_846_853,0.884317
S_849_850,0.878421
S_849_853,0.7539
S_850_853,0.186119
