id,pred
S_628_793,0.715873233
S_628_802,0.839892037
S_628_804,0.969000018
S_628_810,0.52707347
S_628_811,0.885542239
S_628_825,0.627838963
S_628_829,0.469994373
S_628_830,0.52772801
S_628_836,0.899982311
S_628_842,0.933540689
S_628_845,0.933980037
S_628_846,0.565424651
S_628_849,0.519395051
S_628_850,0.95265624
S_628_853,0.721236108
S_629_636,0.418878027
S_629_637,0.714519905
S_629_640,0.54549249
S_629_651,0.278743696
S_629_658,0.825834249
S_629_663,0.72485107
S_629_666,0.686022069
S_629_667,0.848826888
S_629_670,0.494073728
S_629_671,0.464243542
S_629_686,0.957536341
S_629_689,0.798263475
S_629_694,0.845150325
S_629_695,0.812082599
S_629_698,0.759279208
S_629_701,0.678315693
S_629_702,0.819296126
S_629_708,0.627194964
S_629_720,0.518524542
S_629_721,0.621004077
S_629_722,0.468432581
S_629_725,0.614623984
S_629_731,0.562788849
S_629_737,0.720314819
S_629_754,0.613157997
S_629_765,0.839196127
S_629_779,0.777344536
S_629_780,0.707567932
S_629_783,0.675198523
S_629_786,0.601416681
S_629_790,0.589505459
S_629_793,0.698396952
S_629_802,0.828213465
S_629_804,0.966361648
S_629_810,0.505998012
S_629_811,0.876704664
S_629_825,0.607913554
S_629_829,0.449034221
S_629_830,0.50665442
S_629_836,0.892123868
S_629_842,0.928108323
S_629_845,0.928580836
S_629_846,0.544581541
S_629_849,0.498303119
S_629_850,0.948700512
S_629_853,0.703953278
S_636_637,0.776401795
S_636_640,0.6247726
S_636_651,0.34902653
S_636_658,0.868043276
S_636_663,0.785166856
S_636_666,0.751936665
S_636_667,0.886231301
S_636_670,0.575340581
S_636_671,0.545898049
S_636_686,0.969024579
S_636_689,0.84590752
S_636_694,0.883339397
S_636_695,0.85704744
S_636_698,0.813984716
S_636_701,0.74524734
S_636_702,0.862826473
S_636_708,0.700059823
S_636_720,0.59905112
S_636_721,0.694489543
S_636_722,0.550067407
S_636_725,0.688726448
S_636_731,0.641037297
S_636_737,0.781325011
S_636_754,0.68739898
S_636_765,0.87864277
S_636_779,0.828869883
S_636_780,0.770472683
S_636_783,0.742532568
S_636_786,0.676722969
S_636_790,0.665811691
S_636_793,0.762612607
S_636_802,0.869936701
S_636_804,0.975523295
S_636_810,0.586950755
S_636_811,0.907959285
S_636_825,0.682640085
S_636_829,0.530663297
S_636_830,0.587587268
S_636_836,0.919827254
S_636_842,0.94711841
S_636_845,0.947473049
S_636_846,0.623910997
S_636_849,0.579468849
S_636_850,0.962485566
S_636_853,0.767379947
S_637_640,0.324106369
S_637_651,0.13375704
S_637_658,0.654515638
S_637_663,0.51280099
S_637_666,0.466089275
S_637_667,0.691681255
S_637_670,0.280669166
S_637_671,0.257173997
S_637_686,0.900094633
S_637_689,0.612548549
S_637_694,0.685598457
S_637_695,0.633244456
S_637_698,0.557566917
S_637_701,0.45725549
S_637_702,0.644316185
S_637_708,0.401976433
S_637_720,0.300838865
S_637_721,0.395649323
S_637_722,0.260402733
S_637_725,0.389206852
S_637_731,0.339628474
S_637_737,0.507145813
S_637_754,0.387737571
S_637_765,0.675862195
S_637_779,0.582445258
S_637_780,0.491541482
S_637_783,0.45372135
S_637_786,0.376115941
S_637_790,0.364585326
S_637_793,0.480569128
S_637_802,0.658266743
S_637_804,0.919858995
S_637_810,0.29039934
S_637_811,0.739649774
S_637_825,0.382514695
S_637_829,0.245638241
S_637_830,0.290940782
S_637_836,0.767666722
S_637_842,0.837609681
S_637_845,0.838573547
S_637_846,0.323302146
S_637_849,0.28409758
S_637_850,0.880794332
S_637_853,0.48719184
S_640_651,0.243575375
S_640_658,0.798011469
S_640_663,0.687010321
S_640_666,0.645453234
S_640_667,0.823893892
S_640_670,0.448636628
S_640_671,0.419276289
S_640_686,0.949465381
S_640_689,0.767277468
S_640_694,0.819739725
S_640_695,0.782641207
S_640_698,0.72437286
S_640_701,0.6372776
S_640_702,0.790693604
S_640_708,0.583638339
S_640_720,0.472940838
S_640_721,0.57721172
S_640_722,0.42338022
S_640_725,0.570604164
S_640_731,0.517496266
S_640_737,0.682123796
S_640_754,0.569088126
S_640_765,0.813024614
S_640_779,0.74417517
S_640_780,0.668437518
S_640_783,0.633977347
S_640_786,0.556975665
S_640_790,0.544741691
S_640_793,0.658631419
S_640_802,0.800679028
S_640_804,0.959897841
S_640_810,0.460462369
S_640_811,0.855587305
S_640_825,0.563671381
S_640_829,0.404428088
S_640_830,0.461114844
S_640_836,0.873265662
S_640_842,0.914940914
S_640_845,0.915492091
S_640_846,0.499081601
S_640_849,0.452825196
S_640_850,0.939057036
S_640_853,0.664568479
S_651_658,0.924637259
S_651_663,0.872066552
S_651_666,0.849704968
S_651_667,0.93560344
S_651_670,0.716465371
S_651_671,0.691561892
S_651_686,0.983150097
S_651_689,0.911022012
S_651_694,0.933872891
S_651_695,0.917911376
S_651_698,0.890848125
S_651_701,0.845109004
S_651_702,0.921455403
S_651_708,0.813194705
S_651_720,0.735913124
S_651_721,0.809152705
S_651_722,0.695140719
S_651_725,0.804945097
S_651_731,0.769091798
S_651_737,0.869520479
S_651_754,0.803972191
S_651_765,0.931051892
S_651_779,0.900335682
S_651_780,0.862273551
S_651_783,0.843234555
S_651_786,0.796096457
S_651_790,0.787951781
S_651_793,0.856973584
S_651_802,0.925788051
S_651_804,0.986725843
S_651_810,0.726054331
S_651_811,0.948450615
S_651_825,0.800472834
S_651_829,0.67833448
S_651_830,0.726576341
S_651_836,0.955354254
S_651_842,0.970934012
S_651_845,0.971133804
S_651_846,0.75574714
S_651_849,0.719889649
S_651_850,0.979530036
S_651_853,0.860193321
S_658_663,0.35715519
S_658_666,0.315441783
S_658_667,0.542160401
S_658_670,0.170782333
S_658_671,0.154510062
S_658_686,0.826256962
S_658_689,0.454895338
S_658_694,0.535110382
S_658_695,0.476819853
S_658_698,0.399474589
S_658_701,0.30781709
S_658_702,0.488801698
S_658_708,0.26188681
S_658_720,0.185087124
S_658_721,0.256817781
S_658_722,0.156721821
S_658_725,0.251694456
S_658_731,0.213509654
S_658_737,0.35197642
S_658_754,0.250531364
S_658_765,0.523949746
S_658_779,0.424059996
S_658_780,0.337873424
S_658_783,0.304789342
S_658_786,0.241400755
S_658_790,0.232461272
S_658_793,0.328117709
S_658_802,0.504157817
S_658_804,0.858329564
S_658_810,0.177643765
S_658_811,0.5999366
S_658_825,0.246412848
S_658_829,0.146670116
S_658_830,0.17802772
S_658_836,0.635580876
S_658_842,0.731373297
S_658_845,0.732766551
S_658_846,0.201397035
S_658_849,0.173191642
S_658_850,0.795926358
S_658_853,0.333990374
S_663_666,0.453369253
S_663_667,0.680653349
S_663_670,0.270446205
S_663_671,0.247512351
S_663_686,0.895393852
S_663_689,0.60032573
S_663_694,0.674455383
S_663_695,0.621270854
S_663_698,0.544898272
S_663_701,0.444575807
S_663_702,0.63249427
S_663_708,0.389728916
S_663_720,0.29017761
S_663_721,0.383470968
S_663_722,0.250660719
S_663_725,0.377103063
S_663_731,0.328237935
S_663_737,0.494342754
S_663_754,0.375651372
S_663_765,0.664542887
S_663_779,0.56993952
S_663_780,0.478749696
S_663_783,0.441060028
S_663_786,0.364176528
S_663_790,0.352804953
S_663_793,0.467800175
S_663_802,0.646654222
S_663_804,0.916001388
S_663_810,0.279959905
S_663_811,0.729667033
S_663_825,0.370492784
S_663_829,0.23627213
S_663_830,0.280489576
S_663_836,0.758407359
S_663_842,0.830522416
S_663_845,0.831519888
S_663_846,0.312200298
S_663_849,0.273797275
S_663_850,0.875311228
S_663_853,0.474407635
S_666_667,0.719875181
S_666_670,0.308894371
S_666_671,0.28396918
S_666_686,0.911664336
S_666_689,0.644256987
S_666_694,0.714118719
S_666_695,0.664187707
S_666_698,0.59076887
S_666_701,0.491114698
S_666_702,0.67480502
S_666_708,0.435023214
S_666_720,0.330161436
S_666_721,0.428548695
S_666_722,0.287404164
S_666_725,0.421944536
S_666_731,0.370727091
S_666_737,0.541016782
S_666_754,0.420436738
S_666_765,0.704885487
S_666_779,0.615069152
S_666_780,0.525481443
S_666_783,0.487553947
S_666_786,0.408488914
S_666_790,0.396596736
S_666_793,0.514518118
S_666_802,0.688138554
S_666_804,0.929319587
S_666_810,0.319168884
S_666_811,0.764947894
S_666_825,0.415072003
S_666_829,0.271671078
S_666_830,0.319739796
S_666_836,0.79101166
S_666_842,0.855251875
S_666_845,0.856129012
S_666_846,0.353706537
S_666_849,0.31251777
S_666_850,0.894336756
S_666_853,0.521139291
S_667_670,0.148156226
S_667_671,0.133692209
S_667_686,0.800637802
S_667_689,0.413393709
S_667_694,0.492907988
S_667_695,0.434913882
S_667_698,0.359692783
S_667_701,0.273013334
S_667_702,0.446741874
S_667_708,0.230546526
S_667_720,0.160933659
S_667_721,0.22589846
S_667_722,0.13565378
S_667_725,0.221208356
S_667_731,0.186495947
S_667_737,0.314447942
S_667_754,0.220144697
S_667_765,0.481715495
S_667_779,0.38339294
S_667_780,0.301149842
S_667_783,0.270194291
S_667_786,0.211808553
S_667_790,0.203670703
S_667_793,0.291986881
S_667_802,0.46197075
S_667_804,0.836503846
S_667_810,0.15427775
S_667_811,0.55876662
S_667_825,0.21638149
S_667_829,0.12675022
S_667_830,0.154620698
S_667_836,0.595606476
S_667_842,0.696895597
S_667_845,0.69839393
S_667_846,0.175573729
S_667_849,0.150304195
S_667_850,0.76709549
S_667_853,0.297499211
S_670_671,0.470144508
S_670_686,0.95848986
S_670_689,0.802054116
S_670_694,0.848227463
S_670_695,0.815673536
S_670_698,0.763585422
S_670_701,0.683466454
S_670_702,0.8227793
S_670_708,0.632721061
S_670_720,0.524440082
S_670_721,0.626567302
S_670_722,0.474339651
S_670_725,0.620223588
S_670_731,0.568612997
S_670_737,0.725065668
S_670_754,0.61876569
S_670_765,0.842369518
S_670_779,0.781420615
S_670_780,0.712448868
S_670_783,0.680375678
S_670_786,0.60708551
S_670_790,0.595229679
S_670_793,0.703366787
S_670_802,0.831560091
S_670_804,0.967123799
S_670_810,0.51192259
S_670_811,0.879244354
S_670_825,0.613549356
S_670_829,0.454906013
S_670_830,0.512578708
S_670_836,0.894384209
S_670_842,0.929674114
S_670_845,0.93013711
S_670_846,0.550454493
S_670_849,0.504229562
S_670_850,0.949842046
S_670_853,0.708869721
S_671_686,0.962994653
S_671_689,0.820353837
S_671_694,0.862987743
S_671_695,0.832976367
S_671_698,0.784485898
S_671_701,0.708748287
S_671_702,0.83954632
S_671_708,0.660039949
S_671_720,0.554137564
S_671_721,0.654093681
S_671_722,0.504208038
S_671_725,0.647954842
S_671_731,0.597668205
S_671_737,0.748248782
S_671_754,0.646542732
S_671_765,0.85760386
S_671_779,0.801154951
S_671_780,0.736308951
S_671_783,0.70579811
S_671_786,0.635211864
S_671_790,0.623678634
S_671_793,0.727692435
S_671_802,0.84765018
S_671_804,0.970720237
S_671_810,0.541718681
S_671_811,0.891374455
S_671_825,0.641486253
S_671_829,0.484678998
S_671_830,0.542370552
S_671_836,0.905157535
S_671_842,0.937100855
S_671_845,0.937518244
S_671_846,0.579828985
S_671_849,0.534067845
S_671_850,0.955241499
S_671_853,0.732915455
S_686_689,0.149282599
S_686_694,0.194872469
S_686_695,0.160823239
S_686_698,0.12271329
S_686_701,0.085514716
S_686_702,0.167405307
S_686_708,0.069427742
S_686_720,0.045582256
S_686_721,0.067742024
S_686_722,0.037609888
S_686_725,0.066055365
S_686_731,0.054001621
S_686_737,0.10250543
S_686_754,0.065674832
S_686_765,0.1879393
S_686_779,0.134068267
S_686_780,0.096903498
S_686_783,0.084406935
S_686_786,0.062717536
S_686_790,0.059872753
S_686_793,0.093126925
S_686_802,0.176143589
S_686_804,0.560244955
S_686_810,0.043450015
S_686_811,0.239735995
S_686_825,0.064334338
S_686_829,0.03488169
S_686_830,0.04355929
S_686_836,0.268333598
S_686_842,0.364073528
S_686_845,0.365719683
S_686_846,0.050358647
S_686_849,0.042188529
S_686_850,0.45058616
S_686_853,0.095390847
S_689_694,0.579710115
S_689_695,0.522016591
S_689_698,0.443555537
S_689_701,0.347638876
S_689_702,0.533975002
S_689_708,0.298327614
S_689_720,0.213938894
S_689_721,0.292833076
S_689_722,0.182140224
S_689_725,0.287268992
S_689_731,0.24545747
S_689_737,0.394257089
S_689_754,0.28600434
S_689_765,0.568757309
S_689_779,0.468736314
S_689_780,0.379451977
S_689_783,0.344414332
S_689_786,0.276057109
S_689_790,0.266284737
S_689_793,0.369165079
S_689_802,0.549225552
S_689_804,0.87893625
S_689_810,0.205628025
S_689_811,0.642472424
S_689_825,0.281521725
S_689_829,0.170788429
S_689_830,0.206057309
S_689_836,0.676371264
S_689_842,0.765399123
S_689_845,0.7666722
S_689_846,0.232067208
S_689_849,0.200645678
S_689_850,0.823746015
S_689_853,0.375361974
S_694_695,0.441898618
S_694_698,0.366252448
S_694_701,0.278680231
S_694_702,0.453764032
S_694_708,0.235617633
S_694_720,0.164801514
S_694_721,0.230898008
S_694_722,0.139014724
S_694_725,0.226134427
S_694_731,0.190838431
S_694_737,0.320595614
S_694_754,0.225053926
S_694_765,0.488801698
S_694_779,0.390121483
S_694_780,0.307154011
S_694_783,0.275824874
S_694_786,0.216583513
S_694_790,0.208310692
S_694_793,0.297886234
S_694_802,0.46902935
S_694_804,0.840346921
S_694_810,0.158015763
S_694_811,0.565749022
S_694_825,0.221230606
S_694_829,0.129923729
S_694_830,0.158365464
S_694_836,0.602420705
S_694_842,0.702854556
S_694_845,0.704335929
S_694_846,0.179718078
S_694_849,0.15396346
S_694_850,0.772125612
S_694_853,0.303462202
S_695_698,0.421927035
S_695_701,0.327931087
S_695_702,0.511994298
S_695_708,0.280214534
S_695_720,0.199492789
S_695_721,0.27492289
S_695_722,0.169378635
S_695_725,0.269569391
S_695_731,0.229504478
S_695_737,0.373419267
S_695_754,0.26835332
S_695_765,0.547025466
S_695_779,0.446866016
S_695_780,0.358932985
S_695_783,0.32479833
S_695_786,0.258797474
S_695_790,0.249425582
S_695_793,0.348889605
S_695_802,0.527327428
S_695_804,0.869241826
S_695_810,0.191606315
S_695_811,0.621986399
S_695_825,0.264045045
S_695_829,0.158667897
S_695_830,0.192013402
S_695_836,0.656789994
S_695_842,0.749207185
S_695_845,0.750539492
S_695_846,0.216734511
S_695_849,0.186883784
S_695_850,0.810584542
S_695_853,0.354937647
S_698_701,0.400666282
S_698_702,0.589731155
S_698_708,0.347843931
S_698_720,0.254529324
S_698_721,0.341881763
S_698_722,0.218373569
S_698_725,0.335828296
S_698_731,0.28982305
S_698_737,0.449495794
S_698_754,0.334450184
S_698_765,0.623287866
S_698_779,0.525359783
S_698_780,0.434102914
S_698_783,0.397249392
S_698_786,0.323581621
S_698_790,0.312853927
S_698_793,0.423345187
S_698_802,0.604508503
S_698_804,0.90106724
S_698_810,0.245133371
S_698_811,0.692717713
S_698_825,0.329558737
S_698_829,0.205330497
S_698_830,0.245619628
S_698_836,0.723899872
S_698_842,0.803648585
S_698_845,0.804767043
S_698_846,0.274894285
S_698_849,0.239482387
S_698_850,0.854293508
S_698_853,0.42983187
S_701_702,0.682556141
S_701_708,0.443778681
S_701_720,0.338069281
S_701_721,0.437274709
S_701_722,0.294738528
S_701_725,0.430637413
S_701_731,0.379056718
S_701_737,0.549829443
S_701_754,0.429121612
S_701_765,0.71222539
S_701_779,0.623449582
S_701_780,0.534335649
S_701_783,0.496437673
S_701_786,0.417104606
S_701_790,0.405133396
S_701_793,0.52339135
S_701_802,0.695715173
S_701_804,0.931619014
S_701_810,0.32694195
S_701_811,0.771278681
S_701_825,0.42372708
S_701_829,0.278761007
S_701_830,0.327520077
S_701_836,0.79682691
S_701_842,0.859596877
S_701_845,0.860451981
S_701_846,0.361873658
S_701_849,0.320205036
S_701_850,0.897648927
S_701_853,0.530002052
S_702_708,0.270638779
S_702_720,0.191939944
S_702_721,0.265461274
S_702_722,0.162734144
S_702_725,0.260225894
S_702_731,0.221129257
S_702_737,0.362261453
S_702_754,0.259037026
S_702_765,0.535110382
S_702_779,0.435037321
S_702_780,0.347967641
S_702_783,0.314364426
S_702_786,0.249699706
S_702_790,0.240550351
S_702_793,0.338069281
S_702_802,0.515353259
S_702_804,0.86369037
S_702_810,0.184283317
S_702_811,0.610639626
S_702_825,0.254826226
S_702_829,0.1523665
S_702_830,0.1846784
S_702_836,0.645893154
S_702_842,0.740083386
S_702_845,0.741447435
S_702_846,0.208699075
S_702_849,0.179701155
S_702_850,0.803106831
S_702_853,0.344028859
S_708_720,0.390295624
S_708_721,0.49340297
S_708_722,0.343747172
S_708_725,0.486650498
S_708_731,0.433468489
S_708_737,0.604875537
S_708_754,0.485105521
S_708_765,0.756218339
S_708_779,0.674817616
S_708_780,0.589863083
S_708_783,0.552701212
S_708_786,0.472819222
S_708_790,0.46051228
S_708_793,0.579196069
S_708_802,0.741315368
S_708_804,0.94467779
S_708_810,0.378432063
S_708_811,0.808669151
S_708_825,0.479598458
S_708_829,0.326342264
S_708_830,0.379049963
S_708_836,0.830956238
S_708_842,0.884707642
S_708_845,0.885430197
S_708_846,0.415469234
S_708_849,0.371219336
S_708_850,0.916614347
S_708_853,0.585645519
S_720_721,0.603406698
S_720_722,0.450024935
S_720_725,0.596922647
S_720_731,0.544471211
S_720_737,0.705139159
S_720_754,0.595433647
S_720_765,0.828939078
S_720_779,0.764250533
S_720_780,0.691996372
S_720_783,0.658734657
S_720_786,0.583519773
S_720_790,0.571454819
S_720_793,0.682556141
S_720_802,0.817408298
S_720_804,0.963866737
S_720_810,0.4874679
S_720_811,0.868465136
S_720_825,0.590109545
S_720_829,0.430771119
S_720_830,0.488124022
S_720_836,0.884779344
S_720_842,0.923002277
S_720_845,0.923505584
S_720_846,0.526143361
S_720_849,0.479781119
S_720_850,0.944970292
S_720_853,0.688274039
S_721_722,0.349724584
S_721_725,0.493245148
S_721_731,0.43996011
S_721_737,0.611164921
S_721_754,0.491699288
S_721_765,0.761050376
S_721_779,0.680581603
S_721_780,0.596231916
S_721_783,0.559215891
S_721_786,0.479401478
S_721_790,0.467075002
S_721_793,0.585614179
S_721_802,0.746343716
S_721_804,0.946040882
S_721_810,0.384659085
S_721_811,0.812719022
S_721_825,0.486188052
S_721_829,0.332170214
S_721_830,0.38528085
S_721_836,0.834630832
S_721_842,0.887372182
S_721_845,0.888080149
S_721_846,0.421892035
S_721_849,0.377399736
S_721_850,0.918609324
S_721_853,0.592034549
S_722_725,0.644105685
S_722_731,0.593614065
S_722_737,0.745064762
S_722_754,0.642686649
S_722_765,0.855535879
S_722_779,0.798459831
S_722_780,0.733027801
S_722_783,0.702290812
S_722_786,0.631302658
S_722_790,0.619719826
S_722_793,0.724344208
S_722_802,0.845463692
S_722_804,0.970238005
S_722_810,0.537537002
S_722_811,0.889733856
S_722_825,0.637605926
S_722_829,0.480475995
S_722_830,0.53818975
S_722_836,0.903702617
S_722_842,0.936101367
S_722_845,0.936524938
S_722_846,0.575722695
S_722_849,0.52987694
S_722_850,0.95451628
S_722_853,0.729607587
S_725_731,0.44662838
S_725_737,0.617566648
S_725_754,0.498453792
S_725_765,0.765929513
S_725_779,0.68642684
S_725_780,0.602719683
S_725_783,0.565865359
S_725_786,0.48614862
S_725_790,0.473806551
S_725_793,0.592155851
S_725_802,0.751425067
S_725_804,0.947403731
S_725_810,0.391074476
S_725_811,0.816797102
S_725_825,0.492940269
S_725_829,0.338191318
S_725_830,0.39170001
S_725_836,0.838326693
S_725_842,0.890044605
S_725_845,0.890737843
S_725_846,0.428495983
S_725_849,0.383769564
S_725_850,0.92060687
S_725_853,0.598544348
S_731_737,0.666752954
S_731_754,0.551842526
S_731_765,0.802147508
S_731_779,0.730619879
S_731_780,0.652741789
S_731_783,0.617583594
S_731_786,0.539637452
S_731_790,0.527331005
S_731_793,0.642719602
S_731_802,0.78926988
S_731_804,0.957114245
S_731_810,0.443123483
S_731_811,0.846719429
S_731_825,0.546381794
S_731_829,0.387683066
S_731_830,0.443771596
S_731_836,0.865312461
S_731_842,0.909331499
S_731_845,0.909915445
S_731_846,0.481586519
S_731_849,0.435541741
S_731_850,0.934924896
S_731_853,0.648785829
S_737_754,0.380973692
S_737_765,0.669568755
S_737_779,0.575477311
S_737_780,0.48439944
S_737_783,0.446646113
S_737_786,0.369432468
S_737_790,0.357989179
S_737_793,0.473438067
S_737_802,0.651807674
S_737_804,0.917726288
S_737_810,0.284544336
S_737_811,0.734107591
S_737_825,0.375786006
S_737_829,0.240379992
S_737_830,0.285079247
S_737_836,0.762529465
S_737_842,0.833683911
S_737_845,0.83466648
S_737_846,0.317080187
S_737_849,0.278319798
S_737_850,0.87776019
S_737_853,0.480053329
S_754_765,0.767036518
S_754_779,0.68775656
S_754_780,0.604199693
S_754_783,0.567384117
S_754_786,0.487693773
S_754_790,0.475348765
S_754_793,0.593648682
S_754_802,0.752578509
S_754_804,0.94771107
S_754_810,0.392548295
S_754_811,0.817720788
S_754_825,0.494486236
S_754_829,0.339576981
S_754_830,0.393174664
S_754_836,0.839163204
S_754_842,0.890648428
S_754_845,0.891338324
S_754_846,0.430011238
S_754_849,0.38523327
S_754_850,0.921057745
S_754_853,0.60002959
S_765_779,0.400831697
S_765_780,0.316769533
S_765_783,0.284862872
S_765_786,0.224281533
S_765_790,0.215795666
S_765_793,0.307340326
S_765_802,0.480200184
S_765_804,0.846266313
S_765_810,0.164068068
S_765_811,0.576721372
S_765_825,0.229045506
S_765_829,0.135072666
S_765_830,0.164428548
S_765_836,0.613100132
S_765_842,0.712125379
S_765_845,0.713579369
S_765_846,0.186417584
S_765_849,0.159890028
S_765_850,0.779911961
S_765_853,0.313014365
S_779_780,0.409349091
S_779_783,0.373211121
S_779_786,0.30176932
S_779_790,0.291453183
S_779_793,0.398772529
S_779_802,0.579996786
S_779_804,0.891640942
S_779_810,0.226835824
S_779_811,0.670694864
S_779_825,0.307526704
S_779_829,0.189259076
S_779_830,0.227296715
S_779_836,0.703154168
S_779_842,0.78713303
S_779_845,0.788320785
S_779_846,0.255126083
S_779_849,0.221482886
S_779_850,0.841196047
S_779_853,0.405147229
S_780_783,0.462120557
S_780_786,0.384088616
S_780_790,0.372459501
S_780_793,0.489020428
S_780_802,0.665837234
S_780_804,0.922318255
S_780_810,0.297421242
S_780_811,0.74611273
S_780_825,0.390538101
S_780_829,0.251962122
S_780_830,0.297970278
S_780_836,0.773647023
S_780_842,0.842159806
S_780_845,0.843101724
S_780_846,0.330748811
S_780_849,0.291029599
S_780_850,0.884301577
S_780_853,0.495648472
S_783_786,0.420573114
S_783_790,0.408572132
S_783_793,0.526944696
S_783_802,0.6987233
S_783_804,0.932521218
S_783_810,0.330085275
S_783_811,0.773782692
S_783_825,0.427210297
S_783_829,0.281634937
S_783_830,0.330666229
S_783_836,0.799124068
S_783_842,0.861307861
S_783_845,0.862154215
S_783_846,0.365170614
S_783_849,0.323314704
S_783_850,0.898950711
S_783_853,0.533550036
S_786_790,0.487639994
S_786_793,0.605468714
S_786_802,0.761631827
S_786_804,0.950097801
S_786_810,0.404348593
S_786_811,0.824944948
S_786_825,0.506794307
S_786_829,0.350704247
S_786_830,0.404981237
S_786_836,0.845697909
S_786_842,0.895352178
S_786_845,0.896015862
S_786_846,0.442118051
S_786_849,0.396957369
S_786_850,0.924564229
S_786_853,0.611785391
S_790_793,0.617217504
S_790_802,0.770492984
S_790_804,0.952390823
S_790_810,0.416312842
S_790_811,0.831971734
S_790_825,0.519147881
S_790_829,0.36204599
S_790_830,0.416951103
S_790_836,0.852041071
S_790_842,0.899895734
S_790_845,0.900533804
S_790_846,0.454347414
S_790_849,0.408853034
S_790_850,0.927941543
S_790_853,0.623463058
S_793_802,0.67553831
S_793_804,0.925407582
S_793_810,0.306680871
S_793_811,0.754343145
S_793_825,0.401041944
S_793_829,0.260330883
S_793_830,0.307239525
S_793_836,0.781246543
S_793_842,0.84791129
S_793_845,0.848825047
S_793_846,0.340543105
S_793_849,0.300175255
S_793_850,0.888720378
S_793_853,0.506629312
S_802_804,0.856295079
S_802_810,0.175227119
S_802_811,0.59593824
S_802_825,0.243337499
S_802_829,0.14460074
S_802_830,0.175606966
S_802_836,0.631720072
S_802_842,0.72809319
S_802_845,0.729497164
S_802_846,0.198735342
S_802_849,0.17082298
S_802_850,0.793211621
S_802_853,0.330301088
S_804_810,0.034427082
S_804_811,0.198406494
S_804_825,0.051206682
S_804_829,0.02758676
S_804_830,0.034514484
S_804_836,0.223523478
S_804_842,0.310050472
S_804_845,0.31157204
S_804_846,0.039960986
S_804_849,0.033418407
S_804_850,0.391631628
S_804_853,0.076443745
S_810_811,0.874087625
S_810_825,0.602180093
S_810_829,0.443105777
S_810_830,0.500656512
S_810_836,0.889792972
S_810_842,0.926490882
S_810_845,0.926973189
S_810_846,0.538624842
S_810_849,0.49230542
S_810_850,0.947520164
S_810_853,0.698928675
S_811_825,0.179014704
S_811_829,0.102830648
S_811_830,0.126201678
S_811_836,0.537686825
S_811_842,0.644832332
S_811_845,0.646457465
S_811_846,0.143959386
S_811_849,0.122563519
S_811_850,0.722285082
S_811_853,0.250604121
S_825_829,0.344540708
S_825_830,0.39844917
S_825_836,0.842117837
S_825_842,0.892778105
S_825_845,0.893456172
S_825_846,0.435425325
S_825_849,0.390469792
S_825_850,0.922646622
S_825_853,0.605311021
S_829_830,0.557542138
S_829_836,0.91029114
S_829_842,0.940618871
S_829_845,0.941014384
S_829_846,0.594686757
S_829_849,0.549285948
S_829_850,0.957790591
S_829_853,0.744742998
S_830_836,0.889535194
S_830_842,0.926311833
S_830_845,0.926795222
S_830_846,0.537972182
S_830_849,0.491649077
S_830_850,0.947389428
S_830_853,0.698375793
S_836_842,0.609537039
S_836_845,0.611226302
S_836_846,0.126328328
S_836_849,0.107224642
S_836_850,0.690998399
S_836_853,0.223319316
S_842_845,0.501775805
S_842_846,0.084773627
S_842_849,0.071440104
S_842_850,0.588901102
S_842_853,0.155540156
S_845_846,0.084224129
S_845_849,0.070970332
S_845_850,0.58718035
S_845_853,0.154609443
S_846_849,0.453735577
S_846_850,0.939266933
S_846_853,0.665386892
S_849_850,0.949029843
S_849_853,0.705365863
S_850_853,0.113929397
