id,pred
S_629_849,0.34600000000000003
S_629_850,0.7929999999999999
S_629_853,0.499
S_636_637,0.8220000000000001
S_636_640,0.599
S_636_651,0.165
S_636_658,0.633
S_636_663,0.674
S_636_666,0.621
S_636_667,0.5720000000000001
S_636_670,0.547
S_636_671,0.5760000000000001
S_636_686,0.757
S_636_689,0.7020000000000001
S_636_694,0.573
S_636_695,0.7909999999999999
S_636_698,0.826
S_636_701,0.5539999999999999
S_636_702,0.603
S_636_708,0.636
S_636_720,0.475
S_636_721,0.561
S_636_722,0.568
S_636_725,0.625
S_636_731,0.649
S_636_737,0.833
S_636_754,0.397
S_636_765,0.5920000000000001
S_636_779,0.8079999999999999
S_636_780,0.539
S_636_783,0.631
S_636_786,0.46299999999999997
S_636_790,0.589
S_636_793,0.805
S_636_802,0.66
S_636_804,0.7979999999999999
S_636_810,0.43700000000000006
S_636_811,0.6459999999999999
S_636_825,0.618
S_636_829,0.446
S_636_830,0.583
S_636_836,0.838
S_636_842,0.807
S_636_845,0.8059999999999999
S_636_846,0.41100000000000003
S_636_849,0.545
S_636_850,0.826
S_636_853,0.73
S_637_640,0.341
S_637_651,0.048
S_637_658,0.47700000000000004
S_637_663,0.45799999999999996
S_637_666,0.452
S_637_667,0.387
S_637_670,0.35100000000000003
S_637_671,0.21100000000000002
S_637_686,0.485
S_637_689,0.47200000000000003
S_637_694,0.209
S_637_695,0.634
S_637_698,0.6679999999999999
S_637_701,0.35700000000000004
S_637_702,0.42100000000000004
S_637_708,0.39899999999999997
S_637_720,0.128
S_637_721,0.414
S_637_722,0.322
S_637_725,0.45299999999999996
S_637_731,0.204
S_637_737,0.452
S_637_754,0.258
S_637_765,0.365
S_637_779,0.439
S_637_780,0.179
S_637_783,0.44799999999999995
S_637_786,0.22
S_637_790,0.20600000000000002
S_637_793,0.491
S_637_802,0.433
S_637_804,0.6409999999999999
S_637_810,0.451
S_637_811,0.462
S_637_825,0.382
S_637_829,0.259
S_637_830,0.325
S_637_836,0.586
S_637_842,0.504
S_637_845,0.687
S_637_846,0.08800000000000001
S_637_849,0.263
S_637_850,0.7
S_637_853,0.364
S_640_651,0.098
S_640_658,0.6779999999999999
S_640_663,0.721
S_640_666,0.67
S_640_667,0.469
S_640_670,0.40399999999999997
S_640_671,0.504
S_640_686,0.7909999999999999
S_640_689,0.745
S_640_694,0.475
S_640_695,0.82
S_640_698,0.8590000000000001
S_640_701,0.413
S_640_702,0.447
S_640_708,0.47100000000000003
S_640_720,0.40700000000000003
S_640_721,0.535
S_640_722,0.496
S_640_725,0.513
S_640_731,0.56
S_640_737,0.8540000000000001
S_640_754,0.34700000000000003
S_640_765,0.532
S_640_779,0.831
S_640_780,0.424
S_640_783,0.66
S_640_786,0.41
S_640_790,0.506
S_640_793,0.831
S_640_802,0.6859999999999999
S_640_804,0.8340000000000001
S_640_810,0.387
S_640_811,0.674
S_640_825,0.51
S_640_829,0.34299999999999997
S_640_830,0.5920000000000001
S_640_836,0.856
S_640_842,0.847
S_640_845,0.85
S_640_846,0.37200000000000005
S_640_849,0.434
S_640_850,0.8590000000000001
S_640_853,0.74
S_651_658,0.821
S_651_663,0.843
S_651_666,0.8440000000000001
S_651_667,0.7040000000000001
S_651_670,0.7070000000000001
S_651_671,0.6629999999999999
S_651_686,0.872
S_651_689,0.9109999999999999
S_651_694,0.7170000000000001
S_651_695,0.9279999999999999
S_651_698,0.97
S_651_701,0.759
S_651_702,0.688
S_651_708,0.649
S_651_720,0.503
S_651_721,0.753
S_651_722,0.392
S_651_725,0.5770000000000001
S_651_731,0.523
S_651_737,0.935
S_651_754,0.59
S_651_765,0.745
S_651_779,0.9390000000000001
S_651_780,0.8320000000000001
S_651_783,0.9059999999999999
S_651_786,0.6759999999999999
S_651_790,0.501
S_651_793,0.92
S_651_802,0.907
S_651_804,0.9079999999999999
S_651_810,0.574
S_651_811,0.78
S_651_825,0.698
S_651_829,0.748
S_651_830,0.579
S_651_836,0.958
S_651_842,0.9690000000000001
S_651_845,0.8370000000000001
S_651_846,0.7120000000000001
S_651_849,0.754
S_651_850,0.966
S_651_853,0.9359999999999999
S_658_663,0.495
S_658_666,0.5
S_658_667,0.389
S_658_670,0.341
S_658_671,0.276
S_658_686,0.616
S_658_689,0.5820000000000001
S_658_694,0.439
S_658_695,0.763
S_658_698,0.816
S_658_701,0.444
S_658_702,0.41100000000000003
S_658_708,0.35
S_658_720,0.307
S_658_721,0.376
S_658_722,0.354
S_658_725,0.392
S_658_731,0.37799999999999995
S_658_737,0.6579999999999999
S_658_754,0.36200000000000004
S_658_765,0.568
S_658_779,0.696
S_658_780,0.408
S_658_783,0.525
S_658_786,0.374
S_658_790,0.39
S_658_793,0.6970000000000001
S_658_802,0.499
S_658_804,0.736
S_658_810,0.271
S_658_811,0.525
S_658_825,0.374
S_658_829,0.384
S_658_830,0.37799999999999995
S_658_836,0.752
S_658_842,0.6759999999999999
S_658_845,0.789
S_658_846,0.213
S_658_849,0.33399999999999996
S_658_850,0.792
S_658_853,0.532
S_663_666,0.48700000000000004
S_663_667,0.256
S_663_670,0.301
S_663_671,0.156
S_663_686,0.687
S_663_689,0.5870000000000001
S_663_694,0.379
S_663_695,0.8640000000000001
S_663_698,0.91
S_663_701,0.35200000000000004
S_663_702,0.284
S_663_708,0.222
S_663_720,0.165
S_663_721,0.297
S_663_722,0.263
S_663_725,0.305
S_663_731,0.243
S_663_737,0.76
S_663_754,0.391
S_663_765,0.5
S_663_779,0.78
S_663_780,0.29100000000000004
S_663_783,0.501
S_663_786,0.358
S_663_790,0.23800000000000002
S_663_793,0.7809999999999999
S_663_802,0.434
S_663_804,0.8420000000000001
S_663_810,0.21600000000000003
S_663_811,0.605
S_663_825,0.293
S_663_829,0.341
S_663_830,0.359
S_663_836,0.8590000000000001
S_663_842,0.7509999999999999
S_663_845,0.887
S_663_846,0.2
S_663_849,0.218
S_663_850,0.8640000000000001
S_663_853,0.5329999999999999
S_666_667,0.467
S_666_670,0.507
S_666_671,0.396
S_666_686,0.679
S_666_689,0.6729999999999999
S_666_694,0.5429999999999999
S_666_695,0.875
S_666_698,0.905
S_666_701,0.53
S_666_702,0.505
S_666_708,0.46
S_666_720,0.386
S_666_721,0.38799999999999996
S_666_722,0.449
S_666_725,0.44799999999999995
S_666_731,0.495
S_666_737,0.7829999999999999
S_666_754,0.47
S_666_765,0.608
S_666_779,0.7909999999999999
S_666_780,0.45799999999999996
S_666_783,0.594
S_666_786,0.501
S_666_790,0.45899999999999996
S_666_793,0.7979999999999999
S_666_802,0.529
S_666_804,0.8390000000000001
S_666_810,0.41600000000000004
S_666_811,0.6
S_666_825,0.537
S_666_829,0.44299999999999995
S_666_830,0.502
S_666_836,0.85
S_666_842,0.733
S_666_845,0.8909999999999999
S_666_846,0.297
S_666_849,0.45399999999999996
S_666_850,0.865
S_666_853,0.579
S_667_670,0.506
S_667_671,0.513
S_667_686,0.695
S_667_689,0.672
S_667_694,0.5870000000000001
S_667_695,0.792
S_667_698,0.82
S_667_701,0.557
S_667_702,0.544
S_667_708,0.5329999999999999
S_667_720,0.5529999999999999
S_667_721,0.48100000000000004
S_667_722,0.583
S_667_725,0.489
S_667_731,0.627
S_667_737,0.711
S_667_754,0.462
S_667_765,0.659
S_667_779,0.742
S_667_780,0.5760000000000001
S_667_783,0.583
S_667_786,0.485
S_667_790,0.617
S_667_793,0.737
S_667_802,0.574
S_667_804,0.809
S_667_810,0.41700000000000004
S_667_811,0.575
S_667_825,0.54
S_667_829,0.488
S_667_830,0.589
S_667_836,0.778
S_667_842,0.76
S_667_845,0.838
S_667_846,0.434
S_667_849,0.547
S_667_850,0.815
S_667_853,0.611
S_670_671,0.596
S_670_686,0.8490000000000001
S_670_689,0.74
S_670_694,0.617
S_670_695,0.8959999999999999
S_670_698,0.9
S_670_701,0.5870000000000001
S_670_702,0.5710000000000001
S_670_708,0.563
S_670_720,0.573
S_670_721,0.6409999999999999
S_670_722,0.5589999999999999
S_670_725,0.596
S_670_731,0.687
S_670_737,0.835
S_670_754,0.44799999999999995
S_670_765,0.693
S_670_779,0.802
S_670_780,0.551
S_670_783,0.665
S_670_786,0.499
S_670_790,0.58
S_670_793,0.82
S_670_802,0.644
S_670_804,0.917
S_670_810,0.526
S_670_811,0.748
S_670_825,0.593
S_670_829,0.573
S_670_830,0.6729999999999999
S_670_836,0.894
S_670_842,0.909
S_670_845,0.909
S_670_846,0.46399999999999997
S_670_849,0.632
S_670_850,0.895
S_670_853,0.78
S_671_686,0.8690000000000001
S_671_689,0.853
S_671_694,0.574
S_671_695,0.894
S_671_698,0.93
S_671_701,0.561
S_671_702,0.642
S_671_708,0.588
S_671_720,0.446
S_671_721,0.787
S_671_722,0.539
S_671_725,0.684
S_671_731,0.607
S_671_737,0.909
S_671_754,0.413
S_671_765,0.636
S_671_779,0.894
S_671_780,0.578
S_671_783,0.7759999999999999
S_671_786,0.493
S_671_790,0.512
S_671_793,0.893
S_671_802,0.7929999999999999
S_671_804,0.8909999999999999
S_671_810,0.608
S_671_811,0.7879999999999999
S_671_825,0.633
S_671_829,0.545
S_671_830,0.605
S_671_836,0.919
S_671_842,0.9209999999999999
S_671_845,0.919
S_671_846,0.462
S_671_849,0.5579999999999999
S_671_850,0.9390000000000001
S_671_853,0.85
S_686_689,0.41100000000000003
S_686_694,0.19699999999999998
S_686_695,0.602
S_686_698,0.608
S_686_701,0.28
S_686_702,0.295
S_686_708,0.258
S_686_720,0.182
S_686_721,0.261
S_686_722,0.36
S_686_725,0.31
S_686_731,0.215
S_686_737,0.49
S_686_754,0.23199999999999998
S_686_765,0.268
S_686_779,0.475
S_686_780,0.17300000000000001
S_686_783,0.43200000000000005
S_686_786,0.179
S_686_790,0.248
S_686_793,0.508
S_686_802,0.4
S_686_804,0.5429999999999999
S_686_810,0.292
S_686_811,0.489
S_686_825,0.32299999999999995
S_686_829,0.166
S_686_830,0.253
S_686_836,0.565
S_686_842,0.478
S_686_845,0.619
S_686_846,0.051
S_686_849,0.134
S_686_850,0.581
S_686_853,0.424
S_689_694,0.376
S_689_695,0.7859999999999999
S_689_698,0.851
S_689_701,0.382
S_689_702,0.354
S_689_708,0.267
S_689_720,0.248
S_689_721,0.37200000000000005
S_689_722,0.314
S_689_725,0.36700000000000005
S_689_731,0.313
S_689_737,0.632
S_689_754,0.42200000000000004
S_689_765,0.534
S_689_779,0.6920000000000001
S_689_780,0.368
S_689_783,0.424
S_689_786,0.41700000000000004
S_689_790,0.337
S_689_793,0.6890000000000001
S_689_802,0.365
S_689_804,0.759
S_689_810,0.28
S_689_811,0.508
S_689_825,0.366
S_689_829,0.349
S_689_830,0.413
S_689_836,0.775
S_689_842,0.6409999999999999
S_689_845,0.836
S_689_846,0.19399999999999998
S_689_849,0.28600000000000003
S_689_850,0.8320000000000001
S_689_853,0.441
S_694_695,0.595
S_694_698,0.654
S_694_701,0.368
S_694_702,0.363
S_694_708,0.349
S_694_720,0.386
S_694_721,0.461
S_694_722,0.41600000000000004
S_694_725,0.38
S_694_731,0.43799999999999994
S_694_737,0.529
S_694_754,0.366
S_694_765,0.516
S_694_779,0.496
S_694_780,0.317
S_694_783,0.473
S_694_786,0.36
S_694_790,0.461
S_694_793,0.521
S_694_802,0.47600000000000003
S_694_804,0.6579999999999999
S_694_810,0.325
S_694_811,0.499
S_694_825,0.364
S_694_829,0.31
S_694_830,0.508
S_694_836,0.574
S_694_842,0.633
S_694_845,0.659
S_694_846,0.292
S_694_849,0.33899999999999997
S_694_850,0.68
S_694_853,0.516
S_695_698,0.782
S_695_701,0.297
S_695_702,0.335
S_695_708,0.29600000000000004
S_695_720,0.124
S_695_721,0.33899999999999997
S_695_722,0.223
S_695_725,0.35100000000000003
S_695_731,0.182
S_695_737,0.562
S_695_754,0.23
S_695_765,0.293
S_695_779,0.524
S_695_780,0.204
S_695_783,0.49200000000000005
S_695_786,0.191
S_695_790,0.193
S_695_793,0.588
S_695_802,0.43
S_695_804,0.6679999999999999
S_695_810,0.265
S_695_811,0.539
S_695_825,0.31
S_695_829,0.182
S_695_830,0.254
S_695_836,0.6659999999999999
S_695_842,0.5770000000000001
S_695_845,0.742
S_695_846,0.024
S_695_849,0.127
S_695_850,0.7659999999999999
S_695_853,0.452
S_698_701,0.256
S_698_702,0.37200000000000005
S_698_708,0.359
S_698_720,0.17
S_698_721,0.419
S_698_722,0.35700000000000004
S_698_725,0.452
S_698_731,0.231
S_698_737,0.39899999999999997
S_698_754,0.198
S_698_765,0.262
S_698_779,0.396
S_698_780,0.11599999999999999
S_698_783,0.441
S_698_786,0.16
S_698_790,0.231
S_698_793,0.45299999999999996
S_698_802,0.433
S_698_804,0.546
S_698_810,0.456
S_698_811,0.491
S_698_825,0.373
S_698_829,0.23199999999999998
S_698_830,0.278
S_698_836,0.49
S_698_842,0.433
S_698_845,0.588
S_698_846,0.067
S_698_849,0.195
S_698_850,0.61
S_698_853,0.365
S_701_702,0.579
S_701_708,0.569
S_701_720,0.703
S_701_721,0.623
S_701_722,0.49
S_701_725,0.565
S_701_731,0.7440000000000001
S_701_737,0.815
S_701_754,0.584
S_701_765,0.703
S_701_779,0.7929999999999999
S_701_780,0.59
S_701_783,0.617
S_701_786,0.5660000000000001
S_701_790,0.6859999999999999
S_701_793,0.8220000000000001
S_701_802,0.57
S_701_804,0.9
S_701_810,0.489
S_701_811,0.706
S_701_825,0.679
S_701_829,0.61
S_701_830,0.698
S_701_836,0.87
S_701_842,0.852
S_701_845,0.903
S_701_846,0.527
S_701_849,0.659
S_701_850,0.91
S_701_853,0.7190000000000001
S_702_708,0.51
S_702_720,0.439
S_702_721,0.504
S_702_722,0.528
S_702_725,0.493
S_702_731,0.551
S_702_737,0.7709999999999999
S_702_754,0.35200000000000004
S_702_765,0.645
S_702_779,0.763
S_702_780,0.539
S_702_783,0.608
S_702_786,0.385
S_702_790,0.539
S_702_793,0.777
S_702_802,0.59
S_702_804,0.841
S_702_810,0.345
S_702_811,0.621
S_702_825,0.456
S_702_829,0.431
S_702_830,0.502
S_702_836,0.809
S_702_842,0.802
S_702_845,0.841
S_702_846,0.35700000000000004
S_702_849,0.47100000000000003
S_702_850,0.8220000000000001
S_702_853,0.665
S_708_720,0.452
S_708_721,0.5710000000000001
S_708_722,0.46399999999999997
S_708_725,0.5429999999999999
S_708_731,0.5670000000000001
S_708_737,0.8009999999999999
S_708_754,0.366
S_708_765,0.688
S_708_779,0.762
S_708_780,0.585
S_708_783,0.6409999999999999
S_708_786,0.414
S_708_790,0.525
S_708_793,0.7879999999999999
S_708_802,0.614
S_708_804,0.846
S_708_810,0.292
S_708_811,0.679
S_708_825,0.475
S_708_829,0.42700000000000005
S_708_830,0.521
S_708_836,0.836
S_708_842,0.818
S_708_845,0.847
S_708_846,0.33799999999999997
S_708_849,0.493
S_708_850,0.821
S_708_853,0.6970000000000001
S_720_721,0.546
S_720_722,0.524
S_720_725,0.515
S_720_731,0.501
S_720_737,0.768
S_720_754,0.39899999999999997
S_720_765,0.5529999999999999
S_720_779,0.748
S_720_780,0.474
S_720_783,0.586
S_720_786,0.447
S_720_790,0.48100000000000004
S_720_793,0.7509999999999999
S_720_802,0.644
S_720_804,0.76
S_720_810,0.41
S_720_811,0.648
S_720_825,0.526
S_720_829,0.37799999999999995
S_720_830,0.56
S_720_836,0.775
S_720_842,0.777
S_720_845,0.794
S_720_846,0.406
S_720_849,0.469
S_720_850,0.7979999999999999
S_720_853,0.7040000000000001
S_721_722,0.28600000000000003
S_721_725,0.243
S_721_731,0.282
S_721_737,0.511
S_721_754,0.342
S_721_765,0.49
S_721_779,0.562
S_721_780,0.33299999999999996
S_721_783,0.376
S_721_786,0.315
S_721_790,0.308
S_721_793,0.536
S_721_802,0.37
S_721_804,0.62
S_721_810,0.161
S_721_811,0.418
S_721_825,0.251
S_721_829,0.244
S_721_830,0.332
S_721_836,0.61
S_721_842,0.602
S_721_845,0.67
S_721_846,0.198
S_721_849,0.215
S_721_850,0.682
S_721_853,0.418
S_722_725,0.6
S_722_731,0.48200000000000004
S_722_737,0.736
S_722_754,0.409
S_722_765,0.508
S_722_779,0.732
S_722_780,0.54
S_722_783,0.604
S_722_786,0.441
S_722_790,0.493
S_722_793,0.72
S_722_802,0.645
S_722_804,0.705
S_722_810,0.495
S_722_811,0.669
S_722_825,0.528
S_722_829,0.486
S_722_830,0.501
S_722_836,0.728
S_722_842,0.6990000000000001
S_722_845,0.672
S_722_846,0.484
S_722_849,0.502
S_722_850,0.74
S_722_853,0.6579999999999999
S_725_731,0.389
S_725_737,0.551
S_725_754,0.32899999999999996
S_725_765,0.534
S_725_779,0.5660000000000001
S_725_780,0.408
S_725_783,0.41200000000000003
S_725_786,0.33
S_725_790,0.374
S_725_793,0.5529999999999999
S_725_802,0.42
S_725_804,0.6829999999999999
S_725_810,0.182
S_725_811,0.483
S_725_825,0.315
S_725_829,0.27399999999999997
S_725_830,0.397
S_725_836,0.636
S_725_842,0.6659999999999999
S_725_845,0.672
S_725_846,0.249
S_725_849,0.309
S_725_850,0.6920000000000001
S_725_853,0.473
S_731_737,0.7609999999999999
S_731_754,0.33299999999999996
S_731_765,0.48700000000000004
S_731_779,0.727
S_731_780,0.344
S_731_783,0.5760000000000001
S_731_786,0.344
S_731_790,0.47
S_731_793,0.746
S_731_802,0.6
S_731_804,0.7559999999999999
S_731_810,0.45899999999999996
S_731_811,0.63
S_731_825,0.5379999999999999
S_731_829,0.39399999999999996
S_731_830,0.515
S_731_836,0.757
S_731_842,0.752
S_731_845,0.7859999999999999
S_731_846,0.365
S_731_849,0.466
S_731_850,0.7759999999999999
S_731_853,0.669
S_737_754,0.33
S_737_765,0.44799999999999995
S_737_779,0.67
S_737_780,0.312
S_737_783,0.5920000000000001
S_737_786,0.292
S_737_790,0.295
S_737_793,0.743
S_737_802,0.496
S_737_804,0.804
S_737_810,0.36
S_737_811,0.609
S_737_825,0.445
S_737_829,0.263
S_737_830,0.402
S_737_836,0.8029999999999999
S_737_842,0.68
S_737_845,0.855
S_737_846,0.08900000000000001
S_737_849,0.32
S_737_850,0.855
S_737_853,0.539
S_754_765,0.583
S_754_779,0.629
S_754_780,0.489
S_754_783,0.613
S_754_786,0.441
S_754_790,0.574
S_754_793,0.644
S_754_802,0.632
S_754_804,0.728
S_754_810,0.469
S_754_811,0.5720000000000001
S_754_825,0.547
S_754_829,0.315
S_754_830,0.489
S_754_836,0.69
S_754_842,0.725
S_754_845,0.723
S_754_846,0.34299999999999997
S_754_849,0.46299999999999997
S_754_850,0.7609999999999999
S_754_853,0.659
S_765_779,0.653
S_765_780,0.42
S_765_783,0.5529999999999999
S_765_786,0.406
S_765_790,0.5820000000000001
S_765_793,0.6629999999999999
S_765_802,0.536
S_765_804,0.7290000000000001
S_765_810,0.39
S_765_811,0.513
S_765_825,0.529
S_765_829,0.37799999999999995
S_765_830,0.53
S_765_836,0.7070000000000001
S_765_842,0.674
S_765_845,0.747
S_765_846,0.39
S_765_849,0.447
S_765_850,0.795
S_765_853,0.593
S_779_780,0.305
S_779_783,0.5770000000000001
S_779_786,0.33
S_779_790,0.259
S_779_793,0.6809999999999999
S_779_802,0.505
S_779_804,0.782
S_779_810,0.42100000000000004
S_779_811,0.546
S_779_825,0.387
S_779_829,0.326
S_779_830,0.414
S_779_836,0.759
S_779_842,0.679
S_779_845,0.831
S_779_846,0.151
S_779_849,0.258
S_779_850,0.8440000000000001
S_779_853,0.528
S_780_783,0.512
S_780_786,0.33899999999999997
S_780_790,0.5329999999999999
S_780_793,0.67
S_780_802,0.5
S_780_804,0.759
S_780_810,0.35
S_780_811,0.504
S_780_825,0.43700000000000006
S_780_829,0.287
S_780_830,0.502
S_780_836,0.713
S_780_842,0.67
S_780_845,0.795
S_780_846,0.284
S_780_849,0.41
S_780_850,0.8340000000000001
S_780_853,0.5479999999999999
S_783_786,0.299
S_783_790,0.322
S_783_793,0.706
S_783_802,0.45399999999999996
S_783_804,0.752
S_783_810,0.40399999999999997
S_783_811,0.5770000000000001
S_783_825,0.49200000000000005
S_783_829,0.315
S_783_830,0.39
S_783_836,0.778
S_783_842,0.621
S_783_845,0.8290000000000001
S_783_846,0.124
S_783_849,0.353
S_783_850,0.789
S_783_853,0.46
S_786_790,0.61
S_786_793,0.636
S_786_802,0.619
S_786_804,0.703
S_786_810,0.474
S_786_811,0.5489999999999999
S_786_825,0.62
S_786_829,0.34600000000000003
S_786_830,0.515
S_786_836,0.643
S_786_842,0.675
S_786_845,0.691
S_786_846,0.389
S_786_849,0.514
S_786_850,0.731
S_786_853,0.636
S_790_793,0.6729999999999999
S_790_802,0.617
S_790_804,0.6990000000000001
S_790_810,0.369
S_790_811,0.602
S_790_825,0.49700000000000005
S_790_829,0.345
S_790_830,0.527
S_790_836,0.685
S_790_842,0.7040000000000001
S_790_845,0.716
S_790_846,0.397
S_790_849,0.47100000000000003
S_790_850,0.731
S_790_853,0.649
S_793_802,0.534
S_793_804,0.8170000000000001
S_793_810,0.436
S_793_811,0.607
S_793_825,0.494
S_793_829,0.325
S_793_830,0.42700000000000005
S_793_836,0.821
S_793_842,0.723
S_793_845,0.875
S_793_846,0.107
S_793_849,0.33399999999999996
S_793_850,0.873
S_793_853,0.588
S_802_804,0.615
S_802_810,0.35600000000000004
S_802_811,0.47
S_802_825,0.424
S_802_829,0.282
S_802_830,0.381
S_802_836,0.609
S_802_842,0.532
S_802_845,0.679
S_802_846,0.107
S_802_849,0.305
S_802_850,0.6609999999999999
S_802_853,0.375
S_804_810,0.262
S_804_811,0.46399999999999997
S_804_825,0.325
S_804_829,0.16399999999999998
S_804_830,0.253
S_804_836,0.599
S_804_842,0.516
S_804_845,0.7070000000000001
S_804_846,0.031
S_804_849,0.14400000000000002
S_804_850,0.682
S_804_853,0.368
S_810_811,0.732
S_810_825,0.51
S_810_829,0.41700000000000004
S_810_830,0.515
S_810_836,0.9179999999999999
S_810_842,0.92
S_810_845,0.847
S_810_846,0.385
S_810_849,0.502
S_810_850,0.9359999999999999
S_810_853,0.8140000000000001
S_811_825,0.341
S_811_829,0.262
S_811_830,0.326
S_811_836,0.7
S_811_842,0.585
S_811_845,0.721
S_811_846,0.084
S_811_849,0.212
S_811_850,0.7120000000000001
S_811_853,0.48200000000000004
S_825_829,0.515
S_825_830,0.6729999999999999
S_825_836,0.9229999999999999
S_825_842,0.946
S_825_845,0.94
S_825_846,0.424
S_825_849,0.514
S_825_850,0.953
S_825_853,0.816
S_829_830,0.7070000000000001
S_829_836,0.8059999999999999
S_829_842,0.8859999999999999
S_829_845,0.863
S_829_846,0.537
S_829_849,0.6579999999999999
S_829_850,0.8640000000000001
S_829_853,0.73
S_830_836,0.72
S_830_842,0.757
S_830_845,0.7290000000000001
S_830_846,0.341
S_830_849,0.457
S_830_850,0.747
S_830_853,0.7
S_836_842,0.5820000000000001
S_836_845,0.743
S_836_846,0.07400000000000001
S_836_849,0.14
S_836_850,0.7809999999999999
S_836_853,0.435
S_842_845,0.685
S_842_846,0.065
S_842_849,0.217
S_842_850,0.716
S_842_853,0.312
S_845_846,0.025
S_845_849,0.096
S_845_850,0.594
S_845_853,0.377
S_846_849,0.716
S_846_850,0.985
S_846_853,0.9359999999999999
S_849_850,0.9540000000000001
S_849_853,0.8390000000000001
S_850_853,0.48
