id,pred
S_670_783,0.544554455
S_577_783,0.158415842
S_651_783,1
S_780_783,1
S_663_783,0.97029703
S_783_793,0.613861386
S_640_783,0.99009901
S_637_783,0.297029703
S_512_783,0.514851485
S_628_783,0.059405941
S_783_790,0.257425743
S_695_783,0
S_783_853,0.663366337
S_658_783,1
S_667_783,0.99009901
S_783_850,0
S_538_783,0.792079208
S_783_804,0
S_511_783,1
S_783_849,0.00990099
S_562_783,0.99009901
S_754_783,1
S_721_783,0.693069307
S_521_783,0.702970297
S_725_783,0.683168317
S_607_783,1
S_722_783,0.673267327
S_536_783,0.643564356
S_698_783,0.247524752
S_689_783,1
S_702_783,1
S_783_811,0
S_509_783,1
S_783_842,0
S_569_765,0
S_569_802,1
S_569_836,0.920792079
S_569_580,0.356435644
S_507_569,0.96039604
S_569_686,0.891089109
S_569_846,0
S_569_670,1
S_569_577,1
S_569_651,0.633663366
S_569_780,0.435643564
S_569_663,0.623762376
S_569_793,1
S_569_640,0.920792079
S_569_637,1
S_512_569,0
S_569_628,1
S_569_790,1
S_569_695,1
S_569_853,1
S_569_658,0.04950495
S_569_667,0.663366337
S_569_850,0.059405941
S_538_569,0.01980198
S_569_804,0.544554455
S_511_569,0.653465347
S_569_849,0.97029703
S_562_569,0.099009901
S_569_754,0.633663366
S_569_721,0.99009901
S_521_569,0
S_569_725,1
S_569_607,0.623762376
S_569_722,1
S_536_569,0.02970297
S_569_698,1
S_569_689,0.00990099
S_569_702,0.138613861
S_569_811,0.04950495
S_509_569,0.811881188
S_569_842,0.297029703
S_765_802,1
S_765_836,1
S_580_765,0.03960396
S_507_765,0.158415842
S_686_765,0
S_765_846,0.148514851
S_670_765,0
S_577_765,0
S_651_765,0
S_765_780,1
S_663_765,0
S_765_793,1
S_640_765,0
S_637_765,0
S_512_765,0
S_628_765,0
S_765_790,1
S_695_765,0
S_765_853,1
S_658_765,0.237623762
S_667_765,0
S_765_850,0.732673267
S_538_765,0
S_765_804,1
S_511_765,0
S_765_849,1
S_562_765,0
S_754_765,0
S_721_765,0
S_521_765,0
S_725_765,0
S_607_765,0
S_722_765,0
S_536_765,0
S_698_765,0
S_689_765,0.504950495
S_702_765,0.00990099
S_765_811,0.841584158
S_509_765,0.158415842
S_765_842,0.930693069
S_802_836,0
S_580_802,1
S_507_802,1
S_686_802,1
S_802_846,0
S_670_802,0.98019802
S_577_802,0.801980198
S_651_802,1
S_780_802,1
S_663_802,1
S_793_802,0.900990099
S_640_802,1
S_637_802,0.891089109
S_512_802,0.940594059
S_628_802,0.712871287
S_790_802,0.97029703
S_695_802,0.643564356
S_802_853,0.059405941
S_658_802,1
S_667_802,1
S_802_850,0
S_538_802,1
S_802_804,0
S_511_802,1
S_802_849,0
S_562_802,1
S_754_802,1
S_721_802,0.95049505
S_521_802,0.97029703
S_725_802,0.98019802
S_607_802,1
S_722_802,0.98019802
S_536_802,0.98019802
S_698_802,0.821782178
S_689_802,1
S_702_802,1
S_802_811,0
S_509_802,1
S_802_842,0
S_580_836,0.871287129
S_507_836,1
S_686_836,0.594059406
S_836_846,0
S_670_836,0.02970297
S_577_836,0.00990099
S_651_836,0.910891089
S_780_836,0.940594059
S_663_836,0.811881188
S_793_836,0.02970297
S_640_836,0.574257426
S_637_836,0
S_512_836,0.02970297
S_628_836,0
S_790_836,0.108910891
S_695_836,0
S_836_853,0.99009901
S_658_836,0.99009901
S_667_836,0.871287129
S_836_850,0
S_538_836,0.277227723
S_804_836,0.891089109
S_511_836,0.99009901
S_836_849,0.524752475
S_562_836,0.772277228
S_754_836,0.881188119
S_721_836,0.108910891
S_521_836,0.069306931
S_725_836,0.02970297
S_607_836,0.891089109
S_722_836,0.069306931
S_536_836,0.198019802
S_698_836,0
S_689_836,1
S_702_836,0.99009901
S_811_836,1
S_509_836,1
S_836_842,0
S_507_580,0.821782178
S_580_686,0.920792079
S_580_846,0
S_580_670,1
S_577_580,0
S_580_651,0.683168317
S_580_780,0.603960396
S_580_663,0.693069307
S_580_793,1
S_580_640,0.881188119
S_580_637,1
S_512_580,0.00990099
S_580_628,1
S_580_790,0.99009901
S_580_695,1
S_580_853,1
S_580_658,0.118811881
S_580_667,0.683168317
S_580_850,0.108910891
S_538_580,0.059405941
S_580_804,0.623762376
S_511_580,0.514851485
S_580_849,0.930693069
S_562_580,0.148514851
S_580_754,0.732673267
S_580_721,0.97029703
S_521_580,0.01980198
S_580_725,1
S_580_607,0.673267327
S_580_722,0.98019802
S_536_580,0.00990099
S_580_698,1
S_580_689,0.01980198
S_580_702,0.326732673
S_580_811,0.108910891
S_509_580,0.742574257
S_580_842,0.386138614
S_507_686,1
S_507_846,0.00990099
S_507_670,1
S_507_577,1
S_507_651,0.99009901
S_507_780,0.95049505
S_507_663,0.99009901
S_507_793,1
S_507_640,1
S_507_637,1
S_507_512,1
S_507_628,1
S_507_790,1
S_507_695,1
S_507_853,1
S_507_658,0.356435644
S_507_667,0.97029703
S_507_850,0.267326733
S_507_538,1
S_507_804,0.97029703
S_507_511,0.891089109
S_507_849,1
S_507_562,1
S_507_754,1
S_507_721,1
S_507_521,1
S_507_725,1
S_507_607,0.98019802
S_507_722,1
S_507_536,1
S_507_698,1
S_507_689,0.138613861
S_507_702,0.732673267
S_507_811,0.405940594
S_507_509,0.643564356
S_507_842,0.732673267
S_686_846,0
S_670_686,0
S_577_686,0
S_651_686,0.891089109
S_686_780,0.00990099
S_663_686,0.811881188
S_686_793,0.99009901
S_640_686,0.514851485
S_637_686,0
S_512_686,0
S_628_686,0
S_686_790,0.940594059
S_686_695,1
S_686_853,1
S_658_686,0.99009901
S_667_686,0.821782178
S_686_850,0
S_538_686,0.207920792
S_686_804,0.02970297
S_511_686,0.98019802
S_686_849,0.594059406
S_562_686,0.752475248
S_686_754,0.069306931
S_686_721,0.920792079
S_521_686,0.059405941
S_686_725,0.97029703
S_607_686,0.782178218
S_686_722,0.97029703
S_536_686,0.188118812
S_686_698,1
S_686_689,0
S_686_702,0
S_686_811,0
S_509_686,0.97029703
S_686_842,0.04950495
S_670_846,0
S_577_846,0
S_651_846,0
S_780_846,0
S_663_846,0
S_793_846,0
S_640_846,0
S_637_846,0
S_512_846,0
S_628_846,0
S_790_846,0
S_695_846,0
S_846_853,1
S_658_846,0.04950495
S_667_846,0
S_846_850,0.97029703
S_538_846,0
S_804_846,0
S_511_846,0
S_846_849,1
S_562_846,0
S_754_846,0
S_721_846,0
S_521_846,0
S_725_846,0
S_607_846,0
S_722_846,0
S_536_846,0
S_698_846,0
S_689_846,0.099009901
S_702_846,0
S_811_846,0.02970297
S_509_846,0.00990099
S_842_846,0.00990099
S_577_670,0.059405941
S_651_670,1
S_670_780,0
S_663_670,1
S_670_793,0.742574257
S_640_670,1
S_637_670,0.247524752
S_512_670,0.396039604
S_628_670,0.01980198
S_670_790,0.336633663
S_670_695,1
S_670_853,0.782178218
S_658_670,1
S_667_670,1
S_670_850,0
S_538_670,0.851485149
S_670_804,0
S_511_670,1
S_670_849,0.01980198
S_562_670,1
S_670_754,0
S_670_721,0.306930693
S_521_670,0.712871287
S_670_725,0.386138614
S_607_670,1
S_670_722,0.376237624
S_536_670,0.633663366
S_670_698,0.930693069
S_670_689,0
S_670_702,0
S_670_811,0
S_509_670,1
S_670_842,0
S_577_651,0
S_577_780,0
S_577_663,0
S_577_793,0.277227723
S_577_640,0
S_577_637,0.415841584
S_512_577,0.851485149
S_577_628,0.762376238
S_577_790,0.069306931
S_577_695,0.881188119
S_577_853,0.356435644
S_577_658,0
S_577_667,0
S_577_850,0
S_538_577,0.96039604
S_577_804,0
S_511_577,1
S_577_849,0
S_562_577,1
S_577_754,0
S_577_721,0.128712871
S_521_577,0.97029703
S_577_725,0.079207921
S_577_607,0
S_577_722,0.01980198
S_536_577,0.871287129
S_577_698,0.514851485
S_577_689,0
S_577_702,0
S_577_811,0
S_509_577,1
S_577_842,0
S_651_780,0.306930693
S_651_663,0.514851485
S_651_793,1
S_640_651,0.059405941
S_637_651,0
S_512_651,0
S_628_651,0
S_651_790,1
S_651_695,1
S_651_853,1
S_651_658,0
S_651_667,0.564356436
S_651_850,0
S_538_651,0.03960396
S_651_804,0.356435644
S_511_651,0.930693069
S_651_849,0.99009901
S_562_651,0.227722772
S_651_754,0.544554455
S_651_721,1
S_521_651,0
S_651_725,1
S_607_651,0.405940594
S_651_722,1
S_536_651,0.01980198
S_651_698,1
S_651_689,0
S_651_702,0.04950495
S_651_811,0
S_509_651,0.861386139
S_651_842,0.148514851
S_663_780,0.257425743
S_780_793,1
S_640_780,0.03960396
S_637_780,0
S_512_780,0
S_628_780,0
S_780_790,1
S_695_780,0
S_780_853,1
S_658_780,0.99009901
S_667_780,0.247524752
S_780_850,0.00990099
S_538_780,0.01980198
S_780_804,0.485148515
S_511_780,0.712871287
S_780_849,0.98019802
S_562_780,0.118811881
S_754_780,0.267326733
S_721_780,0
S_521_780,0
S_725_780,0
S_607_780,0.306930693
S_722_780,0
S_536_780,0
S_698_780,0
S_689_780,0.99009901
S_702_780,0.891089109
S_780_811,0.02970297
S_509_780,0.821782178
S_780_842,0.257425743
S_663_793,1
S_640_663,0.108910891
S_637_663,0
S_512_663,0
S_628_663,0
S_663_790,0.98019802
S_663_695,1
S_663_853,1
S_658_663,1
S_663_667,0.435643564
S_663_850,0
S_538_663,0.03960396
S_663_804,0.306930693
S_511_663,0.900990099
S_663_849,0.900990099
S_562_663,0.277227723
S_663_754,0.465346535
S_663_721,1
S_521_663,0.00990099
S_663_725,0.98019802
S_607_663,0.435643564
S_663_722,1
S_536_663,0.01980198
S_663_698,1
S_663_689,0
S_663_702,0.00990099
S_663_811,0
S_509_663,0.900990099
S_663_842,0.148514851
S_640_793,0.99009901
S_637_793,0.445544554
S_512_793,0.633663366
S_628_793,0.108910891
S_790_793,0.821782178
S_695_793,0.02970297
S_793_853,0.554455446
S_658_793,1
S_667_793,1
S_793_850,0
S_538_793,0.930693069
S_793_804,0
S_511_793,1
S_793_849,0
S_562_793,1
S_754_793,1
S_721_793,0.782178218
S_521_793,0.821782178
S_725_793,0.861386139
S_607_793,1
S_722_793,0.792079208
S_536_793,0.742574257
S_698_793,0.346534653
S_689_793,1
S_702_793,1
S_793_811,0
S_509_793,1
S_793_842,0
S_637_640,0
S_512_640,0
S_628_640,0
S_640_790,0.98019802
S_640_695,1
S_640_853,0.99009901
S_640_658,0
S_640_667,0.099009901
S_640_850,0
S_538_640,0.168316832
S_640_804,0.03960396
S_511_640,1
S_640_849,0.693069307
S_562_640,0.772277228
S_640_754,0.108910891
S_640_721,0.940594059
S_521_640,0.00990099
S_640_725,0.99009901
S_607_640,0.801980198
S_640_722,0.99009901
S_536_640,0.148514851
S_640_698,1
S_640_689,0
S_640_702,0
S_640_811,0
S_509_640,1
S_640_842,0.01980198
S_512_637,0.762376238
S_628_637,0.158415842
S_637_790,0.118811881
S_637_695,0.99009901
S_637_853,0.415841584
S_637_658,0
S_637_667,0
S_637_850,0
S_538_637,0.930693069
S_637_804,0
S_511_637,1
S_637_849,0
S_562_637,1
S_637_754,0
S_637_721,0.207920792
S_521_637,0.881188119
S_637_725,0.138613861
S_607_637,1
S_637_722,0.099009901
S_536_637,0.811881188
S_637_698,0.643564356
S_637_689,0
S_637_702,0
S_637_811,0
S_509_637,1
S_637_842,0
S_512_628,0.96039604
S_512_790,0.277227723
S_512_695,1
S_512_853,0.653465347
S_512_658,0
S_512_667,0
S_512_850,0
S_512_538,0.227722772
S_512_804,0
S_511_512,1
S_512_849,0.00990099
S_512_562,0
S_512_754,0
S_512_721,0.306930693
S_512_521,0.207920792
S_512_725,0.267326733
S_512_607,0
S_512_722,0.198019802
S_512_536,0.287128713
S_512_698,0.801980198
S_512_689,0
S_512_702,0
S_512_811,0
S_509_512,1
S_512_842,0
S_628_790,0
S_628_695,0.663366337
S_628_853,0.118811881
S_628_658,0
S_628_667,0
S_628_850,0
S_538_628,1
S_628_804,0
S_511_628,1
S_628_849,0
S_562_628,1
S_628_754,0
S_628_721,0.069306931
S_521_628,0.98019802
S_628_725,0.00990099
S_607_628,1
S_628_722,0
S_536_628,0.940594059
S_628_698,0.188118812
S_628_689,0
S_628_702,0
S_628_811,0
S_509_628,1
S_628_842,0
S_695_790,0
S_790_853,0.841584158
S_658_790,1
S_667_790,0.99009901
S_790_850,0
S_538_790,0.673267327
S_790_804,0
S_511_790,1
S_790_849,0.069306931
S_562_790,0.98019802
S_754_790,1
S_721_790,0.534653465
S_521_790,0.435643564
S_725_790,0.415841584
S_607_790,1
S_722_790,0.415841584
S_536_790,0.504950495
S_698_790,0.089108911
S_689_790,1
S_702_790,1
S_790_811,0
S_509_790,1
S_790_842,0
S_695_853,0.069306931
S_658_695,1
S_667_695,1
S_695_850,0
S_538_695,1
S_695_804,0
S_511_695,1
S_695_849,0
S_562_695,1
S_695_754,0
S_695_721,0.04950495
S_521_695,1
S_695_725,0
S_607_695,1
S_695_722,0
S_536_695,0.99009901
S_695_698,0.108910891
S_689_695,1
S_695_702,0
S_695_811,0
S_509_695,1
S_695_842,0
S_658_853,1
S_667_853,1
S_850_853,1
S_538_853,0.910891089
S_804_853,1
S_511_853,1
S_849_853,1
S_562_853,0.99009901
S_754_853,1
S_721_853,0.801980198
S_521_853,0.861386139
S_725_853,0.861386139
S_607_853,1
S_722_853,0.871287129
S_536_853,0.792079208
S_698_853,0.396039604
S_689_853,1
S_702_853,1
S_811_853,1
S_509_853,1
S_842_853,1
S_658_667,0.99009901
S_658_850,0.495049505
S_538_658,0
S_658_804,0.98019802
S_511_658,0.02970297
S_658_849,1
S_562_658,0
S_658_754,0.99009901
S_658_721,1
S_521_658,0
S_658_725,1
S_607_658,0.00990099
S_658_722,1
S_536_658,0
S_658_698,1
S_658_689,0.297029703
S_658_702,0.861386139
S_658_811,0.603960396
S_509_658,0.247524752
S_658_842,0.831683168
S_667_850,0
S_538_667,0.02970297
S_667_804,0.277227723
S_511_667,0.851485149
S_667_849,0.920792079
S_562_667,0.267326733
S_667_754,0.415841584
S_667_721,0.98019802
S_521_667,0.00990099
S_667_725,0.99009901
S_607_667,0.485148515
S_667_722,0.98019802
S_536_667,0.069306931
S_667_698,1
S_667_689,0
S_667_702,0.01980198
S_667_811,0.00990099
S_509_667,0.910891089
S_667_842,0.138613861
S_538_850,0
S_804_850,0.01980198
S_511_850,0
S_849_850,0
S_562_850,0.00990099
S_754_850,0
S_721_850,0
S_521_850,0
S_725_850,0
S_607_850,0
S_722_850,0
S_536_850,0
S_698_850,0
S_689_850,0.742574257
S_702_850,0.089108911
S_811_850,0.306930693
S_509_850,0.227722772
S_842_850,0.158415842
S_538_804,0.00990099
S_511_538,1
S_538_849,0.267326733
S_538_562,0.059405941
S_538_754,0.03960396
S_538_721,0.732673267
S_521_538,0.356435644
S_538_725,0.732673267
S_538_607,0.059405941
S_538_722,0.702970297
S_536_538,0.415841584
S_538_698,0.96039604
S_538_689,0
S_538_702,0
S_538_811,0
S_509_538,1
S_538_842,0.01980198
S_511_804,0.772277228
S_804_849,0.98019802
S_562_804,0.138613861
S_754_804,0.326732673
S_721_804,0
S_521_804,0
S_725_804,0
S_607_804,0.326732673
S_722_804,0
S_536_804,0.00990099
S_698_804,0
S_689_804,1
S_702_804,0.891089109
S_804_811,0.01980198
S_509_804,0.871287129
S_804_842,0.178217822
S_511_849,1
S_511_562,0.96039604
S_511_754,0.930693069
S_511_721,1
S_511_521,1
S_511_725,1
S_511_607,0.900990099
S_511_722,1
S_511_536,1
S_511_698,1
S_511_689,0
S_511_702,0.207920792
S_511_811,0.02970297
S_509_511,0.732673267
S_511_842,0.396039604
S_562_849,0.861386139
S_754_849,0.97029703
S_721_849,0.099009901
S_521_849,0.04950495
S_725_849,0.00990099
S_607_849,0.940594059
S_722_849,0.00990099
S_536_849,0.207920792
S_698_849,0
S_689_849,1
S_702_849,1
S_811_849,1
S_509_849,0.98019802
S_842_849,0.99009901
S_562_754,0.237623762
S_562_721,0.99009901
S_521_562,0
S_562_725,1
S_562_607,0.267326733
S_562_722,1
S_536_562,0.069306931
S_562_698,1
S_562_689,0
S_562_702,0
S_562_811,0
S_509_562,0.98019802
S_562_842,0.069306931
S_721_754,0
S_521_754,0
S_725_754,0
S_607_754,0.455445545
S_722_754,0
S_536_754,0.04950495
S_698_754,0
S_689_754,1
S_702_754,0.97029703
S_754_811,0
S_509_754,0.900990099
S_754_842,0.128712871
S_521_721,0.445544554
S_721_725,0.633663366
S_607_721,1
S_721_722,0.534653465
S_536_721,0.554455446
S_698_721,0.148514851
S_689_721,1
S_702_721,1
S_721_811,0
S_509_721,1
S_721_842,0
S_521_725,0.534653465
S_521_607,0
S_521_722,0.504950495
S_521_536,0.405940594
S_521_698,0.940594059
S_521_689,0
S_521_702,0
S_521_811,0
S_509_521,1
S_521_842,0
S_607_725,1
S_722_725,0.504950495
S_536_725,0.574257426
S_698_725,0.069306931
S_689_725,1
S_702_725,1
S_725_811,0
S_509_725,1
S_725_842,0
S_607_722,0.99009901
S_536_607,0.059405941
S_607_698,1
S_607_689,0
S_607_702,0.069306931
S_607_811,0.00990099
S_509_607,0.930693069
S_607_842,0.188118812
S_536_722,0.524752475
S_698_722,0.099009901
S_689_722,1
S_702_722,1
S_722_811,0
S_509_722,1
S_722_842,0
S_536_698,0.891089109
S_536_689,0
S_536_702,0
S_536_811,0
S_509_536,1
S_536_842,0.01980198
S_689_698,1
S_698_702,0
S_698_811,0
S_509_698,1
S_698_842,0
S_689_702,0.99009901
S_689_811,0.841584158
S_509_689,0.089108911
S_689_842,0.930693069
S_702_811,0.207920792
S_509_702,0.564356436
S_702_842,0.633663366
S_509_811,0.316831683
S_811_842,0.702970297
S_509_842,0.594059406
