id,pred
S_636_786,0.58508
S_636_790,0.99999
S_636_793,0.98500
S_636_802,0.99990
S_636_804,0.50000
S_636_810,0.85064
S_636_811,0.50000
S_636_825,0.66716
S_636_829,0.83000
S_636_830,0.83492
S_636_836,0.99990
S_636_842,0.99999
S_636_845,0.99999
S_636_846,0.63492
S_636_849,0.68000
S_636_850,0.99999
S_636_853,0.99999
S_637_640,0.29492
S_637_651,0.10500
S_637_658,0.70512
S_637_663,0.57284
S_637_666,0.50492
S_637_667,0.73500
S_637_670,0.12756
S_637_671,0.25500
S_637_686,0.50000
S_637_689,0.67716
S_637_694,0.73500
S_637_695,0.50000
S_637_698,0.70064
S_637_701,0.45936
S_637_702,0.64512
S_637_708,0.22284
S_637_720,0.16284
S_637_721,0.51488
S_637_722,0.67000
S_637_725,0.50936
S_637_731,0.56000
S_637_737,0.70064
S_637_754,0.28500
S_637_765,0.67716
S_637_779,0.62508
S_637_780,0.37488
S_637_783,0.67508
S_637_786,0.10272
S_637_790,0.67064
S_637_793,0.50936
S_637_802,0.70512
S_637_804,0.50000
S_637_810,0.42500
S_637_811,0.50000
S_637_825,0.19488
S_637_829,0.33756
S_637_830,0.32904
S_637_836,0.73500
S_637_842,0.80244
S_637_845,0.86728
S_637_846,0.17904
S_637_849,0.23756
S_637_850,0.73728
S_637_853,0.60716
S_640_651,0.31488
S_640_658,0.96500
S_640_663,0.77936
S_640_666,0.71000
S_640_667,0.99728
S_640_670,0.34272
S_640_671,0.46488
S_640_686,0.50000
S_640_689,0.88512
S_640_694,0.94728
S_640_695,0.50000
S_640_698,0.90716
S_640_701,0.66492
S_640_702,0.90500
S_640_708,0.47936
S_640_720,0.41936
S_640_721,0.72284
S_640_722,0.87508
S_640_725,0.71492
S_640_731,0.76508
S_640_737,0.90716
S_640_754,0.49488
S_640_765,0.88512
S_640_779,0.88064
S_640_780,0.58284
S_640_783,0.88064
S_640_786,0.36500
S_640_790,0.92716
S_640_793,0.71492
S_640_802,0.91500
S_640_804,0.50000
S_640_810,0.63488
S_640_811,0.50000
S_640_825,0.45284
S_640_829,0.55272
S_640_830,0.54756
S_640_836,0.99728
S_640_842,0.99990
S_640_845,0.99990
S_640_846,0.39756
S_640_849,0.45272
S_640_850,0.99999
S_640_853,0.81512
S_651_658,0.99999
S_651_663,0.96064
S_651_666,0.89512
S_651_667,0.99999
S_651_670,0.53936
S_651_671,0.65000
S_651_686,0.50000
S_651_689,0.99990
S_651_694,0.99990
S_651_695,0.50000
S_651_698,0.99990
S_651_701,0.84716
S_651_702,0.99990
S_651_708,0.61064
S_651_720,0.55064
S_651_721,0.90508
S_651_722,0.99990
S_651_725,0.89716
S_651_731,0.95500
S_651_737,0.99990
S_651_754,0.68000
S_651_765,0.99990
S_651_779,0.99990
S_651_780,0.76508
S_651_783,0.99990
S_651_786,0.50492
S_651_790,0.99999
S_651_793,0.89716
S_651_802,0.99990
S_651_804,0.50000
S_651_810,0.82000
S_651_811,0.50000
S_651_825,0.58508
S_651_829,0.74936
S_651_830,0.75284
S_651_836,0.99990
S_651_842,0.99990
S_651_845,0.99990
S_651_846,0.55284
S_651_849,0.64936
S_651_850,0.99999
S_651_853,0.99990
S_658_663,0.29756
S_658_666,0.24500
S_658_667,0.52508
S_658_670,0.00010
S_658_671,0.00001
S_658_686,0.50000
S_658_689,0.47492
S_658_694,0.47508
S_658_695,0.50000
S_658_698,0.49936
S_658_701,0.24272
S_658_702,0.44000
S_658_708,0.00001
S_658_720,0.00001
S_658_721,0.22904
S_658_722,0.41488
S_658_725,0.29272
S_658_731,0.35488
S_658_737,0.49936
S_658_754,0.03668
S_658_765,0.42492
S_658_779,0.42284
S_658_780,0.13904
S_658_783,0.47284
S_658_786,0.00001
S_658_790,0.46936
S_658_793,0.29272
S_658_802,0.50000
S_658_804,0.50000
S_658_810,0.12668
S_658_811,0.50000
S_658_825,0.00001
S_658_829,0.05852
S_658_830,0.03176
S_658_836,0.52508
S_658_842,0.57716
S_658_845,0.60064
S_658_846,0.00001
S_658_849,0.00001
S_658_850,0.52064
S_658_853,0.40492
S_663_666,0.43064
S_663_667,0.69096
S_663_670,0.07488
S_663_671,0.18936
S_663_686,0.50000
S_663_689,0.61728
S_663_694,0.69096
S_663_695,0.50000
S_663_698,0.63500
S_663_701,0.38508
S_663_702,0.64244
S_663_708,0.20000
S_663_720,0.14000
S_663_721,0.44492
S_663_722,0.59716
S_663_725,0.43508
S_663_731,0.48716
S_663_737,0.63500
S_663_754,0.21936
S_663_765,0.61728
S_663_779,0.60512
S_663_780,0.30492
S_663_783,0.60512
S_663_786,0.04284
S_663_790,0.65500
S_663_793,0.43508
S_663_802,0.65244
S_663_804,0.50000
S_663_810,0.35936
S_663_811,0.50000
S_663_825,0.17492
S_663_829,0.28488
S_663_830,0.28500
S_663_836,0.69096
S_663_842,0.83000
S_663_845,0.83332
S_663_846,0.13500
S_663_849,0.18488
S_663_850,0.75332
S_663_853,0.54728
S_666_667,0.78728
S_666_670,0.13272
S_666_671,0.25488
S_666_686,0.50000
S_666_689,0.67512
S_666_694,0.73728
S_666_695,0.50000
S_666_698,0.69716
S_666_701,0.45492
S_666_702,0.69500
S_666_708,0.26936
S_666_720,0.20936
S_666_721,0.51284
S_666_722,0.66508
S_666_725,0.50492
S_666_731,0.55508
S_666_737,0.69716
S_666_754,0.28488
S_666_765,0.67512
S_666_779,0.67064
S_666_780,0.37284
S_666_783,0.67064
S_666_786,0.15500
S_666_790,0.71716
S_666_793,0.50492
S_666_802,0.70500
S_666_804,0.50000
S_666_810,0.42488
S_666_811,0.50000
S_666_825,0.24284
S_666_829,0.34272
S_666_830,0.33756
S_666_836,0.78728
S_666_842,0.86096
S_666_845,0.87244
S_666_846,0.18756
S_666_849,0.24272
S_666_850,0.79244
S_666_853,0.60512
S_667_670,0.00010
S_667_671,0.00001
S_667_686,0.50000
S_667_689,0.44936
S_667_694,0.45000
S_667_695,0.50000
S_667_698,0.47284
S_667_701,0.20756
S_667_702,0.41492
S_667_708,0.00001
S_667_720,0.00001
S_667_721,0.18668
S_667_722,0.38500
S_667_725,0.25756
S_667_731,0.32500
S_667_737,0.47284
S_667_754,0.00001
S_667_765,0.39936
S_667_779,0.39488
S_667_780,0.09668
S_667_783,0.44488
S_667_786,0.00001
S_667_790,0.44284
S_667_793,0.25756
S_667_802,0.47492
S_667_804,0.50000
S_667_810,0.08000
S_667_811,0.50000
S_667_825,0.00001
S_667_829,0.00176
S_667_830,0.00001
S_667_836,0.50000
S_667_842,0.55064
S_667_845,0.57508
S_667_846,0.00001
S_667_849,0.00001
S_667_850,0.49508
S_667_853,0.37936
S_670_671,0.61064
S_670_686,0.50000
S_670_689,0.99990
S_670_694,0.99990
S_670_695,0.50000
S_670_698,0.99990
S_670_701,0.81500
S_670_702,0.99990
S_670_708,0.57512
S_670_720,0.51512
S_670_721,0.86716
S_670_722,0.99244
S_670_725,0.86500
S_670_731,0.93244
S_670_737,0.99990
S_670_754,0.64064
S_670_765,0.99990
S_670_779,0.99990
S_670_780,0.72716
S_670_783,0.99990
S_670_786,0.46508
S_670_790,0.99990
S_670_793,0.86500
S_670_802,0.99990
S_670_804,0.50000
S_670_810,0.78064
S_670_811,0.50000
S_670_825,0.54716
S_670_829,0.71000
S_670_830,0.71492
S_670_836,0.99990
S_670_842,0.99990
S_670_845,0.99990
S_670_846,0.51492
S_670_849,0.61000
S_670_850,0.99999
S_670_853,0.99990
S_671_686,0.50000
S_671_689,0.95096
S_671_694,0.99999
S_671_695,0.50000
S_671_698,0.96244
S_671_701,0.69716
S_671_702,0.98332
S_671_708,0.51064
S_671_720,0.45064
S_671_721,0.75508
S_671_722,0.86500
S_671_725,0.74716
S_671_731,0.80500
S_671_737,0.96244
S_671_754,0.53000
S_671_765,0.95096
S_671_779,0.92728
S_671_780,0.61508
S_671_783,0.92728
S_671_786,0.35492
S_671_790,0.93244
S_671_793,0.74716
S_671_802,0.99332
S_671_804,0.50000
S_671_810,0.67000
S_671_811,0.50000
S_671_825,0.48508
S_671_829,0.59936
S_671_830,0.60284
S_671_836,0.99990
S_671_842,0.99999
S_671_845,0.99999
S_671_846,0.45284
S_671_849,0.49936
S_671_850,0.99999
S_671_853,0.88096
S_686_689,0.50000
S_686_694,0.50000
S_686_695,0.50000
S_686_698,0.50000
S_686_701,0.50000
S_686_702,0.50000
S_686_708,0.50000
S_686_720,0.50000
S_686_721,0.50000
S_686_722,0.50000
S_686_725,0.50000
S_686_731,0.50000
S_686_737,0.50000
S_686_754,0.50000
S_686_765,0.50000
S_686_779,0.50000
S_686_780,0.50000
S_686_783,0.50000
S_686_786,0.50000
S_686_790,0.50000
S_686_793,0.50000
S_686_802,0.50000
S_686_804,0.50000
S_686_810,0.50000
S_686_811,0.50000
S_686_825,0.50000
S_686_829,0.50000
S_686_830,0.50000
S_686_836,0.50000
S_686_842,0.50000
S_686_845,0.50000
S_686_846,0.50000
S_686_849,0.50000
S_686_850,0.50000
S_686_853,0.50000
S_689_694,0.55064
S_689_695,0.50000
S_689_698,0.52492
S_689_701,0.27500
S_689_702,0.46508
S_689_708,0.03272
S_689_720,0.00001
S_689_721,0.31756
S_689_722,0.44284
S_689_725,0.32500
S_689_731,0.38284
S_689_737,0.52492
S_689_754,0.07904
S_689_765,0.50000
S_689_779,0.49936
S_689_780,0.17756
S_689_783,0.49936
S_689_786,0.00001
S_689_790,0.49492
S_689_793,0.32500
S_689_802,0.52508
S_689_804,0.50000
S_689_810,0.21904
S_689_811,0.50000
S_689_825,0.00001
S_689_829,0.11000
S_689_830,0.08852
S_689_836,0.55064
S_689_842,0.65512
S_689_845,0.62716
S_689_846,0.00010
S_689_849,0.01000
S_689_850,0.59716
S_689_853,0.43000
S_694_695,0.50000
S_694_698,0.47284
S_694_701,0.20756
S_694_702,0.46492
S_694_708,0.00904
S_694_720,0.00001
S_694_721,0.23668
S_694_722,0.38500
S_694_725,0.25756
S_694_731,0.32500
S_694_737,0.47284
S_694_754,0.00010
S_694_765,0.44936
S_694_779,0.44488
S_694_780,0.09668
S_694_783,0.44488
S_694_786,0.00001
S_694_790,0.44284
S_694_793,0.25756
S_694_802,0.47492
S_694_804,0.50000
S_694_810,0.13000
S_694_811,0.50000
S_694_825,0.00001
S_694_829,0.00176
S_694_830,0.00001
S_694_836,0.55000
S_694_842,0.60064
S_694_845,0.57508
S_694_846,0.00010
S_694_849,0.00010
S_694_850,0.54508
S_694_853,0.37936
S_695_698,0.50000
S_695_701,0.50000
S_695_702,0.50000
S_695_708,0.50000
S_695_720,0.50000
S_695_721,0.50000
S_695_722,0.50000
S_695_725,0.50000
S_695_731,0.50000
S_695_737,0.50000
S_695_754,0.50000
S_695_765,0.50000
S_695_779,0.50000
S_695_780,0.50000
S_695_783,0.50000
S_695_786,0.50000
S_695_790,0.50000
S_695_793,0.50000
S_695_802,0.50000
S_695_804,0.50000
S_695_810,0.50000
S_695_811,0.50000
S_695_825,0.50000
S_695_829,0.50000
S_695_830,0.50000
S_695_836,0.50000
S_695_842,0.50000
S_695_845,0.50000
S_695_846,0.50000
S_695_849,0.50000
S_695_850,0.50000
S_695_853,0.50000
S_698_701,0.25488
S_698_702,0.44064
S_698_708,0.06500
S_698_720,0.00001
S_698_721,0.30272
S_698_722,0.46936
S_698_725,0.30488
S_698_731,0.35936
S_698_737,0.50000
S_698_754,0.06756
S_698_765,0.47508
S_698_779,0.47492
S_698_780,0.16272
S_698_783,0.47492
S_698_786,0.00001
S_698_790,0.52000
S_698_793,0.30488
S_698_802,0.50064
S_698_804,0.50000
S_698_810,0.20756
S_698_811,0.50000
S_698_825,0.00001
S_698_829,0.10668
S_698_830,0.09000
S_698_836,0.52716
S_698_842,0.63500
S_698_845,0.65512
S_698_846,0.00010
S_698_849,0.00668
S_698_850,0.57512
S_698_853,0.40508
S_701_702,0.69728
S_701_708,0.26492
S_701_720,0.20492
S_701_721,0.55936
S_701_722,0.66064
S_701_725,0.55000
S_701_731,0.60064
S_701_737,0.74512
S_701_754,0.33284
S_701_765,0.67500
S_701_779,0.71716
S_701_780,0.41936
S_701_783,0.71716
S_701_786,0.15488
S_701_790,0.71512
S_701_793,0.55000
S_701_802,0.75728
S_701_804,0.50000
S_701_810,0.47284
S_701_811,0.50000
S_701_825,0.23936
S_701_829,0.39500
S_701_830,0.39272
S_701_836,0.79244
S_701_842,0.87332
S_701_845,0.88096
S_701_846,0.19272
S_701_849,0.29500
S_701_850,0.85096
S_701_853,0.65500
S_702_708,0.05756
S_702_720,0.00001
S_702_721,0.28904
S_702_722,0.47488
S_702_725,0.35272
S_702_731,0.41488
S_702_737,0.55936
S_702_754,0.09668
S_702_765,0.48492
S_702_779,0.48284
S_702_780,0.19904
S_702_783,0.53284
S_702_786,0.00001
S_702_790,0.52936
S_702_793,0.35272
S_702_802,0.56000
S_702_804,0.50000
S_702_810,0.18668
S_702_811,0.50000
S_702_825,0.01904
S_702_829,0.11852
S_702_830,0.09176
S_702_836,0.58508
S_702_842,0.63716
S_702_845,0.66064
S_702_846,0.00010
S_702_849,0.00010
S_702_850,0.58064
S_702_853,0.46492
S_708_720,0.44000
S_708_721,0.74492
S_708_722,0.89716
S_708_725,0.78508
S_708_731,0.78716
S_708_737,0.98500
S_708_754,0.51936
S_708_765,0.91728
S_708_779,0.90512
S_708_780,0.65492
S_708_783,0.95512
S_708_786,0.39284
S_708_790,0.95500
S_708_793,0.73508
S_708_802,0.99990
S_708_804,0.50000
S_708_810,0.65936
S_708_811,0.50000
S_708_825,0.47492
S_708_829,0.58488
S_708_830,0.58500
S_708_836,0.99990
S_708_842,0.99999
S_708_845,0.99999
S_708_846,0.43500
S_708_849,0.48488
S_708_850,0.99999
S_708_853,0.89728
S_720_721,0.80492
S_720_722,0.95716
S_720_725,0.84508
S_720_731,0.89716
S_720_737,0.99999
S_720_754,0.57936
S_720_765,0.97728
S_720_779,0.96512
S_720_780,0.71492
S_720_783,0.99999
S_720_786,0.45284
S_720_790,0.99999
S_720_793,0.84508
S_720_802,0.99990
S_720_804,0.50000
S_720_810,0.71936
S_720_811,0.50000
S_720_825,0.53492
S_720_829,0.64488
S_720_830,0.64500
S_720_836,0.99999
S_720_842,0.99999
S_720_845,0.99999
S_720_846,0.49500
S_720_849,0.54488
S_720_850,0.99999
S_720_853,0.95728
S_721_722,0.65512
S_721_725,0.49064
S_721_731,0.54512
S_721_737,0.69728
S_721_754,0.27492
S_721_765,0.68244
S_721_779,0.66500
S_721_780,0.36000
S_721_783,0.66500
S_721_786,0.14936
S_721_790,0.71728
S_721_793,0.49064
S_721_802,0.72096
S_721_804,0.50000
S_721_810,0.41492
S_721_811,0.50000
S_721_825,0.23000
S_721_829,0.34284
S_721_830,0.34488
S_721_836,0.81332
S_721_842,0.91148
S_721_845,0.91000
S_721_846,0.19488
S_721_849,0.24284
S_721_850,0.83000
S_721_853,0.61244
S_722_725,0.33936
S_722_731,0.39000
S_722_737,0.53064
S_722_754,0.16500
S_722_765,0.55716
S_722_779,0.50508
S_722_780,0.25488
S_722_783,0.50508
S_722_786,0.00001
S_722_790,0.55064
S_722_793,0.33936
S_722_802,0.58512
S_722_804,0.50000
S_722_810,0.25500
S_722_811,0.50000
S_722_825,0.07488
S_722_829,0.21756
S_722_830,0.20904
S_722_836,0.61500
S_722_842,0.68244
S_722_845,0.69728
S_722_846,0.05904
S_722_849,0.06756
S_722_850,0.61728
S_722_853,0.43716
S_725_731,0.55064
S_725_737,0.69512
S_725_754,0.28284
S_725_765,0.67500
S_725_779,0.61716
S_725_780,0.36936
S_725_783,0.66716
S_725_786,0.10488
S_725_790,0.66512
S_725_793,0.50000
S_725_802,0.70728
S_725_804,0.50000
S_725_810,0.42284
S_725_811,0.50000
S_725_825,0.18936
S_725_829,0.34500
S_725_830,0.34272
S_725_836,0.74244
S_725_842,0.82332
S_725_845,0.88096
S_725_846,0.19272
S_725_849,0.24500
S_725_850,0.75096
S_725_853,0.60500
S_731_737,0.64064
S_731_754,0.22500
S_731_765,0.61716
S_731_779,0.61508
S_731_780,0.31488
S_731_783,0.61508
S_731_786,0.04272
S_731_790,0.66064
S_731_793,0.44936
S_731_802,0.64512
S_731_804,0.50000
S_731_810,0.36500
S_731_811,0.50000
S_731_825,0.13488
S_731_829,0.27756
S_731_830,0.26904
S_731_836,0.67500
S_731_842,0.79244
S_731_845,0.80728
S_731_846,0.11904
S_731_849,0.17756
S_731_850,0.72728
S_731_853,0.54716
S_737_754,0.06756
S_737_765,0.47508
S_737_779,0.42492
S_737_780,0.16272
S_737_783,0.47492
S_737_786,0.00001
S_737_790,0.47000
S_737_793,0.30488
S_737_802,0.50064
S_737_804,0.50000
S_737_810,0.20756
S_737_811,0.50000
S_737_825,0.00001
S_737_829,0.10668
S_737_830,0.09000
S_737_836,0.52716
S_737_842,0.58500
S_737_845,0.65512
S_737_846,0.00010
S_737_849,0.00668
S_737_850,0.52512
S_737_853,0.40508
S_754_765,0.92096
S_754_779,0.89728
S_754_780,0.58508
S_754_783,0.89728
S_754_786,0.32492
S_754_790,0.90244
S_754_793,0.71716
S_754_802,0.96332
S_754_804,0.50000
S_754_810,0.64000
S_754_811,0.50000
S_754_825,0.40508
S_754_829,0.56936
S_754_830,0.57284
S_754_836,0.99990
S_754_842,0.99990
S_754_845,0.99990
S_754_846,0.42284
S_754_849,0.46936
S_754_850,0.99999
S_754_853,0.85096
S_765_779,0.49936
S_765_780,0.22756
S_765_783,0.49936
S_765_786,0.00010
S_765_790,0.49492
S_765_793,0.32500
S_765_802,0.57508
S_765_804,0.50000
S_765_810,0.21904
S_765_811,0.50000
S_765_825,0.04756
S_765_829,0.11000
S_765_830,0.08852
S_765_836,0.60064
S_765_842,0.65512
S_765_845,0.62716
S_765_846,0.00010
S_765_849,0.01000
S_765_850,0.59716
S_765_853,0.43000
S_779_780,0.24500
S_779_783,0.55000
S_779_786,0.00001
S_779_790,0.54508
S_779_793,0.33284
S_779_802,0.57716
S_779_804,0.50000
S_779_810,0.24272
S_779_811,0.50000
S_779_825,0.06500
S_779_829,0.14904
S_779_830,0.13668
S_779_836,0.60512
S_779_842,0.66728
S_779_845,0.68500
S_779_846,0.00010
S_779_849,0.04904
S_779_850,0.60500
S_779_853,0.48064
S_780_783,0.80500
S_780_786,0.23936
S_780_790,0.80728
S_780_793,0.63064
S_780_802,0.86096
S_780_804,0.50000
S_780_810,0.55492
S_780_811,0.50000
S_780_825,0.32000
S_780_829,0.48284
S_780_830,0.48488
S_780_836,0.90332
S_780_842,0.99990
S_780_845,0.99990
S_780_846,0.28488
S_780_849,0.38284
S_780_850,0.92000
S_780_853,0.75244
S_783_786,0.00001
S_783_790,0.49508
S_783_793,0.33284
S_783_802,0.52716
S_783_804,0.50000
S_783_810,0.24272
S_783_811,0.50000
S_783_825,0.01500
S_783_829,0.14904
S_783_830,0.13668
S_783_836,0.55512
S_783_842,0.61728
S_783_845,0.68500
S_783_846,0.00010
S_783_849,0.04904
S_783_850,0.55500
S_783_853,0.43064
S_786_790,0.99999
S_786_793,0.89512
S_786_802,0.99990
S_786_804,0.50000
S_786_810,0.76508
S_786_811,0.50000
S_786_825,0.58064
S_786_829,0.74492
S_786_830,0.74936
S_786_836,0.99999
S_786_842,0.99999
S_786_845,0.99999
S_786_846,0.54936
S_786_849,0.59492
S_786_850,0.99999
S_786_853,0.99999
S_790_793,0.28488
S_790_802,0.53064
S_790_804,0.50000
S_790_810,0.18756
S_790_811,0.50000
S_790_825,0.01272
S_790_829,0.13668
S_790_830,0.12000
S_790_836,0.55716
S_790_842,0.61500
S_790_845,0.63512
S_790_846,0.00001
S_790_849,0.00001
S_790_850,0.55512
S_790_853,0.43508
S_793_802,0.70728
S_793_804,0.50000
S_793_810,0.42284
S_793_811,0.50000
S_793_825,0.18936
S_793_829,0.34500
S_793_830,0.34272
S_793_836,0.74244
S_793_842,0.87332
S_793_845,0.88096
S_793_846,0.19272
S_793_849,0.24500
S_793_850,0.80096
S_793_853,0.60500
S_802_804,0.50000
S_802_810,0.17668
S_802_811,0.50000
S_802_825,0.00001
S_802_829,0.05852
S_802_830,0.03176
S_802_836,0.52508
S_802_842,0.57716
S_802_845,0.60064
S_802_846,0.00010
S_802_849,0.00010
S_802_850,0.52064
S_802_853,0.40492
S_804_810,0.50000
S_804_811,0.50000
S_804_825,0.50000
S_804_829,0.50000
S_804_830,0.50000
S_804_836,0.50000
S_804_842,0.50000
S_804_845,0.50000
S_804_846,0.50000
S_804_849,0.50000
S_804_850,0.50000
S_804_853,0.50000
S_810_811,0.50000
S_810_825,0.31508
S_810_829,0.42936
S_810_830,0.43284
S_810_836,0.92000
S_810_842,0.99999
S_810_845,0.99999
S_810_846,0.28284
S_810_849,0.32936
S_810_850,0.94148
S_810_853,0.71096
S_811_825,0.50000
S_811_829,0.50000
S_811_830,0.50000
S_811_836,0.50000
S_811_842,0.50000
S_811_845,0.50000
S_811_846,0.50000
S_811_849,0.50000
S_811_850,0.50000
S_811_853,0.50000
S_825_829,0.66284
S_825_830,0.66488
S_825_836,0.99999
S_825_842,0.99999
S_825_845,0.99999
S_825_846,0.46488
S_825_849,0.51284
S_825_850,0.99999
S_825_853,0.93244
S_829_830,0.50492
S_829_836,0.99824
S_829_842,0.99999
S_829_845,0.99999
S_829_846,0.35492
S_829_849,0.40000
S_829_850,0.99999
S_829_853,0.82000
S_830_836,0.99990
S_830_842,0.99999
S_830_845,0.99999
S_830_846,0.35000
S_830_849,0.39508
S_830_850,0.99999
S_830_853,0.84148
S_836_842,0.55064
S_836_845,0.57508
S_836_846,0.00010
S_836_849,0.00010
S_836_850,0.49508
S_836_853,0.37936
S_842_845,0.52492
S_842_846,0.00010
S_842_849,0.00010
S_842_850,0.44492
S_842_853,0.32488
S_845_846,0.00010
S_845_849,0.00010
S_845_850,0.42000
S_845_853,0.25284
S_846_849,0.54508
S_846_850,0.99999
S_846_853,0.99148
S_849_850,0.99999
S_849_853,0.92000
S_850_853,0.38284
