id,pred
S_628_701,0.663658106
S_628_702,0.80704783
S_628_708,0.571599145
S_628_720,0.449851749
S_628_721,0.612877187
S_628_722,0.46574581
S_628_725,0.628571395
S_628_731,0.490530772
S_628_737,0.672538304
S_628_754,0.423477335
S_628_765,0.831469537
S_628_779,0.738060058
S_628_780,0.61475129
S_628_783,0.640974531
S_628_786,0.514897104
S_628_790,0.471904717
S_628_793,0.684992249
S_628_802,0.820854517
S_628_804,0.973365937
S_628_810,0.507776851
S_628_811,0.840818234
S_628_825,0.546621537
S_628_829,0.392251692
S_628_830,0.363671865
S_628_836,0.888547992
S_628_842,0.915847716
S_628_845,0.915144447
S_628_846,0.478010635
S_628_849,0.426209272
S_628_850,0.926173584
S_628_853,0.66540887
S_629_636,0.422934706
S_629_637,0.739284127
S_629_640,0.552189527
S_629_651,0.30518223
S_629_658,0.844574777
S_629_663,0.69874439
S_629_666,0.691318365
S_629_667,0.840381263
S_629_670,0.47064902
S_629_671,0.451462307
S_629_686,0.965251693
S_629_689,0.725216722
S_629_694,0.826371544
S_629_695,0.800652909
S_629_698,0.774780837
S_629_701,0.703278072
S_629_702,0.834001798
S_629_708,0.615785245
S_629_720,0.495512194
S_629_721,0.65537271
S_629_722,0.511519531
S_629_725,0.67027099
S_629_731,0.536295188
S_629_737,0.711566841
S_629_754,0.468741655
S_629_765,0.855622286
S_629_779,0.771927656
S_629_780,0.65715617
S_629_783,0.681986146
S_629_786,0.560434112
S_629_790,0.517697197
S_629_793,0.723147489
S_629_802,0.846247235
S_629_804,0.977727694
S_629_810,0.553402518
S_629_811,0.863850571
S_629_825,0.59154293
S_629_829,0.436706584
S_629_830,0.407057163
S_629_836,0.905450798
S_629_842,0.928941352
S_629_845,0.928338946
S_629_846,0.523807925
S_629_849,0.471526772
S_629_850,0.93776974
S_629_853,0.704914302
S_636_637,0.79461782
S_636_640,0.627208294
S_636_651,0.374724111
S_636_658,0.881154239
S_636_663,0.759887623
S_636_666,0.753436955
S_636_667,0.877804879
S_636_670,0.548149965
S_636_671,0.528960923
S_636_686,0.974294174
S_636_689,0.782658303
S_636_694,0.866558264
S_636_695,0.845680652
S_636_698,0.824370561
S_636_701,0.763812174
S_636_702,0.872694542
S_636_708,0.68620451
S_636_720,0.572678033
S_636_721,0.721814134
S_636_722,0.588271372
S_636_725,0.735001539
S_636_731,0.612106194
S_636_737,0.770960665
S_636_754,0.546252627
S_636_765,0.889940528
S_636_779,0.822001277
S_636_780,0.723398874
S_636_783,0.745290807
S_636_786,0.63498471
S_636_790,0.594248333
S_636_793,0.780890939
S_636_802,0.882487849
S_636_804,0.983578803
S_636_810,0.628354845
S_636_811,0.896449672
S_636_825,0.663980828
S_636_829,0.514045927
S_636_830,0.483654138
S_636_836,0.928909011
S_636_842,0.946913126
S_636_845,0.946454296
S_636_846,0.600138298
S_636_849,0.549022345
S_636_850,0.953620166
S_636_853,0.765226031
S_637_640,0.303068162
S_637_651,0.134122294
S_637_658,0.657104522
S_637_663,0.449937004
S_637_666,0.441281911
S_637_667,0.649949328
S_637_670,0.238705414
S_637_671,0.224955955
S_637_686,0.907375855
S_637_689,0.482066874
S_637_694,0.626650891
S_637_695,0.586163776
S_637_698,0.548163966
S_637_701,0.455296146
S_637_702,0.639226263
S_637_708,0.361108887
S_637_720,0.257270697
S_637_721,0.401429945
S_637_722,0.269696128
S_637_725,0.417549729
S_637_731,0.289705547
S_637_737,0.465244854
S_637_754,0.237316621
S_637_765,0.676371237
S_637_779,0.54412909
S_637_780,0.403331119
S_637_783,0.430616395
S_637_786,0.310169486
S_637_790,0.274595017
S_637_793,0.479480822
S_637_802,0.659982122
S_637_804,0.939325357
S_637_810,0.304105539
S_637_811,0.69112748
S_637_825,0.338070707
S_637_829,0.21470571
S_637_830,0.194913243
S_637_836,0.771546009
S_637_842,0.821755825
S_637_845,0.820420406
S_637_846,0.279499149
S_637_849,0.239346182
S_637_850,0.841630737
S_637_853,0.457244496
S_640_651,0.262645846
S_640_658,0.815047491
S_640_663,0.652898548
S_640_666,0.644916703
S_640_667,0.810236306
S_640_670,0.41895607
S_640_671,0.400283174
S_640_686,0.957496547
S_640_689,0.681563554
S_640_694,0.794228609
S_640_695,0.765102184
S_640_698,0.736136758
S_640_701,0.65778427
S_640_702,0.80293456
S_640_708,0.565170973
S_640_720,0.443375716
S_640_721,0.606642155
S_640_722,0.459231965
S_640_725,0.622433413
S_640_731,0.483984311
S_640_737,0.666741676
S_640_754,0.417093131
S_640_765,0.827765774
S_640_779,0.732962749
S_640_780,0.608527162
S_640_783,0.63492247
S_640_786,0.508349928
S_640_790,0.465379767
S_640_793,0.679310956
S_640_802,0.816968822
S_640_804,0.972678135
S_640_810,0.501226666
S_640_811,0.837279717
S_640_825,0.540120111
S_640_829,0.386023036
S_640_830,0.357629981
S_640_836,0.885926533
S_640_842,0.913806084
S_640_845,0.913087373
S_640_846,0.471476634
S_640_849,0.419813873
S_640_850,0.92436178
S_640_853,0.659549925
S_651_658,0.925215019
S_651_663,0.840783118
S_651_666,0.83603679
S_651_667,0.922998886
S_651_670,0.669339998
S_651_671,0.652030482
S_651_686,0.984434318
S_651_689,0.857322628
S_651_694,0.915511486
S_651_695,0.901421572
S_651_698,0.886778258
S_651_701,0.843657497
S_651_702,0.91960551
S_651_708,0.784897277
S_651_720,0.690997926
S_651_721,0.812369567
S_651_722,0.704501524
S_651_725,0.822320886
S_651_731,0.724756006
S_651_737,0.848867545
S_651_754,0.667642995
S_651_765,0.930998966
S_651_779,0.885133561
S_651_780,0.813571677
S_651_783,0.830003905
S_651_786,0.743771569
S_651_790,0.70962406
S_651_793,0.856050746
S_651_802,0.926095675
S_651_804,0.990093691
S_651_810,0.738303288
S_651_811,0.935256488
S_651_825,0.767292892
S_651_829,0.638348058
S_651_830,0.609829638
S_651_836,0.956146354
S_651_842,0.967493875
S_651_845,0.967206764
S_651_846,0.714643452
S_651_849,0.670119209
S_651_850,0.971678496
S_651_853,0.844690575
S_658_663,0.299151281
S_658_666,0.291857736
S_658_667,0.492100421
S_658_670,0.140613038
S_658_671,0.131537474
S_658_686,0.836387266
S_658_689,0.326912956
S_658_694,0.466912983
S_658_695,0.424998138
S_658_698,0.387659213
S_658_701,0.303706052
S_658_702,0.480407552
S_658_708,0.227765456
S_658_720,0.153083284
S_658_721,0.259238935
S_658_722,0.161571402
S_658_725,0.272245886
S_658_731,0.175486416
S_658_737,0.312241129
S_658_754,0.139690229
S_658_765,0.52166832
S_658_779,0.383802227
S_658_780,0.260760058
S_658_783,0.282974596
S_658_786,0.190040894
S_658_790,0.164949867
S_658_793,0.324637532
S_658_802,0.503199237
S_658_804,0.889850861
S_658_810,0.185693309
S_658_811,0.538667197
S_658_825,0.210432382
S_658_829,0.124858153
S_658_830,0.112165199
S_658_836,0.637988445
S_658_842,0.706380949
S_658_845,0.704491975
S_658_846,0.168350246
S_658_849,0.141039274
S_658_850,0.734971532
S_658_853,0.305369374
S_663_666,0.491241926
S_663_667,0.694181509
S_663_670,0.27710551
S_663_671,0.261905135
S_663_686,0.922936604
S_663_689,0.532245669
S_663_694,0.67234291
S_663_695,0.633916121
S_663_698,0.59728862
S_663_701,0.50540755
S_663_702,0.684154957
S_663_708,0.408630606
S_663_720,0.297490299
S_663_721,0.450516187
S_663_722,0.311044732
S_663_725,0.467069007
S_663_731,0.332724246
S_663_737,0.515415137
S_663_754,0.275574175
S_663_765,0.718709693
S_663_779,0.593367007
S_663_780,0.452474102
S_663_783,0.480407165
S_663_786,0.354709415
S_663_790,0.31636933
S_663_793,0.529665714
S_663_802,0.703524846
S_663_804,0.949815487
S_663_810,0.348214245
S_663_811,0.732299524
S_663_825,0.384384684
S_663_829,0.250515468
S_663_830,0.228381944
S_663_836,0.805022599
S_663_842,0.849311874
S_663_845,0.848144756
S_663_846,0.321688678
S_663_849,0.277811741
S_663_850,0.866612924
S_663_853,0.507370599
S_666_667,0.70156839
S_666_670,0.28417834
S_666_671,0.268734219
S_666_686,0.925391885
S_666_689,0.540957476
S_666_694,0.680014137
S_666_695,0.642007981
S_666_698,0.605686489
S_666_701,0.514162942
S_666_702,0.691676456
S_666_708,0.417123403
S_666_720,0.304864004
S_666_721,0.45920354
S_666_722,0.318602036
S_666_725,0.475799162
S_666_731,0.340547923
S_666_737,0.524160164
S_666_754,0.2826232
S_666_765,0.725738184
S_666_779,0.601792134
S_666_780,0.461167523
S_666_783,0.489157797
S_666_786,0.362769003
S_666_790,0.323995164
S_666_793,0.538383898
S_666_802,0.710780071
S_666_804,0.951459432
S_666_810,0.356207718
S_666_811,0.739111711
S_666_825,0.392708198
S_666_829,0.257151039
S_666_830,0.234614771
S_666_836,0.810463175
S_666_842,0.853741148
S_666_845,0.852602382
S_666_846,0.329380954
S_666_849,0.284895493
S_666_850,0.870611131
S_666_853,0.51612451
S_667_670,0.14447527
S_667_671,0.13518964
S_667_686,0.840665815
S_667_689,0.333904114
S_667_694,0.474786201
S_667_695,0.432738311
S_667_698,0.395186728
S_667_701,0.310429811
S_667_702,0.488299888
S_667_708,0.233371455
S_667_720,0.157225373
S_667_721,0.265353406
S_667_722,0.165898171
S_667_725,0.27855178
S_667_731,0.180105773
S_667_737,0.319067258
S_667_754,0.143531348
S_667_765,0.529547668
S_667_779,0.391302707
S_667_780,0.26689748
S_667_783,0.289430163
S_667_786,0.194952783
S_667_790,0.169348835
S_667_793,0.331604002
S_667_802,0.511097694
S_667_804,0.892910323
S_667_810,0.190519261
S_667_811,0.546509949
S_667_825,0.215730942
S_667_829,0.128352275
S_667_830,0.115350932
S_667_836,0.645254684
S_667_842,0.712892195
S_667_845,0.711027975
S_667_846,0.17282113
S_667_849,0.144911239
S_667_850,0.741081155
S_667_853,0.312113451
S_670_671,0.480703324
S_670_686,0.968985568
S_670_689,0.748009989
S_670_694,0.842595202
S_670_695,0.818752613
S_670_698,0.794627045
S_670_701,0.72720662
S_670_702,0.849642216
S_670_708,0.643189755
S_670_720,0.524876281
S_670_721,0.681414443
S_670_722,0.54081531
S_670_725,0.69570964
S_670_731,0.565367623
S_670_737,0.735078752
S_670_754,0.498085609
S_670_765,0.869544257
S_670_779,0.791957775
S_670_780,0.683128296
S_670_783,0.706916178
S_670_786,0.589152536
S_670_790,0.546950626
S_670_793,0.746052294
S_670_802,0.860926279
S_670_804,0.980148533
S_670_810,0.582237893
S_670_811,0.877093083
S_670_825,0.619608418
S_670_829,0.465803452
S_670_830,0.435706583
S_670_836,0.915045008
S_670_842,0.936319543
S_670_845,0.935775362
S_670_846,0.553010732
S_670_849,0.500880696
S_670_850,0.944286236
S_670_853,0.728761789
S_671_686,0.971224188
S_671_689,0.76228571
S_671_694,0.852568625
S_671_695,0.829931823
S_671_698,0.806943432
S_671_701,0.742254793
S_671_702,0.859243719
S_671_708,0.660710206
S_671_720,0.544088302
S_671_721,0.697939416
S_671_722,0.559923204
S_671_725,0.711806724
S_671_731,0.584239269
S_671_737,0.749842056
S_671_754,0.517384853
S_671_765,0.878057264
S_671_779,0.804394834
S_671_780,0.699603561
S_671_783,0.722656763
S_671_786,0.607708031
S_671_790,0.566008091
S_671_793,0.760403398
S_671_802,0.86991753
S_671_804,0.981596713
S_671_810,0.600894126
S_671_811,0.885178532
S_671_825,0.637634428
S_671_829,0.485060695
S_671_830,0.454778844
S_671_836,0.920859061
S_671_842,0.940771874
S_671_845,0.940263313
S_671_846,0.572012751
S_671_849,0.520176
S_671_850,0.94821237
S_671_853,0.743754404
S_686_689,0.086766563
S_686_694,0.146273685
S_686_695,0.126321968
S_686_698,0.110194902
S_686_701,0.07861604
S_686_702,0.153163791
S_686_708,0.054549066
S_686_720,0.034151195
S_686_721,0.064072819
S_686_722,0.036327666
S_686_725,0.068188979
S_686_731,0.039970533
S_686_737,0.081566412
S_686_754,0.030785126
S_686_765,0.175829611
S_686_779,0.108608885
S_686_780,0.064548563
S_686_783,0.071668097
S_686_786,0.043883811
S_686_790,0.037203485
S_686_793,0.085949198
S_686_802,0.165371486
S_686_804,0.612451591
S_686_810,0.042703589
S_686_811,0.185939816
S_686_825,0.049552011
S_686_829,0.027151472
S_686_830,0.024117549
S_686_836,0.256365509
S_686_842,0.32001171
S_686_845,0.318036813
S_686_846,0.038090544
S_686_849,0.031120476
S_686_850,0.351695451
S_686_853,0.079186798
S_689_694,0.643282299
S_689_695,0.603457458
S_689_698,0.565869518
S_689_701,0.473143149
S_689_702,0.655605351
S_689_708,0.377824781
S_689_720,0.271220408
S_689_721,0.418788853
S_689_722,0.284061897
S_689_725,0.435099007
S_689_731,0.304692469
S_689_737,0.483135937
S_689_754,0.250549364
S_689_765,0.691876824
S_689_779,0.561866378
S_689_780,0.420714455
S_689_783,0.448292168
S_689_786,0.325729569
S_689_790,0.289118428
S_689_793,0.497410136
S_689_802,0.675896672
S_689_804,0.943288723
S_689_810,0.319502311
S_689_811,0.706233139
S_689_825,0.354311575
S_689_829,0.22705301
S_689_830,0.206421511
S_689_836,0.7839482
S_689_842,0.832025682
S_689_845,0.830751359
S_689_846,0.294176753
S_689_849,0.252654605
S_689_850,0.85096315
S_689_853,0.475101259
S_694_695,0.457664922
S_694_698,0.419550094
S_694_701,0.332440008
S_694_702,0.513529652
S_694_708,0.251914005
S_694_720,0.171067787
S_694_721,0.285490774
S_694_722,0.180340763
S_694_725,0.299282719
S_694_731,0.19549534
S_694_737,0.341386681
S_694_754,0.156391844
S_694_765,0.554598761
S_694_779,0.415591158
S_694_780,0.287106232
S_694_783,0.310622133
S_694_786,0.211284065
S_694_790,0.184025554
S_694_793,0.354344037
S_694_802,0.536270897
S_694_804,0.902186652
S_694_810,0.206574444
S_694_811,0.571388879
S_694_825,0.233298403
S_694_829,0.140075154
S_694_830,0.126058082
S_694_836,0.66800723
S_694_842,0.733101017
S_694_845,0.73131856
S_694_846,0.187730766
S_694_849,0.157872585
S_694_850,0.759973875
S_694_853,0.33418517
S_695_698,0.461358746
S_695_701,0.371118106
S_695_702,0.55573703
S_695_708,0.285226231
S_695_720,0.196497316
S_695_721,0.321335867
S_695_722,0.206804836
S_695_725,0.336045046
S_695_731,0.223576673
S_695_737,0.380512365
S_695_754,0.180113796
S_695_765,0.596045822
S_695_779,0.457316121
S_695_780,0.323062446
S_695_783,0.348085415
S_695_786,0.240954064
S_695_790,0.210891228
S_695_793,0.394066213
S_695_802,0.578126115
S_695_804,0.916177382
S_695_810,0.235780794
S_695_811,0.612365568
S_695_825,0.265021049
S_695_829,0.161796821
S_695_830,0.145975084
S_695_836,0.704523532
S_695_842,0.764976569
S_695_845,0.763338268
S_695_846,0.214994837
S_695_849,0.181770744
S_695_850,0.78956129
S_695_853,0.372952874
S_698_701,0.407925171
S_698_702,0.59357216
S_698_708,0.317819735
S_698_720,0.222102131
S_698_721,0.356000543
S_698_722,0.233362697
S_698_725,0.371428068
S_698_731,0.251605164
S_698_737,0.417632404
S_698_754,0.204126092
S_698_765,0.632716851
S_698_779,0.495930526
S_698_780,0.357815179
S_698_783,0.38400298
S_698_786,0.270402357
S_698_790,0.237816524
S_698_793,0.431587301
S_698_802,0.61537416
S_698_804,0.927330007
S_698_810,0.264817415
S_698_811,0.64842894
S_698_825,0.296262659
S_698_829,0.183914923
S_698_830,0.166359578
S_698_836,0.735713371
S_698_842,0.79167207
S_698_845,0.790168814
S_698_846,0.242283195
S_698_849,0.205948452
S_698_850,0.814142756
S_698_853,0.409823325
S_701_702,0.67946226
S_701_708,0.403413943
S_701_720,0.292989522
S_701_721,0.445167327
S_701_722,0.306428336
S_701_725,0.461688746
S_701_731,0.327939248
S_701_737,0.510010924
S_701_754,0.271276933
S_701_765,0.714316015
S_701_779,0.588137455
S_701_780,0.447120911
S_701_783,0.475010205
S_701_786,0.349773975
S_701_790,0.311709663
S_701_793,0.52427374
S_701_802,0.698993321
S_701_804,0.948774331
S_701_810,0.343321096
S_701_811,0.728037792
S_701_825,0.379279031
S_701_829,0.246476035
S_701_830,0.224592455
S_701_836,0.801604948
S_701_842,0.846522539
S_701_845,0.845337751
S_701_846,0.316986992
S_701_849,0.27349278
S_701_850,0.864092596
S_701_853,0.501963361
S_702_708,0.241850288
S_702_720,0.163527796
S_702_721,0.274578032
S_702_722,0.172477097
S_702_725,0.288055324
S_702_731,0.187121724
S_702_737,0.329322116
S_702_754,0.14938214
S_702_765,0.54119082
S_702_779,0.402506863
S_702_780,0.276155606
S_702_783,0.299150956
S_702_786,0.202404317
S_702_790,0.176035722
S_702_793,0.342059383
S_702_802,0.522785972
S_702_804,0.897304646
S_702_810,0.19784298
S_702_811,0.558083631
S_702_825,0.223755925
S_702_829,0.133680897
S_702_830,0.120214236
S_702_836,0.655895024
S_702_842,0.722376669
S_702_845,0.720549892
S_702_846,0.179615477
S_702_849,0.150808376
S_702_850,0.74996103
S_702_853,0.322250582
S_708_720,0.379976416
S_708_721,0.542657043
S_708_722,0.395175027
S_708_725,0.559150307
S_708_731,0.419150886
S_708_737,0.606186289
S_708_754,0.355054784
S_708_765,0.787127948
S_708_779,0.678640552
S_708_780,0.544618504
S_708_783,0.572294239
S_708_786,0.443055004
S_708_790,0.401101349
S_708_793,0.619736902
S_708_802,0.774477565
S_708_804,0.964776756
S_708_810,0.436035239
S_708_811,0.79833979
S_708_825,0.474684371
S_708_829,0.32602131
S_708_830,0.299885955
S_708_836,0.856634738
S_708_842,0.890790714
S_708_845,0.889903215
S_708_846,0.406997191
S_708_849,0.357619121
S_708_850,0.903868466
S_708_853,0.598474722
S_720_721,0.659415884
S_720_722,0.516004027
S_720_725,0.674226261
S_720_731,0.540756439
S_720_737,0.715237201
S_720_754,0.47321443
S_720_765,0.857825784
S_720_779,0.775072712
S_720_780,0.661189238
S_720_783,0.685866749
S_720_786,0.564851563
S_720_790,0.522177957
S_720_793,0.726727078
S_720_802,0.848568492
S_720_804,0.97811528
S_720_810,0.557834881
S_720_811,0.865948163
S_720_825,0.595873187
S_720_829,0.441127499
S_720_830,0.411397141
S_720_836,0.906976491
S_720_842,0.930117245
S_720_845,0.929524052
S_720_846,0.528283643
S_720_849,0.476002312
S_720_850,0.938809163
S_720_853,0.708634653
S_721_722,0.355109509
S_721_725,0.516661423
S_721_731,0.378174443
S_721_737,0.564701532
S_721_754,0.316925492
S_721_765,0.757065067
S_721_779,0.640258751
S_721_780,0.501976508
S_721_783,0.530007349
S_721_786,0.401356423
S_721_790,0.360793402
S_721_793,0.578687483
S_721_802,0.743210968
S_721_804,0.95847893
S_721_810,0.394529323
S_721_811,0.769396418
S_721_825,0.432319677
S_721_829,0.289609839
S_721_830,0.265244655
S_721_836,0.834321824
S_721_842,0.873005653
S_721_845,0.871994391
S_721_846,0.366459292
S_721_849,0.319350803
S_721_850,0.887945249
S_721_853,0.556771587
S_722_725,0.660006835
S_722_731,0.524817161
S_722_737,0.702016691
S_722_754,0.457283649
S_722_765,0.849835299
S_722_779,0.763712419
S_722_780,0.646698954
S_722_783,0.671908165
S_722_786,0.549051173
S_722_790,0.506182707
S_722_793,0.713826569
S_722_802,0.840154676
S_722_804,0.9767017
S_722_810,0.541986302
S_722_811,0.858338787
S_722_825,0.580362378
S_722_829,0.425404606
S_722_830,0.395983098
S_722_836,0.901430966
S_722_842,0.925838438
S_722_845,0.925211845
S_722_846,0.512301889
S_722_849,0.460059643
S_722_850,0.935025371
S_722_853,0.695238223
S_725_731,0.362628361
S_725_737,0.548248159
S_725_754,0.302671697
S_725_765,0.744594099
S_725_779,0.624763574
S_725_780,0.485313151
S_725_783,0.51337267
S_725_786,0.385448085
S_725_790,0.345564756
S_725_793,0.562353051
S_725_802,0.730282181
S_725_804,0.95574303
S_725_810,0.378720395
S_725_811,0.757355586
S_725_825,0.416036978
S_725_829,0.276088021
S_725_830,0.252456163
S_725_836,0.824899523
S_725_842,0.865428497
S_725_845,0.864366272
S_725_846,0.351122863
S_725_849,0.30503664
S_725_850,0.881138106
S_725_853,0.540262501
S_731_737,0.680825796
S_731_754,0.432751647
S_731_765,0.83671134
S_731_779,0.745317265
S_731_780,0.623682939
S_731_783,0.649644704
S_731_786,0.524352591
S_731_790,0.481354102
S_731_793,0.693108379
S_731_802,0.826357529
S_731_804,0.974330589
S_731_810,0.517241
S_731_811,0.845823181
S_731_825,0.55599189
S_731_829,0.401318182
S_731_830,0.372482633
S_731_836,0.892244557
S_731_842,0.918721647
S_731_845,0.918040247
S_731_846,0.487469426
S_731_849,0.43549822
S_731_850,0.928722316
S_731_853,0.673789277
S_737_754,0.263432708
S_737_765,0.706073616
S_737_779,0.578403243
S_737_780,0.437242874
S_737_783,0.46503427
S_737_786,0.340721209
S_737_790,0.303182709
S_737_793,0.514276693
S_737_802,0.690500385
S_737_804,0.94679253
S_737_810,0.334349463
S_737_811,0.720036122
S_737_825,0.369897039
S_737_829,0.239113638
S_737_830,0.217694887
S_737_836,0.795158768
S_737_842,0.84124677
S_737_845,0.840028952
S_737_846,0.308380356
S_737_849,0.265607836
S_737_850,0.859320424
S_737_853,0.491951804
S_754_765,0.870410457
S_754_779,0.793216626
S_754_780,0.684783562
S_754_783,0.708500207
S_754_786,0.591004799
S_754_790,0.548847455
S_754_793,0.747500355
S_754_802,0.861840609
S_754_804,0.980296983
S_754_810,0.584099324
S_754_811,0.877916198
S_754_825,0.621411608
S_754_829,0.467709388
S_754_830,0.437590248
S_754_836,0.915638403
S_754_842,0.936774607
S_754_845,0.93623405
S_754_846,0.554902836
S_754_849,0.502795068
S_754_850,0.944687733
S_754_853,0.730272798
S_765_779,0.363508545
S_765_780,0.244391952
S_765_783,0.26571328
S_765_786,0.177048715
S_765_790,0.153348276
S_765_793,0.305919094
S_765_802,0.481525794
S_765_804,0.881058371
S_765_810,0.172934894
S_765_811,0.517056038
S_765_825,0.196384144
S_765_829,0.115685725
S_765_830,0.103814617
S_765_836,0.617728143
S_765_842,0.688076894
S_765_845,0.686122488
S_765_846,0.156554331
S_765_849,0.130855878
S_765_850,0.717737602
S_765_853,0.287289329
S_779_780,0.361564247
S_779_783,0.387860714
S_779_786,0.273625787
S_779_790,0.240779698
S_779_793,0.435585041
S_779_802,0.619219733
S_779_804,0.928419382
S_779_810,0.267998723
S_779_811,0.652130848
S_779_825,0.299667748
S_779_829,0.186370712
S_779_830,0.16862939
S_779_836,0.738866335
S_779_842,0.794344055
S_779_845,0.792855034
S_779_846,0.245284113
S_779_849,0.208623239
S_779_850,0.816593304
S_779_853,0.413766217
S_780_783,0.528037493
S_780_786,0.399458326
S_780_790,0.358972106
S_780_793,0.576758727
S_780_802,0.741699207
S_780_804,0.958163149
S_780_810,0.392642335
S_780_811,0.767990692
S_780_825,0.430380421
S_780_829,0.287985985
S_780_830,0.263706703
S_780_836,0.833226086
S_780_842,0.872126544
S_780_845,0.871109315
S_780_846,0.364625709
S_780_849,0.317634753
S_780_850,0.88715619
S_780_853,0.554819684
S_783_786,0.372854493
S_783_790,0.333566964
S_783_793,0.549144292
S_783_802,0.719614714
S_783_804,0.953423931
S_783_810,0.366215628
S_783_811,0.747388497
S_783_825,0.403099511
S_783_829,0.265523721
S_783_830,0.242493214
S_783_836,0.817036664
S_783_842,0.859074667
S_783_845,0.857970519
S_783_846,0.339032067
S_783_849,0.293814224
S_783_850,0.875419234
S_783_853,0.526947868
S_786_790,0.457079468
S_786_793,0.67199107
S_786_802,0.811921099
S_786_804,0.971776287
S_786_810,0.492876445
S_786_811,0.832677415
S_786_825,0.531812812
S_786_829,0.378137015
S_786_830,0.349993351
S_786_836,0.882507058
S_786_842,0.911138503
S_786_845,0.91039973
S_786_846,0.4631618
S_786_849,0.411700428
S_786_850,0.921992996
S_786_853,0.652010046
S_790_793,0.708747742
S_790_802,0.836805278
S_790_804,0.976132224
S_790_810,0.53584081
S_790_811,0.855304797
S_790_825,0.574327391
S_790_829,0.419370644
S_790_830,0.390083144
S_790_836,0.899211519
S_790_842,0.924122306
S_790_845,0.923482411
S_790_846,0.506121044
S_790_849,0.453922449
S_790_850,0.93350656
S_790_853,0.689972781
S_793_802,0.678161891
S_793_804,0.94384037
S_793_810,0.32175889
S_793_811,0.708377812
S_793_825,0.356685141
S_793_829,0.22887625
S_793_830,0.208123688
S_793_836,0.78569767
S_793_842,0.833468546
S_793_845,0.832202961
S_793_846,0.296332353
S_793_849,0.254615705
S_793_850,0.852272227
S_793_853,0.477685368
S_802_804,0.888590262
S_802_810,0.183766018
S_802_811,0.535485518
S_802_825,0.208314011
S_802_829,0.123466529
S_802_830,0.110897119
S_802_836,0.635027644
S_802_842,0.703719745
S_802_845,0.701820877
S_802_846,0.166566137
S_802_849,0.139496049
S_802_850,0.732471317
S_802_853,0.302661643
S_804_810,0.027452565
S_804_811,0.126281976
S_804_825,0.03193676
S_804_829,0.017353994
S_804_830,0.01539752
S_804_836,0.179082712
S_804_842,0.22946278
S_804_845,0.227859437
S_804_846,0.024444939
S_804_849,0.019920127
S_804_850,0.255550667
S_804_853,0.051608709
S_810_811,0.836610114
S_810_825,0.538901104
S_810_829,0.384860761
S_810_830,0.356503556
S_810_836,0.885429722
S_810_842,0.913418827
S_810_845,0.912697195
S_810_846,0.470254131
S_810_849,0.418619226
S_810_850,0.924018005
S_810_853,0.658447301
S_811_825,0.185835685
S_811_829,0.108884545
S_811_830,0.097634287
S_811_836,0.60148724
S_811_842,0.673243814
S_811_845,0.671240875
S_811_846,0.14775192
S_811_849,0.123287181
S_811_850,0.703707634
S_811_853,0.27351997
S_825_829,0.348670896
S_825_830,0.321586197
S_825_836,0.868637492
S_825_842,0.900266805
S_825_845,0.899447621
S_825_846,0.431669302
S_825_849,0.38122223
S_825_850,0.912321491
S_825_853,0.622568127
S_829_830,0.469636097
S_829_836,0.925107189
S_829_842,0.944016105
S_829_845,0.943533728
S_829_846,0.58657948
S_829_849,0.535073019
S_829_850,0.951070243
S_829_853,0.754979653
S_830_836,0.93310896
S_830_842,0.95010655
S_830_845,0.949673854
S_830_846,0.615726455
S_830_849,0.565159355
S_830_850,0.956428695
S_830_853,0.776772276
S_836_842,0.577184841
S_836_845,0.574964818
S_836_846,0.10302939
S_836_849,0.085229246
S_836_850,0.611435545
S_836_853,0.199646986
S_842_845,0.497727379
S_842_846,0.077612547
S_842_849,0.063890827
S_842_850,0.53547107
S_842_853,0.154500582
S_845_846,0.078265832
S_845_849,0.064436682
S_845_850,0.537731525
S_845_853,0.155691815
S_846_849,0.447860227
S_846_850,0.931970473
S_846_853,0.684710887
S_849_850,0.944100613
S_849_853,0.728064886
S_850_853,0.136832331
