id,pred
S_628_720,0.066460698
S_628_721,0.132684251
S_628_722,0.245238796
S_628_725,0.125248022
S_628_731,0.081263919
S_628_737,0.506989629
S_628_754,0.066460698
S_628_765,0.618044742
S_628_779,0.492886344
S_628_780,0.183615932
S_628_783,0.45070006
S_628_786,0.02486514
S_628_790,0.45070006
S_628_793,0.268010114
S_628_802,0.754663395
S_628_804,0.87468787
S_628_810,0.026994604
S_628_811,0.765648818
S_628_825,0.06202012
S_628_829,0.013561209
S_628_830,0.012380698
S_628_836,0.765648818
S_628_842,0.859511538
S_628_845,0.83449133
S_628_846,0.010284267
S_628_849,0.016216038
S_628_850,0.83449133
S_628_853,0.87468787
S_629_636,0.355181881
S_629_637,0.975116764
S_629_640,0.604493746
S_629_651,0.342106412
S_629_658,0.995776784
S_629_663,0.959927428
S_629_666,0.825546953
S_629_667,0.995776784
S_629_670,0.31652862
S_629_671,0.368430134
S_629_686,0.998018913
S_629_689,0.946129525
S_629_694,0.986427991
S_629_695,0.918689294
S_629_698,0.965662477
S_629_701,0.731887447
S_629_702,0.977104745
S_629_708,0.683360687
S_629_720,0.590815215
S_629_721,0.731887447
S_629_722,0.851473471
S_629_725,0.720113215
S_629_731,0.631452623
S_629_737,0.959927428
S_629_754,0.590815215
S_629_765,0.978957205
S_629_779,0.956780705
S_629_780,0.796915048
S_629_783,0.946129525
S_629_786,0.409063972
S_629_790,0.946129525
S_629_793,0.867249025
S_629_802,0.992273011
S_629_804,0.998018913
S_629_810,0.422853086
S_629_811,0.992993213
S_629_825,0.577025191
S_629_829,0.31652862
S_629_830,0.304052005
S_629_836,0.992993213
S_629_842,0.997526391
S_629_845,0.996578504
S_629_846,0.279782147
S_629_849,0.342106412
S_629_850,0.996578504
S_629_853,0.998018913
S_636_637,0.990634825
S_636_640,0.74340703
S_636_651,0.492886344
S_636_658,0.998746817
S_636_663,0.983771368
S_636_666,0.907514236
S_636_667,0.998746817
S_636_670,0.464724022
S_636_671,0.521084182
S_636_686,0.999462351
S_636_689,0.977104745
S_636_694,0.995316071
S_636_695,0.962885402
S_636_698,0.986427991
S_636_701,0.843133577
S_636_702,0.991488444
S_636_708,0.806756605
S_636_720,0.731887447
S_636_721,0.843133577
S_636_722,0.923879814
S_636_725,0.83449133
S_636_731,0.765648818
S_636_737,0.983771368
S_636_754,0.731887447
S_636_765,0.992273011
S_636_779,0.982283712
S_636_780,0.888680633
S_636_783,0.977104745
S_636_786,0.563140131
S_636_790,0.977104745
S_636_793,0.933499182
S_636_802,0.997526391
S_636_804,0.999462351
S_636_810,0.577025191
S_636_811,0.997785028
S_636_825,0.720113215
S_636_829,0.464724022
S_636_830,0.45070006
S_636_836,0.997785028
S_636_842,0.999311286
S_636_845,0.99901021
S_636_846,0.422853086
S_636_849,0.492886344
S_636_850,0.99901021
S_636_853,0.999462351
S_637_640,0.046532344
S_637_651,0.009357352
S_637_658,0.754663395
S_637_663,0.422853086
S_637_666,0.156791755
S_637_667,0.754663395
S_637_670,0.007720381
S_637_671,0.011290255
S_637_686,0.825546953
S_637_689,0.368430134
S_637_694,0.604493746
S_637_695,0.291799513
S_637_698,0.45070006
S_637_701,0.092434251
S_637_702,0.521084182
S_637_708,0.071143536
S_637_720,0.043190774
S_637_721,0.092434251
S_637_722,0.183615932
S_637_725,0.08671473
S_637_731,0.053836458
S_637_737,0.422853086
S_637_754,0.043190774
S_637_765,0.535152415
S_637_779,0.409063972
S_637_780,0.132684251
S_637_783,0.368430134
S_637_786,0.014837633
S_637_790,0.368430134
S_637_793,0.202997111
S_637_802,0.683360687
S_637_804,0.825546953
S_637_810,0.016216038
S_637_811,0.695839222
S_637_825,0.040045745
S_637_829,0.007720381
S_637_830,0.007000725
S_637_836,0.695839222
S_637_842,0.806756605
S_637_845,0.776356431
S_637_846,0.005736808
S_637_849,0.009357352
S_637_850,0.776356431
S_637_853,0.825546953
S_640_651,0.25649281
S_640_658,0.991488444
S_640_663,0.933499182
S_640_666,0.754663395
S_640_667,0.991488444
S_640_670,0.234255788
S_640_671,0.279782147
S_640_686,0.995776784
S_640_689,0.913236146
S_640_694,0.975116764
S_640_695,0.87468787
S_640_698,0.942149488
S_640_701,0.644702332
S_640_702,0.959927428
S_640_708,0.590815215
S_640_720,0.492886344
S_640_721,0.644702332
S_640_722,0.786780225
S_640_725,0.631452623
S_640_731,0.535152415
S_640_737,0.933499182
S_640_754,0.492886344
S_640_765,0.962885402
S_640_779,0.928814182
S_640_780,0.720113215
S_640_783,0.913236146
S_640_786,0.31652862
S_640_790,0.913236146
S_640_793,0.806756605
S_640_802,0.985150697
S_640_804,0.995776784
S_640_810,0.32921759
S_640_811,0.986427991
S_640_825,0.478791946
S_640_829,0.234255788
S_640_830,0.223550646
S_640_836,0.986427991
S_640_842,0.994811037
S_640_845,0.992993213
S_640_846,0.202997111
S_640_849,0.25649281
S_640_850,0.992993213
S_640_853,0.995776784
S_651_658,0.998885625
S_651_663,0.985150697
S_651_666,0.913236146
S_651_667,0.998885625
S_651_670,0.478791946
S_651_671,0.535152415
S_651_686,0.999525795
S_651_689,0.978957205
S_651_694,0.995776784
S_651_695,0.965662477
S_651_698,0.987609321
S_651_701,0.851473471
S_651_702,0.992273011
S_651_708,0.816301445
S_651_720,0.74340703
S_651_721,0.851473471
S_651_722,0.928814182
S_651_725,0.843133577
S_651_731,0.776356431
S_651_737,0.985150697
S_651_754,0.74340703
S_651_765,0.992993213
S_651_779,0.983771368
S_651_780,0.895241567
S_651_783,0.978957205
S_651_786,0.577025191
S_651_790,0.978957205
S_651_793,0.93794186
S_651_802,0.997785028
S_651_804,0.999525795
S_651_810,0.590815215
S_651_811,0.998018913
S_651_825,0.731887447
S_651_829,0.478791946
S_651_830,0.464724022
S_651_836,0.998018913
S_651_842,0.999391132
S_651_845,0.999121891
S_651_846,0.436737383
S_651_849,0.506989629
S_651_850,0.999121891
S_651_853,0.999525795
S_658_663,0.19315815
S_658_666,0.046532344
S_658_667,0.506989629
S_658_670,0.000988753
S_658_671,0.001577717
S_658_686,0.604493746
S_658_689,0.156791755
S_658_694,0.342106412
S_658_695,0.111260409
S_658_698,0.213129372
S_658_701,0.022878382
S_658_702,0.268010114
S_658_708,0.016216038
S_658_720,0.008504362
S_658_721,0.022878382
S_658_722,0.057814526
S_658_725,0.021027082
S_658_731,0.011290255
S_658_737,0.19315815
S_658_754,0.008504362
S_658_765,0.279782147
S_658_779,0.183615932
S_658_780,0.037089396
S_658_783,0.156791755
S_658_786,0.00221281
S_658_790,0.156791755
S_658_793,0.066460698
S_658_802,0.422853086
S_658_804,0.604493746
S_658_810,0.00247122
S_658_811,0.436737383
S_658_825,0.007720381
S_658_829,0.000988753
S_658_830,0.000877181
S_658_836,0.436737383
S_658_842,0.577025191
S_658_845,0.535152415
S_658_846,0.000687972
S_658_849,0.001251896
S_658_850,0.535152415
S_658_853,0.604493746
S_663_666,0.213129372
S_663_667,0.816301445
S_663_670,0.013561209
S_663_671,0.019304159
S_663_686,0.87468787
S_663_689,0.45070006
S_663_694,0.683360687
S_663_695,0.368430134
S_663_698,0.535152415
S_663_701,0.132684251
S_663_702,0.604493746
S_663_708,0.104701999
S_663_720,0.066460698
S_663_721,0.132684251
S_663_722,0.245238796
S_663_725,0.125248022
S_663_731,0.081263919
S_663_737,0.506989629
S_663_754,0.066460698
S_663_765,0.618044742
S_663_779,0.492886344
S_663_780,0.183615932
S_663_783,0.45070006
S_663_786,0.02486514
S_663_790,0.45070006
S_663_793,0.268010114
S_663_802,0.754663395
S_663_804,0.87468787
S_663_810,0.026994604
S_663_811,0.765648818
S_663_825,0.06202012
S_663_829,0.013561209
S_663_830,0.012380698
S_663_836,0.765648818
S_663_842,0.859511538
S_663_845,0.83449133
S_663_846,0.010284267
S_663_849,0.016216038
S_663_850,0.83449133
S_663_853,0.87468787
S_666_667,0.956780705
S_666_670,0.081263919
S_666_671,0.104701999
S_666_686,0.975116764
S_666_689,0.754663395
S_666_694,0.901517817
S_666_695,0.683360687
S_666_698,0.816301445
S_666_701,0.381836689
S_666_702,0.859511538
S_666_708,0.32921759
S_666_720,0.245238796
S_666_721,0.381836689
S_666_722,0.54917684
S_666_725,0.368430134
S_666_731,0.279782147
S_666_737,0.796915048
S_666_754,0.245238796
S_666_765,0.867249025
S_666_779,0.786780225
S_666_780,0.464724022
S_666_783,0.754663395
S_666_786,0.125248022
S_666_790,0.754663395
S_666_793,0.577025191
S_666_802,0.933499182
S_666_804,0.975116764
S_666_810,0.132684251
S_666_811,0.93794186
S_666_825,0.234255788
S_666_829,0.081263919
S_666_830,0.076075681
S_666_836,0.93794186
S_666_842,0.970705089
S_666_845,0.962885402
S_666_846,0.066460698
S_666_849,0.092434251
S_666_850,0.962885402
S_666_853,0.975116764
S_667_670,0.000988753
S_667_671,0.001577717
S_667_686,0.604493746
S_667_689,0.156791755
S_667_694,0.342106412
S_667_695,0.111260409
S_667_698,0.213129372
S_667_701,0.022878382
S_667_702,0.268010114
S_667_708,0.016216038
S_667_720,0.008504362
S_667_721,0.022878382
S_667_722,0.057814526
S_667_725,0.021027082
S_667_731,0.011290255
S_667_737,0.19315815
S_667_754,0.008504362
S_667_765,0.279782147
S_667_779,0.183615932
S_667_780,0.037089396
S_667_783,0.156791755
S_667_786,0.00221281
S_667_790,0.156791755
S_667_793,0.066460698
S_667_802,0.422853086
S_667_804,0.604493746
S_667_810,0.00247122
S_667_811,0.436737383
S_667_825,0.007720381
S_667_829,0.000988753
S_667_830,0.000877181
S_667_836,0.436737383
S_667_842,0.577025191
S_667_845,0.535152415
S_667_846,0.000687972
S_667_849,0.001251896
S_667_850,0.535152415
S_667_853,0.604493746
S_670_671,0.563140131
S_670_686,0.999632404
S_670_689,0.982283712
S_670_694,0.996578504
S_670_695,0.970705089
S_670_698,0.989707238
S_670_701,0.867249025
S_670_702,0.993653503
S_670_708,0.83449133
S_670_720,0.765648818
S_670_721,0.867249025
S_670_722,0.93794186
S_670_725,0.859511538
S_670_731,0.796915048
S_670_737,0.987609321
S_670_754,0.765648818
S_670_765,0.994258109
S_670_779,0.986427991
S_670_780,0.907514236
S_670_783,0.982283712
S_670_786,0.604493746
S_670_790,0.982283712
S_670_793,0.946129525
S_670_802,0.99823015
S_670_804,0.999632404
S_670_810,0.618044742
S_670_811,0.998420694
S_670_825,0.754663395
S_670_829,0.506989629
S_670_830,0.492886344
S_670_836,0.998420694
S_670_842,0.999525795
S_670_845,0.999311286
S_670_846,0.464724022
S_670_849,0.535152415
S_670_850,0.999311286
S_670_853,0.999632404
S_671_686,0.999391132
S_671_689,0.975116764
S_671_694,0.994811037
S_671_695,0.959927428
S_671_698,0.985150697
S_671_701,0.83449133
S_671_702,0.990634825
S_671_708,0.796915048
S_671_720,0.720113215
S_671_721,0.83449133
S_671_722,0.918689294
S_671_725,0.825546953
S_671_731,0.754663395
S_671_737,0.982283712
S_671_754,0.720113215
S_671_765,0.991488444
S_671_779,0.980681227
S_671_780,0.881830668
S_671_783,0.975116764
S_671_786,0.54917684
S_671_790,0.975116764
S_671_793,0.928814182
S_671_802,0.997240738
S_671_804,0.999391132
S_671_810,0.563140131
S_671_811,0.997526391
S_671_825,0.708093734
S_671_829,0.45070006
S_671_830,0.436737383
S_671_836,0.997526391
S_671_842,0.999221878
S_671_845,0.998885625
S_671_846,0.409063972
S_671_849,0.478791946
S_671_850,0.998885625
S_671_853,0.999391132
S_686_689,0.104701999
S_686_694,0.25649281
S_686_695,0.071143536
S_686_698,0.148454519
S_686_701,0.012380698
S_686_702,0.19315815
S_686_708,0.008504362
S_686_720,0.004219351
S_686_721,0.012380698
S_686_722,0.034313877
S_686_725,0.011290255
S_686_731,0.005736808
S_686_737,0.132684251
S_686_754,0.004219351
S_686_765,0.202997111
S_686_779,0.125248022
S_686_780,0.021027082
S_686_783,0.104701999
S_686_786,0.000988753
S_686_790,0.104701999
S_686_793,0.040045745
S_686_802,0.32921759
S_686_804,0.506989629
S_686_810,0.00111322
S_686_811,0.342106412
S_686_825,0.00379994
S_686_829,0.000417289
S_686_830,0.000367181
S_686_836,0.342106412
S_686_842,0.478791946
S_686_845,0.436737383
S_686_846,0.000283293
S_686_849,0.000537058
S_686_850,0.436737383
S_686_853,0.506989629
S_689_694,0.731887447
S_689_695,0.422853086
S_689_698,0.590815215
S_689_701,0.165431343
S_689_702,0.657779382
S_689_708,0.132684251
S_689_720,0.08671473
S_689_721,0.165431343
S_689_722,0.291799513
S_689_725,0.156791755
S_689_731,0.104701999
S_689_737,0.563140131
S_689_754,0.08671473
S_689_765,0.670669904
S_689_779,0.54917684
S_689_780,0.223550646
S_689_783,0.506989629
S_689_786,0.034313877
S_689_790,0.506989629
S_689_793,0.31652862
S_689_802,0.796915048
S_689_804,0.901517817
S_689_810,0.037089396
S_689_811,0.806756605
S_689_825,0.081263919
S_689_829,0.019304159
S_689_830,0.017702713
S_689_836,0.806756605
S_689_842,0.888680633
S_689_845,0.867249025
S_689_846,0.014837633
S_689_849,0.022878382
S_689_850,0.867249025
S_689_853,0.901517817
S_694_695,0.213129372
S_694_698,0.355181881
S_694_701,0.057814526
S_694_702,0.422853086
S_694_708,0.043190774
S_694_720,0.02486514
S_694_721,0.057814526
S_694_722,0.125248022
S_694_725,0.053836458
S_694_731,0.031711383
S_694_737,0.32921759
S_694_754,0.02486514
S_694_765,0.436737383
S_694_779,0.31652862
S_694_780,0.08671473
S_694_783,0.279782147
S_694_786,0.007720381
S_694_790,0.279782147
S_694_793,0.140419102
S_694_802,0.590815215
S_694_804,0.754663395
S_694_810,0.008504362
S_694_811,0.604493746
S_694_825,0.022878382
S_694_829,0.00379994
S_694_830,0.003418296
S_694_836,0.604493746
S_694_842,0.731887447
S_694_845,0.695839222
S_694_846,0.002756625
S_694_849,0.004679689
S_694_850,0.695839222
S_694_853,0.754663395
S_695_698,0.670669904
S_695_701,0.223550646
S_695_702,0.731887447
S_695_708,0.183615932
S_695_720,0.125248022
S_695_721,0.223550646
S_695_722,0.368430134
S_695_725,0.213129372
S_695_731,0.148454519
S_695_737,0.644702332
S_695_754,0.125248022
S_695_765,0.74340703
S_695_779,0.631452623
S_695_780,0.291799513
S_695_783,0.590815215
S_695_786,0.053836458
S_695_790,0.590815215
S_695_793,0.395386493
S_695_802,0.851473471
S_695_804,0.933499182
S_695_810,0.057814526
S_695_811,0.859511538
S_695_825,0.118107815
S_695_829,0.031711383
S_695_830,0.029274174
S_695_836,0.859511538
S_695_842,0.923879814
S_695_845,0.907514236
S_695_846,0.02486514
S_695_849,0.037089396
S_695_850,0.907514236
S_695_853,0.933499182
S_698_701,0.118107815
S_698_702,0.577025191
S_698_708,0.092434251
S_698_720,0.057814526
S_698_721,0.118107815
S_698_722,0.223550646
S_698_725,0.111260409
S_698_731,0.071143536
S_698_737,0.478791946
S_698_754,0.057814526
S_698_765,0.590815215
S_698_779,0.464724022
S_698_780,0.165431343
S_698_783,0.422853086
S_698_786,0.021027082
S_698_790,0.422853086
S_698_793,0.245238796
S_698_802,0.731887447
S_698_804,0.859511538
S_698_810,0.022878382
S_698_811,0.74340703
S_698_825,0.053836458
S_698_829,0.011290255
S_698_830,0.010284267
S_698_836,0.74340703
S_698_842,0.843133577
S_698_845,0.816301445
S_698_846,0.008504362
S_698_849,0.013561209
S_698_850,0.816301445
S_698_853,0.859511538
S_701_702,0.918689294
S_701_708,0.45070006
S_701_720,0.355181881
S_701_721,0.506989629
S_701_722,0.670669904
S_701_725,0.492886344
S_701_731,0.395386493
S_701_737,0.87468787
S_701_754,0.355181881
S_701_765,0.923879814
S_701_779,0.867249025
S_701_780,0.590815215
S_701_783,0.843133577
S_701_786,0.202997111
S_701_790,0.843133577
S_701_793,0.695839222
S_701_802,0.965662477
S_701_804,0.988700531
S_701_810,0.213129372
S_701_811,0.96826646
S_701_825,0.342106412
S_701_829,0.140419102
S_701_830,0.132684251
S_701_836,0.96826646
S_701_842,0.986427991
S_701_845,0.982283712
S_701_846,0.118107815
S_701_849,0.156791755
S_701_850,0.982283712
S_701_853,0.988700531
S_702_708,0.066460698
S_702_720,0.040045745
S_702_721,0.08671473
S_702_722,0.174373066
S_702_725,0.081263919
S_702_731,0.050078305
S_702_737,0.409063972
S_702_754,0.040045745
S_702_765,0.521084182
S_702_779,0.395386493
S_702_780,0.125248022
S_702_783,0.355181881
S_702_786,0.013561209
S_702_790,0.355181881
S_702_793,0.19315815
S_702_802,0.670669904
S_702_804,0.816301445
S_702_810,0.014837633
S_702_811,0.683360687
S_702_825,0.037089396
S_702_829,0.007000725
S_702_830,0.006340943
S_702_836,0.683360687
S_702_842,0.796915048
S_702_845,0.765648818
S_702_846,0.005184318
S_702_849,0.008504362
S_702_850,0.765648818
S_702_853,0.816301445
S_708_720,0.409063972
S_708_721,0.563140131
S_708_722,0.720113215
S_708_725,0.54917684
S_708_731,0.45070006
S_708_737,0.901517817
S_708_754,0.409063972
S_708_765,0.942149488
S_708_779,0.895241567
S_708_780,0.644702332
S_708_783,0.87468787
S_708_786,0.245238796
S_708_790,0.87468787
S_708_793,0.74340703
S_708_802,0.975116764
S_708_804,0.992273011
S_708_810,0.25649281
S_708_811,0.977104745
S_708_825,0.395386493
S_708_829,0.174373066
S_708_830,0.165431343
S_708_836,0.977104745
S_708_842,0.990634825
S_708_845,0.987609321
S_708_846,0.148454519
S_708_849,0.19315815
S_708_850,0.987609321
S_708_853,0.992273011
S_720_721,0.657779382
S_720_722,0.796915048
S_720_725,0.644702332
S_720_731,0.54917684
S_720_737,0.93794186
S_720_754,0.506989629
S_720_765,0.965662477
S_720_779,0.933499182
S_720_780,0.731887447
S_720_783,0.918689294
S_720_786,0.32921759
S_720_790,0.918689294
S_720_793,0.816301445
S_720_802,0.986427991
S_720_804,0.99619654
S_720_810,0.342106412
S_720_811,0.987609321
S_720_825,0.492886344
S_720_829,0.245238796
S_720_830,0.234255788
S_720_836,0.987609321
S_720_842,0.995316071
S_720_845,0.993653503
S_720_846,0.213129372
S_720_849,0.268010114
S_720_850,0.993653503
S_720_853,0.99619654
S_721_722,0.670669904
S_721_725,0.492886344
S_721_731,0.395386493
S_721_737,0.87468787
S_721_754,0.355181881
S_721_765,0.923879814
S_721_779,0.867249025
S_721_780,0.590815215
S_721_783,0.843133577
S_721_786,0.202997111
S_721_790,0.843133577
S_721_793,0.695839222
S_721_802,0.965662477
S_721_804,0.988700531
S_721_810,0.213129372
S_721_811,0.96826646
S_721_825,0.342106412
S_721_829,0.140419102
S_721_830,0.132684251
S_721_836,0.96826646
S_721_842,0.986427991
S_721_845,0.982283712
S_721_846,0.118107815
S_721_849,0.156791755
S_721_850,0.982283712
S_721_853,0.988700531
S_722_725,0.32921759
S_722_731,0.245238796
S_722_737,0.765648818
S_722_754,0.213129372
S_722_765,0.843133577
S_722_779,0.754663395
S_722_780,0.422853086
S_722_783,0.720113215
S_722_786,0.104701999
S_722_790,0.720113215
S_722_793,0.535152415
S_722_802,0.918689294
S_722_804,0.96826646
S_722_810,0.111260409
S_722_811,0.923879814
S_722_825,0.202997111
S_722_829,0.066460698
S_722_830,0.06202012
S_722_836,0.923879814
S_722_842,0.962885402
S_722_845,0.953437372
S_722_846,0.053836458
S_722_849,0.076075681
S_722_850,0.953437372
S_722_853,0.96826646
S_725_731,0.409063972
S_725_737,0.881830668
S_725_754,0.368430134
S_725_765,0.928814182
S_725_779,0.87468787
S_725_780,0.604493746
S_725_783,0.851473471
S_725_786,0.213129372
S_725_790,0.851473471
S_725_793,0.708093734
S_725_802,0.96826646
S_725_804,0.989707238
S_725_810,0.223550646
S_725_811,0.970705089
S_725_825,0.355181881
S_725_829,0.148454519
S_725_830,0.140419102
S_725_836,0.970705089
S_725_842,0.987609321
S_725_845,0.983771368
S_725_846,0.125248022
S_725_849,0.165431343
S_725_850,0.983771368
S_725_853,0.989707238
S_731_737,0.923879814
S_731_754,0.464724022
S_731_765,0.956780705
S_731_779,0.918689294
S_731_780,0.695839222
S_731_783,0.901517817
S_731_786,0.291799513
S_731_790,0.901517817
S_731_793,0.786780225
S_731_802,0.982283712
S_731_804,0.994811037
S_731_810,0.304052005
S_731_811,0.983771368
S_731_825,0.45070006
S_731_829,0.213129372
S_731_830,0.202997111
S_731_836,0.983771368
S_731_842,0.993653503
S_731_845,0.991488444
S_731_846,0.183615932
S_731_849,0.234255788
S_731_850,0.991488444
S_731_853,0.994811037
S_737_754,0.066460698
S_737_765,0.618044742
S_737_779,0.492886344
S_737_780,0.183615932
S_737_783,0.45070006
S_737_786,0.02486514
S_737_790,0.45070006
S_737_793,0.268010114
S_737_802,0.754663395
S_737_804,0.87468787
S_737_810,0.026994604
S_737_811,0.765648818
S_737_825,0.06202012
S_737_829,0.013561209
S_737_830,0.012380698
S_737_836,0.765648818
S_737_842,0.859511538
S_737_845,0.83449133
S_737_846,0.010284267
S_737_849,0.016216038
S_737_850,0.83449133
S_737_853,0.87468787
S_754_765,0.965662477
S_754_779,0.933499182
S_754_780,0.731887447
S_754_783,0.918689294
S_754_786,0.32921759
S_754_790,0.918689294
S_754_793,0.816301445
S_754_802,0.986427991
S_754_804,0.99619654
S_754_810,0.342106412
S_754_811,0.987609321
S_754_825,0.492886344
S_754_829,0.245238796
S_754_830,0.234255788
S_754_836,0.987609321
S_754_842,0.995316071
S_754_845,0.993653503
S_754_846,0.213129372
S_754_849,0.268010114
S_754_850,0.993653503
S_754_853,0.99619654
S_765_779,0.381836689
S_765_780,0.118107815
S_765_783,0.342106412
S_765_786,0.012380698
S_765_790,0.342106412
S_765_793,0.183615932
S_765_802,0.657779382
S_765_804,0.806756605
S_765_810,0.013561209
S_765_811,0.670669904
S_765_825,0.034313877
S_765_829,0.006340943
S_765_830,0.005736808
S_765_836,0.670669904
S_765_842,0.786780225
S_765_845,0.754663395
S_765_846,0.004679689
S_765_849,0.007720381
S_765_850,0.754663395
S_765_853,0.806756605
S_779_780,0.19315815
S_779_783,0.464724022
S_779_786,0.026994604
S_779_790,0.464724022
S_779_793,0.279782147
S_779_802,0.765648818
S_779_804,0.881830668
S_779_810,0.029274174
S_779_811,0.776356431
S_779_825,0.066460698
S_779_829,0.014837633
S_779_830,0.013561209
S_779_836,0.776356431
S_779_842,0.867249025
S_779_845,0.843133577
S_779_846,0.011290255
S_779_849,0.017702713
S_779_850,0.843133577
S_779_853,0.881830668
S_780_783,0.786780225
S_780_786,0.148454519
S_780_790,0.786780225
S_780_793,0.618044742
S_780_802,0.946129525
S_780_804,0.980681227
S_780_810,0.156791755
S_780_811,0.949889579
S_780_825,0.268010114
S_780_829,0.098428232
S_780_830,0.092434251
S_780_836,0.949889579
S_780_842,0.977104745
S_780_845,0.970705089
S_780_846,0.081263919
S_780_849,0.111260409
S_780_850,0.970705089
S_780_853,0.980681227
S_783_786,0.034313877
S_783_790,0.506989629
S_783_793,0.31652862
S_783_802,0.796915048
S_783_804,0.901517817
S_783_810,0.037089396
S_783_811,0.806756605
S_783_825,0.081263919
S_783_829,0.019304159
S_783_830,0.017702713
S_783_836,0.806756605
S_783_842,0.888680633
S_783_845,0.867249025
S_783_846,0.014837633
S_783_849,0.022878382
S_783_850,0.867249025
S_783_853,0.901517817
S_786_790,0.96826646
S_786_793,0.913236146
S_786_802,0.99619654
S_786_804,0.999121891
S_786_810,0.521084182
S_786_811,0.996578504
S_786_825,0.670669904
S_786_829,0.409063972
S_786_830,0.395386493
S_786_836,0.996578504
S_786_842,0.998885625
S_786_845,0.998420694
S_786_846,0.368430134
S_786_849,0.436737383
S_786_850,0.998420694
S_786_853,0.999121891
S_790_793,0.31652862
S_790_802,0.796915048
S_790_804,0.901517817
S_790_810,0.037089396
S_790_811,0.806756605
S_790_825,0.081263919
S_790_829,0.019304159
S_790_830,0.017702713
S_790_836,0.806756605
S_790_842,0.888680633
S_790_845,0.867249025
S_790_846,0.014837633
S_790_849,0.022878382
S_790_850,0.867249025
S_790_853,0.901517817
S_793_802,0.907514236
S_793_804,0.962885402
S_793_810,0.098428232
S_793_811,0.913236146
S_793_825,0.183615932
S_793_829,0.057814526
S_793_830,0.053836458
S_793_836,0.913236146
S_793_842,0.956780705
S_793_845,0.946129525
S_793_846,0.046532344
S_793_849,0.066460698
S_793_850,0.946129525
S_793_853,0.962885402
S_802_804,0.683360687
S_802_810,0.004679689
S_802_811,0.521084182
S_802_825,0.013561209
S_802_829,0.001979133
S_802_830,0.001768087
S_802_836,0.521084182
S_802_842,0.657779382
S_802_845,0.618044742
S_802_846,0.001406212
S_802_849,0.00247122
S_802_850,0.618044742
S_802_853,0.683360687
S_804_810,0.00111322
S_804_811,0.342106412
S_804_825,0.00379994
S_804_829,0.000417289
S_804_830,0.000367181
S_804_836,0.342106412
S_804_842,0.478791946
S_804_845,0.436737383
S_804_846,0.000283293
S_804_849,0.000537058
S_804_850,0.436737383
S_804_853,0.506989629
S_810_811,0.99619654
S_810_825,0.657779382
S_810_829,0.395386493
S_810_830,0.381836689
S_810_836,0.99619654
S_810_842,0.998746817
S_810_845,0.99823015
S_810_846,0.355181881
S_810_849,0.422853086
S_810_850,0.99823015
S_810_853,0.99901021
S_811_825,0.012380698
S_811_829,0.001768087
S_811_830,0.001577717
S_811_836,0.506989629
S_811_842,0.644702332
S_811_845,0.604493746
S_811_846,0.001251896
S_811_849,0.00221281
S_811_850,0.604493746
S_811_853,0.670669904
S_825_829,0.25649281
S_825_830,0.245238796
S_825_836,0.988700531
S_825_842,0.995776784
S_825_845,0.994258109
S_825_846,0.223550646
S_825_849,0.279782147
S_825_850,0.994258109
S_825_853,0.996578504
S_829_830,0.492886344
S_829_836,0.998420694
S_829_842,0.999525795
S_829_845,0.999311286
S_829_846,0.464724022
S_829_849,0.535152415
S_829_850,0.999311286
S_829_853,0.999632404
S_830_836,0.998592357
S_830_842,0.999582243
S_830_845,0.999391132
S_830_846,0.478791946
S_830_849,0.54917684
S_830_850,0.999391132
S_830_853,0.999676921
S_836_842,0.644702332
S_836_845,0.604493746
S_836_846,0.001251896
S_836_849,0.00221281
S_836_850,0.604493746
S_836_853,0.670669904
S_842_845,0.464724022
S_842_846,0.000367181
S_842_849,0.000687972
S_842_850,0.464724022
S_842_853,0.535152415
S_845_846,0.000537058
S_845_849,0.000988753
S_845_850,0.506989629
S_845_853,0.577025191
S_846_849,0.577025191
S_846_850,0.999525795
S_846_853,0.999751314
S_849_850,0.999121891
S_849_853,0.999525795
S_850_853,0.577025191
S_509_511,0
S_511_512,0
S_512_521,0
S_521_536,0
