id,pred
S_651_783,0.770
S_651_786,0.649
S_651_790,0.659
S_651_793,0.566
S_651_802,0.881
S_651_804,0.901
S_651_810,0.660
S_651_811,0.812
S_651_825,0.913
S_651_829,0.665
S_651_830,0.817
S_651_836,0.921
S_651_842,0.643
S_651_845,0.919
S_651_846,0.961
S_651_849,0.998
S_651_850,0.947
S_651_853,0.623
S_658_663,0.566
S_658_666,0.158
S_658_667,0.173
S_658_670,0.564
S_658_671,0.507
S_658_686,0.752
S_658_689,0.244
S_658_694,0.882
S_658_695,0.245
S_658_698,0.743
S_658_701,0.275
S_658_702,0.181
S_658_708,0.004
S_658_720,0.561
S_658_721,0.234
S_658_722,0.200
S_658_725,0.076
S_658_731,0.490
S_658_737,0.161
S_658_754,0.680
S_658_765,0.897
S_658_779,0.638
S_658_780,0.974
S_658_783,0.287
S_658_786,0.179
S_658_790,0.186
S_658_793,0.128
S_658_802,0.450
S_658_804,0.493
S_658_810,0.186
S_658_811,0.337
S_658_825,0.522
S_658_829,0.190
S_658_830,0.345
S_658_836,0.543
S_658_842,0.174
S_658_845,0.538
S_658_846,0.676
S_658_849,0.950
S_658_850,0.623
S_658_853,0.161
S_663_666,0.121
S_663_667,0.134
S_663_670,0.498
S_663_671,0.441
S_663_686,0.697
S_663_689,0.195
S_663_694,0.846
S_663_695,0.196
S_663_698,0.687
S_663_701,0.222
S_663_702,0.140
S_663_708,0.003
S_663_720,0.495
S_663_721,0.186
S_663_722,0.157
S_663_725,0.055
S_663_731,0.424
S_663_737,0.124
S_663_754,0.619
S_663_765,0.864
S_663_779,0.574
S_663_780,0.962
S_663_783,0.233
S_663_786,0.139
S_663_790,0.145
S_663_793,0.096
S_663_802,0.386
S_663_804,0.428
S_663_810,0.145
S_663_811,0.279
S_663_825,0.456
S_663_829,0.149
S_663_830,0.286
S_663_836,0.477
S_663_842,0.135
S_663_845,0.472
S_663_846,0.614
S_663_849,0.930
S_663_850,0.559
S_663_853,0.124
S_666_667,0.525
S_666_670,0.878
S_666_671,0.846
S_666_686,0.954
S_666_689,0.621
S_666_694,0.986
S_666_695,0.622
S_666_698,0.951
S_666_701,0.657
S_666_702,0.536
S_666_708,0.053
S_666_720,0.876
S_666_721,0.609
S_666_722,0.564
S_666_725,0.334
S_666_731,0.836
S_666_737,0.505
S_666_754,0.929
S_666_765,0.988
S_666_779,0.912
S_666_780,0.998
S_666_783,0.670
S_666_786,0.533
S_666_790,0.543
S_666_793,0.446
S_666_802,0.810
S_666_804,0.838
S_666_810,0.544
S_666_811,0.720
S_666_825,0.855
S_666_829,0.550
S_666_830,0.727
S_666_836,0.867
S_666_842,0.526
S_666_845,0.864
S_666_846,0.928
S_666_849,0.996
S_666_850,0.906
S_666_853,0.505
S_667_670,0.865
S_667_671,0.831
S_667_686,0.948
S_667_689,0.598
S_667_694,0.983
S_667_695,0.599
S_667_698,0.945
S_667_701,0.634
S_667_702,0.511
S_667_708,0.047
S_667_720,0.863
S_667_721,0.585
S_667_722,0.540
S_667_725,0.312
S_667_731,0.820
S_667_737,0.480
S_667_754,0.921
S_667_765,0.986
S_667_779,0.902
S_667_780,0.998
S_667_783,0.647
S_667_786,0.508
S_667_790,0.519
S_667_793,0.422
S_667_802,0.793
S_667_804,0.822
S_667_810,0.520
S_667_811,0.699
S_667_825,0.840
S_667_829,0.526
S_667_830,0.706
S_667_836,0.853
S_667_842,0.502
S_667_845,0.850
S_667_846,0.919
S_667_849,0.995
S_667_850,0.895
S_667_853,0.481
S_670_671,0.443
S_670_686,0.698
S_670_689,0.196
S_670_694,0.848
S_670_695,0.197
S_670_698,0.689
S_670_701,0.224
S_670_702,0.142
S_670_708,0.003
S_670_720,0.497
S_670_721,0.188
S_670_722,0.158
S_670_725,0.056
S_670_731,0.426
S_670_737,0.125
S_670_754,0.621
S_670_765,0.865
S_670_779,0.576
S_670_780,0.963
S_670_783,0.234
S_670_786,0.140
S_670_790,0.146
S_670_793,0.097
S_670_802,0.388
S_670_804,0.429
S_670_810,0.146
S_670_811,0.281
S_670_825,0.458
S_670_829,0.150
S_670_830,0.287
S_670_836,0.479
S_670_842,0.136
S_670_845,0.474
S_670_846,0.616
S_670_849,0.931
S_670_850,0.561
S_670_853,0.125
S_671_686,0.746
S_671_689,0.238
S_671_694,0.879
S_671_695,0.239
S_671_698,0.737
S_671_701,0.269
S_671_702,0.176
S_671_708,0.004
S_671_720,0.555
S_671_721,0.229
S_671_722,0.195
S_671_725,0.074
S_671_731,0.483
S_671_737,0.157
S_671_754,0.674
S_671_765,0.894
S_671_779,0.631
S_671_780,0.973
S_671_783,0.281
S_671_786,0.174
S_671_790,0.181
S_671_793,0.124
S_671_802,0.443
S_671_804,0.486
S_671_810,0.182
S_671_811,0.331
S_671_825,0.515
S_671_829,0.186
S_671_830,0.338
S_671_836,0.536
S_671_842,0.170
S_671_845,0.531
S_671_846,0.670
S_671_849,0.948
S_671_850,0.616
S_671_853,0.157
S_686_689,0.085
S_686_694,0.694
S_686_695,0.085
S_686_698,0.489
S_686_701,0.100
S_686_702,0.056
S_686_708,0.000
S_686_720,0.299
S_686_721,0.080
S_686_722,0.064
S_686_725,0.017
S_686_731,0.240
S_686_737,0.047
S_686_754,0.416
S_686_765,0.720
S_686_779,0.372
S_686_780,0.897
S_686_783,0.107
S_686_786,0.055
S_686_790,0.058
S_686_793,0.035
S_686_802,0.210
S_686_804,0.243
S_686_810,0.058
S_686_811,0.136
S_686_825,0.266
S_686_829,0.060
S_686_830,0.140
S_686_836,0.284
S_686_842,0.053
S_686_845,0.279
S_686_846,0.411
S_686_849,0.832
S_686_850,0.357
S_686_853,0.047
S_689_694,0.970
S_689_695,0.501
S_689_698,0.911
S_689_701,0.538
S_689_702,0.413
S_689_708,0.027
S_689_720,0.802
S_689_721,0.487
S_689_722,0.442
S_689_725,0.231
S_689_731,0.748
S_689_737,0.384
S_689_754,0.877
S_689_765,0.975
S_689_779,0.852
S_689_780,0.996
S_689_783,0.552
S_689_786,0.411
S_689_790,0.421
S_689_793,0.329
S_689_802,0.715
S_689_804,0.751
S_689_810,0.421
S_689_811,0.608
S_689_825,0.773
S_689_829,0.428
S_689_830,0.616
S_689_836,0.789
S_689_842,0.404
S_689_845,0.785
S_689_846,0.875
S_689_849,0.990
S_689_850,0.843
S_689_853,0.384
S_694_695,0.030
S_694_698,0.297
S_694_701,0.037
S_694_702,0.018
S_694_708,0.000
S_694_720,0.151
S_694_721,0.028
S_694_722,0.021
S_694_725,0.004
S_694_731,0.113
S_694_737,0.015
S_694_754,0.236
S_694_765,0.531
S_694_779,0.202
S_694_780,0.775
S_694_783,0.040
S_694_786,0.018
S_694_790,0.019
S_694_793,0.010
S_694_802,0.095
S_694_804,0.114
S_694_810,0.019
S_694_811,0.054
S_694_825,0.129
S_694_829,0.020
S_694_830,0.056
S_694_836,0.140
S_694_842,0.017
S_694_845,0.138
S_694_846,0.233
S_694_849,0.676
S_694_850,0.191
S_694_853,0.015
S_695_698,0.911
S_695_701,0.537
S_695_702,0.412
S_695_708,0.027
S_695_720,0.801
S_695_721,0.486
S_695_722,0.441
S_695_725,0.230
S_695_731,0.747
S_695_737,0.383
S_695_754,0.877
S_695_765,0.975
S_695_779,0.852
S_695_780,0.996
S_695_783,0.551
S_695_786,0.410
S_695_790,0.420
S_695_793,0.328
S_695_802,0.714
S_695_804,0.750
S_695_810,0.420
S_695_811,0.607
S_695_825,0.772
S_695_829,0.426
S_695_830,0.615
S_695_836,0.788
S_695_842,0.403
S_695_845,0.784
S_695_846,0.875
S_695_849,0.990
S_695_850,0.843
S_695_853,0.383
S_698_701,0.105
S_698_702,0.059
S_698_708,0.001
S_698_720,0.309
S_698_721,0.084
S_698_722,0.068
S_698_725,0.019
S_698_731,0.249
S_698_737,0.050
S_698_754,0.427
S_698_765,0.729
S_698_779,0.382
S_698_780,0.901
S_698_783,0.112
S_698_786,0.058
S_698_790,0.061
S_698_793,0.037
S_698_802,0.218
S_698_804,0.252
S_698_810,0.061
S_698_811,0.142
S_698_825,0.275
S_698_829,0.063
S_698_830,0.146
S_698_836,0.293
S_698_842,0.056
S_698_845,0.289
S_698_846,0.422
S_698_849,0.839
S_698_850,0.367
S_698_853,0.050
S_701_702,0.377
S_701_708,0.022
S_701_720,0.774
S_701_721,0.449
S_701_722,0.404
S_701_725,0.203
S_701_731,0.716
S_701_737,0.348
S_701_754,0.857
S_701_765,0.969
S_701_779,0.829
S_701_780,0.994
S_701_783,0.514
S_701_786,0.374
S_701_790,0.384
S_701_793,0.295
S_701_802,0.682
S_701_804,0.720
S_701_810,0.384
S_701_811,0.571
S_701_825,0.743
S_701_829,0.390
S_701_830,0.579
S_701_836,0.760
S_701_842,0.367
S_701_845,0.756
S_701_846,0.854
S_701_849,0.987
S_701_850,0.819
S_701_853,0.348
S_702_708,0.044
S_702_720,0.857
S_702_721,0.574
S_702_722,0.529
S_702_725,0.302
S_702_731,0.812
S_702_737,0.469
S_702_754,0.916
S_702_765,0.985
S_702_779,0.897
S_702_780,0.998
S_702_783,0.637
S_702_786,0.497
S_702_790,0.507
S_702_793,0.411
S_702_802,0.785
S_702_804,0.815
S_702_810,0.508
S_702_811,0.689
S_702_825,0.833
S_702_829,0.514
S_702_830,0.696
S_702_836,0.846
S_702_842,0.490
S_702_845,0.843
S_702_846,0.915
S_702_849,0.995
S_702_850,0.890
S_702_853,0.469
S_708_720,0.997
S_708_721,0.971
S_708_722,0.962
S_708_725,0.882
S_708_731,0.995
S_708_737,0.948
S_708_754,0.999
S_708_765,1.000
S_708_779,0.999
S_708_780,1.000
S_708_783,0.980
S_708_786,0.955
S_708_790,0.957
S_708_793,0.930
S_708_802,0.994
S_708_804,0.995
S_708_810,0.958
S_708_811,0.986
S_708_825,0.996
S_708_829,0.959
S_708_830,0.987
S_708_836,0.997
S_708_842,0.953
S_708_845,0.997
S_708_846,0.999
S_708_849,1.000
S_708_850,0.998
S_708_853,0.948
S_720_721,0.189
S_720_722,0.160
S_720_725,0.056
S_720_731,0.428
S_720_737,0.126
S_720_754,0.623
S_720_765,0.866
S_720_779,0.579
S_720_780,0.963
S_720_783,0.236
S_720_786,0.141
S_720_790,0.147
S_720_793,0.098
S_720_802,0.390
S_720_804,0.432
S_720_810,0.148
S_720_811,0.283
S_720_825,0.460
S_720_829,0.151
S_720_830,0.290
S_720_836,0.482
S_720_842,0.138
S_720_845,0.477
S_720_846,0.619
S_720_849,0.932
S_720_850,0.563
S_720_853,0.126
S_721_722,0.454
S_721_725,0.241
S_721_731,0.758
S_721_737,0.396
S_721_754,0.884
S_721_765,0.977
S_721_779,0.860
S_721_780,0.996
S_721_783,0.565
S_721_786,0.423
S_721_790,0.433
S_721_793,0.340
S_721_802,0.726
S_721_804,0.761
S_721_810,0.434
S_721_811,0.620
S_721_825,0.783
S_721_829,0.440
S_721_830,0.628
S_721_836,0.798
S_721_842,0.416
S_721_845,0.794
S_721_846,0.882
S_721_849,0.991
S_721_850,0.851
S_721_853,0.396
S_722_725,0.278
S_722_731,0.792
S_722_737,0.441
S_722_754,0.905
S_722_765,0.982
S_722_779,0.884
S_722_780,0.997
S_722_783,0.609
S_722_786,0.468
S_722_790,0.479
S_722_793,0.383
S_722_802,0.763
S_722_804,0.795
S_722_810,0.479
S_722_811,0.663
S_722_825,0.815
S_722_829,0.486
S_722_830,0.670
S_722_836,0.829
S_722_842,0.462
S_722_845,0.825
S_722_846,0.903
S_722_849,0.993
S_722_850,0.876
S_722_853,0.441
S_725_731,0.920
S_725_737,0.670
S_725_754,0.971
S_725_765,0.996
S_725_779,0.963
S_725_780,1.000
S_725_783,0.807
S_725_786,0.695
S_725_790,0.704
S_725_793,0.615
S_725_802,0.904
S_725_804,0.921
S_725_810,0.705
S_725_811,0.844
S_725_825,0.931
S_725_829,0.710
S_725_830,0.849
S_725_836,0.938
S_725_842,0.689
S_725_845,0.937
S_725_846,0.970
S_725_849,0.999
S_725_850,0.959
S_725_853,0.670
S_731_737,0.167
S_731_754,0.689
S_731_765,0.901
S_731_779,0.648
S_731_780,0.975
S_731_783,0.295
S_731_786,0.186
S_731_790,0.193
S_731_793,0.133
S_731_802,0.461
S_731_804,0.504
S_731_810,0.193
S_731_811,0.347
S_731_825,0.532
S_731_829,0.197
S_731_830,0.354
S_731_836,0.554
S_731_842,0.181
S_731_845,0.548
S_731_846,0.685
S_731_849,0.952
S_731_850,0.633
S_731_853,0.168
S_737_754,0.928
S_737_765,0.988
S_737_779,0.910
S_737_780,0.998
S_737_783,0.665
S_737_786,0.528
S_737_790,0.538
S_737_793,0.441
S_737_802,0.807
S_737_804,0.835
S_737_810,0.539
S_737_811,0.716
S_737_825,0.852
S_737_829,0.545
S_737_830,0.722
S_737_836,0.864
S_737_842,0.521
S_737_845,0.861
S_737_846,0.926
S_737_849,0.996
S_737_850,0.904
S_737_853,0.500
S_754_765,0.787
S_754_779,0.454
S_754_780,0.930
S_754_783,0.151
S_754_786,0.083
S_754_790,0.087
S_754_793,0.054
S_754_802,0.277
S_754_804,0.314
S_754_810,0.087
S_754_811,0.187
S_754_825,0.340
S_754_829,0.089
S_754_830,0.193
S_754_836,0.360
S_754_842,0.080
S_754_845,0.355
S_754_846,0.496
S_754_849,0.880
S_754_850,0.439
S_754_853,0.072
S_765_779,0.181
S_765_780,0.751
S_765_783,0.034
S_765_786,0.014
S_765_790,0.015
S_765_793,0.008
S_765_802,0.082
S_765_804,0.100
S_765_810,0.016
S_765_811,0.046
S_765_825,0.113
S_765_829,0.016
S_765_830,0.048
S_765_836,0.124
S_765_842,0.014
S_765_845,0.121
S_765_846,0.210
S_765_849,0.648
S_765_850,0.171
S_765_853,0.012
S_779_780,0.944
S_779_783,0.180
S_779_786,0.102
S_779_790,0.106
S_779_793,0.068
S_779_802,0.316
S_779_804,0.356
S_779_810,0.107
S_779_811,0.220
S_779_825,0.383
S_779_829,0.109
S_779_830,0.226
S_779_836,0.404
S_779_842,0.099
S_779_845,0.399
S_779_846,0.541
S_779_849,0.901
S_779_850,0.484
S_779_853,0.090
S_780_783,0.006
S_780_786,0.002
S_780_790,0.002
S_780_793,0.001
S_780_802,0.019
S_780_804,0.025
S_780_810,0.002
S_780_811,0.009
S_780_825,0.030
S_780_829,0.002
S_780_830,0.010
S_780_836,0.033
S_780_842,0.002
S_780_845,0.032
S_780_846,0.069
S_780_849,0.382
S_780_850,0.052
S_780_853,0.002
S_783_786,0.361
S_783_790,0.370
S_783_793,0.283
S_783_802,0.670
S_783_804,0.708
S_783_810,0.371
S_783_811,0.557
S_783_825,0.732
S_783_829,0.377
S_783_830,0.565
S_783_836,0.749
S_783_842,0.354
S_783_845,0.745
S_783_846,0.846
S_783_849,0.986
S_783_850,0.810
S_783_853,0.335
S_786_790,0.510
S_786_793,0.414
S_786_802,0.787
S_786_804,0.817
S_786_810,0.511
S_786_811,0.692
S_786_825,0.835
S_786_829,0.517
S_786_830,0.698
S_786_836,0.848
S_786_842,0.493
S_786_845,0.845
S_786_846,0.916
S_786_849,0.995
S_786_850,0.891
S_786_853,0.472
S_790_793,0.404
S_790_802,0.779
S_790_804,0.810
S_790_810,0.501
S_790_811,0.682
S_790_825,0.829
S_790_829,0.507
S_790_830,0.689
S_790_836,0.842
S_790_842,0.483
S_790_845,0.839
S_790_846,0.912
S_790_849,0.994
S_790_850,0.886
S_790_853,0.462
S_793_802,0.844
S_793_804,0.869
S_793_810,0.597
S_793_811,0.764
S_793_825,0.884
S_793_829,0.603
S_793_830,0.770
S_793_836,0.894
S_793_842,0.580
S_793_845,0.891
S_793_846,0.945
S_793_849,0.997
S_793_850,0.927
S_793_853,0.559
S_802_804,0.543
S_802_810,0.221
S_802_811,0.384
S_802_825,0.571
S_802_829,0.226
S_802_830,0.392
S_802_836,0.592
S_802_842,0.208
S_802_845,0.587
S_802_846,0.720
S_802_849,0.961
S_802_850,0.669
S_802_853,0.194
S_804_810,0.191
S_804_811,0.344
S_804_825,0.529
S_804_829,0.195
S_804_830,0.351
S_804_836,0.550
S_804_842,0.179
S_804_845,0.545
S_804_846,0.682
S_804_849,0.951
S_804_850,0.629
S_804_853,0.165
S_810_811,0.682
S_810_825,0.828
S_810_829,0.506
S_810_830,0.689
S_810_836,0.842
S_810_842,0.482
S_810_845,0.838
S_810_846,0.911
S_810_849,0.994
S_810_850,0.886
S_810_853,0.461
S_811_825,0.683
S_811_829,0.324
S_811_830,0.508
S_811_836,0.701
S_811_842,0.302
S_811_845,0.697
S_811_846,0.810
S_811_849,0.980
S_811_850,0.768
S_811_853,0.284
S_825_829,0.176
S_825_830,0.325
S_825_836,0.521
S_825_842,0.161
S_825_845,0.516
S_825_846,0.656
S_825_849,0.944
S_825_850,0.602
S_825_853,0.148
S_829_830,0.683
S_829_836,0.838
S_829_842,0.476
S_829_845,0.835
S_829_846,0.909
S_829_849,0.994
S_829_850,0.883
S_829_853,0.455
S_830_836,0.695
S_830_842,0.296
S_830_845,0.690
S_830_846,0.804
S_830_849,0.979
S_830_850,0.762
S_830_853,0.278
S_836_842,0.148
S_836_845,0.495
S_836_846,0.636
S_836_849,0.937
S_836_850,0.581
S_836_853,0.136
S_842_845,0.849
S_842_846,0.918
S_842_849,0.995
S_842_850,0.894
S_842_853,0.479
S_845_846,0.641
S_845_849,0.939
S_845_850,0.586
S_845_853,0.139
S_846_849,0.882
S_846_850,0.443
S_846_853,0.074
S_849_850,0.092
S_849_853,0.004
S_850_853,0.096
