id,pred
S_628_701,0.518385117
S_628_702,0.767811778
S_628_708,0.403087144
S_628_720,0.250874957
S_628_721,0.568766617
S_628_722,0.56744413
S_628_725,0.632869144
S_628_731,0.410676169
S_628_737,0.635807192
S_628_754,0.577186832
S_628_765,0.76483781
S_628_779,0.748050464
S_628_780,0.48147111
S_628_783,0.560640989
S_628_786,0.202657489
S_628_790,0.577055473
S_628_793,0.513938975
S_628_802,0.644379851
S_628_804,0.904798233
S_628_810,0.550530207
S_628_811,0.829774531
S_628_825,0.535158101
S_628_829,0.553143929
S_628_830,0.558949842
S_628_836,0.792265282
S_628_842,0.74999215
S_628_845,0.83741347
S_628_846,0.376712286
S_628_849,0.42697872
S_628_850,0.866255832
S_628_853,0.47457398
S_629_636,0.35089461
S_629_637,0.667889556
S_629_640,0.591084692
S_629_651,0.396864785
S_629_658,0.916898505
S_629_663,0.775340236
S_629_666,0.482341253
S_629_667,0.890766645
S_629_670,0.460705381
S_629_671,0.406208818
S_629_686,0.955447545
S_629_689,0.898277441
S_629_694,0.949426447
S_629_695,0.68143099
S_629_698,0.750686379
S_629_701,0.621532588
S_629_702,0.848383927
S_629_708,0.432525862
S_629_720,0.429045088
S_629_721,0.655980981
S_629_722,0.641527515
S_629_725,0.737395815
S_629_731,0.533683771
S_629_737,0.759219366
S_629_754,0.708576124
S_629_765,0.857995075
S_629_779,0.857598847
S_629_780,0.406124567
S_629_783,0.703260963
S_629_786,0.318802259
S_629_790,0.704837314
S_629_793,0.671303326
S_629_802,0.736451431
S_629_804,0.94965237
S_629_810,0.712192274
S_629_811,0.910757394
S_629_825,0.698441901
S_629_829,0.671450419
S_629_830,0.60842295
S_629_836,0.850465368
S_629_842,0.867635444
S_629_845,0.914278721
S_629_846,0.580064305
S_629_849,0.457136742
S_629_850,0.927718934
S_629_853,0.663531936
S_636_637,0.746382848
S_636_640,0.63960247
S_636_651,0.476363287
S_636_658,0.928110874
S_636_663,0.835242172
S_636_666,0.674932003
S_636_667,0.925794525
S_636_670,0.672522498
S_636_671,0.614305391
S_636_686,0.952692135
S_636_689,0.898431416
S_636_694,0.947009692
S_636_695,0.758304581
S_636_698,0.845342147
S_636_701,0.749181622
S_636_702,0.893918257
S_636_708,0.696527948
S_636_720,0.627695494
S_636_721,0.691235527
S_636_722,0.719228569
S_636_725,0.827793617
S_636_731,0.646297473
S_636_737,0.842358742
S_636_754,0.782123914
S_636_765,0.897537304
S_636_779,0.863075203
S_636_780,0.668712089
S_636_783,0.749285627
S_636_786,0.55051838
S_636_790,0.79017608
S_636_793,0.748781687
S_636_802,0.841740606
S_636_804,0.949671252
S_636_810,0.781567151
S_636_811,0.927243295
S_636_825,0.731339362
S_636_829,0.676810884
S_636_830,0.706634879
S_636_836,0.91097065
S_636_842,0.9183383
S_636_845,0.911661149
S_636_846,0.660335489
S_636_849,0.594820843
S_636_850,0.930795401
S_636_853,0.693573032
S_637_640,0.396714217
S_637_651,0.277831657
S_637_658,0.862266734
S_637_663,0.579107831
S_637_666,0.353242606
S_637_667,0.82543117
S_637_670,0.321797065
S_637_671,0.295303121
S_637_686,0.908009516
S_637_689,0.831076577
S_637_694,0.914931951
S_637_695,0.511823939
S_637_698,0.685893449
S_637_701,0.47380677
S_637_702,0.663431903
S_637_708,0.364550901
S_637_720,0.258172362
S_637_721,0.398096613
S_637_722,0.536297677
S_637_725,0.525026076
S_637_731,0.343202772
S_637_737,0.66465083
S_637_754,0.559332813
S_637_765,0.739238836
S_637_779,0.681582228
S_637_780,0.360533014
S_637_783,0.503766484
S_637_786,0.224489274
S_637_790,0.495161655
S_637_793,0.434935384
S_637_802,0.534670294
S_637_804,0.895028971
S_637_810,0.535415741
S_637_811,0.770591013
S_637_825,0.454671761
S_637_829,0.416176292
S_637_830,0.485889175
S_637_836,0.719243024
S_637_842,0.667078359
S_637_845,0.849183631
S_637_846,0.41283242
S_637_849,0.31235082
S_637_850,0.846344034
S_637_853,0.484646266
S_640_651,0.369386755
S_640_658,0.901686972
S_640_663,0.734306214
S_640_666,0.381189341
S_640_667,0.869839475
S_640_670,0.390067869
S_640_671,0.443785162
S_640_686,0.92426807
S_640_689,0.8773078
S_640_694,0.921402547
S_640_695,0.592660864
S_640_698,0.814047539
S_640_701,0.620758139
S_640_702,0.826627446
S_640_708,0.548953175
S_640_720,0.430790351
S_640_721,0.556017355
S_640_722,0.533518774
S_640_725,0.686103833
S_640_731,0.49464435
S_640_737,0.744922422
S_640_754,0.61173365
S_640_765,0.817915308
S_640_779,0.752831197
S_640_780,0.461584899
S_640_783,0.615586871
S_640_786,0.400289222
S_640_790,0.584910189
S_640_793,0.574227759
S_640_802,0.741422565
S_640_804,0.9190323
S_640_810,0.60886858
S_640_811,0.886805566
S_640_825,0.601727559
S_640_829,0.52508135
S_640_830,0.586960474
S_640_836,0.864026884
S_640_842,0.866539108
S_640_845,0.881876503
S_640_846,0.481631888
S_640_849,0.458989994
S_640_850,0.901125455
S_640_853,0.580599268
S_651_658,0.908144894
S_651_663,0.794413161
S_651_666,0.613172177
S_651_667,0.891069785
S_651_670,0.597732252
S_651_671,0.610331207
S_651_686,0.955930561
S_651_689,0.900857711
S_651_694,0.937673641
S_651_695,0.688449331
S_651_698,0.821332948
S_651_701,0.703591142
S_651_702,0.864426926
S_651_708,0.647665245
S_651_720,0.567551862
S_651_721,0.665571372
S_651_722,0.671578317
S_651_725,0.748701127
S_651_731,0.590267375
S_651_737,0.784761032
S_651_754,0.684928651
S_651_765,0.845505598
S_651_779,0.845474221
S_651_780,0.594878517
S_651_783,0.712328015
S_651_786,0.485525248
S_651_790,0.736683371
S_651_793,0.656541744
S_651_802,0.800547993
S_651_804,0.944019761
S_651_810,0.695280708
S_651_811,0.914364975
S_651_825,0.717369038
S_651_829,0.706116653
S_651_830,0.667920518
S_651_836,0.881394138
S_651_842,0.881068712
S_651_845,0.923632203
S_651_846,0.632889559
S_651_849,0.599281551
S_651_850,0.908363617
S_651_853,0.676783144
S_658_663,0.230842469
S_658_666,0.130065733
S_658_667,0.404649083
S_658_670,0.077216242
S_658_671,0.087537499
S_658_686,0.565202522
S_658_689,0.406590332
S_658_694,0.59332183
S_658_695,0.130897411
S_658_698,0.181056404
S_658_701,0.128882578
S_658_702,0.318849998
S_658_708,0.112909784
S_658_720,0.090550189
S_658_721,0.119603153
S_658_722,0.137264829
S_658_725,0.197745813
S_658_731,0.112405102
S_658_737,0.171777104
S_658_754,0.185252353
S_658_765,0.367754702
S_658_779,0.306891173
S_658_780,0.089861206
S_658_783,0.15505344
S_658_786,0.078644619
S_658_790,0.190094494
S_658_793,0.12159316
S_658_802,0.196008471
S_658_804,0.571555031
S_658_810,0.165577883
S_658_811,0.459710828
S_658_825,0.134960846
S_658_829,0.120954467
S_658_830,0.114229485
S_658_836,0.344952285
S_658_842,0.287148603
S_658_845,0.481972605
S_658_846,0.101679724
S_658_849,0.071518106
S_658_850,0.451535435
S_658_853,0.146017325
S_663_666,0.236724942
S_663_667,0.615803648
S_663_670,0.250154828
S_663_671,0.210770868
S_663_686,0.856456474
S_663_689,0.675114712
S_663_694,0.842089553
S_663_695,0.311454257
S_663_698,0.439818354
S_663_701,0.274156724
S_663_702,0.656724179
S_663_708,0.220601828
S_663_720,0.169178543
S_663_721,0.308239358
S_663_722,0.401854498
S_663_725,0.482485241
S_663_731,0.285873688
S_663_737,0.456075783
S_663_754,0.380727483
S_663_765,0.597408747
S_663_779,0.534061298
S_663_780,0.309669637
S_663_783,0.407683987
S_663_786,0.156784336
S_663_790,0.422706109
S_663_793,0.324521753
S_663_802,0.438496315
S_663_804,0.823789042
S_663_810,0.404272917
S_663_811,0.705909606
S_663_825,0.294610167
S_663_829,0.322000597
S_663_830,0.359177263
S_663_836,0.603583646
S_663_842,0.496989472
S_663_845,0.774105163
S_663_846,0.230859919
S_663_849,0.199199034
S_663_850,0.642504931
S_663_853,0.35241902
S_666_667,0.843765142
S_666_670,0.440254113
S_666_671,0.404575471
S_666_686,0.898377515
S_666_689,0.849038889
S_666_694,0.890820126
S_666_695,0.599591093
S_666_698,0.712761683
S_666_701,0.53418206
S_666_702,0.813803823
S_666_708,0.381115621
S_666_720,0.3382
S_666_721,0.542468527
S_666_722,0.488410619
S_666_725,0.6402932
S_666_731,0.489794834
S_666_737,0.719407864
S_666_754,0.562164081
S_666_765,0.782564102
S_666_779,0.764595761
S_666_780,0.451613781
S_666_783,0.597818237
S_666_786,0.275406966
S_666_790,0.655628385
S_666_793,0.544109803
S_666_802,0.692328083
S_666_804,0.889763348
S_666_810,0.62814512
S_666_811,0.854639654
S_666_825,0.494206778
S_666_829,0.54144732
S_666_830,0.511110573
S_666_836,0.827839612
S_666_842,0.813850843
S_666_845,0.835081469
S_666_846,0.470990335
S_666_849,0.44529095
S_666_850,0.849193418
S_666_853,0.516684694
S_667_670,0.127018959
S_667_671,0.121800316
S_667_686,0.647990849
S_667_689,0.551511648
S_667_694,0.714168245
S_667_695,0.195659025
S_667_698,0.346633519
S_667_701,0.189856072
S_667_702,0.537715188
S_667_708,0.148424396
S_667_720,0.101196783
S_667_721,0.196204757
S_667_722,0.265475646
S_667_725,0.352460374
S_667_731,0.142423741
S_667_737,0.299477061
S_667_754,0.264713537
S_667_765,0.512273106
S_667_779,0.368066055
S_667_780,0.149871197
S_667_783,0.242943019
S_667_786,0.088579455
S_667_790,0.286542127
S_667_793,0.189336586
S_667_802,0.296376615
S_667_804,0.658503287
S_667_810,0.304320181
S_667_811,0.563577431
S_667_825,0.182266695
S_667_829,0.212217916
S_667_830,0.246308066
S_667_836,0.478331735
S_667_842,0.396343219
S_667_845,0.615428127
S_667_846,0.159198143
S_667_849,0.104569813
S_667_850,0.62275708
S_667_853,0.215551457
S_670_671,0.501976275
S_670_686,0.95247624
S_670_689,0.914770286
S_670_694,0.954829787
S_670_695,0.661670471
S_670_698,0.766480123
S_670_701,0.600276744
S_670_702,0.813296039
S_670_708,0.460497865
S_670_720,0.421424919
S_670_721,0.598868182
S_670_722,0.680985057
S_670_725,0.705514481
S_670_731,0.533222029
S_670_737,0.74284204
S_670_754,0.693697035
S_670_765,0.85563364
S_670_779,0.820945839
S_670_780,0.490382856
S_670_783,0.700342222
S_670_786,0.376616596
S_670_790,0.675923136
S_670_793,0.632323728
S_670_802,0.721602969
S_670_804,0.942160081
S_670_810,0.696622524
S_670_811,0.893040894
S_670_825,0.671606321
S_670_829,0.658442618
S_670_830,0.618163229
S_670_836,0.854248909
S_670_842,0.855927842
S_670_845,0.903950643
S_670_846,0.624965987
S_670_849,0.514263137
S_670_850,0.926341408
S_670_853,0.596463031
S_671_686,0.953519519
S_671_689,0.914898186
S_671_694,0.944603415
S_671_695,0.647360253
S_671_698,0.764059526
S_671_701,0.685091748
S_671_702,0.872912259
S_671_708,0.623948636
S_671_720,0.412709958
S_671_721,0.692927053
S_671_722,0.703266905
S_671_725,0.740616492
S_671_731,0.574787581
S_671_737,0.774552795
S_671_754,0.705432636
S_671_765,0.865087148
S_671_779,0.85163088
S_671_780,0.568926833
S_671_783,0.731738616
S_671_786,0.401865061
S_671_790,0.720277713
S_671_793,0.626494157
S_671_802,0.767213122
S_671_804,0.942755972
S_671_810,0.761294522
S_671_811,0.899905784
S_671_825,0.683439372
S_671_829,0.659598947
S_671_830,0.703626738
S_671_836,0.897753255
S_671_842,0.893189045
S_671_845,0.921434384
S_671_846,0.651838855
S_671_849,0.621628875
S_671_850,0.9314509
S_671_853,0.596096366
S_686_689,0.389306338
S_686_694,0.646085487
S_686_695,0.109966489
S_686_698,0.144514821
S_686_701,0.100356433
S_686_702,0.21579521
S_686_708,0.074085935
S_686_720,0.061738301
S_686_721,0.084807737
S_686_722,0.11339404
S_686_725,0.119830424
S_686_731,0.07580737
S_686_737,0.12996269
S_686_754,0.117604741
S_686_765,0.3577387
S_686_779,0.196038203
S_686_780,0.058970623
S_686_783,0.103935121
S_686_786,0.041702563
S_686_790,0.118863427
S_686_793,0.079924868
S_686_802,0.138909206
S_686_804,0.467987108
S_686_810,0.117061385
S_686_811,0.354416504
S_686_825,0.083778655
S_686_829,0.068739154
S_686_830,0.067721755
S_686_836,0.244400999
S_686_842,0.260572383
S_686_845,0.382481204
S_686_846,0.044034598
S_686_849,0.041564794
S_686_850,0.503141224
S_686_853,0.100162824
S_689_694,0.715050884
S_689_695,0.179821607
S_689_698,0.22867873
S_689_701,0.230600995
S_689_702,0.474534153
S_689_708,0.172174878
S_689_720,0.117841918
S_689_721,0.157582631
S_689_722,0.174612622
S_689_725,0.223488229
S_689_731,0.131820511
S_689_737,0.300828857
S_689_754,0.227007525
S_689_765,0.373777588
S_689_779,0.365057362
S_689_780,0.118266331
S_689_783,0.216979778
S_689_786,0.105700805
S_689_790,0.181613874
S_689_793,0.17858381
S_689_802,0.250621936
S_689_804,0.692829824
S_689_810,0.259939537
S_689_811,0.566698386
S_689_825,0.22409293
S_689_829,0.189859068
S_689_830,0.154416677
S_689_836,0.369215004
S_689_842,0.41246428
S_689_845,0.522568866
S_689_846,0.153737387
S_689_849,0.104513327
S_689_850,0.637016331
S_689_853,0.189623909
S_694_695,0.099355582
S_694_698,0.111410576
S_694_701,0.102112139
S_694_702,0.208595595
S_694_708,0.077258874
S_694_720,0.060888795
S_694_721,0.077892129
S_694_722,0.084044206
S_694_725,0.113040379
S_694_731,0.074773784
S_694_737,0.105595675
S_694_754,0.141993587
S_694_765,0.186530933
S_694_779,0.15335936
S_694_780,0.063650608
S_694_783,0.108161927
S_694_786,0.046646661
S_694_790,0.107793823
S_694_793,0.078554671
S_694_802,0.123188465
S_694_804,0.333848407
S_694_810,0.105342496
S_694_811,0.2559768
S_694_825,0.091822569
S_694_829,0.07141177
S_694_830,0.056296395
S_694_836,0.193449717
S_694_842,0.195118837
S_694_845,0.267440367
S_694_846,0.050714893
S_694_849,0.043719041
S_694_850,0.334706415
S_694_853,0.108442582
S_695_698,0.700882787
S_695_701,0.460409422
S_695_702,0.762343366
S_695_708,0.366468873
S_695_720,0.264971932
S_695_721,0.535665351
S_695_722,0.536920979
S_695_725,0.650225022
S_695_731,0.367840906
S_695_737,0.693173552
S_695_754,0.474398749
S_695_765,0.760035263
S_695_779,0.696591401
S_695_780,0.324096502
S_695_783,0.617230219
S_695_786,0.229515387
S_695_790,0.607619752
S_695_793,0.541715138
S_695_802,0.531276462
S_695_804,0.896551699
S_695_810,0.590446408
S_695_811,0.842873725
S_695_825,0.449231701
S_695_829,0.504960018
S_695_830,0.482073329
S_695_836,0.810494887
S_695_842,0.748046981
S_695_845,0.865084197
S_695_846,0.419432733
S_695_849,0.297490069
S_695_850,0.864401822
S_695_853,0.523176968
S_698_701,0.325147225
S_698_702,0.604087847
S_698_708,0.225059923
S_698_720,0.148365381
S_698_721,0.375831071
S_698_722,0.414854619
S_698_725,0.52053881
S_698_731,0.264348469
S_698_737,0.514773518
S_698_754,0.420295087
S_698_765,0.66852368
S_698_779,0.60274884
S_698_780,0.233314729
S_698_783,0.38698477
S_698_786,0.138509274
S_698_790,0.474854628
S_698_793,0.322598149
S_698_802,0.411896275
S_698_804,0.830443633
S_698_810,0.371873352
S_698_811,0.651409669
S_698_825,0.303101112
S_698_829,0.346370097
S_698_830,0.444815872
S_698_836,0.643756633
S_698_842,0.619250741
S_698_845,0.785439434
S_698_846,0.211625823
S_698_849,0.194543554
S_698_850,0.801017089
S_698_853,0.327726802
S_701_702,0.717731758
S_701_708,0.37917088
S_701_720,0.301437815
S_701_721,0.489223889
S_701_722,0.519915534
S_701_725,0.56151439
S_701_731,0.386754084
S_701_737,0.621218485
S_701_754,0.53268749
S_701_765,0.719358071
S_701_779,0.758711115
S_701_780,0.388589256
S_701_783,0.532934992
S_701_786,0.2681623
S_701_790,0.586669254
S_701_793,0.475061602
S_701_802,0.620583287
S_701_804,0.908324683
S_701_810,0.606667638
S_701_811,0.857385628
S_701_825,0.542987317
S_701_829,0.496996711
S_701_830,0.442817133
S_701_836,0.822749147
S_701_842,0.652748847
S_701_845,0.873845823
S_701_846,0.441403048
S_701_849,0.454864255
S_701_850,0.851158459
S_701_853,0.476401188
S_702_708,0.152298094
S_702_720,0.118156667
S_702_721,0.241308233
S_702_722,0.289743473
S_702_725,0.381559365
S_702_731,0.174368742
S_702_737,0.4218433
S_702_754,0.292109434
S_702_765,0.496315872
S_702_779,0.408798674
S_702_780,0.165646855
S_702_783,0.263504486
S_702_786,0.095849368
S_702_790,0.298927983
S_702_793,0.226516246
S_702_802,0.340607122
S_702_804,0.777672699
S_702_810,0.298889502
S_702_811,0.677807217
S_702_825,0.233204446
S_702_829,0.247710164
S_702_830,0.235324353
S_702_836,0.544343046
S_702_842,0.426630845
S_702_845,0.666320825
S_702_846,0.157109106
S_702_849,0.12962334
S_702_850,0.655478555
S_702_853,0.222426221
S_708_720,0.400646315
S_708_721,0.549931919
S_708_722,0.620400797
S_708_725,0.684763794
S_708_731,0.498383448
S_708_737,0.72797962
S_708_754,0.72416296
S_708_765,0.807965512
S_708_779,0.769690411
S_708_780,0.499834945
S_708_783,0.624954136
S_708_786,0.401256962
S_708_790,0.597195529
S_708_793,0.536468089
S_708_802,0.708316204
S_708_804,0.919274794
S_708_810,0.626042593
S_708_811,0.891752006
S_708_825,0.506942592
S_708_829,0.528769235
S_708_830,0.639147481
S_708_836,0.848581312
S_708_842,0.852693426
S_708_845,0.882894381
S_708_846,0.484598567
S_708_849,0.454565253
S_708_850,0.882309332
S_708_853,0.525228864
S_720_721,0.728436247
S_720_722,0.751306072
S_720_725,0.791590237
S_720_731,0.626668291
S_720_737,0.808024718
S_720_754,0.778347888
S_720_765,0.861684905
S_720_779,0.863126286
S_720_780,0.618310532
S_720_783,0.741431244
S_720_786,0.505362588
S_720_790,0.804441016
S_720_793,0.694774661
S_720_802,0.823594594
S_720_804,0.935621098
S_720_810,0.758345815
S_720_811,0.921446496
S_720_825,0.688469036
S_720_829,0.719707193
S_720_830,0.731177956
S_720_836,0.910548044
S_720_842,0.884164131
S_720_845,0.893324827
S_720_846,0.661316651
S_720_849,0.655834484
S_720_850,0.920610338
S_720_853,0.733327302
S_721_722,0.490620426
S_721_725,0.551387569
S_721_731,0.34176041
S_721_737,0.524118923
S_721_754,0.477461649
S_721_765,0.595773787
S_721_779,0.639839426
S_721_780,0.409750274
S_721_783,0.516200534
S_721_786,0.257874269
S_721_790,0.475623269
S_721_793,0.485452181
S_721_802,0.5080548
S_721_804,0.894862347
S_721_810,0.499600169
S_721_811,0.798399359
S_721_825,0.477610668
S_721_829,0.475717107
S_721_830,0.485825605
S_721_836,0.718089169
S_721_842,0.640807853
S_721_845,0.820610519
S_721_846,0.43933437
S_721_849,0.320508766
S_721_850,0.872383765
S_721_853,0.492158554
S_722_725,0.52173326
S_722_731,0.399014116
S_722_737,0.504279323
S_722_754,0.514466034
S_722_765,0.742548951
S_722_779,0.611367251
S_722_780,0.436336047
S_722_783,0.530437466
S_722_786,0.264525159
S_722_790,0.589024129
S_722_793,0.47147366
S_722_802,0.574948116
S_722_804,0.897027784
S_722_810,0.53084957
S_722_811,0.850358634
S_722_825,0.432510738
S_722_829,0.473229359
S_722_830,0.462633698
S_722_836,0.740686178
S_722_842,0.712271019
S_722_845,0.844022884
S_722_846,0.460719956
S_722_849,0.389015989
S_722_850,0.867197711
S_722_853,0.476087084
S_725_731,0.323329203
S_725_737,0.48821139
S_725_754,0.48691655
S_725_765,0.680415082
S_725_779,0.554483731
S_725_780,0.239648828
S_725_783,0.411152126
S_725_786,0.170072994
S_725_790,0.456812984
S_725_793,0.394709836
S_725_802,0.406538434
S_725_804,0.854569572
S_725_810,0.487175802
S_725_811,0.746271246
S_725_825,0.383890474
S_725_829,0.378764317
S_725_830,0.347686564
S_725_836,0.598606235
S_725_842,0.603805602
S_725_845,0.718868333
S_725_846,0.301177491
S_725_849,0.26781102
S_725_850,0.804150059
S_725_853,0.355101277
S_731_737,0.778729963
S_731_754,0.688686738
S_731_765,0.849942292
S_731_779,0.836458172
S_731_780,0.518164915
S_731_783,0.633706484
S_731_786,0.350641759
S_731_790,0.718985506
S_731_793,0.613453445
S_731_802,0.756278124
S_731_804,0.925158177
S_731_810,0.674235776
S_731_811,0.899581945
S_731_825,0.668280652
S_731_829,0.505066665
S_731_830,0.581791596
S_731_836,0.861433105
S_731_842,0.83545116
S_731_845,0.877964347
S_731_846,0.606669902
S_731_849,0.589309521
S_731_850,0.912680666
S_731_853,0.630018475
S_737_754,0.34646188
S_737_765,0.699564635
S_737_779,0.532173119
S_737_780,0.22921931
S_737_783,0.374450877
S_737_786,0.154215792
S_737_790,0.443638048
S_737_793,0.321243002
S_737_802,0.383575104
S_737_804,0.856527034
S_737_810,0.412672264
S_737_811,0.744910974
S_737_825,0.312206816
S_737_829,0.312343271
S_737_830,0.434294341
S_737_836,0.70303799
S_737_842,0.529929481
S_737_845,0.763931757
S_737_846,0.243822763
S_737_849,0.192820848
S_737_850,0.763980911
S_737_853,0.30360477
S_754_765,0.602602893
S_754_779,0.59810048
S_754_780,0.311813829
S_754_783,0.485338111
S_754_786,0.209204889
S_754_790,0.511444226
S_754_793,0.496507693
S_754_802,0.548482083
S_754_804,0.835564549
S_754_810,0.602600512
S_754_811,0.75342714
S_754_825,0.447643474
S_754_829,0.426625613
S_754_830,0.456726183
S_754_836,0.714234055
S_754_842,0.598061279
S_754_845,0.82578221
S_754_846,0.337828363
S_754_849,0.332009059
S_754_850,0.755989164
S_754_853,0.381401933
S_765_779,0.51962736
S_765_780,0.195721744
S_765_783,0.321078344
S_765_786,0.13587885
S_765_790,0.308105201
S_765_793,0.25608727
S_765_802,0.391734174
S_765_804,0.781858883
S_765_810,0.276559267
S_765_811,0.539269856
S_765_825,0.289038734
S_765_829,0.27441355
S_765_830,0.213129374
S_765_836,0.555928078
S_765_842,0.471105627
S_765_845,0.594366963
S_765_846,0.192976036
S_765_849,0.149294117
S_765_850,0.691706351
S_765_853,0.333764482
S_779_780,0.197598089
S_779_783,0.376056217
S_779_786,0.136723823
S_779_790,0.342612267
S_779_793,0.242455348
S_779_802,0.36369185
S_779_804,0.788401529
S_779_810,0.281970273
S_779_811,0.69049097
S_779_825,0.26277408
S_779_829,0.266608868
S_779_830,0.266574122
S_779_836,0.537748597
S_779_842,0.428006487
S_779_845,0.678810253
S_779_846,0.182520885
S_779_849,0.146859111
S_779_850,0.616761584
S_779_853,0.214394008
S_780_783,0.580170005
S_780_786,0.244539126
S_780_790,0.589038261
S_780_793,0.58283635
S_780_802,0.682603415
S_780_804,0.908841318
S_780_810,0.637027688
S_780_811,0.818215301
S_780_825,0.526232716
S_780_829,0.529531713
S_780_830,0.5528564
S_780_836,0.819056373
S_780_842,0.656562382
S_780_845,0.838416604
S_780_846,0.507313623
S_780_849,0.389020854
S_780_850,0.875328032
S_780_853,0.528643014
S_783_786,0.189670238
S_783_790,0.464520672
S_783_793,0.442758645
S_783_802,0.460371343
S_783_804,0.882731557
S_783_810,0.483279921
S_783_811,0.778065452
S_783_825,0.377767701
S_783_829,0.391651944
S_783_830,0.501850689
S_783_836,0.706196215
S_783_842,0.668981487
S_783_845,0.776889285
S_783_846,0.355795779
S_783_849,0.276650416
S_783_850,0.836761005
S_783_853,0.383968438
S_786_790,0.823805503
S_786_793,0.732401477
S_786_802,0.844466166
S_786_804,0.948965093
S_786_810,0.777567225
S_786_811,0.930498701
S_786_825,0.7695539
S_786_829,0.748950483
S_786_830,0.774350107
S_786_836,0.913130577
S_786_842,0.90004333
S_786_845,0.932002619
S_786_846,0.66404391
S_786_849,0.688556705
S_786_850,0.932719633
S_786_853,0.770414745
S_790_793,0.388373964
S_790_802,0.454459216
S_790_804,0.852707732
S_790_810,0.452291457
S_790_811,0.757206828
S_790_825,0.359231269
S_790_829,0.379986436
S_790_830,0.363420263
S_790_836,0.683083781
S_790_842,0.644969931
S_790_845,0.796286779
S_790_846,0.319621848
S_790_849,0.239390344
S_790_850,0.822959701
S_790_853,0.362899756
S_793_802,0.570756967
S_793_804,0.91890422
S_793_810,0.521405466
S_793_811,0.863857486
S_793_825,0.499325709
S_793_829,0.492230185
S_793_830,0.448450187
S_793_836,0.814640335
S_793_842,0.809650507
S_793_845,0.847336844
S_793_846,0.374752273
S_793_849,0.447377146
S_793_850,0.888597721
S_793_853,0.462535419
S_802_804,0.829201924
S_802_810,0.471814009
S_802_811,0.731252071
S_802_825,0.295655114
S_802_829,0.452785608
S_802_830,0.367784958
S_802_836,0.687432855
S_802_842,0.558053505
S_802_845,0.763782985
S_802_846,0.281564419
S_802_849,0.226154379
S_802_850,0.789213956
S_802_853,0.358532029
S_804_810,0.102868767
S_804_811,0.30638248
S_804_825,0.08646284
S_804_829,0.084822835
S_804_830,0.077249079
S_804_836,0.268745151
S_804_842,0.235182762
S_804_845,0.41521727
S_804_846,0.058495432
S_804_849,0.055861641
S_804_850,0.434114609
S_804_853,0.107980942
S_810_811,0.850646597
S_810_825,0.442340471
S_810_829,0.459784134
S_810_830,0.496512201
S_810_836,0.770590712
S_810_842,0.645120495
S_810_845,0.840296086
S_810_846,0.422389638
S_810_849,0.355512896
S_810_850,0.806761189
S_810_853,0.445559358
S_811_825,0.161731953
S_811_829,0.112595403
S_811_830,0.141008607
S_811_836,0.421934185
S_811_842,0.310395572
S_811_845,0.487174907
S_811_846,0.108500291
S_811_849,0.073183228
S_811_850,0.60862383
S_811_853,0.160926394
S_825_829,0.414585094
S_825_830,0.405745104
S_825_836,0.773707302
S_825_842,0.669679665
S_825_845,0.860892593
S_825_846,0.403507502
S_825_849,0.409579355
S_825_850,0.76006904
S_825_853,0.488512779
S_829_830,0.494907759
S_829_836,0.779600177
S_829_842,0.698810233
S_829_845,0.879832474
S_829_846,0.394398301
S_829_849,0.302991102
S_829_850,0.852134568
S_829_853,0.483121433
S_830_836,0.792496865
S_830_842,0.747438599
S_830_845,0.806830833
S_830_846,0.35557033
S_830_849,0.333762467
S_830_850,0.880388637
S_830_853,0.477604566
S_836_842,0.418027256
S_836_845,0.596259241
S_836_846,0.186385074
S_836_849,0.106786122
S_836_850,0.637933208
S_836_853,0.205465197
S_842_845,0.671680676
S_842_846,0.168193133
S_842_849,0.108374737
S_842_850,0.692769692
S_842_853,0.219233398
S_845_846,0.081220678
S_845_849,0.068903071
S_845_850,0.558666358
S_845_853,0.146072584
S_846_849,0.456447793
S_846_850,0.878865095
S_846_853,0.624828671
S_849_850,0.945021721
S_849_853,0.647700037
S_850_853,0.148642335
