"id","pred"
"S_607_721",0.525138987
"S_607_722",0.624661973
"S_607_725",0.815465282
"S_607_731",0.52404551
"S_607_737",0.5855902
"S_607_779",0.992533015
"S_607_780",0.924867659
"S_607_754",0.529273151
"S_607_694",0.755497339
"S_607_783",0.708759657
"S_607_765",0.51671953
"S_607_786",0.348339008
"S_607_790",0.467164047
"S_607_793",0.671282424
"S_607_804",0.870472092
"S_607_802",0.764940674
"S_607_810",0.449403121
"S_607_825",0.531888843
"S_607_829",0.35363531
"S_607_830",0.206805888
"S_607_842",0.909289938
"S_607_836",0.636334622
"S_607_846",0.263072402
"S_607_849",0.316590029
"S_607_850",0.982801143
"S_607_853",0.613482292
"S_612_628",0.153988013
"S_612_629",0.321778477
"S_612_636",0.657334092
"S_612_637",0.619714169
"S_612_640",0.513301841
"S_612_811",0.989207388
"S_612_651",0.088448445
"S_612_658",0.698799085
"S_612_663",0.907973697
"S_612_666",0.499008325
"S_612_667",0.455603169
"S_612_670",0.562313641
"S_612_671",0.268127412
"S_612_845",0.947755593
"S_612_686",0.709328136
"S_612_698",0.707043013
"S_612_701",0.223768824
"S_612_702",0.724133805
"S_612_708",0.61778919
"S_612_695",0.984358702
"S_612_689",0.844632316
"S_612_720",0.249488279
"S_612_721",0.755736508
"S_612_722",0.612700769
"S_612_725",0.746413127
"S_612_731",0.541177471
"S_612_737",0.607348847
"S_612_779",0.912321055
"S_612_780",0.574276981
"S_612_754",0.225804197
"S_612_694",0.888187152
"S_612_783",0.536240116
"S_612_765",0.830703382
"S_612_786",0.377304787
"S_612_790",0.478967392
"S_612_793",0.364875128
"S_612_804",0.86169827
"S_612_802",0.820769515
"S_612_810",0.301616749
"S_612_825",0.278851846
"S_612_829",0.393422832
"S_612_830",0.35911447
"S_612_842",0.854650687
"S_612_836",0.611668563
"S_612_846",0.208097007
"S_612_849",0.117364838
"S_612_850",0.933002156
"S_612_853",0.548633166
"S_628_629",0.335873023
"S_628_636",0.533338256
"S_628_637",0.550574757
"S_628_640",0.670161134
"S_628_811",0.880306613
"S_628_651",0.144989937
"S_628_658",0.572849048
"S_628_663",0.977934833
"S_628_666",0.521364767
"S_628_667",0.597638411
"S_628_670",0.414098035
"S_628_671",0.405938299
"S_628_845",0.938754219
"S_628_686",0.867234396
"S_628_698",0.846205688
"S_628_701",0.561614967
"S_628_702",0.700626623
"S_628_708",0.574889698
"S_628_695",0.919846362
"S_628_689",0.611179966
"S_628_720",0.332334682
"S_628_721",0.64427166
"S_628_722",0.547089603
"S_628_725",0.821735781
"S_628_731",0.639584941
"S_628_737",0.671343509
"S_628_779",0.920120706
"S_628_780",0.981856406
"S_628_754",0.650049636
"S_628_694",0.887098499
"S_628_783",0.661525779
"S_628_765",0.801441986
"S_628_786",0.429551787
"S_628_790",0.503361207
"S_628_793",0.641157141
"S_628_804",0.961078383
"S_628_802",0.813009948
"S_628_810",0.511881682
"S_628_825",0.484748658
"S_628_829",0.165692385
"S_628_830",0.364926133
"S_628_842",0.912336228
"S_628_836",0.78617472
"S_628_846",0.410395131
"S_628_849",0.223115588
"S_628_850",0.95677107
"S_628_853",0.665770567
"S_629_636",0.222550259
"S_629_637",0.74001829
"S_629_640",0.264457768
"S_629_811",0.858017996
"S_629_651",0.116063737
"S_629_658",0.112848013
"S_629_663",0.659685143
"S_629_666",0.341693693
"S_629_667",0.093594638
"S_629_670",0.144656259
"S_629_671",0.307888702
"S_629_845",0.817053646
"S_629_686",0.629169092
"S_629_698",0.330439872
"S_629_701",0.270561058
"S_629_702",0.493178369
"S_629_708",0.504277278
"S_629_695",0.870796893
"S_629_689",0.437489507
"S_629_720",0.252396139
"S_629_721",0.605943494
"S_629_722",0.567792169
"S_629_725",0.578683501
"S_629_731",0.257032405
"S_629_737",0.603305302
"S_629_779",0.907002288
"S_629_780",0.501215456
"S_629_754",0.192081818
"S_629_694",0.530930556
"S_629_783",0.3603767
"S_629_765",0.703594995
"S_629_786",0.260530006
"S_629_790",0.333122567
"S_629_793",0.484652297
"S_629_804",0.563538372
"S_629_802",0.634597557
"S_629_810",0.087003746
"S_629_825",0.301359851
"S_629_829",0.186779313
"S_629_830",0.019186735
"S_629_842",0.553328792
"S_629_836",0.48240939
"S_629_846",0.309933006
"S_629_849",0.123727959
"S_629_850",0.55278753
"S_629_853",0.450844329
"S_636_637",0.577492421
"S_636_640",0.626795067
"S_636_811",0.921995834
"S_636_651",0.244703322
"S_636_658",0.345423402
"S_636_663",0.935570584
"S_636_666",0.44185609
"S_636_667",0.366182606
"S_636_670",0.718208038
"S_636_671",0.309367671
"S_636_845",0.832452454
"S_636_686",0.949945003
"S_636_698",0.960424816
"S_636_701",0.491922821
"S_636_702",0.561277655
"S_636_708",0.321719983
"S_636_695",0.895921537
"S_636_689",0.704775283
"S_636_720",0.528615098
"S_636_721",0.787354282
"S_636_722",0.7553545
"S_636_725",0.635394091
"S_636_731",0.805930578
"S_636_737",0.859707084
"S_636_779",0.982257775
"S_636_780",0.805099631
"S_636_754",0.548368771
"S_636_694",0.849871759
"S_636_783",0.66588777
"S_636_765",0.750429543
"S_636_786",0.697514519
"S_636_790",0.625265249
"S_636_793",0.626298084
"S_636_804",0.975563483
"S_636_802",0.739971639
"S_636_810",0.503056065
"S_636_825",0.575378188
"S_636_829",0.448536141
"S_636_830",0.460686873
"S_636_842",0.995378554
"S_636_836",0.653307309
"S_636_846",0.387793269
"S_636_849",0.660211837
"S_636_850",0.990870387
"S_636_853",0.752222738
"S_637_640",0.48293037
"S_637_811",0.597489895
"S_637_651",0.191369897
"S_637_658",0.443425306
"S_637_663",0.916518891
"S_637_666",0.535117193
"S_637_667",0.349335782
"S_637_670",0.240261724
"S_637_671",0.321854217
"S_637_845",0.953479827
"S_637_686",0.848976967
"S_637_698",0.394700103
"S_637_701",0.566276227
"S_637_702",0.564031708
"S_637_708",0.336743538
"S_637_695",0.675514953
"S_637_689",0.791510618
"S_637_720",0.249718529
"S_637_721",0.401226578
"S_637_722",0.4849063
"S_637_725",0.70968033
"S_637_731",0.323639295
"S_637_737",0.40683937
"S_637_779",0.946680106
"S_637_780",0.994019143
"S_637_754",0.379718303
"S_637_694",0.704387344
"S_637_783",0.673685052
"S_637_765",0.817638216
"S_637_786",0.219459051
"S_637_790",0.287376066
"S_637_793",0.458893868
"S_637_804",0.904640987
"S_637_802",0.785594707
"S_637_810",0.393680395
"S_637_825",0.225771707
"S_637_829",0.041167325
"S_637_830",0.264306074
"S_637_842",0.885047809
"S_637_836",0.800226522
"S_637_846",0.265710298
"S_637_849",0.279137573
"S_637_850",0.957203137
"S_637_853",0.416263836
"S_640_811",0.968300481
"S_640_651",0.366859011
"S_640_658",0.809110531
"S_640_663",0.976129908
"S_640_666",0.615266077
"S_640_667",0.758732214
"S_640_670",0.647359013
"S_640_671",0.552797405
"S_640_845",0.974955349
"S_640_686",0.968032833
"S_640_698",0.895274532
"S_640_701",0.190583232
"S_640_702",0.661063333
"S_640_708",0.706886315
"S_640_695",0.961454824
"S_640_689",0.877812165
"S_640_720",0.656688605
"S_640_721",0.915310318
"S_640_722",0.909122454
"S_640_725",0.898208754
"S_640_731",0.651867459
"S_640_737",0.963949285
"S_640_779",0.947376735
"S_640_780",0.84678067
"S_640_754",0.398765283
"S_640_694",0.987255272
"S_640_783",0.753575815
"S_640_765",0.984169471
"S_640_786",0.357567087
"S_640_790",0.622603494
"S_640_793",0.922833594
"S_640_804",0.937108079
"S_640_802",0.972429574
"S_640_810",0.424779597
"S_640_825",0.731816451
"S_640_829",0.709071766
"S_640_830",0.45995989
"S_640_842",0.801887526
"S_640_836",0.8539782
"S_640_846",0.76324384
"S_640_849",0.461086532
"S_640_850",0.997282243
"S_640_853",0.853830528
"S_651_811",0.879579986
"S_658_811",0.982708683
"S_663_811",0.147800643
"S_666_811",0.509731402
"S_667_811",0.632998663
"S_670_811",0.91877522
"S_671_811",0.850090676
"S_811_845",0.916971426
"S_686_811",0.137794326
"S_698_811",0.711734307
"S_701_811",0.385129794
"S_702_811",0.589552771
"S_708_811",0.872127353
"S_695_811",0.298662086
"S_689_811",0.207809633
"S_720_811",0.73411319
"S_721_811",0.646459433
"S_722_811",0.760381486
"S_725_811",0.135474708
"S_731_811",0.782390511
"S_737_811",0.366448282
"S_779_811",0.042369751
"S_780_811",0.032563015
"S_754_811",0.477264277
"S_694_811",0.51363589
"S_783_811",0.303485437
"S_765_811",0.535413028
"S_786_811",0.562512459
"S_790_811",0.667863099
"S_793_811",0.893817696
"S_804_811",0.0817297850000001
"S_802_811",0.476158536
"S_810_811",0.45438726
"S_811_825",0.236920256
"S_811_829",0.052382507
"S_811_830",0.127715309
"S_811_842",0.857727709
"S_811_836",0.616074014
"S_811_846",0.21311862
"S_811_849",0.344908264
"S_811_850",0.915182538
"S_811_853",0.226332868
"S_651_658",0.975005927
"S_651_663",0.980148763
"S_651_666",0.59915603
"S_651_667",0.834280371
"S_651_670",0.461184278
"S_651_671",0.562098254
"S_651_845",0.923907892
"S_651_686",0.764510551
"S_651_698",0.603214345
"S_651_701",0.602711885
"S_651_702",0.697733003
"S_651_708",0.736615502
"S_651_695",0.872125454
"S_651_689",0.70695505
"S_651_720",0.312743173
"S_651_721",0.584935924
"S_651_722",0.73269816
"S_651_725",0.967124238
"S_651_731",0.558961828
"S_651_737",0.123364821
"S_651_779",0.999080028
"S_651_780",0.941274358
"S_651_754",0.752839409
"S_651_694",0.914851925
"S_651_783",0.646023868
"S_651_765",0.968285428
"S_651_786",0.577116584
"S_651_790",0.395617108
"S_651_793",0.638155724
"S_651_804",0.910251515
"S_651_802",0.965715305
"S_651_810",0.38458948
"S_651_825",0.461418966
"S_651_829",0.154501427
"S_651_830",0.524053307
"S_651_842",0.928899772
"S_651_836",0.885862978
"S_651_846",0.194067369
"S_651_849",0.16888448
"S_651_850",0.993743879
"S_651_853",0.592323841
"S_658_663",0.583558676
"S_658_666",0.203565304
"S_658_667",0.510763785
"S_658_670",0.268956386
"S_658_671",0.048221811
"S_658_845",0.927582111
"S_658_686",0.757159839
"S_658_698",0.117420953
"S_658_701",0.349725549
"S_658_702",0.641979707
"S_658_708",0.215172186
"S_658_695",0.663106877
"S_658_689",0.618272015
"S_658_720",0.318887811
"S_658_721",0.393490762
"S_658_722",0.263463563
"S_658_725",0.855043721
"S_658_731",0.142376603
"S_658_737",0.560718611
"S_658_779",0.427763568
"S_658_780",0.913067699
"S_658_754",0.232451406
"S_658_694",0.541691219
"S_658_783",0.154795164
"S_658_765",0.806587016
"S_658_786",0.040637074
"S_658_790",0.1947053
"S_658_793",0.446043985
"S_658_804",0.141156105
"S_658_802",0.965615738
"S_658_810",0.207369806
"S_658_825",0.154648112
"S_658_829",0.036255177
"S_658_830",0.082400945
"S_658_842",0.236041194
"S_658_836",0.268698856
"S_658_846",0.395901169
"S_658_849",0.082020038
"S_658_850",0.897698808
"S_658_853",0.127409788
"S_663_666",0.004698334
"S_663_667",0.013451276
"S_663_670",0.016723648
"S_663_671",0.000115592
"S_663_845",0.434790683
"S_663_686",0.355484465
"S_663_698",0.093748608
"S_663_701",0.159334065
"S_663_702",0.163417016
"S_663_708",0.018211752
"S_663_695",0.23013865
"S_663_689",0.204759941
"S_663_720",0.007794913
"S_663_721",0.126163832
"S_663_722",0.000680333
"S_663_725",0.057870651
"S_663_731",0.068105648
"S_663_737",0.092300996
"S_663_779",0.246692526
"S_663_780",0.4916417
"S_663_754",0.002220697
"S_663_694",0.037425094
"S_663_783",0.010855614
"S_663_765",0.094128561
"S_663_786",4.5e-05
"S_663_790",0.012990783
"S_663_793",0.031161667
"S_663_804",0.240401101
"S_663_802",0.343709631
"S_663_810",0.004345561
"S_663_825",0.001953788
"S_663_829",8.4e-05
"S_663_830",0.014489084
"S_663_842",0.154786923
"S_663_836",0.110439852
"S_663_846",0.018612861
"S_663_849",0.000238963
"S_663_850",0.362933849
"S_663_853",0.055886088
"S_666_667",0.526651741
"S_666_670",0.134875761
"S_666_671",0.228829667
"S_666_845",0.921698512
"S_666_686",0.803701322
"S_666_698",0.515690557
"S_666_701",0.486363549
"S_666_702",0.322117876
"S_666_708",0.328172104
"S_666_695",0.787591148
"S_666_689",0.524782702
"S_666_720",0.311301661
"S_666_721",0.368717057
"S_666_722",0.302121081
"S_666_725",0.610574289
"S_666_731",0.297788536
"S_666_737",0.447404528
"S_666_779",0.941770567
"S_666_780",0.977304752
"S_666_754",0.314422522
"S_666_694",0.618463172
"S_666_783",0.373280128
"S_666_765",0.793055818
"S_666_786",0.318962039
"S_666_790",0.325585313
"S_666_793",0.123195832
"S_666_804",0.882393123
"S_666_802",0.764869936
"S_666_810",0.052753027
"S_666_825",0.400946325
"S_666_829",0.178147731
"S_666_830",0.187663279
"S_666_842",0.822123831
"S_666_836",0.874957672
"S_666_846",0.239118331
"S_666_849",0.200471782
"S_666_850",0.880926162
"S_666_853",0.308616665
"S_667_670",0.014547152
"S_667_671",0.183817667
"S_667_845",0.618431426
"S_667_686",0.79328229
"S_667_698",0.20094391
"S_667_701",0.427944514
"S_667_702",0.669156572
"S_667_708",0.13500929
"S_667_695",0.296921891
"S_667_689",0.523022585
"S_667_720",0.131432579
"S_667_721",0.249033875
"S_667_722",0.172457457
"S_667_725",0.40733675
"S_667_731",0.094822866
"S_667_737",0.077655674
"S_667_779",0.559493338
"S_667_780",0.985053607
"S_667_754",0.152489276
"S_667_694",0.486703391
"S_667_783",0.294331564
"S_667_765",0.577503835
"S_667_786",0.024012574
"S_667_790",0.079083254
"S_667_793",0.288519996
"S_667_804",0.358011523
"S_667_802",0.63956052
"S_667_810",0.197947809
"S_667_825",0.286370825
"S_667_829",0.027419834
"S_667_830",0.044200903
"S_667_842",0.387889894
"S_667_836",0.414991101
"S_667_846",0.230345574
"S_667_849",0.062294444
"S_667_850",0.701599281
"S_667_853",0.164481487
"S_670_671",0.599486236
"S_670_845",0.980541132
"S_670_686",0.570085188
"S_670_698",0.901484475
"S_670_701",0.238390485
"S_670_702",0.545609904
"S_670_708",0.90941948
"S_670_695",0.946701257
"S_670_689",0.937793614
"S_670_720",0.228166021
"S_670_721",0.801097977
"S_670_722",0.832235887
"S_670_725",0.953878832
"S_670_731",0.610501292
"S_670_737",0.630130528
"S_670_779",0.946783746
"S_670_780",0.943450375
"S_670_754",0.544262182
"S_670_694",0.99322407
"S_670_783",0.754248102
"S_670_765",0.998761503
"S_670_786",0.747070895
"S_670_790",0.635732936
"S_670_793",0.905146123
"S_670_804",0.842548643
"S_670_802",0.985423038
"S_670_810",0.563724055
"S_670_825",0.64973811
"S_670_829",0.279138607
"S_670_830",0.375862555
"S_670_842",0.921903178
"S_670_836",0.818791836
"S_670_846",0.574709566
"S_670_849",0.051206596
"S_670_850",0.994934321
"S_670_853",0.879049909
"S_671_845",0.860964616
"S_671_686",0.868785274
"S_671_698",0.707379624
"S_671_701",0.478360485
"S_671_702",0.48914178
"S_671_708",0.561448518
"S_671_695",0.929930325
"S_671_689",0.68174567
"S_671_720",0.451612817
"S_671_721",0.524714794
"S_671_722",0.677775878
"S_671_725",0.853709411
"S_671_731",0.578202936
"S_671_737",0.516846797
"S_671_779",0.94597374
"S_671_780",0.932367724
"S_671_754",0.397926067
"S_671_694",0.84374665
"S_671_783",0.568263534
"S_671_765",0.885270239
"S_671_786",0.583676228
"S_671_790",0.394762467
"S_671_793",0.390181826
"S_671_804",0.881057945
"S_671_802",0.715678435
"S_671_810",0.520462646
"S_671_825",0.447601754
"S_671_829",0.126598264
"S_671_830",0.641759061
"S_671_842",0.906939038
"S_671_836",0.760903615
"S_671_846",0.323476652
"S_671_849",0.396539804
"S_671_850",0.928070606
"S_671_853",0.573561472
"S_686_845",0.393703655
"S_698_845",0.867043705
"S_701_845",0.967669513
"S_702_845",0.64088641
"S_708_845",0.649147095
"S_695_845",0.354942084
"S_689_845",0.80694422
"S_720_845",0.906534872
"S_721_845",0.564599628
"S_722_845",0.728456477
"S_725_845",0.708427853
"S_731_845",0.779542014
"S_737_845",0.899323589
"S_779_845",0.396792469
"S_780_845",0.527256067
"S_754_845",0.951870551
"S_694_845",0.458822504
"S_783_845",0.935749066
"S_765_845",0.5622971
"S_786_845",0.917958554
"S_790_845",0.86097749
"S_793_845",0.75205493
"S_804_845",0.544538527
"S_802_845",0.556355641
"S_810_845",0.943843463
"S_825_845",0.803414814
"S_829_845",0.996094194
"S_830_845",0.806364933
"S_842_845",0.675221132
"S_836_845",0.662740303
"S_845_846",0.014942706
"S_845_849",0.000571419
"S_845_850",0.768940784
"S_845_853",0.324867298
"S_686_698",0.078891768
"S_686_701",0.069209185
"S_686_702",0.295505286
"S_686_708",0.031244295
"S_686_695",0.410741137
"S_686_689",0.176629659
"S_686_720",0.003781405
"S_686_721",0.020561707
"S_686_722",0.003913084
"S_686_725",0.211708616
"S_686_731",0.012620081
"S_686_737",0.075924638
"S_686_779",0.603900039
"S_686_780",0.538340388
"S_686_754",0.010899283
"S_686_694",0.335390699
"S_686_783",0.143623003
"S_686_765",0.080807088
"S_686_786",0.002582411
"S_686_790",0.012072648
"S_686_793",0.051000383
"S_686_804",0.536308419
"S_686_802",0.166932475
"S_686_810",0.001544645
"S_686_825",0.022347376
"S_686_829",0.00053198
"S_686_830",0.000107414
"S_686_842",0.1811915
"S_686_836",0.277515994
"S_686_846",0.000623646
"S_686_849",0.001561837
"S_686_850",0.395915737
"S_686_853",0.096747666
"S_698_701",0.35833755
"S_698_702",0.52629488
"S_698_708",0.477685101
"S_695_698",0.278943536
"S_689_698",0.312687369
"S_698_720",0.105412329
"S_698_721",0.751002673
"S_698_722",0.428633187
"S_698_725",0.673331545
"S_698_731",0.30668331
"S_698_737",0.44382424
"S_698_779",0.740932394
"S_698_780",0.74503571
"S_698_754",0.190063665
"S_694_698",0.224741948
"S_698_783",0.548254902
"S_698_765",0.556324509
"S_698_786",0.345413484
"S_698_790",0.195496837
"S_698_793",0.589437441
"S_698_804",0.727931248
"S_698_802",0.515395843
"S_698_810",0.550302071
"S_698_825",0.176116092
"S_698_829",0.036606649
"S_698_830",0.227063894
"S_698_842",0.7005128
"S_698_836",0.481427742
"S_698_846",0.266023581
"S_698_849",0.15395097
"S_698_850",0.878687547
"S_698_853",0.551773968
"S_701_702",0.76987664
"S_701_708",0.09988587
"S_695_701",0.147798542
"S_689_701",0.064905053
"S_701_720",0.465540749
"S_701_721",0.502050341
"S_701_722",0.802352211
"S_701_725",0.698285743
"S_701_731",0.460301266
"S_701_737",0.801556085
"S_701_779",0.958817781
"S_701_780",0.963275693
"S_701_754",0.107239179
"S_694_701",0.28069792
"S_701_783",0.783193851
"S_701_765",0.645924226
"S_701_786",0.06698181
"S_701_790",0.270911625
"S_701_793",0.391924264
"S_701_804",0.947741508
"S_701_802",0.778417858
"S_701_810",0.150926388
"S_701_825",0.206670199
"S_701_829",0.228580973
"S_701_830",0.173890037
"S_701_842",0.912524416
"S_701_836",0.597744118
"S_701_846",0.427904295
"S_701_849",0.156967245
"S_701_850",0.945788591
"S_701_853",0.69704459
"S_702_708",0.012162298
"S_695_702",0.841261995
"S_689_702",0.388231406
"S_702_720",0.357871449
"S_702_721",0.34021903
"S_702_722",0.152415713
"S_702_725",0.584440249
"S_702_731",0.215151241
"S_702_737",0.372372063
"S_702_779",0.936493311
"S_702_780",0.947197498
"S_702_754",0.240091083
"S_694_702",0.72481463
"S_702_783",0.439245087
"S_702_765",0.433454176
"S_702_786",0.022713805
"S_702_790",0.320710544
"S_702_793",0.274258183
"S_702_804",0.744312172
"S_702_802",0.489404249
"S_702_810",0.049074687
"S_702_825",0.214705058
"S_702_829",0.120486861
"S_702_830",0.058696046
"S_702_842",0.52927048
"S_702_836",0.455464809
"S_702_846",0.236387895
"S_702_849",0.130807869
"S_702_850",0.95594889
"S_702_853",0.314507861
"S_695_708",0.238414445
"S_689_708",0.338229198
"S_708_720",0.392475886
"S_708_721",0.429725923
"S_708_722",0.48055288
"S_708_725",0.546710184
"S_708_731",0.489120795
"S_708_737",0.592701066
"S_708_779",0.922065578
"S_708_780",0.995061354
"S_708_754",0.381070417
"S_694_708",0.216086144
"S_708_783",0.46308424
"S_708_765",0.926169388
"S_708_786",0.401820595
"S_708_790",0.456037991
"S_708_793",0.359413773
"S_708_804",0.916014586
"S_708_802",0.748668521
"S_708_810",0.425726694
"S_708_825",0.479258278
"S_708_829",0.236446023
"S_708_830",0.585415823
"S_708_842",0.885845662
"S_708_836",0.821043
"S_708_846",0.361053998
"S_708_849",0.154179912
"S_708_850",0.997165211
"S_708_853",0.396428929
"S_689_695",0.563469984
"S_695_720",0.089994696
"S_695_721",0.308446869
"S_695_722",0.416312507
"S_695_725",0.274594091
"S_695_731",0.231820854
"S_695_737",0.558380205
"S_695_779",0.931858291
"S_695_780",0.932811343
"S_695_754",0.272203157
"S_694_695",0.576781833
"S_695_783",0.465122749
"S_695_765",0.625664558
"S_695_786",0.151743196
"S_695_790",0.29819529
"S_695_793",0.205215818
"S_695_804",0.976809629
"S_695_802",0.468941515
"S_695_810",0.096085232
"S_695_825",0.239495244
"S_695_829",0.033724034
"S_695_830",0.143656696
"S_695_842",0.887969382
"S_695_836",0.835967183
"S_695_846",0.110313343
"S_695_849",0.171803377
"S_695_850",0.983605255
"S_695_853",0.248443966
"S_689_720",0.218550129
"S_689_721",0.745457708
"S_689_722",0.527802036
"S_689_725",0.712684806
"S_689_731",0.504888439
"S_689_737",0.40961904
"S_689_779",0.994505735
"S_689_780",0.875221226
"S_689_754",0.184592493
"S_689_694",0.559185274
"S_689_783",0.372667703
"S_689_765",0.753644244
"S_689_786",0.223800008
"S_689_790",0.45126871
"S_689_793",0.289342454
"S_689_804",0.76730624
"S_689_802",0.753347829
"S_689_810",0.0262163
"S_689_825",0.180974293
"S_689_829",0.097725369
"S_689_830",0.155842392
"S_689_842",0.924706659
"S_689_836",0.445413637
"S_689_846",0.270155144
"S_689_849",0.181143777
"S_689_850",0.895347922
"S_689_853",0.525677682
"S_720_721",0.723831077
"S_720_722",0.640942854
"S_720_725",0.963457349
"S_720_731",0.526362436
"S_720_737",0.512895859
"S_720_779",0.987740434
"S_720_780",0.997775818
"S_720_754",0.423184694
"S_694_720",0.0559361739999999
"S_720_783",0.768843785
"S_720_765",0.965947222
"S_720_786",0.37833431
"S_720_790",0.574910012
"S_720_793",0.754414136
"S_720_804",0.940731355
"S_720_802",0.951675022
"S_720_810",0.391135801
"S_720_825",0.554619609
"S_720_829",0.210872359
"S_720_830",0.314658833
"S_720_842",0.933408578
"S_720_836",0.870261724
"S_720_846",0.426675239
"S_720_849",0.304736316
"S_720_850",0.992392753
"S_720_853",0.79801101
"S_721_722",0.303415672
"S_721_725",0.614305827
"S_721_731",0.464493993
"S_721_737",0.503885705
"S_721_779",0.942562364
"S_721_780",0.950925197
"S_721_754",0.346802863
"S_694_721",0.18289948
"S_721_783",0.694342172
"S_721_765",0.703807561
"S_721_786",0.315920765
"S_721_790",0.467064739
"S_721_793",0.273690368
"S_721_804",0.936107535
"S_721_802",0.587336195
"S_721_810",0.235617804
"S_721_825",0.175465975
"S_721_829",0.190835705
"S_721_830",0.177686725
"S_721_842",0.912971055
"S_721_836",0.610962898
"S_721_846",0.207373083
"S_721_849",0.097716657
"S_721_850",0.906538802
"S_721_853",0.517210688
"S_722_725",0.91176607
"S_722_731",0.536302111
"S_722_737",0.645499861
"S_722_779",0.895921171
"S_722_780",0.815785375
"S_722_754",0.241462916
"S_694_722",0.355118016
"S_722_783",0.467602084
"S_722_765",0.804230807
"S_722_786",0.335176173
"S_722_790",0.584488721
"S_722_793",0.262749353
"S_722_804",0.888843056
"S_722_802",0.898963733
"S_722_810",0.239698491
"S_722_825",0.165085068
"S_722_829",0.22238274
"S_722_830",0.244984726
"S_722_842",0.971992095
"S_722_836",0.704719679
"S_722_846",0.235782443
"S_722_849",0.340561348
"S_722_850",0.950383541
"S_722_853",0.557389125
"S_725_731",0.263136233
"S_725_737",0.177362447
"S_725_779",0.577604976
"S_725_780",0.650220731
"S_725_754",0.086353877
"S_694_725",0.72053064
"S_725_783",0.200624866
"S_725_765",0.628467636
"S_725_786",0.141612364
"S_725_790",0.187912376
"S_725_793",0.098733524
"S_725_804",0.614287985
"S_725_802",0.346752491
"S_725_810",0.109927866
"S_725_825",0.176304268
"S_725_829",0.061611089
"S_725_830",0.116635069
"S_725_842",0.668984324
"S_725_836",0.30368199
"S_725_846",0.073184841
"S_725_849",0.037455327
"S_725_850",0.713352458
"S_725_853",0.233679067
"S_731_737",0.727397206
"S_731_779",0.977996898
"S_731_780",0.939245688
"S_731_754",0.441660535
"S_694_731",0.146498025
"S_731_783",0.814825686
"S_731_765",0.870261835
"S_731_786",0.421413333
"S_731_790",0.434021966
"S_731_793",0.597690366
"S_731_804",0.962747382
"S_731_802",0.81071351
"S_731_810",0.451541992
"S_731_825",0.271177136
"S_731_829",0.188867348
"S_731_830",0.188844659
"S_731_842",0.900746574
"S_731_836",0.709933637
"S_731_846",0.447248193
"S_731_849",0.172827682
"S_731_850",0.961705922
"S_731_853",0.621996488
"S_737_779",0.836003343
"S_737_780",0.760373987
"S_737_754",0.073279053
"S_694_737",0.226316094
"S_737_783",0.542148039
"S_737_765",0.511513792
"S_737_786",0.279106232
"S_737_790",0.280925322
"S_737_793",0.193636158
"S_737_804",0.98921088
"S_737_802",0.417338077
"S_737_810",0.07722741
"S_737_825",0.093195165
"S_737_829",0.00685512
"S_737_830",0.182953112
"S_737_842",0.946170538
"S_737_836",0.799375451
"S_737_846",0.003543223
"S_737_849",0.131996579
"S_737_850",0.905613063
"S_737_853",0.499876567
"S_779_780",0.566832033
"S_754_779",0.988289898
"S_694_779",0.60335623
"S_779_783",0.088318311
"S_765_779",0.699217489
"S_779_786",0.003122286
"S_779_790",0.054628679
"S_779_793",0.084104262
"S_779_804",0.398624952
"S_779_802",0.530091179
"S_779_810",0.114797152
"S_779_825",0.037642289
"S_779_829",0.035906644
"S_779_830",0.05263949
"S_779_842",0.572653478
"S_779_836",0.37239466
"S_779_846",0.109480954
"S_779_849",0.003168641
"S_779_850",0.451897304
"S_779_853",0.357324511
"S_754_780",0.999641965
"S_694_780",0.821602887
"S_780_783",0.016915075
"S_765_780",0.98224306
"S_780_786",7.35e-05
"S_780_790",0.00972084
"S_780_793",0.082373151
"S_780_804",0.099689904
"S_780_802",0.406483718
"S_780_810",0.002380414
"S_780_825",0.036993922
"S_780_829",0.004294245
"S_780_830",0.071043211
"S_780_842",0.010312235
"S_780_836",0.042992837
"S_780_846",0.019173515
"S_780_849",0.000398144
"S_780_850",0.49291839
"S_780_853",0.051862471
"S_694_754",0.0684819129999999
"S_754_783",0.577775234
"S_754_765",0.91729057
"S_754_786",0.21704623
"S_754_790",0.430326074
"S_754_793",0.493033355
"S_754_804",0.948114914
"S_754_802",0.870216984
"S_754_810",0.546794675
"S_754_825",0.4978822
"S_754_829",0.495398165
"S_754_830",0.529253522
"S_754_842",0.92382339
"S_754_836",0.82416758
"S_754_846",0.339137407
"S_754_849",0.078107664
"S_754_850",0.969369482
"S_754_853",0.690975813
"S_694_783",0.062414834
"S_694_765",0.13616107
"S_694_786",0.018544216
"S_694_790",0.031394848
"S_694_793",0.069327956
"S_694_804",0.335484138
"S_694_802",0.183193983
"S_694_810",0.029865482
"S_694_825",0.044017882
"S_694_829",0.015865307
"S_694_830",0.02676672
"S_694_842",0.34954857
"S_694_836",0.181133831
"S_694_846",0.011737793
"S_694_849",0.069259529
"S_694_850",0.758243503
"S_694_853",0.028275093
"S_765_783",0.473212503
"S_783_786",0.161777122
"S_783_790",0.336333975
"S_783_793",0.329110012
"S_783_804",0.821017697
"S_783_802",0.689782827
"S_783_810",0.205824711
"S_783_825",0.215295528
"S_783_829",0.171879781
