id,pred
S_702_779,0.220310367
S_708_779,0.600687772
S_720_779,0.57453911
S_721_779,0.632410701
S_722_779,0.529894953
S_725_779,0.562987941
S_731_779,0.577278832
S_737_779,0.504914815
S_754_779,0.733134399
S_765_779,0.601354664
S_507_780,0.047885388
S_509_780,0.079518606
S_511_780,0.764069867
S_512_780,0.41764831
S_521_780,0.525300812
S_536_780,0.313807572
S_538_780,0.048410093
S_549_780,0.586012782
S_553_780,0.051177227
S_556_780,0.461329003
S_559_780,0.534694653
S_562_780,0.605759651
S_569_780,0.342063619
S_570_780,0.197260361
S_577_780,0.612569133
S_580_780,0.128588045
S_592_780,0.872496222
S_599_780,0.42610315
S_607_780,0.440420041
S_612_780,0.31730984
S_628_780,0.371437772
S_629_780,0.664339919
S_636_780,0.669417062
S_637_780,0.450657579
S_640_780,0.494658749
S_651_780,0.630423898
S_658_780,0.225959414
S_663_780,0.419623684
S_666_780,0.443678196
S_667_780,0.159287371
S_670_780,0.642266389
S_671_780,0.582921299
S_686_780,0.042170375
S_689_780,0.30336263
S_694_780,0.189219001
S_695_780,0.376101866
S_698_780,0.388337901
S_701_780,0.551059684
S_702_780,0.166106136
S_708_780,0.514673558
S_720_780,0.487696132
S_721_780,0.548088942
S_722_780,0.442777325
S_725_780,0.475937818
S_731_780,0.490499158
S_737_780,0.418250194
S_754_780,0.659476752
S_765_780,0.515368205
S_779_780,0.413474439
S_507_783,0.063781973
S_509_783,0.104761058
S_511_783,0.814364161
S_512_783,0.492766102
S_521_783,0.599837238
S_536_783,0.382516418
S_538_783,0.06446907
S_549_783,0.657236613
S_553_783,0.06808846
S_556_783,0.537057843
S_559_783,0.608854381
S_562_783,0.675467589
S_569_783,0.413233468
S_570_783,0.24973826
S_577_783,0.681705698
S_580_783,0.166588091
S_592_783,0.902622528
S_599_783,0.501432246
S_607_783,0.516004456
S_612_783,0.38635376
S_628_783,0.444589408
S_629_783,0.728335151
S_636_783,0.732833589
S_637_783,0.52634634
S_640_783,0.570068689
S_651_783,0.697945381
S_658_783,0.283377009
S_663_783,0.494794894
S_666_783,0.519302858
S_667_783,0.204233355
S_670_783,0.708624255
S_671_783,0.654363298
S_686_783,0.056281888
S_689_783,0.371021072
S_694_783,0.240197746
S_695_783,0.449515154
S_698_783,0.462369555
S_701_783,0.624443139
S_702_783,0.212489864
S_708_783,0.589574899
S_720_783,0.563227658
S_721_783,0.621624567
S_722_783,0.518391517
S_725_783,0.55160906
S_731_783,0.565985195
S_737_783,0.493384525
S_754_783,0.72401399
S_765_783,0.590247691
S_779_783,0.48847121
S_780_783,0.575297218
S_507_786,0.024709434
S_509_786,0.041703143
S_511_786,0.619976432
S_512_786,0.265395682
S_521_786,0.357924099
S_536_786,0.187238659
S_538_786,0.024986852
S_549_786,0.416254359
S_553_786,0.026452326
S_556_786,0.301393933
S_559_786,0.366636563
S_562_786,0.436309673
S_569_786,0.207545117
S_570_786,0.1101528
S_577_786,0.443356466
S_580_786,0.06919145
S_592_786,0.775135003
S_599_786,0.272209042
S_607_786,0.283913196
S_612_786,0.189718899
S_628_786,0.229395264
S_629_786,0.499254908
S_636_786,0.504968429
S_637_786,0.292413809
S_640_786,0.330252968
S_651_786,0.462162586
S_658_786,0.128202711
S_663_786,0.266981079
S_666_786,0.28660655
S_667_786,0.087128165
S_670_786,0.474905906
S_671_786,0.413164656
S_686_786,0.021697385
S_689_786,0.179902021
S_694_786,0.105197053
S_695_786,0.232936731
S_698_786,0.242324125
S_701_786,0.382081612
S_702_786,0.091193009
S_708_786,0.348199206
S_720_786,0.324120216
S_721_786,0.379252275
S_722_786,0.285860728
S_725_786,0.313889331
S_731_786,0.326582417
S_737_786,0.265878327
S_754_786,0.493822312
S_765_786,0.34883066
S_779_786,0.262058675
S_780_786,0.334995807
S_783_786,0.271075545
S_507_790,0.07516709
S_509_790,0.122503826
S_511_790,0.839578998
S_512_790,0.536818385
S_521_790,0.641358474
S_536_790,0.424970229
S_538_790,0.075966882
S_549_790,0.695822234
S_553_790,0.080176456
S_556_790,0.580537897
S_559_790,0.649985943
S_562_790,0.712897422
S_569_790,0.456575658
S_570_790,0.284239074
S_577_790,0.718715668
S_580_790,0.192549956
S_592_790,0.917070063
S_599_790,0.545426194
S_607_790,0.559841276
S_612_790,0.428937615
S_628_790,0.488482472
S_629_790,0.7618176
S_636_790,0.765939782
S_637_790,0.570026988
S_640_790,0.612684286
S_651_790,0.733804413
S_658_790,0.320539523
S_663_790,0.538835876
S_666_790,0.563093883
S_667_790,0.234411888
S_670_790,0.743681107
S_671_790,0.693121345
S_686_790,0.06642322
S_689_790,0.413052497
S_694_790,0.273861657
S_695_790,0.493462459
S_698_790,0.506417463
S_701_790,0.66483782
S_702_790,0.243515076
S_708_790,0.631506816
S_720_790,0.606052751
S_721_790,0.662158392
S_722_790,0.562195572
S_725_790,0.594753689
S_731_790,0.608727743
S_737_790,0.537433516
S_754_790,0.757851953
S_765_790,0.632153757
S_779_790,0.53254265
S_780_790,0.617742072
S_783_790,0.544005401
S_786_790,0.76235797
S_507_793,0.041817647
S_509_793,0.069736084
S_511_793,0.737551075
S_512_793,0.383603844
S_521_793,0.489862661
S_536_793,0.284098252
S_538_793,0.042278817
S_549_793,0.551234994
S_553_793,0.044711953
S_556_793,0.426330592
S_559_793,0.49928933
S_562_793,0.571427543
S_569_793,0.310891197
S_570_793,0.175758799
S_577_793,0.578417322
S_580_793,0.113513346
S_592_793,0.855865662
S_599_793,0.391833212
S_607_793,0.405812863
S_612_793,0.287407825
S_628_793,0.338967592
S_629_793,0.632010194
S_636_793,0.637309378
S_637_793,0.415843768
S_640_793,0.459287711
S_651_793,0.596810049
S_658_793,0.202117266
S_663_793,0.385524795
S_666_793,0.409002126
S_667_793,0.141196859
S_670_793,0.609061711
S_671_793,0.548084084
S_686_793,0.036798816
S_689_793,0.274246958
S_694_793,0.168410066
S_695_793,0.343446743
S_698_793,0.355225272
S_701_793,0.51577189
S_702_793,0.147376963
S_708_793,0.479228566
S_720_793,0.452377274
S_721_793,0.512774099
S_722_793,0.408120011
S_725_793,0.440737915
S_731_793,0.455157657
S_737_793,0.384189034
S_754_793,0.626941653
S_765_793,0.47992268
S_779_793,0.379548458
S_780_793,0.464598169
S_783_793,0.390468842
S_786_793,0.632703075
S_790_793,0.349367611
S_507_802,0.158288468
S_509_802,0.244152057
S_511_802,0.923718736
S_512_802,0.728380607
S_521_802,0.805361384
S_536_802,0.630992878
S_538_802,0.159819849
S_549_802,0.841090347
S_553_802,0.167832035
S_556_802,0.762033975
S_559_802,0.811204957
S_562_802,0.851748268
S_569_802,0.660325538
S_570_802,0.478850331
S_577_802,0.855323697
S_580_802,0.355569964
S_592_802,0.962387078
S_599_802,0.735184579
S_607_802,0.746380278
S_612_802,0.634760476
S_628_802,0.688432887
S_629_802,0.880959902
S_636_802,0.883335878
S_637_802,0.754144976
S_640_802,0.78541241
S_651_802,0.864466361
S_658_802,0.521882974
S_663_802,0.729983401
S_666_802,0.748872763
S_667_802,0.41467232
S_670_802,0.870351624
S_671_802,0.839381592
S_686_802,0.141353291
S_689_802,0.619522185
S_694_802,0.465993545
S_695_802,0.692690876
S_698_802,0.703610943
S_701_802,0.821098827
S_702_802,0.426872601
S_708_802,0.798600102
S_720_802,0.780679634
S_721_802,0.819329138
S_722_802,0.748185608
S_725_802,0.772509113
S_731_802,0.782594229
S_737_802,0.728869825
S_754_802,0.878661981
S_765_802,0.799047037
S_779_802,0.724967231
S_780_802,0.788991438
S_783_802,0.734067709
S_786_802,0.881272098
S_790_802,0.698229559
S_793_802,0.811639933
S_507_804,0.563478526
S_509_804,0.689174083
S_511_804,0.988112277
S_512_804,0.94847224
S_521_804,0.965988605
S_536_804,0.921491636
S_538_804,0.566292603
S_549_804,0.973212658
S_553_804,0.580600573
S_556_804,0.956485571
S_559_804,0.967206086
S_562_804,0.975269805
S_569_804,0.930283682
S_570_804,0.863144999
S_577_804,0.975950345
S_580_804,0.791116023
S_592_804,0.994338445
S_599_804,0.950140387
S_607_804,0.952831381
S_612_804,0.92265677
S_628_804,0.93814508
S_629_804,0.980694323
S_636_804,0.981122311
S_637_804,0.954659432
S_640_804,0.961720186
S_651_804,0.977669155
S_658_804,0.882248547
S_663_804,0.948867471
S_666_804,0.953421555
S_667_804,0.829434774
S_670_804,0.978759604
S_671_804,0.972878803
S_686_804,0.530515704
S_689_804,0.91787589
S_694_804,0.856936319
S_695_804,0.939291353
S_698_804,0.942180048
S_701_804,0.969234714
S_702_804,0.836400676
S_708_804,0.964561601
S_720_804,0.960681253
S_721_804,0.968874837
S_722_804,0.953259169
S_725_804,0.958863129
S_731_804,0.961102785
S_737_804,0.948593025
S_754_804,0.980278552
S_765_804,0.964656543
S_779_804,0.947625825
S_780_804,0.962499044
S_783_804,0.949868283
S_786_804,0.98075067
S_790_804,0.940765582
S_793_804,0.967296132
S_802_804,0.872840419
S_507_810,0.03599556
S_509_810,0.060271534
S_511_810,0.706262036
S_512_810,0.347451559
S_521_810,0.451023663
S_536_810,0.253467524
S_538_810,0.036394962
S_549_810,0.512417749
S_553_810,0.038503097
S_556_810,0.388690776
S_559_810,0.460377429
S_562_810,0.532876809
S_569_810,0.278495485
S_570_810,0.154291478
S_577_810,0.53998918
S_580_810,0.098737987
S_592_810,0.835536729
S_599_810,0.355352475
S_607_810,0.368819896
S_612_810,0.25654814
S_628_810,0.304940881
S_629_810,0.595047069
S_636_810,0.60054211
S_637_810,0.37851891
S_640_810,0.420872894
S_651_810,0.558779571
S_658_810,0.178126254
S_663_810,0.349294061
S_666_810,0.371900398
S_667_810,0.123319371
S_670_810,0.57135686
S_671_810,0.509236939
S_686_810,0.031652397
S_689_810,0.244315894
S_694_810,0.147679507
S_695_810,0.309180703
S_698_810,0.32035748
S_701_810,0.476798644
S_702_810,0.128834373
S_708_810,0.440504654
S_720_810,0.414097801
S_721_810,0.473805728
S_722_810,0.371048063
S_725_810,0.402719052
S_731_810,0.416821988
S_737_810,0.348012735
S_754_810,0.58979985
S_765_810,0.441190197
S_779_810,0.343565341
S_780_810,0.426089195
S_783_810,0.354041183
S_786_810,0.595765033
S_790_810,0.314794075
S_793_810,0.461083716
S_802_810,0.165662965
S_804_810,0.028113423
S_507_811,0.259652643
S_509_811,0.375942692
S_511_811,0.957597645
S_512_811,0.833364933
S_521_811,0.885278013
S_536_811,0.761282225
S_538_811,0.261859598
S_549_811,0.908012611
S_553_811,0.273323148
S_556_811,0.856572189
S_559_811,0.889052805
S_562_811,0.914637649
S_569_811,0.783806574
S_570_811,0.631485364
S_577_811,0.916844433
S_580_811,0.507149336
S_592_811,0.979473785
S_599_811,0.838123539
S_607_811,0.845879579
S_612_811,0.764216637
S_628_811,0.804717898
S_629_811,0.932440411
S_636_811,0.933866
S_637_811,0.851205334
S_640_811,0.872220313
S_651_811,0.922451843
S_658_811,0.670584835
S_663_811,0.834488997
S_666_811,0.84759389
S_667_811,0.569193229
S_670_811,0.926034644
S_671_811,0.906943855
S_686_811,0.234899098
S_689_811,0.752271547
S_694_811,0.619401193
S_695_811,0.807830303
S_698_811,0.81574725
S_701_811,0.895393111
S_702_811,0.581423832
S_708_811,0.88088224
S_720_811,0.869082974
S_721_811,0.894263703
S_722_811,0.847121719
S_725_811,0.863630528
S_731_811,0.870353996
S_737_811,0.833708232
S_754_811,0.931058487
S_765_811,0.881173748
S_779_811,0.830964697
S_780_811,0.874582699
S_783_811,0.837344765
S_786_811,0.932627918
S_790_811,0.81185745
S_793_811,0.889332892
S_802_811,0.650955876
S_804_811,0.213649402
S_810_811,0.903777986
S_507_825,0.056286066
S_509_825,0.092927157
S_511_825,0.793413032
S_512_825,0.459604264
S_521_825,0.567531974
S_536_825,0.351630649
S_538_825,0.05689732
S_549_825,0.626681253
S_553_825,0.060118938
S_556_825,0.503876274
S_559_825,0.576763438
S_562_825,0.645661221
S_569_825,0.381399435
S_570_825,0.225655563
S_577_825,0.652177238
S_580_825,0.14893202
S_592_825,0.890290443
S_599_825,0.468225556
S_607_825,0.482767183
S_612_825,0.35533645
S_628_825,0.412036059
S_629_825,0.701236706
S_636_825,0.706002733
S_637_825,0.493121627
S_640_825,0.537214333
S_651_825,0.669192407
S_658_825,0.257162339
S_663_825,0.461620778
S_666_825,0.486066494
S_667_825,0.183465724
S_670_825,0.680422363
S_671_825,0.623698451
S_686_825,0.049620703
S_689_825,0.340551576
S_694_825,0.216769244
S_695_825,0.416871842
S_698_825,0.429521121
S_701_825,0.59277574
S_702_825,0.191084266
S_708_825,0.557052942
S_720_825,0.530281278
S_721_825,0.589875597
S_722_825,0.485154612
S_725_825,0.518535452
S_731_825,0.53307438
S_737_825,0.460218829
S_754_825,0.696664027
S_765_825,0.557739054
S_779_825,0.455338942
S_780_825,0.542521775
S_783_825,0.466799354
S_786_825,0.70186073
S_790_825,0.423242526
S_793_825,0.577457206
S_802_825,0.240789162
S_804_825,0.044164365
S_810_825,0.614987047
S_811_825,0.1453433
S_507_829,0.019463456
S_509_829,0.032971258
S_511_829,0.561053144
S_512_829,0.220608978
S_521_829,0.303984232
S_536_829,0.15289615
S_538_829,0.019683165
S_549_829,0.35843119
S_553_829,0.020844229
S_556_829,0.252621436
S_559_829,0.312021767
S_562_829,0.377502201
S_569_829,0.170258302
S_570_829,0.088411053
S_577_829,0.384246639
S_580_829,0.055034549
S_592_829,0.729783828
S_599_829,0.226627265
S_607_829,0.237009789
S_612_829,0.155008235
S_628_829,0.189119757
S_629_829,0.438564186
S_636_829,0.444199276
S_637_829,0.244585733
S_640_829,0.278673294
S_651_829,0.402357808
S_658_829,0.103311934
S_663_829,0.222007687
S_666_829,0.23940695
S_667_829,0.069575644
S_670_829,0.41472366
S_671_829,0.355509298
S_686_829,0.017079687
S_689_829,0.146662343
S_694_829,0.084340751
S_695_829,0.192194517
S_698_829,0.200368887
S_701_829,0.326351581
S_702_829,0.072886983
S_708_829,0.295051434
S_720_829,0.273107789
S_721_829,0.323718729
S_722_829,0.238742849
S_725_829,0.263858501
S_731_829,0.275340339
S_737_829,0.221034682
S_754_829,0.433220643
S_765_829,0.295630221
S_779_829,0.217668245
S_780_829,0.282988374
S_783_829,0.225624731
S_786_829,0.439298163
S_790_829,0.196287426
S_793_829,0.312632315
S_802_829,0.095475217
S_804_829,0.015144569
S_810_829,0.347088693
S_811_829,0.053566009
S_825_829,0.249705199
S_507_830,0.024359034
S_509_830,0.04112192
S_511_830,0.616520798
S_512_830,0.262550982
S_521_830,0.354566311
S_536_830,0.185020704
S_538_830,0.024632618
S_549_830,0.412701085
S_553_830,0
S_556_830,0.298320072
S_559_830,0.363243281
S_562_830,0.432712105
S_569_830,0.205147334
S_570_830,0.108725821
S_577_830,0.439746123
S_580_830,0.068254405
S_592_830,0.772572699
S_599_830,0.269318086
S_607_830,0.280945921
S_612_830,0.187478341
S_628_830,0.226817298
S_629_830,0.495594642
S_636_830,0.50130821
S_637_830,0.289393595
S_640_830,0.327022556
S_651_830,0.458525248
S_658_830,0.126575164
S_663_830,0.264125495
S_666_830,0.283622275
S_667_830,0.085970643
S_670_830,0.471256152
S_671_830,0.40961925
S_686_830,0.021388762
S_689_830,0.177751966
S_694_830,0.103826783
S_695_830,0.230330861
S_698_830,0.239646048
S_701_830,0.378630838
S_702_830,0.089986807
S_708_830,0.344883646
S_720_830,0.320921048
S_721_830,0.375811514
S_722_830,0.282881139
S_725_830,0.310744717
S_731_830,0.323370574
S_737_830,0.263030306
S_754_830,0.490162887
S_765_830,0.345512275
S_779_830,0.259237121
S_780_830,0.331741982
S_783_830,0.268192191
S_786_830,0.496339686
S_790_830,0.234999648
S_793_830,0.363901042
S_802_830,0.117204469
S_804_830,0.018974853
S_810_830,0.400713864
S_811_830,0.066457917
S_825_830,0.295084582
S_829_830,0.557092263
S_507_836,0.139084883
S_509_836,0.217219789
S_511_836,0.912303204
S_512_836,0.697311642
S_521_836,0.780443588
S_536_836,0.594978562
S_538_836,0.14046148
S_549_836,0.819722717
S_553_836,0.147673757
S_556_836,0.733405499
S_559_836,0.786837254
S_562_836,0.831526689
S_569_836,0.625474812
S_570_836,0.441138587
S_577_836,0.835495617
S_580_836,0.321576234
S_592_836,0.956485684
S_599_836,0.704578225
S_607_836,0.71656903
S_612_836,0.598880118
S_628_836,0.654959096
S_629_836,0.864086998
S_636_836,0.866748808
S_637_836,0.724910029
S_640_836,0.758705898
S_651_836,0.8456652
S_658_836,0.483929185
S_663_836,0.699022013
S_666_836,0.719244285
S_667_836,0.378345549
S_670_836,0.852227307
S_671_836,0.81783396
S_686_836,0.123901846
S_689_836,0.583127973
S_694_836,0.428461883
S_695_836,0.659448254
S_698_836,0.670988509
S_701_836,0.797689644
S_702_836,0.390189515
S_708_836,0.773060631
S_720_836,0.753568915
S_721_836,0.795745995
S_722_836,0.718506533
S_725_836,0.744718677
S_731_836,0.7556461
S_737_836,0.697833604
S_754_836,0.861514567
S_765_836,0.77354817
S_779_836,0.693672031
S_780_836,0.762595716
S_783_836,0.703384351
S_786_836,0.864436635
S_790_836,0.665296574
S_793_836,0.787313652
S_802_836,0.462099527
S_804_836,0.11123348
S_810_836,0.812264016
S_811_836,0.315368968
S_825_836,0.730362903
S_829_836,0.890577125
S_830_836,0.866143278
S_507_842,0.406196637
S_509_842,0.54022746
S_511_842,1
S_512_842,0.907015719
S_521_842,0.937699139
S_536_842,0.861497768
S_538_842,0.408961121
S_549_842,0.950624775
S_553_842,0.423172534
S_556_842,0.920938747
S_559_842,0.939866239
S_562_842,0.954335177
S_569_842,0.876105123
S_570_842,0.769707123
S_577_842,0.95556556
S_580_842,0.667447538
S_592_842,0.989369877
S_599_842,0.909898474
S_607_842,0.914566089
S_612_842,0.8634213
S_628_842,0.88934918
S_629_842,0.964183022
S_636_842,0.964963971
S_637_842,0.917749121
S_640_842,0.930137171
S_651_842,0.958679573
S_658_842,0.798813512
S_663_842,0.907697986
S_666_842,0.915592625
S_667_842,0.720435767
S_670_842,0.960659999
S_671_842,0.950023859
S_686_842,0.374540228
S_689_842,0.855552091
S_694_842,0.760435981
S_695_842,0.891294941
S_698_842,0.896215102
S_701_842,0.94348729
S_702_842,0.730406305
S_708_842,0.935164869
S_720_842,0.92830496
S_721_842,0.942843993
S_722_842,0.915310072
S_725_842,0.925106448
S_731_842,0.92904796
S_737_842,0.907224175
S_754_842,0.963424921
S_765_842,0.935333287
S_779_842,0.905556132
S_780_842,0.931512869
S_783_842,0.909427688
S_786_842,0.964285804
S_790_842,0.893802923
S_793_842,0.9400267
S_802_842,0.784368396
S_804_842,0.346377101
S_810_842,0.948239973
S_811_842,0.661069492
S_825_842,0.919802395
S_829_842,0.971800612
S_830_842,0.964786626
S_836_842,0.8089498
S_507_845,0.311188723
S_509_845,0.436937977
S_511_845,0.966767533
S_512_845,0.865631399
S_521_845,0.908594811
S_536_845,0.804227529
S_538_845,0.313648141
S_549_845,0.927089249
S_553_845,0.326376408
S_556_845,0.884965207
S_559_845,0.911678933
S_562_845,0.932442587
S_569_845,0.823638482
S_570_845,0.688217971
S_577_845,0.934222181
S_580_845,0.569988994
S_592_845,0.983991849
S_599_845,0.869612736
S_607_845,0.876083094
S_612_845,0.806768035
S_628_845,0.841476273
S_629_845,0.946748232
S_636_845,0.947888782
S_637_845,0.880512574
S_640_845,0.897884913
S_651_845,0.938736064
S_658_845,0.723929615
S_663_845,0.866572652
S_666_845,0.877510094
S_667_845,0.629895204
S_670_845,0.941614137
S_671_845,0.926224126
S_686_845,0.283402795
S_689_845,0.79640435
S_694_845,0.677042722
S_695_845,0.844116311
S_698_845,0.850814428
S_701_845,0.916847158
S_702_845,0.641487933
S_708_845,0.904996584
S_720_845,0.89530207
S_721_845,0.915927633
S_722_845,0.87711717
S_725_845,0.890804399
S_731_845,0.8963489
S_737_845,0.865918918
S_754_845,0.945641912
S_765_845,0.905235428
S_779_845,0.863619873
S_780_845,0.899827306
S_783_845,0.868961769
S_786_845,0.94689829
S_790_845,0.847526565
S_793_845,0.91190756
S_802_845,0.706086132
S_804_845,0.259252095
S_810_845,0.92365898
S_811_845,0.562965683
S_825_845,0.883377282
S_829_845,0.957912009
S_830_845,0.947629695
S_836_845,0.736594667
S_842_845,0.397748097
S_507_846,0.298952419
S_509_846,0.422792064
S_511_846,0.964862179
S_512_846,0.858774545
S_521_846,0.903686449
S_536_846,0.794979368
S_538_846,0
S_549_846,0.923089953
S_553_846,0.313814984
S_556_846,0.878957002
S_559_846,0.90691922
S_562_846,0.928714353
S_569_846,0.815096459
S_570_846,0.675699463
S_577_846,0.930584846
S_580_846,0.555787429
S_592_846,0.983056728
S_599_846,0.862926879
S_607_846,0.869679296
S_612_846,0.797609684
S_628_846,0.833623696
S_629_846,0.943761857
S_636_846,0.944962651
S_637_846,0.874304842
S_640_846,0.892469504
S_651_846,0.935331055
S_658_846,0.712245457
S_663_846,0.859756049
S_666_846,0.871169197
S_667_846,0.616340399
S_670_846,0.938358586
S_671_846,0.92218136
S_686_846,0.2718279
S_689_846,0.786884558
S_694_846,0.664294384
S_695_846,0.836369079
S_698_846,0.843338303
S_701_846,0.912339185
S_702_846,0.628107032
S_708_846,0.899916285
S_720_846,0.889766503
S_721_846,0.911374628
S_722_846,0.870758928
S_725_846,0.885061561
S_731_846,0.890861935
S_737_846,0.859074348
S_754_846,0.942597256
S_765_846,0.900166492
S_779_846,0.856677367
S_780_846,0.894502805
S_783_846,0.86224782
S_786_846,0.943919832
S_790_846,0.839916677
S_793_846,0.907158912
S_802_846,0.693966032
S_804_846,0
S_810_846,0.919487867
S_811_846,0.548715813
S_825_846,0.87729764
S_829_846,0.955522289
S_830_846,0.944689865
S_836_846,0.725243093
S_842_846,0.384005661
S_845_846,0.485573116
S_507_849,0.441881026
S_509_849,0.576259725
S_511_849,0.980762466
S_512_849,0.918632386
S_521_849,0.945711918
S_536_849,0.878036399
S_538_849,0.44470649
S_549_849,0.957051276
S_553_849,0.459194991
S_556_849,0.930948412
S_559_849,0.947615869
S_562_849,0.960298914
S_569_849,0.891119931
S_570_849,0.794593151
S_577_849,0.961375115
S_580_849,0.69906355
S_592_849,0.990802248
S_599_849,0.921186289
S_607_849,0.925317146
S_612_849,0.879762298
S_628_849,0.902936764
S_629_849,0.968902558
S_636_849,0.969583849
S_637_849,0.928131099
S_640_849,0.939059319
S_651_849,0.964097285
S_658_849,0.821284528
S_663_849,0.919237007
S_666_849,0.926224922
S_667_849,0.748909282
S_670_849,0.965827304
S_671_849,0.956524996
S_686_849,0.409360799
S_689_849,0.872695785
S_694_849,0.786045385
S_695_849,0.904669203
S_698_849,0.909045797
S_701_849,0.950794694
S_702_849,0.758205148
S_708_849,0.943483946
S_720_849,0.937445363
S_721_849,0.950230191
S_722_849,0.925975083
S_725_849,0.934625912
S_731_849,0.938099954
S_737_849,0.918817131
S_754_849,0.968241061
S_765_849,0.943632057
S_779_849,0.917338529
S_780_849,0.94027061
S_783_849,0.920769346
S_786_849,0.968992232
S_790_849,0.906900852
S_793_849,0.9477568
S_802_849,0.808065161
S_804_849,0.380170846
S_810_849,0.954962165
S_811_849,0.693012977
S_825_849,0.929944986
S_829_849,0.975541855
S_830_849,0.969429148
S_836_849,0.830528858
S_842_849,0.536479907
S_845_849,0.636692284
S_846_849,0.649936444
S_507_850,0.361202868
S_509_850,0.492706036
S_511_850,0.973269385
S_512_850,0.889661978
S_521_850,0.92560216
S_536_850,0.837173989
S_538_850,0.363848767
S_549_850,0.940879333
S_553_850,0.377493778
S_556_850,0.905913931
S_559_850,0.928157807
S_562_850,0.945279921
S_569_850,0.853911672
S_570_850,0.734236017
S_577_850,0.94674067
S_580_850,0.623921545
S_592_850,0.987168532
S_599_850,0.893019287
S_607_850,0.898463735
S_612_850,0.839372347
S_628_850,0.869173887
S_629_850,0.956992572
S_636_850,0.95792346
S_637_850,0.90218253
S_640_850,0.916702314
S_651_850,0.950441066
S_658_850,0.766465331
S_663_850,0.890456199
S_666_850,0.899662523
S_667_850,0.680525507
S_670_850,0.952796909
S_671_850,0.940167276
S_686_850,0.331097789
S_689_850,0.830389709
S_694_850,0.724048836
S_695_850,0.871423134
S_698_850,0.87711872
S_701_850,0.932433215
S_702_850,0.691309541
S_708_850,0.922616418
S_720_850,0.914550132
S_721_850,0.9316732
S_722_850,0.899332507
S_725_850,0.910796946
S_731_850,0.91542269
S_737_850,0.889904617
S_754_850,0.95608921
S_765_850,0.922814742
S_779_850,0.887963635
S_780_850,0.918319332
S_783_850,0.892470729
S_786_850,0.957115071
S_790_850,0.87432494
S_793_850,0.92834713
S_802_850,0.750423284
S_804_850,0.30461037
S_810_850,0.938054503
S_811_850,0.617187501
S_825_850,0.904584001
S_829_850,0.966085644
S_830_850,0.957712038
S_836_850,0.777778014
S_842_850,0.452534285
S_845_850,0.555870855
S_846_850,0.570071816
S_849_850,0.416631801
S_507_853,0.441109553
S_509_853,0.575495556
S_511_853,0.980703346
S_512_853,0.918398216
S_521_853,0.945551062
S_536_853,0.877700951
S_538_853,0.443934007
S_549_853,0.956922488
S_553_853,0.458418118
S_556_853,0.930747015
S_559_853,0.947460341
S_562_853,0.96017946
S_569_853,0.890815993
S_570_853,0.794082025
S_577_853,0.961258768
S_580_853,0.698404938
S_592_853,0.990773692
S_599_853,0.920958837
S_607_853,0.925100646
S_612_853,0.879430946
S_628_853,0.90266221
S_629_853,0.96880815
S_636_853,0.969491444
S_637_853,0.927922122
S_640_853,0.938880026
S_651_853,0.963988831
S_658_853,0.820824843
S_663_853,0.919004424
S_666_853,0.926010844
S_667_853,0.748320484
S_670_853,0.96572389
S_671_853,0.956394702
S_686_853,0.408604536
S_689_853,0.872347784
S_694_853,0.785518731
S_695_853,0.904399031
S_698_853,0.908786777
S_701_853,0.950648112
S_702_853,0.757631095
S_708_853,0.943316884
S_720_853,0.937261638
S_721_853,0.950082016
S_722_853,0.925760338
S_725_853,0.934434486
S_731_853,0.937918024
S_737_853,0.918583446
S_754_853,0.96814471
S_765_853,0.943465407
S_779_853,0.917100972
S_780_853,0.940094653
S_783_853,0.920540795
S_786_853,0.968898088
S_790_853,0.906636351
S_793_853,0.947601668
S_802_853,0.80757944
S_804_853,0.379433866
S_810_853,0.954827409
S_811_853,0.69234695
S_825_853,0.929740884
S_829_853,0.975467092
S_830_853,0.969336287
S_836_853,0.830088032
S_842_853,0.5357018
S_845_853,0.635968253
S_846_853,0.649224265
S_849_853,0.499217818
S_850_853,0.582607565
