id,pred
S_628_698,0.605410316
S_628_701,0.448075641
S_628_702,0.564906529
S_628_708,0.471762043
S_628_720,0.470568226
S_628_721,0.508731264
S_628_722,0.484521206
S_628_725,0.476982045
S_628_731,0.475210332
S_628_737,0.565178998
S_628_754,0.432852635
S_628_765,0.491047224
S_628_779,0.525350616
S_628_780,0.513151191
S_628_783,0.549479568
S_628_786,0.438313888
S_628_790,0.523747003
S_628_793,0.532681451
S_628_802,0.592089937
S_628_804,0.836986203
S_628_810,0.447491686
S_628_811,0.672220218
S_628_825,0.433092894
S_628_829,0.36877456
S_628_830,0.405698379
S_628_836,0.650643341
S_628_842,0.792467624
S_628_845,0.738880161
S_628_846,0.319539135
S_628_849,0.416863511
S_628_850,0.826828345
S_628_853,0.590265223
S_629_636,0.489568513
S_629_637,0.635430272
S_629_640,0.535162422
S_629_651,0.421392203
S_629_658,0.700791045
S_629_663,0.598080555
S_629_666,0.621266563
S_629_667,0.736512037
S_629_670,0.504054778
S_629_671,0.479103341
S_629_686,0.85334753
S_629_689,0.630681771
S_629_694,0.697359421
S_629_695,0.649141361
S_629_698,0.640249922
S_629_701,0.495939657
S_629_702,0.670131933
S_629_708,0.568442953
S_629_720,0.518823552
S_629_721,0.543184789
S_629_722,0.560835436
S_629_725,0.522604076
S_629_731,0.534291831
S_629_737,0.639116624
S_629_754,0.497480237
S_629_765,0.521183347
S_629_779,0.592682161
S_629_780,0.565766901
S_629_783,0.659895955
S_629_786,0.531396542
S_629_790,0.607001642
S_629_793,0.599126507
S_629_802,0.704630877
S_629_804,0.850881002
S_629_810,0.521600459
S_629_811,0.797022725
S_629_825,0.539093105
S_629_829,0.479643918
S_629_830,0.525655364
S_629_836,0.752190095
S_629_842,0.817068251
S_629_845,0.789514493
S_629_846,0.51875216
S_629_849,0.481103393
S_629_850,0.886508586
S_629_853,0.643818448
S_636_637,0.624662734
S_636_640,0.565898159
S_636_651,0.411911498
S_636_658,0.741258668
S_636_663,0.606187063
S_636_666,0.600676612
S_636_667,0.773219914
S_636_670,0.50092882
S_636_671,0.523179114
S_636_686,0.826009404
S_636_689,0.6429998
S_636_694,0.713500961
S_636_695,0.636605763
S_636_698,0.622245608
S_636_701,0.525704184
S_636_702,0.715639761
S_636_708,0.550783987
S_636_720,0.524624344
S_636_721,0.561869499
S_636_722,0.582940739
S_636_725,0.540137641
S_636_731,0.55224038
S_636_737,0.650234649
S_636_754,0.511445193
S_636_765,0.563616284
S_636_779,0.602320703
S_636_780,0.531422126
S_636_783,0.6233693
S_636_786,0.532758199
S_636_790,0.591962436
S_636_793,0.580667677
S_636_802,0.711783118
S_636_804,0.827332818
S_636_810,0.516403772
S_636_811,0.763288427
S_636_825,0.546317226
S_636_829,0.504769375
S_636_830,0.508016134
S_636_836,0.723315968
S_636_842,0.781705516
S_636_845,0.790927143
S_636_846,0.364072287
S_636_849,0.516026164
S_636_850,0.838512528
S_636_853,0.629853133
S_637_640,0.400229805
S_637_651,0.328820495
S_637_658,0.545686762
S_637_663,0.456754524
S_637_666,0.469638962
S_637_667,0.599819816
S_637_670,0.370079634
S_637_671,0.375691674
S_637_686,0.711895769
S_637_689,0.464196422
S_637_694,0.554633046
S_637_695,0.471398109
S_637_698,0.505187777
S_637_701,0.385526311
S_637_702,0.551600648
S_637_708,0.410244621
S_637_720,0.37601408
S_637_721,0.423382537
S_637_722,0.449342413
S_637_725,0.417012416
S_637_731,0.398229707
S_637_737,0.47306089
S_637_754,0.329177471
S_637_765,0.402451415
S_637_779,0.471712434
S_637_780,0.433631441
S_637_783,0.461829602
S_637_786,0.354874576
S_637_790,0.421656307
S_637_793,0.433538647
S_637_802,0.524962064
S_637_804,0.730544547
S_637_810,0.408923378
S_637_811,0.639428406
S_637_825,0.412246228
S_637_829,0.317785152
S_637_830,0.367963306
S_637_836,0.506543455
S_637_842,0.661835177
S_637_845,0.66220884
S_637_846,0.262021536
S_637_849,0.351381604
S_637_850,0.73496447
S_637_853,0.457044283
S_640_651,0.344664473
S_640_658,0.658275734
S_640_663,0.555625413
S_640_666,0.550868219
S_640_667,0.702831128
S_640_670,0.440868325
S_640_671,0.412452655
S_640_686,0.804849745
S_640_689,0.563313362
S_640_694,0.613606969
S_640_695,0.591913217
S_640_698,0.580035079
S_640_701,0.443837713
S_640_702,0.608944841
S_640_708,0.447974852
S_640_720,0.44088428
S_640_721,0.473601022
S_640_722,0.497278495
S_640_725,0.490326282
S_640_731,0.482914459
S_640_737,0.563093217
S_640_754,0.427009797
S_640_765,0.465073749
S_640_779,0.573680743
S_640_780,0.489328684
S_640_783,0.584942218
S_640_786,0.445246702
S_640_790,0.47696103
S_640_793,0.494741758
S_640_802,0.610821233
S_640_804,0.800310099
S_640_810,0.435496449
S_640_811,0.70494142
S_640_825,0.454609559
S_640_829,0.356326225
S_640_830,0.415829295
S_640_836,0.657942439
S_640_842,0.776788393
S_640_845,0.736049553
S_640_846,0.32164539
S_640_849,0.415323183
S_640_850,0.848693391
S_640_853,0.571942839
S_651_658,0.798596562
S_651_663,0.71088406
S_651_666,0.674410641
S_651_667,0.848365108
S_651_670,0.605300639
S_651_671,0.608082677
S_651_686,0.914658259
S_651_689,0.760902092
S_651_694,0.801101535
S_651_695,0.758053898
S_651_698,0.749432403
S_651_701,0.635896599
S_651_702,0.809238871
S_651_708,0.671896133
S_651_720,0.634142689
S_651_721,0.647598748
S_651_722,0.67258098
S_651_725,0.6296227
S_651_731,0.660700793
S_651_737,0.706659868
S_651_754,0.666893386
S_651_765,0.697322913
S_651_779,0.709762884
S_651_780,0.672859156
S_651_783,0.697732125
S_651_786,0.64538336
S_651_790,0.713701823
S_651_793,0.667529368
S_651_802,0.810291548
S_651_804,0.915151638
S_651_810,0.637879505
S_651_811,0.878260165
S_651_825,0.669294989
S_651_829,0.580951721
S_651_830,0.569502409
S_651_836,0.803193502
S_651_842,0.9087862
S_651_845,0.907992705
S_651_846,0.544287168
S_651_849,0.592694822
S_651_850,0.938345729
S_651_853,0.741298316
S_658_663,0.429051756
S_658_666,0.403384892
S_658_667,0.539059458
S_658_670,0.276696954
S_658_671,0.303639672
S_658_686,0.666035127
S_658_689,0.408030158
S_658_694,0.508091664
S_658_695,0.449169811
S_658_698,0.459390616
S_658_701,0.325352503
S_658_702,0.47635759
S_658_708,0.344167287
S_658_720,0.351700449
S_658_721,0.349907374
S_658_722,0.351667695
S_658_725,0.324604914
S_658_731,0.33669707
S_658_737,0.446394574
S_658_754,0.273899936
S_658_765,0.356814004
S_658_779,0.378288233
S_658_780,0.368444747
S_658_783,0.449543792
S_658_786,0.312970442
S_658_790,0.389731546
S_658_793,0.360250016
S_658_802,0.484534162
S_658_804,0.70521657
S_658_810,0.296205396
S_658_811,0.549241322
S_658_825,0.375024917
S_658_829,0.242381383
S_658_830,0.279348676
S_658_836,0.533818475
S_658_842,0.649827769
S_658_845,0.601484753
S_658_846,0.202573089
S_658_849,0.281533514
S_658_850,0.674252758
S_658_853,0.44257319
S_663_666,0.499530408
S_663_667,0.59392133
S_663_670,0.35324172
S_663_671,0.386371595
S_663_686,0.724400727
S_663_689,0.52613933
S_663_694,0.57367901
S_663_695,0.522392033
S_663_698,0.541861726
S_663_701,0.385339162
S_663_702,0.555065479
S_663_708,0.423077817
S_663_720,0.408317694
S_663_721,0.442560757
S_663_722,0.448955436
S_663_725,0.379043866
S_663_731,0.396095332
S_663_737,0.498820638
S_663_754,0.363988299
S_663_765,0.429757726
S_663_779,0.471991772
S_663_780,0.437976227
S_663_783,0.507605011
S_663_786,0.353755703
S_663_790,0.442222508
S_663_793,0.452017559
S_663_802,0.538803661
S_663_804,0.75943043
S_663_810,0.407749499
S_663_811,0.643388098
S_663_825,0.42099426
S_663_829,0.32143047
S_663_830,0.370834407
S_663_836,0.582871719
S_663_842,0.705065526
S_663_845,0.713487408
S_663_846,0.265495459
S_663_849,0.350243562
S_663_850,0.795649796
S_663_853,0.493579952
S_666_667,0.642770639
S_666_670,0.413219053
S_666_671,0.420227808
S_666_686,0.774454892
S_666_689,0.516130045
S_666_694,0.612991688
S_666_695,0.572542718
S_666_698,0.549373668
S_666_701,0.456061005
S_666_702,0.598319825
S_666_708,0.462649737
S_666_720,0.453210304
S_666_721,0.467699279
S_666_722,0.470351808
S_666_725,0.43678544
S_666_731,0.447804633
S_666_737,0.532432174
S_666_754,0.413127657
S_666_765,0.4822331
S_666_779,0.505119283
S_666_780,0.473989842
S_666_783,0.52037016
S_666_786,0.428501543
S_666_790,0.518987547
S_666_793,0.493355233
S_666_802,0.601984331
S_666_804,0.76988343
S_666_810,0.445335872
S_666_811,0.684804502
S_666_825,0.436507173
S_666_829,0.361019971
S_666_830,0.424512153
S_666_836,0.637457728
S_666_842,0.765621948
S_666_845,0.747426692
S_666_846,0.297552158
S_666_849,0.411925
S_666_850,0.804191458
S_666_853,0.573017348
S_667_670,0.276268972
S_667_671,0.297369576
S_667_686,0.673387753
S_667_689,0.42639897
S_667_694,0.488755619
S_667_695,0.441730321
S_667_698,0.436207767
S_667_701,0.281125838
S_667_702,0.417475087
S_667_708,0.356063727
S_667_720,0.309869758
S_667_721,0.311237458
S_667_722,0.32914489
S_667_725,0.300997188
S_667_731,0.317549311
S_667_737,0.403817445
S_667_754,0.292988565
S_667_765,0.346581318
S_667_779,0.394854335
S_667_780,0.367958286
S_667_783,0.435485112
S_667_786,0.284147933
S_667_790,0.390241817
S_667_793,0.353733279
S_667_802,0.479077546
S_667_804,0.721718056
S_667_810,0.265875692
S_667_811,0.576424699
S_667_825,0.312720858
S_667_829,0.231077395
S_667_830,0.265954976
S_667_836,0.501901637
S_667_842,0.621123327
S_667_845,0.609754823
S_667_846,0.18577333
S_667_849,0.245813939
S_667_850,0.684536051
S_667_853,0.44427641
S_670_671,0.480419474
S_670_686,0.857610174
S_670_689,0.61925601
S_670_694,0.647206488
S_670_695,0.656764565
S_670_698,0.628067501
S_670_701,0.5036263
S_670_702,0.66702715
S_670_708,0.550718007
S_670_720,0.492830893
S_670_721,0.551665118
S_670_722,0.532322606
S_670_725,0.507868852
S_670_731,0.538763828
S_670_737,0.639702511
S_670_754,0.49361742
S_670_765,0.521109878
S_670_779,0.593944282
S_670_780,0.542945649
S_670_783,0.6192835
S_670_786,0.506902999
S_670_790,0.57589228
S_670_793,0.595542104
S_670_802,0.704309594
S_670_804,0.868194208
S_670_810,0.513654089
S_670_811,0.793496046
S_670_825,0.523428467
S_670_829,0.481919482
S_670_830,0.519554417
S_670_836,0.7646771
S_670_842,0.847658445
S_670_845,0.839137858
S_670_846,0.410969005
S_670_849,0.483240393
S_670_850,0.881925768
S_670_853,0.640816767
S_671_686,0.869543227
S_671_689,0.652275588
S_671_694,0.71817622
S_671_695,0.682317572
S_671_698,0.658536909
S_671_701,0.529481502
S_671_702,0.67547473
S_671_708,0.579818813
S_671_720,0.518917266
S_671_721,0.5548995
S_671_722,0.580649491
S_671_725,0.555594433
S_671_731,0.541107303
S_671_737,0.649559949
S_671_754,0.50984695
S_671_765,0.548854207
S_671_779,0.627110715
S_671_780,0.571384512
S_671_783,0.631925955
S_671_786,0.568199876
S_671_790,0.566208244
S_671_793,0.600794604
S_671_802,0.703591666
S_671_804,0.86167626
S_671_810,0.534467952
S_671_811,0.764901632
S_671_825,0.541121251
S_671_829,0.473181508
S_671_830,0.525740458
S_671_836,0.744238524
S_671_842,0.832160753
S_671_845,0.832000256
S_671_846,0.42723034
S_671_849,0.492439969
S_671_850,0.891991937
S_671_853,0.66187605
S_686_689,0.226376249
S_686_694,0.326400618
S_686_695,0.225042543
S_686_698,0.215408213
S_686_701,0.148393197
S_686_702,0.264870376
S_686_708,0.135831642
S_686_720,0.141397048
S_686_721,0.131140206
S_686_722,0.168943172
S_686_725,0.138911523
S_686_731,0.144261727
S_686_737,0.161495549
S_686_754,0.113668405
S_686_765,0.167279421
S_686_779,0.165500904
S_686_780,0.154067459
S_686_783,0.153314702
S_686_786,0.112140642
S_686_790,0.184148157
S_686_793,0.150050457
S_686_802,0.24660398
S_686_804,0.433573737
S_686_810,0.124731165
S_686_811,0.333446721
S_686_825,0.159121142
S_686_829,0.117557867
S_686_830,0.102519013
S_686_836,0.243008034
S_686_842,0.370700936
S_686_845,0.338920915
S_686_846,0.069972294
S_686_849,0.114052721
S_686_850,0.424931192
S_686_853,0.160474821
S_689_694,0.528697337
S_689_695,0.476996869
S_689_698,0.489880354
S_689_701,0.390683775
S_689_702,0.536104616
S_689_708,0.402676719
S_689_720,0.398608281
S_689_721,0.408609561
S_689_722,0.463877404
S_689_725,0.418026693
S_689_731,0.404855408
S_689_737,0.461082349
S_689_754,0.356536826
S_689_765,0.473162345
S_689_779,0.431205409
S_689_780,0.403857227
S_689_783,0.479387676
S_689_786,0.369015503
S_689_790,0.43957014
S_689_793,0.430356189
S_689_802,0.525641845
S_689_804,0.731753027
S_689_810,0.388590377
S_689_811,0.618399623
S_689_825,0.392121194
S_689_829,0.28972676
S_689_830,0.366936131
S_689_836,0.558038542
S_689_842,0.684962948
S_689_845,0.625613114
S_689_846,0.22973155
S_689_849,0.324356235
S_689_850,0.755776412
S_689_853,0.470512688
S_694_695,0.377669089
S_694_698,0.414249427
S_694_701,0.270144313
S_694_702,0.44270242
S_694_708,0.319252121
S_694_720,0.306361651
S_694_721,0.306612606
S_694_722,0.311215819
S_694_725,0.306271161
S_694_731,0.312516331
S_694_737,0.381852224
S_694_754,0.245657502
S_694_765,0.326409316
S_694_779,0.35596199
S_694_780,0.315292581
S_694_783,0.399993641
S_694_786,0.257382858
S_694_790,0.351134982
S_694_793,0.33902775
S_694_802,0.41820966
S_694_804,0.667322586
S_694_810,0.293232788
S_694_811,0.474262326
S_694_825,0.294511944
S_694_829,0.21955415
S_694_830,0.256831934
S_694_836,0.481781608
S_694_842,0.587392742
S_694_845,0.500530211
S_694_846,0.20014709
S_694_849,0.292735077
S_694_850,0.643262466
S_694_853,0.385993144
S_695_698,0.392710587
S_695_701,0.351836518
S_695_702,0.501384495
S_695_708,0.367883388
S_695_720,0.357670986
S_695_721,0.366976911
S_695_722,0.384121005
S_695_725,0.359910699
S_695_731,0.379296197
S_695_737,0.392083954
S_695_754,0.320498812
S_695_765,0.410934409
S_695_779,0.39964173
S_695_780,0.387528565
S_695_783,0.441648044
S_695_786,0.329627634
S_695_790,0.406201755
S_695_793,0.381843338
S_695_802,0.462748034
S_695_804,0.65747737
S_695_810,0.330776249
S_695_811,0.555480636
S_695_825,0.364655101
S_695_829,0.264874818
S_695_830,0.306781891
S_695_836,0.482838777
S_695_842,0.603676503
S_695_845,0.600144416
S_695_846,0.190977284
S_695_849,0.325054626
S_695_850,0.6830016
S_695_853,0.439857096
S_698_701,0.357090603
S_698_702,0.505934554
S_698_708,0.369116118
S_698_720,0.340282108
S_698_721,0.413128458
S_698_722,0.421458023
S_698_725,0.407876141
S_698_731,0.388999743
S_698_737,0.46133661
S_698_754,0.32162941
S_698_765,0.408894348
S_698_779,0.44281326
S_698_780,0.41871202
S_698_783,0.437546265
S_698_786,0.350061786
S_698_790,0.402999751
S_698_793,0.383462188
S_698_802,0.498721625
S_698_804,0.685413444
S_698_810,0.399642591
S_698_811,0.56852149
S_698_825,0.344913566
S_698_829,0.277572097
S_698_830,0.303112471
S_698_836,0.502908723
S_698_842,0.62316587
S_698_845,0.60048872
S_698_846,0.215051492
S_698_849,0.336328439
S_698_850,0.675216669
S_698_853,0.444796707
S_701_702,0.607692938
S_701_708,0.499584292
S_701_720,0.457166652
S_701_721,0.47747753
S_701_722,0.540083479
S_701_725,0.48439663
S_701_731,0.478527915
S_701_737,0.561502013
S_701_754,0.431694026
S_701_765,0.470360359
S_701_779,0.558161719
S_701_780,0.511388398
S_701_783,0.589055354
S_701_786,0.438279115
S_701_790,0.527805257
S_701_793,0.504790921
S_701_802,0.64811138
S_701_804,0.821324235
S_701_810,0.442877735
S_701_811,0.735297863
S_701_825,0.506050758
S_701_829,0.398537705
S_701_830,0.444110038
S_701_836,0.660453024
S_701_842,0.811351351
S_701_845,0.792367105
S_701_846,0.362109896
S_701_849,0.445759504
S_701_850,0.855782156
S_701_853,0.593476452
S_702_708,0.374280619
S_702_720,0.353393348
S_702_721,0.34461413
S_702_722,0.363550015
S_702_725,0.319712096
S_702_731,0.340241261
S_702_737,0.437661564
S_702_754,0.299967822
S_702_765,0.365123053
S_702_779,0.395395616
S_702_780,0.374699034
S_702_783,0.46511177
S_702_786,0.314343929
S_702_790,0.398688266
S_702_793,0.383036951
S_702_802,0.495591391
S_702_804,0.737011358
S_702_810,0.305521581
S_702_811,0.563074305
S_702_825,0.360055846
S_702_829,0.25186305
S_702_830,0.296509675
S_702_836,0.531323664
S_702_842,0.647280451
S_702_845,0.595678483
S_702_846,0.220537171
S_702_849,0.270109297
S_702_850,0.707740915
S_702_853,0.48298619
S_708_720,0.447145693
S_708_721,0.500145869
S_708_722,0.508848894
S_708_725,0.499884368
S_708_731,0.4910371
S_708_737,0.597523923
S_708_754,0.450648121
S_708_765,0.457587084
S_708_779,0.548235701
S_708_780,0.521462699
S_708_783,0.584889157
S_708_786,0.475177574
S_708_790,0.538105747
S_708_793,0.513972157
S_708_802,0.653274992
S_708_804,0.807017586
S_708_810,0.461037194
S_708_811,0.733021647
S_708_825,0.501955372
S_708_829,0.375840747
S_708_830,0.439407621
S_708_836,0.656852824
S_708_842,0.804851339
S_708_845,0.78774974
S_708_846,0.315858388
S_708_849,0.449804721
S_708_850,0.851482179
S_708_853,0.60028838
S_720_721,0.522344322
S_720_722,0.526562537
S_720_725,0.485257381
S_720_731,0.538930258
S_720_737,0.590171185
S_720_754,0.475445745
S_720_765,0.517094956
S_720_779,0.54604658
S_720_780,0.532988273
S_720_783,0.594581541
S_720_786,0.49372721
S_720_790,0.552103499
S_720_793,0.557165555
S_720_802,0.66381336
S_720_804,0.841016879
S_720_810,0.474565967
S_720_811,0.728838889
S_720_825,0.521728723
S_720_829,0.44019952
S_720_830,0.484249042
S_720_836,0.689614789
S_720_842,0.791085161
S_720_845,0.799453906
S_720_846,0.327175451
S_720_849,0.444899451
S_720_850,0.840541498
S_720_853,0.630437076
S_721_722,0.509033818
S_721_725,0.460735924
S_721_731,0.521276324
S_721_737,0.565424525
S_721_754,0.435103671
S_721_765,0.50521915
S_721_779,0.52910778
S_721_780,0.514811136
S_721_783,0.56991739
S_721_786,0.455249537
S_721_790,0.561234001
S_721_793,0.501592348
S_721_802,0.644739699
S_721_804,0.814018782
S_721_810,0.44944357
S_721_811,0.725786548
S_721_825,0.497470396
S_721_829,0.379338822
S_721_830,0.430489429
S_721_836,0.675682643
S_721_842,0.791962309
S_721_845,0.780160308
S_721_846,0.325129309
S_721_849,0.438851823
S_721_850,0.818670681
S_721_853,0.591216779
S_722_725,0.476189508
S_722_731,0.509987811
S_722_737,0.604512172
S_722_754,0.485208826
S_722_765,0.501619696
S_722_779,0.567992316
S_722_780,0.545162858
S_722_783,0.60681916
S_722_786,0.469866541
S_722_790,0.551132634
S_722_793,0.563506276
S_722_802,0.620863857
S_722_804,0.862721844
S_722_810,0.482874695
S_722_811,0.731285681
S_722_825,0.534145706
S_722_829,0.414708418
S_722_830,0.493833566
S_722_836,0.679810599
S_722_842,0.786290798
S_722_845,0.784413438
S_722_846,0.345284615
S_722_849,0.457342512
S_722_850,0.851152571
S_722_853,0.60433036
S_725_731,0.467856544
S_725_737,0.579771239
S_725_754,0.448318115
S_725_765,0.499516672
S_725_779,0.563505492
S_725_780,0.544345241
S_725_783,0.576020689
S_725_786,0.464651253
S_725_790,0.546685884
S_725_793,0.512718095
S_725_802,0.654333979
S_725_804,0.843681977
S_725_810,0.450478049
S_725_811,0.746861552
S_725_825,0.497159551
S_725_829,0.369704614
S_725_830,0.450997766
S_725_836,0.681441588
S_725_842,0.771235133
S_725_845,0.780313875
S_725_846,0.338773352
S_725_849,0.422319567
S_725_850,0.851637712
S_725_853,0.608584858
S_731_737,0.597249422
S_731_754,0.481198636
S_731_765,0.517492202
S_731_779,0.563263165
S_731_780,0.531487614
S_731_783,0.602209281
S_731_786,0.486087085
S_731_790,0.558213219
S_731_793,0.543094237
S_731_802,0.654753148
S_731_804,0.832183532
S_731_810,0.504633221
S_731_811,0.747460134
S_731_825,0.537297318
S_731_829,0.420516216
S_731_830,0.435720198
S_731_836,0.621436999
S_731_842,0.741300044
S_731_845,0.729657438
S_731_846,0.330351687
S_731_849,0.425768621
S_731_850,0.811399507
S_731_853,0.574461794
S_737_754,0.319557585
S_737_765,0.409055871
S_737_779,0.406399496
S_737_780,0.431552016
S_737_783,0.451285966
S_737_786,0.340615822
S_737_790,0.42083096
S_737_793,0.421013444
S_737_802,0.505773243
S_737_804,0.72441808
S_737_810,0.370318573
S_737_811,0.608829655
S_737_825,0.36672382
S_737_829,0.305507514
S_737_830,0.327877895
S_737_836,0.518415732
S_737_842,0.657259589
S_737_845,0.644070869
S_737_846,0.20448763
S_737_849,0.344738446
S_737_850,0.726633922
S_737_853,0.516597247
S_754_765,0.518218688
S_754_779,0.533633372
S_754_780,0.507823258
S_754_783,0.586836703
S_754_786,0.44037699
S_754_790,0.528133622
S_754_793,0.529582964
S_754_802,0.653395182
S_754_804,0.781228866
S_754_810,0.45490063
S_754_811,0.716852429
S_754_825,0.484200736
S_754_829,0.406513907
S_754_830,0.459096163
S_754_836,0.676450386
S_754_842,0.767476968
S_754_845,0.754322162
S_754_846,0.363620959
S_754_849,0.426669198
S_754_850,0.806242142
S_754_853,0.596927216
S_765_779,0.529954565
S_765_780,0.47170116
S_765_783,0.534492765
S_765_786,0.429808733
S_765_790,0.491844908
S_765_793,0.494142107
S_765_802,0.592662077
S_765_804,0.798851961
S_765_810,0.408089547
S_765_811,0.643949487
S_765_825,0.455418876
S_765_829,0.337538886
S_765_830,0.405871093
S_765_836,0.628854369
S_765_842,0.792113451
S_765_845,0.732654163
S_765_846,0.285816272
S_765_849,0.431261213
S_765_850,0.803698667
S_765_853,0.559962652
S_779_780,0.459933071
S_779_783,0.478384791
S_779_786,0.372579066
S_779_790,0.451408951
S_779_793,0.430566761
S_779_802,0.514898798
S_779_804,0.759293589
S_779_810,0.39518755
S_779_811,0.632406024
S_779_825,0.367658622
S_779_829,0.305812781
S_779_830,0.343334131
S_779_836,0.554704922
S_779_842,0.67024477
S_779_845,0.668871124
S_779_846,0.249058174
S_779_849,0.352598926
S_779_850,0.753319014
S_779_853,0.45934143
S_780_783,0.517411276
S_780_786,0.374310463
S_780_790,0.494654704
S_780_793,0.476825453
S_780_802,0.548207248
S_780_804,0.769233722
S_780_810,0.404463792
S_780_811,0.686700994
S_780_825,0.415700642
S_780_829,0.340936107
S_780_830,0.391725806
S_780_836,0.592734631
S_780_842,0.741006361
S_780_845,0.688406116
S_780_846,0.273960395
S_780_849,0.382950818
S_780_850,0.783578907
S_780_853,0.52052047
S_783_786,0.364782487
S_783_790,0.47278944
S_783_793,0.439901272
S_783_802,0.55759063
S_783_804,0.726006522
S_783_810,0.398596138
S_783_811,0.628586789
S_783_825,0.409197447
S_783_829,0.317159794
S_783_830,0.343595148
S_783_836,0.559597753
S_783_842,0.676754983
S_783_845,0.683701879
S_783_846,0.25361911
S_783_849,0.346341955
S_783_850,0.745623516
S_783_853,0.502555632
S_786_790,0.571982113
S_786_793,0.535306943
S_786_802,0.684704895
S_786_804,0.799333356
S_786_810,0.485177082
S_786_811,0.735036515
S_786_825,0.531938272
S_786_829,0.443521455
S_786_830,0.439578755
S_786_836,0.705105647
S_786_842,0.797360914
S_786_845,0.770189707
S_786_846,0.391850325
S_786_849,0.466869604
S_786_850,0.835003664
S_786_853,0.603527276
S_790_793,0.490014046
S_790_802,0.568920463
S_790_804,0.804690114
S_790_810,0.436945563
S_790_811,0.66278672
S_790_825,0.453836892
S_790_829,0.342273279
S_790_830,0.398676303
S_790_836,0.561766246
S_790_842,0.727730969
S_790_845,0.690499451
S_790_846,0.255469851
S_790_849,0.408601618
S_790_850,0.773974645
S_790_853,0.522071431
S_793_802,0.590449053
S_793_804,0.754866631
S_793_810,0.446433186
S_793_811,0.695418452
S_793_825,0.466473906
S_793_829,0.389906654
S_793_830,0.407071627
S_793_836,0.601498012
S_793_842,0.711918922
S_793_845,0.711774015
S_793_846,0.306046603
S_793_849,0.404165406
S_793_850,0.769540151
S_793_853,0.517331026
S_802_804,0.700840211
S_802_810,0.317280696
S_802_811,0.536407856
S_802_825,0.348742364
S_802_829,0.233225561
S_802_830,0.273287802
S_802_836,0.500603015
S_802_842,0.61138247
S_802_845,0.565682821
S_802_846,0.198901944
S_802_849,0.258405898
S_802_850,0.679725003
S_802_853,0.441848687
S_804_810,0.171866226
S_804_811,0.286442441
S_804_825,0.158444584
S_804_829,0.154902328
S_804_830,0.151792849
S_804_836,0.212645088
S_804_842,0.37049163
S_804_845,0.33985927
S_804_846,0.126333585
S_804_849,0.154235589
S_804_850,0.443901598
S_804_853,0.1848328
S_810_811,0.78309587
S_810_825,0.531772576
S_810_829,0.47049727
S_810_830,0.491811002
S_810_836,0.730302255
S_810_842,0.8213346
S_810_845,0.815996287
S_810_846,0.438198883
S_810_849,0.473726639
S_810_850,0.863010768
S_810_853,0.623168634
S_811_825,0.278895177
S_811_829,0.168249351
S_811_830,0.226741555
S_811_836,0.432348934
S_811_842,0.529423908
S_811_845,0.516160161
S_811_846,0.16426117
S_811_849,0.209663348
S_811_850,0.608075977
S_811_853,0.38185354
S_825_829,0.423449621
S_825_830,0.488221615
S_825_836,0.669260252
S_825_842,0.80590484
S_825_845,0.778996863
S_825_846,0.348255005
S_825_849,0.457892911
S_825_850,0.855311767
S_825_853,0.602980385
S_829_830,0.510053782
S_829_836,0.778471698
S_829_842,0.861199904
S_829_845,0.863157273
S_829_846,0.462246364
S_829_849,0.542639408
S_829_850,0.885204038
S_829_853,0.715618096
S_830_836,0.693947297
S_830_842,0.788587419
S_830_845,0.825966543
S_830_846,0.430225269
S_830_849,0.500720034
S_830_850,0.884005543
S_830_853,0.632633771
S_836_842,0.608659817
S_836_845,0.583729352
S_836_846,0.205869737
S_836_849,0.276586905
S_836_850,0.668675706
S_836_853,0.429004062
S_842_845,0.428713158
S_842_846,0.118144542
S_842_849,0.186832946
S_842_850,0.47474424
S_842_853,0.233174579
S_845_846,0.134152717
S_845_849,0.185723818
S_845_850,0.533349262
S_845_853,0.277953306
S_846_849,0.609553108
S_846_850,0.899671214
S_846_853,0.773557827
S_849_850,0.876203442
S_849_853,0.641318744
S_850_853,0.200551718
