id,pred
S_577_783,0.902725258
S_577_765,0.85744894
S_577_802,0.968253686
S_577_836,0.969138173
S_577_580,0.968435851
S_577_686,0.99491347
S_577_846,0.252868917
S_577_670,0.565973765
S_577_651,0.282562925
S_577_780,0.66137799
S_577_663,0.727208553
S_577_793,0.830772658
S_577_640,0.814009103
S_577_637,0.912502027
S_577_628,0.816367039
S_577_790,0.923318926
S_577_695,0.9560871
S_577_853,0.949122841
S_577_658,0.925161351
S_577_667,0.937759286
S_577_850,0.986735429
S_577_804,0.987618041
S_577_849,0.448062452
S_577_754,0.565485354
S_577_721,0.684312648
S_577_725,0.734213075
S_577_607,0.746796636
S_577_722,0.78450133
S_577_698,0.958008052
S_577_689,0.934966941
S_577_702,0.931865347
S_577_811,0.965949193
S_577_842,0.985045736
S_651_830,0.683943128
S_651_829,0.579249598
S_651_671,0.736211477
S_651_708,0.898354264
S_651_666,0.923539798
S_651_779,0.968554959
S_651_737,0.97266152
S_651_694,0.970848095
S_651_845,0.994921568
S_651_786,0.713856707
S_651_810,0.766207249
S_651_825,0.846332509
S_651_720,0.843377033
S_651_701,0.901137045
S_651_731,0.908597589
S_651_783,0.960199322
S_651_765,0.94050913
S_651_802,0.98774056
S_651_836,0.988143426
S_651_686,0.99809241
S_651_846,0.463225129
S_651_670,0.768293903
S_651_780,0.832395536
S_651_663,0.871748697
S_651_793,0.926284966
S_651_790,0.969209219
S_651_695,0.98282503
S_651_853,0.980012559
S_651_658,0.970287946
S_651_667,0.975601729
S_651_850,0.994981275
S_651_804,0.995335043
S_651_849,0.673653807
S_651_754,0.767685407
S_651_721,0.846436683
S_651_725,0.876095754
S_651_722,0.903952133
S_651_698,0.98350919
S_651_689,0.97421785
S_651_702,0.973067212
S_651_811,0.986891714
S_651_842,0.994356755
S_780_830,0.305187829
S_780_829,0.217749237
S_780_845,0.976320721
S_780_786,0.334683103
S_780_810,0.397551363
S_780_825,0.525833296
S_780_783,0.831817644
S_780_802,0.943796537
S_780_836,0.945824229
S_780_846,0.149054976
S_780_793,0.717572121
S_780_790,0.866471527
S_780_853,0.910428481
S_780_850,0.976593975
S_780_804,0.978304472
S_780_849,0.294471001
S_780_811,0.940374415
S_780_842,0.973848543
S_663_830,0.245045237
S_663_829,0.169941792
S_663_671,0.291081557
S_663_708,0.56526653
S_663_666,0.642380215
S_663_779,0.823518583
S_663_737,0.844927202
S_663_694,0.84047866
S_663_845,0.9690375
S_663_786,0.269306068
S_663_810,0.325306867
S_663_825,0.447243964
S_663_720,0.442028382
S_663_701,0.57385255
S_663_731,0.598558598
S_663_783,0.785171737
S_663_765,0.709987352
S_663_802,0.926546184
S_663_836,0.929503629
S_663_686,0.988280434
S_663_846,0.114605939
S_663_670,0.330255229
S_663_780,0.421837988
S_663_793,0.649909056
S_663_790,0.8281938
S_663_695,0.898594279
S_663_853,0.883621952
S_663_667,0.863502003
S_663_850,0.969392166
S_663_804,0.971741689
S_663_849,0.234876764
S_663_754,0.327124583
S_663_721,0.447442049
S_663_725,0.510905934
S_663_722,0.585346837
S_663_698,0.90131649
S_663_689,0.854043895
S_663_702,0.849769188
S_663_811,0.922546487
S_663_842,0.96598473
S_793_830,0.151117129
S_793_829,0.100475056
S_793_845,0.945801344
S_793_810,0.206857558
S_793_825,0.303848128
S_793_802,0.874318951
S_793_836,0.879695278
S_793_846,0.066286451
S_793_853,0.806360759
S_793_850,0.946407453
S_793_804,0.95066939
S_793_849,0.143454026
S_793_811,0.868517968
S_793_842,0.940880629
S_640_830,0.167953925
S_640_829,0.111864968
S_640_671,0.198695335
S_640_708,0.437198298
S_640_666,0.517643992
S_640_779,0.738084999
S_640_737,0.76845187
S_640_694,0.768154546
S_640_845,0.952148186
S_640_786,0.183335318
S_640_810,0.225513433
S_640_825,0.326788531
S_640_720,0.321248805
S_640_701,0.445481443
S_640_731,0.472161105
S_640_783,0.688203098
S_640_765,0.600975459
S_640_802,0.886936511
S_640_836,0.892373278
S_640_686,0.981876442
S_640_846,0.074501288
S_640_670,0.232754537
S_640_651,0.081601077
S_640_780,0.304456249
S_640_663,0.373998298
S_640_793,0.525504777
S_640_790,0.745947534
S_640_695,0.84499989
S_640_853,0.823667272
S_640_658,0.760739867
S_640_667,0.799121436
S_640_850,0.952686868
S_640_804,0.956696324
S_640_849,0.158855646
S_640_754,0.22696111
S_640_721,0.326964824
S_640_725,0.383929823
S_640_722,0.458552435
S_640_698,0.847635234
S_640_689,0.782600423
S_640_702,0.77864867
S_640_811,0.88221615
S_640_842,0.948038131
S_637_830,0.078897957
S_637_829,0.050468659
S_637_671,0.093802856
S_637_708,0.243294878
S_637_666,0.306671947
S_637_779,0.537712255
S_637_737,0.578698093
S_637_694,0.581660433
S_637_845,0.893578536
S_637_786,0.086097907
S_637_810,0.108378343
S_637_825,0.167835335
S_637_720,0.163803284
S_637_701,0.249019666
S_637_731,0.269374027
S_637_783,0.476724101
S_637_765,0.384907509
S_637_802,0.766066281
S_637_836,0.776760864
S_637_686,0.958315012
S_637_846,0.033030561
S_637_670,0.113487042
S_637_651,0.035764409
S_637_780,0.153882713
S_637_663,0.198251141
S_637_793,0.313717773
S_637_640,0.291868878
S_637_790,0.54858509
S_637_695,0.693728756
S_637_853,0.659954887
S_637_658,0.5703176
S_637_667,0.625389018
S_637_850,0.89470364
S_637_804,0.903613114
S_637_849,0.073812261
S_637_754,0.109180077
S_637_721,0.167947269
S_637_725,0.20459744
S_637_722,0.258745027
S_637_698,0.697203003
S_637_689,0.599308447
S_637_702,0.594889488
S_637_811,0.758643954
S_637_842,0.885610425
S_512_830,0.093538854
S_512_829,0.059874454
S_512_629,0.095578824
S_512_671,0.109260382
S_512_549,0.169271791
S_512_708,0.273898874
S_512_559,0.245783413
S_512_666,0.340165292
S_512_599,0.400028683
S_512_779,0.575145422
S_512_737,0.615525327
S_512_612,0.419555398
S_512_570,0.748749801
S_512_694,0.621064801
S_512_845,0.908675607
S_512_553,0.922889565
S_512_592,0.065152257
S_512_636,0.111367518
S_512_786,0.100928231
S_512_810,0.12590402
S_512_825,0.192077044
S_512_720,0.186877484
S_512_701,0.279299962
S_512_556,0.448209905
S_512_731,0.300259827
S_512_783,0.514638061
S_512_569,0.56299973
S_512_765,0.422417125
S_512_802,0.793474906
S_512_836,0.803981282
S_512_580,0.805935318
S_512_686,0.964781177
S_512_846,0.039525194
S_512_670,0.132992537
S_512_577,0.102539962
S_512_651,0.04210228
S_512_780,0.176536667
S_512_663,0.224872896
S_512_793,0.348217356
S_512_640,0.324502183
S_512_637,0.537857293
S_512_628,0.343378988
S_512_790,0.586162208
S_512_695,0.725820718
S_512_853,0.694024897
S_512_658,0.608953679
S_512_667,0.663060451
S_512_850,0.909657239
S_512_538,0.973468045
S_512_804,0.917837118
S_512_849,0.087169192
S_512_562,0.091916571
S_512_754,0.126816962
S_512_721,0.192201413
S_512_521,0.299379016
S_512_725,0.231138617
S_512_607,0.244561503
S_512_722,0.288894011
S_512_536,0.483709136
S_512_698,0.728530752
S_512_689,0.636104328
S_512_702,0.632738912
S_512_811,0.78746901
S_512_842,0.902203592
S_628_830,0.170332333
S_628_829,0.111954023
S_628_629,0.172229604
S_628_671,0.19365256
S_628_708,0.422170533
S_628_666,0.497484331
S_628_779,0.721356429
S_628_737,0.753788728
S_628_694,0.759588237
S_628_845,0.950669837
S_628_636,0.198766797
S_628_786,0.181010438
S_628_810,0.219976878
S_628_825,0.316426584
S_628_720,0.308025257
S_628_701,0.427616237
S_628_731,0.45107953
S_628_783,0.669714249
S_628_765,0.583435435
S_628_802,0.880638965
S_628_836,0.887725816
S_628_686,0.981596654
S_628_846,0.075676672
S_628_670,0.232914593
S_628_651,0.079236226
S_628_780,0.294492659
S_628_663,0.359754279
S_628_793,0.507366687
S_628_640,0.479845248
S_628_637,0.690288954
S_628_790,0.730359329
S_628_695,0.83524586
S_628_853,0.812868092
S_628_658,0.749399302
S_628_667,0.791388574
S_628_850,0.95122431
S_628_804,0.956045211
S_628_849,0.158975414
S_628_754,0.221399174
S_628_721,0.316599916
S_628_725,0.366899793
S_628_722,0.437574766
S_628_698,0.836922364
S_628_689,0.769988517
S_628_702,0.76789797
S_628_811,0.877190451
S_628_842,0.94726401
S_790_830,0.070454984
S_790_829,0.044472918
S_790_845,0.87676908
S_790_810,0.094298151
S_790_825,0.145954409
S_790_802,0.731460946
S_790_836,0.744838649
S_790_846,0.029339574
S_790_793,0.275483145
S_790_853,0.615929796
S_790_850,0.878047643
S_790_804,0.889259175
S_790_849,0.065233795
S_790_811,0.725048114
S_790_842,0.868964299
S_695_830,0.040608357
S_695_829,0.025218418
S_695_708,0.127957144
S_695_779,0.338351279
S_695_737,0.376517781
S_695_845,0.793045758
S_695_786,0.043177869
S_695_810,0.054168461
S_695_825,0.085491119
S_695_720,0.082063008
S_695_701,0.129868302
S_695_731,0.139984825
S_695_783,0.285986527
S_695_765,0.216465353
S_695_802,0.593063632
S_695_836,0.610309381
S_695_846,0.016599503
S_695_780,0.077744466
S_695_793,0.170643814
S_695_790,0.348229517
S_695_853,0.461446178
S_695_850,0.794989866
S_695_804,0.812921077
S_695_849,0.037342165
S_695_754,0.054593729
S_695_721,0.085553782
S_695_725,0.103764424
S_695_722,0.133528216
S_695_698,0.503056917
S_695_702,0.395232413
S_695_811,0.585885832
S_695_842,0.782064747
S_658_830,0.069950735
S_658_829,0.043774421
S_658_671,0.07873644
S_658_708,0.202760651
S_658_666,0.252352531
S_658_779,0.465054584
S_658_737,0.505885047
S_658_694,0.514799052
S_658_845,0.866923134
S_658_786,0.073628258
S_658_810,0.091206468
S_658_825,0.140108045
S_658_720,0.134164654
S_658_701,0.204622322
S_658_731,0.217394067
S_658_783,0.40508613
S_658_765,0.318664598
S_658_802,0.711589027
S_658_836,0.726415001
S_658_686,0.947876396
S_658_846,0.029120371
S_658_670,0.099308174
S_658_780,0.128105626
S_658_663,0.163598969
S_658_793,0.261806808
S_658_790,0.475286546
S_658_695,0.628658003
S_658_853,0.591929406
S_658_667,0.560232554
S_658_850,0.868288506
S_658_804,0.881174732
S_658_849,0.064231144
S_658_754,0.091894264
S_658_721,0.140204603
S_658_725,0.166365548
S_658_722,0.208231547
S_658_698,0.63184128
S_658_689,0.527830824
S_658_702,0.525253235
S_658_811,0.705760004
S_658_842,0.85963213
S_667_830,0.058556751
S_667_829,0.036347055
S_667_671,0.065244068
S_667_708,0.170498291
S_667_779,0.407559261
S_667_737,0.446611426
S_667_694,0.454409415
S_667_845,0.836630319
S_667_786,0.061220124
S_667_810,0.075752926
S_667_825,0.116915201
S_667_720,0.111293307
S_667_701,0.171335798
S_667_731,0.180899606
S_667_783,0.350151919
S_667_765,0.268828917
S_667_802,0.659491797
S_667_836,0.675775634
S_667_686,0.934789046
S_667_846,0.024203994
S_667_670,0.08327882
S_667_780,0.10665318
S_667_793,0.221812126
S_667_790,0.416575531
S_667_695,0.570969358
S_667_853,0.532775551
S_667_850,0.838248506
S_667_804,0.853920747
S_667_849,0.053527107
S_667_754,0.076333974
S_667_721,0.11699795
S_667_725,0.138220874
S_667_722,0.172935333
S_667_698,0.574982998
S_667_689,0.467740313
S_667_702,0.464812064
S_667_811,0.653123114
S_667_842,0.828399319
S_850_853,0.18096653
S_538_830,0.003610477
S_538_829,0.00217941
S_538_629,0.003518026
S_538_671,0.003966595
S_538_549,0.00637638
S_538_708,0.011380819
S_538_559,0.009544284
S_538_666,0.014573283
S_538_599,0.018264579
S_538_779,0.035582103
S_538_737,0.041092732
S_538_612,0.01877142
S_538_570,0.072845886
S_538_694,0.041574655
S_538_845,0.210321092
S_538_553,0.245958064
S_538_592,0.002441292
S_538_636,0.004279613
S_538_786,0.00373621
S_538_810,0.004654642
S_538_825,0.007431774
S_538_720,0.006964933
S_538_701,0.011329732
S_538_556,0.022771001
S_538_731,0.011831666
S_538_783,0.028086196
S_538_569,0.033335908
S_538_765,0.018988888
S_538_802,0.091977149
S_538_836,0.097924156
S_538_580,0.100042783
S_538_686,0.427456237
S_538_846,0.001442957
S_538_670,0.00523307
S_538_577,0.003802438
S_538_651,0.001424949
S_538_780,0.006706484
S_538_663,0.008775814
S_538_793,0.015552211
S_538_640,0.013593393
S_538_637,0.03145329
S_538_628,0.01380486
S_538_790,0.036528898
S_538_695,0.065476202
S_538_853,0.056632811
S_538_658,0.039437073
S_538_667,0.049505032
S_538_850,0.212302114
S_538_804,0.233394601
S_538_849,0.003264251
S_538_562,0.003370083
S_538_754,0.004693114
S_538_721,0.007437687
S_538_725,0.008811152
S_538_607,0.009201372
S_538_722,0.011208908
S_538_698,0.067020774
S_538_689,0.044218935
S_538_702,0.043449073
S_538_811,0.089306269
S_538_842,0.200911765
S_804_830,0.011761741
S_804_829,0.007122894
S_804_845,0.466608642
S_804_810,0.015127495
S_804_825,0.024002439
S_804_836,0.262836253
S_804_846,0.004723879
S_804_853,0.164703405
S_804_850,0.469568214
S_804_849,0.0106422
S_804_811,0.243624756
S_804_842,0.452300741
S_511_830,0.697448754
S_511_829,0.595582088
S_511_629,0.71528566
S_511_671,0.748305535
S_511_549,0.833007104
S_511_708,0.90229225
S_511_559,0.887622707
S_511_666,0.924560103
S_511_599,0.939089679
S_511_779,0.967991618
S_511_737,0.971732678
S_511_612,0.936989987
S_511_570,0.983237302
S_511_694,0.968620734
S_511_845,0.994462277
S_511_553,0.995204116
S_511_592,0.608900508
S_511_636,0.743455334
S_511_786,0.727422861
S_511_810,0.777341997
S_511_825,0.853374626
S_511_720,0.849087156
S_511_701,0.903782463
S_511_556,0.950763655
S_511_731,0.908444882
S_511_783,0.959492549
S_511_569,0.965112681
S_511_765,0.937679576
S_511_802,0.986948809
S_511_836,0.987220125
S_511_580,0.986833952
S_511_686,0.997899002
S_511_846,0.478977445
S_511_670,0.780074293
S_511_577,0.730905882
S_511_651,0.515813379
S_511_780,0.839955564
S_511_663,0.876575828
S_511_793,0.928310999
S_511_640,0.919485859
S_511_637,0.964173157
S_511_512,0.957154033
S_511_628,0.918227477
S_511_790,0.968166922
S_511_695,0.981969555
S_511_853,0.979019987
S_511_658,0.968405107
S_511_667,0.973727742
S_511_850,0.994527354
S_511_538,0.99843051
S_511_804,0.994863507
S_511_849,0.688293724
S_511_562,0.70642514
S_511_754,0.778770081
S_511_721,0.853474853
S_511_521,0.912745762
S_511_725,0.879321504
S_511_607,0.885005336
S_511_722,0.903792486
S_511_536,0.954399476
S_511_698,0.982942441
S_511_689,0.972945458
S_511_702,0.971355295
S_511_811,0.985872333
S_511_842,0.993786951
S_849_853,0.956687962
S_849_850,0.988633901
S_562_830,0.489275829
S_562_829,0.379324062
S_562_629,0.51077683
S_562_671,0.553713138
S_562_708,0.796443899
S_562_666,0.841311888
S_562_599,0.870868251
S_562_779,0.930431322
S_562_737,0.938885446
S_562_612,0.870306245
S_562_570,0.963904399
S_562_694,0.934056553
S_562_845,0.988092013
S_562_592,0.392840289
S_562_636,0.545993915
S_562_786,0.525853092
S_562_810,0.592988313
S_562_825,0.709716858
S_562_720,0.704478624
S_562_701,0.800785134
S_562_731,0.81274441
S_562_783,0.912856845
S_562_569,0.92516529
S_562_765,0.87162564
S_562_802,0.971773609
S_562_836,0.972562805
S_562_580,0.971936161
S_562_686,0.995491212
S_562_846,0.276433643
S_562_670,0.595461711
S_562_577,0.530248483
S_562_651,0.30775498
S_562_780,0.687957788
S_562_663,0.750569829
S_562_793,0.84712933
S_562_640,0.831657734
S_562_637,0.921703641
S_562_628,0.833837598
S_562_790,0.931468427
S_562_695,0.960901539
S_562_853,0.954664609
S_562_658,0.933129224
S_562_667,0.944466401
S_562_850,0.988231067
S_562_804,0.989015268
S_562_849,0.478175296
S_562_754,0.594982737
S_562_721,0.709881898
S_562_725,0.757174797
S_562_607,0.769013257
S_562_722,0.804276708
S_562_698,0.962620119
S_562_689,0.941956337
S_562_702,0.939166397
S_562_811,0.969716639
S_562_842,0.986729332
S_754_830,0.395717267
S_754_829,0.294090164
S_754_779,0.903110096
S_754_845,0.983412292
S_754_786,0.430182828
S_754_810,0.497930725
S_754_825,0.625000183
S_754_783,0.879527376
S_754_765,0.827113084
S_754_802,0.960601392
S_754_836,0.96186166
S_754_846,0.207072898
S_754_780,0.600465751
S_754_793,0.791778681
S_754_790,0.904992463
S_754_853,0.936859237
S_754_850,0.983605085
S_754_804,0.984748464
S_754_849,0.3844891
S_754_811,0.957953414
S_754_842,0.981591127
S_721_830,0.283544304
S_721_829,0.200517176
S_721_779,0.85051392
S_721_737,0.868568006
S_721_845,0.973787504
S_721_786,0.311886762
S_721_810,0.372872773
S_721_825,0.499797847
S_721_731,0.646213783
S_721_783,0.816727368
S_721_765,0.747019955
S_721_802,0.938004814
S_721_836,0.940228225
S_721_846,0.136311882
S_721_780,0.473966339
S_721_793,0.695977653
S_721_790,0.853944637
S_721_853,0.901556865
S_721_850,0.974089216
S_721_804,0.975978257
S_721_849,0.273288562
S_721_754,0.374808623
S_721_725,0.562965822
S_721_722,0.633610362
S_721_811,0.93425461
S_721_842,0.971058692
S_521_830,0.18057385
S_521_829,0.122036023
S_521_629,0.19065091
S_521_671,0.217995437
S_521_549,0.320105101
S_521_708,0.468869014
S_521_559,0.434637551
S_521_666,0.549452928
S_521_599,0.611335334
S_521_779,0.760080533
S_521_737,0.787196107
S_521_612,0.621597197
S_521_570,0.869155588
S_521_694,0.781519683
S_521_845,0.955052753
S_521_553,0.961558125
S_521_592,0.129549267
S_521_636,0.214775926
S_521_786,0.200143842
S_521_810,0.246616764
S_521_825,0.354558331
S_521_720,0.349739729
S_521_701,0.47759941
S_521_556,0.657711448
S_521_731,0.503053313
S_521_783,0.712757427
S_521_569,0.748542409
S_521_765,0.624354673
S_521_802,0.895440321
S_521_836,0.899514346
S_521_580,0.898668673
S_521_686,0.982833119
S_521_846,0.080780998
S_521_670,0.250813114
S_521_577,0.202982252
S_521_651,0.090816391
S_521_780,0.33126211
S_521_663,0.404380306
S_521_793,0.55759078
S_521_640,0.531921671
S_521_637,0.733018943
S_521_628,0.547168307
S_521_790,0.765958697
S_521_695,0.85747232
S_521_853,0.83752622
S_521_658,0.776341779
S_521_667,0.811140331
S_521_850,0.955560264
S_521_538,0.987126812
S_521_804,0.958926567
S_521_849,0.172469523
S_521_562,0.18408729
S_521_754,0.248156506
S_521_721,0.354741711
S_521_725,0.414930698
S_521_607,0.433689594
S_521_722,0.489379769
S_521_536,0.686769327
S_521_698,0.861127837
S_521_689,0.798898993
S_521_702,0.79339992
S_521_811,0.889948034
S_521_842,0.950691308
S_725_830,0.240336948
S_725_829,0.165629472
S_725_779,0.818286054
S_725_737,0.840837304
S_725_845,0.968762777
S_725_786,0.262359976
S_725_810,0.316708558
S_725_825,0.4368375
S_725_731,0.58904343
S_725_783,0.779107222
S_725_765,0.704684212
S_725_802,0.925168073
S_725_836,0.928546966
S_725_846,0.112031988
S_725_780,0.411582502
S_725_793,0.639920246
S_725_790,0.823754632
S_725_853,0.880961535
S_725_850,0.96912049
S_725_804,0.971630321
S_725_849,0.229372025
S_725_754,0.318500909
S_725_811,0.921503387
S_725_842,0.965851471
S_607_830,0.230495621
S_607_829,0.157473498
S_607_629,0.238736504
S_607_671,0.268983654
S_607_708,0.535476004
S_607_666,0.614268035
S_607_779,0.807013836
S_607_737,0.831216509
S_607_612,0.688362385
S_607_694,0.830982053
S_607_845,0.967241794
S_607_636,0.268895714
S_607_786,0.249884494
S_607_810,0.301716523
S_607_825,0.418712028
S_607_720,0.412568991
S_607_701,0.543821942
S_607_731,0.570333631
S_607_783,0.766099335
S_607_765,0.690875287
S_607_802,0.920890433
S_607_836,0.924832863
S_607_686,0.987714041
S_607_846,0.106706514
S_607_670,0.310423742
S_607_651,0.116489088
S_607_780,0.39377222
S_607_663,0.469931703
S_607_793,0.621704927
S_607_640,0.597410892
S_607_637,0.782618746
S_607_628,0.616661798
S_607_790,0.813330491
S_607_695,0.889985601
S_607_853,0.87392056
S_607_658,0.825119226
S_607_667,0.855139785
S_607_850,0.967616342
S_607_804,0.970399938
S_607_849,0.218900708
S_607_754,0.30346171
S_607_721,0.418907054
S_607_725,0.480455527
S_607_722,0.556880643
S_607_698,0.891953887
S_607_689,0.842316845
S_607_702,0.839227584
S_607_811,0.917455708
S_607_842,0.964379649
S_722_830,0.197041337
S_722_829,0.132148972
S_722_779,0.769175566
S_722_737,0.797373208
S_722_845,0.960088185
S_722_786,0.212534949
S_722_810,0.258287612
S_722_825,0.366207571
S_722_731,0.513677831
S_722_783,0.722992618
S_722_765,0.641931253
S_722_802,0.903676286
S_722_836,0.908828559
S_722_846,0.08913782
S_722_780,0.342552162
S_722_793,0.567026769
S_722_790,0.776863558
S_722_853,0.847563672
S_722_850,0.960541188
S_722_804,0.964103433
S_722_849,0.185876998
S_722_754,0.259875086
S_722_725,0.42426769
S_722_811,0.90005044
S_722_842,0.956859445
S_536_830,0.099214775
S_536_829,0.063651066
S_536_629,0.101364688
S_536_671,0.115768446
S_536_549,0.17863754
S_536_708,0.287053255
S_536_559,0.258067421
S_536_666,0.354946462
S_536_599,0.415772012
S_536_779,0.590991896
S_536_737,0.630832414
S_536_612,0.43550938
S_536_570,0.760813922
S_536_694,0.636281665
S_536_845,0.913943256
S_536_553,0.927402846
S_536_592,0.069237251
S_536_636,0.117984468
S_536_786,0.10699961
S_536_810,0.133255147
S_536_825,0.202397175
S_536_720,0.196986362
S_536_701,0.292609204
S_536_556,0.464381761
S_536_731,0.314132511
S_536_783,0.530900654
S_536_569,0.578967592
S_536_765,0.438397737
S_536_802,0.803953782
S_536_836,0.814052001
S_536_580,0.815928631
S_536_686,0.966930397
S_536_846,0.042075711
S_536_670,0.140690924
S_536_577,0.108696574
S_536_651,0.044811335
S_536_780,0.186214275
S_536_663,0.236439441
S_536_793,0.363155843
S_536_640,0.338952369
S_536_637,0.5540161
S_536_628,0.35822399
S_536_790,0.601882205
S_536_695,0.738601446
S_536_853,0.707690868
S_536_658,0.624362733
S_536_667,0.677466695
S_536_850,0.914873571
S_536_538,0.975100832
S_536_804,0.922621325
S_536_849,0.092498043
S_536_562,0.097504642
S_536_754,0.134213208
S_536_721,0.202526551
S_536_725,0.242926441
S_536_607,0.256805235
S_536_722,0.302468559
S_536_698,0.741230192
S_536_689,0.651056574
S_536_702,0.647752865
S_536_811,0.798175109
S_536_842,0.907806676
S_698_830,0.038464212
S_698_829,0.023975272
S_698_708,0.124618887
S_698_779,0.335295621
S_698_737,0.373645832
S_698_845,0.789697234
S_698_786,0.041286909
S_698_810,0.052087814
S_698_825,0.082733569
S_698_720,0.079812494
S_698_701,0.127070443
S_698_731,0.138019266
S_698_783,0.283201361
S_698_765,0.214394429
S_698_802,0.589758037
S_698_836,0.60639632
S_698_846,0.015702292
S_698_780,0.075216236
S_698_793,0.167136231
S_698_790,0.345453787
S_698_853,0.45840271
S_698_850,0.791664533
S_698_804,0.809090903
S_698_849,0.035523156
S_698_754,0.052497654
S_698_721,0.082794394
S_698_725,0.101463365
S_698_722,0.13163944
S_698_702,0.391967379
S_698_811,0.581895535
S_698_842,0.777775529
S_689_830,0.060239722
S_689_829,0.037702176
S_689_708,0.181813252
S_689_779,0.436441327
S_689_737,0.477684251
S_689_694,0.486590689
S_689_845,0.853011145
S_689_786,0.063968593
S_689_810,0.07980988
S_689_825,0.124015478
S_689_720,0.119244005
S_689_701,0.184358744
S_689_731,0.197755282
S_689_783,0.377558413
S_689_765,0.294973028
S_689_802,0.688191411
S_689_836,0.703421742
S_689_846,0.024925779
S_689_780,0.113210138
S_689_793,0.237571762
S_689_790,0.44724754
S_689_695,0.60229273
S_689_853,0.56476181
S_689_850,0.854495297
S_689_804,0.868085484
S_689_849,0.055485869
S_689_754,0.080419339
S_689_721,0.124102547
S_689_725,0.149179934
S_689_722,0.189220352
S_689_698,0.605219302
S_689_702,0.49741562
S_689_811,0.681791243
S_689_842,0.844588377
S_702_830,0.063653878
S_702_829,0.039733248
S_702_708,0.186911105
S_702_779,0.440018119
S_702_737,0.480625378
S_702_845,0.854823507
S_702_786,0.067024214
S_702_810,0.083167305
S_702_825,0.128367409
S_702_720,0.122850903
S_702_731,0.200688593
S_702_783,0.380978865
S_702_765,0.29713168
S_702_802,0.690409724
S_702_836,0.705874421
S_702_846,0.02639469
S_702_780,0.117233635
S_702_793,0.242747067
S_702_790,0.450162779
S_702_853,0.567306135
S_702_850,0.856292442
S_702_804,0.870176843
S_702_849,0.058416817
S_702_754,0.083800068
S_702_721,0.128457085
S_702_725,0.152815638
S_702_722,0.192057372
S_702_811,0.684342532
S_702_842,0.846986595
S_811_830,0.031978012
S_811_829,0.01963894
S_811_845,0.731172224
S_811_825,0.065696178
S_811_836,0.525387341
S_811_846,0.013002518
S_811_853,0.37718867
S_811_850,0.733502246
S_811_849,0.029160596
S_811_842,0.719409932
S_509_830,0.017385286
S_509_829,0.010581347
S_509_629,0.017046699
S_509_671,0.019256843
S_509_549,0.03079437
S_509_708,0.054160818
S_509_559,0.045962003
S_509_666,0.069192571
S_509_599,0.085954285
S_509_779,0.157911974
S_509_737,0.179629226
S_509_612,0.089426248
S_509_570,0.288207397
S_509_694,0.183114172
S_509_845,0.57953077
S_509_553,0.627977865
S_509_592,0.01180825
S_509_636,0.020610891
S_509_786,0.018088685
S_509_810,0.022537129
S_509_825,0.035745942
S_509_720,0.033711838
S_509_701,0.054187388
S_509_556,0.104845616
S_509_731,0.057066404
S_509_783,0.128067584
S_509_569,0.149807154
S_509_765,0.090386856
S_509_802,0.342975594
S_509_836,0.359371311
S_509_580,0.365189345
S_509_686,0.794391288
S_509_846,0.007006325
S_509_670,0.025111042
S_509_577,0.018404625
S_509_651,0.006986497
S_509_780,0.032347436
S_509_663,0.042181516
S_509_793,0.073199898
S_509_640,0.064781576
S_509_637,0.14100111
S_509_512,0.121668965
S_509_628,0.066749182
S_509_790,0.162283186
S_509_695,0.264532734
S_509_853,0.23558163
S_509_658,0.174632398
S_509_667,0.212069293
S_509_850,0.582424501
S_509_538,0.838050761
S_509_804,0.61173163
S_509_511,0.007616705
S_509_849,0.015782255
S_509_562,0.016339166
S_509_754,0.02272003
S_509_721,0.03577357
S_509_521,0.060914163
S_509_725,0.042551668
S_509_607,0.044598444
S_509_722,0.054193296
S_509_536,0.114872457
S_509_698,0.268493631
S_509_689,0.191922475
S_509_702,0.18968212
S_509_811,0.336323017
S_509_842,0.565430859
S_842_845,0.514397774
S_842_846,0.005714495
S_842_853,0.192745393
S_842_850,0.517366453
S_842_849,0.012857878
