id,pred
S_636_786,0.529316
S_636_790,0.570202
S_636_793,0.549177
S_636_802,0.57457
S_636_804,0.674587
S_636_810,0.554041
S_636_811,0.619624
S_636_825,0.560066
S_636_829,0.566491
S_636_830,0.606263
S_636_836,0.612205
S_636_842,0.580658
S_636_845,0.634621
S_636_846,0.596356
S_636_849,0.550972
S_636_850,0.682142
S_636_853,0.540851
S_637_640,0.425284
S_637_651,0.457031
S_637_658,0.537836
S_637_663,0.509596
S_637_666,0.441427
S_637_667,0.5769
S_637_670,0.507033
S_637_671,0.447119
S_637_686,0.574594
S_637_689,0.501455
S_637_694,0.642807
S_637_695,0.498064
S_637_698,0.525931
S_637_701,0.45933
S_637_702,0.497432
S_637_708,0.440177
S_637_720,0.460705
S_637_721,0.461799
S_637_722,0.463386
S_637_725,0.495614
S_637_731,0.456732
S_637_737,0.522318
S_637_754,0.505806
S_637_765,0.522568
S_637_779,0.495165
S_637_780,0.507849
S_637_783,0.452718
S_637_786,0.435159
S_637_790,0.476129
S_637_793,0.454901
S_637_802,0.480582
S_637_804,0.586805
S_637_810,0.459782
S_637_811,0.527402
S_637_825,0.465853
S_637_829,0.472357
S_637_830,0.513347
S_637_836,0.519579
S_637_842,0.486814
S_637_845,0.543355
S_637_846,0.503018
S_637_849,0.4567
S_637_850,0.595175
S_637_853,0.446589
S_640_651,0.53216
S_640_658,0.611293
S_640_663,0.584071
S_640_666,0.51643
S_640_667,0.648209
S_640_670,0.581577
S_640_671,0.522185
S_640_686,0.646053
S_640_689,0.576138
S_640_694,0.708619
S_640_695,0.572822
S_640_698,0.599873
S_640_701,0.534464
S_640_702,0.572202
S_640_708,0.515164
S_640_720,0.535842
S_640_721,0.536937
S_640_722,0.538523
S_640_725,0.570422
S_640_731,0.53186
S_640_737,0.596391
S_640_754,0.580382
S_640_765,0.596632
S_640_779,0.569981
S_640_780,0.582371
S_640_783,0.527826
S_640_786,0.510069
S_640_790,0.55121
S_640_793,0.530021
S_640_802,0.55562
S_640_804,0.657436
S_640_810,0.534917
S_640_811,0.601288
S_640_825,0.540987
S_640_829,0.547465
S_640_830,0.587712
S_640_836,0.593746
S_640_842,0.561773
S_640_845,0.616561
S_640_846,0.577664
S_640_849,0.531828
S_640_850,0.665192
S_640_853,0.52165
S_651_658,0.580282
S_651_663,0.552478
S_651_666,0.484237
S_651_667,0.618305
S_651_670,0.549941
S_651_671,0.489996
S_651_686,0.616074
S_651_689,0.544413
S_651_694,0.681325
S_651_695,0.541047
S_651_698,0.568594
S_651_701,0.502315
S_651_702,0.540418
S_651_708,0.482971
S_651_720,0.503699
S_651_721,0.504799
S_651_722,0.506394
S_651_725,0.538612
S_651_731,0.499699
S_651_737,0.565037
S_651_754,0.548726
S_651_765,0.565284
S_651_779,0.538165
S_651_780,0.550749
S_651_783,0.495651
S_651_786,0.477881
S_651_790,0.519176
S_651_793,0.497853
S_651_802,0.523629
S_651_804,0.627866
S_651_810,0.50277
S_651_811,0.570041
S_651_825,0.508874
S_651_829,0.515399
S_651_830,0.556186
S_651_836,0.562338
S_651_842,0.52985
S_651_845,0.585685
S_651_846,0.545963
S_651_849,0.499666
S_651_850,0.63592
S_651_853,0.489461
S_658_663,0.471719
S_658_666,0.404438
S_658_667,0.539524
S_658_670,0.469164
S_658_671,0.410003
S_658_686,0.537177
S_658_689,0.463611
S_658_694,0.60729
S_658_695,0.46024
S_658_698,0.488048
S_658_701,0.421974
S_658_702,0.459611
S_658_708,0.403217
S_658_720,0.423325
S_658_721,0.4244
S_658_722,0.42596
S_658_725,0.457806
S_658_731,0.419424
S_658_737,0.48443
S_658_754,0.467942
S_658_765,0.48468
S_658_779,0.45736
S_658_780,0.469977
S_658_783,0.415486
S_658_786,0.39832
S_658_790,0.438515
S_658_793,0.417627
S_658_802,0.442913
S_658_804,0.549621
S_658_810,0.422418
S_658_811,0.489523
S_658_825,0.428387
S_658_829,0.434794
S_658_830,0.475461
S_658_836,0.481689
S_658_842,0.449079
S_658_845,0.505556
S_658_846,0.465166
S_658_849,0.419393
S_658_850,0.558177
S_658_853,0.409484
S_663_666,0.431984
S_663_667,0.567503
S_663_670,0.497436
S_663_671,0.437649
S_663_686,0.565184
S_663_689,0.491859
S_663_694,0.633945
S_663_695,0.488469
S_663_698,0.516351
S_663_701,0.449812
S_663_702,0.487836
S_663_708,0.43074
S_663_720,0.451183
S_663_721,0.452273
S_663_722,0.453854
S_663_725,0.48602
S_663_731,0.447224
S_663_737,0.512733
S_663_754,0.496209
S_663_765,0.512983
S_663_779,0.485571
S_663_780,0.498252
S_663_783,0.443224
S_663_786,0.425747
S_663_790,0.466563
S_663_793,0.445399
S_663_802,0.471007
S_663_804,0.577466
S_663_810,0.450262
S_663_811,0.517825
S_663_825,0.456314
S_663_829,0.4628
S_663_830,0.503752
S_663_836,0.50999
S_663_842,0.477229
S_663_845,0.533815
S_663_846,0.493421
S_663_849,0.447192
S_663_850,0.585893
S_663_853,0.437121
S_666_667,0.633075
S_666_670,0.565498
S_666_671,0.505763
S_666_686,0.630879
S_666_689,0.560008
S_666_694,0.694861
S_666_695,0.556663
S_666_698,0.583994
S_666_701,0.518075
S_666_702,0.556038
S_666_708,0.498732
S_666_720,0.519457
S_666_721,0.520556
S_666_722,0.522148
S_666_725,0.554243
S_666_731,0.515462
S_666_737,0.58047
S_666_754,0.564291
S_666_765,0.580714
S_666_779,0.553798
S_666_780,0.566299
S_666_783,0.511417
S_666_786,0.493635
S_666_790,0.534897
S_666_793,0.513618
S_666_802,0.539333
S_666_804,0.64248
S_666_810,0.518529
S_666_811,0.585427
S_666_825,0.524623
S_666_829,0.531131
S_666_830,0.571695
S_666_836,0.577795
S_666_842,0.545527
S_666_845,0.600903
S_666_846,0.561548
S_666_849,0.51543
S_666_850,0.650394
S_666_853,0.505227
S_667_670,0.429981
S_667_671,0.372296
S_667_686,0.497639
S_667_689,0.424521
S_667_694,0.568935
S_667_695,0.421211
S_667_698,0.448621
S_667_701,0.383883
S_667_702,0.420594
S_667_708,0.365747
S_667_720,0.385193
S_667_721,0.386236
S_667_722,0.38775
S_667_725,0.418824
S_667_731,0.381411
S_667_737,0.445041
S_667_754,0.428779
S_667_765,0.445288
S_667_779,0.418386
S_667_780,0.430781
S_667_783,0.377598
S_667_786,0.36103
S_667_790,0.399963
S_667_793,0.37967
S_667_802,0.404253
S_667_804,0.510176
S_667_810,0.384313
S_667_811,0.450081
S_667_825,0.390107
S_667_829,0.396338
S_667_830,0.436184
S_667_836,0.442332
S_667_842,0.410278
S_667_845,0.466002
S_667_846,0.426049
S_667_849,0.38138
S_667_850,0.518826
S_667_853,0.371795
S_670_671,0.440175
S_670_686,0.567703
S_670_689,0.494422
S_670_694,0.636322
S_670_695,0.491032
S_670_698,0.518912
S_670_701,0.452351
S_670_702,0.490399
S_670_708,0.433256
S_670_720,0.453723
S_670_721,0.454815
S_670_722,0.456397
S_670_725,0.488582
S_670_731,0.44976
S_670_737,0.515295
S_670_754,0.498773
S_670_765,0.515545
S_670_779,0.488133
S_670_780,0.500816
S_670_783,0.445757
S_670_786,0.428256
S_670_790,0.469116
S_670_793,0.447934
S_670_802,0.473563
S_670_804,0.579967
S_670_810,0.452802
S_670_811,0.520385
S_670_825,0.458859
S_670_829,0.465351
S_670_830,0.506316
S_670_836,0.512553
S_670_842,0.479788
S_670_845,0.536367
S_670_846,0.495985
S_670_849,0.449729
S_670_850,0.588379
S_670_853,0.439646
S_671_686,0.625495
S_671_689,0.55432
S_671_694,0.689951
S_671_695,0.550966
S_671_698,0.578383
S_671_701,0.512317
S_671_702,0.55034
S_671_708,0.492969
S_671_720,0.5137
S_671_721,0.5148
S_671_722,0.516394
S_671_725,0.548541
S_671_731,0.509702
S_671_737,0.574846
S_671_754,0.558615
S_671_765,0.575091
S_671_779,0.548095
S_671_780,0.560629
S_671_783,0.505656
S_671_786,0.487874
S_671_790,0.529157
S_671_793,0.507857
S_671_802,0.533601
S_671_804,0.637168
S_671_810,0.512772
S_671_811,0.579821
S_671_825,0.51887
S_671_829,0.525387
S_671_830,0.566041
S_671_836,0.572161
S_671_842,0.539806
S_671_845,0.595362
S_671_846,0.555864
S_671_849,0.50967
S_671_850,0.645135
S_671_853,0.499464
S_686_689,0.42683
S_686_694,0.57125
S_686_695,0.423515
S_686_698,0.450958
S_686_701,0.386118
S_686_702,0.422897
S_686_708,0.367941
S_686_720,0.387432
S_686_721,0.388477
S_686_722,0.389994
S_686_725,0.421124
S_686_731,0.383641
S_686_737,0.447374
S_686_754,0.431093
S_686_765,0.447622
S_686_779,0.420685
S_686_780,0.433098
S_686_783,0.37982
S_686_786,0.363211
S_686_790,0.402232
S_686_793,0.381897
S_686_802,0.40653
S_686_804,0.512536
S_686_810,0.38655
S_686_811,0.45242
S_686_825,0.392356
S_686_829,0.3986
S_686_830,0.438508
S_686_836,0.444662
S_686_842,0.412564
S_686_845,0.468352
S_686_846,0.42836
S_686_849,0.38361
S_686_850,0.521183
S_686_853,0.374003
S_689_694,0.64147
S_689_695,0.496609
S_689_698,0.52448
S_689_701,0.457885
S_689_702,0.495976
S_689_708,0.438743
S_689_720,0.459259
S_689_721,0.460353
S_689_722,0.461938
S_689_725,0.494159
S_689_731,0.455288
S_689_737,0.520866
S_689_754,0.504351
S_689_765,0.521116
S_689_779,0.49371
S_689_780,0.506393
S_689_783,0.451276
S_689_786,0.433728
S_689_790,0.474677
S_689_793,0.453458
S_689_802,0.479129
S_689_804,0.585393
S_689_810,0.458336
S_689_811,0.525951
S_689_825,0.464405
S_689_829,0.470906
S_689_830,0.511892
S_689_836,0.518126
S_689_842,0.485359
S_689_845,0.541911
S_689_846,0.501563
S_689_849,0.455256
S_689_850,0.593772
S_689_853,0.44515
S_694_695,0.355417
S_694_698,0.381367
S_694_701,0.320688
S_694_702,0.354837
S_694_708,0.304065
S_694_720,0.321896
S_694_721,0.322857
S_694_722,0.324254
S_694_725,0.353175
S_694_731,0.318413
S_694_737,0.377955
S_694_754,0.362543
S_694_765,0.378191
S_694_779,0.352764
S_694_780,0.364433
S_694_783,0.314909
S_694_786,0.299768
S_694_790,0.335564
S_694_793,0.316813
S_694_802,0.339554
S_694_804,0.441076
S_694_810,0.321085
S_694_811,0.38276
S_694_825,0.326431
S_694_829,0.332199
S_694_830,0.369545
S_694_836,0.375378
S_694_842,0.345173
S_694_845,0.398022
S_694_846,0.359969
S_694_849,0.318385
S_694_850,0.449629
S_694_853,0.309591
S_695_698,0.527861
S_695_701,0.461254
S_695_702,0.499367
S_695_708,0.442086
S_695_720,0.46263
S_695_721,0.463724
S_695_722,0.465312
S_695_725,0.49755
S_695_731,0.458654
S_695_737,0.52425
S_695_754,0.507742
S_695_765,0.5245
S_695_779,0.4971
S_695_780,0.509784
S_695_783,0.454637
S_695_786,0.437063
S_695_790,0.478061
S_695_793,0.456822
S_695_802,0.482515
S_695_804,0.588681
S_695_810,0.461706
S_695_811,0.529332
S_695_825,0.46778
S_695_829,0.474287
S_695_830,0.515281
S_695_836,0.521512
S_695_842,0.488748
S_695_845,0.545276
S_695_846,0.504954
S_695_849,0.458622
S_695_850,0.597039
S_695_853,0.448503
S_698_701,0.433679
S_698_702,0.471508
S_698_708,0.414775
S_698_720,0.435039
S_698_721,0.436121
S_698_722,0.437691
S_698_725,0.469697
S_698_731,0.43111
S_698_737,0.496379
S_698_754,0.479863
S_698_765,0.496629
S_698_779,0.469249
S_698_780,0.481903
S_698_783,0.427144
S_698_786,0.409834
S_698_790,0.45032
S_698_793,0.4293
S_698_802,0.454742
S_698_804,0.561427
S_698_810,0.434126
S_698_811,0.501475
S_698_825,0.440134
S_698_829,0.446579
S_698_830,0.487398
S_698_836,0.493635
S_698_842,0.460936
S_698_845,0.517503
S_698_846,0.47708
S_698_849,0.431079
S_698_850,0.569934
S_698_853,0.421095
S_701_702,0.538117
S_701_708,0.480659
S_701_720,0.501384
S_701_721,0.502485
S_701_722,0.50408
S_701_725,0.53631
S_701_731,0.497384
S_701_737,0.56276
S_701_754,0.546432
S_701_765,0.563007
S_701_779,0.535863
S_701_780,0.548457
S_701_783,0.493336
S_701_786,0.475571
S_701_790,0.516864
S_701_793,0.495538
S_701_802,0.521319
S_701_804,0.6257
S_701_810,0.500455
S_701_811,0.56777
S_701_825,0.506559
S_701_829,0.513086
S_701_830,0.553899
S_701_836,0.560058
S_701_842,0.527543
S_701_845,0.583437
S_701_846,0.543667
S_701_849,0.497352
S_701_850,0.633774
S_701_853,0.487147
S_702_708,0.44271
S_702_720,0.463259
S_702_721,0.464354
S_702_722,0.465941
S_702_725,0.498183
S_702_731,0.459283
S_702_737,0.524881
S_702_754,0.508374
S_702_765,0.525131
S_702_779,0.497733
S_702_780,0.510416
S_702_783,0.455264
S_702_786,0.437686
S_702_790,0.478692
S_702_793,0.45745
S_702_802,0.483147
S_702_804,0.589294
S_702_810,0.462335
S_702_811,0.529962
S_702_825,0.46841
S_702_829,0.474918
S_702_830,0.515913
S_702_836,0.522143
S_702_842,0.489381
S_702_845,0.545903
S_702_846,0.505587
S_702_849,0.459251
S_702_850,0.597648
S_702_853,0.449129
S_708_720,0.520723
S_708_721,0.521822
S_708_722,0.523414
S_708_725,0.555495
S_708_731,0.516728
S_708_737,0.581705
S_708_754,0.565538
S_708_765,0.581949
S_708_779,0.555051
S_708_780,0.567545
S_708_783,0.512684
S_708_786,0.494902
S_708_790,0.536158
S_708_793,0.514884
S_708_802,0.540593
S_708_804,0.643644
S_708_810,0.519795
S_708_811,0.586657
S_708_825,0.525887
S_708_829,0.532394
S_708_830,0.572936
S_708_836,0.579032
S_708_842,0.546784
S_708_845,0.602119
S_708_846,0.562796
S_708_849,0.516696
S_708_850,0.651547
S_708_853,0.506495
S_720_721,0.501101
S_720_722,0.502696
S_720_725,0.534933
S_720_731,0.496
S_720_737,0.561397
S_720_754,0.54506
S_720_765,0.561644
S_720_779,0.534486
S_720_780,0.547085
S_720_783,0.491953
S_720_786,0.47419
S_720_790,0.515482
S_720_793,0.494154
S_720_802,0.519937
S_720_804,0.624402
S_720_810,0.499071
S_720_811,0.566411
S_720_825,0.505175
S_720_829,0.511702
S_720_830,0.552531
S_720_836,0.558693
S_720_842,0.526163
S_720_845,0.582091
S_720_846,0.542293
S_720_849,0.495968
S_720_850,0.632488
S_720_853,0.485764
S_721_722,0.501595
S_721_725,0.533838
S_721_731,0.494899
S_721_737,0.560313
S_721_754,0.543968
S_721_765,0.56056
S_721_779,0.53339
S_721_780,0.545994
S_721_783,0.490852
S_721_786,0.473093
S_721_790,0.514382
S_721_793,0.493054
S_721_802,0.518838
S_721_804,0.623369
S_721_810,0.49797
S_721_811,0.565329
S_721_825,0.504075
S_721_829,0.510602
S_721_830,0.551442
S_721_836,0.557607
S_721_842,0.525065
S_721_845,0.581019
S_721_846,0.5412
S_721_849,0.494867
S_721_850,0.631464
S_721_853,0.484664
S_722_725,0.532249
S_722_731,0.493304
S_722_737,0.558741
S_722_754,0.542385
S_722_765,0.558988
S_722_779,0.531802
S_722_780,0.544412
S_722_783,0.489258
S_722_786,0.471502
S_722_790,0.512788
S_722_793,0.491459
S_722_802,0.517245
S_722_804,0.62187
S_722_810,0.496375
S_722_811,0.563761
S_722_825,0.50248
S_722_829,0.509008
S_722_830,0.549864
S_722_836,0.556033
S_722_842,0.523474
S_722_845,0.579465
S_722_846,0.539615
S_722_849,0.493272
S_722_850,0.629978
S_722_853,0.483071
S_725_731,0.461089
S_725_737,0.526694
S_725_754,0.510191
S_725_765,0.526944
S_725_779,0.499551
S_725_780,0.512233
S_725_783,0.457068
S_725_786,0.439475
S_725_790,0.480506
S_725_793,0.459255
S_725_802,0.484962
S_725_804,0.591052
S_725_810,0.464143
S_725_811,0.531773
S_725_825,0.470221
S_725_829,0.476731
S_725_830,0.517728
S_725_836,0.523957
S_725_842,0.491197
S_725_845,0.547705
S_725_846,0.507404
S_725_849,0.461057
S_725_850,0.599395
S_725_853,0.450929
S_731_737,0.565333
S_731_754,0.549024
S_731_765,0.56558
S_731_779,0.538465
S_731_780,0.551047
S_731_783,0.495952
S_731_786,0.478181
S_731_790,0.519477
S_731_793,0.498154
S_731_802,0.52393
S_731_804,0.628147
S_731_810,0.503071
S_731_811,0.570336
S_731_825,0.509175
S_731_829,0.5157
S_731_830,0.556484
S_731_836,0.562634
S_731_842,0.53015
S_731_845,0.585978
S_731_846,0.546262
S_731_849,0.499968
S_731_850,0.636199
S_731_853,0.489762
S_737_754,0.483479
S_737_765,0.500251
S_737_779,0.472858
S_737_780,0.48552
S_737_783,0.430692
S_737_786,0.413342
S_737_790,0.453909
S_737_793,0.432853
S_737_802,0.458336
S_737_804,0.56499
S_737_810,0.437688
S_737_811,0.505096
S_737_825,0.443706
S_737_829,0.450162
S_737_830,0.491018
S_737_836,0.497256
S_737_842,0.464537
S_737_845,0.521119
S_737_846,0.480695
S_737_849,0.434635
S_737_850,0.573481
S_737_853,0.42463
S_754_765,0.516771
S_754_779,0.48936
S_754_780,0.502043
S_754_783,0.44697
S_754_786,0.429459
S_754_790,0.470339
S_754_793,0.449148
S_754_802,0.474787
S_754_804,0.581162
S_754_810,0.454019
S_754_811,0.52161
S_754_825,0.460078
S_754_829,0.466572
S_754_830,0.507543
S_754_836,0.513779
S_754_842,0.481013
S_754_845,0.537587
S_754_846,0.497212
S_754_849,0.450944
S_754_850,0.589567
S_754_853,0.440856
S_765_779,0.472608
S_765_780,0.48527
S_765_783,0.430446
S_765_786,0.413099
S_765_790,0.45366
S_765_793,0.432607
S_765_802,0.458087
S_765_804,0.564744
S_765_810,0.437441
S_765_811,0.504846
S_765_825,0.443459
S_765_829,0.449914
S_765_830,0.490767
S_765_836,0.497005
S_765_842,0.464288
S_765_845,0.520869
S_765_846,0.480445
S_765_849,0.434388
S_765_850,0.573236
S_765_853,0.424385
S_779_780,0.512682
S_779_783,0.457514
S_779_786,0.439918
S_779_790,0.480955
S_779_793,0.459701
S_779_802,0.485411
S_779_804,0.591487
S_779_810,0.46459
S_779_811,0.53222
S_779_825,0.470669
S_779_829,0.47718
S_779_830,0.518177
S_779_836,0.524405
S_779_842,0.491647
S_779_845,0.54815
S_779_846,0.507853
S_779_849,0.461503
S_779_850,0.599827
S_779_853,0.451374
S_780_783,0.444951
S_780_786,0.427458
S_780_790,0.468304
S_780_793,0.447127
S_780_802,0.47275
S_780_804,0.579172
S_780_810,0.451994
S_780_811,0.519571
S_780_825,0.458049
S_780_829,0.464539
S_780_830,0.5055
S_780_836,0.511738
S_780_842,0.478974
S_780_845,0.535555
S_780_846,0.495169
S_780_849,0.448921
S_780_850,0.587588
S_780_853,0.438843
S_783_786,0.482223
S_783_790,0.523517
S_783_793,0.502202
S_783_802,0.527967
S_783_804,0.631921
S_783_810,0.507119
S_783_811,0.5743
S_783_825,0.513221
S_783_829,0.519742
S_783_830,0.560476
S_783_836,0.566615
S_783_842,0.534181
S_783_845,0.589901
S_783_846,0.550272
S_783_849,0.504016
S_783_850,0.639939
S_783_853,0.493808
S_786_790,0.541225
S_786_793,0.519976
S_786_802,0.545653
S_786_804,0.648307
S_786_810,0.524883
S_786_811,0.591593
S_786_825,0.530969
S_786_829,0.537467
S_786_830,0.577918
S_786_836,0.583994
S_786_842,0.551832
S_786_845,0.606994
S_786_846,0.567807
S_786_849,0.521787
S_786_850,0.656162
S_786_853,0.511591
S_790_793,0.47868
S_790_802,0.504461
S_790_804,0.609766
S_790_810,0.48359
S_790_811,0.55114
S_790_825,0.48969
S_790_829,0.496218
S_790_830,0.53717
S_790_836,0.543369
S_790_842,0.510698
S_790_845,0.566949
S_790_846,0.526882
S_790_849,0.480491
S_790_850,0.617974
S_790_853,0.470309
S_793_802,0.525771
S_793_804,0.62987
S_793_810,0.504917
S_793_811,0.572145
S_793_825,0.51102
S_793_829,0.517543
S_793_830,0.558305
S_793_836,0.56445
S_793_842,0.531989
S_793_845,0.587768
S_793_846,0.548091
S_793_849,0.501814
S_793_850,0.637906
S_793_853,0.491607
S_802_804,0.605512
S_802_810,0.479135
S_802_811,0.546721
S_802_825,0.485232
S_802_829,0.491758
S_802_830,0.532731
S_802_836,0.538938
S_802_842,0.506239
S_802_845,0.562563
S_802_846,0.522431
S_802_849,0.476038
S_802_850,0.613753
S_802_853,0.465865
S_804_810,0.374727
S_804_811,0.440027
S_804_825,0.380465
S_804_829,0.38664
S_804_830,0.4262
S_804_836,0.432314
S_804_842,0.400465
S_804_845,0.455886
S_804_846,0.416126
S_804_849,0.371823
S_804_850,0.508657
S_804_853,0.362337
S_810_811,0.567323
S_810_825,0.506104
S_810_829,0.512631
S_810_830,0.55345
S_810_836,0.559609
S_810_842,0.527089
S_810_845,0.582995
S_810_846,0.543215
S_810_849,0.496897
S_810_850,0.633351
S_810_853,0.486692
S_811_825,0.43868
S_811_829,0.445121
S_811_830,0.485924
S_811_836,0.49216
S_811_842,0.45947
S_811_845,0.516029
S_811_846,0.475608
S_811_849,0.429632
S_811_850,0.568487
S_811_853,0.419657
S_825_829,0.506529
S_825_830,0.547407
S_825_836,0.553583
S_825_842,0.520999
S_825_845,0.577046
S_825_846,0.53715
S_825_849,0.490793
S_825_850,0.627663
S_825_853,0.480594
S_829_830,0.540929
S_829_836,0.54712
S_829_842,0.514478
S_829_845,0.57066
S_829_846,0.530651
S_829_849,0.484268
S_829_850,0.621539
S_829_853,0.474079
S_830_836,0.506239
S_830_842,0.473486
S_830_845,0.530078
S_830_846,0.48967
S_830_849,0.443484
S_830_850,0.582247
S_830_853,0.433432
S_836_842,0.467269
S_836_845,0.523857
S_836_846,0.483435
S_836_849,0.437334
S_836_850,0.576164
S_836_853,0.427314
S_842_845,0.556413
S_842_846,0.516202
S_842_849,0.469818
S_842_850,0.60782
S_842_853,0.459661
S_845_846,0.459642
S_845_849,0.413991
S_845_850,0.552689
S_845_853,0.404121
S_846_849,0.453706
S_846_850,0.592263
S_846_853,0.443607
S_849_850,0.636229
S_849_853,0.489794
S_850_853,0.354375
