ID,Pred
S_628_698,0.830449082
S_628_701,0.575029703
S_628_702,0.537877269
S_628_708,0.695617226
S_628_720,0.526379011
S_628_721,0.497593783
S_628_722,0.356867119
S_628_725,0.63752628
S_628_731,0.448930501
S_628_737,0.616113579
S_628_754,0.559536438
S_628_765,0.595205567
S_628_779,0.755581357
S_628_780,0.664477849
S_628_783,0.701572771
S_628_786,0.679517255
S_628_790,0.560716382
S_628_793,0.727803903
S_628_802,0.64744155
S_628_804,0.760319352
S_628_810,0.440150264
S_628_811,0.730931494
S_628_825,0.54826065
S_628_829,0.256321212
S_628_830,0.512265489
S_628_836,0.736358239
S_628_842,0.769309112
S_628_845,0.714570527
S_628_846,0.486956844
S_628_849,0.416419193
S_628_850,0.747272587
S_628_853,0.755606123
S_629_636,0.510290391
S_629_637,0.756425097
S_629_640,0.58499126
S_629_651,0.331485183
S_629_658,0.766485722
S_629_663,0.743859368
S_629_666,0.736767388
S_629_667,0.753639556
S_629_670,0.552075121
S_629_671,0.354967112
S_629_686,0.788658037
S_629_689,0.76585009
S_629_694,0.772835725
S_629_695,0.707122476
S_629_698,0.818374155
S_629_701,0.655267114
S_629_702,0.729456867
S_629_708,0.734611399
S_629_720,0.724483871
S_629_721,0.722621393
S_629_722,0.408678384
S_629_725,0.732168314
S_629_731,0.554979061
S_629_737,0.647477664
S_629_754,0.726358776
S_629_765,0.751302639
S_629_779,0.763463383
S_629_780,0.770708958
S_629_783,0.705595806
S_629_786,0.704899111
S_629_790,0.785469417
S_629_793,0.654701508
S_629_802,0.758986363
S_629_804,0.791940597
S_629_810,0.438056126
S_629_811,0.772811064
S_629_825,0.72312872
S_629_829,0.458518492
S_629_830,0.732656312
S_629_836,0.760640324
S_629_842,0.801117977
S_629_845,0.750876176
S_629_846,0.5911594
S_629_849,0.728032184
S_629_850,0.780382031
S_629_853,0.738404049
S_636_637,0.747670576
S_636_640,0.637170775
S_636_651,0.330282868
S_636_658,0.75717299
S_636_663,0.592358056
S_636_666,0.73811415
S_636_667,0.745924626
S_636_670,0.7309214
S_636_671,0.590554684
S_636_686,0.780798075
S_636_689,0.758006426
S_636_694,0.76294694
S_636_695,0.598200261
S_636_698,0.809968549
S_636_701,0.654973518
S_636_702,0.689106286
S_636_708,0.736462289
S_636_720,0.720335708
S_636_721,0.656446924
S_636_722,0.659520757
S_636_725,0.708639622
S_636_731,0.667205858
S_636_737,0.584544664
S_636_754,0.722395733
S_636_765,0.736826197
S_636_779,0.740843889
S_636_780,0.764350829
S_636_783,0.643199525
S_636_786,0.698252042
S_636_790,0.770113468
S_636_793,0.673725225
S_636_802,0.747180815
S_636_804,0.784211344
S_636_810,0.4614983
S_636_811,0.764008741
S_636_825,0.73288943
S_636_829,0.496437506
S_636_830,0.735305283
S_636_836,0.749928559
S_636_842,0.783380909
S_636_845,0.743405612
S_636_846,0.607692297
S_636_849,0.695890255
S_636_850,0.770848577
S_636_853,0.677167407
S_637_640,0.445305245
S_637_651,0.318269566
S_637_658,0.699344505
S_637_663,0.648626848
S_637_666,0.681375441
S_637_667,0.601979516
S_637_670,0.341727216
S_637_671,0.344425308
S_637_686,0.76517052
S_637_689,0.733342449
S_637_694,0.821281042
S_637_695,0.628600152
S_637_698,0.773193326
S_637_701,0.55301186
S_637_702,0.679643589
S_637_708,0.586526907
S_637_720,0.344923509
S_637_721,0.522582462
S_637_722,0.529388776
S_637_725,0.51099664
S_637_731,0.397552609
S_637_737,0.502849864
S_637_754,0.449017597
S_637_765,0.699933521
S_637_779,0.690014363
S_637_780,0.597815939
S_637_783,0.349636305
S_637_786,0.379502974
S_637_790,0.403402856
S_637_793,0.466291273
S_637_802,0.757540472
S_637_804,0.76873954
S_637_810,0.316713472
S_637_811,0.739364784
S_637_825,0.625134733
S_637_829,0.245678545
S_637_830,0.388063914
S_637_836,0.742218355
S_637_842,0.777793653
S_637_845,0.614916786
S_637_846,0.293070101
S_637_849,0.325803682
S_637_850,0.754110143
S_637_853,0.347961644
S_640_651,0.350866931
S_640_658,0.636317028
S_640_663,0.563425967
S_640_666,0.584207827
S_640_667,0.735194161
S_640_670,0.471690812
S_640_671,0.286037169
S_640_686,0.784495681
S_640_689,0.759469798
S_640_694,0.760922875
S_640_695,0.644582082
S_640_698,0.83904422
S_640_701,0.762400236
S_640_702,0.740480337
S_640_708,0.555657828
S_640_720,0.444907288
S_640_721,0.485846733
S_640_722,0.412761053
S_640_725,0.7439105
S_640_731,0.482144552
S_640_737,0.754751713
S_640_754,0.674949175
S_640_765,0.685045566
S_640_779,0.75911352
S_640_780,0.762060256
S_640_783,0.74451927
S_640_786,0.677797832
S_640_790,0.664550616
S_640_793,0.774171742
S_640_802,0.736372503
S_640_804,0.786153332
S_640_810,0.458395576
S_640_811,0.765644731
S_640_825,0.642744669
S_640_829,0.384498927
S_640_830,0.53457161
S_640_836,0.765003513
S_640_842,0.795281012
S_640_845,0.74461435
S_640_846,0.551589024
S_640_849,0.41065669
S_640_850,0.773157007
S_640_853,0.793331535
S_651_658,0.780681338
S_651_663,0.839385953
S_651_666,0.837319506
S_651_667,0.76651063
S_651_670,0.805193164
S_651_671,0.804419178
S_651_686,0.791292297
S_651_689,0.847668701
S_651_694,0.785299973
S_651_695,0.788853745
S_651_698,0.843669008
S_651_701,0.788220549
S_651_702,0.744688484
S_651_708,0.827178376
S_651_720,0.698706778
S_651_721,0.670286691
S_651_722,0.815029831
S_651_725,0.806416898
S_651_731,0.706882919
S_651_737,0.713836929
S_651_754,0.828250105
S_651_765,0.767163149
S_651_779,0.828341452
S_651_780,0.851467966
S_651_783,0.801619324
S_651_786,0.829545477
S_651_790,0.821195987
S_651_793,0.782795585
S_651_802,0.773186296
S_651_804,0.794652849
S_651_810,0.76979944
S_651_811,0.774802245
S_651_825,0.842305627
S_651_829,0.812485537
S_651_830,0.834454286
S_651_836,0.77373454
S_651_842,0.803816306
S_651_845,0.751645054
S_651_846,0.687979841
S_651_849,0.745243135
S_651_850,0.792103427
S_651_853,0.793734998
S_658_663,0.355686734
S_658_666,0.323077266
S_658_667,0.680504173
S_658_670,0.295712133
S_658_671,0.300044415
S_658_686,0.77404723
S_658_689,0.565713763
S_658_694,0.699088177
S_658_695,0.291975365
S_658_698,0.53049817
S_658_701,0.306416437
S_658_702,0.2989496
S_658_708,0.393501352
S_658_720,0.279346908
S_658_721,0.317868475
S_658_722,0.313560184
S_658_725,0.312863024
S_658_731,0.276072652
S_658_737,0.262359881
S_658_754,0.322923055
S_658_765,0.718985247
S_658_779,0.511036394
S_658_780,0.518086243
S_658_783,0.282930148
S_658_786,0.306610762
S_658_790,0.275361342
S_658_793,0.284497224
S_658_802,0.379639269
S_658_804,0.777451406
S_658_810,0.292450474
S_658_811,0.71696812
S_658_825,0.329259335
S_658_829,0.296090889
S_658_830,0.321896423
S_658_836,0.737096584
S_658_842,0.784572266
S_658_845,0.724563456
S_658_846,0.280497917
S_658_849,0.277448562
S_658_850,0.769754914
S_658_853,0.29423316
S_663_666,0.45460296
S_663_667,0.682317609
S_663_670,0.243224242
S_663_671,0.241190662
S_663_686,0.776518259
S_663_689,0.798337576
S_663_694,0.744857611
S_663_695,0.542887052
S_663_698,0.803270624
S_663_701,0.417120895
S_663_702,0.530837172
S_663_708,0.417336031
S_663_720,0.361944775
S_663_721,0.521200975
S_663_722,0.345004596
S_663_725,0.353208964
S_663_731,0.386593077
S_663_737,0.344352654
S_663_754,0.503787179
S_663_765,0.641595819
S_663_779,0.684354227
S_663_780,0.67871857
S_663_783,0.356155072
S_663_786,0.437233907
S_663_790,0.424553594
S_663_793,0.359640735
S_663_802,0.66937349
S_663_804,0.779847355
S_663_810,0.355239538
S_663_811,0.758342123
S_663_825,0.666326678
S_663_829,0.250318363
S_663_830,0.501070617
S_663_836,0.757867313
S_663_842,0.788783538
S_663_845,0.701123587
S_663_846,0.321535358
S_663_849,0.341255101
S_663_850,0.767315074
S_663_853,0.353562411
S_666_667,0.680559753
S_666_670,0.346870982
S_666_671,0.237048958
S_666_686,0.770859636
S_666_689,0.827711737
S_666_694,0.738258612
S_666_695,0.686422751
S_666_698,0.804896486
S_666_701,0.708245908
S_666_702,0.71094871
S_666_708,0.440281289
S_666_720,0.344657305
S_666_721,0.52417244
S_666_722,0.340019436
S_666_725,0.517608781
S_666_731,0.383704801
S_666_737,0.542021519
S_666_754,0.518600907
S_666_765,0.640157448
S_666_779,0.629408917
S_666_780,0.677582978
S_666_783,0.358307756
S_666_786,0.469541707
S_666_790,0.422666456
S_666_793,0.729436601
S_666_802,0.673288311
S_666_804,0.77415209
S_666_810,0.366679947
S_666_811,0.75417788
S_666_825,0.484022145
S_666_829,0.244948476
S_666_830,0.449743406
S_666_836,0.747612066
S_666_842,0.783229615
S_666_845,0.717338086
S_666_846,0.316044743
S_666_849,0.346271918
S_666_850,0.757407768
S_666_853,0.600686525
S_667_670,0.296051212
S_667_671,0.283518715
S_667_686,0.77426467
S_667_689,0.559556121
S_667_694,0.750342713
S_667_695,0.285079778
S_667_698,0.580233594
S_667_701,0.283830015
S_667_702,0.335177809
S_667_708,0.322804189
S_667_720,0.265282725
S_667_721,0.298152048
S_667_722,0.2980769
S_667_725,0.293955504
S_667_731,0.274971646
S_667_737,0.250501689
S_667_754,0.330620036
S_667_765,0.691980389
S_667_779,0.478494578
S_667_780,0.518874805
S_667_783,0.275803771
S_667_786,0.301512565
S_667_790,0.260161161
S_667_793,0.275300685
S_667_802,0.594535729
S_667_804,0.779734729
S_667_810,0.275888276
S_667_811,0.706251452
S_667_825,0.300284959
S_667_829,0.279824677
S_667_830,0.304225292
S_667_836,0.757455121
S_667_842,0.784240282
S_667_845,0.733064774
S_667_846,0.271947493
S_667_849,0.26633512
S_667_850,0.778878456
S_667_853,0.292101823
S_670_671,0.242003361
S_670_686,0.775591197
S_670_689,0.741449384
S_670_694,0.754238936
S_670_695,0.641620855
S_670_698,0.822903729
S_670_701,0.626835261
S_670_702,0.652328954
S_670_708,0.692405029
S_670_720,0.675996715
S_670_721,0.564846436
S_670_722,0.502132313
S_670_725,0.624698426
S_670_731,0.615041233
S_670_737,0.639348431
S_670_754,0.685280206
S_670_765,0.722199931
S_670_779,0.666225808
S_670_780,0.736607384
S_670_783,0.666810722
S_670_786,0.646498601
S_670_790,0.711300115
S_670_793,0.662285339
S_670_802,0.734142068
S_670_804,0.779218838
S_670_810,0.402295729
S_670_811,0.705228684
S_670_825,0.712720993
S_670_829,0.440559105
S_670_830,0.708617366
S_670_836,0.747538863
S_670_842,0.774969779
S_670_845,0.714089263
S_670_846,0.45287512
S_670_849,0.634334633
S_670_850,0.762846107
S_670_853,0.714142554
S_671_686,0.775436982
S_671_689,0.75206501
S_671_694,0.754587414
S_671_695,0.584337134
S_671_698,0.795880334
S_671_701,0.616585877
S_671_702,0.732747784
S_671_708,0.720727623
S_671_720,0.688737088
S_671_721,0.535491127
S_671_722,0.524205083
S_671_725,0.719474812
S_671_731,0.617165889
S_671_737,0.583088681
S_671_754,0.693936292
S_671_765,0.714363672
S_671_779,0.650628756
S_671_780,0.756966276
S_671_783,0.623206498
S_671_786,0.679535667
S_671_790,0.741655172
S_671_793,0.706764091
S_671_802,0.74031082
S_671_804,0.778809601
S_671_810,0.552075197
S_671_811,0.756525757
S_671_825,0.698580665
S_671_829,0.385730136
S_671_830,0.714175873
S_671_836,0.757956693
S_671_842,0.787924037
S_671_845,0.736739885
S_671_846,0.575998005
S_671_849,0.704892107
S_671_850,0.776108546
S_671_853,0.661560568
S_686_689,0.210490541
S_686_694,0.232065387
S_686_695,0.181196581
S_686_698,0.211898288
S_686_701,0.188518149
S_686_702,0.168217355
S_686_708,0.211480109
S_686_720,0.190741382
S_686_721,0.224645984
S_686_722,0.213523635
S_686_725,0.219709087
S_686_731,0.178951088
S_686_737,0.181270275
S_686_754,0.201467054
S_686_765,0.21395337
S_686_779,0.201404052
S_686_780,0.220025553
S_686_783,0.190798307
S_686_786,0.187876245
S_686_790,0.196452892
S_686_793,0.191860263
S_686_802,0.216233373
S_686_804,0.600988987
S_686_810,0.194852877
S_686_811,0.218137675
S_686_825,0.214152902
S_686_829,0.204907807
S_686_830,0.197580918
S_686_836,0.235000745
S_686_842,0.279814693
S_686_845,0.220577382
S_686_846,0.186901332
S_686_849,0.18038239
S_686_850,0.189193921
S_686_853,0.185242947
S_689_694,0.624247519
S_689_695,0.281878726
S_689_698,0.492672822
S_689_701,0.239043847
S_689_702,0.422663471
S_689_708,0.262357316
S_689_720,0.244567554
S_689_721,0.282125008
S_689_722,0.261513225
S_689_725,0.277402112
S_689_731,0.22559612
S_689_737,0.254008293
S_689_754,0.401889074
S_689_765,0.52297421
S_689_779,0.327838034
S_689_780,0.515046992
S_689_783,0.262127377
S_689_786,0.31601062
S_689_790,0.252289886
S_689_793,0.242465462
S_689_802,0.713670289
S_689_804,0.679178676
S_689_810,0.252380935
S_689_811,0.526271092
S_689_825,0.272317391
S_689_829,0.263950432
S_689_830,0.383714351
S_689_836,0.592960654
S_689_842,0.68210852
S_689_845,0.504317263
S_689_846,0.293937617
S_689_849,0.239526102
S_689_850,0.660741142
S_689_853,0.283747415
S_694_695,0.25862031
S_694_698,0.364883538
S_694_701,0.264286232
S_694_702,0.258388433
S_694_708,0.287062577
S_694_720,0.266469848
S_694_721,0.292206243
S_694_722,0.289425436
S_694_725,0.287360991
S_694_731,0.255041644
S_694_737,0.249083556
S_694_754,0.271203367
S_694_765,0.407803501
S_694_779,0.275823908
S_694_780,0.435607406
S_694_783,0.267400406
S_694_786,0.264293545
S_694_790,0.278287237
S_694_793,0.267669646
S_694_802,0.406234453
S_694_804,0.720507756
S_694_810,0.270419161
S_694_811,0.628859659
S_694_825,0.289778011
S_694_829,0.281033761
S_694_830,0.273732824
S_694_836,0.686811545
S_694_842,0.753999814
S_694_845,0.673092276
S_694_846,0.2638787
S_694_849,0.255943634
S_694_850,0.74614376
S_694_853,0.262723621
S_695_698,0.611409062
S_695_701,0.38075611
S_695_702,0.68109444
S_695_708,0.485564438
S_695_720,0.338676115
S_695_721,0.43070661
S_695_722,0.34756737
S_695_725,0.425900337
S_695_731,0.299479362
S_695_737,0.371654042
S_695_754,0.385286146
S_695_765,0.865283664
S_695_779,0.519697349
S_695_780,0.474126476
S_695_783,0.305251577
S_695_786,0.504921008
S_695_790,0.480894624
S_695_793,0.377884585
S_695_802,0.808665265
S_695_804,0.816670411
S_695_810,0.316845982
S_695_811,0.733943766
S_695_825,0.528085083
S_695_829,0.369868183
S_695_830,0.539266795
S_695_836,0.846061612
S_695_842,0.816312156
S_695_845,0.674874032
S_695_846,0.311247865
S_695_849,0.288437661
S_695_850,0.802986323
S_695_853,0.314406608
S_698_701,0.505707117
S_698_702,0.482105731
S_698_708,0.516540839
S_698_720,0.325997777
S_698_721,0.486474314
S_698_722,0.466874788
S_698_725,0.474972658
S_698_731,0.386938759
S_698_737,0.343329222
S_698_754,0.419826566
S_698_765,0.611233694
S_698_779,0.575761259
S_698_780,0.595895467
S_698_783,0.336449474
S_698_786,0.324598639
S_698_790,0.416125592
S_698_793,0.382259175
S_698_802,0.658429022
S_698_804,0.697318612
S_698_810,0.392663517
S_698_811,0.726097444
S_698_825,0.585649526
S_698_829,0.235654084
S_698_830,0.365870689
S_698_836,0.735554209
S_698_842,0.70618423
S_698_845,0.544940247
S_698_846,0.283165896
S_698_849,0.316270616
S_698_850,0.680768177
S_698_853,0.332451783
S_701_702,0.691643095
S_701_708,0.61533115
S_701_720,0.522250745
S_701_721,0.452686091
S_701_722,0.398985916
S_701_725,0.549332957
S_701_731,0.40245608
S_701_737,0.744429344
S_701_754,0.620571118
S_701_765,0.718077362
S_701_779,0.780790648
S_701_780,0.79082755
S_701_783,0.614069423
S_701_786,0.574060197
S_701_790,0.451626139
S_701_793,0.751904243
S_701_802,0.752657018
S_701_804,0.791972868
S_701_810,0.377503616
S_701_811,0.768573606
S_701_825,0.704499756
S_701_829,0.390709746
S_701_830,0.625402711
S_701_836,0.770687129
S_701_842,0.801016355
S_701_845,0.747826525
S_701_846,0.342343207
S_701_849,0.386574637
S_701_850,0.777682376
S_701_853,0.791304933
S_702_708,0.314383047
S_702_720,0.284113244
S_702_721,0.32639916
S_702_722,0.318530141
S_702_725,0.379421539
S_702_731,0.266820186
S_702_737,0.32060694
S_702_754,0.497527379
S_702_765,0.761338389
S_702_779,0.596915746
S_702_780,0.583736329
S_702_783,0.358705359
S_702_786,0.341326865
S_702_790,0.297647824
S_702_793,0.342104506
S_702_802,0.612001866
S_702_804,0.807892285
S_702_810,0.319859038
S_702_811,0.774476284
S_702_825,0.369295062
S_702_829,0.306979875
S_702_830,0.470431103
S_702_836,0.77644849
S_702_842,0.816119735
S_702_845,0.762418159
S_702_846,0.376495645
S_702_849,0.36557732
S_702_850,0.796876645
S_702_853,0.388467014
S_708_720,0.355039034
S_708_721,0.414386216
S_708_722,0.368017511
S_708_725,0.356982239
S_708_731,0.412347091
S_708_737,0.666171694
S_708_754,0.709681821
S_708_765,0.65009322
S_708_779,0.636767551
S_708_780,0.701485361
S_708_783,0.589307879
S_708_786,0.408281469
S_708_790,0.441606823
S_708_793,0.684750592
S_708_802,0.693085091
S_708_804,0.774744707
S_708_810,0.365953025
S_708_811,0.75494195
S_708_825,0.649000644
S_708_829,0.252117697
S_708_830,0.427395386
S_708_836,0.745984461
S_708_842,0.783866085
S_708_845,0.716942875
S_708_846,0.348831404
S_708_849,0.35803746
S_708_850,0.768758434
S_708_853,0.591236613
S_720_721,0.413978122
S_720_722,0.376489811
S_720_725,0.803023443
S_720_731,0.704815674
S_720_737,0.650008684
S_720_754,0.727785335
S_720_765,0.783163564
S_720_779,0.859041541
S_720_780,0.845477379
S_720_783,0.677242137
S_720_786,0.715350821
S_720_790,0.82588798
S_720_793,0.587275336
S_720_802,0.775470954
S_720_804,0.811102733
S_720_810,0.395551177
S_720_811,0.791363306
S_720_825,0.720539899
S_720_829,0.46160734
S_720_830,0.685254554
S_720_836,0.790002509
S_720_842,0.820245914
S_720_845,0.727072959
S_720_846,0.551703466
S_720_849,0.248955688
S_720_850,0.806918378
S_720_853,0.656572022
S_721_722,0.348424858
S_721_725,0.48742584
S_721_731,0.444595108
S_721_737,0.491315086
S_721_754,0.684342303
S_721_765,0.714089013
S_721_779,0.660842542
S_721_780,0.751464857
S_721_783,0.642064028
S_721_786,0.683990036
S_721_790,0.779151964
S_721_793,0.597860598
S_721_802,0.751076674
S_721_804,0.800657571
S_721_810,0.27628461
S_721_811,0.593400577
S_721_825,0.579528527
S_721_829,0.39743087
S_721_830,0.716661291
S_721_836,0.76197394
S_721_842,0.800310546
S_721_845,0.680483508
S_721_846,0.571243422
S_721_849,0.343700173
S_721_850,0.787394158
S_721_853,0.761137064
S_722_725,0.720876328
S_722_731,0.653796859
S_722_737,0.532321327
S_722_754,0.559708871
S_722_765,0.617588231
S_722_779,0.703464767
S_722_780,0.689626044
S_722_783,0.732763203
S_722_786,0.574487932
S_722_790,0.704414623
S_722_793,0.710976088
S_722_802,0.689574985
S_722_804,0.770987606
S_722_810,0.562918582
S_722_811,0.749713072
S_722_825,0.570046852
S_722_829,0.263255549
S_722_830,0.530226438
S_722_836,0.749419897
S_722_842,0.780112624
S_722_845,0.728508663
S_722_846,0.510912687
S_722_849,0.617132694
S_722_850,0.768317977
S_722_853,0.778373641
S_725_731,0.419585304
S_725_737,0.572124445
S_725_754,0.640112667
S_725_765,0.669457209
S_725_779,0.716708646
S_725_780,0.726898132
S_725_783,0.65515713
S_725_786,0.439541228
S_725_790,0.44833286
S_725_793,0.684323672
S_725_802,0.722992346
S_725_804,0.778087452
S_725_810,0.244010388
S_725_811,0.583128788
S_725_825,0.595283032
S_725_829,0.261347971
S_725_830,0.52006355
S_725_836,0.736412024
S_725_842,0.777723809
S_725_845,0.656250216
S_725_846,0.357906605
S_725_849,0.24563493
S_725_850,0.764868254
S_725_853,0.723486854
S_731_737,0.645528687
S_731_754,0.743695136
S_731_765,0.77276469
S_731_779,0.86740043
S_731_780,0.879681008
S_731_783,0.744535346
S_731_786,0.8368887
S_731_790,0.800573115
S_731_793,0.79426278
S_731_802,0.776434604
S_731_804,0.819067497
S_731_810,0.30685875
S_731_811,0.798371264
S_731_825,0.796891418
S_731_829,0.403092031
S_731_830,0.605971204
S_731_836,0.79812505
S_731_842,0.82822167
S_731_845,0.776053372
S_731_846,0.584348492
S_731_849,0.262314654
S_731_850,0.816514179
S_731_853,0.833125183
S_737_754,0.60372212
S_737_765,0.774233236
S_737_779,0.852215985
S_737_780,0.841911401
S_737_783,0.459425402
S_737_786,0.47052402
S_737_790,0.611936337
S_737_793,0.572053085
S_737_802,0.864240775
S_737_804,0.826293742
S_737_810,0.409579189
S_737_811,0.782626896
S_737_825,0.73992986
S_737_829,0.461996723
S_737_830,0.520901208
S_737_836,0.787666407
S_737_842,0.826680807
S_737_845,0.756008979
S_737_846,0.44981008
S_737_849,0.392550017
S_737_850,0.812772617
S_737_853,0.377663195
S_754_765,0.736237698
S_754_779,0.694051666
S_754_780,0.76553752
S_754_783,0.507388243
S_754_786,0.382603929
S_754_790,0.432894267
S_754_793,0.470615187
S_754_802,0.694698296
S_754_804,0.766248715
S_754_810,0.227210918
S_754_811,0.732592506
S_754_825,0.566530821
S_754_829,0.248829102
S_754_830,0.373993296
S_754_836,0.731086749
S_754_842,0.775338955
S_754_845,0.626299154
S_754_846,0.332289272
S_754_849,0.213978886
S_754_850,0.761760568
S_754_853,0.569552742
S_765_779,0.484736318
S_765_780,0.549443722
S_765_783,0.310907696
S_765_786,0.324369744
S_765_790,0.325101851
S_765_793,0.310566489
S_765_802,0.468915134
S_765_804,0.796221629
S_765_810,0.314083168
S_765_811,0.754106075
S_765_825,0.350766422
S_765_829,0.328274904
S_765_830,0.380196422
S_765_836,0.754242583
S_765_842,0.799051179
S_765_845,0.747707904
S_765_846,0.304736555
S_765_849,0.29885806
S_765_850,0.789441314
S_765_853,0.31549348
S_779_780,0.465545895
S_779_783,0.305814441
S_779_786,0.40186772
S_779_790,0.260065314
S_779_793,0.295991588
S_779_802,0.753714995
S_779_804,0.776620202
S_779_810,0.162070028
S_779_811,0.750114365
S_779_825,0.383390452
S_779_829,0.181102529
S_779_830,0.448320512
S_779_836,0.700088885
S_779_842,0.785137083
S_779_845,0.653876504
S_779_846,0.171469224
S_779_849,0.257610997
S_779_850,0.75834811
S_779_853,0.278074617
S_780_783,0.339396451
S_780_786,0.333037179
S_780_790,0.415633888
S_780_793,0.342152257
S_780_802,0.772264729
S_780_804,0.76323432
S_780_810,0.222332464
S_780_811,0.667938533
S_780_825,0.579960644
S_780_829,0.234309726
S_780_830,0.347203048
S_780_836,0.72442709
S_780_842,0.772211407
S_780_845,0.603550212
S_780_846,0.294803873
S_780_849,0.319462988
S_780_850,0.76078095
S_780_853,0.336551785
S_783_786,0.417201383
S_783_790,0.464962678
S_783_793,0.49208758
S_783_802,0.810087975
S_783_804,0.786623307
S_783_810,0.29183807
S_783_811,0.767018726
S_783_825,0.668230161
S_783_829,0.34411796
S_783_830,0.380417466
S_783_836,0.737559896
S_783_842,0.78641499
S_783_845,0.741795946
S_783_846,0.333012778
S_783_849,0.344993847
S_783_850,0.771670775
S_783_853,0.536488754
S_786_790,0.590181524
S_786_793,0.539912073
S_786_802,0.743488987
S_786_804,0.780435536
S_786_810,0.229276795
S_786_811,0.700739113
S_786_825,0.712778303
S_786_829,0.395168857
S_786_830,0.465951276
S_786_836,0.750894728
S_786_842,0.789233169
S_786_845,0.658127249
S_786_846,0.464188916
S_786_849,0.232814639
S_786_850,0.778134604
S_786_853,0.60352761
S_790_793,0.493442872
S_790_802,0.765197713
S_790_804,0.769659647
S_790_810,0.238224859
S_790_811,0.709175604
S_790_825,0.500616593
S_790_829,0.259724692
S_790_830,0.452215081
S_790_836,0.742720726
S_790_842,0.77959391
S_790_845,0.661502777
S_790_846,0.303649851
S_790_849,0.335647756
S_790_850,0.767524966
S_790_853,0.591424326
S_793_802,0.730591755
S_793_804,0.79282303
S_793_810,0.388112109
S_793_811,0.773135918
S_793_825,0.717409239
S_793_829,0.427527955
S_793_830,0.462647657
S_793_836,0.754228764
S_793_842,0.801883431
S_793_845,0.749017431
S_793_846,0.436276257
S_793_849,0.443021812
S_793_850,0.780909766
S_793_853,0.570870848
S_802_804,0.771897488
S_802_810,0.287072914
S_802_811,0.724578425
S_802_825,0.302891616
S_802_829,0.289593123
S_802_830,0.299055593
S_802_836,0.827908574
S_802_842,0.779852736
S_802_845,0.564468786
S_802_846,0.270508455
S_802_849,0.27208303
S_802_850,0.769417628
S_802_853,0.278403073
S_804_810,0.256540285
S_804_811,0.287247923
S_804_825,0.275894937
S_804_829,0.266671986
S_804_830,0.259293309
S_804_836,0.280791501
S_804_842,0.559931398
S_804_845,0.278474118
S_804_846,0.248603618
S_804_849,0.242078333
S_804_850,0.555861321
S_804_853,0.246913897
S_810_811,0.791779189
S_810_825,0.801797198
S_810_829,0.44571173
S_810_830,0.827352845
S_810_836,0.778258252
S_810_842,0.820093059
S_810_845,0.769725368
S_810_846,0.659939462
S_810_849,0.806257494
S_810_850,0.799195145
S_810_853,0.824767793
S_811_825,0.35404636
S_811_829,0.290029298
S_811_830,0.297555395
S_811_836,0.709226695
S_811_842,0.760898873
S_811_845,0.680843968
S_811_846,0.268398672
S_811_849,0.257874469
S_811_850,0.750334222
S_811_853,0.267565992
S_825_829,0.280496542
S_825_830,0.452709565
S_825_836,0.755632982
S_825_842,0.785742471
S_825_845,0.694706064
S_825_846,0.453353949
S_825_849,0.226545744
S_825_850,0.774063211
S_825_853,0.649811189
S_829_830,0.710114454
S_829_836,0.758336457
S_829_842,0.788281308
S_829_845,0.737217803
S_829_846,0.603701876
S_829_849,0.662195143
S_829_850,0.776229074
S_829_853,0.751641303
S_830_836,0.738934367
S_830_842,0.791032725
S_830_845,0.624587048
S_830_846,0.401044332
S_830_849,0.219971809
S_830_850,0.771983022
S_830_853,0.577746151
S_836_842,0.767119115
S_836_845,0.703334427
S_836_846,0.26346198
S_836_849,0.264996848
S_836_850,0.746504673
S_836_853,0.264207993
S_842_845,0.603388786
S_842_846,0.213703675
S_842_849,0.20717631
S_842_850,0.600889197
S_842_853,0.2208731
S_845_846,0.283520544
S_845_849,0.274969292
S_845_850,0.803312065
S_845_853,0.282084981
S_846_849,0.478506005
S_846_850,0.81663806
S_846_853,0.831912123
S_849_850,0.773726694
S_849_853,0.782180892
S_850_853,0.229674549
