id,pred
S_636_793,0.9685
S_636_802,0.84349
S_636_804,0.99268
S_636_810,0.67304
S_636_811,0.89062
S_636_825,0.70428
S_636_829,0.59226
S_636_830,0.64409
S_636_836,0.86963
S_636_842,0.94544
S_636_845,0.94092
S_636_846,0.54035
S_636_849,0.40188
S_636_850,0.98741
S_636_853,0.73716
S_637_640,0.30772
S_637_651,0.24944
S_637_658,0.67004
S_637_663,0.27935
S_637_666,0.40996
S_637_667,0.79909
S_637_670,0.31147
S_637_671,0.25318
S_637_686,0.86039
S_637_689,0.62794
S_637_694,0.82845
S_637_695,0.65596
S_637_698,0.6564
S_637_701,0.33366
S_637_702,0.71598
S_637_708,0.34638
S_637_720,0.2547
S_637_721,0.41139
S_637_722,0.49657
S_637_725,0.40275
S_637_731,0.33123
S_637_737,0.39572
S_637_754,0.30347
S_637_765,0.63033
S_637_779,0.35494
S_637_780,0.32366
S_637_783,0.37426
S_637_786,0.24388
S_637_790,0.2659
S_637_793,0.54466
S_637_802,0.6551
S_637_804,0.88575
S_637_810,0.24704
S_637_811,0.74218
S_637_825,0.27153
S_637_829,0.20773
S_637_830,0.22951
S_637_836,0.70663
S_637_842,0.82324
S_637_845,0.81698
S_637_846,0.19619
S_637_849,0.17819
S_637_850,0.879
S_637_853,0.30588
S_640_651,0.53413
S_640_658,0.75668
S_640_663,0.42677
S_640_666,0.6699
S_640_667,0.85556
S_640_670,0.53782
S_640_671,0.34525
S_640_686,0.90848
S_640_689,0.73096
S_640_694,0.88059
S_640_695,0.74758
S_640_698,0.74786
S_640_701,0.59646
S_640_702,0.94917
S_640_708,0.61565
S_640_720,0.34769
S_640_721,0.29534
S_640_722,0.57459
S_640_725,0.66588
S_640_731,0.59214
S_640_737,0.86399
S_640_754,0.45935
S_640_765,0.73229
S_640_779,0.76122
S_640_780,0.74628
S_640_783,0.64547
S_640_786,0.40956
S_640_790,0.56317
S_640_793,0.60802
S_640_802,0.69454
S_640_804,0.93102
S_640_810,0.50364
S_640_811,0.80923
S_640_825,0.37661
S_640_829,0.2799
S_640_830,0.30975
S_640_836,0.78226
S_640_842,0.87611
S_640_845,0.87074
S_640_846,0.26478
S_640_849,0.24196
S_640_850,0.92499
S_640_853,0.47332
S_651_658,0.80281
S_651_663,0.67872
S_651_666,0.73382
S_651_667,0.89017
S_651_670,0.66504
S_651_671,0.54313
S_651_686,0.93894
S_651_689,0.78134
S_651_694,0.91311
S_651_695,0.79513
S_651_698,0.79537
S_651_701,0.68738
S_651_702,0.8308
S_651_708,0.78795
S_651_720,0.5511
S_651_721,0.3732
S_651_722,0.67712
S_651_725,0.79092
S_651_731,0.6852
S_651_737,0.72783
S_651_754,0.65542
S_651_765,0.78243
S_651_779,0.7043
S_651_780,0.678
S_651_783,0.71672
S_651_786,0.44693
S_651_790,0.58931
S_651_793,0.82859
S_651_802,0.79468
S_651_804,0.95998
S_651_810,0.46525
S_651_811,0.99999
S_651_825,0.60287
S_651_829,0.20954
S_651_830,0.39809
S_651_836,0.82477
S_651_842,0.90898
S_651_845,0.90405
S_651_846,0.18818
S_651_849,0.29806
S_651_850,0.95434
S_651_853,0.65842
S_658_663,0.22143
S_658_666,0.30759
S_658_667,0.74605
S_658_670,0.24612
S_658_671,0.20028
S_658_686,0.81776
S_658_689,0.388
S_658_694,0.78101
S_658_695,0.43225
S_658_698,0.43328
S_658_701,0.26213
S_658_702,0.63317
S_658_708,0.27085
S_658_720,0.20153
S_658_721,0.17171
S_658_722,0.2544
S_658_725,0.30412
S_658_731,0.26043
S_658_737,0.30053
S_658_754,0.24012
S_658_765,0.39079
S_658_779,0.27649
S_658_780,0.25503
S_658_783,0.28852
S_658_786,0.19258
S_658_790,0.21066
S_658_793,0.26715
S_658_802,0.43032
S_658_804,0.84625
S_658_810,0.1952
S_658_811,0.67245
S_658_825,0.2152
S_658_829,0.16187
S_658_830,0.1805
S_658_836,0.6174
S_658_842,0.77491
S_658_845,0.76751
S_658_846,0.15184
S_658_849,0.13603
S_658_850,0.83872
S_658_853,0.24194
S_663_666,0.70144
S_663_667,0.87167
S_663_670,0.61465
S_663_671,0.3894
S_663_686,0.92258
S_663_689,0.75506
S_663_694,0.89568
S_663_695,0.77021
S_663_698,0.96267
S_663_701,0.84838
S_663_702,0.80876
S_663_708,0.6584
S_663_720,0.39284
S_663_721,0.3263
S_663_722,0.63145
S_663_725,0.69807
S_663_731,0.64214
S_663_737,0.69446
S_663_754,0.60031
S_663_765,0.75627
S_663_779,0.84935
S_663_780,0.63264
S_663_783,0.62882
S_663_786,0.36996
S_663_790,0.42179
S_663_793,0.65292
S_663_802,0.76971
S_663_804,0.9444
S_663_810,0.3763
S_663_811,0.82763
S_663_825,0.62932
S_663_829,0.30835
S_663_830,0.34354
S_663_836,0.8023
S_663_842,0.89137
S_663_845,0.88622
S_663_846,0.29116
S_663_849,0.26575
S_663_850,0.93855
S_663_853,0.6049
S_666_667,0.81235
S_666_670,0.33437
S_666_671,0.27019
S_666_686,0.87147
S_666_689,0.65645
S_666_694,0.84057
S_666_695,0.68009
S_666_698,0.68047
S_666_701,0.36014
S_666_702,0.734
S_666_708,0.37554
S_666_720,0.27183
S_666_721,0.23401
S_666_722,0.53008
S_666_725,0.46326
S_666_731,0.35726
S_666_737,0.4474
S_666_754,0.32531
S_666_765,0.65841
S_666_779,0.38627
S_666_780,0.34838
S_666_783,0.41223
S_666_786,0.26023
S_666_790,0.28391
S_666_793,0.36886
S_666_802,0.67935
S_666_804,0.89612
S_666_810,0.26361
S_666_811,0.75838
S_666_825,0.29002
S_666_829,0.22195
S_666_830,0.24493
S_666_836,0.7254
S_666_842,0.83555
S_666_845,0.82952
S_666_846,0.20984
S_666_849,0.19105
S_666_850,0.88955
S_666_853,0.32802
S_667_670,0.14645
S_667_671,0.11222
S_667_686,0.70108
S_667_689,0.22966
S_667_694,0.63574
S_667_695,0.2448
S_667_698,0.24507
S_667_701,0.15777
S_667_702,0.29311
S_667_708,0.16377
S_667_720,0.11319
S_667_721,0.05474
S_667_722,0.15235
S_667_725,0.1855
S_667_731,0.15658
S_667_737,0.18326
S_667_754,0.14212
S_667_765,0.23081
S_667_779,0.16759
S_667_780,0.1528
S_667_783,0.17556
S_667_786,0.10624
S_667_790,0.12019
S_667_793,0.16124
S_667_802,0.24428
S_667_804,0.74362
S_667_810,0.10829
S_667_811,0.3245
S_667_825,0.12364
S_667_829,0.08182
S_667_830,0.09674
S_667_836,0.28377
S_667_842,0.62261
S_667_845,0.60499
S_667_846,0.07367
S_667_849,0.06067
S_667_850,0.73279
S_667_853,0.14344
S_670_671,0.54314
S_670_686,0.90673
S_670_689,0.72784
S_670_694,0.87871
S_670_695,0.74468
S_670_698,0.95145
S_670_701,0.58874
S_670_702,0.78669
S_670_708,0.60929
S_670_720,0.54493
S_670_721,0.29188
S_670_722,0.5643
S_670_725,0.66151
S_670_731,0.58402
S_670_737,0.65706
S_670_754,0.44448
S_670_765,0.72919
S_670_779,0.62042
S_670_780,0.56669
S_670_783,0.81426
S_670_786,0.27414
S_670_790,0.36121
S_670_793,0.60118
S_670_802,0.74413
S_670_804,0.92936
S_670_810,0.33134
S_670_811,0.80691
S_670_825,0.53719
S_670_829,0.27667
S_670_830,0.30603
S_670_836,0.77971
S_670_842,0.8742
S_670_845,0.86881
S_670_846,0.26176
S_670_849,0.43398
S_670_850,0.9233
S_670_853,0.45372
S_671_686,0.99999
S_671_689,0.77801
S_671_694,0.91085
S_671_695,0.79197
S_671_698,0.8822
S_671_701,0.68235
S_671_702,0.82798
S_671_708,0.65819
S_671_720,0.5274
S_671_721,0.56709
S_671_722,0.67179
S_671_725,0.72685
S_671_731,0.68011
S_671_737,0.72371
S_671_754,0.64932
S_671_765,0.77912
S_671_779,0.6997
S_671_780,0.6727
S_671_783,0.71239
S_671_786,0.57599
S_671_790,0.5782
S_671_793,0.89117
S_671_802,0.79151
S_671_804,0.95796
S_671_810,0.44461
S_671_811,0.8458
S_671_825,0.59339
S_671_829,0.34348
S_671_830,0.38934
S_671_836,0.8219
S_671_842,0.9067
S_671_845,0.90174
S_671_846,0.32285
S_671_849,0.49184
S_671_850,0.95229
S_671_853,0.65244
S_686_689,0.16308
S_686_694,0.35165
S_686_695,0.1751
S_686_698,0.17531
S_686_701,0.10307
S_686_702,0.21149
S_686_708,0.10823
S_686_720,0.06405
S_686_721,0.04312
S_686_722,0.09839
S_686_725,0.12672
S_686_731,0.10205
S_686_737,0.12482
S_686_754,0.0895
S_686_765,0.164
S_686_779,0.11151
S_686_780,0.09878
S_686_783,0.1183
S_686_786,0.05787
S_686_790,0.07025
S_686_793,0.10606
S_686_802,0.17469
S_686_804,0.63755
S_686_810,0.05969
S_686_811,0.23311
S_686_825,0.07329
S_686_829,0
S_686_830,0.04939
S_686_836,0.20472
S_686_842,0.34063
S_686_845,0.32851
S_686_846,0.02863
S_686_849,0.01684
S_686_850,0.61729
S_686_853,0.09065
S_689_694,0.8025
S_689_695,0.58918
S_689_698,0.58996
S_689_701,0.29015
S_689_702,0.674
S_689_708,0.30008
S_689_720,0.15334
S_689_721,0.19141
S_689_722,0.28142
S_689_725,0.33929
S_689_731,0.28822
S_689_737,0.33494
S_689_754,0.26549
S_689_765,0.52484
S_689_779,0.30658
S_689_780,0.28214
S_689_783,0.32061
S_689_786,0.2137
S_689_790,0.23321
S_689_793,0.29586
S_689_802,0.58768
S_689_804,0.86391
S_689_810,0.21653
S_689_811,0.70563
S_689_825,0.23814
S_689_829,0.18096
S_689_830,0.20077
S_689_836,0.86046
S_689_842,0.79684
S_689_845,0.79001
S_689_846,0.17035
S_689_849,0.15369
S_689_850,0.85675
S_689_853,0.26751
S_694_695,0.21094
S_694_698,0.21118
S_694_701,0.13184
S_694_702,0.25255
S_694_708,0.13741
S_694_720,0.09007
S_694_721,0.06787
S_694_722,0.12679
S_694_725,0.15746
S_694_731,0.13073
S_694_737,0.1554
S_694_754,0.11724
S_694_765,0.19852
S_694_779,0.14095
S_694_780,0.12721
S_694_783,0.14831
S_694_786,0.0835
S_694_790,0.09666
S_694_793,0.13506
S_694_802,0.21048
S_694_804,0.7023
S_694_810,0.08543
S_694_811,0.27814
S_694_825,0.09991
S_694_829,0.06035
S_694_830,0.07451
S_694_836,0.24469
S_694_842,0.44177
S_694_845,0.41397
S_694_846,0.07592
S_694_849,0.04018
S_694_850,0.68912
S_694_853,0.11848
S_695_698,0.51177
S_695_701,0.27198
S_695_702,0.64941
S_695_708,0.24609
S_695_720,0.20932
S_695_721,0.17878
S_695_722,0.26392
S_695_725,0.3162
S_695_731,0.46354
S_695_737,0.31239
S_695_754,0.2491
S_695_765,0.41435
S_695_779,0.28701
S_695_780,0.26459
S_695_783,0.29966
S_695_786,0.37329
S_695_790,0.41349
S_695_793,0.27723
S_695_802,0.48369
S_695_804,0.85282
S_695_810,0.20283
S_695_811,0.68528
S_695_825,0.22337
S_695_829,0.16873
S_695_830,0.05018
S_695_836,0.63555
S_695_842,0.78313
S_695_845,0.77596
S_695_846,0.1585
S_695_849,0.14239
S_695_850,0.84543
S_695_853,0.25099
S_698_701,0.27168
S_698_702,0.64895
S_698_708,0.28078
S_698_720,0.39495
S_698_721,0.17857
S_698_722,0.26363
S_698_725,0.31583
S_698_731,0.2699
S_698_737,0.31202
S_698_754,0.24883
S_698_765,0.41354
S_698_779,0.28668
S_698_780,0.26429
S_698_783,0.29932
S_698_786,0.1999
S_698_790,0.21846
S_698_793,0.27692
S_698_802,0.47989
S_698_804,0.85262
S_698_810,0.20259
S_698_811,0.68491
S_698_825,0.22312
S_698_829,0.16852
S_698_830,0.18754
S_698_836,0.63503
S_698_842,0.78289
S_698_845,0.77571
S_698_846,0.15829
S_698_849,0.3404
S_698_850,0.84522
S_698_853,0.25071
S_701_702,0.97081
S_701_708,0.5638
S_701_720,0.31972
S_701_721,0.27375
S_701_722,0.43885
S_701_725,0.63495
S_701_731,0.47146
S_701_737,0.62959
S_701_754,0.60005
S_701_765,0.71132
S_701_779,0.5814
S_701_780,0.44146
S_701_783,0.60889
S_701_786,0.30525
S_701_790,0.33527
S_701_793,0.54862
S_701_802,0.72743
S_701_804,0.92009
S_701_810,0.30942
S_701_811,0.79381
S_701_825,0.34338
S_701_829,0.25969
S_701_830,0.2867
S_701_836,0.76526
S_701_842,0.86353
S_701_845,0.85797
S_701_846,0.24577
S_701_849,0.22452
S_701_850,0.9139
S_701_853,0.39992
S_702_708,0.23496
S_702_720,0.17317
S_702_721,0.14573
S_702_722,0.22062
S_702_725,0.26314
S_702_731,0.2259
S_702_737,0.26016
S_702_754,0.20799
S_702_765,0.32778
S_702_779,0.23983
S_702_780,0.22118
S_702_783,0.25008
S_702_786,0.16497
S_702_790,0.18149
S_702_793,0.23176
S_702_802,0.3497
S_702_804,0.81962
S_702_810,0.16738
S_702_811,0.60957
S_702_825,0.1856
S_702_829,0.13659
S_702_830,0.15386
S_702_836,0.43714
S_702_842,0.7405
S_702_845,0.73201
S_702_846,0.12724
S_702_849,0.11244
S_702_850,0.81144
S_702_853,0.2096
S_708_720,0.30876
S_708_721,0.26492
S_708_722,0.41162
S_708_725,0.61891
S_708_731,0.61318
S_708_737,0.6128
S_708_754,0.37741
S_708_765,0.70146
S_708_779,0.55055
S_708_780,0.41341
S_708_783,0.62324
S_708_786,0.29506
S_708_790,0.27085
S_708_793,0.45869
S_708_802,0.5783
S_708_804,0.91521
S_708_810,0.29903
S_708_811,0.78679
S_708_825,0.33088
S_708_829,0.28636
S_708_830,0.2289
S_708_836,0.75748
S_708_842,0.85789
S_708_845,0.85224
S_708_846,0.23788
S_708_849,0.21723
S_708_850,0.90895
S_708_853,0.38131
S_720_721,0.36329
S_720_722,0.66959
S_720_725,0.72519
S_720_731,0.67801
S_720_737,0.72203
S_720_754,0.64678
S_720_765,0.77777
S_720_779,0.69781
S_720_780,0.67051
S_720_783,0.71061
S_720_786,0.42633
S_720_790,0.57325
S_720_793,0.68672
S_720_802,0.79022
S_720_804,0.95714
S_720_810,0.4382
S_720_811,0.84471
S_720_825,0.58928
S_720_829,0.3411
S_720_830,0.38599
S_720_836,0.82073
S_720_842,0.90578
S_720_845,0.90081
S_720_846,0.32075
S_720_849,0.38503
S_720_850,0.95146
S_720_853,0.64995
S_721_722,0.92078
S_721_725,0.76344
S_721_731,0.72445
S_721_737,0.76074
S_721_754,0.70058
S_721_765,0.80959
S_721_779,0.74045
S_721_780,0.71855
S_721_783,0.75109
S_721_786,0.61516
S_721_790,0.65509
S_721_793,0.93437
S_721_802,0.99999
S_721_804,0.97714
S_721_810,0.62194
S_721_811,0.87083
S_721_825,0.66328
S_721_829,0.419
S_721_830,0.57544
S_721_836,0.84865
S_721_842,0.92819
S_721_845,0.92348
S_721_846,0.38405
S_721_849,0.34284
S_721_850,0.9717
S_721_853,0.82541
S_722_725,0.64816
S_722_731,0.55409
S_722_737,0.6433
S_722_754,0.41505
S_722_765,0.71999
S_722_779,0.60181
S_722_780,0.51769
S_722_783,0.62489
S_722_786,0.3751
S_722_790,0.34704
S_722_793,0.77999
S_722_802,0.73551
S_722_804,0.92451
S_722_810,0.3195
S_722_811,0.8001
S_722_825,0.35581
S_722_829,0.2676
S_722_830,0.29565
S_722_836,0.77222
S_722_842,0.86864
S_722_845,0.86316
S_722_846,0.25323
S_722_849,0.23139
S_722_850,0.91839
S_722_853,0.42078
S_725_731,0.36207
S_725_737,0.46236
S_725_754,0.32922
S_725_765,0.66262
S_725_779,0.39237
S_725_780,0.49728
S_725_783,0.42029
S_725_786,0.26306
S_725_790,0.28705
S_725_793,0.37412
S_725_802,0.68307
S_725_804,0.89782
S_725_810,0.26648
S_725_811,0.76098
S_725_825,0.29326
S_725_829,0.22439
S_725_830,0.24759
S_725_836,0.72837
S_725_842,0.83756
S_725_845,0.83156
S_725_846,0.21217
S_725_849,0.19324
S_725_850,0.89128
S_725_853,0.33199
S_731_737,0.6327
S_731_754,0.39929
S_731_765,0.71324
S_731_779,0.58626
S_731_780,0.44889
S_731_783,0.81754
S_731_786,0.30735
S_731_790,0.33776
S_731_793,0.55638
S_731_802,0.72922
S_731_804,0.92105
S_731_810,0.31157
S_731_811,0.79519
S_731_825,0.346
S_731_829,0.26139
S_731_830,0.28861
S_731_836,0.76679
S_731_842,0.86465
S_731_845,0.85911
S_731_846,0.24738
S_731_849,0.226
S_731_850,0.91488
S_731_853,0.40408
S_737_754,0.33342
S_737_765,0.66692
S_737_779,0.39917
S_737_780,0.3578
S_737_783,0.42974
S_737_786,0.26607
S_737_790,0.29041
S_737_793,0.37988
S_737_802,0.6869
S_737_804,0.8996
S_737_810,0.26954
S_737_811,0.76368
S_737_825,0.29672
S_737_829,0.09197
S_737_830,0.25042
S_737_836,0.73145
S_737_842,0.83965
S_737_845,0.83369
S_737_846,0.21465
S_737_849,0.19556
S_737_850,0.89309
S_737_853,0.53447
S_754_765,0.73582
S_754_779,0.6326
S_754_780,0.58677
S_754_783,0.65104
S_754_786,0.33577
S_754_790,0.3728
S_754_793,0.61542
S_754_802,0.75037
S_754_804,0.93293
S_754_810,0.34074
S_754_811,0.8119
S_754_825,0.3835
S_754_829,0.28368
S_754_830,0.31415
S_754_836,0.78517
S_754_842,0.8783
S_754_845,0.87296
S_754_846,0.26832
S_754_849,0.24518
S_754_850,0.92693
S_754_853,0.53068
S_765_779,0.30499
S_765_780,0.28072
S_765_783,0.3189
S_765_786,0.21263
S_765_790,0.23206
S_765_793,0.34685
S_765_802,0.58409
S_765_804,0.86307
S_765_810,0.21544
S_765_811,0.70412
S_765_825,0.23697
S_765_829,0.17999
S_765_830,0.19974
S_765_836,0.66034
S_765_842,0.7958
S_765_845,0.78894
S_765_846,0.16941
S_765_849,0.1528
S_765_850,0.85589
S_765_853,0.26618
S_779_780,0.33973
S_779_783,0.57233
S_779_786,0.28892
S_779_790,0.31625
S_779_793,0.43472
S_779_802,0.71237
S_779_804,0.91212
S_779_810,0.29277
S_779_811,0.7823
S_779_825,0.52386
S_779_829,0.11127
S_779_830,0.27169
S_779_836,0.75246
S_779_842,0.8543
S_779_845,0.84859
S_779_846,0.23305
S_779_849,0.21274
S_779_850,0.90581
S_779_853,0.371
S_780_783,0.62363
S_780_786,0.31426
S_780_790,0.34602
S_780_793,0.5761
S_780_802,0.73485
S_780_804,0.92415
S_780_810,0.31864
S_780_811,0.79958
S_780_825,0.50947
S_780_829,0.26693
S_780_830,0.29489
S_780_836,0.77165
S_780_842,0.86821
S_780_845,0.86273
S_780_846,0.2526
S_780_849,0.23081
S_780_850,0.99999
S_780_853,0.41883
S_783_786,0.27687
S_783_790,0.30253
S_783_793,0.40257
S_783_802,0.69967
S_783_804,0.99999
S_783_810,0.47746
S_783_811,0.77288
S_783_825,0.30925
S_783_829,0.23617
S_783_830,0.26051
S_783_836,0.89012
S_783_842,0.84684
S_783_845,0.84101
S_783_846,0.22343
S_783_849,0.20378
S_783_850,0.89932
S_783_853,0.35211
S_786_790,0.60389
S_786_793,0.80573
S_786_802,0.79942
S_786_804,0.96303
S_786_810,0.5401
S_786_811,0.85249
S_786_825,0.61575
S_786_829,0.56261
S_786_830,0.32652
S_786_836,0.82908
S_786_842,0.91241
S_786_845,0.90752
S_786_846,0.33658
S_786_849,0.30516
S_786_850,0.95743
S_786_853,0.66707
S_790_793,0.67176
S_790_802,0.78082
S_790_804,0.95123
S_790_810,0.40417
S_790_811,0.78434
S_790_825,0.55105
S_790_829,0.32503
S_790_830,0.57148
S_790_836,0.81225
S_790_842,0.89911
S_790_845,0.89406
S_790_846,0.39636
S_790_849,0.2792
S_790_850,0.94547
S_790_853,0.8337
S_793_802,0.72218
S_793_804,0.91726
S_793_810,0.30332
S_793_811,0.78975
S_793_825,0.33601
S_793_829,0.25482
S_793_830,0.28122
S_793_836,0.76077
S_793_842,0.86026
S_793_845,0.85465
S_793_846,0.24116
S_793_849,0.34276
S_793_850,0.91103
S_793_853,0.38874
S_802_804,0.99999
S_802_810,0.20328
S_802_811,0.686
S_802_825,0.22386
S_802_829,0.16913
S_802_830,0.18819
S_802_836,0.63652
S_802_842,0.7836
S_802_845,0.77644
S_802_846,0.04889
S_802_849,0.14277
S_802_850,0.84581
S_802_853,0.25152
S_804_810,0.03871
S_804_811,0.19975
S_804_825,0.05167
S_804_829,0.01604
S_804_830,0.02886
S_804_836,0.17426
S_804_842,0.28948
S_804_845,0.28016
S_804_846,0.00898
S_804_849,0.00001
S_804_850,0.42816
S_804_853,0.06816
S_810_811,0.8502
S_810_825,0.60858
S_810_829,0.35361
S_810_830,0.4042
S_810_836,0.82663
S_810_842,0.99999
S_810_845,0.90554
S_810_846,0.33173
S_810_849,0.30108
S_810_850,0.95567
S_810_853,0.78469
S_811_825,0.16706
S_811_829,0.12043
S_811_830,0.13693
S_811_836,0.37368
S_811_842,0.71409
S_811_845,0.70451
S_811_846,0.11147
S_811_849,0.09725
S_811_850,0.79153
S_811_853,0.18962
S_825_829,0.31774
S_825_830,0.52899
S_825_836,0.80805
S_825_842,0.89583
S_825_845,0.89074
S_825_846,0.29974
S_825_849,0.27337
S_825_850,0.99999
S_825_853,0.62048
S_829_830,0.61069
S_829_836,0.85793
S_829_842,0.93578
S_829_845,0.93116
S_829_846,0.41703
S_829_849,0.36532
S_829_850,0.9786
S_829_853,0.92497
S_830_836,0.84039
S_830_842,0.92149
S_830_845,0.9167
S_830_846,0.36167
S_830_849,0.37817
S_830_850,0.96563
S_830_853,0.68837
S_836_842,0.74858
S_836_845,0.74037
S_836_846,0.13258
S_836_849,0.11757
S_836_850,0.81772
S_836_853,0.21649
S_842_845,0.43667
S_842_846,0.05639
S_842_849,0.04388
S_842_850,0.69788
S_842_853,0.12295
S_845_846,0.06094
S_845_849,0
S_845_850,0.70777
S_845_853,0.1283
S_846_849,0.3939
S_846_850,0.98574
S_846_853,0.73371
S_849_850,0.99719
S_849_853,0.75666
S_850_853,0.07418
