id,pred
S_628_701,0.212107742
S_628_702,0.672116302
S_628_708,0.243576611
S_628_720,0.242047632
S_628_721,0.329952506
S_628_722,0.406644475
S_628_725,0.329531536
S_628_731,0.323121044
S_628_737,0.2998319
S_628_754,0.232464036
S_628_765,0.485628687
S_628_779,0.355859086
S_628_780,0.336600909
S_628_783,0.438862742
S_628_786,0.200152401
S_628_790,0.415701329
S_628_793,0.362285875
S_628_802,0.499581775
S_628_804,0.936068671
S_628_810,0.268230326
S_628_811,0.727338198
S_628_825,0.310827312
S_628_829,0.186435813
S_628_830,0.15248362
S_628_836,0.589440953
S_628_842,0.849580711
S_628_845,0.747925554
S_628_846,0.129053017
S_628_849,0.206510238
S_628_850,0.874076024
S_628_853,0.423417563
S_629_636,0.567584745
S_629_637,0.755011438
S_629_640,0.684839181
S_629_651,0.360512102
S_629_658,0.887931854
S_629_663,0.811361788
S_629_666,0.700384356
S_629_667,0.918968746
S_629_670,0.43155193
S_629_671,0.52237841
S_629_686,0.966713233
S_629_689,0.837262822
S_629_694,0.933801599
S_629_695,0.725310163
S_629_698,0.67789516
S_629_701,0.549043232
S_629_702,0.902634443
S_629_708,0.592884566
S_629_720,0.590875708
S_629_721,0.690118386
S_629_722,0.756063647
S_629_725,0.689710901
S_629_731,0.683435925
S_629_737,0.659479202
S_629_754,0.578013252
S_629_765,0.810240188
S_629_779,0.714163102
S_629_780,0.696480497
S_629_783,0.779592606
S_629_786,0.53089324
S_629_790,0.762896834
S_629_793,0.719829534
S_629_802,0.818675537
S_629_804,0.985123028
S_629_810,0.62373993
S_629_811,0.923454207
S_629_825,0.671023605
S_629_829,0.50893277
S_629_830,0.448636755
S_629_836,0.866542431
S_629_842,0.962326215
S_629_845,0.930645776
S_629_846,0.401243842
S_629_849,0.540655556
S_629_850,0.969128437
S_629_853,0.768580497
S_636_637,0.701304534
S_636_640,0.623421726
S_636_651,0.300452112
S_636_658,0.857878989
S_636_663,0.766182482
S_636_666,0.640405623
S_636_667,0.896266573
S_636_670,0.366438629
S_636_671,0.454518513
S_636_686,0.956758
S_636_689,0.796732773
S_636_694,0.914870117
S_636_695,0.667955614
S_636_698,0.615883483
S_636_701,0.481209355
S_636_702,0.87597359
S_636_708,0.525951471
S_636_720,0.523877569
S_636_721,0.629172652
S_636_722,0.702496518
S_636_725,0.62872814
S_636_731,0.621895988
S_636_737,0.59603485
S_636_754,0.510653183
S_636_765,0.764870103
S_636_779,0.655586279
S_636_780,0.636126282
S_636_783,0.729342677
S_636_786,0.46299948
S_636_790,0.710255191
S_636_793,0.661864131
S_636_802,0.774761621
S_636_804,0.980562998
S_636_810,0.558098687
S_636_811,0.901874522
S_636_825,0.608453119
S_636_829,0.441206045
S_636_830,0.382681041
S_636_836,0.831839941
S_636_842,0.95112527
S_636_845,0.910897905
S_636_846,0.337984527
S_636_849,0.472771549
S_636_850,0.959865544
S_636_853,0.716732195
S_637_640,0.413522984
S_637_651,0.154639894
S_637_658,0.719960663
S_637_663,0.58257711
S_637_666,0.431338405
S_637_667,0.786321939
S_637_670,0.197650578
S_637_671,0.261932607
S_637_686,0.90406415
S_637_689,0.625387701
S_637_694,0.820698389
S_637_695,0.461435596
S_637_698,0.405787877
S_637_701,0.283185351
S_637_702,0.750508054
S_637_708,0.32090445
S_637_720,0.319094835
S_637_721,0.419494575
S_637_722,0.501424206
S_637_725,0.419030806
S_637_731,0.411948996
S_637_737,0.385907671
S_637_754,0.307699066
S_637_765,0.580798028
S_637_779,0.447733787
S_637_780,0.426797975
S_637_783,0.534388743
S_637_786,0.268589473
S_637_790,0.510774854
S_637_793,0.454648692
S_637_802,0.594326074
S_637_804,0.95552912
S_637_810,0.349765883
S_637_811,0.79652424
S_637_825,0.398264155
S_637_829,0.251658485
S_637_830,0.208878029
S_637_836,0.678133238
S_637_842,0.892339856
S_637_845,0.813229126
S_637_846,0.178608076
S_637_849,0.276370067
S_637_850,0.910604663
S_637_853,0.518689247
S_640_651,0.205994133
S_640_658,0.784770577
S_640_663,0.664359351
S_640_666,0.518248842
S_640_667,0.839203844
S_640_670,0.258913542
S_640_671,0.33480599
S_640_686,0.93038646
S_640_689,0.703057579
S_640_694,0.866516895
S_640_695,0.548560394
S_640_698,0.492004324
S_640_701,0.359094765
S_640_702,0.810112929
S_640_708,0.401264759
S_640_720,0.399268415
S_640_721,0.506142648
S_640_722,0.587857939
S_640_725,0.50566653
S_640_731,0.498376566
S_640_737,0.471250057
S_640_754,0.386635234
S_640_765,0.662727037
S_640_779,0.534840699
S_640_780,0.513619862
S_640_783,0.61944492
S_640_786,0.342455567
S_640_790,0.596890747
S_640_793,0.541781145
S_640_802,0.67509022
S_640_804,0.968227041
S_640_810,0.432748001
S_640_811,0.847371334
S_640_825,0.484184607
S_640_829,0.32292409
S_640_830,0.272439362
S_640_836,0.749251918
S_640_842,0.921600046
S_640_845,0.860632192
S_640_846,0.235702607
S_640_849,0.351348052
S_640_850,0.935260931
S_640_853,0.604490755
S_651_658,0.933573898
S_651_663,0.884118734
S_651_666,0.805694186
S_651_667,0.952644524
S_651_670,0.573860618
S_651_671,0.659870158
S_651_686,0.980958029
S_651_689,0.901245765
S_651_694,0.961570772
S_651_695,0.824059802
S_651_698,0.788725103
S_651_701,0.683509619
S_651_702,0.942675137
S_651_708,0.720923104
S_651_720,0.719246859
S_651_721,0.797995824
S_651_722,0.846103369
S_651_725,0.797688609
S_651_731,0.792941717
S_651_737,0.774538229
S_651_754,0.708428743
S_651_765,0.883367545
S_651_779,0.815902924
S_651_780,0.802776081
S_651_783,0.862526657
S_651_786,0.667494054
S_651_790,0.850911703
S_651_793,0.820060638
S_651_802,0.888997526
S_651_804,0.991558301
S_651_810,0.746228026
S_651_811,0.955356431
S_651_825,0.783462674
S_651_829,0.6476846
S_651_830,0.590724658
S_651_836,0.920111993
S_651_842,0.978406464
S_651_845,0.959681609
S_651_846,0.543106984
S_651_849,0.676147748
S_651_850,0.982358528
S_651_853,0.854886855
S_658_663,0.351852835
S_658_666,0.227820487
S_658_667,0.588708589
S_658_670,0.087439283
S_658_671,0.121295986
S_658_686,0.785658904
S_658_689,0.393699852
S_658_694,0.640335318
S_658_695,0.249958976
S_658_698,0.209876117
S_658_701,0.133197039
S_658_702,0.539183801
S_658_708,0.155265619
S_658_720,0.154177996
S_658_721,0.219408779
S_658_722,0.281189356
S_658_725,0.219082732
S_658_731,0.214134618
S_658_737,0.196421244
S_658_754,0.147396926
S_658_765,0.350187243
S_658_779,0.239741388
S_658_780,0.224576322
S_658_783,0.308638103
S_658_786,0.124983906
S_658_790,0.288812092
S_658_793,0.244868298
S_658_802,0.362995085
S_658_804,0.893134309
S_658_810,0.17302549
S_658_811,0.603589534
S_658_825,0.20473327
S_658_829,0.115673683
S_658_830,0.093132921
S_658_836,0.450398584
S_658_842,0.763253654
S_658_845,0.628751349
S_658_846,0.077982988
S_658_849,0.129340127
S_658_850,0.798472362
S_658_853,0.295363626
S_663_666,0.352115248
S_663_667,0.725026622
S_663_670,0.150024972
S_663_671,0.202731411
S_663_686,0.87100329
S_663_689,0.544660269
S_663_694,0.766333861
S_663_695,0.380382195
S_663_698,0.328546247
S_663_701,0.220616489
S_663_702,0.683079874
S_663_708,0.252942467
S_663_720,0.251374234
S_663_721,0.341141763
S_663_722,0.418808902
S_663_725,0.340713776
S_663_731,0.334194181
S_663_737,0.31047301
S_663_754,0.24153904
S_663_765,0.498172136
S_663_779,0.367445102
S_663_780,0.347898564
S_663_783,0.451257978
S_663_786,0.208308354
S_663_790,0.427941285
S_663_793,0.373959656
S_663_802,0.512126796
S_663_804,0.939007291
S_663_810,0.27819551
S_663_811,0.737177336
S_663_825,0.321679369
S_663_829,0.194168517
S_663_830,0.159083468
S_663_836,0.601530046
S_663_842,0.855882713
S_663_845,0.757269713
S_663_846,0.134800034
S_663_849,0.214855672
S_663_850,0.879497328
S_663_853,0.435715294
S_666_667,0.829103712
S_666_670,0.245149607
S_666_671,0.318742819
S_666_686,0.925505388
S_666_689,0.687589234
S_666_694,0.857841764
S_666_695,0.53041938
S_666_698,0.473770791
S_666_701,0.342466225
S_666_702,0.798623981
S_666_708,0.383853014
S_666_720,0.381888044
S_666_721,0.487888376
S_666_722,0.570058398
S_666_725,0.487412481
S_666_731,0.480130079
S_666_737,0.453099641
S_666_754,0.36946657
S_666_765,0.646214983
S_666_779,0.516634161
S_666_780,0.495366414
S_666_783,0.60208616
S_666_786,0.326205365
S_666_790,0.579202068
S_666_793,0.523604292
S_666_802,0.658871884
S_666_804,0.965901986
S_666_810,0.41491684
S_666_811,0.837685002
S_666_825,0.465975046
S_666_829,0.307167745
S_666_830,0.258206914
S_666_836,0.735283887
S_666_842,0.916158417
S_666_845,0.851640092
S_666_846,0.222801611
S_666_849,0.334890794
S_666_850,0.930696182
S_666_853,0.586904766
S_667_670,0.062741307
S_667_671,0.087956629
S_667_686,0.719165255
S_667_689,0.312079428
S_667_694,0.554332246
S_667_695,0.188856057
S_667_698,0.156526703
S_667_701,0.096947467
S_667_702,0.449776922
S_667_708,0.113798579
S_667_720,0.112962586
S_667_721,0.164139596
S_667_722,0.214636804
S_667_725,0.163878437
S_667_731,0.159921812
S_667_737,0.145860611
S_667_754,0.1077633
S_667_765,0.273518139
S_667_779,0.180534978
S_667_780,0.168286064
S_667_783,0.237737597
S_667_786,0.090735561
S_667_790,0.221010093
S_667_793,0.184703354
S_667_802,0.284750639
S_667_804,0.853776707
S_667_810,0.127531377
S_667_811,0.515448799
S_667_825,0.152438926
S_667_829,0.083732412
S_667_830,0.066944706
S_667_836,0.364082187
S_667_842,0.692529525
S_667_845,0.541959706
S_667_846,0.055792722
S_667_849,0.094026352
S_667_850,0.734611015
S_667_853,0.226513447
S_670_671,0.590273371
S_670_686,0.974525285
S_670_689,0.871414494
S_670_694,0.948929612
S_670_695,0.776689745
S_670_698,0.734902017
S_670_701,0.615934572
S_670_702,0.924307605
S_670_708,0.657331526
S_670_720,0.65545587
S_670_721,0.745773235
S_670_722,0.803251299
S_670_725,0.745411936
S_670_731,0.739838504
S_670_737,0.718391392
S_670_754,0.643398414
S_670_765,0.849040297
S_670_779,0.766957781
S_670_780,0.751404311
S_670_783,0.823292536
S_670_786,0.598508095
S_670_790,0.809096415
S_670_793,0.771911873
S_670_802,0.856057287
S_670_804,0.988665155
S_670_810,0.685890218
S_670_811,0.940796944
S_670_825,0.72876
S_670_829,0.577192049
S_670_830,0.517328513
S_670_836,0.895317795
S_670_842,0.971137113
S_670_845,0.946453621
S_670_846,0.468849647
S_670_849,0.607902543
S_670_850,0.976387512
S_670_853,0.813942706
S_671_686,0.963707212
S_671_689,0.824686578
S_671_694,0.92804466
S_671_695,0.707108792
S_671_698,0.658033279
S_671_701,0.526782398
S_671_702,0.894473356
S_671_708,0.57109729
S_671_720,0.569059067
S_671_721,0.670644029
S_671_722,0.739167234
S_671_725,0.670223172
S_671_731,0.663746231
S_671_737,0.639086328
S_671_754,0.556026087
S_671_765,0.796084254
S_671_779,0.695533164
S_671_780,0.677218959
S_671_783,0.763816833
S_671_786,0.508538442
S_671_790,0.746314917
S_671_793,0.701414507
S_671_802,0.804997425
S_671_804,0.983751593
S_671_810,0.602496817
S_671_811,0.916877509
S_671_825,0.650956175
S_671_829,0.486543601
S_671_830,0.426595836
S_671_836,0.855839304
S_671_842,0.958940843
S_671_845,0.924636541
S_671_846,0.379926881
S_671_849,0.518343904
S_671_850,0.96633293
S_671_853,0.752266994
S_686_689,0.150492897
S_686_694,0.326923175
S_686_695,0.083341744
S_686_698,0.067570226
S_686_701,0.040235578
S_686_702,0.241972271
S_686_708,0.047750434
S_686_720,0.047373709
S_686_721,0.071221924
S_686_722,0.096431088
S_686_725,0.07109603
S_686_731,0.069194129
S_686_737,0.062516554
S_686_754,0.045039974
S_686_765,0.128177442
S_686_779,0.079215653
S_686_780,0.073226757
S_686_783,0.108568422
S_686_786,0.037506561
S_686_790,0.099740209
S_686_793,0.081276689
S_686_802,0.134546689
S_686_804,0.695129288
S_686_810,0.053998442
S_686_811,0.29348666
S_686_825,0.065624846
S_686_829,0.034456048
S_686_830,0.027254012
S_686_836,0.182721846
S_686_842,0.467955739
S_686_845,0.316027112
S_686_846,0.022554078
S_686_849,0.038949542
S_686_850,0.519445123
S_686_853,0.102621641
S_689_694,0.732747282
S_689_695,0.339158885
S_689_698,0.290308551
S_689_701,0.191360237
S_689_702,0.643099767
S_689_708,0.220612845
S_689_720,0.219186245
S_689_721,0.302097686
S_689_722,0.375947893
S_689_725,0.301696253
S_689_731,0.295588525
S_689_737,0.27348203
S_689_754,0.210256724
S_689_765,0.453527042
S_689_779,0.326884172
S_689_780,0.308443193
S_689_783,0.407403973
S_689_786,0.180306699
S_689_790,0.384764404
S_689_793,0.333058245
S_689_802,0.467395895
S_689_804,0.927905389
S_689_810,0.24369107
S_689_811,0.701034836
S_689_825,0.283902955
S_689_829,0.167665057
S_689_830,0.136557466
S_689_836,0.557920303
S_689_842,0.8323518
S_689_845,0.72285146
S_689_846,0.115241312
S_689_849,0.186180875
S_689_850,0.859187766
S_689_853,0.392291933
S_694_695,0.15767222
S_694_698,0.129826675
S_694_701,0.079453032
S_694_702,0.396573569
S_694_708,0.093578419
S_694_720,0.092875401
S_694_721,0.136350898
S_694_722,0.180141448
S_694_725,0.136126752
S_694_731,0.132733789
S_694_737,0.120719589
S_694_754,0.08850841
S_694_765,0.232359448
S_694_779,0.150470237
S_694_780,0.139912878
S_694_783,0.200477312
S_694_786,0.07426989
S_694_790,0.185732689
S_694_793,0.154074964
S_694_802,0.242465823
S_694_804,0.824385112
S_694_810,0.105160675
S_694_811,0.460985563
S_694_825,0.126331747
S_694_829,0.068441935
S_694_830,0.054537382
S_694_836,0.315208476
S_694_842,0.644232282
S_694_845,0.487513596
S_694_846,0.04535181
S_694_849,0.077014086
S_694_850,0.689964643
S_694_853,0.190572505
S_695_698,0.44353163
S_695_701,0.315581832
S_695_702,0.778317497
S_695_708,0.355476115
S_695_720,0.353573049
S_695_721,0.457531582
S_695_722,0.539979827
S_695_725,0.457058871
S_695_731,0.449831992
S_695_737,0.423118999
S_695_754,0.341563632
S_695_765,0.617893048
S_695_779,0.486186824
S_695_780,0.464966786
S_695_783,0.572568193
S_695_786,0.300015047
S_695_790,0.549257387
S_695_793,0.493165282
S_695_802,0.630984586
S_695_804,0.961653659
S_695_810,0.385680972
S_695_811,0.820431737
S_695_825,0.43582137
S_695_829,0.281866507
S_695_830,0.23556735
S_695_836,0.710902381
S_695_842,0.906313588
S_695_845,0.83557903
S_695_846,0.202419275
S_695_849,0.308322236
S_695_850,0.92241384
S_695_853,0.557089066
S_698_701,0.366488768
S_698_702,0.814984511
S_698_708,0.408972989
S_698_720,0.406964362
S_698_721,0.514135547
S_698_722,0.595585028
S_698_725,0.51365973
S_698_731,0.506372573
S_698_737,0.479226632
S_698_754,0.394247482
S_698_765,0.669838795
S_698_779,0.542788696
S_698_780,0.521606127
S_698_783,0.626955604
S_698_786,0.349693896
S_698_790,0.604562403
S_698_793,0.549710394
S_698_802,0.682066351
S_698_804,0.969196422
S_698_810,0.440615948
S_698_811,0.851462308
S_698_825,0.492176326
S_698_829,0.329956749
S_698_830,0.278825328
S_698_836,0.755213099
S_698_842,0.92388016
S_698_845,0.864424597
S_698_846,0.241513309
S_698_849,0.358671813
S_698_850,0.93717083
S_698_853,0.612111766
S_701_702,0.883915122
S_701_708,0.544655013
S_701_720,0.542591775
S_701_721,0.646540542
S_701_722,0.717969629
S_701_725,0.646105138
S_701_731,0.639409361
S_701_737,0.614002598
S_701_754,0.52942027
S_701_765,0.778123771
S_701_779,0.672361285
S_701_780,0.653347931
S_701_783,0.743928485
S_701_786,0.48173934
S_701_790,0.725482463
S_701_793,0.678483325
S_701_802,0.787612551
S_701_804,0.981945597
S_701_810,0.576555027
S_701_811,0.908331146
S_701_825,0.626214908
S_701_829,0.459819126
S_701_830,0.400595134
S_701_836,0.842097995
S_701_842,0.954504689
S_701_845,0.916815557
S_701_846,0.355009551
S_701_849,0.49154489
S_701_850,0.962664343
S_701_853,0.731747636
S_702_708,0.135762314
S_702_720,0.134789511
S_702_721,0.193695785
S_702_722,0.250560177
S_702_725,0.193398481
S_702_731,0.188890147
S_702_737,0.172805826
S_702_754,0.128731401
S_702_765,0.315339445
S_702_779,0.212293616
S_702_780,0.198411664
S_702_783,0.276167736
S_702_786,0.108794472
S_702_790,0.25765021
S_702_793,0.217001091
S_702_802,0.327515137
S_702_804,0.87719234
S_702_810,0.151691927
S_702_811,0.565468692
S_702_825,0.180342787
S_702_829,0.100551638
S_702_830,0.080688763
S_702_836,0.4118997
S_702_842,0.733713117
S_702_845,0.591412235
S_702_846,0.067412644
S_702_849,0.112659072
S_702_850,0.772013667
S_702_853,0.263757018
S_708_720,0.497920945
S_708_721,0.604624072
S_708_722,0.680335764
S_708_725,0.604168647
S_708_731,0.597174111
S_708_737,0.570789074
S_708_754,0.484684775
S_708_765,0.745673442
S_708_779,0.63176288
S_708_780,0.611753974
S_708_783,0.708351454
S_708_786,0.437288874
S_708_790,0.688416037
S_708_793,0.638235352
S_708_802,0.75611503
S_708_804,0.978480662
S_708_810,0.532342271
S_708_811,0.89228811
S_708_825,0.583441033
S_708_829,0.415768651
S_708_830,0.358453381
S_708_836,0.816801304
S_708_842,0.946062672
S_708_845,0.902097341
S_708_846,0.315142027
S_708_849,0.446969966
S_708_850,0.955666091
S_708_853,0.695171712
S_720_721,0.606610368
S_720_722,0.682141659
S_720_725,0.60615574
S_720_731,0.599173022
S_720_737,0.572825257
S_720_754,0.486762144
S_720_765,0.747247352
S_720_779,0.633695436
S_720_780,0.613727334
S_720_783,0.710066527
S_720_786,0.439336292
S_720_790,0.69019707
S_720_793,0.640153287
S_720_802,0.757645324
S_720_804,0.978655077
S_720_810,0.534412071
S_720_811,0.893084784
S_720_825,0.585460785
S_720_829,0.417790119
S_720_830,0.36036807
S_720_836,0.818042448
S_720_842,0.946485464
S_720_845,0.902829363
S_720_846,0.31693966
S_720_849,0.449026541
S_720_850,0.956017105
S_720_853,0.69693113
S_721_722,0.581892074
S_721_725,0.499523815
S_721_731,0.492234228
S_721_737,0.46513204
S_721_754,0.380824542
S_721_765,0.657212973
S_721_779,0.528722639
S_721_780,0.507479717
S_721_783,0.613635774
S_721_786,0.336944101
S_721_790,0.590964656
S_721_793,0.53567512
S_721_802,0.669677537
S_721_804,0.967462368
S_721_810,0.426726432
S_721_811,0.844166186
S_721_825,0.478050489
S_721_829,0.317575147
S_721_830,0.267596153
S_721_836,0.744607311
S_721_842,0.919806154
S_721_845,0.857658739
S_721_846,0.23130485
S_721_849,0.345768729
S_721_850,0.933757151
S_721_853,0.598601256
S_722_725,0.417644588
S_722_731,0.410569649
S_722_737,0.384558497
S_722_754,0.306486854
S_722_765,0.579410374
S_722_779,0.446325563
S_722_780,0.425404877
S_722_783,0.532970996
S_722_786,0.26747181
S_722_790,0.509351222
S_722_793,0.453236567
S_722_802,0.592951817
S_722_804,0.955286413
S_722_810,0.348471364
S_722_811,0.795599374
S_722_825,0.396899702
S_722_829,0.250587138
S_722_830,0.207938199
S_722_836,0.676888537
S_722_842,0.891791339
S_722_845,0.812362302
S_722_846,0.177773838
S_722_849,0.27523221
S_722_850,0.910139832
S_722_853,0.517266879
S_725_731,0.492710305
S_725_737,0.46560594
S_725_754,0.381273776
S_725_765,0.657641952
S_725_779,0.529197226
S_725_780,0.507955788
S_725_783,0.614087265
S_725_786,0.337369776
S_725_790,0.591425
S_725_793,0.536148848
S_725_802,0.670098747
S_725_804,0.967522274
S_725_810,0.427192455
S_725_811,0.844416589
S_725_825,0.478525775
S_725_829,0.317988088
S_725_830,0.267969625
S_725_836,0.744969361
S_725_842,0.91994654
S_725_845,0.857891111
S_725_846,0.231643691
S_725_849,0.346199731
S_725_850,0.93387487
S_725_853,0.599058836
S_731_737,0.472868425
S_731_754,0.388176348
S_731_765,0.664176984
S_731_779,0.536455885
S_731_780,0.515241948
S_731_783,0.620974521
S_731_786,0.343919322
S_731_790,0.598452237
S_731_793,0.543392805
S_731_802,0.676512961
S_731_804,0.968426205
S_731_810,0.434342762
S_731_811,0.848209299
S_731_825,0.485806583
S_731_829,0.324345542
S_731_830,0.27372843
S_731_836,0.750469948
S_731_842,0.922067959
S_731_845,0.861409259
S_731_846,0.236874444
S_731_849,0.352829421
S_731_850,0.935653005
S_731_853,0.606042236
S_737_754,0.414267489
S_737_765,0.687959585
S_737_779,0.563336872
S_737_780,0.542303546
S_737_783,0.646186821
S_737_786,0.36882901
S_737_790,0.624256177
S_737_793,0.570193819
S_737_802,0.699816786
S_737_804,0.971584067
S_737_810,0.46119785
S_737_811,0.861673289
S_737_825,0.512958118
S_737_829,0.348590783
S_737_830,0.295846732
S_737_836,0.770255287
S_737_842,0.92952494
S_737_845,0.873876497
S_737_846,0.257068867
S_737_849,0.378012628
S_737_850,0.94189201
S_737_853,0.631658634
S_754_765,0.75711898
S_754_779,0.645900409
S_754_780,0.626205179
S_754_783,0.720847821
S_754_786,0.452421314
S_754_790,0.701406519
S_754_793,0.652261165
S_754_802,0.767237344
S_754_804,0.979733854
S_754_810,0.547563258
S_754_811,0.898037723
S_754_825,0.598254015
S_754_829,0.430726418
S_754_830,0.372664444
S_754_836,0.825793678
S_754_842,0.949105548
S_754_845,0.907377695
S_754_846,0.328515261
S_754_849,0.462162269
S_754_850,0.958191132
S_754_853,0.708000007
S_765_779,0.369146146
S_765_780,0.349559125
S_765_783,0.453069117
S_765_786,0.209516707
S_765_790,0.429732129
S_765_793,0.375672948
S_765_802,0.513953423
S_765_804,0.939424698
S_765_810,0.279666055
S_765_811,0.738591456
S_765_825,0.323276824
S_765_829,0.195315084
S_765_830,0.160064009
S_765_836,0.603281241
S_765_842,0.856782223
S_765_845,0.758611125
S_765_846,0.135655045
S_765_849,0.216091638
S_765_850,0.880270065
S_765_853,0.437513789
S_779_780,0.478738807
S_779_783,0.586036398
S_779_786,0.311748095
S_779_790,0.562899377
S_779_793,0.506981095
S_779_802,0.643757354
S_779_804,0.963640473
S_779_810,0.398855274
S_779_811,0.828430149
S_779_825,0.449455313
S_779_829,0.293187078
S_779_830,0.245664527
S_779_836,0.722127126
S_779_842,0.910902045
S_779_845,0.84303183
S_779_846,0.211488709
S_779_849,0.320231536
S_779_850,0.9262779
S_779_853,0.570679297
S_780_783,0.606518203
S_780_786,0.330292294
S_780_790,0.583712768
S_780_793,0.52822553
S_780_802,0.663025428
S_780_804,0.966507195
S_780_810,0.41942336
S_780_811,0.84018942
S_780_825,0.470590085
S_780_829,0.311126293
S_780_830,0.261772891
S_780_836,0.738875776
S_780_842,0.917571183
S_780_845,0.853966729
S_780_846,0.226027612
S_780_849,0.339031787
S_780_850,0.931882195
S_780_853,0.591391146
S_783_786,0.242400551
S_783_790,0.47635106
S_783_793,0.420754307
S_783_802,0.560725243
S_783_804,0.949293223
S_783_810,0.319115206
S_783_811,0.773282238
S_783_825,0.365754086
S_783_829,0.226608948
S_783_830,0.187022554
S_783_836,0.647355156
S_783_842,0.878371161
S_783_845,0.791395515
S_783_846,0.159282148
S_783_849,0.249681475
S_783_850,0.898736862
S_783_853,0.48426004
S_786_790,0.73979376
S_786_793,0.694212062
S_786_802,0.799579647
S_786_804,0.983196494
S_786_810,0.594288446
S_786_811,0.914236947
S_786_825,0.643155804
S_786_829,0.478015263
S_786_830,0.418262313
S_786_836,0.851573625
S_786_842,0.957574682
S_786_845,0.922221552
S_786_846,0.371913714
S_786_849,0.509811609
S_786_850,0.965203801
S_786_853,0.745846735
S_790_793,0.443983329
S_790_802,0.583892276
S_790_804,0.95366101
S_790_810,0.340026856
S_790_811,0.789448544
S_790_825,0.387980479
S_790_829,0.24362768
S_790_830,0.201844192
S_790_836,0.668653209
S_790_842,0.8881281
S_790_845,0.806593279
S_790_846,0.172371468
S_790_849,0.267832913
S_790_850,0.907032999
S_790_853,0.507920773
S_793_802,0.637327538
S_793_804,0.962649239
S_793_810,0.39217871
S_793_811,0.824424418
S_793_825,0.442555297
S_793_829,0.287433581
S_793_830,0.240526257
S_793_836,0.71648886
S_793_842,0.90860941
S_793_845,0.839300882
S_793_846,0.206869222
S_793_849,0.314183227
S_793_850,0.924348052
S_793_853,0.563824171
S_802_804,0.936168711
S_802_810,0.268558816
S_802_811,0.727669837
S_802_825,0.311185784
S_802_829,0.186689688
S_802_830,0.152699939
S_802_836,0.589845735
S_802_842,0.849794372
S_802_845,0.748240821
S_802_846,0.129241165
S_802_849,0.2067845
S_802_850,0.87426004
S_802_853,0.423826029
S_804_810,0.024423112
S_804_811,0.154110356
S_804_825,0.029882804
S_804_829,0.015409871
S_804_830,0.012138836
S_804_836,0.089298985
S_804_842,0.278369669
S_804_845,0.168499329
S_804_846,0.010018656
S_804_849,0.017464436
S_804_850,0.32160834
S_804_853,0.047759537
S_810_811,0.879189699
S_810_825,0.551656376
S_810_829,0.384682982
S_810_830,0.329238061
S_810_836,0.796615615
S_810_842,0.939056936
S_810_845,0.890044797
S_810_846,0.287872759
S_810_849,0.415209396
S_810_850,0.949841578
S_810_853,0.667047248
S_811_825,0.144622778
S_811_829,0.079110301
S_811_830,0.063185388
S_811_836,0.349894138
S_811_842,0.679212893
S_811_845,0.526579826
S_811_846,0.052624329
S_811_849,0.088891132
S_811_850,0.722386336
S_811_853,0.215866548
S_825_829,0.336912561
S_825_830,0.28516198
S_825_836,0.760952593
S_825_842,0.926052166
S_825_845,0.868050815
S_825_846,0.247292768
S_825_849,0.365902397
S_825_850,0.938988644
S_825_853,0.619516117
S_829_830,0.439814441
S_829_836,0.862355414
S_829_842,0.961009044
S_829_845,0.9283035
S_829_846,0.392689733
S_829_849,0.531768936
S_829_850,0.968041192
S_829_853,0.762163625
S_830_836,0.888638394
S_830_842,0.969128664
S_830_845,0.942828667
S_830_846,0.451625582
S_830_849,0.591256553
S_830_850,0.974734911
S_830_853,0.803212287
S_836_842,0.797325459
S_836_845,0.673910229
S_836_846,0.093552309
S_836_849,0.153456371
S_836_850,0.828613731
S_836_853,0.338404084
S_842_845,0.344402205
S_842_846,0.025563991
S_842_849,0.044048876
S_842_850,0.551361369
S_842_853,0.115059016
S_845_846,0.047564451
S_845_849,0.080640989
S_845_850,0.700548265
S_845_853,0.198397784
S_846_849,0.637208159
S_846_850,0.979099226
S_846_853,0.832101992
S_849_850,0.96386118
S_849_853,0.738334724
S_850_853,0.095673555
