id,pred
S_628_810,0.546494988
S_628_811,0.962928623
S_628_825,0.49595972
S_628_829,0.438744568
S_628_830,0.518903171
S_628_836,0.829339793
S_628_842,0.842488631
S_628_845,0.983955559
S_628_846,0.217165547
S_628_849,0.60970498
S_628_850,0.930298285
S_628_853,0.802124742
S_629_636,0.613053305
S_629_637,0.701852112
S_629_640,0.515870336
S_629_651,0.041638548
S_629_658,0.570538678
S_629_663,0.62093232
S_629_666,0.531639115
S_629_667,0.395916464
S_629_670,0.525625267
S_629_671,0.367482511
S_629_686,0.940814391
S_629_689,0.546567552
S_629_694,0.326602604
S_629_695,0.873451152
S_629_698,0.873967557
S_629_701,0.61736315
S_629_702,0.320470864
S_629_708,0.557597752
S_629_720,0.487756711
S_629_721,0.976716655
S_629_722,0.374741297
S_629_725,0.946577889
S_629_731,0.456279888
S_629_737,0.777517869
S_629_754,0.38410332
S_629_765,0.370923633
S_629_779,0.67491335
S_629_780,0.661454413
S_629_783,0.695306737
S_629_786,0.484784855
S_629_790,0.607563247
S_629_793,0.833747707
S_629_802,0.573792281
S_629_804,0.900170596
S_629_810,0.29971493
S_629_811,0.958926919
S_629_825,0.500568036
S_629_829,0.237800319
S_629_830,0.545513402
S_629_836,0.702179041
S_629_842,0.689293488
S_629_845,0.97417985
S_629_846,0.114973331
S_629_849,0.564648255
S_629_850,0.839270854
S_629_853,0.680239801
S_636_637,0.648710251
S_636_640,0.518832015
S_636_651,0.057052152
S_636_658,0.617677558
S_636_663,0.469845014
S_636_666,0.468914398
S_636_667,0.396234023
S_636_670,0.539045692
S_636_671,0.348969458
S_636_686,0.835581055
S_636_689,0.54162612
S_636_694,0.314236621
S_636_695,0.804987839
S_636_698,0.855107931
S_636_701,0.591752629
S_636_702,0.371479126
S_636_708,0.547160708
S_636_720,0.502299593
S_636_721,0.907775881
S_636_722,0.438796913
S_636_725,0.872238884
S_636_731,0.454041995
S_636_737,0.67237959
S_636_754,0.475019989
S_636_765,0.343191961
S_636_779,0.594190288
S_636_780,0.67476666
S_636_783,0.582634102
S_636_786,0.542970162
S_636_790,0.542247345
S_636_793,0.74944483
S_636_802,0.48823505
S_636_804,0.826910626
S_636_810,0.389694201
S_636_811,0.833100466
S_636_825,0.409638321
S_636_829,0.31980272
S_636_830,0.621545342
S_636_836,0.609374616
S_636_842,0.582948627
S_636_845,0.941965093
S_636_846,0.121917925
S_636_849,0.577712901
S_636_850,0.799413644
S_636_853,0.57880738
S_637_640,0.238788518
S_637_651,0.001169484
S_637_658,0.182642681
S_637_663,0.252775875
S_637_666,0.244875403
S_637_667,0.215600776
S_637_670,0.267678721
S_637_671,0.253206323
S_637_686,0.423107862
S_637_689,0.260775817
S_637_694,0.105651664
S_637_695,0.616382748
S_637_698,0.687405751
S_637_701,0.202511502
S_637_702,0.215366358
S_637_708,0.281835665
S_637_720,0.177016587
S_637_721,0.552447141
S_637_722,0.134867047
S_637_725,0.528060008
S_637_731,0.140285326
S_637_737,0.410047654
S_637_754,0.145193688
S_637_765,0.114451709
S_637_779,0.243071716
S_637_780,0.317166996
S_637_783,0.284735547
S_637_786,0.271883967
S_637_790,0.326076052
S_637_793,0.411206773
S_637_802,0.165417607
S_637_804,0.393811745
S_637_810,0.128499426
S_637_811,0.60230428
S_637_825,0.348415668
S_637_829,0.075216967
S_637_830,0.430425176
S_637_836,0.272374862
S_637_842,0.354870803
S_637_845,0.620318993
S_637_846,0.037531297
S_637_849,0.253260522
S_637_850,0.605035758
S_637_853,0.317521049
S_640_651,0.012355762
S_640_658,0.376262794
S_640_663,0.376452247
S_640_666,0.312910395
S_640_667,0.284066275
S_640_670,0.510264057
S_640_671,0.47700915
S_640_686,0.849413648
S_640_689,0.41081141
S_640_694,0.352914474
S_640_695,0.82258366
S_640_698,0.888313993
S_640_701,0.533070058
S_640_702,0.376805162
S_640_708,0.40813354
S_640_720,0.426812751
S_640_721,0.755504279
S_640_722,0.238181438
S_640_725,0.673275161
S_640_731,0.404331437
S_640_737,0.711470757
S_640_754,0.4550074
S_640_765,0.418166705
S_640_779,0.689662037
S_640_780,0.6596689
S_640_783,0.580563359
S_640_786,0.453214722
S_640_790,0.565947517
S_640_793,0.759378015
S_640_802,0.366284402
S_640_804,0.858245077
S_640_810,0.358247573
S_640_811,0.869565104
S_640_825,0.46478793
S_640_829,0.336125408
S_640_830,0.665251358
S_640_836,0.628751024
S_640_842,0.720200041
S_640_845,0.935230398
S_640_846,0.081769974
S_640_849,0.513860703
S_640_850,0.788979996
S_640_853,0.653340051
S_651_658,0.793152924
S_651_663,0.899359265
S_651_666,0.848630984
S_651_667,0.638729844
S_651_670,0.738096952
S_651_671,0.641803686
S_651_686,0.999641691
S_651_689,0.784206189
S_651_694,0.687571085
S_651_695,0.999489559
S_651_698,0.999778995
S_651_701,0.803438971
S_651_702,0.546589321
S_651_708,0.723329858
S_651_720,0.759215497
S_651_721,0.938396484
S_651_722,0.724303535
S_651_725,0.878991001
S_651_731,0.735153392
S_651_737,0.987461051
S_651_754,0.770393556
S_651_765,0.684973283
S_651_779,0.994090391
S_651_780,0.877168321
S_651_783,0.938709322
S_651_786,0.859501261
S_651_790,0.793209155
S_651_793,0.978085968
S_651_802,0.93057909
S_651_804,0.994296431
S_651_810,0.766727275
S_651_811,0.990691796
S_651_825,0.74960649
S_651_829,0.724736248
S_651_830,0.637535555
S_651_836,0.989103373
S_651_842,0.996535928
S_651_845,0.999580704
S_651_846,0.774082387
S_651_849,0.778210361
S_651_850,0.999671241
S_651_853,0.992040302
S_658_663,0.272104283
S_658_666,0.24609147
S_658_667,0.247886865
S_658_670,0.516204325
S_658_671,0.271476996
S_658_686,0.783822565
S_658_689,0.41943481
S_658_694,0.311810022
S_658_695,0.741468069
S_658_698,0.741511009
S_658_701,0.554029308
S_658_702,0.270236702
S_658_708,0.369706297
S_658_720,0.451720341
S_658_721,0.729451182
S_658_722,0.275734671
S_658_725,0.695675334
S_658_731,0.381165001
S_658_737,0.516832119
S_658_754,0.439892789
S_658_765,0.285620262
S_658_779,0.426222039
S_658_780,0.590717499
S_658_783,0.491439596
S_658_786,0.493773523
S_658_790,0.535552248
S_658_793,0.624333143
S_658_802,0.381655414
S_658_804,0.774173214
S_658_810,0.303348008
S_658_811,0.78173258
S_658_825,0.416824406
S_658_829,0.24953077
S_658_830,0.686932234
S_658_836,0.418685292
S_658_842,0.447623437
S_658_845,0.915721412
S_658_846,0.134108564
S_658_849,0.543867128
S_658_850,0.679961494
S_658_853,0.455392184
S_663_666,0.284126804
S_663_667,0.262265378
S_663_670,0.486820166
S_663_671,0.230790082
S_663_686,0.774620162
S_663_689,0.454827727
S_663_694,0.165903021
S_663_695,0.757316478
S_663_698,0.555509323
S_663_701,0.573528368
S_663_702,0.253782318
S_663_708,0.333249164
S_663_720,0.305870857
S_663_721,0.779751751
S_663_722,0.164902436
S_663_725,0.703401194
S_663_731,0.338066674
S_663_737,0.641223863
S_663_754,0.26963426
S_663_765,0.173413015
S_663_779,0.368875316
S_663_780,0.340836351
S_663_783,0.468723196
S_663_786,0.408183322
S_663_790,0.491003157
S_663_793,0.663110938
S_663_802,0.32217168
S_663_804,0.766678229
S_663_810,0.134362056
S_663_811,0.85558198
S_663_825,0.42887164
S_663_829,0.068491774
S_663_830,0.682764453
S_663_836,0.438087642
S_663_842,0.512507969
S_663_845,0.868335
S_663_846,0.045692504
S_663_849,0.551355066
S_663_850,0.498122292
S_663_853,0.475076501
S_666_667,0.209646392
S_666_670,0.513181617
S_666_671,0.254153488
S_666_686,0.776186694
S_666_689,0.47166483
S_666_694,0.244386434
S_666_695,0.750032949
S_666_698,0.653074698
S_666_701,0.608149121
S_666_702,0.238694848
S_666_708,0.30828209
S_666_720,0.393343274
S_666_721,0.759558996
S_666_722,0.187026345
S_666_725,0.701788611
S_666_731,0.331978394
S_666_737,0.533297587
S_666_754,0.364686656
S_666_765,0.257332446
S_666_779,0.363072361
S_666_780,0.453011563
S_666_783,0.492321637
S_666_786,0.472408231
S_666_790,0.525062002
S_666_793,0.63555758
S_666_802,0.333057761
S_666_804,0.743890597
S_666_810,0.153739697
S_666_811,0.804467318
S_666_825,0.44530292
S_666_829,0.15915098
S_666_830,0.700426637
S_666_836,0.382081407
S_666_842,0.4251703
S_666_845,0.908553242
S_666_846,0.112846094
S_666_849,0.572835216
S_666_850,0.606376678
S_666_853,0.430527705
S_667_670,0.432701677
S_667_671,0.432031988
S_667_686,0.853632251
S_667_689,0.32198288
S_667_694,0.319717606
S_667_695,0.832341386
S_667_698,0.910940303
S_667_701,0.439035186
S_667_702,0.352458724
S_667_708,0.338165441
S_667_720,0.404970123
S_667_721,0.761727805
S_667_722,0.339619777
S_667_725,0.709751641
S_667_731,0.399118113
S_667_737,0.623999571
S_667_754,0.490621509
S_667_765,0.41636528
S_667_779,0.634223716
S_667_780,0.602662766
S_667_783,0.504469453
S_667_786,0.486365612
S_667_790,0.518930539
S_667_793,0.681327496
S_667_802,0.327734455
S_667_804,0.837736499
S_667_810,0.474837695
S_667_811,0.841999678
S_667_825,0.466258267
S_667_829,0.449425703
S_667_830,0.667296599
S_667_836,0.585803704
S_667_842,0.664605787
S_667_845,0.948954696
S_667_846,0.150617368
S_667_849,0.424384536
S_667_850,0.832630603
S_667_853,0.596512616
S_670_671,0.6356453
S_670_686,0.815483005
S_670_689,0.774809792
S_670_694,0.336519663
S_670_695,0.860771187
S_670_698,0.893713891
S_670_701,0.827113308
S_670_702,0.650381465
S_670_708,0.698077535
S_670_720,0.684056992
S_670_721,0.826579918
S_670_722,0.249398522
S_670_725,0.800911333
S_670_731,0.590041299
S_670_737,0.758520559
S_670_754,0.532385588
S_670_765,0.426807364
S_670_779,0.755979914
S_670_780,0.901003462
S_670_783,0.787860087
S_670_786,0.676370524
S_670_790,0.782498326
S_670_793,0.849616912
S_670_802,0.595539031
S_670_804,0.832367797
S_670_810,0.353824904
S_670_811,0.853064434
S_670_825,0.698080728
S_670_829,0.314766484
S_670_830,0.613782232
S_670_836,0.75314609
S_670_842,0.806695051
S_670_845,0.921280045
S_670_846,0.06650738
S_670_849,0.835480114
S_670_850,0.800021733
S_670_853,0.796181617
S_671_686,0.957461829
S_671_689,0.379177389
S_671_694,0.284243225
S_671_695,0.967045589
S_671_698,0.986565372
S_671_701,0.386639965
S_671_702,0.402454119
S_671_708,0.485872743
S_671_720,0.24904701
S_671_721,0.80275964
S_671_722,0.379769854
S_671_725,0.645360917
S_671_731,0.282076906
S_671_737,0.929193608
S_671_754,0.352451923
S_671_765,0.438589345
S_671_779,0.867924172
S_671_780,0.244777568
S_671_783,0.808683964
S_671_786,0.22249438
S_671_790,0.39957782
S_671_793,0.88207956
S_671_802,0.637950963
S_671_804,0.944543589
S_671_810,0.514377293
S_671_811,0.892703412
S_671_825,0.494867515
S_671_829,0.424445521
S_671_830,0.553808508
S_671_836,0.843645769
S_671_842,0.928428875
S_671_845,0.986691634
S_671_846,0.11657615
S_671_849,0.357102516
S_671_850,0.965317605
S_671_853,0.852557414
S_686_689,0.116077993
S_686_694,2.01E-05
S_686_695,0.611136225
S_686_698,0.448905745
S_686_701,0.079894486
S_686_702,0.001526067
S_686_708,0.08258125
S_686_720,0.013235651
S_686_721,0.408601194
S_686_722,0.000836379
S_686_725,0.288421336
S_686_731,0.008352216
S_686_737,0.400432183
S_686_754,0.012650489
S_686_765,1.87E-05
S_686_779,0.311806783
S_686_780,0.159737833
S_686_783,0.257661969
S_686_786,0.086498938
S_686_790,0.018034532
S_686_793,0.398851194
S_686_802,0.204706237
S_686_804,0.432599051
S_686_810,2.53E-05
S_686_811,0.544613219
S_686_825,0.001595366
S_686_829,7.63E-06
S_686_830,0.005681723
S_686_836,0.328705638
S_686_842,0.36671695
S_686_845,0.714795013
S_686_846,3.00E-06
S_686_849,0.083970346
S_686_850,0.383727356
S_686_853,0.302305696
S_689_694,0.309551356
S_689_695,0.784420631
S_689_698,0.790702734
S_689_701,0.69155672
S_689_702,0.315737805
S_689_708,0.388140781
S_689_720,0.556596226
S_689_721,0.748975557
S_689_722,0.164936521
S_689_725,0.673879356
S_689_731,0.429545784
S_689_737,0.471191146
S_689_754,0.491342812
S_689_765,0.338883932
S_689_779,0.474183302
S_689_780,0.808091986
S_689_783,0.514994248
S_689_786,0.601737235
S_689_790,0.663481969
S_689_793,0.611044951
S_689_802,0.387346331
S_689_804,0.731861317
S_689_810,0.225157206
S_689_811,0.799468854
S_689_825,0.589332781
S_689_829,0.21154835
S_689_830,0.757840266
S_689_836,0.411507808
S_689_842,0.494294031
S_689_845,0.904231185
S_689_846,0.063595776
S_689_849,0.677623013
S_689_850,0.721520436
S_689_853,0.494717751
S_694_695,0.989612684
S_694_698,0.991604533
S_694_701,0.64187379
S_694_702,0.624221962
S_694_708,0.834363702
S_694_720,0.414774409
S_694_721,0.868788817
S_694_722,0.552802025
S_694_725,0.76487217
S_694_731,0.422401735
S_694_737,0.979693321
S_694_754,0.491938136
S_694_765,0.448753578
S_694_779,0.942296433
S_694_780,0.428044974
S_694_783,0.941243222
S_694_786,0.504988157
S_694_790,0.523174981
S_694_793,0.957505357
S_694_802,0.868202067
S_694_804,0.977182288
S_694_810,0.501735196
S_694_811,0.958087209
S_694_825,0.642514762
S_694_829,0.485564253
S_694_830,0.626670728
S_694_836,0.96261306
S_694_842,0.983671259
S_694_845,0.99502453
S_694_846,0.25818108
S_694_849,0.579537888
S_694_850,0.990845407
S_694_853,0.961308835
S_695_698,0.772550382
S_695_701,0.123986185
S_695_702,0.036161334
S_695_708,0.141240648
S_695_720,0.053969311
S_695_721,0.398057786
S_695_722,0.026540739
S_695_725,0.265209509
S_695_731,0.059632075
S_695_737,0.472672453
S_695_754,0.070795215
S_695_765,0.007346214
S_695_779,0.323581735
S_695_780,0.205063855
S_695_783,0.304630711
S_695_786,0.153358047
S_695_790,0.068605496
S_695_793,0.468428213
S_695_802,0.195191439
S_695_804,0.501711451
S_695_810,0.007076679
S_695_811,0.583586449
S_695_825,0.081216405
S_695_829,0.006696322
S_695_830,0.095806947
S_695_836,0.371582986
S_695_842,0.445369867
S_695_845,0.659987706
S_695_846,0.002417289
S_695_849,0.122582321
S_695_850,0.695699366
S_695_853,0.353736377
S_698_701,0.12646424
S_698_702,0.085466302
S_698_708,0.206535927
S_698_720,0.04739754
S_698_721,0.481908727
S_698_722,0.117405569
S_698_725,0.402617121
S_698_731,0.062930151
S_698_737,0.341345286
S_698_754,0.064162204
S_698_765,0.043348052
S_698_779,0.287535634
S_698_780,0.186942688
S_698_783,0.270897435
S_698_786,0.116833885
S_698_790,0.112005732
S_698_793,0.367498034
S_698_802,0.176616243
S_698_804,0.309068863
S_698_810,0.060745774
S_698_811,0.577288203
S_698_825,0.149000404
S_698_829,0.030490774
S_698_830,0.159360884
S_698_836,0.30482629
S_698_842,0.418815855
S_698_845,0.56255464
S_698_846,0.010317135
S_698_849,0.176427556
S_698_850,0.664078293
S_698_853,0.3454676
S_701_702,0.423824996
S_701_708,0.335315746
S_701_720,0.481635031
S_701_721,0.665516452
S_701_722,0.201245697
S_701_725,0.589049648
S_701_731,0.408677667
S_701_737,0.499514117
S_701_754,0.441048742
S_701_765,0.366353322
S_701_779,0.484589558
S_701_780,0.696069353
S_701_783,0.375340285
S_701_786,0.471990967
S_701_790,0.661536477
S_701_793,0.578416948
S_701_802,0.264525841
S_701_804,0.661080844
S_701_810,0.264115473
S_701_811,0.78175822
S_701_825,0.586172982
S_701_829,0.273303138
S_701_830,0.704884962
S_701_836,0.422376648
S_701_842,0.479115622
S_701_845,0.852688234
S_701_846,0.063272798
S_701_849,0.489233774
S_701_850,0.730279467
S_701_853,0.448936541
S_702_708,0.4048193
S_702_720,0.356044055
S_702_721,0.819114818
S_702_722,0.305878886
S_702_725,0.706675767
S_702_731,0.382001086
S_702_737,0.706486669
S_702_754,0.439849451
S_702_765,0.401398558
S_702_779,0.670355131
S_702_780,0.507139581
S_702_783,0.640749842
S_702_786,0.410914694
S_702_790,0.426798385
S_702_793,0.709952295
S_702_802,0.471661187
S_702_804,0.83046058
S_702_810,0.427021065
S_702_811,0.813531718
S_702_825,0.444114422
S_702_829,0.393043957
S_702_830,0.669987111
S_702_836,0.612793879
S_702_842,0.69493313
S_702_845,0.95336842
S_702_846,0.100171684
S_702_849,0.424291269
S_702_850,0.833214938
S_702_853,0.638517167
S_708_720,0.433593094
S_708_721,0.775346586
S_708_722,0.232604834
S_708_725,0.69999696
S_708_731,0.355926327
S_708_737,0.506412719
S_708_754,0.42584328
S_708_765,0.283066103
S_708_779,0.481950695
S_708_780,0.60765827
S_708_783,0.493516012
S_708_786,0.479299853
S_708_790,0.514499592
S_708_793,0.632410505
S_708_802,0.418468899
S_708_804,0.776445356
S_708_810,0.268271422
S_708_811,0.813186413
S_708_825,0.400216336
S_708_829,0.178055149
S_708_830,0.70343445
S_708_836,0.44401495
S_708_842,0.457456568
S_708_845,0.934956116
S_708_846,0.070803897
S_708_849,0.532636814
S_708_850,0.713022892
S_708_853,0.479931014
S_720_721,0.73952451
S_720_722,0.423360623
S_720_725,0.692073888
S_720_731,0.358249283
S_720_737,0.881503212
S_720_754,0.406983633
S_720_765,0.341257924
S_720_779,0.833918965
S_720_780,0.581967348
S_720_783,0.864768013
S_720_786,0.52979613
S_720_790,0.607799034
S_720_793,0.889459497
S_720_802,0.680316726
S_720_804,0.916042344
S_720_810,0.418356241
S_720_811,0.904811392
S_720_825,0.637899475
S_720_829,0.413370389
S_720_830,0.555313961
S_720_836,0.864422361
S_720_842,0.890695142
S_720_845,0.955210974
S_720_846,0.226825599
S_720_849,0.577281035
S_720_850,0.910819995
S_720_853,0.86258946
S_721_722,0.184140181
S_721_725,0.849172704
S_721_731,0.171366131
S_721_737,0.616050536
S_721_754,0.090388239
S_721_765,0.155822625
S_721_779,0.438858284
S_721_780,0.282335268
S_721_783,0.439760971
S_721_786,0.152292341
S_721_790,0.302769103
S_721_793,0.645362621
S_721_802,0.333563826
S_721_804,0.759576092
S_721_810,0.10183984
S_721_811,0.869034304
S_721_825,0.206419656
S_721_829,0.072671216
S_721_830,0.385802629
S_721_836,0.473333972
S_721_842,0.479912772
S_721_845,0.927285105
S_721_846,0.062100585
S_721_849,0.365233896
S_721_850,0.607058108
S_721_853,0.436837428
S_722_725,0.886253489
S_722_731,0.424843759
S_722_737,0.775641444
S_722_754,0.529816166
S_722_765,0.332977883
S_722_779,0.720215448
S_722_780,0.64700724
S_722_783,0.699750168
S_722_786,0.544315528
S_722_790,0.4526343
S_722_793,0.790893637
S_722_802,0.574967816
S_722_804,0.872381415
S_722_810,0.480626079
S_722_811,0.860089843
S_722_825,0.419692469
S_722_829,0.376228035
S_722_830,0.644783123
S_722_836,0.735315281
S_722_842,0.75743102
S_722_845,0.97233774
S_722_846,0.163194968
S_722_849,0.551730001
S_722_850,0.912324294
S_722_853,0.724780571
S_725_731,0.381987118
S_725_737,0.656718767
S_725_754,0.29709623
S_725_765,0.343181859
S_725_779,0.568273946
S_725_780,0.577108979
S_725_783,0.555190949
S_725_786,0.417090645
S_725_790,0.59303054
S_725_793,0.735821611
S_725_802,0.475421054
S_725_804,0.78991434
S_725_810,0.249189326
S_725_811,0.902399994
S_725_825,0.445706435
S_725_829,0.198718144
S_725_830,0.579303367
S_725_836,0.561457539
S_725_842,0.560071053
S_725_845,0.963444833
S_725_846,0.121216394
S_725_849,0.527453239
S_725_850,0.769186206
S_725_853,0.548547953
S_731_737,0.848826367
S_731_754,0.359179942
S_731_765,0.250801374
S_731_779,0.7860837
S_731_780,0.538762106
S_731_783,0.810379965
S_731_786,0.417508841
S_731_790,0.476919798
S_731_793,0.847127835
S_731_802,0.564087608
S_731_804,0.894013428
S_731_810,0.353819797
S_731_811,0.883750132
S_731_825,0.480919812
S_731_829,0.252511064
S_731_830,0.411237052
S_731_836,0.820719136
S_731_842,0.870420369
S_731_845,0.951551698
S_731_846,0.080100042
S_731_849,0.493842924
S_731_850,0.908357475
S_731_853,0.826612772
S_737_754,0.255412883
S_737_765,0.089746984
S_737_779,0.51206798
S_737_780,0.408802166
S_737_783,0.63013811
S_737_786,0.419132463
S_737_790,0.425762511
S_737_793,0.736165872
S_737_802,0.519780709
S_737_804,0.713623007
S_737_810,0.05222638
S_737_811,0.745946267
S_737_825,0.425834306
S_737_829,0.033332931
S_737_830,0.530715884
S_737_836,0.617015464
S_737_842,0.660841207
S_737_845,0.788161279
S_737_846,0.022718762
S_737_849,0.503216498
S_737_850,0.583350641
S_737_853,0.664031537
S_754_765,0.392619738
S_754_779,0.856693689
S_754_780,0.692550441
S_754_783,0.893390178
S_754_786,0.568491703
S_754_790,0.641454805
S_754_793,0.900744788
S_754_802,0.726785157
S_754_804,0.919895854
S_754_810,0.43518047
S_754_811,0.921208745
S_754_825,0.650540799
S_754_829,0.421065436
S_754_830,0.584731118
S_754_836,0.883431007
S_754_842,0.900860614
S_754_845,0.955707663
S_754_846,0.291271411
S_754_849,0.601761971
S_754_850,0.920690698
S_754_853,0.895242047
S_765_779,0.902769688
S_765_780,0.488313558
S_765_783,0.825413382
S_765_786,0.462341478
S_765_790,0.510225712
S_765_793,0.865003745
S_765_802,0.735587982
S_765_804,0.948079412
S_765_810,0.512294366
S_765_811,0.887484094
S_765_825,0.567107421
S_765_829,0.433805644
S_765_830,0.574165653
S_765_836,0.891526727
S_765_842,0.963524316
S_765_845,0.989171179
S_765_846,0.120226739
S_765_849,0.52138958
S_765_850,0.972302194
S_765_853,0.900871792
S_779_780,0.336482903
S_779_783,0.332443898
S_779_786,0.321690742
S_779_790,0.424219528
S_779_793,0.464704237
S_779_802,0.193627782
S_779_804,0.505691315
S_779_810,0.154405829
S_779_811,0.692151189
S_779_825,0.524901581
S_779_829,0.107966978
S_779_830,0.565378163
S_779_836,0.285416459
S_779_842,0.36787239
S_779_845,0.708365675
S_779_846,0.036416795
S_779_849,0.348835638
S_779_850,0.606013819
S_779_853,0.317026726
S_780_783,0.669715135
S_780_786,0.563934355
S_780_790,0.695808301
S_780_793,0.720678997
S_780_802,0.570189854
S_780_804,0.66577813
S_780_810,0.322424579
S_780_811,0.765724197
S_780_825,0.584823946
S_780_829,0.245389387
S_780_830,0.53805851
S_780_836,0.624958338
S_780_842,0.683424857
S_780_845,0.87517777
S_780_846,0.08632871
S_780_849,0.535674139
S_780_850,0.852276522
S_780_853,0.648914006
S_783_786,0.463929242
S_783_790,0.46677882
S_783_793,0.634463071
S_783_802,0.377281674
S_783_804,0.697274018
S_783_810,0.064869803
S_783_811,0.811004751
S_783_825,0.450455004
S_783_829,0.050681012
S_783_830,0.648046056
S_783_836,0.456610337
S_783_842,0.546108556
S_783_845,0.822306135
S_783_846,0.032418995
S_783_849,0.522051634
S_783_850,0.591685063
S_783_853,0.522155588
S_786_790,0.666479429
S_786_793,0.852051338
S_786_802,0.700109976
S_786_804,0.809342062
S_786_810,0.354927047
S_786_811,0.853239142
S_786_825,0.564534694
S_786_829,0.247077928
S_786_830,0.495346035
S_786_836,0.800890879
S_786_842,0.821999706
S_786_845,0.904561608
S_786_846,0.208694596
S_786_849,0.552005287
S_786_850,0.848191298
S_786_853,0.823756234
S_790_793,0.801013579
S_790_802,0.656442593
S_790_804,0.842038345
S_790_810,0.252533004
S_790_811,0.811557813
S_790_825,0.555985008
S_790_829,0.20208431
S_790_830,0.535988857
S_790_836,0.718771601
S_790_842,0.814446516
S_790_845,0.931507003
S_790_846,0.072611763
S_790_849,0.458709924
S_790_850,0.902908943
S_790_853,0.718301886
S_793_802,0.443148797
S_793_804,0.723677574
S_793_810,0.094209648
S_793_811,0.783990282
S_793_825,0.501041111
S_793_829,0.050301722
S_793_830,0.64719094
S_793_836,0.537472999
S_793_842,0.628638531
S_793_845,0.834479891
S_793_846,0.02766167
S_793_849,0.611924085
S_793_850,0.580228754
S_793_853,0.606741204
S_802_804,0.565448439
S_802_810,0.097091825
S_802_811,0.711708362
S_802_825,0.61073949
S_802_829,0.101346452
S_802_830,0.690358203
S_802_836,0.312652573
S_802_842,0.388891818
S_802_845,0.71398746
S_802_846,0.058596518
S_802_849,0.470240257
S_802_850,0.535626838
S_802_853,0.362088471
S_804_810,0.007688196
S_804_811,0.747282625
S_804_825,0.129755573
S_804_829,0.005775791
S_804_830,0.179720979
S_804_836,0.514045072
S_804_842,0.582505417
S_804_845,0.81719357
S_804_846,0.003633548
S_804_849,0.274867993
S_804_850,0.547964112
S_804_853,0.51620615
S_810_811,0.953089085
S_810_825,0.433272505
S_810_829,0.382670002
S_810_830,0.416543915
S_810_836,0.818794084
S_810_842,0.871741554
S_810_845,0.986279905
S_810_846,0.171616627
S_810_849,0.501784512
S_810_850,0.968861042
S_810_853,0.800720814
S_811_825,0.236029484
S_811_829,0.028445068
S_811_830,0.386916858
S_811_836,0.530373499
S_811_842,0.529965522
S_811_845,0.824847145
S_811_846,0.028899011
S_811_849,0.502800057
S_811_850,0.432816912
S_811_853,0.506851031
S_825_829,0.411759007
S_825_830,0.660782545
S_825_836,0.857974615
S_825_842,0.957234903
S_825_845,0.988402102
S_825_846,0.113450486
S_825_849,0.385445433
S_825_850,0.975504457
S_825_853,0.868184466
S_829_830,0.633329547
S_829_836,0.947952289
S_829_842,0.979717562
S_829_845,0.996513263
S_829_846,0.180039215
S_829_849,0.576061991
S_829_850,0.994477148
S_829_853,0.950915708
S_830_836,0.801688889
S_830_842,0.892337645
S_830_845,0.963105537
S_830_846,0.139815424
S_830_849,0.213564298
S_830_850,0.958713221
S_830_853,0.840557968
S_836_842,0.491236897
S_836_845,0.766735682
S_836_846,0.038721503
S_836_849,0.361422759
S_836_850,0.631906693
S_836_853,0.452520041
S_842_845,0.745141501
S_842_846,0.025809699
S_842_849,0.285919089
S_842_850,0.631825578
S_842_853,0.398732774
S_845_846,0.001399157
S_845_849,0.131261856
S_845_850,0.66946132
S_845_853,0.416354562
S_846_849,0.804531797
S_846_850,0.99687001
S_846_853,0.972529383
S_849_850,0.826584611
S_849_853,0.857716167
S_850_853,0.325022341
