id,pred
S_636_786,0.50714
S_636_790,0.92222
S_636_793,0.95468
S_636_802,0.99960
S_636_804,0.99847
S_636_810,0.87262
S_636_811,0.96354
S_636_825,0.62009
S_636_829,0.64824
S_636_830,0.55885
S_636_836,0.52535
S_636_842,0.99792
S_636_845,0.99057
S_636_846,0.32955
S_636_849,0.60613
S_636_850,0.99800
S_636_853,0.88437
S_637_640,0.10506
S_637_651,0.06766
S_637_658,0.08281
S_637_663,0.94385
S_637_666,0.42088
S_637_667,0.01379
S_637_670,0.33994
S_637_671,0.04114
S_637_686,0.79697
S_637_689,0.25876
S_637_694,0.85824
S_637_695,0.10361
S_637_698,0.19371
S_637_701,0.06740
S_637_702,0.50993
S_637_708,0.23730
S_637_720,0.25744
S_637_721,0.15777
S_637_722,0.27409
S_637_725,0.23367
S_637_731,0.36124
S_637_737,0.23275
S_637_754,0.21716
S_637_765,0.74809
S_637_779,0.14194
S_637_780,0.78622
S_637_783,0.20178
S_637_786,0.10324
S_637_790,0.02340
S_637_793,0.85829
S_637_802,0.36083
S_637_804,0.99967
S_637_810,0.31926
S_637_811,0.49020
S_637_825,0.65965
S_637_829,0.10028
S_637_830,0.11411
S_637_836,0.52172
S_637_842,0.85265
S_637_845,0.70211
S_637_846,0.18570
S_637_849,0.02773
S_637_850,0.00003
S_637_853,0.06674
S_640_651,0.46792
S_640_658,0.54302
S_640_663,0.99865
S_640_666,0.64462
S_640_667,0.23919
S_640_670,0.84142
S_640_671,0.06187
S_640_686,0.95759
S_640_689,0.59691
S_640_694,0.97529
S_640_695,0.59220
S_640_698,0.51126
S_640_701,0.09729
S_640_702,0.82054
S_640_708,0.30269
S_640_720,0.32530
S_640_721,0.21031
S_640_722,0.61487
S_640_725,0.29859
S_640_731,0.70450
S_640_737,0.56463
S_640_754,0.27979
S_640_765,0.94074
S_640_779,0.42892
S_640_780,0.98632
S_640_783,0.52283
S_640_786,0.14345
S_640_790,0.31075
S_640_793,0.99353
S_640_802,0.70412
S_640_804,0.99999
S_640_810,0.39303
S_640_811,0.80730
S_640_825,0.72902
S_640_829,0.13972
S_640_830,0.15706
S_640_836,0.82818
S_640_842,0.97384
S_640_845,0.92263
S_640_846,0.48257
S_640_849,0.04299
S_640_850,0.00593
S_640_853,0.49758
S_651_658,0.99995
S_651_663,0.93785
S_651_666,0.57997
S_651_667,0.70556
S_651_670,0.97932
S_651_671,0.34097
S_651_686,0.93995
S_651_689,0.53043
S_651_694,0.96375
S_651_695,0.44270
S_651_698,0.44401
S_651_701,0.46009
S_651_702,0.77289
S_651_708,0.39271
S_651_720,0.48550
S_651_721,0.44172
S_651_722,0.54895
S_651_725,0.32547
S_651_731,0.64370
S_651_737,0.49749
S_651_754,0.73142
S_651_765,0.91804
S_651_779,0.36387
S_651_780,0.25202
S_651_783,0.45550
S_651_786,0.29013
S_651_790,0.77506
S_651_793,0.89825
S_651_802,0.64329
S_651_804,0.07623
S_651_810,0.37450
S_651_811,0.75771
S_651_825,0.66440
S_651_829,0.28446
S_651_830,0.31042
S_651_836,0.78171
S_651_842,0.96175
S_651_845,0.89507
S_651_846,0.87995
S_651_849,0.11409
S_651_850,0.10261
S_651_853,0.72934
S_658_663,0.95765
S_658_666,0.38396
S_658_667,0.00043
S_658_670,0.39105
S_658_671,0.03340
S_658_686,0.81476
S_658_689,0.30380
S_658_694,0.87227
S_658_695,0.75981
S_658_698,0.63188
S_658_701,0.05582
S_658_702,0.53571
S_658_708,0.20884
S_658_720,0.22762
S_658_721,0.13586
S_658_722,0.40783
S_658_725,0.20547
S_658_731,0.11608
S_658_737,0.14688
S_658_754,0.19017
S_658_765,0.83856
S_658_779,0.08004
S_658_780,0.65170
S_658_783,0.20353
S_658_786,0.08712
S_658_790,0.36734
S_658_793,0.88661
S_658_802,0.38532
S_658_804,0.00000
S_658_810,0.28596
S_658_811,0.51602
S_658_825,0.62403
S_658_829,0.08451
S_658_830,0.09674
S_658_836,0.54743
S_658_842,0.86706
S_658_845,0.72414
S_658_846,0.12679
S_658_849,0.02218
S_658_850,0.00000
S_658_853,0.87131
S_663_666,0.69952
S_663_667,0.91443
S_663_670,0.32414
S_663_671,0.09209
S_663_686,0.96964
S_663_689,0.65452
S_663_694,0.98288
S_663_695,0.15722
S_663_698,0.57158
S_663_701,0.58746
S_663_702,0.85760
S_663_708,0.51951
S_663_720,0.61212
S_663_721,0.27625
S_663_722,0.67156
S_663_725,0.44778
S_663_731,0.75476
S_663_737,0.62358
S_663_754,0.35489
S_663_765,0.95666
S_663_779,0.48925
S_663_780,0.77332
S_663_783,0.58294
S_663_786,0.19665
S_663_790,0.17918
S_663_793,0.03516
S_663_802,0.75442
S_663_804,0.00000
S_663_810,0.47603
S_663_811,0.84617
S_663_825,0.79423
S_663_829,0.19207
S_663_830,0.21323
S_663_836,0.86415
S_663_842,0.98181
S_663_845,0.94239
S_663_846,0.09320
S_663_849,0.06608
S_663_850,0.00001
S_663_853,0.03302
S_666_667,0.83550
S_666_670,0.05086
S_666_671,0.62429
S_666_686,0.88651
S_666_689,0.39363
S_666_694,0.05848
S_666_695,0.53749
S_666_698,0.31312
S_666_701,0.12478
S_666_702,0.65623
S_666_708,0.85257
S_666_720,0.37934
S_666_721,0.25474
S_666_722,0.41169
S_666_725,0.35095
S_666_731,0.50883
S_666_737,0.08989
S_666_754,0.33078
S_666_765,0.85217
S_666_779,0.19546
S_666_780,0.32411
S_666_783,0.32348
S_666_786,0.17898
S_666_790,0.49184
S_666_793,0.42022
S_666_802,0.50840
S_666_804,0.93598
S_666_810,0.44998
S_666_811,0.63786
S_666_825,0.77505
S_666_829,0.50894
S_666_830,0.40856
S_666_836,0.66704
S_666_842,0.92295
S_666_845,0.00383
S_666_846,0.07352
S_666_849,0.05806
S_666_850,0.92473
S_666_853,0.40381
S_667_670,0.70553
S_667_671,0.00597
S_667_686,0.47233
S_667_689,0.11614
S_667_694,0.56835
S_667_695,0.99948
S_667_698,0.36535
S_667_701,0.01155
S_667_702,0.24259
S_667_708,0.06792
S_667_720,0.07668
S_667_721,0.03753
S_667_722,0.18032
S_667_725,0.06638
S_667_731,0.03034
S_667_737,0.04173
S_667_754,0.05958
S_667_765,0.62078
S_667_779,0.01850
S_667_780,0.95963
S_667_783,0.06551
S_667_786,0.02069
S_667_790,0.43797
S_667_793,0.97860
S_667_802,0.43660
S_667_804,0.00000
S_667_810,0.10634
S_667_811,0.17753
S_667_825,0.35757
S_667_829,0.01987
S_667_830,0.02377
S_667_836,0.19883
S_667_842,0.55867
S_667_845,0.35576
S_667_846,0.37268
S_667_849,0.00355
S_667_850,0.00000
S_667_853,0.98389
S_670_671,0.84731
S_670_686,0.99860
S_670_689,0.93462
S_670_694,0.99938
S_670_695,0.65607
S_670_698,0.90216
S_670_701,0.90899
S_670_702,0.98549
S_670_708,0.87749
S_670_720,0.91901
S_670_721,0.90116
S_670_722,0.94036
S_670_725,0.83703
S_670_731,0.96432
S_670_737,0.92342
S_670_754,0.97991
S_670_765,0.99765
S_670_779,0.86140
S_670_780,0.89022
S_670_783,0.90708
S_670_786,0.98111
S_670_790,0.37252
S_670_793,0.93903
S_670_802,0.96423
S_670_804,0.00601
S_670_810,0.86754
S_670_811,0.98357
S_670_825,0.96851
S_670_829,0.76453
S_670_830,0.64198
S_670_836,0.98654
S_670_842,0.99933
S_670_845,0.99641
S_670_846,0.14379
S_670_849,0.72894
S_670_850,0.99930
S_670_853,0.56453
S_671_686,0.99698
S_671_689,0.89762
S_671_694,0.62820
S_671_695,0.94867
S_671_698,0.85336
S_671_701,0.86249
S_671_702,0.97382
S_671_708,0.21012
S_671_720,0.87604
S_671_721,0.85203
S_671_722,0.90571
S_671_725,0.77014
S_671_731,0.94064
S_671_737,0.70998
S_671_754,0.96477
S_671_765,0.99511
S_671_779,0.85008
S_671_780,0.96877
S_671_783,0.85993
S_671_786,0.37919
S_671_790,0.93543
S_671_793,0.96323
S_671_802,0.94051
S_671_804,0.99889
S_671_810,0.80835
S_671_811,0.97067
S_671_825,0.94698
S_671_829,0.40103
S_671_830,0.25302
S_671_836,0.97557
S_671_842,0.99848
S_671_845,0.22007
S_671_846,0.20089
S_671_849,0.16862
S_671_850,0.99854
S_671_853,0.90225
S_686_689,0.07685
S_686_694,0.74538
S_686_695,0.04683
S_686_698,0.28223
S_686_701,0.02203
S_686_702,0.17618
S_686_708,0.04240
S_686_720,0.00633
S_686_721,0.02210
S_686_722,0.12586
S_686_725,0.04134
S_686_731,0.00000
S_686_737,0.02483
S_686_754,0.03670
S_686_765,0.38698
S_686_779,0.01023
S_686_780,0.03524
S_686_783,0.09848
S_686_786,0.00374
S_686_790,0.10018
S_686_793,0.06011
S_686_802,0.54303
S_686_804,0.43027
S_686_810,0.00467
S_686_811,0.30245
S_686_825,0.00287
S_686_829,0.01106
S_686_830,0.01343
S_686_836,0.99245
S_686_842,0.39265
S_686_845,0.19292
S_686_846,0.00253
S_686_849,0.00173
S_686_850,0.54467
S_686_853,0.10629
S_689_694,0.95236
S_689_695,0.62268
S_689_698,0.97531
S_689_701,0.15246
S_689_702,0.12116
S_689_708,0.40304
S_689_720,0.42789
S_689_721,0.17569
S_689_722,0.68124
S_689_725,0.82853
S_689_731,0.26440
S_689_737,0.31386
S_689_754,0.62095
S_689_765,0.89692
S_689_779,0.20049
S_689_780,0.37041
S_689_783,0.39584
S_689_786,0.21366
S_689_790,0.57828
S_689_793,0.46977
S_689_802,0.59463
S_689_804,0.95910
S_689_810,0.49990
S_689_811,0.00008
S_689_825,0.81085
S_689_829,0.20885
S_689_830,0.23104
S_689_836,0.74221
S_689_842,0.00017
S_689_845,0.86995
S_689_846,0.09265
S_689_849,0.52435
S_689_850,0.95114
S_689_853,0.48999
S_694_695,0.02756
S_694_698,0.20673
S_694_701,0.00302
S_694_702,0.12067
S_694_708,0.18609
S_694_720,0.02863
S_694_721,0.01210
S_694_722,0.08260
S_694_725,0.02403
S_694_731,0.00940
S_694_737,0.15237
S_694_754,0.02108
S_694_765,0.43404
S_694_779,0.95778
S_694_780,0.02016
S_694_783,0.02364
S_694_786,0.00598
S_694_790,0.06399
S_694_793,0.03629
S_694_802,0.26329
S_694_804,0.36457
S_694_810,0.04273
S_694_811,0.06483
S_694_825,0.20085
S_694_829,0.26715
S_694_830,0.15015
S_694_836,0.07544
S_694_842,0.32888
S_694_845,0.00001
S_694_846,0.00117
S_694_849,0.00077
S_694_850,0.33339
S_694_853,0.06836
S_695_698,0.70465
S_695_701,0.08228
S_695_702,0.80797
S_695_708,0.27111
S_695_720,0.29263
S_695_721,0.18455
S_695_722,0.48717
S_695_725,0.26721
S_695_731,0.16015
S_695_737,0.19796
S_695_754,0.24943
S_695_765,0.93499
S_695_779,0.11433
S_695_780,0.78937
S_695_783,0.26496
S_695_786,0.12348
S_695_790,0.32130
S_695_793,0.86071
S_695_802,0.68768
S_695_804,0.00000
S_695_810,0.35784
S_695_811,0.79417
S_695_825,0.69744
S_695_829,0.12012
S_695_830,0.13580
S_695_836,0.81594
S_695_842,0.97085
S_695_845,0.91559
S_695_846,0.10260
S_695_849,0.03516
S_695_850,0.00000
S_695_853,0.58891
S_698_701,0.20932
S_698_702,0.01249
S_698_708,0.48870
S_698_720,0.51412
S_698_721,0.20687
S_698_722,0.10249
S_698_725,0.21469
S_698_731,0.33991
S_698_737,0.16245
S_698_754,0.10007
S_698_765,0.66051
S_698_779,0.26674
S_698_780,0.45477
S_698_783,0.48126
S_698_786,0.28210
S_698_790,0.25707
S_698_793,0.55618
S_698_802,0.27064
S_698_804,0.81326
S_698_810,0.58585
S_698_811,0.23574
S_698_825,0.86394
S_698_829,0.27650
S_698_830,0.30214
S_698_836,0.42067
S_698_842,0.00100
S_698_845,0.60866
S_698_846,0.13405
S_698_849,0.04671
S_698_850,0.78979
S_698_853,0.19067
S_701_702,0.95525
S_701_708,0.47251
S_701_720,0.00098
S_701_721,0.36031
S_701_722,0.85828
S_701_725,0.69046
S_701_731,0.09069
S_701_737,0.82724
S_701_754,0.44601
S_701_765,0.26903
S_701_779,0.72623
S_701_780,0.43871
S_701_783,0.84307
S_701_786,0.00053
S_701_790,0.89891
S_701_793,0.93910
S_701_802,0.99056
S_701_804,0.99758
S_701_810,0.00069
S_701_811,0.95038
S_701_825,0.00038
S_701_829,0.26308
S_701_830,0.28812
S_701_836,0.17398
S_701_842,0.99675
S_701_845,0.98622
S_701_846,0.12547
S_701_849,0.10217
S_701_850,0.99687
S_701_853,0.85367
S_702_708,0.17942
S_702_720,0.19660
S_702_721,0.29317
S_702_722,0.77258
S_702_725,0.88964
S_702_731,0.09647
S_702_737,0.12363
S_702_754,0.00168
S_702_765,0.81096
S_702_779,0.06528
S_702_780,0.15797
S_702_783,0.17458
S_702_786,0.07134
S_702_790,0.31754
S_702_793,0.22725
S_702_802,0.39856
S_702_804,0.89321
S_702_810,0.25069
S_702_811,0.00000
S_702_825,0.58276
S_702_829,0.06910
S_702_830,0.07964
S_702_836,0.56105
S_702_842,0.00001
S_702_845,0.73554
S_702_846,0.02293
S_702_849,0.63205
S_702_850,0.87687
S_702_853,0.32976
S_708_720,0.55282
S_708_721,0.42640
S_708_722,0.61492
S_708_725,0.38847
S_708_731,0.70454
S_708_737,0.96888
S_708_754,0.51449
S_708_765,0.94075
S_708_779,0.62020
S_708_780,0.50712
S_708_783,0.52288
S_708_786,0.32810
S_708_790,0.68966
S_708_793,0.77840
S_708_802,0.70416
S_708_804,0.97919
S_708_810,0.63621
S_708_811,0.80733
S_708_825,0.89059
S_708_829,0.69555
S_708_830,0.53876
S_708_836,0.82821
S_708_842,0.97384
S_708_845,0.06645
S_708_846,0.16453
S_708_849,0.13628
S_708_850,0.97459
S_708_853,0.60714
S_720_721,0.33670
S_720_722,0.59034
S_720_725,0.36428
S_720_731,0.19578
S_720_737,0.53947
S_720_754,0.42089
S_720_765,0.44590
S_720_779,0.40411
S_720_780,0.41368
S_720_783,0.83648
S_720_786,0.43334
S_720_790,0.66682
S_720_793,0.75899
S_720_802,0.99766
S_720_804,0.97578
S_720_810,0.80173
S_720_811,0.78941
S_720_825,0.75322
S_720_829,0.24267
S_720_830,0.26673
S_720_836,0.89647
S_720_842,0.96973
S_720_845,0.91299
S_720_846,0.11277
S_720_849,0.09125
S_720_850,0.97057
S_720_853,0.58243
S_721_722,0.77281
S_721_725,0.47345
S_721_731,0.79565
S_721_737,0.67420
S_721_754,0.51369
S_721_765,0.96783
S_721_779,0.54367
S_721_780,0.87056
S_721_783,0.63535
S_721_786,0.28406
S_721_790,0.78336
S_721_793,0.85440
S_721_802,0.79534
S_721_804,0.98999
S_721_810,0.58812
S_721_811,0.01251
S_721_825,0.81120
S_721_829,0.27845
S_721_830,0.30416
S_721_836,0.89173
S_721_842,0.02030
S_721_845,0.95653
S_721_846,0.13530
S_721_849,0.05666
S_721_850,0.98751
S_721_853,0.71245
S_722_725,0.23544
S_722_731,0.48412
S_722_737,0.33927
S_722_754,0.11277
S_722_765,0.83740
S_722_779,0.22473
S_722_780,0.35292
S_722_783,0.30155
S_722_786,0.20033
S_722_790,0.46716
S_722_793,0.45124
S_722_802,0.48369
S_722_804,0.92785
S_722_810,0.48128
S_722_811,0.03664
S_722_825,0.79796
S_722_829,0.19570
S_722_830,0.21708
S_722_836,0.64424
S_722_842,0.95638
S_722_845,0.80117
S_722_846,0.08514
S_722_849,0.05388
S_722_850,0.91554
S_722_853,0.38001
S_725_731,0.70860
S_725_737,0.56932
S_725_754,0.34560
S_725_765,0.94213
S_725_779,0.43361
S_725_780,0.57849
S_725_783,0.52757
S_725_786,0.39552
S_725_790,0.69382
S_725_793,0.78189
S_725_802,0.70823
S_725_804,0.97977
S_725_810,0.70144
S_725_811,0.01166
S_725_825,0.92071
S_725_829,0.38912
S_725_830,0.41816
S_725_836,0.83120
S_725_842,0.01901
S_725_845,0.92435
S_725_846,0.21307
S_725_849,0.19697
S_725_850,0.97528
S_725_853,0.61167
S_731_737,0.70788
S_731_754,0.27282
S_731_765,0.45535
S_731_779,0.58136
S_731_780,0.26671
S_731_783,0.84230
S_731_786,0.75017
S_731_790,0.81037
S_731_793,0.35648
S_731_802,0.99783
S_731_804,0.99227
S_731_810,0.77364
S_731_811,0.89480
S_731_825,0.72165
S_731_829,0.13514
S_731_830,0.15211
S_731_836,0.33180
S_731_842,0.98996
S_731_845,0.96466
S_731_846,0.05298
S_731_849,0.04112
S_731_850,0.99029
S_731_853,0.74416
S_737_754,0.40918
S_737_765,0.96412
S_737_779,0.93309
S_737_780,0.40201
S_737_783,0.42799
S_737_786,0.23850
S_737_790,0.76863
S_737_793,0.50271
S_737_802,0.78109
S_737_804,0.98860
S_737_810,0.53283
S_737_811,0.86597
S_737_825,0.83240
S_737_829,0.19831
S_737_830,0.10347
S_737_836,0.88230
S_737_842,0.98537
S_737_845,0.00648
S_737_846,0.10712
S_737_849,0.08642
S_737_850,0.98583
S_737_853,0.69544
S_754_765,0.94823
S_754_779,0.45534
S_754_780,0.81785
S_754_783,0.54941
S_754_786,0.09101
S_754_790,0.71284
S_754_793,0.79775
S_754_802,0.72682
S_754_804,0.98231
S_754_810,0.46653
S_754_811,0.03775
S_754_825,0.74552
S_754_829,0.08832
S_754_830,0.10094
S_754_836,0.84469
S_754_842,0.05662
S_754_845,0.93188
S_754_846,0.03106
S_754_849,0.87671
S_754_850,0.97830
S_754_853,0.63257
S_765_779,0.01556
S_765_780,0.04984
S_765_783,0.90973
S_765_786,0.48177
S_765_790,0.13175
S_765_793,0.08204
S_765_802,0.13563
S_765_804,0.59416
S_765_810,0.39649
S_765_811,0.17595
S_765_825,0.10496
S_765_829,0.01675
S_765_830,0.02013
S_765_836,0.00385
S_765_842,0.55627
S_765_845,0.35350
S_765_846,0.00414
S_765_849,0.00288
S_765_850,0.56118
S_765_853,0.06336
S_779_780,0.53733
S_779_783,0.74272
S_779_786,0.35596
S_779_790,0.86198
S_779_793,0.63632
S_779_802,0.87093
S_779_804,0.99575
S_779_810,0.66430
S_779_811,0.92819
S_779_825,0.90414
S_779_829,0.02080
S_779_830,0.04045
S_779_836,0.93840
S_779_842,0.99438
S_779_845,0.99461
S_779_846,0.18403
S_779_849,0.15355
S_779_850,0.99457
S_779_853,0.80682
S_780_783,0.55672
S_780_786,0.08247
S_780_790,0.06286
S_780_793,0.15501
S_780_802,0.73293
S_780_804,0.00010
S_780_810,0.27587
S_780_811,0.82980
S_780_825,0.75141
S_780_829,0.07996
S_780_830,0.09171
S_780_836,0.84906
S_780_842,0.97861
S_780_845,0.93428
S_780_846,0.01818
S_780_849,0.02064
S_780_850,0.00019
S_780_853,0.29085
S_783_786,0.12265
S_783_790,0.69621
S_783_793,0.54469
S_783_802,0.94789
S_783_804,0.98010
S_783_810,0.13875
S_783_811,0.81239
S_783_825,0.10581
S_783_829,0.26687
S_783_830,0.29209
S_783_836,0.04827
S_783_842,0.97495
S_783_845,0.92532
S_783_846,0.12787
S_783_849,0.10425
S_783_850,0.97567
S_783_853,0.61429
S_786_790,0.85157
S_786_793,0.90576
S_786_802,0.99869
S_786_804,0.99514
S_786_810,0.78763
S_786_811,0.92167
S_786_825,0.48606
S_786_829,0.08434
S_786_830,0.09655
S_786_836,0.99999
S_786_842,0.99359
S_786_845,0.97566
S_786_846,0.02934
S_786_849,0.02212
S_786_850,0.99381
S_786_853,0.79393
S_790_793,0.96489
S_790_802,0.53722
S_790_804,0.00716
S_790_810,0.40142
S_790_811,0.66463
S_790_825,0.73619
S_790_829,0.14461
S_790_830,0.16236
S_790_836,0.69292
S_790_842,0.93288
S_790_845,0.83649
S_790_846,0.29461
S_790_849,0.04502
S_790_850,0.01115
S_790_853,0.58893
S_793_802,0.64311
S_793_804,0.00003
S_793_810,0.30099
S_793_811,0.75756
S_793_825,0.64047
S_793_829,0.09148
S_793_830,0.10443
S_793_836,0.78156
S_793_842,0.96171
S_793_845,0.89499
S_793_846,0.14550
S_793_849,0.02459
S_793_850,0.95514
S_793_853,0.09295
S_802_804,0.75972
S_802_810,0.14064
S_802_811,0.32141
S_802_825,0.05618
S_802_829,0.13537
S_802_830,0.15237
S_802_836,0.00111
S_802_842,0.72863
S_802_845,0.53636
S_802_846,0.05310
S_802_849,0.04122
S_802_850,0.73274
S_802_853,0.47631
S_804_810,0.03656
S_804_811,0.20295
S_804_825,0.18122
S_804_829,0.00463
S_804_830,0.00575
S_804_836,0.21310
S_804_842,0.45185
S_804_845,0.11881
S_804_846,0.00000
S_804_849,0.00060
S_804_850,1.00000
S_804_853,0.99998
S_810_811,0.73331
S_810_825,0.48124
S_810_829,0.33939
S_810_830,0.36726
S_810_836,0.36207
S_810_842,0.95499
S_810_845,0.88058
S_810_846,0.17662
S_810_849,0.14697
S_810_850,0.95616
S_810_853,0.51062
S_811_825,0.60196
S_811_829,0.07593
S_811_830,0.08723
S_811_836,0.39781
S_811_842,0.00000
S_811_845,0.58589
S_811_846,0.02575
S_811_849,0.91636
S_811_850,0.77242
S_811_853,0.34786
S_825_829,0.12331
S_825_830,0.13928
S_825_836,0.42475
S_825_842,0.79218
S_825_845,0.61661
S_825_846,0.04719
S_825_849,0.03641
S_825_850,0.79573
S_825_853,0.19637
S_829_830,0.22834
S_829_836,0.93474
S_829_842,0.99389
S_829_845,0.99522
S_829_846,0.29651
S_829_849,0.46371
S_829_850,0.99410
S_829_853,0.79865
S_830_836,0.92465
S_830_842,0.99246
S_830_845,0.47478
S_830_846,0.77286
S_830_849,0.43405
S_830_850,0.99272
S_830_853,0.77691
S_836_842,0.75772
S_836_845,0.57204
S_836_846,0.02137
S_836_849,0.01588
S_836_850,0.76159
S_836_853,0.31913
S_842_845,0.13914
S_842_846,0.00127
S_842_849,0.88245
S_842_850,0.45825
S_842_853,0.07166
S_845_846,0.00617
S_845_849,0.00435
S_845_850,0.86360
S_845_853,0.17204
S_846_849,0.66390
S_846_850,0.06911
S_846_853,0.84793
S_849_850,0.99919
S_849_853,0.92951
S_850_853,0.99996
