id,pred
S_607_783,0.6741386267
S_607_786,0.4817952393
S_607_790,0.5710955368
S_607_793,0.6764804035
S_607_802,0.7151916718
S_607_804,0.74691007
S_607_810,0.4759589747
S_607_811,0.7228997362
S_607_825,0.6258013316
S_607_829,0.3776523931
S_607_830,0.4403978412
S_607_836,0.7251711322
S_607_842,0.7438678419
S_607_845,0.7433236943
S_607_846,0.4463457404
S_607_849,0.4508586128
S_607_850,0.7421916563
S_607_853,0.6915853602
S_612_628,0.3546101863
S_612_629,0.3046297185
S_612_636,0.327933431
S_612_637,0.4807398164
S_612_640,0.3523561641
S_612_651,0.2646005112
S_612_658,0.6095509478
S_612_663,0.4605369633
S_612_666,0.4397880884
S_612_667,0.6128425713
S_612_670,0.3320731801
S_612_671,0.3219822695
S_612_686,0.6696977165
S_612_689,0.5713180228
S_612_694,0.5987582414
S_612_695,0.5841677188
S_612_698,0.530477628
S_612_701,0.4055448013
S_612_702,0.6056920339
S_612_708,0.4228076212
S_612_720,0.3531165313
S_612_721,0.3884562059
S_612_722,0.3579556159
S_612_725,0.3721885439
S_612_731,0.3557221693
S_612_737,0.4692708028
S_612_754,0.3774386841
S_612_765,0.5637021682
S_612_779,0.5658687224
S_612_780,0.4462691524
S_612_783,0.4340650586
S_612_786,0.3191249882
S_612_790,0.3849246001
S_612_793,0.4583582129
S_612_802,0.6367188821
S_612_804,0.6870390826
S_612_810,0.3255207958
S_612_811,0.6567069109
S_612_825,0.4374561952
S_612_829,0.2528560421
S_612_830,0.3091349486
S_612_836,0.6648424015
S_612_842,0.6697119814
S_612_845,0.6805647379
S_612_846,0.2833109056
S_612_849,0.3174416252
S_612_850,0.6919107875
S_612_853,0.4518165339
S_628_629,0.425912129
S_628_636,0.3847980328
S_628_637,0.6669905851
S_628_640,0.5008891935
S_628_651,0.3246662152
S_628_658,0.7014154962
S_628_663,0.617281085
S_628_666,0.6119679334
S_628_667,0.6976271404
S_628_670,0.461377526
S_628_671,0.3883692938
S_628_686,0.6918410978
S_628_689,0.6617335505
S_628_694,0.6890786078
S_628_695,0.6809096118
S_628_698,0.680936475
S_628_701,0.563071615
S_628_702,0.6989389467
S_628_708,0.5494967647
S_628_720,0.4959678938
S_628_721,0.5495548724
S_628_722,0.4533282447
S_628_725,0.533535208
S_628_731,0.5110129482
S_628_737,0.6359874763
S_628_754,0.5173826527
S_628_765,0.678241752
S_628_779,0.6421031017
S_628_780,0.6211132817
S_628_783,0.6191951865
S_628_786,0.4880351685
S_628_790,0.5625975554
S_628_793,0.6191241916
S_628_802,0.7484533493
S_628_804,0.6885220834
S_628_810,0.4581310863
S_628_811,0.736893425
S_628_825,0.5554091599
S_628_829,0.3655086841
S_628_830,0.4523821579
S_628_836,0.7312727975
S_628_842,0.6736721189
S_628_845,0.6750263247
S_628_846,0.5065697946
S_628_849,0.4423605933
S_628_850,0.6700379245
S_628_853,0.6500700815
S_629_636,0.4989660637
S_629_637,0.7564268712
S_629_640,0.6249766677
S_629_651,0.3693977711
S_629_658,0.7987429672
S_629_663,0.7231045202
S_629_666,0.721102575
S_629_667,0.8004724208
S_629_670,0.5568275399
S_629_671,0.4722161492
S_629_686,0.8452574368
S_629_689,0.7420520786
S_629_694,0.749873344
S_629_695,0.790107557
S_629_698,0.7818332775
S_629_701,0.6347781225
S_629_702,0.8048629979
S_629_708,0.6695659564
S_629_720,0.6178224688
S_629_721,0.6654476857
S_629_722,0.5562464122
S_629_725,0.6530677642
S_629_731,0.632631928
S_629_737,0.7434172327
S_629_754,0.5614155722
S_629_765,0.7247996423
S_629_779,0.7602659849
S_629_780,0.6938383132
S_629_783,0.7297615741
S_629_786,0.5356030656
S_629_790,0.6642339209
S_629_793,0.7289802866
S_629_802,0.8256429974
S_629_804,0.8474132326
S_629_810,0.5443069364
S_629_811,0.8264102709
S_629_825,0.6327253362
S_629_829,0.4099015841
S_629_830,0.5224367721
S_629_836,0.8283471872
S_629_842,0.840943706
S_629_845,0.8465971662
S_629_846,0.547867721
S_629_849,0.5259912305
S_629_850,0.8437230849
S_629_853,0.7474870631
S_636_637,0.7240713689
S_636_640,0.5687279395
S_636_651,0.3820848971
S_636_658,0.7343381012
S_636_663,0.6688429157
S_636_666,0.6748460132
S_636_667,0.7359739859
S_636_670,0.5360322096
S_636_671,0.5042695287
S_636_686,0.852198456
S_636_689,0.6859405993
S_636_694,0.7122602755
S_636_695,0.7355946232
S_636_698,0.7366120494
S_636_701,0.5912366358
S_636_702,0.7463683265
S_636_708,0.6361493989
S_636_720,0.5668882387
S_636_721,0.632218765
S_636_722,0.6113077278
S_636_725,0.6169383812
S_636_731,0.5695322893
S_636_737,0.7037506324
S_636_754,0.5569519936
S_636_765,0.6959443737
S_636_779,0.690665163
S_636_780,0.6444836201
S_636_783,0.7041230281
S_636_786,0.5259711183
S_636_790,0.6417852755
S_636_793,0.6833002925
S_636_802,0.8316459598
S_636_804,0.8525897699
S_636_810,0.5200746395
S_636_811,0.8349208544
S_636_825,0.6102478463
S_636_829,0.4667265719
S_636_830,0.4952679073
S_636_836,0.8270148755
S_636_842,0.8457883744
S_636_845,0.8489984533
S_636_846,0.5261175614
S_636_849,0.4947431903
S_636_850,0.8480236629
S_636_853,0.7137238961
S_637_640,0.3115412203
S_637_651,0.2727982219
S_637_658,0.6001027601
S_637_663,0.5016711347
S_637_666,0.4234937798
S_637_667,0.6030711461
S_637_670,0.2789585823
S_637_671,0.260174067
S_637_686,0.678628118
S_637_689,0.5606975999
S_637_694,0.5887319389
S_637_695,0.5560383455
S_637_698,0.5581017455
S_637_701,0.3845517344
S_637_702,0.5994904891
S_637_708,0.3780991368
S_637_720,0.3010640489
S_637_721,0.3634635309
S_637_722,0.321829043
S_637_725,0.3490338608
S_637_731,0.3433250338
S_637_737,0.5040421377
S_637_754,0.357782492
S_637_765,0.5832375569
S_637_779,0.5343720614
S_637_780,0.4858183375
S_637_783,0.4204532216
S_637_786,0.3139978133
S_637_790,0.3804396866
S_637_793,0.4412889866
S_637_802,0.6276524443
S_637_804,0.6776631051
S_637_810,0.2705817218
S_637_811,0.6352421473
S_637_825,0.3929960366
S_637_829,0.2031076887
S_637_830,0.2547826437
S_637_836,0.633472474
S_637_842,0.6564348045
S_637_845,0.6643657665
S_637_846,0.3250904766
S_637_849,0.2502621637
S_637_850,0.6653159625
S_637_853,0.4612631099
S_640_651,0.3211226908
S_640_658,0.7032822272
S_640_663,0.6222841143
S_640_666,0.6120855187
S_640_667,0.7075021717
S_640_670,0.4133311389
S_640_671,0.3879276048
S_640_686,0.7317201624
S_640_689,0.6652377931
S_640_694,0.6832686123
S_640_695,0.7086066918
S_640_698,0.7103095844
S_640_701,0.5336011955
S_640_702,0.7181747318
S_640_708,0.5677820635
S_640_720,0.4557362151
S_640_721,0.5715281829
S_640_722,0.4844892162
S_640_725,0.5558432569
S_640_731,0.5163231263
S_640_737,0.6623108549
S_640_754,0.510359081
S_640_765,0.6714194598
S_640_779,0.6681350515
S_640_780,0.6125992248
S_640_783,0.6320936994
S_640_786,0.476029481
S_640_790,0.5915378912
S_640_793,0.6186263888
S_640_802,0.692929133
S_640_804,0.7299501069
S_640_810,0.4064155547
S_640_811,0.7012745597
S_640_825,0.5522602144
S_640_829,0.3489410772
S_640_830,0.3875182629
S_640_836,0.69666784
S_640_842,0.7224381762
S_640_845,0.7226730688
S_640_846,0.4807476583
S_640_849,0.3804684495
S_640_850,0.720378643
S_640_853,0.6527844237
S_651_658,0.781969165
S_651_663,0.7427410251
S_651_666,0.7469479053
S_651_667,0.7878245955
S_651_670,0.6653458612
S_651_671,0.6401453805
S_651_686,0.820198344
S_651_689,0.7558858957
S_651_694,0.7728489417
S_651_695,0.7656636633
S_651_698,0.7607090162
S_651_701,0.6773283729
S_651_702,0.7810073686
S_651_708,0.7302930648
S_651_720,0.6976209829
S_651_721,0.7246204174
S_651_722,0.6862219305
S_651_725,0.7084076394
S_651_731,0.6969210942
S_651_737,0.748739154
S_651_754,0.6305567847
S_651_765,0.7214776086
S_651_779,0.7387675964
S_651_780,0.7337483915
S_651_783,0.7348203917
S_651_786,0.618569893
S_651_790,0.715961849
S_651_793,0.6958216227
S_651_802,0.801710047
S_651_804,0.823003278
S_651_810,0.6600364987
S_651_811,0.8057489445
S_651_825,0.7231000172
S_651_829,0.5637708553
S_651_830,0.6199191503
S_651_836,0.8071839204
S_651_842,0.817637989
S_651_845,0.8217099474
S_651_846,0.5867731485
S_651_849,0.6482856099
S_651_850,0.8213835804
S_651_853,0.756529084
S_658_663,0.3516547938
S_658_666,0.3604048806
S_658_667,0.5218952825
S_658_670,0.1897105242
S_658_671,0.2338641961
S_658_686,0.6499133514
S_658_689,0.4298720313
S_658_694,0.5298345988
S_658_695,0.4311119571
S_658_698,0.4396853901
S_658_701,0.2960105228
S_658_702,0.4642896647
S_658_708,0.3432172818
S_658_720,0.2856076799
S_658_721,0.3184434556
S_658_722,0.3073385015
S_658_725,0.3018444612
S_658_731,0.2865902453
S_658_737,0.3861057396
S_658_754,0.2993358767
S_658_765,0.503989044
S_658_779,0.4154450018
S_658_780,0.3448217313
S_658_783,0.3694698224
S_658_786,0.215819746
S_658_790,0.322396233
S_658_793,0.3908298315
S_658_802,0.4968625533
S_658_804,0.6660951102
S_658_810,0.2357111132
S_658_811,0.5945651439
S_658_825,0.3419661478
S_658_829,0.157839675
S_658_830,0.1473762685
S_658_836,0.5998103349
S_658_842,0.6402283911
S_658_845,0.6505712951
S_658_846,0.1493070576
S_658_849,0.1783988609
S_658_850,0.665365076
S_658_853,0.381084374
S_663_666,0.451021432
S_663_667,0.647156382
S_663_670,0.3189786943
S_663_671,0.3063798717
S_663_686,0.7198005372
S_663_689,0.5871341604
S_663_694,0.6293174516
S_663_695,0.6012848411
S_663_698,0.588799693
S_663_701,0.4016547498
S_663_702,0.6279291392
S_663_708,0.4214543755
S_663_720,0.3449146534
S_663_721,0.4156852529
S_663_722,0.3760123812
S_663_725,0.4019048673
S_663_731,0.3535332777
S_663_737,0.497449798
S_663_754,0.3779910726
S_663_765,0.6097944556
S_663_779,0.5683430533
S_663_780,0.4617417289
S_663_783,0.4586834055
S_663_786,0.3269910574
S_663_790,0.409824623
S_663_793,0.4699610451
S_663_802,0.6638145626
S_663_804,0.7260680494
S_663_810,0.3110758534
S_663_811,0.6902832633
S_663_825,0.4252431658
S_663_829,0.2513184179
S_663_830,0.2854920309
S_663_836,0.6902888825
S_663_842,0.708940508
S_663_845,0.721286202
S_663_846,0.3210482158
S_663_849,0.2902665979
S_663_850,0.7239741391
S_663_853,0.4764894306
S_666_667,0.6417867888
S_666_670,0.3172132679
S_666_671,0.2938195654
S_666_686,0.7170255028
S_666_689,0.5973317824
S_666_694,0.6263506906
S_666_695,0.6046255093
S_666_698,0.6045699267
S_666_701,0.4471868928
S_666_702,0.6512374383
S_666_708,0.4134968725
S_666_720,0.3525745306
S_666_721,0.4028721131
S_666_722,0.3824424487
S_666_725,0.3891293981
S_666_731,0.3852110403
S_666_737,0.5642283767
S_666_754,0.3776212875
S_666_765,0.6117807804
S_666_779,0.5680529095
S_666_780,0.5245680914
S_666_783,0.490671712
S_666_786,0.336778285
S_666_790,0.4372401729
S_666_793,0.5084296598
S_666_802,0.6905182167
S_666_804,0.7195704102
S_666_810,0.3066531568
S_666_811,0.691354765
S_666_825,0.4167375767
S_666_829,0.2248344809
S_666_830,0.2957180997
S_666_836,0.6798720908
S_666_842,0.7086456168
S_666_845,0.7190613455
S_666_846,0.3516554187
S_666_849,0.2921090763
S_666_850,0.7196762045
S_666_853,0.5646242477
S_667_670,0.1841903051
S_667_671,0.2269616519
S_667_686,0.6461000963
S_667_689,0.4118576361
S_667_694,0.5169699937
S_667_695,0.4240916405
S_667_698,0.4257570764
S_667_701,0.2929474003
S_667_702,0.4405520667
S_667_708,0.3288384376
S_667_720,0.2751878661
S_667_721,0.305396294
S_667_722,0.3044087691
S_667_725,0.2903717359
S_667_731,0.2720703654
S_667_737,0.3755937709
S_667_754,0.2875416317
S_667_765,0.4948637078
S_667_779,0.4047975088
S_667_780,0.3331974234
S_667_783,0.3650863056
S_667_786,0.2064507683
S_667_790,0.3205621759
S_667_793,0.3730191817
S_667_802,0.4786139718
S_667_804,0.6641652869
S_667_810,0.2279154473
S_667_811,0.590600018
S_667_825,0.3297537059
S_667_829,0.1561213491
S_667_830,0.143842081
S_667_836,0.5925701403
S_667_842,0.6241847587
S_667_845,0.6390607923
S_667_846,0.1509229694
S_667_849,0.1751120778
S_667_850,0.6613720008
S_667_853,0.3735676306
S_670_671,0.4346712949
S_670_686,0.8549524335
S_670_689,0.7017667573
S_670_694,0.7164313469
S_670_695,0.7415462665
S_670_698,0.7420961215
S_670_701,0.5847782563
S_670_702,0.8116033348
S_670_708,0.631051394
S_670_720,0.5567808826
S_670_721,0.6285229261
S_670_722,0.5208640969
S_670_725,0.6173501664
S_670_731,0.5744530951
S_670_737,0.7064657645
S_670_754,0.5310184779
S_670_765,0.6986202339
S_670_779,0.7091672725
S_670_780,0.6498592289
S_670_783,0.686956855
S_670_786,0.5008683852
S_670_790,0.6249153079
S_670_793,0.6865889994
S_670_802,0.8343988132
S_670_804,0.8579872234
S_670_810,0.4798803318
S_670_811,0.8389647538
S_670_825,0.5926710278
S_670_829,0.383657971
S_670_830,0.4699621306
S_670_836,0.840293297
S_670_842,0.8505040863
S_670_845,0.8549881221
S_670_846,0.5221060282
S_670_849,0.4630971109
S_670_850,0.8529904208
S_670_853,0.7057581363
S_671_686,0.815045085
S_671_689,0.717256807
S_671_694,0.7272046552
S_671_695,0.7530191975
S_671_698,0.7456640515
S_671_701,0.6092730129
S_671_702,0.7656747682
S_671_708,0.6444181255
S_671_720,0.5944614243
S_671_721,0.6435509075
S_671_722,0.5991835863
S_671_725,0.6322750701
S_671_731,0.5993157712
S_671_737,0.7212605451
S_671_754,0.5476105221
S_671_765,0.7091548724
S_671_779,0.7247775609
S_671_780,0.6626071705
S_671_783,0.7145077675
S_671_786,0.5160581301
S_671_790,0.6451244483
S_671_793,0.7094416288
S_671_802,0.7902467476
S_671_804,0.8175802031
S_671_810,0.5382667153
S_671_811,0.7954030557
S_671_825,0.6296765655
S_671_829,0.4321411691
S_671_830,0.502349144
S_671_836,0.7953760863
S_671_842,0.8093434535
S_671_845,0.8142325109
S_671_846,0.5380909698
S_671_849,0.5250305637
S_671_850,0.8116782235
S_671_853,0.727395196
S_686_689,0.3170160708
S_686_694,0.3446709452
S_686_695,0.3282712929
S_686_698,0.3505809337
S_686_701,0.2753069789
S_686_702,0.3389494085
S_686_708,0.2673697644
S_686_720,0.2404720503
S_686_721,0.2385146701
S_686_722,0.2871671015
S_686_725,0.2612720118
S_686_731,0.2830315787
S_686_737,0.3091817304
S_686_754,0.2587347498
S_686_765,0.3306534888
S_686_779,0.3160099926
S_686_780,0.2872028239
S_686_783,0.2752759859
S_686_786,0.1808705897
S_686_790,0.3190902575
S_686_793,0.3181052426
S_686_802,0.3754004824
S_686_804,0.5580279045
S_686_810,0.1904482471
S_686_811,0.3702900588
S_686_825,0.2878174209
S_686_829,0.1309401045
S_686_830,0.11914043
S_686_836,0.3799906329
S_686_842,0.397179493
S_686_845,0.4222150772
S_686_846,0.1304777797
S_686_849,0.1386717374
S_686_850,0.4428125246
S_686_853,0.2947458811
S_689_694,0.5558821283
S_689_695,0.4713341888
S_689_698,0.4781382544
S_689_701,0.3309694549
S_689_702,0.5538483053
S_689_708,0.3845557613
S_689_720,0.3315442405
S_689_721,0.3604633603
S_689_722,0.3463915833
S_689_725,0.3459604932
S_689_731,0.3317963092
S_689_737,0.4213160765
S_689_754,0.3247979363
S_689_765,0.5337745671
S_689_779,0.4483652076
S_689_780,0.3778659009
S_689_783,0.4092461674
S_689_786,0.2735719101
S_689_790,0.3657869219
S_689_793,0.4180828109
S_689_802,0.5696631981
S_689_804,0.6860488653
S_689_810,0.284069821
S_689_811,0.6157947968
S_689_825,0.3796917749
S_689_829,0.1810814931
S_689_830,0.2679058876
S_689_836,0.6222614868
S_689_842,0.6620915269
S_689_845,0.6707564696
S_689_846,0.2617774119
S_689_849,0.261009148
S_689_850,0.6915093974
S_689_853,0.4213061585
S_694_695,0.4410050924
S_694_698,0.445893921
S_694_701,0.3260714294
S_694_702,0.4477614581
S_694_708,0.3657119367
S_694_720,0.3152825757
S_694_721,0.3420914823
S_694_722,0.3249667485
S_694_725,0.3233585358
S_694_731,0.3149546655
S_694_737,0.4099642206
S_694_754,0.3124013404
S_694_765,0.4318497357
S_694_779,0.4172212006
S_694_780,0.3580308691
S_694_783,0.3835266831
S_694_786,0.2734473434
S_694_790,0.3446405466
S_694_793,0.4119106151
S_694_802,0.4837170012
S_694_804,0.6550879278
S_694_810,0.2843660645
S_694_811,0.5777909802
S_694_825,0.3809722138
S_694_829,0.1700764013
S_694_830,0.25653779
S_694_836,0.5925039421
S_694_842,0.6152705685
S_694_845,0.6297039556
S_694_846,0.1538373044
S_694_849,0.2692564525
S_694_850,0.6576073479
S_694_853,0.3967478791
S_695_698,0.4475439044
S_695_701,0.3568413476
S_695_702,0.5730119447
S_695_708,0.3320442896
S_695_720,0.2902321694
S_695_721,0.3198915794
S_695_722,0.3044053647
S_695_725,0.3003850094
S_695_731,0.293733219
S_695_737,0.4127685796
S_695_754,0.312204553
S_695_765,0.5556669442
S_695_779,0.4451748733
S_695_780,0.3948152043
S_695_783,0.3742635551
S_695_786,0.2648155277
S_695_790,0.3353669852
S_695_793,0.4119523875
S_695_802,0.597479133
S_695_804,0.6710206516
S_695_810,0.2518814488
S_695_811,0.612870619
S_695_825,0.3550038304
S_695_829,0.1800390127
S_695_830,0.1610203371
S_695_836,0.6180262662
S_695_842,0.6413157497
S_695_845,0.6503724218
S_695_846,0.2743096842
S_695_849,0.1885871377
S_695_850,0.653877465
S_695_853,0.4144307821
S_698_701,0.3550421678
S_698_702,0.5581719978
S_698_708,0.3717716248
S_698_720,0.2894358678
S_698_721,0.3500060828
S_698_722,0.3105936457
S_698_725,0.3198592352
S_698_731,0.2952552334
S_698_737,0.4207938656
S_698_754,0.3428722224
S_698_765,0.5500947007
S_698_779,0.5137970763
S_698_780,0.3964311363
S_698_783,0.3981308185
S_698_786,0.274493142
S_698_790,0.3430203552
S_698_793,0.4091768942
S_698_802,0.5834452039
S_698_804,0.6522578843
S_698_810,0.2567190038
S_698_811,0.6034449977
S_698_825,0.3815871857
S_698_829,0.1857118004
S_698_830,0.1615689533
S_698_836,0.6025752716
S_698_842,0.6242010767
S_698_845,0.6293326068
S_698_846,0.2735493497
S_698_849,0.1952413083
S_698_850,0.6360716677
S_698_853,0.4166042649
S_701_702,0.7051463812
S_701_708,0.4948259527
S_701_720,0.4398471296
S_701_721,0.4841877224
S_701_722,0.42918305
S_701_725,0.4620925122
S_701_731,0.4649646933
S_701_737,0.6184133931
S_701_754,0.4306510999
S_701_765,0.6404748382
S_701_779,0.6310362642
S_701_780,0.5787370809
S_701_783,0.5345839164
S_701_786,0.4007364431
S_701_790,0.4819281327
S_701_793,0.5758505002
S_701_802,0.7426354162
S_701_804,0.7265649054
S_701_810,0.3968524576
S_701_811,0.7327744517
S_701_825,0.5045078798
S_701_829,0.3016989022
S_701_830,0.3697452675
S_701_836,0.7426100878
S_701_842,0.7234780339
S_701_845,0.7230598708
S_701_846,0.3871077986
S_701_849,0.375036382
S_701_850,0.7239464529
S_701_853,0.6035547704
S_702_708,0.3184200186
S_702_720,0.2647121146
S_702_721,0.2968529473
S_702_722,0.3043610018
S_702_725,0.2777302364
S_702_731,0.2615877725
S_702_737,0.3765032277
S_702_754,0.2886936731
S_702_765,0.5148692084
S_702_779,0.3914202269
S_702_780,0.3408150643
S_702_783,0.3609969623
S_702_786,0.2128583555
S_702_790,0.3202176719
S_702_793,0.3675443354
S_702_802,0.5069592076
S_702_804,0.6636093407
S_702_810,0.2313462496
S_702_811,0.5903863066
S_702_825,0.3302086451
S_702_829,0.1586635465
S_702_830,0.1448391023
S_702_836,0.5829895224
S_702_842,0.6319184326
S_702_845,0.6420659133
S_702_846,0.152494116
S_702_849,0.1720161364
S_702_850,0.6616011343
S_702_853,0.3720808546
S_708_720,0.4046446084
S_708_721,0.4559859058
S_708_722,0.4342446133
S_708_725,0.430248134
S_708_731,0.4119427586
S_708_737,0.6010118248
S_708_754,0.4493377729
S_708_765,0.6276302894
S_708_779,0.6193076156
S_708_780,0.5515472771
S_708_783,0.5886922726
S_708_786,0.3661273919
S_708_790,0.4782677803
S_708_793,0.5778039161
S_708_802,0.7143163027
S_708_804,0.7381539725
S_708_810,0.3581188947
S_708_811,0.7142500088
S_708_825,0.4988488853
S_708_829,0.3043204407
S_708_830,0.3359581996
S_708_836,0.7019821833
S_708_842,0.7238509892
S_708_845,0.7367792054
S_708_846,0.3730040876
S_708_849,0.3374895031
S_708_850,0.7382051657
S_708_853,0.6073606053
S_720_721,0.5827830531
S_720_722,0.4858743687
S_720_725,0.5660158653
S_720_731,0.5336489091
S_720_737,0.6826861324
S_720_754,0.5092213787
S_720_765,0.6706057256
S_720_779,0.6726427505
S_720_780,0.6158642024
S_720_783,0.6359089533
S_720_786,0.4765971369
S_720_790,0.5977741861
S_720_793,0.6590559141
S_720_802,0.731086997
S_720_804,0.7645401252
S_720_810,0.4332493537
S_720_811,0.7399263884
S_720_825,0.5678277781
S_720_829,0.3459038437
S_720_830,0.4096445323
S_720_836,0.7320489669
S_720_842,0.7578574259
S_720_845,0.7574893568
S_720_846,0.4854112912
S_720_849,0.3866411684
S_720_850,0.7550700878
S_720_853,0.6756072324
S_721_722,0.4434240484
S_721_725,0.4510324766
S_721_731,0.424547527
S_721_737,0.6112376397
S_721_754,0.4703155455
S_721_765,0.6509043293
S_721_779,0.6372022887
S_721_780,0.5673834577
S_721_783,0.599165682
S_721_786,0.3791111286
S_721_790,0.4926665787
S_721_793,0.5909469662
S_721_802,0.7374462268
S_721_804,0.7634268711
S_721_810,0.3663919093
S_721_811,0.7395342027
S_721_825,0.5133119734
S_721_829,0.3084238989
S_721_830,0.3426570275
S_721_836,0.7278892037
S_721_842,0.7567606862
S_721_845,0.7586906538
S_721_846,0.388978107
S_721_849,0.3408795854
S_721_850,0.7561658889
S_721_853,0.62329449
S_722_725,0.5356751439
S_722_731,0.5152946887
S_722_737,0.6364611752
S_722_754,0.5186549358
S_722_765,0.6786481175
S_722_779,0.6396133239
S_722_780,0.6202041449
S_722_783,0.624053629
S_722_786,0.4887921097
S_722_790,0.5664234923
S_722_793,0.6245487332
S_722_802,0.7488157296
S_722_804,0.7128852662
S_722_810,0.4671064665
S_722_811,0.7412296734
S_722_825,0.5597359382
S_722_829,0.3771325489
S_722_830,0.4624742067
S_722_836,0.7319633664
S_722_842,0.6981521572
S_722_845,0.7009451348
S_722_846,0.5086235519
S_722_849,0.4498846142
S_722_850,0.695885297
S_722_853,0.6523067826
S_725_731,0.4330909534
S_725_737,0.6247066397
S_725_754,0.4767340707
S_725_765,0.664562088
S_725_779,0.652004715
S_725_780,0.5733130305
S_725_783,0.6189583669
S_725_786,0.3903222724
S_725_790,0.5081957285
S_725_793,0.6006262939
S_725_802,0.7030939925
S_725_804,0.7395631994
S_725_810,0.371127572
S_725_811,0.7131407137
S_725_825,0.5260449427
S_725_829,0.3222641508
S_725_830,0.3541180928
S_725_836,0.7439214863
S_725_842,0.7323379862
S_725_845,0.7330364263
S_725_846,0.4020518866
S_725_849,0.3499131913
S_725_850,0.7317316345
S_725_853,0.6386369763
S_731_737,0.6654927385
S_731_754,0.4974991233
S_731_765,0.6703302771
S_731_779,0.6673614281
S_731_780,0.6006645874
S_731_783,0.6283829883
S_731_786,0.459977132
S_731_790,0.5865545139
S_731_793,0.6294649608
S_731_802,0.6815691006
S_731_804,0.7201099553
S_731_810,0.4131026621
S_731_811,0.6928052249
S_731_825,0.5601108907
S_731_829,0.342360502
S_731_830,0.3767243678
S_731_836,0.6847700465
S_731_842,0.7126050106
S_731_845,0.7100348598
S_731_846,0.468771229
S_731_849,0.3752513827
S_731_850,0.709543227
S_731_853,0.6456497523
S_737_754,0.3569942072
S_737_765,0.5932193991
S_737_779,0.5492143331
S_737_780,0.4856652556
S_737_783,0.4468695108
S_737_786,0.3181363445
S_737_790,0.4138935328
S_737_793,0.4468020242
S_737_802,0.6531742344
S_737_804,0.695882288
S_737_810,0.2811134512
S_737_811,0.6561104679
S_737_825,0.4001262994
S_737_829,0.1927604761
S_737_830,0.2613968021
S_737_836,0.6557940741
S_737_842,0.6801336627
S_737_845,0.6937423623
S_737_846,0.3312077411
S_737_849,0.2626913307
S_737_850,0.6918945639
S_737_853,0.4765150518
S_754_765,0.6460551188
S_754_779,0.6838465322
S_754_780,0.6235842336
S_754_783,0.6247241038
S_754_786,0.459880665
S_754_790,0.5164535161
S_754_793,0.6507889298
S_754_802,0.7381685876
S_754_804,0.7785555131
S_754_810,0.4602452113
S_754_811,0.7432718055
S_754_825,0.5988715329
S_754_829,0.3822046471
S_754_830,0.4507476143
S_754_836,0.7642460873
S_754_842,0.7758800771
S_754_845,0.7758371298
S_754_846,0.4095861277
S_754_849,0.4540116665
S_754_850,0.7749801839
S_754_853,0.6423534703
S_765_779,0.4485869614
S_765_780,0.3988316976
S_765_783,0.3992877389
S_765_786,0.3268216418
S_765_790,0.3596843285
S_765_793,0.4266045764
S_765_802,0.4959975997
S_765_804,0.6673400227
S_765_810,0.3100521431
S_765_811,0.603672004
S_765_825,0.4078033124
S_765_829,0.2715260992
S_765_830,0.3102059711
S_765_836,0.6162532211
S_765_842,0.6349736143
S_765_845,0.6478605066
S_765_846,0.262204733
S_765_849,0.3052644434
S_765_850,0.6716365793
S_765_853,0.4094502004
S_779_780,0.4093955789
S_779_783,0.4372475344
S_779_786,0.2777767287
S_779_790,0.378984959
S_779_793,0.4338401828
S_779_802,0.6355966861
S_779_804,0.6935268072
S_779_810,0.2736171883
S_779_811,0.6527418017
S_779_825,0.3726307435
S_779_829,0.1957996101
S_779_830,0.2613036467
S_779_836,0.6445460732
S_779_842,0.6750174941
S_779_845,0.6841904724
S_779_846,0.2814334237
S_779_849,0.2577024588
S_779_850,0.6920929161
S_779_853,0.4497819453
S_780_783,0.476673342
S_780_786,0.3637006449
S_780_790,0.4421419845
S_780_793,0.4953619863
S_780_802,0.6854204213
S_780_804,0.7205828767
S_780_810,0.3459011094
S_780_811,0.6904835314
S_780_825,0.4604925277
S_780_829,0.2624641049
S_780_830,0.316286499
S_780_836,0.703583265
S_780_842,0.7126299864
S_780_845,0.7237681301
S_780_846,0.3442072068
S_780_849,0.3192207282
S_780_850,0.7266765893
S_780_853,0.4951859503
S_783_786,0.34125135
S_783_790,0.4181977995
S_783_793,0.5230804045
S_783_802,0.6760862823
S_783_804,0.7238630236
S_783_810,0.3115624741
S_783_811,0.6747283384
S_783_825,0.4274749146
S_783_829,0.2539393407
S_783_830,0.3209216282
S_783_836,0.6716412978
S_783_842,0.6960828816
S_783_845,0.7123019772
S_783_846,0.3607783225
S_783_849,0.2917306553
S_783_850,0.706781933
S_783_853,0.5467400336
S_786_790,0.5636573454
S_786_793,0.6798587521
S_786_802,0.7994178635
S_786_804,0.8206432973
S_786_810,0.4824676544
S_786_811,0.8052293927
S_786_825,0.635163489
S_786_829,0.3967333415
S_786_830,0.4398427115
S_786_836,0.8074355715
S_786_842,0.8163805318
S_786_845,0.8193584983
S_786_846,0.4363431678
S_786_849,0.4630837029
S_786_850,0.8180336087
S_786_853,0.6793452663
S_790_793,0.5753014851
S_790_802,0.720317283
S_790_804,0.6791715205
S_790_810,0.3716885513
S_790_811,0.7179983864
S_790_825,0.5275207864
S_790_829,0.3229194228
S_790_830,0.3494833068
S_790_836,0.7097459429
S_790_842,0.7388117479
