id,pred
S_628_701,0.526936935
S_628_702,0.772563927
S_628_708,0.623451674
S_628_720,0.559113612
S_628_721,0.606463078
S_628_722,0.666750142
S_628_725,0.792176011
S_628_731,0.542082441
S_628_737,0.629990544
S_628_754,0.462185217
S_628_765,0.835907501
S_628_779,0.688676912
S_628_780,0.672758584
S_628_783,0.57049382
S_628_786,0.439316939
S_628_790,0.753551552
S_628_793,0.371260953
S_628_802,0.848427318
S_628_804,0.963564197
S_628_810,0.206643278
S_628_811,0.643418846
S_628_825,0.383304978
S_628_829,0.577343582
S_628_830,0.506810614
S_628_836,0.91157022
S_628_842,0.982491748
S_628_845,0.867882388
S_628_846,0.477264582
S_628_849,0.646650163
S_628_850,0.925858291
S_628_853,0.493753895
S_629_636,0.522309742
S_629_637,0.844279552
S_629_640,0.516207704
S_629_651,0.247098974
S_629_658,0.844596193
S_629_663,0.708693874
S_629_666,0.735386206
S_629_667,0.876642457
S_629_670,0.392513017
S_629_671,0.361851967
S_629_686,0.91543584
S_629_689,0.970235117
S_629_694,0.793623634
S_629_695,0.591249744
S_629_698,0.615043744
S_629_701,0.564597195
S_629_702,0.798160093
S_629_708,0.658409326
S_629_720,0.596175394
S_629_721,0.642092488
S_629_722,0.699624758
S_629_725,0.816090412
S_629_731,0.579499156
S_629_737,0.664667656
S_629_754,0.500110069
S_629_765,0.855706308
S_629_779,0.720295889
S_629_780,0.705302455
S_629_783,0.607270918
S_629_786,0.477029707
S_629_790,0.780679983
S_629_793,0.407376296
S_629_802,0.866955957
S_629_804,0.968540096
S_629_810,0.232671011
S_629_811,0.677481739
S_629_825,0.419809647
S_629_829,0.613931074
S_629_830,0.544688664
S_629_836,0.923079904
S_629_842,0.984923228
S_629_845,0.88435695
S_629_846,0.515241368
S_629_849,0.680557631
S_629_850,0.935639595
S_629_853,0.531708159
S_636_637,0.841988358
S_636_640,0.511880202
S_636_651,0.243890178
S_636_658,0.842308788
S_636_663,0.705104546
S_636_666,0.732001396
S_636_667,0.874756798
S_636_670,0.388390002
S_636_671,0.357861294
S_636_686,0.914085066
S_636_689,0.969730728
S_636_694,0.790771821
S_636_695,0.587056521
S_636_698,0.610933991
S_636_701,0.560333873
S_636_702,0.795354801
S_636_708,0.654502471
S_636_720,0.591997832
S_636_721,0.63810159
S_636_722,0.695971624
S_636_725,0.813476089
S_636_731,0.575271983
S_636_737,0.660795503
S_636_754,0.495779223
S_636_765,0.853554079
S_636_779,0.716792388
S_636_780,0.701688929
S_636_783,0.603131729
S_636_786,0.472709729
S_636_790,0.777699408
S_636_793,0.403200778
S_636_802,0.864945041
S_636_804,0.968007931
S_636_810,0.22959244
S_636_811,0.67368491
S_636_825,0.41559606
S_636_829,0.609816979
S_636_830,0.540389094
S_636_836,0.921840806
S_636_842,0.984663806
S_636_845,0.88257342
S_636_846,0.510913412
S_636_849,0.676779736
S_636_850,0.934588482
S_636_853,0.527392368
S_637_640,0.174567898
S_637_651,0.061077373
S_637_658,0.518587659
S_637_663,0.325326887
S_637_666,0.355185532
S_637_667,0.584813565
S_637_670,0.113527216
S_637_671,0.101034568
S_637_686,0.682100772
S_637_689,0.865967185
S_637_694,0.432529321
S_637_695,0.22281915
S_637_698,0.240510437
S_637_701,0.204466985
S_637_702,0.439396316
S_637_708,0.276431308
S_637_720,0.22637532
S_637_721,0.262311478
S_637_722,0.315844517
S_637_725,0.467952518
S_637_731,0.21454746
S_637_737,0.28205685
S_637_754,0.165479981
S_637_765,0.540319683
S_637_779,0.337933473
S_637_780,0.321743778
S_637_783,0.234586507
S_637_786,0.153112791
S_637_790,0.413670199
S_637_793,0.119911437
S_637_802,0.563618605
S_637_804,0.859196124
S_637_810,0.056693219
S_637_811,0.293960882
S_637_825,0.12542812
S_637_829,0.239653515
S_637_830,0.191667118
S_637_836,0.704017284
S_637_842,0.928306483
S_637_845,0.602503104
S_637_846,0.174011075
S_637_849,0.296898454
S_637_850,0.742362661
S_637_853,0.183705133
S_640_651,0.248426146
S_640_658,0.845528549
S_640_663,0.710161782
S_640_666,0.73676957
S_640_667,0.877410455
S_640_670,0.394212275
S_640_671,0.363497912
S_640_686,0.915985466
S_640_689,0.970440075
S_640_694,0.7947875
S_640_695,0.592969562
S_640_698,0.616728346
S_640_701,0.566346903
S_640_702,0.799304845
S_640_708,0.66000906
S_640_720,0.597888582
S_640_721,0.643727288
S_640_722,0.701119093
S_640_725,0.817156767
S_640_731,0.581233397
S_640_737,0.666252939
S_640_754,0.501890295
S_640_765,0.856583327
S_640_779,0.72172829
S_640_780,0.706780382
S_640_783,0.608967908
S_640_786,0.478806468
S_640_790,0.781896785
S_640_793,0.409096567
S_640_802,0.867775166
S_640_804,0.968756349
S_640_810,0.233944769
S_640_811,0.679035696
S_640_825,0.421545074
S_640_829,0.615617502
S_640_830,0.546454109
S_640_836,0.923583994
S_640_842,0.985028606
S_640_845,0.885083215
S_640_846,0.517019749
S_640_849,0.682103722
S_640_850,0.936067077
S_640_853,0.533480827
S_651_658,0.946796046
S_651_663,0.888466135
S_651_666,0.900987362
S_651_667,0.958795547
S_651_670,0.679038849
S_651_671,0.649941985
S_651_686,0.97256211
S_651_689,0.990717775
S_651_694,0.926424953
S_651_695,0.825671199
S_651_698,0.839522965
S_651_701,0.809375934
S_651_702,0.928305952
S_651_708,0.863224387
S_651_720,0.828590916
S_651_721,0.854529417
S_651_722,0.884078326
S_651_725,0.935607578
S_651_731,0.81859198
S_651_737,0.866491174
S_651_754,0.766125181
S_651_765,0.951023387
S_651_779,0.893979378
S_651_780,0.886833439
S_651_783,0.835067229
S_651_786,0.749166786
S_651_790,0.920981117
S_651_793,0.692385814
S_651_802,0.955230572
S_651_804,0.990177371
S_651_810,0.498207293
S_651_811,0.873065806
S_651_825,0.70319616
S_651_829,0.838889164
S_651_830,0.796628198
S_651_836,0.975182315
S_651_842,0.995346761
S_651_845,0.96159744
S_651_846,0.776798088
S_651_849,0.874621595
S_651_850,0.979424236
S_651_853,0.788035172
S_658_663,0.324798045
S_658_666,0.354633666
S_658_667,0.584228175
S_658_670,0.113284859
S_658_671,0.100815847
S_658_686,0.681577865
S_658_689,0.865687164
S_658_694,0.431937781
S_658_695,0.222402011
S_658_698,0.240070409
S_658_701,0.204075182
S_658_702,0.438802647
S_658_708,0.275949439
S_658_720,0.22595346
S_658_721,0.261845316
S_658_722,0.315323885
S_658_725,0.467352431
S_658_731,0.21414154
S_658_737,0.281568991
S_658_754,0.165147376
S_658_765,0.539720934
S_658_779,0.337394386
S_658_780,0.321217987
S_658_783,0.234153976
S_658_786,0.152800493
S_658_790,0.413085676
S_658_793,0.11965729
S_658_802,0.563025661
S_658_804,0.858904261
S_658_810,0.056564449
S_658_811,0.29346085
S_658_825,0.125163944
S_658_829,0.239214562
S_658_830,0.191293945
S_658_836,0.703514758
S_658_842,0.928145894
S_658_845,0.601925679
S_658_846,0.173664893
S_658_849,0.296395522
S_658_850,0.741901371
S_658_853,0.183343946
S_663_666,0.551083624
S_663_667,0.758401878
S_663_670,0.222036895
S_663_671,0.200301736
S_663_686,0.827043225
S_663_689,0.935059254
S_663_694,0.629444237
S_663_695,0.389850582
S_663_698,0.413743593
S_663_701,0.364187807
S_663_702,0.635934056
S_663_708,0.459871284
S_663_720,0.394718634
S_663_721,0.442106632
S_663_722,0.507108806
S_663_725,0.662176013
S_663_731,0.378397222
S_663_737,0.466821464
S_663_754,0.306478589
S_663_765,0.723722448
S_663_779,0.532169325
S_663_780,0.513897088
S_663_783,0.405832804
S_663_786,0.287200339
S_663_790,0.611247462
S_663_793,0.232919865
S_663_802,0.742161501
S_663_804,0.931502494
S_663_810,0.118118988
S_663_811,0.48129582
S_663_825,0.24220483
S_663_829,0.412604768
S_663_830,0.345734621
S_663_836,0.841292183
S_663_842,0.966506412
S_663_845,0.77158417
S_663_846,0.319495744
S_663_849,0.484819951
S_663_850,0.865256992
S_663_853,0.334017186
S_666_667,0.733188863
S_666_670,0.199901356
S_666_671,0.179832159
S_666_686,0.807172251
S_666_689,0.92649527
S_666_694,0.597908453
S_666_695,0.358698893
S_666_698,0.381877621
S_666_701,0.333964338
S_666_702,0.604603639
S_666_708,0.427040469
S_666_720,0.36340964
S_666_721,0.409582345
S_666_722,0.473864262
S_666_725,0.631796349
S_666_731,0.347639288
S_666_737,0.433893057
S_666_754,0.278943211
S_666_765,0.696339391
S_666_779,0.498944959
S_666_780,0.480641484
S_666_783,0.374187228
S_666_786,0.260745801
S_666_790,0.579198355
S_666_793,0.209992226
S_666_802,0.715888568
S_666_804,0.922508338
S_666_810,0.104945813
S_666_811,0.448204696
S_666_825,0.218623709
S_666_829,0.380769539
S_666_830,0.31628077
S_666_836,0.822707333
S_666_842,0.961920599
S_666_845,0.747288447
S_666_846,0.291282051
S_666_849,0.451697527
S_666_850,0.84897467
S_666_853,0.305096072
S_667_670,0.089008735
S_667_671,0.078973763
S_667_686,0.62077806
S_667_689,0.831342439
S_667_694,0.367692246
S_667_695,0.179475717
S_667_698,0.194587276
S_667_701,0.163940422
S_667_702,0.374208669
S_667_708,0.225687525
S_667_720,0.182502573
S_667_721,0.21339522
S_667_722,0.260470201
S_667_725,0.401562989
S_667_731,0.172456017
S_667_737,0.230609523
S_667_754,0.131404467
S_667_765,0.472786599
S_667_779,0.280272977
S_667_780,0.265736921
S_667_783,0.189512221
S_667_786,0.12121402
S_667_790,0.349916932
S_667_793,0.094160611
S_667_802,0.496317618
S_667_804,0.823179367
S_667_810,0.043842126
S_667_811,0.241071334
S_667_825,0.098625355
S_667_829,0.193852213
S_667_830,0.153189034
S_667_836,0.644720224
S_667_842,0.908076394
S_667_845,0.536264889
S_667_846,0.138470334
S_667_849,0.243662779
S_667_850,0.687335971
S_667_853,0.146535694
S_670_671,0.4853543
S_670_686,0.94738106
S_670_689,0.981888749
S_670_694,0.864788335
S_670_695,0.706380572
S_670_698,0.726571992
S_670_701,0.683212877
S_670_702,0.868020631
S_670_708,0.762230842
S_670_720,0.710597927
S_670_721,0.748982558
S_670_722,0.794823119
S_670_725,0.880672752
S_670_731,0.696239308
S_670_737,0.767259426
S_670_754,0.624613242
S_670_765,0.907946204
S_670_779,0.810715391
S_670_780,0.799217788
S_670_783,0.720025988
S_670_786,0.602714782
S_670_790,0.855495342
S_670_793,0.533428361
S_670_802,0.915525111
S_670_804,0.980844265
S_670_810,0.335245515
S_670_811,0.777465715
S_670_825,0.546163322
S_670_829,0.725637881
S_670_830,0.665514847
S_670_836,0.952287981
S_670_842,0.990880183
S_670_845,0.927107786
S_670_846,0.638698538
S_670_849,0.779897843
S_670_850,0.960283707
S_670_853,0.65378953
S_671_686,0.953522704
S_671_689,0.984070404
S_671_694,0.87934238
S_671_695,0.732715473
S_671_698,0.751732407
S_671_701,0.710774903
S_671_702,0.882274118
S_671_708,0.785080583
S_671_720,0.736695566
S_671_721,0.772725847
S_671_722,0.81529969
S_671_725,0.893727127
S_671_731,0.723127268
S_671_737,0.789759209
S_671_754,0.654696909
S_671_765,0.91829369
S_671_779,0.829945258
S_671_780,0.819355453
S_671_783,0.745577831
S_671_786,0.633523727
S_671_790,0.870900347
S_671_793,0.565739035
S_671_802,0.925090962
S_671_804,0.983149578
S_671_810,0.364941375
S_671_811,0.799236999
S_671_825,0.578289294
S_671_829,0.750854777
S_671_830,0.693926865
S_671_836,0.957882355
S_671_842,0.991987582
S_671_845,0.935454496
S_671_846,0.668252937
S_671_849,0.801491937
S_671_850,0.96497504
S_671_853,0.682722703
S_686_689,0.763920276
S_686_694,0.276276457
S_686_695,0.125562068
S_686_698,0.136891521
S_686_701,0.114044872
S_686_702,0.281895044
S_686_708,0.160609293
S_686_720,0.127821315
S_686_721,0.151169535
S_686_722,0.187794724
S_686_725,0.305798815
S_686_731,0.120341784
S_686_737,0.164413369
S_686_754,0.09034128
S_686_765,0.370554485
S_686_779,0.20359332
S_686_780,0.191973408
S_686_783,0.133072614
S_686_786,0.083030884
S_686_790,0.261095608
S_686_793,0.063879986
S_686_802,0.392788154
S_686_804,0.753461685
S_686_810,0.029221164
S_686_811,0.172545603
S_686_825,0.067015158
S_686_829,0.136337513
S_686_830,0.106150233
S_686_836,0.543646964
S_686_842,0.866399617
S_686_845,0.43154195
S_686_846,0.095441723
S_686_849,0.174569858
S_686_850,0.590689501
S_686_853,0.101295509
S_689_694,0.112512826
S_689_695,0.045516281
S_689_698,0.050036493
S_689_701,0.040997063
S_689_702,0.115331713
S_689_708,0.059747505
S_689_720,0.046411702
S_689_721,0.05584149
S_689_722,0.071311019
S_689_725,0.127621584
S_689_731,0.043458532
S_689_737,0.06133721
S_689_754,0.031928887
S_689_765,0.163534924
S_689_779,0.078254351
S_689_780,0.073131162
S_689_783,0.048504441
S_689_786,0.029193515
S_689_790,0.105024632
S_689_793,0.022160005
S_689_802,0.176836872
S_689_804,0.503710271
S_689_810,0.009897514
S_689_811,0.064766252
S_689_825,0.023298559
S_689_829,0.049813705
S_689_830,0.037942523
S_689_836,0.283475643
S_689_842,0.682909198
S_689_845,0.201349344
S_689_846,0.033854245
S_689_849,0.065626355
S_689_850,0.323988311
S_689_853,0.036081322
S_694_695,0.287860223
S_694_698,0.308664639
S_694_701,0.265984446
S_694_702,0.524954501
S_694_708,0.350072694
S_694_720,0.292064344
S_694_721,0.333927284
S_694_722,0.394264431
S_694_725,0.553580365
S_694_731,0.278037818
S_694_737,0.35645859
S_694_754,0.218489084
S_694_765,0.623667222
S_694_779,0.418483094
S_694_780,0.40077039
S_694_783,0.301728931
S_694_786,0.203124521
S_694_790,0.498675015
S_694_793,0.161141976
S_694_802,0.645513214
S_694_804,0.895868833
S_694_810,0.078116072
S_694_811,0.36988493
S_694_825,0.168193016
S_694_829,0.307663258
S_694_830,0.250546375
S_694_836,0.770301654
S_694_842,0.948067212
S_694_845,0.681227608
S_694_846,0.229003071
S_694_849,0.373180194
S_694_850,0.802469112
S_694_853,0.240867331
S_695_698,0.542746397
S_695_701,0.490671401
S_695_702,0.746053683
S_695_708,0.588811407
S_695_720,0.523082228
S_695_721,0.571334526
S_695_722,0.633753147
S_695_725,0.767263111
S_695_731,0.505889237
S_695_737,0.595561593
S_695_754,0.426359646
S_695_765,0.81501274
S_695_779,0.656733255
S_695_780,0.640035328
S_695_783,0.534618352
S_695_786,0.403932634
S_695_790,0.725612285
S_695_793,0.33805318
S_695_802,0.828800264
S_695_804,0.958110035
S_695_810,0.183854219
S_695_811,0.609464817
S_695_825,0.349618957
S_695_829,0.541580513
S_695_830,0.470552431
S_695_836,0.899147582
S_695_842,0.979811532
S_695_845,0.850330147
S_695_846,0.441229098
S_695_849,0.61281867
S_695_850,0.915256248
S_695_853,0.457563188
S_698_701,0.465866112
S_698_702,0.726759875
S_698_708,0.564543969
S_698_720,0.498241272
S_698_721,0.54682948
S_698_722,0.610383
S_698_725,0.749038656
S_698_731,0.481041222
S_698_737,0.571402553
S_698_754,0.40223795
S_698_765,0.799550485
S_698_779,0.633982587
S_698_780,0.616823678
S_698_783,0.509815186
S_698_786,0.380238721
S_698_790,0.705378733
S_698_793,0.316173844
S_698_802,0.814227763
S_698_804,0.953932571
S_698_810,0.16940087
S_698_811,0.585558348
S_698_825,0.327361259
S_698_829,0.516813043
S_698_830,0.445873857
S_698_836,0.889766617
S_698_842,0.977747981
S_698_845,0.837230355
S_698_846,0.416877507
S_698_849,0.588979048
S_698_850,0.907219044
S_698_853,0.433008701
S_701_702,0.766198332
S_701_708,0.61499248
S_701_720,0.550251718
S_701_721,0.597868401
S_701_722,0.658731207
S_701_725,0.786207427
S_701_731,0.533164048
S_701_737,0.621589086
S_701_754,0.453280136
S_701_765,0.830926806
S_701_779,0.68093311
S_701_780,0.664811546
S_701_783,0.561681345
S_701_786,0.430499777
S_701_790,0.746828209
S_701_793,0.362925553
S_701_802,0.843755606
S_701_804,0.962283431
S_701_810,0.200823304
S_701_811,0.635145709
S_701_825,0.37486039
S_701_829,0.568565365
S_701_830,0.497841627
S_701_836,0.908635096
S_701_842,0.981863787
S_701_845,0.863713991
S_701_846,0.46832196
S_701_849,0.638409865
S_701_850,0.923357537
S_701_853,0.484788844
S_702_708,0.343745701
S_702_720,0.286323885
S_702_721,0.327744943
S_702_722,0.387615084
S_702_725,0.546669013
S_702_731,0.272466941
S_702_737,0.35007835
S_702_754,0.213758084
S_702_765,0.617090399
S_702_779,0.411702908
S_702_780,0.394082704
S_702_783,0.295877907
S_702_786,0.198641652
S_702_790,0.491694143
S_702_793,0.157402629
S_702_802,0.639097245
S_702_804,0.893234676
S_702_810,0.076128519
S_702_811,0.363400076
S_702_825,0.164322099
S_702_829,0.301746886
S_702_830,0.245339144
S_702_836,0.76532316
S_702_842,0.946674896
S_702_845,0.675132728
S_702_846,0.224109696
S_702_849,0.366671187
S_702_850,0.798004991
S_702_853,0.235797972
S_708_720,0.451481922
S_708_721,0.500054643
S_708_722,0.564949065
S_708_725,0.712148494
S_708_731,0.434498255
S_708_737,0.5249607
S_708_754,0.358058936
S_708_765,0.767783433
S_708_779,0.589449622
S_708_780,0.571613684
S_708_783,0.462971871
S_708_786,0.337113287
S_708_790,0.664941564
S_708_793,0.277066139
S_708_802,0.78415883
S_708_804,0.944947227
S_708_810,0.14460848
S_708_811,0.539413974
S_708_825,0.287451458
S_708_829,0.469943177
S_708_830,0.400110133
S_708_836,0.869971801
S_708_842,0.973277653
S_708_845,0.81001587
S_708_846,0.372091466
S_708_849,0.54291824
S_708_850,0.890171351
S_708_853,0.387641702
S_720_721,0.566326288
S_720_722,0.629000618
S_720_725,0.763596802
S_720_731,0.500784482
S_720_737,0.590633598
S_720_754,0.421373028
S_720_765,0.811914238
S_720_779,0.652115235
S_720_780,0.63531741
S_720_783,0.52953438
S_720_786,0.399025859
S_720_790,0.721527985
S_720_793,0.333498926
S_720_802,0.825883364
S_720_804,0.95728276
S_720_810,0.180809903
S_720_811,0.604593756
S_720_825,0.344990096
S_720_829,0.536506659
S_720_830,0.465468346
S_720_836,0.897280711
S_720_842,0.979403622
S_720_845,0.847712671
S_720_846,0.436200812
S_720_849,0.607962532
S_720_850,0.913658929
S_720_853,0.4524995
S_721_722,0.582496041
S_721_725,0.726631269
S_721_731,0.452204991
S_721_737,0.54281533
S_721_754,0.374714722
S_721_765,0.780330464
S_721_779,0.606696364
S_721_780,0.58908737
S_721_783,0.4808523
S_721_786,0.353331026
S_721_790,0.680734674
S_721_793,0.291666172
S_721_802,0.796056096
S_721_804,0.948563112
S_721_810,0.153712726
S_721_811,0.5571836
S_721_825,0.302369855
S_721_829,0.487848262
S_721_830,0.417449977
S_721_836,0.877875671
S_721_842,0.975081854
S_721_845,0.820813565
S_721_846,0.389004447
S_721_849,0.560662783
S_721_850,0.896992755
S_721_853,0.404805823
S_722_725,0.671845468
S_722_731,0.388690629
S_722_737,0.477671831
S_722_754,0.31580957
S_722_765,0.732342341
S_722_779,0.542991737
S_722_780,0.524764722
S_722_783,0.416372618
S_722_786,0.296195054
S_722_790,0.621541493
S_722_793,0.240788859
S_722_802,0.750404502
S_722_804,0.934228772
S_722_810,0.122730073
S_722_811,0.492172061
S_722_825,0.25028516
S_722_829,0.42319519
S_722_830,0.355647876
S_722_836,0.847019269
S_722_842,0.967887523
S_722_845,0.779166428
S_722_846,0.329035012
S_722_849,0.495699724
S_722_850,0.870252662
S_722_853,0.343770998
S_725_731,0.250229496
S_725_737,0.324330419
S_725_754,0.195027722
S_725_765,0.589517247
S_725_779,0.384101197
S_725_780,0.36692551
S_725_783,0.272445284
S_725_786,0.180931043
S_725_790,0.462949783
S_725_793,0.142714029
S_725_802,0.612112692
S_725_804,0.881735618
S_725_810,0.068408549
S_725_811,0.337180668
S_725_825,0.149102046
S_725_829,0.278032993
S_725_830,0.224632136
S_725_836,0.743995931
S_725_842,0.940548479
S_725_845,0.649364295
S_725_846,0.204708445
S_725_849,0.340341944
S_725_850,0.778789376
S_725_853,0.215666119
S_731_737,0.607167598
S_731_754,0.43824124
S_731_765,0.822201297
S_731_779,0.667563698
S_731_780,0.651112728
S_731_783,0.546641937
S_731_786,0.415642088
S_731_790,0.735145952
S_731_793,0.348970955
S_731_802,0.835561142
S_731_804,0.96001071
S_731_810,0.191230663
S_731_811,0.620925794
S_731_825,0.360706719
S_731_829,0.553574425
S_731_830,0.482629416
S_731_836,0.90345398
S_731_842,0.980747331
S_731_845,0.856388111
S_731_846,0.453197695
S_731_849,0.624241904
S_731_850,0.918936818
S_731_853,0.46960249
S_737_754,0.351660037
S_737_765,0.76276267
S_737_779,0.582668908
S_737_780,0.564755906
S_737_783,0.456029984
S_737_786,0.330895761
S_737_790,0.65868572
S_737_793,0.271502493
S_737_802,0.779390389
S_737_804,0.943474926
S_737_810,0.141185209
S_737_811,0.532462342
S_737_825,0.281760548
S_737_829,0.462986878
S_737_830,0.393420299
S_737_836,0.866777086
S_737_842,0.972540989
S_737_845,0.805677112
S_737_846,0.365584607
S_737_849,0.535974
S_737_850,0.887408698
S_737_853,0.381027925
S_754_765,0.864316103
S_754_779,0.734478321
S_754_780,0.719949549
S_754_783,0.624194243
S_754_786,0.494897255
S_754_790,0.792681885
S_754_793,0.424753874
S_754_802,0.874992563
S_754_804,0.9706482
S_754_810,0.245685718
S_754_811,0.69290953
S_754_825,0.437326209
S_754_829,0.630741914
S_754_830,0.56236531
S_754_836,0.928007832
S_754_842,0.985949437
S_754_845,0.891474017
S_754_846,0.533081244
S_754_849,0.695904329
S_754_850,0.939815342
S_754_853,0.549471922
S_765_779,0.318174843
S_765_780,0.302499243
S_765_783,0.218872847
S_765_786,0.141845236
S_765_790,0.392105931
S_765_793,0.1107676
S_765_802,0.541456101
S_765_804,0.847996638
S_765_810,0.052084787
S_765_811,0.275702637
S_765_825,0.115919017
S_765_829,0.223699641
S_765_830,0.178159217
S_765_836,0.685000095
S_765_842,0.922105652
S_765_845,0.580846783
S_765_846,0.161498892
S_765_849,0.278529731
S_765_850,0.724846293
S_765_853,0.170639905
S_779_780,0.499680464
S_779_783,0.39219372
S_779_786,0.275698233
S_779_790,0.59764883
S_779_793,0.222911809
S_779_802,0.731127907
S_779_804,0.927782887
S_779_810,0.112321387
S_779_811,0.467114426
S_779_825,0.23191844
S_779_829,0.398890886
S_779_830,0.332983382
S_779_836,0.83354925
S_779_842,0.964615411
S_779_845,0.761404874
S_779_846,0.307257767
S_779_849,0.470628933
S_779_850,0.858486572
S_779_853,0.321485755
S_780_783,0.409786585
S_780_786,0.290563556
S_780_790,0.615130636
S_780_793,0.235857766
S_780_802,0.745281932
S_780_804,0.932539756
S_780_810,0.119835079
S_780_811,0.485384204
S_780_825,0.245222407
S_780_829,0.416578269
S_780_830,0.349447253
S_780_836,0.843465946
S_780_842,0.967032367
S_780_845,0.774456734
S_780_846,0.323065742
S_780_849,0.488910054
S_780_850,0.867154348
S_780_853,0.33766893
S_783_786,0.387976381
S_783_790,0.712130282
S_783_793,0.323287863
S_783_802,0.819124543
S_783_804,0.955348807
S_783_810,0.174053012
S_783_811,0.593473229
S_783_825,0.334603828
S_783_829,0.524975753
S_783_830,0.453968814
S_783_836,0.892934087
S_783_842,0.978448608
S_783_845,0.841638735
S_783_846,0.424849647
S_783_849,0.596873577
S_783_850,0.909935793
S_783_853,0.441055997
S_786_790,0.807454428
S_786_793,0.447469082
S_786_802,0.884752741
S_786_804,0.97316891
S_786_810,0.263206303
S_786_811,0.712210297
S_786_825,0.460175912
S_786_829,0.651987528
S_786_830,0.584956294
S_786_836,0.933941248
S_786_842,0.987173453
S_786_845,0.900094304
S_786_846,0.555990373
S_786_849,0.715094264
S_786_850,0.944833462
S_786_853,0.572222191
S_790_793,0.171862961
S_790_802,0.662990388
S_790_804,0.90286025
S_790_810,0.083865485
S_790_811,0.388069073
S_790_825,0.179282855
S_790_829,0.324363116
S_790_830,0.265334115
S_790_836,0.783688093
S_790_842,0.951742786
S_790_845,0.697768386
S_790_846,0.242931442
S_790_849,0.391425703
S_790_850,0.814432496
S_790_853,0.255278382
S_793_802,0.910609907
S_793_804,0.979645182
S_793_810,0.32158586
S_793_811,0.766565681
S_793_825,0.530771546
S_793_829,0.713135925
S_793_830,0.651588671
S_793_836,0.9493936
S_793_842,0.990303104
S_793_845,0.922809702
S_793_846,0.624286183
S_793_849,0.769081555
S_793_850,0.957852908
S_793_853,0.639639511
S_802_804,0.835448147
S_802_810,0.047623975
S_802_811,0.257288313
S_802_825,0.106605958
S_802_829,0.207762318
S_802_830,0.164777711
S_802_836,0.664322123
S_802_842,0.915062364
S_802_845,0.55774593
S_802_846,0.149141654
S_802_849,0.259994365
S_802_850,0.70566006
S_802_853,0.157714791
S_804_810,0.010473361
S_804_811,0.068314154
S_804_825,0.024634691
S_804_829,0.052588563
S_804_830,0.040083997
S_804_836,0.295222485
S_804_842,0.6951498
S_804_845,0.210693695
S_804_846,0.035773557
S_804_849,0.069217886
S_804_850,0.336625241
S_804_853,0.038121912
S_810_811,0.881580976
S_810_825,0.719444894
S_810_829,0.84930128
S_810_830,0.809150159
S_810_836,0.977027417
S_810_842,0.995699324
S_810_845,0.964415673
S_810_846,0.790219498
S_810_849,0.883046378
S_810_850,0.980960125
S_810_853,0.800954022
S_811_825,0.270161524
S_811_829,0.448586954
S_811_830,0.379654387
S_811_836,0.859928985
S_811_842,0.970947279
S_811_845,0.796425913
S_811_846,0.352227108
S_811_849,0.521508534
S_811_850,0.881476111
S_811_853,0.367432968
S_825_829,0.702534463
S_825_830,0.639861316
S_825_836,0.946872913
S_825_842,0.989798208
S_825_845,0.919077743
S_825_846,0.612186804
S_825_849,0.759851396
S_825_850,0.955733929
S_825_853,0.627739737
S_829_830,0.447034625
S_829_836,0.89022646
S_829_842,0.977849942
S_829_845,0.83786942
S_829_846,0.418019733
S_829_849,0.590115619
S_829_850,0.907613643
S_829_853,0.434162217
S_830_836,0.915110171
S_830_842,0.983244808
S_830_845,0.872927423
S_830_846,0.488433541
S_830_849,0.656802476
S_830_850,0.928870903
S_830_853,0.504935993
S_836_842,0.854013674
S_836_845,0.406459374
S_836_846,0.086907743
S_836_849,0.160213751
S_836_850,0.565559763
S_836_853,0.092291514
S_842_845,0.111740824
S_842_846,0.017183893
S_842_849,0.033859218
S_842_850,0.192989299
S_842_853,0.018335134
S_845_846,0.129950824
S_845_849,0.230402057
S_845_850,0.671362462
S_845_853,0.137599211
S_846_849,0.682942114
S_846_850,0.936298239
S_846_853,0.534443656
S_849_850,0.879993708
S_849_853,0.364158969
S_850_853,0.077432483
