id,pred
S_663_779,0.311
S_663_689,0.793
S_663_765,0.362
S_663_695,0.223
S_663_802,0.677
S_663_702,0.106
S_663_694,0.644
S_663_667,0.399
S_663_836,0.864
S_663_811,0.48
S_663_845,0.798
S_663_842,0.997
S_663_850,0.979
S_663_686,0.99
S_663_804,0.996
S_569_651,0.088
S_569_592,0.044
S_569_830,0.081
S_569_846,0.076
S_569_829,0.334
S_569_577,0.093
S_569_636,0.129
S_569_671,0.112
S_569_849,0.174
S_569_825,0.245
S_569_790,0.485
S_569_670,0.217
S_569_786,0.496
S_569_810,0.145
S_569_640,0.181
S_569_731,0.185
S_569_720,0.267
S_569_607,0.168
S_569_754,0.428
S_569_722,0.471
S_569_629,0.237
S_569_708,0.65
S_569_628,0.771
S_569_701,0.401
S_569_721,0.616
S_569_725,0.662
S_569_612,0.952
S_569_780,0.739
S_569_783,0.466
S_569_793,0.412
S_569_737,0.205
S_569_853,0.483
S_569_637,0.769
S_569_666,0.723
S_569_599,0.725
S_569_698,0.894
S_569_779,0.457
S_569_663,0.668
S_569_689,0.877
S_569_765,0.514
S_569_695,0.349
S_569_658,0.818
S_569_802,0.796
S_569_702,0.18
S_569_694,0.771
S_569_667,0.553
S_569_570,0.534
S_569_836,0.922
S_569_811,0.633
S_569_580,0.868
S_569_845,0.88
S_569_842,0.998
S_569_850,0.989
S_569_686,0.994
S_569_804,0.998
S_689_830,0.013
S_689_846,0.012
S_689_829,0.071
S_689_849,0.031
S_689_825,0.047
S_689_790,0.125
S_689_786,0.129
S_689_810,0.025
S_689_731,0.033
S_689_720,0.052
S_689_754,0.102
S_689_722,0.119
S_689_708,0.219
S_689_701,0.092
S_689_721,0.195
S_689_725,0.229
S_689_780,0.3
S_689_783,0.117
S_689_793,0.096
S_689_737,0.038
S_689_853,0.124
S_689_698,0.561
S_689_779,0.113
S_689_765,0.138
S_689_695,0.075
S_689_802,0.371
S_689_702,0.032
S_689_694,0.338
S_689_836,0.641
S_689_811,0.207
S_689_845,0.526
S_689_842,0.988
S_689_850,0.93
S_689_804,0.988
S_765_830,0.082
S_765_846,0.078
S_765_829,0.339
S_765_849,0.177
S_765_825,0.249
S_765_790,0.491
S_765_786,0.501
S_765_810,0.148
S_765_780,0.743
S_765_783,0.472
S_765_793,0.417
S_765_853,0.489
S_765_779,0.462
S_765_802,0.8
S_765_836,0.924
S_765_811,0.638
S_765_845,0.883
S_765_842,0.998
S_765_850,0.989
S_765_804,0.998
S_556_651,0.205
S_556_592,0.109
S_556_830,0.189
S_556_846,0.18
S_556_829,0.572
S_556_577,0.213
S_556_562,0.461
S_556_636,0.282
S_556_671,0.25
S_556_849,0.358
S_556_825,0.463
S_556_790,0.715
S_556_670,0.424
S_556_786,0.723
S_556_810,0.311
S_556_640,0.37
S_556_731,0.375
S_556_720,0.492
S_556_607,0.349
S_556_754,0.666
S_556_722,0.703
S_556_629,0.452
S_556_559,0.41
S_556_708,0.831
S_556_628,0.899
S_556_701,0.64
S_556_721,0.81
S_556_725,0.839
S_556_612,0.981
S_556_780,0.883
S_556_783,0.699
S_556_793,0.65
S_556_737,0.407
S_556_853,0.713
S_556_637,0.899
S_556_666,0.874
S_556_599,0.875
S_556_698,0.957
S_556_779,0.691
S_556_663,0.842
S_556_569,0.742
S_556_689,0.95
S_556_765,0.737
S_556_695,0.587
S_556_658,0.923
S_556_802,0.912
S_556_702,0.369
S_556_694,0.9
S_556_667,0.766
S_556_570,0.753
S_556_836,0.969
S_556_811,0.821
S_556_580,0.946
S_556_845,0.951
S_556_842,0.999
S_556_850,0.996
S_556_686,0.998
S_556_804,0.999
S_695_830,0.15
S_695_846,0.143
S_695_829,0.503
S_695_849,0.298
S_695_825,0.395
S_695_790,0.656
S_695_786,0.665
S_695_810,0.255
S_695_731,0.313
S_695_720,0.423
S_695_754,0.602
S_695_722,0.642
S_695_708,0.789
S_695_701,0.575
S_695_721,0.764
S_695_725,0.798
S_695_780,0.851
S_695_783,0.638
S_695_793,0.586
S_695_737,0.342
S_695_853,0.653
S_695_698,0.945
S_695_779,0.629
S_695_765,0.681
S_695_802,0.887
S_695_702,0.307
S_695_836,0.96
S_695_811,0.776
S_695_845,0.937
S_695_842,0.999
S_695_850,0.994
S_695_804,0.999
S_658_830,0.021
S_658_846,0.019
S_658_829,0.108
S_658_671,0.029
S_658_849,0.048
S_658_825,0.072
S_658_790,0.185
S_658_670,0.063
S_658_786,0.192
S_658_810,0.039
S_658_731,0.052
S_658_720,0.081
S_658_754,0.153
S_658_722,0.176
S_658_708,0.309
S_658_701,0.139
S_658_721,0.278
S_658_725,0.321
S_658_780,0.405
S_658_783,0.174
S_658_793,0.144
S_658_737,0.058
S_658_853,0.184
S_658_666,0.386
S_658_698,0.671
S_658_779,0.168
S_658_663,0.326
S_658_689,0.632
S_658_765,0.203
S_658_695,0.114
S_658_802,0.485
S_658_702,0.05
S_658_694,0.448
S_658_667,0.229
S_658_836,0.74
S_658_811,0.293
S_658_845,0.639
S_658_842,0.993
S_658_850,0.955
S_658_686,0.977
S_658_804,0.992
S_802_830,0.024
S_802_846,0.022
S_802_829,0.122
S_802_849,0.055
S_802_825,0.082
S_802_810,0.045
S_802_853,0.205
S_802_836,0.766
S_802_811,0.323
S_802_845,0.67
S_802_842,0.994
S_802_850,0.96
S_802_804,0.993
S_702_830,0.301
S_702_846,0.288
S_702_829,0.711
S_702_849,0.508
S_702_825,0.614
S_702_790,0.822
S_702_786,0.828
S_702_810,0.455
S_702_731,0.526
S_702_720,0.641
S_702_754,0.786
S_702_722,0.814
S_702_708,0.901
S_702_721,0.887
S_702_725,0.906
S_702_780,0.933
S_702_783,0.811
S_702_793,0.775
S_702_737,0.559
S_702_853,0.821
S_702_779,0.805
S_702_765,0.838
S_702_802,0.95
S_702_836,0.983
S_702_811,0.894
S_702_845,0.973
S_702_842,1
S_702_850,0.998
S_702_804,1
S_694_830,0.027
S_694_846,0.026
S_694_829,0.139
S_694_849,0.063
S_694_825,0.094
S_694_790,0.232
S_694_786,0.239
S_694_810,0.052
S_694_731,0.068
S_694_720,0.104
S_694_754,0.193
S_694_722,0.222
S_694_708,0.373
S_694_701,0.177
S_694_721,0.339
S_694_725,0.386
S_694_780,0.475
S_694_783,0.218
S_694_793,0.183
S_694_737,0.076
S_694_853,0.23
S_694_698,0.731
S_694_779,0.212
S_694_765,0.253
S_694_695,0.146
S_694_802,0.555
S_694_702,0.066
S_694_836,0.791
S_694_811,0.355
S_694_845,0.702
S_694_842,0.994
S_694_850,0.966
S_694_804,0.994
S_509_511,0.003
S_509_651,0.006
S_509_592,0.003
S_509_830,0.006
S_509_846,0.005
S_509_829,0.031
S_509_577,0.006
S_509_562,0.02
S_509_636,0.009
S_509_671,0.008
S_509_849,0.013
S_509_825,0.02
S_509_790,0.057
S_509_670,0.017
S_509_786,0.059
S_509_810,0.011
S_509_640,0.014
S_509_731,0.014
S_509_720,0.023
S_509_607,0.013
S_509_754,0.046
S_509_722,0.054
S_509_629,0.019
S_509_549,0.061
S_509_559,0.016
S_509_708,0.106
S_509_628,0.176
S_509_701,0.041
S_509_721,0.092
S_509_725,0.111
S_509_521,0.005
S_509_612,0.558
S_509_780,0.153
S_509_783,0.053
S_509_793,0.043
S_509_737,0.016
S_509_853,0.056
S_509_637,0.175
S_509_666,0.143
S_509_599,0.144
S_509_512,0.167
S_509_698,0.35
S_509_779,0.051
S_509_536,0.02
S_509_663,0.114
S_509_569,0.064
S_509_689,0.313
S_509_765,0.063
S_509_556,0.025
S_509_695,0.033
S_509_658,0.222
S_509_802,0.199
S_509_702,0.014
S_509_694,0.177
S_509_667,0.073
S_509_570,0.068
S_509_836,0.429
S_509_811,0.099
S_509_580,0.295
S_509_845,0.319
S_509_842,0.973
S_509_538,0.863
S_509_850,0.848
S_509_686,0.919
S_509_553,0.943
S_509_804,0.971
S_667_830,0.071
S_667_846,0.067
S_667_829,0.305
S_667_671,0.099
S_667_849,0.155
S_667_825,0.221
S_667_790,0.452
S_667_670,0.195
S_667_786,0.462
S_667_810,0.129
S_667_731,0.165
S_667_720,0.241
S_667_754,0.396
S_667_722,0.437
S_667_708,0.618
S_667_701,0.369
S_667_721,0.583
S_667_725,0.632
S_667_780,0.712
S_667_783,0.433
S_667_793,0.38
S_667_737,0.184
S_667_853,0.45
S_667_698,0.881
S_667_779,0.424
S_667_689,0.862
S_667_765,0.48
S_667_695,0.319
S_667_802,0.773
S_667_702,0.161
S_667_694,0.747
S_667_836,0.912
S_667_811,0.601
S_667_845,0.865
S_667_842,0.998
S_667_850,0.987
S_667_686,0.994
S_667_804,0.998
S_570_651,0.084
S_570_592,0.041
S_570_830,0.076
S_570_846,0.072
S_570_829,0.322
S_570_577,0.088
S_570_636,0.123
S_570_671,0.106
S_570_849,0.166
S_570_825,0.234
S_570_790,0.471
S_570_670,0.207
S_570_786,0.481
S_570_810,0.138
S_570_640,0.173
S_570_731,0.176
S_570_720,0.256
S_570_607,0.16
S_570_754,0.414
S_570_722,0.456
S_570_629,0.226
S_570_708,0.636
S_570_628,0.76
S_570_701,0.387
S_570_721,0.602
S_570_725,0.649
S_570_612,0.949
S_570_780,0.727
S_570_783,0.451
S_570_793,0.398
S_570_737,0.196
S_570_853,0.468
S_570_637,0.759
S_570_666,0.711
S_570_599,0.714
S_570_698,0.889
S_570_779,0.442
S_570_663,0.655
S_570_689,0.871
S_570_765,0.499
S_570_695,0.336
S_570_658,0.809
S_570_802,0.786
S_570_702,0.172
S_570_694,0.761
S_570_667,0.538
S_570_836,0.918
S_570_811,0.619
S_570_580,0.861
S_570_845,0.874
S_570_842,0.998
S_570_850,0.988
S_570_686,0.994
S_570_804,0.998
S_836_846,0.007
S_836_849,0.019
S_836_853,0.079
S_836_845,0.402
S_836_842,0.981
S_836_850,0.889
S_811_830,0.052
S_811_846,0.049
S_811_829,0.24
S_811_849,0.117
S_811_825,0.169
S_811_853,0.369
S_811_836,0.881
S_811_845,0.822
S_811_842,0.997
S_811_850,0.982
S_580_651,0.016
S_580_592,0.007
S_580_830,0.014
S_580_846,0.013
S_580_829,0.076
S_580_636,0.024
S_580_671,0.02
S_580_849,0.033
S_580_825,0.05
S_580_790,0.134
S_580_670,0.043
S_580_786,0.139
S_580_810,0.027
S_580_640,0.035
S_580_731,0.036
S_580_720,0.056
S_580_607,0.032
S_580_754,0.109
S_580_722,0.127
S_580_629,0.048
S_580_708,0.233
S_580_628,0.355
S_580_701,0.099
S_580_721,0.208
S_580_725,0.244
S_580_612,0.765
S_580_780,0.317
S_580_783,0.125
S_580_793,0.103
S_580_737,0.041
S_580_853,0.133
S_580_637,0.354
S_580_666,0.3
S_580_599,0.303
S_580_698,0.581
S_580_779,0.121
S_580_663,0.248
S_580_689,0.54
S_580_765,0.148
S_580_695,0.081
S_580_658,0.424
S_580_802,0.39
S_580_702,0.035
S_580_694,0.356
S_580_667,0.169
S_580_836,0.66
S_580_811,0.22
S_580_845,0.547
S_580_842,0.989
S_580_850,0.935
S_580_686,0.967
S_580_804,0.989
S_845_846,0.012
S_845_849,0.03
S_845_853,0.121
S_845_850,0.928
S_842_846,0
S_842_849,0
S_842_853,0.002
S_842_845,0.014
S_842_850,0.146
S_538_651,0.001
S_538_592,0.001
S_538_830,0.001
S_538_846,0.001
S_538_829,0.005
S_538_577,0.001
S_538_562,0.003
S_538_636,0.002
S_538_671,0.001
S_538_849,0.002
S_538_825,0.004
S_538_790,0.01
S_538_670,0.003
S_538_786,0.011
S_538_810,0.002
S_538_640,0.002
S_538_731,0.002
S_538_720,0.004
S_538_607,0.002
S_538_754,0.008
S_538_722,0.01
S_538_629,0.003
S_538_549,0.011
S_538_559,0.003
S_538_708,0.02
S_538_628,0.035
S_538_701,0.007
S_538_721,0.017
S_538_725,0.021
S_538_612,0.178
S_538_780,0.03
S_538_783,0.009
S_538_793,0.008
S_538_737,0.003
S_538_853,0.01
S_538_637,0.035
S_538_666,0.028
S_538_599,0.028
S_538_698,0.085
S_538_779,0.009
S_538_663,0.022
S_538_569,0.012
S_538_689,0.072
S_538_765,0.011
S_538_556,0.004
S_538_695,0.006
S_538_658,0.047
S_538_802,0.041
S_538_702,0.002
S_538_694,0.036
S_538_667,0.013
S_538_570,0.012
S_538_836,0.114
S_538_811,0.018
S_538_580,0.067
S_538_845,0.074
S_538_842,0.859
S_538_850,0.49
S_538_686,0.66
S_538_553,0.738
S_538_804,0.852
S_507_511,0.001
S_507_651,0.001
S_507_592,0.001
S_507_830,0.001
S_507_846,0.001
S_507_829,0.006
S_507_577,0.001
S_507_562,0.004
S_507_636,0.002
S_507_671,0.002
S_507_849,0.003
S_507_825,0.004
S_507_790,0.012
S_507_670,0.004
S_507_786,0.012
S_507_810,0.002
S_507_640,0.003
S_507_731,0.003
S_507_720,0.005
S_507_607,0.003
S_507_754,0.009
S_507_722,0.011
S_507_629,0.004
S_507_549,0.013
S_507_559,0.003
S_507_708,0.023
S_507_628,0.041
S_507_701,0.008
S_507_721,0.02
S_507_725,0.024
S_507_521,0.001
S_507_612,0.202
S_507_780,0.035
S_507_783,0.011
S_507_793,0.009
S_507_737,0.003
S_507_853,0.012
S_507_637,0.041
S_507_666,0.032
S_507_599,0.033
S_507_512,0.039
S_507_698,0.098
S_507_779,0.011
S_507_536,0.004
S_507_663,0.025
S_507_569,0.014
S_507_689,0.084
S_507_765,0.013
S_507_556,0.005
S_507_695,0.007
S_507_658,0.054
S_507_802,0.047
S_507_702,0.003
S_507_694,0.041
S_507_509,0.178
S_507_667,0.016
S_507_570,0.014
S_507_836,0.131
S_507_811,0.021
S_507_580,0.077
S_507_845,0.086
S_507_842,0.876
S_507_538,0.558
S_507_850,0.529
S_507_686,0.694
S_507_553,0.767
S_507_804,0.87
S_850_853,0.011
S_686_830,0.001
S_686_846,0
S_686_829,0.003
S_686_849,0.001
S_686_825,0.002
S_686_790,0.006
S_686_786,0.006
S_686_810,0.001
S_686_731,0.001
S_686_720,0.002
S_686_754,0.005
S_686_722,0.005
S_686_708,0.011
S_686_701,0.004
S_686_721,0.01
S_686_725,0.012
S_686_780,0.017
S_686_783,0.005
S_686_793,0.004
S_686_737,0.002
S_686_853,0.006
S_686_698,0.049
S_686_779,0.005
S_686_689,0.042
S_686_765,0.006
S_686_695,0.003
S_686_802,0.023
S_686_702,0.001
S_686_694,0.02
S_686_836,0.067
S_686_811,0.01
S_686_845,0.043
S_686_842,0.771
S_686_850,0.348
S_686_804,0.761
S_553_651,0
S_553_592,0
S_553_830,0
S_553_846,0
S_553_829,0.002
S_553_577,0
S_553_562,0.001
S_553_636,0.001
S_553_671,0.001
S_553_849,0.001
S_553_825,0.001
S_553_790,0.004
S_553_670,0.001
S_553_786,0.004
S_553_810,0.001
S_553_640,0.001
S_553_731,0.001
S_553_720,0.002
S_553_607,0.001
S_553_754,0.003
S_553_722,0.004
S_553_629,0.001
S_553_559,0.001
S_553_708,0.008
S_553_628,0.014
S_553_701,0.003
S_553_721,0.007
S_553_725,0.008
S_553_612,0.077
S_553_780,0.012
S_553_783,0.004
S_553_793,0.003
S_553_737,0.001
S_553_853,0.004
S_553_637,0.014
S_553_666,0.011
S_553_599,0.011
S_553_698,0.034
S_553_779,0.004
S_553_663,0.008
S_553_569,0.005
S_553_689,0.029
S_553_765,0.004
S_553_556,0.002
S_553_695,0.002
S_553_658,0.018
S_553_802,0.016
S_553_702,0.001
S_553_694,0.014
S_553_667,0.005
S_553_570,0.005
S_553_836,0.047
S_553_811,0.007
S_553_580,0.027
S_553_845,0.03
S_553_842,0.7
S_553_850,0.269
S_553_686,0.427
S_553_804,0.688
S_804_830,0
S_804_846,0
S_804_829,0.001
S_804_849,0
S_804_825,0.001
S_804_810,0
S_804_853,0.002
S_804_836,0.024
S_804_811,0.004
S_804_845,0.015
S_804_842,0.533
S_804_850,0.153
