id,pred
S_628_698,0.617197037
S_628_701,0.484860668
S_628_702,0.761857478
S_628_708,0.483470949
S_628_720,0.437107345
S_628_721,0.482827437
S_628_722,0.481195745
S_628_725,0.500130864
S_628_731,0.456703821
S_628_737,0.580395265
S_628_754,0.429026811
S_628_765,0.698915496
S_628_779,0.603472826
S_628_780,0.53312851
S_628_783,0.560725859
S_628_786,0.387972589
S_628_790,0.51524544
S_628_793,0.553141176
S_628_802,0.756854248
S_628_804,0.98042694
S_628_810,0.399368683
S_628_811,0.855959342
S_628_825,0.451429164
S_628_829,0.297765792
S_628_830,0.311048088
S_628_836,0.813611201
S_628_842,0.933181743
S_628_845,0.910319516
S_628_846,0.281412038
S_628_849,0.352212189
S_628_850,0.946642496
S_628_853,0.5909152
S_629_636,0.452132011
S_629_637,0.724822921
S_629_640,0.581528466
S_629_651,0.421750532
S_629_658,0.824053865
S_629_663,0.701156916
S_629_666,0.69241573
S_629_667,0.876347442
S_629_670,0.50420814
S_629_671,0.490776021
S_629_686,0.977824841
S_629_689,0.775502215
S_629_694,0.86430044
S_629_695,0.780564178
S_629_698,0.733429634
S_629_701,0.616294512
S_629_702,0.845183821
S_629_708,0.614977804
S_629_720,0.569917695
S_629_721,0.614367446
S_629_722,0.612817967
S_629_725,0.630636635
S_629_731,0.58923552
S_629_737,0.702414414
S_629_754,0.561832537
S_629_765,0.798438656
S_629_779,0.721995566
S_629_780,0.660861108
S_629_783,0.685364057
S_629_786,0.519635675
S_629_790,0.644609189
S_629_793,0.678698278
S_629_802,0.841567172
S_629_804,0.98843637
S_629_810,0.531540366
S_629_811,0.910238685
S_629_825,0.584075755
S_629_829,0.419814669
S_629_830,0.43516744
S_629_836,0.88164212
S_629_842,0.959730151
S_629_845,0.945420321
S_629_846,0.400581518
S_629_849,0.481282778
S_629_850,0.968025892
S_629_853,0.711396373
S_636_637,0.771350405
S_636_640,0.640259485
S_636_651,0.482968618
S_636_658,0.857110777
S_636_663,0.750307428
S_636_666,0.742475871
S_636_667,0.900762572
S_636_670,0.565686267
S_636_671,0.552441281
S_636_686,0.982601119
S_636_689,0.81564027
S_636_694,0.890797835
S_636_695,0.820007258
S_636_698,0.778945692
S_636_701,0.672890835
S_636_702,0.87487362
S_636_708,0.671664873
S_636_720,0.629239318
S_636_721,0.671096317
S_636_722,0.669652212
S_636_725,0.686194653
S_636_731,0.647540465
S_636_737,0.751431427
S_636_754,0.621528774
S_636_765,0.835346573
S_636_779,0.768848649
S_636_780,0.713935123
S_636_783,0.736134518
S_636_786,0.580791306
S_636_790,0.699068415
S_636_793,0.7301208
S_636_802,0.871845385
S_636_804,0.990948203
S_636_810,0.592369317
S_636_811,0.928507923
S_636_825,0.642668945
S_636_829,0.480985491
S_636_830,0.496660312
S_636_836,0.905124998
S_636_842,0.968277381
S_636_845,0.956868298
S_636_846,0.461177501
S_636_849,0.543027219
S_636_850,0.974858486
S_636_853,0.759440598
S_637_640,0.357993828
S_637_651,0.226404725
S_637_658,0.652699124
S_637_663,0.484924533
S_637_666,0.474597944
S_637_667,0.739843198
S_637_670,0.289811387
S_637_671,0.27887812
S_637_686,0.946506853
S_637_689,0.580910397
S_637_694,0.71876501
S_637_695,0.588029152
S_637_698,0.524719877
S_637_701,0.391911693
S_637_702,0.686580826
S_637_708,0.390586389
S_637_720,0.347143783
S_637_721,0.389973167
S_637_722,0.388419597
S_637_725,0.406564903
S_637_731,0.365324635
S_637_737,0.486425455
S_637_754,0.339722618
S_637_765,0.613827823
S_637_779,0.510310716
S_637_780,0.438808461
S_637_783,0.466400888
S_637_786,0.302683834
S_637_790,0.421234656
S_637_793,0.458759609
S_637_802,0.68065899
S_637_804,0.971670863
S_637_810,0.31285532
S_637_811,0.802725958
S_637_825,0.360405252
S_637_829,0.225016595
S_637_830,0.23614505
S_637_836,0.749310828
S_637_842,0.905331161
S_637_845,0.874224073
S_637_846,0.211455223
S_637_849,0.271299959
S_637_850,0.923945237
S_637_853,0.497260608
S_640_651,0.356803949
S_640_658,0.780808868
S_640_663,0.64086981
S_640_666,0.631292518
S_640_667,0.843514699
S_640_670,0.436140971
S_640_671,0.422975172
S_640_686,0.971046582
S_640_689,0.724316162
S_640_694,0.828893485
S_640_695,0.730130632
S_640_698,0.67665063
S_640_701,0.54987804
S_640_702,0.805909039
S_640_708,0.54850039
S_640_720,0.501960902
S_640_721,0.547862128
S_640_722,0.54624279
S_640_725,0.56495024
S_640_731,0.52176979
S_640_737,0.642251555
S_640_754,0.493733064
S_640_765,0.75080171
S_640_779,0.663897194
S_640_780,0.597115887
S_640_783,0.623601289
S_640_786,0.451381952
S_640_790,0.579751766
S_640_793,0.616359464
S_640_802,0.80159028
S_640_804,0.984851476
S_640_810,0.46323087
S_640_811,0.88522631
S_640_825,0.516458012
S_640_829,0.354983188
S_640_830,0.369474898
S_640_836,0.849974566
S_640_842,0.947716641
S_640_845,0.929451635
S_640_846,0.336995006
S_640_849,0.413727877
S_640_850,0.958379885
S_640_853,0.652150134
S_651_658,0.871583048
S_651_663,0.772728745
S_651_666,0.765380526
S_651_667,0.911271336
S_651_670,0.595753874
S_651_671,0.582749495
S_651_686,0.98459182
S_651_689,0.833496857
S_651_694,0.902247302
S_651_695,0.837525126
S_651_698,0.799482666
S_651_701,0.699479474
S_651_702,0.887782359
S_651_708,0.698308484
S_651_720,0.657570481
S_651_721,0.697765305
S_651_722,0.696385319
S_651_725,0.712164481
S_651_731,0.675195037
S_651_737,0.773782244
S_651_754,0.650121518
S_651_765,0.851641638
S_651_779,0.790070874
S_651_780,0.738484142
S_651_783,0.759420432
S_651_786,0.610533154
S_651_790,0.724400742
S_651_793,0.753759896
S_651_802,0.885025477
S_651_804,0.991991652
S_651_810,0.621824599
S_651_811,0.936286408
S_651_825,0.670511255
S_651_829,0.511856902
S_651_830,0.527515246
S_651_836,0.915215285
S_651_842,0.971860004
S_651_845,0.961688435
S_651_846,0.491982697
S_651_849,0.573480746
S_651_850,0.977714972
S_651_853,0.781280865
S_658_663,0.346181726
S_658_666,0.336877313
S_658_667,0.615291041
S_658_670,0.186662239
S_658_671,0.178641487
S_658_686,0.90868465
S_658_689,0.438061362
S_658_694,0.589717691
S_658_695,0.445289555
S_658_698,0.383058793
S_658_701,0.26603587
S_658_702,0.551970868
S_658_708,0.264950765
S_658_720,0.230203357
S_658_721,0.264449198
S_658_722,0.26317995
S_658_725,0.278135366
S_658_731,0.2445539
S_658_737,0.347542971
S_658_754,0.224422756
S_658_765,0.472000749
S_658_779,0.369515304
S_658_780,0.305435861
S_658_783,0.329566861
S_658_786,0.196218987
S_658_790,0.290439082
S_658_793,0.322811169
S_658_802,0.545190461
S_658_804,0.950714357
S_658_810,0.20385872
S_658_811,0.695905234
S_658_825,0.240644171
S_658_829,0.140370889
S_658_830,0.148113161
S_658_836,0.627006201
S_658_842,0.843218165
S_658_845,0.796293778
S_658_846,0.131048325
S_658_849,0.173133175
S_658_850,0.872322731
S_658_853,0.357437604
S_663_666,0.503500871
S_663_667,0.761487716
S_663_670,0.314190421
S_663_671,0.302729485
S_663_686,0.952071241
S_663_689,0.608785806
S_663_694,0.741550584
S_663_695,0.615744268
S_663_698,0.553459798
S_663_701,0.41980253
S_663_702,0.710925241
S_663_708,0.418447811
S_663_720,0.373807149
S_663_721,0.417820838
S_663_722,0.416232024
S_663_725,0.434752993
S_663_731,0.392544797
S_663_737,0.515342174
S_663_754,0.366135651
S_663_765,0.640867342
S_663_779,0.539156706
S_663_780,0.467471068
S_663_783,0.495275191
S_663_786,0.327646136
S_663_790,0.449669146
S_663_793,0.487593125
S_663_802,0.70526592
S_663_804,0.974687677
S_663_810,0.338249563
S_663_811,0.820408718
S_663_825,0.387482654
S_663_829,0.245831779
S_663_830,0.257647431
S_663_836,0.770412093
S_663_842,0.914793092
S_663_845,0.886404978
S_663_846,0.231390473
S_663_849,0.294768125
S_663_850,0.931687115
S_663_853,0.526161541
S_666_667,0.768921047
S_666_670,0.323173607
S_666_671,0.311533839
S_666_686,0.953924351
S_666_689,0.61859451
S_666_694,0.749400783
S_666_695,0.625485834
S_666_698,0.563661435
S_666_701,0.429912428
S_666_702,0.71935361
S_666_708,0.428549183
S_666_720,0.383541602
S_666_721,0.427918211
S_666_722,0.426319118
S_666_725,0.444946822
S_666_731,0.402453596
S_666_737,0.525668314
S_666_754,0.375790217
S_666_765,0.650333682
S_666_779,0.549419084
S_666_780,0.477783602
S_666_783,0.505618721
S_666_786,0.336825092
S_666_790,0.459928141
S_666_793,0.497934497
S_666_802,0.713792866
S_666_804,0.975688678
S_666_810,0.347572012
S_666_811,0.826424323
S_666_825,0.397347256
S_666_829,0.25358317
S_666_830,0.265640157
S_666_836,0.777648506
S_666_842,0.917963324
S_666_845,0.890505004
S_666_846,0.238830712
S_666_849,0.3034417
S_666_850,0.934273945
S_666_853,0.536464507
S_667_670,0.131692683
S_667_671,0.125668982
S_667_686,0.868006928
S_667_689,0.340007092
S_667_694,0.487145208
S_667_695,0.346615324
S_667_698,0.290941834
S_667_701,0.193245507
S_667_702,0.448782293
S_667_708,0.192379479
S_667_720,0.165012951
S_667_721,0.191979412
S_667_722,0.190967686
S_667_725,0.202949856
S_667_731,0.176229964
S_667_737,0.260362383
S_667_754,0.160527971
S_667_765,0.371370171
S_667_779,0.279181417
S_667_780,0.225172499
S_667_783,0.245200912
S_667_786,0.138915776
S_667_790,0.212908594
S_667_793,0.239556672
S_667_802,0.442018891
S_667_804,0.927260628
S_667_810,0.144726146
S_667_811,0.601961596
S_667_825,0.173162165
S_667_829,0.097401004
S_667_830,0.103057371
S_667_836,0.526267216
S_667_842,0.78042444
S_667_845,0.720926171
S_667_846,0.090631356
S_667_849,0.121552326
S_667_850,0.818679243
S_667_853,0.268797513
S_670_671,0.50041157
S_670_686,0.978645443
S_670_689,0.782141753
S_670_694,0.86875821
S_670_695,0.787095108
S_670_698,0.740897739
S_670_701,0.625367993
S_670_702,0.850160706
S_670_708,0.624063428
S_670_720,0.579339299
S_670_721,0.623458655
S_670_722,0.621923225
S_670_725,0.639569314
S_670_731,0.598532044
S_670_737,0.710408342
S_670_754,0.571298027
S_670_765,0.804570792
S_670_779,0.729665932
S_670_780,0.669445972
S_670_783,0.693616221
S_670_786,0.529248943
S_670_790,0.653389678
S_670_793,0.687045439
S_670_802,0.846639225
S_670_804,0.988868758
S_670_810,0.541125776
S_670_811,0.913338683
S_670_825,0.593408475
S_670_829,0.429231363
S_670_830,0.444664574
S_670_836,0.88560561
S_670_842,0.961193781
S_670_845,0.947375531
S_670_846,0.409871571
S_670_849,0.490911624
S_670_850,0.969197685
S_670_853,0.719245461
S_671_686,0.979739972
S_671_689,0.791158782
S_671_694,0.874764261
S_671_695,0.795960605
S_671_698,0.751078551
S_671_701,0.637869506
S_671_702,0.856877629
S_671_708,0.636583176
S_671_720,0.592375618
S_671_721,0.635986796
S_671_722,0.6344725
S_671_725,0.651860744
S_671_731,0.611372566
S_671_737,0.721336572
S_671_754,0.58440478
S_671_765,0.812881588
S_671_779,0.740133277
S_671_780,0.681226364
S_671_783,0.704914917
S_671_786,0.542612023
S_671_790,0.665456334
S_671_793,0.698481114
S_671_802,0.853486803
S_671_804,0.989444942
S_671_810,0.554435547
S_671_811,0.917498329
S_671_825,0.60630508
S_671_829,0.442442581
S_671_830,0.457969667
S_671_836,0.890937459
S_671_842,0.963149114
S_671_845,0.9499909
S_671_846,0.422928447
S_671_849,0.50434378
S_671_850,0.970761992
S_671_853,0.729966968
S_686_689,0.076467969
S_686_694,0.132446152
S_686_695,0.078563882
S_686_698,0.061868143
S_686_701,0.037071564
S_686_702,0.115713596
S_686_708,0.036873439
S_686_720,0.030784873
S_686_721,0.03678203
S_686_722,0.036551192
S_686_725,0.03931541
S_686_731,0.033240763
S_686_737,0.053547238
S_686_754,0.029817872
S_686_765,0.08671555
S_686_779,0.058602032
S_686_780,0.044623513
S_686_783,0.0496211
S_686_786,0.025273625
S_686_790,0.041664345
S_686_793,0.048191441
S_686_802,0.112941254
S_686_804,0.672007984
S_686_810,0.026476889
S_686_811,0.195536936
S_686_825,0.032563714
S_686_829,0.017048245
S_686_830,0.018132028
S_686_836,0.151497329
S_686_842,0.363563794
S_686_845,0.293382858
S_686_846,0.015765794
S_686_849,0.021755726
S_686_850,0.420518283
S_686_853,0.055787417
S_689_694,0.660878477
S_689_695,0.521160229
S_689_698,0.457062953
S_689_701,0.329506925
S_689_702,0.625521196
S_689_708,0.328278725
S_689_720,0.288485638
S_689_721,0.327710723
S_689_722,0.326272529
S_689_725,0.343143533
S_689_731,0.305029756
S_689_737,0.419349589
S_689_754,0.281777228
S_689_765,0.547927078
S_689_779,0.442780834
S_689_780,0.373523183
S_689_783,0.399936014
S_689_786,0.248676672
S_689_790,0.356901172
S_689_793,0.39258251
S_689_802,0.619085741
S_689_804,0.963172718
S_689_810,0.257703999
S_689_811,0.75626073
S_689_825,0.300537823
S_689_829,0.181265077
S_689_830,0.190762366
S_689_836,0.695043998
S_689_842,0.879402428
S_689_845,0.84126924
S_689_846,0.169762929
S_689_849,0.221116883
S_689_850,0.902566011
S_689_853,0.429941432
S_694_695,0.371184041
S_694_698,0.313457498
S_694_701,0.210444508
S_694_702,0.475324537
S_694_708,0.20952142
S_694_720,0.180260673
S_694_721,0.209094935
S_694_722,0.208016231
S_694_725,0.220776193
S_694_731,0.192275498
S_694_737,0.281450891
S_694_754,0.175448346
S_694_765,0.396628408
S_694_779,0.301173532
S_694_780,0.244352377
S_694_783,0.265502207
S_694_786,0.152191569
S_694_790,0.231355763
S_694_793,0.259551349
S_694_802,0.468501109
S_694_804,0.934144102
S_694_810,0.158455037
S_694_811,0.627254154
S_694_825,0.188992462
S_694_829,0.107203286
S_694_830,0.113357408
S_694_836,0.552796335
S_694_842,0.798178942
S_694_845,0.741900546
S_694_846,0.099827701
S_694_849,0.133425865
S_694_850,0.833998476
S_694_853,0.290301082
S_695_698,0.449798616
S_695_701,0.32306359
S_695_702,0.618630126
S_695_708,0.321847879
S_695_720,0.282506474
S_695_721,0.321285681
S_695_722,0.319862269
S_695_725,0.336567395
S_695_731,0.298851721
S_695_737,0.412229552
S_695_754,0.275883192
S_695_765,0.540656676
S_695_779,0.435561389
S_695_780,0.366689855
S_695_783,0.392922544
S_695_786,0.243240525
S_695_790,0.350201946
S_695_793,0.385615126
S_695_802,0.612149674
S_695_804,0.962118752
S_695_810,0.252136737
S_695_811,0.750817107
S_695_825,0.294412226
S_695_829,0.176955489
S_695_830,0.186278354
S_695_836,0.688795782
S_695_842,0.87625903
S_695_845,0.837315768
S_695_846,0.16567147
S_695_849,0.216109909
S_695_850,0.899957691
S_695_853,0.422772498
S_698_701,0.381575963
S_698_702,0.677127395
S_698_708,0.380263753
S_698_720,0.337333741
S_698_721,0.379656642
S_698_722,0.378118696
S_698_725,0.39609445
S_698_731,0.35528041
S_698_737,0.475546431
S_698_754,0.330016282
S_698_765,0.603447427
S_698_779,0.499416966
S_698_780,0.428106666
S_698_783,0.455572444
S_698_786,0.29356524
S_698_790,0.410647835
S_698_793,0.447959637
S_698_802,0.671112504
S_698_804,0.970446251
S_698_810,0.303563698
S_698_811,0.79573348
S_698_825,0.350421603
S_698_829,0.217507958
S_698_830,0.228374496
S_698_836,0.741035822
S_698_842,0.901529438
S_698_845,0.869353418
S_698_846,0.204279836
S_698_849,0.262770549
S_698_850,0.920825648
S_698_853,0.486368747
S_701_702,0.782253167
S_701_708,0.512451146
S_701_720,0.465814679
S_701_721,0.511807281
S_701_722,0.510174264
S_701_725,0.529086782
S_701_731,0.485587906
S_701_737,0.608342756
S_701_754,0.457634908
S_701_765,0.722740042
S_701_779,0.630860846
S_701_780,0.561847553
S_701_783,0.589055835
S_701_786,0.415836879
S_701_790,0.544123884
S_701_793,0.581595308
S_701_802,0.777553325
S_701_804,0.982532462
S_701_810,0.42747977
S_701_811,0.869674344
S_701_825,0.480274553
S_701_829,0.32256596
S_701_830,0.336424526
S_701_836,0.830560239
S_701_842,0.940058827
S_701_845,0.919346261
S_701_846,0.305442584
S_701_849,0.379099015
S_701_850,0.952205125
S_701_853,0.61862243
S_702_708,0.236195658
S_702_720,0.204171892
S_702_721,0.235731069
S_702_722,0.234555704
S_702_725,0.248432961
S_702_731,0.217357871
S_702_737,0.313649
S_702_754,0.198876088
S_702_765,0.434043623
S_702_779,0.334577331
S_702_780,0.273924324
S_702_783,0.296628978
S_702_786,0.173166009
S_702_790,0.259895808
S_702_793,0.290256157
S_702_802,0.506999242
S_702_804,0.943016561
S_702_810,0.180109304
S_702_811,0.662536086
S_702_825,0.213759903
S_702_829,0.122876225
S_702_830,0.129799264
S_702_836,0.590525205
S_702_842,0.821876469
S_702_845,0.770304549
S_702_846,0.114560706
S_702_849,0.152278611
S_702_850,0.85425809
S_702_853,0.323056456
S_708_720,0.467199551
S_708_721,0.513197525
S_708_722,0.511564721
S_708_725,0.530472962
S_708_731,0.486977973
S_708_737,0.609667752
S_708_754,0.459016358
S_708_765,0.723853703
S_708_779,0.632155726
S_708_780,0.563216908
S_708_783,0.590402148
S_708_786,0.417189209
S_708_790,0.545503824
S_708_793,0.582948758
S_708_802,0.778514291
S_708_804,0.982627705
S_708_810,0.428842167
S_708_811,0.870303728
S_708_825,0.481663652
S_708_829,0.323783088
S_708_830,0.337667882
S_708_836,0.831341885
S_708_842,0.940371607
S_708_845,0.919757897
S_708_846,0.306624346
S_708_849,0.380409673
S_708_850,0.95245773
S_708_853,0.619934377
S_720_721,0.559608221
S_720_722,0.557997013
S_720_725,0.576595486
S_720_731,0.533616695
S_720_737,0.653098182
S_720_754,0.505616423
S_720_765,0.759589149
S_720_779,0.674420234
S_720_780,0.608496795
S_720_783,0.634691747
S_720_786,0.463178556
S_720_790,0.591287442
S_720_793,0.627535854
S_720_802,0.809042276
S_720_804,0.985544559
S_720_810,0.475068989
S_720_811,0.889968243
S_720_825,0.528317549
S_720_829,0.365940916
S_720_830,0.380615993
S_720_836,0.855935916
S_720_842,0.950022516
S_720_845,0.93250569
S_720_846,0.347696784
S_720_849,0.425303289
S_720_850,0.960235208
S_720_853,0.662854189
S_721_722,0.512208601
S_721_725,0.531114762
S_721_731,0.487621802
S_721_737,0.61028083
S_721_754,0.459656341
S_721_765,0.724368517
S_721_779,0.632754759
S_721_780,0.56385075
S_721_783,0.591025187
S_721_786,0.417815915
S_721_790,0.546142657
S_721_793,0.583575137
S_721_802,0.778958319
S_721_804,0.982671641
S_721_810,0.429473479
S_721_811,0.870594328
S_721_825,0.48230706
S_721_829,0.324347567
S_721_830,0.338244459
S_721_836,0.831702901
S_721_842,0.940515942
S_721_845,0.919947881
S_721_846,0.307172499
S_721_849,0.381017249
S_721_850,0.952574285
S_721_853,0.620541365
S_722_725,0.532741906
S_722_731,0.489254734
S_722_737,0.611834032
S_722_754,0.461279934
S_722_765,0.725671418
S_722_779,0.634272069
S_722_780,0.565457238
S_722_783,0.592603901
S_722_786,0.41940643
S_722_790,0.547762056
S_722_793,0.585162425
S_722_802,0.780081518
S_722_804,0.982782573
S_722_810,0.431075512
S_722_811,0.871328804
S_722_825,0.483939005
S_722_829,0.325781379
S_722_830,0.339708816
S_722_836,0.832615676
S_722_842,0.940880509
S_722_845,0.920427841
S_722_846,0.308565061
S_722_849,0.382559731
S_722_850,0.952868652
S_722_853,0.622078998
S_725_731,0.470343937
S_725_737,0.593692703
S_725_754,0.442513589
S_725_765,0.710331534
S_725_779,0.616522135
S_725_780,0.546754099
S_725_783,0.574189318
S_725_786,0.401075347
S_725_790,0.528931784
S_725_793,0.566657445
S_725_802,0.76680643
S_725_804,0.981452341
S_725_810,0.412596853
S_725_811,0.86259152
S_725_825,0.465046592
S_725_829,0.309361967
S_725_830,0.322923663
S_725_836,0.82178728
S_725_842,0.936521994
S_725_845,0.914698181
S_725_846,0.292636736
S_725_849,0.364827147
S_725_850,0.949346367
S_725_853,0.604106659
S_731_737,0.634922916
S_731_754,0.485797831
S_731_765,0.744813224
S_731_779,0.656775007
S_731_780,0.589453671
S_731_783,0.616118952
S_731_786,0.443531065
S_731_790,0.571996022
S_731_793,0.608823472
S_731_802,0.796491472
S_731_804,0.984370356
S_731_810,0.455344946
S_731_811,0.881960312
S_731_825,0.508524407
S_731_829,0.347746198
S_731_830,0.362108325
S_731_836,0.84588009
S_731_842,0.946120635
S_731_845,0.927340816
S_731_846,0.329937153
S_731_849,0.406047185
S_731_850,0.95709465
S_731_853,0.644912161
S_737_754,0.364742293
S_737_765,0.639483251
S_737_779,0.537663416
S_737_780,0.465975567
S_737_783,0.493773217
S_737_786,0.326323844
S_737_790,0.448182666
S_737_793,0.486092011
S_737_802,0.704015393
S_737_804,0.974539011
S_737_810,0.336905922
S_737_811,0.819521713
S_737_825,0.386057536
S_737_829,0.244719491
S_737_830,0.256499865
S_737_836,0.769347578
S_737_842,0.914323571
S_737_845,0.885798557
S_737_846,0.230323571
S_737_849,0.293520595
S_737_850,0.931303695
S_737_853,0.524663266
S_754_765,0.765548003
S_754_779,0.681605231
S_754_780,0.616308936
S_754_783,0.642288462
S_754_786,0.471371298
S_754_790,0.599216803
S_754_793,0.635195847
S_754_802,0.814075406
S_754_804,0.986006033
S_754_810,0.483282707
S_754_811,0.893150086
S_754_825,0.536510957
S_754_829,0.373610739
S_754_830,0.388404981
S_754_836,0.859947018
S_754_842,0.951562258
S_754_845,0.934547922
S_754_846,0.355198435
S_754_849,0.433366922
S_754_850,0.961473069
S_754_853,0.670169601
S_765_779,0.409313733
S_765_780,0.34207722
S_765_783,0.367571086
S_765_786,0.22398341
S_765_790,0.326126105
S_765_793,0.360455203
S_765_802,0.586314449
S_765_804,0.957995827
S_765_810,0.232391601
S_765_811,0.730146847
S_765_825,0.272563028
S_765_829,0.161823934
S_765_830,0.170514756
S_765_836,0.66527435
S_765_842,0.864111146
S_765_845,0.822120841
S_765_846,0.151327407
S_765_849,0.198437475
S_765_850,0.889843875
S_765_853,0.396753797
S_779_780,0.442291161
S_779_783,0.469919206
S_779_786,0.305674624
S_779_790,0.424683429
S_779_793,0.462270221
S_779_802,0.683722585
S_779_804,0.972057249
S_779_810,0.315901083
S_779_811,0.804954074
S_779_825,0.363668934
S_779_829,0.227490323
S_779_830,0.238703438
S_779_836,0.751955821
S_779_842,0.906535333
S_779_845,0.875769627
S_779_846,0.213820998
S_779_849,0.274102543
S_779_850,0.924932273
S_779_853,0.500793238
S_780_783,0.54159845
S_780_786,0.36977749
S_780_790,0.495917977
S_780_793,0.533958
S_780_802,0.742342685
S_780_804,0.978886537
S_780_810,0.380971814
S_780_811,0.846160363
S_780_825,0.432360435
S_780_829,0.281852953
S_780_830,0.294723338
S_780_836,0.801599069
S_780_842,0.928195452
S_780_845,0.90380301
S_780_846,0.266042058
S_780_849,0.334776817
S_780_850,0.94259892
S_780_853,0.57209918
S_783_786,0.344213884
S_783_790,0.468111236
S_783_793,0.506160051
S_783_802,0.720467257
S_783_804,0.976457062
S_783_810,0.355070331
S_783_811,0.831093666
S_783_825,0.405252398
S_783_829,0.259861443
S_783_830,0.272108118
S_783_836,0.783285886
S_783_842,0.920407346
S_783_845,0.893672307
S_783_846,0.24486356
S_783_849,0.310440982
S_783_850,0.936265781
S_783_853,0.544636093
S_786_790,0.639275822
S_786_793,0.673617463
S_786_802,0.838448794
S_786_804,0.988168125
S_786_810,0.525758534
S_786_811,0.908324706
S_786_825,0.578428068
S_786_829,0.414173668
S_786_830,0.429472851
S_786_836,0.8791993
S_786_842,0.958823739
S_786_845,0.94421054
S_786_846,0.395022994
S_786_849,0.475492738
S_786_850,0.967299842
S_786_853,0.706609102
S_790_793,0.551751308
S_790_802,0.755818286
S_790_804,0.980318775
S_790_810,0.398021043
S_790_811,0.855264885
S_790_825,0.450037478
S_790_829,0.296591703
S_790_830,0.309844735
S_790_836,0.812757235
S_790_842,0.932830379
S_790_845,0.909859543
S_790_846,0.280276696
S_790_849,0.350930703
S_790_850,0.946357846
S_790_853,0.589555641
S_793_802,0.726615541
S_793_804,0.977153432
S_793_810,0.362140105
S_793_811,0.835364755
S_793_825,0.412681986
S_793_829,0.265816859
S_793_830,0.278238688
S_793_836,0.78845817
S_793_842,0.922630232
S_793_845,0.896557941
S_793_846,0.250591632
S_793_849,0.317059002
S_793_850,0.938075566
S_793_853,0.552248281
S_802_804,0.944470167
S_802_810,0.184188057
S_802_811,0.668630381
S_802_825,0.218397717
S_802_829,0.125857837
S_802_830,0.132923407
S_802_836,0.597129181
S_802_842,0.825849595
S_802_845,0.775113248
S_802_846,0.117367541
S_802_849,0.155846911
S_802_850,0.857634044
S_802_853,0.329073108
S_804_810,0.013835971
S_804_811,0.111419056
S_804_825,0.017067698
S_804_829,0.00886786
S_804_830,0.009436596
S_804_836,0.084338612
S_804_842,0.227614386
S_804_845,0.176402712
S_804_846,0.008195646
S_804_849,0.011342581
S_804_850,0.272386543
S_804_853,0.029577873
S_810_811,0.904270575
S_810_825,0.566743696
S_810_829,0.402638312
S_810_830,0.417815291
S_810_836,0.874035782
S_810_842,0.956896839
S_810_845,0.941641418
S_810_846,0.383671693
S_810_849,0.463601066
S_810_850,0.965755427
S_810_853,0.696614032
S_811_825,0.127678142
S_811_829,0.070129117
S_811_830,0.074332152
S_811_836,0.437060599
S_811_842,0.712974727
S_811_845,0.643547432
S_811_846,0.065118194
S_811_849,0.088178802
S_811_850,0.759357262
S_811_853,0.204403221
S_825_829,0.352588044
S_825_830,0.367037614
S_825_836,0.848633722
S_825_842,0.947195091
S_825_845,0.928761579
S_825_846,0.33465826
S_825_849,0.411189046
S_825_850,0.957959987
S_825_853,0.649769765
S_829_830,0.529494499
S_829_836,0.91582959
S_829_842,0.972076414
S_829_845,0.961980009
S_829_846,0.493968013
S_829_849,0.575422426
S_829_850,0.977887379
S_829_853,0.782635113
S_830_836,0.910865688
S_830_842,0.970322143
S_830_845,0.959617792
S_830_846,0.478297419
S_830_849,0.56002756
S_830_850,0.976489346
S_830_853,0.771773639
S_836_842,0.771773961
S_836_845,0.710800292
S_836_846,0.086610871
S_836_849,0.11633564
S_836_850,0.811171212
S_836_853,0.259125565
S_842_845,0.434453941
S_842_846,0.028784468
S_842_849,0.039521997
S_842_850,0.573137227
S_842_853,0.09854523
S_845_846,0.039179599
S_845_849,0.053580916
S_845_850,0.648794326
S_845_853,0.13074211
S_846_849,0.594721358
S_846_850,0.979542868
S_846_853,0.795856805
S_849_850,0.971821575
S_849_853,0.737392304
S_850_853,0.079235674
