"id","pred"
"S_577_825","0.61"
"S_651_825","0.544"
"S_780_825","0.488"
"S_663_825","0.43"
"S_793_825","0.394"
"S_640_825","0.608"
"S_637_825","0.286"
"S_512_825","0.49"
"S_628_825","0.532"
"S_790_825","0.664"
"S_695_825","0.33"
"S_825_853","0.756"
"S_658_825","0.416"
"S_667_825","0.36"
"S_825_850","0.782"
"S_538_825","0.234"
"S_804_825","0.164"
"S_511_825","0.67"
"S_825_849","0.262"
"S_562_825","0.572"
"S_754_825","0.608"
"S_721_825","0.486"
"S_521_825","0.564"
"S_725_825","0.584"
"S_607_825","0.656"
"S_722_825","0.514"
"S_536_825","0.296"
"S_698_825","0.45"
"S_689_825","0.406"
"S_702_825","0.346"
"S_811_825","0.292"
"S_509_825","0.23"
"S_825_842","0.894"
"S_701_720","0.488"
"S_556_720","0.354"
"S_720_731","0.434"
"S_720_783","0.702"
"S_569_720","0.354"
"S_720_765","0.554"
"S_720_802","0.692"
"S_720_836","0.646"
"S_580_720","0.414"
"S_507_720","0.148"
"S_686_720","0.206"
"S_720_846","0.45"
"S_670_720","0.562"
"S_577_720","0.636"
"S_651_720","0.506"
"S_720_780","0.556"
"S_663_720","0.414"
"S_720_793","0.632"
"S_640_720","0.638"
"S_637_720","0.3"
"S_512_720","0.36"
"S_628_720","0.678"
"S_720_790","0.468"
"S_695_720","0.32"
"S_720_853","0.696"
"S_658_720","0.4"
"S_667_720","0.378"
"S_720_850","0.628"
"S_538_720","0.122"
"S_720_804","0.82"
"S_511_720","0.612"
"S_720_849","0.336"
"S_562_720","0.624"
"S_720_754","0.496"
"S_720_721","0.522"
"S_521_720","0.472"
"S_720_725","0.474"
"S_607_720","0.528"
"S_720_722","0.546"
"S_536_720","0.322"
"S_698_720","0.352"
"S_689_720","0.514"
"S_702_720","0.386"
"S_720_811","0.602"
"S_509_720","0.322"
"S_720_842","0.788"
"S_556_701","0.378"
"S_701_731","0.406"
"S_701_783","0.406"
"S_569_701","0.306"
"S_701_765","0.528"
"S_701_802","0.634"
"S_701_836","0.726"
"S_580_701","0.428"
"S_507_701","0.216"
"S_686_701","0.22"
"S_701_846","0.408"
"S_670_701","0.584"
"S_577_701","0.666"
"S_651_701","0.618"
"S_701_780","0.42"
"S_663_701","0.462"
"S_701_793","0.5"
"S_640_701","0.558"
"S_637_701","0.38"
"S_512_701","0.596"
"S_628_701","0.562"
"S_701_790","0.448"
"S_695_701","0.26"
"S_701_853","0.632"
"S_658_701","0.348"
"S_667_701","0.338"
"S_701_850","0.788"
"S_538_701","0.242"
"S_701_804","0.836"
"S_511_701","0.648"
"S_701_849","0.364"
"S_562_701","0.638"
"S_701_754","0.338"
"S_701_721","0.384"
"S_521_701","0.564"
"S_701_725","0.336"
"S_607_701","0.676"
"S_701_722","0.43"
"S_536_701","0.468"
"S_698_701","0.594"
"S_689_701","0.38"
"S_701_702","0.65"
"S_701_811","0.766"
"S_509_701","0.228"
"S_701_842","0.852"
"S_556_731","0.438"
"S_556_783","0.368"
"S_556_569","0.488"
"S_556_765","0.556"
"S_556_802","0.602"
"S_556_836","0.704"
"S_556_580","0.562"
"S_507_556","0.384"
"S_556_686","0.68"
"S_556_846","0.332"
"S_556_670","0.232"
"S_556_577","0.268"
"S_556_651","0.33"
"S_556_780","0.336"
"S_556_663","0.472"
"S_556_793","0.446"
"S_556_640","0.418"
"S_556_637","0.384"
"S_512_556","0.642"
"S_556_628","0.366"
"S_556_790","0.418"
"S_556_695","0.488"
"S_556_853","0.378"
"S_556_658","0.598"
"S_556_667","0.596"
"S_556_850","0.576"
"S_538_556","0.22"
"S_556_804","0.7"
"S_511_556","0.96"
"S_556_849","0.3"
"S_556_562","0.304"
"S_556_754","0.414"
"S_556_721","0.306"
"S_521_556","0.562"
"S_556_725","0.386"
"S_556_607","0.488"
"S_556_722","0.462"
"S_536_556","0.562"
"S_556_698","0.512"
"S_556_689","0.45"
"S_556_702","0.676"
"S_556_811","0.6"
"S_509_556","0.5"
"S_556_842","0.688"
"S_731_783","0.558"
"S_569_731","0.352"
"S_731_765","0.586"
"S_731_802","0.638"
"S_731_836","0.644"
"S_580_731","0.462"
"S_507_731","0.284"
"S_686_731","0.236"
"S_731_846","0.298"
"S_670_731","0.71"
"S_577_731","0.552"
"S_651_731","0.568"
"S_731_780","0.454"
"S_663_731","0.41"
"S_731_793","0.492"
"S_640_731","0.52"
"S_637_731","0.46"
"S_512_731","0.572"
"S_628_731","0.594"
"S_731_790","0.404"
"S_695_731","0.31"
"S_731_853","0.554"
"S_658_731","0.428"
"S_667_731","0.358"
"S_731_850","0.584"
"S_538_731","0.164"
"S_731_804","0.822"
"S_511_731","0.806"
"S_731_849","0.356"
"S_562_731","0.622"
"S_731_754","0.428"
"S_721_731","0.406"
"S_521_731","0.532"
"S_725_731","0.364"
"S_607_731","0.536"
"S_722_731","0.508"
"S_536_731","0.528"
"S_698_731","0.476"
"S_689_731","0.46"
"S_702_731","0.384"
"S_731_811","0.612"
"S_509_731","0.426"
"S_731_842","0.682"
"S_569_783","0.482"
"S_765_783","0.488"
"S_783_802","0.636"
"S_783_836","0.626"
"S_580_783","0.506"
"S_507_783","0.306"
"S_686_783","0.262"
"S_783_846","0.348"
"S_670_783","0.666"
"S_577_783","0.624"
"S_651_783","0.662"
"S_780_783","0.66"
"S_663_783","0.546"
"S_783_793","0.456"
"S_640_783","0.67"
"S_637_783","0.592"
"S_512_783","0.206"
"S_628_783","0.544"
"S_783_790","0.454"
"S_695_783","0.326"
"S_783_853","0.53"
"S_658_783","0.368"
"S_667_783","0.424"
"S_783_850","0.546"
"S_538_783","0.182"
"S_783_804","0.742"
"S_511_783","0.864"
"S_783_849","0.296"
"S_562_783","0.628"
"S_754_783","0.664"
"S_721_783","0.734"
"S_521_783","0.428"
"S_725_783","0.652"
"S_607_783","0.642"
"S_722_783","0.53"
"S_536_783","0.618"
"S_698_783","0.472"
"S_689_783","0.378"
"S_702_783","0.458"
"S_783_811","0.624"
"S_509_783","0.45"
"S_783_842","0.706"
"S_569_765","0.56"
"S_569_802","0.672"
"S_569_836","0.716"
"S_569_580","0.644"
"S_507_569","0.342"
"S_569_686","0.72"
"S_569_846","0.284"
"S_569_670","0.288"
"S_569_577","0.3"
"S_569_651","0.266"
"S_569_780","0.242"
"S_569_663","0.34"
"S_569_793","0.422"
"S_569_640","0.39"
"S_569_637","0.36"
"S_512_569","0.624"
"S_569_628","0.332"
"S_569_790","0.43"
"S_569_695","0.548"
"S_569_853","0.32"
"S_569_658","0.652"
"S_569_667","0.654"
"S_569_850","0.642"
"S_538_569","0.242"
"S_569_804","0.776"
"S_511_569","0.922"
"S_569_849","0.32"
"S_562_569","0.636"
"S_569_754","0.396"
"S_569_721","0.374"
"S_521_569","0.518"
"S_569_725","0.344"
"S_569_607","0.37"
"S_569_722","0.418"
"S_536_569","0.474"
"S_569_698","0.478"
"S_569_689","0.454"
"S_569_702","0.666"
"S_569_811","0.61"
"S_509_569","0.466"
"S_569_842","0.758"
"S_765_802","0.46"
"S_765_836","0.636"
"S_580_765","0.492"
"S_507_765","0.396"
"S_686_765","0.26"
"S_765_846","0.126"
"S_670_765","0.696"
"S_577_765","0.676"
"S_651_765","0.756"
"S_765_780","0.402"
"S_663_765","0.524"
"S_765_793","0.37"
"S_640_765","0.592"
"S_637_765","0.586"
"S_512_765","0.584"
"S_628_765","0.59"
"S_765_790","0.344"
"S_695_765","0.556"
"S_765_853","0.422"
"S_658_765","0.568"
"S_667_765","0.462"
"S_765_850","0.524"
"S_538_765","0.222"
"S_765_804","0.728"
"S_511_765","0.886"
"S_765_849","0.25"
"S_562_765","0.756"
"S_754_765","0.63"
"S_721_765","0.622"
"S_521_765","0.608"
"S_725_765","0.656"
"S_607_765","0.7"
"S_722_765","0.7"
"S_536_765","0.6"
"S_698_765","0.644"
"S_689_765","0.556"
"S_702_765","0.562"
"S_765_811","0.474"
"S_509_765","0.502"
"S_765_842","0.658"
"S_802_836","0.548"
"S_580_802","0.482"
"S_507_802","0.434"
"S_686_802","0.288"
"S_802_846","0.18"
"S_670_802","0.87"
"S_577_802","0.886"
"S_651_802","0.886"
"S_780_802","0.758"
"S_663_802","0.802"
"S_793_802","0.672"
"S_640_802","0.622"
"S_637_802","0.652"
"S_512_802","0.62"
"S_628_802","0.59"
"S_790_802","0.81"
"S_695_802","0.574"
"S_802_853","0.348"
"S_658_802","0.674"
"S_667_802","0.534"
"S_802_850","0.504"
"S_538_802","0.142"
"S_802_804","0.716"
"S_511_802","0.9"
"S_802_849","0.094"
"S_562_802","0.9"
"S_754_802","0.78"
"S_721_802","0.882"
"S_521_802","0.706"
"S_725_802","0.824"
"S_607_802","0.776"
"S_722_802","0.68"
"S_536_802","0.664"
"S_698_802","0.704"
"S_689_802","0.768"
"S_702_802","0.604"
"S_802_811","0.564"
"S_509_802","0.446"
"S_802_842","0.65"
"S_580_836","0.552"
"S_507_836","0.458"
"S_686_836","0.386"
"S_836_846","0.038"
"S_670_836","0.946"
"S_577_836","0.956"
"S_651_836","0.906"
"S_780_836","0.862"
"S_663_836","0.816"
"S_793_836","0.734"
"S_640_836","0.776"
"S_637_836","0.822"
"S_512_836","0.818"
"S_628_836","0.55"
"S_790_836","0.876"
"S_695_836","0.632"
"S_836_853","0.178"
"S_658_836","0.6"
"S_667_836","0.614"
"S_836_850","0.536"
"S_538_836","0.41"
"S_804_836","0.268"
"S_511_836","0.956"
"S_836_849","0.056"
"S_562_836","0.958"
"S_754_836","0.95"
"S_721_836","0.9"
"S_521_836","0.84"
"S_725_836","0.876"
"S_607_836","0.866"
"S_722_836","0.794"
"S_536_836","0.846"
"S_698_836","0.752"
"S_689_836","0.772"
"S_702_836","0.622"
"S_811_836","0.642"
"S_509_836","0.55"
"S_836_842","0.582"
"S_507_580","0.43"
"S_580_686","0.71"
"S_580_846","0.056"
"S_580_670","0.068"
"S_577_580","0.932"
"S_580_651","0.08"
"S_580_780","0.112"
"S_580_663","0.246"
"S_580_793","0.28"
"S_580_640","0.274"
"S_580_637","0.268"
"S_512_580","0.776"
"S_580_628","0.466"
"S_580_790","0.18"
"S_580_695","0.402"
"S_580_853","0.27"
"S_580_658","0.366"
"S_580_667","0.372"
"S_580_850","0.446"
"S_538_580","0.522"
"S_580_804","0.824"
"S_511_580","0.922"
"S_580_849","0.056"
"S_562_580","0.942"
"S_580_754","0.096"
"S_580_721","0.136"
"S_521_580","0.816"
"S_580_725","0.134"
"S_580_607","0.12"
"S_580_722","0.248"
"S_536_580","0.758"
"S_580_698","0.29"
"S_580_689","0.218"
"S_580_702","0.362"
"S_580_811","0.426"
"S_509_580","0.592"
"S_580_842","0.704"
"S_507_686","0.496"
"S_507_846","0.116"
"S_507_670","0.05"
"S_507_577","0.066"
"S_507_651","0.066"
"S_507_780","0.132"
"S_507_663","0.192"
"S_507_793","0.202"
"S_507_640","0.112"
"S_507_637","0.21"
"S_507_512","0.18"
"S_507_628","0.15"
"S_507_790","0.09"
"S_507_695","0.298"
"S_507_853","0.18"
"S_507_658","0.092"
"S_507_667","0.156"
"S_507_850","0.404"
"S_507_538","0.488"
"S_507_804","0.478"
"S_507_511","0.316"
"S_507_849","0.058"
"S_507_562","0.048"
"S_507_754","0.058"
"S_507_721","0.08"
"S_507_521","0.152"
"S_507_725","0.068"
"S_507_607","0.022"
"S_507_722","0.122"
"S_507_536","0.154"
"S_507_698","0.178"
"S_507_689","0.156"
"S_507_702","0.178"
"S_507_811","0.354"
"S_507_509","0.3"
"S_507_842","0.43"
"S_686_846","0.136"
"S_670_686","0.942"
"S_577_686","0.912"
"S_651_686","0.926"
"S_686_780","0.088"
"S_663_686","0.832"
"S_686_793","0.14"
"S_640_686","0.882"
"S_637_686","0.862"
"S_512_686","0.906"
"S_628_686","0.86"
"S_686_790","0.092"
"S_686_695","0.262"
"S_686_853","0.138"
"S_658_686","0.934"
"S_667_686","0.786"
"S_686_850","0.394"
"S_538_686","0.558"
"S_686_804","0.556"
"S_511_686","0.67"
"S_686_849","0.07"
"S_562_686","0.972"
"S_686_754","0.046"
"S_686_721","0.03"
"S_521_686","0.95"
"S_686_725","0.042"
"S_607_686","0.976"
"S_686_722","0.098"
"S_536_686","0.896"
"S_686_698","0.132"
"S_686_689","0.062"
"S_686_702","0.162"
"S_686_811","0.344"
"S_509_686","0.754"
"S_686_842","0.376"
"S_670_846","0.504"
"S_577_846","0.512"
"S_651_846","0.492"
"S_780_846","0.432"
"S_663_846","0.416"
"S_793_846","0.474"
"S_640_846","0.526"
"S_637_846","0.422"
"S_512_846","0.448"
"S_628_846","0.534"
"S_790_846","0.506"
"S_695_846","0.308"
"S_846_853","0.628"
"S_658_846","0.382"
"S_667_846","0.368"
"S_846_850","0.862"
"S_538_846","0.046"
"S_804_846","0.038"
"S_511_846","0.558"
"S_846_849","0.502"
"S_562_846","0.494"
"S_754_846","0.412"
"S_721_846","0.466"
"S_521_846","0.418"
"S_725_846","0.442"
"S_607_846","0.398"
"S_722_846","0.492"
"S_536_846","0.41"
"S_698_846","0.432"
"S_689_846","0.46"
"S_702_846","0.386"
"S_811_846","0.216"
"S_509_846","0.218"
"S_842_846","0.138"
"S_577_670","0.528"
"S_651_670","0.562"
"S_670_780","0.524"
"S_663_670","0.422"
"S_670_793","0.65"
"S_640_670","0.436"
"S_637_670","0.3"
"S_512_670","0.306"
"S_628_670","0.52"
"S_670_790","0.456"
"S_670_695","0.798"
"S_670_853","0.708"
"S_658_670","0.368"
"S_667_670","0.402"
"S_670_850","0.806"
"S_538_670","0.074"
"S_670_804","0.828"
"S_511_670","0.574"
"S_670_849","0.464"
"S_562_670","0.554"
"S_670_754","0.532"
"S_670_721","0.506"
"S_521_670","0.272"
"S_670_725","0.566"
"S_607_670","0.47"
"S_670_722","0.582"
"S_536_670","0.27"
"S_670_698","0.686"
"S_670_689","0.632"
"S_670_702","0.596"
"S_670_811","0.708"
"S_509_670","0.216"
"S_670_842","0.82"
"S_577_651","0.372"
"S_577_780","0.582"
"S_577_663","0.586"
"S_577_793","0.628"
"S_577_640","0.496"
"S_577_637","0.706"
"S_512_577","0.27"
"S_577_628","0.544"
"S_577_790","0.54"
"S_577_695","0.716"
"S_577_853","0.704"
"S_577_658","0.612"
"S_577_667","0.628"
"S_577_850","0.796"
"S_538_577","0.046"
"S_577_804","0.82"
"S_511_577","0.57"
"S_577_849","0.442"
"S_562_577","0.61"
"S_577_754","0.57"
"S_577_721","0.546"
"S_521_577","0.2"
"S_577_725","0.632"
"S_577_607","0.602"
"S_577_722","0.662"
"S_536_577","0.234"
"S_577_698","0.632"
"S_577_689","0.626"
"S_577_702","0.604"
"S_577_811","0.756"
"S_509_577","0.164"
"S_577_842","0.794"
"S_651_780","0.602"
"S_651_663","0.534"
"S_651_793","0.516"
"S_640_651","0.432"
"S_637_651","0.476"
"S_512_651","0.468"
"S_628_651","0.458"
"S_651_790","0.578"
"S_651_695","0.596"
"S_651_853","0.52"
"S_651_658","0.662"
"S_651_667","0.656"
"S_651_850","0.794"
"S_538_651","0.052"
"S_651_804","0.922"
"S_511_651","0.616"
"S_651_849","0.446"
"S_562_651","0.536"
"S_651_754","0.534"
"S_651_721","0.564"
"S_521_651","0.498"
"S_651_725","0.596"
"S_607_651","0.464"
"S_651_722","0.486"
"S_536_651","0.408"
"S_651_698","0.448"
"S_651_689","0.63"
"S_651_702","0.656"
"S_651_811","0.834"
"S_509_651","0.21"
"S_651_842","0.8"
"S_663_780","0.442"
"S_780_793","0.416"
"S_640_780","0.51"
"S_637_780","0.59"
"S_512_780","0.534"
"S_628_780","0.556"
"S_780_790","0.484"
"S_695_780","0.406"
"S_780_853","0.418"
"S_658_780","0.348"
"S_667_780","0.41"
"S_780_850","0.644"
"S_538_780","0.232"
"S_780_804","0.798"
"S_511_780","0.666"
"S_780_849","0.53"
"S_562_780","0.564"
"S_754_780","0.418"
"S_721_780","0.556"
"S_521_780","0.508"
"S_725_780","0.52"
"S_607_780","0.546"
"S_722_780","0.5"
"S_536_780","0.552"
"S_698_780","0.532"
"S_689_780","0.39"
"S_702_780","0.42"
"S_780_811","0.604"
"S_509_780","0.396"
"S_780_842","0.712"
"S_663_793","0.37"
"S_640_663","0.518"
"S_637_663","0.584"
"S_512_663","0.612"
"S_628_663","0.578"
"S_663_790","0.45"
"S_663_695","0.366"
"S_663_853","0.454"
"S_658_663","0.464"
"S_663_667","0.614"
"S_663_850","0.592"
"S_538_663","0.226"
"S_663_804","0.696"
"S_511_663","0.8"
"S_663_849","0.274"
"S_562_663","0.694"
"S_663_754","0.388"
"S_663_721","0.422"
"S_521_663","0.652"
"S_663_725","0.392"
"S_607_663","0.546"
"S_663_722","0.488"
"S_536_663","0.598"
"S_663_698","0.558"
"S_663_689","0.468"
"S_663_702","0.59"
"S_663_811","0.668"
"S_509_663","0.438"
"S_663_842","0.714"
"S_640_793","0.524"
"S_637_793","0.632"
"S_512_793","0.62"
"S_628_793","0.556"
"S_790_793","0.5"
"S_695_793","0.512"
"S_793_853","0.406"
"S_658_793","0.414"
"S_667_793","0.422"
"S_793_850","0.576"
"S_538_793","0.28"
"S_793_804","0.626"
"S_511_793","0.814"
"S_793_849","0.406"
"S_562_793","0.676"
"S_754_793","0.604"
"S_721_793","0.622"
"S_521_793","0.448"
"S_725_793","0.556"
"S_607_793","0.55"
"S_722_793","0.484"
"S_536_793","0.55"
"S_698_793","0.414"
"S_689_793","0.434"
"S_702_793","0.45"
"S_793_811","0.59"
"S_509_793","0.462"
"S_793_842","0.644"
"S_637_640","0.486"
"S_512_640","0.566"
"S_628_640","0.648"
"S_640_790","0.402"
"S_640_695","0.634"
"S_640_853","0.58"
"S_640_658","0.54"
"S_640_667","0.616"
"S_640_850","0.582"
"S_538_640","0.244"
"S_640_804","0.744"
"S_511_640","0.798"
"S_640_849","0.248"
"S_562_640","0.66"
"S_640_754","0.544"
"S_640_721","0.632"
"S_521_640","0.474"
"S_640_725","0.652"
"S_607_640","0.474"
"S_640_722","0.48"
"S_536_640","0.436"
"S_640_698","0.556"
"S_640_689","0.562"
"S_640_702","0.576"
"S_640_811","0.572"
"S_509_640","0.444"
"S_640_842","0.7"
"S_512_637","0.544"
"S_628_637","0.58"
"S_637_790","0.434"
"S_637_695","0.616"
"S_637_853","0.414"
"S_637_658","0.626"
"S_637_667","0.63"
"S_637_850","0.594"
"S_538_637","0.21"
"S_637_804","0.73"
"S_511_637","0.908"
"S_637_849","0.318"
"S_562_637","0.66"
"S_637_754","0.31"
"S_637_721","0.25"
"S_521_637","0.498"
"S_637_725","0.388"
"S_607_637","0.642"
"S_637_722","0.456"
"S_536_637","0.616"
"S_637_698","0.686"
"S_637_689","0.614"
"S_637_702","0.584"
"S_637_811","0.634"
"S_509_637","0.424"
"S_637_842","0.666"
"S_512_628","0.41"
"S_512_790","0.466"
"S_512_695","0.726"
"S_512_853","0.378"
"S_512_658","0.61"
"S_512_667","0.586"
"S_512_850","0.592"
"S_512_538","0.78"
"S_512_804","0.806"
"S_511_512","0.902"
"S_512_849","0.352"
"S_512_562","0.408"
"S_512_754","0.328"
"S_512_721","0.37"
"S_512_521","0.682"
"S_512_725","0.442"
"S_512_607","0.328"
"S_512_722","0.442"
"S_512_536","0.394"
"S_512_698","0.504"
"S_512_689","0.6"
"S_512_702","0.65"
"S_512_811","0.636"
"S_509_512","0.406"
"S_512_842","0.738"
"S_628_790","0.56"
"S_628_695","0.586"
"S_628_853","0.588"
"S_628_658","0.552"
"S_628_667","0.616"
"S_628_850","0.53"
"S_538_628","0.142"
"S_628_804","0.708"
"S_511_628","0.732"
"S_628_849","0.344"
"S_562_628","0.654"
"S_628_754","0.472"
"S_628_721","0.53"
"S_521_628","0.43"
"S_628_725","0.544"
"S_607_628","0.488"
"S_628_722","0.652"
"S_536_628","0.454"
"S_628_698","0.574"
"S_628_689","0.512"
"S_628_702","0.57"
"S_628_811","0.508"
"S_509_628","0.442"
"S_628_842","0.642"
"S_695_790","0.408"
"S_790_853","0.622"
"S_658_790","0.424"
"S_667_790","0.396"
"S_790_850","0.592"
"S_538_790","0.236"
"S_790_804","0.77"
"S_511_790","0.762"
"S_790_849","0.334"
"S_562_790","0.686"
"S_754_790","0.584"
"S_721_790","0.702"
"S_521_790","0.62"
"S_725_790","0.73"
"S_607_790","0.6"
"S_722_790","0.562"
"S_536_790","0.37"
"S_698_790","0.486"
"S_689_790","0.446"
"S_702_790","0.432"
"S_790_811","0.616"
"S_509_790","0.324"
"S_790_842","0.836"
"S_695_853","0.34"
"S_658_695","0.51"
"S_667_695","0.404"
"S_695_850","0.508"
"S_538_695","0.254"
"S_695_804","0.626"
"S_511_695","0.968"
"S_695_849","0.118"
"S_562_695","0.948"
"S_695_754","0.216"
"S_695_721","0.264"
"S_521_695","0.68"
"S_695_725","0.296"
"S_607_695","0.758"
"S_695_722","0.22"
"S_536_695","0.584"
"S_695_698","0.414"
"S_689_695","0.594"
"S_695_702","0.462"
"S_695_811","0.596"
"S_509_695","0.474"
"S_695_842","0.552"
"S_658_853","0.388"
"S_667_853","0.416"
"S_850_853","0.45"
"S_538_853","0.164"
"S_804_853","0.316"
"S_511_853","0.834"
"S_849_853","0.664"
"S_562_853","0.542"
"S_754_853","0.616"
"S_721_853","0.732"
"S_521_853","0.506"
"S_725_853","0.65"
"S_607_853","0.598"
"S_722_853","0.55"
"S_536_853","0.592"
"S_698_853","0.352"
"S_689_853","0.46"
"S_702_853","0.454"
"S_811_853","0.388"
"S_509_853","0.466"
"S_842_853","0.36"
"S_658_667","0.524"
"S_658_850","0.684"
"S_538_658","0.126"
"S_658_804","0.798"
"S_511_658","0.926"
"S_658_849","0.164"
"S_562_658","0.836"
"S_658_754","0.248"
"S_658_721","0.346"
"S_521_658","0.628"
"S_658_725","0.386"
"S_607_658","0.784"
"S_658_722","0.286"
"S_536_658","0.602"
"S_658_698","0.352"
"S_658_689","0.438"
"S_658_702","0.366"
"S_658_811","0.696"
"S_509_658","0.482"
"S_658_842","0.698"
"S_667_850","0.672"
"S_538_667","0.344"
"S_667_804","0.822"
"S_511_667","0.928"
"S_667_849","0.102"
"S_562_667","0.904"
"S_667_754","0.168"
"S_667_721","0.222"
"S_521_667","0.756"
"S_667_725","0.266"
"S_607_667","0.81"
"S_667_722","0.258"
"S_536_667","0.654"
"S_667_698","0.322"
"S_667_689","0.322"
"S_667_702","0.344"
"S_667_811","0.61"
"S_509_667","0.314"
"S_667_842","0.754"
"S_538_850","0.46"
"S_804_850","0.37"
"S_511_850","0.802"
"S_849_850","0.882"
"S_562_850","0.906"
"S_754_850","0.906"
"S_721_850","0.908"
"S_521_850","0.892"
"S_725_850","0.896"
"S_607_850","0.938"
"S_722_850","0.922"
"S_536_850","0.898"
"S_698_850","0.84"
"S_689_850","0.852"
"S_702_850","0.806"
"S_811_850","0.57"
"S_509_850","0.6"
"S_842_850","0.604"
"S_538_804","0.456"
"S_511_538","0.664"
"S_538_849","0.066"
"S_538_562","0.076"
"S_538_754","0.1"
"S_538_721","0.048"
"S_521_538","0.918"
"S_538_725","0.024"
"S_538_607","0.008"
"S_538_722","0.026"
"S_536_538","0.856"
"S_538_698","0.292"
"S_538_689","0.224"
"S_538_702","0.15"
"S_538_811","0.362"
"S_509_538","0.646"
"S_538_842","0.362"
"S_511_804","0.654"
"S_804_849","0.078"
"S_562_804","0.878"
"S_754_804","0.954"
"S_721_804","0.956"
"S_521_804","0.972"
"S_725_804","0.982"
"S_607_804","0.984"
"S_722_804","0.974"
"S_536_804","0.974"
"S_698_804","0.924"
"S_689_804","0.964"
"S_702_804","0.948"
"S_804_811","0.366"
"S_509_804","0.648"
"S_804_842","0.462"
"S_511_849","0.622"
"S_511_562","0.584"
"S_511_754","0.62"
"S_511_721","0.586"
"S_511_521","0.668"
"S_511_725","0.592"
"S_511_607","0.624"
"S_511_722","0.636"
"S_511_536","0.72"
"S_511_698","0.686"
"S_511_689","0.638"
"S_511_702","0.62"
"S_511_811","0.782"
"S_509_511","0.196"
"S_511_842","0.86"
"S_562_849","0.628"
"S_754_849","0.458"
"S_721_849","0.426"
"S_521_849","0.364"
"S_725_849","0.374"
"S_607_849","0.45"
"S_722_849","0.442"
"S_536_849","0.256"
"S_698_849","0.364"
"S_689_849","0.408"
"S_702_849","0.39"
"S_811_849","0.25"
"S_509_849","0.202"
"S_842_849","0.184"
"S_562_754","0.578"
"S_562_721","0.528"
"S_521_562","0.23"
"S_562_725","0.684"
"S_562_607","0.602"
"S_562_722","0.594"
"S_536_562","0.266"
"S_562_698","0.6"
"S_562_689","0.598"
"S_562_702","0.684"
"S_562_811","0.752"
"S_509_562","0.17"
"S_562_842","0.798"
"S_721_754","0.576"
"S_521_754","0.612"
"S_725_754","0.604"
"S_607_754","0.584"
"S_722_754","0.548"
"S_536_754","0.412"
"S_698_754","0.564"
"S_689_754","0.446"
"S_702_754","0.466"
"S_754_811","0.656"
"S_509_754","0.34"
"S_754_842","0.756"
"S_521_721","0.832"
"S_721_725","0.406"
"S_607_721","0.632"
"S_721_722","0.404"
"S_536_721","0.362"
"S_698_721","0.384"
"S_689_721","0.458"
"S_702_721","0.416"
"S_721_811","0.642"
"S_509_721","0.374"
"S_721_842","0.78"
"S_521_725","0.472"
"S_521_607","0.45"
"S_521_722","0.45"
"S_521_536","0.592"
"S_521_698","0.554"
"S_521_689","0.506"
"S_521_702","0.588"
"S_521_811","0.676"
"S_509_521","0.326"
"S_521_842","0.742"
"S_607_725","0.586"
"S_722_725","0.568"
"S_536_725","0.448"
"S_698_725","0.372"
"S_689_725","0.444"
"S_702_725","0.386"
"S_725_811","0.666"
"S_509_725","0.316"
"S_725_842","0.832"
"S_607_722","0.47"
"S_536_607","0.294"
"S_607_698","0.536"
"S_607_689","0.556"
"S_607_702","0.684"
"S_607_811","0.708"
"S_509_607","0.238"
"S_607_842","0.908"
"S_536_722","0.416"
"S_698_722","0.496"
"S_689_722","0.466"
"S_702_722","0.354"
"S_722_811","0.566"
"S_509_722","0.356"
"S_722_842","0.708"
"S_536_698","0.596"
"S_536_689","0.53"
"S_536_702","0.596"
"S_536_811","0.662"
"S_509_536","0.396"
"S_536_842","0.814"
"S_689_698","0.464"
"S_698_702","0.518"
"S_698_811","0.646"
"S_509_698","0.404"
"S_698_842","0.698"
"S_689_702","0.666"
"S_689_811","0.656"
"S_509_689","0.398"
"S_689_842","0.822"
"S_702_811","0.74"
"S_509_702","0.494"
"S_702_842","0.718"
"S_509_811","0.496"
"S_811_842","0.626"
"S_509_842","0.606"
