id,pred
S_512_765,0.5281421298
S_521_765,0.6129545172
S_536_765,0.5638166674
S_538_765,0.218900455
S_549_765,0.7407422808
S_553_765,0.2594225847
S_556_765,0.4852365429
S_559_765,0.6712769421
S_562_765,0.8392211289
S_569_765,0.5132779457
S_570_765,0.3983928909
S_577_765,0.8487429079
S_580_765,0.391510255
S_592_765,0.9009442859
S_599_765,0.540415635
S_607_765,0.6808522439
S_612_765,0.5724923464
S_628_765,0.6821756261
S_629_765,0.7762967199
S_636_765,0.8496342428
S_637_765,0.4899871305
S_640_765,0.6964029578
S_651_765,0.9386051338
S_658_765,0.4734820173
S_663_765,0.5819643484
S_666_765,0.5774253509
S_667_765,0.5216017507
S_670_765,0.8182828112
S_671_765,0.7931948247
S_686_765,0.2055602841
S_689_765,0.4879115037
S_694_765,0.5570129005
S_695_765,0.3953151786
S_698_765,0.4146824977
S_701_765,0.646775292
S_702_765,0.5510546817
S_708_765,0.6481448322
S_720_765,0.7334406636
S_721_765,0.6470798182
S_722_765,0.6985748891
S_725_765,0.6381517819
S_731_765,0.6632223317
S_737_765,0.4451190581
S_754_765,0.7386735452
S_507_779,0.2214076426
S_509_779,0.3296645759
S_511_779,0.8858977378
S_512_779,0.4845161505
S_521_779,0.5372338822
S_536_779,0.5204291102
S_538_779,0.1661547381
S_549_779,0.666780549
S_553_779,0.2008224763
S_556_779,0.4252398409
S_559_779,0.6067721625
S_562_779,0.7687077791
S_569_779,0.4738416965
S_570_779,0.3490205666
S_577_779,0.7806507366
S_580_779,0.3271087445
S_592_779,0.8384770149
S_599_779,0.4884418321
S_607_779,0.6249819706
S_612_779,0.5292165461
S_628_779,0.6461273999
S_629_779,0.6925466184
S_636_779,0.7755252344
S_637_779,0.438190658
S_640_779,0.6415449148
S_651_779,0.9044852605
S_658_779,0.4219228777
S_663_779,0.505330049
S_666_779,0.5174759652
S_667_779,0.4612371588
S_670_779,0.7360261334
S_671_779,0.7196921546
S_686_779,0.1549376457
S_689_779,0.4444372638
S_694_779,0.4967720473
S_695_779,0.3538619834
S_698_779,0.3766005499
S_701_779,0.5808634619
S_702_779,0.4991500446
S_708_779,0.5740741176
S_720_779,0.6662901208
S_721_779,0.5646830999
S_722_779,0.651675956
S_725_779,0.5718150204
S_731_779,0.6144042005
S_737_779,0.406364031
S_754_779,0.656758288
S_765_779,0.5408711291
S_507_780,0.0838134753
S_509_780,0.1584920861
S_511_780,0.7573326261
S_512_780,0.3685388484
S_521_780,0.4359020545
S_536_780,0.4029676312
S_538_780,0.0568369098
S_549_780,0.5533527988
S_553_780,0.0733748542
S_556_780,0.3364006027
S_559_780,0.5148036333
S_562_780,0.6302522923
S_569_780,0.3390320871
S_570_780,0.1997181027
S_577_780,0.6451714243
S_580_780,0.1567882285
S_592_780,0.6847307706
S_599_780,0.3882776836
S_607_780,0.5337864604
S_612_780,0.3711626426
S_628_780,0.510130483
S_629_780,0.5402269772
S_636_780,0.6188664344
S_637_780,0.3407588853
S_640_780,0.5512385363
S_651_780,0.8309811567
S_658_780,0.2573169732
S_663_780,0.4045939293
S_666_780,0.4246622214
S_667_780,0.2727336454
S_670_780,0.5700413464
S_671_780,0.5919007927
S_686_780,0.0517725161
S_689_780,0.2939765225
S_694_780,0.3031576878
S_695_780,0.2185820827
S_698_780,0.2533735548
S_701_780,0.4881542279
S_702_780,0.3239099137
S_708_780,0.4728615739
S_720_780,0.5694040777
S_721_780,0.4466814187
S_722_780,0.5536997688
S_725_780,0.4789443306
S_731_780,0.5143515876
S_737_780,0.2788040054
S_754_780,0.5215889515
S_765_780,0.3822992604
S_779_780,0.3203521897
S_507_783,0.192397388
S_509_783,0.293741383
S_511_783,0.865062175
S_512_783,0.4441443774
S_521_783,0.4967365078
S_536_783,0.4798949326
S_538_783,0.1420576473
S_549_783,0.6290705428
S_553_783,0.1735228995
S_556_783,0.3858491021
S_559_783,0.5672071109
S_562_783,0.7366168499
S_569_783,0.4335811387
S_570_783,0.3122035513
S_577_783,0.7494452188
S_580_783,0.2913110171
S_592_783,0.8123447683
S_599_783,0.4480363968
S_607_783,0.585873987
S_612_783,0.488692594
S_628_783,0.6076649417
S_629_783,0.6559496639
S_636_783,0.7439333679
S_637_783,0.39850987
S_640_783,0.6029319552
S_651_783,0.886070401
S_658_783,0.3826132512
S_663_783,0.4648242781
S_666_783,0.4769427776
S_667_783,0.4211449466
S_670_783,0.7017686156
S_671_783,0.684485623
S_686_783,0.1319690279
S_689_783,0.4046317234
S_694_783,0.4563080922
S_695_783,0.3168368509
S_698_783,0.3386797044
S_701_783,0.5408022541
S_702_783,0.4586726074
S_708_783,0.5339123796
S_720_783,0.6285608243
S_721_783,0.5244022694
S_722_783,0.6134036711
S_725_783,0.5316225218
S_731_783,0.5750197081
S_737_783,0.3674721174
S_754_783,0.6186678824
S_765_783,0.5003912562
S_779_783,0.3930192754
S_780_783,0.5526600919
S_507_786,0.0495347373
S_509_786,0.105804635
S_511_786,0.7315626981
S_512_786,0.3159581953
S_521_786,0.4127273238
S_536_786,0.3486459631
S_538_786,0.0320555604
S_549_786,0.5382412147
S_553_786,0.0426598263
S_556_786,0.3002981586
S_559_786,0.4828163723
S_562_786,0.6157695133
S_569_786,0.2811440668
S_570_786,0.1470804065
S_577_786,0.6308794786
S_580_786,0.104517394
S_592_786,0.6557041917
S_599_786,0.3423412358
S_607_786,0.4934397175
S_612_786,0.3035735068
S_628_786,0.4447472242
S_629_786,0.5250660007
S_636_786,0.59612801
S_637_786,0.2971331302
S_640_786,0.510991306
S_651_786,0.8239267776
S_658_786,0.1954329138
S_663_786,0.3818439798
S_666_786,0.3854426882
S_667_786,0.2027017352
S_670_786,0.546693557
S_671_786,0.5811442017
S_686_786,0.0288864272
S_689_786,0.2335580815
S_694_786,0.2288063415
S_695_786,0.1679330484
S_698_786,0.2037641028
S_701_786,0.4562446062
S_702_786,0.253600582
S_708_786,0.4493728432
S_720_786,0.5460507562
S_721_786,0.4316467251
S_722_786,0.505083748
S_725_786,0.4470946009
S_731_786,0.4656182759
S_737_786,0.2264051323
S_754_786,0.5105811616
S_765_786,0.3139012504
S_779_786,0.2709243759
S_780_786,0.4597736708
S_783_786,0.3016599732
S_507_790,0.1563865661
S_509_790,0.2440514904
S_511_790,0.8425740717
S_512_790,0.3694234839
S_521_790,0.4368256807
S_536_790,0.4038756348
S_538_790,0.1128624645
S_549_790,0.5749802928
S_553_790,0.1399243175
S_556_790,0.3220297007
S_559_790,0.5031552254
S_562_790,0.6962551279
S_569_790,0.3593581933
S_570_790,0.25414899
S_577_790,0.7100240335
S_580_790,0.2418385933
S_592_790,0.784743603
S_599_790,0.3771336912
S_607_790,0.5179733162
S_612_790,0.4165447732
S_628_790,0.5320115762
S_629_790,0.6110834166
S_636_790,0.7077236649
S_637_790,0.330113586
S_640_790,0.5354857516
S_651_790,0.8590552809
S_658_790,0.3189986085
S_663_790,0.4055028577
S_666_790,0.4091607472
S_667_790,0.3593023075
S_670_790,0.6630206902
S_671_790,0.6370077873
S_686_790,0.1042942564
S_689_790,0.3358668272
S_694_790,0.3931577303
S_695_790,0.2549620077
S_698_790,0.2712688743
S_701_790,0.4765142949
S_702_790,0.3914066585
S_708_790,0.4737950361
S_720_790,0.5703252484
S_721_790,0.4684690201
S_722_790,0.5421325633
S_725_790,0.4673194087
S_731_790,0.50270289
S_737_790,0.2975476793
S_754_790,0.5683507157
S_765_790,0.4280217892
S_779_790,0.3211916626
S_780_790,0.4968326024
S_783_790,0.3542090041
S_786_790,0.5726060214
S_507_793,0.156269236
S_509_793,0.2572812869
S_511_793,0.8321094884
S_512_793,0.4633595426
S_521_793,0.5034963477
S_536_793,0.499233664
S_538_793,0.1127687168
S_549_793,0.623537746
S_553_793,0.139815407
S_556_793,0.4126928291
S_559_793,0.5861936762
S_562_793,0.71063452
S_569_793,0.4402562917
S_570_793,0.2960577757
S_577_793,0.724089731
S_580_793,0.2550053013
S_592_793,0.772092536
S_599_793,0.475642536
S_607_793,0.6127427589
S_612_793,0.482868941
S_628_793,0.614161807
S_629_793,0.6269262295
S_636_793,0.7075554283
S_637_793,0.4255656543
S_640_793,0.6294792138
S_651_793,0.8769212235
S_658_793,0.3651285757
S_663_793,0.4715626216
S_666_793,0.5046686202
S_667_793,0.3910144739
S_670_793,0.6628418839
S_671_793,0.6678995223
S_686_793,0.104205686
S_689_793,0.3989817948
S_694_793,0.4256539585
S_695_793,0.3116532389
S_698_793,0.344900723
S_701_793,0.5599929766
S_702_793,0.440407047
S_708_793,0.5406426861
S_720_793,0.6349485543
S_721_793,0.5185833736
S_722_793,0.6397281171
S_725_793,0.5508643621
S_731_793,0.6020664786
S_737_793,0.3738735572
S_754_793,0.6009570688
S_765_793,0.4945640177
S_779_793,0.411782556
S_780_793,0.5468781438
S_783_793,0.4472649668
S_786_793,0.5888517331
S_790_793,0.5551425902
S_507_802,0.2631038471
S_509_802,0.3673993884
S_511_802,0.9367374732
S_512_802,0.500065821
S_521_802,0.6020517538
S_536_802,0.5359428426
S_538_802,0.2016251924
S_549_802,0.7349280228
S_553_802,0.2403911811
S_556_802,0.4655678941
S_559_802,0.6570988561
S_562_802,0.8399973802
S_569_802,0.48099213
S_570_802,0.3635525039
S_577_802,0.8494884965
S_580_802,0.3647388389
S_592_802,0.9050999346
S_599_802,0.5165763299
S_607_802,0.6630064616
S_612_802,0.5363542586
S_628_802,0.6527806391
S_629_802,0.7772477428
S_636_802,0.8528116171
S_637_802,0.4661229826
S_640_802,0.6789203462
S_651_802,0.9377108445
S_658_802,0.4372324469
S_663_802,0.5708563754
S_666_802,0.558003886
S_667_802,0.4893181287
S_670_802,0.8218772756
S_671_802,0.7910944911
S_686_802,0.1889312642
S_689_802,0.4515382178
S_694_802,0.5248967174
S_695_802,0.3605600796
S_698_802,0.3834360518
S_701_802,0.6322223818
S_702_802,0.5147002758
S_708_802,0.6375622071
S_720_802,0.7240401371
S_721_802,0.6404265708
S_722_802,0.6773810936
S_725_802,0.6234821986
S_731_802,0.6410830824
S_737_802,0.4133423022
S_754_802,0.736283496
S_765_802,0.5479885778
S_779_802,0.4479574817
S_780_802,0.6666853095
S_783_802,0.4838727817
S_786_802,0.7465908276
S_790_802,0.5953467634
S_793_802,0.50358044
S_507_804,0.5360006389
S_509_804,0.6422147651
S_511_804,0.9957400314
S_512_804,0.7936036254
S_521_804,0.885645741
S_536_804,0.8183358863
S_538_804,0.4555458493
S_549_804,0.9456836242
S_553_804,0.5076288513
S_556_804,0.7868419838
S_559_804,0.9062544298
S_562_804,0.9790309206
S_569_804,0.7702311934
S_570_804,0.6462402536
S_577_804,0.9809570125
S_580_804,0.6395715237
S_592_804,0.9921099087
S_599_804,0.8137870029
S_607_804,0.9036459821
S_612_804,0.8014950548
S_628_804,0.8810219084
S_629_804,0.964275825
S_636_804,0.9829888127
S_637_804,0.777970283
S_640_804,0.910946945
S_651_804,0.9945200007
S_658_804,0.7143639223
S_663_804,0.8694056009
S_666_804,0.8479869047
S_667_804,0.7505925086
S_670_804,0.9769119954
S_671_804,0.9654953722
S_686_804,0.4373572999
S_689_804,0.7369414527
S_694_804,0.7780373309
S_695_804,0.6549643386
S_698_804,0.6882172376
S_701_804,0.8945736774
S_702_804,0.7766789685
S_708_804,0.9026811632
S_720_804,0.9382096873
S_721_804,0.9092550868
S_722_804,0.9050311724
S_725_804,0.890298733
S_731_804,0.887192314
S_737_804,0.7150899669
S_754_804,0.9495040513
S_765_804,0.8095669243
S_779_804,0.7542737497
S_780_804,0.9203398506
S_783_804,0.7818298295
S_786_804,0.9557614352
S_790_804,0.8481645105
S_793_804,0.8218541231
S_802_804,0.7291442963
S_507_810,0.0403586783
S_509_810,0.0874180797
S_511_810,0.6610082221
S_512_810,0.2613164923
S_521_810,0.3361970309
S_536_810,0.2914205775
S_538_810,0.0256737834
S_549_810,0.4534921449
S_553_810,0.0345490299
S_556_810,0.240455397
S_559_810,0.4071436413
S_562_810,0.5283108118
S_569_810,0.232942813
S_570_810,0.1194488214
S_577_810,0.5441201847
S_580_810,0.0862997656
S_592_810,0.5786485427
S_599_810,0.2820170715
S_607_810,0.4216241742
S_612_810,0.2567568229
S_628_810,0.3864102871
S_629_810,0.436246875
S_636_810,0.5121620512
S_637_810,0.2408902007
S_640_810,0.4389071166
S_651_810,0.7602384176
S_658_810,0.1618808313
S_663_810,0.3074922771
S_666_810,0.3182806059
S_667_810,0.1710049517
S_670_810,0.4619449087
S_671_810,0.4926029307
S_686_810,0.0230446386
S_689_810,0.1931339176
S_694_810,0.1946257995
S_695_810,0.1353196239
S_698_810,0.1640384516
S_701_810,0.3814358726
S_702_810,0.2142062742
S_708_810,0.3708602668
S_720_810,0.4654788045
S_721_810,0.3501074928
S_722_810,0.4372147708
S_725_810,0.3726594908
S_731_810,0.3985634616
S_737_810,0.1839319955
S_754_810,0.421977115
S_765_810,0.2662978959
S_779_810,0.2205667721
S_780_810,0.3768171292
S_783_810,0.2482861205
S_786_810,0.397577375
S_790_810,0.3298942545
S_793_810,0.2641896225
S_802_810,0.1729148579
S_804_810,0.0297781168
S_507_811,0.3605273953
S_509_811,0.4710979634
S_511_811,0.9719255552
S_512_811,0.6131116693
S_521_811,0.7217351391
S_536_811,0.6470956212
S_538_811,0.288055566
S_549_811,0.8333893889
S_553_811,0.334220498
S_556_811,0.5878010164
S_559_811,0.7652778061
S_562_811,0.9123455761
S_569_811,0.5906014716
S_570_811,0.4628495255
S_577_811,0.918512621
S_580_811,0.468285051
S_592_811,0.9547817137
S_599_811,0.6328282115
S_607_811,0.7669961801
S_612_811,0.6396382472
S_628_811,0.7484419105
S_629_811,0.8694564102
S_636_811,0.9221932342
S_637_811,0.5842473091
S_640_811,0.7802357807
S_651_811,0.9703669472
S_658_811,0.5389274212
S_663_811,0.6942373034
S_666_811,0.6751640999
S_667_811,0.5905433827
S_670_811,0.9021594046
S_671_811,0.8770980352
S_686_811,0.2725611492
S_689_811,0.557432536
S_694_811,0.624821642
S_695_811,0.4638562618
S_698_811,0.4921363113
S_701_811,0.7442713836
S_702_811,0.6150776838
S_708_811,0.7521568327
S_720_811,0.8223162784
S_721_811,0.7578673542
S_722_811,0.7758279559
S_725_811,0.7367847817
S_731_811,0.7450989888
S_737_811,0.5230462392
S_754_811,0.8370255192
S_765_811,0.650555267
S_779_811,0.5621608168
S_780_811,0.7795393053
S_783_811,0.5974829886
S_786_811,0.8472462348
S_790_811,0.6977977213
S_793_811,0.6284686005
S_802_811,0.5563731358
S_804_811,0.3104500087
S_810_811,0.8844082137
S_507_825,0.0591501569
S_509_825,0.1184534992
S_511_825,0.6969573735
S_512_825,0.3022974035
S_521_825,0.3656315193
S_536_825,0.3344159436
S_538_825,0.0388683159
S_549_825,0.4808813201
S_553_825,0.0512148503
S_556_825,0.272793777
S_559_825,0.4423701
S_562_825,0.5597924577
S_569_825,0.2751920159
S_570_825,0.1527506934
S_577_825,0.5754386846
S_580_825,0.1170576902
S_592_825,0.6174882106
S_599_825,0.3206473369
S_607_825,0.461249244
S_612_825,0.3047265737
S_628_825,0.4377475418
S_629_825,0.4676919415
S_636_825,0.5479273138
S_637_825,0.2767674644
S_640_825,0.4787514382
S_651_825,0.7811169875
S_658_825,0.2022200153
S_663_825,0.3359461163
S_666_825,0.3549244463
S_667_825,0.2157449278
S_670_825,0.4977662743
S_671_825,0.5200817171
S_686_825,0.0351491672
S_689_825,0.2345686942
S_694_825,0.2427704045
S_695_825,0.1687618834
S_698_825,0.1987792064
S_701_825,0.4161409388
S_702_825,0.2614532343
S_708_825,0.4012329391
S_720_825,0.4971191098
S_721_825,0.3759523616
S_722_825,0.4812310515
S_725_825,0.4071502211
S_731_825,0.4419225172
S_737_825,0.2211020156
S_754_825,0.449099548
S_765_825,0.3150712763
S_779_825,0.2582361672
S_780_825,0.4032477703
S_783_825,0.2882838401
S_786_825,0.4284961686
S_790_825,0.3789649876
S_793_825,0.2944102377
S_802_825,0.2148603585
S_804_825,0.0446150082
S_810_825,0.5346930973
S_811_825,0.1252800025
S_507_829,0.0240826862
S_509_829,0.0587726803
S_511_829,0.6617442695
S_512_829,0.2289065864
S_521_829,0.3292854349
S_536_829,0.2570715858
S_538_829,0.0147055818
S_549_829,0.4542894248
S_553_829,0.0203218932
S_556_829,0.2218589804
S_559_829,0.3916750742
S_562_829,0.541648647
S_569_829,0.1967229802
S_570_829,0.0894724678
S_577_829,0.5574009808
S_580_829,0.0579484343
S_592_829,0.5794353837
S_599_829,0.2549524098
S_607_829,0.3978825299
S_612_829,0.2122594606
S_628_829,0.3398463476
S_629_829,0.4494986838
S_636_829,0.5213479362
S_637_829,0.2160603181
S_640_829,0.414949068
S_651_829,0.7673404014
S_658_829,0.1244508189
S_663_829,0.300837353
S_666_829,0.2968078395
S_667_829,0.127664658
S_670_829,0.4711065173
S_671_829,0.5017966997
S_686_829,0.0130761616
S_689_829,0.1558562882
S_694_829,0.1472562016
S_695_829,0.1062315321
S_698_829,0.1351895708
S_701_829,0.3662624079
S_702_829,0.168987232
S_708_829,0.3636954398
S_720_829,0.4579250116
S_721_829,0.3508530841
S_722_829,0.4051028558
S_725_829,0.3576024137
S_731_829,0.3672320831
S_737_829,0.1527578778
S_754_829,0.4310145967
S_765_829,0.2208641524
S_779_829,0.1912113679
S_780_829,0.3775814434
S_783_829,0.2167978402
S_786_829,0.4105777247
S_790_829,0.2862408848
S_793_829,0.2512570912
S_802_829,0.1337208771
S_804_829,0.0172818959
S_810_829,0.5164387868
S_811_829,0.0668272126
S_825_829,0.4711906389
S_507_830,0.0156530151
S_509_830,0.0416459144
S_511_830,0.6507015711
S_512_830,0.1958320023
S_521_830,0.3036367792
S_536_830,0.2216742614
S_538_830,0.0092567269
S_549_830,0.4299914086
S_553_830,0.0130607668
S_556_830,0.1951574332
S_559_830,0.3603381368
S_562_830,0.5255378941
S_569_830,0.1640240479
S_570_830,0.0681498011
S_577_830,0.5413568988
S_580_830,0.0410201278
S_592_830,0.5676664737
S_599_830,0.2228451285
S_607_830,0.3624385356
S_612_830,0.1752057322
S_628_830,0.2954436143
S_629_830,0.4335047391
S_636_830,0.5093838148
S_637_830,0.1869473387
S_640_830,0.3790606776
S_651_830,0.7514528137
S_658_830,0.097019321
S_663_830,0.2762307356
S_666_830,0.2654212967
S_667_830,0.0978810725
S_670_830,0.4591792504
S_671_830,0.4814384015
S_686_830,0.0081707713
S_689_830,0.1257278941
S_694_830,0.1141993562
S_695_830,0.0834848207
S_698_830,0.1099379628
S_701_830,0.3356486716
S_702_830,0.13482306
S_708_830,0.3369942616
S_720_830,0.4294617622
S_721_830,0.3283105359
S_722_830,0.3655004517
S_725_830,0.3272663907
S_731_830,0.3289454408
S_737_830,0.1252068818
S_754_830,0.4110521974
S_765_830,0.1828748432
S_779_830,0.1616762448
S_780_830,0.3544239859
S_783_830,0.1848048941
S_786_830,0.3948926757
S_790_830,0.2453900798
S_793_830,0.2256833864
S_802_830,0.1047982133
S_804_830,0.0109907698
S_810_830,0.4960784986
S_811_830,0.0488542757
S_825_830,0.4467637613
S_829_830,0.5062813015
S_507_836,0.3582026577
S_509_836,0.4686245358
S_511_836,0.9715227954
S_512_836,0.6107294264
S_521_836,0.7196446178
S_536_836,0.6447829963
S_538_836,0.2859376351
S_549_836,0.83183155
S_553_836,0.3319603905
S_556_836,0.5853791681
S_559_836,0.7633640514
S_562_836,0.9113513586
S_569_836,0.5881834982
S_570_836,0.4603805069
S_577_836,0.917571236
S_580_836,0.4658130075
S_592_836,0.9541869346
S_599_836,0.6304840354
S_607_836,0.7650901684
S_612_836,0.637308708
S_628_836,0.7464554329
S_629_836,0.8681326671
S_636_836,0.9212841291
S_637_836,0.5818207242
S_640_836,0.7783914681
S_651_836,0.9699457158
S_658_836,0.5364579915
S_663_836,0.6920535204
S_666_836,0.6729235653
S_667_836,0.5881253276
S_670_836,0.9010811694
S_671_836,0.875828601
S_686_836,0.2704994831
S_689_836,0.5549766845
S_694_836,0.6224612383
S_695_836,0.4613866481
S_698_836,0.4896564477
S_701_836,0.7422677573
S_702_836,0.6126989511
S_708_836,0.7501859173
S_720_836,0.8206933458
S_721_836,0.7559208928
S_722_836,0.7739626972
S_725_836,0.7347512163
S_731_836,0.7430987385
S_737_836,0.5205694367
S_754_836,0.8354897188
S_765_836,0.6482508053
S_779_836,0.5597092992
S_780_836,0.7776916558
S_783_836,0.5950750711
S_786_836,0.8457741974
S_790_836,0.6956252436
S_793_836,0.6261154574
S_802_836,0.5539163617
S_804_836,0.3082584354
S_810_836,0.8831924147
S_811_836,0.4444800254
S_825_836,0.84230642
S_829_836,0.9201355342
S_830_836,0.9366494091
S_507_842,0.4276721024
S_509_842,0.5365389916
S_511_842,0.9908149421
S_512_842,0.7075776602
S_521_842,0.8240797723
S_536_842,0.7377338209
S_538_842,0.3503674474
S_549_842,0.9085209274
S_553_842,0.3999242692
S_556_842,0.6994587646
S_559_842,0.8520740887
S_562_842,0.9609202438
S_569_842,0.6797291199
S_570_842,0.540829052
S_577_842,0.9641691447
S_580_842,0.5337288812
S_592_842,0.9838748031
S_599_842,0.7321311863
S_607_842,0.8484815566
S_612_842,0.7171197996
S_628_842,0.8179139029
S_629_842,0.9369854765
S_636_842,0.9676365318
S_637_842,0.688883919
S_640_842,0.8585757224
S_651_842,0.9884357288
S_658_842,0.6154345615
S_663_842,0.8025927631
S_666_842,0.774926713
S_667_842,0.6567790945
S_670_842,0.9573849179
S_671_842,0.9389105361
S_686_842,0.333474228
S_689_842,0.6410539689
S_694_842,0.688963514
S_695_842,0.5501701686
S_698_842,0.5863385753
S_701_842,0.8361006265
S_702_842,0.6873519042
S_708_842,0.8471565439
S_720_842,0.8974670173
S_721_842,0.8562257463
S_722_842,0.8503874529
S_725_842,0.8303252611
S_731_842,0.8261510576
S_737_842,0.6162511273
S_754_842,0.9142495231
S_765_842,0.7269566679
S_779_842,0.6610510943
S_780_842,0.8717482766
S_783_842,0.6934737243
S_786_842,0.9237589737
S_790_842,0.7751532149
S_793_842,0.7420851324
S_802_842,0.6321526319
S_804_842,0.3745487196
S_810_842,0.9432215532
S_811_842,0.5164887696
S_825_842,0.9153188907
S_829_842,0.9670689508
S_830_842,0.9762409205
S_836_842,0.5258478756
S_507_845,0.4826418839
S_509_845,0.5911475756
S_511_845,0.9906034708
S_512_845,0.7364749632
S_521_845,0.8352570569
S_536_845,0.7650273655
S_538_845,0.4030157776
S_549_845,0.9139220735
S_553_845,0.4543163824
S_556_845,0.7217350631
S_559_845,0.8643366038
S_562_845,0.9619716627
S_569_845,0.7135046136
S_570_845,0.5871687536
S_577_845,0.9651483656
S_580_845,0.588398249
S_592_845,0.9835307303
S_599_845,0.7564559572
S_607_845,0.8632639895
S_612_845,0.7522333671
S_628_845,0.842347946
S_629_845,0.9385267343
S_636_845,0.9677851714
S_637_845,0.7151066364
S_640_845,0.8726695638
S_651_845,0.9891160826
S_658_845,0.6595580602
S_663_845,0.8146180508
S_666_845,0.7939859369
S_667_845,0.7026200649
S_670_845,0.9575710581
S_671_845,0.9416506605
S_686_845,0.385311542
S_689_845,0.6802884454
S_694_845,0.7327584644
S_695_845,0.5922433014
S_698_845,0.6235611798
S_701_845,0.8492446551
S_702_845,0.7277769838
S_708_845,0.8573386805
S_720_845,0.9051343579
S_721_845,0.8637060255
S_722_845,0.8673116946
S_725_845,0.8437746903
S_731_845,0.844885195
S_737_845,0.6526040243
S_754_845,0.9178094686
S_765_845,0.7614153135
S_779_845,0.6919998826
S_780_845,0.878657436
S_783_845,0.723046101
S_786_845,0.9255449625
S_790_845,0.8030696391
S_793_845,0.7594171689
S_802_845,0.6755552399
S_804_845,0.4281642318
S_810_845,0.9458076757
S_811_845,0.567339841
S_825_845,0.920414233
S_829_845,0.9672197381
S_830_845,0.9757630827
S_836_845,0.5765592911
S_842_845,0.5187786298
S_507_846,0.0156745691
S_509_846,0.0416947649
S_511_846,0.6509045194
S_512_846,0.195983622
S_521_846,0.3038285084
S_536_846,0.221837373
S_538_846,0.0092703971
S_549_846,0.4302068126
S_553_846,0.0130792093
S_556_846,0.1953087356
S_559_846,0.360543381
S_562_846,0.5257562128
S_569_846,0.1641596872
S_570_846,0.0682219556
S_577_846,0.541574487
S_580_846,0.0410683826
S_592_846,0.56788208
S_599_846,0.223008731
S_607_846,0.3626441881
S_612_846,0.1753472319
S_628_846,0.2956329822
S_629_846,0.4337204739
S_636_846,0.5096025238
S_637_846,0.1870947062
S_640_846,0.3792693349
S_651_846,0.7516265037
S_658_846,0.0971134851
S_663_846,0.2764141458
S_666_846,0.26560109
S_667_846,0.0979758493
S_670_846,0.4593968812
S_671_846,0.4816569384
S_686_846,0.0081830248
S_689_846,0.1258412736
S_694_846,0.1143053047
S_695_846,0.0835690407
S_698_846,0.1100410702
S_701_846,0.3358486276
S_702_846,0.1349420518
S_708_846,0.3371945292
S_720_846,0.4296771149
S_721_846,0.3285087445
S_722_846,0.3657066878
S_725_846,0.327464344
S_731_846,0.3291438038
S_737_846,0.1253199333
S_754_846,0.4112655211
S_765_846,0.183020208
S_779_846,0.1618106188
S_780_846,0.3546280455
S_783_846,0.1849512123
S_786_846,0.3951038246
S_790_846,0.2455626504
S_793_846,0.2258481683
S_802_846,0.1048978233
S_804_846,0.0110066493
S_810_846,0.4962972595
S_811_846,0.0489098212
S_825_846,0.4469805894
S_829_846,0.5065000443
S_830_846,0.5045254024
S_836_846,0.0513372449
S_842_846,0.0196038648
S_845_846,0.0149946743
S_507_849,0.0227796958
S_509_849,0.0560633433
S_511_849,0.6530920778
S_512_849,0.2218384934
S_521_849,0.320810553
S_536_849,0.2495373832
S_538_849,0.013851122
S_549_849,0.4449710166
S_553_849,0.0191937981
S_556_849,0.2149168501
S_559_849,0.3826599743
S_562_849,0.5322956326
S_569_849,0.1902620456
S_570_849,0.0857254009
S_577_849,0.5480898224
S_580_849,0.0552692072
S_592_849,0.5702077073
S_599_849,0.2474512524
S_607_849,0.3888268337
S_612_849,0.2054951266
S_628_849,0.3312628305
S_629_849,0.4401952159
S_636_849,0.5119627386
S_637_849,0.2092247194
S_640_849,0.4057937768
S_651_849,0.7600830904
S_658_849,0.119684072
S_663_849,0.2926910936
S_666_849,0.2887124504
S_667_849,0.1228115374
S_670_849,0.4617464177
S_671_849,0.4924035622
S_686_849,0.0123044086
S_689_849,0.1502921182
S_694_849,0.1419003923
S_695_849,0.101976882
S_698_849,0.1301386141
S_701_849,0.3574380778
S_702_849,0.1631185639
S_708_849,0.3548925945
S_720_849,0.448596173
S_721_849,0.3421638984
S_722_849,0.3960028783
S_725_849,0.348852208
S_731_849,0.3583997435
S_737_849,0.1472679425
S_754_849,0.4217815467
S_765_849,0.2139401121
S_779_849,0.1848628472
S_780_849,0.3686672408
S_783_849,0.2099485456
S_786_849,0.40144627
S_790_849,0.2782840954
S_793_849,0.2438143327
S_802_849,0.1287080569
S_804_849,0.0162998711
S_810_849,0.507049472
S_811_849,0.0638303584
S_825_849,0.4618303728
S_829_849,0.508860684
S_830_849,0.5068862382
S_836_849,0.0668203666
S_842_849,0.0281413542
S_845_849,0.021301136
S_846_849,0.5811847947
S_507_850,0.4351736138
S_509_850,0.5441143482
S_511_850,0.987123532
S_512_850,0.6959621321
S_521_850,0.8038507838
S_536_850,0.7267039888
S_538_850,0.3574653355
S_549_850,0.8935472874
S_553_850,0.4073152476
S_556_850,0.6802186255
S_559_850,0.8365356272
S_562_850,0.9509713622
S_569_850,0.6714638693
S_570_850,0.5400559059
S_577_850,0.9548807294
S_580_850,0.5413094744
S_592_850,0.9779499577
S_599_850,0.717440345
S_607_850,0.8353211596
S_612_850,0.71288791
S_628_850,0.8117763558
S_629_850,0.9226072386
S_636_850,0.9581403248
S_637_850,0.6731659497
