id,pred
S_628_849,0.3894967
S_628_850,0.997642523
S_628_853,0.620343661
S_629_636,0.459957675
S_629_637,0.729109231
S_629_640,0.555759811
S_629_651,0.473350355
S_629_658,0.87616712
S_629_663,0.685370497
S_629_666,0.700182843
S_629_667,0.935312587
S_629_670,0.513578414
S_629_671,0.501336991
S_629_686,0.823562742
S_629_689,0.935290303
S_629_694,0.834315703
S_629_695,0.773689938
S_629_698,0.627907045
S_629_701,0.892772606
S_629_702,0.618529521
S_629_708,0.551366664
S_629_720,0.599773921
S_629_721,0.575609453
S_629_722,0.606980965
S_629_725,0.577474311
S_629_731,0.723354308
S_629_737,0.567439989
S_629_754,0.859657166
S_629_765,0.758170943
S_629_779,0.660490776
S_629_780,0.844087645
S_629_783,0.66916734
S_629_786,0.538991987
S_629_790,0.642818266
S_629_793,0.672103452
S_629_802,0.893519681
S_629_804,0.999987517
S_629_810,0.528194083
S_629_811,0.969505711
S_629_825,0.593148823
S_629_829,0.464721338
S_629_830,0.493596781
S_629_836,0.953029643
S_629_842,0.996646593
S_629_845,0.993832214
S_629_846,0.498522274
S_629_849,0.495566903
S_629_850,0.999017289
S_629_853,0.71765935
S_636_637,0.761352998
S_636_640,0.59513241
S_636_651,0.513437758
S_636_658,0.895546756
S_636_663,0.720157825
S_636_666,0.734167638
S_636_667,0.947072964
S_636_670,0.553529193
S_636_671,0.541372351
S_636_686,0.848393688
S_636_689,0.947053928
S_636_694,0.858117805
S_636_695,0.802780378
S_636_698,0.665257719
S_636_701,0.91019375
S_636_702,0.656217377
S_636_708,0.590820195
S_636_720,0.638069097
S_636_721,0.614556265
S_636_722,0.645053314
S_636_725,0.616376055
S_636_731,0.755963079
S_636_737,0.606573971
S_636_754,0.880864745
S_636_765,0.788425916
S_636_779,0.696493992
S_636_780,0.86691824
S_636_783,0.704765135
S_636_786,0.578647594
S_636_790,0.679586384
S_636_793,0.707559561
S_636_802,0.910849708
S_636_804,0.999992043
S_636_810,0.567994804
S_636_811,0.975815871
S_636_825,0.631637267
S_636_829,0.504784914
S_636_830,0.533666244
S_636_836,0.96209292
S_636_842,0.997535228
S_636_845,0.99537855
S_636_846,0.538571775
S_636_849,0.535629112
S_636_850,0.99930314
S_636_853,0.75062014
S_637_640,0.31921543
S_637_651,0.249211957
S_637_658,0.70743832
S_637_663,0.449331255
S_637_666,0.466053295
S_637_667,0.817651309
S_637_670,0.282281038
S_637_671,0.272001835
S_637_686,0.625101458
S_637_689,0.817604644
S_637_694,0.641039872
S_637_695,0.556038515
S_637_698,0.388279525
S_637_701,0.736073743
S_637_702,0.378850901
S_637_708,0.315256045
S_637_720,0.360411454
S_637_721,0.337444636
S_637_722,0.367432097
S_637_725,0.339186312
S_637_731,0.493104273
S_637_737,0.329874077
S_637_754,0.680343352
S_637_765,0.535979535
S_637_779,0.422180534
S_637_780,0.655892811
S_637_783,0.431519843
S_637_786,0.304246205
S_637_790,0.403569319
S_637_793,0.434711165
S_637_802,0.737398109
S_637_804,0.999843917
S_637_810,0.294808834
S_637_811,0.896787518
S_637_825,0.354027816
S_637_829,0.242380005
S_637_830,0.265600948
S_637_836,0.856527138
S_637_842,0.982176907
S_637_845,0.97077284
S_637_846,0.269665389
S_637_849,0.267222989
S_637_850,0.993527647
S_637_853,0.486351259
S_640_651,0.417974532
S_640_658,0.845140138
S_640_663,0.634028757
S_640_666,0.64976983
S_640_667,0.915642496
S_640_670,0.457717897
S_640_671,0.44556441
S_640_686,0.784885775
S_640_689,0.915615201
S_640_694,0.79705091
S_640_695,0.729342851
S_640_698,0.573812062
S_640_701,0.864591146
S_640_702,0.564108344
S_640_708,0.495566903
S_640_720,0.544800246
S_640_721,0.520116734
S_640_722,0.552203957
S_640_725,0.52201402
S_640_731,0.674584468
S_640_737,0.511820105
S_640_754,0.826019851
S_640_765,0.712329775
S_640_779,0.607794601
S_640_780,0.808170237
S_640_783,0.616914762
S_640_786,0.483116707
S_640_790,0.58931172
S_640_793,0.620007908
S_640_802,0.865471829
S_640_804,0.999976981
S_640_810,0.472297284
S_640_811,0.958483342
S_640_825,0.538011426
S_640_829,0.409522523
S_640_830,0.437906747
S_640_836,0.937576102
S_640_842,0.994927309
S_640_845,0.990915823
S_640_846,0.442777301
S_640_849,0.439853883
S_640_850,0.99843757
S_640_853,0.668463673
S_651_658,0.889314029
S_651_663,0.708710181
S_651_666,0.723000028
S_651_667,0.943337381
S_651_670,0.540182349
S_651_671,0.527983503
S_651_686,0.84034544
S_651_689,0.94331729
S_651_694,0.850414179
S_651_695,0.79329416
S_651_698,0.652901444
S_651_701,0.904607306
S_651_702,0.643739178
S_651_708,0.577681411
S_651_720,0.625368945
S_651_721,0.601613012
S_651_722,0.632435002
S_651_725,0.603449848
S_651_731,0.745272262
S_651_737,0.593559418
S_651_754,0.874026034
S_651_765,0.778542954
S_651_779,0.684618583
S_651_780,0.859539157
S_651_783,0.693032892
S_651_786,0.565427678
S_651_790,0.667439096
S_651_793,0.695877217
S_651_802,0.905293258
S_651_804,0.999990737
S_651_810,0.554714424
S_651_811,0.973836198
S_651_825,0.618865671
S_651_829,0.491345407
S_651_830,0.52025729
S_651_836,0.959229806
S_651_842,0.99726453
S_651_845,0.99490401
S_651_846,0.525175035
S_651_849,0.5222248
S_651_850,0.999217248
S_651_853,0.739807709
S_658_663,0.250388539
S_658_666,0.263983915
S_658_667,0.640776146
S_658_670,0.130932276
S_658_671,0.124519583
S_658_686,0.410208167
S_658_689,0.640710203
S_658_694,0.426741292
S_658_695,0.342744788
S_658_698,0.203347857
S_658_701,0.534016818
S_658_702,0.196437103
S_658_708,0.15222844
S_658_720,0.183189802
S_658_721,0.167181325
S_658_722,0.18819195
S_658_725,0.168376334
S_658_731,0.286648552
S_658_737,0.162023042
S_658_754,0.469209421
S_658_765,0.324336471
S_658_779,0.228972565
S_658_780,0.442498743
S_658_783,0.236248397
S_658_786,0.144995105
S_658_790,0.214753521
S_658_793,0.238756345
S_658_802,0.535629112
S_658_804,0.998889883
S_658_810,0.138892936
S_658_811,0.763479705
S_658_825,0.178685757
S_658_829,0.106642406
S_658_830,0.120580698
S_658_836,0.698094984
S_658_842,0.940029834
S_658_845,0.910906579
S_658_846,0.123076981
S_658_849,0.1215749
S_658_850,0.973771877
S_658_853,0.280911636
S_663_666,0.516812987
S_663_667,0.849385572
S_663_670,0.326814137
S_663_671,0.315820388
S_663_686,0.672294571
S_663_689,0.84934433
S_663_694,0.687434295
S_663_695,0.605759635
S_663_698,0.437837234
S_663_701,0.775965636
S_663_702,0.428125305
S_663_708,0.361798691
S_663_720,0.409042738
S_663_721,0.385106545
S_663_722,0.416322252
S_663_725,0.386928396
S_663_731,0.543821177
S_663_737,0.377174599
S_663_754,0.724415811
S_663_765,0.586153389
S_663_779,0.472507883
S_663_780,0.701469129
S_663_783,0.481991895
S_663_786,0.350164823
S_663_790,0.453521985
S_663_793,0.485226085
S_663_802,0.777177514
S_663_804,0.999905145
S_663_810,0.3401554
S_663_811,0.917858199
S_663_825,0.402408607
S_663_829,0.283892684
S_663_830,0.308952659
S_663_836,0.883407974
S_663_842,0.987069464
S_663_845,0.97828892
S_663_846,0.313315501
S_663_849,0.310694609
S_663_850,0.99550768
S_663_853,0.537100698
S_666_667,0.839314721
S_666_670,0.311754299
S_666_671,0.300983096
S_666_686,0.656931016
S_666_689,0.83927168
S_666_694,0.672358268
S_666_695,0.589448909
S_666_698,0.421283411
S_666_701,0.7631532
S_666_702,0.411648908
S_666_708,0.346122052
S_666_720,0.392747771
S_666_721,0.369094489
S_666_722,0.39995348
S_666_725,0.370892626
S_666_731,0.527070896
S_666_737,0.361270004
S_666_754,0.710160568
S_666_765,0.56965844
S_666_779,0.455759189
S_666_780,0.686684499
S_666_783,0.465212013
S_666_786,0.334678043
S_666_790,0.436864254
S_666_793,0.468437737
S_666_802,0.764403457
S_666_804,0.999887954
S_666_810,0.324844081
S_666_811,0.911275581
S_666_825,0.386185857
S_666_829,0.269781972
S_666_830,0.294261497
S_666_836,0.874936405
S_666_842,0.985597145
S_666_845,0.976005733
S_666_846,0.298530871
S_666_849,0.295965862
S_666_850,0.994922139
S_666_853,0.520327567
S_667_670,0.069099769
S_667_671,0.065111833
S_667_686,0.278419306
S_667_689,0.499929632
S_667_694,0.292804232
S_667_695,0.221981649
S_667_698,0.116972769
S_667_701,0.391595481
S_667_702,0.112192436
S_667_708,0.082651252
S_667_720,0.103149143
S_667_721,0.092436756
S_667_722,0.106545133
S_667_725,0.093228097
S_667_731,0.177811757
S_667_737,0.089036578
S_667_754,0.33076872
S_667_765,0.207209833
S_667_779,0.135063769
S_667_780,0.306719311
S_667_783,0.140303513
S_667_786,0.077996565
S_667_790,0.12495466
S_667_793,0.142120031
S_667_802,0.393154687
S_667_804,0.996517764
S_667_810,0.07411093
S_667_811,0.639456507
S_667_825,0.100110999
S_667_829,0.054233933
S_667_830,0.062684387
S_667_836,0.562927282
S_667_842,0.883856809
S_667_845,0.837890403
S_667_846,0.06422082
S_667_849,0.063295486
S_667_850,0.942813192
S_667_853,0.173437093
S_670_671,0.487757879
S_670_686,0.814602582
S_670_689,0.930876779
S_670_694,0.82570257
S_670_695,0.763316483
S_670_698,0.614960882
S_670_701,0.886354415
S_670_702,0.605488086
S_670_708,0.537871327
S_670_720,0.586565666
S_670_721,0.562232277
S_670_722,0.593833091
S_670_725,0.564108344
S_670_731,0.711848392
S_670_737,0.554017288
S_670_754,0.851927895
S_670_765,0.747418594
S_670_779,0.647938325
S_670_780,0.835804036
S_670_783,0.656736442
S_670_786,0.525455941
S_670_790,0.630040096
S_670_793,0.659715308
S_670_802,0.887133341
S_670_804,0.999985493
S_670_810,0.514633274
S_670_811,0.96708178
S_670_825,0.579889132
S_670_829,0.451216412
S_670_830,0.480023825
S_670_836,0.94959344
S_670_842,0.99628598
S_670_845,0.993213196
S_670_846,0.484944809
S_670_849,0.481991895
S_670_850,0.99889835
S_670_853,0.706042376
S_671_686,0.822693008
S_671_689,0.934865769
S_671_694,0.8334802
S_671_695,0.772680252
S_671_698,0.626638682
S_671_701,0.892152612
S_671_702,0.617251338
S_671_708,0.550040484
S_671_720,0.598478416
S_671_721,0.574296127
S_671_722,0.605691753
S_671_725,0.576162182
S_671_731,0.722231662
S_671_737,0.566121772
S_671_754,0.858908643
S_671_765,0.757123561
S_671_779,0.659262639
S_671_780,0.843284603
S_671_783,0.667951541
S_671_786,0.537661169
S_671_790,0.641567125
S_671_793,0.670891986
S_671_802,0.892902803
S_671_804,0.99998733
S_671_810,0.526860275
S_671_811,0.969273843
S_671_825,0.591847931
S_671_829,0.463389775
S_671_830,0.492259999
S_671_836,0.952699928
S_671_842,0.996612544
S_671_845,0.993773576
S_671_846,0.497185301
S_671_849,0.49423002
S_671_850,0.999006126
S_671_853,0.716525573
S_686_689,0.721521478
S_686_694,0.516883293
S_686_695,0.429371674
S_686_698,0.273349835
S_686_701,0.622624366
S_686_702,0.265196219
S_686_708,0.211880562
S_686_720,0.249435841
S_686_721,0.230149612
S_686_722,0.255407505
S_686_725,0.231598784
S_686_731,0.368362733
S_686_737,0.223876081
S_686_754,0.559519941
S_686_765,0.409591075
S_686_779,0.303197831
S_686_780,0.532824761
S_686_783,0.311567182
S_686_786,0.20294909
S_686_790,0.286708602
S_686_793,0.314441644
S_686_802,0.624164781
S_686_804,0.999492043
S_686_810,0.195364216
S_686_811,0.827555703
S_686_825,0.244036921
S_686_829,0.154440182
S_686_830,0.172309198
S_686_836,0.772147821
S_686_842,0.962628125
S_686_845,0.942183218
S_686_846,0.175479119
S_686_849,0.173572756
S_686_850,0.984858919
S_686_853,0.361997016
S_689_694,0.292864884
S_689_695,0.222034148
S_689_698,0.117007425
S_689_701,0.391663237
S_689_702,0.112226078
S_689_708,0.082678131
S_689_720,0.103180809
S_689_721,0.092465976
S_689_722,0.10657755
S_689_725,0.093257502
S_689_731,0.17785769
S_689_737,0.089064996
S_689_754,0.33083266
S_689_765,0.207260272
S_689_779,0.135102082
S_689_780,0.306781252
S_689_783,0.140342834
S_689_786,0.078022292
S_689_790,0.124990965
S_689_793,0.142159696
S_689_802,0.393222518
S_689_804,0.996519609
S_689_810,0.074135676
S_689_811,0.639522528
S_689_825,0.100141983
S_689_829,0.054253341
S_689_830,0.062706132
S_689_836,0.562996772
S_689_842,0.883891284
S_689_845,0.837933684
S_689_846,0.064242979
S_689_849,0.063317397
S_689_850,0.942833424
S_689_853,0.173482307
S_694_695,0.412816097
S_694_698,0.259448778
S_694_701,0.606438281
S_694_702,0.251511824
S_694_708,0.199825158
S_694_720,0.236194038
S_694_721,0.217493304
S_694_722,0.24199427
S_694_725,0.218896764
S_694_731,0.35252009
S_694_737,0.211420943
S_694_754,0.542771878
S_694_765,0.393222518
S_694_779,0.288573129
S_694_780,0.515969284
S_694_783,0.296758712
S_694_786,0.191204472
S_694_790,0.272470329
S_694_793,0.299571957
S_694_802,0.607997936
S_694_804,0.999410162
S_694_810,0.183892572
S_694_811,0.816529292
S_694_825,0.230954081
S_694_829,0.144593465
S_694_830,0.161720334
S_694_836,0.759160934
S_694_842,0.959044219
S_694_845,0.937119692
S_694_846,0.164764006
S_694_849,0.162933378
S_694_850,0.983166901
S_694_853,0.346252193
S_695_698,0.335513517
S_695_701,0.688058534
S_695_702,0.326559663
S_695_708,0.266990963
S_695_720,0.309139092
S_695_721,0.287610079
S_695_722,0.315757662
S_695_725,0.289236105
S_695_731,0.43714221
S_695_737,0.280554929
S_695_754,0.628440679
S_695_765,0.479812988
S_695_779,0.367963794
S_695_780,0.602701782
S_695_783,0.376973597
S_695_786,0.256826727
S_695_790,0.35009948
S_695_793,0.380059254
S_695_802,0.689492232
S_695_804,0.999733952
S_695_810,0.24814997
S_695_811,0.869180187
S_695_825,0.303136212
S_695_829,0.200566316
S_695_830,0.221509475
S_695_836,0.822234168
S_695_842,0.975002553
S_695_845,0.960056522
S_695_846,0.225197047
S_695_849,0.222980345
S_695_850,0.990469965
S_695_853,0.430480149
S_698_701,0.819928746
S_698_702,0.490149472
S_698_708,0.421835439
S_698_720,0.470682954
S_698_721,0.446052435
S_698_722,0.478126503
S_698_725,0.447935576
S_698_731,0.605080668
S_698_737,0.437837234
S_698_754,0.77411431
S_698_765,0.645840968
S_698_779,0.534858086
S_698_780,0.753355008
S_698_783,0.544310745
S_698_786,0.40965963
S_698_790,0.515828659
S_698_793,0.547526202
S_698_802,0.820991562
S_698_804,0.999949628
S_698_810,0.399135978
S_698_811,0.93910009
S_698_825,0.463880304
S_698_829,0.339121744
S_698_830,0.366037604
S_698_836,0.911275581
S_698_842,0.991454554
S_698_845,0.985225407
S_698_846,0.370692693
S_698_849,0.367897318
S_698_850,0.99718937
S_698_853,0.598546628
S_701_702,0.173663235
S_701_708,0.13300593
S_701_720,0.161417995
S_701_721,0.146690191
S_701_722,0.166035757
S_701_725,0.147786883
S_701_731,0.258307059
S_701_737,0.141961444
S_701_754,0.435405502
S_701_765,0.294261497
S_701_779,0.203946882
S_701_780,0.409042738
S_701_783,0.21075808
S_701_786,0.126412582
S_701_790,0.190676356
S_701_793,0.213109067
S_701_802,0.501618461
S_701_804,0.998528844
S_701_810,0.12086417
S_701_811,0.736361938
S_701_825,0.157266412
S_701_829,0.09176658
S_701_830,0.10429357
S_701_836,0.667695358
S_701_842,0.929172119
S_701_845,0.896343353
S_701_846,0.106545133
S_701_849,0.105190022
S_701_850,0.968130373
S_701_853,0.252863273
S_702_708,0.431519843
S_702_720,0.480515799
S_702_721,0.455829125
S_702_722,0.487968885
S_702_725,0.457717897
S_702_731,0.614556265
S_702_737,0.447586756
S_702_754,0.781467596
S_702_765,0.654983417
S_702_779,0.544660396
S_702_780,0.761079588
S_702_783,0.554087009
S_702_786,0.419283616
S_702_790,0.525666611
S_702_793,0.557292341
S_702_802,0.827375464
S_702_804,0.999954514
S_702_810,0.408700117
S_702_811,0.942019761
S_702_825,0.47370142
S_702_829,0.348206489
S_702_830,0.375366789
S_702_836,0.915177582
S_702_842,0.992011503
S_702_845,0.986124035
S_702_846,0.380059254
S_702_849,0.377241607
S_702_850,0.997395261
S_702_853,0.608065708
S_708_720,0.549202608
S_708_721,0.524542953
S_708_722,0.556595841
S_708_725,0.526439009
S_708_731,0.678575931
S_708_737,0.516250526
S_708_754,0.828858838
S_708_765,0.716107316
S_708_779,0.612058384
S_708_780,0.811188829
S_708_783,0.621149099
S_708_786,0.487546876
S_708_790,0.593627841
S_708_793,0.62423171
S_708_802,0.867863969
S_708_804,0.999978056
S_708_810,0.476721396
S_708_811,0.95946083
S_708_825,0.542422046
S_708_829,0.413846611
S_708_830,0.442289844
S_708_836,0.938929841
S_708_842,0.995087763
S_708_845,0.991184588
S_708_846,0.447168226
S_708_849,0.444240189
S_708_850,0.998492935
S_708_853,0.672485645
S_720_721,0.475246346
S_720_722,0.50745858
S_720_725,0.477142899
S_720_731,0.633099346
S_720_737,0.466964854
S_720_754,0.79560316
S_720_765,0.672804002
S_720_779,0.563969425
S_720_780,0.775965636
S_720_783,0.573327885
S_720_786,0.438462921
S_720_790,0.545079931
S_720_793,0.576507562
S_720_802,0.839572807
S_720_804,0.999962892
S_720_810,0.427779218
S_720_811,0.947471477
S_720_825,0.493174631
S_720_829,0.366435851
S_720_830,0.394036738
S_720_836,0.922516625
S_720_842,0.99302017
S_720_845,0.98776392
S_720_846,0.398795482
S_720_849,0.395938381
S_720_850,0.997762964
S_720_853,0.626705472
S_721_722,0.532193553
S_721_725,0.501899931
S_721_731,0.656217377
S_721_737,0.491697168
S_721_754,0.812758248
S_721_765,0.694889218
S_721_779,0.588282455
S_721_780,0.794099037
S_721_783,0.597523139
S_721_786,0.463039432
S_721_790,0.569589146
S_721_793,0.600659688
S_721_802,0.85423971
S_721_804,0.999971444
S_721_810,0.4522642
S_721_811,0.953803196
S_721_825,0.517937808
S_721_829,0.390038015
S_721_830,0.418112288
S_721_836,0.931134406
S_721_842,0.99413872
S_721_845,0.98960351
S_721_846,0.422939953
S_721_849,0.420041917
S_721_850,0.998162174
S_721_853,0.649965857
S_722_725,0.469700553
S_722_731,0.626037398
S_722_737,0.459537618
S_722_754,0.790259324
S_722_765,0.666028258
S_722_779,0.556595841
S_722_780,0.770332316
S_722_783,0.56598297
S_722_786,0.431103908
S_722_790,0.537661169
S_722_793,0.569173339
S_722_802,0.834973392
S_722_804,0.999959875
S_722_810,0.42045566
S_722_811,0.945435385
S_722_825,0.485718335
S_722_829,0.359421694
S_722_830,0.386860875
S_722_836,0.919767298
S_722_842,0.99264829
S_722_845,0.987157364
S_722_846,0.391595481
S_722_849,0.388752741
S_722_850,0.997628204
S_722_853,0.619604884
S_725_731,0.65446336
S_725_737,0.489797743
S_725_754,0.811474779
S_725_765,0.693218748
S_725_779,0.586428251
S_725_780,0.792739728
S_725_783,0.595679179
S_725_786,0.461148079
S_725_790,0.567717413
S_725_793,0.598819444
S_725_802,0.853147681
S_725_804,0.999970861
S_725_810,0.450378426
S_725_811,0.953340302
S_725_825,0.516039595
S_725_829,0.388211937
S_725_830,0.416253439
S_725_836,0.930500725
S_725_842,0.99405893
S_725_845,0.989471477
S_725_846,0.421076441
S_725_849,0.41818117
S_725_850,0.998134019
S_725_853,0.64820018
S_731_737,0.336156744
S_731_754,0.686496929
S_731_765,0.542841841
S_731_779,0.428956139
S_731_780,0.662233093
S_731_783,0.438323866
S_731_786,0.310320975
S_731_790,0.410276746
S_731_793,0.441524016
S_731_802,0.743002691
S_731_804,0.999853988
S_731_810,0.300798865
S_731_811,0.899858017
S_731_825,0.360477472
S_731_829,0.247815108
S_731_830,0.271299845
S_731_836,0.860402987
S_731_842,0.982922052
S_731_845,0.971905127
S_731_846,0.275407466
S_731_849,0.272939224
S_731_850,0.993835287
S_731_853,0.493244989
S_737_754,0.818303834
S_737_765,0.702141894
S_737_779,0.596362378
S_737_780,0.799977361
S_737_783,0.605555978
S_737_786,0.471314592
S_737_790,0.57775044
S_737_793,0.608675508
S_737_802,0.858948106
S_737_804,0.999973866
S_737_810,0.460517821
S_737_811,0.955783106
S_737_825,0.526228365
S_737_829,0.398046662
S_737_830,0.426257099
S_737_836,0.933851675
S_737_842,0.994476388
S_737_845,0.990163748
S_737_846,0.431103908
S_737_849,0.428194529
S_737_850,0.998280748
S_737_853,0.657644095
S_754_765,0.352585595
S_754_779,0.253032472
S_754_780,0.473139725
S_754_783,0.260707673
S_754_786,0.163324538
S_754_790,0.237991518
S_754_793,0.263350028
S_754_802,0.566191171
S_754_804,0.999144616
S_754_810,0.156715397
S_754_811,0.786634472
S_754_825,0.199578472
S_754_829,0.121539294
S_754_830,0.136795231
S_754_836,0.724474725
S_754_842,0.948689891
S_754_845,0.922721182
S_754_846,0.139518663
S_754_849,0.137880211
S_754_850,0.978132813
S_754_853,0.307524976
S_765_779,0.387198513
S_765_780,0.622088111
S_765_783,0.3963462
S_765_786,0.273408518
S_765_790,0.369027946
S_765_793,0.39947655
S_765_802,0.707135116
S_765_804,0.999779857
S_765_810,0.264445412
S_765_811,0.879631598
S_765_825,0.321044994
S_765_829,0.215062675
S_765_830,0.2368468
S_765_836,0.835104727
S_765_842,0.977817757
S_765_845,0.964224567
S_765_846,0.240674282
S_765_849,0.238373764
S_765_850,0.991689296
S_765_853,0.45044825
S_779_780,0.724945811
S_779_783,0.509498791
S_779_786,0.376036031
S_779_790,0.480937514
S_779_793,0.512734456
S_779_802,0.797200327
S_779_804,0.999928033
S_779_810,0.365772186
S_779_811,0.927824085
S_779_825,0.429302413
S_779_829,0.307711031
S_779_830,0.33365089
S_779_836,0.896375125
S_779_842,0.989197995
S_779_845,0.981627834
S_779_846,0.33815379
S_779_849,0.335449221
S_779_850,0.996336506
S_779_853,0.564386158
S_780_783,0.283056466
S_780_786,0.180488214
S_780_790,0.259334489
S_780_793,0.285808467
S_780_802,0.592532738
S_780_804,0.999321653
S_780_810,0.173437093
S_780_811,0.805705104
S_780_825,0.218948844
S_780_829,0.13567767
S_780_830,0.152103879
S_780_836,0.746516038
S_780_842,0.955402653
S_780_845,0.932018696
S_780_846,0.155027945
S_780_849,0.153269081
S_780_850,0.981420255
S_780_853,0.331600326
S_783_786,0.367033491
S_783_790,0.471454966
S_783_793,0.503236895
S_783_802,0.790411685
S_783_804,0.999920793
S_783_810,0.356852741
S_783_811,0.924493586
S_783_825,0.419972968
S_783_829,0.299388116
S_783_830,0.325034519
S_783_836,0.892021758
S_783_842,0.988500361
S_783_845,0.980528151
S_783_846,0.329490956
S_783_849,0.326814137
S_783_850,0.99606729
S_783_853,0.554993231
S_786_790,0.605691753
S_786_793,0.636017699
S_786_802,0.874427165
S_786_804,0.999980826
S_786_810,0.489164651
S_786_811,0.962107467
S_786_825,0.554784128
S_786_829,0.426049622
S_786_830,0.454640407
S_786_836,0.942610568
S_786_842,0.99551463
S_786_845,0.991902738
S_786_846,0.459537618
S_786_849,0.456598506
S_786_850,0.998639041
S_786_853,0.683677613
S_790_793,0.531772702
S_790_802,0.810424989
S_790_804,0.999940726
S_790_810,0.383893383
S_790_811,0.934168473
S_790_825,0.448144887
S_790_829,0.324717148
S_790_830,0.351210903
S_790_836,0.904726864
S_790_842,0.99048798
S_790_845,0.983676354
S_790_846,0.355800679
S_790_849,0.353044255
S_790_850,0.996827573
S_790_853,0.583127151
S_793_802,0.788068333
S_793_804,0.999918174
S_793_810,0.353831026
S_793_811,0.92333239
S_793_825,0.416804016
S_793_829,0.29657566
S_793_830,0.322119524
S_793_836,0.890508721
S_793_842,0.988253869
S_793_845,0.980140891
S_793_846,0.326559663
S_793_849,0.32389258
S_793_850,0.995971588
S_793_853,0.551785339
S_802_804,0.998509277
S_802_810,0.120050452
S_802_811,0.735034914
S_802_825,0.156292405
S_802_829,0.091100011
S_802_830,0.103561352
S_802_836,0.666220784
S_802_842,0.928620822
S_802_845,0.895610647
S_802_846,0.105801495
S_802_849,0.104453244
S_802_850,0.967839078
S_802_853,0.251568058
S_804_810,1.70368E-05
S_804_811,0.009602394
S_804_825,3.45363E-05
S_804_829,8.40012E-06
S_804_830,1.16244E-05
S_804_836,0.005540355
S_804_842,0.066284457
S_804_845,0.043382613
S_804_846,1.22795E-05
S_804_849,1.18824E-05
S_804_850,0.131420384
S_804_853,0.000136739
S_810_811,0.964293895
S_810_825,0.565497096
S_810_829,0.436725288
S_810_830,0.465422319
S_810_836,0.945668973
S_810_842,0.995858742
S_810_845,0.992485208
S_810_846,0.470332076
S_810_849,0.467385633
S_810_850,0.998755506
S_810_853,0.693280689
S_811_825,0.050718589
S_811_829,0.024874006
S_811_830,0.029403769
S_811_836,0.421283411
S_811_842,0.798839571
S_811_845,0.735265944
S_811_846,0.030239702
S_811_849,0.029735811
S_811_850,0.889114009
S_811_853,0.097199335
S_825_829,0.372893866
S_825_830,0.400635068
S_825_836,0.924969281
S_825_842,0.993345821
S_825_845,0.988297064
S_825_846,0.405414544
S_825_849,0.402545117
S_825_850,0.997880162
S_825_853,0.633165758
S_829_830,0.528895962
S_829_836,0.961092999
S_829_842,0.997441763
S_829_845,0.995214325
S_829_846,0.533806477
S_829_849,0.530860737
S_829_850,0.99927361
S_829_853,0.746798269
S_830_836,0.954583331
S_830_842,0.996805441
S_830_845,0.994106329
S_830_846,0.504925639
S_830_849,0.501970298
S_830_850,0.999069174
S_830_853,0.72305909
S_836_842,0.849921034
S_836_845,0.796003152
S_836_846,0.046608083
S_836_849,0.045890262
S_836_850,0.922260352
S_836_853,0.135869906
S_842_845,0.417354756
S_842_846,0.003316132
S_842_849,0.003242698
S_842_850,0.649639123
S_842_853,0.01637399
S_845_846,0.006103545
S_845_849,0.00597684
S_845_850,0.723413333
S_845_853,0.027021346
S_846_849,0.497044568
S_846_850,0.999029493
S_846_853,0.718909929
S_849_850,0.999053484
S_849_853,0.721403028
S_850_853,0.005875983
