id,pred
S_628_725,0.555604298
S_628_731,0.56120635
S_628_737,0.631136712
S_628_754,0.448716344
S_628_765,0.505707621
S_628_779,0.679428294
S_628_780,0.53469759
S_628_783,0.816755924
S_628_786,0.531389906
S_628_790,0.657436866
S_628_793,0.445692829
S_628_802,0.812554041
S_628_804,0.753514646
S_628_810,0.428842969
S_628_811,0.482823748
S_628_825,0.611338738
S_628_829,0.488679782
S_628_830,0.559335182
S_628_836,0.754843131
S_628_842,0.725044914
S_628_845,0.536378696
S_628_846,0.5
S_628_849,0.629369825
S_628_850,0.643832987
S_628_853,0.781733421
S_629_636,0.545114056
S_629_637,0.5
S_629_640,0.491526746
S_629_651,0.36625243
S_629_658,0.58592993
S_629_663,0.409400643
S_629_666,0.42019377
S_629_667,0.582081535
S_629_670,0.66149921
S_629_671,0.448854848
S_629_686,0.546301159
S_629_689,0.444838596
S_629_694,0.5
S_629_695,0.584767519
S_629_698,0.493752921
S_629_701,0.585838571
S_629_702,0.545734082
S_629_708,0.383571751
S_629_720,0.45591772
S_629_721,0.646113684
S_629_722,0.552456002
S_629_725,0.584272554
S_629_731,0.468138923
S_629_737,0.549102464
S_629_754,0.431374817
S_629_765,0.523973974
S_629_779,0.597334845
S_629_780,0.438105396
S_629_783,0.565305187
S_629_786,0.417184239
S_629_790,0.457663932
S_629_793,0.517449675
S_629_802,0.636111325
S_629_804,0.586151351
S_629_810,0.411233232
S_629_811,0.634512974
S_629_825,0.456130037
S_629_829,0.687251887
S_629_830,0.445524819
S_629_836,0.587616924
S_629_842,0.532368348
S_629_845,0.550919929
S_629_846,0.455715447
S_629_849,0.70190191
S_629_850,0.511739775
S_629_853,0.5
S_636_637,0.580526527
S_636_640,0.417879395
S_636_651,0.413604616
S_636_658,0.632431377
S_636_663,0.578693888
S_636_666,0.661894683
S_636_667,0.54007834
S_636_670,0.390945298
S_636_671,0.450441869
S_636_686,0.527421468
S_636_689,0.675189929
S_636_694,0.449327826
S_636_695,0.770101103
S_636_698,0.612776673
S_636_701,0.409588092
S_636_702,0.567827242
S_636_708,0.5
S_636_720,0.573865388
S_636_721,0.549646738
S_636_722,0.543365494
S_636_725,0.5
S_636_731,0.447338425
S_636_737,0.655630494
S_636_754,0.399414981
S_636_765,0.393754004
S_636_779,0.711914446
S_636_780,0.474149617
S_636_783,0.896249586
S_636_786,0.440515789
S_636_790,0.441578488
S_636_793,0.546029155
S_636_802,0.768098962
S_636_804,0.701405739
S_636_810,0.465532801
S_636_811,0.593140773
S_636_825,0.644533572
S_636_829,0.350529808
S_636_830,0.318642292
S_636_836,0.744140461
S_636_842,0.680861308
S_636_845,0.476842748
S_636_846,0.369868344
S_636_849,0.509571613
S_636_850,0.550207119
S_636_853,0.846197216
S_637_640,0.350559876
S_637_651,0.309577061
S_637_658,0.451640332
S_637_663,0.251533265
S_637_666,0.343129672
S_637_667,0.273815076
S_637_670,0.478939773
S_637_671,0.261417326
S_637_686,0.512820573
S_637_689,0.449256479
S_637_694,0.34876924
S_637_695,0.403453356
S_637_698,0.685890248
S_637_701,0.209937498
S_637_702,0.370236374
S_637_708,0.225287232
S_637_720,0.292632232
S_637_721,0.145147134
S_637_722,0.272185799
S_637_725,0.253707009
S_637_731,0.264988441
S_637_737,0.26476767
S_637_754,0.296197761
S_637_765,0.421361477
S_637_779,0.435445426
S_637_780,0.214209875
S_637_783,0.402618743
S_637_786,0.403256458
S_637_790,0.411648349
S_637_793,0.305306473
S_637_802,0.435277936
S_637_804,0.542373632
S_637_810,0.284811059
S_637_811,0.315671847
S_637_825,0.361213863
S_637_829,0.257204318
S_637_830,0.377340548
S_637_836,0.615610377
S_637_842,0.78547381
S_637_845,0.733676751
S_637_846,0.258438702
S_637_849,0.432064523
S_637_850,0.820928959
S_637_853,0.356513401
S_640_651,0.463847108
S_640_658,0.670041237
S_640_663,0.690543444
S_640_666,0.639098839
S_640_667,0.669754136
S_640_670,0.426326064
S_640_671,0.557680312
S_640_686,0.5
S_640_689,0.5
S_640_694,0.484832643
S_640_695,0.724403541
S_640_698,0.660902252
S_640_701,0.488186289
S_640_702,0.700672189
S_640_708,0.589407605
S_640_720,0.615651898
S_640_721,0.613192662
S_640_722,0.584387884
S_640_725,0.589714491
S_640_731,0.56020906
S_640_737,0.752220013
S_640_754,0.431857887
S_640_765,0.5
S_640_779,0.702703965
S_640_780,0.536623034
S_640_783,0.832448397
S_640_786,0.454965027
S_640_790,0.534454736
S_640_793,0.68057489
S_640_802,0.75049988
S_640_804,0.658889156
S_640_810,0.560836358
S_640_811,0.659985093
S_640_825,0.579390738
S_640_829,0.438428856
S_640_830,0.410845569
S_640_836,0.788851704
S_640_842,0.626567527
S_640_845,0.466007908
S_640_846,0.314421483
S_640_849,0.380090211
S_640_850,0.52917904
S_640_853,0.739566349
S_651_658,0.564795593
S_651_663,0.548185311
S_651_666,0.666119262
S_651_667,0.814081257
S_651_670,0.617087385
S_651_671,0.766201623
S_651_686,0.511293184
S_651_689,0.482090457
S_651_694,0.782095106
S_651_695,0.561606447
S_651_698,0.515909746
S_651_701,0.554901471
S_651_702,0.541573935
S_651_708,0.571781367
S_651_720,0.702284274
S_651_721,0.669292771
S_651_722,0.755968525
S_651_725,0.702278445
S_651_731,0.58623396
S_651_737,0.541377906
S_651_754,0.482189885
S_651_765,0.594976517
S_651_779,0.593192978
S_651_780,0.589253002
S_651_783,0.555679742
S_651_786,0.521838113
S_651_790,0.543789806
S_651_793,0.5
S_651_802,0.673652966
S_651_804,0.511185229
S_651_810,0.645612839
S_651_811,0.654505224
S_651_825,0.552763416
S_651_829,0.679044482
S_651_830,0.554455282
S_651_836,0.552819358
S_651_842,0.516067653
S_651_845,0.550433416
S_651_846,0.525186846
S_651_849,0.601184156
S_651_850,0.581848635
S_651_853,0.559248354
S_658_663,0.67095813
S_658_666,0.693155535
S_658_667,0.672677646
S_658_670,0.385971285
S_658_671,0.578189547
S_658_686,0.617670941
S_658_689,0.5
S_658_694,0.511649362
S_658_695,0.676458587
S_658_698,0.613486472
S_658_701,0.540200859
S_658_702,0.538339058
S_658_708,0.587366758
S_658_720,0.408487029
S_658_721,0.573237804
S_658_722,0.480054173
S_658_725,0.588211821
S_658_731,0.552394344
S_658_737,0.65394641
S_658_754,0.266909813
S_658_765,0.553590246
S_658_779,0.738313112
S_658_780,0.359269831
S_658_783,0.800051158
S_658_786,0.41913806
S_658_790,0.570405864
S_658_793,0.619975224
S_658_802,0.775382378
S_658_804,0.663951115
S_658_810,0.477344559
S_658_811,0.536222355
S_658_825,0.459790845
S_658_829,0.42173172
S_658_830,0.475890223
S_658_836,0.724837688
S_658_842,0.624324452
S_658_845,0.35285404
S_658_846,0.314586786
S_658_849,0.398144866
S_658_850,0.440686248
S_658_853,0.649988019
S_663_666,0.49090845
S_663_667,0.56899623
S_663_670,0.388220156
S_663_671,0.438483663
S_663_686,0.596566088
S_663_689,0.562452873
S_663_694,0.487837331
S_663_695,0.852799228
S_663_698,0.727604741
S_663_701,0.493590228
S_663_702,0.524521353
S_663_708,0.294310285
S_663_720,0.513792828
S_663_721,0.393458691
S_663_722,0.412232282
S_663_725,0.493186518
S_663_731,0.47521476
S_663_737,0.65879944
S_663_754,0.4037436
S_663_765,0.5
S_663_779,0.819323302
S_663_780,0.404981299
S_663_783,0.87470666
S_663_786,0.463846711
S_663_790,0.641635776
S_663_793,0.586482509
S_663_802,0.688898176
S_663_804,0.687140318
S_663_810,0.376187426
S_663_811,0.381921608
S_663_825,0.465554562
S_663_829,0.418752401
S_663_830,0.482133538
S_663_836,0.836191646
S_663_842,0.711675329
S_663_845,0.411361098
S_663_846,0.392421636
S_663_849,0.507791775
S_663_850,0.514414228
S_663_853,0.733641614
S_666_667,0.57555208
S_666_670,0.570335098
S_666_671,0.452274527
S_666_686,0.611503963
S_666_689,0.650403399
S_666_694,0.571323402
S_666_695,0.835765163
S_666_698,0.687121777
S_666_701,0.587604995
S_666_702,0.5375988
S_666_708,0.41102823
S_666_720,0.696524786
S_666_721,0.513448776
S_666_722,0.543492182
S_666_725,0.64048951
S_666_731,0.572018846
S_666_737,0.654477052
S_666_754,0.5
S_666_765,0.531289826
S_666_779,0.815517005
S_666_780,0.605481669
S_666_783,0.846265826
S_666_786,0.629761125
S_666_790,0.704164721
S_666_793,0.557601225
S_666_802,0.780349432
S_666_804,0.649990412
S_666_810,0.21949729
S_666_811,0.438661892
S_666_825,0.5
S_666_829,0.569105894
S_666_830,0.624720328
S_666_836,0.852521153
S_666_842,0.708436152
S_666_845,0.508260542
S_666_846,0.474332883
S_666_849,0.661431862
S_666_850,0.609645627
S_666_853,0.823630423
S_667_670,0.595756402
S_667_671,0.243555106
S_667_686,0.535788462
S_667_689,0.480314633
S_667_694,0.423640167
S_667_695,0.68106692
S_667_698,0.541722272
S_667_701,0.466954486
S_667_702,0.475092439
S_667_708,0.30062324
S_667_720,0.396092736
S_667_721,0.387054305
S_667_722,0.337874615
S_667_725,0.399525559
S_667_731,0.521505874
S_667_737,0.469905905
S_667_754,0.313604383
S_667_765,0.52381734
S_667_779,0.650011763
S_667_780,0.316560352
S_667_783,0.600604648
S_667_786,0.435229182
S_667_790,0.506427263
S_667_793,0.409857324
S_667_802,0.599937659
S_667_804,0.719063607
S_667_810,0.348289989
S_667_811,0.543441708
S_667_825,0.46792914
S_667_829,0.390296964
S_667_830,0.458221506
S_667_836,0.580247261
S_667_842,0.742613593
S_667_845,0.662545337
S_667_846,0.356918776
S_667_849,0.65398211
S_667_850,0.711675502
S_667_853,0.624877535
S_670_671,0.44823468
S_670_686,0.656427934
S_670_689,0.408451386
S_670_694,0.445518987
S_670_695,0.605337297
S_670_698,0.547839994
S_670_701,0.465187236
S_670_702,0.431856986
S_670_708,0.47370814
S_670_720,0.365611053
S_670_721,0.530475927
S_670_722,0.584246046
S_670_725,0.651466643
S_670_731,0.609762173
S_670_737,0.703948872
S_670_754,0.328326667
S_670_765,0.439347426
S_670_779,0.69502763
S_670_780,0.322933775
S_670_783,0.68146542
S_670_786,0.372860096
S_670_790,0.598026059
S_670_793,0.458137775
S_670_802,0.641545974
S_670_804,0.632946641
S_670_810,0.5
S_670_811,0.630368293
S_670_825,0.410932152
S_670_829,0.413483333
S_670_830,0.406105856
S_670_836,0.703349918
S_670_842,0.779852261
S_670_845,0.825652256
S_670_846,0.290509461
S_670_849,0.434193424
S_670_850,0.711331998
S_670_853,0.7692759
S_671_686,0.535077663
S_671_689,0.528631202
S_671_694,0.551663723
S_671_695,0.692521804
S_671_698,0.603445197
S_671_701,0.482743964
S_671_702,0.517913221
S_671_708,0.428304567
S_671_720,0.5
S_671_721,0.43585895
S_671_722,0.371869658
S_671_725,0.449350045
S_671_731,0.626582181
S_671_737,0.592042116
S_671_754,0.420932784
S_671_765,0.678009578
S_671_779,0.791433462
S_671_780,0.478165514
S_671_783,0.678418224
S_671_786,0.523619888
S_671_790,0.643113643
S_671_793,0.528518989
S_671_802,0.693324508
S_671_804,0.62298811
S_671_810,0.405227585
S_671_811,0.692752033
S_671_825,0.505674819
S_671_829,0.553679765
S_671_830,0.62227887
S_671_836,0.646412727
S_671_842,0.693969424
S_671_845,0.698526501
S_671_846,0.435623952
S_671_849,0.743627149
S_671_850,0.73312088
S_671_853,0.745985638
S_686_689,0.404456678
S_686_694,0.4276842
S_686_695,0.34115254
S_686_698,0.297062241
S_686_701,0.402628859
S_686_702,0.361368218
S_686_708,0.377697133
S_686_720,0.315706828
S_686_721,0.228197613
S_686_722,0.297149143
S_686_725,0.198692511
S_686_731,0.391657553
S_686_737,0.289830896
S_686_754,0.423737085
S_686_765,0.386761195
S_686_779,0.289827946
S_686_780,0.352494871
S_686_783,0.271693781
S_686_786,0.390103067
S_686_790,0.393406027
S_686_793,0.392676032
S_686_802,0.331750081
S_686_804,0.575898683
S_686_810,0.397071401
S_686_811,0.231466227
S_686_825,0.377214588
S_686_829,0.3740145
S_686_830,0.429468882
S_686_836,0.298636216
S_686_842,0.442969677
S_686_845,0.363538296
S_686_846,0.432957181
S_686_849,0.31605746
S_686_850,0.307283259
S_686_853,0.336943571
S_689_694,0.438201073
S_689_695,0.548950845
S_689_698,0.619041632
S_689_701,0.428070534
S_689_702,0.436200887
S_689_708,0.5
S_689_720,0.48751921
S_689_721,0.281199356
S_689_722,0.353686357
S_689_725,0.28104701
S_689_731,0.506520625
S_689_737,0.414999214
S_689_754,0.382380843
S_689_765,0.38890657
S_689_779,0.5
S_689_780,0.457571401
S_689_783,0.514489934
S_689_786,0.340751035
S_689_790,0.510291474
S_689_793,0.434866959
S_689_802,0.472115923
S_689_804,0.5
S_689_810,0.375523837
S_689_811,0.378942118
S_689_825,0.445783897
S_689_829,0.348620604
S_689_830,0.341501757
S_689_836,0.55977755
S_689_842,0.705761777
S_689_845,0.645219985
S_689_846,0.363807348
S_689_849,0.349055721
S_689_850,0.693505987
S_689_853,0.680747958
S_694_695,0.548813508
S_694_698,0.646655593
S_694_701,0.351661626
S_694_702,0.399937576
S_694_708,0.465079965
S_694_720,0.449545859
S_694_721,0.384839221
S_694_722,0.340988019
S_694_725,0.334884899
S_694_731,0.450371756
S_694_737,0.423951233
S_694_754,0.300388164
S_694_765,0.450684589
S_694_779,0.561064528
S_694_780,0.442858518
S_694_783,0.537987979
S_694_786,0.487902509
S_694_790,0.577343866
S_694_793,0.457628028
S_694_802,0.554911605
S_694_804,0.518858083
S_694_810,0.284325645
S_694_811,0.384550326
S_694_825,0.38974482
S_694_829,0.283699814
S_694_830,0.5
S_694_836,0.645742363
S_694_842,0.769087241
S_694_845,0.632264492
S_694_846,0.202215742
S_694_849,0.54863058
S_694_850,0.784477646
S_694_853,0.590403177
S_695_698,0.549825728
S_695_701,0.301212157
S_695_702,0.399859464
S_695_708,0.269899123
S_695_720,0.354515416
S_695_721,0.253060361
S_695_722,0.351189316
S_695_725,0.360410635
S_695_731,0.378284524
S_695_737,0.398044046
S_695_754,0.375247701
S_695_765,0.469877177
S_695_779,0.471292686
S_695_780,0.345698492
S_695_783,0.575597122
S_695_786,0.406667463
S_695_790,0.440672068
S_695_793,0.382601385
S_695_802,0.5
S_695_804,0.577409415
S_695_810,0.370789462
S_695_811,0.335284938
S_695_825,0.421442996
S_695_829,0.418995753
S_695_830,0.366756417
S_695_836,0.669650457
S_695_842,0.695355072
S_695_845,0.545305821
S_695_846,0.367059809
S_695_849,0.407168352
S_695_850,0.507777596
S_695_853,0.376410987
S_698_701,0.396705144
S_698_702,0.423777327
S_698_708,0.450805004
S_698_720,0.247499172
S_698_721,0.237850376
S_698_722,0.275464939
S_698_725,0.291179805
S_698_731,0.41253785
S_698_737,0.2934912
S_698_754,0.164416079
S_698_765,0.430671042
S_698_779,0.407110866
S_698_780,0.322976486
S_698_783,0.241643363
S_698_786,0.257309827
S_698_790,0.4118738
S_698_793,0.353126485
S_698_802,0.311465661
S_698_804,0.489086043
S_698_810,0.40889778
S_698_811,0.347619121
S_698_825,0.395258314
S_698_829,0.349458355
S_698_830,0.349228316
S_698_836,0.450134704
S_698_842,0.662884941
S_698_845,0.719417334
S_698_846,0.34881957
S_698_849,0.318124451
S_698_850,0.796030463
S_698_853,0.393480748
S_701_702,0.600826053
S_701_708,0.5
S_701_720,0.555970268
S_701_721,0.362009279
S_701_722,0.532741315
S_701_725,0.422344202
S_701_731,0.539694851
S_701_737,0.606251817
S_701_754,0.393277252
S_701_765,0.584441808
S_701_779,0.769448182
S_701_780,0.490938258
S_701_783,0.747609304
S_701_786,0.462364508
S_701_790,0.535022565
S_701_793,0.61141902
S_701_802,0.751006802
S_701_804,0.64130444
S_701_810,0.449367793
S_701_811,0.481105748
S_701_825,0.570803578
S_701_829,0.436125485
S_701_830,0.387131646
S_701_836,0.653538185
S_701_842,0.728072125
S_701_845,0.564124364
S_701_846,0.35871063
S_701_849,0.666510291
S_701_850,0.634984695
S_701_853,0.736468578
S_702_708,0.380754684
S_702_720,0.435496967
S_702_721,0.47910277
S_702_722,0.400635043
S_702_725,0.395974427
S_702_731,0.342737022
S_702_737,0.512445967
S_702_754,0.346294585
S_702_765,0.364358912
S_702_779,0.459119613
S_702_780,0.380791626
S_702_783,0.661840542
S_702_786,0.404579929
S_702_790,0.277849005
S_702_793,0.365627811
S_702_802,0.554883671
S_702_804,0.808804291
S_702_810,0.482328496
S_702_811,0.510910372
S_702_825,0.544549512
S_702_829,0.247045902
S_702_830,0.304965383
S_702_836,0.601507987
S_702_842,0.555301069
S_702_845,0.408404134
S_702_846,0.257408505
S_702_849,0.242379643
S_702_850,0.489222218
S_702_853,0.530292958
S_708_720,0.657833852
S_708_721,0.40013087
S_708_722,0.486475285
S_708_725,0.483267906
S_708_731,0.528227336
S_708_737,0.59771455
S_708_754,0.567724305
S_708_765,0.5
S_708_779,0.745849918
S_708_780,0.568332028
S_708_783,0.855989965
S_708_786,0.578403206
S_708_790,0.74367139
S_708_793,0.612790549
S_708_802,0.786817408
S_708_804,0.62451553
S_708_810,0.348473614
S_708_811,0.356903913
S_708_825,0.5
S_708_829,0.473221682
S_708_830,0.581299498
S_708_836,0.808897847
S_708_842,0.679542359
S_708_845,0.489200383
S_708_846,0.460452524
S_708_849,0.580457137
S_708_850,0.61998125
S_708_853,0.834611378
S_720_721,0.283728829
S_720_722,0.295545602
S_720_725,0.36501337
S_720_731,0.423196271
S_720_737,0.43216224
S_720_754,0.287856061
S_720_765,0.529805619
S_720_779,0.654791667
S_720_780,0.419668931
S_720_783,0.647674763
S_720_786,0.5125467
S_720_790,0.558879706
S_720_793,0.528616303
S_720_802,0.630286086
S_720_804,0.547607122
S_720_810,0.322209475
S_720_811,0.417795358
S_720_825,0.349395762
S_720_829,0.282491995
S_720_830,0.55401377
S_720_836,0.806295681
S_720_842,0.759048372
S_720_845,0.659840769
S_720_846,0.23583454
S_720_849,0.655283376
S_720_850,0.779378104
S_720_853,0.597680433
S_721_722,0.268009653
S_721_725,0.41153949
S_721_731,0.468212941
S_721_737,0.587675628
S_721_754,0.279623371
S_721_765,0.5368624
S_721_779,0.669987892
S_721_780,0.293152525
S_721_783,0.670885733
S_721_786,0.286904044
S_721_790,0.507128391
S_721_793,0.589004326
S_721_802,0.560867078
S_721_804,0.706598073
S_721_810,0.327519861
S_721_811,0.655045652
S_721_825,0.329417598
S_721_829,0.372673035
S_721_830,0.398823854
S_721_836,0.610854153
S_721_842,0.673528722
S_721_845,0.609358357
S_721_846,0.271475561
S_721_849,0.71799567
S_721_850,0.57541001
S_721_853,0.656278467
S_722_725,0.43796234
S_722_731,0.387183955
S_722_737,0.5
S_722_754,0.306195051
S_722_765,0.482570214
S_722_779,0.568221927
S_722_780,0.336259824
S_722_783,0.607119543
S_722_786,0.421850741
S_722_790,0.475898507
S_722_793,0.574432574
S_722_802,0.652875805
S_722_804,0.643588304
S_722_810,0.423741153
S_722_811,0.518437987
S_722_825,0.399685926
S_722_829,0.352210233
S_722_830,0.493578626
S_722_836,0.5
S_722_842,0.603471239
S_722_845,0.492408091
S_722_846,0.355945305
S_722_849,0.532738133
S_722_850,0.5
S_722_853,0.434140498
S_725_731,0.5967821
S_725_737,0.629960571
S_725_754,0.283690371
S_725_765,0.49376828
S_725_779,0.673043719
S_725_780,0.283333109
S_725_783,0.774565724
S_725_786,0.343454866
S_725_790,0.615290121
S_725_793,0.556869746
S_725_802,0.673261573
S_725_804,0.672045184
S_725_810,0.367304523
S_725_811,0.737586765
S_725_825,0.416722077
S_725_829,0.374248073
S_725_830,0.428499209
S_725_836,0.657822682
S_725_842,0.752085676
S_725_845,0.678069114
S_725_846,0.283345616
S_725_849,0.710566575
S_725_850,0.606803983
S_725_853,0.792351583
S_731_737,0.473855523
S_731_754,0.382623641
S_731_765,0.576579801
S_731_779,0.67803096
S_731_780,0.404347907
S_731_783,0.678262202
S_731_786,0.460098048
S_731_790,0.690255782
S_731_793,0.49266949
S_731_802,0.717062303
S_731_804,0.595166589
S_731_810,0.369092253
S_731_811,0.420730845
S_731_825,0.545425195
S_731_829,0.479159383
S_731_830,0.514552998
S_731_836,0.648012331
S_731_842,0.753062418
S_731_845,0.718379262
S_731_846,0.300044027
S_731_849,0.702984263
S_731_850,0.810090494
S_731_853,0.785434618
S_737_754,0.305335224
S_737_765,0.545188876
S_737_779,0.69608617
S_737_780,0.294825615
S_737_783,0.664856667
S_737_786,0.334777793
S_737_790,0.430873872
S_737_793,0.372928845
S_737_802,0.478062218
S_737_804,0.737263659
S_737_810,0.414592971
S_737_811,0.494348877
S_737_825,0.420465692
S_737_829,0.387293301
S_737_830,0.346142126
S_737_836,0.650354366
S_737_842,0.761478179
S_737_845,0.522300178
S_737_846,0.250660326
S_737_849,0.534119897
S_737_850,0.571781131
S_737_853,0.541135063
S_754_765,0.605685124
S_754_779,0.598082809
S_754_780,0.740956882
S_754_783,0.623566355
S_754_786,0.728935945
S_754_790,0.68367805
S_754_793,0.50850772
S_754_802,0.632740721
S_754_804,0.5
S_754_810,0.390882441
S_754_811,0.473776539
S_754_825,0.446068197
S_754_829,0.434764822
S_754_830,0.699141844
S_754_836,0.754019584
S_754_842,0.648253095
S_754_845,0.553018324
S_754_846,0.266072079
S_754_849,0.63457698
S_754_850,0.702546141
S_754_853,0.597776669
S_765_779,0.617299685
S_765_780,0.356201489
S_765_783,0.607058545
S_765_786,0.334162165
S_765_790,0.577901737
S_765_793,0.459385244
S_765_802,0.646789004
S_765_804,0.584069689
S_765_810,0.405339827
S_765_811,0.492204748
S_765_825,0.444700817
S_765_829,0.467746056
S_765_830,0.420451334
S_765_836,0.613598768
S_765_842,0.731769454
S_765_845,0.776648543
S_765_846,0.217977832
S_765_849,0.630094272
S_765_850,0.822871409
S_765_853,0.701688296
S_779_780,0.253411402
S_779_783,0.420765547
S_779_786,0.336402709
S_779_790,0.383039847
S_779_793,0.450708205
S_779_802,0.462003292
S_779_804,0.694342242
S_779_810,0.355139186
S_779_811,0.487476833
S_779_825,0.434851824
S_779_829,0.209748241
S_779_830,0.230217805
S_779_836,0.535439624
S_779_842,0.799326128
S_779_845,0.636654747
S_779_846,0.259468603
S_779_849,0.399552796
S_779_850,0.6661641
S_779_853,0.473270911
S_780_783,0.534790802
S_780_786,0.511611433
S_780_790,0.530539952
S_780_793,0.422232366
S_780_802,0.510406078
S_780_804,0.537725369
S_780_810,0.301838417
S_780_811,0.382026913
S_780_825,0.279472659
S_780_829,0.219928604
S_780_830,0.577935687
S_780_836,0.804789949
S_780_842,0.785434901
S_780_845,0.655959509
S_780_846,0.198541987
S_780_849,0.566444437
S_780_850,0.822237839
S_780_853,0.55333384
S_783_786,0.254471556
S_783_790,0.31540515
S_783_793,0.407874075
S_783_802,0.393138705
S_783_804,0.688408557
S_783_810,0.394579765
S_783_811,0.466961342
S_783_825,0.387604859
S_783_829,0.268175349
S_783_830,0.198369011
S_783_836,0.472484946
S_783_842,0.780398708
S_783_845,0.587976223
S_783_846,0.235391182
S_783_849,0.319072244
S_783_850,0.592562922
S_783_853,0.505904049
S_786_790,0.648649261
S_786_793,0.491060153
S_786_802,0.572276827
S_786_804,0.511871815
S_786_810,0.392463964
S_786_811,0.453041602
S_786_825,0.391469054
S_786_829,0.329640707
S_786_830,0.484454298
S_786_836,0.608426263
S_786_842,0.651637395
S_786_845,0.65229407
S_786_846,0.328526025
S_786_849,0.5
S_786_850,0.747422282
S_786_853,0.660425502
S_790_793,0.44431944
S_790_802,0.537263759
S_790_804,0.603849453
S_790_810,0.464377783
S_790_811,0.511098812
S_790_825,0.492801764
S_790_829,0.319755992
S_790_830,0.316948719
S_790_836,0.481644289
S_790_842,0.787327463
S_790_845,0.646994377
S_790_846,0.203101513
S_790_849,0.394353288
S_790_850,0.794583866
S_790_853,0.634374549
S_793_802,0.684496625
S_793_804,0.680361372
S_793_810,0.505299638
S_793_811,0.518005617
S_793_825,0.48050996
S_793_829,0.399802653
S_793_830,0.453263308
S_793_836,0.677431498
S_793_842,0.581464025
S_793_845,0.425436725
S_793_846,0.415815724
S_793_849,0.339030986
S_793_850,0.5
S_793_853,0.72719718
S_802_804,0.660508127
S_802_810,0.352532909
S_802_811,0.399357806
S_802_825,0.346431643
S_802_829,0.298045077
S_802_830,0.364524436
S_802_836,0.561680012
S_802_842,0.778354211
S_802_845,0.559042052
S_802_846,0.237892447
S_802_849,0.476905153
S_802_850,0.6297125
S_802_853,0.581359708
S_804_810,0.379079023
S_804_811,0.174991519
S_804_825,0.439581185
S_804_829,0.370739245
S_804_830,0.360276697
S_804_836,0.342759471
S_804_842,0.479182761
S_804_845,0.33298428
S_804_846,0.399154806
S_804_849,0.36458341
S_804_850,0.356238948
S_804_853,0.196298821
S_810_811,0.678233149
S_810_825,0.405086137
S_810_829,0.6973429
S_810_830,0.509448837
S_810_836,0.613090511
S_810_842,0.554408297
S_810_845,0.593470437
S_810_846,0.4942659
S_810_849,0.740257945
S_810_850,0.556220528
S_810_853,0.698903049
S_811_825,0.328892996
S_811_829,0.300598765
S_811_830,0.449203054
S_811_836,0.686914137
S_811_842,0.700415605
S_811_845,0.440661396
S_811_846,0.298516467
S_811_849,0.483243642
S_811_850,0.53903141
S_811_853,0.65536687
S_825_829,0.628684063
S_825_830,0.653380572
S_825_836,0.620202917
S_825_842,0.507790662
S_825_845,0.468299448
S_825_846,0.509581753
S_825_849,0.55283072
S_825_850,0.548749243
S_825_853,0.579826354
S_829_830,0.50653613
S_829_836,0.64759137
S_829_842,0.729445779
S_829_845,0.670270906
S_829_846,0.23960414
S_829_849,0.758121149
S_829_850,0.68154782
S_829_853,0.724515044
S_830_836,0.584826325
S_830_842,0.705204547
S_830_845,0.676501137
S_830_846,0.18796451
S_830_849,0.399890735
S_830_850,0.787421277
S_830_853,0.60747861
S_836_842,0.880400903
S_836_845,0.588723875
S_836_846,0.223501785
S_836_849,0.399327716
S_836_850,0.64530478
S_836_853,0.489024237
S_842_845,0.54174335
S_842_846,0.287169911
S_842_849,0.196148573
S_842_850,0.613471677
S_842_853,0.313913695
S_845_846,0.351525057
S_845_849,0.20884893
S_845_850,0.487213569
S_845_853,0.441762155
S_846_849,0.814374088
S_846_850,0.69296079
S_846_853,0.740559253
S_849_850,0.644778948
S_849_853,0.680392709
S_850_853,0.224980185
