id,pred
S_629_720,0.777777778
S_629_721,0.545231429
S_629_722,0.771408571
S_629_725,0.668141429
S_629_731,0.707122857
S_629_737,0.555555556
S_629_754,0.511901429
S_629_765,0.735684286
S_629_779,0.754738571
S_629_780,0.511898095
S_629_783,0.751881429
S_629_786,0.265345418
S_629_790,0.555555556
S_629_793,0.597605714
S_629_802,0.851871429
S_629_804,1
S_629_810,0.495234762
S_629_811,0.9
S_629_825,0.51666
S_629_829,0.5
S_629_830,0.386911429
S_629_836,0.9
S_629_842,0.890432857
S_629_845,0.928531429
S_629_846,0.340482857
S_629_849,0.5
S_629_850,0.795198095
S_629_853,0.835684286
S_636_637,0.815452857
S_636_640,0.72498
S_636_651,0.54166
S_636_658,0.905915714
S_636_663,0.701177143
S_636_666,0.69998
S_636_667,0.89496
S_636_670,0.527247475
S_636_671,0.655945714
S_636_686,1
S_636_689,0.8783
S_636_694,0.867817143
S_636_695,0.9083
S_636_698,0.867827143
S_636_701,1
S_636_702,0.87163
S_636_708,0.599986667
S_636_720,0.70832
S_636_721,0.62499
S_636_722,0.851167143
S_636_725,1
S_636_731,0.786881429
S_636_737,0.90622
S_636_754,0.59166
S_636_765,0.815442857
S_636_779,0.777777778
S_636_780,0.591656667
S_636_783,0.777777778
S_636_786,0.5
S_636_790,0.86247
S_636_793,1
S_636_802,0.93163
S_636_804,1
S_636_810,0.574993333
S_636_811,0.97496
S_636_825,0.596418571
S_636_829,0.381179654
S_636_830,0.5
S_636_836,0.953531429
S_636_842,0.970191429
S_636_845,0.85
S_636_846,0.5
S_636_849,0.532352092
S_636_850,0.85
S_636_853,0.915442857
S_637_640,0.4
S_637_651,0.226207143
S_637_658,0.590462857
S_637_663,0.385724286
S_637_666,0.4
S_637_667,0.579507143
S_637_670,0.222047143
S_637_671,0.340492857
S_637_686,0.73331
S_637_689,0.562847143
S_637_694,0.552364286
S_637_695,0.592847143
S_637_698,0.552374286
S_637_701,0.346197143
S_637_702,0.556177143
S_637_708,0.28453381
S_637_720,0.392867143
S_637_721,0.309537143
S_637_722,0.526244589
S_637_725,0.432447143
S_637_731,0.379516807
S_637_737,0.590767143
S_637_754,0.276207143
S_637_765,0.49999
S_637_779,0.519044286
S_637_780,0.27620381
S_637_783,0.516187143
S_637_786,0.201210476
S_637_790,0.547017143
S_637_793,0.361911429
S_637_802,0.616177143
S_637_804,0.76783381
S_637_810,0.259540476
S_637_811,0.659507143
S_637_825,0.280965714
S_637_829,0.173832857
S_637_830,0.222222222
S_637_836,0.638078571
S_637_842,0.654738571
S_637_845,0.692837143
S_637_846,0.222222222
S_637_849,0.252404286
S_637_850,0.55950381
S_637_853,0.59999
S_640_651,0.31668
S_640_658,0.680935714
S_640_663,0.476197143
S_640_666,0.596837445
S_640_667,0.66998
S_640_670,0.31252
S_640_671,0.430965714
S_640_686,0.823782857
S_640_689,0.65332
S_640_694,0.642837143
S_640_695,0.68332
S_640_698,0.642847143
S_640_701,0.43667
S_640_702,0.64665
S_640_708,0.375006667
S_640_720,0.48334
S_640_721,0.40001
S_640_722,0.6
S_640_725,0.52292
S_640_731,0.6
S_640_737,0.68124
S_640_754,0.36668
S_640_765,0.590462857
S_640_779,0.609517143
S_640_780,0.366676667
S_640_783,0.60666
S_640_786,0.291683333
S_640_790,0.63749
S_640_793,0.452384286
S_640_802,0.70665
S_640_804,0.858306667
S_640_810,0.350013333
S_640_811,0.74998
S_640_825,0.371438571
S_640_829,0.264305714
S_640_830,0.083333333
S_640_836,0.728551429
S_640_842,0.745211429
S_640_845,0.78331
S_640_846,0.083333333
S_640_849,0.342877143
S_640_850,0.649976667
S_640_853,0.690462857
S_651_658,0.75
S_651_663,0.659517143
S_651_666,0.65832
S_651_667,0.8533
S_651_670,0.49584
S_651_671,0.687815126
S_651_686,1
S_651_689,0.666666667
S_651_694,0.826157143
S_651_695,0.666666667
S_651_698,0.826167143
S_651_701,0.61999
S_651_702,0.75
S_651_708,0.558326667
S_651_720,0.66666
S_651_721,0.666666667
S_651_722,0.809507143
S_651_725,0.70624
S_651_731,0.745221429
S_651_737,0.86456
S_651_754,0.659977862
S_651_765,0.666666667
S_651_779,0.792837143
S_651_780,0.666666667
S_651_783,0.78998
S_651_786,0.475003333
S_651_790,0.82081
S_651_793,0.635704286
S_651_802,0.75
S_651_804,1
S_651_810,0.731862745
S_651_811,0.9333
S_651_825,0.666666667
S_651_829,0.447625714
S_651_830,0.363636364
S_651_836,0.911871429
S_651_842,0.928531429
S_651_845,0.96663
S_651_846,0.363636364
S_651_849,0.526197143
S_651_850,0.833296667
S_651_853,0.666666667
S_658_663,0.295261429
S_658_666,0.294064286
S_658_667,0.489044286
S_658_670,0.131584286
S_658_671,0.25
S_658_686,0.642847143
S_658_689,0.472384286
S_658_694,0.461901429
S_658_695,0.502384286
S_658_698,0.461911429
S_658_701,0.255734286
S_658_702,0.504010854
S_658_708,0.194070952
S_658_720,0.302404286
S_658_721,0.219074286
S_658_722,0.445251429
S_658_725,0.341984286
S_658_731,0.380965714
S_658_737,0.500304286
S_658_754,0.25
S_658_765,0.409527143
S_658_779,0.428581429
S_658_780,0.185740952
S_658_783,0.425724286
S_658_786,0.110747619
S_658_790,0.456554286
S_658_793,0.271448571
S_658_802,0.646452922
S_658_804,0.677370952
S_658_810,0.25
S_658_811,0.569044286
S_658_825,0.190502857
S_658_829,0.08337
S_658_830,0.060754286
S_658_836,0.547615714
S_658_842,0.564275714
S_658_845,0.602374286
S_658_846,0.014325714
S_658_849,0.161941429
S_658_850,0.469040952
S_658_853,0.509527143
S_663_666,0.498802857
S_663_667,0.693782857
S_663_670,0.336322857
S_663_671,0.454768571
S_663_686,0.847585714
S_663_689,0.677122857
S_663_694,0.66664
S_663_695,0.707122857
S_663_698,0.55
S_663_701,0.460472857
S_663_702,0.670452857
S_663_708,0.29985119
S_663_720,0.394397759
S_663_721,0.423812857
S_663_722,0.64999
S_663_725,0.546722857
S_663_731,0.585704286
S_663_737,0.55
S_663_754,0.390482857
S_663_765,0.614265714
S_663_779,0.63332
S_663_780,0.390479524
S_663_783,0.630462857
S_663_786,0.222222222
S_663_790,0.55
S_663_793,0.476187143
S_663_802,0.730452857
S_663_804,0.882109524
S_663_810,0.37381619
S_663_811,0.773782857
S_663_825,0.395241429
S_663_829,0.288108571
S_663_830,0.265492857
S_663_836,0.752354286
S_663_842,0.769014286
S_663_845,0.807112857
S_663_846,0.219064286
S_663_849,0.36668
S_663_850,0.673779524
S_663_853,0.714265714
S_666_667,0.69498
S_666_670,0.33752
S_666_671,0.455965714
S_666_686,0.848782857
S_666_689,0.67832
S_666_694,0.667837143
S_666_695,0.70832
S_666_698,0.667847143
S_666_701,0.46167
S_666_702,0.67165
S_666_708,0.400006667
S_666_720,0.50834
S_666_721,0.42501
S_666_722,0.6
S_666_725,0.54792
S_666_731,0.6
S_666_737,0.70624
S_666_754,0.39168
S_666_765,0.615462857
S_666_779,0.634517143
S_666_780,0.391676667
S_666_783,0.63166
S_666_786,0.316683333
S_666_790,0.66249
S_666_793,0.477384286
S_666_802,0.73165
S_666_804,0.883306667
S_666_810,0.375013333
S_666_811,0.77498
S_666_825,0.396438571
S_666_829,0.289305714
S_666_830,0.083333333
S_666_836,0.753551429
S_666_842,0.770211429
S_666_845,0.80831
S_666_846,0.083333333
S_666_849,0.367877143
S_666_850,0.674976667
S_666_853,0.715462857
S_667_670,0.14254
S_667_671,0.260985714
S_667_686,0.653802857
S_667_689,0.48334
S_667_694,0.392211982
S_667_695,0.51334
S_667_698,0.472867143
S_667_701,0.26669
S_667_702,0.47667
S_667_708,0.205026667
S_667_720,0.31336
S_667_721,0.23003
S_667_722,0.456207143
S_667_725,0.35294
S_667_731,0.391921429
S_667_737,0.51126
S_667_754,0.1967
S_667_765,0.420482857
S_667_779,0.439537143
S_667_780,0.196696667
S_667_783,0.43668
S_667_786,0.1
S_667_790,0.46751
S_667_793,0.282404286
S_667_802,0.53667
S_667_804,0.688326667
S_667_810,0.180033333
S_667_811,0.660645161
S_667_825,0.201458571
S_667_829,0.094325714
S_667_830,0.07171
S_667_836,0.585453149
S_667_842,0.575231429
S_667_845,0.61333
S_667_846,0.025281429
S_667_849,0.172897143
S_667_850,0.479996667
S_667_853,0.520482857
S_670_671,0.618445714
S_670_686,1
S_670_689,0.8408
S_670_694,0.830317143
S_670_695,0.8708
S_670_698,0.830327143
S_670_701,1
S_670_702,0.83413
S_670_708,0.562486667
S_670_720,0.67082
S_670_721,0.58749
S_670_722,0.813667143
S_670_725,1
S_670_731,0.749381429
S_670_737,0.86872
S_670_754,0.55416
S_670_765,0.777942857
S_670_779,0.777777778
S_670_780,0.554156667
S_670_783,0.777777778
S_670_786,0.5
S_670_790,0.82497
S_670_793,1
S_670_802,0.89413
S_670_804,1
S_670_810,0.537493333
S_670_811,0.93746
S_670_825,0.558918571
S_670_829,0.353932179
S_670_830,0.5
S_670_836,0.916031429
S_670_842,0.932691429
S_670_845,0.85
S_670_846,0.5
S_670_849,0.505104618
S_670_850,0.85
S_670_853,0.877942857
S_671_686,0.892817143
S_671_689,0.666666667
S_671_694,0.711871429
S_671_695,0.666666667
S_671_698,0.711881429
S_671_701,0.505704286
S_671_702,0.75
S_671_708,0.444040952
S_671_720,0.552374286
S_671_721,0.666666667
S_671_722,0.695221429
S_671_725,0.591954286
S_671_731,0.630935714
S_671_737,0.750274286
S_671_754,0.472162736
S_671_765,0.666666667
S_671_779,0.678551429
S_671_780,0.666666667
S_671_783,0.675694286
S_671_786,0.360717619
S_671_790,0.706524286
S_671_793,0.521418571
S_671_802,0.75
S_671_804,0.927340952
S_671_810,0.544047619
S_671_811,0.819014286
S_671_825,0.666666667
S_671_829,0.33334
S_671_830,0.363636364
S_671_836,0.797585714
S_671_842,0.814245714
S_671_845,0.852344286
S_671_846,0.363636364
S_671_849,0.411911429
S_671_850,0.719010952
S_671_853,0.666666667
S_686_689,0.329537143
S_686_694,0.319054286
S_686_695,0.359537143
S_686_698,0.319064286
S_686_701,0.112887143
S_686_702,0.322867143
S_686_708,0.05122381
S_686_720,0.159557143
S_686_721,0.076227143
S_686_722,0.302404286
S_686_725,0.199137143
S_686_731,0.238118571
S_686_737,0.357457143
S_686_754,0.042897143
S_686_765,0.26668
S_686_779,0.285734286
S_686_780,0.04289381
S_686_783,0.282877143
S_686_786,0
S_686_790,0.313707143
S_686_793,0.128601429
S_686_802,0.382867143
S_686_804,1
S_686_810,0.026230476
S_686_811,0.426197143
S_686_825,0.047655714
S_686_829,0
S_686_830,0
S_686_836,0.404768571
S_686_842,1
S_686_845,0.459527143
S_686_846,0
S_686_849,0.019094286
S_686_850,0.32619381
S_686_853,0.36668
S_689_694,0.489517143
S_689_695,0.670056022
S_689_698,0.489527143
S_689_701,0.28335
S_689_702,0.49333
S_689_708,0.221686667
S_689_720,0.33002
S_689_721,0.5
S_689_722,0.472867143
S_689_725,0.3696
S_689_731,0.408581429
S_689_737,0.52792
S_689_754,0.333333333
S_689_765,0.312334869
S_689_779,0.456197143
S_689_780,0.5
S_689_783,0.45334
S_689_786,0.138363333
S_689_790,0.48417
S_689_793,0.299064286
S_689_802,0.55333
S_689_804,0.704986667
S_689_810,0.333333333
S_689_811,0.59666
S_689_825,0.5
S_689_829,0.110985714
S_689_830,0.08837
S_689_836,0.575231429
S_689_842,0.591891429
S_689_845,0.62999
S_689_846,0.041941429
S_689_849,0.189557143
S_689_850,0.496656667
S_689_853,0.646601732
S_694_695,0.540482857
S_694_698,0.50001
S_694_701,0.293832857
S_694_702,0.503812857
S_694_708,0.232169524
S_694_720,0.340502857
S_694_721,0.257172857
S_694_722,0.48335
S_694_725,0.380082857
S_694_731,0.419064286
S_694_737,0.538402857
S_694_754,0.223842857
S_694_765,0.447625714
S_694_779,0.46668
S_694_780,0.223839524
S_694_783,0.463822857
S_694_786,0.1
S_694_790,0.494652857
S_694_793,0.309547143
S_694_802,0.563812857
S_694_804,0.715469524
S_694_810,0.20717619
S_694_811,0.76843318
S_694_825,0.228601429
S_694_829,0.121468571
S_694_830,0.098852857
S_694_836,0.693241167
S_694_842,0.602374286
S_694_845,0.640472857
S_694_846,0.052424286
S_694_849,0.20004
S_694_850,0.507139524
S_694_853,0.547625714
S_695_698,0.459527143
S_695_701,0.25335
S_695_702,0.46333
S_695_708,0.191686667
S_695_720,0.30002
S_695_721,0.5
S_695_722,0.442867143
S_695_725,0.3396
S_695_731,0.378581429
S_695_737,0.49792
S_695_754,0.333333333
S_695_765,0.157142857
S_695_779,0.426197143
S_695_780,0.5
S_695_783,0.42334
S_695_786,0.108363333
S_695_790,0.45417
S_695_793,0.269064286
S_695_802,0.52333
S_695_804,0.674986667
S_695_810,0.333333333
S_695_811,0.56666
S_695_825,0.5
S_695_829,0.080985714
S_695_830,0.05837
S_695_836,0.545231429
S_695_842,0.561891429
S_695_845,0.59999
S_695_846,0.011941429
S_695_849,0.159557143
S_695_850,0.466656667
S_695_853,0.491545709
S_698_701,0.293822857
S_698_702,0.503802857
S_698_708,0.45
S_698_720,0.45
S_698_721,0.257162857
S_698_722,0.48334
S_698_725,0.380072857
S_698_731,0.419054286
S_698_737,0.485420055
S_698_754,0.223832857
S_698_765,0.447615714
S_698_779,0.46667
S_698_780,0.223829524
S_698_783,0.463812857
S_698_786,0.444444444
S_698_790,0.484562212
S_698_793,0.309537143
S_698_802,0.563802857
S_698_804,0.715459524
S_698_810,0.20716619
S_698_811,0.607132857
S_698_825,0.228591429
S_698_829,0.121458571
S_698_830,0.098842857
S_698_836,0.585704286
S_698_842,0.602364286
S_698_845,0.640462857
S_698_846,0.052414286
S_698_849,0.20003
S_698_850,0.507129524
S_698_853,0.547615714
S_701_702,0.70998
S_701_708,0.438336667
S_701_720,0.54667
S_701_721,0.46334
S_701_722,0.689517143
S_701_725,0.669109848
S_701_731,0.625231429
S_701_737,0.74457
S_701_754,0.43001
S_701_765,0.653792857
S_701_779,0.5
S_701_780,0.430006667
S_701_783,0.5
S_701_786,0.355013333
S_701_790,0.70082
S_701_793,0.616724387
S_701_802,0.76998
S_701_804,0.921636667
S_701_810,0.413343333
S_701_811,0.81331
S_701_825,0.434768571
S_701_829,0
S_701_830,0.30502
S_701_836,0.791881429
S_701_842,0.808541429
S_701_845,0.84664
S_701_846,0.258591429
S_701_849,0
S_701_850,0.713306667
S_701_853,0.753792857
S_702_708,0.228356667
S_702_720,0.33669
S_702_721,0.25336
S_702_722,0.479537143
S_702_725,0.37627
S_702_731,0.415251429
S_702_737,0.53459
S_702_754,0.25
S_702_765,0.443812857
S_702_779,0.462867143
S_702_780,0.220026667
S_702_783,0.46001
S_702_786,0.145033333
S_702_790,0.49084
S_702_793,0.305734286
S_702_802,0.642442068
S_702_804,0.711656667
S_702_810,0.25
S_702_811,0.60333
S_702_825,0.224788571
S_702_829,0.117655714
S_702_830,0.09504
S_702_836,0.581901429
S_702_842,0.598561429
S_702_845,0.63666
S_702_846,0.048611429
S_702_849,0.196227143
S_702_850,0.503326667
S_702_853,0.543812857
S_708_720,0.594546569
S_708_721,0.525003333
S_708_722,0.751180476
S_708_725,0.647913333
S_708_731,0.686894762
S_708_737,0.55
S_708_754,0.491673333
S_708_765,0.71545619
S_708_779,0.734510476
S_708_780,0.49167
S_708_783,0.731653333
S_708_786,0.222222222
S_708_790,0.55
S_708_793,0.577377619
S_708_802,0.831643333
S_708_804,0.9833
S_708_810,0.475006667
S_708_811,0.874973333
S_708_825,0.496431905
S_708_829,0.389299048
S_708_830,0.366683333
S_708_836,0.853544762
S_708_842,0.870204762
S_708_845,0.908303333
S_708_846,0.320254762
S_708_849,0.467870476
S_708_850,0.77497
S_708_853,0.81545619
S_720_721,0.41667
S_720_722,0.642847143
S_720_725,0.53958
S_720_731,0.578561429
S_720_737,0.55
S_720_754,0.38334
S_720_765,0.607122857
S_720_779,0.626177143
S_720_780,0.383336667
S_720_783,0.62332
S_720_786,0.222222222
S_720_790,0.55
S_720_793,0.469044286
S_720_802,0.72331
S_720_804,0.874966667
S_720_810,0.366673333
S_720_811,0.76664
S_720_825,0.388098571
S_720_829,0.280965714
S_720_830,0.25835
S_720_836,0.745211429
S_720_842,0.761871429
S_720_845,0.79997
S_720_846,0.211921429
S_720_849,0.359537143
S_720_850,0.666636667
S_720_853,0.707122857
S_721_722,0.726177143
S_721_725,0.62291
S_721_731,0.661891429
S_721_737,0.78123
S_721_754,0.333333333
S_721_765,0.5
S_721_779,0.709507143
S_721_780,0.393581989
S_721_783,0.70665
S_721_786,0.391673333
S_721_790,0.73748
S_721_793,0.552374286
S_721_802,0.80664
S_721_804,0.958296667
S_721_810,0.333333333
S_721_811,0.84997
S_721_825,0.433132003
S_721_829,0.364295714
S_721_830,0.34168
S_721_836,0.828541429
S_721_842,0.845201429
S_721_845,0.8833
S_721_846,0.295251429
S_721_849,0.442867143
S_721_850,0.749966667
S_721_853,0.5
S_722_725,0.396732857
S_722_731,0.353272218
S_722_737,0.555052857
S_722_754,0.240492857
S_722_765,0.464275714
S_722_779,0.48333
S_722_780,0.240489524
S_722_783,0.480472857
S_722_786,0.16549619
S_722_790,0.511302857
S_722_793,0.326197143
S_722_802,0.580462857
S_722_804,0.732119524
S_722_810,0.22382619
S_722_811,0.623792857
S_722_825,0.245251429
S_722_829,0.138118571
S_722_830,0.222222222
S_722_836,0.602364286
S_722_842,0.619024286
S_722_845,0.657122857
S_722_846,0.222222222
S_722_849,0.21669
S_722_850,0.523789524
S_722_853,0.564275714
S_725_731,0.538981429
S_725_737,0.65832
S_725_754,0.34376
S_725_765,0.567542857
S_725_779,0.5
S_725_780,0.343756667
S_725_783,0.5
S_725_786,0.268763333
S_725_790,0.61457
S_725_793,0.447614538
S_725_802,0.68373
S_725_804,0.835386667
S_725_810,0.327093333
S_725_811,0.72706
S_725_825,0.348518571
S_725_829,0
S_725_830,0.21877
S_725_836,0.705631429
S_725_842,0.722291429
S_725_845,0.76039
S_725_846,0.172341429
S_725_849,0
S_725_850,0.627056667
S_725_853,0.667542857
S_731_737,0.619338571
S_731_754,0.304778571
S_731_765,0.528561429
S_731_779,0.547615714
S_731_780,0.304775238
S_731_783,0.544758571
S_731_786,0.229781905
S_731_790,0.575588571
S_731_793,0.390482857
S_731_802,0.644748571
S_731_804,0.796405238
S_731_810,0.288111905
S_731_811,0.688078571
S_731_825,0.309537143
S_731_829,0.202404286
S_731_830,0.222222222
S_731_836,0.66665
S_731_842,0.68331
S_731_845,0.721408571
S_731_846,0.222222222
S_731_849,0.280975714
S_731_850,0.588075238
S_731_853,0.628561429
S_737_754,0.18544
S_737_765,0.409222857
S_737_779,0.428277143
S_737_780,0.185436667
S_737_783,0.42542
S_737_786,0.444444444
S_737_790,0.499142157
S_737_793,0.271144286
S_737_802,0.52541
S_737_804,0.677066667
S_737_810,0.168773333
S_737_811,0.56874
S_737_825,0.190198571
S_737_829,0.083065714
S_737_830,0.06045
S_737_836,0.547311429
S_737_842,0.563971429
S_737_845,0.60207
S_737_846,0.014021429
S_737_849,0.161637143
S_737_850,0.468736667
S_737_853,0.509222857
S_754_765,0.666666667
S_754_779,0.742837143
S_754_780,0.666666667
S_754_783,0.73998
S_754_786,0.425003333
S_754_790,0.77081
S_754_793,0.585704286
S_754_802,0.75
S_754_804,0.991626667
S_754_810,0.571884883
S_754_811,0.8833
S_754_825,0.666666667
S_754_829,0.397625714
S_754_830,0.363636364
S_754_836,0.861871429
S_754_842,0.878531429
S_754_845,0.91663
S_754_846,0.363636364
S_754_849,0.476197143
S_754_850,0.783296667
S_754_853,0.666666667
S_765_779,0.519054286
S_765_780,0.5
S_765_783,0.516197143
S_765_786,0.201220476
S_765_790,0.547027143
S_765_793,0.361921429
S_765_802,0.616187143
S_765_804,0.76784381
S_765_810,0.333333333
S_765_811,0.659517143
S_765_825,0.5
S_765_829,0.173842857
S_765_830,0.151227143
S_765_836,0.638088571
S_765_842,0.654748571
S_765_845,0.692847143
S_765_846,0.104798571
S_765_849,0.252414286
S_765_850,0.55951381
S_765_853,0.834266862
S_779_780,0.257159524
S_779_783,0.572900433
S_779_786,0.18216619
S_779_790,0.527972857
S_779_793,0.5
S_779_802,0.597132857
S_779_804,0.748789524
S_779_810,0.24049619
S_779_811,0.640462857
S_779_825,0.261921429
S_779_829,0.222222222
S_779_830,0.132172857
S_779_836,0.619034286
S_779_842,0.635694286
S_779_845,0.673792857
S_779_846,0.085744286
S_779_849,0.222222222
S_779_850,0.540459524
S_779_853,0.580945714
S_780_783,0.739983333
S_780_786,0.425006667
S_780_790,0.770813333
S_780_793,0.585707619
S_780_802,0.839973333
S_780_804,0.99163
S_780_810,0.333333333
S_780_811,0.883303333
S_780_825,0.539550014
S_780_829,0.397629048
S_780_830,0.375013333
S_780_836,0.861874762
S_780_842,0.878534762
S_780_845,0.916633333
S_780_846,0.328584762
S_780_849,0.476200476
S_780_850,0.7833
S_780_853,0.5
S_783_786,0.185023333
S_783_790,0.53083
S_783_793,0.5
S_783_802,0.59999
S_783_804,0.751646667
S_783_810,0.243353333
S_783_811,0.64332
S_783_825,0.264778571
S_783_829,0.222222222
S_783_830,0.13503
S_783_836,0.621891429
S_783_842,0.638551429
S_783_845,0.67665
S_783_846,0.088601429
S_783_849,0.222222222
S_783_850,0.543316667
S_783_853,0.583802857
S_786_790,0.555555556
S_786_793,0.660700952
S_786_802,0.914966667
S_786_804,1
S_786_810,0.55833
S_786_811,0.9
S_786_825,0.579755238
S_786_829,0.5
S_786_830,0.450006667
S_786_836,0.9
S_786_842,0.953528095
S_786_845,0.991626667
S_786_846,0.403578095
S_786_849,0.5
S_786_850,0.858293333
S_786_853,0.898779524
S_790_793,0.314894286
S_790_802,0.56916
S_790_804,0.720816667
S_790_810,0.212523333
S_790_811,0.61249
S_790_825,0.233948571
S_790_829,0.126815714
S_790_830,0.1042
S_790_836,0.591061429
S_790_842,0.607721429
S_790_845,0.64582
S_790_846,0.057771429
S_790_849,0.205387143
S_790_850,0.512486667
S_790_853,0.552972857
S_793_802,0.754265714
S_793_804,0.905922381
S_793_810,0.397629048
S_793_811,0.797595714
S_793_825,0.419054286
S_793_829,0
S_793_830,0.289305714
S_793_836,0.776167143
S_793_842,0.792827143
S_793_845,0.830925714
S_793_846,0.242877143
S_793_849,0
S_793_850,0.697592381
S_793_853,0.738078571
S_802_804,0.651656667
S_802_810,0.25
S_802_811,0.54333
S_802_825,0.164788571
S_802_829,0.057655714
S_802_830,0.03504
S_802_836,0.521901429
S_802_842,0.538561429
S_802_845,0.57666
S_802_846,0
S_802_849,0.136227143
S_802_850,0.443326667
S_802_853,0.483812857
S_804_810,0
S_804_811,0.391673333
S_804_825,0.013131905
S_804_829,0
S_804_830,0
S_804_836,0.370244762
S_804_842,1
S_804_845,0.425003333
S_804_846,0
S_804_849,0
S_804_850,0.29167
S_804_853,0.33215619
S_810_811,0.899966667
S_810_825,0.666666667
S_810_829,0.414292381
S_810_830,0.363636364
S_810_836,0.878538095
S_810_842,0.895198095
S_810_845,0.933296667
S_810_846,0.363636364
S_810_849,0.49286381
S_810_850,0.799963333
S_810_853,0.666666667
S_811_825,0.121458571
S_811_829,0.014325714
S_811_830,0
S_811_836,0.424807988
S_811_842,0.495231429
S_811_845,0.53333
S_811_846,0
S_811_849,0.092897143
S_811_850,0.399996667
S_811_853,0.440482857
S_825_829,0.392867143
S_825_830,0.370251429
S_825_836,0.857112857
S_825_842,0.873772857
S_825_845,0.911871429
S_825_846,0.323822857
S_825_849,0.471438571
S_825_850,0.778538095
S_825_853,0.5
S_829_830,0.5
S_829_836,0.964245714
S_829_842,0.980905714
S_829_845,0.85
S_829_846,0.5
S_829_849,0.651172439
S_829_850,0.85
S_829_853,0.926157143
S_830_836,0.986861429
S_830_842,1
S_830_845,1
S_830_846,0.306512605
S_830_849,0.5
S_830_850,0.908286667
S_830_853,0.948772857
S_836_842,0.51666
S_836_845,0.554758571
S_836_846,0
S_836_849,0.114325714
S_836_850,0.421425238
S_836_853,0.461911429
S_842_845,0.538098571
S_842_846,0
S_842_849,0.097665714
S_842_850,0.404765238
S_842_853,0.445251429
S_845_846,0
S_845_849,0.15
S_845_850,0.383211425
S_845_853,0.407152857
S_846_849,0.5
S_846_850,0.954715238
S_846_853,0.995201429
S_849_850,0.85
S_849_853,0.847585714
S_850_853,0.54048619
