id,pred
S_651_783,0.759
S_651_786,0.562
S_651_790,0.83
S_651_793,0.668
S_651_802,0.846
S_651_804,0.907
S_651_810,0.504
S_651_811,0.801
S_651_825,0.617
S_651_829,0.484
S_651_830,0.572
S_651_836,0.884
S_651_842,0.93
S_651_845,0.912
S_651_846,0.501
S_651_849,0.497
S_651_850,0.955
S_651_853,0.833
S_658_663,0.329
S_658_666,0.324
S_658_667,0.644
S_658_670,0.213
S_658_671,0.228
S_658_686,0.646
S_658_689,0.614
S_658_694,0.726
S_658_695,0.596
S_658_698,0.769
S_658_701,0.333
S_658_702,0.523
S_658_708,0.272
S_658_720,0.349
S_658_721,0.209
S_658_722,0.298
S_658_725,0.27
S_658_731,0.415
S_658_737,0.538
S_658_754,0.315
S_658_765,0.565
S_658_779,0.516
S_658_780,0.366
S_658_783,0.437
S_658_786,0.24
S_658_790,0.546
S_658_793,0.331
S_658_802,0.575
S_658_804,0.707
S_658_810,0.2
S_658_811,0.498
S_658_825,0.284
S_658_829,0.188
S_658_830,0.248
S_658_836,0.653
S_658_842,0.766
S_658_845,0.718
S_658_846,0.199
S_658_849,0.196
S_658_850,0.84
S_658_853,0.551
S_663_666,0.495
S_663_667,0.787
S_663_670,0.356
S_663_671,0.377
S_663_686,0.789
S_663_689,0.765
S_663_694,0.844
S_663_695,0.751
S_663_698,0.872
S_663_701,0.505
S_663_702,0.691
S_663_708,0.433
S_663_720,0.522
S_663_721,0.351
S_663_722,0.464
S_663_725,0.43
S_663_731,0.592
S_663_737,0.704
S_663_754,0.485
S_663_765,0.726
S_663_779,0.685
S_663_780,0.541
S_663_783,0.613
S_663_786,0.393
S_663_790,0.711
S_663_793,0.503
S_663_802,0.734
S_663_804,0.832
S_663_810,0.338
S_663_811,0.67
S_663_825,0.448
S_663_829,0.321
S_663_830,0.403
S_663_836,0.793
S_663_842,0.87
S_663_845,0.839
S_663_846,0.336
S_663_849,0.333
S_663_850,0.915
S_663_853,0.715
S_666_667,0.79
S_666_670,0.36
S_666_671,0.381
S_666_686,0.792
S_666_689,0.768
S_666_694,0.847
S_666_695,0.754
S_666_698,0.874
S_666_701,0.51
S_666_702,0.695
S_666_708,0.438
S_666_720,0.527
S_666_721,0.355
S_666_722,0.469
S_666_725,0.435
S_666_731,0.596
S_666_737,0.708
S_666_754,0.49
S_666_765,0.73
S_666_779,0.689
S_666_780,0.546
S_666_783,0.618
S_666_786,0.397
S_666_790,0.715
S_666_793,0.508
S_666_802,0.738
S_666_804,0.834
S_666_810,0.343
S_666_811,0.674
S_666_825,0.453
S_666_829,0.326
S_666_830,0.408
S_666_836,0.797
S_666_842,0.872
S_666_845,0.841
S_666_846,0.341
S_666_849,0.337
S_666_850,0.916
S_666_853,0.719
S_667_670,0.13
S_667_671,0.141
S_667_686,0.503
S_667_689,0.468
S_667_694,0.595
S_667_695,0.449
S_667_698,0.648
S_667_701,0.217
S_667_702,0.377
S_667_708,0.171
S_667_720,0.228
S_667_721,0.128
S_667_722,0.19
S_667_725,0.17
S_667_731,0.282
S_667_737,0.392
S_667_754,0.203
S_667_765,0.418
S_667_779,0.371
S_667_780,0.242
S_667_783,0.3
S_667_786,0.149
S_667_790,0.4
S_667_793,0.215
S_667_802,0.428
S_667_804,0.572
S_667_810,0.122
S_667_811,0.355
S_667_825,0.18
S_667_829,0.114
S_667_830,0.154
S_667_836,0.51
S_667_842,0.645
S_667_845,0.585
S_667_846,0.121
S_667_849,0.119
S_667_850,0.744
S_667_853,0.404
S_670_671,0.523
S_670_686,0.871
S_670_689,0.855
S_670_694,0.908
S_670_695,0.845
S_670_698,0.925
S_670_701,0.649
S_670_702,0.802
S_670_708,0.58
S_670_720,0.665
S_670_721,0.495
S_670_722,0.611
S_670_725,0.578
S_670_731,0.724
S_670_737,0.812
S_670_754,0.63
S_670_765,0.828
S_670_779,0.798
S_670_780,0.681
S_670_783,0.742
S_670_786,0.54
S_670_790,0.817
S_670_793,0.647
S_670_802,0.833
S_670_804,0.9
S_670_810,0.481
S_670_811,0.786
S_670_825,0.595
S_670_829,0.462
S_670_830,0.55
S_670_836,0.874
S_670_842,0.924
S_670_845,0.904
S_670_846,0.479
S_670_849,0.475
S_670_850,0.951
S_670_853,0.82
S_671_686,0.861
S_671_689,0.843
S_671_694,0.9
S_671_695,0.833
S_671_698,0.918
S_671_701,0.628
S_671_702,0.787
S_671_708,0.558
S_671_720,0.644
S_671_721,0.472
S_671_722,0.589
S_671_725,0.556
S_671_731,0.706
S_671_737,0.797
S_671_754,0.609
S_671_765,0.814
S_671_779,0.783
S_671_780,0.661
S_671_783,0.724
S_671_786,0.517
S_671_790,0.803
S_671_793,0.626
S_671_802,0.82
S_671_804,0.891
S_671_810,0.458
S_671_811,0.771
S_671_825,0.573
S_671_829,0.439
S_671_830,0.527
S_671_836,0.864
S_671_842,0.917
S_671_845,0.896
S_671_846,0.456
S_671_849,0.452
S_671_850,0.947
S_671_853,0.806
S_686_689,0.465
S_686_694,0.592
S_686_695,0.446
S_686_698,0.646
S_686_701,0.215
S_686_702,0.375
S_686_708,0.17
S_686_720,0.227
S_686_721,0.127
S_686_722,0.188
S_686_725,0.168
S_686_731,0.28
S_686_737,0.389
S_686_754,0.201
S_686_765,0.415
S_686_779,0.368
S_686_780,0.24
S_686_783,0.298
S_686_786,0.148
S_686_790,0.397
S_686_793,0.213
S_686_802,0.425
S_686_804,0.57
S_686_810,0.121
S_686_811,0.352
S_686_825,0.179
S_686_829,0.113
S_686_830,0.153
S_686_836,0.507
S_686_842,0.642
S_686_845,0.582
S_686_846,0.119
S_686_849,0.118
S_686_850,0.741
S_686_853,0.402
S_689_694,0.625
S_689_695,0.481
S_689_698,0.677
S_689_701,0.239
S_689_702,0.408
S_689_708,0.19
S_689_720,0.252
S_689_721,0.143
S_689_722,0.211
S_689_725,0.189
S_689_731,0.308
S_689_737,0.423
S_689_754,0.225
S_689_765,0.449
S_689_779,0.401
S_689_780,0.266
S_689_783,0.328
S_689_786,0.166
S_689_790,0.431
S_689_793,0.238
S_689_802,0.459
S_689_804,0.603
S_689_810,0.136
S_689_811,0.384
S_689_825,0.2
S_689_829,0.127
S_689_830,0.172
S_689_836,0.542
S_689_842,0.673
S_689_845,0.616
S_689_846,0.135
S_689_849,0.133
S_689_850,0.767
S_689_853,0.436
S_694_695,0.357
S_694_698,0.557
S_694_701,0.159
S_694_702,0.292
S_694_708,0.123
S_694_720,0.168
S_694_721,0.091
S_694_722,0.138
S_694_725,0.122
S_694_731,0.211
S_694_737,0.305
S_694_754,0.148
S_694_765,0.329
S_694_779,0.287
S_694_780,0.179
S_694_783,0.226
S_694_786,0.107
S_694_790,0.312
S_694_793,0.158
S_694_802,0.337
S_694_804,0.477
S_694_810,0.086
S_694_811,0.273
S_694_825,0.13
S_694_829,0.08
S_694_830,0.111
S_694_836,0.415
S_694_842,0.553
S_694_845,0.49
S_694_846,0.085
S_694_849,0.084
S_694_850,0.664
S_694_853,0.316
S_695_698,0.693
S_695_701,0.253
S_695_702,0.426
S_695_708,0.202
S_695_720,0.266
S_695_721,0.152
S_695_722,0.224
S_695_725,0.201
S_695_731,0.325
S_695_737,0.441
S_695_754,0.238
S_695_765,0.468
S_695_779,0.42
S_695_780,0.281
S_695_783,0.345
S_695_786,0.177
S_695_790,0.45
S_695_793,0.252
S_695_802,0.478
S_695_804,0.621
S_695_810,0.145
S_695_811,0.403
S_695_825,0.212
S_695_829,0.136
S_695_830,0.183
S_695_836,0.56
S_695_842,0.69
S_695_845,0.633
S_695_846,0.144
S_695_849,0.142
S_695_850,0.78
S_695_853,0.454
S_698_701,0.13
S_698_702,0.247
S_698_708,0.101
S_698_720,0.138
S_698_721,0.074
S_698_722,0.113
S_698_725,0.1
S_698_731,0.175
S_698_737,0.259
S_698_754,0.121
S_698_765,0.28
S_698_779,0.242
S_698_780,0.148
S_698_783,0.189
S_698_786,0.087
S_698_790,0.265
S_698_793,0.129
S_698_802,0.288
S_698_804,0.42
S_698_810,0.07
S_698_811,0.23
S_698_825,0.107
S_698_829,0.065
S_698_830,0.09
S_698_836,0.361
S_698_842,0.496
S_698_845,0.433
S_698_846,0.069
S_698_849,0.068
S_698_850,0.611
S_698_853,0.269
S_701_702,0.687
S_701_708,0.428
S_701_720,0.517
S_701_721,0.346
S_701_722,0.459
S_701_725,0.425
S_701_731,0.587
S_701_737,0.7
S_701_754,0.48
S_701_765,0.722
S_701_779,0.681
S_701_780,0.536
S_701_783,0.608
S_701_786,0.388
S_701_790,0.707
S_701_793,0.498
S_701_802,0.73
S_701_804,0.829
S_701_810,0.334
S_701_811,0.665
S_701_825,0.443
S_701_829,0.317
S_701_830,0.398
S_701_836,0.79
S_701_842,0.868
S_701_845,0.836
S_701_846,0.332
S_701_849,0.328
S_701_850,0.913
S_701_853,0.711
S_702_708,0.254
S_702_720,0.328
S_702_721,0.195
S_702_722,0.279
S_702_725,0.252
S_702_731,0.393
S_702_737,0.515
S_702_754,0.296
S_702_765,0.542
S_702_779,0.493
S_702_780,0.345
S_702_783,0.415
S_702_786,0.224
S_702_790,0.523
S_702_793,0.311
S_702_802,0.552
S_702_804,0.688
S_702_810,0.186
S_702_811,0.475
S_702_825,0.266
S_702_829,0.175
S_702_830,0.232
S_702_836,0.632
S_702_842,0.75
S_702_845,0.699
S_702_846,0.184
S_702_849,0.182
S_702_850,0.827
S_702_853,0.528
S_708_720,0.589
S_708_721,0.415
S_708_722,0.532
S_708_725,0.497
S_708_731,0.655
S_708_737,0.757
S_708_754,0.552
S_708_765,0.777
S_708_779,0.74
S_708_780,0.607
S_708_783,0.675
S_708_786,0.459
S_708_790,0.763
S_708_793,0.57
S_708_802,0.783
S_708_804,0.866
S_708_810,0.401
S_708_811,0.727
S_708_825,0.515
S_708_829,0.383
S_708_830,0.469
S_708_836,0.834
S_708_842,0.898
S_708_845,0.872
S_708_846,0.399
S_708_849,0.395
S_708_850,0.933
S_708_853,0.767
S_720_721,0.331
S_720_722,0.442
S_720_725,0.409
S_720_731,0.57
S_720_737,0.685
S_720_754,0.463
S_720_765,0.708
S_720_779,0.666
S_720_780,0.519
S_720_783,0.592
S_720_786,0.372
S_720_790,0.692
S_720_793,0.481
S_720_802,0.716
S_720_804,0.819
S_720_810,0.319
S_720_811,0.65
S_720_825,0.426
S_720_829,0.302
S_720_830,0.382
S_720_836,0.778
S_720_842,0.86
S_720_845,0.826
S_720_846,0.317
S_720_849,0.313
S_720_850,0.907
S_720_853,0.696
S_721_722,0.616
S_721_725,0.583
S_721_731,0.728
S_721_737,0.815
S_721_754,0.635
S_721_765,0.831
S_721_779,0.801
S_721_780,0.686
S_721_783,0.746
S_721_786,0.545
S_721_790,0.82
S_721_793,0.652
S_721_802,0.836
S_721_804,0.901
S_721_810,0.486
S_721_811,0.79
S_721_825,0.6
S_721_829,0.467
S_721_830,0.555
S_721_836,0.877
S_721_842,0.925
S_721_845,0.906
S_721_846,0.484
S_721_849,0.48
S_721_850,0.952
S_721_853,0.823
S_722_725,0.466
S_722_731,0.626
S_722_737,0.733
S_722_754,0.52
S_722_765,0.754
S_722_779,0.715
S_722_780,0.576
S_722_783,0.647
S_722_786,0.427
S_722_790,0.739
S_722_793,0.539
S_722_802,0.761
S_722_804,0.851
S_722_810,0.371
S_722_811,0.701
S_722_825,0.483
S_722_829,0.353
S_722_830,0.438
S_722_836,0.816
S_722_842,0.885
S_722_845,0.857
S_722_846,0.369
S_722_849,0.365
S_722_850,0.925
S_722_853,0.743
S_725_731,0.657
S_725_737,0.759
S_725_754,0.555
S_725_765,0.778
S_725_779,0.742
S_725_780,0.609
S_725_783,0.677
S_725_786,0.461
S_725_790,0.765
S_725_793,0.573
S_725_802,0.785
S_725_804,0.867
S_725_810,0.404
S_725_811,0.729
S_725_825,0.518
S_725_829,0.385
S_725_830,0.472
S_725_836,0.836
S_725_842,0.899
S_725_845,0.873
S_725_846,0.401
S_725_849,0.398
S_725_850,0.934
S_725_853,0.768
S_731_737,0.622
S_731_754,0.394
S_731_765,0.647
S_731_779,0.6
S_731_780,0.449
S_731_783,0.523
S_731_786,0.309
S_731_790,0.629
S_731_793,0.411
S_731_802,0.656
S_731_804,0.773
S_731_810,0.261
S_731_811,0.583
S_731_825,0.359
S_731_829,0.246
S_731_830,0.318
S_731_836,0.726
S_731_842,0.822
S_731_845,0.782
S_731_846,0.259
S_731_849,0.256
S_731_850,0.881
S_731_853,0.634
S_737_754,0.283
S_737_765,0.527
S_737_779,0.478
S_737_780,0.331
S_737_783,0.4
S_737_786,0.214
S_737_790,0.508
S_737_793,0.299
S_737_802,0.537
S_737_804,0.675
S_737_810,0.177
S_737_811,0.46
S_737_825,0.254
S_737_829,0.166
S_737_830,0.221
S_737_836,0.617
S_737_842,0.738
S_737_845,0.686
S_737_846,0.175
S_737_849,0.173
S_737_850,0.818
S_737_853,0.513
S_754_765,0.738
S_754_779,0.698
S_754_780,0.556
S_754_783,0.628
S_754_786,0.407
S_754_790,0.723
S_754_793,0.518
S_754_802,0.746
S_754_804,0.84
S_754_810,0.352
S_754_811,0.683
S_754_825,0.463
S_754_829,0.335
S_754_830,0.418
S_754_836,0.803
S_754_842,0.877
S_754_845,0.847
S_754_846,0.35
S_754_849,0.346
S_754_850,0.919
S_754_853,0.727
S_765_779,0.451
S_765_780,0.308
S_765_783,0.374
S_765_786,0.196
S_765_790,0.481
S_765_793,0.276
S_765_802,0.51
S_765_804,0.651
S_765_810,0.162
S_765_811,0.433
S_765_825,0.234
S_765_829,0.152
S_765_830,0.203
S_765_836,0.591
S_765_842,0.716
S_765_845,0.662
S_765_846,0.16
S_765_849,0.158
S_765_850,0.801
S_765_853,0.486
S_779_780,0.351
S_779_783,0.421
S_779_786,0.229
S_779_790,0.53
S_779_793,0.317
S_779_802,0.559
S_779_804,0.694
S_779_810,0.19
S_779_811,0.482
S_779_825,0.272
S_779_829,0.179
S_779_830,0.237
S_779_836,0.638
S_779_842,0.755
S_779_845,0.705
S_779_846,0.189
S_779_849,0.186
S_779_850,0.831
S_779_853,0.535
S_780_783,0.574
S_780_786,0.354
S_780_790,0.676
S_780_793,0.462
S_780_802,0.701
S_780_804,0.807
S_780_810,0.303
S_780_811,0.633
S_780_825,0.408
S_780_829,0.287
S_780_830,0.364
S_780_836,0.765
S_780_842,0.85
S_780_845,0.815
S_780_846,0.3
S_780_849,0.297
S_780_850,0.901
S_780_853,0.68
S_783_786,0.29
S_783_790,0.608
S_783_793,0.39
S_783_802,0.635
S_783_804,0.757
S_783_810,0.244
S_783_811,0.561
S_783_825,0.338
S_783_829,0.23
S_783_830,0.298
S_783_836,0.708
S_783_842,0.809
S_783_845,0.766
S_783_846,0.242
S_783_849,0.239
S_783_850,0.871
S_783_853,0.613
S_786_790,0.792
S_786_793,0.61
S_786_802,0.81
S_786_804,0.884
S_786_810,0.442
S_786_811,0.758
S_786_825,0.557
S_786_829,0.423
S_786_830,0.511
S_786_836,0.856
S_786_842,0.912
S_786_845,0.89
S_786_846,0.439
S_786_849,0.435
S_786_850,0.943
S_786_853,0.795
S_790_793,0.292
S_790_802,0.529
S_790_804,0.668
S_790_810,0.172
S_790_811,0.452
S_790_825,0.248
S_790_829,0.162
S_790_830,0.215
S_790_836,0.61
S_790_842,0.732
S_790_845,0.679
S_790_846,0.171
S_790_849,0.169
S_790_850,0.813
S_790_853,0.505
S_793_802,0.732
S_793_804,0.83
S_793_810,0.336
S_793_811,0.667
S_793_825,0.445
S_793_829,0.319
S_793_830,0.4
S_793_836,0.791
S_793_842,0.869
S_793_845,0.837
S_793_846,0.333
S_793_849,0.33
S_793_850,0.914
S_793_853,0.712
S_802_804,0.642
S_802_810,0.156
S_802_811,0.424
S_802_825,0.227
S_802_829,0.147
S_802_830,0.196
S_802_836,0.582
S_802_842,0.708
S_802_845,0.654
S_802_846,0.155
S_802_849,0.153
S_802_850,0.795
S_802_853,0.476
S_804_810,0.094
S_804_811,0.291
S_804_825,0.141
S_804_829,0.088
S_804_830,0.12
S_804_836,0.437
S_804_842,0.576
S_804_845,0.513
S_804_846,0.093
S_804_849,0.092
S_804_850,0.684
S_804_853,0.337
S_810_811,0.799
S_810_825,0.613
S_810_829,0.481
S_810_830,0.569
S_810_836,0.882
S_810_842,0.929
S_810_845,0.911
S_810_846,0.497
S_810_849,0.493
S_810_850,0.954
S_810_853,0.831
S_811_825,0.286
S_811_829,0.189
S_811_830,0.25
S_811_836,0.654
S_811_842,0.768
S_811_845,0.719
S_811_846,0.2
S_811_849,0.197
S_811_850,0.841
S_811_853,0.553
S_825_829,0.369
S_825_830,0.454
S_825_836,0.825
S_825_842,0.892
S_825_845,0.865
S_825_846,0.384
S_825_849,0.38
S_825_850,0.93
S_825_853,0.755
S_829_830,0.587
S_829_836,0.89
S_829_842,0.934
S_829_845,0.917
S_829_846,0.517
S_829_849,0.513
S_829_850,0.958
S_829_853,0.841
S_830_836,0.851
S_830_842,0.909
S_830_845,0.885
S_830_846,0.429
S_830_849,0.425
S_830_850,0.941
S_830_853,0.788
S_836_842,0.636
S_836_845,0.576
S_836_846,0.117
S_836_849,0.115
S_836_850,0.736
S_836_853,0.395
S_842_845,0.437
S_842_846,0.07
S_842_849,0.069
S_842_850,0.615
S_842_853,0.272
S_845_846,0.089
S_845_849,0.087
S_845_850,0.673
S_845_853,0.325
S_846_849,0.496
S_846_850,0.955
S_846_853,0.832
S_849_850,0.956
S_849_853,0.834
S_850_853,0.19
