id,pred
S_637_640,0.345022
S_637_651,0.1
S_637_658,0.612556
S_637_663,0.417061
S_637_666,0.531231
S_637_667,0.646277
S_637_670,0.300124
S_637_671,0.214155
S_637_686,0.762869
S_637_689,0.725371
S_637_694,0.685003
S_637_695,0.674226
S_637_698,0.692833
S_637_701,0.31744
S_637_702,0.665532
S_637_708,0.394199
S_637_720,0.272493
S_637_721,0.258379
S_637_722,0.312455
S_637_725,0.466644
S_637_731,0.474688
S_637_737,0.630346
S_637_754,0.417644
S_637_765,0.672756
S_637_779,0.543672
S_637_780,0.372845
S_637_783,0.599173
S_637_786,0.41595
S_637_790,0.479064
S_637_793,0.31266
S_637_802,0.6712
S_637_804,0.795121
S_637_810,0.130997
S_637_811,0.679102
S_637_825,0.491924
S_637_829,0.266771
S_637_830,0.426436
S_637_836,0.71018
S_637_842,0.774612
S_637_845,0.786997
S_637_846,0.315346
S_637_849,0.339659
S_637_850,0.846909
S_637_853,0.433343
S_640_651,0.288489
S_640_658,0.548363
S_640_663,0.504347
S_640_666,0.44225
S_640_667,0.744797
S_640_670,0.42892
S_640_671,0.472213
S_640_686,0.791322
S_640_689,0.764615
S_640_694,0.740773
S_640_695,0.782502
S_640_698,0.815028
S_640_701,0.448157
S_640_702,0.722305
S_640_708,0.418119
S_640_720,0.529955
S_640_721,0.458871
S_640_722,0.514542
S_640_725,0.442332
S_640_731,0.612564
S_640_737,0.670196
S_640_754,0.493122
S_640_765,0.671344
S_640_779,0.631159
S_640_780,0.374303
S_640_783,0.536684
S_640_786,0.555906
S_640_790,0.721687
S_640_793,0.598548
S_640_802,0.772083
S_640_804,0.819577
S_640_810,0.41888
S_640_811,0.769199
S_640_825,0.526742
S_640_829,0.49966
S_640_830,0.492692
S_640_836,0.787741
S_640_842,0.829879
S_640_845,0.816801
S_640_846,0.422042
S_640_849,0.557869
S_640_850,0.841801
S_640_853,0.788192
S_651_658,0.851284
S_651_663,0.68625
S_651_666,0.817913
S_651_667,0.884603
S_651_670,0.475908
S_651_671,0.472758
S_651_686,0.9
S_651_689,0.828444
S_651_694,0.873745
S_651_695,0.882755
S_651_698,0.894792
S_651_701,0.724816
S_651_702,0.87623
S_651_708,0.604697
S_651_720,0.692643
S_651_721,0.568578
S_651_722,0.737363
S_651_725,0.808375
S_651_731,0.690653
S_651_737,0.856558
S_651_754,0.596494
S_651_765,0.887472
S_651_779,0.859065
S_651_780,0.609058
S_651_783,0.856558
S_651_786,0.645722
S_651_790,0.853477
S_651_793,0.813357
S_651_802,0.880329
S_651_804,0.9
S_651_810,0.527385
S_651_811,0.9
S_651_825,0.600913
S_651_829,0.526861
S_651_830,0.47506
S_651_836,0.884603
S_651_842,0.892079
S_651_845,0.892079
S_651_846,0.494379
S_651_849,0.335136
S_651_850,0.9
S_651_853,0.850831
S_658_663,0.284341
S_658_666,0.326446
S_658_667,0.599629
S_658_670,0.195244
S_658_671,0.214219
S_658_686,0.637993
S_658_689,0.617041
S_658_694,0.396397
S_658_695,0.549137
S_658_698,0.64997
S_658_701,0.403891
S_658_702,0.583052
S_658_708,0.405584
S_658_720,0.23451
S_658_721,0.383835
S_658_722,0.391395
S_658_725,0.25625
S_658_731,0.341601
S_658_737,0.462511
S_658_754,0.33878
S_658_765,0.649965
S_658_779,0.425266
S_658_780,0.456635
S_658_783,0.390164
S_658_786,0.324763
S_658_790,0.48428
S_658_793,0.416365
S_658_802,0.567612
S_658_804,0.751578
S_658_810,0.178338
S_658_811,0.62735
S_658_825,0.49203
S_658_829,0.197152
S_658_830,0.206084
S_658_836,0.620624
S_658_842,0.860304
S_658_845,0.724828
S_658_846,0.154716
S_658_849,0.221793
S_658_850,0.840348
S_658_853,0.481195
S_663_666,0.501981
S_663_667,0.712746
S_663_670,0.35773
S_663_671,0.33556
S_663_686,0.857969
S_663_689,0.604334
S_663_694,0.714742
S_663_695,0.685826
S_663_698,0.71588
S_663_701,0.364619
S_663_702,0.646733
S_663_708,0.479819
S_663_720,0.394352
S_663_721,0.527473
S_663_722,0.430735
S_663_725,0.46254
S_663_731,0.495607
S_663_737,0.621095
S_663_754,0.483771
S_663_765,0.716312
S_663_779,0.607287
S_663_780,0.592973
S_663_783,0.523898
S_663_786,0.372479
S_663_790,0.584838
S_663_793,0.649784
S_663_802,0.704065
S_663_804,0.9
S_663_810,0.311199
S_663_811,0.712417
S_663_825,0.566066
S_663_829,0.405161
S_663_830,0.290362
S_663_836,0.741923
S_663_842,0.839249
S_663_845,0.80433
S_663_846,0.278835
S_663_849,0.270341
S_663_850,0.9
S_663_853,0.685309
S_666_667,0.787129
S_666_670,0.304522
S_666_671,0.286993
S_666_686,0.893814
S_666_689,0.701847
S_666_694,0.755198
S_666_695,0.672384
S_666_698,0.717509
S_666_701,0.554729
S_666_702,0.62811
S_666_708,0.39477
S_666_720,0.302178
S_666_721,0.420855
S_666_722,0.544697
S_666_725,0.496549
S_666_731,0.497124
S_666_737,0.654751
S_666_754,0.494183
S_666_765,0.755574
S_666_779,0.631846
S_666_780,0.471205
S_666_783,0.615232
S_666_786,0.433158
S_666_790,0.626472
S_666_793,0.459425
S_666_802,0.719535
S_666_804,0.9
S_666_810,0.282517
S_666_811,0.794464
S_666_825,0.395431
S_666_829,0.342087
S_666_830,0.386778
S_666_836,0.808585
S_666_842,0.9
S_666_845,0.810794
S_666_846,0.349629
S_666_849,0.238343
S_666_850,0.886304
S_666_853,0.667547
S_667_670,0.191212
S_667_671,0.1
S_667_686,0.607097
S_667_689,0.576398
S_667_694,0.471699
S_667_695,0.460387
S_667_698,0.651183
S_667_701,0.366731
S_667_702,0.44561
S_667_708,0.432894
S_667_720,0.259471
S_667_721,0.126539
S_667_722,0.229502
S_667_725,0.169329
S_667_731,0.291426
S_667_737,0.38299
S_667_754,0.246353
S_667_765,0.617936
S_667_779,0.344438
S_667_780,0.256509
S_667_783,0.280616
S_667_786,0.195995
S_667_790,0.354869
S_667_793,0.494717
S_667_802,0.495998
S_667_804,0.678967
S_667_810,0.1
S_667_811,0.646627
S_667_825,0.273203
S_667_829,0.1
S_667_830,0.159172
S_667_836,0.64017
S_667_842,0.671899
S_667_845,0.608192
S_667_846,0.134534
S_667_849,0.124014
S_667_850,0.715303
S_667_853,0.492367
S_670_671,0.528683
S_670_686,0.9
S_670_689,0.784115
S_670_694,0.871222
S_670_695,0.641055
S_670_698,0.804596
S_670_701,0.562924
S_670_702,0.738802
S_670_708,0.501736
S_670_720,0.606069
S_670_721,0.599564
S_670_722,0.598552
S_670_725,0.555346
S_670_731,0.675659
S_670_737,0.69761
S_670_754,0.634817
S_670_765,0.80201
S_670_779,0.669236
S_670_780,0.594598
S_670_783,0.522989
S_670_786,0.618026
S_670_790,0.679095
S_670_793,0.793881
S_670_802,0.796789
S_670_804,0.9
S_670_810,0.579963
S_670_811,0.793444
S_670_825,0.480632
S_670_829,0.517229
S_670_830,0.65188
S_670_836,0.848739
S_670_842,0.888073
S_670_845,0.872155
S_670_846,0.455666
S_670_849,0.480878
S_670_850,0.891884
S_670_853,0.7638
S_671_686,0.9
S_671_689,0.9
S_671_694,0.9
S_671_695,0.856241
S_671_698,0.9
S_671_701,0.727187
S_671_702,0.849859
S_671_708,0.657028
S_671_720,0.671242
S_671_721,0.493504
S_671_722,0.657705
S_671_725,0.650937
S_671_731,0.691634
S_671_737,0.773758
S_671_754,0.731844
S_671_765,0.9
S_671_779,0.832411
S_671_780,0.546069
S_671_783,0.726711
S_671_786,0.555023
S_671_790,0.793177
S_671_793,0.792005
S_671_802,0.878774
S_671_804,0.9
S_671_810,0.497842
S_671_811,0.9
S_671_825,0.660108
S_671_829,0.481602
S_671_830,0.498634
S_671_836,0.9
S_671_842,0.9
S_671_845,0.9
S_671_846,0.5372
S_671_849,0.575963
S_671_850,0.9
S_671_853,0.77471
S_686_689,0.299068
S_686_694,0.34162
S_686_695,0.367949
S_686_698,0.206238
S_686_701,0.117858
S_686_702,0.178013
S_686_708,0.256643
S_686_720,0.163641
S_686_721,0.1
S_686_722,0.1
S_686_725,0.1
S_686_731,0.1
S_686_737,0.274167
S_686_754,0.249076
S_686_765,0.351559
S_686_779,0.248462
S_686_780,0.188883
S_686_783,0.258254
S_686_786,0.159004
S_686_790,0.160596
S_686_793,0.14279
S_686_802,0.408698
S_686_804,0.628608
S_686_810,0.1
S_686_811,0.333883
S_686_825,0.10915
S_686_829,0.1
S_686_830,0.1
S_686_836,0.331991
S_686_842,0.549804
S_686_845,0.533476
S_686_846,0.1
S_686_849,0.1
S_686_850,0.646645
S_686_853,0.346414
S_689_694,0.590191
S_689_695,0.486563
S_689_698,0.713066
S_689_701,0.343613
S_689_702,0.46597
S_689_708,0.262158
S_689_720,0.246178
S_689_721,0.135014
S_689_722,0.112291
S_689_725,0.141211
S_689_731,0.186774
S_689_737,0.453898
S_689_754,0.330769
S_689_765,0.413719
S_689_779,0.354585
S_689_780,0.273115
S_689_783,0.285863
S_689_786,0.190077
S_689_790,0.521525
S_689_793,0.440425
S_689_802,0.495898
S_689_804,0.713082
S_689_810,0.1
S_689_811,0.494379
S_689_825,0.128449
S_689_829,0.135615
S_689_830,0.230845
S_689_836,0.640857
S_689_842,0.730912
S_689_845,0.695142
S_689_846,0.124898
S_689_849,0.121104
S_689_850,0.710316
S_689_853,0.434708
S_694_695,0.324936
S_694_698,0.471145
S_694_701,0.223989
S_694_702,0.452481
S_694_708,0.250862
S_694_720,0.256857
S_694_721,0.1
S_694_722,0.16525
S_694_725,0.15162
S_694_731,0.15175
S_694_737,0.31855
S_694_754,0.29485
S_694_765,0.520145
S_694_779,0.273577
S_694_780,0.2389
S_694_783,0.333939
S_694_786,0.167878
S_694_790,0.431972
S_694_793,0.402714
S_694_802,0.503267
S_694_804,0.580964
S_694_810,0.101084
S_694_811,0.546611
S_694_825,0.142657
S_694_829,0.125238
S_694_830,0.130469
S_694_836,0.594272
S_694_842,0.582246
S_694_845,0.595674
S_694_846,0.118038
S_694_849,0.160843
S_694_850,0.600322
S_694_853,0.392111
S_695_698,0.615145
S_695_701,0.299276
S_695_702,0.367931
S_695_708,0.366309
S_695_720,0.335081
S_695_721,0.233794
S_695_722,0.199525
S_695_725,0.324849
S_695_731,0.419436
S_695_737,0.413002
S_695_754,0.416563
S_695_765,0.601441
S_695_779,0.434104
S_695_780,0.320757
S_695_783,0.36502
S_695_786,0.289549
S_695_790,0.52783
S_695_793,0.347191
S_695_802,0.447208
S_695_804,0.613936
S_695_810,0.150997
S_695_811,0.61846
S_695_825,0.312307
S_695_829,0.130556
S_695_830,0.270874
S_695_836,0.624589
S_695_842,0.668851
S_695_845,0.600641
S_695_846,0.177061
S_695_849,0.129529
S_695_850,0.743031
S_695_853,0.44716
S_698_701,0.250466
S_698_702,0.384094
S_698_708,0.223996
S_698_720,0.265819
S_698_721,0.1
S_698_722,0.176864
S_698_725,0.114814
S_698_731,0.281146
S_698_737,0.372046
S_698_754,0.319655
S_698_765,0.479378
S_698_779,0.270285
S_698_780,0.29052
S_698_783,0.37013
S_698_786,0.257072
S_698_790,0.446015
S_698_793,0.270868
S_698_802,0.471255
S_698_804,0.537149
S_698_810,0.106772
S_698_811,0.538737
S_698_825,0.189644
S_698_829,0.1
S_698_830,0.140892
S_698_836,0.609439
S_698_842,0.725436
S_698_845,0.704893
S_698_846,0.1
S_698_849,0.1
S_698_850,0.67552
S_698_853,0.374532
S_701_702,0.662847
S_701_708,0.485532
S_701_720,0.337634
S_701_721,0.457904
S_701_722,0.4527
S_701_725,0.525605
S_701_731,0.455786
S_701_737,0.711629
S_701_754,0.568522
S_701_765,0.751378
S_701_779,0.643053
S_701_780,0.418248
S_701_783,0.688051
S_701_786,0.436525
S_701_790,0.696021
S_701_793,0.647945
S_701_802,0.645793
S_701_804,0.9
S_701_810,0.510704
S_701_811,0.687686
S_701_825,0.560869
S_701_829,0.395453
S_701_830,0.438246
S_701_836,0.805094
S_701_842,0.9
S_701_845,0.837978
S_701_846,0.371676
S_701_849,0.36394
S_701_850,0.9
S_701_853,0.649147
S_702_708,0.376915
S_702_720,0.293437
S_702_721,0.343531
S_702_722,0.398082
S_702_725,0.324919
S_702_731,0.398027
S_702_737,0.5367
S_702_754,0.449118
S_702_765,0.616987
S_702_779,0.508252
S_702_780,0.552939
S_702_783,0.437172
S_702_786,0.340453
S_702_790,0.421275
S_702_793,0.348293
S_702_802,0.669087
S_702_804,0.76681
S_702_810,0.159567
S_702_811,0.59207
S_702_825,0.404834
S_702_829,0.22532
S_702_830,0.293538
S_702_836,0.613495
S_702_842,0.754719
S_702_845,0.662282
S_702_846,0.190603
S_702_849,0.155352
S_702_850,0.809851
S_702_853,0.539336
S_708_720,0.542618
S_708_721,0.48685
S_708_722,0.537004
S_708_725,0.507868
S_708_731,0.694456
S_708_737,0.702979
S_708_754,0.45286
S_708_765,0.617692
S_708_779,0.688647
S_708_780,0.382987
S_708_783,0.658958
S_708_786,0.411389
S_708_790,0.649518
S_708_793,0.515531
S_708_802,0.756353
S_708_804,0.8514
S_708_810,0.44557
S_708_811,0.727968
S_708_825,0.496645
S_708_829,0.425859
S_708_830,0.613377
S_708_836,0.821924
S_708_842,0.832117
S_708_845,0.818306
S_708_846,0.34829
S_708_849,0.432963
S_708_850,0.881025
S_708_853,0.685478
S_720_721,0.485854
S_720_722,0.607024
S_720_725,0.536078
S_720_731,0.670706
S_720_737,0.705202
S_720_754,0.582061
S_720_765,0.570515
S_720_779,0.537851
S_720_780,0.386627
S_720_783,0.560884
S_720_786,0.447142
S_720_790,0.688522
S_720_793,0.591694
S_720_802,0.668619
S_720_804,0.812976
S_720_810,0.470469
S_720_811,0.562184
S_720_825,0.46913
S_720_829,0.416355
S_720_830,0.412515
S_720_836,0.735436
S_720_842,0.765112
S_720_845,0.766012
S_720_846,0.395212
S_720_849,0.391915
S_720_850,0.893182
S_720_853,0.684617
S_721_722,0.534505
S_721_725,0.566696
S_721_731,0.728872
S_721_737,0.733963
S_721_754,0.476966
S_721_765,0.765735
S_721_779,0.68382
S_721_780,0.452964
S_721_783,0.677654
S_721_786,0.35619
S_721_790,0.796445
S_721_793,0.720771
S_721_802,0.824099
S_721_804,0.9
S_721_810,0.410081
S_721_811,0.850549
S_721_825,0.558258
S_721_829,0.365574
S_721_830,0.58414
S_721_836,0.9
S_721_842,0.86184
S_721_845,0.9
S_721_846,0.425143
S_721_849,0.430804
S_721_850,0.9
S_721_853,0.772374
S_722_725,0.453898
S_722_731,0.558842
S_722_737,0.636763
S_722_754,0.511671
S_722_765,0.739744
S_722_779,0.616218
S_722_780,0.432892
S_722_783,0.556136
S_722_786,0.471844
S_722_790,0.716277
S_722_793,0.618834
S_722_802,0.736907
S_722_804,0.87591
S_722_810,0.293408
S_722_811,0.806668
S_722_825,0.388683
S_722_829,0.247462
S_722_830,0.563272
S_722_836,0.85103
S_722_842,0.863773
S_722_845,0.87591
S_722_846,0.402301
S_722_849,0.419665
S_722_850,0.9
S_722_853,0.633181
S_725_731,0.564496
S_725_737,0.784455
S_725_754,0.507415
S_725_765,0.74246
S_725_779,0.627687
S_725_780,0.493087
S_725_783,0.63053
S_725_786,0.36629
S_725_790,0.791296
S_725_793,0.633381
S_725_802,0.722701
S_725_804,0.9
S_725_810,0.411079
S_725_811,0.757807
S_725_825,0.536812
S_725_829,0.467603
S_725_830,0.555177
S_725_836,0.9
S_725_842,0.9
S_725_845,0.9
S_725_846,0.369003
S_725_849,0.394087
S_725_850,0.9
S_725_853,0.768371
S_731_737,0.674573
S_731_754,0.505239
S_731_765,0.560341
S_731_779,0.479977
S_731_780,0.444143
S_731_783,0.629159
S_731_786,0.503566
S_731_790,0.629003
S_731_793,0.502001
S_731_802,0.732417
S_731_804,0.829459
S_731_810,0.403058
S_731_811,0.729275
S_731_825,0.433626
S_731_829,0.246054
S_731_830,0.481074
S_731_836,0.762411
S_731_842,0.848048
S_731_845,0.861758
S_731_846,0.425131
S_731_849,0.22293
S_731_850,0.890137
S_731_853,0.598301
S_737_754,0.387408
S_737_765,0.523982
S_737_779,0.555671
S_737_780,0.432382
S_737_783,0.478602
S_737_786,0.393865
S_737_790,0.375216
S_737_793,0.282826
S_737_802,0.654224
S_737_804,0.754093
S_737_810,0.11505
S_737_811,0.525446
S_737_825,0.319978
S_737_829,0.237644
S_737_830,0.300982
S_737_836,0.579654
S_737_842,0.774178
S_737_845,0.692202
S_737_846,0.217853
S_737_849,0.282681
S_737_850,0.884771
S_737_853,0.451629
S_754_765,0.684221
S_754_779,0.58931
S_754_780,0.424405
S_754_783,0.565001
S_754_786,0.340298
S_754_790,0.558724
S_754_793,0.552793
S_754_802,0.687415
S_754_804,0.807968
S_754_810,0.229774
S_754_811,0.694971
S_754_825,0.482824
S_754_829,0.30802
S_754_830,0.37046
S_754_836,0.662077
S_754_842,0.833234
S_754_845,0.776945
S_754_846,0.309977
S_754_849,0.227516
S_754_850,0.9
S_754_853,0.531525
S_765_779,0.280618
S_765_780,0.277621
S_765_783,0.317819
S_765_786,0.204356
S_765_790,0.526616
S_765_793,0.430295
S_765_802,0.524132
S_765_804,0.68605
S_765_810,0.1
S_765_811,0.684364
S_765_825,0.410997
S_765_829,0.113995
S_765_830,0.191701
S_765_836,0.700415
S_765_842,0.732361
S_765_845,0.766774
S_765_846,0.109736
S_765_849,0.172817
S_765_850,0.832949
S_765_853,0.422987
S_779_780,0.505495
S_779_783,0.420342
S_779_786,0.361872
S_779_790,0.472487
S_779_793,0.45055
S_779_802,0.635128
S_779_804,0.713494
S_779_810,0.152812
S_779_811,0.665367
S_779_825,0.467345
S_779_829,0.243378
S_779_830,0.284168
S_779_836,0.718894
S_779_842,0.682698
S_779_845,0.711299
S_779_846,0.218958
S_779_849,0.32655
S_779_850,0.891522
S_779_853,0.524861
S_780_783,0.514459
S_780_786,0.410066
S_780_790,0.65653
S_780_793,0.716519
S_780_802,0.661288
S_780_804,0.867759
S_780_810,0.338616
S_780_811,0.634985
S_780_825,0.459948
S_780_829,0.269687
S_780_830,0.280422
S_780_836,0.697923
S_780_842,0.828772
S_780_845,0.687144
S_780_846,0.337373
S_780_849,0.333134
S_780_850,0.9
S_780_853,0.588228
S_783_786,0.34239
S_783_790,0.4592
S_783_793,0.41458
S_783_802,0.647885
S_783_804,0.850436
S_783_810,0.240697
S_783_811,0.665526
S_783_825,0.348846
S_783_829,0.333316
S_783_830,0.226116
S_783_836,0.666001
S_783_842,0.840383
S_783_845,0.707056
S_783_846,0.250606
S_783_849,0.347321
S_783_850,0.9
S_783_853,0.640208
S_786_790,0.615691
S_786_793,0.604776
S_786_802,0.706892
S_786_804,0.89223
S_786_810,0.344065
S_786_811,0.808295
S_786_825,0.520755
S_786_829,0.294293
S_786_830,0.426349
S_786_836,0.839307
S_786_842,0.9
S_786_845,0.829614
S_786_846,0.372325
S_786_849,0.349463
S_786_850,0.9
S_786_853,0.63704
S_790_793,0.445693
S_790_802,0.679463
S_790_804,0.828846
S_790_810,0.122395
S_790_811,0.65844
S_790_825,0.311608
S_790_829,0.252571
S_790_830,0.312268
S_790_836,0.693729
S_790_842,0.792713
S_790_845,0.749
S_790_846,0.231678
S_790_849,0.276112
S_790_850,0.884488
S_790_853,0.636778
S_793_802,0.692184
S_793_804,0.762157
S_793_810,0.203503
S_793_811,0.527164
S_793_825,0.38674
S_793_829,0.335244
S_793_830,0.336987
S_793_836,0.594518
S_793_842,0.794344
S_793_845,0.845144
S_793_846,0.249486
S_793_849,0.251707
S_793_850,0.9
S_793_853,0.622964
S_802_804,0.597834
S_802_810,0.1
S_802_811,0.504234
S_802_825,0.344939
S_802_829,0.1
S_802_830,0.205043
S_802_836,0.535956
S_802_842,0.774708
S_802_845,0.641634
S_802_846,0.103315
S_802_849,0.201097
S_802_850,0.750167
S_802_853,0.373994
S_804_810,0.1
S_804_811,0.33347
S_804_825,0.100261
S_804_829,0.1
S_804_830,0.1
S_804_836,0.372759
S_804_842,0.443433
S_804_845,0.434314
S_804_846,0.1
S_804_849,0.1
S_804_850,0.608006
S_804_853,0.121887
S_810_811,0.890122
S_810_825,0.527991
S_810_829,0.356872
S_810_830,0.605279
S_810_836,0.9
S_810_842,0.9
S_810_845,0.9
S_810_846,0.435089
S_810_849,0.335209
S_810_850,0.9
S_810_853,0.815793
S_811_825,0.265817
S_811_829,0.1
S_811_830,0.158986
S_811_836,0.661396
S_811_842,0.621162
S_811_845,0.670204
S_811_846,0.1
S_811_849,0.165415
S_811_850,0.678687
S_811_853,0.339532
S_825_829,0.33038
S_825_830,0.632088
S_825_836,0.9
S_825_842,0.9
S_825_845,0.9
S_825_846,0.382666
S_825_849,0.428886
S_825_850,0.879187
S_825_853,0.747001
S_829_830,0.478712
S_829_836,0.9
S_829_842,0.9
S_829_845,0.9
S_829_846,0.490015
S_829_849,0.519087
S_829_850,0.9
S_829_853,0.803584
S_830_836,0.858716
S_830_842,0.88167
S_830_845,0.9
S_830_846,0.368369
S_830_849,0.419492
S_830_850,0.9
S_830_853,0.733418
S_836_842,0.550641
S_836_845,0.620074
S_836_846,0.1
S_836_849,0.1
S_836_850,0.583943
S_836_853,0.363526
S_842_845,0.439894
S_842_846,0.1
S_842_849,0.1
S_842_850,0.583555
S_842_853,0.22025
S_845_846,0.1
S_845_849,0.1
S_845_850,0.561415
S_845_853,0.388699
S_846_849,0.478348
S_846_850,0.9
S_846_853,0.818581
S_849_850,0.9
S_849_853,0.754777
S_850_853,0.127019
