id,pred
S_628_701,0.145451054
S_628_702,0.783223454
S_628_708,0.236524225
S_628_720,0.406441914
S_628_721,0.44843338
S_628_722,0.613405063
S_628_725,0.473078893
S_628_731,0.437552847
S_628_737,0.460784754
S_628_754,0.271987625
S_628_765,0.595321731
S_628_779,0.491002088
S_628_780,0.287411446
S_628_783,0.320341412
S_628_786,0.123273963
S_628_790,0.41608767
S_628_793,0.451426488
S_628_802,0.766755808
S_628_804,0.975311752
S_628_810,0.274744555
S_628_811,0.833908376
S_628_825,0.303157512
S_628_829,0.138095295
S_628_830,0.090721993
S_628_836,0.894412438
S_628_842,0.963891008
S_628_845,0.845345106
S_628_846,0.048407727
S_628_849,0.05003308
S_628_850,0.882199244
S_628_853,0.377024278
S_629_636,0.700059768
S_629_637,0.779633717
S_629_640,0.502676927
S_629_651,0.22496971
S_629_658,0.881090323
S_629_663,0.586064923
S_629_666,0.771022595
S_629_667,0.958814174
S_629_670,0.393158681
S_629_671,0.34009942
S_629_686,0.981459741
S_629_689,0.902548952
S_629_694,0.901163685
S_629_695,0.895597217
S_629_698,0.695203108
S_629_701,0.785971068
S_629_702,0.968028329
S_629_708,0.548189691
S_629_720,0.433348803
S_629_721,0.578187427
S_629_722,0.557740681
S_629_725,0.776178272
S_629_731,0.441257574
S_629_737,0.736423372
S_629_754,0.551942719
S_629_765,0.927687376
S_629_779,0.852484391
S_629_780,0.803020714
S_629_783,0.791264097
S_629_786,0.670546405
S_629_790,0.528347667
S_629_793,0.637689121
S_629_802,0.9045118
S_629_804,0.98556002
S_629_810,0.536469794
S_629_811,0.968905836
S_629_825,0.488790901
S_629_829,0.367861042
S_629_830,0.202614369
S_629_836,0.966131921
S_629_842,0.984969458
S_629_845,0.987524031
S_629_846,0.481643817
S_629_849,0.544860722
S_629_850,0.981206141
S_629_853,0.830474148
S_636_637,0.845127339
S_636_640,0.703660842
S_636_651,0.193986596
S_636_658,0.927620093
S_636_663,0.713723242
S_636_666,0.807396281
S_636_667,0.973609455
S_636_670,0.327363895
S_636_671,0.545859108
S_636_686,0.986535251
S_636_689,0.956229955
S_636_694,0.953314994
S_636_695,0.940933888
S_636_698,0.80109824
S_636_701,0.739688417
S_636_702,0.972367388
S_636_708,0.455920829
S_636_720,0.815979545
S_636_721,0.768987074
S_636_722,0.832252373
S_636_725,0.900834619
S_636_731,0.790969543
S_636_737,0.867995325
S_636_754,0.575075702
S_636_765,0.95381575
S_636_779,0.846110627
S_636_780,0.825585577
S_636_783,0.88465124
S_636_786,0.541202093
S_636_790,0.76196227
S_636_793,0.54024325
S_636_802,0.905891604
S_636_804,0.989708386
S_636_810,0.655139706
S_636_811,0.978125429
S_636_825,0.711272903
S_636_829,0.227572439
S_636_830,0.289938003
S_636_836,0.963802554
S_636_842,0.989141005
S_636_845,0.969188248
S_636_846,0.337728817
S_636_849,0.389649429
S_636_850,0.989692316
S_636_853,0.938416775
S_637_640,0.268436263
S_637_651,0.056374873
S_637_658,0.638341356
S_637_663,0.242126408
S_637_666,0.333468928
S_637_667,0.904477006
S_637_670,0.242138549
S_637_671,0.126186919
S_637_686,0.882992431
S_637_689,0.428043236
S_637_694,0.767718766
S_637_695,0.317438995
S_637_698,0.410793322
S_637_701,0.135275733
S_637_702,0.757307203
S_637_708,0.263247078
S_637_720,0.172251838
S_637_721,0.32036666
S_637_722,0.266500565
S_637_725,0.271124606
S_637_731,0.293750627
S_637_737,0.454357333
S_637_754,0.077178688
S_637_765,0.725356211
S_637_779,0.270341053
S_637_780,0.366095994
S_637_783,0.533097263
S_637_786,0.053282049
S_637_790,0.198327579
S_637_793,0.373609378
S_637_802,0.727829584
S_637_804,0.921852204
S_637_810,0.08509668
S_637_811,0.827447734
S_637_825,0.106797508
S_637_829,0.039390411
S_637_830,0.043122344
S_637_836,0.887232987
S_637_842,0.949344571
S_637_845,0.914107613
S_637_846,0.023461272
S_637_849,0.136994324
S_637_850,0.962820813
S_637_853,0.585557363
S_640_651,0.085745933
S_640_658,0.868701381
S_640_663,0.268056091
S_640_666,0.596958749
S_640_667,0.964090074
S_640_670,0.330473359
S_640_671,0.318887528
S_640_686,0.973518071
S_640_689,0.575601265
S_640_694,0.898217681
S_640_695,0.57459952
S_640_698,0.314519953
S_640_701,0.532327825
S_640_702,0.965908343
S_640_708,0.397200399
S_640_720,0.454094451
S_640_721,0.536056091
S_640_722,0.560543558
S_640_725,0.762935962
S_640_731,0.30474915
S_640_737,0.367358109
S_640_754,0.302303736
S_640_765,0.933468205
S_640_779,0.573887169
S_640_780,0.696627924
S_640_783,0.60376853
S_640_786,0.340298774
S_640_790,0.35432479
S_640_793,0.324506223
S_640_802,0.858786721
S_640_804,0.979224254
S_640_810,0.39349766
S_640_811,0.941913964
S_640_825,0.43562064
S_640_829,0.051154259
S_640_830,0.132652158
S_640_836,0.954526716
S_640_842,0.984164893
S_640_845,0.961954827
S_640_846,0.1455567
S_640_849,0.292340656
S_640_850,0.989692316
S_640_853,0.675136512
S_651_658,0.963364385
S_651_663,0.903698336
S_651_666,0.930482635
S_651_667,0.976332272
S_651_670,0.416139308
S_651_671,0.829482794
S_651_686,0.947011376
S_651_689,0.847583833
S_651_694,0.979377492
S_651_695,0.854235205
S_651_698,0.934786158
S_651_701,0.937498011
S_651_702,0.949108913
S_651_708,0.912345319
S_651_720,0.884349043
S_651_721,0.82502959
S_651_722,0.960130357
S_651_725,0.836130815
S_651_731,0.935659174
S_651_737,0.857611512
S_651_754,0.628500837
S_651_765,0.974098988
S_651_779,0.855147433
S_651_780,0.911558014
S_651_783,0.917624657
S_651_786,0.873759059
S_651_790,0.938708316
S_651_793,0.820742728
S_651_802,0.95930565
S_651_804,0.983859608
S_651_810,0.860021884
S_651_811,0.915873151
S_651_825,0.855552546
S_651_829,0.349704839
S_651_830,0.654074388
S_651_836,0.925273753
S_651_842,0.97661269
S_651_845,0.922245799
S_651_846,0.385912939
S_651_849,0.644677587
S_651_850,0.97661269
S_651_853,0.923925793
S_658_663,0.237672612
S_658_666,0.211377859
S_658_667,0.759118704
S_658_670,0.11526743
S_658_671,0.058601852
S_658_686,0.810073916
S_658_689,0.401374153
S_658_694,0.693628219
S_658_695,0.486779565
S_658_698,0.233480085
S_658_701,0.094634099
S_658_702,0.579148965
S_658_708,0.107269908
S_658_720,0.143243306
S_658_721,0.155809782
S_658_722,0.213972934
S_658_725,0.18494698
S_658_731,0.197246573
S_658_737,0.285985399
S_658_754,0.093980116
S_658_765,0.595716776
S_658_779,0.174038368
S_658_780,0.338295957
S_658_783,0.197532714
S_658_786,0.040463817
S_658_790,0.101664922
S_658_793,0.139787375
S_658_802,0.52363174
S_658_804,0.928179292
S_658_810,0.061209815
S_658_811,0.486381658
S_658_825,0.145258543
S_658_829,0.016227186
S_658_830,0.033517032
S_658_836,0.613955731
S_658_842,0.86640934
S_658_845,0.725856607
S_658_846,0.023387124
S_658_849,0.080441566
S_658_850,0.939522191
S_658_853,0.277091305
S_663_666,0.5557276
S_663_667,0.926770037
S_663_670,0.241075268
S_663_671,0.2403602
S_663_686,0.9483799
S_663_689,0.54168905
S_663_694,0.730226954
S_663_695,0.693384338
S_663_698,0.370899581
S_663_701,0.260359212
S_663_702,0.9083081
S_663_708,0.341966678
S_663_720,0.371840152
S_663_721,0.558192999
S_663_722,0.291926454
S_663_725,0.530230452
S_663_731,0.246235935
S_663_737,0.514677111
S_663_754,0.187911955
S_663_765,0.858762319
S_663_779,0.507563952
S_663_780,0.50458352
S_663_783,0.65962022
S_663_786,0.143921406
S_663_790,0.154253923
S_663_793,0.425558049
S_663_802,0.824871822
S_663_804,0.967370891
S_663_810,0.339913676
S_663_811,0.826751332
S_663_825,0.408745494
S_663_829,0.05194943
S_663_830,0.110067203
S_663_836,0.948048164
S_663_842,0.974597217
S_663_845,0.968146715
S_663_846,0.047213706
S_663_849,0.248783956
S_663_850,0.969742208
S_663_853,0.611258274
S_666_667,0.94917669
S_666_670,0.220150264
S_666_671,0.292844798
S_666_686,0.950020597
S_666_689,0.606141552
S_666_694,0.908435989
S_666_695,0.803801154
S_666_698,0.649012596
S_666_701,0.289301791
S_666_702,0.922713212
S_666_708,0.421945986
S_666_720,0.532864752
S_666_721,0.65830433
S_666_722,0.434880005
S_666_725,0.583355487
S_666_731,0.341940947
S_666_737,0.539637401
S_666_754,0.293827607
S_666_765,0.820215783
S_666_779,0.179464719
S_666_780,0.450901717
S_666_783,0.519686736
S_666_786,0.172710947
S_666_790,0.333910372
S_666_793,0.377564895
S_666_802,0.653226664
S_666_804,0.979551285
S_666_810,0.361500231
S_666_811,0.764967165
S_666_825,0.228985408
S_666_829,0.070996848
S_666_830,0.094636259
S_666_836,0.940867566
S_666_842,0.974610546
S_666_845,0.970926882
S_666_846,0.043189167
S_666_849,0.118668765
S_666_850,0.967743107
S_666_853,0.58377921
S_667_670,0.035553324
S_667_671,0.027504417
S_667_686,0.924306981
S_667_689,0.117872957
S_667_694,0.204283562
S_667_695,0.229003669
S_667_698,0.15622339
S_667_701,0.035839357
S_667_702,0.557385034
S_667_708,0.066730275
S_667_720,0.068530918
S_667_721,0.046106387
S_667_722,0.06686704
S_667_725,0.122835171
S_667_731,0.071796424
S_667_737,0.084021386
S_667_754,0.02333211
S_667_765,0.168300687
S_667_779,0.093009874
S_667_780,0.128510243
S_667_783,0.049889638
S_667_786,0.032687666
S_667_790,0.058143458
S_667_793,0.107448522
S_667_802,0.420960271
S_667_804,0.866114163
S_667_810,0.037510815
S_667_811,0.765348428
S_667_825,0.049048638
S_667_829,0.019396965
S_667_830,0.01385135
S_667_836,0.564972021
S_667_842,0.823922198
S_667_845,0.767931345
S_667_846,0.0139325
S_667_849,0.021924165
S_667_850,0.889855953
S_667_853,0.123698827
S_670_671,0.527751381
S_670_686,0.988179311
S_670_689,0.853073259
S_670_694,0.902702924
S_670_695,0.913280282
S_670_698,0.734735779
S_670_701,0.597828772
S_670_702,0.935118793
S_670_708,0.665151054
S_670_720,0.616036679
S_670_721,0.630499822
S_670_722,0.498155955
S_670_725,0.74512897
S_670_731,0.62429254
S_670_737,0.737836953
S_670_754,0.544391397
S_670_765,0.87794856
S_670_779,0.869182008
S_670_780,0.527107959
S_670_783,0.65082632
S_670_786,0.606483279
S_670_790,0.573073124
S_670_793,0.797021742
S_670_802,0.833297604
S_670_804,0.987998324
S_670_810,0.474414838
S_670_811,0.97558671
S_670_825,0.656547852
S_670_829,0.333628892
S_670_830,0.328764052
S_670_836,0.938104213
S_670_842,0.983229187
S_670_845,0.974096796
S_670_846,0.393986406
S_670_849,0.474155778
S_670_850,0.971992961
S_670_853,0.795962361
S_671_686,0.981178051
S_671_689,0.899613065
S_671_694,0.935028016
S_671_695,0.926626317
S_671_698,0.549139956
S_671_701,0.627101403
S_671_702,0.961136296
S_671_708,0.631116473
S_671_720,0.619522147
S_671_721,0.708495395
S_671_722,0.747869094
S_671_725,0.821491317
S_671_731,0.583415071
S_671_737,0.86743609
S_671_754,0.4883011
S_671_765,0.951950508
S_671_779,0.735999235
S_671_780,0.835108035
S_671_783,0.809716681
S_671_786,0.489844355
S_671_790,0.677473963
S_671_793,0.523727483
S_671_802,0.912024101
S_671_804,0.985644597
S_671_810,0.625424038
S_671_811,0.967393332
S_671_825,0.531588169
S_671_829,0.131592011
S_671_830,0.340294802
S_671_836,0.980442543
S_671_842,0.987145299
S_671_845,0.963370552
S_671_846,0.224599852
S_671_849,0.599932133
S_671_850,0.987392915
S_671_853,0.860370569
S_686_689,0.027513903
S_686_694,0.05729181
S_686_695,0.028605918
S_686_698,0.040023977
S_686_701,0.016644265
S_686_702,0.061299022
S_686_708,0.028211915
S_686_720,0.070121955
S_686_721,0.013523392
S_686_722,0.01791402
S_686_725,0.011781896
S_686_731,0.014055545
S_686_737,0.01278846
S_686_754,0.025138024
S_686_765,0.025063711
S_686_779,0.024669995
S_686_780,0.095460293
S_686_783,0.023323804
S_686_786,0.014276301
S_686_790,0.018737538
S_686_793,0.025061889
S_686_802,0.156244809
S_686_804,0.853660152
S_686_810,0.014365662
S_686_811,0.164684657
S_686_825,0.040914845
S_686_829,0.007433118
S_686_830,0.011138852
S_686_836,0.094083767
S_686_842,0.446971698
S_686_845,0.275091961
S_686_846,0.010278722
S_686_849,0.007783508
S_686_850,0.269186223
S_686_853,0.027804084
S_689_694,0.594938681
S_689_695,0.610263924
S_689_698,0.547178462
S_689_701,0.415939515
S_689_702,0.700903988
S_689_708,0.295106788
S_689_720,0.290894709
S_689_721,0.318106871
S_689_722,0.354962701
S_689_725,0.390872466
S_689_731,0.333028857
S_689_737,0.287013879
S_689_754,0.218487623
S_689_765,0.665437107
S_689_779,0.534462823
S_689_780,0.416644674
S_689_783,0.482018857
S_689_786,0.133915245
S_689_790,0.166570939
S_689_793,0.454594557
S_689_802,0.49129757
S_689_804,0.968344504
S_689_810,0.340049683
S_689_811,0.694324776
S_689_825,0.310839576
S_689_829,0.034460618
S_689_830,0.077471234
S_689_836,0.522697588
S_689_842,0.938152879
S_689_845,0.809437946
S_689_846,0.052713583
S_689_849,0.123703691
S_689_850,0.924218834
S_689_853,0.396529482
S_694_695,0.287799018
S_694_698,0.152527461
S_694_701,0.039953096
S_694_702,0.639413255
S_694_708,0.090086326
S_694_720,0.052846203
S_694_721,0.154329525
S_694_722,0.060976515
S_694_725,0.149165345
S_694_731,0.055231229
S_694_737,0.184573757
S_694_754,0.039420997
S_694_765,0.369501735
S_694_779,0.180647707
S_694_780,0.215977767
S_694_783,0.160505749
S_694_786,0.029954715
S_694_790,0.038371625
S_694_793,0.112238172
S_694_802,0.549932925
S_694_804,0.88472984
S_694_810,0.060667301
S_694_811,0.836327253
S_694_825,0.042032786
S_694_829,0.025633418
S_694_830,0.011820885
S_694_836,0.613641714
S_694_842,0.944998527
S_694_845,0.927175644
S_694_846,0.017667632
S_694_849,0.036405959
S_694_850,0.9584651
S_694_853,0.210433535
S_695_698,0.432165448
S_695_701,0.132740195
S_695_702,0.695220011
S_695_708,0.21759635
S_695_720,0.144701035
S_695_721,0.224391828
S_695_722,0.117613049
S_695_725,0.124412886
S_695_731,0.138531966
S_695_737,0.219697907
S_695_754,0.11116806
S_695_765,0.532204058
S_695_779,0.378145401
S_695_780,0.156178552
S_695_783,0.398382649
S_695_786,0.042160118
S_695_790,0.064575402
S_695_793,0.231274339
S_695_802,0.486475024
S_695_804,0.967681412
S_695_810,0.095439118
S_695_811,0.869470697
S_695_825,0.121166827
S_695_829,0.024633754
S_695_830,0.048131074
S_695_836,0.731018224
S_695_842,0.935106487
S_695_845,0.893178907
S_695_846,0.031711707
S_695_849,0.053478231
S_695_850,0.93123522
S_695_853,0.272666819
S_698_701,0.188158987
S_698_702,0.885420808
S_698_708,0.227008164
S_698_720,0.177132402
S_698_721,0.424084726
S_698_722,0.204314799
S_698_725,0.373300466
S_698_731,0.300878994
S_698_737,0.476779067
S_698_754,0.125714997
S_698_765,0.729360692
S_698_779,0.564161864
S_698_780,0.407518287
S_698_783,0.584664508
S_698_786,0.104920877
S_698_790,0.164893993
S_698_793,0.42881977
S_698_802,0.730474492
S_698_804,0.952805517
S_698_810,0.192352769
S_698_811,0.829764655
S_698_825,0.172805655
S_698_829,0.036282013
S_698_830,0.032282774
S_698_836,0.910568045
S_698_842,0.974315984
S_698_845,0.908761094
S_698_846,0.033823646
S_698_849,0.084230952
S_698_850,0.970736556
S_698_853,0.609928573
S_701_702,0.928194592
S_701_708,0.574118535
S_701_720,0.519994533
S_701_721,0.754270608
S_701_722,0.665579562
S_701_725,0.814408559
S_701_731,0.690503331
S_701_737,0.74811005
S_701_754,0.52448619
S_701_765,0.91495996
S_701_779,0.727968461
S_701_780,0.429851105
S_701_783,0.718424869
S_701_786,0.422834072
S_701_790,0.478624018
S_701_793,0.487739188
S_701_802,0.644102393
S_701_804,0.974406694
S_701_810,0.621192906
S_701_811,0.920419137
S_701_825,0.614752642
S_701_829,0.225143169
S_701_830,0.21664483
S_701_836,0.965488346
S_701_842,0.980569042
S_701_845,0.94057909
S_701_846,0.140205994
S_701_849,0.39455637
S_701_850,0.987515434
S_701_853,0.718125229
S_702_708,0.159457184
S_702_720,0.142591893
S_702_721,0.067210219
S_702_722,0.18294516
S_702_725,0.120068001
S_702_731,0.120255998
S_702_737,0.155861052
S_702_754,0.087939231
S_702_765,0.226552871
S_702_779,0.123314006
S_702_780,0.105457037
S_702_783,0.113719317
S_702_786,0.053273353
S_702_790,0.155312885
S_702_793,0.134441668
S_702_802,0.424637997
S_702_804,0.963657466
S_702_810,0.077774674
S_702_811,0.78767434
S_702_825,0.108293265
S_702_829,0.022627382
S_702_830,0.024622871
S_702_836,0.415481874
S_702_842,0.931119097
S_702_845,0.758694453
S_702_846,0.016530988
S_702_849,0.031354551
S_702_850,0.852728931
S_702_853,0.103353665
S_708_720,0.431434535
S_708_721,0.578862274
S_708_722,0.580748916
S_708_725,0.616230415
S_708_731,0.397203072
S_708_737,0.689237481
S_708_754,0.489529846
S_708_765,0.893564005
S_708_779,0.437065849
S_708_780,0.700479015
S_708_783,0.67552383
S_708_786,0.344453412
S_708_790,0.415719706
S_708_793,0.378778519
S_708_802,0.897361959
S_708_804,0.976095701
S_708_810,0.271772068
S_708_811,0.880164902
S_708_825,0.435732911
S_708_829,0.11036197
S_708_830,0.165535655
S_708_836,0.962400281
S_708_842,0.973675626
S_708_845,0.951015854
S_708_846,0.09708988
S_708_849,0.4034272
S_708_850,0.981922494
S_708_853,0.743889135
S_720_721,0.337699019
S_720_722,0.645203399
S_720_725,0.21385412
S_720_731,0.398202388
S_720_737,0.427581766
S_720_754,0.330574676
S_720_765,0.751621026
S_720_779,0.350374246
S_720_780,0.686858509
S_720_783,0.545158451
S_720_786,0.289656614
S_720_790,0.467337593
S_720_793,0.548916974
S_720_802,0.915206152
S_720_804,0.93982951
S_720_810,0.346044581
S_720_811,0.822611166
S_720_825,0.331099693
S_720_829,0.1215916
S_720_830,0.151867409
S_720_836,0.836604786
S_720_842,0.927836825
S_720_845,0.909811079
S_720_846,0.125739919
S_720_849,0.259308235
S_720_850,0.976339951
S_720_853,0.435709694
S_721_722,0.579016606
S_721_725,0.514855325
S_721_731,0.223508999
S_721_737,0.570391072
S_721_754,0.244975119
S_721_765,0.836055633
S_721_779,0.432783347
S_721_780,0.619152946
S_721_783,0.563648661
S_721_786,0.359467561
S_721_790,0.374449632
S_721_793,0.363935582
S_721_802,0.912772973
S_721_804,0.983497474
S_721_810,0.210327151
S_721_811,0.949497664
S_721_825,0.274962848
S_721_829,0.097334038
S_721_830,0.135695902
S_721_836,0.930894734
S_721_842,0.982562702
S_721_845,0.949968312
S_721_846,0.099857158
S_721_849,0.314035105
S_721_850,0.966454396
S_721_853,0.560358562
S_722_725,0.36891545
S_722_731,0.197052802
S_722_737,0.463386498
S_722_754,0.280563023
S_722_765,0.851630661
S_722_779,0.552793493
S_722_780,0.261185504
S_722_783,0.502640158
S_722_786,0.109894494
S_722_790,0.248772695
S_722_793,0.452143563
S_722_802,0.850256697
S_722_804,0.96898219
S_722_810,0.292335543
S_722_811,0.903888953
S_722_825,0.210311532
S_722_829,0.062876669
S_722_830,0.055727862
S_722_836,0.951170414
S_722_842,0.968256549
S_722_845,0.935761588
S_722_846,0.053432284
S_722_849,0.105209719
S_722_850,0.967486629
S_722_853,0.450636562
S_725_731,0.277172083
S_725_737,0.674966029
S_725_754,0.172650578
S_725_765,0.864432389
S_725_779,0.202050231
S_725_780,0.489789921
S_725_783,0.571107398
S_725_786,0.27637759
S_725_790,0.445045188
S_725_793,0.29078336
S_725_802,0.890976307
S_725_804,0.986005784
S_725_810,0.238318587
S_725_811,0.924590036
S_725_825,0.171291211
S_725_829,0.097179718
S_725_830,0.164398616
S_725_836,0.918813834
S_725_842,0.985525405
S_725_845,0.946892768
S_725_846,0.055343482
S_725_849,0.269468896
S_725_850,0.966349843
S_725_853,0.614764165
S_731_737,0.536465519
S_731_754,0.196827497
S_731_765,0.902672464
S_731_779,0.576298913
S_731_780,0.577463786
S_731_783,0.792196421
S_731_786,0.264947321
S_731_790,0.493259075
S_731_793,0.370627801
S_731_802,0.853102265
S_731_804,0.981178051
S_731_810,0.382498177
S_731_811,0.905388537
S_731_825,0.305776356
S_731_829,0.067787139
S_731_830,0.178583308
S_731_836,0.941105639
S_731_842,0.977341134
S_731_845,0.934947414
S_731_846,0.091653783
S_731_849,0.252936862
S_731_850,0.986878088
S_731_853,0.860942871
S_737_754,0.096928268
S_737_765,0.637445015
S_737_779,0.515515484
S_737_780,0.179808913
S_737_783,0.477380176
S_737_786,0.156073664
S_737_790,0.294720923
S_737_793,0.41913929
S_737_802,0.620045544
S_737_804,0.966028641
S_737_810,0.167602688
S_737_811,0.929543468
S_737_825,0.163587463
S_737_829,0.04852814
S_737_830,0.03333535
S_737_836,0.91753633
S_737_842,0.967886933
S_737_845,0.945892277
S_737_846,0.091849885
S_737_849,0.135072951
S_737_850,0.960441538
S_737_853,0.515092932
S_754_765,0.852036937
S_754_779,0.881344196
S_754_780,0.841086508
S_754_783,0.805304979
S_754_786,0.641730398
S_754_790,0.567088934
S_754_793,0.839480138
S_754_802,0.938019691
S_754_804,0.957261284
S_754_810,0.682496828
S_754_811,0.891106005
S_754_825,0.736889317
S_754_829,0.399291923
S_754_830,0.262096026
S_754_836,0.936020432
S_754_842,0.977727059
S_754_845,0.892122155
S_754_846,0.359259655
S_754_849,0.502131444
S_754_850,0.980079781
S_754_853,0.82833092
S_765_779,0.263077113
S_765_780,0.123264456
S_765_783,0.294877817
S_765_786,0.082223075
S_765_790,0.180173103
S_765_793,0.313723464
S_765_802,0.489907905
S_765_804,0.927830609
S_765_810,0.075744835
S_765_811,0.782553302
S_765_825,0.190170522
S_765_829,0.063556702
S_765_830,0.035246882
S_765_836,0.809794609
S_765_842,0.959473142
S_765_845,0.909596172
S_765_846,0.038315095
S_765_849,0.056088869
S_765_850,0.930588574
S_765_853,0.340792752
S_779_780,0.351462181
S_779_783,0.720577266
S_779_786,0.262789315
S_779_790,0.399899515
S_779_793,0.630294611
S_779_802,0.665064584
S_779_804,0.973108887
S_779_810,0.277067162
S_779_811,0.851315826
S_779_825,0.216331388
S_779_829,0.050836205
S_779_830,0.130152179
S_779_836,0.939319245
S_779_842,0.973969608
S_779_845,0.936867611
S_779_846,0.035799025
S_779_849,0.15638799
S_779_850,0.969233651
S_779_853,0.813788113
S_780_783,0.49076975
S_780_786,0.433263481
S_780_790,0.39348524
S_780_793,0.558323932
S_780_802,0.822231136
S_780_804,0.937748996
S_780_810,0.637770824
S_780_811,0.604792169
S_780_825,0.566407223
S_780_829,0.151474222
S_780_830,0.115859311
S_780_836,0.858593592
S_780_842,0.900470551
S_780_845,0.817168147
S_780_846,0.117870052
S_780_849,0.340613404
S_780_850,0.966918252
S_780_853,0.481264728
S_783_786,0.151820195
S_783_790,0.427818097
S_783_793,0.501023361
S_783_802,0.640106041
S_783_804,0.964064477
S_783_810,0.161681599
S_783_811,0.936950231
S_783_825,0.143221245
S_783_829,0.063409491
S_783_830,0.03936346
S_783_836,0.946961862
S_783_842,0.969620339
S_783_845,0.938745726
S_783_846,0.030795995
S_783_849,0.136384821
S_783_850,0.978045737
S_783_853,0.614806023
S_786_790,0.501976671
S_786_793,0.757629
S_786_802,0.897214145
S_786_804,0.973574651
S_786_810,0.591954598
S_786_811,0.952147803
S_786_825,0.37027948
S_786_829,0.342745303
S_786_830,0.261932986
S_786_836,0.964599767
S_786_842,0.97104886
S_786_845,0.969166479
S_786_846,0.305884774
S_786_849,0.607258676
S_786_850,0.983035804
S_786_853,0.860347829
S_790_793,0.589704439
S_790_802,0.861644419
S_790_804,0.971607893
S_790_810,0.307762692
S_790_811,0.90923907
S_790_825,0.36788178
S_790_829,0.114780111
S_790_830,0.071562902
S_790_836,0.939719966
S_790_842,0.973335222
S_790_845,0.935025522
S_790_846,0.036776987
S_790_849,0.2094023
S_790_850,0.974917862
S_790_853,0.599481006
S_793_802,0.856391136
S_793_804,0.971970952
S_793_810,0.308890889
S_793_811,0.896435152
S_793_825,0.218442274
S_793_829,0.031424578
S_793_830,0.100902116
S_793_836,0.954061923
S_793_842,0.973753186
S_793_845,0.958202455
S_793_846,0.070912725
S_793_849,0.291956368
S_793_850,0.967649323
S_793_853,0.721692061
S_802_804,0.890355218
S_802_810,0.075635705
S_802_811,0.454988376
S_802_825,0.111041974
S_802_829,0.015273513
S_802_830,0.016983795
S_802_836,0.728707547
S_802_842,0.869296789
S_802_845,0.463004331
S_802_846,0.016659706
S_802_849,0.0561877
S_802_850,0.94321427
S_802_853,0.270942233
S_804_810,0.006806362
S_804_811,0.049622473
S_804_825,0.02839317
S_804_829,0.005472923
S_804_830,0.008427994
S_804_836,0.025481093
S_804_842,0.198563704
S_804_845,0.044589678
S_804_846,0.006490982
S_804_849,0.006483641
S_804_850,0.212659669
S_804_853,0.011870572
S_810_811,0.953738182
S_810_825,0.290581707
S_810_829,0.205945253
S_810_830,0.282482869
S_810_836,0.972318695
S_810_842,0.983042627
S_810_845,0.963978287
S_810_846,0.227319961
S_810_849,0.471559061
S_810_850,0.984836804
S_810_853,0.862185768
S_811_825,0.129815436
S_811_829,0.010062849
S_811_830,0.029029312
S_811_836,0.502830495
S_811_842,0.891200388
S_811_845,0.725093812
S_811_846,0.027293867
S_811_849,0.021848294
S_811_850,0.693233424
S_811_853,0.125034124
S_825_829,0.295637834
S_825_830,0.149621243
S_825_836,0.834756541
S_825_842,0.96988175
S_825_845,0.90467546
S_825_846,0.168391634
S_825_849,0.304155528
S_825_850,0.978492388
S_825_853,0.660502805
S_829_830,0.389788063
S_829_836,0.970389604
S_829_842,0.986554687
S_829_845,0.975671535
S_829_846,0.580354442
S_829_849,0.798852169
S_829_850,0.989401627
S_829_853,0.950645262
S_830_836,0.97226341
S_830_842,0.976256933
S_830_845,0.969352154
S_830_846,0.668664578
S_830_849,0.708805095
S_830_850,0.987287693
S_830_853,0.790388875
S_836_842,0.872710644
S_836_845,0.795894033
S_836_846,0.013892851
S_836_849,0.027574544
S_836_850,0.823809964
S_836_853,0.068364535
S_842_845,0.192443994
S_842_846,0.007973805
S_842_849,0.015255677
S_842_850,0.580256667
S_842_853,0.030122615
S_845_846,0.015963158
S_845_849,0.016640068
S_845_850,0.765643611
S_845_853,0.050351911
S_846_849,0.831342676
S_846_850,0.984133909
S_846_853,0.937467305
S_849_850,0.982233596
S_849_853,0.850418573
S_850_853,0.027271667
