id,pred
S_612_779,0.546612322
S_599_779,0.508533612
S_556_779,0.464042635
S_521_779,0.637931434
S_592_779,0.805175369
S_628_779,0.697131733
S_512_779,0.518290008
S_722_779,0.666181741
S_689_779,0.407125965
S_720_779,0.718970158
S_737_779,0.509512419
S_577_780,0.698220044
S_702_780,0.269778239
S_658_780,0.284992927
S_721_780,0.548793905
S_559_780,0.518747669
S_694_780,0.243570991
S_636_780,0.692317553
S_509_780,0.18699866
S_607_780,0.543225809
S_562_780,0.678727725
S_698_780,0.352652657
S_570_780,0.213908601
S_725_780,0.517958268
S_538_780,0.115660537
S_731_780,0.605812396
S_511_780,0.798492736
S_708_780,0.555922348
S_640_780,0.545362672
S_754_780,0.613491947
S_663_780,0.449747507
S_671_780,0.723905208
S_629_780,0.621681987
S_666_780,0.424922643
S_765_780,0.265157042
S_507_780,0.097714696
S_553_780,0.064263175
S_569_780,0.368418255
S_549_780,0.511257062
S_536_780,0.399590002
S_722_780,0.565633718
S_637_780,0.395784662
S_667_780,0.207416688
S_670_780,0.681536039
S_612_780,0.440307305
S_737_780,0.403993458
S_695_780,0.320156624
S_779_780,0.381288825
S_512_780,0.412481947
S_651_780,0.776187783
S_720_780,0.625381049
S_556_780,0.361009478
S_689_780,0.309434039
S_580_780,0.16074645
S_592_780,0.729493247
S_701_780,0.522275032
S_599_780,0.403050787
S_686_780,0.077636992
S_521_780,0.53481606
S_628_780,0.600312945
S_694_783,0.288141955
S_577_783,0.744142359
S_511_783,0.83281011
S_607_783,0.599194724
S_570_783,0.254880603
S_702_783,0.31713427
S_636_783,0.738802053
S_549_783,0.56802822
S_640_783,0.601261944
S_559_783,0.575371397
S_765_783,0.312048532
S_536_783,0.455518226
S_698_783,0.406458713
S_538_783,0.141194206
S_658_783,0.33379885
S_725_783,0.574598711
S_722_783,0.62077372
S_637_783,0.451580863
S_509_783,0.224286966
S_667_783,0.24753679
S_507_783,0.119823374
S_671_783,0.767222035
S_521_783,0.591039666
S_721_783,0.604577187
S_670_783,0.729011831
S_556_783,0.415272639
S_569_783,0.423057736
S_708_783,0.6114483
S_562_783,0.726454139
S_754_783,0.666142514
S_580_783,0.194049413
S_553_783,0.079469815
S_695_783,0.371852642
S_780_783,0.542795238
S_779_783,0.436517842
S_737_783,0.460065746
S_666_783,0.481552766
S_612_783,0.497215032
S_701_783,0.578820701
S_689_783,0.360316303
S_651_783,0.813416145
S_599_783,0.459093019
S_628_783,0.653745528
S_592_783,0.772209235
S_686_783,0.095684684
S_663_783,0.506770602
S_731_783,0.658927488
S_512_783,0.46880568
S_629_783,0.673810085
S_720_783,0.677264053
S_577_786,0.549839274
S_640_786,0.387730069
S_607_786,0.385686878
S_702_786,0.163206256
S_562_786,0.527252023
S_559_786,0.36267121
S_694_786,0.145291911
S_637_786,0.256951259
S_783_786,0.283988188
S_570_786,0.125610608
S_511_786,0.676577085
S_725_786,0.361940693
S_636_786,0.542934418
S_708_786,0.397908901
S_765_786,0.160010573
S_698_786,0.223356156
S_536_786,0.259996147
S_569_786,0.235443784
S_667_786,0.121384655
S_549_786,0.355768247
S_670_786,0.530468442
S_556_786,0.229736394
S_553_786,0.034987089
S_722_786,0.40739224
S_507_786,0.054079995
S_671_786,0.580566984
S_612_786,0.293441059
S_509_786,0.108278606
S_701_786,0.365944291
S_689_786,0.191300579
S_521_786,0.377699338
S_695_786,0.199109873
S_731_786,0.4479217
S_780_786,0.33270211
S_512_786,0.270412765
S_737_786,0.263536497
S_779_786,0.245474452
S_651_786,0.64674736
S_580_786,0.091829425
S_538_786,0.064585709
S_721_786,0.391022529
S_599_786,0.262777066
S_754_786,0.455914672
S_720_786,0.468451195
S_666_786,0.280615156
S_629_786,0.464529356
S_628_786,0.442247499
S_663_786,0.301428273
S_658_786,0.173841465
S_592_786,0.587402611
S_686_786,0.042545272
S_640_790,0.552124836
S_702_790,0.27519168
S_511_790,0.802850955
S_783_790,0.435697924
S_607_790,0.54999353
S_698_790,0.358911706
S_708_790,0.562653404
S_559_790,0.525561315
S_562_790,0.684653256
S_667_790,0.211941966
S_694_790,0.248637612
S_577_790,0.703942878
S_570_790,0.218536462
S_666_790,0.431609165
S_636_790,0.698103922
S_612_790,0.447047724
S_786_790,0.647701087
S_553_790,0.065925007
S_549_790,0.518078237
S_765_790,0.270512105
S_507_790,0.100148994
S_536_790,0.406159434
S_509_790,0.191185926
S_701_790,0.529084074
S_722_790,0.572330815
S_780_790,0.492534167
S_637_790,0.402333455
S_569_790,0.374795115
S_512_790,0.419115377
S_651_790,0.780896043
S_521_790,0.541603239
S_731_790,0.612314605
S_670_790,0.687433626
S_538_790,0.1184832
S_556_790,0.367332684
S_695_790,0.326129483
S_663_790,0.456514567
S_671_790,0.729329781
S_725_790,0.524772852
S_779_790,0.387751689
S_721_790,0.555546626
S_580_790,0.164464794
S_754_790,0.61994695
S_599_790,0.409638297
S_686_790,0.079615244
S_592_790,0.734848243
S_658_790,0.290590176
S_628_790,0.606846998
S_689_790,0.315299632
S_629_790,0.62808313
S_720_790,0.631756676
S_737_790,0.410585778
S_708_793,0.611272992
S_559_793,0.575191121
S_694_793,0.287990638
S_570_793,0.254740502
S_636_793,0.738659646
S_553_793,0.079415856
S_562_793,0.726307494
S_511_793,0.832707351
S_509_793,0.224158623
S_612_793,0.497030581
S_607_793,0.599017513
S_695_793,0.371680317
S_702_793,0.316974507
S_670_793,0.728866045
S_521_793,0.590861311
S_666_793,0.481368562
S_637_793,0.451398142
S_577_793,0.744001854
S_689_793,0.360146259
S_783_793,0.485526043
S_556_793,0.415093489
S_698_793,0.406280723
S_536_793,0.455335234
S_786_793,0.692040848
S_779_793,0.436336366
S_725_793,0.574418349
S_569_793,0.422877656
S_701_793,0.578640817
S_651_793,0.813304139
S_667_793,0.247399386
S_722_793,0.620600009
S_538_793,0.141104762
S_663_793,0.506586177
S_658_793,0.333634793
S_765_793,0.311890161
S_549_793,0.567847168
S_599_793,0.458909801
S_671_793,0.767090238
S_629_793,0.673647897
S_731_793,0.658761647
S_754_793,0.665978403
S_780_793,0.542612126
S_721_793,0.604400785
S_720_793,0.677102759
S_790_793,0.535827082
S_686_793,0.095620859
S_640_793,0.601085039
S_737_793,0.459882471
S_628_793,0.653578492
S_580_793,0.193934047
S_507_793,0.11974558
S_512_793,0.468621944
S_592_793,0.772079423
S_667_802,0.387504033
S_783_802,0.644924453
S_708_802,0.751640518
S_637_802,0.612940965
S_786_802,0.812203569
S_695_802,0.532379535
S_779_802,0.59836816
S_553_802,0.142388038
S_599_802,0.620102264
S_562_802,0.836263161
S_722_802,0.758927832
S_509_802,0.357351154
S_521_802,0.735409035
S_702_802,0.471780965
S_721_802,0.746219587
S_570_802,0.396810524
S_559_802,0.722676627
S_651_802,0.893436943
S_731_802,0.787930391
S_658_802,0.490731987
S_511_802,0.905479869
S_765_802,0.465907288
S_636_802,0.844713835
S_689_802,0.519985652
S_640_802,0.743588226
S_793_802,0.645093396
S_663_802,0.663975427
S_694_802,0.437713118
S_580_802,0.31649364
S_666_802,0.64110292
S_607_802,0.74194219
S_698_802,0.568406428
S_671_802,0.86373541
S_612_802,0.655394441
S_549_802,0.716626227
S_628_802,0.7840661
S_569_802,0.585099515
S_577_802,0.84833326
S_629_802,0.7989019
S_701_802,0.72550022
S_754_802,0.79327265
S_720_802,0.801421658
S_538_802,0.240228033
S_507_802,0.207489169
S_670_802,0.838023053
S_512_802,0.629258534
S_556_802,0.577316352
S_592_802,0.867013257
S_725_802,0.722042496
S_780_802,0.695419024
S_686_802,0.169082595
S_790_802,0.689604075
S_536_802,0.616703152
S_737_802,0.621024462
S_553_804,0.518591173
S_708_804,0.951541507
S_521_804,0.947461321
S_640_804,0.949535246
S_779_804,0.906248433
S_658_804,0.862109028
S_666_804,0.920572352
S_695_804,0.880764987
S_651_804,0.981948917
S_783_804,0.921781163
S_637_804,0.911305971
S_559_804,0.944158269
S_570_804,0.810186469
S_663_804,0.927644398
S_580_804,0.750271707
S_721_804,0.950194688
S_793_804,0.921834344
S_538_804,0.672290942
S_731_804,0.960169998
S_599_804,0.913723995
S_722_804,0.953327576
S_511_804,0.984166185
S_636_804,0.972447505
S_667_804,0.804109344
S_701_804,0.944898764
S_628_804,0.959282035
S_629_804,0.962652986
S_720_804,0.963215417
S_507_804,0.629452254
S_754_804,0.961385994
S_670_804,0.971071879
S_607_804,0.949120826
S_562_804,0.970707042
S_549_804,0.942555869
S_698_804,0.89523318
S_536_804,0.912581684
S_702_804,0.852833347
S_725_804,0.94399133
S_509_804,0.782979585
S_686_804,0.569019451
S_694_804,0.834732544
S_512_804,0.916753456
S_737_804,0.914032243
S_790_804,0.93512778
S_592_804,0.976905593
S_765_804,0.849848326
S_689_804,0.875444456
S_612_804,0.925036477
S_577_804,0.973184215
S_671_804,0.976262205
S_802_804,0.859702418
S_780_804,0.936764871
S_569_804,0.90147642
S_786_804,0.965589837
S_556_804,0.898599653
S_658_810,0.183627081
S_783_810,0.29773952
S_793_810,0.297893816
S_663_810,0.315651801
S_580_810,0.09754361
S_695_810,0.209956385
S_651_810,0.661827959
S_559_810,0.378219982
S_553_810,0.037309509
S_637_810,0.269886876
S_570_810,0.133118744
S_640_810,0.403672715
S_686_810,0.045345824
S_577_810,0.56628257
S_754_810,0.472497342
S_629_810,0.481148271
S_592_810,0.603463348
S_562_810,0.543835882
S_666_810,0.294270284
S_731_810,0.464461825
S_599_810,0.275897071
S_708_810,0.413987089
S_667_810,0.128677366
S_509_810,0.114886874
S_628_810,0.458752204
S_721_810,0.40701056
S_720_810,0.485083313
S_779_810,0.258032935
S_737_810,0.276680189
S_790_810,0.34149951
S_671_810,0.59671112
S_538_810,0.068732928
S_689_810,0.201828885
S_670_810,0.547036404
S_607_810,0.401600617
S_521_810,0.393494611
S_765_810,0.16917707
S_702_810,0.172518224
S_804_810,0.032860961
S_722_810,0.423584035
S_507_810,0.05759415
S_725_810,0.377476695
S_569_810,0.247657535
S_694_810,0.153769577
S_802_810,0.180633381
S_549_810,0.371193436
S_698_810,0.235135703
S_556_810,0.241747688
S_511_810,0.690992671
S_612_810,0.307453572
S_701_810,0.381549379
S_536_810,0.273028727
S_636_810,0.559427836
S_780_810,0.34766692
S_512_810,0.283767264
S_786_810,0.502376097
S_779_811,0.746634944
S_658_811,0.655882468
S_793_811,0.782384249
S_592_811,0.928034326
S_802_811,0.651332262
S_754_811,0.883586517
S_663_811,0.796268826
S_783_811,0.7822586
S_629_811,0.887106481
S_671_811,0.926132381
S_628_811,0.877782397
S_810_811,0.888923148
S_640_811,0.85154588
S_570_811,0.565447866
S_780_811,0.818713008
S_695_811,0.692487468
S_790_811,0.814624476
S_577_811,0.917106168
S_666_811,0.779409577
S_720_811,0.888675044
S_580_811,0.478049577
S_637_811,0.75800374
S_804_811,0.223550501
S_651_811,0.943128785
S_686_811,0.286985836
S_509_811,0.523780823
S_694_811,0.606261918
S_607_811,0.850453499
S_553_811,0.247215031
S_667_811,0.555830846
S_538_811,0.384768897
S_569_811,0.736104305
S_702_811,0.638550501
S_721_811,0.853287942
S_521_811,0.846097641
S_511_811,0.949871017
S_698_811,0.722606355
S_599_811,0.763516618
S_737_811,0.764223049
S_559_811,0.837514834
S_701_811,0.839428983
S_536_811,0.760905935
S_708_811,0.856860519
S_549_811,0.833392264
S_562_811,0.909928113
S_689_811,0.681800787
S_507_811,0.341177251
S_556_811,0.729845926
S_722_811,0.861628845
S_636_811,0.914963448
S_731_811,0.880225765
S_786_811,0.895338179
S_512_811,0.770495625
S_670_811,0.910980515
S_765_811,0.633089038
S_612_811,0.789997683
S_725_811,0.837084097
S_779_825,0.297590438
S_629_825,0.530456364
S_754_825,0.52181049
S_793_825,0.340755693
S_702_825,0.202544718
S_780_825,0.393674807
S_790_825,0.387175651
S_663_825,0.359759531
S_721_825,0.455389362
S_580_825,0.116355809
S_658_825,0.21508449
S_802_825,0.211710935
S_686_825,0.054701381
S_783_825,0.340589965
S_694_825,0.181247651
S_810_825,0.535003886
S_804_825,0.039747941
S_509_825,0.136537828
S_521_825,0.44146289
S_637_825,0.310501144
S_577_825,0.613990883
S_628_825,0.508012348
S_737_825,0.317871675
S_569_825,0.286238069
S_640_825,0.451957157
S_570_825,0.157593821
S_507_825,0.069293305
S_559_825,0.425632965
S_667_825,0.152479489
S_538_825,0.082496647
S_708_825,0.462548304
S_811_825,0.119547976
S_725_825,0.424860169
S_607_825,0.449824169
S_720_825,0.534379337
S_695_825,0.244573023
S_671_825,0.643181366
S_698_825,0.272472029
S_592_825,0.649612414
S_549_825,0.418318188
S_599_825,0.317023068
S_553_825,0.045085351
S_722_825,0.472363571
S_651_825,0.704510518
S_536_825,0.313912518
S_512_825,0.325538993
S_786_825,0.551547104
S_562_825,0.592235366
S_666_825,0.33686094
S_701_825,0.429091704
S_731_825,0.513753113
S_670_825,0.595348979
S_636_825,0.607367367
S_612_825,0.35100329
S_689_825,0.235504948
S_556_825,0.279749907
S_511_825,0.731487637
S_765_825,0.198761725
S_577_829,0.446927478
S_779_829,0.177115998
S_658_829,0.122200289
S_509_829,0.074360479
S_628_829,0.344081104
S_702_829,0.114287323
S_793_829,0.207980729
S_754_829,0.356654465
S_721_829,0.29814849
S_811_829,0.064529353
S_629_829,0.364650606
S_694_829,0.101093862
S_663_829,0.222074148
S_580_829,0.062701669
S_780_829,0.248038128
S_810_829,0.368893434
S_637_829,0.186185443
S_686_829,0.028558573
S_569_829,0.169252039
S_640_829,0.295258887
S_783_829,0.207859216
S_790_829,0.242979773
S_570_829,0.086791684
S_725_829,0.27287889
S_671_829,0.478011001
S_507_829,0.036445615
S_731_829,0.349284544
S_607_829,0.293469421
S_666_829,0.205131347
S_804_829,0.020595953
S_667_829,0.083746642
S_553_829,0.023424342
S_536_829,0.188604605
S_708_829,0.304216319
S_802_829,0.12006076
S_737_829,0.191424292
S_651_829,0.5477684
S_559_829,0.273506704
S_695_829,0.141245802
S_538_829,0.043683834
S_562_829,0.424580459
S_636_829,0.440051645
S_599_829,0.190818824
S_720_829,0.368309206
S_512_829,0.1969221
S_689_829,0.135322532
S_701_829,0.276323973
S_722_829,0.312626122
S_521_829,0.286501004
S_549_829,0.267588314
S_612_829,0.215540869
S_592_829,0.485035491
S_765_829,0.111921389
S_511_829,0.580535358
S_670_829,0.427737245
S_786_829,0.384548012
S_825_829,0.324232975
S_698_829,0.159852176
S_556_829,0.164803334
S_793_830,0.212632982
S_509_830,0.076311808
S_658_830,0.125237155
S_779_830,0.181235832
S_580_830,0.064368329
S_629_830,0.371165039
S_663_830,0.226951318
S_702_830,0.117153784
S_737_830,0.195797754
S_640_830,0.301121186
S_829_830,0.492710322
S_721_830,0.304043408
S_790_830,0.248169602
S_811_830,0.066241161
S_804_830,0.021168687
S_686_830,0.029346097
S_667_830,0.085921416
S_780_830,0.253299848
S_577_830,0.453861779
S_628_830,0.350430747
S_810_830,0.375438875
S_569_830,0.173227459
S_562_830,0.431438507
S_694_830,0.103668147
S_802_830,0.123051908
S_607_830,0.299311279
S_549_830,0.27311413
S_725_830,0.278472419
S_637_830,0.190467408
S_720_830,0.374850438
S_521_830,0.292261528
S_511_830,0.587341215
S_536_830,0.192929017
S_570_830,0.089037848
S_507_830,0.037442248
S_538_830,0.044869184
S_731_830,0.355678142
S_708_830,0.310178189
S_553_830,0.024073795
S_559_830,0.279108163
S_701_830,0.281960737
S_695_830,0.144677968
S_689_830,0.138634002
S_783_830,0.212509481
S_671_830,0.485004657
S_698_830,0.163650303
S_670_830,0.43460777
S_651_830,0.554698102
S_636_830,0.446965479
S_512_830,0.201389885
S_556_830,0.168695481
S_825_830,0.330400843
S_666_830,0.209736741
S_765_830,0.114736198
S_754_830,0.363107689
S_722_830,0.318677317
S_599_830,0.195181792
S_612_830,0.220315191
S_786_830,0.391199042
S_592_830,0.492035044
S_793_836,0.766756171
S_779_836,0.729327721
S_658_836,0.635403213
S_810_836,0.879770413
S_663_836,0.781359219
S_569_836,0.718349095
S_686_836,0.269020261
S_702_836,0.617641091
S_829_836,0.922015402
S_628_836,0.867848138
S_765_836,0.612055635
S_640_836,0.839868073
S_509_836,0.50141612
S_607_836,0.838706039
S_562_836,0.902315988
S_737_836,0.747711294
S_580_836,0.455768728
S_804_836,0.208395385
S_507_836,0.321348179
S_802_836,0.630734671
S_780_836,0.805043777
S_721_836,0.8417217
S_570_836,0.543333899
S_722_836,0.850605041
S_694_836,0.584699469
S_559_836,0.824960182
S_811_836,0.463389439
S_667_836,0.533631126
S_701_836,0.826991679
S_577_836,0.910040699
S_637_836,0.741203931
S_783_836,0.76662419
S_720_836,0.879504636
S_521_836,0.834074769
S_725_836,0.824503138
S_708_836,0.845524937
S_790_836,0.800722001
S_666_836,0.763632412
S_549_836,0.820587313
S_698_836,0.704307793
S_731_836,0.870460802
S_651_836,0.938131728
S_553_836,0.230932778
S_636_836,0.907733718
S_599_836,0.746971771
S_754_836,0.874056347
S_695_836,0.6731009
S_511_836,0.945432098
S_830_836,0.919977192
S_538_836,0.363805325
S_671_836,0.919768957
S_689_836,0.662069269
S_536_836,0.744239622
S_592_836,0.921820917
S_629_836,0.877824628
S_512_836,0.754281907
S_670_836,0.903447894
S_556_836,0.711834483
S_825_836,0.857274957
S_786_836,0.886646637
S_612_836,0.774758957
S_793_842,0.866606944
S_663_842,0.875969727
S_569_842,0.834448438
S_765_842,0.757158239
S_829_842,0.958958009
S_804_842,0.342218384
S_628_842,0.928459696
S_640_842,0.912011605
S_720_842,0.935169313
S_810_842,0.935321339
S_779_842,0.841897587
S_686_842,0.421066201
S_658_842,0.774983622
S_580_842,0.623354791
S_701_842,0.904275165
S_667_842,0.693371477
S_553_842,0.372419571
S_521_842,0.908544118
S_737_842,0.854164412
S_694_842,0.735614227
S_721_842,0.913116516
S_577_842,0.952362839
S_780_842,0.890837321
S_559_842,0.903044754
S_836_842,0.651133826
S_536_842,0.851867399
S_702_842,0.761468747
S_722_842,0.918381382
S_830_842,0.957841184
S_549_842,0.900387057
S_695_842,0.802729935
S_607_842,0.911317817
S_698_842,0.824783326
S_507_842,0.483410584
S_783_842,0.866521628
S_511_842,0.971623229
S_708_842,0.915376694
S_637_842,0.849851446
S_562_842,0.948064888
S_509_842,0.665269273
S_636_842,0.951082857
S_592_842,0.958851543
S_570_842,0.701609203
S_725_842,0.902767564
S_811_842,0.630531163
S_790_842,0.88815318
S_651_842,0.967707156
S_538_842,0.530540751
S_599_842,0.853675865
S_825_842,0.922301748
S_670_842,0.948696823
S_666_842,0.864584281
S_731_842,0.929970754
S_556_842,0.829983646
S_512_842,0.858487278
S_671_842,0.957726951
S_629_842,0.934207352
S_754_842,0.93204347
S_689_842,0.794738806
S_612_842,0.871756775
S_802_842,0.771459516
S_786_842,0.939239891
S_507_845,0.398683651
S_810_845,0.911079539
S_640_845,0.88015269
S_829_845,0.943035769
S_637_845,0.800411067
S_836_845,0.569412828
S_663_845,0.833444006
S_569_845,0.781241743
S_783_845,0.821416898
S_720_845,0.910875962
S_694_845,0.663454215
S_686_845,0.340072992
S_607_845,0.879240958
S_577_845,0.934057944
S_570_845,0.624900624
S_628_845,0.90191582
S_708_845,0.884582018
S_765_845,0.688387469
S_667_845,0.61570513
S_811_845,0.547339108
S_536_845,0.802936902
S_721_845,0.881605734
S_702_845,0.693424412
S_737_845,0.805819703
S_779_845,0.790483863
S_553_845,0.295999432
S_666_845,0.818961663
S_580_845,0.539726413
S_701_845,0.87001428
S_670_845,0.929088126
S_549_845,0.864942421
S_521_845,0.875600945
S_509_845,0.584747796
S_562_845,0.92823293
S_599_845,0.805206136
S_780_845,0.852551129
S_722_845,0.88854699
S_559_845,0.868407578
S_830_845,0.941512098
S_793_845,0.821525106
S_695_845,0.742475262
S_636_845,0.932321073
S_511_845,0.96041162
S_538_845,0.444663698
S_825_845,0.893734568
S_629_845,0.909588385
S_842_845,0.400893141
S_731_845,0.903929519
S_651_845,0.955019942
S_725_845,0.868045833
S_612_845,0.828070091
S_698_845,0.76932904
S_658_845,0.709322898
S_556_845,0.775727676
S_689_845,0.732855598
S_754_845,0.906695668
S_802_845,0.705161673
S_790_845,0.84908507
S_512_845,0.811258953
S_592_845,0.94289046
S_804_845,0.269335852
S_786_845,0.916335404
S_671_845,0.941356329
S_810_846,0.444967303
S_640_846,0.364928242
S_783_846,0.264650186
S_836_846,0.093769144
S_842_846,0.04975262
S_562_846,0.502985669
S_663_846,0.281369375
S_765_846,0.147377092
S_577_846,0.525689337
S_553_846,0.031850428
S_829_846,0.564333053
S_708_846,0.37487498
S_569_846,0.218403085
S_721_846,0.3681435
S_599_846,0.244390431
S_811_846,0.086432867
S_731_846,0.424031592
S_507_846,0.049319098
S_702_846,0.150365629
S_666_846,0.261422978
S_694_846,0.133635647
S_637_846,0.238840196
S_628_846,0.418430653
S_580_846,0.084040537
S_509_846,0.099246984
S_754_846,0.431931788
S_780_846,0.311490036
S_695_846,0.184065805
S_701_846,0.343704444
S_667_846,0.11139641
S_651_846,0.624243417
S_658_846,0.160324404
S_737_846,0.245114391
S_521_846,0.355145239
S_607_846,0.362933983
S_720_846,0.444347422
S_793_846,0.2647938
S_779_846,0.227924191
S_825_846,0.396888822
S_570_846,0.115320267
S_722_846,0.384159616
S_538_846,0.058957594
S_686_846,0.03875822
S_845_846,0.068811661
S_549_846,0.333821239
S_612_846,0.273705428
S_670_846,0.506212568
S_556_846,0.212993699
S_671_846,0.55673657
S_536_846,0.241740289
S_804_846,0.028033832
S_636_846,0.518738281
S_830_846,0.55743366
S_689_846,0.176716361
S_559_846,0.340523451
S_511_846,0.654959631
S_592_846,0.563668684
S_802_846,0.157637253
S_725_846,0.339813759
S_512_846,0.251674247
S_698_846,0.20695351
S_790_846,0.305663675
S_629_846,0.440460163
S_786_846,0.461489527
S_538_849,0.046744225
S_521_849,0.301214531
S_651_849,0.565269442
S_666_849,0.216936611
S_507_849,0.039019604
S_810_849,0.385551822
S_783_849,0.219778062
S_731_849,0.365570364
S_640_849,0.310226626
S_829_849,0.503435888
S_702_849,0.121664753
S_765_849,0.119166644
S_708_849,0.319432323
S_553_849,0.025102656
S_694_849,0.107723215
S_637_849,0.197170837
S_658_849,0.130013535
S_570_849,0.092579748
S_569_849,0.179458641
S_842_849,0.039366341
S_607_849,0.30838614
S_793_849,0.219904609
S_562_849,0.441992389
S_628_849,0.360258627
S_836_849,0.074918499
S_720_849,0.384957304
S_686_849,0.030593221
S_846_849,0.425020512
S_556_849,0.174798109
S_549_849,0.281714057
S_577_849,0.464516039
S_695_849,0.150068597
S_599_849,0.202009738
S_845_849,0.054675575
S_754_849,0.373086895
S_721_849,0.313197613
S_811_849,0.068944849
S_790_849,0.256260978
S_667_849,0.089351505
S_559_849,0.287822096
S_737_849,0.202641823
S_536_849,0.19969771
S_689_849,0.143837307
S_580_849,0.067001061
S_663_849,0.234566728
S_509_849,0.07939159
S_722_849,0.328064429
S_825_849,0.339960977
S_612_849,0.227773534
S_779_849,0.187689687
S_670_849,0.445178477
S_780_849,0.261500312
S_830_849,0.496432652
S_701_849,0.290727813
S_804_849,0.022076199
S_629_849,0.381233135
S_802_849,0.127757118
S_671_849,0.495726399
S_636_849,0.457593492
S_698_849,0.169607656
S_512_849,0.208378777
S_786_849,0.401463631
S_592_849,0.502760478
S_725_849,0.287174411
S_511_849,0.597699649
S_553_850,0.37615923
S_651_850,0.968202451
S_507_850,0.48739919
S_708_850,0.916605443
S_720_850,0.936130721
S_538_850,0.534515862
S_628_850,0.929513105
S_521_850,0.909862308
S_695_850,0.805246341
S_607_850,0.912599875
S_810_850,0.936280647
S_599_850,0.855659253
S_842_850,0.489699941
S_640_850,0.913284587
S_825_850,0.923438354
S_694_850,0.738708095
S_721_850,0.914375014
S_689_850,0.797331412
S_549_850,0.901810112
S_637_850,0.851877678
S_702_850,0.764356981
S_686_850,0.424963569
S_765_850,0.760082221
S_569_850,0.836642576
S_570_850,0.704941389
S_829_850,0.959581889
S_663_850,0.877694221
S_671_850,0.958368732
S_731_850,0.931003567
S_737_850,0.856142294
S_701_850,0.905648495
S_667_850,0.696755895
S_577_850,0.953082068
S_562_850,0.948845522
S_722_850,0.919570336
S_666_850,0.866442941
S_783_850,0.868357745
S_793_850,0.868442066
S_658_850,0.777755973
S_512_850,0.860416112
S_556_850,0.832225061
S_779_850,0.844011454
S_636_850,0.951820433
S_559_850,0.904433871
S_536_850,0.853871104
S_780_850,0.892380496
S_509_850,0.668815715
S_811_850,0.634243304
S_846_850,0.945384757
S_790_850,0.889729602
S_836_850,0.654752311
S_629_850,0.935182037
S_804_850,0.345821888
S_670_850,0.949468464
S_612_850,0.873531389
S_754_850,0.933047914
S_698_850,0.827079016
S_786_850,0.940144798
S_511_850,0.972060194
S_802_850,0.774262639
S_845_850,0.57526487
S_725_850,0.904160232
S_580_850,0.627096393
S_849_850,0.956739937
S_830_850,0.958481306
S_592_850,0.959476973
S_599_853,0.490907573
S_628_853,0.682040487
S_720_853,0.704505832
S_689_853,0.390223986
S_658_853,0.362753659
S_667_853,0.272064728
S_556_853,0.446557507
S_570_853,0.279865575
S_722_853,0.650321871
S_521_853,0.621491975
S_686_853,0.107311766
S_553_853,0.08932117
S_731_853,0.687001732
S_721_853,0.634644583
S_765_853,0.340079759
S_793_853,0.517788593
S_779_853,0.468121885
S_538_853,0.157388894
S_790_853,0.567562469
S_536_853,0.487308232
S_509_853,0.247268173
S_562_853,0.751069945
S_698_853,0.43757648
S_694_853,0.315008999
S_810_853,0.705028147
S_640_853,0.631427746
S_607_853,0.629420527
S_663_853,0.538599252
S_802_853,0.358120699
S_612_853,0.529087314
S_786_853,0.718702854
S_512_853,0.500670302
S_670_853,0.753475581
S_549_853,0.599031569
S_780_853,0.574252212
S_701_853,0.609581851
S_737_853,0.491886409
S_569_853,0.454473252
S_829_853,0.794317663
S_507_853,0.133949187
S_804_853,0.079181159
S_629_853,0.701214789
S_671_853,0.789233602
S_825_853,0.662384527
S_592_853,0.793875909
S_725_853,0.605458032
S_580_853,0.214790262
S_559_853,0.606213081
S_511_853,0.849833553
S_637_853,0.483340013
S_783_853,0.517604366
S_836_853,0.235758794
S_708_853,0.641303208
S_666_853,0.513446336
S_651_853,0.832015987
S_695_853,0.402115947
S_842_853,0.135020965
S_754_853,0.693898762
S_830_853,0.789703171
S_636_853,0.762669709
S_845_853,0.180538359
S_811_853,0.220010558
S_577_853,0.767675483
S_846_853,0.737924683
S_702_853,0.345392981
S_849_853,0.782489366
S_850_853,0.133166889
