id,pred
S_636_790,.68265641
S_636_793,.77983391
S_636_802,.9027577
S_636_804,.98178864
S_636_810,.59256655
S_636_811,.93660098
S_636_825,.7271443
S_636_829,.55152243
S_636_830,.60404015
S_636_836,.93999743
S_636_842,.96016383
S_636_845,.96198136
S_636_846,.68051851
S_636_849,.59409773
S_636_850,.97380817
S_636_853,.80065614
S_637_640,.28449786
S_637_651,.10426898
S_637_658,.71548212
S_637_663,.52221179
S_637_666,.44975507
S_637_667,.72709578
S_637_670,.25613597
S_637_671,.22488594
S_637_686,.91084611
S_637_689,.68659496
S_637_694,.74665725
S_637_695,.59781975
S_637_698,.54047906
S_637_701,.45393124
S_637_702,.69226283
S_637_708,.36822453
S_637_720,.26644668
S_637_721,.36203259
S_637_722,.22864774
S_637_725,.35252714
S_637_731,.30068046
S_637_737,.50586337
S_637_754,.37857431
S_637_765,.73292029
S_637_779,.59766001
S_637_780,.50815952
S_637_783,.43323115
S_637_786,.34501892
S_637_790,.33650723
S_637_793,.45507002
S_637_802,.68640029
S_637_804,.92706299
S_637_810,.25534239
S_637_811,.77693677
S_637_825,.38586605
S_637_829,.22477019
S_637_830,.26452574
S_637_836,.78694117
S_637_842,.8503595
S_637_845,.85643786
S_637_846,.3343114
S_637_849,.25655088
S_637_850,.89760226
S_637_853,.48637721
S_640_651,.21911483
S_640_658,.85839158
S_640_663,.72486824
S_640_666,.66333097
S_640_667,.86527032
S_640_670,.45355535
S_640_671,.41154483
S_640_686,.96097869
S_640_689,.84078521
S_640_694,.87660837
S_640_695,.78180617
S_640_698,.73925602
S_640_701,.66708606
S_640_702,.84429699
S_640_708,.58418882
S_640_720,.46682581
S_640_721,.57768595
S_640_722,.41675022
S_640_725,.56755555
S_640_731,.50894266
S_640_737,.71162486
S_640_754,.59489298
S_640_765,.86867845
S_640_779,.7816928
S_640_780,.7135064
S_640_783,.64820397
S_640_786,.55942458
S_640_790,.55006564
S_640_793,.6681053
S_640_802,.84066409
S_640_804,.96839303
S_640_810,.45252222
S_640_811,.89357007
S_640_825,.60231286
S_640_829,.41138399
S_640_830,.46437475
S_640_836,.89902329
S_640_842,.93196404
S_640_845,.93498105
S_640_846,.54762644
S_640_849,.45409483
S_640_850,.95481259
S_640_853,.69536644
S_651_658,.95867807
S_651_663,.90977633
S_651_666,.88291627
S_651_667,.96090716
S_651_670,.76057804
S_651_671,.72801685
S_651_686,.98950195
S_651_689,.95285565
S_651_694,.96452695
S_651_695,.9320358
S_651_698,.91562009
S_651_701,.88464803
S_651_702,.95403063
S_651_708,.84319031
S_651_720,.77017063
S_651_721,.83962601
S_651_722,.73224419
S_651_725,.83397317
S_651_731,.79866016
S_651_737,.90425783
S_651_754,.84895098
S_651_765,.96200228
S_651_779,.93199372
S_651_780,.90505022
S_651_783,.8758083
S_651_786,.82934523
S_651_790,.8239153
S_651_793,.88511592
S_651_802,.952815
S_651_804,.99154431
S_651_810,.75981802
S_651_811,.96981925
S_651_825,.85286844
S_651_829,.72788537
S_651_830,.76842231
S_651_836,.97149026
S_651_842,.98128295
S_651_845,.98215479
S_651_846,.82248163
S_651_849,.76097417
S_651_850,.98778576
S_651_853,.89729249
S_658_663,.28478107
S_658_666,.22944745
S_658_667,.49254149
S_658_670,.11145907
S_658_671,.095592089
S_658_686,.78822124
S_658_689,.44385639
S_658_694,.51776487
S_658_695,.35128751
S_658_698,.2999571
S_658_701,.23244211
S_658_702,.4504002
S_658_708,.17514193
S_658_720,.11686077
S_658_721,.17131637
S_658_722,.097463071
S_658_725,.16551916
S_658_731,.13542347
S_658_737,.27163973
S_658_754,.18162486
S_658_765,.49992907
S_658_779,.35113612
S_658_780,.2734611
S_658_783,.21781357
S_658_786,.16100349
S_658_790,.15595059
S_658_793,.2332626
S_658_802,.44363314
S_658_804,.82239401
S_658_810,.11104682
S_658_811,.55925286
S_658_825,.18626015
S_658_829,.095534682
S_658_830,.11584795
S_658_836,.57366288
S_658_842,.67428935
S_658_845,.68486917
S_658_846,.1546583
S_658_849,.11167479
S_658_850,.76153046
S_658_853,.25649273
S_663_666,.40825742
S_663_667,.69219983
S_663_670,.22519177
S_663_671,.19671868
S_663_686,.89608824
S_663_689,.64902008
S_663_694,.71327621
S_663_695,.55647683
S_663_698,.49818948
S_663_701,.41233701
S_663_702,.65502608
S_663_708,.32974148
S_663_720,.23464976
S_663_721,.32386491
S_663_722,.20013097
S_663_725,.31486699
S_663_731,.26628119
S_663_737,.46355003
S_663_754,.339591
S_663_765,.69846022
S_663_779,.55631286
S_663_780,.46583521
S_663_783,.3921715
S_663_786,.30777958
S_663_790,.29976612
S_663_793,.41345045
S_663_802,.64881402
S_663_804,.91473824
S_663_810,.22446513
S_663_811,.74618924
S_663_825,.34655061
S_663_829,.19661374
S_663_830,.23288527
S_663_836,.75714159
S_663_842,.82748544
S_663_845,.8343119
S_663_846,.29770246
S_663_849,.22557174
S_663_850,.88093859
S_663_853,.44422853
S_666_667,.74884987
S_666_670,.27816156
S_666_671,.24510974
S_666_686,.91957307
S_666_689,.71029115
S_666_694,.76735097
S_666_695,.62455779
S_666_698,.56827629
S_666_701,.48194569
S_666_702,.71570796
S_666_708,.39477348
S_666_720,.2890144
S_666_721,.38840955
S_666_722,.24910112
S_666_725,.37862256
S_666_731,.32486364
S_666_737,.5339489
S_666_754,.40539065
S_666_765,.75436699
S_666_779,.62440199
S_666_780,.53623426
S_666_783,.4610467
S_666_786,.37087694
S_666_790,.36207998
S_666_793,.48309258
S_666_802,.710105
S_666_804,.93431699
S_666_810,.27732518
S_666_811,.79583353
S_666_825,.41285574
S_666_829,.24498686
S_666_830,.2869944
S_666_836,.80520284
S_666_842,.86412406
S_666_845,.86972892
S_666_846,.35980773
S_666_849,.27859876
S_666_850,.90749395
S_666_853,.51450741
S_667_670,.1069593
S_667_671,.09166681
S_667_686,.7803961
S_667_689,.43246868
S_667_694,.50620687
S_667_695,.34081933
S_667_698,.29033396
S_667_701,.22429098
S_667_702,.43897712
S_667_708,.16855891
S_667_720,.11217045
S_667_721,.1648484
S_667_722,.093468897
S_667_725,.159228
S_667_731,.13009787
S_667_737,.2625843
S_667_754,.17484982
S_667_765,.48836604
S_667_779,.34067008
S_667_780,.26436698
S_667_783,.21003504
S_667_786,.15485211
S_667_790,.14995776
S_667_793,.22509114
S_667_802,.43224671
S_667_804,.81553602
S_667_810,.1065617
S_667_811,.54782081
S_667_825,.17935009
S_667_829,.091611519
S_667_830,.11119317
S_667_836,.56231213
S_667_842,.66404873
S_667_845,.67480075
S_667_846,.14870639
S_667_849,.10716736
S_667_850,.75302815
S_667_853,.24777047
S_670_671,.44827542
S_670_686,.9662286
S_670_689,.85984749
S_670_694,.8919329
S_670_695,.80630302
S_670_698,.76710695
S_670_701,.6995123
S_670_702,.86300731
S_670_708,.62009102
S_670_720,.50426227
S_670_721,.61377841
S_670_722,.45358729
S_670_725,.60392022
S_670_731,.546296
S_670_737,.7413947
S_670_754,.63045555
S_670_765,.88485843
S_670_779,.80619925
S_670_780,.74315208
S_670_783,.68159157
S_670_786,.59598625
S_670_790,.58683032
S_670_793,.70047688
S_670_802,.85973841
S_670_804,.97267377
S_670_810,.48986554
S_670_811,.90701151
S_670_825,.63762087
S_670_829,.44811115
S_670_830,.50179964
S_670_836,.91184402
S_670_842,.94087738
S_670_845,.94352311
S_670_846,.58443987
S_670_849,.49145141
S_670_850,.96085829
S_670_853,.72616887
S_671_686,.97158861
S_671_689,.87999463
S_671_694,.90796143
S_671_695,.83264917
S_671_698,.79744518
S_671_701,.73562115
S_671_702,.88276213
S_671_708,.66112018
S_671_720,.54869646
S_671_721,.65511018
S_671_722,.4980422
S_671_725,.64569795
S_671_731,.59002566
S_671_737,.77409601
S_671_754,.67095935
S_671_765,.90182078
S_671_779,.83255661
S_671_780,.77569842
S_671_783,.71898878
S_671_786,.63809931
S_671_790,.62930417
S_671_793,.73651344
S_671_802,.87989908
S_671_804,.97703511
S_671_810,.53439862
S_671_811,.92100167
S_671_825,.67774075
S_671_829,.49251312
S_671_830,.54625595
S_671_836,.92516708
S_671_842,.95005298
S_671_845,.95230889
S_671_846,.62700325
S_671_849,.53597718
S_671_850,.96704155
S_671_853,.76017272
S_686_689,.18919443
S_686_694,.2389148
S_686_695,.13668363
S_686_698,.11132974
S_686_701,.081338346
S_686_702,.19328861
S_686_708,.058450744
S_686_720,.037246935
S_686_721,.056997899
S_686_722,.030606337
S_686_725,.054813255
S_686_731,.043790471
S_686_737,.098318718
S_686_754,.060933389
S_686_765,.22617945
S_686_779,.13660525
S_686_780,.099136129
S_686_783,.075286627
S_686_786,.053125564
S_686_790,.051251471
S_686_793,.08168222
S_686_802,.18905571
S_686_804,.57515723
S_686_810,.03523583
S_686_811,.27059668
S_686_825,.062724568
S_686_829,.02995686
S_686_830,.036895294
S_686_836,.28233349
S_686_842,.37705252
S_686_845,.38853189
S_686_846,.050774585
S_686_849,.035452183
S_686_850,.48284701
S_686_853,.091620617
S_689_694,.54819292
S_689_695,.37963399
S_689_698,.32624462
S_689_701,.25496781
S_689_702,.4808166
S_689_708,.19351472
S_689_720,.1300839
S_689_721,.18937999
S_689_722,.10876161
S_689_725,.18310657
S_689_731,.15038934
S_689_737,.29649669
S_689_754,.20051241
S_689_765,.53046197
S_689_779,.37947753
S_689_780,.29841647
S_689_783,.23936372
S_689_786,.17821355
S_689_790,.17273174
S_689_793,.25584131
S_689_802,.47398666
S_689_804,.83955687
S_689_810,.12370425
S_689_811,.58914036
S_689_825,.20550869
S_689_829,.10663609
S_689_830,.12897322
S_689_836,.60326648
S_689_842,.700553
S_689_845,.71064579
S_689_846,.17132863
S_689_849,.12439378
S_689_850,.78302312
S_689_853,.28049743
S_694_695,.32037893
S_694_698,.27167347
S_694_701,.20862739
S_694_702,.41636822
S_694_708,.15600467
S_694_720,.10329425
S_694_721,.15251982
S_694_722,.085929349
S_694_725,.14724565
S_694_731,.11999478
S_694_737,.24509141
S_694_754,.16191828
S_694_765,.46532324
S_694_779,.32023427
S_694_780,.24679509
S_694_783,.19511661
S_694_786,.143143
S_694_790,.13855806
S_694_793,.20938675
S_694_802,.40973127
S_694_804,.80123091
S_694_810,.098080292
S_694_811,.52485049
S_694_825,.16615275
S_694_829,.084207878
S_694_830,.10238538
S_694_836,.53945905
S_694_842,.6431365
S_694_845,.65420932
S_694_846,.13738644
S_694_849,.098643079
S_694_850,.73544806
S_694_853,.23095536
S_695_698,.41955656
S_695_701,.33812425
S_695_702,.58026332
S_695_708,.26372313
S_695_720,.18248647
S_695_721,.25856924
S_695_722,.15409629
S_695_725,.25071275
S_695_731,.20900641
S_695_737,.386177
S_695_754,.27240211
S_695_765,.62776124
S_695_779,.47723058
S_695_780,.38835686
S_695_783,.31961417
S_695_786,.24455397
S_695_790,.23762159
S_695_793,.33915293
S_695_802,.5735814
S_695_804,.88650823
S_695_810,.17405103
S_695_811,.68157917
S_695_825,.27856556
S_695_829,.15123513
S_695_830,.18102147
S_695_836,.69417685
S_695_842,.77739644
S_695_845,.78569162
S_695_846,.23584165
S_695_849,.17496517
S_695_850,.84343308
S_695_853,.36786896
S_698_701,.39419448
S_698_702,.63779444
S_698_708,.31329563
S_698_720,.22138014
S_698_721,.30757767
S_698_722,.18833306
S_698_725,.29883224
S_698_731,.25181133
S_698_737,.44485992
S_698_754,.32289058
S_698_765,.68234605
S_698_779,.53763098
S_698_780,.44712976
S_698_783,.37435102
S_698_786,.29195198
S_698_790,.28418145
S_698_793,.39529189
S_698_802,.63144666
S_698_804,.9086706
S_698_810,.21161222
S_698_811,.7316457
S_698_825,.32967877
S_698_829,.18497524
S_698_830,.21968681
S_698_836,.74300951
S_698_842,.81645441
S_698_845,.82362431
S_698_846,.28218183
S_698_849,.21267284
S_698_850,.87280011
S_698_853,.42569926
S_701_702,.71231699
S_701_708,.39081278
S_701_720,.28561401
S_701_721,.38447213
S_701_722,.24600784
S_701_725,.37472355
S_701_731,.32123205
S_701_737,.52981424
S_701_754,.40139407
S_701_765,.75127685
S_701_779,.62049943
S_701_780,.53210205
S_701_783,.45692304
S_701_786,.36701059
S_701_790,.35825309
S_701_793,.47894698
S_701_802,.70667458
S_701_804,.93329054
S_701_810,.27400932
S_701_811,.79312199
S_701_825,.40883616
S_701_829,.24192822
S_701_830,.28360832
S_701_836,.80258495
S_701_842,.86216241
S_701_845,.86783582
S_701_846,.35599148
S_701_849,.27527347
S_701_850,.90609038
S_701_853,.51035839
S_702_708,.19070727
S_702_720,.12805058
S_702_721,.18661864
S_702_722,.10702056
S_702_725,.18041633
S_702_731,.14809266
S_702_737,.29273751
S_702_754,.1976283
S_702_765,.52595413
S_702_779,.37522742
S_702_780,.29464313
S_702_783,.2360858
S_702_786,.17557976
S_702_790,.17016219
S_702_793,.25241265
S_702_802,.46947888
S_702_804,.83710521
S_702_810,.12175667
S_702_811,.58475488
S_702_825,.20257093
S_702_829,.10492506
S_702_830,.12695472
S_702_836,.59892911
S_702_842,.69674456
S_702_845,.70691204
S_702_846,.16877568
S_702_849,.12243687
S_702_850,.77993405
S_702_853,.27686125
S_708_720,.36841005
S_708_721,.47679901
S_708_722,.32250571
S_708_725,.46648356
S_708_731,.40844983
S_708_737,.62178624
S_708_754,.4945198
S_708_765,.81505126
S_708_779,.70462227
S_708_780,.62394416
S_708_783,.55107182
S_708_786,.45826614
S_708_790,.44887528
S_708_793,.57284695
S_708_802,.77851367
S_708_804,.95329654
S_708_810,.35511351
S_708_811,.848333
S_708_825,.50223988
S_708_829,.31769201
S_708_830,.36612087
S_708_836,.85572988
S_708_842,.90124238
S_708_845,.9054836
S_708_846,.44643956
S_708_849,.35656807
S_708_850,.93367392
S_708_853,.60328645
S_720_721,.60169709
S_720_722,.44105828
S_720_725,.5917356
S_720_731,.53370744
S_720_737,.7315594
S_720_754,.61857176
S_720_765,.87959325
S_720_779,.79815757
S_720_780,.73335963
S_720_783,.67049265
S_720_786,.58372581
S_720_790,.57449043
S_720_793,.6897366
S_720_802,.85351473
S_720_804,.97129393
S_720_810,.4772096
S_720_811,.90264791
S_720_825,.62583071
S_720_829,.4356128
S_720_830,.48913103
S_720_836,.90768403
S_720_842,.9379943
S_720_845,.94076091
S_720_846,.57208061
S_720_849,.47879297
S_720_850,.95890701
S_720_853,.71597636
S_721_722,.32806727
S_721_725,.47279531
S_721_731,.41458651
S_721_737,.62772691
S_721_754,.50085473
S_721_765,.81884068
S_721_779,.70986891
S_721_780,.62987113
S_721_783,.55733246
S_721_786,.46456349
S_721_790,.45515203
S_721_793,.57903594
S_721_802,.78285235
S_721_804,.95441186
S_721_810,.3609378
S_721_811,.85156476
S_721_825,.50857419
S_721_829,.32321015
S_721_830,.37202156
S_721_836,.85883021
S_721_842,.90347499
S_721_845,.90763015
S_721_846,.45271021
S_721_849,.3624028
S_721_850,.93522608
S_721_853,.60933512
S_722_725,.64123881
S_722_731,.58531588
S_722_737,.77067894
S_722_754,.66665405
S_722_765,.90008634
S_722_779,.82982945
S_722_780,.77229846
S_722_783,.71504498
S_722_786,.63359886
S_722_790,.62475866
S_722_793,.73272419
S_722_802,.87782985
S_722_804,.97659492
S_722_810,.52955931
S_722_811,.91957587
S_722_825,.67348099
S_722_829,.48765582
S_722_830,.54143411
S_722_836,.92381024
S_722_842,.94912255
S_722_845,.95141834
S_722_846,.62244642
S_722_849,.53113991
S_722_850,.96641636
S_722_853,.75661129
S_725_731,.42534259
S_725_737,.63798636
S_725_754,.5118919
S_725_765,.82529908
S_725_779,.71887845
S_725_780,.64010537
S_725_783,.56819743
S_725_786,.47556284
S_725_790,.46612254
S_725_793,.5897603
S_725_802,.79026508
S_725_804,.95629507
S_725_810,.37118453
S_725_811,.85706019
S_725_825,.51960438
S_725_829,.33294383
S_725_830,.38239464
S_725_836,.86409956
S_725_842,.90725785
S_725_845,.91126621
S_725_846,.46367195
S_725_849,.37266687
S_725_850,.93785018
S_725_853,.61979443
S_731_737,.69377005
S_731_754,.5741359
S_731_765,.8586157
S_731_779,.76675439
S_731_780,.69571829
S_731_783,.62847257
S_731_786,.53826076
S_731_790,.52883089
S_731_793,.64888549
S_731_802,.82887763
S_731_804,.9656691
S_731_810,.43144226
S_731_811,.88516253
S_731_825,.58166862
S_731_829,.39085227
S_731_830,.44318959
S_731_836,.89099401
S_731_842,.92633945
S_731_845,.92958707
S_731_846,.52637565
S_731_849,.43299952
S_731_850,.95097756
S_731_853,.67696202
S_737_754,.35253564
S_737_765,.71037
S_737_779,.57038361
S_737_780,.48009375
S_737_783,.40588859
S_737_786,.32009938
S_737_790,.31190971
S_737_793,.42738849
S_737_802,.661735
S_737_804,.91909528
S_737_810,.23458016
S_737_811,.75687009
S_737_825,.35961607
S_737_829,.20580676
S_737_830,.24326071
S_737_836,.76750517
S_737_842,.83549941
S_737_845,.84206927
S_737_846,.3097994
S_737_849,.23572147
S_737_850,.88680911
S_737_853,.45839328
S_754_765,.80816829
S_754_779,.69516671
S_754_780,.61332327
S_754_783,.53991038
S_754_786,.44711232
S_754_790,.43776536
S_754_793,.56179643
S_754_802,.77065361
S_754_804,.95125073
S_754_810,.34487206
S_754_811,.84244925
S_754_825,.49098578
S_754_829,.3080143
S_754_830,.35573709
S_754_836,.85008234
S_754_842,.89716238
S_754_845,.90155965
S_754_846,.43534228
S_754_849,.34630719
S_754_850,.93083096
S_754_853,.5924632
S_765_779,.33480924
S_765_780,.25930262
S_765_783,.20572041
S_765_786,.15145373
S_765_790,.14664815
S_765_793,.22055356
S_765_802,.42582792
S_765_804,.81156141
S_765_810,.10409257
S_765_811,.54132211
S_765_825,.17552574
S_765_829,.089454114
S_765_830,.10862977
S_765_836,.55585283
S_765_842,.65817815
S_765_845,.66902447
S_765_846,.14541969
S_765_849,.10468584
S_765_850,.74812269
S_765_853,.24291903
S_779_780,.38908714
S_779_783,.32028288
S_779_786,.24512219
S_779_790,.23817879
S_779_793,.33984208
S_779_802,.57433289
S_779_804,.8868171
S_779_810,.1744933
S_779_811,.68224579
S_779_825,.2791836
S_779_829,.15163006
S_779_830,.18147753
S_779_836,.69482893
S_779_842,.77792788
S_779_845,.78620863
S_779_846,.23639597
S_779_849,.17540926
S_779_850,.84383845
S_779_853,.36858392
S_780_783,.40452418
S_780_786,.31886858
S_780_790,.31069598
S_780_793,.42600363
S_780_802,.66046661
S_780_804,.91867328
S_780_810,.23356521
S_780_811,.75582683
S_780_825,.35831341
S_780_829,.20488299
S_780_830,.24222009
S_780_836,.76649344
S_780_842,.83471984
S_780_845,.84131491
S_780_846,.30859023
S_780_849,.23470309
S_780_850,.88623959
S_780_853,.45698813
S_783_786,.38749522
S_783_790,.37854126
S_783_793,.50073695
S_783_802,.72442079
S_783_804,.93851924
S_783_810,.29169518
S_783_811,.80706608
S_783_825,.43006918
S_783_829,.25828007
S_783_830,.30165628
S_783_836,.81603909
S_783_842,.87220281
S_783_845,.87752163
S_783_846,.37622663
S_783_849,.29300797
S_783_850,.91325289
S_783_853,.53211802
S_786_790,.47362989
S_786_793,.59703207
S_786_802,.79521686
S_786_804,.95753759
S_786_810,.37824613
S_786_811,.86071289
S_786_825,.52712262
S_786_829,.3396709
S_786_830,.38953739
S_786_836,.8676002
S_786_842,.90976292
S_786_845,.91367322
S_786_846,.47117469
S_786_849,.37973964
S_786_850,.93958396
S_786_853,.62687069
S_790_793,.60666984
S_790_802,.80168909
S_790_804,.95914316
S_790_810,.38775054
S_790_811,.86546534
S_790_825,.53713614
S_790_829,.3487497
S_790_830,.3991434
S_790_836,.87215257
S_790_842,.9130109
S_790_845,.91679335
S_790_846,.48120692
S_790_849,.38925809
S_790_850,.94182718
S_790_853,.63622963
S_793_802,.70608753
S_793_804,.93311411
S_793_810,.27344662
S_793_811,.7926572
S_793_825,.40815222
S_793_829,.2414095
S_793_830,.28303358
S_793_836,.80213606
S_793_842,.8618257
S_793_845,.86751086
S_793_846,.35534284
S_793_849,.27470917
S_793_850,.90584928
S_793_853,.50965106
S_802_804,.84094274
S_802_810,.12482783
S_802_811,.59163719
S_802_825,.2071996
S_802_829,.10762369
S_802_830,.13013755
S_802_836,.60573494
S_802_842,.70271444
S_802_845,.71276426
S_802_846,.17279948
S_802_849,.12552273
S_802_850,.78477216
S_802_853,.28258589
S_804_810,.029734414
S_804_811,.23739012
S_804_825,.053167827
S_804_829,.025258079
S_804_830,.031143149
S_804_836,.24817668
S_804_842,.33681455
S_804_845,.34775275
S_804_846,.042955108
S_804_849,.029918039
S_804_850,.4392803
S_804_853,.078027777
S_810_811,.907601
S_810_825,.63923883
S_810_829,.44984517
S_810_830,.5035519
S_810_836,.91240579
S_810_842,.94126606
S_810_845,.94389546
S_810_846,.58614111
S_810_849,.49320328
S_810_850,.96112102
S_810_853,.7275604
S_811_825,.14606453
S_811_829,.073157743
S_811_830,.089182205
S_811_836,.5013752
S_811_842,.60738635
S_811_845,.61891115
S_811_846,.12027448
S_811_849,.085876323
S_811_850,.70469946
S_811_853,.20495816
S_825_829,.30116239
S_825_830,.34835798
S_825_836,.84591275
S_825_842,.89413911
S_825_845,.89865112
S_825_846,.42740738
S_825_849,.33902076
S_825_850,.92871886
S_825_853,.58462954
S_829_830,.54701751
S_829_836,.92537957
S_829_842,.95019859
S_829_845,.95244831
S_829_846,.62772167
S_829_849,.53674138
S_829_850,.96713936
S_829_853,.76073253
S_830_836,.90841335
S_830_842,.9385004
S_830_845,.94124585
S_830_846,.5742175
S_830_849,.48097304
S_830_850,.95924979
S_830_853,.71774918
S_836_842,.59381372
S_836_845,.60547817
S_836_846,.11441474
S_836_849,.081537127
S_836_850,.69278938
S_836_853,.19589135
S_842_845,.50940841
S_842_846,.080385216
S_842_849,.056660507
S_842_850,.60407817
S_842_853,.14150085
S_845_846,.077434659
S_845_849,.054529134
S_845_850,.59432828
S_845_853,.13664034
S_846_849,.39133656
S_846_850,.9423039
S_846_853,.63824874
S_849_850,.96094131
S_849_853,.72660822
S_850_853,.10090613
