id,pred
S_607_786,0.4982035074
S_607_790,0.5523550235
S_607_793,0.6647348748
S_607_802,0.8035223454
S_607_804,0.9747678839
S_607_810,0.4645785536
S_607_811,0.8888008961
S_607_825,0.5291600034
S_607_829,0.3559823181
S_607_830,0.3605256013
S_607_836,0.8938466455
S_607_842,0.9431991722
S_607_845,0.9382949202
S_607_846,0.4396635702
S_607_849,0.4119991584
S_607_850,0.9531459735
S_607_853,0.6997592454
S_612_628,0.351055441
S_612_629,0.3136146591
S_612_636,0.2522057366
S_612_637,0.5345275915
S_612_640,0.3568064711
S_612_651,0.1607335331
S_612_658,0.7116968842
S_612_663,0.5678459526
S_612_666,0.5349745471
S_612_667,0.7467764574
S_612_670,0.2920032273
S_612_671,0.2674034243
S_612_686,0.9395313455
S_612_689,0.6607193749
S_612_694,0.7304796948
S_612_695,0.6635326931
S_612_698,0.6044338217
S_612_701,0.466813605
S_612_702,0.7211852977
S_612_708,0.4259929062
S_612_720,0.3273056446
S_612_721,0.4251145696
S_612_722,0.3364673069
S_612_725,0.4449813007
S_612_731,0.3709435491
S_612_737,0.5607789666
S_612_754,0.3887147099
S_612_765,0.7247832543
S_612_779,0.6070080891
S_612_780,0.5148167886
S_612_783,0.5094305084
S_612_786,0.364677669
S_612_790,0.4163580596
S_612_793,0.5340805805
S_612_802,0.7027700535
S_612_804,0.9571456794
S_612_810,0.3340650763
S_612_811,0.8220967626
S_612_825,0.3938493473
S_612_829,0.242177597
S_612_830,0.2458228323
S_612_836,0.8295889422
S_612_842,0.9056630142
S_612_845,0.897868777
S_612_846,0.3120698724
S_612_849,0.2883031158
S_612_850,0.9216369237
S_612_853,0.5740070938
S_628_629,0.4712876174
S_628_636,0.396855496
S_628_637,0.6913906282
S_628_640,0.5197512208
S_628_651,0.272003323
S_628_658,0.8280596844
S_628_663,0.7193755392
S_628_666,0.691773815
S_628_667,0.851926484
S_628_670,0.4458688492
S_628_671,0.4159215685
S_628_686,0.9680636876
S_628_689,0.7916334651
S_628_694,0.8409556513
S_628_695,0.7937001864
S_628_698,0.7488093544
S_628_701,0.6307317035
S_628_702,0.8346084266
S_628_708,0.5914780857
S_628_720,0.4869783176
S_628_721,0.5906096181
S_628_722,0.4973052755
S_628_725,0.6100038952
S_628_731,0.5349745471
S_628_737,0.7135364433
S_628_754,0.5536872467
S_628_765,0.8370733816
S_628_779,0.7508313766
S_628_780,0.6742745774
S_628_783,0.6695221571
S_628_786,0.5282647156
S_628_790,0.5818946704
S_628_793,0.6910071779
S_628_802,0.8218338658
S_628_804,0.9775651036
S_628_810,0.4946107076
S_628_811,0.9001521654
S_628_825,0.5590082462
S_628_829,0.3840295246
S_628_830,0.3887147099
S_628_836,0.9047380474
S_628_842,0.9493141067
S_628_845,0.9449069862
S_628_846,0.4694974183
S_628_849,0.4414346704
S_628_850,0.9582374915
S_628_853,0.7244247573
S_629_636,0.4378940053
S_629_637,0.7262143461
S_629_640,0.5616637498
S_629_651,0.3066960808
S_629_658,0.8507897759
S_629_663,0.7521733351
S_629_666,0.7265713938
S_629_667,0.8719891987
S_629_670,0.4878759995
S_629_671,0.4574363802
S_629_686,0.9728914999
S_629_689,0.8181213258
S_629_694,0.8622644982
S_629_695,0.8199850653
S_629_698,0.7792228503
S_629_701,0.6691245385
S_629_702,0.8566226898
S_629_708,0.6315681527
S_629_720,0.5291600034
S_629_721,0.6307317035
S_629_722,0.5394408964
S_629_725,0.6493537201
S_629_731,0.5766406809
S_629_737,0.7467764574
S_629_754,0.5949461988
S_629_765,0.8588150513
S_629_779,0.7810716294
S_629_780,0.7102201885
S_629_783,0.7057633647
S_629_786,0.5700488736
S_629_790,0.6223246886
S_629_793,0.7258570081
S_629_802,0.8452331671
S_629_804,0.9809848
S_629_810,0.5367618005
S_629_811,0.9143377256
S_629_825,0.6001305468
S_629_829,0.4246755781
S_629_830,0.429510872
S_629_836,0.9183311946
S_629_842,0.956849955
S_629_845,0.9530656787
S_629_846,0.5116751298
S_629_849,0.4833884874
S_629_850,0.9644962518
S_629_853,0.7568319068
S_636_637,0.7822979444
S_636_640,0.6344894723
S_636_651,0.3747241858
S_636_658,0.8853823132
S_636_663,0.8043718168
S_636_666,0.7826037474
S_636_667,0.9022316988
S_636_670,0.5634321348
S_636_671,0.533186395
S_636_686,0.9798468127
S_636_689,0.8590327397
S_636_694,0.8945265608
S_636_695,0.8605487118
S_636_698,0.827034151
S_636_701,0.7325965757
S_636_702,0.8900377181
S_636_708,0.699003828
S_636_720,0.6035744367
S_636_721,0.6982473297
S_636_722,0.6134175267
S_636_725,0.715003021
S_636_731,0.6485351789
S_636_737,0.7998091191
S_636_754,0.6655351451
S_636_765,0.8917836824
S_636_779,0.8285706417
S_636_780,0.7685358563
S_636_783,0.7646787556
S_636_786,0.6423685274
S_636_790,0.6906234643
S_636_793,0.7819918311
S_636_802,0.8809336498
S_636_804,0.9858936977
S_636_810,0.6108583283
S_636_811,0.9353175415
S_636_825,0.6703166677
S_636_829,0.5
S_636_830,0.5049402152
S_636_836,0.9383988513
S_636_842,0.9677848105
S_636_845,0.9649243713
S_636_846,0.586694587
S_636_849,0.5590082462
S_636_850,0.9735469924
S_636_853,0.8082992511
S_637_640,0.3376716095
S_637_651,0.1496669182
S_637_658,0.6940673807
S_637_663,0.5470187977
S_637_666,0.5139192804
S_637_667,0.7304796948
S_637_670,0.274858538
S_637_671,0.2511906456
S_637_686,0.9345525631
S_637_689,0.6415426815
S_637_694,0.7135364433
S_637_695,0.644429439
S_637_698,0.5840784315
S_637_701,0.4458688492
S_637_702,0.7038946041
S_637_708,0.405486805
S_637_720,0.3089928221
S_637_721,0.4046209452
S_637_722,0.317884117
S_637_725,0.4242367054
S_637_731,0.3514648211
S_637_737,0.5398871952
S_637_754,0.3688499733
S_637_765,0.7076252302
S_637_779,0.586694587
S_637_780,0.4937125802
S_637_783,0.4883248702
S_637_786,0.3453473358
S_637_790,0.3959957905
S_637_793,0.5130216824
S_637_802,0.6848364107
S_637_804,0.9535454917
S_637_810,0.3155514665
S_637_811,0.8094102671
S_637_825,0.3738827039
S_637_829,0.2270203169
S_637_830,0.2305068013
S_637_836,0.8173179991
S_637_842,0.898197786
S_637_845,0.8898617703
S_637_846,0.2942366353
S_637_849,0.271292429
S_637_850,0.915317574
S_637_853,0.553243257
S_640_651,0.2670516391
S_640_658,0.8244491635
S_640_663,0.7142702967
S_640_666,0.6863853409
S_640_667,0.8487255778
S_640_670,0.4396635702
S_640_671,0.4098248281
S_640_686,0.9672768885
S_640_689,0.7874543759
S_640_694,0.8375628073
S_640_695,0.789551529
S_640_698,0.7440490656
S_640_701,0.6248547888
S_640_702,0.8311073728
S_640_708,0.5853871112
S_640_720,0.4806972192
S_640_721,0.5845147908
S_640_722,0.4910184644
S_640_725,0.6040042095
S_640_731,0.5287123826
S_640_737,0.7083680375
S_640_754,0.5474639135
S_640_765,0.8336141045
S_640_779,0.7460964138
S_640_780,0.6687266781
S_640_783,0.6639336566
S_640_786,0.5219929293
S_640_790,0.5757632946
S_640_793,0.6856113923
S_640_802,0.8181213258
S_640_804,0.9770068263
S_640_810,0.4883248702
S_640_811,0.897868777
S_640_825,0.5527991824
S_640_829,0.3780976476
S_640_830,0.3827554329
S_640_836,0.9025481784
S_640_842,0.9480901529
S_640_845,0.9435829348
S_640_846,0.4632381995
S_640_849,0.4352426316
S_640_850,0.9572193074
S_640_853,0.7193755392
S_651_658,0.9315224944
S_651_663,0.8786538061
S_651_666,0.863751228
S_651_667,0.9420331172
S_651_670,0.6944487127
S_651_671,0.667930234
S_651_686,0.9884554648
S_651_689,0.9147589127
S_651_694,0.9372465637
S_651_695,0.9157343873
S_651_698,0.8938466455
S_651_701,0.8283153138
S_651_702,0.934442596
S_651_708,0.8035223454
S_651_720,0.7283522698
S_651_721,0.8029544847
S_651_722,0.7364499938
S_651_725,0.8154328621
S_651_731,0.7646787556
S_651_737,0.8755555751
S_651_754,0.7779841293
S_651_765,0.9355345735
S_651_779,0.8948650758
S_651_780,0.8539545204
S_651_783,0.8512453203
S_651_786,0.759795146
S_651_790,0.7972077541
S_651_793,0.8633278327
S_651_802,0.9287204973
S_651_804,0.9919406029
S_651_810,0.7343525567
S_651_811,0.9622138344
S_651_825,0.7816854075
S_651_829,0.6378160335
S_651_830,0.6423685274
S_651_836,0.9640631015
S_651_842,0.9814483255
S_651_845,0.9797757391
S_651_846,0.7142702967
S_651_849,0.6906234643
S_651_850,0.9848049495
S_651_853,0.8813100025
S_658_663,0.3596976619
S_658_666,0.3296833323
S_658_667,0.5576792176
S_658_670,0.1498956968
S_658_671,0.1349852111
S_658_686,0.8691553784
S_658_689,0.4543169979
S_658_694,0.5367618005
S_658_695,0.4574363802
S_658_698,0.3951367273
S_658_701,0.2723592072
S_658_702,0.5251298134
S_658_708,0.2408612119
S_658_720,0.1721962464
S_658_721,0.240204854
S_658_722,0.1781661342
S_658_725,0.2552672833
S_658_731,0.2013439431
S_658_737,0.353104522
S_658_754,0.2137508293
S_658_765,0.5296075774
S_658_779,0.3977158389
S_658_780,0.3120698724
S_658_783,0.3074606037
S_658_786,0.1970455153
S_658_790,0.2337087313
S_658_793,0.3288897935
S_658_802,0.5026947245
S_658_804,0.9052015408
S_658_810,0.1765933122
S_658_811,0.6639336566
S_658_825,0.2173962526
S_658_829,0.1202016054
S_658_830,0.122307182
S_658_836,0.6754571511
S_658_842,0.8040889689
S_658_845,0.78984988
S_658_846,0.1624371927
S_658_849,0.1476208399
S_658_850,0.8341118623
S_658_853,0.3655105277
S_663_666,0.4802487792
S_663_667,0.7031451775
S_663_670,0.2488326791
S_663_671,0.2267052179
S_663_686,0.9258129778
S_663_689,0.6100038952
S_663_694,0.6852240305
S_663_695,0.6129914243
S_663_698,0.5510220482
S_663_701,0.4128698582
S_663_702,0.6750632076
S_663_708,0.3734622486
S_663_720,0.2809872711
S_663_721,0.3726219118
S_663_722,0.289410218
S_663_725,0.3917069935
S_663_731,0.3214002719
S_663_737,0.5062874198
S_663_754,0.338073513
S_663_765,0.6789914229
S_663_779,0.5536872467
S_663_780,0.4601128048
S_663_783,0.4547624102
S_663_786,0.3155514665
S_663_790,0.3642615429
S_663_793,0.4793519952
S_663_802,0.6550587087
S_663_804,0.9471988505
S_663_810,0.287198537
S_663_811,0.7877549009
S_663_825,0.3429144706
S_663_829,0.2042483024
S_663_830,0.2074789344
S_663_836,0.7963350508
S_663_842,0.8851998772
S_663_845,0.8759465333
S_663_846,0.2670516391
S_663_849,0.245489924
S_663_850,0.9042725275
S_663_853,0.5197512208
S_666_667,0.730125855
S_666_670,0.27450062
S_666_671,0.2508528859
S_666_686,0.934442596
S_666_689,0.6411294431
S_666_694,0.7131690939
S_666_695,0.6440176819
S_666_698,0.5836419404
S_666_701,0.4454250315
S_666_702,0.7035200278
S_666_708,0.4050538012
S_666_720,0.3086093718
S_666_721,0.4041882374
S_666_722,0.3174947025
S_666_725,0.4237979522
S_666_731,0.351055441
S_666_737,0.5394408964
S_666_754,0.3684318473
S_666_765,0.7072534105
S_666_779,0.5862588966
S_666_780,0.4932635313
S_666_783,0.4878759995
S_666_786,0.3449412913
S_666_790,0.3955661783
S_666_793,0.5125728516
S_666_802,0.6844485335
S_666_804,0.9534658481
S_666_810,0.3151635893
S_666_811,0.8091329754
S_666_825,0.3734622486
S_666_829,0.2267052179
S_666_830,0.2301883042
S_666_836,0.8170496119
S_666_842,0.8980333992
S_666_845,0.8896855759
S_666_846,0.2938637094
S_666_849,0.2709374197
S_666_850,0.9151782209
S_666_853,0.5527991824
S_667_670,0.1286136063
S_667_671,0.1155323956
S_667_686,0.8475686941
S_667_689,0.4106941423
S_667_694,0.4923654668
S_667_695,0.4137411034
S_667_698,0.3535149899
S_667_701,0.2385693169
S_667_702,0.4806972192
S_667_708,0.2098520794
S_667_720,0.1483002838
S_667_721,0.20925693
S_667_722,0.1535954358
S_667_725,0.2229481658
S_667_731,0.1742545609
S_667_737,0.3136146591
S_667_754,0.1853796485
S_667_765,0.4851832114
S_667_779,0.3559823181
S_667_780,0.2752167457
S_667_783,0.2709374197
S_667_786,0.1704110578
S_667_790,0.2033737379
S_667_793,0.2908902665
S_667_802,0.4583282565
S_667_804,0.8888008961
S_667_810,0.1521993501
S_667_811,0.6231688036
S_667_825,0.1886573139
S_667_829,0.1026265034
S_667_830,0.1044607697
S_667_836,0.635322331
S_667_842,0.7745520851
S_667_845,0.7588101504
S_667_846,0.1396670162
S_667_849,0.1266136273
S_667_850,0.8080207263
S_667_853,0.3253309838
S_670_671,0.4829398716
S_670_686,0.9754652905
S_670_689,0.8328652272
S_670_694,0.8739811594
S_670_695,0.8346084266
S_670_698,0.7963350508
S_670_701,0.6913906282
S_670_702,0.8687462246
S_670_708,0.6550587087
S_670_720,0.5545749685
S_670_721,0.6542463941
S_670_722,0.5647573684
S_670_725,0.6722986853
S_670_731,0.6014231856
S_670_737,0.7656471864
S_670_754,0.6193644696
S_670_765,0.8707811708
S_670_779,0.798077666
S_670_780,0.7308332417
S_670_783,0.7265713938
S_670_786,0.5949461988
S_670_790,0.6460743261
S_670_793,0.7457559405
S_670_802,0.8581603002
S_670_804,0.9828037619
S_670_810,0.5621059947
S_670_811,0.9220252824
S_670_825,0.6244335745
S_670_829,0.4498670106
S_670_830,0.4547624102
S_670_836,0.9256894938
S_670_842,0.9608855616
S_670_845,0.9574394672
S_670_846,0.5372084681
S_670_849,0.5089815356
S_670_850,0.9678407736
S_670_853,0.7751788801
S_671_686,0.9782252256
S_671_689,0.8491863071
S_671_694,0.8868327324
S_671_695,0.8507897759
S_671_698,0.8154328621
S_671_701,0.7168298782
S_671_702,0.8820596203
S_671_708,0.682115883
S_671_720,0.5845147908
S_671_721,0.6813362897
S_671_722,0.594513195
S_671_725,0.6986257138
S_671_731,0.6303131839
S_671_737,0.7868523944
S_671_754,0.6477157636
S_671_765,0.8839157379
S_671_779,0.8170496119
S_671_780,0.7541771677
S_671_783,0.7501585793
S_671_786,0.6240121718
S_671_790,0.6734849589
S_671_793,0.7682161254
S_671_802,0.8723897281
S_671_804,0.9847510895
S_671_810,0.5919121058
S_671_811,0.9303676148
S_671_825,0.6526190659
S_671_829,0.4802487792
S_671_830,0.4851832114
S_671_836,0.9336680037
S_671_842,0.9652271206
S_671_845,0.9621484623
S_671_846,0.5674050433
S_671_849,0.5394408964
S_671_850,0.9714332809
S_671_853,0.7957516976
S_686_689,0.1168236451
S_686_694,0.155473168
S_686_695,0.1181273988
S_686_698,0.0940304558
S_686_701,0.0561308445
S_686_702,0.1494384273
S_686_708,0.0479901267
S_686_720,0.0319919004
S_686_721,0.0478262394
S_686_722,0.0332965437
S_686_725,0.0516452413
S_686_731,0.0385112612
S_686_737,0.0798022423
S_686_754,0.0414045191
S_686_765,0.1517363074
S_686_779,0.0949527322
S_686_780,0.067227651
S_686_783,0.0658883369
S_686_786,0.0375257604
S_686_790,0.0462163551
S_686_793,0.072236793
S_686_802,0.1383768334
S_686_804,0.6027144119
S_686_810,0.0329513304
S_686_811,0.2388958116
S_686_825,0.0422686702
S_686_829,0.0212454367
S_686_830,0.02166027
S_686_836,0.2484970378
S_686_842,0.3947074381
S_686_845,0.3738827039
S_686_846,0.029891864
S_686_849,0.0267788035
S_686_850,0.4440941031
S_686_853,0.083850663
S_689_694,0.5949461988
S_689_695,0.5166115126
S_689_698,0.4529812023
S_689_701,0.3217922181
S_689_702,0.5836419404
S_689_708,0.2868309061
S_689_720,0.2086630228
S_689_721,0.286096489
S_689_722,0.2155679528
S_689_725,0.3028894393
S_689_731,0.242177597
S_689_737,0.4089560771
S_689_754,0.25629321
S_689_765,0.5880008416
S_689_779,0.4556534514
S_689_780,0.3650939974
S_689_783,0.3601115275
S_689_786,0.2372664043
S_689_790,0.2788147023
S_689_793,0.3831799521
S_689_802,0.5616637498
S_689_804,0.9236878841
S_689_810,0.2137508293
S_689_811,0.7146368001
S_689_825,0.2604238583
S_689_829,0.1476208399
S_689_830,0.1501247635
S_689_836,0.725141462
S_689_842,0.8387811863
S_689_845,0.826519573
S_689_846,0.1973299098
S_689_849,0.1800149347
S_689_850,0.8643842492
S_689_853,0.4220441471
S_694_695,0.4343596551
S_694_698,0.3730419843
S_694_701,0.2542440595
S_694_702,0.5017964926
S_694_708,0.2241955632
S_694_720,0.1592847765
S_694_721,0.2235712451
S_694_722,0.1648962018
S_694_725,0.2379172471
S_694_731,0.1867399676
S_694_737,0.332069766
S_694_754,0.1984705825
S_694_765,0.5062874198
S_694_779,0.3755664255
S_694_780,0.2923747698
S_694_783,0.2879346421
S_694_786,0.1826820009
S_694_790,0.2173962526
S_694_793,0.3086093718
S_694_802,0.4793519952
S_694_804,0.8968760901
S_694_810,0.163417231
S_694_811,0.642781134
S_694_825,0.201922334
S_694_829,0.1106675538
S_694_830,0.1126275015
S_694_836,0.6546526642
S_694_842,0.7889538952
S_694_845,0.7739240523
S_694_846,0.1501247635
S_694_849,0.136248772
S_694_850,0.8207792357
S_694_853,0.3441298813
S_695_698,0.4498670106
S_695_701,0.3190538883
S_695_702,0.5805828653
S_695_708,0.2842653859
S_695_720,0.2065941281
S_695_721,0.2835349261
S_695_722,0.2134490622
S_695_725,0.3002407546
S_695_731,0.2398771341
S_695_737,0.4059199559
S_695_754,0.2539035862
S_695_765,0.5849510176
S_695_779,0.4525360865
S_695_780,0.3621839665
S_695_783,0.357218866
S_695_786,0.2349981266
S_695_790,0.2762931042
S_695_793,0.3802120925
S_695_802,0.5585653296
S_695_804,0.9227967184
S_695_810,0.2116449808
S_695_811,0.7120653579
S_695_825,0.2580090824
S_695_829,0.1460454796
S_695_830,0.1485273383
S_695_836,0.7226279386
S_695_842,0.8370733816
S_695_845,0.8247090244
S_695_846,0.1953456444
S_695_849,0.1781661342
S_695_850,0.8629033304
S_695_853,0.4189797388
S_698_701,0.3768311964
S_698_702,0.6411294431
S_698_708,0.3388780212
S_698_720,0.2515287074
S_698_721,0.338073513
S_698_722,0.2593871638
S_698_725,0.3563942883
S_698_731,0.289410218
S_698_737,0.4686026101
S_698_754,0.3051702216
S_698_765,0.6452523118
S_698_779,0.5161628699
S_698_780,0.4229208068
S_698_783,0.4176683175
S_698_786,0.2839000142
S_698_790,0.3300804663
S_698_793,0.4418776801
S_698_802,0.6202111631
S_698_804,0.9391218012
S_698_810,0.2573218352
S_698_811,0.7614306831
S_698_825,0.3097605122
S_698_829,0.180811849
S_698_830,0.1837573852
S_698_836,0.7707653352
S_698_842,0.8689509371
S_698_845,0.858597082
S_698_846,0.2385693169
S_698_849,0.2186213264
S_698_850,0.8903888746
S_698_853,0.4820427231
S_701_702,0.7571623775
S_701_708,0.4721829969
S_701_720,0.3696868161
S_701_721,0.4712876174
S_701_722,0.379365764
S_701_725,0.4914674517
S_701_731,0.4154852092
S_701_737,0.6061506527
S_701_754,0.4339183227
S_701_765,0.7604502797
S_701_779,0.6505798843
S_701_780,0.5612214069
S_701_783,0.5559058969
S_701_786,0.4089560771
S_701_790,0.462344924
S_701_793,0.5801453428
S_701_802,0.7402675695
S_701_804,0.9641873753
S_701_810,0.3768311964
S_701_811,0.8478006499
S_701_825,0.4392210334
S_701_829,0.2780928067
S_701_830,0.2820774146
S_701_836,0.8544020561
S_701_842,0.9204612076
S_701_845,0.913773209
S_701_846,0.3535149899
S_701_849,0.3280972298
S_701_850,0.9341116631
S_701_853,0.6189408501
S_702_708,0.2324242612
S_702_720,0.1656397064
S_702_721,0.2317838746
S_702_722,0.1714293583
S_702_725,0.2464895611
S_702_731,0.193937586
S_702_737,0.34250979
S_702_754,0.2060058094
S_702_765,0.5179572769
S_702_779,0.3865824733
S_702_780,0.3021313241
S_702_783,0.2976053438
S_702_786,0.1897597061
S_702_790,0.2254479149
S_702_793,0.3186637103
S_702_802,0.4910184644
S_702_804,0.9011167931
S_702_810,0.1699037125
S_702_811,0.6534331785
S_702_825,0.2095543495
S_702_829,0.1153489476
S_702_830,0.117380861
S_702_836,0.6651351287
S_702_842,0.7966262621
S_702_845,0.7819918311
S_702_846,0.156182131
S_702_849,0.1418396998
S_702_850,0.8275475212
S_702_853,0.3547476882
S_708_720,0.4089560771
S_708_721,0.5125728516
S_708_722,0.4189797388
S_708_725,0.5327392219
S_708_731,0.4560990789
S_708_737,0.6448409824
S_708_754,0.4748701866
S_708_765,0.7892528674
S_708_779,0.6871582536
S_708_780,0.6014231856
S_708_783,0.5962443215
S_708_786,0.4494224408
S_708_790,0.5035929389
S_708_793,0.6197879075
S_708_802,0.7707653352
S_708_804,0.9694766139
S_708_810,0.4163580596
S_708_811,0.8679246586
S_708_825,0.4802487792
S_708_829,0.3124556794
S_708_830,0.3167166396
S_708_836,0.8737831633
S_708_842,0.9317513309
S_708_845,0.925936273
S_708_846,0.3921351335
S_708_849,0.3655105277
S_708_850,0.9435829348
S_708_853,0.6570855294
S_720_721,0.6159704754
S_720_722,0.5237856629
S_720_725,0.6349060026
S_720_731,0.5612214069
S_720_737,0.7347028684
S_720_754,0.5797076942
S_720_765,0.8510176917
S_720_779,0.7701298843
S_720_780,0.6971105607
S_720_783,0.6925393963
S_720_786,0.5545749685
S_720_790,0.6074365605
S_720_793,0.7131690939
S_720_802,0.8368282238
S_720_804,0.9797757391
S_720_810,0.5210963472
S_720_811,0.909282865
S_720_825,0.5849510176
S_720_829,0.4093903819
S_720_830,0.4141769289
S_720_836,0.9134896891
S_720_842,0.9541779872
S_720_845,0.9501715812
S_720_846,0.4959579622
S_720_849,0.4677080037
S_720_850,0.962279098
S_720_853,0.7450740918
S_721_722,0.4198546572
S_721_725,0.5336335148
S_721_731,0.4569905439
S_721_737,0.6456634265
S_721_754,0.4757662477
S_721_765,0.78984988
S_721_779,0.6879301276
S_721_780,0.6022841611
S_721_783,0.5971089898
S_721_786,0.4503116604
S_721_790,0.5044911301
S_721_793,0.620634236
S_721_802,0.7713995509
S_721_804,0.9695827578
S_721_810,0.4172314348
S_721_811,0.8683359852
S_721_825,0.4811456904
S_721_829,0.313228073
S_721_830,0.3174947025
S_721_836,0.8741788897
S_721_842,0.9319794585
S_721_845,0.9261822981
S_721_846,0.3929919109
S_721_849,0.3663441918
S_721_850,0.9437739006
S_721_853,0.6578946616
S_722_725,0.6252758142
S_722_731,0.5510220482
S_722_737,0.7265713938
S_722_754,0.5696085083
S_722_765,0.8457025993
S_722_779,0.7627335957
S_722_780,0.6883156741
S_722_783,0.6836720079
S_722_786,0.5443465486
S_722_790,0.5975410982
S_722_793,0.7046429334
S_722_802,0.8311073728
S_722_804,0.978940545
S_722_810,0.5107773327
S_722_811,0.9058163909
S_722_825,0.5748854304
S_722_829,0.3994384177
S_722_830,0.4041882374
S_722_836,0.9101680845
S_722_842,0.9523371163
S_722_845,0.9481784969
S_722_846,0.4856319539
S_722_849,0.4574363802
S_722_850,0.9607502966
S_722_853,0.7371467716
S_725_731,0.4370098121
S_725_737,0.6269580157
S_725_754,0.4556534514
S_725_765,0.7761167507
S_725_779,0.6703166677
S_725_780,0.5827685652
S_725_783,0.5775175841
S_725_786,0.4303914917
S_725_790,0.4842857987
S_725_793,0.6014231856
S_725_802,0.7568319068
S_725_804,0.9671058681
S_725_810,0.3977158389
S_725_811,0.8588150513
S_725_825,0.4610054656
S_725_829,0.2961053959
S_725_830,0.3002407546
S_725_836,0.8650147889
S_725_842,0.9266720932
S_725_845,0.9204612076
S_725_846,0.3738827039
S_725_849,0.3477883256
S_725_850,0.9393268966
S_725_853,0.6394743987
S_731_737,0.6955911093
S_731_754,0.5322919963
S_731_765,0.8249685823
S_731_779,0.7343525567
S_731_780,0.6550587087
S_731_783,0.6501713832
S_731_786,0.5067364687
S_731_790,0.5607789666
S_731_793,0.6722986853
S_731_802,0.8088553755
S_731_804,0.9755939462
S_731_810,0.4730785555
S_731_811,0.8921299391
S_731_825,0.537655076
S_731_829,0.3638456198
S_731_830,0.3684318473
S_731_836,0.8970421289
S_731_842,0.9450004333
S_731_845,0.9402418509
S_731_846,0.448089219
S_731_849,0.4202923058
S_731_850,0.9546469701
S_731_853,0.7068813138
S_737_754,0.344535473
S_737_765,0.6852240305
S_737_779,0.5607789666
S_737_780,0.4672607781
S_737_783,0.4618983765
S_737_786,0.3217922181
S_737_790,0.3709435491
S_737_793,0.4865295077
S_737_802,0.6615243496
S_737_804,0.9486180888
S_737_810,0.2931186862
S_737_811,0.7925210656
S_737_825,0.3494201157
S_737_829,0.2089598211
S_737_830,0.2122450991
S_737_836,0.8009572236
S_737_842,0.8880886891
S_737_845,0.8790363756
S_737_846,0.2727153826
S_737_849,0.2508528859
S_737_850,0.9067319667
S_737_853,0.5269214445
S_754_765,0.8138050807
S_754_779,0.7193755392
S_754_780,0.6378160335
S_754_783,0.6328213431
S_754_786,0.4878759995
S_754_790,0.5421177154
S_754_793,0.655464527
S_754_802,0.7969171632
S_754_804,0.9737314269
S_754_810,0.4543169979
S_754_811,0.8846510524
S_754_825,0.5188543096
S_754_829,0.3465668215
S_754_830,0.351055441
S_754_836,0.8898617703
S_754_842,0.9409445326
S_754_845,0.9358588504
S_754_846,0.429510872
S_754_849,0.4020269449
S_754_850,0.9512657596
S_754_853,0.6910071779
S_765_779,0.3823310926
S_765_780,0.2983569576
S_765_783,0.2938637094
S_765_786,0.1870129523
S_765_790,0.2223263259
S_765_793,0.3147759695
S_765_802,0.4865295077
S_765_804,0.8995044404
S_765_810,0.1673849965
S_765_811,0.6493537201
S_765_825,0.2065941281
S_765_829,0.1135283642
S_765_830,0.1155323956
S_765_836,0.6611219788
S_765_842,0.7937001864
S_765_845,0.7789136351
S_765_846,0.1538291332
S_765_849,0.1396670162
S_765_850,0.8249685823
S_765_853,0.3506462799
S_779_780,0.4202923058
S_779_783,0.4150489824
S_779_786,0.2817137482
S_779_790,0.3277013147
S_779_793,0.4392210334
S_779_802,0.6176689074
S_779_804,0.9385026188
S_779_810,0.2552672833
S_779_811,0.75946712
S_779_825,0.3074606037
S_779_829,0.1792207643
S_779_830,0.1821461441
S_779_836,0.7688552788
S_779_842,0.867718587
S_779_845,0.8572833582
S_779_846,0.2366167891
S_779_849,0.2167855777
S_779_850,0.8893324462
S_779_853,0.4793519952
S_780_783,0.5080835473
S_780_786,0.3634299
S_780_790,0.4150489824
S_780_793,0.5327392219
S_780_802,0.7016430424
S_780_804,0.9569240683
S_780_810,0.3328671718
S_780_811,0.8213071595
S_780_825,0.3925634395
S_780_829,0.2411898496
S_780_830,0.2448250206
S_780_836,0.8288256684
S_780_842,0.9052015408
S_780_845,0.8973734966
S_780_846,0.3109140156
S_780_849,0.287198537
S_780_850,0.9212467959
S_780_853,0.5726887144
S_783_786,0.3684318473
S_783_790,0.4202923058
S_783_793,0.5381016235
S_783_802,0.7061362906
S_783_804,0.957803996
S_783_810,0.3376716095
S_783_811,0.8244491635
S_783_825,0.3977158389
S_783_829,0.2451573201
S_783_830,0.2488326791
S_783_836,0.8318625364
S_783_842,0.9070353798
S_783_845,0.899341927
S_783_846,0.3155514665
S_783_849,0.2916319625
S_783_850,0.9227967184
S_783_853,0.5779558529
S_786_790,0.5674050433
S_786_793,0.6782077819
S_786_802,0.8129870477
S_786_804,0.97622742
S_786_810,0.4798003709
S_786_811,0.8946959383
S_786_825,0.5443465486
S_786_829,0.3701055318
S_786_830,0.3747241858
S_786_836,0.8995044404
S_786_842,0.9463843405
S_786_845,0.9417381121
S_786_846,0.4547624102
S_786_849,0.4268717101
S_786_850,0.9557995027
S_786_853,0.7124335509
S_790_793,0.6290564509
S_790_802,0.7776736741
S_790_804,0.9706247146
S_790_810,0.4259929062
S_790_811,0.8723897281
S_790_825,0.490120534
S_790_829,0.3210085771
S_790_830,0.3253309838
S_790_836,0.8780779968
S_790_842,0.9342221462
S_790_845,0.9286014796
