id,pred
S_636_842,0.9865
S_636_845,0.9767
S_636_846,0.5712
S_636_849,0.5082
S_636_850,0.9946
S_636_853,0.8594
S_637_640,0.2349
S_637_651,0.0773
S_637_658,0.5986
S_637_663,0.4162
S_637_666,0.4986
S_637_667,0.5297
S_637_670,0.1146
S_637_671,0.1823
S_637_686,0.8135
S_637_689,0.335
S_637_694,0.5646
S_637_695,0.5382
S_637_698,0.3586
S_637_701,0.2907
S_637_702,0.5669
S_637_708,0.4181
S_637_720,0.2216
S_637_721,0.1966
S_637_722,0.1524
S_637_725,0.1405
S_637_731,0.2023
S_637_737,0.2512
S_637_754,0.297
S_637_765,0.4986
S_637_779,0.5807
S_637_780,0.3567
S_637_783,0.321
S_637_786,0.1805
S_637_790,0.2575
S_637_793,0.4521
S_637_802,0.587
S_637_804,0.9289
S_637_810,0.0871
S_637_811,0.7184
S_637_825,0.2431
S_637_829,0.1077
S_637_830,0.175
S_637_836,0.6394
S_637_842,0.7935
S_637_845,0.768
S_637_846,0.1339
S_637_849,0.1005
S_637_850,0.8753
S_637_853,0.4162
S_640_651,0.2573
S_640_658,0.8461
S_640_663,0.6743
S_640_666,0.7665
S_640_667,0.8005
S_640_670,0.3294
S_640_671,0.408
S_640_686,0.9486
S_640_689,0.6407
S_640_694,0.8176
S_640_695,0.8037
S_640_698,0.6584
S_640_701,0.5511
S_640_702,0.8268
S_640_708,0.701
S_640_720,0.4849
S_640_721,0.4251
S_640_722,0.41
S_640_725,0.3507
S_640_731,0.448
S_640_737,0.4943
S_640_754,0.5661
S_640_765,0.7788
S_640_779,0.8335
S_640_780,0.6029
S_640_783,0.5818
S_640_786,0.4178
S_640_790,0.5266
S_640_793,0.7146
S_640_802,0.8417
S_640_804,0.9883
S_640_810,0.2751
S_640_811,0.9144
S_640_825,0.4943
S_640_829,0.3306
S_640_830,0.4428
S_640_836,0.8579
S_640_842,0.9394
S_640_845,0.9306
S_640_846,0.3762
S_640_849,0.3119
S_640_850,0.9735
S_640_853,0.6782
S_651_658,0.9643
S_651_663,0.8864
S_651_666,0.9065
S_651_667,0.9439
S_651_670,0.561
S_651_671,0.6703
S_651_686,0.9898
S_651_689,0.8648
S_651_694,0.9525
S_651_695,0.947
S_651_698,0.8632
S_651_701,0.7874
S_651_702,0.9575
S_651_708,0.8845
S_651_720,0.7513
S_651_721,0.6727
S_651_722,0.6508
S_651_725,0.6197
S_651_731,0.7133
S_651_737,0.7365
S_651_754,0.8194
S_651_765,0.9236
S_651_779,0.9449
S_651_780,0.8343
S_651_783,0.8094
S_651_786,0.7091
S_651_790,0.7687
S_651_793,0.8897
S_651_802,0.9585
S_651_804,0.9984
S_651_810,0.5238
S_651_811,0.9757
S_651_825,0.7363
S_651_829,0.5447
S_651_830,0.7016
S_651_836,0.9621
S_651_842,0.9875
S_651_845,0.9816
S_651_846,0.6038
S_651_849,0.5766
S_651_850,0.9956
S_651_853,0.8758
S_658_663,0.2914
S_658_666,0.3717
S_658_667,0.4278
S_658_670,0.0649
S_658_671,0.1068
S_658_686,0.7152
S_658_689,0.2577
S_658_694,0.4332
S_658_695,0.482
S_658_698,0.2794
S_658_701,0.189
S_658_702,0.4927
S_658_708,0.3049
S_658_720,0.1573
S_658_721,0.1247
S_658_722,0.1067
S_658_725,0.1004
S_658_731,0.1242
S_658_737,0.1592
S_658_754,0.1927
S_658_765,0.3979
S_658_779,0.4758
S_658_780,0.2419
S_658_783,0.2149
S_658_786,0.1111
S_658_790,0.1579
S_658_793,0.3225
S_658_802,0.4511
S_658_804,0.8817
S_658_810,0.0575
S_658_811,0.6068
S_658_825,0.1549
S_658_829,0.0613
S_658_830,0.099
S_658_836,0.5311
S_658_842,0.6994
S_658_845,0.6475
S_658_846,0.0795
S_658_849,0.0542
S_658_850,0.7882
S_658_853,0.2845
S_663_666,0.5577
S_663_667,0.6396
S_663_670,0.1607
S_663_671,0.2481
S_663_686,0.8566
S_663_689,0.4127
S_663_694,0.6444
S_663_695,0.6626
S_663_698,0.4539
S_663_701,0.3586
S_663_702,0.655
S_663_708,0.5129
S_663_720,0.3329
S_663_721,0.2568
S_663_722,0.2432
S_663_725,0.2231
S_663_731,0.2816
S_663_737,0.2749
S_663_754,0.3862
S_663_765,0.5786
S_663_779,0.6652
S_663_780,0.4506
S_663_783,0.3956
S_663_786,0.2502
S_663_790,0.3368
S_663_793,0.5388
S_663_802,0.6639
S_663_804,0.9586
S_663_810,0.1485
S_663_811,0.7872
S_663_825,0.3261
S_663_829,0.1537
S_663_830,0.2353
S_663_836,0.7092
S_663_842,0.8513
S_663_845,0.8179
S_663_846,0.1827
S_663_849,0.1496
S_663_850,0.9076
S_663_853,0.4977
S_666_667,0.5575
S_666_670,0.1272
S_666_671,0.1822
S_666_686,0.8354
S_666_689,0.3759
S_666_694,0.5953
S_666_695,0.5674
S_666_698,0.3962
S_666_701,0.3196
S_666_702,0.6142
S_666_708,0.4507
S_666_720,0.2589
S_666_721,0.2097
S_666_722,0.1726
S_666_725,0.1584
S_666_731,0.2311
S_666_737,0.2394
S_666_754,0.338
S_666_765,0.5374
S_666_779,0.6118
S_666_780,0.3535
S_666_783,0.3511
S_666_786,0.2126
S_666_790,0.2831
S_666_793,0.4457
S_666_802,0.6035
S_666_804,0.9447
S_666_810,0.1017
S_666_811,0.7224
S_666_825,0.2737
S_666_829,0.1285
S_666_830,0.2025
S_666_836,0.6374
S_666_842,0.7897
S_666_845,0.7831
S_666_846,0.1559
S_666_849,0.1137
S_666_850,0.8941
S_666_853,0.4437
S_667_670,0.0965
S_667_671,0.1481
S_667_686,0.7799
S_667_689,0.323
S_667_694,0.5172
S_667_695,0.5564
S_667_698,0.3442
S_667_701,0.2426
S_667_702,0.5554
S_667_708,0.3486
S_667_720,0.2099
S_667_721,0.1656
S_667_722,0.1445
S_667_725,0.1413
S_667_731,0.1564
S_667_737,0.2069
S_667_754,0.2323
S_667_765,0.4499
S_667_779,0.5437
S_667_780,0.2986
S_667_783,0.2674
S_667_786,0.1387
S_667_790,0.2123
S_667_793,0.3913
S_667_802,0.5465
S_667_804,0.9135
S_667_810,0.0857
S_667_811,0.6655
S_667_825,0.1973
S_667_829,0.0824
S_667_830,0.1288
S_667_836,0.5754
S_667_842,0.7556
S_667_845,0.7096
S_667_846,0.0988
S_667_849,0.0848
S_667_850,0.8319
S_667_853,0.3479
S_670_671,0.6248
S_670_686,0.9851
S_670_689,0.8172
S_670_694,0.9173
S_670_695,0.9215
S_670_698,0.8181
S_670_701,0.7494
S_670_702,0.9321
S_670_708,0.8368
S_670_720,0.675
S_670_721,0.6372
S_670_722,0.5641
S_670_725,0.555
S_670_731,0.6478
S_670_737,0.6969
S_670_754,0.7493
S_670_765,0.9053
S_670_779,0.9143
S_670_780,0.773
S_670_783,0.7653
S_670_786,0.6086
S_670_790,0.7105
S_670_793,0.8413
S_670_802,0.9316
S_670_804,0.9976
S_670_810,0.4686
S_670_811,0.9672
S_670_825,0.6929
S_670_829,0.5209
S_670_830,0.6442
S_670_836,0.9368
S_670_842,0.9805
S_670_845,0.976
S_670_846,0.5674
S_670_849,0.5176
S_670_850,0.9907
S_670_853,0.8382
S_671_686,0.969
S_671_689,0.7202
S_671_694,0.8776
S_671_695,0.8695
S_671_698,0.7403
S_671_701,0.6365
S_671_702,0.8865
S_671_708,0.7683
S_671_720,0.5659
S_671_721,0.5181
S_671_722,0.4482
S_671_725,0.4282
S_671_731,0.5463
S_671_737,0.5723
S_671_754,0.6576
S_671_765,0.8507
S_671_779,0.8828
S_671_780,0.685
S_671_783,0.6744
S_671_786,0.5102
S_671_790,0.6195
S_671_793,0.7866
S_671_802,0.8837
S_671_804,0.9932
S_671_810,0.3274
S_671_811,0.9465
S_671_825,0.5903
S_671_829,0.4085
S_671_830,0.5339
S_671_836,0.8923
S_671_842,0.9614
S_671_845,0.9556
S_671_846,0.4234
S_671_849,0.3832
S_671_850,0.9833
S_671_853,0.7512
S_686_689,0.0857
S_686_694,0.2392
S_686_695,0.2443
S_686_698,0.1071
S_686_701,0.0662
S_686_702,0.2658
S_686_708,0.1409
S_686_720,0.0474
S_686_721,0.0367
S_686_722,0.0288
S_686_725,0.028
S_686_731,0.0288
S_686_737,0.0439
S_686_754,0.0709
S_686_765,0.1719
S_686_779,0.2348
S_686_780,0.0904
S_686_783,0.0775
S_686_786,0.0336
S_686_790,0.0509
S_686_793,0.1387
S_686_802,0.2432
S_686_804,0.6766
S_686_810,0.0115
S_686_811,0.3791
S_686_825,0.0477
S_686_829,0.0143
S_686_830,0.0308
S_686_836,0.2749
S_686_842,0.4621
S_686_845,0.4039
S_686_846,0.0209
S_686_849,0.0192
S_686_850,0.5754
S_686_853,0.1185
S_689_694,0.6982
S_689_695,0.7048
S_689_698,0.5139
S_689_701,0.4173
S_689_702,0.7384
S_689_708,0.5772
S_689_720,0.3519
S_689_721,0.3021
S_689_722,0.2689
S_689_725,0.2564
S_689_731,0.2976
S_689_737,0.3675
S_689_754,0.4407
S_689_765,0.6104
S_689_779,0.7209
S_689_780,0.4942
S_689_783,0.4497
S_689_786,0.3053
S_689_790,0.3762
S_689_793,0.5902
S_689_802,0.6944
S_689_804,0.9721
S_689_810,0.1736
S_689_811,0.8171
S_689_825,0.3483
S_689_829,0.1859
S_689_830,0.2894
S_689_836,0.7491
S_689_842,0.8787
S_689_845,0.8445
S_689_846,0.2172
S_689_849,0.2045
S_689_850,0.9387
S_689_853,0.5417
S_694_695,0.514
S_694_698,0.3201
S_694_701,0.2217
S_694_702,0.5321
S_694_708,0.3238
S_694_720,0.1745
S_694_721,0.1469
S_694_722,0.1286
S_694_725,0.1282
S_694_731,0.1412
S_694_737,0.1911
S_694_754,0.2189
S_694_765,0.4278
S_694_779,0.5039
S_694_780,0.2832
S_694_783,0.2459
S_694_786,0.1252
S_694_790,0.1936
S_694_793,0.3548
S_694_802,0.5229
S_694_804,0.9108
S_694_810,0.0733
S_694_811,0.6357
S_694_825,0.1723
S_694_829,0.0736
S_694_830,0.1087
S_694_836,0.5621
S_694_842,0.7444
S_694_845,0.6884
S_694_846,0.0889
S_694_849,0.0672
S_694_850,0.8116
S_694_853,0.3245
S_695_698,0.3107
S_695_701,0.2215
S_695_702,0.5022
S_695_708,0.354
S_695_720,0.1883
S_695_721,0.1412
S_695_722,0.115
S_695_725,0.0972
S_695_731,0.1498
S_695_737,0.184
S_695_754,0.239
S_695_765,0.4246
S_695_779,0.5293
S_695_780,0.2896
S_695_783,0.2552
S_695_786,0.1356
S_695_790,0.2029
S_695_793,0.3726
S_695_802,0.5043
S_695_804,0.9061
S_695_810,0.0617
S_695_811,0.6647
S_695_825,0.1879
S_695_829,0.0773
S_695_830,0.125
S_695_836,0.5638
S_695_842,0.7419
S_695_845,0.6974
S_695_846,0.092
S_695_849,0.0707
S_695_850,0.8391
S_695_853,0.3341
S_698_701,0.3934
S_698_702,0.7058
S_698_708,0.5579
S_698_720,0.3476
S_698_721,0.3044
S_698_722,0.2558
S_698_725,0.2316
S_698_731,0.2813
S_698_737,0.3327
S_698_754,0.428
S_698_765,0.6325
S_698_779,0.7002
S_698_780,0.4654
S_698_783,0.4513
S_698_786,0.2932
S_698_790,0.3585
S_698_793,0.5498
S_698_802,0.7013
S_698_804,0.9675
S_698_810,0.1553
S_698_811,0.8018
S_698_825,0.3315
S_698_829,0.191
S_698_830,0.276
S_698_836,0.7174
S_698_842,0.8689
S_698_845,0.8312
S_698_846,0.2247
S_698_849,0.1789
S_698_850,0.9314
S_698_853,0.5523
S_701_702,0.8017
S_701_708,0.6695
S_701_720,0.4523
S_701_721,0.4257
S_701_722,0.3483
S_701_725,0.3314
S_701_731,0.4222
S_701_737,0.4459
S_701_754,0.5478
S_701_765,0.729
S_701_779,0.7656
S_701_780,0.5463
S_701_783,0.5358
S_701_786,0.3993
S_701_790,0.4763
S_701_793,0.6416
S_701_802,0.7964
S_701_804,0.9818
S_701_810,0.235
S_701_811,0.8709
S_701_825,0.4842
S_701_829,0.2733
S_701_830,0.3877
S_701_836,0.8082
S_701_842,0.9182
S_701_845,0.8897
S_701_846,0.3208
S_701_849,0.2594
S_701_850,0.9625
S_701_853,0.6265
S_702_708,0.3166
S_702_720,0.1704
S_702_721,0.1329
S_702_722,0.1109
S_702_725,0.1006
S_702_731,0.1266
S_702_737,0.1622
S_702_754,0.2206
S_702_765,0.4011
S_702_779,0.4982
S_702_780,0.2627
S_702_783,0.228
S_702_786,0.1113
S_702_790,0.1696
S_702_793,0.3453
S_702_802,0.4606
S_702_804,0.8951
S_702_810,0.0618
S_702_811,0.6152
S_702_825,0.1625
S_702_829,0.063
S_702_830,0.1274
S_702_836,0.5288
S_702_842,0.7111
S_702_845,0.6722
S_702_846,0.0779
S_702_849,0.0589
S_702_850,0.7952
S_702_853,0.3048
S_708_720,0.3207
S_708_721,0.2382
S_708_722,0.2306
S_708_725,0.212
S_708_731,0.2629
S_708_737,0.2814
S_708_754,0.3789
S_708_765,0.5804
S_708_779,0.6578
S_708_780,0.4007
S_708_783,0.3584
S_708_786,0.2848
S_708_790,0.329
S_708_793,0.4921
S_708_802,0.6549
S_708_804,0.959
S_708_810,0.1393
S_708_811,0.7852
S_708_825,0.3059
S_708_829,0.1463
S_708_830,0.2627
S_708_836,0.7148
S_708_842,0.845
S_708_845,0.8213
S_708_846,0.182
S_708_849,0.1596
S_708_850,0.9148
S_708_853,0.4591
S_720_721,0.4261
S_720_722,0.3899
S_720_725,0.3382
S_720_731,0.4791
S_720_737,0.4971
S_720_754,0.5448
S_720_765,0.775
S_720_779,0.8273
S_720_780,0.6343
S_720_783,0.589
S_720_786,0.4303
S_720_790,0.509
S_720_793,0.7043
S_720_802,0.8279
S_720_804,0.9895
S_720_810,0.2691
S_720_811,0.9107
S_720_825,0.4911
S_720_829,0.3198
S_720_830,0.4216
S_720_836,0.8707
S_720_842,0.9426
S_720_845,0.9272
S_720_846,0.3633
S_720_849,0.3046
S_720_850,0.9764
S_720_853,0.6654
S_721_722,0.4688
S_721_725,0.4487
S_721_731,0.5255
S_721_737,0.5178
S_721_754,0.6634
S_721_765,0.8224
S_721_779,0.8568
S_721_780,0.6712
S_721_783,0.6534
S_721_786,0.5283
S_721_790,0.6048
S_721_793,0.7431
S_721_802,0.8728
S_721_804,0.9922
S_721_810,0.3378
S_721_811,0.9215
S_721_825,0.5703
S_721_829,0.3966
S_721_830,0.5135
S_721_836,0.8771
S_721_842,0.9528
S_721_845,0.9351
S_721_846,0.4362
S_721_849,0.3826
S_721_850,0.981
S_721_853,0.7444
S_722_725,0.4439
S_722_731,0.5397
S_722_737,0.595
S_722_754,0.6617
S_722_765,0.8394
S_722_779,0.8826
S_722_780,0.7221
S_722_783,0.6849
S_722_786,0.5053
S_722_790,0.6295
S_722_793,0.7954
S_722_802,0.8822
S_722_804,0.9929
S_722_810,0.4093
S_722_811,0.945
S_722_825,0.6026
S_722_829,0.4289
S_722_830,0.5402
S_722_836,0.9163
S_722_842,0.9653
S_722_845,0.9547
S_722_846,0.4745
S_722_849,0.4103
S_722_850,0.985
S_722_853,0.7632
S_725_731,0.5932
S_725_737,0.6132
S_725_754,0.7102
S_725_765,0.8488
S_725_779,0.8982
S_725_780,0.7323
S_725_783,0.6975
S_725_786,0.5754
S_725_790,0.6392
S_725_793,0.8092
S_725_802,0.896
S_725_804,0.9938
S_725_810,0.419
S_725_811,0.9516
S_725_825,0.6537
S_725_829,0.4424
S_725_830,0.5581
S_725_836,0.914
S_725_842,0.9703
S_725_845,0.9569
S_725_846,0.487
S_725_849,0.4256
S_725_850,0.9853
S_725_853,0.7773
S_731_737,0.5644
S_731_754,0.6295
S_731_765,0.8245
S_731_779,0.8509
S_731_780,0.6526
S_731_783,0.6395
S_731_786,0.4702
S_731_790,0.5412
S_731_793,0.7313
S_731_802,0.8665
S_731_804,0.9933
S_731_810,0.3346
S_731_811,0.9143
S_731_825,0.5202
S_731_829,0.3825
S_731_830,0.4875
S_731_836,0.8836
S_731_842,0.956
S_731_845,0.9386
S_731_846,0.4339
S_731_849,0.3652
S_731_850,0.9813
S_731_853,0.7267
S_737_754,0.5943
S_737_765,0.768
S_737_779,0.8095
S_737_780,0.6307
S_737_783,0.6236
S_737_786,0.4441
S_737_790,0.5341
S_737_793,0.7158
S_737_802,0.8252
S_737_804,0.987
S_737_810,0.2864
S_737_811,0.8973
S_737_825,0.504
S_737_829,0.3216
S_737_830,0.4299
S_737_836,0.8415
S_737_842,0.9351
S_737_845,0.9038
S_737_846,0.3538
S_737_849,0.3144
S_737_850,0.9683
S_737_853,0.6996
S_754_765,0.7056
S_754_779,0.7659
S_754_780,0.5309
S_754_783,0.4923
S_754_786,0.3902
S_754_790,0.4294
S_754_793,0.6134
S_754_802,0.7663
S_754_804,0.982
S_754_810,0.2135
S_754_811,0.8715
S_754_825,0.431
S_754_829,0.2462
S_754_830,0.3602
S_754_836,0.8171
S_754_842,0.9218
S_754_845,0.8999
S_754_846,0.2852
S_754_849,0.2491
S_754_850,0.9527
S_754_853,0.5752
S_765_779,0.5693
S_765_780,0.3316
S_765_783,0.3298
S_765_786,0.1818
S_765_790,0.2408
S_765_793,0.4204
S_765_802,0.5815
S_765_804,0.9411
S_765_810,0.0913
S_765_811,0.6993
S_765_825,0.2049
S_765_829,0.0925
S_765_830,0.1642
S_765_836,0.6215
S_765_842,0.7899
S_765_845,0.7374
S_765_846,0.1306
S_765_849,0.1087
S_765_850,0.8824
S_765_853,0.3746
S_779_780,0.2693
S_779_783,0.2546
S_779_786,0.1367
S_779_790,0.2074
S_779_793,0.3565
S_779_802,0.5099
S_779_804,0.913
S_779_810,0.064
S_779_811,0.617
S_779_825,0.1867
S_779_829,0.0868
S_779_830,0.1311
S_779_836,0.5332
S_779_842,0.7181
S_779_845,0.701
S_779_846,0.1002
S_779_849,0.0744
S_779_850,0.8314
S_779_853,0.3389
S_780_783,0.4759
S_780_786,0.3197
S_780_790,0.4339
S_780_793,0.5889
S_780_802,0.7206
S_780_804,0.9738
S_780_810,0.1783
S_780_811,0.849
S_780_825,0.3966
S_780_829,0.2166
S_780_830,0.3046
S_780_836,0.76
S_780_842,0.9003
S_780_845,0.8705
S_780_846,0.246
S_780_849,0.211
S_780_850,0.948
S_780_853,0.5524
S_783_786,0.3698
S_783_790,0.4324
S_783_793,0.6097
S_783_802,0.7675
S_783_804,0.9798
S_783_810,0.2096
S_783_811,0.858
S_783_825,0.4088
S_783_829,0.2222
S_783_830,0.3511
S_783_836,0.7962
S_783_842,0.9027
S_783_845,0.8752
S_783_846,0.2596
S_783_849,0.2381
S_783_850,0.9539
S_783_853,0.5587
S_786_790,0.5754
S_786_793,0.7507
S_786_802,0.8648
S_786_804,0.9932
S_786_810,0.3552
S_786_811,0.9352
S_786_825,0.5382
S_786_829,0.3571
S_786_830,0.5076
S_786_836,0.8959
S_786_842,0.9624
S_786_845,0.9496
S_786_846,0.4252
S_786_849,0.3881
S_786_850,0.9797
S_786_853,0.7251
S_790_793,0.6588
S_790_802,0.8254
S_790_804,0.9886
S_790_810,0.2602
S_790_811,0.8866
S_790_825,0.5144
S_790_829,0.2906
S_790_830,0.4124
S_790_836,0.841
S_790_842,0.9287
S_790_845,0.9269
S_790_846,0.337
S_790_849,0.2873
S_790_850,0.9712
S_790_853,0.6498
S_793_802,0.6634
S_793_804,0.9586
S_793_810,0.1233
S_793_811,0.7861
S_793_825,0.3227
S_793_829,0.1543
S_793_830,0.2389
S_793_836,0.6864
S_793_842,0.8445
S_793_845,0.8182
S_793_846,0.1837
S_793_849,0.1418
S_793_850,0.9144
S_793_853,0.4605
S_802_804,0.9038
S_802_810,0.0615
S_802_811,0.6204
S_802_825,0.1644
S_802_829,0.0648
S_802_830,0.1246
S_802_836,0.5234
S_802_842,0.7005
S_802_845,0.656
S_802_846,0.0808
S_802_849,0.0752
S_802_850,0.821
S_802_853,0.2976
S_804_810,0.0024
S_804_811,0.1796
S_804_825,0.0113
S_804_829,0.0023
S_804_830,0.0066
S_804_836,0.1229
S_804_842,0.2488
S_804_845,0.2118
S_804_846,0.0038
S_804_849,0.0034
S_804_850,0.3215
S_804_853,0.0324
S_810_811,0.9722
S_810_825,0.7223
S_810_829,0.5578
S_810_830,0.6652
S_810_836,0.9531
S_810_842,0.9843
S_810_845,0.979
S_810_846,0.5958
S_810_849,0.5464
S_810_850,0.991
S_810_853,0.8548
S_811_825,0.1015
S_811_829,0.0344
S_811_830,0.0577
S_811_836,0.4198
S_811_842,0.5953
S_811_845,0.5447
S_811_846,0.0449
S_811_849,0.0306
S_811_850,0.7025
S_811_853,0.2107
S_825_829,0.3348
S_825_830,0.4415
S_825_836,0.8565
S_825_842,0.9403
S_825_845,0.9155
S_825_846,0.3794
S_825_849,0.3164
S_825_850,0.9752
S_825_853,0.6912
S_829_830,0.6133
S_829_836,0.9426
S_829_842,0.9776
S_829_845,0.9688
S_829_846,0.5529
S_829_849,0.4812
S_829_850,0.993
S_829_853,0.8176
S_830_836,0.9132
S_830_842,0.9636
S_830_845,0.9552
S_830_846,0.4066
S_830_849,0.3312
S_830_850,0.985
S_830_853,0.7304
S_836_842,0.6894
S_836_845,0.6357
S_836_846,0.0754
S_836_849,0.0548
S_836_850,0.7649
S_836_853,0.2839
S_842_845,0.4777
S_842_846,0.0227
S_842_849,0.017
S_842_850,0.606
S_842_853,0.1413
S_845_846,0.0369
S_845_849,0.0257
S_845_850,0.6561
S_845_853,0.1728
S_846_849,0.4766
S_846_850,0.9911
S_846_853,0.7882
S_849_850,0.9932
S_849_853,0.8309
S_850_853,0.0728
