id,pred
S_599_779,0.535949959
S_556_779,0.392533585
S_521_779,0.627819343
S_592_779,0.747566426
S_628_779,0.74693738
S_512_779,0.461529746
S_722_779,0.626992642
S_689_779,0.442490111
S_720_779,0.715897641
S_737_779,0.509138849
S_577_780,0.680694199
S_702_780,0.341677086
S_658_780,0.36348531
S_721_780,0.52822592
S_559_780,0.454003899
S_694_780,0.358059938
S_636_780,0.603555863
S_509_780,0.256113705
S_607_780,0.522459961
S_562_780,0.713958272
S_698_780,0.295948352
S_570_780,0.295880231
S_725_780,0.505878622
S_538_780,0.151103139
S_731_780,0.688576628
S_511_780,0.747124148
S_708_780,0.577033766
S_640_780,0.429297661
S_754_780,0.7069004
S_663_780,0.509954767
S_671_780,0.782986061
S_629_780,0.554126485
S_666_780,0.361587292
S_765_780,0.385634269
S_507_780,0.163650538
S_553_780,0.096136253
S_569_780,0.383250542
S_549_780,0.468016719
S_536_780,0.348859145
S_722_780,0.510575506
S_637_780,0.301733782
S_667_780,0.207285986
S_670_780,0.68287469
S_612_780,0.513124989
S_737_780,0.391629255
S_695_780,0.365647428
S_779_780,0.421729517
S_512_780,0.347235301
S_651_780,0.784579058
S_720_780,0.609967183
S_556_780,0.286242663
S_689_780,0.330020918
S_580_780,0.288621711
S_592_780,0.647632034
S_701_780,0.569430723
S_599_780,0.417515739
S_686_780,0.108860799
S_521_780,0.511459182
S_628_780,0.646871593
S_694_783,0.525688702
S_577_783,0.8090121
S_511_783,0.854454264
S_607_783,0.68493398
S_570_783,0.455033368
S_702_783,0.507702002
S_636_783,0.751558822
S_549_783,0.636112774
S_640_783,0.599149512
S_559_783,0.622960665
S_765_783,0.555011138
S_536_783,0.515640437
S_698_783,0.455114447
S_538_783,0.261278298
S_658_783,0.531550846
S_725_783,0.670435514
S_722_783,0.674574429
S_637_783,0.46196974
S_509_783,0.406216916
S_667_783,0.341925966
S_507_783,0.279957316
S_671_783,0.8775889
S_521_783,0.675350277
S_721_783,0.689902549
S_670_783,0.810560194
S_556_783,0.44347684
S_569_783,0.552522021
S_708_783,0.730517226
S_562_783,0.832203731
S_754_783,0.827357971
S_580_783,0.446345492
S_553_783,0.174470081
S_695_783,0.53387417
S_780_783,0.696320659
S_779_783,0.591691492
S_737_783,0.561233842
S_666_783,0.529505289
S_612_783,0.676810377
S_701_783,0.724355201
S_689_783,0.494637569
S_651_783,0.878595137
S_599_783,0.587504833
S_628_783,0.784478073
S_592_783,0.785040658
S_686_783,0.195322309
S_663_783,0.674028894
S_731_783,0.814589679
S_512_783,0.513852912
S_629_783,0.71177031
S_720_783,0.756542106
S_577_786,0.487417028
S_640_786,0.251237403
S_607_786,0.327964441
S_702_786,0.187988171
S_562_786,0.526819337
S_559_786,0.270554233
S_694_786,0.199232055
S_637_786,0.16160128
S_783_786,0.209016534
S_570_786,0.157851702
S_511_786,0.568571749
S_725_786,0.313503451
S_636_786,0.404438989
S_708_786,0.378316971
S_765_786,0.218742873
S_698_786,0.157895171
S_536_786,0.192886223
S_569_786,0.217026336
S_667_786,0.104455618
S_549_786,0.281827533
S_670_786,0.489928355
S_556_786,0.151741177
S_553_786,0.045294446
S_722_786,0.317562116
S_507_786,0.080274765
S_671_786,0.616766702
S_612_786,0.319777526
S_509_786,0.133128827
S_701_786,0.371035398
S_689_786,0.180140356
S_521_786,0.31832901
S_695_786,0.204526212
S_731_786,0.496541778
S_780_786,0.339817324
S_512_786,0.191774565
S_737_786,0.223085489
S_779_786,0.245458206
S_651_786,0.618986098
S_580_786,0.15324235
S_538_786,0.073557712
S_721_786,0.333081074
S_599_786,0.242267795
S_754_786,0.518259598
S_720_786,0.410927582
S_666_786,0.201686337
S_629_786,0.356646614
S_628_786,0.449673408
S_663_786,0.317024035
S_658_786,0.203011921
S_592_786,0.450497769
S_686_786,0.051674319
S_640_790,0.582192244
S_702_790,0.490168038
S_511_790,0.845512432
S_783_790,0.5232181
S_607_790,0.669604515
S_698_790,0.437781602
S_708_790,0.716487579
S_559_790,0.60634888
S_562_790,0.822179388
S_667_790,0.326322234
S_694_790,0.508174772
S_577_790,0.797938663
S_570_790,0.43770113
S_666_790,0.512001463
S_636_790,0.738232093
S_612_790,0.661281124
S_786_790,0.829913726
S_553_790,0.164596805
S_549_790,0.619726731
S_765_790,0.537627617
S_507_790,0.266038271
S_536_790,0.49810971
S_509_790,0.389415417
S_701_790,0.710132045
S_722_790,0.65899187
S_780_790,0.681287416
S_637_790,0.444588838
S_569_790,0.535122708
S_512_790,0.496320684
S_651_790,0.870912371
S_521_790,0.659786132
S_731_790,0.803761187
S_670_790,0.799554277
S_538_790,0.247968123
S_556_790,0.426240501
S_695_790,0.51638443
S_663_790,0.65843344
S_671_790,0.86985189
S_725_790,0.654756199
S_779_790,0.574642709
S_721_790,0.674700016
S_580_790,0.429083623
S_754_790,0.817107757
S_599_790,0.570408158
S_686_790,0.184532779
S_592_790,0.772967398
S_658_790,0.514053279
S_628_790,0.772382376
S_689_790,0.477117518
S_629_790,0.697169263
S_720_790,0.743391419
S_737_790,0.54389364
S_708_793,0.720055193
S_559_793,0.610549099
S_694_793,0.51258045
S_570_793,0.442044967
S_636_793,0.741624754
S_553_793,0.167035428
S_562_793,0.824742338
S_511_793,0.847801335
S_509_793,0.393615501
S_612_793,0.665218835
S_607_793,0.67349324
S_695_793,0.520785917
S_702_793,0.494574588
S_670_793,0.802364939
S_521_793,0.663732385
S_666_793,0.516405482
S_637_793,0.448946455
S_577_793,0.800766334
S_689_793,0.481517553
S_783_793,0.527614287
S_556_793,0.430557691
S_698_793,0.44212561
S_536_793,0.502517284
S_786_793,0.832387927
S_779_793,0.578946311
S_725_793,0.658730618
S_569_793,0.539505737
S_701_793,0.713747682
S_651_793,0.872881526
S_667_793,0.330209839
S_722_793,0.662942629
S_538_793,0.251270431
S_663_793,0.662387354
S_658_793,0.518456198
S_765_793,0.542007241
S_549_793,0.623872754
S_599_793,0.574722896
S_671_793,0.871834841
S_629_793,0.700878483
S_731_793,0.806527133
S_754_793,0.819727778
S_780_793,0.6851033
S_721_793,0.678557557
S_720_793,0.746740152
S_790_793,0.543923384
S_686_793,0.187200581
S_640_793,0.586474429
S_737_793,0.548263782
S_628_793,0.775467049
S_580_793,0.433407857
S_507_793,0.26949499
S_512_793,0.500728222
S_592_793,0.776046441
S_667_802,0.417036055
S_783_802,0.618421376
S_708_802,0.788685298
S_637_802,0.541741404
S_786_802,0.878139643
S_695_802,0.611940196
S_779_802,0.666129938
S_553_802,0.225394495
S_599_802,0.662270884
S_562_802,0.872260742
S_722_802,0.740528794
S_509_802,0.485040405
S_521_802,0.741207724
S_702_802,0.586758458
S_721_802,0.753883767
S_570_802,0.534797835
S_559_802,0.694640441
S_651_802,0.908791185
S_731_802,0.858134782
S_658_802,0.609721529
S_511_802,0.889902262
S_765_802,0.631977443
S_636_802,0.806388788
S_689_802,0.574031774
S_640_802,0.672979762
S_793_802,0.623465258
S_663_802,0.740051217
S_694_802,0.604109043
S_580_802,0.526057116
S_666_802,0.607765436
S_607_802,0.74956822
S_698_802,0.534879177
S_671_802,0.908009017
S_612_802,0.742484573
S_549_802,0.706470314
S_628_802,0.833650951
S_569_802,0.629631554
S_577_802,0.853631768
S_629_802,0.772725986
S_701_802,0.783459088
S_754_802,0.868388836
S_720_802,0.810549513
S_538_802,0.327488867
S_507_802,0.348667207
S_670_802,0.854883064
S_512_802,0.592714006
S_556_802,0.523160247
S_592_802,0.834112321
S_725_802,0.736901553
S_780_802,0.759439394
S_686_802,0.250486329
S_790_802,0.63377151
S_536_802,0.594440421
S_737_802,0.637826191
S_553_804,0.510221642
S_708_804,0.930371684
S_521_804,0.91114119
S_640_804,0.880490909
S_779_804,0.877194489
S_658_804,0.84832655
S_666_804,0.847266788
S_695_804,0.849523549
S_651_804,0.972731019
S_783_804,0.852989987
S_637_804,0.808880003
S_559_804,0.890640316
S_570_804,0.804523607
S_663_804,0.910652551
S_580_804,0.798945536
S_721_804,0.916432081
S_793_804,0.855656939
S_538_804,0.635486986
S_731_804,0.955861377
S_599_804,0.875318407
S_722_804,0.910854455
S_511_804,0.966597038
S_636_804,0.93715091
S_667_804,0.71918879
S_701_804,0.928331216
S_628_804,0.947206071
S_629_804,0.924083057
S_720_804,0.938715108
S_507_804,0.657121135
S_754_804,0.959386041
S_670_804,0.954731503
S_607_804,0.914644045
S_562_804,0.960702022
S_549_804,0.896013684
S_698_804,0.80457502
S_536_804,0.839935288
S_702_804,0.835617501
S_725_804,0.90931668
S_509_804,0.771277318
S_686_804,0.544723587
S_694_804,0.845274633
S_512_804,0.83897082
S_737_804,0.863106584
S_790_804,0.861024468
S_592_804,0.947372377
S_765_804,0.860097913
S_689_804,0.828312418
S_612_804,0.911679514
S_577_804,0.954295137
S_671_804,0.972480568
S_802_804,0.802933559
S_780_804,0.918714102
S_569_804,0.858881435
S_786_804,0.962684747
S_556_804,0.797073216
S_658_810,0.294726923
S_783_810,0.302414917
S_793_810,0.306954754
S_663_810,0.432307469
S_580_810,0.228931447
S_695_810,0.296670673
S_651_810,0.72716499
S_559_810,0.378299263
S_553_810,0.072213183
S_637_810,0.2402476
S_570_810,0.235185108
S_640_810,0.355033904
S_686_810,0.082058755
S_577_810,0.609377584
S_754_810,0.638326972
S_629_810,0.476290406
S_592_810,0.573557214
S_562_810,0.646209677
S_666_810,0.293022657
S_731_810,0.618032633
S_599_810,0.344061382
S_708_810,0.499585306
S_667_810,0.160618905
S_509_810,0.201244565
S_628_810,0.572742376
S_721_810,0.450353288
S_720_810,0.533675707
S_779_810,0.347976698
S_737_810,0.320225417
S_790_810,0.316425766
S_671_810,0.725296079
S_538_810,0.115245837
S_689_810,0.264957737
S_670_810,0.611767319
S_607_810,0.444636226
S_521_810,0.433785586
S_765_810,0.314757953
S_702_810,0.275260038
S_804_810,0.080070678
S_722_810,0.43291719
S_507_810,0.125255032
S_725_810,0.428309513
S_569_810,0.312589426
S_694_810,0.28986048
S_802_810,0.233376892
S_549_810,0.391651557
S_698_810,0.235243924
S_556_810,0.22688749
S_511_810,0.683751335
S_612_810,0.435423887
S_701_810,0.491816152
S_536_810,0.281643282
S_636_810,0.526982822
S_780_810,0.457833096
S_512_810,0.280197675
S_786_810,0.658417994
S_779_811,0.814713088
S_658_811,0.774926203
S_793_811,0.784904572
S_592_811,0.91722713
S_802_811,0.71494729
S_754_811,0.935654867
S_663_811,0.862526228
S_783_811,0.781264544
S_629_811,0.882255611
S_671_811,0.95605016
S_628_811,0.916973911
S_810_811,0.904610714
S_640_811,0.81934126
S_570_811,0.716997041
S_780_811,0.87433084
S_695_811,0.776549892
S_790_811,0.792264342
S_577_811,0.927813117
S_666_811,0.77349052
S_720_811,0.904112863
S_580_811,0.709822187
S_637_811,0.72263156
S_804_811,0.417629584
S_651_811,0.956443445
S_686_811,0.424134727
S_509_811,0.674880185
S_694_811,0.770796394
S_607_811,0.868356911
S_553_811,0.390715877
S_667_811,0.611885548
S_538_811,0.51765092
S_569_811,0.789320452
S_702_811,0.757822566
S_721_811,0.870977791
S_521_811,0.863238542
S_511_811,0.946845883
S_698_811,0.71706338
S_599_811,0.812086965
S_737_811,0.795131504
S_559_811,0.833703022
S_701_811,0.888562093
S_536_811,0.763605693
S_708_811,0.89160261
S_549_811,0.841375735
S_562_811,0.937689849
S_689_811,0.748102479
S_507_811,0.541229875
S_556_811,0.70742384
S_722_811,0.862820504
S_636_811,0.901757927
S_731_811,0.9302205
S_786_811,0.94076203
S_512_811,0.762311452
S_670_811,0.92848337
S_765_811,0.790990641
S_612_811,0.86402376
S_725_811,0.860580964
S_779_825,0.357164004
S_629_825,0.486338569
S_754_825,0.647566675
S_793_825,0.315583205
S_702_825,0.283361827
S_780_825,0.467839718
S_790_825,0.325195525
S_663_825,0.442211235
S_721_825,0.460335235
S_580_825,0.236113886
S_658_825,0.303162008
S_802_825,0.240655271
S_686_825,0.08514206
S_783_825,0.310973016
S_694_825,0.298215179
S_810_825,0.545105383
S_804_825,0.083086044
S_509_825,0.207792449
S_521_825,0.443696748
S_637_825,0.247671032
S_577_825,0.618915331
S_628_825,0.582561874
S_737_825,0.329049792
S_569_825,0.321302836
S_640_825,0.364303431
S_570_825,0.242502042
S_507_825,0.129732021
S_559_825,0.38781098
S_667_825,0.166119861
S_538_825,0.119413906
S_708_825,0.509646665
S_811_825,0.127429801
S_725_825,0.438192386
S_607_825,0.45459626
S_720_825,0.54367771
S_695_825,0.30513732
S_671_825,0.733242469
S_698_825,0.242562107
S_592_825,0.583371608
S_549_825,0.4012823
S_599_825,0.353201313
S_553_825,0.074956756
S_722_825,0.442824028
S_651_825,0.735077064
S_536_825,0.289857809
S_512_825,0.288386966
S_786_825,0.667411858
S_562_825,0.655356729
S_666_825,0.301429813
S_701_825,0.501877969
S_731_825,0.627488237
S_670_825,0.62128298
S_636_825,0.537003837
S_612_825,0.44534304
S_689_825,0.272870466
S_556_825,0.234025266
S_511_825,0.692389803
S_765_825,0.323503364
S_577_829,0.452121192
S_779_829,0.220158097
S_658_829,0.181037167
S_509_829,0.117602284
S_628_829,0.41489844
S_702_829,0.167298277
S_793_829,0.189817653
S_754_829,0.48283414
S_721_829,0.30236864
S_811_829,0.069078705
S_629_829,0.324819576
S_694_829,0.177575287
S_663_829,0.287154685
S_580_829,0.13573732
S_780_829,0.308771332
S_810_829,0.378448826
S_637_829,0.143302997
S_686_829,0.045152828
S_569_829,0.193903684
S_640_829,0.225519652
S_783_829,0.18654395
S_790_829,0.196700223
S_570_829,0.139907139
S_725_829,0.283827956
S_671_829,0.582753126
S_507_829,0.07041179
S_731_829,0.461179679
S_607_829,0.297513331
S_666_829,0.179822696
S_804_829,0.044016014
S_667_829,0.091918582
S_553_829,0.039544544
S_536_829,0.171771287
S_708_829,0.345594901
S_802_829,0.138698619
S_737_829,0.199481748
S_651_829,0.585036974
S_559_829,0.243502176
S_695_829,0.182425064
S_538_829,0.064462186
S_562_829,0.491405617
S_636_829,0.370805149
S_599_829,0.217201869
S_720_829,0.377095803
S_512_829,0.170755575
S_689_829,0.160143846
S_701_829,0.338600111
S_722_829,0.287663422
S_521_829,0.288388625
S_549_829,0.254040847
S_612_829,0.289758813
S_592_829,0.415707207
S_765_829,0.195482995
S_511_829,0.533515908
S_670_829,0.454611951
S_786_829,0.504862766
S_825_829,0.368228908
S_698_829,0.139946487
S_556_829,0.134380414
S_793_830,0.208455242
S_509_830,0.130289552
S_658_830,0.199024413
S_779_830,0.240888971
S_580_830,0.150048359
S_629_830,0.35097034
S_663_830,0.311672877
S_702_830,0.184227544
S_737_830,0.21881195
S_640_830,0.246595746
S_829_830,0.564394743
S_721_830,0.327588884
S_790_830,0.215833561
S_811_830,0.076987845
S_804_830,0.049207291
S_686_830,0.050471103
S_667_830,0.1021558
S_780_830,0.334269732
S_577_830,0.481216228
S_628_830,0.443537286
S_810_830,0.406318895
S_569_830,0.212837072
S_562_830,0.520626402
S_694_830,0.195300597
S_802_830,0.153266505
S_607_830,0.32251582
S_549_830,0.276829665
S_725_830,0.308184903
S_637_830,0.158265629
S_720_830,0.404931146
S_521_830,0.312965919
S_511_830,0.562471432
S_536_830,0.189050425
S_570_830,0.154579177
S_507_830,0.078460697
S_538_830,0.071883574
S_731_830,0.490335939
S_708_830,0.372495492
S_553_830,0.044232854
S_559_830,0.265682326
S_701_830,0.365260134
S_695_830,0.200516444
S_689_830,0.176502597
S_783_830,0.204941413
S_671_830,0.610881471
S_698_830,0.15462191
S_670_830,0.483725755
S_651_830,0.61311357
S_636_830,0.398473188
S_512_830,0.187955726
S_556_830,0.148572984
S_825_830,0.39582565
S_666_830,0.197718407
S_765_830,0.214529553
S_754_830,0.512058396
S_722_830,0.312206027
S_599_830,0.237739236
S_612_830,0.314401287
S_786_830,0.53404351
S_592_830,0.444359482
S_793_836,0.694230432
S_779_836,0.732319407
S_658_836,0.68175119
S_810_836,0.855082115
S_663_836,0.796072255
S_569_836,0.699795857
S_686_836,0.314248601
S_702_836,0.660667542
S_829_836,0.917832245
S_628_836,0.872963128
S_765_836,0.701907735
S_640_836,0.738344669
S_509_836,0.563611725
S_607_836,0.80408124
S_562_836,0.903504673
S_737_836,0.707160096
S_580_836,0.603486221
S_804_836,0.308525875
S_507_836,0.423306759
S_802_836,0.609456094
S_780_836,0.812341638
S_721_836,0.807698397
S_570_836,0.611852582
S_722_836,0.796475215
S_694_836,0.676625171
S_559_836,0.757237591
S_811_836,0.418298873
S_667_836,0.495184344
S_701_836,0.832245907
S_577_836,0.888851573
S_637_836,0.618466547
S_783_836,0.689662639
S_720_836,0.854367383
S_521_836,0.797047876
S_725_836,0.793411885
S_708_836,0.836540314
S_790_836,0.703520827
S_666_836,0.679966622
S_549_836,0.767454242
S_698_836,0.611930227
S_731_836,0.892407621
S_651_836,0.931798704
S_553_836,0.285199967
S_636_836,0.850992078
S_599_836,0.728914063
S_754_836,0.900471742
S_695_836,0.683772753
S_511_836,0.917240628
S_830_836,0.908061555
S_538_836,0.400381647
S_671_836,0.931198902
S_689_836,0.648854865
S_536_836,0.667753548
S_592_836,0.873332032
S_629_836,0.823385854
S_512_836,0.666163951
S_670_836,0.889840632
S_556_836,0.600703392
S_825_836,0.849584413
S_786_836,0.908097147
S_612_836,0.798124254
S_793_842,0.837285841
S_663_842,0.898450252
S_569_842,0.840844396
S_765_842,0.842187788
S_829_842,0.962000794
S_804_842,0.502794545
S_628_842,0.939665181
S_640_842,0.86478104
S_720_842,0.930050965
S_810_842,0.930424507
S_779_842,0.861119643
S_686_842,0.509465754
S_658_842,0.829208708
S_580_842,0.775252413
S_701_842,0.918326777
S_667_842,0.689746642
S_553_842,0.474867712
S_521_842,0.898998224
S_737_842,0.845512445
S_694_842,0.825851078
S_721_842,0.904936703
S_577_842,0.947710926
S_780_842,0.907500948
S_559_842,0.876076845
S_836_842,0.727185421
S_536_842,0.819984202
S_702_842,0.815246608
S_722_842,0.898676662
S_830_842,0.95723755
S_549_842,0.882071037
S_695_842,0.830526442
S_607_842,0.902928762
S_698_842,0.781363756
S_507_842,0.624568492
S_783_842,0.834345169
S_511_842,0.961713929
S_708_842,0.920627726
S_637_842,0.786044084
S_562_842,0.954997257
S_509_842,0.745362842
S_636_842,0.928282523
S_592_842,0.939853734
S_570_842,0.781307895
S_725_842,0.896952584
S_811_842,0.619738328
S_790_842,0.843211337
S_651_842,0.968715602
S_538_842,0.602124034
S_599_842,0.859037451
S_825_842,0.927542846
S_670_842,0.948206742
S_666_842,0.828042443
S_731_842,0.949490855
S_556_842,0.773222079
S_512_842,0.818925435
S_671_842,0.968429468
S_629_842,0.913540835
S_754_842,0.953499485
S_689_842,0.807245075
S_612_842,0.899602006
S_802_842,0.779580744
S_786_842,0.957255001
S_507_845,0.450544421
S_810_845,0.868272744
S_640_845,0.759168228
S_829_845,0.92580685
S_637_845,0.644233513
S_836_845,0.567812792
S_663_845,0.813462316
S_569_845,0.722534397
S_783_845,0.712853767
S_720_845,0.867612996
S_694_845,0.700367286
S_686_845,0.338588953
S_607_845,0.820941949
S_577_845,0.899330334
S_570_845,0.637804635
S_628_845,0.884745576
S_708_845,0.851124804
S_765_845,0.724549276
S_667_845,0.522853788
S_811_845,0.445463209
S_536_845,0.691850376
S_721_845,0.824315828
S_702_845,0.68503589
S_737_845,0.729556407
S_779_845,0.753462368
S_553_845,0.308301888
S_666_845,0.703570888
S_580_845,0.629659077
S_701_845,0.847143547
S_670_845,0.900236612
S_549_845,0.786630622
S_521_845,0.81437414
S_509_845,0.590631194
S_562_845,0.912737604
S_599_845,0.750234261
S_780_845,0.828642956
S_722_845,0.813838949
S_559_845,0.777011673
S_830_845,0.916898574
S_793_845,0.717220174
S_695_845,0.70721717
S_636_845,0.864495993
S_511_845,0.925267976
S_538_845,0.427237017
S_825_845,0.86319539
S_629_845,0.838918032
S_842_845,0.364688296
S_731_845,0.902587869
S_651_845,0.938508638
S_725_845,0.810974942
S_612_845,0.815379911
S_698_845,0.637880162
S_658_845,0.705280883
S_556_845,0.626946386
S_689_845,0.67365248
S_754_845,0.909965953
S_802_845,0.635472917
S_790_845,0.726087659
S_512_845,0.690322602
S_592_845,0.88508477
S_804_845,0.332637979
S_786_845,0.916931059
S_671_845,0.937963918
S_810_846,0.425158536
S_640_846,0.261288989
S_783_846,0.217870443
S_836_846,0.128479326
S_842_846,0.060512915
S_562_846,0.539945762
S_663_846,0.328552721
S_765_846,0.227890085
S_577_846,0.500600344
S_553_846,0.047630732
S_829_846,0.583361783
S_708_846,0.390799196
S_569_846,0.226122544
S_721_846,0.344898804
S_599_846,0.252081336
S_811_846,0.08268422
S_731_846,0.509726469
S_507_846,0.0842561
S_702_846,0.196172239
S_666_846,0.2103123
S_694_846,0.20778037
S_637_846,0.168875502
S_628_846,0.462757491
S_580_846,0.16021221
S_509_846,0.139334405
S_754_846,0.53141227
S_780_846,0.351748001
S_695_846,0.21324119
S_701_846,0.383425549
S_667_846,0.109493461
S_651_846,0.631344913
S_658_846,0.211679544
S_737_846,0.232360287
S_521_846,0.329882231
S_607_846,0.339693099
S_720_846,0.423752369
S_793_846,0.221544177
S_779_846,0.25535743
S_825_846,0.414518462
S_570_846,0.164990358
S_722_846,0.329100941
S_538_846,0.077233882
S_686_846,0.054320955
S_845_846,0.114475259
S_549_846,0.29262468
S_612_846,0.331357764
S_670_846,0.503112925
S_556_846,0.158655553
S_671_846,0.629154377
S_536_846,0.201230685
S_804_846,0.052966119
S_636_846,0.417204693
S_830_846,0.553180711
S_689_846,0.188061897
S_559_846,0.281088528
S_511_846,0.581460114
S_592_846,0.463585633
S_802_846,0.163606385
S_725_846,0.324965026
S_512_846,0.200082857
S_698_846,0.165035407
S_790_846,0.229251602
S_629_846,0.368838044
S_786_846,0.553286103
S_538_849,0.061963816
S_521_849,0.27980721
S_651_849,0.574757958
S_666_849,0.173683336
S_507_849,0.067699517
S_810_849,0.368575566
S_783_849,0.180225543
S_731_849,0.450713181
S_640_849,0.218235274
S_829_849,0.524951491
S_702_849,0.161502317
S_765_849,0.188932137
S_708_849,0.336115256
S_553_849,0.037972712
S_694_849,0.171496613
S_637_849,0.138200373
S_658_849,0.174865185
S_570_849,0.13490639
S_569_849,0.187393422
S_842_849,0.048375474
S_607_849,0.288770579
S_793_849,0.183413365
S_562_849,0.480865337
S_628_849,0.404693404
S_836_849,0.104221761
S_720_849,0.367236986
S_686_849,0.043368142
S_846_849,0.476974423
S_556_849,0.129547455
S_549_849,0.246127992
S_577_849,0.441691753
S_695_849,0.176215946
S_599_849,0.21011327
S_845_849,0.09258086
S_754_849,0.472306977
S_721_849,0.29354283
S_811_849,0.066414115
S_790_849,0.190118213
S_667_849,0.088456697
S_559_849,0.23581381
S_737_849,0.192829005
S_536_849,0.165851227
S_689_849,0.154549745
S_580_849,0.130862938
S_663_849,0.278595613
S_509_849,0.11329377
S_722_849,0.279095123
S_825_849,0.358468502
S_612_849,0.281152735
S_779_849,0.21299927
S_670_849,0.444171637
S_780_849,0.299838958
S_830_849,0.494207794
S_701_849,0.32921581
S_804_849,0.042274272
S_629_849,0.315634938
S_802_849,0.133734351
S_671_849,0.572458881
S_636_849,0.361015477
S_698_849,0.134944553
S_512_849,0.164863553
S_786_849,0.494314381
S_592_849,0.405496065
S_725_849,0.275329742
S_511_849,0.523001213
S_553_850,0.393102084
S_651_850,0.95685867
S_507_850,0.543715007
S_708_850,0.892566533
S_720_850,0.904977395
S_538_850,0.520150537
S_628_850,0.917733037
S_521_850,0.864416337
S_695_850,0.778282502
S_607_850,0.86949729
S_810_850,0.905471226
S_599_850,0.813610163
S_842_850,0.454800266
S_640_850,0.820818629
S_825_850,0.901665285
S_694_850,0.77256055
S_721_850,0.87209881
S_689_850,0.749984651
S_549_850,0.842707506
S_637_850,0.724633996
S_702_850,0.759655443
S_686_850,0.426582135
S_765_850,0.792641178
S_569_850,0.790980693
S_570_850,0.719024339
S_829_850,0.947736223
S_663_850,0.863709189
S_671_850,0.956468964
S_731_850,0.93086764
S_737_850,0.796757743
S_701_850,0.889549704
S_667_850,0.614260723
S_577_850,0.928480867
S_562_850,0.938272315
S_722_850,0.864001331
S_666_850,0.775239985
S_783_850,0.782970814
S_793_850,0.786590203
S_658_850,0.776667782
S_512_850,0.76412093
S_556_850,0.709491929
S_779_850,0.816219816
S_636_850,0.902641405
S_559_850,0.835086584
S_536_850,0.76540835
S_780_850,0.875426893
S_509_850,0.677073303
S_811_850,0.53861306
S_846_850,0.937363105
S_790_850,0.793907441
S_836_850,0.656269094
S_629_850,0.883291772
S_804_850,0.420066837
S_670_850,0.929145394
S_612_850,0.865195848
S_754_850,0.936255062
S_698_850,0.719090388
S_786_850,0.941317575
S_511_850,0.947347566
S_802_850,0.716983475
S_845_850,0.626062541
S_725_850,0.861777981
S_580_850,0.711880228
S_849_850,0.949995426
S_830_850,0.941294016
S_592_850,0.917984148
S_599_853,0.607907145
S_628_853,0.798479703
S_720_853,0.771830759
S_689_853,0.515847923
S_658_853,0.552613203
S_667_853,0.361269194
S_556_853,0.46450985
S_570_853,0.476145539
S_722_853,0.692921163
S_521_853,0.693673133
S_686_853,0.209006024
S_553_853,0.187032496
S_731_853,0.827066315
S_721_853,0.707759494
S_765_853,0.575860347
S_793_853,0.566939625
S_779_853,0.612023477
S_538_853,0.277986423
S_790_853,0.577745197
S_536_853,0.536794774
S_509_853,0.426838133
S_562_853,0.843722477
S_698_853,0.476227092
S_694_853,0.546789906
S_810_853,0.772842862
S_640_853,0.619349036
S_607_853,0.70295385
S_663_853,0.692392359
S_802_853,0.473631987
S_612_853,0.695088033
S_786_853,0.85068996
S_512_853,0.535014919
S_670_853,0.823249148
S_549_853,0.655520578
S_780_853,0.713961251
S_701_853,0.740973076
S_737_853,0.582011071
S_569_853,0.573398213
S_829_853,0.865606131
S_507_853,0.297379071
S_804_853,0.204627953
S_629_853,0.728862898
S_671_853,0.886417306
S_825_853,0.765082406
S_592_853,0.799015103
S_725_853,0.688907981
S_580_853,0.467400291
S_559_853,0.642675899
S_511_853,0.864693915
S_637_853,0.483118435
S_783_853,0.561670897
S_836_853,0.404101158
S_708_853,0.746893417
S_666_853,0.550581858
S_651_853,0.887360287
S_695_853,0.554919535
S_842_853,0.228568601
S_754_853,0.839145067
S_830_853,0.850635792
S_636_853,0.767064061
S_845_853,0.372909341
S_811_853,0.293103783
S_577_853,0.821781947
S_846_853,0.841655634
S_702_853,0.528886278
S_849_853,0.870932078
S_850_853,0.291503151
