id,pred
S_628_779,0.612523868
S_628_780,0.57820135
S_628_783,0.588229264
S_628_786,0.442800154
S_628_790,0.410310258
S_628_793,0.588163799
S_628_802,0.711054683
S_628_804,0.922388363
S_628_810,0.434929873
S_628_811,0.832344737
S_628_825,0.4270236
S_628_829,0.347943865
S_628_830,0.277106479
S_628_836,0.796479832
S_628_842,0.872117338
S_628_845,0.869111496
S_628_846,0.280855654
S_628_849,0.405058313
S_628_850,0.882603681
S_628_853,0.596772294
S_629_636,0.455574346
S_629_637,0.635327897
S_629_640,0.480417043
S_629_651,0.269338841
S_629_658,0.716621978
S_629_663,0.665228261
S_629_666,0.640636518
S_629_667,0.78972394
S_629_670,0.483598111
S_629_671,0.428676739
S_629_686,0.902000394
S_629_689,0.679531702
S_629_694,0.737563036
S_629_695,0.680051154
S_629_698,0.664510849
S_629_701,0.542517739
S_629_702,0.778938746
S_629_708,0.526926352
S_629_720,0.48441139
S_629_721,0.550057733
S_629_722,0.524699466
S_629_725,0.550188946
S_629_731,0.519027381
S_629_737,0.620467009
S_629_754,0.49435584
S_629_765,0.687824019
S_629_779,0.645212684
S_629_780,0.612004926
S_629_783,0.621702997
S_629_786,0.47635492
S_629_790,0.443534603
S_629_793,0.621874713
S_629_802,0.739913522
S_629_804,0.931784577
S_629_810,0.469584457
S_629_811,0.850852191
S_629_825,0.461614573
S_629_829,0.379743795
S_629_830,0.304327713
S_629_836,0.818125013
S_629_842,0.886872419
S_629_845,0.884147682
S_629_846,0.308971768
S_629_849,0.438312963
S_629_850,0.896302637
S_629_853,0.629929333
S_636_637,0.672820937
S_636_640,0.524206562
S_636_651,0.309021227
S_636_658,0.748709909
S_636_663,0.701875051
S_636_666,0.678551184
S_636_667,0.814374499
S_636_670,0.526788476
S_636_671,0.472698118
S_636_686,0.915031432
S_636_689,0.713619694
S_636_694,0.766668584
S_636_695,0.714462578
S_636_698,0.700142156
S_636_701,0.537224515
S_636_702,0.804439858
S_636_708,0.570534345
S_636_720,0.528036665
S_636_721,0.592966551
S_636_722,0.567953509
S_636_725,0.592650218
S_636_731,0.561657229
S_636_737,0.658793073
S_636_754,0.537581646
S_636_765,0.72112658
S_636_779,0.68210899
S_636_780,0.651258307
S_636_783,0.615547617
S_636_786,0.51939243
S_636_790,0.48716758
S_636_793,0.660738007
S_636_802,0.769181893
S_636_804,0.94116436
S_636_810,0.514216996
S_636_811,0.869566661
S_636_825,0.506409144
S_636_829,0.423463838
S_636_830,0.34437337
S_636_836,0.840150095
S_636_842,0.901738689
S_636_845,0.899284725
S_636_846,0.349990987
S_636_849,0.482141094
S_636_850,0.910095697
S_636_853,0.667843322
S_637_640,0.350143302
S_637_651,0.180086444
S_637_658,0.586885731
S_637_663,0.528350681
S_637_666,0.503343285
S_637_667,0.679169739
S_637_670,0.354682829
S_637_671,0.305623106
S_637_686,0.838359509
S_637_689,0.548290105
S_637_694,0.614586231
S_637_695,0.547804859
S_637_698,0.53068273
S_637_701,0.407056039
S_637_702,0.664504664
S_637_708,0.389849886
S_637_720,0.354017635
S_637_721,0.411460281
S_637_722,0.389052221
S_637_725,0.412917731
S_637_731,0.386184935
S_637_737,0.484807052
S_637_754,0.363621595
S_637_765,0.557854452
S_637_779,0.51026426
S_637_780,0.474850571
S_637_783,0.485200368
S_637_786,0.349062415
S_637_790,0.319477609
S_637_793,0.484439195
S_637_802,0.614652661
S_637_804,0.885061741
S_637_810,0.338378124
S_637_811,0.762500849
S_637_825,0.331133489
S_637_829,0.264564259
S_637_830,0.207370321
S_637_836,0.716508784
S_637_842,0.815144945
S_637_845,0.811170601
S_637_846,0.210059851
S_637_849,0.314430228
S_637_850,0.829387573
S_637_853,0.494128187
S_640_651,0.290199455
S_640_658,0.72758357
S_640_663,0.679001376
S_640_666,0.655310086
S_640_667,0.797588113
S_640_670,0.502872113
S_640_671,0.449115039
S_640_686,0.906410354
S_640_689,0.691873465
S_640_694,0.746770911
S_640_695,0.69255007
S_640_698,0.677786656
S_640_701,0.56052486
S_640_702,0.786979319
S_640_708,0.545765339
S_640_720,0.503864205
S_640_721,0.568259905
S_640_722,0.543408875
S_640_725,0.568182511
S_640_731,0.537534799
S_640_737,0.635581515
S_640_754,0.513487511
S_640_765,0.699683485
S_640_779,0.659332576
S_640_780,0.627672934
S_640_783,0.636912827
S_640_786,0.495669494
S_640_790,0.463592101
S_640_793,0.637233054
S_640_802,0.749460784
S_640_804,0.935022687
S_640_810,0.489691001
S_640_811,0.856998722
S_640_825,0.481905265
S_640_829,0.400755937
S_640_830,0.324917475
S_640_836,0.825256317
S_640_842,0.891913367
S_640_845,0.88924313
S_640_846,0.329869161
S_640_849,0.458529607
S_640_850,0.901022943
S_640_853,0.644728409
S_651_658,0.867955799
S_651_663,0.839902726
S_651_666,0.824728628
S_651_667,0.906530749
S_651_670,0.709531566
S_651_671,0.665021973
S_651_686,0.959647398
S_651_689,0.846359057
S_651_694,0.879045012
S_651_695,0.847025701
S_651_698,0.837950036
S_651_701,0.757961604
S_651_702,0.900859383
S_651_708,0.751078377
S_651_720,0.712521756
S_651_721,0.767640707
S_651_722,0.746918287
S_651_725,0.765676786
S_651_731,0.738561862
S_651_737,0.810290981
S_651_754,0.719370695
S_651_765,0.851109069
S_651_779,0.826145757
S_651_780,0.805974106
S_651_783,0.811810549
S_651_786,0.702250622
S_651_790,0.676136457
S_651_793,0.812703194
S_651_802,0.88024716
S_651_804,0.972487902
S_651_810,0.704522743
S_651_811,0.936361864
S_651_825,0.698275821
S_651_829,0.620258151
S_651_830,0.533474017
S_651_836,0.920696129
S_651_842,0.953025385
S_651_845,0.951750597
S_651_846,0.542987773
S_651_849,0.672533292
S_651_850,0.957246317
S_651_853,0.816693167
S_658_663,0.439198869
S_658_666,0.415035027
S_658_667,0.601745118
S_658_670,0.277628178
S_658_671,0.23370898
S_658_686,0.789117404
S_658_689,0.461979138
S_658_694,0.5312353
S_658_695,0.46085155
S_658_698,0.443424979
S_658_701,0.324069471
S_658_702,0.584781163
S_658_708,0.306538607
S_658_720,0.276091002
S_658_721,0.326334893
S_658_722,0.306656594
S_658_725,0.328562724
S_658_731,0.305630167
S_658_737,0.398380236
S_658_754,0.285165185
S_658_765,0.471985698
S_658_779,0.423170588
S_658_780,0.387904806
S_658_783,0.398213324
S_658_786,0.273166122
S_658_790,0.246366465
S_658_793,0.396885216
S_658_802,0.529743244
S_658_804,0.84714069
S_658_810,0.260467862
S_658_811,0.696130122
S_658_825,0.253882873
S_658_829,0.199191642
S_658_830,0.153127576
S_658_836,0.643405789
S_658_842,0.760553374
S_658_845,0.756044396
S_658_846,0.155358517
S_658_849,0.241616954
S_658_850,0.777620451
S_658_853,0.407196809
S_663_666,0.474619054
S_663_667,0.658558036
S_663_670,0.325828278
S_663_671,0.277262114
S_663_686,0.827109793
S_663_689,0.52140443
S_663_694,0.590409867
S_663_695,0.520691522
S_663_698,0.503018367
S_663_701,0.377585905
S_663_702,0.642761855
S_663_708,0.359889342
S_663_720,0.32489299
S_663_721,0.381441865
S_663_722,0.359349411
S_663_725,0.383168389
S_663_731,0.356970216
S_663_737,0.456206356
S_663_754,0.33454022
S_663_765,0.531368659
S_663_779,0.482115951
S_663_780,0.445826588
S_663_783,0.456430545
S_663_786,0.32043275
S_663_790,0.291089103
S_663_793,0.455468163
S_663_802,0.589935951
S_663_804,0.876338185
S_663_810,0.30894673
S_663_811,0.747482873
S_663_825,0.301756426
S_663_829,0.2374171
S_663_830,0.184916526
S_663_836,0.698177789
S_663_842,0.802612898
S_663_845,0.798577179
S_663_846,0.187360018
S_663_849,0.286018958
S_663_850,0.817447671
S_663_853,0.465608885
S_666_667,0.679159295
S_666_670,0.349299937
S_666_671,0.299663263
S_666_686,0.83919478
S_666_689,0.545775802
S_666_694,0.613290123
S_666_695,0.54525232
S_666_698,0.527833914
S_666_701,0.40232864
S_666_702,0.664150605
S_666_708,0.384860334
S_666_720,0.34861393
S_666_721,0.406750708
S_666_722,0.384069145
S_666_725,0.408248222
S_666_731,0.381194751
S_666_737,0.481228492
S_666_754,0.358342685
S_666_765,0.55551913
S_666_779,0.50708345
S_666_780,0.47109002
S_666_783,0.481608267
S_666_786,0.34361764
S_666_790,0.31367771
S_666_793,0.480814311
S_666_802,0.613267888
S_666_804,0.885563216
S_666_810,0.332767406
S_666_811,0.763969136
S_666_825,0.325438084
S_666_829,0.258181323
S_666_830,0.201983422
S_666_836,0.717245721
S_666_842,0.816082141
S_666_845,0.81218094
S_666_846,0.204567636
S_666_849,0.308570388
S_666_850,0.830191555
S_666_853,0.490685691
S_667_670,0.206903116
S_667_671,0.171483058
S_667_686,0.707646878
S_667_689,0.365129332
S_667_694,0.430153629
S_667_695,0.36336265
S_667_698,0.347475967
S_667_701,0.244701163
S_667_702,0.482136307
S_667_708,0.228697272
S_667_720,0.205428108
S_667_721,0.244375381
S_667_722,0.229553009
S_667_725,0.247298066
S_667_731,0.229976116
S_667_737,0.308157858
S_667_754,0.212982013
S_667_765,0.37455266
S_667_779,0.329584225
S_667_780,0.298100739
S_667_783,0.307331934
S_667_786,0.203281456
S_667_790,0.181435791
S_667_793,0.305453657
S_667_802,0.427016832
S_667_804,0.782533136
S_667_810,0.192715017
S_667_811,0.598393097
S_667_825,0.187622332
S_667_829,0.144399438
S_667_830,0.10897178
S_667_836,0.542604381
S_667_842,0.674611084
S_667_845,0.667743781
S_667_846,0.110774582
S_667_849,0.177712004
S_667_850,0.695616123
S_667_853,0.315468624
S_670_671,0.446934325
S_670_686,0.904190731
S_670_689,0.686962502
S_670_694,0.74142926
S_670_695,0.687627256
S_670_698,0.672989753
S_670_701,0.556914458
S_670_702,0.782266447
S_670_708,0.542281436
S_670_720,0.500949366
S_670_721,0.564517499
S_670_722,0.539975387
S_670_725,0.564462174
S_670_731,0.534214964
S_670_737,0.631181694
S_670_754,0.510464601
S_670_765,0.694708795
S_670_779,0.654703378
S_670_780,0.623337744
S_670_783,0.632491259
S_670_786,0.492909391
S_670_790,0.461241295
S_670_793,0.632798973
S_670_802,0.744092665
S_670_804,0.933467041
S_670_810,0.486902878
S_670_811,0.853693095
S_670_825,0.47921206
S_670_829,0.399257566
S_670_830,0.324767257
S_670_836,0.821307236
S_670_842,0.88939668
S_670_845,0.886651981
S_670_846,0.329545555
S_670_849,0.45623402
S_670_850,0.898718473
S_670_853,0.640235473
S_671_686,0.922298831
S_671_689,0.732831747
S_671_694,0.783378102
S_671_695,0.733871286
S_671_698,0.720381649
S_671_701,0.609965855
S_671_702,0.819116145
S_671_708,0.596689335
S_671_720,0.554576687
S_671_721,0.618494737
S_671_722,0.593907106
S_671_725,0.617898649
S_671_731,0.58727097
S_671_737,0.680958126
S_671_754,0.563783581
S_671_765,0.739816283
S_671_779,0.703237019
S_671_780,0.674054497
S_671_783,0.682554446
S_671_786,0.545640921
S_671_790,0.514090117
S_671_793,0.68322758
S_671_802,0.785641692
S_671_804,0.946354783
S_671_810,0.541518002
S_671_811,0.880143196
S_671_825,0.533884039
S_671_829,0.451030416
S_671_830,0.370303817
S_671_836,0.852698042
S_671_842,0.910057258
S_671_845,0.90776347
S_671_846,0.376488046
S_671_849,0.509233321
S_671_850,0.917793654
S_671_853,0.689693196
S_686_689,0.190920823
S_686_694,0.237172789
S_686_695,0.189019108
S_686_698,0.178481745
S_686_701,0.11637805
S_686_702,0.276215916
S_686_708,0.107882868
S_686_720,0.095146539
S_686_721,0.116554143
S_686_722,0.108207696
S_686_725,0.118008138
S_686_731,0.108178757
S_686_737,0.153808468
S_686_754,0.099074985
S_686_765,0.197616279
S_686_779,0.16711327
S_686_780,0.147379408
S_686_783,0.153072436
S_686_786,0.09385023
S_686_790,0.082666709
S_686_793,0.151678906
S_686_802,0.23176338
S_686_804,0.602125871
S_686_810,0.088698097
S_686_811,0.378870576
S_686_825,0.086081227
S_686_829,0.064338758
S_686_830,0.047431638
S_686_836,0.328168683
S_686_842,0.46596002
S_686_845,0.455110998
S_686_846,0.048305438
S_686_849,0.080810582
S_686_850,0.493256423
S_686_853,0.158209726
S_689_694,0.567488778
S_689_695,0.499158389
S_689_698,0.481978973
S_689_701,0.36161164
S_689_702,0.619058324
S_689_708,0.344318876
S_689_720,0.311860521
S_689_721,0.364744492
S_689_722,0.3440615
S_689_725,0.366641098
S_689_731,0.342289631
S_689_737,0.436878427
S_689_754,0.321095651
S_689_765,0.509746833
S_689_779,0.46178837
S_689_780,0.426690512
S_689_783,0.436949744
S_689_786,0.308135973
S_689_790,0.280379967
S_689_793,0.435870244
S_689_802,0.566699285
S_689_804,0.862859236
S_689_810,0.296318325
S_689_811,0.723670495
S_689_825,0.289504197
S_689_829,0.229263549
S_689_830,0.177579673
S_689_836,0.674293132
S_689_842,0.782565619
S_689_845,0.778166648
S_689_846,0.18009139
S_689_849,0.275502027
S_689_850,0.79866962
S_689_853,0.445850856
S_694_695,0.431190545
S_694_698,0.414361817
S_694_701,0.301190554
S_694_702,0.552727091
S_694_708,0.284089882
S_694_720,0.256721455
S_694_721,0.302520359
S_694_722,0.284574161
S_694_725,0.304983871
S_694_731,0.284325167
S_694_737,0.371437775
S_694_754,0.265324256
S_694_765,0.442269006
S_694_779,0.394988702
S_694_780,0.361163508
S_694_783,0.371058887
S_694_786,0.254703379
S_694_790,0.228599715
S_694_793,0.36956124
S_694_802,0.498018763
S_694_804,0.826753091
S_694_810,0.241603265
S_694_811,0.664792158
S_694_825,0.235567677
S_694_829,0.183906541
S_694_830,0.140455026
S_694_836,0.611516458
S_694_842,0.732129062
S_694_845,0.727008243
S_694_846,0.142627381
S_694_849,0.224113315
S_694_850,0.750210474
S_694_853,0.379712629
S_695_698,0.482695205
S_695_701,0.361386423
S_695_702,0.620723556
S_695_708,0.34398973
S_695_720,0.311210343
S_695_721,0.364584337
S_695_722,0.343710569
S_695_725,0.366477562
S_695_731,0.341886259
S_695_737,0.437247044
S_695_754,0.320512711
S_695_765,0.510657707
S_695_779,0.46235155
S_695_780,0.426992769
S_695_783,0.43732743
S_695_786,0.307413874
S_695_790,0.279433049
S_695_793,0.436248675
S_695_802,0.568020882
S_695_804,0.864240999
S_695_810,0.295580079
S_695_811,0.725963566
S_695_825,0.288712525
S_695_829,0.228223048
S_695_830,0.176837314
S_695_836,0.676303037
S_695_842,0.784681483
S_695_845,0.780339391
S_695_846,0.179315487
S_695_849,0.274523552
S_695_850,0.800627484
S_695_853,0.446293283
S_698_701,0.377402543
S_698_702,0.637008967
S_698_708,0.360018693
S_698_720,0.326026011
S_698_721,0.381051054
S_698_722,0.35954947
S_698_725,0.382791755
S_698_731,0.35733875
S_698_737,0.454223659
S_698_754,0.335465492
S_698_765,0.527783641
S_698_779,0.479551497
S_698_780,0.444039055
S_698_783,0.454417934
S_698_786,0.321795822
S_698_790,0.293155527
S_698_793,0.453450395
S_698_802,0.585153553
S_698_804,0.872287993
S_698_810,0.310348889
S_698_811,0.739995244
S_698_825,0.303325456
S_698_829,0.240495358
S_698_830,0.187086506
S_698_836,0.691466419
S_698_842,0.796378716
S_698_845,0.792175526
S_698_846,0.189635891
S_698_849,0.288183617
S_698_850,0.811683199
S_698_853,0.463403876
S_701_702,0.743287538
S_701_708,0.48389156
S_701_720,0.443433233
S_701_721,0.506581434
S_701_722,0.482106236
S_701_725,0.507121538
S_701_731,0.477301561
S_701_737,0.577968891
S_701_754,0.453274839
S_701_765,0.647055959
S_701_779,0.602951127
S_701_780,0.569047768
S_701_783,0.578953094
S_701_786,0.436353372
S_701_790,0.404565403
S_701_793,0.578844728
S_701_802,0.70050852
S_701_804,0.918550933
S_701_810,0.428343164
S_701_811,0.824542967
S_701_825,0.420599722
S_701_829,0.343691793
S_701_830,0.275328404
S_701_836,0.787291882
S_701_842,0.866037456
S_701_845,0.862876154
S_701_846,0.278738797
S_701_849,0.399401055
S_701_850,0.876999047
S_701_853,0.58739853
S_702_708,0.240115784
S_702_720,0.216158233
S_702_721,0.256701994
S_702_722,0.241052583
S_702_725,0.259557164
S_702_731,0.241587559
S_702_737,0.322368421
S_702_754,0.2240083
S_702_765,0.390544802
S_702_779,0.34454415
S_702_780,0.312172464
S_702_783,0.321655461
S_702_786,0.214003771
S_702_790,0.191276546
S_702_793,0.319863818
S_702_802,0.444404
S_702_804,0.795760243
S_702_810,0.202891753
S_702_811,0.616377993
S_702_825,0.197596745
S_702_829,0.152601878
S_702_830,0.115500993
S_702_836,0.560674766
S_702_842,0.691061356
S_702_845,0.684565635
S_702_846,0.117370893
S_702_849,0.187385942
S_702_850,0.711420596
S_702_853,0.329997665
S_708_720,0.458253978
S_708_721,0.523134342
S_708_722,0.498023278
S_708_725,0.523526367
S_708_731,0.492825447
S_708_737,0.595036585
S_708_754,0.468254019
S_708_765,0.664314177
S_708_779,0.620231609
S_708_780,0.586173202
S_708_783,0.596123158
S_708_786,0.450703846
S_708_790,0.418134434
S_708_793,0.596114226
S_708_802,0.717841971
S_708_804,0.924650226
S_708_810,0.443091509
S_708_811,0.836746257
S_708_825,0.435169603
S_708_829,0.355432998
S_708_830,0.28353663
S_708_836,0.801605946
S_708_842,0.875648336
S_708_845,0.872706489
S_708_846,0.28749194
S_708_849,0.412889302
S_708_850,0.885887541
S_708_853,0.604591129
S_720_721,0.564219237
S_720_722,0.539428686
S_720_725,0.564179867
S_720_731,0.533630405
S_720_737,0.63168637
S_720_754,0.509622155
S_720_765,0.695987969
S_720_779,0.655476024
S_720_780,0.623729437
S_720_783,0.632995425
S_720_786,0.491889599
S_720_790,0.459881653
S_720_793,0.633290033
S_720_802,0.74591117
S_720_804,0.933912741
S_720_810,0.485789704
S_720_811,0.854733539
S_720_825,0.478018411
S_720_829,0.397271248
S_720_830,0.322058152
S_720_836,0.822576728
S_720_842,0.890142237
S_720_845,0.887431986
S_720_846,0.32689396
S_720_849,0.45482032
S_720_850,0.899387678
S_720_853,0.640836908
S_721_722,0.475104341
S_721_725,0.500617377
S_721_731,0.470314422
S_721_737,0.573202179
S_721_754,0.445828478
S_721_765,0.644194793
S_721_779,0.598796155
S_721_780,0.56398651
S_721_783,0.574157882
S_721_786,0.428662086
S_721_790,0.396302128
S_721_793,0.573990594
S_721_802,0.699034928
S_721_804,0.918332913
S_721_810,0.420332443
S_721_811,0.824551603
S_721_825,0.412451642
S_721_829,0.334504565
S_721_830,0.265488793
S_721_836,0.78744221
S_721_842,0.865823951
S_721_845,0.862710782
S_721_846,0.268881424
S_721_849,0.391036452
S_721_850,0.87673999
S_721_853,0.58283891
S_722_725,0.525262478
S_722_731,0.494817045
S_722_737,0.595995249
S_722_754,0.47047349
S_722_765,0.66445952
S_722_779,0.62091991
S_722_780,0.587253866
S_722_783,0.597088432
S_722_786,0.453063424
S_722_790,0.420784962
S_722_793,0.597099178
S_722_802,0.717405099
S_722_804,0.924450891
S_722_810,0.445568305
S_722_811,0.836182744
S_722_825,0.437715813
S_722_829,0.358586534
S_722_830,0.287167509
S_722_836,0.800893336
S_722_842,0.875287532
S_722_845,0.87231711
S_722_846,0.291101539
S_722_849,0.415588379
S_722_850,0.885577046
S_722_853,0.605455308
S_725_731,0.470010842
S_725_737,0.571889877
S_725_754,0.445771942
S_725_765,0.642213705
S_725_779,0.597242528
S_725_780,0.562762323
S_725_783,0.572837148
S_725_786,0.428795461
S_725_790,0.396759889
S_725_793,0.57267209
S_725_802,0.696578094
S_725_804,0.917315447
S_725_810,0.420503438
S_725_811,0.822388906
S_725_825,0.412699056
S_725_829,0.335581196
S_725_830,0.267379211
S_725_836,0.784867506
S_725_842,0.864185984
S_725_845,0.861018796
S_725_846,0.270685859
S_725_849,0.391541713
S_725_850,0.875243616
S_725_853,0.581435655
S_731_737,0.599180801
S_731_754,0.476082678
S_731_765,0.666000549
S_731_779,0.623569626
S_731_780,0.590693397
S_731_783,0.600295442
S_731_786,0.458912042
S_731_790,0.427172222
S_731_793,0.600354135
S_731_802,0.717768384
S_731_804,0.924538021
S_731_810,0.451689372
S_731_811,0.836034515
S_731_825,0.443966031
S_731_829,0.365869678
S_731_830,0.295161544
S_731_836,0.800618574
S_731_842,0.875334282
S_731_845,0.872324631
S_731_846,0.299094359
S_731_849,0.422069474
S_731_850,0.885665957
S_731_853,0.608457435
S_737_754,0.377974405
S_737_765,0.572557143
S_737_779,0.525438789
S_737_780,0.4901893
S_737_783,0.500491074
S_737_786,0.363010025
S_737_790,0.333024667
S_737_793,0.499835052
S_737_802,0.628902877
S_737_804,0.890950079
S_737_810,0.352732073
S_737_811,0.772962219
S_737_825,0.345394716
S_737_829,0.277103005
S_737_830,0.218150075
S_737_836,0.728314252
S_737_842,0.823904104
S_737_845,0.820046073
S_737_846,0.220905193
S_737_849,0.327950808
S_737_850,0.837627941
S_737_853,0.509360939
S_754_765,0.686853115
S_754_779,0.645919865
S_754_780,0.613943802
S_754_783,0.623278526
S_754_786,0.482476443
S_754_790,0.450632401
S_754_793,0.623508205
S_754_802,0.737162249
S_754_804,0.931105736
S_754_810,0.476070388
S_754_811,0.849038589
S_754_825,0.468333072
S_754_829,0.388565743
S_754_830,0.314878854
S_754_836,0.815853579
S_754_842,0.885675764
S_754_845,0.882866728
S_754_846,0.319430003
S_754_849,0.445572413
S_754_850,0.895260343
S_754_853,0.631187923
S_765_779,0.452148389
S_765_780,0.417244416
S_765_783,0.427447886
S_765_786,0.300550072
S_765_790,0.273235411
S_765_793,0.426307048
S_765_802,0.556771923
S_765_804,0.857735572
S_765_810,0.28852898
S_765_811,0.715069175
S_765_825,0.317655169
S_765_829,0.222819444
S_765_830,0.172202078
S_765_836,0.665172292
S_765_842,0.775150631
S_765_845,0.770659756
S_765_846,0.174679744
S_765_849,0.268402896
S_765_850,0.791660089
S_765_853,0.436310835
S_779_780,0.464518591
S_779_783,0.474888205
S_779_786,0.33980815
S_779_790,0.310519706
S_779_793,0.474057128
S_779_802,0.604892998
S_779_804,0.88092748
S_779_810,0.328860392
S_779_811,0.75524589
S_779_825,0.321684843
S_779_829,0.256324809
S_779_830,0.200373248
S_779_836,0.708314175
S_779_842,0.809036394
S_779_845,0.80498456
S_779_846,0.203016894
S_779_849,0.305494407
S_779_850,0.823632037
S_779_853,0.483844234
S_780_783,0.510369134
S_780_786,0.37066609
S_780_790,0.340134208
S_780_793,0.509774268
S_780_802,0.639333139
S_780_804,0.8956857
S_780_810,0.360601354
S_780_811,0.781826901
S_780_825,0.353136214
S_780_829,0.28302909
S_780_830,0.222984115
S_780_836,0.738162443
S_780_842,0.831108457
S_780_845,0.827387555
S_780_846,0.225713458
S_780_849,0.335000338
S_780_850,0.844348405
S_780_853,0.519286829
S_783_786,0.361663331
S_783_790,0.331503904
S_783_793,0.4993364
S_783_802,0.629261234
S_783_804,0.891454987
S_783_810,0.351338623
S_783_811,0.774081647
S_783_825,0.343959918
S_783_829,0.275274736
S_783_830,0.21645499
S_783_836,0.729391522
S_783_842,0.82472859
S_783_845,0.820904808
S_783_846,0.219169637
S_783_849,0.326403
S_783_850,0.838373755
S_783_853,0.508928719
S_786_790,0.468548894
S_786_793,0.63869911
S_786_802,0.748083236
S_786_804,0.934887879
S_786_810,0.494284588
S_786_811,0.85647428
S_786_825,0.486648442
S_786_829,0.406807103
S_786_830,0.331997617
S_786_836,0.824562038
S_786_842,0.891633036
S_786_845,0.88892284
S_786_846,0.336910387
S_786_849,0.463592543
S_786_850,0.900800653
S_786_853,0.645945126
S_790_793,0.669077646
S_790_802,0.773772282
S_790_804,0.942848446
S_790_810,0.526855356
S_790_811,0.87280171
S_790_825,0.519236505
S_790_829,0.437481047
S_790_830,0.358778909
S_790_836,0.84392985
S_790_842,0.9043869
S_790_845,0.90195709
S_790_846,0.364547558
S_790_849,0.495123374
S_790_850,0.912575292
S_790_853,0.675757899
S_793_802,0.6307579
S_793_804,0.892448759
S_793_810,0.350957581
S_793_811,0.776094791
S_793_825,0.343527042
S_793_829,0.274282031
S_793_830,0.215461938
S_793_836,0.73147378
S_793_842,0.826289388
S_793_845,0.822511853
S_793_846,0.218137398
S_793_849,0.325790196
S_793_850,0.839809134
S_793_853,0.509651132
S_802_804,0.830763927
S_802_810,0.23895053
S_802_811,0.669352804
S_802_825,0.264406799
S_802_829,0.18201169
S_802_830,0.139115143
S_802_836,0.615302659
S_802_842,0.737633949
S_802_845,0.732426498
S_802_846,0.141225055
S_802_849,0.221777898
S_802_850,0.755769082
S_802_853,0.379544952
S_804_810,0.06151864
S_804_811,0.287965251
S_804_825,0.059653257
S_804_829,0.04422347
S_804_830,0.032391155
S_804_836,0.24621834
S_804_842,0.368174342
S_804_845,0.356924727
S_804_846,0.033011479
S_804_849,0.055841962
S_804_850,0.394657443
S_804_853,0.112373174
S_810_811,0.864200791
S_810_825,0.535791367
S_810_829,0.409115553
S_810_830,0.330844905
S_810_836,0.833823344
S_810_842,0.897474508
S_810_845,0.894946327
S_810_846,0.336180425
S_810_849,0.468031608
S_810_850,0.906138205
S_810_853,0.656487325
S_811_825,0.13198627
S_811_829,0.100016256
S_811_830,0.074545238
S_811_836,0.443361156
S_811_842,0.585866726
S_811_845,0.576704389
S_811_846,0.075843972
S_811_849,0.124451912
S_811_850,0.611014195
S_811_853,0.232876785
S_825_829,0.416512844
S_825_830,0.337271864
S_825_836,0.838342245
S_825_842,0.900458967
S_825_845,0.897995
S_825_846,0.342813402
S_825_849,0.475666346
S_825_850,0.908895242
S_825_853,0.66378522
S_829_830,0.415363349
S_829_836,0.876487883
S_829_842,0.925374552
S_829_845,0.923429851
S_829_846,0.422701197
S_829_849,0.557917491
S_829_850,0.931893536
S_829_853,0.731191443
S_830_836,0.907340311
S_830_842,0.944868353
S_830_845,0.94336578
S_830_846,0.50873972
S_830_849,0.63743482
S_830_850,0.949803294
S_830_853,0.789016577
S_836_842,0.637629448
S_836_845,0.629721001
S_836_846,0.09423378
S_836_849,0.152790139
S_836_850,0.660556732
S_836_853,0.278374898
S_842_845,0.489735026
S_842_846,0.056153345
S_842_849,0.093495325
S_842_850,0.52639954
S_842_853,0.181020252
S_845_846,0.057668196
S_845_849,0.095872963
S_845_850,0.536860545
S_845_853,0.184935599
S_846_849,0.631511154
S_846_850,0.948855812
S_846_853,0.786315311
S_849_850,0.914523151
S_849_853,0.680826523
S_850_853,0.167014217
