id,pred
S_636_786,0.4748
S_636_790,0.7937
S_636_793,0.7356
S_636_802,0.8409
S_636_804,0.8848
S_636_810,0.5544
S_636_811,0.8584
S_636_825,0.5855
S_636_829,0.4398
S_636_830,0.4319
S_636_836,0.8517
S_636_842,0.8774
S_636_845,0.8818
S_636_846,0.2973
S_636_849,0.5013
S_636_850,0.8758
S_636_853,0.8340
S_637_640,0.3739
S_637_651,0.1570
S_637_658,0.5439
S_637_663,0.3438
S_637_666,0.3924
S_637_667,0.5697
S_637_670,0.1938
S_637_671,0.2338
S_637_686,0.7867
S_637_689,0.5112
S_637_694,0.5042
S_637_695,0.6298
S_637_698,0.5881
S_637_701,0.3258
S_637_702,0.5365
S_637_708,0.3219
S_637_720,0.2779
S_637_721,0.3121
S_637_722,0.4140
S_637_725,0.3319
S_637_731,0.3882
S_637_737,0.5555
S_637_754,0.2245
S_637_765,0.4022
S_637_779,0.4927
S_637_780,0.2684
S_637_783,0.5151
S_637_786,0.1997
S_637_790,0.5006
S_637_793,0.4014
S_637_802,0.6110
S_637_804,0.7501
S_637_810,0.2450
S_637_811,0.6620
S_637_825,0.2615
S_637_829,0.1905
S_637_830,0.1873
S_637_836,0.6418
S_637_842,0.7248
S_637_845,0.7386
S_637_846,0.1383
S_637_849,0.2169
S_637_850,0.7186
S_637_853,0.5917
S_640_651,0.2012
S_640_658,0.6629
S_640_663,0.4584
S_640_666,0.5155
S_640_667,0.6846
S_640_670,0.2573
S_640_671,0.3143
S_640_686,0.8416
S_640_689,0.6340
S_640_694,0.6269
S_640_695,0.7328
S_640_698,0.7002
S_640_701,0.4359
S_640_702,0.6563
S_640_708,0.4322
S_640_720,0.3766
S_640_721,0.4189
S_640_722,0.5376
S_640_725,0.4454
S_640_731,0.5094
S_640_737,0.6732
S_640_754,0.3001
S_640_765,0.5244
S_640_779,0.6172
S_640_780,0.3620
S_640_783,0.6377
S_640_786,0.2658
S_640_790,0.6241
S_640_793,0.5247
S_640_802,0.7181
S_640_804,0.8177
S_640_810,0.3283
S_640_811,0.7567
S_640_825,0.3524
S_640_829,0.2489
S_640_830,0.2441
S_640_836,0.7418
S_640_842,0.8008
S_640_845,0.8101
S_640_846,0.1716
S_640_849,0.2881
S_640_850,0.7965
S_640_853,0.7030
S_651_658,0.8582
S_651_663,0.7749
S_651_666,0.8051
S_651_667,0.8647
S_651_670,0.5997
S_651_671,0.6664
S_651_686,0.9103
S_651_689,0.8489
S_651_694,0.8452
S_651_695,0.8802
S_651_698,0.8707
S_651_701,0.7605
S_651_702,0.8559
S_651_708,0.7612
S_651_720,0.7265
S_651_721,0.7507
S_651_722,0.8120
S_651_725,0.7709
S_651_731,0.7992
S_651_737,0.8624
S_651_754,0.6471
S_651_765,0.8047
S_651_779,0.8440
S_651_780,0.7102
S_651_783,0.8509
S_651_786,0.6106
S_651_790,0.8454
S_651_793,0.8082
S_651_802,0.8754
S_651_804,0.9035
S_651_810,0.6746
S_651_811,0.8865
S_651_825,0.7010
S_651_829,0.5710
S_651_830,0.5634
S_651_836,0.8823
S_651_842,0.8987
S_651_845,0.9016
S_651_846,0.4147
S_651_849,0.6296
S_651_850,0.8977
S_651_853,0.8712
S_658_663,0.3041
S_658_666,0.3475
S_658_667,0.5199
S_658_670,0.1752
S_658_671,0.2086
S_658_686,0.7580
S_658_689,0.4607
S_658_694,0.4543
S_658_695,0.5818
S_658_698,0.5380
S_658_701,0.2882
S_658_702,0.4861
S_658_708,0.2845
S_658_720,0.2460
S_658_721,0.2762
S_658_722,0.3680
S_658_725,0.2930
S_658_731,0.3442
S_658_737,0.5046
S_658_754,0.2008
S_658_765,0.3571
S_658_779,0.4423
S_658_780,0.2381
S_658_783,0.4642
S_658_786,0.1800
S_658_790,0.4505
S_658_793,0.3560
S_658_802,0.5624
S_658_804,0.7158
S_658_810,0.2184
S_658_811,0.6169
S_658_825,0.2323
S_658_829,0.1723
S_658_830,0.1697
S_658_836,0.5951
S_658_842,0.6871
S_658_845,0.7022
S_658_846,0.1284
S_658_849,0.1946
S_658_850,0.6797
S_658_853,0.5420
S_663_666,0.5507
S_663_667,0.7106
S_663_670,0.2804
S_663_671,0.3427
S_663_686,0.8521
S_663_689,0.6639
S_663_694,0.6568
S_663_695,0.7552
S_663_698,0.7255
S_663_701,0.4703
S_663_702,0.6845
S_663_708,0.4669
S_663_720,0.4095
S_663_721,0.4529
S_663_722,0.5717
S_663_725,0.4807
S_663_731,0.5440
S_663_737,0.7007
S_663_754,0.3271
S_663_765,0.5584
S_663_779,0.6484
S_663_780,0.3937
S_663_783,0.6677
S_663_786,0.2898
S_663_790,0.6545
S_663_793,0.5596
S_663_802,0.7416
S_663_804,0.8309
S_663_810,0.3574
S_663_811,0.7764
S_663_825,0.3834
S_663_829,0.2707
S_663_830,0.2653
S_663_836,0.7630
S_663_842,0.8157
S_663_845,0.8242
S_663_846,0.1842
S_663_849,0.3138
S_663_850,0.8121
S_663_853,0.7279
S_666_667,0.6643
S_666_670,0.2453
S_666_671,0.2996
S_666_686,0.8324
S_666_689,0.6122
S_666_694,0.6047
S_666_695,0.7154
S_666_698,0.6811
S_666_701,0.4159
S_666_702,0.6351
S_666_708,0.4122
S_666_720,0.3584
S_666_721,0.3995
S_666_722,0.5152
S_666_725,0.4248
S_666_731,0.4873
S_666_737,0.6529
S_666_754,0.2866
S_666_765,0.5019
S_666_779,0.5952
S_666_780,0.3450
S_666_783,0.6162
S_666_786,0.2535
S_666_790,0.6021
S_666_793,0.5026
S_666_802,0.6997
S_666_804,0.8063
S_666_810,0.3134
S_666_811,0.7405
S_666_825,0.3360
S_666_829,0.2390
S_666_830,0.2344
S_666_836,0.7246
S_666_842,0.7879
S_666_845,0.7982
S_666_846,0.1659
S_666_849,0.2756
S_666_850,0.7834
S_666_853,0.6838
S_667_670,0.1666
S_667_671,0.1970
S_667_686,0.7410
S_667_689,0.4347
S_667_694,0.4287
S_667_695,0.5556
S_667_698,0.5112
S_667_701,0.2704
S_667_702,0.4598
S_667_708,0.2669
S_667_720,0.2312
S_667_721,0.2593
S_667_722,0.3454
S_667_725,0.2747
S_667_731,0.3228
S_667_737,0.4779
S_667_754,0.1900
S_667_765,0.3351
S_667_779,0.4166
S_667_780,0.2241
S_667_783,0.4381
S_667_786,0.1709
S_667_790,0.4247
S_667_793,0.3339
S_667_802,0.5360
S_667_804,0.6958
S_667_810,0.2061
S_667_811,0.5918
S_667_825,0.2188
S_667_829,0.1640
S_667_830,0.1616
S_667_836,0.5693
S_667_842,0.6653
S_667_845,0.6812
S_667_846,0.1238
S_667_849,0.1844
S_667_850,0.6574
S_667_853,0.5153
S_670_671,0.5683
S_670_686,0.8973
S_670_689,0.8072
S_670_694,0.8018
S_670_695,0.8532
S_670_698,0.8392
S_670_701,0.6848
S_670_702,0.8173
S_670_708,0.6852
S_670_720,0.6397
S_670_721,0.6720
S_670_722,0.7546
S_670_725,0.6976
S_670_731,0.7368
S_670_737,0.8269
S_670_754,0.5473
S_670_765,0.7444
S_670_779,0.8000
S_670_780,0.6206
S_670_783,0.8101
S_670_786,0.5054
S_670_790,0.8021
S_670_793,0.7492
S_670_802,0.8461
S_670_804,0.8874
S_670_810,0.5793
S_670_811,0.8625
S_670_825,0.6096
S_670_829,0.4685
S_670_830,0.4609
S_670_836,0.8562
S_670_842,0.8803
S_670_845,0.8846
S_670_846,0.3241
S_670_849,0.5289
S_670_850,0.8789
S_670_853,0.8399
S_671_686,0.8879
S_671_689,0.7750
S_671_694,0.7694
S_671_695,0.8323
S_671_698,0.8145
S_671_701,0.6255
S_671_702,0.7881
S_671_708,0.6241
S_671_720,0.5697
S_671_721,0.6098
S_671_722,0.7097
S_671_725,0.6376
S_671_731,0.6881
S_671_737,0.7991
S_671_754,0.4729
S_671_765,0.6985
S_671_779,0.7653
S_671_780,0.5507
S_671_783,0.7779
S_671_786,0.4274
S_671_790,0.7686
S_671_793,0.7016
S_671_802,0.8238
S_671_804,0.8757
S_671_810,0.5079
S_671_811,0.8445
S_671_825,0.5391
S_671_829,0.3959
S_671_830,0.3884
S_671_836,0.8366
S_671_842,0.8670
S_671_845,0.8721
S_671_846,0.2651
S_671_849,0.4548
S_671_850,0.8650
S_671_853,0.8157
S_686_689,0.2295
S_686_694,0.2273
S_686_695,0.3025
S_686_698,0.2727
S_686_701,0.1546
S_686_702,0.2434
S_686_708,0.1523
S_686_720,0.1369
S_686_721,0.1499
S_686_722,0.1867
S_686_725,0.1547
S_686_731,0.1768
S_686_737,0.2527
S_686_754,0.1217
S_686_765,0.1826
S_686_779,0.2197
S_686_780,0.1352
S_686_783,0.2309
S_686_786,0.1127
S_686_790,0.2246
S_686_793,0.1810
S_686_802,0.2895
S_686_804,0.4332
S_686_810,0.1287
S_686_811,0.3305
S_686_825,0.1331
S_686_829,0.1116
S_686_830,0.1106
S_686_836,0.3130
S_686_842,0.3989
S_686_845,0.4155
S_686_846,0.0935
S_686_849,0.1199
S_686_850,0.3903
S_686_853,0.2756
S_689_694,0.4866
S_689_695,0.6133
S_689_698,0.5707
S_689_701,0.3116
S_689_702,0.5189
S_689_708,0.3079
S_689_720,0.2659
S_689_721,0.2986
S_689_722,0.3972
S_689_725,0.3173
S_689_731,0.3720
S_689_737,0.5377
S_689_754,0.2154
S_689_765,0.3856
S_689_779,0.4746
S_689_780,0.2569
S_689_783,0.4970
S_689_786,0.1923
S_689_790,0.4829
S_689_793,0.3846
S_689_802,0.5944
S_689_804,0.7390
S_689_810,0.2348
S_689_811,0.6468
S_689_825,0.2504
S_689_829,0.1835
S_689_830,0.1805
S_689_836,0.6260
S_689_842,0.7125
S_689_845,0.7266
S_689_846,0.1346
S_689_849,0.2083
S_689_850,0.7058
S_689_853,0.5745
S_694_695,0.6197
S_694_698,0.5772
S_694_701,0.3159
S_694_702,0.5257
S_694_708,0.3122
S_694_720,0.2697
S_694_721,0.3027
S_694_722,0.4028
S_694_725,0.3219
S_694_731,0.3772
S_694_737,0.5443
S_694_754,0.2180
S_694_765,0.3910
S_694_779,0.4810
S_694_780,0.2603
S_694_783,0.5035
S_694_786,0.1950
S_694_790,0.4894
S_694_793,0.3900
S_694_802,0.6011
S_694_804,0.7441
S_694_810,0.2377
S_694_811,0.6532
S_694_825,0.2537
S_694_829,0.1853
S_694_830,0.1823
S_694_836,0.6325
S_694_842,0.7182
S_694_845,0.7318
S_694_846,0.1359
S_694_849,0.2108
S_694_850,0.7114
S_694_853,0.5812
S_695_698,0.4497
S_695_701,0.2358
S_695_702,0.4012
S_695_708,0.2323
S_695_720,0.2023
S_695_721,0.2264
S_695_722,0.2992
S_695_725,0.2384
S_695_731,0.2799
S_695_737,0.4180
S_695_754,0.1693
S_695_765,0.2907
S_695_779,0.3616
S_695_780,0.1971
S_695_783,0.3811
S_695_786,0.1528
S_695_790,0.3691
S_695_793,0.2890
S_695_802,0.4739
S_695_804,0.6423
S_695_810,0.1829
S_695_811,0.5301
S_695_825,0.1928
S_695_829,0.1485
S_695_830,0.1464
S_695_836,0.5071
S_695_842,0.6083
S_695_845,0.6260
S_695_846,0.1146
S_695_849,0.1649
S_695_850,0.5998
S_695_853,0.4537
S_698_701,0.2605
S_698_702,0.4425
S_698_708,0.2568
S_698_720,0.2227
S_698_721,0.2498
S_698_722,0.3319
S_698_725,0.2641
S_698_731,0.3104
S_698_737,0.4605
S_698_754,0.1841
S_698_765,0.3224
S_698_779,0.4006
S_698_780,0.2163
S_698_783,0.4214
S_698_786,0.1653
S_698_790,0.4084
S_698_793,0.3208
S_698_802,0.5178
S_698_804,0.6802
S_698_810,0.1995
S_698_811,0.5737
S_698_825,0.2113
S_698_829,0.1597
S_698_830,0.1573
S_698_836,0.5511
S_698_842,0.6485
S_698_845,0.6653
S_698_846,0.1210
S_698_849,0.1788
S_698_850,0.6406
S_698_853,0.4973
S_701_702,0.7036
S_701_708,0.4900
S_701_720,0.4315
S_701_721,0.4757
S_701_722,0.5946
S_701_725,0.5040
S_701_731,0.5672
S_701_737,0.7187
S_701_754,0.3453
S_701_765,0.5815
S_701_779,0.6690
S_701_780,0.4150
S_701_783,0.6874
S_701_786,0.3064
S_701_790,0.6749
S_701_793,0.5825
S_701_802,0.7572
S_701_804,0.8398
S_701_810,0.3770
S_701_811,0.7896
S_701_825,0.4043
S_701_829,0.2852
S_701_830,0.2795
S_701_836,0.7772
S_701_842,0.8259
S_701_845,0.8336
S_701_846,0.1929
S_701_849,0.3312
S_701_850,0.8225
S_701_853,0.7443
S_702_708,0.2892
S_702_720,0.2500
S_702_721,0.2806
S_702_722,0.3740
S_702_725,0.2979
S_702_731,0.3499
S_702_737,0.5119
S_702_754,0.2037
S_702_765,0.3630
S_702_779,0.4492
S_702_780,0.2418
S_702_783,0.4713
S_702_786,0.1824
S_702_790,0.4575
S_702_793,0.3619
S_702_802,0.5696
S_702_804,0.7214
S_702_810,0.2216
S_702_811,0.6239
S_702_825,0.2359
S_702_829,0.1744
S_702_830,0.1717
S_702_836,0.6022
S_702_842,0.6932
S_702_845,0.7081
S_702_846,0.1296
S_702_849,0.1972
S_702_850,0.6859
S_702_853,0.5493
S_708_720,0.4353
S_708_721,0.4790
S_708_722,0.5964
S_708_725,0.5073
S_708_731,0.5694
S_708_737,0.7195
S_708_754,0.3493
S_708_765,0.5832
S_708_779,0.6703
S_708_780,0.4187
S_708_783,0.6885
S_708_786,0.3098
S_708_790,0.6758
S_708_793,0.5849
S_708_802,0.7575
S_708_804,0.8396
S_708_810,0.3808
S_708_811,0.7897
S_708_825,0.4081
S_708_829,0.2891
S_708_830,0.2833
S_708_836,0.7773
S_708_842,0.8257
S_708_845,0.8336
S_708_846,0.1954
S_708_849,0.3351
S_708_850,0.8225
S_708_853,0.7448
S_720_721,0.5360
S_720_722,0.6469
S_720_725,0.5648
S_720_731,0.6219
S_720_737,0.7558
S_720_754,0.4013
S_720_765,0.6341
S_720_779,0.7133
S_720_780,0.4754
S_720_783,0.7291
S_720_786,0.3585
S_720_790,0.7177
S_720_793,0.6371
S_720_802,0.7877
S_720_804,0.8560
S_720_810,0.4347
S_720_811,0.8146
S_720_825,0.4641
S_720_829,0.3338
S_720_830,0.3272
S_720_836,0.8043
S_720_842,0.8444
S_720_845,0.8512
S_720_846,0.2241
S_720_849,0.3855
S_720_850,0.8418
S_720_853,0.7772
S_721_722,0.6109
S_721_725,0.5221
S_721_731,0.5841
S_721_737,0.7309
S_721_754,0.3605
S_721_765,0.5978
S_721_779,0.6833
S_721_780,0.4321
S_721_783,0.7010
S_721_786,0.3202
S_721_790,0.6887
S_721_793,0.5995
S_721_802,0.7674
S_721_804,0.8453
S_721_810,0.3929
S_721_811,0.7980
S_721_825,0.4211
S_721_829,0.2978
S_721_830,0.2917
S_721_836,0.7862
S_721_842,0.8322
S_721_845,0.8396
S_721_846,0.2004
S_721_849,0.3457
S_721_850,0.8291
S_721_853,0.7552
S_722_725,0.4026
S_722_731,0.4653
S_722_737,0.6346
S_722_754,0.2698
S_722_765,0.4804
S_722_779,0.5747
S_722_780,0.3254
S_722_783,0.5964
S_722_786,0.2392
S_722_790,0.5823
S_722_793,0.4801
S_722_802,0.6841
S_722_804,0.7977
S_722_810,0.2953
S_722_811,0.7274
S_722_825,0.3167
S_722_829,0.2252
S_722_830,0.2209
S_722_836,0.7106
S_722_842,0.7781
S_722_845,0.7888
S_722_846,0.1580
S_722_849,0.2595
S_722_850,0.7731
S_722_853,0.6672
S_725_731,0.5552
S_725_737,0.7081
S_725_754,0.3390
S_725_765,0.5690
S_725_779,0.6574
S_725_780,0.4064
S_725_783,0.6760
S_725_786,0.3005
S_725_790,0.6630
S_725_793,0.5709
S_725_802,0.7474
S_725_804,0.8338
S_725_810,0.3697
S_725_811,0.7811
S_725_825,0.3960
S_725_829,0.2814
S_725_830,0.2758
S_725_836,0.7681
S_725_842,0.8191
S_725_845,0.8275
S_725_846,0.1911
S_725_849,0.3256
S_725_850,0.8156
S_725_853,0.7343
S_731_737,0.6596
S_731_754,0.2886
S_731_765,0.5084
S_731_779,0.6021
S_731_780,0.3483
S_731_783,0.6231
S_731_786,0.2557
S_731_790,0.6093
S_731_793,0.5085
S_731_802,0.7063
S_731_804,0.8109
S_731_810,0.3159
S_731_811,0.7466
S_731_825,0.3390
S_731_829,0.2399
S_731_830,0.2353
S_731_836,0.7310
S_731_842,0.7930
S_731_845,0.8028
S_731_846,0.1664
S_731_849,0.2773
S_731_850,0.7885
S_731_853,0.6905
S_737_754,0.1967
S_737_765,0.3483
S_737_779,0.4316
S_737_780,0.2326
S_737_783,0.4533
S_737_786,0.1760
S_737_790,0.4396
S_737_793,0.3470
S_737_802,0.5509
S_737_804,0.7066
S_737_810,0.2137
S_737_811,0.6058
S_737_825,0.2270
S_737_829,0.1693
S_737_830,0.1666
S_737_836,0.5837
S_737_842,0.6771
S_737_845,0.6928
S_737_846,0.1264
S_737_849,0.1907
S_737_850,0.6697
S_737_853,0.5305
S_754_765,0.7159
S_754_779,0.7786
S_754_780,0.5716
S_754_783,0.7904
S_754_786,0.4472
S_754_790,0.7818
S_754_793,0.7184
S_754_802,0.8330
S_754_804,0.8807
S_754_810,0.5287
S_754_811,0.8520
S_754_825,0.5601
S_754_829,0.4140
S_754_830,0.4062
S_754_836,0.8448
S_754_842,0.8727
S_754_845,0.8773
S_754_846,0.2773
S_754_849,0.4748
S_754_850,0.8709
S_754_853,0.8255
S_765_779,0.5873
S_765_780,0.3356
S_765_783,0.6087
S_765_786,0.2470
S_765_790,0.5950
S_765_793,0.4929
S_765_802,0.6948
S_765_804,0.8041
S_765_810,0.3045
S_765_811,0.7366
S_765_825,0.3267
S_765_829,0.2317
S_765_830,0.2274
S_765_836,0.7204
S_765_842,0.7855
S_765_845,0.7955
S_765_846,0.1621
S_765_849,0.2675
S_765_850,0.7806
S_765_853,0.6782
S_779_780,0.2688
S_779_783,0.5157
S_779_786,0.2001
S_779_790,0.5013
S_779_793,0.4019
S_779_802,0.6117
S_779_804,0.7507
S_779_810,0.2453
S_779_811,0.6626
S_779_825,0.2619
S_779_829,0.1907
S_779_830,0.1875
S_779_836,0.6425
S_779_842,0.7255
S_779_845,0.7391
S_779_846,0.1385
S_779_849,0.2172
S_779_850,0.7192
S_779_853,0.5924
S_780_783,0.7443
S_780_786,0.3729
S_780_790,0.7336
S_780_793,0.6554
S_780_802,0.7995
S_780_804,0.8627
S_780_810,0.4515
S_780_811,0.8246
S_780_825,0.4818
S_780_829,0.3458
S_780_830,0.3389
S_780_836,0.8150
S_780_842,0.8521
S_780_845,0.8582
S_780_846,0.2308
S_780_849,0.4002
S_780_850,0.8497
S_780_853,0.7896
S_783_786,0.1908
S_783_790,0.4791
S_783_793,0.3816
S_783_802,0.5906
S_783_804,0.7360
S_783_810,0.2332
S_783_811,0.6432
S_783_825,0.2486
S_783_829,0.1824
S_783_830,0.1794
S_783_836,0.6223
S_783_842,0.7092
S_783_845,0.7236
S_783_846,0.1338
S_783_849,0.2069
S_783_850,0.7025
S_783_853,0.5708
S_786_790,0.7990
S_786_793,0.7441
S_786_802,0.8441
S_786_804,0.8864
S_786_810,0.5698
S_786_811,0.8610
S_786_825,0.6004
S_786_829,0.4574
S_786_830,0.4496
S_786_836,0.8545
S_786_842,0.8792
S_786_845,0.8836
S_786_846,0.3134
S_786_849,0.5183
S_786_850,0.8777
S_786_853,0.8377
S_790_793,0.3939
S_790_802,0.6047
S_790_804,0.7464
S_790_810,0.2400
S_790_811,0.6565
S_790_825,0.2562
S_790_829,0.1869
S_790_830,0.1838
S_790_836,0.6360
S_790_842,0.7207
S_790_845,0.7344
S_790_846,0.1365
S_790_849,0.2126
S_790_850,0.7141
S_790_853,0.5851
S_793_802,0.6933
S_793_804,0.8027
S_793_810,0.3057
S_793_811,0.7351
S_793_825,0.3278
S_793_829,0.2329
S_793_830,0.2285
S_793_836,0.7188
S_793_842,0.7837
S_793_845,0.7943
S_793_846,0.1623
S_793_849,0.2686
S_793_850,0.7791
S_793_853,0.6770
S_802_804,0.6602
S_802_810,0.1894
S_802_811,0.5499
S_802_825,0.2002
S_802_829,0.1528
S_802_830,0.1506
S_802_836,0.5268
S_802_842,0.6271
S_802_845,0.6443
S_802_846,0.1172
S_802_849,0.1704
S_802_850,0.6187
S_802_853,0.4728
S_804_810,0.1402
S_804_811,0.3815
S_804_825,0.1458
S_804_829,0.1195
S_804_830,0.1183
S_804_836,0.3615
S_804_842,0.4569
S_804_845,0.4749
S_804_846,0.0982
S_804_849,0.1295
S_804_850,0.4477
S_804_853,0.3181
S_810_811,0.8417
S_810_825,0.5248
S_810_829,0.3807
S_810_830,0.3732
S_810_836,0.8336
S_810_842,0.8651
S_810_845,0.8702
S_810_846,0.2534
S_810_849,0.4395
S_810_850,0.8630
S_810_853,0.8118
S_811_825,0.1790
S_811_829,0.1400
S_811_830,0.1382
S_811_836,0.4705
S_811_842,0.5733
S_811_845,0.5916
S_811_846,0.1099
S_811_849,0.1545
S_811_850,0.5643
S_811_853,0.4182
S_825_829,0.3550
S_825_830,0.3480
S_825_836,0.8203
S_825_842,0.8559
S_825_845,0.8616
S_825_846,0.2367
S_825_849,0.4106
S_825_850,0.8535
S_825_853,0.7959
S_829_830,0.4850
S_829_836,0.8688
S_829_842,0.8894
S_829_845,0.8928
S_829_846,0.3375
S_829_849,0.5569
S_829_850,0.8880
S_829_853,0.8546
S_830_836,0.8706
S_830_842,0.8906
S_830_845,0.8939
S_830_846,0.3446
S_830_849,0.5652
S_830_850,0.8893
S_830_853,0.8568
S_836_842,0.5956
S_836_845,0.6135
S_836_846,0.1128
S_836_849,0.1608
S_836_850,0.5868
S_836_853,0.4402
S_842_845,0.5117
S_842_846,0.1014
S_842_849,0.1363
S_842_850,0.4840
S_842_853,0.3469
S_845_846,0.0998
S_845_849,0.1331
S_845_850,0.4659
S_845_853,0.3328
S_846_849,0.6994
S_846_850,0.9081
S_846_853,0.8885
S_849_850,0.8755
S_849_853,0.8333
S_850_853,0.3549
