id,pred
S_637_825,0.36182
S_637_829,0.26
S_637_830,0.15941
S_637_836,0.78571
S_637_842,0.9
S_637_845,0.84286
S_637_846,0.33333
S_637_849,0.26
S_637_850,0.84286
S_637_853,0.67143
S_640_651,0.36667
S_640_658,0.75
S_640_663,0.43
S_640_666,0.5
S_640_667,0.8
S_640_670,0.29429
S_640_671,0.36667
S_640_686,0.9
S_640_689,0.7
S_640_694,0.8
S_640_695,0.7
S_640_698,0.65
S_640_701,0.45556
S_640_702,0.75
S_640_708,0.43
S_640_720,0.43
S_640_721,0.39636
S_640_722,0.51855
S_640_725,0.45556
S_640_731,0.51855
S_640_737,0.65
S_640_754,0.36667
S_640_765,0.7
S_640_779,0.6
S_640_780,0.39636
S_640_783,0.6
S_640_786,0.33846
S_640_790,0.65
S_640_793,0.45556
S_640_802,0.75
S_640_804,0.9
S_640_810,0.36667
S_640_811,0.8
S_640_825,0.39636
S_640_829,0.29429
S_640_830,0.19476
S_640_836,0.8
S_640_842,0.9
S_640_845,0.85
S_640_846,0.36667
S_640_849,0.29429
S_640_850,0.85
S_640_853,0.7
S_651_658,0.76582
S_651_663,0.56667
S_651_666,0.63333
S_651_667,0.83333
S_651_670,0.43143
S_651_671,0.5
S_651_686,0.9
S_651_689,0.76667
S_651_694,0.83333
S_651_695,0.76667
S_651_698,0.73333
S_651_701,0.6
S_651_702,0.76582
S_651_708,0.56667
S_651_720,0.56667
S_651_721,0.53333
S_651_722,0.66667
S_651_725,0.6
S_651_731,0.66667
S_651_737,0.73333
S_651_754,0.5
S_651_765,0.76667
S_651_779,0.7
S_651_780,0.53333
S_651_783,0.7
S_651_786,0.46769
S_651_790,0.73333
S_651_793,0.6
S_651_802,0.76582
S_651_804,0.9
S_651_810,0.5
S_651_811,0.83333
S_651_825,0.53333
S_651_829,0.43143
S_651_830,0.3578
S_651_836,0.83333
S_651_842,0.9
S_651_845,0.86667
S_651_846,0.5
S_651_849,0.43143
S_651_850,0.86667
S_651_853,0.76667
S_658_663,0.255
S_658_666,0.25
S_658_667,0.55
S_658_670,0.12286
S_658_671,0.23418
S_658_686,0.65
S_658_689,0.425
S_658_694,0.55
S_658_695,0.425
S_658_698,0.36
S_658_701,0.23333
S_658_702,0.5
S_658_708,0.255
S_658_720,0.255
S_658_721,0.22364
S_658_722,0.27143
S_658_725,0.23333
S_658_731,0.27143
S_658_737,0.36
S_658_754,0.23418
S_658_765,0.425
S_658_779,0.3
S_658_780,0.22364
S_658_783,0.3
S_658_786,0.17692
S_658_790,0.36
S_658_793,0.23333
S_658_802,0.5
S_658_804,0.65
S_658_810,0.23418
S_658_811,0.55
S_658_825,0.22364
S_658_829,0.12286
S_658_830,0.044725
S_658_836,0.55
S_658_842,0.65
S_658_845,0.6
S_658_846,0.23418
S_658_849,0.12286
S_658_850,0.6
S_658_853,0.425
S_663_666,0.57
S_663_667,0.78
S_663_670,0.36286
S_663_671,0.43333
S_663_686,0.85
S_663_689,0.71
S_663_694,0.78
S_663_695,0.71
S_663_698,0.58
S_663_701,0.535
S_663_702,0.745
S_663_708,0.5
S_663_720,0.5
S_663_721,0.46545
S_663_722,0.605
S_663_725,0.535
S_663_731,0.605
S_663_737,0.58
S_663_754,0.43333
S_663_765,0.71
S_663_779,0.64
S_663_780,0.46545
S_663_783,0.64
S_663_786,0.40308
S_663_790,0.58
S_663_793,0.535
S_663_802,0.745
S_663_804,0.85
S_663_810,0.43333
S_663_811,0.78
S_663_825,0.46545
S_663_829,0.36286
S_663_830,0.27219
S_663_836,0.78
S_663_842,0.85
S_663_845,0.815
S_663_846,0.43333
S_663_849,0.36286
S_663_850,0.815
S_663_853,0.71
S_666_667,0.8
S_666_670,0.29429
S_666_671,0.36667
S_666_686,0.9
S_666_689,0.7
S_666_694,0.8
S_666_695,0.7
S_666_698,0.65
S_666_701,0.45556
S_666_702,0.75
S_666_708,0.43
S_666_720,0.43
S_666_721,0.39636
S_666_722,0.51855
S_666_725,0.45556
S_666_731,0.51855
S_666_737,0.65
S_666_754,0.36667
S_666_765,0.7
S_666_779,0.6
S_666_780,0.39636
S_666_783,0.6
S_666_786,0.33846
S_666_790,0.65
S_666_793,0.45556
S_666_802,0.75
S_666_804,0.9
S_666_810,0.36667
S_666_811,0.8
S_666_825,0.39636
S_666_829,0.29429
S_666_830,0.19476
S_666_836,0.8
S_666_842,0.9
S_666_845,0.85
S_666_846,0.36667
S_666_849,0.29429
S_666_850,0.85
S_666_853,0.7
S_667_670,0.088571
S_667_671,0.16667
S_667_686,0.55
S_667_689,0.35
S_667_694,0.5
S_667_695,0.35
S_667_698,0.29
S_667_701,0.18889
S_667_702,0.45
S_667_708,0.22
S_667_720,0.22
S_667_721,0.18909
S_667_722,0.21429
S_667_725,0.18889
S_667_731,0.21429
S_667_737,0.29
S_667_754,0.16667
S_667_765,0.35
S_667_779,0.23333
S_667_780,0.18909
S_667_783,0.23333
S_667_786,0.13483
S_667_790,0.29
S_667_793,0.18889
S_667_802,0.45
S_667_804,0.55
S_667_810,0.16667
S_667_811,0.5
S_667_825,0.18909
S_667_829,0.088571
S_667_830,0.024345
S_667_836,0.5
S_667_842,0.55
S_667_845,0.525
S_667_846,0.16667
S_667_849,0.088571
S_667_850,0.525
S_667_853,0.35
S_670_671,0.56857
S_670_686,0.98
S_670_689,0.84286
S_670_694,0.91143
S_670_695,0.84286
S_670_698,0.80857
S_670_701,0.67143
S_670_702,0.87714
S_670_708,0.63714
S_670_720,0.63714
S_670_721,0.60286
S_670_722,0.74
S_670_725,0.67143
S_670_731,0.74
S_670_737,0.80857
S_670_754,0.56857
S_670_765,0.84286
S_670_779,0.77429
S_670_780,0.60286
S_670_783,0.77429
S_670_786,0.53429
S_670_790,0.80857
S_670_793,0.67143
S_670_802,0.87714
S_670_804,0.98
S_670_810,0.56857
S_670_811,0.91143
S_670_825,0.60286
S_670_829,0.5
S_670_830,0.45088
S_670_836,0.91143
S_670_842,0.98
S_670_845,0.88884
S_670_846,0.56857
S_670_849,0.5
S_670_850,0.88884
S_670_853,0.84286
S_671_686,0.9
S_671_689,0.76667
S_671_694,0.83333
S_671_695,0.76667
S_671_698,0.73333
S_671_701,0.6
S_671_702,0.76582
S_671_708,0.56667
S_671_720,0.56667
S_671_721,0.53333
S_671_722,0.66667
S_671_725,0.6
S_671_731,0.66667
S_671_737,0.73333
S_671_754,0.5
S_671_765,0.76667
S_671_779,0.7
S_671_780,0.53333
S_671_783,0.7
S_671_786,0.46769
S_671_790,0.73333
S_671_793,0.6
S_671_802,0.76582
S_671_804,0.9
S_671_810,0.5
S_671_811,0.83333
S_671_825,0.53333
S_671_829,0.43143
S_671_830,0.3578
S_671_836,0.83333
S_671_842,0.9
S_671_845,0.86667
S_671_846,0.5
S_671_849,0.43143
S_671_850,0.86667
S_671_853,0.76667
S_686_689,0.2
S_686_694,0.45
S_686_695,0.2
S_686_698,0.15
S_686_701,0.1
S_686_702,0.35
S_686_708,0.15
S_686_720,0.15
S_686_721,0.12
S_686_722,0.1
S_686_725,0.1
S_686_731,0.1
S_686_737,0.15
S_686_754,0.1
S_686_765,0.2
S_686_779,0.1
S_686_780,0.12
S_686_783,0.1
S_686_786,0.08
S_686_790,0.15
S_686_793,0.1
S_686_802,0.35
S_686_804,0.5
S_686_810,0.1
S_686_811,0.45
S_686_825,0.12
S_686_829,0.02
S_686_830,0.0076466
S_686_836,0.45
S_686_842,0.5
S_686_845,0.49
S_686_846,0.1
S_686_849,0.02
S_686_850,0.49
S_686_853,0.2
S_689_694,0.65
S_689_695,0.5
S_689_698,0.43
S_689_701,0.27778
S_689_702,0.575
S_689_708,0.29
S_689_720,0.29
S_689_721,0.40334
S_689_722,0.32857
S_689_725,0.27778
S_689_731,0.32857
S_689_737,0.43
S_689_754,0.23333
S_689_765,0.5
S_689_779,0.36667
S_689_780,0.40334
S_689_783,0.36667
S_689_786,0.20923
S_689_790,0.43
S_689_793,0.27778
S_689_802,0.575
S_689_804,0.8
S_689_810,0.23333
S_689_811,0.65
S_689_825,0.40334
S_689_829,0.15714
S_689_830,0.068859
S_689_836,0.65
S_689_842,0.8
S_689_845,0.725
S_689_846,0.23333
S_689_849,0.15714
S_689_850,0.725
S_689_853,0.5
S_694_695,0.35
S_694_698,0.29
S_694_701,0.18889
S_694_702,0.45
S_694_708,0.22
S_694_720,0.22
S_694_721,0.18909
S_694_722,0.21429
S_694_725,0.18889
S_694_731,0.21429
S_694_737,0.29
S_694_754,0.16667
S_694_765,0.35
S_694_779,0.23333
S_694_780,0.18909
S_694_783,0.23333
S_694_786,0.13483
S_694_790,0.29
S_694_793,0.18889
S_694_802,0.45
S_694_804,0.55
S_694_810,0.16667
S_694_811,0.5
S_694_825,0.18909
S_694_829,0.088571
S_694_830,0.024345
S_694_836,0.5
S_694_842,0.55
S_694_845,0.525
S_694_846,0.16667
S_694_849,0.088571
S_694_850,0.525
S_694_853,0.35
S_695_698,0.43
S_695_701,0.27778
S_695_702,0.575
S_695_708,0.29
S_695_720,0.29
S_695_721,0.40334
S_695_722,0.32857
S_695_725,0.27778
S_695_731,0.32857
S_695_737,0.43
S_695_754,0.23333
S_695_765,0.5
S_695_779,0.36667
S_695_780,0.40334
S_695_783,0.36667
S_695_786,0.20923
S_695_790,0.43
S_695_793,0.27778
S_695_802,0.575
S_695_804,0.8
S_695_810,0.23333
S_695_811,0.65
S_695_825,0.40334
S_695_829,0.15714
S_695_830,0.068859
S_695_836,0.65
S_695_842,0.8
S_695_845,0.725
S_695_846,0.23333
S_695_849,0.15714
S_695_850,0.725
S_695_853,0.5
S_698_701,0.32222
S_698_702,0.64
S_698_708,0.42
S_698_720,0.42
S_698_721,0.29273
S_698_722,0.38571
S_698_725,0.32222
S_698_731,0.38571
S_698_737,0.5
S_698_754,0.26667
S_698_765,0.57
S_698_779,0.43333
S_698_780,0.29273
S_698_783,0.43333
S_698_786,0.24154
S_698_790,0.5
S_698_793,0.32222
S_698_802,0.64
S_698_804,0.85
S_698_810,0.26667
S_698_811,0.71
S_698_825,0.29273
S_698_829,0.19143
S_698_830,0.096233
S_698_836,0.71
S_698_842,0.85
S_698_845,0.78
S_698_846,0.26667
S_698_849,0.19143
S_698_850,0.78
S_698_853,0.57
S_701_702,0.76667
S_701_708,0.465
S_701_720,0.465
S_701_721,0.43091
S_701_722,0.58889
S_701_725,0.5
S_701_731,0.58889
S_701_737,0.67778
S_701_754,0.4
S_701_765,0.72222
S_701_779,0.54501
S_701_780,0.43091
S_701_783,0.54501
S_701_786,0.37077
S_701_790,0.67778
S_701_793,0.5
S_701_802,0.76667
S_701_804,0.9
S_701_810,0.4
S_701_811,0.81111
S_701_825,0.43091
S_701_829,0.32857
S_701_830,0.2324
S_701_836,0.81111
S_701_842,0.9
S_701_845,0.85556
S_701_846,0.4
S_701_849,0.32857
S_701_850,0.85556
S_701_853,0.72222
S_702_708,0.255
S_702_720,0.255
S_702_721,0.22364
S_702_722,0.27143
S_702_725,0.23333
S_702_731,0.27143
S_702_737,0.36
S_702_754,0.23418
S_702_765,0.425
S_702_779,0.3
S_702_780,0.22364
S_702_783,0.3
S_702_786,0.17692
S_702_790,0.36
S_702_793,0.23333
S_702_802,0.5
S_702_804,0.65
S_702_810,0.23418
S_702_811,0.55
S_702_825,0.22364
S_702_829,0.12286
S_702_830,0.044725
S_702_836,0.55
S_702_842,0.65
S_702_845,0.6
S_702_846,0.23418
S_702_849,0.12286
S_702_850,0.6
S_702_853,0.425
S_708_720,0.5
S_708_721,0.46545
S_708_722,0.605
S_708_725,0.535
S_708_731,0.605
S_708_737,0.58
S_708_754,0.43333
S_708_765,0.71
S_708_779,0.64
S_708_780,0.46545
S_708_783,0.64
S_708_786,0.40308
S_708_790,0.58
S_708_793,0.535
S_708_802,0.745
S_708_804,0.85
S_708_810,0.43333
S_708_811,0.78
S_708_825,0.46545
S_708_829,0.36286
S_708_830,0.27219
S_708_836,0.78
S_708_842,0.85
S_708_845,0.815
S_708_846,0.43333
S_708_849,0.36286
S_708_850,0.815
S_708_853,0.71
S_720_721,0.46545
S_720_722,0.605
S_720_725,0.535
S_720_731,0.605
S_720_737,0.58
S_720_754,0.43333
S_720_765,0.71
S_720_779,0.64
S_720_780,0.46545
S_720_783,0.64
S_720_786,0.40308
S_720_790,0.58
S_720_793,0.535
S_720_802,0.745
S_720_804,0.85
S_720_810,0.43333
S_720_811,0.78
S_720_825,0.46545
S_720_829,0.36286
S_720_830,0.27219
S_720_836,0.78
S_720_842,0.85
S_720_845,0.815
S_720_846,0.43333
S_720_849,0.36286
S_720_850,0.815
S_720_853,0.71
S_721_722,0.63818
S_721_725,0.56909
S_721_731,0.63818
S_721_737,0.70727
S_721_754,0.46667
S_721_765,0.59666
S_721_779,0.67273
S_721_780,0.5
S_721_783,0.67273
S_721_786,0.43538
S_721_790,0.70727
S_721_793,0.56909
S_721_802,0.77636
S_721_804,0.88
S_721_810,0.46667
S_721_811,0.81091
S_721_825,0.5
S_721_829,0.39714
S_721_830,0.31402
S_721_836,0.81091
S_721_842,0.88
S_721_845,0.84545
S_721_846,0.46667
S_721_849,0.39714
S_721_850,0.84545
S_721_853,0.59666
S_722_725,0.41111
S_722_731,0.5
S_722_737,0.61429
S_722_754,0.33333
S_722_765,0.67143
S_722_779,0.55714
S_722_780,0.36182
S_722_783,0.55714
S_722_786,0.30615
S_722_790,0.61429
S_722_793,0.41111
S_722_802,0.72857
S_722_804,0.9
S_722_810,0.33333
S_722_811,0.78571
S_722_825,0.36182
S_722_829,0.26
S_722_830,0.15941
S_722_836,0.78571
S_722_842,0.9
S_722_845,0.84286
S_722_846,0.33333
S_722_849,0.26
S_722_850,0.84286
S_722_853,0.67143
S_725_731,0.58889
S_725_737,0.67778
S_725_754,0.4
S_725_765,0.72222
S_725_779,0.54501
S_725_780,0.43091
S_725_783,0.54501
S_725_786,0.37077
S_725_790,0.67778
S_725_793,0.5
S_725_802,0.76667
S_725_804,0.9
S_725_810,0.4
S_725_811,0.81111
S_725_825,0.43091
S_725_829,0.32857
S_725_830,0.2324
S_725_836,0.81111
S_725_842,0.9
S_725_845,0.85556
S_725_846,0.4
S_725_849,0.32857
S_725_850,0.85556
S_725_853,0.72222
S_731_737,0.61429
S_731_754,0.33333
S_731_765,0.67143
S_731_779,0.55714
S_731_780,0.36182
S_731_783,0.55714
S_731_786,0.30615
S_731_790,0.61429
S_731_793,0.41111
S_731_802,0.72857
S_731_804,0.9
S_731_810,0.33333
S_731_811,0.78571
S_731_825,0.36182
S_731_829,0.26
S_731_830,0.15941
S_731_836,0.78571
S_731_842,0.9
S_731_845,0.84286
S_731_846,0.33333
S_731_849,0.26
S_731_850,0.84286
S_731_853,0.67143
S_737_754,0.26667
S_737_765,0.57
S_737_779,0.43333
S_737_780,0.29273
S_737_783,0.43333
S_737_786,0.24154
S_737_790,0.5
S_737_793,0.32222
S_737_802,0.64
S_737_804,0.85
S_737_810,0.26667
S_737_811,0.71
S_737_825,0.29273
S_737_829,0.19143
S_737_830,0.096233
S_737_836,0.71
S_737_842,0.85
S_737_845,0.78
S_737_846,0.26667
S_737_849,0.19143
S_737_850,0.78
S_737_853,0.57
S_754_765,0.76667
S_754_779,0.7
S_754_780,0.53333
S_754_783,0.7
S_754_786,0.46769
S_754_790,0.73333
S_754_793,0.6
S_754_802,0.76582
S_754_804,0.9
S_754_810,0.5
S_754_811,0.83333
S_754_825,0.53333
S_754_829,0.43143
S_754_830,0.3578
S_754_836,0.83333
S_754_842,0.9
S_754_845,0.86667
S_754_846,0.5
S_754_849,0.43143
S_754_850,0.86667
S_754_853,0.76667
S_765_779,0.36667
S_765_780,0.40334
S_765_783,0.36667
S_765_786,0.20923
S_765_790,0.43
S_765_793,0.27778
S_765_802,0.575
S_765_804,0.8
S_765_810,0.23333
S_765_811,0.65
S_765_825,0.40334
S_765_829,0.15714
S_765_830,0.068859
S_765_836,0.65
S_765_842,0.8
S_765_845,0.725
S_765_846,0.23333
S_765_849,0.15714
S_765_850,0.725
S_765_853,0.5
S_779_780,0.32727
S_779_783,0.5
S_779_786,0.27385
S_779_790,0.56667
S_779_793,0.45499
S_779_802,0.7
S_779_804,0.9
S_779_810,0.3
S_779_811,0.76667
S_779_825,0.32727
S_779_829,0.22571
S_779_830,0.1265
S_779_836,0.76667
S_779_842,0.9
S_779_845,0.83333
S_779_846,0.3
S_779_849,0.22571
S_779_850,0.83333
S_779_853,0.63333
S_780_783,0.67273
S_780_786,0.43538
S_780_790,0.70727
S_780_793,0.56909
S_780_802,0.77636
S_780_804,0.88
S_780_810,0.46667
S_780_811,0.81091
S_780_825,0.5
S_780_829,0.39714
S_780_830,0.31402
S_780_836,0.81091
S_780_842,0.88
S_780_845,0.84545
S_780_846,0.46667
S_780_849,0.39714
S_780_850,0.84545
S_780_853,0.59666
S_783_786,0.27385
S_783_790,0.56667
S_783_793,0.45499
S_783_802,0.7
S_783_804,0.9
S_783_810,0.3
S_783_811,0.76667
S_783_825,0.32727
S_783_829,0.22571
S_783_830,0.1265
S_783_836,0.76667
S_783_842,0.9
S_783_845,0.83333
S_783_846,0.3
S_783_849,0.22571
S_783_850,0.83333
S_783_853,0.63333
S_786_790,0.75846
S_786_793,0.62923
S_786_802,0.82308
S_786_804,0.92
S_786_810,0.53231
S_786_811,0.86517
S_786_825,0.56462
S_786_829,0.46571
S_786_830,0.40344
S_786_836,0.86517
S_786_842,0.92
S_786_845,0.88769
S_786_846,0.53231
S_786_849,0.46571
S_786_850,0.88769
S_786_853,0.79077
S_790_793,0.32222
S_790_802,0.64
S_790_804,0.85
S_790_810,0.26667
S_790_811,0.71
S_790_825,0.29273
S_790_829,0.19143
S_790_830,0.096233
S_790_836,0.71
S_790_842,0.85
S_790_845,0.78
S_790_846,0.26667
S_790_849,0.19143
S_790_850,0.78
S_790_853,0.57
S_793_802,0.76667
S_793_804,0.9
S_793_810,0.4
S_793_811,0.81111
S_793_825,0.43091
S_793_829,0.32857
S_793_830,0.2324
S_793_836,0.81111
S_793_842,0.9
S_793_845,0.85556
S_793_846,0.4
S_793_849,0.32857
S_793_850,0.85556
S_793_853,0.72222
S_802_804,0.65
S_802_810,0.23418
S_802_811,0.55
S_802_825,0.22364
S_802_829,0.12286
S_802_830,0.044725
S_802_836,0.55
S_802_842,0.65
S_802_845,0.6
S_802_846,0.23418
S_802_849,0.12286
S_802_850,0.6
S_802_853,0.425
S_804_810,0.1
S_804_811,0.45
S_804_825,0.12
S_804_829,0.02
S_804_830,0.0076466
S_804_836,0.45
S_804_842,0.5
S_804_845,0.49
S_804_846,0.1
S_804_849,0.02
S_804_850,0.49
S_804_853,0.2
S_810_811,0.83333
S_810_825,0.53333
S_810_829,0.43143
S_810_830,0.3578
S_810_836,0.83333
S_810_842,0.9
S_810_845,0.86667
S_810_846,0.5
S_810_849,0.43143
S_810_850,0.86667
S_810_853,0.76667
S_811_825,0.18909
S_811_829,0.088571
S_811_830,0.024345
S_811_836,0.5
S_811_842,0.55
S_811_845,0.525
S_811_846,0.16667
S_811_849,0.088571
S_811_850,0.525
S_811_853,0.35
S_825_829,0.39714
S_825_830,0.31402
S_825_836,0.81091
S_825_842,0.88
S_825_845,0.84545
S_825_846,0.46667
S_825_849,0.39714
S_825_850,0.84545
S_825_853,0.59666
S_829_830,0.45088
S_829_836,0.91143
S_829_842,0.98
S_829_845,0.88884
S_829_846,0.56857
S_829_849,0.5
S_829_850,0.88884
S_829_853,0.84286
S_830_836,0.97565
S_830_842,0.99235
S_830_845,0.99139
S_830_846,0.6422
S_830_849,0.54912
S_830_850,0.99139
S_830_853,0.93114
S_836_842,0.55
S_836_845,0.525
S_836_846,0.16667
S_836_849,0.088571
S_836_850,0.525
S_836_853,0.35
S_842_845,0.49
S_842_846,0.1
S_842_849,0.02
S_842_850,0.49
S_842_853,0.2
S_845_846,0.13333
S_845_849,0.11116
S_845_850,0.5
S_845_853,0.275
S_846_849,0.43143
S_846_850,0.86667
S_846_853,0.76667
S_849_850,0.88884
S_849_853,0.84286
S_850_853,0.275
