id,pred
S_628_698,0.527046705
S_628_701,0.46147875
S_628_702,0.502101494
S_628_708,0.437837437
S_628_720,0.460688061
S_628_721,0.465515732
S_628_722,0.469619878
S_628_725,0.500208695
S_628_731,0.458448501
S_628_737,0.520377978
S_628_754,0.51512195
S_628_765,0.550372136
S_628_779,0.495989415
S_628_780,0.506217373
S_628_783,0.464711733
S_628_786,0.430521754
S_628_790,0.482455995
S_628_793,0.452815229
S_628_802,0.480539269
S_628_804,0.588221637
S_628_810,0.461478185
S_628_811,0.536566542
S_628_825,0.465008826
S_628_829,0.470428654
S_628_830,0.513817847
S_628_836,0.521986159
S_628_842,0.513669627
S_628_845,0.552845778
S_628_846,0.498005356
S_628_849,0.460869162
S_628_850,0.611182528
S_628_853,0.452656141
S_629_636,0.408316778
S_629_637,0.508085038
S_629_640,0.424176823
S_629_651,0.452373914
S_629_658,0.539637555
S_629_663,0.509249479
S_629_666,0.44286953
S_629_667,0.576515468
S_629_670,0.503880082
S_629_671,0.449967142
S_629_686,0.576628928
S_629_689,0.696171826
S_629_694,0.807309566
S_629_695,0.493697622
S_629_698,0.52735289
S_629_701,0.461784035
S_629_702,0.502408582
S_629_708,0.438139807
S_629_720,0.460993271
S_629_721,0.465821378
S_629_722,0.46992585
S_629_725,0.500515788
S_629_731,0.45875349
S_629_737,0.520684553
S_629_754,0.515428757
S_629_765,0.550676094
S_629_779,0.496296491
S_629_780,0.506524416
S_629_783,0.46501731
S_629_786,0.430822944
S_629_790,0.482762717
S_629_793,0.453119605
S_629_802,0.480845905
S_629_804,0.588519138
S_629_810,0.461783471
S_629_811,0.536871979
S_629_825,0.465314429
S_629_829,0.470734684
S_629_830,0.514124701
S_629_836,0.52229265
S_629_842,0.513976486
S_629_845,0.553149422
S_629_846,0.498312445
S_629_849,0.461174389
S_629_850,0.611474397
S_629_853,0.452960499
S_636_637,0.599473317
S_636_640,0.516313677
S_636_651,0.544840319
S_636_658,0.629439198
S_636_663,0.600591486
S_636_666,0.53529218
S_636_667,0.663607736
S_636_670,0.595427515
S_636_671,0.542428879
S_636_686,0.663711474
S_636_689,0.768535864
S_636_694,0.85858057
S_636_695,0.585578641
S_636_698,0.617853896
S_636_701,0.554227255
S_636_702,0.594008765
S_636_708,0.530515304
S_636_720,0.553440969
S_636_721,0.558234536
S_636_722,0.562296147
S_636_725,0.592181574
S_636_731,0.551211358
S_636_737,0.611521804
S_636_754,0.606509325
S_636_765,0.639761899
S_636_779,0.588099369
S_636_780,0.597973216
S_636_783,0.557437415
S_636_786,0.523091998
S_636_790,0.574919541
S_636_793,0.545586578
S_636_802,0.573042207
S_636_804,0.674536406
S_636_810,0.554226694
S_636_811,0.626840049
S_636_825,0.557732022
S_636_829,0.563095078
S_636_830,0.605262664
S_636_836,0.613051625
S_636_842,0.605120896
S_636_845,0.642063592
S_636_846,0.590051399
S_636_849,0.553621102
S_636_850,0.695178464
S_636_853,0.545427386
S_637_640,0.416297036
S_637_651,0.444374552
S_637_658,0.531593015
S_637_663,0.501164789
S_637_666,0.434904762
S_637_667,0.568600183
S_637_670,0.495794517
S_637_671,0.441975992
S_637_686,0.568714177
S_637_689,0.689287672
S_637_694,0.802228205
S_637_695,0.485615516
S_637_698,0.519284912
S_637_701,0.45375615
S_637_702,0.494323102
S_637_708,0.43019442
S_637_720,0.452967564
S_637_721,0.457783004
S_637_722,0.46187789
S_637_725,0.492430624
S_637_731,0.450734168
S_637_737,0.51260795
S_637_754,0.507347385
S_637_765,0.542660972
S_637_779,0.488212865
S_637_780,0.498439049
S_637_783,0.456980942
S_637_786,0.422910371
S_637_790,0.474691787
S_637_793,0.445117775
S_637_802,0.47277773
S_637_804,0.580665022
S_637_810,0.453755588
S_637_811,0.528821309
S_637_825,0.457277314
S_637_829,0.462684963
S_637_830,0.506042423
S_637_836,0.514217863
S_637_842,0.505894112
S_637_845,0.545141977
S_637_846,0.490227941
S_637_849,0.45314818
S_637_850,0.603763436
S_637_853,0.444959193
S_640_651,0.528610357
S_640_658,0.614089176
S_640_663,0.584834669
S_640_666,0.519022311
S_640_667,0.648883566
S_640_670,0.579609574
S_640_671,0.526187707
S_640_686,0.648989442
S_640_689,0.756720763
S_640_694,0.850467507
S_640_695,0.56965394
S_640_698,0.602327168
S_640_701,0.538048214
S_640_702,0.578174651
S_640_708,0.514229962
S_640_720,0.537257218
S_640_721,0.542080769
S_640_722,0.546170157
S_640_725,0.576327025
S_640_731,0.535014692
S_640_737,0.595906066
S_640_754,0.590826916
S_640_765,0.624584447
S_640_779,0.572200767
S_640_780,0.582184965
S_640_783,0.541278452
S_640_786,0.50678855
S_640_790,0.558893787
S_640_793,0.52936024
S_640_802,0.557000213
S_640_804,0.660045539
S_640_810,0.53804765
S_640_811,0.611448823
S_640_825,0.541574969
S_640_829,0.546974807
S_640_830,0.589564192
S_640_836,0.597456902
S_640_842,0.589420612
S_640_845,0.626926564
S_640_846,0.574173586
S_640_849,0.537438423
S_640_850,0.681172254
S_640_853,0.529200269
S_651_658,0.586609641
S_651_663,0.556775523
S_651_666,0.490391036
S_651_667,0.622357999
S_651_670,0.551468125
S_651_671,0.497570068
S_651_686,0.62246722
S_651_689,0.735015028
S_651_694,0.835305587
S_651_695,0.541373382
S_651_698,0.574590298
S_651_701,0.509479132
S_651_702,0.55001172
S_651_708,0.485596149
S_651_720,0.508683887
S_651_721,0.513535597
S_651_722,0.517653075
S_651_725,0.548137145
S_651_731,0.506430101
S_651_737,0.568042518
S_651_754,0.562870053
S_651_765,0.597362244
S_651_779,0.543953588
S_651_780,0.554083281
S_651_783,0.512728222
S_651_786,0.478161227
S_651_790,0.530488922
S_651_793,0.500752411
S_651_802,0.528576264
S_651_804,0.633887443
S_651_810,0.509478565
S_651_811,0.583908668
S_651_825,0.513026591
S_651_829,0.518463709
S_651_830,0.561585073
S_651_836,0.569623058
S_651_842,0.561438986
S_651_845,0.599765364
S_651_846,0.545953305
S_651_849,0.508866053
S_651_850,0.655792028
S_651_853,0.500591889
S_658_663,0.469567294
S_658_666,0.404100636
S_658_667,0.537330794
S_658_670,0.464220516
S_658_671,0.41103532
S_658_686,0.537446329
S_658_689,0.661559263
S_658_694,0.781382071
S_658_695,0.454105926
S_658_698,0.487661827
S_658_701,0.422615365
S_658_702,0.462756804
S_658_708,0.399488068
S_658_720,0.421839105
S_658_721,0.426581679
S_658_722,0.430619121
S_658_725,0.460875034
S_658_731,0.419641451
S_658_737,0.480984637
S_658_754,0.475731837
S_658_765,0.511127949
S_658_779,0.456684371
S_658_780,0.466852573
S_658_783,0.425791355
S_658_786,0.392365924
S_658_790,0.443280176
S_658_793,0.414120385
S_658_802,0.441386353
S_658_804,0.549577388
S_658_810,0.422614811
S_658_811,0.497218162
S_658_825,0.426083371
S_658_829,0.431415364
S_658_830,0.474429883
S_658_836,0.482593573
S_658_842,0.47428194
S_658_845,0.513626697
S_658_846,0.458685945
S_658_849,0.422016884
S_658_850,0.573129351
S_658_853,0.413964607
S_663_666,0.433760063
S_663_667,0.567456954
S_663_670,0.494629833
S_663_671,0.440827199
S_663_686,0.567571021
S_663_689,0.688288939
S_663_694,0.801487949
S_663_695,0.484451769
S_663_698,0.518121751
S_663_701,0.452601573
S_663_702,0.493158493
S_663_708,0.429052705
S_663_720,0.451813334
S_663_721,0.456626746
S_663_722,0.460720077
S_663_725,0.491266143
S_663_731,0.449580952
S_663_737,0.511443833
S_663_754,0.506182808
S_663_765,0.541504433
S_663_779,0.487048787
S_663_780,0.49727428
S_663_783,0.455825007
S_663_786,0.421773678
S_663_790,0.473530119
S_663_793,0.443967314
S_663_802,0.47161654
S_663_804,0.579530122
S_663_810,0.452601011
S_663_811,0.527660234
S_663_825,0.456121259
S_663_829,0.461526863
S_663_830,0.504877772
S_663_836,0.513053938
S_663_842,0.504729453
S_663_845,0.543986439
S_663_846,0.48906365
S_663_849,0.45199387
S_663_850,0.602648272
S_663_853,0.443808814
S_666_667,0.631349237
S_666_670,0.560956503
S_666_671,0.507179703
S_666_686,0.631457397
S_666_689,0.742434084
S_666_694,0.840525935
S_666_695,0.550901402
S_666_698,0.583958558
S_666_701,0.519081144
S_666_702,0.559506299
S_666_708,0.495202457
S_666_720,0.518286748
S_666_721,0.523132526
S_666_722,0.527243554
S_666_725,0.557639465
S_666_731,0.516035102
S_666_737,0.577448933
S_666_754,0.572304296
S_666_765,0.606572393
S_666_779,0.553472217
S_666_780,0.563560121
S_666_783,0.522326264
S_666_786,0.487759917
S_666_790,0.540050952
S_666_793,0.510361076
S_666_802,0.538143333
S_666_804,0.642761744
S_666_810,0.519080578
S_666_811,0.593216998
S_666_825,0.522624228
S_666_829,0.528052765
S_666_830,0.571025914
S_666_836,0.579020562
S_666_842,0.570880568
S_666_845,0.608956528
S_666_846,0.555464305
S_666_849,0.518468723
S_666_850,0.664416466
S_666_853,0.510200622
S_667_670,0.427278254
S_667_671,0.375360301
S_667_686,0.500116185
S_667_689,0.627299512
S_667_694,0.754755296
S_667_695,0.417341595
S_667_698,0.450422374
S_667_701,0.386595003
S_667_702,0.425838443
S_667_708,0.364195531
S_667_720,0.385840691
S_667_721,0.390451868
S_667_722,0.394382543
S_667_725,0.423988321
S_667_731,0.383706114
S_667_737,0.443813382
S_667_754,0.438623459
S_667_765,0.473753543
S_667_779,0.419871848
S_667_780,0.429868905
S_667_783,0.389682992
S_667_786,0.357328189
S_667_790,0.406739262
S_667_793,0.378349614
S_667_802,0.404888015
S_667_804,0.512337933
S_667_810,0.386594464
S_667_811,0.459904023
S_667_825,0.389967063
S_667_829,0.395158283
S_667_830,0.437338345
S_667_836,0.445404682
S_667_842,0.437192347
S_667_845,0.476247573
S_667_846,0.421837348
S_667_849,0.386013428
S_667_850,0.536193791
S_667_853,0.378198605
S_670_671,0.446128893
S_670_686,0.57283547
S_670_689,0.692878993
S_670_694,0.80488364
S_670_695,0.489818536
S_670_698,0.523482777
S_670_701,0.457928906
S_670_702,0.498528444
S_670_708,0.434322781
S_670_720,0.457139137
S_670_721,0.461961474
S_670_722,0.466061609
S_670_725,0.496635679
S_670_731,0.454902277
S_670_737,0.516809868
S_670_754,0.511551441
S_670_765,0.546832846
S_670_779,0.492416845
S_670_780,0.502644602
S_670_783,0.461158317
S_670_786,0.427021215
S_670_790,0.478888283
S_670_793,0.44927643
S_670_802,0.476972668
S_670_804,0.584755497
S_670_810,0.457928343
S_670_811,0.533010788
S_670_825,0.461455096
S_670_829,0.46686965
S_670_830,0.510246865
S_670_836,0.518418941
S_670_842,0.510098594
S_670_845,0.549310016
S_670_846,0.494432509
S_670_849,0.457320025
S_670_850,0.607780788
S_670_853,0.449117565
S_671_686,0.624748658
S_671_689,0.736903805
S_671_694,0.836638388
S_671_695,0.543785706
S_671_698,0.576964431
S_671_701,0.511907967
S_671_702,0.552416173
S_671_708,0.488024404
S_671_720,0.511112881
S_671_721,0.515963429
S_671_722,0.520079562
S_671_725,0.550543428
S_671_731,0.50885948
S_671_737,0.570425874
S_671_754,0.565260106
S_671_765,0.599697828
S_671_779,0.546363713
S_671_780,0.556483521
S_671_783,0.515156279
S_671_786,0.480587038
S_671_790,0.532909102
S_671_793,0.50318232
S_671_802,0.530997586
S_671_804,0.636140209
S_671_810,0.5119074
S_671_811,0.586268242
S_671_825,0.515454567
S_671_829,0.520889892
S_671_830,0.56397671
S_671_836,0.572004264
S_671_842,0.5638308
S_671_845,0.602096295
S_671_846,0.548361636
S_671_849,0.511295012
S_671_850,0.657982734
S_671_853,0.503021804
S_686_689,0.627190851
S_686_694,0.754669263
S_686_695,0.417228589
S_686_698,0.450307334
S_686_701,0.3864848
S_686_702,0.425724818
S_686_708,0.364087924
S_686_720,0.385730568
S_686_721,0.390341266
S_686_722,0.394271547
S_686_725,0.423874825
S_686_731,0.38359622
S_686_737,0.443698667
S_686_754,0.438509028
S_686_765,0.473637679
S_686_779,0.419758651
S_686_780,0.42975501
S_686_783,0.389572468
S_686_786,0.357221471
S_686_790,0.406627124
S_686_793,0.378240312
S_686_802,0.404776039
S_686_804,0.512221818
S_686_810,0.386484262
S_686_811,0.459788588
S_686_825,0.38985651
S_686_829,0.395047212
S_686_830,0.437223988
S_686_836,0.445289885
S_686_842,0.437077999
S_686_845,0.476131651
S_686_846,0.421724006
S_686_849,0.385903287
S_686_850,0.536078212
S_686_853,0.378089321
S_689_694,0.646453919
S_689_695,0.298522184
S_689_698,0.327478147
S_689_701,0.272436294
S_689_702,0.305869853
S_689_708,0.253913255
S_689_720,0.271806026
S_689_721,0.275666082
S_689_722,0.278970066
S_689_725,0.304264742
S_689_731,0.270024947
S_689_737,0.321617417
S_689_754,0.317041903
S_689_765,0.348479055
S_689_779,0.300703839
S_689_780,0.30937667
S_689_783,0.275021257
S_689_786,0.248313267
S_689_790,0.289438914
S_689_793,0.265571569
S_689_802,0.2878625
S_689_804,0.384311615
S_689_810,0.272435845
S_689_811,0.335953809
S_689_825,0.27525944
S_689_829,0.279623609
S_689_830,0.315912547
S_689_836,0.323025044
S_689_842,0.315784335
S_689_845,0.350753156
S_689_846,0.302402279
S_689_849,0.271950317
S_689_850,0.407183692
S_689_853,0.265446353
S_694_695,0.188798969
S_694_698,0.21030277
S_694_701,0.169977767
S_694_702,0.194193608
S_694_708,0.156918474
S_694_720,0.1695293
S_694_721,0.17228051
S_694_722,0.174644136
S_694_725,0.193011583
S_694_731,0.168263555
S_694_737,0.205897054
S_694_754,0.202476473
S_694_765,0.22631806
S_694_779,0.190396394
S_694_780,0.196783031
S_694_783,0.171820154
S_694_786,0.153018941
S_694_790,0.1821872
S_694_793,0.165108869
S_694_802,0.181046091
S_694_804,0.25449601
S_694_810,0.169977447
S_694_811,0.216723041
S_694_825,0.171990163
S_694_829,0.175112631
S_694_830,0.201634731
S_694_836,0.206952716
S_694_842,0.201539235
S_694_845,0.228074034
S_694_846,0.191642538
S_694_849,0.169631945
S_694_850,0.273068762
S_694_853,0.165020377
S_695_698,0.533632077
S_695_701,0.468055638
S_695_702,0.508710431
S_695_708,0.444355409
S_695_720,0.467263458
S_695_721,0.472099716
S_695_722,0.476210192
S_695_725,0.506818078
S_695_731,0.465019495
S_695_737,0.526972867
S_695_754,0.521722686
S_695_765,0.556905774
S_695_779,0.502599112
S_695_780,0.512824685
S_695_783,0.471294373
S_695_786,0.437015482
S_695_790,0.489060341
S_695_793,0.45937397
S_695_802,0.487142074
S_695_804,0.594610391
S_695_810,0.468055073
S_695_811,0.543134263
S_695_825,0.471591967
S_695_829,0.477020109
S_695_830,0.520419808
S_695_836,0.528578968
S_695_842,0.520271721
S_695_845,0.559372249
S_695_846,0.50461502
S_695_849,0.467444903
S_695_850,0.617446724
S_695_853,0.459214512
S_698_701,0.434704164
S_698_702,0.475049116
S_698_708,0.411386671
S_698_720,0.433922386
S_698_721,0.43869773
S_698_722,0.442761301
S_698_725,0.473161384
S_698_731,0.431708787
S_698_737,0.493316538
S_698_754,0.488055704
S_698_765,0.523453242
S_698_779,0.46895618
S_698_780,0.479156648
S_698_783,0.437902101
S_698_786,0.404195178
S_698_790,0.455493764
S_698_793,0.426145534
S_698_802,0.453590275
S_698_804,0.561764438
S_698_810,0.434703607
S_698_811,0.509557647
S_698_825,0.438196085
S_698_829,0.443562505
S_698_830,0.486751337
S_698_836,0.494927388
S_698_842,0.486603109
S_698_845,0.52594742
S_698_846,0.470964917
S_698_849,0.434101434
S_698_850,0.58516017
S_698_853,0.425988522
S_701_702,0.540609595
S_701_708,0.476130053
S_701_720,0.499204493
S_701_721,0.504058547
S_701_722,0.508179418
S_701_725,0.5387287
S_701_731,0.496950226
S_701_737,0.558714867
S_701_754,0.553518499
S_701_765,0.588208746
S_701_779,0.534532006
S_701_780,0.544695804
S_701_783,0.503250659
S_701_786,0.468708006
S_701_790,0.521034106
S_701_793,0.49127303
S_701_802,0.519117846
S_701_804,0.625043098
S_701_810,0.499999432
S_701_811,0.574667091
S_701_825,0.503549212
S_701_829,0.508990871
S_701_830,0.552227898
S_701_836,0.560303118
S_701_842,0.552081179
S_701_845,0.59062906
S_701_846,0.536537836
S_701_849,0.499386714
S_701_850,0.647182315
S_701_853,0.491112558
S_702_708,0.435769505
S_702_720,0.458600248
S_702_721,0.46342484
S_702_722,0.467526677
S_702_725,0.498107197
S_702_731,0.456362249
S_702_737,0.518279615
S_702_754,0.513022111
S_702_765,0.54829109
S_702_779,0.493888127
S_702_780,0.504116094
S_702_783,0.462621327
S_702_786,0.42846204
S_702_790,0.480357397
S_702_793,0.450733276
S_702_802,0.478441301
S_702_804,0.586184056
S_702_810,0.459389841
S_702_811,0.534475644
S_702_825,0.462918239
S_702_829,0.468335031
S_702_830,0.511717714
S_702_836,0.51988834
S_702_842,0.511569462
S_702_845,0.550766836
S_702_846,0.49590393
S_702_849,0.458781226
S_702_850,0.609183076
S_702_853,0.450574317
S_708_720,0.523076193
S_708_721,0.527917676
S_708_722,0.532024355
S_708_725,0.562368022
S_708_731,0.520826237
S_708_737,0.582124417
S_708_754,0.576995006
S_708_765,0.611142633
S_708_779,0.558210028
S_708_780,0.568274387
S_708_783,0.527112191
S_708_786,0.492555711
S_708_790,0.544814051
S_708_793,0.515155605
S_708_802,0.542909468
S_708_804,0.647156135
S_708_810,0.523869381
S_708_811,0.597839521
S_708_825,0.527409871
S_708_829,0.532832633
S_708_830,0.57572025
S_708_836,0.583691194
S_708_842,0.575575313
S_708_845,0.613516719
S_708_846,0.560197776
S_708_849,0.523258023
S_708_850,0.668681788
S_708_853,0.514995229
S_720_721,0.504853992
S_720_722,0.508974691
S_720_725,0.539519337
S_720_731,0.497745711
S_720_737,0.559499257
S_720_754,0.554304758
S_720_765,0.588979279
S_720_779,0.535323631
S_720_780,0.545484843
S_720_783,0.504046124
S_720_786,0.469500476
S_720_790,0.521828152
S_720_793,0.492068317
S_720_802,0.519912142
S_720_804,0.625788555
S_720_810,0.50079494
S_720_811,0.575444673
S_720_825,0.50434467
S_720_829,0.509786098
S_720_830,0.553014595
S_720_836,0.561086904
S_720_842,0.552867925
S_720_845,0.591398209
S_720_846,0.537329003
S_720_849,0.500182222
S_720_850,0.647908551
S_720_853,0.491907836
S_721_722,0.504121418
S_721_725,0.534691964
S_721_731,0.49289203
S_721_737,0.554708467
S_721_754,0.549502961
S_721_765,0.584270875
S_721_779,0.530490551
S_721_780,0.540666765
S_721_783,0.499192069
S_721_786,0.464667408
S_721_790,0.516981357
S_721_793,0.487216294
S_721_802,0.515063974
S_721_804,0.621230645
S_721_810,0.495940885
S_721_811,0.570694236
S_721_825,0.499490636
S_721_829,0.504933044
S_721_830,0.548210227
S_721_836,0.556299687
S_721_842,0.548063269
S_721_845,0.58669807
S_721_846,0.532498566
S_721_849,0.495328214
S_721_850,0.643466565
S_721_853,0.487055878
S_722_725,0.530588041
S_722_731,0.488771928
S_722_737,0.550632715
S_722_754,0.545418609
S_722_765,0.580260961
S_722_779,0.526382395
S_722_780,0.536569864
S_722_783,0.495070717
S_722_786,0.460568958
S_722_790,0.512863541
S_722_793,0.483098438
S_722_802,0.510945275
S_722_804,0.617343747
S_722_810,0.491820015
S_722_811,0.566650496
S_722_825,0.495369257
S_722_829,0.500811692
S_722_830,0.544123878
S_722_836,0.552226743
S_722_842,0.543976697
S_722_845,0.582694847
S_722_846,0.52839236
S_722_849,0.491207473
S_722_850,0.6396755
S_722_853,0.482938101
S_725_731,0.458241255
S_725_737,0.520169626
S_725_754,0.514913443
S_725_765,0.550165551
S_725_779,0.495780735
S_725_780,0.506008709
S_725_783,0.464504084
S_725_786,0.430317101
S_725_790,0.48224756
S_725_793,0.452608401
S_725_802,0.480330894
S_725_804,0.588019425
S_725_810,0.461270736
S_725_811,0.536358957
S_725_825,0.464801159
S_725_829,0.470220694
S_725_830,0.51360931
S_725_836,0.521777864
S_725_842,0.513461086
S_725_845,0.552639406
S_725_846,0.497796665
S_725_849,0.460661752
S_725_850,0.610984134
S_725_853,0.452449326
S_731_737,0.561720433
S_731_754,0.556531365
S_731_765,0.591160426
S_731_779,0.537565955
S_731_780,0.54771956
S_731_783,0.506300183
S_731_786,0.471746996
S_731_790,0.524077702
S_731_793,0.4943222
S_731_802,0.522162452
S_731_804,0.627897775
S_731_810,0.503049207
S_731_811,0.57764614
S_731_825,0.506598701
S_731_829,0.512039325
S_731_830,0.555242476
S_731_836,0.563306322
S_731_842,0.555095949
S_731_845,0.593575378
S_731_846,0.539569973
S_731_849,0.502436507
S_731_850,0.649962833
S_731_853,0.494161699
S_737_754,0.494737486
S_737_765,0.53011782
S_737_779,0.475619408
S_737_780,0.485832215
S_737_783,0.444493416
S_737_786,0.410649794
S_737_790,0.46213217
S_737_793,0.43269611
S_737_802,0.460224387
S_737_804,0.568335065
S_737_810,0.441284574
S_737_811,0.51623696
S_737_825,0.444788323
S_737_829,0.450170785
S_737_830,0.493432473
S_737_836,0.501611069
S_737_842,0.493284166
S_737_845,0.532608263
S_737_846,0.477631015
S_737_849,0.440680392
S_737_850,0.591635011
S_737_853,0.432538504
S_754_765,0.535357918
S_754_779,0.480872106
S_754_780,0.491092073
S_754_783,0.449697155
S_754_786,0.415753856
S_754_790,0.467368673
S_754_793,0.437870603
S_754_802,0.46545798
S_754_804,0.573491864
S_754_810,0.44648094
S_754_811,0.521492129
S_754_825,0.449992718
S_754_829,0.455386504
S_754_830,0.498694806
S_754_836,0.50687335
S_754_842,0.498546475
S_754_845,0.5378448
S_754_846,0.482885471
S_754_849,0.445875322
S_754_850,0.596710977
S_754_853,0.437712565
S_765_779,0.44566119
S_765_780,0.455789853
S_765_783,0.414944358
S_765_786,0.381804249
S_765_790,0.432323091
S_765_793,0.40336185
S_765_802,0.430439886
S_765_804,0.538534476
S_765_810,0.411790704
S_765_811,0.486091934
S_765_825,0.415234315
S_765_829,0.420530023
S_765_830,0.463343655
S_765_836,0.471487714
S_765_842,0.463196123
S_765_845,0.502500265
S_765_846,0.447654258
S_765_849,0.411197184
S_765_850,0.562203883
S_765_853,0.403207334
S_779_780,0.510226937
S_779_783,0.468704601
S_779_786,0.434459287
S_779_790,0.486462769
S_779_793,0.456793108
S_779_802,0.484545029
S_779_804,0.592101872
S_779_810,0.465467429
S_779_811,0.540553337
S_779_825,0.46900201
S_779_829,0.474427107
S_779_830,0.517824481
S_779_836,0.525987577
S_779_842,0.517676335
S_779_845,0.556808203
S_779_846,0.502016005
S_779_849,0.464857686
S_779_850,0.614988016
S_779_853,0.456633789
S_780_783,0.458530754
S_780_786,0.424434949
S_780_790,0.476248985
S_780_793,0.446660448
S_780_802,0.474334318
S_780_804,0.58218458
S_780_810,0.455303633
S_780_811,0.530376793
S_780_825,0.458827282
S_780_829,0.464237582
S_780_830,0.507603087
S_780_836,0.515777413
S_780_842,0.507454788
S_780_845,0.546689768
S_780_846,0.491788391
S_780_849,0.454695877
S_780_850,0.605256194
S_780_853,0.446501758
S_783_786,0.465471396
S_783_790,0.517788312
S_783_793,0.48802373
S_783_802,0.515871133
S_783_804,0.621990782
S_783_810,0.496748774
S_783_811,0.571485836
S_783_825,0.500298567
S_783_829,0.505740883
S_783_830,0.549010522
S_783_836,0.557097229
S_783_842,0.548863611
S_783_845,0.587481491
S_783_846,0.533302999
S_783_849,0.496136086
S_783_850,0.644207635
S_783_853,0.487863302
S_786_790,0.552188697
S_786_793,0.522589699
S_786_802,0.5502895
S_786_804,0.653925936
S_786_810,0.531291428
S_786_811,0.604977968
S_786_825,0.534825735
S_786_829,0.540237583
S_786_830,0.582977447
S_786_836,0.59090893
S_786_842,0.582833192
S_786_845,0.620553512
S_786_846,0.567521031
S_786_849,0.530681063
S_786_850,0.67524584
S_786_853,0.522429503
S_790_793,0.470260761
S_790_802,0.498080653
S_790_804,0.605114872
S_790_810,0.478965328
S_790_811,0.55397205
S_790_825,0.482509884
S_790_829,0.487947648
S_790_830,0.531331471
S_790_836,0.539469267
S_790_842,0.531183718
S_790_845,0.570129707
S_790_846,0.515551538
S_790_849,0.478353726
S_790_850,0.62772994
S_790_853,0.470100809
S_793_802,0.527826246
S_793_804,0.6331887
S_793_810,0.508726402
S_793_811,0.583177262
S_793_825,0.512274661
S_793_829,0.517712282
S_793_830,0.560843939
S_793_836,0.568885081
S_793_842,0.560697798
S_793_845,0.599042691
S_793_846,0.545207146
S_793_849,0.508113858
S_793_850,0.655112346
S_793_853,0.499839478
S_802_804,0.606947911
S_802_810,0.480881587
S_802_811,0.555868247
S_802_825,0.484427139
S_802_829,0.489866057
S_802_830,0.533242822
S_802_836,0.541376076
S_802_842,0.533095142
S_802_845,0.572010283
S_802_846,0.517468799
S_802_849,0.480269793
S_802_850,0.629522273
S_802_853,0.472013732
S_804_810,0.37495637
S_804_811,0.447669642
S_804_825,0.378290053
S_804_829,0.383423531
S_804_830,0.42523163
S_804_836,0.433246608
S_804_842,0.42508662
S_804_845,0.463951896
S_804_846,0.409847176
S_804_849,0.37438215
S_804_850,0.523898546
S_804_853,0.366662181
S_810_811,0.574667646
S_810_825,0.50354978
S_810_829,0.508991438
S_810_830,0.552228459
S_810_836,0.560303677
S_810_842,0.552081741
S_810_845,0.590629609
S_810_846,0.536538401
S_810_849,0.499387282
S_810_850,0.647182834
S_810_853,0.491113125
S_811_825,0.428806654
S_811_829,0.434146946
S_811_830,0.477205236
S_811_836,0.485372578
S_811_842,0.477057213
S_811_845,0.516406048
S_811_846,0.461450061
S_811_849,0.42473341
S_811_850,0.575849468
S_811_853,0.416666667
S_825_829,0.505442353
S_825_830,0.548714806
S_825_836,0.556802535
S_825_842,0.548567878
S_825_845,0.587192033
S_825_846,0.533005745
S_825_849,0.495837538
S_825_850,0.643933857
S_825_853,0.487564915
S_829_830,0.543318392
S_829_836,0.55142377
S_829_842,0.543171169
S_829_845,0.581905145
S_829_846,0.52758321
S_829_849,0.490396055
S_829_850,0.63892681
S_829_853,0.482127399
S_830_836,0.50817825
S_830_842,0.499851667
S_830_845,0.53914226
S_830_846,0.484189252
S_830_849,0.447165586
S_830_850,0.597966707
S_830_853,0.438997922
S_836_842,0.491673458
S_836_845,0.531003709
S_836_846,0.476023403
S_836_849,0.439092606
S_836_850,0.590077135
S_836_853,0.430957451
S_842_845,0.53928968
S_842_846,0.484337438
S_842_849,0.447312267
S_842_850,0.598109337
S_842_853,0.439144052
S_845_846,0.44518269
S_845_849,0.408777936
S_845_850,0.559740784
S_845_853,0.400803095
S_846_849,0.462852208
S_846_850,0.613076864
S_846_853,0.454633649
S_849_850,0.647742257
S_849_853,0.491725663
S_850_853,0.344742595
