id,pred
S_628_698,0.610676414
S_628_701,0.507913699
S_628_702,0.693138313
S_628_708,0.492023017
S_628_720,0.450950937
S_628_721,0.514342301
S_628_722,0.462214762
S_628_725,0.517227916
S_628_731,0.447793446
S_628_737,0.589600076
S_628_754,0.460495751
S_628_765,0.656139232
S_628_779,0.616857203
S_628_780,0.561343827
S_628_783,0.578904585
S_628_786,0.42678483
S_628_790,0.415833807
S_628_793,0.586213108
S_628_802,0.681501398
S_628_804,0.920740271
S_628_810,0.437113784
S_628_811,0.797789211
S_628_825,0.414743043
S_628_829,0.351115123
S_628_830,0.27632225
S_628_836,0.792537516
S_628_842,0.870963628
S_628_845,0.866012592
S_628_846,0.283327223
S_628_849,0.407257264
S_628_850,0.883930436
S_628_853,0.596111682
S_629_636,0.408312835
S_629_637,0.632006242
S_629_640,0.479582051
S_629_651,0.264266542
S_629_658,0.708772519
S_629_663,0.657606289
S_629_666,0.635144356
S_629_667,0.785724491
S_629_670,0.456546259
S_629_671,0.428813233
S_629_686,0.89995436
S_629_689,0.676435017
S_629_694,0.733841053
S_629_695,0.705651416
S_629_698,0.641272587
S_629_701,0.540509234
S_629_702,0.720222971
S_629_708,0.524686112
S_629_720,0.483482557
S_629_721,0.546891888
S_629_722,0.494826629
S_629_725,0.549753402
S_629_731,0.480296543
S_629_737,0.620824152
S_629_754,0.493097539
S_629_765,0.685005484
S_629_779,0.647248221
S_629_780,0.593234553
S_629_783,0.610404697
S_629_786,0.459030622
S_629_790,0.447898712
S_629_793,0.61752771
S_629_802,0.709182227
S_629_804,0.929771409
S_629_810,0.469500779
S_629_811,0.818061558
S_629_825,0.446788168
S_629_829,0.381448236
S_629_830,0.303213261
S_629_836,0.813213094
S_629_842,0.88495784
S_629_845,0.880470062
S_629_846,0.310607348
S_629_849,0.439158004
S_629_850,0.89668519
S_629_853,0.627153629
S_636_637,0.713363802
S_636_640,0.571806924
S_636_651,0.342321635
S_636_658,0.779090547
S_636_663,0.735671211
S_636_666,0.716119758
S_636_667,0.841614218
S_636_670,0.549014549
S_636_671,0.521049963
S_636_686,0.928751139
S_636_689,0.751827127
S_636_694,0.799815752
S_636_695,0.776485394
S_636_698,0.72148431
S_636_701,0.630261147
S_636_702,0.78860086
S_636_708,0.615329133
S_636_720,0.575627856
S_636_721,0.636236127
S_636_722,0.586678251
S_636_725,0.638905951
S_636_731,0.572507664
S_636_737,0.703494068
S_636_754,0.584999878
S_636_765,0.759111782
S_636_779,0.726693251
S_636_780,0.678807633
S_636_783,0.694227442
S_636_786,0.551491471
S_636_790,0.540357022
S_636_793,0.700569694
S_636_802,0.779432114
S_636_804,0.950458212
S_636_810,0.561880106
S_636_811,0.866945075
S_636_825,0.539241138
S_636_829,0.47191427
S_636_830,0.386725242
S_636_836,0.863181432
S_636_842,0.917676306
S_636_845,0.914341328
S_636_846,0.395001359
S_636_849,0.531549148
S_636_850,0.926345943
S_636_853,0.709090202
S_637_640,0.349201594
S_637_651,0.172967114
S_637_658,0.586277229
S_637_663,0.527923873
S_637_666,0.503379256
S_637_667,0.681030217
S_637_670,0.328475586
S_637_671,0.304168
S_637_686,0.839684742
S_637_689,0.548993072
S_637_694,0.616180012
S_637_695,0.582616414
S_637_698,0.51001329
S_637_701,0.406503104
S_637_702,0.599824662
S_637_708,0.391262488
S_637_720,0.352760482
S_637_721,0.412724701
S_637_722,0.363194095
S_637_725,0.415527992
S_637_731,0.349852423
S_637_737,0.488055898
S_637_754,0.361595735
S_637_765,0.558737126
S_637_779,0.516526962
S_637_780,0.459220741
S_637_783,0.477061205
S_637_786,0.330687101
S_637_790,0.320821802
S_637_793,0.484563517
S_637_802,0.586758791
S_637_804,0.885172339
S_637_810,0.340070103
S_637_811,0.723609246
S_637_825,0.319843806
S_637_829,0.264202513
S_637_830,0.202155534
S_637_836,0.717114127
S_637_842,0.817486171
S_637_845,0.810928673
S_637_846,0.207820262
S_637_849,0.313154382
S_637_850,0.834807653
S_637_853,0.494798131
S_640_651,0.280457693
S_640_658,0.725348097
S_640_663,0.675761834
S_640_666,0.653864034
S_640_667,0.799161321
S_640_670,0.476882164
S_640_671,0.448934289
S_640_686,0.907075202
S_640_689,0.694056656
S_640_694,0.74949411
S_640_695,0.722335043
S_640_698,0.659846233
S_640_701,0.560726273
S_640_702,0.736389222
S_640_708,0.545013307
S_640_720,0.503905775
S_640_721,0.567053041
S_640_722,0.515251022
S_640_725,0.569887368
S_640_731,0.500715644
S_640_737,0.639861954
S_640_754,0.513523112
S_640_765,0.702365742
S_640_779,0.665673773
S_640_780,0.61279362
S_640_783,0.629653567
S_640_786,0.479379575
S_640_790,0.468181266
S_640_793,0.63663415
S_640_802,0.725743509
S_640_804,0.934923457
S_640_810,0.489893554
S_640_811,0.829909559
S_640_825,0.467062976
S_640_829,0.400906731
S_640_830,0.320750322
S_640_836,0.825309408
S_640_842,0.893019188
S_640_845,0.888806369
S_640_846,0.328370526
S_640_849,0.459374081
S_640_850,0.9040139
S_640_853,0.646054819
S_651_658,0.871393873
S_651_663,0.842447792
S_651_666,0.82895798
S_651_667,0.910784643
S_651_670,0.700494791
S_651_671,0.676386533
S_651_686,0.961603181
S_651_689,0.853378169
S_651_694,0.884740519
S_651_695,0.869695182
S_651_698,0.832688391
S_651_701,0.766079128
S_651_702,0.877554987
S_651_708,0.754495582
S_651_720,0.722684291
S_651_721,0.770657948
S_651_722,0.731690306
S_651_725,0.772693664
S_651_731,0.720119616
S_651_737,0.820090017
S_651_754,0.730330116
S_651_765,0.858244015
S_651_779,0.836289459
S_651_780,0.802384202
S_651_783,0.813501313
S_651_786,0.702590435
S_651_790,0.693119771
S_651_793,0.818018128
S_651_802,0.87161624
S_651_804,0.973586024
S_651_810,0.711311285
S_651_811,0.926025331
S_651_825,0.692163474
S_651_829,0.631929643
S_651_830,0.54782006
S_651_836,0.923785941
S_651_842,0.95538955
S_651_845,0.953504949
S_651_846,0.556415808
S_651_849,0.685535638
S_651_850,0.96025954
S_651_853,0.824035995
S_658_663,0.441078834
S_658_666,0.417005238
S_658_667,0.601067174
S_658_670,0.256605971
S_658_671,0.235749697
S_658_686,0.787058924
S_658_689,0.462074603
S_658_694,0.531151807
S_658_695,0.496231746
S_658_698,0.423471604
S_658_701,0.325845259
S_658_702,0.5140308
S_658_708,0.312038747
S_658_720,0.277775306
S_658_721,0.331521945
S_658_722,0.286974429
S_658_725,0.334087453
S_658_731,0.275222548
S_658_737,0.402181877
S_658_754,0.285561084
S_658_765,0.471890089
S_658_779,0.429849624
S_658_780,0.374706799
S_658_783,0.391641781
S_658_786,0.258519891
S_658_790,0.250003364
S_658_793,0.398825274
S_658_802,0.500496426
S_658_804,0.844717119
S_658_810,0.266671054
S_658_811,0.648816087
S_658_825,0.249162053
S_658_829,0.202162088
S_658_830,0.151681536
S_658_836,0.641434289
S_658_842,0.75965909
S_658_845,0.751655108
S_658_846,0.156208816
S_658_849,0.243421848
S_658_850,0.780998416
S_658_853,0.408684833
S_663_666,0.475446115
S_663_667,0.656266085
S_663_670,0.304301013
S_663_671,0.281033698
S_663_686,0.824055959
S_663_689,0.521185131
S_663_694,0.589416478
S_663_695,0.555201938
S_663_698,0.482069363
S_663_701,0.379834145
S_663_702,0.57271152
S_663_708,0.364978518
S_663_720,0.327670735
S_663_721,0.385912978
S_663_722,0.337749507
S_663_725,0.388654679
S_663_731,0.324865694
S_663_737,0.460185142
S_663_754,0.336204006
S_663_765,0.531016744
S_663_779,0.488582012
S_663_780,0.431608382
S_663_783,0.449267317
S_663_786,0.306424038
S_663_790,0.296961421
S_663_793,0.456714277
S_663_802,0.559410641
S_663_804,0.87330897
S_663_810,0.315443054
S_663_811,0.700698037
S_663_825,0.296024459
S_663_829,0.243046166
S_663_830,0.184720348
S_663_836,0.693892271
S_663_842,0.800208214
S_663_845,0.793186988
S_663_846,0.190012869
S_663_849,0.289621078
S_663_850,0.818806011
S_663_853,0.466893495
S_666_667,0.678086737
S_666_670,0.325500906
S_666_671,0.301314678
S_666_686,0.837856765
S_666_689,0.545644044
S_666_694,0.612978178
S_666_695,0.579325743
S_666_698,0.506634933
S_666_701,0.403246126
S_666_702,0.596575719
S_666_708,0.388047781
S_666_720,0.349680398
S_666_721,0.409452265
S_666_722,0.360073592
S_666_725,0.412248932
S_666_731,0.346784127
S_666_737,0.484679116
S_666_754,0.358481234
S_666_765,0.555401856
S_666_779,0.513150644
S_666_780,0.455865813
S_666_783,0.473690107
S_666_786,0.327702168
S_666_790,0.317883624
S_666_793,0.481188187
S_666_802,0.583477431
S_666_804,0.883791248
S_666_810,0.337043124
S_666_811,0.720897661
S_666_825,0.316910406
S_666_829,0.261583159
S_666_830,0.199984133
S_666_836,0.714363973
S_666_842,0.815460705
S_666_845,0.80884745
S_666_846,0.205603695
S_666_849,0.310254347
S_666_850,0.832935129
S_666_853,0.491419479
S_667_670,0.186396328
S_667_671,0.169942001
S_667_686,0.710409555
S_667_689,0.36310629
S_667_694,0.42919291
S_667_695,0.395324034
S_667_698,0.327734002
S_667_701,0.242880652
S_667_702,0.412467121
S_667_708,0.231382938
S_667_720,0.203358
S_667_721,0.247642914
S_667_722,0.210812001
S_667_725,0.24980188
S_667_731,0.201298523
S_667_737,0.308680399
S_667_754,0.209663458
S_667_765,0.372274384
S_667_779,0.333504204
S_667_780,0.284552498
S_667_783,0.29936365
S_667_786,0.187918958
S_667_790,0.181160012
S_667_793,0.305705106
S_667_802,0.399409064
S_667_804,0.783102662
S_667_810,0.194427771
S_667_811,0.550805455
S_667_825,0.180494619
S_667_829,0.14396398
S_667_830,0.106083429
S_667_836,0.542815178
S_667_842,0.677192136
S_667_845,0.667643345
S_667_846,0.109425284
S_667_849,0.17596563
S_667_850,0.702990762
S_667_853,0.314466778
S_670_671,0.471919525
S_670_686,0.914586832
S_670_689,0.713346065
S_670_694,0.766464332
S_670_695,0.740508123
S_670_698,0.680299033
S_670_701,0.583375916
S_670_702,0.75395578
S_670_708,0.567848726
S_670_720,0.527013854
S_670_721,0.589615219
S_670_722,0.538314823
S_670_725,0.592408009
S_670_731,0.523831902
S_670_737,0.660898849
S_670_754,0.536595185
S_670_765,0.721341605
S_670_779,0.685942949
S_670_780,0.634508508
S_670_783,0.650961489
S_670_786,0.502502182
S_670_790,0.491273425
S_670_793,0.657758744
S_670_802,0.743772638
S_670_804,0.940332038
S_670_810,0.51302356
S_670_811,0.842576356
S_670_825,0.490150814
S_670_829,0.423321944
S_670_830,0.341236582
S_670_836,0.838252015
S_670_842,0.901543716
S_670_845,0.897628104
S_670_846,0.349093351
S_670_849,0.482425895
S_670_850,0.911748916
S_670_853,0.666918275
S_671_686,0.922970752
S_671_689,0.735776524
S_671_694,0.785985329
S_671_695,0.761523711
S_671_698,0.704243269
S_671_701,0.610422293
S_671_702,0.774214347
S_671_708,0.595203664
S_671_720,0.554927665
S_671_721,0.616522804
S_671_722,0.566110784
S_671_725,0.619250728
S_671_731,0.551773787
S_671_737,0.685624629
S_671_754,0.564410903
S_671_765,0.743371497
S_671_779,0.709644893
S_671_780,0.660169108
S_671_783,0.676056697
S_671_786,0.530574064
S_671_790,0.519372889
S_671_793,0.682603528
S_671_802,0.764607883
S_671_804,0.946337154
S_671_810,0.541043995
S_671_811,0.856922858
S_671_825,0.51825148
S_671_829,0.45098023
S_671_830,0.366944327
S_671_836,0.852923817
S_671_842,0.911083442
S_671_845,0.907508303
S_671_846,0.37505601
S_671_849,0.51052715
S_671_850,0.92038715
S_671_853,0.691410083
S_686_689,0.188577295
S_686_694,0.234599614
S_686_695,0.210425765
S_686_698,0.165781354
S_686_701,0.115645891
S_686_702,0.222501186
S_686_708,0.109301801
S_686_720,0.094250095
S_686_721,0.118303223
S_686_722,0.098197764
S_686_725,0.119513719
S_686_731,0.093166366
S_686_737,0.153986579
S_686_754,0.097586897
S_686_765,0.194685734
S_686_779,0.169418745
S_686_780,0.139510153
S_686_783,0.148337036
S_686_786,0.086198285
S_686_790,0.082725265
S_686_793,0.152174128
S_686_802,0.213274065
S_686_804,0.595431595
S_686_810,0.089572485
S_686_811,0.333266403
S_686_825,0.082385042
S_686_829,0.064156473
S_686_830,0.046143348
S_686_836,0.32614062
S_686_842,0.460960565
S_686_845,0.450208449
S_686_846,0.047697716
S_686_849,0.080077278
S_686_850,0.491052589
S_686_853,0.157533933
S_689_694,0.568752297
S_689_695,0.53417668
S_689_698,0.460943577
S_689_701,0.36007387
S_689_702,0.551845844
S_689_708,0.345560452
S_689_720,0.309270873
S_689_721,0.366023108
S_689_722,0.319052262
S_689_725,0.368708345
S_689_731,0.306551527
S_689_737,0.439205129
S_689_754,0.317551292
S_689_765,0.509857522
S_689_779,0.467428397
S_689_780,0.410939406
S_689_783,0.428390046
S_689_786,0.288704934
S_689_790,0.279568938
S_689_793,0.435764765
S_689_802,0.53841893
S_689_804,0.863626959
S_689_810,0.297426069
S_689_811,0.68261875
S_689_825,0.2786651
S_689_829,0.227788283
S_689_830,0.172290617
S_689_836,0.675592214
S_689_842,0.786306668
S_689_845,0.778931869
S_689_846,0.177304457
S_689_849,0.272491875
S_689_850,0.805884594
S_689_853,0.445860251
S_694_695,0.465096328
S_694_698,0.393336935
S_694_701,0.299054165
S_694_702,0.482849007
S_694_708,0.285901414
S_694_720,0.253450648
S_694_721,0.304474909
S_694_722,0.262136593
S_694_725,0.306927214
S_694_731,0.251043731
S_694_737,0.372583134
S_694_754,0.260800831
S_694_765,0.440945133
S_694_779,0.39957565
S_694_780,0.345959933
S_694_783,0.362348573
S_694_786,0.235331989
S_694_790,0.227345134
S_694_793,0.36932095
S_694_802,0.469342722
S_694_804,0.827638788
S_694_810,0.242991629
S_694_811,0.619887419
S_694_825,0.226557039
S_694_829,0.182783075
S_694_830,0.136314758
S_694_836,0.612260939
S_694_842,0.736147944
S_694_845,0.7276417
S_694_846,0.140459324
S_694_849,0.221184198
S_694_850,0.758912276
S_694_853,0.378910842
S_695_698,0.427155832
S_695_701,0.329165065
S_695_702,0.51779529
S_695_708,0.315283674
S_695_720,0.280809359
S_695_721,0.334870858
S_695_722,0.290068606
S_695_725,0.3374492
S_695_731,0.278239461
S_695_737,0.405811258
S_695_754,0.288646191
S_695_765,0.475648025
S_695_779,0.433547613
S_695_780,0.378245113
S_695_783,0.39523893
S_695_786,0.261419753
S_695_790,0.252840269
S_695_793,0.402444755
S_695_802,0.504264648
S_695_804,0.846684028
S_695_810,0.2696291
S_695_811,0.652242844
S_695_825,0.25199262
S_695_829,0.204604217
S_695_830,0.153631281
S_695_836,0.644893653
S_695_842,0.762400349
S_695_845,0.754458151
S_695_846,0.158205903
S_695_849,0.246208588
S_695_850,0.78356563
S_695_853,0.412332422
S_698_701,0.396875997
S_698_702,0.590171906
S_698_708,0.381764148
S_698_720,0.343669138
S_698_721,0.403050313
S_698_722,0.353980917
S_698_725,0.405833303
S_698_731,0.340796564
S_698_737,0.478053107
S_698_754,0.352400666
S_698_765,0.548838734
S_698_779,0.506517987
S_698_780,0.449290277
S_698_783,0.467078162
S_698_786,0.321881723
S_698_790,0.312156598
S_698_793,0.474565952
S_698_802,0.577013119
S_698_804,0.881037454
S_698_810,0.331138489
S_698_811,0.715526265
S_698_825,0.311192915
S_698_829,0.256489046
S_698_830,0.195771571
S_698_836,0.708917606
S_698_842,0.811433166
S_698_845,0.804710144
S_698_846,0.201302545
S_698_849,0.304603392
S_698_850,0.829209091
S_698_853,0.484788011
S_701_702,0.686363997
S_701_708,0.48411333
S_701_720,0.443125543
S_701_721,0.506431521
S_701_722,0.454355657
S_701_725,0.509319299
S_701_731,0.439978937
S_701_737,0.581918721
S_701_754,0.452641273
S_701_765,0.648961785
S_701_779,0.609347992
S_701_780,0.553534082
S_701_783,0.571168644
S_701_786,0.419058721
S_701_790,0.408164781
S_701_793,0.578513677
S_701_802,0.67459079
S_701_804,0.918398997
S_701_810,0.429340742
S_701_811,0.792634014
S_701_825,0.407080116
S_701_829,0.343936936
S_701_830,0.270036799
S_701_836,0.78728413
S_701_842,0.867363801
S_701_845,0.862296479
S_701_846,0.276943409
S_701_849,0.399638202
S_701_850,0.88064278
S_701_853,0.588467135
S_702_708,0.300116516
S_702_720,0.266654778
S_702_721,0.319200697
S_702_722,0.27562617
S_702_725,0.321716746
S_702_731,0.264166838
S_702_737,0.38876176
S_702_754,0.274247218
S_702_765,0.457925667
S_702_779,0.416148951
S_702_780,0.361648864
S_702_783,0.37835078
S_702_786,0.247905635
S_702_790,0.239625773
S_702_793,0.385444946
S_702_802,0.486465249
S_702_804,0.837210199
S_702_810,0.255837601
S_702_811,0.6359205
S_702_825,0.238808265
S_702_829,0.193258658
S_702_830,0.144598392
S_702_836,0.628422878
S_702_842,0.749260742
S_702_845,0.74102852
S_702_846,0.14895138
S_702_849,0.233232497
S_702_850,0.771245298
S_702_853,0.395191168
S_708_720,0.458863539
S_708_721,0.522309074
S_708_722,0.470155763
S_708_725,0.525191051
S_708_731,0.455696628
S_708_737,0.597298886
S_708_754,0.468432943
S_708_765,0.663302628
S_708_779,0.624370449
S_708_780,0.569185389
S_708_783,0.586663377
S_708_786,0.43460905
S_708_790,0.423605628
S_708_793,0.593931696
S_708_802,0.688387366
S_708_804,0.923037989
S_708_810,0.444980366
S_708_811,0.802888199
S_708_825,0.422509222
S_708_829,0.358419512
S_708_830,0.282748689
S_708_836,0.797735357
S_708_842,0.874507683
S_708_845,0.869672281
S_708_846,0.289851326
S_708_849,0.414982661
S_708_850,0.887164489
S_708_853,0.603770429
S_720_721,0.563213487
S_720_722,0.511347951
S_720_725,0.566053714
S_720_731,0.496809833
S_720_737,0.636253904
S_720_754,0.509619369
S_720_765,0.699089404
S_720_779,0.662187795
S_720_780,0.609080065
S_720_783,0.626003022
S_720_786,0.475481699
S_720_790,0.464293241
S_720_793,0.633012309
S_720_802,0.722622883
S_720_804,0.933966419
S_720_810,0.485989991
S_720_811,0.827692782
S_720_825,0.46317615
S_720_829,0.397160167
S_720_830,0.31735603
S_720_836,0.823045461
S_720_842,0.8915174
S_720_845,0.887252908
S_720_846,0.32493417
S_720_849,0.455496552
S_720_850,0.902649629
S_720_853,0.642474145
S_721_722,0.447985214
S_721_725,0.50288847
S_721_731,0.433649867
S_721_737,0.57564662
S_721_754,0.446275208
S_721_765,0.64307857
S_721_779,0.603206801
S_721_780,0.547167521
S_721_783,0.564855867
S_721_786,0.412808758
S_721_790,0.401964874
S_721_793,0.572228046
S_721_802,0.66891797
S_721_804,0.916450047
S_721_810,0.423049101
S_721_811,0.788373462
S_721_825,0.400885524
S_721_829,0.338155204
S_721_830,0.264995576
S_721_836,0.78294376
S_721_842,0.864375935
S_721_845,0.859212992
S_721_846,0.271821262
S_721_849,0.393481702
S_721_850,0.877911942
S_721_853,0.582222745
S_722_725,0.554870281
S_722_731,0.485463987
S_722_737,0.625683281
S_722_754,0.498270663
S_722_765,0.68945355
S_722_779,0.651958563
S_722_780,0.598218427
S_722_783,0.615314614
S_722_786,0.46417362
S_722_790,0.453021433
S_722_793,0.622403389
S_722_802,0.713431714
S_722_804,0.931110711
S_722_810,0.474658156
S_722_811,0.821121372
S_722_825,0.451908584
S_722_829,0.386342778
S_722_830,0.307603153
S_722_836,0.816336142
S_722_842,0.887047941
S_722_845,0.882630884
S_722_846,0.315055887
S_722_849,0.444261199
S_722_850,0.898586643
S_722_853,0.631979728
S_725_731,0.430814435
S_725_737,0.572821797
S_725_754,0.443421857
S_725_765,0.640422233
S_725_779,0.600438097
S_725_780,0.544303194
S_725_783,0.562013866
S_725_786,0.410010943
S_725_790,0.399190589
S_725_793,0.569397489
S_725_802,0.666354167
S_725_804,0.915561097
S_725_810,0.420231552
S_725_811,0.78643936
S_725_825,0.398113729
S_725_829,0.3355742
S_725_830,0.262751287
S_725_836,0.78097382
S_725_842,0.863015745
S_725_845,0.85780954
S_725_846,0.269540364
S_725_849,0.390727713
S_725_850,0.876668137
S_725_853,0.579409714
S_731_737,0.639202042
S_731_754,0.512807964
S_731_765,0.701766979
S_731_779,0.665036399
S_731_780,0.612114176
S_731_783,0.628985795
S_731_786,0.478665191
S_731_790,0.467468586
S_731_793,0.635971688
S_731_802,0.725173374
S_731_804,0.934749076
S_731_810,0.489178223
S_731_811,0.829505097
S_731_825,0.466350505
S_731_829,0.400219391
S_731_830,0.320126974
S_731_836,0.824896316
S_731_842,0.892745401
S_731_845,0.888523147
S_731_846,0.327739514
S_731_849,0.458663244
S_731_850,0.903765219
S_731_853,0.645399966
S_737_754,0.372698058
S_737_765,0.570483434
S_737_779,0.528448601
S_737_780,0.471108554
S_737_783,0.488993244
S_737_786,0.34134784
S_737_790,0.331321937
S_737_793,0.496505042
S_737_802,0.598295456
S_737_804,0.889940694
S_737_810,0.350874758
S_737_811,0.733063474
S_737_825,0.3303275
S_737_829,0.273596049
S_737_830,0.209972563
S_737_836,0.726706616
S_737_842,0.824508022
S_737_845,0.818146688
S_737_846,0.215797091
S_737_849,0.323523108
S_737_850,0.841292472
S_737_853,0.50674391
S_754_765,0.690932666
S_754_779,0.65352652
S_754_780,0.599879904
S_754_783,0.616950662
S_754_786,0.465894505
S_754_790,0.45473606
S_754_793,0.624027711
S_754_802,0.714843859
S_754_804,0.931553095
S_754_810,0.476383352
S_754_811,0.822135147
S_754_825,0.453622493
S_754_829,0.387984047
S_754_830,0.309078397
S_754_836,0.817371005
S_754_842,0.887739167
S_754_845,0.883345585
S_754_846,0.316550533
S_754_849,0.445969703
S_754_850,0.899215279
S_754_853,0.633587107
S_765_779,0.457625296
S_765_780,0.401428036
S_765_783,0.418761906
S_765_786,0.280674695
S_765_790,0.271695748
S_765_793,0.426094431
S_765_802,0.52860474
S_765_804,0.858915511
S_765_810,0.289251899
S_765_811,0.674014248
S_765_825,0.270807797
S_765_829,0.220926153
S_765_830,0.166739359
S_765_836,0.666890176
S_765_842,0.779605641
S_765_845,0.772066619
S_765_846,0.171625148
S_765_849,0.264744749
S_765_850,0.799641059
S_765_853,0.436139055
S_779_780,0.442847851
S_779_783,0.460593999
S_779_786,0.316217204
S_779_790,0.306585847
S_779_793,0.46806914
S_779_802,0.570636963
S_779_804,0.878277423
S_779_810,0.325389235
S_779_811,0.710189372
S_779_825,0.305631719
S_779_829,0.25154843
S_779_830,0.191698975
S_779_836,0.703508106
S_779_842,0.807411257
S_779_845,0.800580081
S_779_846,0.197143094
S_779_849,0.29910882
S_779_850,0.82548478
S_779_853,0.478278639
S_780_783,0.517907468
S_780_786,0.367815719
S_780_790,0.357434291
S_780_793,0.52540675
S_780_802,0.625758339
S_780_804,0.900771837
S_780_810,0.377657786
S_780_811,0.755084434
S_780_825,0.356403253
S_780_829,0.297180822
S_780_830,0.229807914
S_780_836,0.749072481
S_780_842,0.840625329
S_780_845,0.834731118
S_780_846,0.236018287
S_780_849,0.349341929
S_780_850,0.856137248
S_780_853,0.535607604
S_783_786,0.351316042
S_783_790,0.341149003
S_783_793,0.507512954
S_783_802,0.608831228
S_783_804,0.894180192
S_783_810,0.360968698
S_783_811,0.74159124
S_783_825,0.340140075
S_783_829,0.282434132
S_783_830,0.21737041
S_783_836,0.735364151
S_783_842,0.830788759
S_783_845,0.824606662
S_783_846,0.223342136
S_783_849,0.333234134
S_783_850,0.847083914
S_783_853,0.517745397
S_786_790,0.488772224
S_786_793,0.655502094
S_786_802,0.741860561
S_786_804,0.939767985
S_786_810,0.51052275
S_786_811,0.841244217
S_786_825,0.48764985
S_786_829,0.420880482
S_786_830,0.338990248
S_786_836,0.836890367
S_786_842,0.90065173
S_786_845,0.896704708
S_786_846,0.346822526
S_786_849,0.479927244
S_786_850,0.910940253
S_786_853,0.664691233
S_790_793,0.665573542
S_790_802,0.750368775
S_790_804,0.942260902
S_790_810,0.521740252
S_790_811,0.847151666
S_790_825,0.498877003
S_790_829,0.431866155
S_790_830,0.349127042
S_790_836,0.842929577
S_790_842,0.904599263
S_790_845,0.900791798
S_790_846,0.357067013
S_790_849,0.491147039
S_790_850,0.91451778
S_790_853,0.674627383
S_793_802,0.601650731
S_793_804,0.891302542
S_793_810,0.35406548
S_793_811,0.735790183
S_793_825,0.333427349
S_793_829,0.27638324
S_793_830,0.212301036
S_793_836,0.729474297
S_793_842,0.826521693
S_793_845,0.820217435
S_793_846,0.218172317
S_793_849,0.326590244
S_793_850,0.843150188
S_793_853,0.510237902
S_802_804,0.844456475
S_802_810,0.266282914
S_802_811,0.648363503
S_802_825,0.248790751
S_802_829,0.201841997
S_802_830,0.151426203
S_802_836,0.640977456
S_802_842,0.759296359
S_802_845,0.751284252
S_802_846,0.155947264
S_802_849,0.243056332
S_802_850,0.780658592
S_802_853,0.408205051
S_804_810,0.062659472
S_804_811,0.25352228
S_804_825,0.057495194
S_804_829,0.044506659
S_804_830,0.03182298
S_804_836,0.247468697
S_804_842,0.367503484
S_804_845,0.357485589
S_804_846,0.032911602
S_804_849,0.055842213
S_804_850,0.395976283
S_804_853,0.112729557
S_810_811,0.835540945
S_810_825,0.477138983
S_810_829,0.410655269
S_810_830,0.329622158
S_810_836,0.831062094
S_810_842,0.896820901
S_810_845,0.892739809
S_810_846,0.337348454
S_810_849,0.469430321
S_810_850,0.907465386
S_810_853,0.655244642
S_811_825,0.152267591
S_811_829,0.120609085
S_811_830,0.08824034
S_811_836,0.49193959
S_811_842,0.631107782
S_811_845,0.62095881
S_811_846,0.091077369
S_811_849,0.14831869
S_811_850,0.658733401
S_811_853,0.272248554
S_825_829,0.432968637
S_825_830,0.350148482
S_825_836,0.843523399
S_825_842,0.904986216
S_825_845,0.901192508
S_825_846,0.358098902
S_825_849,0.492269729
S_825_850,0.914868289
S_825_853,0.675612626
S_829_830,0.413712916
S_829_836,0.875928938
S_829_842,0.92578303
S_829_845,0.922748814
S_829_846,0.422169007
S_829_849,0.55942426
S_829_850,0.933660651
S_829_853,0.731732579
S_830_836,0.909130791
S_830_842,0.946459223
S_830_845,0.944219382
S_830_846,0.508689519
S_830_849,0.642782841
S_830_850,0.952255391
S_830_853,0.794467528
S_836_842,0.638582386
S_836_845,0.628518011
S_836_846,0.093782066
S_836_849,0.152438172
S_836_850,0.665944536
S_836_853,0.278683822
S_842_845,0.489163627
S_842_846,0.055329876
S_842_849,0.092387881
S_842_850,0.530134127
S_842_853,0.179429675
S_845_846,0.057640006
S_845_849,0.096087875
S_845_850,0.540917055
S_845_853,0.185901563
S_846_849,0.634762127
S_846_850,0.950649875
S_846_853,0.788733229
S_849_850,0.917246053
S_849_853,0.682352698
S_850_853,0.162342768
