ID,pred
S_825_836,0.523126142
S_509_845,0.523126142
S_538_845,0.523126142
S_553_845,0.523126142
S_580_845,0.523126142
S_599_845,0.523126142
S_686_845,0.523126142
S_689_845,0.523126142
S_694_845,0.523126142
S_695_845,0.523126142
S_765_845,0.523126142
S_779_845,0.523126142
S_780_845,0.523126142
S_804_845,0.523126142
S_811_845,0.523126142
S_825_845,0.523126142
S_836_845,0.523126142
S_720_731,0.523288563
S_671_849,0.52340743
S_577_670,0.523587526
S_628_640,0.523854723
S_577_849,0.524014103
S_592_629,0.524023856
S_629_830,0.524579079
S_666_701,0.524819467
S_666_793,0.526335513
S_731_786,0.526368408
S_521_790,0.527774412
S_629_720,0.528472421
S_721_754,0.529026096
S_512_666,0.530106626
S_830_846,0.530847825
S_701_737,0.531340655
S_671_830,0.532031835
S_577_830,0.532637332
S_592_810,0.533889615
S_549_783,0.533928218
S_720_846,0.534112072
S_521_725,0.534439062
S_731_754,0.535416055
S_556_737,0.535710615
S_671_720,0.535918139
S_754_790,0.536270255
S_512_701,0.536356001
S_577_720,0.536522988
S_521_607,0.536564954
S_562_640,0.536963515
S_512_793,0.537867651
S_536_637,0.538004091
S_592_670,0.538238406
S_592_849,0.538663423
S_628_731,0.539251997
S_666_853,0.539351172
S_640_790,0.539397563
S_521_721,0.539760389
S_810_846,0.541099441
S_521_786,0.541662604
S_637_737,0.544348895
S_636_829,0.544511731
S_549_666,0.544828982
S_521_559,0.545388806
S_783_793,0.545489131
S_793_853,0.545926728
S_640_725,0.546039272
S_512_536,0.547176478
S_592_830,0.547250559
S_670_731,0.548244008
S_636_671,0.548864306
S_628_846,0.550024728
S_754_786,0.550121569
S_629_640,0.5503073
S_521_754,0.550667492
S_536_737,0.550677357
S_512_853,0.550836847
S_549_701,0.551048382
S_592_720,0.551117111
S_640_721,0.551339317
S_562_731,0.552299166
S_663_698,0.552416375
S_549_793,0.552552091
S_556_663,0.553212594
S_640_786,0.553233288
S_636_722,0.553663595
S_720_790,0.553841003
S_521_549,0.555405637
S_536_556,0.558144583
S_577_640,0.558296658
S_783_853,0.558420038
S_670_846,0.558978442
S_708_783,0.559127996
S_720_725,0.560444161
S_722_731,0.560550435
S_607_783,0.560879763
S_637_663,0.561791608
S_521_708,0.561835657
S_640_754,0.562194588
S_511_636,0.562195465
S_562_846,0.563014045
S_559_783,0.564901344
S_549_853,0.565442134
S_556_612,0.565518114
S_629_731,0.565558571
S_720_721,0.565709788
S_720_786,0.567590673
S_536_663,0.568070039
S_512_637,0.56876452
S_628_790,0.569622784
S_651_829,0.569628275
S_666_737,0.56993559
S_722_846,0.571221148
S_607_666,0.571655874
S_511_592,0.571680548
S_592_640,0.572751141
S_671_731,0.572891964
S_640_708,0.573298255
S_577_731,0.573486976
S_651_671,0.573928644
S_829_846,0.574167369
S_559_666,0.57565343
S_509_842,0.575752349
S_538_842,0.575752349
S_553_842,0.575752349
S_580_842,0.575752349
S_599_842,0.575752349
S_686_842,0.575752349
S_689_842,0.575752349
S_694_842,0.575752349
S_695_842,0.575752349
S_765_842,0.575752349
S_779_842,0.575752349
S_780_842,0.575752349
S_804_842,0.575752349
S_811_842,0.575752349
S_825_842,0.575752349
S_836_842,0.575752349
S_628_725,0.576171112
S_629_846,0.576199618
S_570_580,0.5762162
S_570_599,0.5762162
S_570_686,0.5762162
S_570_689,0.5762162
S_570_694,0.5762162
S_570_695,0.5762162
S_570_765,0.5762162
S_570_779,0.5762162
S_570_780,0.5762162
S_570_804,0.5762162
S_570_811,0.5762162
S_570_825,0.5762162
S_570_836,0.5762162
S_570_845,0.5762162
S_720_754,0.576484449
S_708_793,0.577541642
S_607_701,0.577792775
S_670_790,0.578485384
S_651_722,0.578665978
S_607_793,0.579275298
S_536_612,0.580276818
S_512_737,0.581250747
S_628_721,0.58138906
S_559_701,0.581774959
S_725_783,0.58199568
S_636_810,0.582086271
S_562_790,0.582475817
S_549_637,0.583227927
S_628_786,0.583252064
S_559_793,0.583253586
S_671_846,0.583485674
S_577_846,0.584076642
S_670_725,0.584997109
S_636_670,0.586333802
S_636_849,0.58674854
S_786_793,0.587496392
S_846_853,0.587644633
S_592_731,0.587811367
S_512_556,0.588589475
S_562_725,0.588969697
S_670_721,0.590183684
S_708_853,0.590245639
S_722_790,0.590583203
S_562_607,0.591037128
S_607_853,0.591963995
S_670_786,0.592035012
S_628_754,0.592055237
S_556_698,0.593582547
S_721_783,0.59392763
S_562_721,0.594141069
S_636_830,0.595113393
S_511_577,0.595477687
S_629_790,0.595496059
S_549_737,0.595593137
S_559_853,0.595905998
S_562_786,0.595986758
S_722_725,0.597038221
S_592_846,0.598294502
S_512_663,0.598323213
S_636_720,0.598870803
S_731_783,0.600102656
S_786_853,0.600108309
S_725_793,0.600137269
S_670_754,0.600779647
S_511_829,0.601536251
S_629_725,0.601925829
S_637_698,0.601944154
S_671_790,0.602679125
S_549_556,0.602852252
S_628_708,0.602936458
S_577_790,0.603261378
S_722_786,0.604010149
S_562_754,0.604703244
S_511_671,0.605738464
S_569_802,0.606291565
S_569_702,0.60644741
S_651_810,0.60662771
S_629_721,0.607042951
S_612_802,0.607268416
S_556_569,0.607365141
S_612_702,0.607424125
S_536_698,0.608048665
S_629_786,0.608868592
S_671_725,0.609069673
S_607_637,0.60941411
S_577_725,0.609648625
S_511_562,0.609868643
S_512_612,0.61026159
S_511_722,0.61036223
S_651_670,0.610792591
S_651_849,0.611199067
S_670_708,0.611580828
S_577_607,0.611680621
S_721_793,0.611896696
S_549_663,0.612470718
S_725_853,0.612617542
S_722_754,0.612666033
S_559_637,0.613297657
S_671_721,0.614153829
S_577_721,0.614730015
S_521_783,0.614758477
S_562_708,0.615466216
S_671_786,0.615967334
S_577_786,0.616542503
S_592_790,0.617253182
S_629_754,0.617485532
S_731_793,0.617974232
S_651_830,0.619390045
S_636_640,0.619791109
S_708_737,0.619832751
S_607_737,0.621506594
S_536_569,0.621653372
S_790_793,0.621959273
S_754_783,0.62280782
S_651_720,0.623064859
S_511_628,0.623353886
S_592_725,0.623555735
S_721_853,0.624239745
S_549_612,0.624252676
S_671_754,0.624524325
S_577_754,0.625094478
S_521_666,0.625096176
S_559_737,0.625343824
S_592_607,0.625559801
S_640_783,0.625758801
S_666_698,0.626515668
S_570_842,0.627159259
S_629_708,0.628114507
S_511_629,0.628338899
S_592_721,0.628566387
S_731_853,0.630240794
S_592_786,0.630352923
S_521_701,0.630961703
S_569_658,0.632219558
S_521_793,0.632376317
S_658_686,0.6326972
S_658_689,0.6326972
S_658_694,0.6326972
S_658_695,0.6326972
S_658_765,0.6326972
S_658_779,0.6326972
S_658_780,0.6326972
S_658_804,0.6326972
S_658_811,0.6326972
S_658_825,0.6326972
S_658_836,0.6326972
S_658_845,0.6326972
S_612_658,0.633171
S_790_853,0.634173627
S_636_731,0.634252057
S_671_708,0.635073302
S_577_708,0.635636783
S_640_666,0.635976105
S_512_698,0.637289564
S_511_810,0.637538036
S_607_663,0.63796009
S_592_754,0.63877735
S_720_783,0.63930505
S_754_793,0.640272949
S_521_536,0.641051883
S_511_670,0.641569018
S_725_737,0.641570211
S_559_663,0.64172667
S_640_701,0.641768962
S_511_849,0.641962194
S_640_793,0.643165578
S_636_846,0.644268861
S_521_853,0.644446506
S_592_708,0.64915085
S_607_612,0.649410694
S_511_830,0.649876336
S_512_569,0.650462763
S_549_698,0.650865478
S_754_853,0.652226452
S_569_667,0.652260139
S_721_737,0.652816055
S_559_612,0.653122919
S_612_667,0.653188176
S_511_720,0.653421504
S_628_783,0.653952611
S_640_853,0.655074742
S_720_793,0.656427697
S_698_802,0.657050876
S_698_702,0.657197989
S_651_731,0.657532445
S_731_737,0.658610315
S_667_686,0.660548954
S_667_689,0.660548954
S_667_694,0.660548954
S_667_695,0.660548954
S_667_765,0.660548954
S_667_779,0.660548954
S_667_780,0.660548954
S_667_804,0.660548954
S_667_811,0.660548954
S_667_825,0.660548954
S_667_836,0.660548954
S_667_845,0.660548954
S_521_637,0.660937726
S_670_783,0.662108746
S_636_790,0.662282529
S_549_569,0.663805724
S_628_666,0.663813719
S_663_802,0.664075925
S_663_702,0.664221565
S_830_853,0.665208789
S_562_783,0.665764924
S_651_846,0.667246167
S_720_853,0.668122639
S_636_725,0.668242129
S_702_765,0.668752259
S_702_779,0.668752259
S_702_780,0.668752259
S_702_804,0.668752259
S_702_811,0.668752259
S_702_825,0.668752259
S_702_836,0.668752259
S_702_845,0.668752259
S_628_701,0.66939387
S_628_793,0.670738042
S_521_737,0.672292832
S_636_721,0.67296993
S_511_640,0.673050015
S_722_783,0.67316251
S_810_853,0.674325648
S_636_786,0.674653439
S_607_698,0.675168835
S_802_804,0.675222366
S_802_811,0.675222366
S_802_825,0.675222366
S_802_836,0.675222366
S_802_845,0.675222366
S_562_666,0.675456475
S_670_701,0.677365617
S_629_783,0.677625348
S_670_793,0.678692935
S_559_698,0.678743242
S_521_556,0.678917393
S_658_842,0.680614017
S_562_701,0.680936261
S_628_853,0.682181712
S_562_793,0.68225578
S_640_737,0.682498777
S_636_754,0.68257665
S_671_783,0.684123598
S_577_783,0.684648949
S_651_790,0.684665788
S_511_731,0.686509881
S_629_666,0.687134606
S_521_663,0.687648141
S_849_853,0.689324741
S_722_793,0.689458624
S_670_853,0.689987915
S_651_725,0.690415035
S_559_569,0.69114055
S_636_708,0.692298228
S_842_850,0.692424832
S_629_701,0.692506975
S_562_853,0.693482079
S_629_793,0.69380016
S_577_666,0.694044571
S_651_721,0.69497109
S_720_737,0.694992294
S_511_846,0.695781961
S_651_786,0.696592402
S_701_802,0.696842977
S_701_702,0.696980893
S_592_783,0.697211113
S_640_663,0.697590979
S_628_637,0.697743591
S_521_612,0.698270484
S_737_802,0.69854136
S_671_701,0.69883857
S_577_701,0.699350202
S_509_850,0.699613857
S_538_850,0.699613857
S_553_850,0.699613857
S_580_850,0.699613857
S_599_850,0.699613857
S_686_850,0.699613857
S_689_850,0.699613857
S_694_850,0.699613857
S_695_850,0.699613857
S_765_850,0.699613857
S_779_850,0.699613857
S_780_850,0.699613857
S_804_850,0.699613857
S_811_850,0.699613857
S_825_850,0.699613857
S_836_850,0.699613857
S_845_850,0.699613857
S_671_793,0.700116658
S_556_802,0.700539472
S_722_853,0.700542137
S_577_793,0.700627049
S_556_702,0.700676429
S_829_853,0.703061685
S_651_754,0.704215573
S_569_570,0.704519079
S_629_853,0.704795066
S_592_666,0.706392964
S_667_842,0.706517742
S_663_667,0.706563069
S_637_802,0.707783856
S_637_702,0.707918881
S_628_737,0.70840988
S_562_637,0.708726892
S_671_853,0.710979237
S_577_853,0.71147876
S_592_701,0.711573448
S_511_790,0.712351729
S_592_793,0.7128197
S_536_802,0.713039017
S_536_702,0.713172598
S_651_708,0.713552543
S_702_842,0.714090985
S_670_737,0.715840215
S_511_725,0.717804252
S_562_737,0.719161595
S_511_607,0.719532249
S_629_637,0.71970464
S_802_842,0.720046234
S_521_698,0.721975696
S_511_721,0.722119461
S_628_663,0.722770716
S_556_658,0.72309544
S_592_853,0.723403929
S_511_786,0.723653852
S_722_737,0.725863988
S_577_637,0.726181915
S_511_559,0.726647162
S_666_802,0.728765922
S_666_702,0.728894965
S_629_737,0.729895951
S_637_658,0.730004466
S_511_754,0.730859798
S_640_698,0.731252871
S_562_663,0.733192342
S_521_569,0.73336006
S_793_802,0.73397129
S_511_549,0.734613569
S_536_658,0.735009628
S_671_737,0.73575144
S_577_737,0.736224033
S_636_783,0.736844053
S_592_637,0.737723397
S_512_802,0.737824518
S_512_702,0.737950801
S_511_521,0.739395603
S_511_708,0.739666622
S_556_667,0.740218883
S_570_850,0.742718954
S_562_612,0.742845047
S_629_663,0.743581622
S_783_802,0.743719577
S_636_666,0.745263174
S_637_667,0.746850239
S_592_737,0.747489422
S_549_802,0.749118851
S_549_702,0.749241543
S_577_663,0.749699025
S_636_701,0.750000546
S_636_793,0.751138829
S_536_667,0.751649356
S_628_698,0.754615707
S_651_783,0.756105401
S_512_658,0.758540087
S_577_612,0.758950878
S_592_663,0.760576075
S_636_853,0.760784726
S_670_698,0.761265412
S_651_666,0.764105575
S_562_698,0.764230716
S_666_667,0.765954781
S_569_580,0.767536357
S_569_599,0.767536357
S_569_686,0.767536357
S_569_689,0.767536357
S_569_694,0.767536357
S_569_695,0.767536357
S_569_765,0.767536357
S_569_779,0.767536357
S_569_780,0.767536357
S_569_804,0.767536357
S_569_811,0.767536357
S_569_825,0.767536357
S_569_836,0.767536357
S_569_845,0.767536357
S_708_802,0.767744764
S_612_686,0.768266049
S_612_689,0.768266049
S_612_694,0.768266049
S_612_695,0.768266049
S_612_765,0.768266049
S_612_779,0.768266049
S_612_780,0.768266049
S_612_804,0.768266049
S_612_811,0.768266049
S_612_825,0.768266049
S_612_836,0.768266049
S_612_845,0.768266049
S_651_701,0.768601334
S_607_802,0.769010059
S_607_702,0.769126021
S_549_658,0.76922114
S_592_612,0.769549466
S_651_793,0.769680933
S_559_802,0.771900707
S_559_702,0.772015648
S_636_637,0.773774167
S_629_698,0.773784286
S_512_667,0.774156256
S_511_512,0.77426457
S_562_569,0.774425443
S_786_802,0.774963951
S_651_853,0.778819762
S_671_698,0.778976446
S_577_698,0.779394912
S_511_783,0.779538708
S_636_737,0.782593416
S_556_570,0.783643869
S_725_802,0.783972436
S_549_667,0.784342917
S_658_850,0.785278151
S_511_666,0.786986777
S_607_658,0.787969643
S_592_698,0.789344104
S_559_658,0.790687607
S_511_701,0.79116564
S_511_793,0.792168432
S_721_802,0.792197508
S_536_570,0.793696154
S_636_663,0.794361265
S_731_802,0.796391108
S_511_536,0.798275963
S_790_802,0.799120004
S_651_737,0.79941774
S_511_853,0.800646088
S_607_667,0.802178858
S_569_842,0.803330514
S_612_842,0.803976545
S_698_765,0.804219951
S_698_779,0.804219951
S_698_780,0.804219951
S_698_804,0.804219951
S_698_811,0.804219951
S_698_825,0.804219951
S_698_836,0.804219951
S_698_845,0.804219951
S_559_667,0.804759809
S_667_850,0.805123654
S_521_802,0.806176632
S_521_702,0.806278635
S_663_686,0.809106204
S_663_689,0.809106204
S_663_694,0.809106204
S_663_695,0.809106204
S_663_765,0.809106204
S_663_779,0.809106204
S_663_780,0.809106204
S_663_804,0.809106204
S_663_811,0.809106204
S_663_825,0.809106204
S_663_836,0.809106204
S_663_845,0.809106204
S_651_663,0.810495436
S_702_850,0.810833671
S_754_802,0.811453093
S_511_637,0.812005903
S_512_570,0.813338828
S_640_802,0.813370458
S_640_702,0.813469552
S_802_850,0.815295062
S_511_737,0.819682042
S_636_698,0.82003039
S_720_802,0.822056893
S_549_570,0.822164145
S_521_658,0.822788583
S_511_556,0.824106669
S_640_658,0.829496251
S_511_663,0.82987875
S_628_802,0.831242073
S_701_765,0.831319925
S_701_779,0.831319925
S_701_780,0.831319925
S_701_804,0.831319925
S_701_811,0.831319925
S_701_825,0.831319925
S_701_836,0.831319925
S_701_845,0.831319925
S_628_702,0.831333645
S_737_765,0.832446074
S_737_779,0.832446074
S_737_780,0.832446074
S_737_804,0.832446074
S_737_811,0.832446074
S_737_825,0.832446074
S_737_836,0.832446074
S_737_845,0.832446074
S_556_580,0.833767854
S_556_599,0.833767854
S_556_686,0.833767854
S_556_689,0.833767854
S_556_694,0.833767854
S_556_695,0.833767854
S_556_765,0.833767854
S_556_779,0.833767854
S_556_780,0.833767854
S_556_804,0.833767854
S_556_811,0.833767854
S_556_825,0.833767854
S_556_836,0.833767854
S_556_845,0.833767854
S_651_698,0.834570012
S_521_667,0.835152564
S_698_842,0.835575692
S_670_802,0.836265823
S_670_702,0.836355206
S_511_612,0.836812034
S_562_802,0.838497187
S_637_686,0.838532119
S_637_689,0.838532119
S_637_694,0.838532119
S_637_695,0.838532119
S_637_765,0.838532119
S_637_779,0.838532119
S_637_780,0.838532119
S_637_804,0.838532119
S_637_811,0.838532119
S_637_825,0.838532119
S_637_836,0.838532119
S_637_845,0.838532119
S_562_702,0.838585587
S_559_570,0.839732037
S_663_842,0.839835226
S_640_667,0.841482403
S_536_538,0.841960955
S_536_553,0.841960955
S_536_580,0.841960955
S_536_599,0.841960955
S_536_686,0.841960955
S_536_689,0.841960955
S_536_694,0.841960955
S_536_695,0.841960955
S_536_765,0.841960955
S_536_779,0.841960955
S_536_780,0.841960955
S_536_804,0.841960955
S_536_811,0.841960955
S_536_825,0.841960955
S_536_836,0.841960955
S_536_845,0.841960955
S_722_802,0.842973414
S_629_802,0.845649209
S_629_702,0.845734415
S_628_658,0.846115815
S_671_802,0.849512699
S_671_702,0.849596151
S_577_802,0.849823364
S_577_702,0.849906674
S_511_698,0.851940712
S_666_686,0.852087963
S_666_689,0.852087963
S_666_694,0.852087963
S_666_695,0.852087963
S_666_765,0.852087963
S_666_779,0.852087963
S_666_780,0.852087963
S_666_804,0.852087963
S_666_811,0.852087963
S_666_825,0.852087963
S_666_836,0.852087963
S_666_845,0.852087963
S_562_658,0.852844689
S_793_804,0.855396218
S_793_811,0.855396218
S_793_825,0.855396218
S_793_836,0.855396218
S_793_845,0.855396218
S_628_667,0.857134861
S_592_802,0.857178309
S_592_702,0.857258225
S_512_538,0.857831362
S_512_553,0.857831362
S_512_580,0.857831362
S_512_599,0.857831362
S_512_686,0.857831362
S_512_689,0.857831362
S_512_694,0.857831362
S_512_695,0.857831362
S_512_765,0.857831362
S_512_779,0.857831362
S_512_780,0.857831362
S_512_804,0.857831362
S_512_811,0.857831362
S_512_825,0.857831362
S_512_836,0.857831362
S_512_845,0.857831362
S_511_569,0.859042358
S_701_842,0.859095831
S_629_658,0.859467832
S_737_842,0.860067755
S_556_842,0.861207966
S_783_804,0.861534444
S_783_811,0.861534444
S_783_825,0.861534444
S_783_836,0.861534444
S_783_845,0.861534444
S_577_658,0.863328682
S_562_667,0.86345966
S_549_553,0.864902491
S_549_580,0.864902491
S_549_599,0.864902491
S_549_686,0.864902491
S_549_689,0.864902491
S_549_694,0.864902491
S_549_695,0.864902491
S_549_765,0.864902491
S_549_779,0.864902491
S_549_780,0.864902491
S_549_804,0.864902491
S_549_811,0.864902491
S_549_825,0.864902491
S_549_836,0.864902491
S_549_845,0.864902491
S_637_842,0.865312831
S_521_570,0.86558998
S_536_842,0.868262313
S_629_667,0.869678051
S_592_658,0.870123284
S_577_667,0.873299747
S_569_850,0.875156432
S_612_850,0.875603061
S_708_765,0.876351245
S_708_779,0.876351245
S_708_780,0.876351245
S_708_804,0.876351245
S_708_811,0.876351245
S_708_825,0.876351245
S_708_836,0.876351245
S_708_845,0.876351245
S_666_842,0.876950264
S_607_686,0.877119566
S_607_689,0.877119566
S_607_694,0.877119566
S_607_695,0.877119566
S_607_765,0.877119566
S_607_779,0.877119566
S_607_780,0.877119566
S_607_804,0.877119566
S_607_811,0.877119566
S_607_825,0.877119566
S_607_836,0.877119566
S_607_845,0.877119566
S_559_580,0.878870413
S_559_599,0.878870413
S_559_686,0.878870413
S_559_689,0.878870413
S_559_694,0.878870413
S_559_695,0.878870413
S_559_765,0.878870413
S_559_779,0.878870413
S_559_780,0.878870413
S_559_804,0.878870413
S_559_811,0.878870413
S_559_825,0.878870413
S_559_836,0.878870413
S_559_845,0.878870413
S_636_802,0.879491759
S_636_702,0.879560943
S_592_667,0.879667732
S_793_842,0.879780896
S_786_804,0.880719102
S_786_811,0.880719102
S_786_825,0.880719102
S_786_836,0.880719102
S_786_845,0.880719102
S_512_842,0.881862112
S_783_842,0.885023157
S_725_765,0.886116202
S_725_779,0.886116202
S_725_780,0.886116202
S_725_804,0.886116202
S_725_811,0.886116202
S_725_825,0.886116202
S_725_836,0.886116202
S_725_845,0.886116202
S_549_842,0.887894208
S_562_570,0.889362855
S_651_802,0.889872677
S_651_702,0.889936647
S_636_658,0.890672251
S_721_765,0.890992984
S_721_779,0.890992984
S_721_780,0.890992984
S_721_804,0.890992984
S_721_811,0.890992984
S_721_825,0.890992984
S_721_836,0.890992984
S_721_845,0.890992984
S_731_765,0.893460954
S_731_779,0.893460954
S_731_780,0.893460954
S_731_804,0.893460954
S_731_811,0.893460954
S_731_825,0.893460954
S_731_836,0.893460954
S_731_845,0.893460954
S_790_804,0.895060288
S_790_811,0.895060288
S_790_825,0.895060288
S_790_836,0.895060288
S_790_845,0.895060288
S_698_850,0.897133266
S_708_842,0.897625169
S_607_842,0.898276643
S_636_667,0.898882077
S_521_538,0.899171907
S_521_553,0.899171907
S_521_580,0.899171907
S_521_599,0.899171907
S_521_686,0.899171907
S_521_689,0.899171907
S_521_694,0.899171907
S_521_695,0.899171907
S_521_765,0.899171907
S_521_779,0.899171907
S_521_780,0.899171907
S_521_804,0.899171907
S_521_811,0.899171907
S_521_825,0.899171907
S_521_836,0.899171907
S_521_845,0.899171907
S_559_842,0.899760488
S_663_850,0.899988976
S_651_658,0.90019934
S_786_842,0.901326146
S_511_802,0.902117483
S_511_702,0.902175122
S_754_765,0.902223799
S_754_779,0.902223799
S_754_780,0.902223799
S_754_804,0.902223799
S_754_811,0.902223799
S_754_825,0.902223799
S_754_836,0.902223799
S_754_845,0.902223799
S_640_686,0.90332807
S_640_689,0.90332807
S_640_694,0.90332807
S_640_695,0.90332807
S_640_765,0.90332807
S_640_779,0.90332807
S_640_780,0.90332807
S_640_804,0.90332807
S_640_811,0.90332807
S_640_825,0.90332807
S_640_836,0.90332807
S_640_845,0.90332807
S_725_842,0.905890472
S_830_836,0.907201574
S_830_845,0.907201574
S_651_667,0.907767827
S_720_765,0.908299585
S_720_779,0.908299585
S_720_780,0.908299585
S_720_804,0.908299585
S_720_811,0.908299585
S_720_825,0.908299585
S_720_836,0.908299585
S_720_845,0.908299585
S_721_842,0.91000647
S_810_811,0.910614104
S_810_825,0.910614104
S_810_836,0.910614104
S_810_845,0.910614104
S_511_658,0.911410255
S_731_842,0.912086441
S_701_850,0.912767162
S_737_850,0.91340619
S_790_842,0.913433265
S_628_686,0.913501456
S_628_689,0.913501456
S_628_694,0.913501456
S_628_695,0.913501456
S_628_765,0.913501456
S_628_779,0.913501456
S_628_780,0.913501456
S_628_804,0.913501456
S_628_811,0.913501456
S_628_825,0.913501456
S_628_836,0.913501456
S_628_845,0.913501456
S_556_850,0.914155163
S_670_686,0.916322935
S_670_689,0.916322935
S_670_694,0.916322935
S_670_695,0.916322935
S_670_765,0.916322935
S_670_779,0.916322935
S_670_780,0.916322935
S_670_804,0.916322935
S_670_811,0.916322935
S_670_825,0.916322935
S_670_836,0.916322935
S_670_845,0.916322935
S_637_850,0.916845282
S_521_842,0.916891858
S_562_580,0.917570823
S_562_599,0.917570823
S_562_686,0.917570823
S_562_689,0.917570823
S_562_694,0.917570823
S_562_695,0.917570823
S_562_765,0.917570823
S_562_779,0.917570823
S_562_780,0.917570823
S_562_804,0.917570823
S_562_811,0.917570823
S_562_825,0.917570823
S_562_836,0.917570823
S_562_845,0.917570823
S_511_667,0.9182058
S_536_850,0.9187722
S_754_842,0.919455442
S_722_765,0.920064368
S_722_779,0.920064368
S_722_780,0.920064368
S_722_804,0.920064368
S_722_811,0.920064368
S_722_825,0.920064368
S_722_836,0.920064368
S_722_845,0.920064368
S_640_842,0.920382274
S_829_836,0.920945351
S_829_845,0.920945351
S_629_686,0.921548759
S_629_689,0.921548759
S_629_694,0.921548759
S_629_695,0.921548759
S_629_765,0.921548759
S_629_779,0.921548759
S_629_780,0.921548759
S_629_804,0.921548759
S_629_811,0.921548759
S_629_825,0.921548759
S_629_836,0.921548759
S_629_845,0.921548759
S_830_842,0.923630213
S_671_686,0.923683888
S_671_689,0.923683888
S_671_694,0.923683888
S_671_695,0.923683888
S_671_765,0.923683888
S_671_779,0.923683888
S_671_780,0.923683888
S_671_804,0.923683888
S_671_811,0.923683888
S_671_825,0.923683888
S_671_836,0.923683888
S_671_845,0.923683888
S_577_580,0.923855159
S_577_599,0.923855159
S_577_686,0.923855159
S_577_689,0.923855159
S_577_694,0.923855159
S_577_695,0.923855159
S_577_765,0.923855159
S_577_779,0.923855159
S_577_780,0.923855159
S_577_804,0.923855159
S_577_811,0.923855159
S_577_825,0.923855159
S_577_836,0.923855159
S_577_845,0.923855159
S_666_850,0.924419046
S_720_842,0.924550003
S_793_850,0.926249541
S_810_842,0.926487558
S_512_850,0.927592507
S_592_599,0.927892021
S_592_686,0.927892021
S_592_689,0.927892021
S_592_694,0.927892021
S_592_695,0.927892021
S_592_765,0.927892021
S_592_779,0.927892021
S_592_780,0.927892021
S_592_804,0.927892021
S_592_811,0.927892021
S_592_825,0.927892021
S_592_836,0.927892021
S_592_845,0.927892021
S_628_842,0.928902197
S_783_850,0.929627577
S_670_842,0.931259124
S_549_850,0.931471068
S_562_842,0.932300723
S_722_842,0.934380544
S_511_570,0.934510777
S_829_842,0.935114874
S_629_842,0.935617689
S_846_850,0.937054203
S_671_842,0.93739593
S_577_842,0.937538509
S_708_850,0.937684958
S_607_850,0.938099088
S_559_850,0.93904146
S_636_686,0.939931853
S_636_689,0.939931853
S_636_694,0.939931853
S_636_695,0.939931853
S_636_765,0.939931853
S_636_779,0.939931853
S_636_780,0.939931853
S_636_804,0.939931853
S_636_811,0.939931853
S_636_825,0.939931853
S_636_836,0.939931853
S_636_845,0.939931853
S_786_850,0.940034472
S_592_842,0.940896349
S_725_850,0.942921667
S_651_686,0.945429344
S_651_689,0.945429344
S_651_694,0.945429344
S_651_695,0.945429344
S_651_765,0.945429344
S_651_779,0.945429344
S_651_780,0.945429344
S_651_804,0.945429344
S_651_811,0.945429344
S_651_825,0.945429344
S_651_836,0.945429344
S_651_845,0.945429344
S_721_850,0.94551547
S_731_850,0.946822699
S_790_850,0.947667902
S_521_850,0.94983384
S_636_842,0.9508798
S_754_850,0.951435105
S_511_538,0.951831303
S_511_553,0.951831303
S_511_580,0.951831303
S_511_599,0.951831303
S_511_686,0.951831303
S_511_689,0.951831303
S_511_694,0.951831303
S_511_695,0.951831303
S_511_765,0.951831303
S_511_779,0.951831303
S_511_780,0.951831303
S_511_804,0.951831303
S_511_811,0.951831303
S_511_825,0.951831303
S_511_836,0.951831303
S_511_845,0.951831303
S_640_850,0.952013151
S_830_850,0.954035176
S_720_850,0.954606769
S_651_842,0.955422844
S_810_850,0.955809359
S_628_850,0.957305258
S_849_850,0.95863973
S_670_850,0.95876241
S_562_850,0.95940543
S_722_850,0.960687667
S_511_842,0.960701148
S_829_850,0.961139845
S_629_850,0.961449298
S_671_850,0.962542633
S_577_850,0.962630225
S_592_850,0.964689973
S_636_850,0.970779159
S_651_850,0.973532973
S_511_850,0.97671914
